ts,gt,s1
1.201,1.1435752098206626,1.0602016037298763
1.202,1.1458374536959715,1.0613500855144695
1.203,1.1480544618705966,1.0626676606645225
1.204,1.1502261468208508,1.0641584302566194
1.205,1.1523524228123319,1.0658253852906687
1.206,1.1544332059033027,1.0676703909326464
1.207,1.1564684139480117,1.0696941765392272
1.208,1.1584579665999284,1.0718963315154575
1.209,1.160401785314922,1.074275307026745
1.21,1.162299793354357,1.0768284235563836
1.211,1.1641519157881268,1.0795518842698906
1.212,1.1659580794976085,1.082440794117627
1.213,1.1677182131785517,1.0854891845777759
1.214,1.1694322473438923,1.0886900439127936
1.215,1.171100114326497,1.0920353527842246
1.216,1.172721748281832,1.0955161250432344
1.217,1.1742970851905665,1.0991224534877375
1.218,1.1758260628610961,1.1028435603514712
1.219,1.177308620932001,1.1066678522661488
1.22,1.1787447008744263,1.1105829794148467
1.221,1.1801342459943955,1.1145758985733287
1.222,1.1814772014350463,1.1186329397160302
1.223,1.1827735141787978,1.1227398758451936
1.224,1.1840231330494415,1.126881995685063
1.225,1.1852260087141653,1.1310441788684162
1.226,1.1863820936854967,1.1352109732298643
1.227,1.1874913423231812,1.1393666738096155
1.228,1.1885537108359814,1.143495403162561
1.229,1.189569157283408,1.1475811925609085
1.23,1.1905376415773732,1.1516080636739479
1.231,1.1914591254837763,1.1555601103061464
1.232,1.19233357262401,1.1594215797744083
1.233,1.1931609484763988,1.1631769535072534
1.234,1.1939412203775601,1.166811026452581
1.235,1.194674357523696,1.1703089848868733
1.236,1.195360330971807,1.1736564822268176
1.237,1.1959991136408359,1.1768397124546335
1.238,1.1965906803127366,1.179845480780568
1.239,1.1971350076334701,1.1826612711802442
1.24,1.197632074113926,1.1852753104605238
1.241,1.19808186013077,1.187676628525388
1.242,1.198484347927221,1.1898551145327898
1.243,1.1988395216137495,1.191801568654532
1.244,1.199147367168707,1.1935077491737478
1.245,1.199407872438878,1.1949664146784842
1.246,1.1996210271399599,1.1961713611350235
1.247,1.1997868228569708,1.1971174536508484
1.248,1.1999052530445793,1.1978006527643619
1.249,1.1999763130273644,1.1982180351265717
1.25,1.2,1.1983678084686722
1.2510000000000001,1.1999763130273644,1.1982493207787863
1.252,1.1999052530445793,1.1978630636407996
1.2530000000000001,1.1997868228569708,1.1972106697181755
1.254,1.1996210271399599,1.1962949043956466
1.2550000000000001,1.1994078724388777,1.1951196516216467
1.256,1.199147367168707,1.1936898940240774
1.2570000000000001,1.1988395216137495,1.1920116874013726
1.258,1.198484347927221,1.1900921297196663
1.2590000000000001,1.19808186013077,1.1879393247750347
1.26,1.197632074113926,1.1855623407071532
1.2610000000000001,1.1971350076334701,1.1829711635770899
1.262,1.1965906803127366,1.1801766462472907
1.2630000000000001,1.1959991136408359,1.1771904528258754
1.264,1.195360330971807,1.1740249989601372
1.2650000000000001,1.194674357523696,1.170693388285388
1.266,1.1939412203775601,1.1672093453550454
1.2670000000000001,1.1931609484763988,1.1635871453958646
1.268,1.19233357262401,1.159841541248528
1.2690000000000001,1.1914591254837763,1.1559876878682072
1.27,1.1905376415773734,1.1520410647722643
1.2710000000000001,1.1895691572834077,1.148017396832734
1.272,1.1885537108359814,1.1439325738197743
1.2730000000000001,1.187491342323181,1.139802569108617
1.274,1.186382093685497,1.1356433579668979
1.2750000000000001,1.185226008714165,1.1314708358413408
1.276,1.1840231330494415,1.1273007370628314
1.2770000000000001,1.1827735141787976,1.1231485543867044
1.278,1.1814772014350465,1.1190294597808552
1.2790000000000001,1.1801342459943953,1.1149582268678264
1.28,1.1787447008744263,1.1109491554185857
1.281,1.177308620932001,1.1070159982851457
1.282,1.1758260628610964,1.103171891146721
1.283,1.1742970851905667,1.0994292854296406
1.284,1.172721748281832,1.095799884744991
1.285,1.1711001143264972,1.0922945851699186
1.286,1.1694322473438927,1.0889234196787954
1.287,1.167718213178552,1.0856955070092082
1.288,1.165958079497609,1.0826190052249343
1.289,1.1641519157881273,1.079701070214043
1.29,1.1622997933543573,1.0769478193349054
1.291,1.160401785314922,1.0743643003965275
1.292,1.1584579665999288,1.0719544661322482
1.293,1.156468413948012,1.069721154297691
1.294,1.154433205903303,1.0676660734950054
1.295,1.1523524228123316,1.0657897947960762
1.296,1.1502261468208512,1.0640917492076345
1.297,1.1480544618705968,1.062570230991263
1.298,1.1458374536959715,1.0612224068212492
1.299,1.1435752098206624,1.0600443307333112
1.3,1.1412678195541843,1.0590309647875225
1.301,1.1389153739883537,1.0581762053394677
1.302,1.1365179659936928,1.0574729147848945
1.303,1.1340756902157665,1.0569129586150643
1.304,1.1315886430714375,1.05648724759276
1.305,1.1290569227450709,1.056185784832682
1.306,1.1264806291846492,1.0559977175447675
1.307,1.1238598640978315,1.055911393175099
1.308,1.1211947309479344,1.0559144196564958
1.309,1.1184853349498531,1.0559937294598167
1.31,1.115731783065902,1.056135647117497
1.311,1.112934184001594,1.0563259598730637
1.312,1.1100926482013496,1.0565499910943228
1.313,1.107207287844138,1.0567926760737418
1.314,1.1042782168390446,1.0570386398273204
1.315,1.1013055508207776,1.05727227649298
1.316,1.0982894071451008,1.057477829921317
1.317,1.0952299048842034,1.0576394750454312
1.318,1.0921271648219948,1.057741399612558
1.319,1.0889813094493406,1.0577678858583723
1.32,1.085792462959223,1.05770339170514
1.321,1.082560751241844,1.0575326310673008
1.322,1.0792863018796452,1.0572406528526745
1.323,1.0759692441422832,1.056812918254172
1.324,1.0726097089815159,1.0562353759356196
1.325,1.069207829026042,1.0554945347261597
1.326,1.0657637385762533,1.0545775334504077
1.327,1.0622775735989465,1.0534722075362941
1.328,1.0587494717219443,1.0521671520589777
1.329,1.055179572228668,1.0506517808975457
1.33,1.051568016052636,1.0489163817011251
1.331,1.0479149457719041,1.0469521663825143
1.332,1.0442205056034308,1.0447513168803837
1.333,1.0404848413973886,1.0423070259553648
1.334,1.036708100631402,1.039613532810797
1.335,1.032890432404732,1.0366661533554506
1.336,1.0290319874323828,1.0334613049530055
1.337,1.0251329180391546,1.029996525531359
1.338,1.0211933781536295,1.0262704869537327
1.339,1.0172135233021007,1.0222830025829959
1.34,1.0131935106024181,1.0180350290003626
1.341,1.0091334987578031,1.0135286618696613
1.342,1.0050336480505693,1.0087671259683024
1.343,1.0008941203358062,1.0037547594360834
1.344,0.9967150790349749,0.9984969923225192
1.345,0.9924966891294743,0.9930003195427324
1.346,0.9882391171541132,0.9872722683804828
1.347,0.9839425311905433,0.9813213607050029
1.348,0.9796071008606204,0.9751570700953124
1.349,0.9752329973197127,0.9687897740918688
1.35,0.9708203932499371,0.9622307018203352
1.351,0.9663694628533468,0.9554918772560482
1.352,0.9618803818450514,0.9485860584200436
1.353,0.957353327446285,0.9415266728184394
1.354,0.9527884783774024,0.9343277494561554
1.355,0.9481860148508288,0.9270038477736042
1.356,0.943546118563942,0.9195699838706799
1.357,0.9388689726919066,0.9120415543963581
1.358,0.934154761880428,0.9044342584941084
1.359,0.9294036722384809,0.8967640182034028
1.36,0.9246158913309462,0.8890468977253708
1.361,0.9197916081712205,0.8812990219666443
1.362,0.9149310132137372,0.8735364947789608
1.363,0.9100342983464662,0.865775317313842
1.364,0.9051016568833249,0.8580313069108779
1.365,0.9001332835565521,0.850320016935583
1.366,0.8951293745090181,0.8426566579778004
1.367,0.8900901272864868,0.8350560208147305
1.368,0.8850157408298088,0.8275324015335433
1.369,0.8799064154670726,0.8200995291975377
1.37,0.8747623529056932,0.8127704964266895
1.371,0.8695837562244556,0.8055576932485546
1.372,0.8643708298654883,0.7984727445586522
1.373,0.8591237796261977,0.7915264515110212
1.374,0.8538428126511416,0.7847287371394227
1.375,0.848528137423858,0.7780885964880184
1.3760000000000001,0.8431799637586189,0.7716140515071661
1.377,0.8377985027921674,0.7653121109456469
1.3780000000000001,0.832383966975365,0.7591887354448696
1.379,0.8269365700648189,0.7532488080140783
1.3800000000000001,0.8214565271144261,0.7474961100378505
1.381,0.8159440544669031,0.741933302938951
1.3820000000000001,0.8103993697452296,0.7365619155904493
1.383,0.8048226918440647,0.7313823375416718
1.3840000000000001,0.7992142409211015,0.7263938180926475
1.385,0.793574238388382,0.7215944712217697
1.3860000000000001,0.7879029069035479,0.7169812863413403
1.387,0.7822004703610551,0.7125501448258302
1.3880000000000001,0.7764671538833324,0.7082958422280345
1.389,0.7707031838119008,0.7042121160691764
1.3900000000000001,0.7649087876984276,0.7002916790603891
1.391,0.7590841942957497,0.6965262575852056
1.3920000000000001,0.7532296335488396,0.6929066352456611
1.393,0.7473453365857344,0.6894227012486741
1.3940000000000001,0.741431535708401,0.6860635033845359
1.395,0.7354884643835718,0.6828173053258075
1.3960000000000001,0.7295163572335253,0.6796716479527573
1.397,0.7235154500268305,0.6766134143908253
1.3980000000000001,0.7174859796690222,0.6736288984265518
1.399,0.711428184193271,0.6707038759511421
1.4000000000000001,0.705342302750968,0.6678236790652108
1.401,0.699228575602292,0.6649732724647084
1.4020000000000001,0.6930872441067205,0.6621373317162702
1.403,0.6869185507135088,0.6593003230205599
1.4040000000000001,0.6807227389521079,0.6564465840545398
1.405,0.6745000534225573,0.6535604054780854
1.4060000000000001,0.6682507397858247,0.6506261126869441
1.407,0.6619750447541158,0.6476281473927649
1.408,0.6556732160811245,0.6445511486118216
1.409,0.6493455025522513,0.6413800326470919
1.41,0.6429921539747966,0.6381000716535187
1.411,0.6366134211680802,0.6346969703834977
1.412,0.6302095559535563,0.6311569407190534
1.413,0.6237808111448514,0.6274667736084121
1.414,0.6173274405378082,0.6236139080381079
1.415,0.6108496989004465,0.6195864966868248
1.416,0.6043478419629142,0.6153734679243127
1.417,0.5978221264073889,0.610964583837394
1.418,0.5912728098579502,0.606350493985456
1.419,0.5847001508703994,0.6015227846097272
1.42,0.5781044089220594,0.5964740230439667
1.421,0.5714858444015266,0.5911977970987716
1.422,0.5648447185983991,0.5856887492175048
1.423,0.5581812936929504,0.5799426052286273
1.424,0.5514958327457863,0.5739561975469765
1.425,0.5447885996874555,0.5677274827049427
1.426,0.5380598593080405,0.561255553123616
1.427,0.5313098772466821,0.5545406430634535
1.428,0.5245389199811201,0.5475841287239723
1.429,0.5177472548171499,0.5403885224918162
1.43,0.5109351498780887,0.5329574613667258
1.431,0.5041028740941675,0.5252956896246282
1.432,0.4972506971919414,0.5174090358067877
1.433,0.49037888968361976,0.5093043841528614
1.434,0.48348772285639646,0.5009896406243782
1.435,0.4765774687617365,0.4924736936927637
1.436,0.4696484002046431,0.48376637009296386
1.437,0.4627007907328765,0.47487838576946734
1.438,0.4557349146261624,0.4658212922662571
1.439,0.44875104688536005,0.4566074188355068
1.44,0.44174946322161357,0.4472498105618584
1.441,0.4347304400454553,0.43776216281947355
1.442,0.4276942544559017,0.4281587523979533
1.443,0.42064118422951013,0.41845436565020094
1.444,0.4135715078094202,0.4086642240306605
1.445,0.4064855042943498,0.39880390740565974
1.446,0.3993834534275846,0.38888927552911
1.447,0.39226563558593003,0.3789363880861209
1.448,0.3851323317686529,0.3689614237145284
1.449,0.37798382358636573,0.35898059841945223
1.45,0.3708203932499373,0.34901008379929865
1.451,0.36364232355932957,0.3390659255023517
1.452,0.35644989789244313,0.32916396233214446
1.453,0.3492434001939259,0.3193197464163041
1.454,0.34202311496397153,0.30954846484822474
1.455,0.3347893272470757,0.2998648632032705
1.456,0.3275423226207913,0.2902831713217091
1.457,0.3202823871844501,0.28081703173884537
1.458,0.3130098075478763,0.2714794311293414
1.459,0.305724870820059,0.2622826351171562
1.46,0.29842786459782655,0.25323812678539925
1.461,0.29111907695448813,0.2443565492012997
1.462,0.2837987964284693,0.23564765225100015
1.463,0.27646731201190883,0.22712024405669654
1.464,0.269124913139258,0.21878214722524625
1.465,0.26177188967585,0.21064016015249468
1.466,0.25440853190646706,0.20270002358172737
1.467,0.24703513052385745,0.19496639258761872
1.468,0.23965197661728876,0.187442814129373
1.469,0.23225936166103311,0.1801317102879999
1.47,0.2248575775028708,0.17303436727371038
1.471,0.21744691635256447,0.1661509302596972
1.472,0.21002767077033133,0.15948040406876196
1.473,0.2026001336552812,0.15302065970917944
1.474,0.19516459823386131,0.146768446726266
1.475,0.18772135804827642,0.14071941130623006
1.476,0.1802707069449083,0.1348681200394335
1.477,0.1728129390627029,0.12920808922112606
1.478,0.16534834882156646,0.1237318195393806
1.479,0.1578772309107381,0.11843083597227311
1.48,0.15039988027716467,0.1132957326896776
1.481,0.14291659211384375,0.10831622272935253
1.482,0.13542766184817853,0.10348119219255197
1.483,0.12793338513031074,0.09877875868118405
1.484,0.12043405782145931,0.09419633367681252
1.485,0.11292997598221696,0.08972068854154326
1.486,0.10542143586089207,0.08533802380236381
1.487,0.09790873388178979,0.08103404136351386
1.488,0.09039216663352047,0.07679401927660205
1.489,0.0828720308572865,0.07260288868497362
1.49,0.07534862343517607,0.06844531254771717
1.491,0.06782224137842992,0.06430576573956401
1.492,0.06029318181572441,0.060168616115892255
1.493,0.052761741981437175,0.05601820612708534
1.494,0.0452282192039212,0.0518389345636828
1.495,0.03769291089375417,0.047615338013077116
1.496,0.03015611453200567,0.04333217161002294
1.497,0.022618127658488845,0.03897448866681173
1.498,0.01507924786002263,0.03452771877472871
1.499,0.007539772758670713,0.029977743976228058
1.5,4.408728476930471e-16,0.025310972617193048
1.5010000000000001,-0.007539772758671963,0.020514410500502563
1.502,-0.01507924786002175,0.015575728975998992
1.5030000000000001,-0.022618127658490094,0.010483329617604169
1.504,-0.030156114532004785,0.0052264051559477095
1.5050000000000001,-0.03769291089375542,-0.00020500364609569305
1.506,-0.045228219203920325,-0.005819955466581685
1.5070000000000001,-0.052761741981438424,-0.01162656051586844
1.508,-0.06029318181572353,-0.017631937491824783
1.5090000000000001,-0.06782224137842903,-0.02384217561975263
1.51,-0.07534862343517518,-0.030262301971659883
1.5110000000000001,-0.08287203085728775,-0.036896254232562355
1.512,-0.09039216663351958,-0.04374685905350247
1.5130000000000001,-0.09790873388178892,-0.050815816102371056
1.514,-0.1054214358608912,-0.058103687894339194
1.5150000000000001,-0.11292997598221821,-0.06560989545413443
1.516,-0.12043405782145844,-0.07333271983243894
1.5170000000000001,-0.127933385130312,-0.08126930946872418
1.518,-0.13542766184817767,-0.08941569336278098
1.5190000000000001,-0.14291659211384497,-0.09776679998749697
1.52,-0.1503998802771638,-0.10631648184592551
1.5210000000000001,-0.15787723091073938,-0.11505754554683154
1.522,-0.16534834882156554,-0.12398178724445624
1.5230000000000001,-0.17281293906270412,-0.13308003326094492
1.524,-0.18027070694490743,-0.14234218568307605
1.5250000000000001,-0.18772135804827764,-0.15175727269964068
1.526,-0.19516459823386045,-0.1613135034212952
1.5270000000000001,-0.20260013365528035,-0.17099832690195377
1.528,-0.21002767077033047,-0.18079849505902731
1.5290000000000001,-0.2174469163525657,-0.19070012916998275
1.53,-0.22485757750286994,-0.20068878960425177
1.5310000000000001,-0.23225936166103223,-0.21074954843302207
1.532,-0.23965197661728788,-0.2208670645445764
1.5330000000000001,-0.24703513052385867,-0.2310256608801084
1.534,-0.25440853190646623,-0.2412094033939711
1.5350000000000001,-0.26177188967585124,-0.2514021813335794
1.536,-0.2691249131392571,-0.2615877884272881
1.537,-0.276467312011908,-0.27175000456404064
1.538,-0.28379879642846845,-0.28187267754597384
1.539,-0.2911190769544873,-0.2919398044948286
1.54,-0.2984278645978257,-0.3019356124947899
1.541,-0.3057248708200581,-0.3118446380582638
1.542,-0.3130098075478754,-0.32165180500720403
1.543,-0.3202823871844493,-0.33134250037062457
1.544,-0.3275423226207905,-0.34090264790921304
1.545,-0.33478932724707483,-0.35031877889003216
1.546,-0.34202311496397064,-0.3595780997485011
1.547,-0.349243400193925,-0.3686685562906842
1.548,-0.35644989789244236,-0.37757889410677914
1.549,-0.3636423235593288,-0.38629871488602635
1.55,-0.3708203932499365,-0.3948185283443666
1.551,-0.37798382358636484,-0.4031297994985735
1.552,-0.3851323317686521,-0.4112249910445432
1.553,-0.3922656355859292,-0.41909760062245094
1.554,-0.3993834534275838,-0.42674219277779524
1.555,-0.40648550429434904,-0.4341544254544018
1.556,-0.41357150780941937,-0.44133107088369716
1.557,-0.4206411842295093,-0.44827003076310107
1.558,-0.42769425445590087,-0.45497034564581007
1.559,-0.4347304400454544,-0.4614321984938492
1.56,-0.4417494632216127,-0.46765691237625706
1.561,-0.4487510468853593,-0.4736469423242242
1.562,-0.45573491462616156,-0.4794058613850328
1.563,-0.4627007907328757,-0.4849383409463454
1.564,-0.46964840020464227,-0.49025012543181407
1.565,-0.47657746876173573,-0.4953480014977905
1.566,-0.4834877228563957,-0.5002397618891677
1.567,-0.49037888968361887,-0.5049341641397305
1.568,-0.4972506971919406,-0.5094408843288708
1.569,-0.5041028740941668,-0.5137704661318199
1.57,-0.5109351498780879,-0.5179342654247305
1.571,-0.5177472548171491,-0.5219443907287081
1.572,-0.5245389199811193,-0.5258136397982637
1.573,-0.5313098772466813,-0.5295554326793468
1.574,-0.5380598593080397,-0.5331837415803551
1.575,-0.5447885996874547,-0.5367130179157121
1.576,-0.5514958327457855,-0.5401581168962365
1.577,-0.5581812936929497,-0.5435342200529772
1.578,-0.5648447185983984,-0.546856756091918
1.579,-0.5714858444015258,-0.5501413204854012
1.58,-0.5781044089220586,-0.553403594212662
1.581,-0.5847001508703987,-0.5566592620662054
1.582,-0.5912728098579494,-0.5599239309430006
1.583,-0.5978221264073881,-0.5632130485395159
1.584,-0.6043478419629135,-0.5665418228675724
1.585,-0.6108496989004457,-0.5699251430037758
1.586,-0.6173274405378074,-0.5733775014789698
1.587,-0.6237808111448506,-0.5769129187057215
1.588,-0.6302095559535557,-0.5805448698314143
1.589,-0.6366134211680794,-0.5842862143920919
1.59,-0.6429921539747958,-0.5881491291278388
1.591,-0.6493455025522505,-0.592145044304208
1.592,-0.6556732160811238,-0.596284583866352
1.593,-0.661975044754115,-0.6005775097327176
1.594,-0.6682507397858258,-0.6050326705140662
1.595,-0.6745000534225566,-0.6096579549207626
1.596,-0.6807227389521071,-0.6144602500973736
1.597,-0.6869185507135082,-0.6194454050982202
1.598,-0.6930872441067215,-0.624618199691251
1.599,-0.6992285756022912,-0.629982318650241
1.6,-0.7053423027509673,-0.6355403316672085
1.601,-0.7114281841932703,-0.641293678988073
1.602,-0.7174859796690233,-0.6472426628452861
1.603,-0.7235154500268298,-0.6533864447313914
1.604,-0.7295163572335263,-0.6597230485275715
1.605,-0.7354884643835712,-0.6662493694711478
1.606,-0.7414315357084019,-0.6729611889161258
1.607,-0.7473453365857338,-0.6798531948111171
1.608,-0.7532296335488405,-0.6869190077897168
1.609,-0.759084194295749,-0.6941512127395231
1.61,-0.7649087876984286,-0.7015413956880532
1.611,-0.7707031838119002,-0.709080185816368
1.612,-0.7764671538833333,-0.7167573023850913
1.613,-0.7822004703610544,-0.7245616063321524
1.614,-0.7879029069035473,-0.7324811562778032
1.615,-0.7935742383883814,-0.7405032686496901
1.616,-0.7992142409211023,-0.7486145816197649
1.617,-0.8048226918440641,-0.7568011225251815
1.618,-0.810399369745229,-0.76504837842754
1.619,-0.8159440544669024,-0.7733413694486566
1.62,-0.821456527114427,-0.7816647245068911
1.621,-0.8269365700648185,-0.79000275906567
1.622,-0.8323839669753659,-0.7983395544956119
1.623,-0.8377985027921667,-0.8066590386432899
1.624,-0.8431799637586198,-0.8149450671935716
1.625,-0.8485281374238575,-0.8231815054083271
1.6260000000000001,-0.8538428126511425,-0.8313523098224489
1.627,-0.8591237796261971,-0.8394416094782468
1.6280000000000001,-0.8643708298654891,-0.8474337862817475
1.629,-0.869583756224455,-0.855313554068846
1.6300000000000001,-0.8747623529056942,-0.8630660359759605
1.631,-0.8799064154670719,-0.8706768397184091
1.6320000000000001,-0.8850157408298083,-0.8781321303906271
1.633,-0.8900901272864864,-0.8854187004148695
1.6340000000000001,-0.8951293745090191,-0.8925240362798122
1.635,-0.9001332835565514,-0.8994363817268243
1.6360000000000001,-0.9051016568833243,-0.9061447970599813
1.637,-0.9100342983464657,-0.9126392142756821
1.6380000000000001,-0.9149310132137379,-0.9189104877292475
1.639,-0.9197916081712201,-0.9249504400787
1.6400000000000001,-0.9246158913309469,-0.9307519032701992
1.641,-0.9294036722384803,-0.9363087543549714
1.6420000000000001,-0.9341547618804288,-0.9416159459541324
1.643,-0.9388689726919061,-0.9466695312152027
1.6440000000000001,-0.9435461185639428,-0.9514666831323986
1.645,-0.9481860148508282,-0.9560057081316414
1.6460000000000001,-0.9527884783774032,-0.9602860538506778
1.647,-0.9573533274462844,-0.9643083110744333
1.6480000000000001,-0.9618803818450521,-0.9680742098157424
1.649,-0.9663694628533464,-0.971586609561536
1.6500000000000001,-0.9708203932499366,-0.9748494837345938
1.651,-0.9752329973197121,-0.9778678984505351
1.6520000000000001,-0.9796071008606211,-0.9806479856790258
1.653,-0.983942531190543,-0.9831969109468603
1.6540000000000001,-0.9882391171541127,-0.9855228357485718
1.655,-0.9924966891294738,-0.9876348748573447
1.6560000000000001,-0.9967150790349757,-0.9895430487551724
1.657,-1.0008941203358055,-0.9912582314262227
1.6580000000000001,-1.0050336480505702,-0.9927920937811562
1.659,-1.0091334987578027,-0.9941570430025305
1.6600000000000001,-1.0131935106024188,-0.9953661581223573
1.661,-1.0172135233021002,-0.9964331221621896
1.6620000000000001,-1.0211933781536302,-0.9973721511837483
1.663,-1.025132918039154,-0.9981979206139368
1.6640000000000001,-1.0290319874323834,-0.9989254892220552
1.665,-1.0328904324047319,-0.999570221139098
1.666,-1.0367081006314014,-1.0001477063190323
1.667,-1.040484841397388,-1.0006736798499303
1.668,-1.0442205056034306,-1.0011639405287729
1.669,-1.0479149457719037,-1.0016342691174718
1.67,-1.0515680160526355,-1.002100346699317
1.671,-1.0551795722286677,-1.0025776735545262
1.672,-1.0587494717219437,-1.0030814889709256
1.673,-1.0622775735989458,-1.0036266924009876
1.674,-1.0657637385762528,-1.0042277663695454
1.675,-1.0692078290260416,-1.004898701527522
1.676,-1.0726097089815156,-1.0056529242360275
1.677,-1.0759692441422828,-1.0065032270521868
1.678,-1.0792863018796448,-1.0074617024731602
1.679,-1.0825607512418438,-1.008539680278171
1.68,-1.0857924629592226,-1.0097476687898257
1.681,-1.0889813094493401,-1.0110953003559944
1.682,-1.0921271648219946,-1.0125912813317972
1.683,-1.095229904884203,-1.0142433468182408
1.684,-1.0982894071451004,-1.0160582203896025
1.685,-1.1013055508207774,-1.018041579016101
1.686,-1.1042782168390444,-1.0201980233617531
1.687,-1.1072072878441375,-1.0225310536097456
1.688,-1.1100926482013491,-1.025043050939308
1.689,-1.1129341840015938,-1.027735264749093
1.69,-1.1157317830659015,-1.0306078056926002
1.691,-1.118485334949853,-1.033659644561393
1.692,-1.121194730947934,-1.0368886170218328
1.693,-1.123859864097831,-1.0402914341810854
1.694,-1.126480629184649,-1.0438636989282226
1.695,-1.1290569227450704,-1.0475999279666612
1.696,-1.131588643071437,-1.0514935794249667
1.697,-1.134075690215766,-1.0555370859044635
1.698,-1.1365179659936926,-1.0597218927942067
1.699,-1.1389153739883535,-1.0640385016568739
1.7,-1.141267819554184,-1.0684765184630884
1.701,-1.1435752098206622,-1.0730247064268965
1.702,-1.145837453695971,-1.0776710431714478
1.703,-1.1480544618705966,-1.0824027819317847
1.704,-1.150226146820851,-1.0872065164809006
1.705,-1.1523524228123314,-1.0920682494461784
1.706,-1.1544332059033027,-1.0969734636658766
1.707,-1.1564684139480117,-1.101907196219812
1.708,-1.1584579665999286,-1.1068541147545996
1.709,-1.160401785314922,-1.1117985957121188
1.71,-1.162299793354357,-1.1167248040600424
1.711,-1.1641519157881273,-1.1216167741156293
1.712,-1.1659580794976088,-1.1264584910483153
1.713,-1.1677182131785517,-1.131233972643213
1.714,-1.1694322473438923,-1.1359273509062335
1.715,-1.171100114326497,-1.1405229530924172
1.716,-1.1727217482818317,-1.1450053817419485
1.717,-1.1742970851905665,-1.1493595933135052
1.718,-1.1758260628610961,-1.1535709750116783
1.719,-1.1773086209320007,-1.157625419414565
1.72,-1.178744700874426,-1.1615093965188352
1.721,-1.1801342459943955,-1.165210022832869
1.722,-1.1814772014350463,-1.168715127163656
1.723,-1.1827735141787974,-1.1720133127601486
1.724,-1.1840231330494415,-1.175094015494392
1.725,-1.1852260087141653,-1.177947557782117
1.726,-1.1863820936854967,-1.1805651979662952
1.727,-1.187491342323181,-1.1829391749104479
1.728,-1.1885537108359812,-1.1850627475730389
1.729,-1.189569157283408,-1.1869302293600346
1.73,-1.1905376415773734,-1.1885370170794827
1.731,-1.1914591254837763,-1.1898796143496468
1.732,-1.19233357262401,-1.1909556493406668
1.733,-1.1931609484763988,-1.1917638867587774
1.734,-1.1939412203775601,-1.192304234011641
1.735,-1.194674357523696,-1.1925777415231844
1.736,-1.1953603309718068,-1.1925865971963288
1.737,-1.1959991136408359,-1.192334115052021
1.738,-1.1965906803127366,-1.19182471810282
1.739,-1.1971350076334701,-1.1910639155488723
1.74,-1.197632074113926,-1.190058274413209
1.741,-1.19808186013077,-1.1888153857618318
1.742,-1.198484347927221,-1.187343825681794
1.743,-1.1988395216137495,-1.1856531112173916
1.744,-1.199147367168707,-1.1837536514904143
1.745,-1.199407872438878,-1.181656694255107
1.746,-1.1996210271399599,-1.1793742681619077
1.747,-1.1997868228569708,-1.1769191210260177
1.748,-1.1999052530445793,-1.1743046544173683
1.749,-1.1999763130273644,-1.1715448549073793
1.75,-1.2,-1.1686542223250906
1.7510000000000001,-1.1999763130273644,-1.165647695390535
1.752,-1.1999052530445793,-1.1625405751067148
1.7530000000000001,-1.1997868228569708,-1.159348446302997
1.754,-1.1996210271399599,-1.1560870977322586
1.7550000000000001,-1.1994078724388777,-1.1527724411314935
1.756,-1.1991473671687072,-1.1494204296609425
1.7570000000000001,-1.1988395216137495,-1.1460469761399574
1.758,-1.198484347927221,-1.142667871498894
1.7590000000000001,-1.19808186013077,-1.13929870386517
1.76,-1.197632074113926,-1.1359547786984339
1.7610000000000001,-1.1971350076334701,-1.1326510403843384
1.762,-1.1965906803127366,-1.129401995689009
1.7630000000000001,-1.1959991136408359,-1.1262216394666822
1.764,-1.195360330971807,-1.1231233830015006
1.7650000000000001,-1.1946743575236958,-1.1201199853508856
1.766,-1.1939412203775601,-1.1172234880425693
1.7670000000000001,-1.1931609484763988,-1.1144451534601185
1.768,-1.19233357262401,-1.1117954072329193
1.7690000000000001,-1.1914591254837763,-1.1092837849260129
1.77,-1.1905376415773736,-1.106918883303159
1.7710000000000001,-1.189569157283408,-1.1047083164130156
1.772,-1.1885537108359814,-1.1026586767236384
1.7730000000000001,-1.187491342323181,-1.1007755015045633
1.774,-1.186382093685497,-1.09906324462887
1.7750000000000001,-1.185226008714165,-1.0975252539398026
1.776,-1.1840231330494415,-1.096163754298009
1.7770000000000001,-1.1827735141787976,-1.0949798363963121
1.778,-1.1814772014350465,-1.093973451399368
1.7790000000000001,-1.1801342459943955,-1.0931434114356833
1.78,-1.1787447008744263,-1.092487395939465
1.7810000000000001,-1.177308620932001,-1.0920019638097658
1.782,-1.1758260628610964,-1.0916825713245695
1.7830000000000001,-1.1742970851905663,-1.0915235957179459
1.784,-1.172721748281832,-1.0915183642993591
1.7850000000000001,-1.1711001143264967,-1.0916591889658034
1.786,-1.1694322473438927,-1.09193740592978
1.7870000000000001,-1.1677182131785515,-1.0923434204593834
1.788,-1.165958079497609,-1.092866756401069
1.7890000000000001,-1.1641519157881268,-1.0934961102311327
1.79,-1.1622997933543573,-1.0942194093587392
1.7910000000000001,-1.1604017853149218,-1.0950238743815028
1.792,-1.1584579665999288,-1.0958960849743704
1.793,-1.156468413948012,-1.0968220490739324
1.794,-1.154433205903303,-1.0977872750033815
1.795,-1.1523524228123319,-1.0987768461682423
1.796,-1.1502261468208512,-1.0997754979398484
1.797,-1.1480544618705968,-1.1007676963322945
