ts,gt,s1
1.2,1.141267819554184,1.1062282058230177
1.201,1.1435752098206626,1.1078443069084751
1.202,1.1458374536959715,1.1094422179060364
1.203,1.1480544618705966,1.111024086883119
1.204,1.1502261468208508,1.112591960422233
1.205,1.1523524228123319,1.1141477757810025
1.206,1.1544332059033027,1.1156933534607387
1.207,1.1564684139480117,1.1172303902109346
1.208,1.1584579665999284,1.1187604524954042
1.209,1.160401785314922,1.120284970444144
1.21,1.162299793354357,1.1218052323131549
1.211,1.1641519157881268,1.1233223794726337
1.212,1.1659580794976085,1.1248374019419776
1.213,1.1677182131785517,1.126351134488039
1.214,1.1694322473438923,1.1278642533009962
1.215,1.171100114326497,1.1293772732600804
1.216,1.172721748281832,1.1308905457992269
1.217,1.1742970851905665,1.1324042573805129
1.218,1.1758260628610961,1.133918428581006
1.219,1.177308620932001,1.135432913796396
1.22,1.1787447008744263,1.1369474015625036
1.221,1.1801342459943955,1.1384614154934949
1.222,1.1814772014350463,1.139974315833358
1.223,1.1827735141787978,1.141485301614941
1.224,1.1840231330494415,1.142993413418615
1.225,1.1852260087141653,1.1444975367204253
1.226,1.1863820936854967,1.1459964058174092
1.227,1.1874913423231812,1.1474886083156615
1.228,1.1885537108359814,1.148972590164625
1.229,1.189569157283408,1.1504466612191113
1.23,1.1905376415773732,1.1519090013085707
1.231,1.1914591254837763,1.1533576667913152
1.232,1.19233357262401,1.1547905975695605
1.233,1.1931609484763988,1.156205624539509
1.234,1.1939412203775601,1.1576004774490458
1.235,1.194674357523696,1.1589727931341665
1.236,1.195360330971807,1.1603201241038184
1.237,1.1959991136408359,1.1616399474415933
1.238,1.1965906803127366,1.1629296739915147
1.239,1.1971350076334701,1.1641866577941336
1.24,1.197632074113926,1.1654082057382193
1.241,1.19808186013077,1.1665915873925403
1.242,1.198484347927221,1.1677340449815652
1.243,1.1988395216137495,1.1688328034683895
1.244,1.199147367168707,1.1698850807077896
1.245,1.199407872438878,1.17088809763206
1.246,1.1996210271399599,1.1718390884321515
1.247,1.1997868228569708,1.172735310696671
1.248,1.1999052530445793,1.1735740554714222
1.249,1.1999763130273644,1.1743526572025007
1.25,1.2,1.1750685035263446
1.2510000000000001,1.1999763130273644,1.1757190448707393
1.252,1.1999052530445793,1.1763018038314388
1.2530000000000001,1.1997868228569708,1.1768143842899244
1.254,1.1996210271399599,1.177254480238738
1.2550000000000001,1.1994078724388777,1.1776198842819363
1.256,1.199147367168707,1.177908495779382
1.2570000000000001,1.1988395216137495,1.1781183286049126
1.258,1.198484347927221,1.1782475184898413
1.2590000000000001,1.19808186013077,1.1782943299247735
1.26,1.197632074113926,1.1782571625943417
1.2610000000000001,1.1971350076334701,1.178134557321188
1.262,1.1965906803127366,1.1779252014973207
1.2630000000000001,1.1959991136408359,1.1776279339828586
1.264,1.195360330971807,1.177241749454145
1.2650000000000001,1.194674357523696,1.176765802185223
1.266,1.1939412203775601,1.1761994092487613
1.2670000000000001,1.1931609484763988,1.1755420531246517
1.268,1.19233357262401,1.174793383706671
1.2690000000000001,1.1914591254837763,1.173953219699832
1.27,1.1905376415773734,1.173021549403264
1.2710000000000001,1.1895691572834077,1.1719985308757521
1.272,1.1885537108359814,1.1708844914833114
1.2730000000000001,1.187491342323181,1.1696799268304592
1.274,1.186382093685497,1.1683854990791127
1.2750000000000001,1.185226008714165,1.167002034661289
1.276,1.1840231330494415,1.1655305213940208
1.2770000000000001,1.1827735141787976,1.1639721050070877
1.278,1.1814772014350465,1.1623280850963411
1.2790000000000001,1.1801342459943953,1.1605999105174973
1.28,1.1787447008744263,1.1587891742373426
1.281,1.177308620932001,1.1568976076612778
1.282,1.1758260628610964,1.154927074458077
1.283,1.1742970851905667,1.1528795639045588
1.284,1.172721748281832,1.1507571837746542
1.285,1.1711001143264972,1.1485621527990248
1.286,1.1694322473438927,1.1462967927229564
1.287,1.167718213178552,1.1439635199917535
1.288,1.165958079497609,1.1415648370941955
1.289,1.1641519157881273,1.139103323595911
1.29,1.1622997933543573,1.1365816268956384
1.291,1.160401785314922,1.1340024527383774
1.292,1.1584579665999288,1.1313685555203155
1.293,1.156468413948012,1.128682728421198
1.294,1.154433205903303,1.1259477934004263
1.295,1.1523524228123316,1.123166591093685
1.296,1.1502261468208512,1.1203419706472466
1.297,1.1480544618705968,1.1174767795273581
1.298,1.1458374536959715,1.1145738533421727
1.299,1.1435752098206624,1.1116360057136774
1.3,1.1412678195541843,1.108666018236847
1.301,1.1389153739883537,1.1056666305629699
1.302,1.1365179659936928,1.1026405306436071
1.303,1.1340756902157665,1.099590345171071
1.304,1.1315886430714375,1.0965186302505645
1.305,1.1290569227450709,1.0934278623383162
1.306,1.1264806291846492,1.0903204294789994
1.307,1.1238598640978315,1.0871986228746882
1.308,1.1211947309479344,1.0840646288163371
1.309,1.1184853349498531,1.0809205210074713
1.31,1.115731783065902,1.0777682533082866
1.311,1.112934184001594,1.0746096529268743
1.312,1.1100926482013496,1.071446414082575
1.313,1.107207287844138,1.0682800921647813
1.314,1.1042782168390446,1.0651120984086426
1.315,1.1013055508207776,1.061943695107267
1.316,1.0982894071451008,1.0587759913780002
1.317,1.0952299048842034,1.0556099394983556
1.318,1.0921271648219948,1.0524463318250428
1.319,1.0889813094493406,1.0492857983074317
1.32,1.085792462959223,1.0461288046045691
1.321,1.082560751241844,1.0429756508126677
1.322,1.0792863018796452,1.0398264708077152
1.323,1.0759692441422832,1.0366812322056376
1.324,1.0726097089815159,1.0335397369400992
1.325,1.069207829026042,1.0304016224558452
1.326,1.0657637385762533,1.027266363513127
1.327,1.0622775735989465,1.024133274596608
1.328,1.0587494717219443,1.0210015129198173
1.329,1.055179572228668,1.0178700820141107
1.33,1.051568016052636,1.014737835888909
1.331,1.0479149457719041,1.0116034837478851
1.332,1.0442205056034308,1.0084655952437238
1.333,1.0404848413973886,1.005322606252118
1.334,1.036708100631402,1.0021728251437212
1.335,1.032890432404732,0.9990144395309782
1.336,1.0290319874323828,0.9958455234649694
1.337,1.0251329180391546,0.992664045055794
1.338,1.0211933781536295,0.9894678744884196
1.339,1.0172135233021007,0.986254792404498
1.34,1.0131935106024181,0.983022498619265
1.341,1.0091334987578031,0.9797686211414773
1.342,1.0050336480505693,0.9764907254631234
1.343,1.0008941203358062,0.9731863240847642
1.344,0.9967150790349749,0.9698528862413839
1.345,0.9924966891294743,0.9664878477930046
1.346,0.9882391171541132,0.9630886212435961
1.347,0.9839425311905433,0.9596526058514396
1.348,0.9796071008606204,0.9561771977937077
1.349,0.9752329973197127,0.9526598003478468
1.35,0.9708203932499371,0.949097834052272
1.351,0.9663694628533468,0.9454887468089824
1.352,0.9618803818450514,0.9418300238908957
1.353,0.957353327446285,0.9381191978170648
1.354,0.9527884783774024,0.9343538580594117
1.355,0.9481860148508288,0.9305316605452586
1.356,0.943546118563942,0.9266503369206542
1.357,0.9388689726919066,0.9227077035404082
1.358,0.934154761880428,0.9187016701517027
1.359,0.9294036722384809,0.9146302482393588
1.36,0.9246158913309462,0.9104915590019682
1.361,0.9197916081712205,0.9062838409295781
1.362,0.9149310132137372,0.9020054569549693
1.363,0.9100342983464662,0.8976549011522515
1.364,0.9051016568833249,0.8932308049580434
1.365,0.9001332835565521,0.8887319428923681
1.366,0.8951293745090181,0.8841572377581688
1.367,0.8900901272864868,0.8795057653002981
1.368,0.8850157408298088,0.8747767583067948
1.369,0.8799064154670726,0.8699696101373583
1.37,0.8747623529056932,0.8650838776659895
1.371,0.8695837562244556,0.8601192836269616
1.372,0.8643708298654883,0.8550757183554363
1.373,0.8591237796261977,0.8499532409163253
1.374,0.8538428126511416,0.8447520796171902
1.375,0.848528137423858,0.8394726319032836
1.3760000000000001,0.8431799637586189,0.8341154636350571
1.377,0.8377985027921674,0.8286813077508219
1.3780000000000001,0.832383966975365,0.8231710623193811
1.379,0.8269365700648189,0.8175857879898372
1.3800000000000001,0.8214565271144261,0.8119267048478629
1.381,0.8159440544669031,0.8061951886900413
1.3820000000000001,0.8103993697452296,0.8003927667298786
1.383,0.8048226918440647,0.7945211127513162
1.3840000000000001,0.7992142409211015,0.7885820417275057
1.385,0.793574238388382,0.7825775039246402
1.3860000000000001,0.7879029069035479,0.7765095785124687
1.387,0.7822004703610551,0.7703804667050108
1.3880000000000001,0.7764671538833324,0.7641924844566423
1.389,0.7707031838119008,0.757948054740419
1.3900000000000001,0.7649087876984276,0.7516496994369806
1.391,0.7590841942957497,0.7453000308638843
1.3920000000000001,0.7532296335488396,0.73890174297647
1.393,0.7473453365857344,0.7324576022726174
1.3940000000000001,0.741431535708401,0.7259704384347977
1.395,0.7354884643835718,0.7194431347438509
1.3960000000000001,0.7295163572335253,0.7128786182996955
1.397,0.7235154500268305,0.7062798500849369
1.3980000000000001,0.7174859796690222,0.6996498149078635
1.399,0.711428184193271,0.692991511261863
1.4000000000000001,0.705342302750968,0.6863079411384461
1.401,0.699228575602292,0.6796020998314026
1.4020000000000001,0.6930872441067205,0.6728769657695122
1.403,0.6869185507135088,0.6661354904152206
1.4040000000000001,0.6807227389521079,0.6593805882663694
1.405,0.6745000534225573,0.6526151269977735
1.4060000000000001,0.6682507397858247,0.6458419177788464
1.407,0.6619750447541158,0.6390637058028892
1.408,0.6556732160811245,0.6322831610628183
1.409,0.6493455025522513,0.6255028694072612
1.41,0.6429921539747966,0.6187253239098994
1.411,0.6366134211680802,0.6119529165837234
1.412,0.6302095559535563,0.6051879304707213
1.413,0.6237808111448514,0.5984325321359889
1.414,0.6173274405378082,0.5916887645939325
1.415,0.6108496989004465,0.5849585406924523
1.416,0.6043478419629142,0.5782436369794963
1.417,0.5978221264073889,0.5715456880744624
1.418,0.5912728098579502,0.5648661815651483
1.419,0.5847001508703994,0.5582064534489617
1.42,0.5781044089220594,0.5515676841351554
1.421,0.5714858444015266,0.5449508950227377
1.422,0.5648447185983991,0.5383569456666276
1.423,0.5581812936929504,0.5317865315424185
1.424,0.5514958327457863,0.5252401824179725
1.425,0.5447885996874555,0.5187182613377702
1.426,0.5380598593080405,0.51222096422374
1.427,0.5313098772466821,0.5057483200939554
1.428,0.5245389199811201,0.49930019189843605
1.429,0.5177472548171499,0.49287627796884387
1.43,0.5109351498780887,0.48647611407679336
1.431,0.5041028740941675,0.48009907609308505
1.432,0.4972506971919414,0.4737443832381292
1.433,0.49037888968361976,0.4674111019114702
1.434,0.48348772285639646,0.46109815008635874
1.435,0.4765774687617365,0.45480430225312757
1.436,0.4696484002046431,0.4485281948931648
1.437,0.4627007907328765,0.44226833246328306
1.438,0.4557349146261624,0.4360230938684632
1.439,0.44875104688536005,0.4297907393990935
1.44,0.44174946322161357,0.4235694181071645
1.441,0.4347304400454553,0.41735717559421387
1.442,0.4276942544559017,0.4111519621823696
1.443,0.42064118422951013,0.4049516414383599
1.444,0.4135715078094202,0.39875399901911235
1.445,0.4064855042943498,0.39255675180633526
1.446,0.3993834534275846,0.3863575572964643
1.447,0.39226563558593003,0.3801540232113714
1.448,0.3851323317686529,0.37394371729445014
1.449,0.37798382358636573,0.36772417725596696
1.45,0.3708203932499373,0.36149292083111695
1.451,0.36364232355932957,0.35524745591365503
1.452,0.35644989789244313,0.3489852907278507
1.453,0.3492434001939259,0.34270394400126714
1.454,0.34202311496397153,0.3364009551009191
1.455,0.3347893272470757,0.3300738940954507
1.456,0.3275423226207913,0.3237203717063105
1.457,0.3202823871844501,0.3173380491112451
1.458,0.3130098075478763,0.31092464756402416
1.459,0.305724870820059,0.3044779577949369
1.46,0.29842786459782655,0.2979958491574736
1.461,0.29111907695448813,0.29147627848746804
1.462,0.2837987964284693,0.28491729864209375
1.463,0.27646731201190883,0.2783170666872262
1.464,0.269124913139258,0.2716738517030457
1.465,0.26177188967585,0.26498604217909755
1.466,0.25440853190646706,0.2582521529715814
1.467,0.24703513052385745,0.2514708317971935
1.468,0.23965197661728876,0.24464086523966697
1.469,0.23225936166103311,0.23776118424677536
1.47,0.2248575775028708,0.23083086909761324
1.471,0.21744691635256447,0.22384915382179577
1.472,0.21002767077033133,0.21681543005430165
1.473,0.2026001336552812,0.20972925031170545
1.474,0.19516459823386131,0.2025903306777442
1.475,0.18772135804827642,0.19539855288826646
1.476,0.1802707069449083,0.1881539658078745
1.477,0.1728129390627029,0.1808567862927547
1.478,0.16534834882156646,0.17350739943652102
1.479,0.1578772309107381,0.1661063581980926
1.48,0.15039988027716467,0.1586543824129594
1.481,0.14291659211384375,0.1511523571913968
1.482,0.13542766184817853,0.14360133070952533
1.483,0.12793338513031074,0.1360025114012646
1.484,0.12043405782145931,0.1283572645615005
1.485,0.11292997598221696,0.1206671083728714
1.486,0.10542143586089207,0.112933709370837
1.487,0.09790873388178979,0.10515887736356526
1.488,0.09039216663352047,0.09734455982537568
1.489,0.0828720308572865,0.08949283578427095
1.49,0.07534862343517607,0.08160590922603453
1.491,0.06782224137842992,0.07368610203908407
1.492,0.06029318181572441,0.06573584652603673
1.493,0.052761741981437175,0.0577576775094621
1.494,0.0452282192039212,0.0497542240608489
1.495,0.03769291089375417,0.041728200883140276
1.496,0.03015611453200567,0.03368239937854097
1.497,0.022618127658488845,0.025619678434383543
1.498,0.01507924786002263,0.01754295496093686
1.499,0.007539772758670713,0.009455194215889973
1.5,4.408728476930471e-16,0.0013593999511147918
1.5010000000000001,-0.007539772758671963,-0.006741395582126713
1.502,-0.01507924786002175,-0.014844141732763579
1.5030000000000001,-0.022618127658490094,-0.02294577961722909
1.504,-0.030156114532004785,-0.03104325231704579
1.5050000000000001,-0.03769291089375542,-0.03913351506932382
1.506,-0.045228219203920325,-0.04721354541261256
1.5070000000000001,-0.052761741981438424,-0.055280353250921566
1.508,-0.06029318181572353,-0.06333099079881994
1.5090000000000001,-0.06782224137842903,-0.07136256237117697
1.51,-0.07534862343517518,-0.07937223398148271
1.5110000000000001,-0.08287203085728775,-0.08735724271352589
1.512,-0.09039216663351958,-0.09531490583196459
1.5130000000000001,-0.09790873388178892,-0.10324262959834712
1.514,-0.1054214358608912,-0.11113791776014822
1.5150000000000001,-0.11292997598221821,-0.11899837968166453
1.516,-0.12043405782145844,-0.12682173808687136
1.5170000000000001,-0.127933385130312,-0.1346058363858315
1.518,-0.13542766184817767,-0.14234864555769763
1.5190000000000001,-0.14291659211384497,-0.15004827056506678
1.52,-0.1503998802771638,-0.15770295627609524
1.5210000000000001,-0.15787723091073938,-0.16531109287268275
1.522,-0.16534834882156554,-0.17287122072477923
1.5230000000000001,-0.17281293906270412,-0.18038203471303377
1.524,-0.18027070694490743,-0.18784238798381978
1.5250000000000001,-0.18772135804827764,-0.1952512951229581
1.526,-0.19516459823386045,-0.20260793473640115
1.5270000000000001,-0.20260013365528035,-0.20991165142853116
1.528,-0.21002767077033047,-0.2171619571707511
1.5290000000000001,-0.2174469163525657,-0.2243585320554215
1.53,-0.22485757750286994,-0.23150122443238386
1.5310000000000001,-0.23225936166103223,-0.23859005042764217
1.532,-0.23965197661728788,-0.2456251928459737
1.5330000000000001,-0.24703513052385867,-0.25260699946157944
1.534,-0.25440853190646623,-0.25953598070308065
1.5350000000000001,-0.26177188967585124,-0.2664128067414497
1.536,-0.2691249131392571,-0.27323830399159227
1.537,-0.276467312011908,-0.2800134510405187
1.538,-0.28379879642846845,-0.28673937401711797
1.539,-0.2911190769544873,-0.2934173414206077
1.54,-0.2984278645978257,-0.30004875842673173
1.541,-0.3057248708200581,-0.30663516069268
1.542,-0.3130098075478754,-0.3131782076835941
1.543,-0.3202823871844493,-0.31967967554521043
1.544,-0.3275423226207905,-0.3261414495489336
1.545,-0.33478932724707483,-0.332565516137155
1.546,-0.34202311496397064,-0.33895395459814903
1.547,-0.349243400193925,-0.34530892840118127
1.548,-0.35644989789244236,-0.35163267622377187
1.549,-0.3636423235593288,-0.35792750270414986
1.55,-0.3708203932499365,-0.36419576895298306
1.551,-0.37798382358636484,-0.37043988285929935
1.552,-0.3851323317686521,-0.37666228922632916
1.553,-0.3922656355859292,-0.3828654597735777
1.554,-0.3993834534275838,-0.38905188304199373
1.555,-0.40648550429434904,-0.395224054239331
1.556,-0.41357150780941937,-0.4013844650632017
1.557,-0.4206411842295093,-0.4075355935392209
1.558,-0.42769425445590087,-0.41367989391171156
1.559,-0.4347304400454544,-0.41981978662417746
1.56,-0.4417494632216127,-0.42595764842647565
1.561,-0.4487510468853593,-0.43209580264508524
1.562,-0.45573491462616156,-0.4382365096523357
1.563,-0.4627007907328757,-0.44438195756968013
1.564,-0.46964840020464227,-0.45053425323927815
1.565,-0.47657746876173573,-0.45669541349711257
1.566,-0.4834877228563957,-0.4628673567798067
1.567,-0.49037888968361887,-0.46905189509604656
1.568,-0.4972506971919406,-0.4752507263922032
1.569,-0.5041028740941668,-0.4814654273402529
1.57,-0.5109351498780879,-0.4876974465745887
1.571,-0.5177472548171491,-0.4939480984026243
1.572,-0.5245389199811193,-0.500218557012407
1.573,-0.5313098772466813,-0.5065098511985127
1.574,-0.5380598593080397,-0.5128228596257582
1.575,-0.5447885996874547,-0.5191583066481065
1.576,-0.5514958327457855,-0.5255167586982625
1.577,-0.5581812936929497,-0.5318986212611939
1.578,-0.5648447185983984,-0.5383041364428409
1.579,-0.5714858444015258,-0.5447333811429235
1.58,-0.5781044089220586,-0.5511862658386447
1.581,-0.5847001508703987,-0.5576625339837805
1.582,-0.5912728098579494,-0.5641617620254308
1.583,-0.5978221264073881,-0.5706833600383723
1.584,-0.6043478419629135,-0.5772265729747428
1.585,-0.6108496989004457,-0.5837904825244755
1.586,-0.6173274405378074,-0.5903740095797029
1.587,-0.6237808111448506,-0.5969759172940641
1.588,-0.6302095559535557,-0.6035948147257257
1.589,-0.6366134211680794,-0.6102291610507238
1.59,-0.6429921539747958,-0.6168772703312058
1.591,-0.6493455025522505,-0.6235373168209901
1.592,-0.6556732160811238,-0.6302073407890499
1.593,-0.661975044754115,-0.63688525483945
1.594,-0.6682507397858258,-0.643568850704593
1.595,-0.6745000534225566,-0.6502558064867378
1.596,-0.6807227389521071,-0.6569436943212695
1.597,-0.6869185507135082,-0.6636299884334932
1.598,-0.6930872441067215,-0.670312073559382
1.599,-0.6992285756022912,-0.6769872536993135
1.6,-0.7053423027509673,-0.6836527611726517
1.601,-0.7114281841932703,-0.6903057659398572
1.602,-0.7174859796690233,-0.6969433851578998
1.603,-0.7235154500268298,-0.7035626929338205
1.604,-0.7295163572335263,-0.7101607302406332
1.605,-0.7354884643835712,-0.716734514959072
1.606,-0.7414315357084019,-0.7232810520083112
1.607,-0.7473453365857338,-0.7297973435283907
1.608,-0.7532296335488405,-0.7362803990769616
1.609,-0.759084194295749,-0.7427272458028008
1.61,-0.7649087876984286,-0.7491349385587808
1.611,-0.7707031838119002,-0.7555005699170484
1.612,-0.7764671538833333,-0.7618212800496627
1.613,-0.7822004703610544,-0.7680942664383035
1.614,-0.7879029069035473,-0.7743167933774342
1.615,-0.7935742383883814,-0.7804862012359303
1.616,-0.7992142409211023,-0.7865999154431639
1.617,-0.8048226918440641,-0.792655455166494
1.618,-0.810399369745229,-0.7986504416482996
1.619,-0.8159440544669024,-0.8045826061718769
1.62,-0.821456527114427,-0.8104497976269561
1.621,-0.8269365700648185,-0.81624998964701
1.622,-0.8323839669753659,-0.8219812872921576
1.623,-0.8377985027921667,-0.8276419332530703
1.624,-0.8431799637586198,-0.8332303135531165
1.625,-0.8485281374238575,-0.8387449627277717
1.6260000000000001,-0.8538428126511425,-0.8441845684623001
1.627,-0.8591237796261971,-0.8495479756706403
1.6280000000000001,-0.8643708298654891,-0.8548341900005434
1.629,-0.869583756224455,-0.8600423807520798
1.6300000000000001,-0.8747623529056942,-0.8651718831988374
1.631,-0.8799064154670719,-0.8702222003032442
1.6320000000000001,-0.8850157408298083,-0.8751930038198026
1.633,-0.8900901272864864,-0.880084134782149
1.6340000000000001,-0.8951293745090191,-0.8848956033722051
1.635,-0.9001332835565514,-0.8896275881719156
1.6360000000000001,-0.9051016568833243,-0.8942804348003726
1.637,-0.9100342983464657,-0.8988546539413423
1.6380000000000001,-0.9149310132137379,-0.9033509187685007
1.639,-0.9197916081712201,-0.9077700617778618
1.6400000000000001,-0.9246158913309469,-0.9121130710390992
1.641,-0.9294036722384803,-0.9163810858795567
1.6420000000000001,-0.9341547618804288,-0.9205753920168692
1.643,-0.9388689726919061,-0.9246974161581182
1.6440000000000001,-0.9435461185639428,-0.9287487200854334
1.645,-0.9481860148508282,-0.9327309942498037
1.6460000000000001,-0.9527884783774032,-0.9366460508967123
1.647,-0.9573533274462844,-0.9404958167488933
1.6480000000000001,-0.9618803818450521,-0.9442823252731899
1.649,-0.9663694628533464,-0.9480077085599333
1.6500000000000001,-0.9708203932499366,-0.9516741888448096
1.651,-0.9752329973197121,-0.9552840697043791
1.6520000000000001,-0.9796071008606211,-0.9588397269576917
1.653,-0.983942531190543,-0.9623435993074838
1.6540000000000001,-0.9882391171541127,-0.965798178755426
1.655,-0.9924966891294738,-0.9692060008266923
1.6560000000000001,-0.9967150790349757,-0.9725696346398487
1.657,-1.0008941203358055,-0.9758916728586133
1.6580000000000001,-1.0050336480505702,-0.9791747215624891
1.659,-1.0091334987578027,-0.9824213900735428
1.6600000000000001,-1.0131935106024188,-0.985634280776795
1.661,-1.0172135233021002,-0.9888159789716827
1.6620000000000001,-1.0211933781536302,-0.991969042791972
1.663,-1.025132918039154,-0.9950959932312059
1.6640000000000001,-1.0290319874323834,-0.9981993043104241
1.665,-1.0328904324047319,-1.0012813934243339
1.666,-1.0367081006314014,-1.0043446119014983
1.667,-1.040484841397388,-1.0073912358132506
1.668,-1.0442205056034306,-1.0104234570652084
1.669,-1.0479149457719037,-1.0134433748041685
1.67,-1.0515680160526355,-1.0164529871720114
1.671,-1.0551795722286677,-1.0194541834369855
1.672,-1.0587494717219437,-1.0224487365313277
1.673,-1.0622775735989458,-1.0254382960227155
1.674,-1.0657637385762528,-1.0284243815454026
1.675,-1.0692078290260416,-1.0314083767152442
1.676,-1.0726097089815156,-1.0343915235510075
1.677,-1.0759692441422828,-1.0373749174225289
1.678,-1.0792863018796448,-1.0403595025442844
1.679,-1.0825607512418438,-1.0433460680310227
1.68,-1.0857924629592226,-1.0463352445299419
1.681,-1.0889813094493401,-1.0493275014418633
1.682,-1.0921271648219946,-1.0523231447415957
1.683,-1.095229904884203,-1.0553223154055764
1.684,-1.0982894071451004,-1.0583249884525525
1.685,-1.1013055508207774,-1.0613309726008715
1.686,-1.1042782168390444,-1.0643399105436462
1.687,-1.1072072878441375,-1.0673512798408136
1.688,-1.1100926482013491,-1.0703643944248027
1.689,-1.1129341840015938,-1.0733784067143075
1.69,-1.1157317830659015,-1.076392310328387
1.691,-1.118485334949853,-1.0794049433909445
1.692,-1.121194730947934,-1.0824149924134194
1.693,-1.123859864097831,-1.0854209967414443
1.694,-1.126480629184649,-1.0884213535491072
1.695,-1.1290569227450704,-1.0914143233624742
1.696,-1.131588643071437,-1.0943980360920529
1.697,-1.134075690215766,-1.0973704975520253
1.698,-1.1365179659936926,-1.100329596442276
1.699,-1.1389153739883535,-1.103273111767553
1.7,-1.141267819554184,-1.1061987206664552
1.701,-1.1435752098206622,-1.1091040066214917
1.702,-1.145837453695971,-1.1119864680199876
1.703,-1.1480544618705966,-1.114843527034377
1.704,-1.150226146820851,-1.1176725387892108
1.705,-1.1523524228123314,-1.1204708007811781
1.706,-1.1544332059033027,-1.123235562517486
1.707,-1.1564684139480117,-1.1259640353371556
1.708,-1.1584579665999286,-1.1286534023791122
1.709,-1.160401785314922,-1.1313008286604105
1.71,-1.162299793354357,-1.1339034712275224
1.711,-1.1641519157881273,-1.1364584893433587
1.712,-1.1659580794976088,-1.1389630546725487
1.713,-1.1677182131785517,-1.1414143614275263
1.714,-1.1694322473438923,-1.1438096364380959
1.715,-1.171100114326497,-1.1461461491074487
1.716,-1.1727217482818317,-1.1484212212180027
1.717,-1.1742970851905665,-1.150632236551015
1.718,-1.1758260628610961,-1.1527766502845609
1.719,-1.1773086209320007,-1.1548519981353413
1.72,-1.178744700874426,-1.1568559052106695
1.721,-1.1801342459943955,-1.1587860945380972
1.722,-1.1814772014350463,-1.1606403952412931
1.723,-1.1827735141787974,-1.1624167503321179
1.724,-1.1840231330494415,-1.1641132240902172
1.725,-1.1852260087141653,-1.1657280090030115
1.726,-1.1863820936854967,-1.1672594322405376
1.727,-1.187491342323181,-1.1687059616413433
1.728,-1.1885537108359812,-1.1700662111874092
1.729,-1.189569157283408,-1.171338945947969
1.73,-1.1905376415773734,-1.1725230864740375
1.731,-1.1914591254837763,-1.1736177126274951
1.732,-1.19233357262401,-1.1746220668306386
1.733,-1.1931609484763988,-1.1755355567242534
1.734,-1.1939412203775601,-1.1763577572244261
1.735,-1.194674357523696,-1.1770884119705498
1.736,-1.1953603309718068,-1.1777274341591801
1.737,-1.1959991136408359,-1.1782749067606944
1.738,-1.1965906803127366,-1.1787310821179533
1.739,-1.1971350076334701,-1.1790963809284472
1.74,-1.197632074113926,-1.1793713906136734
1.741,-1.19808186013077,-1.1795568630817517
1.742,-1.198484347927221,-1.1796537118915063
1.743,-1.1988395216137495,-1.179663008828455
1.744,-1.199147367168707,-1.179585979905303
1.745,-1.199407872438878,-1.1794240008016594
1.746,-1.1996210271399599,-1.1791785917597515
1.747,-1.1997868228569708,-1.178851411954926
1.748,-1.1999052530445793,-1.1784442533616384
1.749,-1.1999763130273644,-1.1779590341375088
1.75,-1.2,-1.1773977915497804
1.7510000000000001,-1.1999763130273644,-1.176762674470204
1.752,-1.1999052530445793,-1.1760559354659652
1.7530000000000001,-1.1997868228569708,-1.1752799225157478
1.754,-1.1996210271399599,-1.1744370703814113
1.7550000000000001,-1.1994078724388777,-1.1735298916670265
1.756,-1.1991473671687072,-1.1725609675981634
1.7570000000000001,-1.1988395216137495,-1.1715329385553506
1.758,-1.198484347927221,-1.1704484943965363
1.7590000000000001,-1.19808186013077,-1.1693103646041516
1.76,-1.197632074113926,-1.1681213082930224
1.7610000000000001,-1.1971350076334701,-1.1668841041158928
1.762,-1.1965906803127366,-1.165601540103691
1.7630000000000001,-1.1959991136408359,-1.164276403477917
1.764,-1.195360330971807,-1.1629114704726276
1.7650000000000001,-1.1946743575236958,-1.161509496203462
1.766,-1.1939412203775601,-1.160073204620977
1.7670000000000001,-1.1931609484763988,-1.1586052785852465
1.768,-1.19233357262401,-1.1571083500982453
1.7690000000000001,-1.1914591254837763,-1.1555849907299396
1.77,-1.1905376415773736,-1.1540377022733095
1.7710000000000001,-1.189569157283408,-1.1524689076626724
1.772,-1.1885537108359814,-1.1508809421887247
1.7730000000000001,-1.187491342323181,-1.149276045042603
1.774,-1.186382093685497,-1.1476563512200832
1.7750000000000001,-1.185226008714165,-1.146023883815681
1.776,-1.1840231330494415,-1.1443805467350199
1.7770000000000001,-1.1827735141787976,-1.1427281178522442
1.778,-1.1814772014350465,-1.1410682426376706
1.7790000000000001,-1.1801342459943955,-1.139402428279098
1.78,-1.1787447008744263,-1.137732038318409
1.7810000000000001,-1.177308620932001,-1.1360582878231746
1.782,-1.1758260628610964,-1.1343822391110319
1.7830000000000001,-1.1742970851905663,-1.132704798042548
1.784,-1.172721748281832,-1.1310267108962075
1.7850000000000001,-1.1711001143264967,-1.129348561837004
1.786,-1.1694322473438927,-1.1276707709879497
1.7870000000000001,-1.1677182131785515,-1.1259935931115819
1.788,-1.165958079497609,-1.1243171169063146
1.7890000000000001,-1.1641519157881268,-1.1226412649202053
1.79,-1.1622997933543573,-1.1209657940824593
1.7910000000000001,-1.1604017853149218,-1.1192902968506888
1.792,-1.1584579665999288,-1.1176142029697136
1.793,-1.156468413948012,-1.1159367818354051
1.794,-1.154433205903303,-1.1142571454548837
1.795,-1.1523524228123319,-1.112574251992155
1.796,-1.1502261468208512,-1.1108869098861347
