ts,gt,s1
1.202,1.1458374536959715,1.1702569696031058
1.203,1.1480544618705966,1.1751736400047303
1.204,1.1502261468208508,1.1800103204027028
1.205,1.1523524228123319,1.1847596766197548
1.206,1.1544332059033027,1.1894144898845678
1.207,1.1564684139480117,1.1939676764398652
1.208,1.1584579665999284,1.1984123067843708
1.209,1.160401785314922,1.2027416244958047
1.21,1.162299793354357,1.2069490645831498
1.211,1.1641519157881268,1.211028271317813
1.212,1.1659580794976085,1.214973115494637
1.213,1.1677182131785517,1.2187777110753761
1.214,1.1694322473438923,1.2224364311688722
1.215,1.171100114326497,1.2259439233040517
1.216,1.172721748281832,1.2292951239537506
1.217,1.1742970851905665,1.232485272269485
1.218,1.1758260628610961,1.235509922989409
1.219,1.177308620932001,1.2383649584840124
1.22,1.1787447008744263,1.2410465999064422
1.221,1.1801342459943955,1.2435514174168294
1.222,1.1814772014350463,1.245876339452514
1.223,1.1827735141787978,1.2480186610187143
1.224,1.1840231330494415,1.2499760509768414
1.225,1.1852260087141653,1.2517465583104601
1.226,1.1863820936854967,1.2533286173516567
1.227,1.1874913423231812,1.254721051953479
1.228,1.1885537108359814,1.255923078596968
1.229,1.189569157283408,1.2569343084242617
1.23,1.1905376415773732,1.2577547481921796
1.231,1.1914591254837763,1.2583848001436755
1.232,1.19233357262401,1.2588252607975177
1.233,1.1931609484763988,1.259077318659521
1.234,1.1939412203775601,1.259142550861633
1.235,1.194674357523696,1.2590229187381052
1.236,1.195360330971807,1.2587207623509202
1.237,1.1959991136408359,1.2582387939795103
1.238,1.1965906803127366,1.2575800905926782
1.239,1.1971350076334701,1.256748085323395
1.24,1.197632074113926,1.2557465579699194
1.241,1.19808186013077,1.254579624549336
1.242,1.198484347927221,1.2532517259322318
1.243,1.1988395216137495,1.251767615589739
1.244,1.199147367168707,1.2501323464866254
1.245,1.199407872438878,1.248351257156448
1.246,1.1996210271399599,1.246429956997047
1.247,1.1997868228569708,1.2443743108267864
1.248,1.1999052530445793,1.242190422743982
1.249,1.1999763130273644,1.2398846193338782
1.25,1.2,1.2374634322693343
1.2510000000000001,1.1999763130273644,1.2349335803530086
1.252,1.1999052530445793,1.2323019510504272
1.2530000000000001,1.1997868228569708,1.22957558156466
1.254,1.1996210271399599,1.2267616395046286
1.2550000000000001,1.1994078724388777,1.2238674032001635
1.256,1.199147367168707,1.220900241717919
1.2570000000000001,1.1988395216137495,1.2178675946330515
1.258,1.198484347927221,1.2147769516122595
1.2590000000000001,1.19808186013077,1.2116358318642892
1.26,1.197632074113926,1.2084517635143845
1.2610000000000001,1.1971350076334701,1.2052322629593513
1.262,1.1965906803127366,1.201984814259981
1.2630000000000001,1.1959991136408359,1.198716848627452
1.264,1.195360330971807,1.1954357240601041
1.2650000000000001,1.194674357523696,1.1921487051865087
1.266,1.1939412203775601,1.1888629433702698
1.2670000000000001,1.1931609484763988,1.1855854571311901
1.268,1.19233357262401,1.1823231129366325
1.2690000000000001,1.1914591254837763,1.1790826064158435
1.27,1.1905376415773734,1.175870444048879
1.2710000000000001,1.1895691572834077,1.1726929253804295
1.272,1.1885537108359814,1.1695561258074436
1.2730000000000001,1.187491342323181,1.1664658799878254
1.274,1.186382093685497,1.1634277659158199
1.2750000000000001,1.185226008714165,1.1604470897078247
1.276,1.1840231330494415,1.1575288711404514
1.2770000000000001,1.1827735141787976,1.1546778299805598
1.278,1.1814772014350465,1.151898373144847
1.2790000000000001,1.1801342459943953,1.149194582724251
1.28,1.1787447008744263,1.1465702049060968
1.281,1.177308620932001,1.1440286398244015
1.282,1.1758260628610964,1.1415729323662478
1.283,1.1742970851905667,1.1392057639594655
1.284,1.172721748281832,1.1369294453641963
1.285,1.1711001143264972,1.134745910488144
1.286,1.1694322473438927,1.1326567112424901
1.287,1.167718213178552,1.1306630134526248
1.288,1.165958079497609,1.1287655938348997
1.289,1.1641519157881273,1.1269648380477255
1.29,1.1622997933543573,1.1252607398223498
1.291,1.160401785314922,1.1236529011757017
1.292,1.1584579665999288,1.122140533704708
1.293,1.156468413948012,1.1207224609585171
1.294,1.154433205903303,1.119397121882107
1.295,1.1523524228123316,1.1181625753217983
1.296,1.1502261468208512,1.1170165055802852
1.297,1.1480544618705968,1.1159562290059117
1.298,1.1458374536959715,1.1149787015980757
1.299,1.1435752098206624,1.1140805276078425
1.3,1.1412678195541843,1.1132579691101392
1.301,1.1389153739883537,1.112506956521193
1.302,1.1365179659936928,1.1118231000323204
1.303,1.1340756902157665,1.1112017019286275
1.304,1.1315886430714375,1.1106377697587455
1.305,1.1290569227450709,1.1101260303194245
1.306,1.1264806291846492,1.1096609444165182
1.307,1.1238598640978315,1.1092367223617967
1.308,1.1211947309479344,1.108847340162989
1.309,1.1184853349498531,1.108486556362543
1.31,1.115731783065902,1.1081479294788217
1.311,1.112934184001594,1.1078248360017944
1.312,1.1100926482013496,1.1075104888937577
1.313,1.107207287844138,1.1071979565442167
1.314,1.1042782168390446,1.1068801821268466
1.315,1.1013055508207776,1.1065500033053066
1.316,1.0982894071451008,1.1062001722337496
1.317,1.0952299048842034,1.1058233757970506
1.318,1.0921271648219948,1.1054122560351072
1.319,1.0889813094493406,1.1049594306950834
1.32,1.085792462959223,1.1044575138550947
1.321,1.082560751241844,1.1038991365626483
1.322,1.0792863018796452,1.103276967431098
1.323,1.0759692441422832,1.1025837331375155
1.324,1.0726097089815159,1.1018122387656082
1.325,1.069207829026042,1.1009553879377931
1.326,1.0657637385762533,1.1000062026810529
1.327,1.0622775735989465,1.0989578429719993
1.328,1.0587494717219443,1.0978036259073916
1.329,1.055179572228668,1.0965370444474174
1.33,1.051568016052636,1.0951517856802233
1.331,1.0479149457719041,1.093641748557467
1.332,1.0442205056034308,1.092001061052152
1.333,1.0404848413973886,1.0902240966915666
1.334,1.036708100631402,1.08830549041988
1.335,1.032890432404732,1.086240153746793
1.336,1.0290319874323828,1.0840232891405792
1.337,1.0251329180391546,1.0816504036259653
1.338,1.0211933781536295,1.0791173215494512
1.339,1.0172135233021007,1.0764201964769875
1.34,1.0131935106024181,1.073555522191268
1.341,1.0091334987578031,1.0705201427584414
1.342,1.0050336480505693,1.0673112616365124
1.343,1.0008941203358062,1.0639264498004286
1.344,0.9967150790349749,1.0603636528614608
1.345,0.9924966891294743,1.0566211971613475
1.346,0.9882391171541132,1.0526977948243823
1.347,0.9839425311905433,1.0485925477535856
1.348,0.9796071008606204,1.044304950559936
1.349,0.9752329973197127,1.03983489241661
1.35,0.9708203932499371,1.0351826578330932
1.351,0.9663694628533468,1.0303489263470433
1.352,0.9618803818450514,1.0253347711347145
1.353,0.957353327446285,1.0201416565437549
1.354,0.9527884783774024,1.0147714345551218
1.355,0.9481860148508288,1.009226340183841
1.356,0.943546118563942,1.003508985831213
1.357,0.9388689726919066,0.9976223546039795
1.358,0.934154761880428,0.9915697926187671
1.359,0.9294036722384809,0.985355000312987
1.36,0.9246158913309462,0.9789820227859786
1.361,0.9197916081712205,0.9724552391969961
1.362,0.9149310132137372,0.965779351249082
1.363,0.9100342983464662,0.9589593707905287
1.364,0.9051016568833249,0.9520006065679069
1.365,0.9001332835565521,0.9449086501671053
1.366,0.8951293745090181,0.9376893611809607
1.367,0.8900901272864868,0.93034885164424
1.368,0.8850157408298088,0.922893469778703
1.369,0.8799064154670726,0.9153297830929312
1.37,0.8747623529056932,0.9076645608833112
1.371,0.8695837562244556,0.8999047561842702
1.372,0.8643708298654883,0.8920574872173108
1.373,0.8591237796261977,0.8841300183898496
1.374,0.8538428126511416,0.8761297408960073
1.375,0.848528137423858,0.8680641529726895
1.3760000000000001,0.8431799637586189,0.8599408398651358
1.377,0.8377985027921674,0.8517674535570485
1.3780000000000001,0.832383966975365,0.8435516923208977
1.379,0.8269365700648189,0.8353012801446624
1.3800000000000001,0.8214565271144261,0.8270239460914445
1.381,0.8159440544669031,0.8187274036487356
1.3820000000000001,0.8103993697452296,0.8104193301239841
1.383,0.8048226918440647,0.8021073461431337
1.3840000000000001,0.7992142409211015,0.793798995308402
1.385,0.793574238388382,0.7855017240712141
1.3860000000000001,0.7879029069035479,0.7772228618755402
1.387,0.7822004703610551,0.7689696016262348
1.3880000000000001,0.7764671538833324,0.7607489805359737
1.389,0.7707031838119008,0.7525678614034549
1.3900000000000001,0.7649087876984276,0.7444329143742306
1.391,0.7590841942957497,0.736350599234334
1.3920000000000001,0.7532296335488396,0.7283271482852753
1.393,0.7473453365857344,0.7203685498475001
1.3940000000000001,0.741431535708401,0.7124805324375664
1.395,0.7354884643835718,0.7046685496625468
1.3960000000000001,0.7295163572335253,0.6969377658731102
1.397,0.7235154500268305,0.6892930426147131
1.3980000000000001,0.7174859796690222,0.6817389259140624
1.399,0.711428184193271,0.6742796344358412
1.4000000000000001,0.705342302750968,0.6669190485421262
1.401,0.699228575602292,0.659660700284617
1.4020000000000001,0.6930872441067205,0.6525077643571023
1.403,0.6869185507135088,0.6454630500330368
1.4040000000000001,0.6807227389521079,0.6385289941103208
1.405,0.6745000534225573,0.6317076548826889
1.4060000000000001,0.6682507397858247,0.6250007071542119
1.407,0.6619750447541158,0.6184094383106178
1.408,0.6556732160811245,0.6119347454581658
1.409,0.6493455025522513,0.605577133637939
1.41,0.6429921539747966,0.5993367151204433
1.411,0.6366134211680802,0.5932132097823744
1.412,0.6302095559535563,0.5872059465645584
1.413,0.6237808111448514,0.5813138660069607
1.414,0.6173274405378082,0.5755355238538514
1.415,0.6108496989004465,0.5698690957191029
1.416,0.6043478419629142,0.5643123827988431
1.417,0.5978221264073889,0.5588628186156994
1.418,0.5912728098579502,0.553517476776089
1.419,0.5847001508703994,0.5482730797191864
1.42,0.5781044089220594,0.5431260084335293
1.421,0.5714858444015266,0.5380723131145071
1.422,0.5648447185983991,0.5331077247334266
1.423,0.5581812936929504,0.5282276674863224
1.424,0.5514958327457863,0.5234272720882871
1.425,0.5447885996874555,0.5187013898767492
1.426,0.5380598593080405,0.5140446076849149
1.427,0.5313098772466821,0.5094512634444532
1.428,0.5245389199811201,0.5049154624745665
1.429,0.5177472548171499,0.5004310944125779
1.43,0.5109351498780887,0.49599185073955765
1.431,0.5041028740941675,0.49159124285272005
1.432,0.4972506971919414,0.4872226206349773
1.433,0.49037888968361976,0.48287919147050473
1.434,0.48348772285639646,0.4785540396540976
1.435,0.4765774687617365,0.4742401461409148
1.436,0.4696484002046431,0.46993040858231794
1.437,0.4627007907328765,0.46561766159269813
1.438,0.4557349146261624,0.4612946971915911
1.439,0.44875104688536005,0.4569542853648524
1.44,0.44174946322161357,0.45258919468836173
1.441,0.4347304400454553,0.44819221295755085
1.442,0.4276942544559017,0.4437561677660321
1.443,0.42064118422951013,0.43927394697674416
1.444,0.4135715078094202,0.43473851902933297
1.445,0.4064855042943498,0.4301429530279083
1.446,0.3993834534275846,0.4254804385539684
1.447,0.39226563558593003,0.42074430514999706
1.448,0.3851323317686529,0.4159280414201728
1.449,0.37798382358636573,0.41102531369562917
1.45,0.3708203932499373,0.4060299842130138
1.451,0.36364232355932957,0.4009361287562696
1.452,0.35644989789244313,0.3957380537131979
1.453,0.3492434001939259,0.39043031249985855
1.454,0.34202311496397153,0.38500772130765537
1.455,0.3347893272470757,0.3794653741297881
1.456,0.3275423226207913,0.37379865702576043
1.457,0.3202823871844501,0.3680032615846996
1.458,0.3130098075478763,0.3620751975504716
1.459,0.305724870820059,0.35601080457383616
1.46,0.29842786459782655,0.34980676305935077
1.461,0.29111907695448813,0.3434601040771562
1.462,0.2837987964284693,0.3369682183123935
1.463,0.27646731201190883,0.330328864027596
1.464,0.269124913139258,0.3235401740161821
1.465,0.26177188967585,0.3166006615278788
1.466,0.25440853190646706,0.3095092251497842
1.467,0.24703513052385745,0.3022651526295771
1.468,0.23965197661728876,0.29486812363042125
1.469,0.23225936166103311,0.28731821140985647
1.47,0.2248575775028708,0.2796158834181182
1.471,0.21744691635256447,0.27176200081415997
1.472,0.21002767077033133,0.2637578169007062
1.473,0.2026001336552812,0.25560497448256897
1.474,0.19516459823386131,0.24730550215550082
1.475,0.18772135804827642,0.23886180953571556
1.476,0.1802707069449083,0.23027668144318147
1.477,0.1728129390627029,0.22155327105460484
1.478,0.16534834882156646,0.2126950920449357
1.479,0.1578772309107381,0.2037060097389199
1.48,0.15039988027716467,0.19459023129701383
1.481,0.14291659211384375,0.1853522949625609
1.482,0.13542766184817853,0.17599705839980115
1.483,0.12793338513031074,0.16652968615467947
1.484,0.12043405782145931,0.15695563627292974
1.485,0.11292997598221696,0.14728064611210795
1.486,0.10542143586089207,0.13751071738664253
1.487,0.09790873388178979,0.12765210048683556
1.488,0.09039216663352047,0.11771127811499335
1.489,0.0828720308572865,0.1076949482835516
1.49,0.07534862343517607,0.09761000672192899
1.491,0.06782224137842992,0.08746352874038307
1.492,0.06029318181572441,0.0772627506007309
1.493,0.052761741981437175,0.06701505044505097
1.494,0.0452282192039212,0.05672792883478195
1.495,0.03769291089375417,0.0464089889536248
1.496,0.03015611453200567,0.03606591652867644
1.497,0.022618127658488845,0.025706459524893834
1.498,0.01507924786002263,0.01533840766869672
1.499,0.007539772758670713,0.0049695718569051145
1.5,4.408728476930471e-16,-0.005392236492372761
1.5010000000000001,-0.007539772758671963,-0.015739226090252103
1.502,-0.01507924786002175,-0.02606364637219892
1.5030000000000001,-0.022618127658490094,-0.036357807981286565
1.504,-0.030156114532004785,-0.04661410308321688
1.5050000000000001,-0.03769291089375542,-0.05682502545742861
1.506,-0.045228219203920325,-0.06698319030899672
1.5070000000000001,-0.052761741981438424,-0.07708135374701763
1.508,-0.06029318181572353,-0.08711243187586798
1.5090000000000001,-0.06782224137842903,-0.0970695194470213
1.51,-0.07534862343517518,-0.1069459080200977
1.5110000000000001,-0.08287203085728775,-0.11673510358333185
1.512,-0.09039216663351958,-0.12643084358502926
1.5130000000000001,-0.09790873388178892,-0.13602711332927986
1.514,-0.1054214358608912,-0.1455181616908471
1.5150000000000001,-0.11292997598221821,-0.1548985161061348
1.516,-0.12043405782145844,-0.16416299679901286
1.5170000000000001,-0.127933385130312,-0.17330673020249607
1.518,-0.13542766184817767,-0.18232516153936723
1.5190000000000001,-0.14291659211384497,-0.1912140665272444
1.52,-0.1503998802771638,-0.1999695621759218
1.5210000000000001,-0.15787723091073938,-0.20858811664740112
1.522,-0.16534834882156554,-0.21706655815145454
1.5230000000000001,-0.17281293906270412,-0.22540208285241706
1.524,-0.18027070694490743,-0.2335922617654053
1.5250000000000001,-0.18772135804827764,-0.24163504662314098
1.526,-0.19516459823386045,-0.24952877469718215
1.5270000000000001,-0.20260013365528035,-0.25727217256045515
1.528,-0.21002767077033047,-0.2648643587806896
1.5290000000000001,-0.2174469163525657,-0.27230484553743883
1.53,-0.22485757750286994,-0.279593539158242
1.5310000000000001,-0.23225936166103223,-0.28673073957252265
1.532,-0.23965197661728788,-0.29371713868471444
1.5330000000000001,-0.24703513052385867,-0.3005538176711464
1.534,-0.25440853190646623,-0.30724224320812893
1.5350000000000001,-0.26177188967585124,-0.3137842626416657
1.536,-0.2691249131392571,-0.32018209811205933
1.537,-0.276467312011908,-0.32643833964961777
1.538,-0.28379879642846845,-0.33255593726045773
1.539,-0.2911190769544873,-0.33853819202418445
1.54,-0.2984278645978257,-0.3443887462279475
1.541,-0.3057248708200581,-0.3501115725640082
1.542,-0.3130098075478754,-0.3557109624205619
1.543,-0.3202823871844493,-0.36119151329798854
1.544,-0.3275423226207905,-0.36655811538517435
1.545,-0.33478932724707483,-0.3718159373328068
1.546,-0.34202311496397064,-0.3769704112627978
1.547,-0.349243400193925,-0.3820272170550261
1.548,-0.35644989789244236,-0.38699226595464065
1.549,-0.3636423235593288,-0.39187168354499324
1.55,-0.3708203932499365,-0.3966717921330342
1.551,-0.37798382358636484,-0.40139909259559725
1.552,-0.3851323317686521,-0.4060602457365026
1.553,-0.3922656355859292,-0.41066205320573007
1.554,-0.3993834534275838,-0.4152114380331685
1.555,-0.40648550429434904,-0.4197154248303958
1.556,-0.41357150780941937,-0.42418111971501754
1.557,-0.4206411842295093,-0.4286156900126918
1.558,-0.42769425445590087,-0.4330263437926936
1.559,-0.4347304400454544,-0.4374203092932711
1.56,-0.4417494632216127,-0.4418048142933868
1.561,-0.4487510468853593,-0.4461870654875333
1.562,-0.45573491462616156,-0.45057422792035823
1.563,-0.4627007907328757,-0.4549734045376387
1.564,-0.46964840020464227,-0.4593916159098336
1.565,-0.47657746876173573,-0.46383578018396443
1.566,-0.4834877228563957,-0.4683126933189499
1.567,-0.49037888968361887,-0.4728290096587364
1.568,-0.4972506971919406,-0.47739122289666164
1.569,-0.5041028740941668,-0.4820056474833675
1.57,-0.5109351498780879,-0.48667840052940275
1.571,-0.5177472548171491,-0.49141538425226533
1.572,-0.5245389199811193,-0.49622226901618915
1.573,-0.5313098772466813,-0.5011044770112426
1.574,-0.5380598593080397,-0.50606716661671
1.575,-0.5447885996874547,-0.5111152174916717
1.576,-0.5514958327457855,-0.516253216433863
1.577,-0.5581812936929497,-0.5214854440456227
1.578,-0.5648447185983984,-0.5268158622436836
1.579,-0.5714858444015258,-0.5322481026471009
1.58,-0.5781044089220586,-0.5377854558752841
1.581,-0.5847001508703987,-0.5434308617855648
1.582,-0.5912728098579494,-0.5491869006771685
1.583,-0.5978221264073881,-0.5550557854857727
1.584,-0.6043478419629135,-0.5610393549901475
1.585,-0.6108496989004457,-0.5671390680495576
1.586,-0.6173274405378074,-0.5733559988878212
1.587,-0.6237808111448506,-0.5796908334369769
1.588,-0.6302095559535557,-0.5861438667506599
1.589,-0.6366134211680794,-0.5927150014943058
1.59,-0.6429921539747958,-0.5994037475163969
1.591,-0.6493455025522505,-0.6062092225018823
1.592,-0.6556732160811238,-0.6131301537060987
1.593,-0.661975044754115,-0.6201648807643627
1.594,-0.6682507397858258,-0.6273113595696274
1.595,-0.6745000534225566,-0.6345671672074746
1.596,-0.6807227389521071,-0.6419295079350176
1.597,-0.6869185507135082,-0.6493952201872171
1.598,-0.6930872441067215,-0.656960784591438
1.599,-0.6992285756022912,-0.664622332968219
1.6,-0.7053423027509673,-0.6723756582935765
1.601,-0.7114281841932703,-0.6802162255954504
1.602,-0.7174859796690233,-0.6881391837544113
1.603,-0.7235154500268298,-0.6961393781761931
1.604,-0.7295163572335263,-0.7042113643012877
1.605,-0.7354884643835712,-0.7123494219144573
1.606,-0.7414315357084019,-0.7205475702149023
1.607,-0.7473453365857338,-0.7287995836056653
1.608,-0.7532296335488405,-0.737099008158951
1.609,-0.759084194295749,-0.7454391787120561
1.61,-0.7649087876984286,-0.75381323654706
1.611,-0.7707031838119002,-0.7622141476056067
1.612,-0.7764671538833333,-0.7706347211888428
1.613,-0.7822004703610544,-0.7790676290910529
1.614,-0.7879029069035473,-0.7875054251145251
1.615,-0.7935742383883814,-0.7959405649119673
1.616,-0.7992142409211023,-0.8043654261020154
1.617,-0.8048226918440641,-0.8127723286025483
1.618,-0.810399369745229,-0.821153555125986
1.619,-0.8159440544669024,-0.8295013717802301
1.62,-0.821456527114427,-0.8378080487186931
1.621,-0.8269365700648185,-0.8460658807826608
1.622,-0.8323839669753659,-0.8542672080793197
1.623,-0.8377985027921667,-0.862404436438869
1.624,-0.8431799637586198,-0.8704700576945804
1.625,-0.8485281374238575,-0.878456669730036
1.6260000000000001,-0.8538428126511425,-0.8863569962385377
1.627,-0.8591237796261971,-0.8941639061403445
1.6280000000000001,-0.8643708298654891,-0.9018704326044575
1.629,-0.869583756224455,-0.9094697916226455
1.6300000000000001,-0.8747623529056942,-0.9169554000847514
1.631,-0.8799064154670719,-0.9243208933055522
1.6320000000000001,-0.8850157408298083,-0.9315601419551108
1.633,-0.8900901272864864,-0.9386672683460409
1.6340000000000001,-0.8951293745090191,-0.9456366620329983
1.635,-0.9001332835565514,-0.9524629946815178
1.6360000000000001,-0.9051016568833243,-0.9591412341653865
1.637,-0.9100342983464657,-0.9656666578537931
1.6380000000000001,-0.9149310132137379,-0.9720348650518037
1.639,-0.9197916081712201,-0.9782417885599528
1.6400000000000001,-0.9246158913309469,-0.9842837053212491
1.641,-0.9294036722384803,-0.990157246126312
1.6420000000000001,-0.9341547618804288,-0.9958594043500233
1.643,-0.9388689726919061,-1.0013875436956803
1.6440000000000001,-0.9435461185639428,-1.006739404925413
1.645,-0.9481860148508282,-1.0119131115583628
1.6460000000000001,-0.9527884783774032,-1.0169071745210054
1.647,-0.9573533274462844,-1.0217204957368375
1.6480000000000001,-0.9618803818450521,-1.026352370645617
1.649,-0.9663694628533464,-1.030802489645196
1.6500000000000001,-0.9708203932499366,-1.0350709384520687
1.651,-0.9752329973197121,-1.0391581973796142
1.6520000000000001,-0.9796071008606211,-1.0430651395360595
1.653,-0.983942531190543,-1.0467930279471234
1.6540000000000001,-0.9882391171541127,-1.0503435116112827
1.655,-0.9924966891294738,-1.0537186204985043
1.6560000000000001,-0.9967150790349757,-1.0569207595062096
1.657,-1.0008941203358055,-1.0599527013891037
1.6580000000000001,-1.0050336480505702,-1.062817578682325
1.659,-1.0091334987578027,-1.065518874640106
1.6600000000000001,-1.0131935106024188,-1.0680604132148912
1.661,-1.0172135233021002,-1.0704463481044484
1.6620000000000001,-1.0211933781536302,-1.0726811508971124
1.663,-1.025132918039154,-1.074769598347735
1.6640000000000001,-1.0290319874323834,-1.076716758819339
1.665,-1.0328904324047319,-1.0785279779277515
1.666,-1.0367081006314014,-1.0802088634286933
1.667,-1.040484841397388,-1.081765269388845
1.668,-1.0442205056034306,-1.0832032796844444
1.669,-1.0479149457719037,-1.0845291908727548
1.67,-1.0515680160526355,-1.0857494944835009
1.671,-1.0551795722286677,-1.08687085877895
1.672,-1.0587494717219437,-1.0879001100327907
1.673,-1.0622775735989458,-1.0888442133792569
1.674,-1.0657637385762528,-1.0897102532851641
1.675,-1.0692078290260416,-1.0905054136985126
1.676,-1.0726097089815156,-1.0912369579282544
1.677,-1.0759692441422828,-1.0919122083105162
1.678,-1.0792863018796448,-1.09253852571717
1.679,-1.0825607512418438,-1.0931232889631033
1.68,-1.0857924629592226,-1.0936738741687602
1.681,-1.0889813094493401,-1.0941976341347217
1.682,-1.0921271648219946,-1.0947018777849824
1.683,-1.095229904884203,-1.0951938497354674
1.684,-1.0982894071451004,-1.0956807100439205
1.685,-1.1013055508207774,-1.096169514196849
1.686,-1.1042782168390444,-1.096667193388529
1.687,-1.1072072878441375,-1.0971805351462829
1.688,-1.1100926482013491,-1.097716164355284
1.689,-1.1129341840015938,-1.0982805247350496
1.69,-1.1157317830659015,-1.098879860818546
1.691,-1.118485334949853,-1.0995202004834301
1.692,-1.121194730947934,-1.1002073380834618
1.693,-1.123859864097831,-1.1009468182264428
1.694,-1.126480629184649,-1.1017439202432802
1.695,-1.1290569227450704,-1.1026036433908755
1.696,-1.131588643071437,-1.1035306928295012
1.697,-1.134075690215766,-1.1045294664132241
1.698,-1.1365179659936926,-1.1056040423296771
1.699,-1.1389153739883535,-1.106758167623179
1.7,-1.141267819554184,-1.10799524763272
1.701,-1.1435752098206622,-1.1093183363738897
1.702,-1.145837453695971,-1.110730127891153
1.703,-1.1480544618705966,-1.112232948604273
1.704,-1.150226146820851,-1.113828750669916
1.705,-1.1523524228123314,-1.1155191063766898
1.706,-1.1544332059033027,-1.1173052035890345
1.707,-1.1564684139480117,-1.1191878422524875
1.708,-1.1584579665999286,-1.1211674319699423
1.709,-1.160401785314922,-1.123243990655572
1.71,-1.162299793354357,-1.1254171442701164
1.711,-1.1641519157881273,-1.1276861276382815
1.712,-1.1659580794976088,-1.1300497863459984
1.713,-1.1677182131785517,-1.1325065797123546
1.714,-1.1694322473438923,-1.1350545848280162
1.715,-1.171100114326497,-1.1376915016490712
1.716,-1.1727217482818317,-1.140414659132285
1.717,-1.1742970851905665,-1.1432210223949353
1.718,-1.1758260628610961,-1.1461072008795261
1.719,-1.1773086209320007,-1.1490694575009905
1.72,-1.178744700874426,-1.1521037187512113
1.721,-1.1801342459943955,-1.1552055857331243
1.722,-1.1814772014350463,-1.1583703460940737
1.723,-1.1827735141787974,-1.1615929868256407
1.724,-1.1840231330494415,-1.164868207894759
1.725,-1.1852260087141653,-1.1681904366686837
1.726,-1.1863820936854967,-1.1715538430941568
1.727,-1.187491342323181,-1.17495235558908
1.728,-1.1885537108359812,-1.1783796776030027
1.729,-1.189569157283408,-1.1818293048009447
1.73,-1.1905376415773734,-1.1852945428233121
1.731,-1.1914591254837763,-1.1887685255731257
1.732,-1.19233357262401,-1.192244233980283
1.733,-1.1931609484763988,-1.1957145151913227
1.734,-1.1939412203775601,-1.1991721021319262
1.735,-1.194674357523696,-1.2026096333884295
1.736,-1.1953603309718068,-1.2060196733536805
1.737,-1.1959991136408359,-1.209394732581917
1.738,-1.1965906803127366,-1.212727288296689
1.739,-1.1971350076334701,-1.216009804995508
1.74,-1.197632074113926,-1.21923475509457
1.741,-1.19808186013077,-1.2223946395568444
1.742,-1.198484347927221,-1.2254820084468192
1.743,-1.1988395216137495,-1.2284894813554363
1.744,-1.199147367168707,-1.2314097676390736
1.745,-1.199407872438878,-1.234235686416969
1.746,-1.1996210271399599,-1.2369601862721111
1.747,-1.1997868228569708,-1.2395763646014843
1.748,-1.1999052530445793,-1.2420774865624644
1.749,-1.1999763130273644,-1.2444570035633216
1.75,-1.2,-1.24670857124699
1.7510000000000001,-1.1999763130273644,-1.2488260669187183
1.752,-1.1999052530445793,-1.2508036063696653
1.7530000000000001,-1.1997868228569708,-1.2526355600502421
1.754,-1.1996210271399599,-1.2543165685487345
1.7550000000000001,-1.1994078724388777,-1.255841557332673
1.756,-1.1991473671687072,-1.2572057507124377
1.7570000000000001,-1.1988395216137495,-1.2584046849887216
1.758,-1.198484347927221,-1.2594342207477272
1.7590000000000001,-1.19808186013077,-1.2602905542702938
1.76,-1.197632074113926,-1.2609702280236097
1.7610000000000001,-1.1971350076334701,-1.2614701402066724
1.762,-1.1965906803127366,-1.2617875533232608
1.7630000000000001,-1.1959991136408359,-1.2619201017588597
1.764,-1.195360330971807,-1.2618657983407089
1.7650000000000001,-1.1946743575236958,-1.2616230398629515
1.766,-1.1939412203775601,-1.26119061156169
1.7670000000000001,-1.1931609484763988,-1.2605676905276502
1.768,-1.19233357262401,-1.2597538480470742
1.7690000000000001,-1.1914591254837763,-1.258749050864404
1.77,-1.1905376415773736,-1.2575536613632816
1.7710000000000001,-1.189569157283408,-1.2561684366653656
1.772,-1.1885537108359814,-1.25459452664944
1.7730000000000001,-1.187491342323181,-1.252833470896247
1.774,-1.186382093685497,-1.250887194567448
1.7750000000000001,-1.185226008714165,-1.2487580032300185
1.776,-1.1840231330494415,-1.2464485766403137
1.7770000000000001,-1.1827735141787976,-1.2439619615048625
1.778,-1.1814772014350465,-1.2413015632378004
1.7790000000000001,-1.1801342459943955,-1.238471136737566
1.78,-1.1787447008744263,-1.2354747762082283
1.7810000000000001,-1.177308620932001,-1.2323169040533815
1.782,-1.1758260628610964,-1.2290022588731575
1.7830000000000001,-1.1742970851905663,-1.2255358825973004
1.784,-1.172721748281832,-1.2219231067896912
1.7850000000000001,-1.1711001143264967,-1.2181695381619262
1.786,-1.1694322473438927,-1.214281043335773
1.7870000000000001,-1.1677182131785515,-1.2102637328963552
1.788,-1.165958079497609,-1.2061239447799097
1.7890000000000001,-1.1641519157881268,-1.2018682270417238
1.79,-1.1622997933543573,-1.1975033200516463
1.7910000000000001,-1.1604017853149218,-1.1930361381660495
1.792,-1.1584579665999288,-1.1884737509266505
1.793,-1.156468413948012,-1.1838233638377975
1.794,-1.154433205903303,-1.179092298775096
1.795,-1.1523524228123319,-1.1742879740791714
1.796,-1.1502261468208512,-1.1694178843892677
1.797,-1.1480544618705968,-1.1644895802721122
1.798,-1.1458374536959715,-1.1595106477019999
