ts,gt,s1
1.2,1.141267819554184,1.1501357756474193
1.201,1.1435752098206626,1.1507472760225852
1.202,1.1458374536959715,1.1511745861255411
1.203,1.1480544618705966,1.1514292990791881
1.204,1.1502261468208508,1.1515238370506435
1.205,1.1523524228123319,1.1514713703668837
1.206,1.1544332059033027,1.1512857318037029
1.207,1.1564684139480117,1.1509813266022768
1.208,1.1584579665999284,1.150573038795224
1.209,1.160401785314922,1.1500761344479487
1.21,1.162299793354357,1.149506162440972
1.211,1.1641519157881268,1.1488788534348766
1.212,1.1659580794976085,1.1482100176712344
1.213,1.1677182131785517,1.14751544227041
1.214,1.1694322473438923,1.1468107886903969
1.215,1.171100114326497,1.1461114910097872
1.216,1.172721748281832,1.145432655692664
1.217,1.1742970851905665,1.1447889634835982
1.218,1.1758260628610961,1.144194574067182
1.219,1.177308620932001,1.1436630341086347
1.22,1.1787447008744263,1.1432071892701618
1.221,1.1801342459943955,1.142839100772035
1.222,1.1814772014350463,1.142569967037974
1.223,1.1827735141787978,1.1424100509315251
1.224,1.1840231330494415,1.1423686130539898
1.225,1.1852260087141653,1.1424538515352463
1.226,1.1863820936854967,1.1426728487068214
1.227,1.1874913423231812,1.1430315250020775
1.228,1.1885537108359814,1.1435346003816231
1.229,1.189569157283408,1.1441855635334122
1.23,1.1905376415773732,1.1449866490467107
1.231,1.1914591254837763,1.1459388227075455
1.232,1.19233357262401,1.1470417750107362
1.233,1.1931609484763988,1.1482939229304754
1.234,1.1939412203775601,1.1496924199380105
1.235,1.194674357523696,1.1512331742016662
1.236,1.195360330971807,1.1529108748515136
1.237,1.1959991136408359,1.1547190261388554
1.238,1.1965906803127366,1.1566499892696431
1.239,1.1971350076334701,1.1586950316413074
1.24,1.197632074113926,1.1608443831646156
1.241,1.19808186013077,1.1630872993063597
1.242,1.198484347927221,1.165412130445195
1.243,1.1988395216137495,1.1678063970921586
1.244,1.199147367168707,1.1702568704894305
1.245,1.199407872438878,1.1727496580661678
1.246,1.1996210271399599,1.1752702931987808
1.247,1.1997868228569708,1.177803828695244
1.248,1.1999052530445793,1.1803349333988857
1.249,1.1999763130273644,1.182847991286996
1.25,1.2,1.1853272024233983
1.2510000000000001,1.1999763130273644,1.1877566851121897
1.252,1.1999052530445793,1.1901205785920455
1.2530000000000001,1.1997868228569708,1.1924031456070259
1.254,1.1996210271399599,1.194588874190588
1.2550000000000001,1.1994078724388777,1.1966625780046178
1.256,1.199147367168707,1.198609494584623
1.2570000000000001,1.1988395216137495,1.2004153808557843
1.258,1.198484347927221,1.2020666053021842
1.2590000000000001,1.19808186013077,1.2035502361932173
1.26,1.197632074113926,1.2048541252966254
1.2610000000000001,1.1971350076334701,1.205966986536844
1.262,1.1965906803127366,1.2068784690899867
1.2630000000000001,1.1959991136408359,1.2075792244427992
1.264,1.195360330971807,1.2080609669819313
1.2650000000000001,1.194674357523696,1.208316527721718
1.266,1.1939412203775601,1.2083399008230291
1.2670000000000001,1.1931609484763988,1.208126282602361
1.268,1.19233357262401,1.2076721027789104
1.2690000000000001,1.1914591254837763,1.2069750477575611
1.27,1.1905376415773734,1.2060340757972157
1.2710000000000001,1.1895691572834077,1.2048494239663694
1.272,1.1885537108359814,1.2034226068409553
1.2730000000000001,1.187491342323181,1.201756406952849
1.274,1.186382093685497,1.1998548570508132
1.2750000000000001,1.185226008714165,1.1977232142885619
1.276,1.1840231330494415,1.1953679265068646
1.2770000000000001,1.1827735141787976,1.192796590827708
1.278,1.1814772014350465,1.1900179048282657
1.2790000000000001,1.1801342459943953,1.1870416106103934
1.28,1.1787447008744263,1.1838784321273286
1.281,1.177308620932001,1.1805400061728455
1.282,1.1758260628610964,1.1770388074791367
1.283,1.1742970851905667,1.1733880684077524
1.284,1.172721748281832,1.169601693752914
1.285,1.1711001143264972,1.1656941712081221
1.286,1.1694322473438927,1.1616804780750067
1.287,1.167718213178552,1.1575759848176996
1.288,1.165958079497609,1.1533963560863552
1.289,1.1641519157881273,1.1491574498498798
1.29,1.1622997933543573,1.144875215290083
1.291,1.160401785314922,1.1405655901175396
1.292,1.1584579665999288,1.1362443979731298
1.293,1.156468413948012,1.1319272465787327
1.294,1.154433205903303,1.127629427295638
1.295,1.1523524228123316,1.1233658167402039
1.296,1.1502261468208512,1.1191507810929138
1.297,1.1480544618705968,1.1149980837196436
1.298,1.1458374536959715,1.1109207967024606
1.299,1.1435752098206624,1.1069312168520538
1.3,1.1412678195541843,1.103040786744858
1.301,1.1389153739883537,1.099260021295496
1.302,1.1365179659936928,1.0955984403393244
1.303,1.1340756902157665,1.092064507661031
1.304,1.1315886430714375,1.0886655768635185
1.305,1.1290569227450709,1.0854078444271316
1.306,1.1264806291846492,1.082296310262699
1.307,1.1238598640978315,1.0793347460134972
1.308,1.1211947309479344,1.0765256713110622
1.309,1.1184853349498531,1.073870338138381
1.31,1.115731783065902,1.0713687234015419
1.311,1.112934184001594,1.0690195297578646
1.312,1.1100926482013496,1.0668201946951232
1.313,1.107207287844138,1.064766907803123
1.314,1.1042782168390446,1.0628546361259132
1.315,1.1013055508207776,1.0610771574306694
1.316,1.0982894071451008,1.0594271011780836
1.317,1.0952299048842034,1.0578959969292874
1.318,1.0921271648219948,1.0564743298762531
1.319,1.0889813094493406,1.0551516031365584
1.32,1.085792462959223,1.053916406409644
1.321,1.082560751241844,1.0527564905505626
1.322,1.0792863018796452,1.0516588475789477
1.323,1.0759692441422832,1.0506097956058038
1.324,1.0726097089815159,1.0495950681288715
1.325,1.069207829026042,1.0485999071191294
1.326,1.0657637385762533,1.0476091592964198
1.327,1.0622775735989465,1.0466073749716236
1.328,1.0587494717219443,1.0455789088161453
1.329,1.055179572228668,1.0445080219070684
1.33,1.051568016052636,1.043378984388048
1.331,1.0479149457719041,1.0421761780820478
1.332,1.0442205056034308,1.0408841983923245
1.333,1.0404848413973886,1.0394879548326863
1.334,1.036708100631402,1.0379727695368908
1.335,1.032890432404732,1.036324473110134
1.336,1.0290319874323828,1.034529497202756
1.337,1.0251329180391546,1.0325749632074959
1.338,1.0211933781536295,1.03044876650669
1.339,1.0172135233021007,1.0281396557245837
1.34,1.0131935106024181,1.0256373064722173
1.341,1.0091334987578031,1.0229323891079962
1.342,1.0050336480505693,1.020016630075688
1.343,1.0008941203358062,1.0168828664232012
1.344,0.9967150790349749,1.0135250931495132
1.345,0.9924966891294743,1.009938503073584
1.346,0.9882391171541132,1.0061195189673444
1.347,0.9839425311905433,1.002065817744972
1.348,0.9796071008606204,0.9977763465519637
1.349,0.9752329973197127,0.9932513306499414
1.35,0.9708203932499371,0.9884922730461354
1.351,0.9663694628533468,0.9835019458699277
1.352,0.9618803818450514,0.9782843735521524
1.353,0.957353327446285,0.9728448079159019
1.354,0.9527884783774024,0.9671896953398469
1.355,0.9481860148508288,0.9613266362063966
1.356,0.943546118563942,0.9552643368968603
1.357,0.9388689726919066,0.9490125546440153
1.358,0.934154761880428,0.9425820355986169
1.359,0.9294036722384809,0.9359844465103564
1.36,0.9246158913309462,0.9292323004649444
1.361,0.9197916081712205,0.9223388771575671
1.362,0.9149310132137372,0.9153181382181581
1.363,0.9100342983464662,0.9081846381360739
1.364,0.9051016568833249,0.9009534313600513
1.365,0.9001332835565521,0.8936399761742178
1.366,0.8951293745090181,0.8862600359716495
1.367,0.8900901272864868,0.8788295785638905
1.368,0.8850157408298088,0.871364674177459
1.369,0.8799064154670726,0.8638813927969602
1.37,0.8747623529056932,0.856395701518546
1.371,0.8695837562244556,0.848923362577484
1.372,0.8643708298654883,0.8414798327091546
1.373,0.8591237796261977,0.8340801644942595
1.374,0.8538428126511416,0.8267389103261188
1.375,0.848528137423858,0.8194700296210291
1.3760000000000001,0.8431799637586189,0.8122867998716263
1.377,0.8377985027921674,0.8052017321184471
1.3780000000000001,0.832383966975365,0.7982264913861622
1.379,0.8269365700648189,0.7913718225990184
1.3800000000000001,0.8214565271144261,0.7846474824544276
1.381,0.8159440544669031,0.7780621776952811
1.3820000000000001,0.8103993697452296,0.7716235101800151
1.383,0.8048226918440647,0.7653379291056515
1.3840000000000001,0.7992142409211015,0.7592106906926699
1.385,0.793574238388382,0.7532458255923864
1.3860000000000001,0.7879029069035479,0.7474461142275137
1.387,0.7822004703610551,0.7418130702253446
1.3880000000000001,0.7764671538833324,0.736346932050608
1.389,0.7707031838119008,0.7310466628920673
1.3900000000000001,0.7649087876984276,0.7259099588035115
1.391,0.7590841942957497,0.7209332650464707
1.3920000000000001,0.7532296335488396,0.7161118005288926
1.393,0.7473453365857344,0.7114395901817054
1.3940000000000001,0.741431535708401,0.7069095050638218
1.395,0.7354884643835718,0.7025133099362082
1.3960000000000001,0.7295163572335253,0.698241717997307
1.397,0.7235154500268305,0.6940844524258086
1.3980000000000001,0.7174859796690222,0.6900303143327176
1.399,0.711428184193271,0.6860672566832947
1.4000000000000001,0.705342302750968,0.6821824637107216
1.401,0.699228575602292,0.6783624353079473
1.4020000000000001,0.6930872441067205,0.674593075851906
1.403,0.6869185507135088,0.6708597868856685
1.4040000000000001,0.6807227389521079,0.6671475630591135
1.405,0.6745000534225573,0.6634410907076678
1.4060000000000001,0.6682507397858247,0.6597248484315811
1.407,0.6619750447541158,0.6559832090252717
1.408,0.6556732160811245,0.6522005420975345
1.409,0.6493455025522513,0.6483613167189649
1.41,0.6429921539747966,0.6444502034327633
1.411,0.6366134211680802,0.640452174969163
1.412,0.6302095559535563,0.6363526050121886
1.413,0.6237808111448514,0.6321373643799466
1.414,0.6173274405378082,0.6277929139964914
1.415,0.6108496989004465,0.6233063940539236
1.416,0.6043478419629142,0.6186657087881346
1.417,0.5978221264073889,0.6138596063199064
1.418,0.5912728098579502,0.6088777530450042
1.419,0.5847001508703994,0.6037108020921409
1.42,0.5781044089220594,0.5983504554060761
1.421,0.5714858444015266,0.592789519054308
1.422,0.5648447185983991,0.5870219513996573
1.423,0.5581812936929504,0.5810429038271437
1.424,0.5514958327457863,0.5748487537617609
1.425,0.5447885996874555,0.568437129763541
1.426,0.5380598593080405,0.5618069285375903
1.427,0.5313098772466821,0.5549583237489886
1.428,0.5245389199811201,0.5478927665855609
1.429,0.5177472548171499,0.5406129780647206
1.43,0.5109351498780887,0.5331229331341554
1.431,0.5041028740941675,0.5254278366690184
1.432,0.4972506971919414,0.5175340915208695
1.433,0.49037888968361976,0.5094492588248096
1.434,0.48348772285639646,0.5011820108215028
1.435,0.4765774687617365,0.49274207649904667
1.436,0.4696484002046431,0.48414018040616863
1.437,0.4627007907328765,0.47538797503230784
1.438,0.4557349146261624,0.46649796719183345
1.439,0.44875104688536005,0.45748343888833065
1.44,0.44174946322161357,0.44835836317065925
1.441,0.4347304400454553,0.4391373155247922
1.442,0.4276942544559017,0.429835381374416
1.443,0.42064118422951013,0.42046806028832523
1.444,0.4135715078094202,0.41105116751403403
1.445,0.4064855042943498,0.4016007334742317
1.446,0.3993834534275846,0.3921329018759757
1.447,0.39226563558593003,0.38266382709139407
1.448,0.3851323317686529,0.3732095714734657
1.449,0.37798382358636573,0.3637860032707566
1.45,0.3708203932499373,0.3544086958012879
1.451,0.36364232355932957,0.3450928285373441
1.452,0.35644989789244313,0.3358530907408984
1.453,0.3492434001939259,0.32670358827266416
1.454,0.34202311496397153,0.3176577541773738
1.455,0.3347893272470757,0.3087282636233748
1.456,0.3275423226207913,0.2999269537465735
1.457,0.3202823871844501,0.2912647489169461
1.458,0.3130098075478763,0.2827515919108535
1.459,0.305724870820059,0.27439638143412154
1.46,0.29842786459782655,0.26620691639987953
1.461,0.29111907695448813,0.25818984732137445
1.462,0.2837987964284693,0.2503506351340435
1.463,0.27646731201190883,0.24269351771301473
1.464,0.269124913139258,0.2352214843025249
1.465,0.26177188967585,0.2279362580225019
1.466,0.25440853190646706,0.2208382865653892
1.467,0.24703513052385745,0.21392674114325222
1.468,0.23965197661728876,0.20719952369198627
1.469,0.23225936166103311,0.20065328228586451
1.47,0.2248575775028708,0.19428343466275697
1.471,0.21744691635256447,0.18808419970777454
1.472,0.21002767077033133,0.18204863669169624
1.473,0.2026001336552812,0.17616869201034208
1.474,0.19516459823386131,0.17043525312260507
1.475,0.18772135804827642,0.16483820933825438
1.476,0.1802707069449083,0.15936651906235882
1.477,0.1728129390627029,0.1540082830613943
1.478,0.16534834882156646,0.14875082327721256
1.479,0.1578772309107381,0.14358076667911374
1.48,0.15039988027716467,0.13848413361173345
1.481,0.14291659211384375,0.133446430067335
1.482,0.13542766184817853,0.12845274328577774
1.483,0.12793338513031074,0.12348784006386529
1.484,0.12043405782145931,0.11853626713828055
1.485,0.11292997598221696,0.11358245299287463
1.486,0.10542143586089207,0.10861081043195527
1.487,0.09790873388178979,0.1036058392561146
1.488,0.09039216663352047,0.09855222837663186
1.489,0.0828720308572865,0.09343495670801344
1.49,0.07534862343517607,0.08823939218617441
1.491,0.06782224137842992,0.08295138827186609
1.492,0.06029318181572441,0.07755737731525095
1.493,0.052761741981437175,0.07204446017778218
1.494,0.0452282192039212,0.06640049153178128
1.495,0.03769291089375417,0.06061416028601552
1.496,0.03015611453200567,0.05467506461716043
1.497,0.022618127658488845,0.0485737811218472
1.498,0.01507924786002263,0.04230192764206113
1.499,0.007539772758670713,0.03585221935752679
1.5,4.408728476930471e-16,0.029218517782310962
1.5010000000000001,-0.007539772758671963,0.02239587234870551
1.502,-0.01507924786002175,0.015380554309428614
1.5030000000000001,-0.022618127658490094,0.008170082738796176
1.504,-0.030156114532004785,0.0007632424647324929
1.5050000000000001,-0.03769291089375542,-0.006839906184517786
1.506,-0.045228219203920325,-0.014638025881979419
1.5070000000000001,-0.052761741981438424,-0.022628509061694252
1.508,-0.06029318181572353,-0.030807492892887287
1.5090000000000001,-0.06782224137842903,-0.03916988237190387
1.51,-0.07534862343517518,-0.04770938138257531
1.5110000000000001,-0.08287203085728775,-0.056418531524288454
1.512,-0.09039216663351958,-0.06528875845671439
1.5130000000000001,-0.09790873388178892,-0.0743104254616192
1.514,-0.1054214358608912,-0.0834728938754202
1.5150000000000001,-0.11292997598221821,-0.0927645900018136
1.516,-0.12043405782145844,-0.10217307807181314
1.5170000000000001,-0.127933385130312,-0.11168513877952183
1.518,-0.13542766184817767,-0.1212868528857962
1.5190000000000001,-0.14291659211384497,-0.130963689349294
1.52,-0.1503998802771638,-0.14070059741503382
1.5210000000000001,-0.15787723091073938,-0.15048210206510473
1.522,-0.16534834882156554,-0.16029240221425697
1.5230000000000001,-0.17281293906270412,-0.17011547101558552
1.524,-0.18027070694490743,-0.17993515762762502
1.5250000000000001,-0.18772135804827764,-0.18973528978495666
1.526,-0.19516459823386045,-0.19949977650899842
1.5270000000000001,-0.20260013365528035,-0.2092127102949935
1.528,-0.21002767077033047,-0.21885846811436538
1.5290000000000001,-0.2174469163525657,-0.22842181057943733
1.53,-0.22485757750286994,-0.2378879786292915
1.5310000000000001,-0.23225936166103223,-0.24724278711166403
1.532,-0.23965197661728788,-0.25647271465573374
1.5330000000000001,-0.24703513052385867,-0.26556498925476213
1.534,-0.25440853190646623,-0.2745076690051884
1.5350000000000001,-0.26177188967585124,-0.2832897174801929
1.536,-0.2691249131392571,-0.2919010732503414
1.537,-0.276467312011908,-0.3003327131018635
1.538,-0.28379879642846845,-0.30857670854380875
1.539,-0.2911190769544873,-0.3166262752387565
1.54,-0.2984278645978257,-0.32447581503750206
1.541,-0.3057248708200581,-0.33212095034595873
1.542,-0.3130098075478754,-0.33955855060214407
1.543,-0.3202823871844493,-0.346786750692065
1.544,-0.3275423226207905,-0.3538049611855202
1.545,-0.33478932724707483,-0.36061387032567466
1.546,-0.34202311496397064,-0.3672154377596474
1.547,-0.349243400193925,-0.37361288005068394
1.548,-0.35644989789244236,-0.3798106480657039
1.549,-0.3636423235593288,-0.38581439638449805
1.55,-0.3708203932499365,-0.3916309449284934
1.551,-0.37798382358636484,-0.3972682330572527
1.552,-0.3851323317686521,-0.402735266429642
1.553,-0.3922656355859292,-0.40804205697335066
1.554,-0.3993834534275838,-0.41319955635105654
1.555,-0.40648550429434904,-0.41821958335348713
1.556,-0.41357150780941937,-0.4231147456890505
1.557,-0.4206411842295093,-0.42789835667579484
1.558,-0.42769425445590087,-0.43258434737451285
1.559,-0.4347304400454544,-0.4371871747312493
1.56,-0.4417494632216127,-0.4417217263233044
1.561,-0.4487510468853593,-0.44620322232474313
1.562,-0.45573491462616156,-0.450647115325443
1.563,-0.4627007907328757,-0.455068988651577
1.564,-0.46964840020464227,-0.45948445384512493
1.565,-0.47657746876173573,-0.46390904796542287
1.566,-0.4834877228563957,-0.468358131376941
1.567,-0.49037888968361887,-0.47284678668431396
1.568,-0.4972506971919406,-0.4773897194682507
1.569,-0.5041028740941668,-0.482001161464273
1.57,-0.5109351498780879,-0.4866947768104627
1.571,-0.5177472548171491,-0.49148357197053605
1.572,-0.5245389199811193,-0.4963798099148291
1.573,-0.5313098772466813,-0.501394929114158
1.574,-0.5380598593080397,-0.5065394678705311
1.575,-0.5447885996874547,-0.5118229944740271
1.576,-0.5514958327457855,-0.5172540436376245
1.577,-0.5581812936929497,-0.522840059621015
1.578,-0.5648447185983984,-0.5285873464113511
1.579,-0.5714858444015258,-0.5345010252830857
1.58,-0.5781044089220586,-0.5405850000114464
1.581,-0.5847001508703987,-0.5468419299645426
1.582,-0.5912728098579494,-0.5532732112482002
1.583,-0.5978221264073881,-0.5598789660254809
1.584,-0.6043478419629135,-0.5666580400800487
1.585,-0.6108496989004457,-0.5736080086391792
1.586,-0.6173274405378074,-0.5807251904188558
1.587,-0.6237808111448506,-0.5880046698001535
1.588,-0.6302095559535557,-0.5954403269936015
1.589,-0.6366134211680794,-0.6030248759964987
1.59,-0.6429921539747958,-0.610749910097844
1.591,-0.6493455025522505,-0.6186059546365981
1.592,-0.6556732160811238,-0.6265825266722755
1.593,-0.661975044754115,-0.6346682011819728
1.594,-0.6682507397858258,-0.6428506833559134
1.595,-0.6745000534225566,-0.6511168865239699
1.596,-0.6807227389521071,-0.659453015209414
1.597,-0.6869185507135082,-0.6678446527727939
1.598,-0.6930872441067215,-0.6762768530792977
1.599,-0.6992285756022912,-0.684734235596861
1.6,-0.7053423027509673,-0.6932010833101538
1.601,-0.7114281841932703,-0.7016614428172915
1.602,-0.7174859796690233,-0.7100992259620976
1.603,-0.7235154500268298,-0.7184983123447182
1.604,-0.7295163572335263,-0.7268426520478064
1.605,-0.7354884643835712,-0.7351163679139998
1.606,-0.7414315357084019,-0.7433038567134033
1.607,-0.7473453365857338,-0.751389888546892
1.608,-0.7532296335488405,-0.7593597038425561
1.609,-0.759084194295749,-0.7671991073180149
1.61,-0.7649087876984286,-0.7748945583011532
1.611,-0.7707031838119002,-0.7824332568251773
1.612,-0.7764671538833333,-0.7898032249413888
1.613,-0.7822004703610544,-0.796993382723829
1.614,-0.7879029069035473,-0.8039936184744615
1.615,-0.7935742383883814,-0.8107948526748768
1.616,-0.7992142409211023,-0.81738909527108
1.617,-0.8048226918440641,-0.8237694959209501
1.618,-0.810399369745229,-0.8299303868795294
1.619,-0.8159440544669024,-0.8358673182448408
1.62,-0.821456527114427,-0.8415770853363995
1.621,-0.8269365700648185,-0.8470577480294057
1.622,-0.8323839669753659,-0.8523086419196736
1.623,-0.8377985027921667,-0.8573303812471214
1.624,-0.8431799637586198,-0.8621248535589975
1.625,-0.8485281374238575,-0.866695206147385
1.6260000000000001,-0.8538428126511425,-0.8710458243487695
1.627,-0.8591237796261971,-0.8751823018460203
1.6280000000000001,-0.8643708298654891,-0.8791114031649018
1.629,-0.869583756224455,-0.8828410186076766
1.6300000000000001,-0.8747623529056942,-0.8863801119153016
1.631,-0.8799064154670719,-0.8897386609966634
1.6320000000000001,-0.8850157408298083,-0.8929275921082505
1.633,-0.8900901272864864,-0.8959587079098948
1.6340000000000001,-0.8951293745090191,-0.8988446098618873
1.635,-0.9001332835565514,-0.9015986154653381
1.6360000000000001,-0.9051016568833243,-0.9042346708810173
1.637,-0.9100342983464657,-0.9067672594917567
1.6380000000000001,-0.9149310132137379,-0.9092113069997723
1.639,-0.9197916081712201,-0.9115820836726447
1.6400000000000001,-0.9246158913309469,-0.9138951043701434
1.641,-0.9294036722384803,-0.9161660269984236
1.6420000000000001,-0.9341547618804288,-0.918410550048298
1.643,-0.9388689726919061,-0.9206443098802083
1.6440000000000001,-0.9435461185639428,-0.9228827784201667
1.645,-0.9481860148508282,-0.9251411619282618
1.6460000000000001,-0.9527884783774032,-0.9274343014943951
1.647,-0.9573533274462844,-0.9297765759047552
1.6480000000000001,-0.9618803818450521,-0.9321818075072049
1.649,-0.9663694628533464,-0.9346631716843186
1.6500000000000001,-0.9708203932499366,-0.9372331105195657
1.651,-0.9752329973197121,-0.9399032512149342
1.6520000000000001,-0.9796071008606211,-0.9426843297876042
1.653,-0.983942531190543,-0.945586120539146
1.6540000000000001,-0.9882391171541127,-0.948617371753374
1.655,-0.9924966891294738,-0.9517857480387122
1.6560000000000001,-0.9967150790349757,-0.9550977796879653
1.657,-1.0008941203358055,-0.9585588193830011
1.6580000000000001,-1.0050336480505702,-0.9621730065243751
1.659,-1.0091334987578027,-0.9659432394165808
1.6600000000000001,-1.0131935106024188,-0.9698711554888525
1.661,-1.0172135233021002,-0.9739571196794513
1.6620000000000001,-1.0211933781536302,-0.9782002210586077
1.663,-1.025132918039154,-0.9825982777119736
1.6640000000000001,-1.0290319874323834,-0.9871478498530667
1.665,-1.0328904324047319,-0.9918442610799343
1.666,-1.0367081006314014,-0.996681627638649
1.667,-1.040484841397388,-1.0016528955043926
1.668,-1.0442205056034306,-1.00674988504042
1.669,-1.0479149457719037,-1.0119633429461417
1.67,-1.0515680160526355,-1.0172830011584115
1.671,-1.0551795722286677,-1.0226976423252025
1.672,-1.0587494717219437,-1.0281951714282824
1.673,-1.0622775735989458,-1.0337626930918045
1.674,-1.0657637385762528,-1.0393865940768976
1.675,-1.0692078290260416,-1.0450526304288543
1.676,-1.0726097089815156,-1.0507460187133875
1.677,-1.0759692441422828,-1.0564515307520401
1.678,-1.0792863018796448,-1.0621535912441071
1.679,-1.0825607512418438,-1.0678363776438955
1.68,-1.0857924629592226,-1.0734839216474272
1.681,-1.0889813094493401,-1.0790802116324028
1.682,-1.0921271648219946,-1.0846092953889577
1.683,-1.095229904884203,-1.0900553824769992
1.684,-1.0982894071451004,-1.095402945548189
1.685,-1.1013055508207774,-1.1006368199774428
1.686,-1.1042782168390444,-1.1057423011596677
1.687,-1.1072072878441375,-1.1107052388426217
1.688,-1.1100926482013491,-1.115512127885889
1.689,-1.1129341840015938,-1.1201501948591162
1.69,-1.1157317830659015,-1.1246074799195294
1.691,-1.118485334949853,-1.1288729134393185
1.692,-1.121194730947934,-1.1329363868873656
1.693,-1.123859864097831,-1.1367888175070142
1.694,-1.126480629184649,-1.1404222063716378
1.695,-1.1290569227450704,-1.1438296894426396
1.696,-1.131588643071437,-1.1470055812997089
1.697,-1.134075690215766,-1.1499454112606018
1.698,-1.1365179659936926,-1.1526459516568803
1.699,-1.1389153739883535,-1.15510523808281
1.7,-1.141267819554184,-1.157322581486465
1.701,-1.1435752098206622,-1.1592985720249194
1.702,-1.145837453695971,-1.161035074658583
1.703,-1.1480544618705966,-1.1625352165132115
1.704,-1.150226146820851,-1.163803366091336
1.705,-1.1523524228123314,-1.1648451044675678
1.706,-1.1544332059033027,-1.1656671886540562
1.707,-1.1564684139480117,-1.1662775073730365
1.708,-1.1584579665999286,-1.1666850295224802
1.709,-1.160401785314922,-1.166899745668122
1.71,-1.162299793354357,-1.1669326029402287
1.711,-1.1641519157881273,-1.166795433756127
1.712,-1.1659580794976088,-1.1665008788294244
1.713,-1.1677182131785517,-1.166062304963824
1.714,-1.1694322473438923,-1.1654937181631246
1.715,-1.171100114326497,-1.1648096726193184
1.716,-1.1727217482818317,-1.1640251761673377
1.717,-1.1742970851905665,-1.1631555928178472
1.718,-1.1758260628610961,-1.1622165429983813
1.719,-1.1773086209320007,-1.1612238021479415
1.72,-1.178744700874426,-1.160193198320814
1.721,-1.1801342459943955,-1.1591405094617717
1.722,-1.1814772014350463,-1.1580813610169662
1.723,-1.1827735141787974,-1.1570311245426133
1.724,-1.1840231330494415,-1.1560048179671583
1.725,-1.1852260087141653,-1.155017008151884
1.726,-1.1863820936854967,-1.1540817163800774
1.727,-1.187491342323181,-1.153212327385934
1.728,-1.1885537108359812,-1.1524215025114797
1.729,-1.189569157283408,-1.151721097553095
1.73,-1.1905376415773734,-1.1511220858289137
1.731,-1.1914591254837763,-1.1506344869645913
1.732,-1.19233357262401,-1.1502673018579646
1.733,-1.1931609484763988,-1.1500284542431722
1.734,-1.1939412203775601,-1.1499247392321246
1.735,-1.194674357523696,-1.14996177916609
1.736,-1.1953603309718068,-1.1501439870628973
1.737,-1.1959991136408359,-1.150474537896131
1.738,-1.1965906803127366,-1.1509553478920567
1.739,-1.1971350076334701,-1.1515870619781556
1.74,-1.197632074113926,-1.1523690494644436
1.741,-1.19808186013077,-1.1532994079855077
1.742,-1.198484347927221,-1.1543749756777697
1.743,-1.1988395216137495,-1.1555913515132434
1.744,-1.199147367168707,-1.1569429236582935
1.745,-1.199407872438878,-1.1584229056740198
1.746,-1.1996210271399599,-1.160023380324175
1.747,-1.1997868228569708,-1.1617353507073394
1.748,-1.1999052530445793,-1.1635487983826869
1.749,-1.1999763130273644,-1.165452748113497
1.75,-1.2,-1.167435338809714
1.7510000000000001,-1.1999763130273644,-1.1694839002108264
1.752,-1.1999052530445793,-1.1715850348131722
1.7530000000000001,-1.1997868228569708,-1.1737247045118966
1.754,-1.1996210271399599,-1.1758883213972637
1.7550000000000001,-1.1994078724388777,-1.1780608421182077
1.756,-1.1991473671687072,-1.180226865202885
1.7570000000000001,-1.1988395216137495,-1.1823707307069151
1.758,-1.198484347927221,-1.184476621544916
1.7590000000000001,-1.19808186013077,-1.1865286658500669
1.76,-1.197632074113926,-1.1885110396997662
1.7610000000000001,-1.1971350076334701,-1.1904080695431252
1.762,-1.1965906803127366,-1.1922043336679042
1.7630000000000001,-1.1959991136408359,-1.19388476205077
1.764,-1.195360330971807,-1.195434733945165
1.7650000000000001,-1.1946743575236958,-1.1968401725757312
1.766,-1.1939412203775601,-1.1980876363269235
1.7670000000000001,-1.1931609484763988,-1.1991644058361446
1.768,-1.19233357262401,-1.2000585664281784
1.7690000000000001,-1.1914591254837763,-1.2007590853578682
1.77,-1.1905376415773736,-1.201255883361519
1.7710000000000001,-1.189569157283408,-1.2015399000543312
1.772,-1.1885537108359814,-1.2016031527509579
1.7730000000000001,-1.187491342323181,-1.201438788328807
1.774,-1.186382093685497,-1.2010411277987039
1.7750000000000001,-1.185226008714165,-1.2004057032946802
1.776,-1.1840231330494415,-1.1995292872436876
1.7770000000000001,-1.1827735141787976,-1.1984099135265875
1.778,-1.1814772014350465,-1.1970468904935783
1.7790000000000001,-1.1801342459943955,-1.1954408057498693
1.78,-1.1787447008744263,-1.193593522680657
1.7810000000000001,-1.177308620932001,-1.1915081687378473
1.782,-1.1758260628610964,-1.1891891155642667
1.7830000000000001,-1.1742970851905663,-1.1866419510838713
1.784,-1.172721748281832,-1.183873443738425
1.7850000000000001,-1.1711001143264967,-1.1808914991018886
1.786,-1.1694322473438927,-1.1777051091530752
1.7870000000000001,-1.1677182131785515,-1.1743242945345762
1.788,-1.165958079497609,-1.1707600401713405
1.7890000000000001,-1.1641519157881268,-1.167024224665203
1.79,-1.1622997933543573,-1.16312954392194
1.7910000000000001,-1.1604017853149218,-1.1590894295046859
1.792,-1.1584579665999288,-1.1549179622416905
1.793,-1.156468413948012,-1.150629781647029
1.794,-1.154433205903303,-1.1462399917400243
1.795,-1.1523524228123319,-1.1417640638723545
1.796,-1.1502261468208512,-1.1372177371912107
1.797,-1.1480544618705968,-1.1326169173821667
