ts,gt,s1
1.2,1.141267819554184,1.2242421029837187
1.201,1.1435752098206626,1.2220917338076163
1.202,1.1458374536959715,1.2195603063174005
1.203,1.1480544618705966,1.216679108416516
1.204,1.1502261468208508,1.213481394649902
1.205,1.1523524228123319,1.2100021703246808
1.206,1.1544332059033027,1.2062779643075174
1.207,1.1564684139480117,1.202346591969672
1.208,1.1584579665999284,1.1982469098145356
1.209,1.160401785314922,1.194018563376331
1.21,1.162299793354357,1.1897017300221808
1.211,1.1641519157881268,1.18533685832278
1.212,1.1659580794976085,1.1809644056790933
1.213,1.1677182131785517,1.1766245759038196
1.214,1.1694322473438923,1.1723570584566312
1.215,1.171100114326497,1.1682007710214959
1.216,1.172721748281832,1.164193607092779
1.217,1.1742970851905665,1.1603721902043298
1.218,1.1758260628610961,1.1567716363928302
1.219,1.177308620932001,1.153425326433283
1.22,1.1787447008744263,1.1503646893213375
1.221,1.1801342459943955,1.1476189984042424
1.222,1.1814772014350463,1.145215181480412
1.223,1.1827735141787978,1.1431776460970717
1.224,1.1840231330494415,1.1415281211771229
1.225,1.1852260087141653,1.1402855160005776
1.226,1.1863820936854967,1.1394657974536162
1.227,1.1874913423231812,1.1390818863399916
1.228,1.1885537108359814,1.139143573426135
1.229,1.189569157283408,1.139657455763515
1.23,1.1905376415773732,1.1406268937005448
1.231,1.1914591254837763,1.1420519888623675
1.232,1.19233357262401,1.1439295832410967
1.233,1.1931609484763988,1.1462532794024147
1.234,1.1939412203775601,1.1490134816777073
1.235,1.194674357523696,1.1521974580750585
1.236,1.195360330971807,1.1557894225082674
1.237,1.1959991136408359,1.1597706368115244
1.238,1.1965906803127366,1.1641195318792565
1.239,1.1971350076334701,1.1688118471468623
1.24,1.197632074113926,1.1738207875092632
1.241,1.19808186013077,1.1791171966613614
1.242,1.198484347927221,1.1846697457380895
1.243,1.1988395216137495,1.1904451360327835
1.244,1.199147367168707,1.1964083144813447
1.245,1.199407872438878,1.2025227005171306
1.246,1.1996210271399599,1.208750422827763
1.247,1.1997868228569708,1.2150525644810732
1.248,1.1999052530445793,1.2213894148330702
1.249,1.1999763130273644,1.2277207265870604
1.25,1.2,1.234005976339544
1.2510000000000001,1.1999763130273644,1.2402046269260802
1.252,1.1999052530445793,1.2462763898685472
1.2530000000000001,1.1997868228569708,1.252181486224629
1.254,1.1996210271399599,1.2578809041506875
1.2550000000000001,1.1994078724388777,1.263336651510454
1.256,1.199147367168707,1.2685120018940501
1.2570000000000001,1.1988395216137495,1.2733717324545166
1.258,1.198484347927221,1.277882352021999
1.2590000000000001,1.19808186013077,1.2820123180186898
1.26,1.197632074113926,1.2857322407701244
1.2610000000000001,1.1971350076334701,1.289015073890055
1.262,1.1965906803127366,1.29183628950624
1.2630000000000001,1.1959991136408359,1.294174037192704
1.264,1.195360330971807,1.2960092855794347
1.2650000000000001,1.194674357523696,1.2973259457227098
1.266,1.1939412203775601,1.298110975437268
1.2670000000000001,1.1931609484763988,1.298354463914861
1.268,1.19233357262401,1.2980496960812975
1.2690000000000001,1.1914591254837763,1.297193196275323
1.27,1.1905376415773734,1.2957847509665152
1.2710000000000001,1.1895691572834077,1.2938274103651142
1.272,1.1885537108359814,1.2913274689133498
1.2730000000000001,1.187491342323181,1.288294424784562
1.274,1.186382093685497,1.2847409186523326
1.2750000000000001,1.185226008714165,1.2806826521260333
1.276,1.1840231330494415,1.2761382863808803
1.2770000000000001,1.1827735141787976,1.2711293216387733
1.278,1.1814772014350465,1.265679958280207
1.2790000000000001,1.1801342459943953,1.2598169404864552
1.28,1.1787447008744263,1.2535693834243369
1.281,1.177308620932001,1.24696858509242
1.282,1.1758260628610964,1.240047824046833
1.283,1.1742970851905667,1.2328421443162847
1.284,1.172721748281832,1.2253881288987858
1.285,1.1711001143264972,1.2177236633065827
1.286,1.1694322473438927,1.2098876906901213
1.287,1.167718213178552,1.2019199601265276
1.288,1.165958079497609,1.193860769702182
1.289,1.1641519157881273,1.1857507060528345
1.29,1.1622997933543573,1.1776303820474954
1.291,1.160401785314922,1.1695401743144669
1.292,1.1584579665999288,1.161519962308828
1.293,1.156468413948012,1.1536088706107483
1.294,1.154433205903303,1.1458450161230664
1.295,1.1523524228123316,1.1382652618048525
1.296,1.1502261468208512,1.1309049785353635
1.297,1.1480544618705968,1.1237978166501554
1.298,1.1458374536959715,1.1169754886284924
1.299,1.1435752098206624,1.110467564339007
1.3,1.1412678195541843,1.104301280169224
1.301,1.1389153739883537,1.0985013632747387
1.302,1.1365179659936928,1.0930898720858508
1.303,1.1340756902157665,1.088086054104311
1.304,1.1315886430714375,1.0835062219107716
1.305,1.1290569227450709,1.079363648185767
1.306,1.1264806291846492,1.0756684804237946
1.307,1.1238598640978315,1.072427675892714
1.308,1.1211947309479344,1.0696449572594897
1.309,1.1184853349498531,1.0673207891695755
1.31,1.115731783065902,1.0654523759315269
1.311,1.112934184001594,1.0640336803218227
1.312,1.1100926482013496,1.0630554633881075
1.313,1.107207287844138,1.0625053449931294
1.314,1.1042782168390446,1.0623678847073534
1.315,1.1013055508207776,1.062624682526501
1.316,1.0982894071451008,1.063254498761893
1.317,1.0952299048842034,1.064233392327353
1.318,1.0921271648219948,1.0655348765273145
1.319,1.0889813094493406,1.06713009133747
1.32,1.085792462959223,1.0689879910625204
1.321,1.082560751241844,1.0710755461560184
1.322,1.0792863018796452,1.0733579578956165
1.323,1.0759692441422832,1.0757988845237934
1.324,1.0726097089815159,1.0783606773899104
1.325,1.069207829026042,1.0810046255646688
1.326,1.0657637385762533,1.0836912073432319
1.327,1.0622775735989465,1.0863803470086217
1.328,1.0587494717219443,1.0890316751929943
1.329,1.055179572228668,1.091604791151043
1.33,1.051568016052636,1.094059525247484
1.331,1.0479149457719041,1.0963561999590834
1.332,1.0442205056034308,1.0984558877014126
1.333,1.0404848413973886,1.1003206638109795
1.334,1.036708100631402,1.1019138530448371
1.335,1.032890432404732,1.103200268001653
1.336,1.0290319874323828,1.104146437920603
1.337,1.0251329180391546,1.1047208263767017
1.338,1.0211933781536295,1.1048940364630886
1.339,1.0172135233021007,1.104639002131808
1.34,1.0131935106024181,1.103931164454202
1.341,1.0091334987578031,1.1027486316597455
1.342,1.0050336480505693,1.10107232191707
1.343,1.0008941203358062,1.0988860879327675
1.344,0.9967150790349749,1.0961768225611854
1.345,0.9924966891294743,1.0929345447414622
1.346,0.9882391171541132,1.0891524652053155
1.347,0.9839425311905433,1.0848270315301694
1.348,0.9796071008606204,1.0799579522458542
1.349,0.9752329973197127,1.0745481998387847
1.35,0.9708203932499371,1.0686039926340893
1.351,0.9663694628533468,1.062134755672989
1.352,0.9618803818450514,1.0551530608386348
1.353,0.957353327446285,1.04767454661805
1.354,0.9527884783774024,1.0397178180195712
1.355,0.9481860148508288,1.0313043272937767
1.356,0.943546118563942,1.0224582362300567
1.357,0.9388689726919066,1.0132062609203814
1.358,0.934154761880428,1.003577499995204
1.359,0.9294036722384809,0.993603247443626
1.36,0.9246158913309462,0.9833167912295281
1.361,0.9197916081712205,0.9727531990075676
1.362,0.9149310132137372,0.9619490923262642
1.363,0.9100342983464662,0.9509424107800979
1.364,0.9051016568833249,0.9397721676374693
1.365,0.9001332835565521,0.92847819852669
1.366,0.8951293745090181,0.9171009048070234
1.367,0.8900901272864868,0.9056809932862625
1.368,0.8850157408298088,0.8942592139699368
1.369,0.8799064154670726,0.8828760975400501
1.37,0.8747623529056932,0.8715716942629135
1.371,0.8695837562244556,0.8603853160164977
1.372,0.8643708298654883,0.8493552831073845
1.373,0.8591237796261977,0.8385186775165625
1.374,0.8538428126511416,0.8279111041715135
1.375,0.848528137423858,0.81756646179023
1.3760000000000001,0.8431799637586189,0.8075167247806657
1.377,0.8377985027921674,0.7977917376077484
1.3780000000000001,0.832383966975365,0.7884190229591187
1.379,0.8269365700648189,0.7794236049516746
1.3800000000000001,0.8214565271144261,0.7708278485233802
1.381,0.8159440544669031,0.7626513160502396
1.3820000000000001,0.8103993697452296,0.7549106421165859
1.383,0.8048226918440647,0.7476194272494994
1.3840000000000001,0.7992142409211015,0.7407881513052588
1.385,0.793574238388382,0.73442410706856
1.3860000000000001,0.7879029069035479,0.7285313544943254
1.387,0.7822004703610551,0.723110695888333
1.3880000000000001,0.7764671538833324,0.7181596721872742
1.389,0.7707031838119008,0.7136725803622846
1.3900000000000001,0.7649087876984276,0.7096405118331846
1.391,0.7590841942957497,0.7060514116446955
1.3920000000000001,0.7532296335488396,0.7028901580214232
1.393,0.7473453365857344,0.7001386617864804
1.3940000000000001,0.741431535708401,0.6977759850000154
1.395,0.7354884643835718,0.6957784780494719
1.3960000000000001,0.7295163572335253,0.6941199343039604
1.397,0.7235154500268305,0.6927717613313598
1.3980000000000001,0.7174859796690222,0.6917031675695764
1.399,0.711428184193271,0.690881363243332
1.4000000000000001,0.705342302750968,0.690271774225574
1.401,0.699228575602292,0.6898382674588395
1.4020000000000001,0.6930872441067205,0.6895433864770623
1.403,0.6869185507135088,0.6893485955028636
1.4040000000000001,0.6807227389521079,0.6892145305399162
1.405,0.6745000534225573,0.6891012558346206
1.4060000000000001,0.6682507397858247,0.6889685240466286
1.407,0.6619750447541158,0.6887760384436823
1.408,0.6556732160811245,0.6884837154231466
1.409,0.6493455025522513,0.6880519456605299
1.41,0.6429921539747966,0.6874418521941374
1.411,0.6366134211680802,0.6866155437748451
1.412,0.6302095559535563,0.6855363618406541
1.413,0.6237808111448514,0.6841691195169417
1.414,0.6173274405378082,0.6824803310949826
1.415,0.6108496989004465,0.680438430502913
1.416,0.6043478419629142,0.6780139773546177
1.417,0.5978221264073889,0.6751798492424503
1.418,0.5912728098579502,0.6719114190287112
1.419,0.5847001508703994,0.6681867159879811
1.42,0.5781044089220594,0.6639865697569399
1.421,0.5714858444015266,0.6592947361596229
1.422,0.5648447185983991,0.6540980040933985
1.423,0.5581812936929504,0.6483862827835674
1.424,0.5514958327457863,0.6421526688416228
1.425,0.5447885996874555,0.6353934926929152
1.426,0.5380598593080405,0.6281083440730872
1.427,0.5313098772466821,0.6203000764280915
1.428,0.5245389199811201,0.6119747901893141
1.429,0.5177472548171499,0.603141795031919
1.43,0.5109351498780887,0.5938135513607952
1.431,0.5041028740941675,0.5840055914027827
1.432,0.4972506971919414,0.573736420416104
1.433,0.49037888968361976,0.563027398656406
1.434,0.48348772285639646,0.5519026048636623
1.435,0.4765774687617365,0.5403886821536135
1.436,0.4696484002046431,0.5285146673115075
1.437,0.4627007907328765,0.5163118045932068
1.438,0.4557349146261624,0.5038133452392075
1.439,0.44875104688536005,0.49105433399943743
1.44,0.44174946322161357,0.4780713840509642
1.441,0.4347304400454553,0.4649024417657219
1.442,0.4276942544559017,0.4515865428512694
1.443,0.42064118422951013,0.43816356144326246
1.444,0.4135715078094202,0.42467395377410266
1.445,0.4064855042943498,0.41115849807723204
1.446,0.3993834534275846,0.3976580324110028
1.447,0.39226563558593003,0.3842131920994518
1.448,0.3851323317686529,0.37086414848984267
1.449,0.37798382358636573,0.3576503507182396
1.45,0.3708203932499373,0.3446102721550374
1.451,0.36364232355932957,0.33178116317187933
1.452,0.35644989789244313,0.31919881183066445
1.453,0.3492434001939259,0.30689731404389536
1.454,0.34202311496397153,0.2949088546944303
1.455,0.3347893272470757,0.2832635011315979
1.456,0.3275423226207913,0.271989010380682
1.457,0.3202823871844501,0.2611106513138191
1.458,0.3130098075478763,0.250651042933642
1.459,0.305724870820059,0.24063000981653324
1.46,0.29842786459782655,0.23106445565141115
1.461,0.29111907695448813,0.22196825569266537
1.462,0.2837987964284693,0.21335216882352337
1.463,0.27646731201190883,0.20522376979905116
1.464,0.269124913139258,0.1975874021074597
1.465,0.26177188967585,0.19044415175478902
1.466,0.25440853190646706,0.1837918421426576
1.467,0.24703513052385745,0.17762505007211438
1.468,0.23965197661728876,0.17193514276998934
1.469,0.23225936166103311,0.16671033569783825
1.47,0.2248575775028708,0.16193577076921564
1.471,0.21744691635256447,0.15759361446874157
1.472,0.21002767077033133,0.15366317523765324
1.473,0.2026001336552812,0.15012103936573168
1.474,0.19516459823386131,0.14694122450975197
1.475,0.18772135804827642,0.14409534984441033
1.476,0.1802707069449083,0.1415528217440469
1.477,0.1728129390627029,0.13928103379289725
1.478,0.16534834882156646,0.137245579828858
1.479,0.1578772309107381,0.13541047864137806
1.48,0.15039988027716467,0.1337384088685845
1.481,0.14291659211384375,0.13219095257277835
1.482,0.13542766184817853,0.13072884591719933
1.483,0.12793338513031074,0.12931223532103592
1.484,0.12043405782145931,0.12790093743411599
1.485,0.11292997598221696,0.12645470124804334
1.486,0.10542143586089207,0.12493347064671212
1.487,0.09790873388178979,0.1232976456962295
1.488,0.09039216663352047,0.12150834098249574
1.489,0.0828720308572865,0.1195276393238055
1.49,0.07534862343517607,0.11731883921571987
1.491,0.06782224137842992,0.11484669440610276
1.492,0.06029318181572441,0.11207764404914144
1.493,0.052761741981437175,0.10898003194815586
1.494,0.0452282192039212,0.10552431346767363
1.495,0.03769291089375417,0.1016832487750316
1.496,0.03015611453200567,0.09743208116034728
1.497,0.022618127658488845,0.0927486992802359
1.498,0.01507924786002263,0.08761378227479225
1.499,0.007539772758670713,0.08201092681818155
1.5,4.408728476930471e-16,0.07592675528022826
1.5010000000000001,-0.007539772758671963,0.06935100429861703
1.502,-0.01507924786002175,0.06227659318819359
1.5030000000000001,-0.022618127658490094,0.05469967174434387
1.504,-0.030156114532004785,0.04661964713095356
1.5050000000000001,-0.03769291089375542,0.03803918967868369
1.506,-0.045228219203920325,0.028964217556047334
1.5070000000000001,-0.052761741981438424,0.01940386041235593
1.508,-0.06029318181572353,0.009370402227961407
1.5090000000000001,-0.06782224137842903,-0.001120796258399337
1.51,-0.07534862343517518,-0.01205139504288949
1.5110000000000001,-0.08287203085728775,-0.023400191639430613
1.512,-0.09039216663351958,-0.03514325639605514
1.5130000000000001,-0.09790873388178892,-0.04725408546880487
1.514,-0.1054214358608912,-0.05970377046277239
1.5150000000000001,-0.11292997598221821,-0.07246118364208823
1.516,-0.12043405782145844,-0.08549317750977864
1.5170000000000001,-0.127933385130312,-0.09876479746544883
1.518,-0.13542766184817767,-0.11223950616399632
1.5190000000000001,-0.14291659211384497,-0.1258794181228805
1.52,-0.1503998802771638,-0.1396455430590577
1.5210000000000001,-0.15787723091073938,-0.15349803638025186
1.522,-0.16534834882156554,-0.1673964552087629
1.5230000000000001,-0.17281293906270412,-0.18130001828042558
1.524,-0.18027070694490743,-0.19516786803595898
1.5250000000000001,-0.18772135804827764,-0.20895933320805882
1.526,-0.19516459823386045,-0.22263419020404585
1.5270000000000001,-0.20260013365528035,-0.23615292159203252
1.528,-0.21002767077033047,-0.2494769700169872
1.5290000000000001,-0.2174469163525657,-0.26256898590293853
1.53,-0.22485757750286994,-0.27539306733757984
1.5310000000000001,-0.23225936166103223,-0.2879149905863439
1.532,-0.23965197661728788,-0.3001024297434791
1.5330000000000001,-0.24703513052385867,-0.31192516409819177
1.534,-0.25440853190646623,-0.3233552718732782
1.5350000000000001,-0.26177188967585124,-0.3343673090820706
1.536,-0.2691249131392571,-0.34493847234569036
1.537,-0.276467312011908,-0.3550487446166171
1.538,-0.28379879642846845,-0.36468102286513665
1.539,-0.2911190769544873,-0.3738212269020603
1.54,-0.2984278645978257,-0.38245838863324444
1.541,-0.3057248708200581,-0.3905847211680843
1.542,-0.3130098075478754,-0.3981956673346714
1.543,-0.3202823871844493,-0.4052899272875292
1.544,-0.3275423226207905,-0.4118694650292988
1.545,-0.33478932724707483,-0.41793949380419865
1.546,-0.34202311496397064,-0.42350844045793257
1.547,-0.349243400193925,-0.4285878889948325
1.548,-0.35644989789244236,-0.4331925036977668
1.549,-0.3636423235593288,-0.4373399323086306
1.55,-0.3708203932499365,-0.441050689896351
1.551,-0.37798382358636484,-0.44434802416435115
1.552,-0.3851323317686521,-0.4472577630696023
1.553,-0.3922656355859292,-0.44980814573990896
1.554,-0.3993834534275838,-0.4520296377842421
1.555,-0.40648550429434904,-0.45395473219186644
1.556,-0.41357150780941937,-0.455617737109494
1.557,-0.4206411842295093,-0.45705455187046684
1.558,-0.42769425445590087,-0.4583024327261629
1.559,-0.4347304400454544,-0.45939974979641734
1.56,-0.4417494632216127,-0.46038573681266237
1.561,-0.4487510468853593,-0.4613002352740836
1.562,-0.45573491462616156,-0.4621834346733084
1.563,-0.4627007907328757,-0.4630756104735992
1.564,-0.46964840020464227,-0.46401686153403093
1.565,-0.47657746876173573,-0.46504684868276663
1.566,-0.4834877228563957,-0.4662045361310414
1.567,-0.49037888968361887,-0.4675279374021595
1.568,-0.4972506971919406,-0.46905386742049454
1.569,-0.5041028740941668,-0.470817702365661
1.57,-0.5109351498780879,-0.4728531488466959
1.571,-0.5177472548171491,-0.4751920238908106
1.572,-0.5245389199811193,-0.4778640471712113
1.573,-0.5313098772466813,-0.4808966468192275
1.574,-0.5380598593080397,-0.48431478007812256
1.575,-0.5447885996874547,-0.48814076995975036
1.576,-0.5514958327457855,-0.4923941589617459
1.577,-0.5581812936929497,-0.49709158079232296
1.578,-0.5648447185983984,-0.5022466509333501
1.579,-0.5714858444015258,-0.5078698767502308
1.58,-0.5781044089220586,-0.5139685877306861
1.581,-0.5847001508703987,-0.5205468863041433
1.582,-0.5912728098579494,-0.5276056195602429
1.583,-0.5978221264073881,-0.5351423720496031
1.584,-0.6043478419629135,-0.5431514797135457
1.585,-0.6108496989004457,-0.5516240648526434
1.586,-0.6173274405378074,-0.56054809190779
1.587,-0.6237808111448506,-0.5699084436926644
1.588,-0.6302095559535557,-0.5796870175841417
1.589,-0.6366134211680794,-0.5898628410478982
1.59,-0.6429921539747958,-0.6004122057513896
1.591,-0.6493455025522505,-0.6113088193958587
1.592,-0.6556732160811238,-0.6225239742845484
1.593,-0.661975044754115,-0.634026731535689
1.594,-0.6682507397858258,-0.6457841197477643
1.595,-0.6745000534225566,-0.6577613468307697
1.596,-0.6807227389521071,-0.6699220236321917
1.597,-0.6869185507135082,-0.682228397909771
1.598,-0.6930872441067215,-0.6946415971364384
1.599,-0.6992285756022912,-0.7071218785653227
1.6,-0.7053423027509673,-0.7196288849360374
1.601,-0.7114281841932703,-0.7321219041665926
1.602,-0.7174859796690233,-0.7445601313498217
1.603,-0.7235154500268298,-0.7569029313579493
1.604,-0.7295163572335263,-0.7691101003553342
1.605,-0.7354884643835712,-0.781142124526134
1.606,-0.7414315357084019,-0.792960434342018
1.607,-0.7473453365857338,-0.8045276527236032
1.608,-0.7532296335488405,-0.8158078354891519
1.609,-0.759084194295749,-0.8267667025336373
1.61,-0.7649087876984286,-0.8373718582416906
1.611,-0.7707031838119002,-0.8475929997072931
1.612,-0.7764671538833333,-0.8574021114122882
1.613,-0.7822004703610544,-0.8667736451032594
1.614,-0.7879029069035473,-0.8756846837023229
1.615,-0.7935742383883814,-0.8841150881906104
1.616,-0.7992142409211023,-0.8920476265135497
1.617,-0.8048226918440641,-0.899468083673404
1.618,-0.810399369745229,-0.9063653522963677
1.619,-0.8159440544669024,-0.9127315030878802
1.62,-0.821456527114427,-0.9185618347200845
1.621,-0.8269365700648185,-0.9238549028284778
1.622,-0.8323839669753659,-0.9286125279301014
1.623,-0.8377985027921667,-0.932839782212029
1.624,-0.8431799637586198,-0.9365449552757716
1.625,-0.8485281374238575,-0.939739499059419
1.6260000000000001,-0.8538428126511425,-0.9424379522941965
1.627,-0.8591237796261971,-0.9446578449845562
1.6280000000000001,-0.8643708298654891,-0.9464195835303166
1.629,-0.869583756224455,-0.9477463172346502
1.6300000000000001,-0.8747623529056942,-0.9486637870622852
1.631,-0.8799064154670719,-0.9492001576271148
1.6320000000000001,-0.8850157408298083,-0.9493858334971181
1.633,-0.8900901272864864,-0.9492532610058984
1.6340000000000001,-0.8951293745090191,-0.948836716854077
1.635,-0.9001332835565514,-0.9481720848692505
1.6360000000000001,-0.9051016568833243,-0.947296622369933
1.637,-0.9100342983464657,-0.946248717646152
1.6380000000000001,-0.9149310132137379,-0.9450676401269459
1.639,-0.9197916081712201,-0.9437932848523001
1.6400000000000001,-0.9246158913309469,-0.9424659129039903
1.641,-0.9294036722384803,-0.9411258894759155
1.6420000000000001,-0.9341547618804288,-0.9398134212797842
1.643,-0.9388689726919061,-0.9385682949864148
1.6440000000000001,-0.9435461185639428,-0.93742961839603
1.645,-0.9481860148508282,-0.9364355660134676
1.6460000000000001,-0.9527884783774032,-0.9356231306754875
1.647,-0.9573533274462844,-0.9350278828384001
1.6480000000000001,-0.9618803818450521,-0.9346837390844299
1.649,-0.9663694628533464,-0.9346227413457134
1.6500000000000001,-0.9708203932499366,-0.9348748482753146
1.651,-0.9752329973197121,-0.9354677401161074
1.6520000000000001,-0.9796071008606211,-0.9364266383308543
1.653,-0.983942531190543,-0.9377741411613875
1.6540000000000001,-0.9882391171541127,-0.9395300761815286
1.655,-0.9924966891294738,-0.941711370798473
1.6560000000000001,-0.9967150790349757,-0.9443319415410613
1.657,-1.0008941203358055,-0.9474026028518064
1.6580000000000001,-1.0050336480505702,-0.9509309959732326
1.659,-1.0091334987578027,-0.9549215383889638
1.6600000000000001,-1.0131935106024188,-0.9593753941469713
1.661,-1.0172135233021002,-0.9642904652571389
1.6620000000000001,-1.0211933781536302,-0.9696614042189053
1.663,-1.025132918039154,-0.9754796475978944
1.6640000000000001,-1.0290319874323834,-0.9817334704342017
1.665,-1.0328904324047319,-0.988408061130107
1.666,-1.0367081006314014,-0.9954856163324195
1.667,-1.040484841397388,-1.0029454551951666
1.668,-1.0442205056034306,-1.0107641522828843
1.669,-1.0479149457719037,-1.0189156882541306
1.67,-1.0515680160526355,-1.027371617349588
1.671,-1.0551795722286677,-1.0361012506005025
1.672,-1.0587494717219437,-1.045071853571263
1.673,-1.0622775735989458,-1.0542488573559445
1.674,-1.0657637385762528,-1.063596081462744
1.675,-1.0692078290260416,-1.073075967143328
1.676,-1.0726097089815156,-1.0826498196564462
1.677,-1.0759692441422828,-1.0922780578973623
1.678,-1.0792863018796448,-1.1019204697768947
1.679,-1.0825607512418438,-1.1115364716967355
1.68,-1.0857924629592226,-1.1210853704410844
1.681,-1.0889813094493401,-1.1305266257890882
1.682,-1.0921271648219946,-1.1398201121478198
1.683,-1.095229904884203,-1.1489263775119596
1.684,-1.0982894071451004,-1.1578068980735736
1.685,-1.1013055508207774,-1.1664243268335917
1.686,-1.1042782168390444,-1.1747427346054056
1.687,-1.1072072878441375,-1.1827278418502754
1.688,-1.1100926482013491,-1.1903472398435682
1.689,-1.1129341840015938,-1.1975705997399548
1.69,-1.1157317830659015,-1.2043698681840151
1.691,-1.118485334949853,-1.2107194481998393
1.692,-1.121194730947934,-1.2165963641884794
1.693,-1.123859864097831,-1.2219804099650442
1.694,-1.126480629184649,-1.2268542788770018
1.695,-1.1290569227450704,-1.2312036751612911
1.696,-1.131588643071437,-1.2350174058192922
1.697,-1.134075690215766,-1.2382874524148497
1.698,-1.1365179659936926,-1.24100902233053
1.699,-1.1389153739883535,-1.24318057915029
1.7,-1.141267819554184,-1.2448038519718525
1.701,-1.1435752098206622,-1.2458838235885537
1.702,-1.145837453695971,-1.246428697617176
1.703,-1.1480544618705966,-1.2464498447846228
1.704,-1.150226146820851,-1.2459617287212381
1.705,-1.1523524228123314,-1.244981811741205
1.706,-1.1544332059033027,-1.243530441220102
1.707,-1.1564684139480117,-1.241630717305221
1.708,-1.1584579665999286,-1.2393083428152296
1.709,-1.160401785314922,-1.2365914563009357
1.71,-1.162299793354357,-1.2335104493480837
1.711,-1.1641519157881273,-1.2300977693049653
1.712,-1.1659580794976088,-1.2263877087121828
1.713,-1.1677182131785517,-1.222416182797795
1.714,-1.1694322473438923,-1.2182204964785568
1.715,-1.171100114326497,-1.2138391023756772
1.716,-1.1727217482818317,-1.2093113514119371
1.717,-1.1742970851905665,-1.204677237604809
1.718,-1.1758260628610961,-1.199977138707972
1.719,-1.1773086209320007,-1.1952515543804068
1.72,-1.178744700874426,-1.1905408435782714
1.721,-1.1801342459943955,-1.1858849628698191
1.722,-1.1814772014350463,-1.1813232073676112
1.723,-1.1827735141787974,-1.176893955955355
1.724,-1.1840231330494415,-1.1726344224588743
1.725,-1.1852260087141653,-1.1685804143722478
1.726,-1.1863820936854967,-1.1647661007012275
1.727,-1.187491342323181,-1.1612237904270244
1.728,-1.1885537108359812,-1.1579837230247811
1.729,-1.189569157283408,-1.1550738723930147
1.73,-1.1905376415773734,-1.152519765463472
1.731,-1.1914591254837763,-1.1503443166658054
1.732,-1.19233357262401,-1.1485676793188135
1.733,-1.1931609484763988,-1.1472071149104135
1.734,-1.1939412203775601,-1.1462768811126807
1.735,-1.194674357523696,-1.1457881392570064
1.736,-1.1953603309718068,-1.1457488818684174
1.737,-1.1959991136408359,-1.1461638807282406
1.738,-1.1965906803127366,-1.1470346558013798
1.739,-1.1971350076334701,-1.1483594652293927
1.74,-1.197632074113926,-1.1501333164541585
1.741,-1.19808186013077,-1.1523479984001275
1.742,-1.198484347927221,-1.1549921345067944
1.743,-1.1988395216137495,-1.1580512562680507
1.744,-1.199147367168707,-1.1615078968022956
1.745,-1.199407872438878,-1.1653417038475007
1.746,-1.1996210271399599,-1.1695295714496603
1.747,-1.1997868228569708,-1.1740457894920249
1.748,-1.1999052530445793,-1.1788622100970116
1.749,-1.1999763130273644,-1.1839484298234453
1.75,-1.2,-1.1892719864795
1.7510000000000001,-1.1999763130273644,-1.1947985692771435
1.752,-1.1999052530445793,-1.2004922409673808
1.7530000000000001,-1.1997868228569708,-1.2063156705182196
1.754,-1.1996210271399599,-1.2122303748287806
1.7550000000000001,-1.1994078724388777,-1.2181969679147358
1.756,-1.1991473671687072,-1.2241754159516123
1.7570000000000001,-1.1988395216137495,-1.230125296524848
1.758,-1.198484347927221,-1.2360060604079726
1.7590000000000001,-1.19808186013077,-1.2417772941741962
1.76,-1.197632074113926,-1.2473989819410127
1.7610000000000001,-1.1971350076334701,-1.2528317645533178
1.762,-1.1965906803127366,-1.2580371945268474
1.7630000000000001,-1.1959991136408359,-1.2629779851014502
1.764,-1.195360330971807,-1.2676182517916363
1.7650000000000001,-1.1946743575236958,-1.271923744870543
1.766,-1.1939412203775601,-1.275862071282111
1.7670000000000001,-1.1931609484763988,-1.2794029045447182
1.768,-1.19233357262401,-1.2825181812872666
1.7690000000000001,-1.1914591254837763,-1.2851822831452633
1.77,-1.1905376415773736,-1.2873722028392196
1.7710000000000001,-1.189569157283408,-1.2890676933601062
1.772,-1.1885537108359814,-1.2902513992959712
1.7730000000000001,-1.187491342323181,-1.2909089694494462
1.774,-1.186382093685497,-1.2910291500170084
1.7750000000000001,-1.185226008714165,-1.2906038577266998
1.776,-1.1840231330494415,-1.2896282324607868
1.7770000000000001,-1.1827735141787976,-1.2881006690226258
1.778,-1.1814772014350465,-1.2860228278420736
1.7790000000000001,-1.1801342459943955,-1.283399624550106
1.78,-1.1787447008744263,-1.2802391984901398
1.7810000000000001,-1.177308620932001,-1.2765528603698986
1.782,-1.1758260628610964,-1.2723550193927522
1.7830000000000001,-1.1742970851905663,-1.267663090340279
1.784,-1.172721748281832,-1.2624973812076283
1.7850000000000001,-1.1711001143264967,-1.2568809621191543
1.786,-1.1694322473438927,-1.2508395163730057
1.7870000000000001,-1.1677182131785515,-1.2444011745790402
1.788,-1.165958079497609,-1.237596332963915
1.7890000000000001,-1.1641519157881268,-1.230457457019682
1.79,-1.1622997933543573,-1.223018871767151
1.7910000000000001,-1.1604017853149218,-1.2153165399918915
1.792,-1.1584579665999288,-1.2073878298886682
1.793,-1.156468413948012,-1.199271273618625
1.794,-1.154433205903303,-1.1910063183424209
1.795,-1.1523524228123319,-1.1826330713411828
1.796,-1.1502261468208512,-1.1741920408754531
1.797,-1.1480544618705968,-1.165723874459892
