ts,gt,s1
1.201,1.1435752098206626,1.1063647639626912
1.202,1.1458374536959715,1.1085468478514242
1.203,1.1480544618705966,1.11068538685025
1.204,1.1502261468208508,1.112780296707476
1.205,1.1523524228123319,1.1148314948937972
1.206,1.1544332059033027,1.1168389006055464
1.207,1.1564684139480117,1.1188024347678942
1.208,1.1584579665999284,1.1207220200379617
1.209,1.160401785314922,1.1225975808078812
1.21,1.162299793354357,1.1244290432077741
1.211,1.1641519157881268,1.1262163351086747
1.212,1.1659580794976085,1.1279593861253696
1.213,1.1677182131785517,1.1296581276191844
1.214,1.1694322473438923,1.1313124927006863
1.215,1.171100114326497,1.1329224162323306
1.216,1.172721748281832,1.1344878348310274
1.217,1.1742970851905665,1.1360086868706476
1.218,1.1758260628610961,1.1374849124844535
1.219,1.177308620932001,1.1389164535674627
1.22,1.1787447008744263,1.1403032537787432
1.221,1.1801342459943955,1.141645258543636
1.222,1.1814772014350463,1.14294241505591
1.223,1.1827735141787978,1.1441946722798477
1.224,1.1840231330494415,1.1454019809522575
1.225,1.1852260087141653,1.1465642935844231
1.226,1.1863820936854967,1.1476815644639724
1.227,1.1874913423231812,1.1487537496566869
1.228,1.1885537108359814,1.1497808070082338
1.229,1.189569157283408,1.1507626961458308
1.23,1.1905376415773732,1.15169937847984
1.231,1.1914591254837763,1.1525908172052906
1.232,1.19233357262401,1.1534369773033328
1.233,1.1931609484763988,1.1542378255426204
1.234,1.1939412203775601,1.1549933304806212
1.235,1.194674357523696,1.1557034624648608
1.236,1.195360330971807,1.1563681936340902
1.237,1.1959991136408359,1.1569874979193877
1.238,1.1965906803127366,1.157561351045188
1.239,1.1971350076334701,1.15808973053024
1.24,1.197632074113926,1.1585726156884937
1.241,1.19808186013077,1.159009987629919
1.242,1.198484347927221,1.1594018292612482
1.243,1.1988395216137495,1.1597481252866537
1.244,1.199147367168707,1.160048862208351
1.245,1.199407872438878,1.1603040283271298
1.246,1.1996210271399599,1.160513613742819
1.247,1.1997868228569708,1.160677610354675
1.248,1.1999052530445793,1.1607960118617024
1.249,1.1999763130273644,1.1608688137629026
1.25,1.2,1.1608960133574515
1.2510000000000001,1.1999763130273644,1.1608776097448068
1.252,1.1999052530445793,1.1608136038247423
1.2530000000000001,1.1997868228569708,1.1607039982973126
1.254,1.1996210271399599,1.1605487976627478
1.2550000000000001,1.1994078724388777,1.1603480082212745
1.256,1.199147367168707,1.1601016380728673
1.2570000000000001,1.1988395216137495,1.1598096971169285
1.258,1.198484347927221,1.1594721970518995
1.2590000000000001,1.19808186013077,1.1590891513747958
1.26,1.197632074113926,1.158660575380677
1.2610000000000001,1.1971350076334701,1.1581864861620406
1.262,1.1965906803127366,1.157666902608149
1.2630000000000001,1.1959991136408359,1.1571018454042827
1.264,1.195360330971807,1.1564913370309242
1.2650000000000001,1.194674357523696,1.15583540176287
1.266,1.1939412203775601,1.1551340656682731
1.2670000000000001,1.1931609484763988,1.154387356607613
1.268,1.19233357262401,1.153595304232596
1.2690000000000001,1.1914591254837763,1.1527579399849848
1.27,1.1905376415773734,1.1518752970953574
1.2710000000000001,1.1895691572834077,1.1509474105817945
1.272,1.1885537108359814,1.149974317248498
1.2730000000000001,1.187491342323181,1.1489560556843368
1.274,1.186382093685497,1.147892666261325
1.2750000000000001,1.185226008714165,1.1467841911330254
1.276,1.1840231330494415,1.1456306742328894
1.2770000000000001,1.1827735141787976,1.1444321612725183
1.278,1.1814772014350465,1.1431886997398615
1.2790000000000001,1.1801342459943953,1.14190033889734
1.28,1.1787447008744263,1.1405671297799038
1.281,1.177308620932001,1.1391891251930146
1.282,1.1758260628610964,1.1377663797105624
1.283,1.1742970851905667,1.136298949672711
1.284,1.172721748281832,1.1347868931836733
1.285,1.1711001143264972,1.1332302701094192
1.286,1.1694322473438927,1.1316291420753077
1.287,1.167718213178552,1.1299835724636607
1.288,1.165958079497609,1.1282936264112542
1.289,1.1641519157881273,1.126559370806751
1.29,1.1622997933543573,1.1247808742880583
1.291,1.160401785314922,1.1229582072396191
1.292,1.1584579665999288,1.1210914417896327
1.293,1.156468413948012,1.1191806518072065
1.294,1.154433205903303,1.1172259128994402
1.295,1.1523524228123316,1.1152273024084436
1.296,1.1502261468208512,1.1131848994082791
1.297,1.1480544618705968,1.1110987847018428
1.298,1.1458374536959715,1.1089690408176716
1.299,1.1435752098206624,1.1067957520066902
1.3,1.1412678195541843,1.1045790042388801
1.301,1.1389153739883537,1.1023188851998873
1.302,1.1365179659936928,1.1000154842875602
1.303,1.1340756902157665,1.097668892608424
1.304,1.1315886430714375,1.0952792029740754
1.305,1.1290569227450709,1.0928465098975295
1.306,1.1264806291846492,1.0903709095894798
1.307,1.1238598640978315,1.0878524999545034
1.308,1.1211947309479344,1.085291380587196
1.309,1.1184853349498531,1.0826876527682407
1.31,1.115731783065902,1.0800414194604073
1.311,1.112934184001594,1.0773527853044895
1.312,1.1100926482013496,1.0746218566151717
1.313,1.107207287844138,1.071848741376836
1.314,1.1042782168390446,1.0690335492392942
1.315,1.1013055508207776,1.0661763915134619
1.316,1.0982894071451008,1.063277381166963
1.317,1.0952299048842034,1.060336632819672
1.318,1.0921271648219948,1.0573542627391854
1.319,1.0889813094493406,1.0543303888362352
1.32,1.085792462959223,1.0512651306600302
1.321,1.082560751241844,1.0481586093935422
1.322,1.0792863018796452,1.0450109478487135
1.323,1.0759692441422832,1.0418222704616182
1.324,1.0726097089815159,1.03859270328754
1.325,1.069207829026042,1.0353223739960056
1.326,1.0657637385762533,1.0320114118657329
1.327,1.0622775735989465,1.0286599477795402
1.328,1.0587494717219443,1.0252681142191689
1.329,1.055179572228668,1.0218360452600577
1.33,1.051568016052636,1.0183638765660483
1.331,1.0479149457719041,1.014851745384033
1.332,1.0442205056034308,1.0112997905385315
1.333,1.0404848413973886,1.0077081524262121
1.334,1.036708100631402,1.0040769730103494
1.335,1.032890432404732,1.0004063958152227
1.336,1.0290319874323828,0.9966965659204439
1.337,1.0251329180391546,0.9929476299552342
1.338,1.0211933781536295,0.9891597360926334
1.339,1.0172135233021007,0.9853330340436555
1.34,1.0131935106024181,0.9814676750513663
1.341,1.0091334987578031,0.9775638118849281
1.342,1.0050336480505693,0.9736215988335557
1.343,1.0008941203358062,0.9696411917004357
1.344,0.9967150790349749,0.9656227477965624
1.345,0.9924966891294743,0.961566425934544
1.346,0.9882391171541132,0.9574723864223187
1.347,0.9839425311905433,0.9533407910568342
1.348,0.9796071008606204,0.9491718031176557
1.349,0.9752329973197127,0.9449655873605253
1.35,0.9708203932499371,0.940722310010851
1.351,0.9663694628533468,0.9364421387571492
1.352,0.9618803818450514,0.9321252427444215
1.353,0.957353327446285,0.9277717925674823
1.354,0.9527884783774024,0.9233819602642169
1.355,0.9481860148508288,0.9189559193087948
1.356,0.943546118563942,0.9144938446048182
1.357,0.9388689726919066,0.9099959124784232
1.358,0.934154761880428,0.9054623006713057
1.359,0.9294036722384809,0.9008931883337221
1.36,0.9246158913309462,0.8962887560174001
1.361,0.9197916081712205,0.8916491856684254
1.362,0.9149310132137372,0.8869746606200426
1.363,0.9100342983464662,0.8822653655854349
1.364,0.9051016568833249,0.8775214866504187
1.365,0.9001332835565521,0.8727432112661038
1.366,0.8951293745090181,0.8679307282414889
1.367,0.8900901272864868,0.863084227736015
1.368,0.8850157408298088,0.8582039012520495
1.369,0.8799064154670726,0.8532899416273309
1.37,0.8747623529056932,0.8483425430273532
1.371,0.8695837562244556,0.8433619009377074
1.372,0.8643708298654883,0.8383482121563538
1.373,0.8591237796261977,0.8333016747858596
1.374,0.8538428126511416,0.8282224882255752
1.375,0.848528137423858,0.8231108531637686
1.3760000000000001,0.8431799637586189,0.8179669715696878
1.377,0.8377985027921674,0.8127910466856066
1.3780000000000001,0.832383966975365,0.8075832830187847
1.379,0.8269365700648189,0.8023438863334071
1.3800000000000001,0.8214565271144261,0.7970730636424451
1.381,0.8159440544669031,0.7917710231995027
1.3820000000000001,0.8103993697452296,0.78643797449058
1.383,0.8048226918440647,0.7810741282258098
1.3840000000000001,0.7992142409211015,0.7756796963311365
1.385,0.793574238388382,0.7702548919399552
1.3860000000000001,0.7879029069035479,0.7647999293846893
1.387,0.7822004703610551,0.7593150241883341
1.3880000000000001,0.7764671538833324,0.7538003930559456
1.389,0.7707031838119008,0.748256253866092
1.3900000000000001,0.7649087876984276,0.7426828256622422
1.391,0.7590841942957497,0.7370803286441249
1.3920000000000001,0.7532296335488396,0.7314489841590324
1.393,0.7473453365857344,0.7257890146930883
1.3940000000000001,0.741431535708401,0.7201006438624549
1.395,0.7354884643835718,0.7143840964045108
1.3960000000000001,0.7295163572335253,0.7086395981689767
1.397,0.7235154500268305,0.7028673761090062
1.3980000000000001,0.7174859796690222,0.6970676582722085
1.399,0.711428184193271,0.6912406737916689
1.4000000000000001,0.705342302750968,0.6853866528768835
1.401,0.699228575602292,0.6795058268046813
1.4020000000000001,0.6930872441067205,0.6735984279100886
1.403,0.6869185507135088,0.6676646895771639
1.4040000000000001,0.6807227389521079,0.6617048462297752
1.405,0.6745000534225573,0.6557191333223505
1.4060000000000001,0.6682507397858247,0.6497077873305807
1.407,0.6619750447541158,0.6436710457420892
1.408,0.6556732160811245,0.6376091470470491
1.409,0.6493455025522513,0.6315223307287652
1.41,0.6429921539747966,0.6254108372542354
1.411,0.6366134211680802,0.6192749080646394
1.412,0.6302095559535563,0.6131147855658226
1.413,0.6237808111448514,0.6069307131187068
1.414,0.6173274405378082,0.600722935029707
1.415,0.6108496989004465,0.5944916965410665
1.416,0.6043478419629142,0.5882372438211846
1.417,0.5978221264073889,0.5819598239548951
1.418,0.5912728098579502,0.5756596849337177
1.419,0.5847001508703994,0.5693370756460583
1.42,0.5781044089220594,0.5629922458673895
1.421,0.5714858444015266,0.5566254462503869
1.422,0.5648447185983991,0.5502369283150407
1.423,0.5581812936929504,0.5438269444387152
1.424,0.5514958327457863,0.5373957478461925
1.425,0.5447885996874555,0.5309435925996727
1.426,0.5380598593080405,0.5244707335887522
1.427,0.5313098772466821,0.5179774265203413
1.428,0.5245389199811201,0.5114639279085947
1.429,0.5177472548171499,0.5049304950647634
1.43,0.5109351498780887,0.4983773860870545
1.431,0.5041028740941675,0.49180485985041933
1.432,0.4972506971919414,0.48521317599635994
1.433,0.49037888968361976,0.47860259492265844
1.434,0.48348772285639646,0.47197337777310605
1.435,0.4765774687617365,0.4653257864271899
1.436,0.4696484002046431,0.45866008348976195
1.437,0.4627007907328765,0.4519765322806605
1.438,0.4557349146261624,0.44527539682432227
1.439,0.44875104688536005,0.43855694183935573
1.44,0.44174946322161357,0.43182143272809725
1.441,0.4347304400454553,0.42506913556612286
1.442,0.4276942544559017,0.4183003170917512
1.443,0.42064118422951013,0.41151524469550954
1.444,0.4135715078094202,0.4047141864095849
1.445,0.4064855042943498,0.39789741089723174
1.446,0.3993834534275846,0.39106518744217256
1.447,0.39226563558593003,0.3842177859379637
1.448,0.3851323317686529,0.37735547687734977
1.449,0.37798382358636573,0.3704785313415639
1.45,0.3708203932499373,0.36358722098965285
1.451,0.36364232355932957,0.3566818180477312
1.452,0.35644989789244313,0.34976259529824405
1.453,0.3492434001939259,0.3428298260691941
1.454,0.34202311496397153,0.33588378422335846
1.455,0.3347893272470757,0.32892474414746614
1.456,0.3275423226207913,0.32195298074137285
1.457,0.3202823871844501,0.31496876940720475
1.458,0.3130098075478763,0.30797238603849403
1.459,0.305724870820059,0.3009641070092748
1.46,0.29842786459782655,0.2939442091631807
1.461,0.29111907695448813,0.2869129698025114
1.462,0.2837987964284693,0.27987066667729327
1.463,0.27646731201190883,0.27281757797430184
1.464,0.269124913139258,0.2657539823060881
1.465,0.26177188967585,0.2586801586999748
1.466,0.25440853190646706,0.25159638658705136
1.467,0.24703513052385745,0.24450294579111975
1.468,0.23965197661728876,0.23740011651767642
1.469,0.23225936166103311,0.23028817934282744
1.47,0.2248575775028708,0.22316741520222216
1.471,0.21744691635256447,0.2160381053799584
1.472,0.21002767077033133,0.20890053149748572
1.473,0.2026001336552812,0.20175497550247543
1.474,0.19516459823386131,0.19460171965769782
1.475,0.18772135804827642,0.18744104652987492
1.476,0.1802707069449083,0.1802732389785333
1.477,0.1728129390627029,0.17309858014482496
1.478,0.16534834882156646,0.16591735344035774
1.479,0.1578772309107381,0.1587298425360024
1.48,0.15039988027716467,0.1515363313507021
1.481,0.14291659211384375,0.14433710404025143
1.482,0.13542766184817853,0.13713244498608648
1.483,0.12793338513031074,0.12992263878405408
1.484,0.12043405782145931,0.12270797023318646
1.485,0.11292997598221696,0.1154887243244354
1.486,0.10542143586089207,0.10826518622944999
1.487,0.09790873388178979,0.10103764128929585
1.488,0.09039216663352047,0.09380637500320074
1.489,0.0828720308572865,0.08657167301727937
1.49,0.07534862343517607,0.0793338211132647
1.491,0.06782224137842992,0.07209310519721354
1.492,0.06029318181572441,0.06484981128822762
1.493,0.052761741981437175,0.0576042255071579
1.494,0.0452282192039212,0.05035663406531727
1.495,0.03769291089375417,0.04310732325316903
1.496,0.03015611453200567,0.03585657942903286
1.497,0.022618127658488845,0.028604689007775724
1.498,0.01507924786002263,0.021351938449512955
1.499,0.007539772758670713,0.014098614248286928
1.5,4.408728476930471e-16,0.006845002920764974
1.5010000000000001,-0.007539772758671963,-0.0004086090050759222
1.502,-0.01507924786002175,-0.007661935001250523
1.5030000000000001,-0.022618127658490094,-0.014914688551099543
1.504,-0.030156114532004785,-0.022166583160572136
1.5050000000000001,-0.03769291089375542,-0.029417332369560827
1.506,-0.045228219203920325,-0.03666664976318996
1.5070000000000001,-0.052761741981438424,-0.04391424898314747
1.508,-0.06029318181572353,-0.051159843738961194
1.5090000000000001,-0.06782224137842903,-0.058403147819323625
1.51,-0.07534862343517518,-0.06564387510338082
1.5110000000000001,-0.08287203085728775,-0.07288173957203216
1.512,-0.09039216663351958,-0.08011645531921352
1.5130000000000001,-0.09790873388178892,-0.08734773656319694
1.514,-0.1054214358608912,-0.09457529765786435
1.5150000000000001,-0.11292997598221821,-0.1017988531039886
1.516,-0.12043405782145844,-0.10901811756049641
1.5170000000000001,-0.127933385130312,-0.1162328058557453
1.518,-0.13542766184817767,-0.12344263299877353
1.5190000000000001,-0.14291659211384497,-0.1306473141905552
1.52,-0.1503998802771638,-0.1378465648352335
1.5210000000000001,-0.15787723091073938,-0.14504010055137834
1.522,-0.16534834882156554,-0.15222763718318483
1.5230000000000001,-0.17281293906270412,-0.15940889081171575
1.524,-0.18027070694490743,-0.16658357776608984
1.5250000000000001,-0.18772135804827764,-0.17375141463470498
1.526,-0.19516459823386045,-0.18091211827639841
1.5270000000000001,-0.20260013365528035,-0.188065405831647
1.528,-0.21002767077033047,-0.19521099473372394
1.5290000000000001,-0.2174469163525657,-0.20234860271985808
1.53,-0.22485757750286994,-0.20947794784236906
1.5310000000000001,-0.23225936166103223,-0.21659874847981025
1.532,-0.23965197661728788,-0.22371072334807873
1.5330000000000001,-0.24703513052385867,-0.2308135915115238
1.534,-0.25440853190646623,-0.23790707239402986
1.5350000000000001,-0.26177188967585124,-0.24499088579010522
1.536,-0.2691249131392571,-0.2520647518759361
1.537,-0.276467312011908,-0.25912839122043546
1.538,-0.28379879642846845,-0.2661815247962746
1.539,-0.2911190769544873,-0.27322387399089887
1.54,-0.2984278645978257,-0.28025516061752836
1.541,-0.3057248708200581,-0.28727510692613284
1.542,-0.3130098075478754,-0.2942834356144084
1.543,-0.3202823871844493,-0.3012798698387169
1.544,-0.3275423226207905,-0.30826413322501994
1.545,-0.33478932724707483,-0.3152359498797806
1.546,-0.34202311496397064,-0.3221950444008682
1.547,-0.349243400193925,-0.32914114188842225
1.548,-0.35644989789244236,-0.33607396795570904
1.549,-0.3636423235593288,-0.34299324873994613
1.55,-0.3708203932499365,-0.34989871091312585
1.551,-0.37798382358636484,-0.35679008169279813
1.552,-0.3851323317686521,-0.36366708885284305
1.553,-0.3922656355859292,-0.37052946073420834
1.554,-0.3993834534275838,-0.37737692625565544
1.555,-0.40648550429434904,-0.38420921492443416
1.556,-0.41357150780941937,-0.39102605684698244
1.557,-0.4206411842295093,-0.3978271827395719
1.558,-0.42769425445590087,-0.4046123239389424
1.559,-0.4347304400454544,-0.41138121241290065
1.56,-0.4417494632216127,-0.4181335807709134
1.561,-0.4487510468853593,-0.42486916227465577
1.562,-0.45573491462616156,-0.4315876908485454
1.563,-0.4627007907328757,-0.4382889010902394
1.564,-0.46964840020464227,-0.44497252828112294
1.565,-0.47657746876173573,-0.4516383083967525
1.566,-0.4834877228563957,-0.45828597811728305
1.567,-0.49037888968361887,-0.46491527483785583
1.568,-0.4972506971919406,-0.47152593667897685
1.569,-0.5041028740941668,-0.4781177024968476
1.57,-0.5109351498780879,-0.484690311893679
1.571,-0.5177472548171491,-0.49124350522796173
1.572,-0.5245389199811193,-0.49777702362473686
1.573,-0.5313098772466813,-0.5042906089857899
1.574,-0.5380598593080397,-0.5107840039998626
1.575,-0.5447885996874547,-0.5172569521527922
1.576,-0.5514958327457855,-0.5237091977376608
1.577,-0.5581812936929497,-0.5301404858648637
1.578,-0.5648447185983984,-0.5365505624721935
1.579,-0.5714858444015258,-0.5429391743348594
1.58,-0.5781044089220586,-0.5493060690754892
1.581,-0.5847001508703987,-0.5556509951740842
1.582,-0.5912728098579494,-0.5619737019779606
1.583,-0.5978221264073881,-0.5682739397116371
1.584,-0.6043478419629135,-0.5745514594866993
1.585,-0.6108496989004457,-0.5808060133116184
1.586,-0.6173274405378074,-0.5870373541015522
1.587,-0.6237808111448506,-0.5932452356880924
1.588,-0.6302095559535557,-0.5994294128289864
1.589,-0.6366134211680794,-0.6055896412178103
1.59,-0.6429921539747958,-0.611725677493633
1.591,-0.6493455025522505,-0.6178372792505996
1.592,-0.6556732160811238,-0.6239242050475211
1.593,-0.661975044754115,-0.62998621441739
1.594,-0.6682507397858258,-0.6360230678768934
1.595,-0.6745000534225566,-0.6420345269358435
1.596,-0.6807227389521071,-0.6480203541066119
1.597,-0.6869185507135082,-0.6539803129134963
1.598,-0.6930872441067215,-0.6599141679020599
1.599,-0.6992285756022912,-0.6658216846484198
1.6,-0.7053423027509673,-0.6717026297685121
1.601,-0.7114281841932703,-0.6775567709272983
1.602,-0.7174859796690233,-0.683383876847941
1.603,-0.7235154500268298,-0.689183717320928
1.604,-0.7295163572335263,-0.69495606321317
1.605,-0.7354884643835712,-0.7007006864770408
1.606,-0.7414315357084019,-0.7064173601593817
1.607,-0.7473453365857338,-0.7121058584104552
1.608,-0.7532296335488405,-0.7177659564928774
1.609,-0.759084194295749,-0.7233974307904688
1.61,-0.7649087876984286,-0.7290000588171007
1.611,-0.7707031838119002,-0.7345736192254629
1.612,-0.7764671538833333,-0.7401178918158215
1.613,-0.7822004703610544,-0.7456326575446898
1.614,-0.7879029069035473,-0.7511176985334924
1.615,-0.7935742383883814,-0.7565727980771597
1.616,-0.7992142409211023,-0.7619977406526861
1.617,-0.8048226918440641,-0.7673923119276319
1.618,-0.810399369745229,-0.7727562987685938
1.619,-0.8159440544669024,-0.778089489249614
1.62,-0.821456527114427,-0.7833916726605487
1.621,-0.8269365700648185,-0.7886626395153806
1.622,-0.8323839669753659,-0.7939021815604993
1.623,-0.8377985027921667,-0.7991100917829148
1.624,-0.8431799637586198,-0.8042861644184353
1.625,-0.8485281374238575,-0.8094301949597821
1.6260000000000001,-0.8538428126511425,-0.8145419801646743
1.627,-0.8591237796261971,-0.8196213180638452
1.6280000000000001,-0.8643708298654891,-0.8246680079690186
1.629,-0.869583756224455,-0.8296818504808261
1.6300000000000001,-0.8747623529056942,-0.8346626474966922
1.631,-0.8799064154670719,-0.8396102022186369
1.6320000000000001,-0.8850157408298083,-0.844524319161061
1.633,-0.8900901272864864,-0.8494048041584544
1.6340000000000001,-0.8951293745090191,-0.8542514643730662
1.635,-0.9001332835565514,-0.8590641083025111
1.6360000000000001,-0.9051016568833243,-0.8638425457873385
1.637,-0.9100342983464657,-0.8685865880185335
1.6380000000000001,-0.9149310132137379,-0.8732960475449737
1.639,-0.9197916081712201,-0.8779707382808244
1.6400000000000001,-0.9246158913309469,-0.8826104755128928
1.641,-0.9294036722384803,-0.887215075907915
1.6420000000000001,-0.9341547618804288,-0.8917843575197958
1.643,-0.9388689726919061,-0.8963181397967869
1.6440000000000001,-0.9435461185639428,-0.9008162435886229
1.645,-0.9481860148508282,-0.9052784911535873
1.6460000000000001,-0.9527884783774032,-0.9097047061655341
1.647,-0.9573533274462844,-0.9140947137208407
1.6480000000000001,-0.9618803818450521,-0.9184483403453275
1.649,-0.9663694628533464,-0.922765414001089
1.6500000000000001,-0.9708203932499366,-0.9270457640932986
1.651,-0.9752329973197121,-0.9312892214769377
1.6520000000000001,-0.9796071008606211,-0.9354956184634758
1.653,-0.983942531190543,-0.9396647888274857
1.6540000000000001,-0.9882391171541127,-0.9437965678132121
1.655,-0.9924966891294738,-0.9478907921410729
1.6560000000000001,-0.9967150790349757,-0.9519473000141058
1.657,-1.0008941203358055,-0.9559659311243524
1.6580000000000001,-1.0050336480505702,-0.959946526659193
1.659,-1.0091334987578027,-0.9638889293076122
1.6600000000000001,-1.0131935106024188,-0.9677929832664109
1.661,-1.0172135233021002,-0.9716585342463538
1.6620000000000001,-1.0211933781536302,-0.9754854294782662
1.663,-1.025132918039154,-0.9792735177190608
1.6640000000000001,-1.0290319874323834,-0.9830226492577109
1.665,-1.0328904324047319,-0.9867326759211554
1.666,-1.0367081006314014,-0.9904034510801591
1.667,-1.040484841397388,-0.9940348296550918
1.668,-1.0442205056034306,-0.9976266681216567
1.669,-1.0479149457719037,-1.0011788245165618
1.67,-1.0515680160526355,-1.0046911584431208
1.671,-1.0551795722286677,-1.0081635310767967
1.672,-1.0587494717219437,-1.0115958051706795
1.673,-1.0622775735989458,-1.0149878450609093
1.674,-1.0657637385762528,-1.0183395166720295
1.675,-1.0692078290260416,-1.02165068752228
1.676,-1.0726097089815156,-1.0249212267288246
1.677,-1.0759692441422828,-1.0281510050129277
1.678,-1.0792863018796448,-1.0313398947050436
1.679,-1.0825607512418438,-1.0344877697498698
1.68,-1.0857924629592226,-1.0375945057113134
1.681,-1.0889813094493401,-1.040659979777414
1.682,-1.0921271648219946,-1.0436840707651813
1.683,-1.095229904884203,-1.046666659125386
1.684,-1.0982894071451004,-1.049607626947278
1.685,-1.1013055508207774,-1.052506857963242
1.686,-1.1042782168390444,-1.0553642375533834
1.687,-1.1072072878441375,-1.058179652750059
1.688,-1.1100926482013491,-1.0609529922423342
1.689,-1.1129341840015938,-1.0636841463803774
1.69,-1.1157317830659015,-1.0663730071797866
1.691,-1.118485334949853,-1.0690194683258578
1.692,-1.121194730947934,-1.071623425177777
1.693,-1.123859864097831,-1.074184774772755
1.694,-1.126480629184649,-1.0767034158300879
1.695,-1.1290569227450704,-1.0791792487551608
1.696,-1.131588643071437,-1.0816121756433752
1.697,-1.134075690215766,-1.084002100284017
1.698,-1.1365179659936926,-1.086348928164052
1.699,-1.1389153739883535,-1.0886525664718614
1.7,-1.141267819554184,-1.0909129241009
1.701,-1.1435752098206622,-1.0931299116532984
1.702,-1.145837453695971,-1.0953034414433893
1.703,-1.1480544618705966,-1.0974334275011706
1.704,-1.150226146820851,-1.0995197855756966
1.705,-1.1523524228123314,-1.1015624331384084
1.706,-1.1544332059033027,-1.1035612893863889
1.707,-1.1564684139480117,-1.105516275245554
1.708,-1.1584579665999286,-1.107427313373773
1.709,-1.160401785314922,-1.1092943281639245
1.71,-1.162299793354357,-1.1111172457468779
1.711,-1.1641519157881273,-1.1128959939944136
1.712,-1.1659580794976088,-1.1146305025220655
1.713,-1.1677182131785517,-1.116320702691905
1.714,-1.1694322473438923,-1.117966527615247
1.715,-1.171100114326497,-1.1195679121552928
1.716,-1.1727217482818317,-1.1211247929296984
1.717,-1.1742970851905665,-1.122637108313082
1.718,-1.1758260628610961,-1.1241047984394514
1.719,-1.1773086209320007,-1.1255278052045707
1.72,-1.178744700874426,-1.1269060722682536
1.721,-1.1801342459943955,-1.1282395450565872
1.722,-1.1814772014350463,-1.1295281707640856
1.723,-1.1827735141787974,-1.130771898355777
1.724,-1.1840231330494415,-1.1319706785692165
1.725,-1.1852260087141653,-1.1331244639164322
1.726,-1.1863820936854967,-1.1342332086857978
1.727,-1.187491342323181,-1.1352968689438396
1.728,-1.1885537108359812,-1.1363154025369706
1.729,-1.189569157283408,-1.1372887690931535
1.73,-1.1905376415773734,-1.1382169300234943
1.731,-1.1914591254837763,-1.1390998485237682
1.732,-1.19233357262401,-1.13993748957587
1.733,-1.1931609484763988,-1.1407298199491978
1.734,-1.1939412203775601,-1.1414768082019642
1.735,-1.194674357523696,-1.1421784246824387
1.736,-1.1953603309718068,-1.142834641530117
1.737,-1.1959991136408359,-1.1434454326768222
1.738,-1.1965906803127366,-1.144010773847732
1.739,-1.1971350076334701,-1.1445306425623405
1.74,-1.197632074113926,-1.145005018135341
1.741,-1.19808186013077,-1.1454338816774468
1.742,-1.198484347927221,-1.1458172160961348
1.743,-1.1988395216137495,-1.1461550060963206
1.744,-1.199147367168707,-1.146447238180963
1.745,-1.199407872438878,-1.1466939006515953
1.746,-1.1996210271399599,-1.1468949836087898
1.747,-1.1997868228569708,-1.147050478952546
1.748,-1.1999052530445793,-1.1471603803826114
1.749,-1.1999763130273644,-1.1472246833987305
1.75,-1.2,-1.1472433853008224
1.7510000000000001,-1.1999763130273644,-1.1472164851890871
1.752,-1.1999052530445793,-1.1471439839640414
1.7530000000000001,-1.1997868228569708,-1.1470258843264824
1.754,-1.1996210271399599,-1.1468621907773826
1.7550000000000001,-1.1994078724388777,-1.146652909617711
1.756,-1.1991473671687072,-1.1463980489481842
1.7570000000000001,-1.1988395216137495,-1.1460976186689473
1.758,-1.198484347927221,-1.145751630479183
1.7590000000000001,-1.19808186013077,-1.1453600978766494
1.76,-1.197632074113926,-1.1449230361571472
1.7610000000000001,-1.1971350076334701,-1.1444404624139162
1.762,-1.1965906803127366,-1.1439123955369603
1.7630000000000001,-1.1959991136408359,-1.1433388562123017
1.764,-1.195360330971807,-1.142719866921164
1.7650000000000001,-1.1946743575236958,-1.1420554519390849
1.766,-1.1939412203775601,-1.1413456373349589
1.7670000000000001,-1.1931609484763988,-1.1405904509700067
1.768,-1.19233357262401,-1.1397899224966752
1.7690000000000001,-1.1914591254837763,-1.1389440833574684
1.77,-1.1905376415773736,-1.138052966783705
1.7710000000000001,-1.189569157283408,-1.1371166077942059
1.772,-1.1885537108359814,-1.1361350431939141
1.7730000000000001,-1.187491342323181,-1.1351083115724387
1.774,-1.186382093685497,-1.1340364533025347
1.7750000000000001,-1.185226008714165,-1.1329195105385044
1.776,-1.1840231330494415,-1.1317575272145397
1.7770000000000001,-1.1827735141787976,-1.130550549042982
1.778,-1.1814772014350465,-1.1292986235125204
1.7790000000000001,-1.1801342459943955,-1.128001799886316
1.78,-1.1787447008744263,-1.1266601292000586
1.7810000000000001,-1.177308620932001,-1.1252736642599492
1.782,-1.1758260628610964,-1.1238424596406174
1.7830000000000001,-1.1742970851905663,-1.1223665716829663
1.784,-1.172721748281832,-1.1208460584919488
1.7850000000000001,-1.1711001143264967,-1.1192809799342727
1.786,-1.1694322473438927,-1.1176713976360377
1.7870000000000001,-1.1677182131785515,-1.1160173749803026
1.788,-1.165958079497609,-1.1143189771045852
1.7890000000000001,-1.1641519157881268,-1.112576270898284
1.79,-1.1622997933543573,-1.1107893250000471
1.7910000000000001,-1.1604017853149218,-1.1089582097950546
1.792,-1.1584579665999288,-1.1070829974122451
1.793,-1.156468413948012,-1.105163761721464
1.794,-1.154433205903303,-1.1032005783305492
1.795,-1.1523524228123319,-1.1011935245823492
1.796,-1.1502261468208512,-1.0991426795516634
