ts,gt,s1
1.201,1.1435752098206626,1.1547346693307183
1.202,1.1458374536959715,1.1580476769487418
1.203,1.1480544618705966,1.1612924537165328
1.204,1.1502261468208508,1.1644678479367245
1.205,1.1523524228123319,1.1675727345519733
1.206,1.1544332059033027,1.1706060162045322
1.207,1.1564684139480117,1.1735666242694485
1.208,1.1584579665999284,1.1764535198603001
1.209,1.160401785314922,1.1792656948064915
1.21,1.162299793354357,1.1820021726010856
1.211,1.1641519157881268,1.18466200931824
1.212,1.1659580794976085,1.1872442944992943
1.213,1.1677182131785517,1.189748152006636
1.214,1.1694322473438923,1.192172740844456
1.215,1.171100114326497,1.1945172559455874
1.216,1.172721748281832,1.196780928923608
1.217,1.1742970851905665,1.1989630287894655
1.218,1.1758260628610961,1.2010628626318833
1.219,1.177308620932001,1.203079776260875
1.22,1.1787447008744263,1.2050131548136978
1.221,1.1801342459943955,1.2068624233226517
1.222,1.1814772014350463,1.2086270472441312
1.223,1.1827735141787978,1.2103065329484113
1.224,1.1840231330494415,1.2119004281696566
1.225,1.1852260087141653,1.213408322415717
1.226,1.1863820936854967,1.2148298473372725
1.227,1.1874913423231812,1.2161646770559797
1.228,1.1885537108359814,1.217412528451266
1.229,1.189569157283408,1.2185731614054987
1.23,1.1905376415773732,1.219646379007271
1.231,1.1914591254837763,1.2206320277126053
1.232,1.19233357262401,1.221529997463911
1.233,1.1931609484763988,1.222340221766576
1.234,1.1939412203775601,1.223062677723116
1.235,1.194674357523696,1.223697386024849
1.236,1.195360330971807,1.2242444109011053
1.237,1.1959991136408359,1.2247038600260225
1.238,1.1965906803127366,1.2250758843830254
1.239,1.1971350076334701,1.2253606780871267
1.24,1.197632074113926,1.2255584781652298
1.241,1.19808186013077,1.2256695642946616
1.242,1.198484347927221,1.2256942585001944
1.243,1.1988395216137495,1.225632924809874
1.244,1.199147367168707,1.225485968869996
1.245,1.199407872438878,1.2252538375196271
1.246,1.1996210271399599,1.2249370183251034
1.247,1.1997868228569708,1.2245360390749773
1.248,1.1999052530445793,1.2240514672359262
1.249,1.1999763130273644,1.2234839093701775
1.25,1.2,1.2228340105150401
1.2510000000000001,1.1999763130273644,1.222102453525175
1.252,1.1999052530445793,1.2212899583782686
1.2530000000000001,1.1997868228569708,1.2203972814448194
1.254,1.1996210271399599,1.2194252147227747
1.2550000000000001,1.1994078724388777,1.218374585037798
1.256,1.199147367168707,1.2172462532099775
1.2570000000000001,1.1988395216137495,1.2160411131878177
1.258,1.198484347927221,1.2147600911504053
1.2590000000000001,1.19808186013077,1.2134041445786428
1.26,1.197632074113926,1.2119742612965105
1.2610000000000001,1.1971350076334701,1.2104714584833156
1.262,1.1965906803127366,1.2088967816579432
1.2630000000000001,1.1959991136408359,1.2072513036361252
1.264,1.195360330971807,1.2055361234618018
1.2650000000000001,1.194674357523696,1.2037523653136477
1.266,1.1939412203775601,1.2019011773878776
1.2670000000000001,1.1931609484763988,1.199983730758463
1.268,1.19233357262401,1.1980012182159185
1.2690000000000001,1.1914591254837763,1.1959548530858322
1.27,1.1905376415773734,1.1938458680283452
1.2710000000000001,1.1895691572834077,1.1916755138197883
1.272,1.1885537108359814,1.1894450581177225
1.2730000000000001,1.187491342323181,1.1871557842106257
1.274,1.186382093685497,1.1848089897535063
1.2750000000000001,1.185226008714165,1.1824059854907092
1.276,1.1840231330494415,1.179948093967229
1.2770000000000001,1.1827735141787976,1.177436648229819
1.278,1.1814772014350465,1.1748729905192279
1.2790000000000001,1.1801342459943953,1.172258470954879
1.28,1.1787447008744263,1.1695944462133383
1.281,1.177308620932001,1.1668822782018946
1.282,1.1758260628610964,1.1641233327286133
1.283,1.1742970851905667,1.1613189781702031
1.284,1.172721748281832,1.1584705841390468
1.285,1.1711001143264972,1.155579520150752
1.286,1.1694322473438927,1.1526471542935623
1.287,1.167718213178552,1.1496748519009983
1.288,1.165958079497609,1.146663974229043
1.289,1.1641519157881273,1.1436158771392457
1.29,1.1622997933543573,1.1405319097890532
1.291,1.160401785314922,1.1374134133307114
1.292,1.1584579665999288,1.1342617196200433
1.293,1.156468413948012,1.1310781499364275
1.294,1.154433205903303,1.1278640137152562
1.295,1.1523524228123316,1.124620607294175
1.296,1.1502261468208512,1.1213492126743558
1.297,1.1480544618705968,1.118051096298075
1.298,1.1458374536959715,1.1147275078438232
1.299,1.1435752098206624,1.111379679040177
1.3,1.1412678195541843,1.1080088224996196
1.301,1.1389153739883537,1.1046161305735056
1.302,1.1365179659936928,1.1012027742293216
1.303,1.1340756902157665,1.097769901951387
1.304,1.1315886430714375,1.0943186386660853
1.305,1.1290569227450709,1.0908500846927556
1.306,1.1264806291846492,1.087365314721255
1.307,1.1238598640978315,1.08386537681727
1.308,1.1211947309479344,1.0803512914563542
1.309,1.1184853349498531,1.0768240505876931
1.31,1.115731783065902,1.0732846167285117
1.311,1.112934184001594,1.0697339220900761
1.312,1.1100926482013496,1.0661728677361444
1.313,1.107207287844138,1.0626023227747365
1.314,1.1042782168390446,1.05902312358402
1.315,1.1013055508207776,1.0554360730731172
1.316,1.0982894071451008,1.0518419399785566
1.317,1.0952299048842034,1.0482414581971007
1.318,1.0921271648219948,1.0446353261555987
1.319,1.0889813094493406,1.0410242062185253
1.32,1.085792462959223,1.0374087241337806
1.321,1.082560751241844,1.0337894685173294
1.322,1.0792863018796452,1.03016699037717
1.323,1.0759692441422832,1.026541802677153
1.324,1.0726097089815159,1.0229143799410403
1.325,1.069207829026042,1.019285157897246
1.326,1.0657637385762533,1.0156545331645708
1.327,1.0622775735989465,1.0120228629792962
1.328,1.0587494717219443,1.0083904649638542
1.329,1.055179572228668,1.0047576169373464
1.33,1.051568016052636,1.0011245567680762
1.331,1.0479149457719041,0.9974914822682516
1.332,1.0442205056034308,0.9938585511309416
1.333,1.0404848413973886,0.9902258809093697
1.334,1.036708100631402,0.9865935490385402
1.335,1.032890432404732,0.9829615928991817
1.336,1.0290319874323828,0.9793300099239246
1.337,1.0251329180391546,0.9756987577456144
1.338,1.0211933781536295,0.9720677543875931
1.339,1.0172135233021007,0.9684368784957593
1.34,1.0131935106024181,0.964805969612144
1.341,1.0091334987578031,0.961174828489758
1.342,1.0050336480505693,0.9575432174483375
1.343,1.0008941203358062,0.9539108607706642
1.344,0.9967150790349749,0.9502774451390091
1.345,0.9924966891294743,0.9466426201113021
1.346,0.9882391171541132,0.9430059986364788
1.347,0.9839425311905433,0.939367157608525
1.348,0.9796071008606204,0.9357256384586186
1.349,0.9752329973197127,0.9320809477847815
1.35,0.9708203932499371,0.9284325580183741
1.351,0.9663694628533468,0.9247799081267711
1.352,0.9618803818450514,0.9211224043514837
1.353,0.957353327446285,0.9174594209809813
1.354,0.9527884783774024,0.9137903011574083
1.355,0.9481860148508288,0.9101143577163874
1.356,0.943546118563942,0.9064308740590354
1.357,0.9388689726919066,0.9027391050553109
1.358,0.934154761880428,0.899038277977747
1.359,0.9294036722384809,0.8953275934646578
1.36,0.9246158913309462,0.8916062265117761
1.361,0.9197916081712205,0.8878733274913625
1.362,0.9149310132137372,0.8841280231976955
1.363,0.9100342983464662,0.8803694179179259
1.364,0.9051016568833249,0.8765965945271466
1.365,0.9001332835565521,0.8728086156065972
1.366,0.8951293745090181,0.8690045245838461
1.367,0.8900901272864868,0.8651833468937887
1.368,0.8850157408298088,0.8613440911592635
1.369,0.8799064154670726,0.8574857503900997
1.37,0.8747623529056932,0.8536073031993536
1.371,0.8695837562244556,0.8497077150355068
1.372,0.8643708298654883,0.8457859394293438
1.373,0.8591237796261977,0.8418409192542625
1.374,0.8538428126511416,0.8378715879987133
1.375,0.848528137423858,0.8338768710494736
1.3760000000000001,0.8431799637586189,0.8298556869844278
1.377,0.8377985027921674,0.8258069488735791
1.3780000000000001,0.832383966975365,0.8217295655868985
1.379,0.8269365700648189,0.8176224431077393
1.3800000000000001,0.8214565271144261,0.8134844858504143
1.381,0.8159440544669031,0.8093145979806561
1.3820000000000001,0.8103993697452296,0.805111684737544
1.383,0.8048226918440647,0.8008746537555961
1.3840000000000001,0.7992142409211015,0.7966024163856535
1.385,0.793574238388382,0.7922938890132163
1.3860000000000001,0.7879029069035479,0.7879479943728679
1.387,0.7822004703610551,0.7835636628574681
1.3880000000000001,0.7764671538833324,0.7791398338207598
1.389,0.7707031838119008,0.7746754568720693
1.3900000000000001,0.7649087876984276,0.7701694931617569
1.391,0.7590841942957497,0.7656209166561317
1.3920000000000001,0.7532296335488396,0.7610287154005079
1.393,0.7473453365857344,0.7563918927691217
1.3940000000000001,0.741431535708401,0.7517094687006121
1.395,0.7354884643835718,0.7469804809178312
1.3960000000000001,0.7295163572335253,0.7422039861307136
1.397,0.7235154500268305,0.7373790612209888
1.3980000000000001,0.7174859796690222,0.7325048044074979
1.399,0.711428184193271,0.7275803363909766
1.4000000000000001,0.705342302750968,0.7226048014770633
1.401,0.699228575602292,0.7175773686764395
1.4020000000000001,0.6930872441067205,0.7124972327809476
1.403,0.6869185507135088,0.707363615414598
1.4040000000000001,0.6807227389521079,0.7021757660583683
1.405,0.6745000534225573,0.6969329630477714
1.4060000000000001,0.6682507397858247,0.6916345145421537
1.407,0.6619750447541158,0.6862797594647377
1.408,0.6556732160811245,0.68086806841243
1.409,0.6493455025522513,0.6753988445344763
1.41,0.6429921539747966,0.6698715243790758
1.411,0.6366134211680802,0.6642855787070355
1.412,0.6302095559535563,0.6586405132716929
1.413,0.6237808111448514,0.6529358695642397
1.414,0.6173274405378082,0.6471712255237551
1.415,0.6108496989004465,0.6413461962111371
1.416,0.6043478419629142,0.6354604344463013
1.417,0.5978221264073889,0.6295136314079588
1.418,0.5912728098579502,0.623505517195368
1.419,0.5847001508703994,0.6174358613514599
1.42,0.5781044089220594,0.6113044733468266
1.421,0.5714858444015266,0.6051112030240443
1.422,0.5648447185983991,0.5988559410018924
1.423,0.5581812936929504,0.5925386190390166
1.424,0.5514958327457863,0.5861592103566965
1.425,0.5447885996874555,0.5797177299203485
1.426,0.5380598593080405,0.573214234679492
1.427,0.5313098772466821,0.5666488237658835
1.428,0.5245389199811201,0.560021638649684
1.429,0.5177472548171499,0.5533328632533933
1.43,0.5109351498780887,0.5465827240235177
1.431,0.5041028740941675,0.5397714899598056
1.432,0.4972506971919414,0.5328994726020984
1.433,0.49037888968361976,0.525967025974707
1.434,0.48348772285639646,0.5189745464884369
1.435,0.4765774687617365,0.5119224728003048
1.436,0.4696484002046431,0.5048112856311078
1.437,0.4627007907328765,0.4976415075409853
1.438,0.4557349146261624,0.49041370266323303
1.439,0.44875104688536005,0.4831284763965957
1.44,0.44174946322161357,0.4757864750563649
1.441,0.4347304400454553,0.4683883854845939
1.442,0.4276942544559017,0.4609349346198554
1.443,0.42064118422951013,0.45342688902693495
1.444,0.4135715078094202,0.44586505438695245
1.445,0.4064855042943498,0.43825027494838653
1.446,0.3993834534275846,0.4305834329395884
1.447,0.39226563558593003,0.422865447943339
1.448,0.3851323317686529,0.4150972762341017
1.449,0.37798382358636573,0.407279910078582
1.45,0.3708203932499373,0.3994143770003836
1.451,0.36364232355932957,0.3915017390093872
1.452,0.35644989789244313,0.38354309179671614
1.453,0.3492434001939259,0.37553956389604
1.454,0.34202311496397153,0.36749231581209
1.455,0.3347893272470757,0.3594025391172243
1.456,0.3275423226207913,0.3512714555169916
1.457,0.3202823871844501,0.3431003158855991
1.458,0.3130098075478763,0.33489039927227643
1.459,0.305724870820059,0.3266430118795011
1.46,0.29842786459782655,0.3183594860141562
1.461,0.29111907695448813,0.31004117901263384
1.462,0.2837987964284693,0.30168947214100206
1.463,0.27646731201190883,0.29330576947129333
1.464,0.269124913139258,0.28489149673510006
1.465,0.26177188967585,0.27644810015558396
1.466,0.25440853190646706,0.267977045259115
1.467,0.24703513052385745,0.25947981566767425
1.468,0.23965197661728876,0.25095791187333255
1.469,0.23225936166103311,0.24241284999592502
1.47,0.2248575775028708,0.233846160525265
1.471,0.21744691635256447,0.22525938704911003
1.472,0.21002767077033133,0.21665408496819152
1.473,0.2026001336552812,0.20803182019956362
1.474,0.19516459823386131,0.19939416786962574
1.475,0.18772135804827642,0.19074271099809154
1.476,0.1802707069449083,0.1820790391742674
1.477,0.1728129390627029,0.1734047472269254
1.478,0.16534834882156646,0.16472143388916582
1.479,0.1578772309107381,0.15603070045956888
1.48,0.15039988027716467,0.1473341494610179
1.481,0.14291659211384375,0.13863338329850525
1.482,0.13542766184817853,0.12993000291731882
1.483,0.12793338513031074,0.12122560646292166
1.484,0.12043405782145931,0.11252178794390917
1.485,0.11292997598221696,0.10382013589933188
1.486,0.10542143586089207,0.09512223207182495
1.487,0.09790873388178979,0.08642965008776073
1.488,0.09039216663352047,0.0777439541458534
1.489,0.0828720308572865,0.06906669771547491
1.49,0.07534862343517607,0.060399422246033646
1.491,0.06782224137842992,0.05174365588866722
1.492,0.06029318181572441,0.04310091223159074
1.493,0.052761741981437175,0.03447268905033009
1.494,0.0452282192039212,0.02586046707413027
1.495,0.03769291089375417,0.017265708769741994
1.496,0.03015611453200567,0.008689857143855471
1.497,0.022618127658488845,0.00013433456534809457
1.498,0.01507924786002263,-0.008399458391437242
1.499,0.007539772758670713,-0.01691014408126288
1.5,4.408728476930471e-16,-0.02539636889922176
1.5010000000000001,-0.007539772758671963,-0.03385680436754662
1.502,-0.01507924786002175,-0.04229014819687217
1.5030000000000001,-0.022618127658490094,-0.05069512532094104
1.504,-0.030156114532004785,-0.059070488903621515
1.5050000000000001,-0.03769291089375542,-0.0674150213173372
1.506,-0.045228219203920325,-0.07572753509182267
1.5070000000000001,-0.052761741981438424,-0.08400687383234907
1.508,-0.06029318181572353,-0.09225191310639225
1.5090000000000001,-0.06782224137842903,-0.10046156129796888
1.51,-0.07534862343517518,-0.10863476042868929
1.5110000000000001,-0.08287203085728775,-0.11677048694476243
1.512,-0.09039216663351958,-0.12486775246912936
1.5130000000000001,-0.09790873388178892,-0.13292560451801322
1.514,-0.1054214358608912,-0.14094312718112212
1.5150000000000001,-0.11292997598221821,-0.14891944176486277
1.516,-0.12043405782145844,-0.15685370739789534
1.5170000000000001,-0.127933385130312,-0.16474512159846214
1.518,-0.13542766184817767,-0.17259292080288038
1.5190000000000001,-0.14291659211384497,-0.18039638085470955
1.52,-0.1503998802771638,-0.1881548174540793
1.5210000000000001,-0.15787723091073938,-0.1958675865667823
1.522,-0.16534834882156554,-0.20353408479264046
1.5230000000000001,-0.17281293906270412,-0.2111537496928905
1.524,-0.18027070694490743,-0.21872606007616474
1.5250000000000001,-0.18772135804827764,-0.22625053624288266
1.526,-0.19516459823386045,-0.23372674018771383
1.5270000000000001,-0.20260013365528035,-0.24115427576002574
1.528,-0.21002767077033047,-0.24853278878207838
1.5290000000000001,-0.2174469163525657,-0.25586196712490533
1.53,-0.22485757750286994,-0.2631415407417881
1.5310000000000001,-0.23225936166103223,-0.27037128165933416
1.532,-0.23965197661728788,-0.2775510039261379
1.5330000000000001,-0.24703513052385867,-0.2846805635191199
1.534,-0.25440853190646623,-0.29175985820762745
1.5350000000000001,-0.26177188967585124,-0.2987888273754768
1.536,-0.2691249131392571,-0.3057674518010894
1.537,-0.276467312011908,-0.31269575339598615
1.538,-0.28379879642846845,-0.31957379490190424
1.539,-0.2911190769544873,-0.32640167954685845
1.54,-0.2984278645978257,-0.3331795506605066
1.541,-0.3057248708200581,-0.33990759124921255
1.542,-0.3130098075478754,-0.3465860235312745
1.543,-0.3202823871844493,-0.35321510843276743
1.544,-0.3275423226207905,-0.35979514504454846
1.545,-0.33478932724707483,-0.36632647004096835
1.546,-0.34202311496397064,-0.37280945706091984
1.547,-0.349243400193925,-0.37924451605182313
1.548,-0.35644989789244236,-0.3856320925772572
1.549,-0.3636423235593288,-0.3919726670889278
1.55,-0.3708203932499365,-0.39826675416375246
1.551,-0.37798382358636484,-0.40451490170681137
1.552,-0.3851323317686521,-0.41071769012101084
1.553,-0.3922656355859292,-0.4168757314442957
1.554,-0.3993834534275838,-0.42298966845533326
1.555,-0.40648550429434904,-0.429060173748516
1.556,-0.41357150780941937,-0.4350879487793243
1.557,-0.4206411842295093,-0.44107372288095364
1.558,-0.42769425445590087,-0.4470182522532584
1.559,-0.4347304400454544,-0.45292231892502494
1.56,-0.4417494632216127,-0.4587867296906681
1.561,-0.4487510468853593,-0.46461231502240646
1.562,-0.45573491462616156,-0.47039992795905555
1.563,-0.4627007907328757,-0.47615044297256554
1.564,-0.46964840020464227,-0.48186475481348323
1.565,-0.47657746876173573,-0.48754377733649445
1.566,-0.4834877228563957,-0.4931884423072694
1.567,-0.49037888968361887,-0.4987996981918237
1.568,-0.4972506971919406,-0.5043785089296502
1.569,-0.5041028740941668,-0.509925852691853
1.57,-0.5109351498780879,-0.5154427206255756
1.571,-0.5177472548171491,-0.5209301155859919
1.572,-0.5245389199811193,-0.5263890508571948
1.573,-0.5313098772466813,-0.5318205488632198
1.574,-0.5380598593080397,-0.5372256398706132
1.575,-0.5447885996874547,-0.5426053606837894
1.576,-0.5514958327457855,-0.5479607533345852
1.577,-0.5581812936929497,-0.5532928637672755
1.578,-0.5648447185983984,-0.558602740520476
1.579,-0.5714858444015258,-0.5638914334072184
1.58,-0.5781044089220586,-0.569159992194581
1.581,-0.5847001508703987,-0.5744094652842088
1.582,-0.5912728098579494,-0.5796408983950987
1.583,-0.5978221264073881,-0.5848553332499627
1.584,-0.6043478419629135,-0.5900538062665375
1.585,-0.6108496989004457,-0.595237347255167
1.586,-0.6173274405378074,-0.6004069781240062
1.587,-0.6237808111448506,-0.60556371159315
1.588,-0.6302095559535557,-0.610708549919016
1.589,-0.6366134211680794,-0.6158424836302758
1.59,-0.6429921539747958,-0.6209664902766601
1.591,-0.6493455025522505,-0.6260815331918533
1.592,-0.6556732160811238,-0.6311885602718232
1.593,-0.661975044754115,-0.6362885027697632
1.594,-0.6682507397858258,-0.6413822741089484
1.595,-0.6745000534225566,-0.6464707687146403
1.596,-0.6807227389521071,-0.6515548608663251
1.597,-0.6869185507135082,-0.6566354035713902
1.598,-0.6930872441067215,-0.6617132274614257
1.599,-0.6992285756022912,-0.6667891397122688
1.6,-0.7053423027509673,-0.6718639229889147
1.601,-0.7114281841932703,-0.6769383344163472
1.602,-0.7174859796690233,-0.6820131045773676
1.603,-0.7235154500268298,-0.6870889365384294
1.604,-0.7295163572335263,-0.6921665049045022
1.605,-0.7354884643835712,-0.6972464549039048
1.606,-0.7414315357084019,-0.7023294015040671
1.607,-0.7473453365857338,-0.70741592855911
1.608,-0.7532296335488405,-0.7125065879901534
1.609,-0.759084194295749,-0.7176018989991304
1.61,-0.7649087876984286,-0.7227023473169893
1.611,-0.7707031838119002,-0.7278083844869924
1.612,-0.7764671538833333,-0.7329204271839025
1.613,-0.7822004703610544,-0.738038856569694
1.614,-0.7879029069035473,-0.743164017686523
1.615,-0.7935742383883814,-0.7482962188875251
1.616,-0.7992142409211023,-0.7534357313060557
1.617,-0.8048226918440641,-0.7585827883639065
1.618,-0.810399369745229,-0.7637375853190254
1.619,-0.8159440544669024,-0.7689002788531836
1.62,-0.821456527114427,-0.7740709867000336
1.621,-0.8269365700648185,-0.7792497873139324
1.622,-0.8323839669753659,-0.7844367195798951
1.623,-0.8377985027921667,-0.789631782564954
1.624,-0.8431799637586198,-0.7948349353112056
1.625,-0.8485281374238575,-0.8000460966707472
1.6260000000000001,-0.8538428126511425,-0.8052651451827031
1.627,-0.8591237796261971,-0.8104919189924433
1.6280000000000001,-0.8643708298654891,-0.8157262158131074
1.629,-0.869583756224455,-0.8209677929294642
1.6300000000000001,-0.8747623529056942,-0.8262163672441406
1.631,-0.8799064154670719,-0.8314716153661262
1.6320000000000001,-0.8850157408298083,-0.8367331737415403
1.633,-0.8900901272864864,-0.8420006388264769
1.6340000000000001,-0.8951293745090191,-0.8472735673017969
1.635,-0.9001332835565514,-0.8525514763296339
1.6360000000000001,-0.9051016568833243,-0.857833843851387
1.637,-0.9100342983464657,-0.8631201089268733
1.6380000000000001,-0.9149310132137379,-0.8684096721143321
1.639,-0.9197916081712201,-0.8737018958908784
1.6400000000000001,-0.9246158913309469,-0.8789961051130138
1.641,-0.9294036722384803,-0.8842915875167042
1.6420000000000001,-0.9341547618804288,-0.8895875942565457
1.643,-0.9388689726919061,-0.894883340483465
1.6440000000000001,-0.9435461185639428,-0.900178005960393
1.645,-0.9481860148508282,-0.9054707357152667
1.6460000000000001,-0.9527884783774032,-0.9107606407307308
1.647,-0.9573533274462844,-0.916046798669817
1.6480000000000001,-0.9618803818450521,-0.9213282546369156
1.649,-0.9663694628533464,-0.9266040219732058
1.6500000000000001,-0.9708203932499366,-0.9318730830858205
1.651,-0.9752329973197121,-0.9371343903098497
1.6520000000000001,-0.9796071008606211,-0.9423868668023472
1.653,-0.983942531190543,-0.9476294074674225
1.6540000000000001,-0.9882391171541127,-0.9528608799115039
1.655,-0.9924966891294738,-0.9580801254277843
1.6560000000000001,-0.9967150790349757,-0.9632859600088813
1.657,-1.0008941203358055,-0.9684771753866646
1.6580000000000001,-1.0050336480505702,-0.9736525400982351
1.659,-1.0091334987578027,-0.9788108005769386
1.6600000000000001,-1.0131935106024188,-0.9839506822673485
1.661,-1.0172135233021002,-0.9890708907630634
1.6620000000000001,-1.0211933781536302,-0.9941701129661988
1.663,-1.025132918039154,-0.9992470182673729
1.6640000000000001,-1.0290319874323834,-1.0043002597450137
1.665,-1.0328904324047319,-1.0093284753827627
1.666,-1.0367081006314014,-1.0143302893037678
1.667,-1.040484841397388,-1.0193043130205826
1.668,-1.0442205056034306,-1.0242491466994326
1.669,-1.0479149457719037,-1.029163380437578
1.67,-1.0515680160526355,-1.0340455955524526
1.671,-1.0551795722286677,-1.0388943658813017
1.672,-1.0587494717219437,-1.0437082590899875
1.673,-1.0622775735989458,-1.0484858379896556
1.674,-1.0657637385762528,-1.0532256618599114
1.675,-1.0692078290260416,-1.057926287777185
1.676,-1.0726097089815156,-1.0625862719469237
1.677,-1.0759692441422828,-1.0672041710382973
1.678,-1.0792863018796448,-1.0717785435200096
1.679,-1.0825607512418438,-1.0763079509959317
1.68,-1.0857924629592226,-1.0807909595391474
1.681,-1.0889813094493401,-1.0852261410231103
1.682,-1.0921271648219946,-1.0896120744485147
1.683,-1.095229904884203,-1.0939473472645893
1.684,-1.0982894071451004,-1.0982305566834378
1.685,-1.1013055508207774,-1.1024603109861173
1.686,-1.1042782168390444,-1.1066352308191223
1.687,-1.1072072878441375,-1.1107539504799737
1.688,-1.1100926482013491,-1.1148151191905964
1.689,-1.1129341840015938,-1.1188174023572137
1.69,-1.1157317830659015,-1.122759482815464
1.691,-1.118485334949853,-1.1266400620595074
1.692,-1.121194730947934,-1.1304578614538443
1.693,-1.123859864097831,-1.1342116234266524
1.694,-1.126480629184649,-1.1379001126434043
1.695,-1.1290569227450704,-1.1415221171596093
1.696,-1.131588643071437,-1.145076449551484
1.697,-1.134075690215766,-1.148561948023426
1.698,-1.1365179659936926,-1.151977477491159
1.699,-1.1389153739883535,-1.1553219306394698
1.7,-1.141267819554184,-1.1585942289534354
1.701,-1.1435752098206622,-1.1617933237221398
1.702,-1.145837453695971,-1.1649181970138236
1.703,-1.1480544618705966,-1.1679678626215058
1.704,-1.150226146820851,-1.1709413669781097
1.705,-1.1523524228123314,-1.1738377900401769
1.706,-1.1544332059033027,-1.176656246139258
1.707,-1.1564684139480117,-1.1793958848001407
1.708,-1.1584579665999286,-1.182055891525065
1.709,-1.160401785314922,-1.184635488543155
1.71,-1.162299793354357,-1.1871339355242883
1.711,-1.1641519157881273,-1.1895505302567002
1.712,-1.1659580794976088,-1.1918846092876154
1.713,-1.1677182131785517,-1.1941355485262868
1.714,-1.1694322473438923,-1.1963027638088057
1.715,-1.171100114326497,-1.1983857114241316
1.716,-1.1727217482818317,-1.2003838886007951
1.717,-1.1742970851905665,-1.2022968339537998
1.718,-1.1758260628610961,-1.204124127891251
1.719,-1.1773086209320007,-1.2058653929803202
1.72,-1.178744700874426,-1.2075202942721617
1.721,-1.1801342459943955,-1.209088539585464
1.722,-1.1814772014350463,-1.2105698797483402
1.723,-1.1827735141787974,-1.2119641087983273
1.724,-1.1840231330494415,-1.213271064140276
1.725,-1.1852260087141653,-1.2144906266619924
1.726,-1.1863820936854967,-1.2156227208074957
1.727,-1.187491342323181,-1.2166673146078395
1.728,-1.1885537108359812,-1.2176244196694501
1.729,-1.189569157283408,-1.2184940911200073
1.73,-1.1905376415773734,-1.219276427511914
1.731,-1.1914591254837763,-1.2199715706834686
1.732,-1.19233357262401,-1.2205797055778669
1.733,-1.1931609484763988,-1.2211010600202266
1.734,-1.1939412203775601,-1.2215359044528658
1.735,-1.194674357523696,-1.2218845516290973
1.736,-1.1953603309718068,-1.2221473562658562
1.737,-1.1959991136408359,-1.2223247146555136
1.738,-1.1965906803127366,-1.2224170642372725
1.739,-1.1971350076334701,-1.222424883128578
1.74,-1.197632074113926,-1.2223486896170264
1.741,-1.19808186013077,-1.2221890416132808
1.742,-1.198484347927221,-1.2219465360655595
1.743,-1.1988395216137495,-1.2216218083362818
1.744,-1.199147367168707,-1.2212155315415134
1.745,-1.199407872438878,-1.2207284158538803
1.746,-1.1996210271399599,-1.2201612077696562
1.747,-1.1997868228569708,-1.2195146893407747
1.748,-1.1999052530445793,-1.2187896773725393
1.749,-1.1999763130273644,-1.2179870225878515
1.75,-1.2,-1.2171076087588046
1.7510000000000001,-1.1999763130273644,-1.2161523518065236
1.752,-1.1999052530445793,-1.2151221988701673
1.7530000000000001,-1.1997868228569708,-1.214018127346037
1.754,-1.1996210271399599,-1.212841143897769
1.7550000000000001,-1.1994078724388777,-1.2115922834386124
1.756,-1.1991473671687072,-1.2102726080868313
1.7570000000000001,-1.1988395216137495,-1.208883206095284
1.758,-1.198484347927221,-1.2074251907562774
1.7590000000000001,-1.19808186013077,-1.2058996992827906
1.76,-1.197632074113926,-1.2043078916672258
1.7610000000000001,-1.1971350076334701,-1.2026509495188242
1.762,-1.1965906803127366,-1.2009300748809413
1.7630000000000001,-1.1959991136408359,-1.1991464890293708
1.764,-1.195360330971807,-1.1973014312529497
1.7650000000000001,-1.1946743575236958,-1.1953961576176662
1.766,-1.1939412203775601,-1.1934319397155406
1.7670000000000001,-1.1931609484763988,-1.1914100633995346
1.768,-1.19233357262401,-1.189331827505783
1.7690000000000001,-1.1914591254837763,-1.1871985425644382
1.77,-1.1905376415773736,-1.185011529500441
1.7710000000000001,-1.189569157283408,-1.182772118325525
1.772,-1.1885537108359814,-1.180481646822799
1.7730000000000001,-1.187491342323181,-1.1781414592252186
1.774,-1.186382093685497,-1.175752904889317
1.7750000000000001,-1.185226008714165,-1.1733173369655046
1.776,-1.1840231330494415,-1.1708361110663243
1.7770000000000001,-1.1827735141787976,-1.168310583933979
1.778,-1.1814772014350465,-1.1657421121085054
1.7790000000000001,-1.1801342459943955,-1.1631320505979357
1.78,-1.1787447008744263,-1.1604817515517982
1.7810000000000001,-1.177308620932001,-1.1577925629392964
1.782,-1.1758260628610964,-1.1550658272335168
1.7830000000000001,-1.1742970851905663,-1.1523028801029884
1.784,-1.172721748281832,-1.1495050491119339
1.7850000000000001,-1.1711001143264967,-1.1466736524305112
1.786,-1.1694322473438927,-1.1438099975563745
1.7870000000000001,-1.1677182131785515,-1.1409153800488316
1.788,-1.165958079497609,-1.1379910822768957
1.7890000000000001,-1.1641519157881268,-1.1350383721824853
1.79,-1.1622997933543573,-1.1320585020600455
1.7910000000000001,-1.1604017853149218,-1.129052707353803
1.792,-1.1584579665999288,-1.126022205473896
1.793,-1.156468413948012,-1.122968194632561
1.794,-1.154433205903303,-1.119891852701568
1.795,-1.1523524228123319,-1.1167943360920587
1.796,-1.1502261468208512,-1.1136767786579096
1.797,-1.1480544618705968,-1.1105402906237511
