ts,gt,s1
1.2,1.141267819554184,1.1174184020828677
1.201,1.1435752098206626,1.115551859663789
1.202,1.1458374536959715,1.1135563449572414
1.203,1.1480544618705966,1.1114845716592896
1.204,1.1502261468208508,1.1093896635728833
1.205,1.1523524228123319,1.10732448393421
1.206,1.1544332059033027,1.1053409680452206
1.207,1.1564684139480117,1.1034894676242815
1.208,1.1584579665999284,1.1018181151392301
1.209,1.160401785314922,1.1003722161352512
1.21,1.162299793354357,1.0991936772171027
1.211,1.1641519157881268,1.0983204768958073
1.212,1.1659580794976085,1.0977861859696665
1.213,1.1677182131785517,1.0976195434850453
1.214,1.1694322473438923,1.0978440936218374
1.215,1.171100114326497,1.098477888080586
1.216,1.172721748281832,1.0995332577225954
1.217,1.1742970851905665,1.1010166563414638
1.218,1.1758260628610961,1.1029285785352791
1.219,1.177308620932001,1.1052635527147001
1.22,1.1787447008744263,1.1080102093350808
1.221,1.1801342459943955,1.1111514234926299
1.222,1.1814772014350463,1.1146645300872506
1.223,1.1827735141787978,1.1185216088400423
1.224,1.1840231330494415,1.1226898355729333
1.225,1.1852260087141653,1.1271318953227267
1.226,1.1863820936854967,1.1318064520823912
1.227,1.1874913423231812,1.1366686692487413
1.228,1.1885537108359814,1.1416707742164116
1.229,1.189569157283408,1.1467626600016765
1.23,1.1905376415773732,1.1518925163128457
1.231,1.1914591254837763,1.157007482112854
1.232,1.19233357262401,1.1620543114487047
1.233,1.1931609484763988,1.1669800441552705
1.234,1.1939412203775601,1.1717326729794466
1.235,1.194674357523696,1.176261798715826
1.236,1.195360330971807,1.1805192650961194
1.237,1.1959991136408359,1.184459765429819
1.238,1.1965906803127366,1.18804141334957
1.239,1.1971350076334701,1.191226270467252
1.24,1.197632074113926,1.1939808242898389
1.241,1.19808186013077,1.1962764103710914
1.242,1.198484347927221,1.1980895733780035
1.243,1.1988395216137495,1.1994023625209156
1.244,1.199147367168707,1.2002025576234785
1.245,1.199407872438878,1.2004838229829673
1.246,1.1996210271399599,1.20024578708158
1.247,1.1997868228569708,1.1994940471439972
1.248,1.1999052530445793,1.1982400984837653
1.249,1.1999763130273644,1.1965011895290638
1.25,1.2,1.1943001043552204
1.2510000000000001,1.1999763130273644,1.191664875465065
1.252,1.1999052530445793,1.1886284304374535
1.2530000000000001,1.1997868228569708,1.1852281768978
1.254,1.1996210271399599,1.181505531041961
1.2550000000000001,1.1994078724388777,1.1775053956562354
1.256,1.199147367168707,1.1732755942128699
1.2570000000000001,1.1988395216137495,1.1688662681740938
1.258,1.198484347927221,1.164329245101472
1.2590000000000001,1.19808186013077,1.1597173855352978
1.26,1.197632074113926,1.1550839168764306
1.2610000000000001,1.1971350076334701,1.150481762666725
1.262,1.1965906803127366,1.145962875722249
1.2630000000000001,1.1959991136408359,1.141577583524907
1.264,1.195360330971807,1.1373739541235848
1.2650000000000001,1.194674357523696,1.1333971905373739
1.266,1.1939412203775601,1.1296890612942454
1.2670000000000001,1.1931609484763988,1.1262873742829889
1.268,1.19233357262401,1.1232255005503442
1.2690000000000001,1.1914591254837763,1.1205319540456702
1.27,1.1905376415773734,1.1182300326103267
1.2710000000000001,1.1895691572834077,1.116337524736939
1.272,1.1885537108359814,1.1148664857947477
1.2730000000000001,1.187491342323181,1.1138230865416128
1.274,1.186382093685497,1.1132075358321214
1.2750000000000001,1.185226008714165,1.1130140784960059
1.276,1.1840231330494415,1.1132310684136033
1.2770000000000001,1.1827735141787976,1.1138411158672379
1.278,1.1814772014350465,1.1148213073111932
1.2790000000000001,1.1801342459943953,1.1161434947901299
1.28,1.1787447008744263,1.1177746513578912
1.281,1.177308620932001,1.1196772880167647
1.282,1.1758260628610964,1.1218099269217703
1.283,1.1742970851905667,1.1241276248853824
1.284,1.172721748281832,1.126582540584077
1.285,1.1711001143264972,1.1291245383171986
1.286,1.1694322473438927,1.1317018207079685
1.287,1.167718213178552,1.1342615823716227
1.288,1.165958079497609,1.1367506763113777
1.289,1.1641519157881273,1.1391162846425003
1.29,1.1622997933543573,1.1413065851902098
1.291,1.160401785314922,1.1432714055591355
1.292,1.1584579665999288,1.1449628564299763
1.293,1.156468413948012,1.1463359361008252
1.294,1.154433205903303,1.1473490986531236
1.295,1.1523524228123316,1.1479647785806233
1.296,1.1502261468208512,1.1481498652685844
1.297,1.1480544618705968,1.1478761213425135
1.298,1.1458374536959715,1.1471205396132553
1.299,1.1435752098206624,1.1458656341192297
1.3,1.1412678195541843,1.1440996615972894
1.301,1.1389153739883537,1.1418167705905844
1.302,1.1365179659936928,1.1390170763139418
1.303,1.1340756902157665,1.1357066603330686
1.304,1.1315886430714375,1.1318974950615568
1.305,1.1290569227450709,1.1276072940273716
1.306,1.1264806291846492,1.1228592897960699
1.307,1.1238598640978315,1.1176819423499453
1.308,1.1211947309479344,1.1121085815987992
1.309,1.1184853349498531,1.1061769885283543
1.31,1.115731783065902,1.0999289202656923
1.311,1.112934184001594,1.0934095850481071
1.312,1.1100926482013496,1.0866670737131183
1.313,1.107207287844138,1.079751754875491
1.314,1.1042782168390446,1.0727156414147707
1.315,1.1013055508207776,1.065611736258528
1.316,1.0982894071451008,1.0584933657073776
1.317,1.0952299048842034,1.0514135087049914
1.318,1.0921271648219948,1.0444241305073116
1.319,1.0889813094493406,1.0375755291498217
1.32,1.085792462959223,1.030915702950341
1.321,1.082560751241844,1.0244897470197307
1.322,1.0792863018796452,1.018339286387178
1.323,1.0759692441422832,1.0125019528853163
1.324,1.0726097089815159,1.0070109123887467
1.325,1.069207829026042,1.001894448364955
1.326,1.0657637385762533,0.9971756069866899
1.327,1.0622775735989465,0.9928719082790528
1.328,1.0587494717219443,0.9889951269420556
1.329,1.055179572228668,0.9855511456112857
1.33,1.051568016052636,0.9825398824061883
1.331,1.0479149457719041,0.9799552936791398
1.332,1.0442205056034308,0.9777854519305781
1.333,1.0404848413973886,0.9760126979080461
1.334,1.036708100631402,0.9746138649719096
1.335,1.032890432404732,0.9735605728996352
1.336,1.0290319874323828,0.9728195874252442
1.337,1.0251329180391546,0.9723532409820093
1.338,1.0211933781536295,0.9721199093449997
1.339,1.0172135233021007,0.9720745381654907
1.34,1.0131935106024181,0.9721692127603625
1.341,1.0091334987578031,0.9723537639744331
1.342,1.0050336480505693,0.9725764024789536
1.343,1.0008941203358062,0.9727843735110709
1.344,0.9967150790349749,0.9729246238014099
1.345,0.9924966891294743,0.9729444722833336
1.346,0.9882391171541132,0.9727922761296983
1.347,0.9839425311905433,0.9724180837218841
1.348,0.9796071008606204,0.971774266320582
1.349,0.9752329973197127,0.9708161204762306
1.35,0.9708203932499371,0.969502433585865
1.351,0.9663694628533468,0.9677960054676453
1.352,0.9618803818450514,0.9656641193787067
1.353,0.957353327446285,0.9630789565392304
1.354,0.9527884783774024,0.9600179489377143
1.355,0.9481860148508288,0.9564640659703797
1.356,0.943546118563942,0.9524060313016218
1.357,0.9388689726919066,0.9478384672119808
1.358,0.934154761880428,0.9427619646140641
1.359,0.9294036722384809,0.9371830778538504
1.36,0.9246158913309462,0.9311142443627544
1.361,0.9197916081712205,0.9245736301731833
1.362,0.9149310132137372,0.9175849032446531
1.363,0.9100342983464662,0.9101769374575996
1.364,0.9051016568833249,0.9023834510057572
1.365,0.9001332835565521,0.8942425837450367
1.366,0.8951293745090181,0.8857964188261261
1.367,0.8900901272864868,0.8770904546404125
1.368,0.8850157408298088,0.8681730337350339
1.369,0.8799064154670726,0.8590947358953457
1.37,0.8747623529056932,0.8499077430446459
1.371,0.8695837562244556,0.8406651839663217
1.372,0.8643708298654883,0.8314204671078327
1.373,0.8591237796261977,0.8222266098762658
1.374,0.8538428126511416,0.8131355728792982
1.375,0.848528137423858,0.8041976075032002
1.3760000000000001,0.8431799637586189,0.7954606250512644
1.377,0.8377985027921674,0.7869695953944319
1.3780000000000001,0.832383966975365,0.7787659827137364
1.379,0.8269365700648189,0.7708872254468196
1.3800000000000001,0.8214565271144261,0.7633662669934228
1.381,0.8159440544669031,0.7562311430951492
1.3820000000000001,0.8103993697452296,0.7495046310902319
1.383,0.8048226918440647,0.7432039654642983
1.3840000000000001,0.7992142409211015,0.7373406232823734
1.385,0.793574238388382,0.7319201822065968
1.3860000000000001,0.7879029069035479,0.7269422528891549
1.387,0.7822004703610551,0.7224004865925212
1.3880000000000001,0.7764671538833324,0.7182826579408204
1.389,0.7707031838119008,0.714570821759175
1.3900000000000001,0.7649087876984276,0.7112415420239974
1.391,0.7590841942957497,0.7082661900383019
1.3920000000000001,0.7532296335488396,0.7056113080735162
1.393,0.7473453365857344,0.7032390338941108
1.3940000000000001,0.741431535708401,0.701107580813932
1.395,0.7354884643835718,0.6991717672331952
1.3960000000000001,0.7295163572335253,0.6973835889814043
1.397,0.7235154500268305,0.6956928272518734
1.3980000000000001,0.7174859796690222,0.6940476844649339
1.399,0.711428184193271,0.6923954400449197
1.4000000000000001,0.705342302750968,0.6906831178449042
1.401,0.699228575602292,0.6888581568064601
1.4020000000000001,0.6930872441067205,0.686869076400891
1.403,0.6869185507135088,0.6846661284641359
1.4040000000000001,0.6807227389521079,0.6822019272090851
1.405,0.6745000534225573,0.6794320494741154
1.4060000000000001,0.6682507397858247,0.6763155976417833
1.407,0.6619750447541158,0.6728157181321687
1.408,0.6556732160811245,0.6689000689353131
1.409,0.6493455025522513,0.664541230289555
1.41,0.6429921539747966,0.6597170533291957
1.411,0.6366134211680802,0.6544109423067486
1.412,0.6302095559535563,0.6486120668323974
1.413,0.6237808111448514,0.6423155014552702
1.414,0.6173274405378082,0.6355222908271119
1.415,0.6108496989004465,0.6282394396267821
1.416,0.6043478419629142,0.6204798273725265
1.417,0.5978221264073889,0.6122620491956191
1.418,0.5912728098579502,0.6036101845822699
1.419,0.5847001508703994,0.5945534969985727
1.42,0.5781044089220594,0.585126068184541
1.421,0.5714858444015266,0.5753663717266515
1.422,0.5648447185983991,0.5653167912837986
1.423,0.5581812936929504,0.5550230895390732
1.424,0.5514958327457863,0.5445338345709724
1.425,0.5447885996874555,0.5338997908742719
1.426,0.5380598593080405,0.5231732827064437
1.427,0.5313098772466821,0.512407537784232
1.428,0.5245389199811201,0.5016560196028307
1.429,0.5177472548171499,0.49097175679331645
1.43,0.5109351498780887,0.4804066779715392
1.431,0.5041028740941675,0.47001096046222185
1.432,0.4972506971919414,0.4598324011073891
1.433,0.49037888968361976,0.4499158170896033
1.434,0.48348772285639646,0.4403024843223955
1.435,0.4765774687617365,0.431029620486603
1.436,0.4696484002046431,0.42212991922867177
1.437,0.4627007907328765,0.41363114139200857
1.438,0.4557349146261624,0.4055557684337081
1.439,0.44875104688536005,0.3979207223950321
1.44,0.44174946322161357,0.3907371559552215
1.441,0.4347304400454553,0.3840103152147726
1.442,0.4276942544559017,0.3777394769376557
1.443,0.42064118422951013,0.37191796104335056
1.444,0.4135715078094202,0.36653321819113127
1.445,0.4064855042943498,0.3615669913524702
1.446,0.3993834534275846,0.35699554933488903
1.447,0.39226563558593003,0.35278998931362415
1.448,0.3851323317686529,0.3489166045576646
1.449,0.37798382358636573,0.3453373127149426
1.45,0.3708203932499373,0.3420101392582205
1.451,0.36364232355932957,0.3388897499977832
1.452,0.35644989789244313,0.335928025948718
1.453,0.3492434001939259,0.333074673306634
1.454,0.34202311496397153,0.3302778608431289
1.455,0.3347893272470757,0.32748487668672327
1.456,0.3275423226207913,0.3246427962106419
1.457,0.3202823871844501,0.3216991526087924
1.458,0.3130098075478763,0.3186026017074287
1.459,0.305724870820059,0.3153035726326283
1.46,0.29842786459782655,0.3117548961320285
1.461,0.29111907695448813,0.3079124026308829
1.462,0.2837987964284693,0.3037354824840127
1.463,0.27646731201190883,0.2991876013617334
1.464,0.269124913139258,0.2942367642733524
1.465,0.26177188967585,0.28885592237924407
1.466,0.25440853190646706,0.2830233174636442
1.467,0.24703513052385745,0.2767227597260222
1.468,0.23965197661728876,0.26994383538950606
1.469,0.23225936166103311,0.26268204150929175
1.47,0.2248575775028708,0.2549388462817598
1.471,0.21744691635256447,0.24672167409394052
1.472,0.21002767077033133,0.23804381550165962
1.473,0.2026001336552812,0.22892426327088305
1.474,0.19516459823386131,0.2193874765488097
1.475,0.18772135804827642,0.2094630761370739
1.476,0.1802707069449083,0.199185474707924
1.477,0.1728129390627029,0.18859344662419364
1.478,0.16534834882156646,0.17772964278525574
1.479,0.1578772309107381,0.16664005661395134
1.48,0.15039988027716467,0.15537344791547056
1.481,0.14291659211384375,0.14398073187003657
1.482,0.13542766184817853,0.13251434086085095
1.483,0.12793338513031074,0.12102756718105104
1.484,0.12043405782145931,0.10957389490454239
1.485,0.11292997598221696,0.09820632934201248
1.486,0.10542143586089207,0.08697673253409763
1.487,0.09790873388178979,0.07593517315729564
1.488,0.09039216663352047,0.06512929903680344
1.489,0.0828720308572865,0.05460374017533757
1.49,0.07534862343517607,0.04439954982245345
1.491,0.06782224137842992,0.0345536906292995
1.492,0.06029318181572441,0.02509857236556161
1.493,0.052761741981437175,0.01606164702533315
1.494,0.0452282192039212,0.007465066425355153
1.495,0.03769291089375417,-0.0006745933887107938
1.496,0.03015611453200567,-0.008346537454292952
1.497,0.022618127658488845,-0.015545884334508077
1.498,0.01507924786002263,-0.022273724022064803
1.499,0.007539772758670713,-0.028537100574790218
1.5,4.408728476930471e-16,-0.03434891970175916
1.5010000000000001,-0.007539772758671963,-0.0397277824650378
1.502,-0.01507924786002175,-0.044697747193303584
1.5030000000000001,-0.022618127658490094,-0.04928802260851742
1.504,-0.030156114532004785,-0.05353259603374775
1.5050000000000001,-0.03769291089375542,-0.05746980136869953
1.506,-0.045228219203920325,-0.06114183227853133
1.5070000000000001,-0.052761741981438424,-0.06459420673224837
1.508,-0.06029318181572353,-0.06787518964006815
1.5090000000000001,-0.06782224137842903,-0.07103518086742963
1.51,-0.07534862343517518,-0.07412607633959845
1.5110000000000001,-0.08287203085728775,-0.07720061029010386
1.512,-0.09039216663351958,-0.08031168694387318
1.5130000000000001,-0.09790873388178892,-0.08351171005912358
1.514,-0.1054214358608912,-0.08685191877902447
1.5150000000000001,-0.11292997598221821,-0.09038173816465545
1.516,-0.12043405782145844,-0.0941481525957095
1.5170000000000001,-0.127933385130312,-0.09819510993714727
1.518,-0.13542766184817767,-0.10256296398222615
1.5190000000000001,-0.14291659211384497,-0.10728796219985631
1.52,-0.1503998802771638,-0.11240178524318868
1.5210000000000001,-0.15787723091073938,-0.1179311440239513
1.522,-0.16534834882156554,-0.12389743943134356
1.5230000000000001,-0.17281293906270412,-0.13031648898484283
1.524,-0.18027070694490743,-0.13719832386643627
1.5250000000000001,-0.18772135804827764,-0.14454705889083266
1.526,-0.19516459823386045,-0.15236083705268683
1.5270000000000001,-0.20260013365528035,-0.16063184935004396
1.528,-0.21002767077033047,-0.16934642963419225
1.5290000000000001,-0.2174469163525657,-0.1784852232905648
1.53,-0.22485757750286994,-0.18802342762463783
1.5310000000000001,-0.23225936166103223,-0.1979311009230227
1.532,-0.23965197661728788,-0.20817353629422752
1.5330000000000001,-0.24703513052385867,-0.21871169557715467
1.534,-0.25440853190646623,-0.22950269784814828
1.5350000000000001,-0.26177188967585124,-0.2405003563693291
1.536,-0.2691249131392571,-0.2516557572102498
1.537,-0.276467312011908,-0.2629178722497253
1.538,-0.28379879642846845,-0.2742341988312704
1.539,-0.2911190769544873,-0.2855514180096694
1.54,-0.2984278645978257,-0.29681606309183767
1.541,-0.3057248708200581,-0.30797519004535806
1.542,-0.3130098075478754,-0.31897704132463167
1.543,-0.3202823871844493,-0.32977169474739
1.544,-0.3275423226207905,-0.34031168924291405
1.545,-0.33478932724707483,-0.3505526195847104
1.546,-0.34202311496397064,-0.36045369261142435
1.547,-0.349243400193925,-0.3699782379251002
1.548,-0.35644989789244236,-0.3790941666297991
1.549,-0.3636423235593288,-0.3877743723284316
1.55,-0.3708203932499365,-0.39599706932355283
1.551,-0.37798382358636484,-0.4037460637593051
1.552,-0.3851323317686521,-0.4110109542870379
1.553,-0.3922656355859292,-0.4177872597253786
1.554,-0.3993834534275838,-0.4240764721058366
1.555,-0.40648550429434904,-0.42988603443536766
1.556,-0.41357150780941937,-0.4352292434564274
1.557,-0.4206411842295093,-0.44012507863025185
1.558,-0.42769425445590087,-0.4445979594991381
1.559,-0.4347304400454544,-0.44867743448621733
1.56,-0.4417494632216127,-0.4523978050554428
1.561,-0.4487510468853593,-0.455797689969231
1.562,-0.45573491462616156,-0.45891953513629663
1.563,-0.4627007907328757,-0.46180907522800496
1.564,-0.46964840020464227,-0.4645147538495288
1.565,-0.47657746876173573,-0.46708710957446226
1.566,-0.4834877228563957,-0.4695781355818659
1.567,-0.49037888968361887,-0.47204062096743094
1.568,-0.4972506971919406,-0.4745274820314287
1.569,-0.5041028740941668,-0.4770910919724777
1.57,-0.5109351498780879,-0.4797826174362266
1.571,-0.5177472548171491,-0.48265137028165994
1.572,-0.5245389199811193,-0.4857441827359486
1.573,-0.5313098772466813,-0.4891048138138798
1.574,-0.5380598593080397,-0.4927733944839327
1.575,-0.5447885996874547,-0.4967859185745752
1.576,-0.5514958327457855,-0.5011737858379092
1.577,-0.5581812936929497,-0.5059634029302463
1.578,-0.5648447185983984,-0.511175847339336
1.579,-0.5714858444015258,-0.5168265984943803
1.58,-0.5781044089220586,-0.5229253394482677
1.581,-0.5847001508703987,-0.5294758316318603
1.582,-0.5912728098579494,-0.536475864259166
1.583,-0.5978221264073881,-0.5439172790212168
1.584,-0.6043478419629135,-0.5517860697575504
1.585,-0.6108496989004457,-0.5600625558490702
1.586,-0.6173274405378074,-0.5687216271468828
1.587,-0.6237808111448506,-0.5777330573499545
1.588,-0.6302095559535557,-0.5870618818817258
1.589,-0.6366134211680794,-0.5966688355027632
1.59,-0.6429921539747958,-0.6065108441436841
1.591,-0.6493455025522505,-0.6165415647589807
1.592,-0.6556732160811238,-0.6267119663973147
1.593,-0.661975044754115,-0.6369709451641072
1.594,-0.6682507397858258,-0.6472659653252439
1.595,-0.6745000534225566,-0.6575437184710187
1.596,-0.6807227389521071,-0.667750792432013
1.597,-0.6869185507135082,-0.677834341515486
1.598,-0.6930872441067215,-0.6877427496143442
1.599,-0.6992285756022912,-0.6974262778305066
1.6,-0.7053423027509673,-0.7068376884497775
1.601,-0.7114281841932703,-0.7159328374032716
1.602,-0.7174859796690233,-0.7246712277478028
1.603,-0.7235154500268298,-0.7330165171888792
1.604,-0.7295163572335263,-0.7409369732493051
1.605,-0.7354884643835712,-0.748405870346212
1.606,-0.7414315357084019,-0.7554018237716643
1.607,-0.7473453365857338,-0.7619090563671933
1.608,-0.7532296335488405,-0.7679175945310915
1.609,-0.759084194295749,-0.7734233910878964
1.61,-0.7649087876984286,-0.7784283734715339
1.611,-0.7707031838119002,-0.7829404166148273
1.612,-0.7764671538833333,-0.7869732408872644
1.613,-0.7822004703610544,-0.7905462363675261
1.614,-0.7879029069035473,-0.7936842156659392
1.615,-0.7935742383883814,-0.7964170984125054
1.616,-0.7992142409211023,-0.7987795313875448
1.617,-0.8048226918440641,-0.8008104490831959
1.618,-0.810399369745229,-0.8025525802348497
1.619,-0.8159440544669024,-0.804051906542614
1.62,-0.821456527114427,-0.8053570804055555
1.621,-0.8269365700648185,-0.8065188090080897
1.622,-0.8323839669753659,-0.8075892125219909
1.623,-0.8377985027921667,-0.8086211645137863
1.624,-0.8431799637586198,-0.8096676228715631
1.625,-0.8485281374238575,-0.8107809596847334
1.6260000000000001,-0.8538428126511425,-0.8120122985235064
1.627,-0.8591237796261971,-0.8134108674715297
1.6280000000000001,-0.8643708298654891,-0.815023376066583
1.629,-0.869583756224455,-0.8168934240029084
1.6300000000000001,-0.8747623529056942,-0.8190609490483711
1.631,-0.8799064154670719,-0.821561721135332
1.6320000000000001,-0.8850157408298083,-0.8244268890022005
1.633,-0.8900901272864864,-0.827682585100148
1.6340000000000001,-0.8951293745090191,-0.8313495937451133
1.635,-0.9001332835565514,-0.8354430866980195
1.6360000000000001,-0.9051016568833243,-0.8399724295062378
1.637,-0.9100342983464657,-0.8449410610473673
1.6380000000000001,-0.9149310132137379,-0.8503464477937538
1.639,-0.9197916081712201,-0.8561801133743107
1.6400000000000001,-0.9246158913309469,-0.8624277430611363
1.641,-0.9294036722384803,-0.8690693618639777
1.6420000000000001,-0.9341547618804288,-0.8760795839878369
1.643,-0.9388689726919061,-0.8834279305094587
1.6440000000000001,-0.9435461185639428,-0.8910792112686265
1.645,-0.9481860148508282,-0.898993966160698
1.6460000000000001,-0.9527884783774032,-0.9071289602681711
1.647,-0.9573533274462844,-0.915437726590373
1.6480000000000001,-0.9618803818450521,-0.9238711495304822
1.649,-0.9663694628533464,-0.9323780817852464
1.6500000000000001,-0.9708203932499366,-0.9409059868618811
1.651,-0.9752329973197121,-0.9494015991234683
1.6520000000000001,-0.9796071008606211,-0.9578115930433276
1.653,-0.983942531190543,-0.9660832532326901
1.6540000000000001,-0.9882391171541127,-0.9741651367963461
1.655,-0.9924966891294738,-0.9820077196675122
1.6560000000000001,-0.9967150790349757,-0.9895640187752287
1.657,-1.0008941203358055,-0.996790182202125
1.6580000000000001,-1.0050336480505702,-1.0036460398939309
1.659,-1.0091334987578027,-1.0100956079792651
1.6600000000000001,-1.0131935106024188,-1.0161075403430544
1.661,-1.0172135233021002,-1.0216555217616796
1.6620000000000001,-1.0211933781536302,-1.0267185976446456
1.663,-1.025132918039154,-1.0312814362265257
1.6640000000000001,-1.0290319874323834,-1.03533451990445
1.665,-1.0328904324047319,-1.0388742633094432
1.666,-1.0367081006314014,-1.0419030566234737
1.667,-1.040484841397388,-1.0444292335962442
1.668,-1.0442205056034306,-1.0464669646649731
1.669,-1.0479149457719037,-1.0480360765244177
1.67,-1.0515680160526355,-1.049161800421457
1.671,-1.0551795722286677,-1.049874452346975
1.672,-1.0587494717219437,-1.0502090491561922
1.673,-1.0622775735989458,-1.0502048654561704
1.674,-1.0657637385762528,-1.0499049368458597
1.675,-1.0692078290260416,-1.0493555157702263
1.676,-1.0726097089815156,-1.0486054868473091
1.677,-1.0759692441422828,-1.0477057490378818
1.678,-1.0792863018796448,-1.0467085724453065
1.679,-1.0825607512418438,-1.045666937852973
1.68,-1.0857924629592226,-1.0446338673242948
1.681,-1.0889813094493401,-1.0436617543028792
1.682,-1.0921271648219946,-1.0428017016567759
1.683,-1.095229904884203,-1.0421028760106197
1.684,-1.0982894071451004,-1.0416118865041324
1.685,-1.1013055508207774,-1.0413721958075772
1.686,-1.1042782168390444,-1.041423570818181
1.687,-1.1072072878441375,-1.041801579961364
1.688,-1.1100926482013491,-1.0425371434331847
1.689,-1.1129341840015938,-1.0436561420530768
1.69,-1.1157317830659015,-1.045179089657237
1.691,-1.118485334949853,-1.0471208731620754
1.692,-1.121194730947934,-1.0494905635741858
1.693,-1.123859864097831,-1.0522913003290595
1.694,-1.126480629184649,-1.0555202504164514
1.695,-1.1290569227450704,-1.059168642807675
1.696,-1.131588643071437,-1.0632218777509164
1.697,-1.134075690215766,-1.0676597095570013
1.698,-1.1365179659936926,-1.0724565005717002
1.699,-1.1389153739883535,-1.0775815431334037
1.7,-1.141267819554184,-1.0829994454580185
1.701,-1.1435752098206622,-1.0886705765872196
1.702,-1.145837453695971,-1.0945515647916562
1.703,-1.1480544618705966,-1.1005958431469738
1.704,-1.150226146820851,-1.1067542354058688
1.705,-1.1523524228123314,-1.1129755747815533
1.706,-1.1544332059033027,-1.119207347843054
1.707,-1.1564684139480117,-1.1253963554063626
1.708,-1.1584579665999286,-1.131489382091135
1.709,-1.160401785314922,-1.1374338661034746
1.71,-1.162299793354357,-1.1431785608024174
1.711,-1.1641519157881273,-1.1486741797113913
1.712,-1.1659580794976088,-1.1538740168444797
1.713,-1.1677182131785517,-1.1587345345285747
1.714,-1.1694322473438923,-1.1632159113121254
1.715,-1.171100114326497,-1.1672825430543334
1.716,-1.1727217482818317,-1.170903490878753
1.717,-1.1742970851905665,-1.1740528703450526
1.718,-1.1758260628610961,-1.1767101769335602
1.719,-1.1773086209320007,-1.1788605437400357
1.72,-1.178744700874426,-1.1804949281325157
1.721,-1.1801342459943955,-1.181610225017538
1.722,-1.1814772014350463,-1.1822093052880749
1.723,-1.1827735141787974,-1.1823009789685932
1.724,-1.1840231330494415,-1.1818998835217986
1.725,-1.1852260087141653,-1.1810262987249545
1.726,-1.1863820936854967,-1.1797058904492184
1.727,-1.187491342323181,-1.1779693865715852
1.728,-1.1885537108359812,-1.1758521891044975
1.729,-1.189569157283408,-1.1733939274320957
1.73,-1.1905376415773734,-1.1706379582844493
1.731,-1.1914591254837763,-1.1676308187524356
1.732,-1.19233357262401,-1.1644216392378515
1.733,-1.1931609484763988,-1.1610615237383297
1.734,-1.1939412203775601,-1.157602905278383
1.735,-1.194674357523696,-1.1540988846111515
1.736,-1.1953603309718068,-1.150602560526333
1.737,-1.1959991136408359,-1.1471663602055056
1.738,-1.1965906803127366,-1.1438413780655488
1.739,-1.1971350076334701,-1.1406767314237907
1.74,-1.197632074113926,-1.1377189411065305
1.741,-1.19808186013077,-1.135011344808158
1.742,-1.198484347927221,-1.1325935505953006
1.743,-1.1988395216137495,-1.130500937444376
1.744,-1.199147367168707,-1.1287642091081391
1.745,-1.199407872438878,-1.1274090069345717
1.746,-1.1996210271399599,-1.1264555865184147
1.747,-1.1997868228569708,-1.1259185622610417
1.748,-1.1999052530445793,-1.1258067230584188
1.749,-1.1999763130273644,-1.1261229214403394
1.75,-1.2,-1.1268640375583043
1.7510000000000001,-1.1999763130273644,-1.1280210184759643
1.752,-1.1999052530445793,-1.1295789922668888
1.7530000000000001,-1.1997868228569708,-1.1315174554814968
1.754,-1.1996210271399599,-1.133810531620189
1.7550000000000001,-1.1994078724388777,-1.1364272973547203
1.756,-1.1991473671687072,-1.1393321723858987
1.7570000000000001,-1.1988395216137495,-1.1424853680235882
1.758,-1.198484347927221,-1.1458433888348007
1.7590000000000001,-1.19808186013077,-1.1493595810367991
1.76,-1.197632074113926,-1.15298472072286
1.7610000000000001,-1.1971350076334701,-1.1566676345063396
1.762,-1.1965906803127366,-1.1603558447600058
1.7630000000000001,-1.1959991136408359,-1.1639962313176266
1.764,-1.195360330971807,-1.167535701297254
1.7650000000000001,-1.1946743575236958,-1.1709218586033465
1.766,-1.1939412203775601,-1.1741036646688214
1.7670000000000001,-1.1931609484763988,-1.1770320821086382
1.768,-1.19233357262401,-1.1796606931718454
1.7690000000000001,-1.1914591254837763,-1.181946285196714
1.77,-1.1905376415773736,-1.1838493956894653
1.7710000000000001,-1.189569157283408,-1.1853348101560626
1.772,-1.1885537108359814,-1.1863720064120455
1.7730000000000001,-1.187491342323181,-1.1869355397700128
1.774,-1.186382093685497,-1.1870053642495781
1.7750000000000001,-1.185226008714165,-1.1865670857610506
1.776,-1.1840231330494415,-1.1856121440715088
1.7770000000000001,-1.1827735141787976,-1.1841379212596397
1.778,-1.1814772014350465,-1.1821477752922807
1.7790000000000001,-1.1801342459943955,-1.1796509982994163
1.78,-1.1787447008744263,-1.1766627000735501
1.7810000000000001,-1.177308620932001,-1.1732036182618524
1.782,-1.1758260628610964,-1.1692998576435503
1.7830000000000001,-1.1742970851905663,-1.1649825617788296
1.784,-1.172721748281832,-1.160287521167989
1.7850000000000001,-1.1711001143264967,-1.1552547228598264
1.786,-1.1694322473438927,-1.1499278471862735
1.7870000000000001,-1.1677182131785515,-1.1443537179667242
1.788,-1.165958079497609,-1.1385817131120215
1.7890000000000001,-1.1641519157881268,-1.1326631430571885
1.79,-1.1622997933543573,-1.1266506048575549
1.7910000000000001,-1.1604017853149218,-1.1205973200895751
1.792,-1.1584579665999288,-1.1145564649019137
1.793,-1.156468413948012,-1.1085805006611742
1.794,-1.154433205903303,-1.1027205136292584
1.795,-1.1523524228123319,-1.0970255719954456
