ts,gt,s1
1.202,1.1458374536959715,1.1498381955937476
1.203,1.1480544618705966,1.1426631083980685
1.204,1.1502261468208508,1.1353564597441754
1.205,1.1523524228123319,1.128006184226538
1.206,1.1544332059033027,1.1207002070314527
1.207,1.1564684139480117,1.113525624258892
1.208,1.1584579665999284,1.1065678909826786
1.209,1.160401785314922,1.099910024611155
1.21,1.162299793354357,1.0936318309680881
1.211,1.1641519157881268,1.08780916030184
1.212,1.1659580794976085,1.0825132001522002
1.213,1.1677182131785517,1.077809811660898
1.214,1.1694322473438923,1.0737589155072615
1.215,1.171100114326497,1.070413933188242
1.216,1.172721748281832,1.06782128884661
1.217,1.1742970851905665,1.066019976287146
1.218,1.1758260628610961,1.0650411952135614
1.219,1.177308620932001,1.0649080600741372
1.22,1.1787447008744263,1.0656353842278414
1.221,1.1801342459943955,1.0672295414411557
1.222,1.1814772014350463,1.0696884060056124
1.223,1.1827735141787978,1.0730013720337912
1.224,1.1840231330494415,1.077149451754072
1.225,1.1852260087141653,1.0821054518886897
1.226,1.1863820936854967,1.0878342264723488
1.227,1.1874913423231812,1.0942930037567726
1.228,1.1885537108359814,1.1014317841564694
1.229,1.189569157283408,1.1091938055294208
1.23,1.1905376415773732,1.1175160714591832
1.231,1.1914591254837763,1.1263299376181903
1.232,1.19233357262401,1.135561750750996
1.233,1.1931609484763988,1.1451335343262539
1.234,1.1939412203775601,1.1549637144713785
1.235,1.194674357523696,1.164967879428855
1.236,1.195360330971807,1.1750595654607774
1.237,1.1959991136408359,1.1851510618820025
1.238,1.1965906803127366,1.1951542277240121
1.239,1.1971350076334701,1.2049813124234219
1.24,1.197632074113926,1.214545772891379
1.241,1.19808186013077,1.2237630793540124
1.242,1.198484347927221,1.232551502458503
1.243,1.1988395216137495,1.2408328743139618
1.244,1.199147367168707,1.2485333163789532
1.245,1.199407872438878,1.2555839274163934
1.246,1.1996210271399599,1.261921425108368
1.247,1.1997868228569708,1.267488735355097
1.248,1.1999052530445793,1.2722355237694587
1.249,1.1999763130273644,1.2761186644169236
1.25,1.2,1.2791026414351587
1.2510000000000001,1.1999763130273644,1.2811598797927677
1.252,1.1999052530445793,1.2822710021065529
1.2530000000000001,1.1997868228569708,1.2824250091253928
1.254,1.1996210271399599,1.2816193821997528
1.2550000000000001,1.1994078724388777,1.2798601067824595
1.256,1.199147367168707,1.2771616167418594
1.2570000000000001,1.1988395216137495,1.2735466600060048
1.258,1.198484347927221,1.269046086789225
1.2590000000000001,1.19808186013077,1.26369856237346
1.26,1.197632074113926,1.2575502071194438
1.2610000000000001,1.1971350076334701,1.2506541670605358
1.262,1.1965906803127366,1.243070119078599
1.2630000000000001,1.1959991136408359,1.2348637152705142
1.264,1.195360330971807,1.2261059716803873
1.2650000000000001,1.194674357523696,1.216872607090561
1.266,1.1939412203775601,1.2072433380297813
1.2670000000000001,1.1931609484763988,1.19730113656454
1.268,1.19233357262401,1.1871314577863714
1.2690000000000001,1.1914591254837763,1.176821444189973
1.27,1.1905376415773734,1.1664591143524001
1.2710000000000001,1.1895691572834077,1.1561325434696716
1.272,1.1885537108359814,1.145929043383071
1.2730000000000001,1.187491342323181,1.135934349732065
1.274,1.186382093685497,1.1262318238045237
1.2750000000000001,1.185226008714165,1.1169016765178794
1.276,1.1840231330494415,1.1080202217588988
1.2770000000000001,1.1827735141787976,1.099659166036161
1.278,1.1814772014350465,1.0918849410612692
1.2790000000000001,1.1801342459943953,1.084758085474835
1.28,1.1787447008744263,1.0783326814757372
1.281,1.177308620932001,1.0726558516006237
1.282,1.1758260628610964,1.0677673203405431
1.283,1.1742970851905667,1.06369904467764
1.284,1.172721748281832,1.0604749169829615
1.285,1.1711001143264972,1.0581105430424946
1.286,1.1694322473438927,1.0566130972787946
1.287,1.167718213178552,1.0559812565166238
1.288,1.165958079497609,1.056205212909452
1.289,1.1641519157881273,1.0572667659064032
1.29,1.1622997933543573,1.0591394924030806
1.291,1.160401785314922,1.0617889934914935
1.292,1.1584579665999288,1.065173215510918
1.293,1.156468413948012,1.0692428424094775
1.294,1.154433205903303,1.0739417557620945
1.295,1.1523524228123316,1.0792075581602794
1.296,1.1502261468208512,1.0849721550990654
1.297,1.1480544618705968,1.0911623899415022
1.298,1.1458374536959715,1.0977007260468332
1.299,1.1435752098206624,1.1045059697091504
1.3,1.1412678195541843,1.1114940271732932
1.301,1.1389153739883537,1.1185786886772853
1.302,1.1365179659936928,1.1256724322189924
1.303,1.1340756902157665,1.1326872395608647
1.304,1.1315886430714375,1.1395354168727336
1.305,1.1290569227450709,1.1461304123693865
1.306,1.1264806291846492,1.1523876233276558
1.307,1.1238598640978315,1.1582251849666376
1.308,1.1211947309479344,1.163564733843649
1.309,1.1184853349498531,1.168332138655791
1.31,1.115731783065902,1.1724581916406467
1.311,1.112934184001594,1.175879254136525
1.312,1.1100926482013496,1.178537850289718
1.313,1.107207287844138,1.1803832033790396
1.314,1.1042782168390446,1.181371709762495
1.315,1.1013055508207776,1.1814673460318021
1.316,1.0982894071451008,1.1806420055826303
1.317,1.0952299048842034,1.178875761465774
1.318,1.0921271648219948,1.176157053071119
1.319,1.0889813094493406,1.172482794905624
1.32,1.085792462959223,1.1678584064521564
1.321,1.082560751241844,1.1622977628310438
1.322,1.0792863018796452,1.1558230667237943
1.323,1.0759692441422832,1.148464642751859
1.324,1.0726097089815159,1.1402606562254178
1.325,1.069207829026042,1.131256758881703
1.326,1.0657637385762533,1.1215056649122368
1.327,1.0622775735989465,1.1110666612277629
1.328,1.0587494717219443,1.10000505652201
1.329,1.055179572228668,1.0883915742655446
1.33,1.051568016052636,1.076301695283103
1.331,1.0479149457719041,1.063814956037454
1.332,1.0442205056034308,1.0510142091552328
1.333,1.0404848413973886,1.0379848530820452
1.334,1.036708100631402,1.024814038041467
1.335,1.032890432404732,1.011589855693421
1.336,1.0290319874323828,0.9984005200391051
1.337,1.0251329180391546,0.9853335472013032
1.338,1.0211933781536295,0.972474941719224
1.339,1.0172135233021007,0.9599083969365237
1.34,1.0131935106024181,0.9477145169297084
1.341,1.0091334987578031,0.9359700672236905
1.342,1.0050336480505693,0.9247472612729701
1.343,1.0008941203358062,0.9141130893539825
1.344,0.9967150790349749,0.9041286961189501
1.345,0.9924966891294743,0.8948488126085816
1.346,0.9882391171541132,0.8863212480135135
1.347,0.9839425311905433,0.8785864459181045
1.348,0.9796071008606204,0.8716771091594913
1.349,0.9752329973197127,0.8656178967958327
1.35,0.9708203932499371,0.8604251960059892
1.351,0.9663694628533468,0.8561069710450813
1.352,0.9618803818450514,0.8526626906626121
1.353,0.957353327446285,0.8500833346591243
1.354,0.9527884783774024,0.8483514795202365
1.355,0.9481860148508288,0.8474414623304453
1.356,0.943546118563942,0.8473196214399759
1.357,0.9388689726919066,0.8479446116431107
1.358,0.934154761880428,0.8492677909324452
1.359,0.9294036722384809,0.8512336752269201
1.36,0.9246158913309462,0.8537804568383142
1.361,0.9197916081712205,0.8568405818473125
1.362,0.9149310132137372,0.8603413810115633
1.363,0.9100342983464662,0.8642057483295615
1.364,0.9051016568833249,0.8683528609403354
1.365,0.9001332835565521,0.8726989336539411
1.366,0.8951293745090181,0.8771580010852236
1.367,0.8900901272864868,0.8816427201061714
1.368,0.8850157408298088,0.886065185143042
1.369,0.8799064154670726,0.8903377487246867
1.37,0.8747623529056932,0.8943738396397063
1.371,0.8695837562244556,0.8980887710822565
1.372,0.8643708298654883,0.901400531259605
1.373,0.8591237796261977,0.9042305490978606
1.374,0.8538428126511416,0.9065044279142874
1.375,0.848528137423858,0.9081526402228562
1.3760000000000001,0.8431799637586189,0.9091111772017791
1.377,0.8377985027921674,0.9093221467740135
1.3780000000000001,0.832383966975365,0.9087343147302638
1.379,0.8269365700648189,0.9073035838545863
1.3800000000000001,0.8214565271144261,0.9049934065900549
1.381,0.8159440544669031,0.9017751274009932
1.3820000000000001,0.8103993697452296,0.8976282516429935
1.383,0.8048226918440647,0.8925406384365008
1.3840000000000001,0.7992142409211015,0.8865086157474982
1.385,0.793574238388382,0.8795370166033959
1.3860000000000001,0.7879029069035479,0.8716391361067197
1.387,0.7822004703610551,0.8628366096469138
1.3880000000000001,0.7764671538833324,0.8531592134444422
1.389,0.7707031838119008,0.8426445892848209
1.3900000000000001,0.7649087876984276,0.8313378960061963
1.391,0.7590841942957497,0.8192913909863859
1.3920000000000001,0.7532296335488396,0.8065639455271585
1.393,0.7473453365857344,0.7932204986492951
1.3940000000000001,0.741431535708401,0.7793314543854654
1.395,0.7354884643835718,0.7649720281843647
1.3960000000000001,0.7295163572335253,0.7502215485133551
1.397,0.7235154500268305,0.7351627201642471
1.3980000000000001,0.7174859796690222,0.7198808561234306
1.399,0.711428184193271,0.7044630851605214
1.4000000000000001,0.705342302750968,0.6889975425155711
1.401,0.699228575602292,0.6735725512226095
1.4020000000000001,0.6930872441067205,0.6582758016942377
1.403,0.6869185507135088,0.6431935372083651
1.4040000000000001,0.6807227389521079,0.628409752883082
1.405,0.6745000534225573,0.6140054156001743
1.4060000000000001,0.6682507397858247,0.6000577121425055
1.407,0.6619750447541158,0.5866393325478998
1.408,0.6556732160811245,0.573817795353987
1.409,0.6493455025522513,0.5616548210184414
1.41,0.6429921539747966,0.550205759350332
1.411,0.6366134211680802,0.5395190762851385
1.412,0.6302095559535563,0.5296359047834895
1.413,0.6237808111448514,0.5205896640362178
1.414,0.6173274405378082,0.5124057505223608
1.415,0.6108496989004465,0.5051013037973135
1.416,0.6043478419629142,0.49868504919250045
1.417,0.5978221264073889,0.4931572188914747
1.418,0.5912728098579502,0.48850955211745817
1.419,0.5847001508703994,0.48472537443044916
1.42,0.5781044089220594,0.48177975539529144
1.421,0.5714858444015266,0.47963974315211366
1.422,0.5648447185983991,0.4782646737043285
1.423,0.5581812936929504,0.4776065520434801
1.424,0.5514958327457863,0.4776105015611579
1.425,0.5447885996874555,0.4782152775621963
1.426,0.5380598593080405,0.479353840096351
1.427,0.5313098772466821,0.4809539807731504
1.428,0.5245389199811201,0.4829389977218897
1.429,0.5177472548171499,0.4852284124102597
1.43,0.5109351498780887,0.48773872164528925
1.431,0.5041028740941675,0.49038417775256754
1.432,0.4972506971919414,0.49307758966733795
1.433,0.49037888968361976,0.49573113747616704
1.434,0.48348772285639646,0.4982571928227219
1.435,0.4765774687617365,0.5005691375365632
1.436,0.4696484002046431,0.5025821728603272
1.437,0.4627007907328765,0.5042141117383351
1.438,0.4557349146261624,0.5053861467873728
1.439,0.44875104688536005,0.5060235867968903
1.44,0.44174946322161357,0.5060565548989527
1.441,0.4347304400454553,0.5054206419053212
1.442,0.4276942544559017,0.5040575087265446
1.443,0.42064118422951013,0.5019154322622308
1.444,0.4135715078094202,0.4989497896781213
1.445,0.4064855042943498,0.49512347655944355
1.446,0.3993834534275846,0.4904072550458979
1.447,0.39226563558593003,0.4847800287057476
1.448,0.3851323317686529,0.4782290415888121
1.449,0.37798382358636573,0.4707499996043131
1.45,0.3708203932499373,0.4623471130930673
1.451,0.36364232355932957,0.4530330601973186
1.452,0.35644989789244313,0.4428288713693601
1.453,0.3492434001939259,0.43176373609443675
1.454,0.34202311496397153,0.41987473362799854
1.455,0.3347893272470757,0.4072064902549848
1.456,0.3275423226207913,0.3938107662632788
1.457,0.3202823871844501,0.379745976477991
1.458,0.3130098075478763,0.36507664882212654
1.459,0.305724870820059,0.34987282594626046
1.46,0.29842786459782655,0.3342094155002673
1.461,0.29111907695448813,0.3181654950982764
1.462,0.2837987964284693,0.3018235784502189
1.463,0.27646731201190883,0.2852688494947484
1.464,0.269124913139258,0.26858837166666955
1.465,0.26177188967585,0.25187027966326775
1.466,0.25440853190646706,0.23520296123721668
1.467,0.24703513052385745,0.2186742366363644
1.468,0.23965197661728876,0.20237054333292326
1.469,0.23225936166103311,0.18637613363497774
1.47,0.2248575775028708,0.17077229265355007
1.471,0.21744691635256447,0.1556365839086674
1.472,0.21002767077033133,0.14104212960059792
1.473,0.2026001336552812,0.127056932249402
1.474,0.19516459823386131,0.1137432440208522
1.475,0.18772135804827642,0.10115698961244356
1.476,0.1802707069449083,0.08934724807451812
1.477,0.1728129390627029,0.07835579839251385
1.478,0.16534834882156646,0.06821673306260821
1.479,0.1578772309107381,0.058956143259631555
1.48,0.15039988027716467,0.05059187852945457
1.481,0.14291659211384375,0.043133383243840945
1.482,0.13542766184817853,0.03658161134092586
1.483,0.12793338513031074,0.030929020145259903
1.484,0.12043405782145931,0.02615964332489175
1.485,0.11292997598221696,0.02224924230584463
1.486,0.10542143586089207,0.019165534733719347
1.487,0.09790873388178979,0.016868497854403378
1.488,0.09039216663352047,0.015310743988252828
1.489,0.0828720308572865,0.014437964600548803
1.49,0.07534862343517607,0.014189438832176174
1.491,0.06782224137842992,0.014498601754124568
1.492,0.06029318181572441,0.015293667053131448
1.493,0.052761741981437175,0.016498298348865258
1.494,0.0452282192039212,0.018032322890078153
1.495,0.03769291089375417,0.019812480982456995
1.496,0.03015611453200567,0.02175320416810906
1.497,0.022618127658488845,0.02376741490887374
1.498,0.01507924786002263,0.025767340325278887
1.499,0.007539772758670713,0.02766533241214339
1.5,4.408728476930471e-16,0.02937468709146431
1.5010000000000001,-0.007539772758671963,0.030810454474059303
1.502,-0.01507924786002175,0.03189023278329726
1.5030000000000001,-0.022618127658490094,0.03253493854645512
1.504,-0.030156114532004785,0.03266954588026304
1.5050000000000001,-0.03769291089375542,0.032223787984999086
1.506,-0.045228219203920325,0.031132814313572114
1.5070000000000001,-0.052761741981438424,0.029337797294737178
1.508,-0.06029318181572353,0.026786482959561694
1.5090000000000001,-0.06782224137842903,0.02343368034259831
1.51,-0.07534862343517518,0.019241685099553665
1.5110000000000001,-0.08287203085728775,0.014180633395885059
1.512,-0.09039216663351958,0.008228782770205958
1.5130000000000001,-0.09790873388178892,0.0013727173564895
1.514,-0.1054214358608912,-0.006392524446381817
1.5150000000000001,-0.11292997598221821,-0.01506340104693113
1.516,-0.12043405782145844,-0.02462789793105205
1.5170000000000001,-0.127933385130312,-0.03506563684783716
1.518,-0.13542766184817767,-0.04634806289440889
1.5190000000000001,-0.14291659211384497,-0.05843870775744742
1.52,-0.1503998802771638,-0.07129352665972008
1.5210000000000001,-0.15787723091073938,-0.08486130587357904
1.522,-0.16534834882156554,-0.09908413700594439
1.5230000000000001,-0.17281293906270412,-0.11389795363767255
1.524,-0.18027070694490743,-0.12923312531918563
1.5250000000000001,-0.18772135804827764,-0.14501510339028184
1.526,-0.19516459823386045,-0.1611651126091156
1.5270000000000001,-0.20260013365528035,-0.17760088214899059
1.528,-0.21002767077033047,-0.19423740915462248
1.5290000000000001,-0.2174469163525657,-0.21098774774654883
1.53,-0.22485757750286994,-0.22776381612516416
1.5310000000000001,-0.23225936166103223,-0.24447721425741928
1.532,-0.23965197661728788,-0.2610400445305059
1.5330000000000001,-0.24703513052385867,-0.27736572772940726
1.534,-0.25440853190646623,-0.29336980673853585
1.5350000000000001,-0.26177188967585124,-0.308970730482224
1.536,-0.2691249131392571,-0.32409061080269186
1.537,-0.276467312011908,-0.33865594522631537
1.538,-0.28379879642846845,-0.3525982988866275
1.539,-0.2911190769544873,-0.36585493925294044
1.54,-0.2984278645978257,-0.3783694177530357
1.541,-0.3057248708200581,-0.39009209287289714
1.542,-0.3130098075478754,-0.40098058986169893
1.543,-0.3202823871844493,-0.41100019276047123
1.544,-0.3275423226207905,-0.4201241651034089
1.545,-0.33478932724707483,-0.4283339963049354
1.546,-0.34202311496397064,-0.435619571437913
1.547,-0.349243400193925,-0.44197926282177524
1.548,-0.35644989789244236,-0.44741994256770634
1.549,-0.3636423235593288,-0.451956915964098
1.55,-0.3708203932499365,-0.45561377632284505
1.551,-0.37798382358636484,-0.45842218263847445
1.552,-0.3851323317686521,-0.46042156213103763
1.553,-0.3922656355859292,-0.46165874044330196
1.554,-0.3993834534275838,-0.4621875029365966
1.555,-0.40648550429434904,-0.4620680911713155
1.556,-0.41357150780941937,-0.461366639261895
1.557,-0.4206411842295093,-0.4601545553559462
1.558,-0.42769425445590087,-0.4585078539983564
1.559,-0.4347304400454544,-0.45650644559866943
1.56,-0.4417494632216127,-0.4542333896195105
1.561,-0.4487510468853593,-0.45177411844174403
1.562,-0.45573491462616156,-0.4492156391351595
1.563,-0.4627007907328757,-0.44664572056928453
1.564,-0.46964840020464227,-0.44415207343539725
1.565,-0.47657746876173573,-0.4418215308169199
1.566,-0.4834877228563957,-0.43973923694017913
1.567,-0.49037888968361887,-0.4379878516613981
1.568,-0.4972506971919406,-0.4366467780991921
1.569,-0.5041028740941668,-0.43579142060627946
1.57,-0.5109351498780879,-0.4354924799915081
1.571,-0.5177472548171491,-0.4358152925564393
1.572,-0.5245389199811193,-0.43681921910259053
1.573,-0.5313098772466813,-0.4385570896000058
1.574,-0.5380598593080397,-0.44107470868951815
1.575,-0.5447885996874547,-0.4444104266243464
1.576,-0.5514958327457855,-0.44859477964729255
1.577,-0.5581812936929497,-0.453650203153008
1.578,-0.5648447185983984,-0.45959082030701337
1.579,-0.5714858444015258,-0.4664223080902478
1.58,-0.5781044089220586,-0.47414184201690435
1.581,-0.5847001508703987,-0.4827381200405025
1.582,-0.5912728098579494,-0.49219146542567216
1.583,-0.5978221264073881,-0.5024740076275815
1.584,-0.6043478419629135,-0.5135499394944825
1.585,-0.6108496989004457,-0.5253758483979288
1.586,-0.6173274405378074,-0.5379011182067498
1.587,-0.6237808111448506,-0.5510683983609417
1.588,-0.6302095559535557,-0.5648141356768255
1.589,-0.6366134211680794,-0.5790691639304043
1.59,-0.6429921539747958,-0.593759345727901
1.591,-0.6493455025522505,-0.6088062606852589
1.592,-0.6556732160811238,-0.624127933507314
1.593,-0.661975044754115,-0.6396395951854844
1.594,-0.6682507397858258,-0.6552544702246381
1.595,-0.6745000534225566,-0.6708845825670614
1.596,-0.6807227389521071,-0.6864415727076395
1.597,-0.6869185507135082,-0.7018375183898452
1.598,-0.6930872441067215,-0.7169857512389735
1.599,-0.6992285756022912,-0.731801661726759
1.6,-0.7053423027509673,-0.7462034849703559
1.601,-0.7114281841932703,-0.7601130600469485
1.602,-0.7174859796690233,-0.7734565557521436
1.603,-0.7235154500268298,-0.7861651560426622
1.604,-0.7295163572335263,-0.7981756987794604
1.605,-0.7354884643835712,-0.809431261822228
1.606,-0.7414315357084019,-0.8198816910167154
1.607,-0.7473453365857338,-0.8294840651573772
1.608,-0.7532296335488405,-0.8382030935949732
1.609,-0.759084194295749,-0.8460114427859169
1.61,-0.7649087876984286,-0.8528899887421634
1.611,-0.7707031838119002,-0.8588279930303921
1.612,-0.7764671538833333,-0.8638232006814418
1.613,-0.7822004703610544,-0.8678818590980968
1.614,-0.7879029069035473,-0.8710186577852895
1.615,-0.7935742383883814,-0.8732565894640731
1.616,-0.7992142409211023,-0.8746267338630201
1.617,-0.8048226918440641,-0.8751679662008277
1.618,-0.810399369745229,-0.8749265930753158
1.619,-0.8159440544669024,-0.8739559191501309
1.62,-0.821456527114427,-0.8723157486749717
1.621,-0.8269365700648185,-0.8700718264821286
1.622,-0.8323839669753659,-0.8672952236658054
1.623,-0.8377985027921667,-0.864061673665919
1.624,-0.8431799637586198,-0.8604508649399397
1.625,-0.8485281374238575,-0.8565456968107535
1.6260000000000001,-0.8538428126511425,-0.8524315054213852
1.627,-0.8591237796261971,-0.8481952670059583
1.6280000000000001,-0.8643708298654891,-0.8439247858973685
1.629,-0.869583756224455,-0.8397078748345332
1.6300000000000001,-0.8747623529056942,-0.83563153520357
1.631,-0.8799064154670719,-0.8317811448480261
1.6320000000000001,-0.8850157408298083,-0.8282396610127098
1.633,-0.8900901272864864,-0.8250868458447872
1.6340000000000001,-0.8951293745090191,-0.8223985216655895
1.635,-0.9001332835565514,-0.8202458629494979
1.6360000000000001,-0.9051016568833243,-0.8186947316041884
1.637,-0.9100342983464657,-0.8178050617433732
1.6380000000000001,-0.9149310132137379,-0.8176302996821145
1.639,-0.9197916081712201,-0.8182169043705418
1.6400000000000001,-0.9246158913309469,-0.8196039129188348
1.641,-0.9294036722384803,-0.8218225752601173
1.6420000000000001,-0.9341547618804288,-0.8248960613539815
1.643,-0.9388689726919061,-0.8288392436577315
1.6440000000000001,-0.9435461185639428,-0.8336585568914145
1.645,-0.9481860148508282,-0.839351936402809
1.6460000000000001,-0.9527884783774032,-0.8459088357064961
1.647,-0.9573533274462844,-0.8533103230337131
1.6480000000000001,-0.9618803818450521,-0.8615292559938563
1.649,-0.9663694628533464,-0.8705305327208787
1.6500000000000001,-0.9708203932499366,-0.8802714171656377
1.651,-0.9752329973197121,-0.8907019355044921
1.6520000000000001,-0.9796071008606211,-0.9017653399722381
1.653,-0.983942531190543,-0.9133986357994054
1.6540000000000001,-0.9882391171541127,-0.9255331663462736
1.655,-0.9924966891294738,-0.9380952509838459
1.6560000000000001,-0.9967150790349757,-0.9510068697808779
1.657,-1.0008941203358055,-0.9641863886199656
1.6580000000000001,-1.0050336480505702,-0.9775493179893133
1.659,-1.0091334987578027,-0.9910090983830088
1.6600000000000001,-1.0131935106024188,-1.0044779049949288
1.661,-1.0172135233021002,-1.017867464211586
1.6620000000000001,-1.0211933781536302,-1.0310898742994876
1.663,-1.025132918039154,-1.0440584226433196
1.6640000000000001,-1.0290319874323834,-1.0566883919235777
1.665,-1.0328904324047319,-1.0688978477251445
1.666,-1.0367081006314014,-1.0806084002413567
1.667,-1.040484841397388,-1.0917459329792745
1.668,-1.0442205056034306,-1.1022412916792932
1.669,-1.0479149457719037,-1.1120309270327688
1.67,-1.0515680160526355,-1.121057485211585
1.671,-1.0551795722286677,-1.1292703407097309
1.672,-1.0587494717219437,-1.1366260665341723
1.673,-1.0622775735989458,-1.1430888373659025
1.674,-1.0657637385762528,-1.1486307619362377
1.675,-1.0692078290260416,-1.1532321415228004
1.676,-1.0726097089815156,-1.1568816521576537
1.677,-1.0759692441422828,-1.159576448850629
1.678,-1.0792863018796448,-1.1613221908571552
1.679,-1.0825607512418438,-1.1621329877553404
1.68,-1.0857924629592226,-1.1620312668345465
1.681,-1.0889813094493401,-1.1610475630306307
1.682,-1.0921271648219946,-1.159220233364353
1.683,-1.095229904884203,-1.1565950985426676
1.684,-1.0982894071451004,-1.1532250150609484
1.685,-1.1013055508207774,-1.1491693817914965
1.686,-1.1042782168390444,-1.1444935856538963
1.687,-1.1072072878441375,-1.1392683915301
1.688,-1.1100926482013491,-1.1335692821064538
1.689,-1.1129341840015938,-1.1274757537912097
1.69,-1.1157317830659015,-1.1210705752652232
1.691,-1.118485334949853,-1.1144390155714616
1.692,-1.121194730947934,-1.1076680489327806
1.693,-1.123859864097831,-1.1008455437040454
1.694,-1.126480629184649,-1.0940594430125385
1.695,-1.1290569227450704,-1.0873969447179461
1.696,-1.131588643071437,-1.080943688329613
1.697,-1.134075690215766,-1.074782956453853
1.698,-1.1365179659936926,-1.0689948982089175
1.699,-1.1389153739883535,-1.063655781840489
1.7,-1.141267819554184,-1.0588372834986721
1.701,-1.1435752098206622,-1.054605818800652
1.702,-1.145837453695971,-1.0510219234046865
1.703,-1.1480544618705966,-1.04813968836459
1.704,-1.150226146820851,-1.0460062555237284
1.705,-1.1523524228123314,-1.0446613776482785
1.706,-1.1544332059033027,-1.0441370473965879
1.707,-1.1564684139480117,-1.044457198580337
1.708,-1.1584579665999286,-1.0456374824998989
1.709,-1.160401785314922,-1.047685121437076
1.71,-1.162299793354357,-1.0505988406697646
1.711,-1.1641519157881273,-1.054368879641777
1.712,-1.1659580794976088,-1.0589770821838036
1.713,-1.1677182131785517,-1.0643970649452805
1.714,-1.1694322473438923,-1.0705944624684167
1.715,-1.171100114326497,-1.0775272466219115
1.716,-1.1727217482818317,-1.0851461174192178
1.717,-1.1742970851905665,-1.0933949615814746
1.718,-1.1758260628610961,-1.1022113745741349
1.719,-1.1773086209320007,-1.111527241255284
1.72,-1.178744700874426,-1.1212693697276332
1.721,-1.1801342459943955,-1.131360172490734
1.722,-1.1814772014350463,-1.1417183885493274
1.723,-1.1827735141787974,-1.1522598397524217
1.724,-1.1840231330494415,-1.1628982143187039
1.725,-1.1852260087141653,-1.1735458702508563
1.726,-1.1863820936854967,-1.1841146511559761
1.727,-1.187491342323181,-1.194516706873839
1.728,-1.1885537108359812,-1.2046653112698804
1.729,-1.189569157283408,-1.214475669576302
1.73,-1.1905376415773734,-1.223865707761886
1.731,-1.1914591254837763,-1.232756836578658
1.732,-1.19233357262401,-1.2410746831692419
1.733,-1.1931609484763988,-1.2487497834209853
1.734,-1.1939412203775601,-1.2557182286184358
1.735,-1.194674357523696,-1.261922260371514
1.736,-1.1953603309718068,-1.2673108082783306
1.737,-1.1959991136408359,-1.271839965315092
1.738,-1.1965906803127366,-1.2754733965254137
1.739,-1.1971350076334701,-1.2781826772026654
1.74,-1.197632074113926,-1.2799475574156063
1.741,-1.19808186013077,-1.2807561504136207
1.742,-1.198484347927221,-1.2806050431567972
1.743,-1.1988395216137495,-1.2794993279414213
1.744,-1.199147367168707,-1.2774525548263336
1.745,-1.199407872438878,-1.2744866053032446
1.746,-1.1996210271399599,-1.2706314883876193
1.747,-1.1997868228569708,-1.2659250610292667
1.748,-1.1999052530445793,-1.2604126754466785
1.749,-1.1999763130273644,-1.2541467566697209
1.75,-1.2,-1.2471863142253425
1.7510000000000001,-1.1999763130273644,-1.2395963925143025
1.752,-1.1999052530445793,-1.2314474649979823
1.7530000000000001,-1.1997868228569708,-1.2228147778375957
1.754,-1.1996210271399599,-1.2137776490990164
1.7550000000000001,-1.1994078724388777,-1.204418730050166
1.756,-1.1991473671687072,-1.1948232354310588
1.7570000000000001,-1.1988395216137495,-1.1850781498655159
1.758,-1.198484347927221,-1.1752714178058417
1.7590000000000001,-1.19808186013077,-1.1654911245550021
1.76,-1.197632074113926,-1.155824675994113
1.7610000000000001,-1.1971350076334701,-1.146357984654933
1.762,-1.1965906803127366,-1.1371746697180938
1.7630000000000001,-1.1959991136408359,-1.128355278388005
1.764,-1.195360330971807,-1.1199765358963674
1.7650000000000001,-1.1946743575236958,-1.1121106311194608
1.766,-1.1939412203775601,-1.1048245444628355
1.7670000000000001,-1.1931609484763988,-1.0981794242732095
1.768,-1.19233357262401,-1.0922300175855315
1.7690000000000001,-1.1914591254837763,-1.0870241605070274
1.77,-1.1905376415773736,-1.0826023329846575
1.7710000000000001,-1.189569157283408,-1.0789972821027043
1.772,-1.1885537108359814,-1.0762337174190206
1.7730000000000001,-1.187491342323181,-1.0743280811774294
1.774,-1.186382093685497,-1.073288395536471
1.7750000000000001,-1.185226008714165,-1.0731141882373259
1.776,-1.1840231330494415,-1.0737964974032277
1.7770000000000001,-1.1827735141787976,-1.075317955425629
1.778,-1.1814772014350465,-1.0776529511558233
1.7790000000000001,-1.1801342459943955,-1.0807678688914002
1.78,-1.1787447008744263,-1.0846214019316642
1.7810000000000001,-1.177308620932001,-1.0891649377816377
1.782,-1.1758260628610964,-1.0943430114169321
1.7830000000000001,-1.1742970851905663,-1.100093822387931
1.784,-1.172721748281832,-1.1063498109470555
1.7850000000000001,-1.1711001143264967,-1.11303828783325
1.786,-1.1694322473438927,-1.120082111848017
1.7870000000000001,-1.1677182131785515,-1.127400408912243
1.788,-1.165958079497609,-1.1349093259066811
1.7890000000000001,-1.1641519157881268,-1.142522812275061
1.79,-1.1622997933543573,-1.1501534221101246
1.7910000000000001,-1.1604017853149218,-1.1577131292522096
1.792,-1.1584579665999288,-1.16511414780874
1.793,-1.156468413948012,-1.1722697504525272
1.794,-1.154433205903303,-1.1790950768774557
1.795,-1.1523524228123319,-1.185507924881799
1.796,-1.1502261468208512,-1.1914295167112487
1.797,-1.1480544618705968,-1.196785233524079
1.798,-1.1458374536959715,-1.201505311137875
1.799,-1.1435752098206626,-1.2055254905777764
