ts,gt,s1
1.202,1.1458374536959715,1.1256407245504554
1.203,1.1480544618705966,1.1278101813909849
1.204,1.1502261468208508,1.1299354172298408
1.205,1.1523524228123319,1.1320163484176493
1.206,1.1544332059033027,1.1340528930541032
1.207,1.1564684139480117,1.1360449709912026
1.208,1.1584579665999284,1.1379925038364123
1.209,1.160401785314922,1.1398954149557616
1.21,1.162299793354357,1.1417536294768664
1.211,1.1641519157881268,1.143567074291887
1.212,1.1659580794976085,1.1453356780604131
1.213,1.1677182131785517,1.1470593712122816
1.214,1.1694322473438923,1.148738085950321
1.215,1.171100114326497,1.1503717562530296
1.216,1.172721748281832,1.1519603178771816
1.217,1.1742970851905665,1.1535037083603632
1.218,1.1758260628610961,1.1550018670234374
1.219,1.177308620932001,1.1564547349729422
1.22,1.1787447008744263,1.1578622551034123
1.221,1.1801342459943955,1.1592243720996367
1.222,1.1814772014350463,1.1605410324388394
1.223,1.1827735141787978,1.1618121843927953
1.224,1.1840231330494415,1.1630377780298697
1.225,1.1852260087141653,1.164217765216992
1.226,1.1863820936854967,1.1653520996215534
1.227,1.1874913423231812,1.1664407367132383
1.228,1.1885537108359814,1.167483633765781
1.229,1.189569157283408,1.1684807498586525
1.23,1.1905376415773732,1.1694320458786764
1.231,1.1914591254837763,1.1703374845215728
1.232,1.19233357262401,1.1711970302934311
1.233,1.1931609484763988,1.1720106495121114
1.234,1.1939412203775601,1.1727783103085734
1.235,1.194674357523696,1.1734999826281352
1.236,1.195360330971807,1.1741756382316602
1.237,1.1959991136408359,1.1748052506966715
1.238,1.1965906803127366,1.1753887954183944
1.239,1.1971350076334701,1.1759262496107286
1.24,1.197632074113926,1.1764175923071478
1.241,1.19808186013077,1.1768628043615266
1.242,1.198484347927221,1.1772618684488971
1.243,1.1988395216137495,1.1776147690661327
1.244,1.199147367168707,1.1779214925325598
1.245,1.199407872438878,1.1781820269904986
1.246,1.1996210271399599,1.1783963624057296
1.247,1.1997868228569708,1.178564490567893
1.248,1.1999052530445793,1.1786864050908086
1.249,1.1999763130273644,1.178762101412731
1.25,1.2,1.178791576796529
1.2510000000000001,1.1999763130273644,1.1787748303297925
1.252,1.1999052530445793,1.1787118629248705
1.2530000000000001,1.1997868228569708,1.1786026773188327
1.254,1.1996210271399599,1.1784472780733641
1.2550000000000001,1.1994078724388777,1.1782456715745826
1.256,1.199147367168707,1.177997866032788
1.2570000000000001,1.1988395216137495,1.177703871482138
1.258,1.198484347927221,1.1773636997802512
1.2590000000000001,1.19808186013077,1.1769773646077402
1.26,1.197632074113926,1.1765448814676704
1.2610000000000001,1.1971350076334701,1.1760662676849487
1.262,1.1965906803127366,1.1755415424056388
1.2630000000000001,1.1959991136408359,1.1749707265962066
1.264,1.195360330971807,1.1743538430426905
1.2650000000000001,1.194674357523696,1.1736909163498046
1.266,1.1939412203775601,1.1729819729399642
1.2670000000000001,1.1931609484763988,1.172227041052245
1.268,1.19233357262401,1.171426150741268
1.2690000000000001,1.1914591254837763,1.1705793338760115
1.27,1.1905376415773734,1.169686624138555
1.2710000000000001,1.1895691572834077,1.1687480570227473
1.272,1.1885537108359814,1.1677636698328082
1.2730000000000001,1.187491342323181,1.1667335016818519
1.274,1.186382093685497,1.1656575934903466
1.2750000000000001,1.185226008714165,1.164535987984496
1.276,1.1840231330494415,1.1633687296945565
1.2770000000000001,1.1827735141787976,1.162155864953074
1.278,1.1814772014350465,1.1608974418930589
1.2790000000000001,1.1801342459943953,1.1595935104460835
1.28,1.1787447008744263,1.1582441223403135
1.281,1.177308620932001,1.1568493310984622
1.282,1.1758260628610964,1.1554091920356806
1.283,1.1742970851905667,1.1539237622573717
1.284,1.172721748281832,1.152393100656937
1.285,1.1711001143264972,1.150817267913453
1.286,1.1694322473438927,1.1491963264892706
1.287,1.167718213178552,1.1475303406275557
1.288,1.165958079497609,1.1458193763497488
1.289,1.1641519157881273,1.1440635014529597
1.29,1.1622997933543573,1.14226278550729
1.291,1.160401785314922,1.1404172998530901
1.292,1.1584579665999288,1.1385271175981384
1.293,1.156468413948012,1.1365923136147567
1.294,1.154433205903303,1.1346129645368548
1.295,1.1523524228123316,1.1325891487569069
1.296,1.1502261468208512,1.1305209464228534
1.297,1.1480544618705968,1.1284084394349372
1.298,1.1458374536959715,1.126251711442473
1.299,1.1435752098206624,1.124050847840544
1.3,1.1412678195541843,1.1218059357666288
1.301,1.1389153739883537,1.1195170640971635
1.302,1.1365179659936928,1.1171843234440302
1.303,1.1340756902157665,1.1148078061509865
1.304,1.1315886430714375,1.1123876062900084
1.305,1.1290569227450709,1.1099238196575902
1.306,1.1264806291846492,1.1074165437709511
1.307,1.1238598640978315,1.1048658778641915
1.308,1.1211947309479344,1.1022719228843738
1.309,1.1184853349498531,1.099634781487538
1.31,1.115731783065902,1.0969545580346476
1.311,1.112934184001594,1.0942313585874703
1.312,1.1100926482013496,1.09146529090439
1.313,1.107207287844138,1.0886564644361567
1.314,1.1042782168390446,1.085804990321559
1.315,1.1013055508207776,1.0829109813830413
1.316,1.0982894071451008,1.0799745521222477
1.317,1.0952299048842034,1.076995818715505
1.318,1.0921271648219948,1.0739748990092306
1.319,1.0889813094493406,1.0709119125152848
1.32,1.085792462959223,1.0678069804062489
1.321,1.082560751241844,1.0646602255106485
1.322,1.0792863018796452,1.0614717723080933
1.323,1.0759692441422832,1.0582417469243741
1.324,1.0726097089815159,1.0549702771264757
1.325,1.069207829026042,1.0516574923175397
1.326,1.0657637385762533,1.0483035235317453
1.327,1.0622775735989465,1.0449085034291496
1.328,1.0587494717219443,1.0414725662904407
1.329,1.055179572228668,1.0379958480116396
1.33,1.051568016052636,1.0344784860987346
1.331,1.0479149457719041,1.0309206196622571
1.332,1.0442205056034308,1.0273223894117824
1.333,1.0404848413973886,1.0236839376503795
1.334,1.036708100631402,1.0200054082689916
1.335,1.032890432404732,1.0162869467407585
1.336,1.0290319874323828,1.012528700115269
1.337,1.0251329180391546,1.0087308170127578
1.338,1.0211933781536295,1.0048934476182378
1.339,1.0172135233021007,1.0010167436755761
1.34,1.0131935106024181,0.9971008584814902
1.341,1.0091334987578031,0.9931459468795131
1.342,1.0050336480505693,0.9891521652538661
1.343,1.0008941203358062,0.9851196715232967
1.344,0.9967150790349749,0.9810486251348304
1.345,0.9924966891294743,0.9769391870574918
1.346,0.9882391171541132,0.9727915197759376
1.347,0.9839425311905433,0.9686057872840476
1.348,0.9796071008606204,0.9643821550784478
1.349,0.9752329973197127,0.9601207901519823
1.35,0.9708203932499371,0.9558218609871129
1.351,0.9663694628533468,0.951485537549273
1.352,0.9618803818450514,0.9471119912801551
1.353,0.957353327446285,0.942701395090947
1.354,0.9527884783774024,0.9382539233554986
1.355,0.9481860148508288,0.9337697519034436
1.356,0.943546118563942,0.9292490580132539
1.357,0.9388689726919066,0.9246920204052482
1.358,0.934154761880428,0.9200988192345231
1.359,0.9294036722384809,0.9154696360838573
1.36,0.9246158913309462,0.9108046539565288
1.361,0.9197916081712205,0.9061040572691025
1.362,0.9149310132137372,0.9013680318441344
1.363,0.9100342983464662,0.8965967649028542
1.364,0.9051016568833249,0.8917904450577593
1.365,0.9001332835565521,0.8869492623051751
1.366,0.8951293745090181,0.882073408017752
1.367,0.8900901272864868,0.877163074936916
1.368,0.8850157408298088,0.8722184571652508
1.369,0.8799064154670726,0.8672397501588408
1.37,0.8747623529056932,0.8622271507195516
1.371,0.8695837562244556,0.8571808569872669
1.372,0.8643708298654883,0.8521010684320579
1.373,0.8591237796261977,0.846987985846313
1.374,0.8538428126511416,0.8418418113368094
1.375,0.848528137423858,0.8366627483167405
1.3760000000000001,0.8431799637586189,0.8314510014976705
1.377,0.8377985027921674,0.826206776881472
1.3780000000000001,0.832383966975365,0.8209302817521767
1.379,0.8269365700648189,0.8156217246678067
1.3800000000000001,0.8214565271144261,0.8102813154521229
1.381,0.8159440544669031,0.8049092651863627
1.3820000000000001,0.8103993697452296,0.7995057862008904
1.383,0.8048226918440647,0.794071092066822
1.3840000000000001,0.7992142409211015,0.788605397587591
1.385,0.793574238388382,0.7831089187904743
1.3860000000000001,0.7879029069035479,0.7775818729180548
1.387,0.7822004703610551,0.772024478419651
1.3880000000000001,0.7764671538833324,0.76643695494269
1.389,0.7707031838119008,0.7608195233240423
1.3900000000000001,0.7649087876984276,0.7551724055812944
1.391,0.7590841942957497,0.7494958249039898
1.3920000000000001,0.7532296335488396,0.7437900056448149
1.393,0.7473453365857344,0.7380551733107488
1.3940000000000001,0.741431535708401,0.7322915545541504
1.395,0.7354884643835718,0.7264993771638169
1.3960000000000001,0.7295163572335253,0.7206788700559883
1.397,0.7235154500268305,0.7148302632653187
1.3980000000000001,0.7174859796690222,0.7089537879357756
1.399,0.711428184193271,0.7030496763115391
1.4000000000000001,0.705342302750968,0.6971181617278142
1.401,0.699228575602292,0.6911594786016281
1.4020000000000001,0.6930872441067205,0.6851738624225719
1.403,0.6869185507135088,0.6791615497435113
1.4040000000000001,0.6807227389521079,0.6731227781712368
1.405,0.6745000534225573,0.6670577863570909
1.4060000000000001,0.6682507397858247,0.6609668139875432
1.407,0.6619750447541158,0.6548501017747342
1.408,0.6556732160811245,0.6487078914469645
1.409,0.6493455025522513,0.6425404257391495
1.41,0.6429921539747966,0.6363479483832527
1.411,0.6366134211680802,0.6301307040986439
1.412,0.6302095559535563,0.6238889385824562
1.413,0.6237808111448514,0.6176228984998648
1.414,0.6173274405378082,0.6113328314743739
1.415,0.6108496989004465,0.6050189860780215
1.416,0.6043478419629142,0.5986816118215745
1.417,0.5978221264073889,0.5923209591446765
1.418,0.5912728098579502,0.5859372794059661
1.419,0.5847001508703994,0.5795308248731438
1.42,0.5781044089220594,0.5731018487130204
1.421,0.5714858444015266,0.5666506049815183
1.422,0.5648447185983991,0.5601773486136492
1.423,0.5581812936929504,0.5536823354134388
1.424,0.5514958327457863,0.5471658220438355
1.425,0.5447885996874555,0.5406280660165738
1.426,0.5380598593080405,0.534069325682018
1.427,0.5313098772466821,0.5274898602189417
1.428,0.5245389199811201,0.5208899296243229
1.429,0.5177472548171499,0.5142697947030564
1.43,0.5109351498780887,0.5076297170576772
1.431,0.5041028740941675,0.5009699590780101
1.432,0.4972506971919414,0.49429078393083686
1.433,0.49037888968361976,0.4875924555494868
1.434,0.48348772285639646,0.4808752386234262
1.435,0.4765774687617365,0.47413939858780507
1.436,0.4696484002046431,0.46738520161298597
1.437,0.4627007907328765,0.46061291459402437
1.438,0.4557349146261624,0.45382280514014006
1.439,0.44875104688536005,0.4470151415641483
1.44,0.44174946322161357,0.44019019287187505
1.441,0.4347304400454553,0.4333482287515255
1.442,0.4276942544559017,0.4264895195630451
1.443,0.42064118422951013,0.41961433632744227
1.444,0.4135715078094202,0.41272295071609644
1.445,0.4064855042943498,0.4058156350400218
1.446,0.3993834534275846,0.39889266223912434
1.447,0.39226563558593003,0.39195430587142255
1.448,0.3851323317686529,0.3850008401022584
1.449,0.37798382358636573,0.37803253969345113
1.45,0.3708203932499373,0.37104967999247856
1.451,0.36364232355932957,0.3640525369215847
1.452,0.35644989789244313,0.3570413869668965
1.453,0.3492434001939259,0.3500165071675055
1.454,0.34202311496397153,0.34297817510453765
1.455,0.3347893272470757,0.33592666889018385
1.456,0.3275423226207913,0.3288622671567279
1.457,0.3202823871844501,0.3217852490455433
1.458,0.3130098075478763,0.31469589419608035
1.459,0.305724870820059,0.307594482734815
1.46,0.29842786459782655,0.30048129526419787
1.461,0.29111907695448813,0.29335661285157255
1.462,0.2837987964284693,0.28622071701808743
1.463,0.27646731201190883,0.2790738897275698
1.464,0.269124913139258,0.27191641337540234
1.465,0.26177188967585,0.2647485707773708
1.466,0.25440853190646706,0.2575706451585087
1.467,0.24703513052385745,0.25038292014189406
1.468,0.23965197661728876,0.24318567973748087
1.469,0.23225936166103311,0.2359792083308644
1.47,0.2248575775028708,0.2287637906720642
1.471,0.21744691635256447,0.22153971186427895
1.472,0.21002767077033133,0.21430725735263884
1.473,0.2026001336552812,0.2070667129129247
1.474,0.19516459823386131,0.19981836464029396
1.475,0.18772135804827642,0.19256249893798238
1.476,0.1802707069449083,0.18529940250600532
1.477,0.1728129390627029,0.17802936232982686
1.478,0.16534834882156646,0.17075266566903866
1.479,0.1578772309107381,0.16346960004601502
1.48,0.15039988027716467,0.15618045323457047
1.481,0.14291659211384375,0.1488855132485864
1.482,0.13542766184817853,0.14158506833064904
1.483,0.12793338513031074,0.13427940694066617
1.484,0.12043405782145931,0.12696881774448937
1.485,0.11292997598221696,0.11965358960249528
1.486,0.10542143586089207,0.1123340115582109
1.487,0.09790873388178979,0.10501037282687982
1.488,0.09039216663352047,0.09768296278405486
1.489,0.0828720308572865,0.09035207095416997
1.49,0.07534862343517607,0.08301798699911844
1.491,0.06782224137842992,0.0756810007068052
1.492,0.06029318181572441,0.06834140197971471
1.493,0.052761741981437175,0.06099948082346208
1.494,0.0452282192039212,0.05365552733535231
1.495,0.03769291089375417,0.04630983169291539
1.496,0.03015611453200567,0.03896268414245881
1.497,0.022618127658488845,0.03161437498760504
1.498,0.01507924786002263,0.02426519457783912
1.499,0.007539772758670713,0.016915433297033704
1.5,4.408728476930471e-16,0.009565381551993487
1.5010000000000001,-0.007539772758671963,0.0022153297609863263
1.502,-0.01507924786002175,-0.00513443165771162
1.5030000000000001,-0.022618127658490094,-0.012483612297303954
1.504,-0.030156114532004785,-0.019831921773909716
1.5050000000000001,-0.03769291089375542,-0.027179069738052175
1.506,-0.045228219203920325,-0.03452476588610056
1.5070000000000001,-0.052761741981438424,-0.04186871997175566
1.508,-0.06029318181572353,-0.049210641817479195
1.5090000000000001,-0.06782224137842903,-0.05655024132597239
1.51,-0.07534862343517518,-0.06388722849161807
1.5110000000000001,-0.08287203085728775,-0.07122131341193381
1.512,-0.09039216663351958,-0.07855220629900847
1.5130000000000001,-0.09790873388178892,-0.08587961749095498
1.514,-0.1054214358608912,-0.09320325746333731
1.5150000000000001,-0.11292997598221821,-0.1005228368406047
1.516,-0.12043405782145844,-0.10783806640750736
1.5170000000000001,-0.127933385130312,-0.11514865712052653
1.518,-0.13542766184817767,-0.12245432011927732
1.5190000000000001,-0.14291659211384497,-0.12975476673791633
1.52,-0.1503998802771638,-0.13704970851652767
1.5210000000000001,-0.15787723091073938,-0.14433885721253326
1.522,-0.16534834882156554,-0.1516219248120434
1.5230000000000001,-0.17281293906270412,-0.15889862354125187
1.524,-0.18027070694490743,-0.1661686658777761
1.5250000000000001,-0.18772135804827764,-0.17343176456203266
1.526,-0.19516459823386045,-0.1806876326085492
1.5270000000000001,-0.20260013365528035,-0.18793598331731654
1.528,-0.21002767077033047,-0.19517653028509693
1.5290000000000001,-0.2174469163525657,-0.20240898741673485
1.53,-0.22485757750286994,-0.20963306893644337
1.5310000000000001,-0.23225936166103223,-0.21684848939909834
1.532,-0.23965197661728788,-0.22405496370149924
1.5330000000000001,-0.24703513052385867,-0.23125220709362831
1.534,-0.25440853190646623,-0.2384399351898843
1.5350000000000001,-0.26177188967585124,-0.24561786398032126
1.536,-0.2691249131392571,-0.25278570984185317
1.537,-0.276467312011908,-0.2599431895494524
1.538,-0.28379879642846845,-0.2670900202873312
1.539,-0.2911190769544873,-0.274225919660107
1.54,-0.2984278645978257,-0.28135060570395226
1.541,-0.3057248708200581,-0.2884637968977188
1.542,-0.3130098075478754,-0.2955652121740629
1.543,-0.3202823871844493,-0.302654570930534
1.544,-0.3275423226207905,-0.30973159304065606
1.545,-0.33478932724707483,-0.31679599886497867
1.546,-0.34202311496397064,-0.3238475092621285
1.547,-0.349243400193925,-0.33088584559982165
1.548,-0.35644989789244236,-0.33791072976586733
1.549,-0.3636423235593288,-0.34492188417913916
1.55,-0.3708203932499365,-0.35191903180054607
1.551,-0.37798382358636484,-0.3589018961439608
1.552,-0.3851323317686521,-0.36587020128713943
1.553,-0.3922656355859292,-0.37282367188260407
1.554,-0.3993834534275838,-0.3797620331685354
1.555,-0.40648550429434904,-0.38668501097959157
1.556,-0.41357150780941937,-0.39359233175775393
1.557,-0.4206411842295093,-0.4004837225631165
1.558,-0.42769425445590087,-0.40735891108466515
1.559,-0.4347304400454544,-0.4142176256510203
1.56,-0.4417494632216127,-0.42105959524117365
1.561,-0.4487510468853593,-0.4278845494951796
1.562,-0.45573491462616156,-0.434692218724833
1.563,-0.4627007907328757,-0.4414823339243078
1.564,-0.46964840020464227,-0.44825462678078876
1.565,-0.47657746876173573,-0.45500882968505607
1.566,-0.4834877228563957,-0.46174467574205413
1.567,-0.49037888968361887,-0.4684618987814205
1.568,-0.4972506971919406,-0.4751602333680051
1.569,-0.5041028740941668,-0.48183941481234155
1.57,-0.5109351498780879,-0.4884991791811006
1.571,-0.5177472548171491,-0.49513926330750035
1.572,-0.5245389199811193,-0.501759404801716
1.573,-0.5313098772466813,-0.5083593420612126
1.574,-0.5380598593080397,-0.5149388142810952
1.575,-0.5447885996874547,-0.5214975614643859
1.576,-0.5514958327457855,-0.5280353244323109
1.577,-0.5581812936929497,-0.534551844834506
1.578,-0.5648447185983984,-0.5410468651592366
1.579,-0.5714858444015258,-0.5475201287435544
1.58,-0.5781044089220586,-0.5539713797834335
1.581,-0.5847001508703987,-0.5604003633438622
1.582,-0.5912728098579494,-0.5668068253689181
1.583,-0.5978221264073881,-0.5731905126917904
1.584,-0.6043478419629135,-0.5795511730447784
1.585,-0.6108496989004457,-0.5858885550692436
1.586,-0.6173274405378074,-0.5922024083255424
1.587,-0.6237808111448506,-0.5984924833029078
1.588,-0.6302095559535557,-0.6047585314293018
1.589,-0.6366134211680794,-0.6110003050812199
1.59,-0.6429921539747958,-0.6172175575934873
1.591,-0.6493455025522505,-0.6234100432689706
1.592,-0.6556732160811238,-0.6295775173883001
1.593,-0.661975044754115,-0.635719736219512
1.594,-0.6682507397858258,-0.6418364570276929
1.595,-0.6745000534225566,-0.6479274380845368
1.596,-0.6807227389521071,-0.6539924386779081
1.597,-0.6869185507135082,-0.660031219121336
1.598,-0.6930872441067215,-0.6660435407634795
1.599,-0.6992285756022912,-0.6720291659975424
1.6,-0.7053423027509673,-0.6779878582706647
1.601,-0.7114281841932703,-0.6839193820932532
1.602,-0.7174859796690233,-0.6898235030482827
1.603,-0.7235154500268298,-0.6956999878005428
1.604,-0.7295163572335263,-0.7015486041058602
1.605,-0.7354884643835712,-0.7073691208202603
1.606,-0.7414315357084019,-0.713161307909096
1.607,-0.7473453365857338,-0.7189249364561209
1.608,-0.7532296335488405,-0.7246597786725435
1.609,-0.759084194295749,-0.730365607905999
1.61,-0.7649087876984286,-0.7360421986495147
1.611,-0.7707031838119002,-0.7416893265503977
1.612,-0.7764671538833333,-0.7473067684191101
1.613,-0.7822004703610544,-0.7528943022380602
1.614,-0.7879029069035473,-0.7584517071703811
1.615,-0.7935742383883814,-0.7639787635686448
1.616,-0.7992142409211023,-0.769475252983534
1.617,-0.8048226918440641,-0.7749409581724613
1.618,-0.810399369745229,-0.7803756631081542
1.619,-0.8159440544669024,-0.7857791529871777
1.62,-0.821456527114427,-0.7911512142384172
1.621,-0.8269365700648185,-0.7964916345315038
1.622,-0.8323839669753659,-0.8018002027852063
1.623,-0.8377985027921667,-0.8070767091757572
1.624,-0.8431799637586198,-0.8123209451451409
1.625,-0.8485281374238575,-0.8175327034093195
1.6260000000000001,-0.8538428126511425,-0.822711777966426
1.627,-0.8591237796261971,-0.8278579641048908
1.6280000000000001,-0.8643708298654891,-0.8329710584115256
1.629,-0.869583756224455,-0.8380508587795482
1.6300000000000001,-0.8747623529056942,-0.843097164416575
1.631,-0.8799064154670719,-0.8481097758525296
1.6320000000000001,-0.8850157408298083,-0.8530884949475326
1.633,-0.8900901272864864,-0.8580331248997165
1.6340000000000001,-0.8951293745090191,-0.8629434702529984
1.635,-0.9001332835565514,-0.8678193369047902
1.6360000000000001,-0.9051016568833243,-0.8726605321136706
1.637,-0.9100342983464657,-0.8774668645069872
1.6380000000000001,-0.9149310132137379,-0.8822381440884159
1.639,-0.9197916081712201,-0.8869741822454553
1.6400000000000001,-0.9246158913309469,-0.8916747917568811
1.641,-0.9294036722384803,-0.8963397868001322
1.6420000000000001,-0.9341547618804288,-0.9009689829586482
1.643,-0.9388689726919061,-0.9055621972291463
1.6440000000000001,-0.9435461185639428,-0.9101192480288527
1.645,-0.9481860148508282,-0.9146399552026658
1.6460000000000001,-0.9527884783774032,-0.919124140030272
1.647,-0.9573533274462844,-0.9235716252331937
1.6480000000000001,-0.9618803818450521,-0.9279822349818027
1.649,-0.9663694628533464,-0.9323557949022442
1.6500000000000001,-0.9708203932499366,-0.9366921320833335
1.651,-0.9752329973197121,-0.9409910750833771
1.6520000000000001,-0.9796071008606211,-0.9452524539369428
1.653,-0.983942531190543,-0.9494761001615649
1.6540000000000001,-0.9882391171541127,-0.9536618467644032
1.655,-0.9924966891294738,-0.9578095282488299
1.6560000000000001,-0.9967150790349757,-0.9619189806209668
1.657,-1.0008941203358055,-0.9659900413961532
1.6580000000000001,-1.0050336480505702,-0.9700225496053696
1.659,-1.0091334987578027,-0.9740163458015852
1.6600000000000001,-1.0131935106024188,-0.9779712720660576
1.661,-1.0172135233021002,-0.9818871720145604
1.6620000000000001,-1.0211933781536302,-0.9857638908035655
1.663,-1.025132918039154,-0.9896012751363504
1.6640000000000001,-1.0290319874323834,-0.9933991732690527
1.665,-1.0328904324047319,-0.997157435016655
1.666,-1.0367081006314014,-1.0008759117589257
1.667,-1.040484841397388,-1.0045544564462745
1.668,-1.0442205056034306,-1.0081929236055622
1.669,-1.0479149457719037,-1.0117911693458452
1.67,-1.0515680160526355,-1.0153490513640542
1.671,-1.0551795722286677,-1.0188664289506142
1.672,-1.0587494717219437,-1.0223431629949937
1.673,-1.0622775735989458,-1.025779115991204
1.674,-1.0657637385762528,-1.0291741520432243
1.675,-1.0692078290260416,-1.0325281368703663
1.676,-1.0726097089815156,-1.035840937812573
1.677,-1.0759692441422828,-1.0391124238356653
1.678,-1.0792863018796448,-1.0423424655365003
1.679,-1.0825607512418438,-1.045530935148095
1.68,-1.0857924629592226,-1.0486777065446569
1.681,-1.0889813094493401,-1.051782655246577
1.682,-1.0921271648219946,-1.0548456584253296
1.683,-1.095229904884203,-1.0578665949083335
1.684,-1.0982894071451004,-1.0608453451837279
1.685,-1.1013055508207774,-1.0637817914050949
1.686,-1.1042782168390444,-1.0666758173961088
1.687,-1.1072072878441375,-1.0695273086551245
1.688,-1.1100926482013491,-1.0723361523596981
1.689,-1.1129341840015938,-1.0751022373710402
1.69,-1.1157317830659015,-1.0778254542384016
1.691,-1.118485334949853,-1.0805056952033976
1.692,-1.121194730947934,-1.0831428542042605
1.693,-1.123859864097831,-1.0857368268800274
1.694,-1.126480629184649,-1.0882875105746572
1.695,-1.1290569227450704,-1.090794804341088
1.696,-1.131588643071437,-1.0932586089452196
1.697,-1.134075690215766,-1.0956788268698319
1.698,-1.1365179659936926,-1.0980553623184315
1.699,-1.1389153739883535,-1.1003881212190412
1.7,-1.141267819554184,-1.1026770112279043
1.701,-1.1435752098206622,-1.104921941733138
1.702,-1.145837453695971,-1.1071228238583064
1.703,-1.1480544618705966,-1.1092795704659308
1.704,-1.150226146820851,-1.1113920961609274
1.705,-1.1523524228123314,-1.1134603172939828
1.706,-1.1544332059033027,-1.115484151964852
1.707,-1.1564684139480117,-1.1174635200255958
1.708,-1.1584579665999286,-1.11939834308374
1.709,-1.160401785314922,-1.1212885445053746
1.71,-1.162299793354357,-1.123134049418177
1.711,-1.1641519157881273,-1.1249347847143691
1.712,-1.1659580794976088,-1.1266906790536007
1.713,-1.1677182131785517,-1.12840166286577
1.714,-1.1694322473438923,-1.1300676683537667
1.715,-1.171100114326497,-1.1316886294961508
1.716,-1.1727217482818317,-1.1332644820497564
1.717,-1.1742970851905665,-1.1347951635522315
1.718,-1.1758260628610961,-1.1362806133245005
1.719,-1.1773086209320007,-1.1377207724731615
1.72,-1.178744700874426,-1.1391155838928109
1.721,-1.1801342459943955,-1.1404649922682988
1.722,-1.1814772014350463,-1.1417689440769099
1.723,-1.1827735141787974,-1.1430273875904802
1.724,-1.1840231330494415,-1.1442402728774368
1.725,-1.1852260087141653,-1.1454075518047693
1.726,-1.1863820936854967,-1.1465291780399305
1.727,-1.187491342323181,-1.1476051070526654
1.728,-1.1885537108359812,-1.1486352961167696
1.729,-1.189569157283408,-1.1496197043117757
1.73,-1.1905376415773734,-1.1505582925245672
1.731,-1.1914591254837763,-1.151451023450926
1.732,-1.19233357262401,-1.152297861597003
1.733,-1.1931609484763988,-1.1530987732807185
1.734,-1.1939412203775601,-1.153853726633093
1.735,-1.194674357523696,-1.154562691599507
1.736,-1.1953603309718068,-1.1552256399408845
1.737,-1.1959991136408359,-1.155842545234809
1.738,-1.1965906803127366,-1.156413382876567
1.739,-1.1971350076334701,-1.15693813008012
1.74,-1.197632074113926,-1.157416765879002
1.741,-1.19808186013077,-1.157849271127149
1.742,-1.198484347927221,-1.1582356284996542
1.743,-1.1988395216137495,-1.158575822493452
1.744,-1.199147367168707,-1.1588698394279295
1.745,-1.199407872438878,-1.1591176674454686
1.746,-1.1996210271399599,-1.1593192965119106
1.747,-1.1997868228569708,-1.1594747184169565
1.748,-1.1999052530445793,-1.1595839267744874
1.749,-1.1999763130273644,-1.1596469170228187
1.75,-1.2,-1.1596636864248808
1.7510000000000001,-1.1999763130273644,-1.1596342340683243
1.752,-1.1999052530445793,-1.1595585608655594
1.7530000000000001,-1.1997868228569708,-1.1594366695537166
1.754,-1.1996210271399599,-1.159268564694542
1.7550000000000001,-1.1994078724388777,-1.1590542526742147
1.756,-1.1991473671687072,-1.1587937417030956
1.7570000000000001,-1.1988395216137495,-1.1584870418154032
1.758,-1.198484347927221,-1.1581341648688175
1.7590000000000001,-1.19808186013077,-1.1577351245440117
1.76,-1.197632074113926,-1.157289936344113
1.7610000000000001,-1.1971350076334701,-1.1567986175940883
1.762,-1.1965906803127366,-1.1562611874400635
1.7630000000000001,-1.1959991136408359,-1.1556776668485644
1.764,-1.195360330971807,-1.1550480786056916
1.7650000000000001,-1.1946743575236958,-1.154372447316219
1.766,-1.1939412203775601,-1.153650799402624
1.7670000000000001,-1.1931609484763988,-1.1528831631040433
1.768,-1.19233357262401,-1.152069568475158
1.7690000000000001,-1.1914591254837763,-1.1512100473850087
1.77,-1.1905376415773736,-1.150304633515735
1.7710000000000001,-1.189569157283408,-1.149353362361247
1.772,-1.1885537108359814,-1.1483562712258255
1.7730000000000001,-1.187491342323181,-1.1473133992226456
1.774,-1.186382093685497,-1.1462247872722375
1.7750000000000001,-1.185226008714165,-1.1450904781008653
1.776,-1.1840231330494415,-1.1439105162388459
1.7770000000000001,-1.1827735141787976,-1.142684948018787
1.778,-1.1814772014350465,-1.1414138215737597
1.7790000000000001,-1.1801342459943955,-1.1400971868353977
1.78,-1.1787447008744263,-1.138735095531927
1.7810000000000001,-1.177308620932001,-1.1373276011861226
1.782,-1.1758260628610964,-1.1358747591131966
1.7830000000000001,-1.1742970851905663,-1.1343766264186121
1.784,-1.172721748281832,-1.1328332619958335
1.7850000000000001,-1.1711001143264967,-1.1312447265239958
1.786,-1.1694322473438927,-1.1296110824655137
1.7870000000000001,-1.1677182131785515,-1.1279323940636115
1.788,-1.165958079497609,-1.1262087273397934
1.7890000000000001,-1.1641519157881268,-1.1244401500912273
1.79,-1.1622997933543573,-1.1226267318880792
1.7910000000000001,-1.1604017853149218,-1.120768544070757
1.792,-1.1584579665999288,-1.118865659747103
1.793,-1.156468413948012,-1.1169181537894983
1.794,-1.154433205903303,-1.1149261028319146
1.795,-1.1523524228123319,-1.1128895852668872
1.796,-1.1502261468208512,-1.1108086812424165
1.797,-1.1480544618705968,-1.1086834726588075
1.798,-1.1458374536959715,-1.1065140431654357
