ts,gt,s1
1.2,1.141267819554184,1.1703631050985497
1.201,1.1435752098206626,1.1721975855188136
1.202,1.1458374536959715,1.1739329178445987
1.203,1.1480544618705966,1.1755695382725568
1.204,1.1502261468208508,1.1771079436427794
1.205,1.1523524228123319,1.1785486908107772
1.206,1.1544332059033027,1.1798923959562564
1.207,1.1564684139480117,1.1811397338294523
1.208,1.1584579665999284,1.1822914369358233
1.209,1.160401785314922,1.183348294660012
1.21,1.162299793354357,1.1843111523300087
1.211,1.1641519157881268,1.185180910222546
1.212,1.1659580794976085,1.1859585225107994
1.213,1.1677182131785517,1.186644996155541
1.214,1.1694322473438923,1.1872413897409477
1.215,1.171100114326497,1.1877488122563284
1.216,1.172721748281832,1.1881684218250985
1.217,1.1742970851905665,1.188501424382373
1.218,1.1758260628610961,1.188749072302622
1.219,1.177308620932001,1.1889126629788713
1.22,1.1787447008744263,1.1889935373550002
1.221,1.1801342459943955,1.1889930784127136
1.222,1.1814772014350463,1.1889127096148482
1.223,1.1827735141787978,1.1887538933066897
1.224,1.1840231330494415,1.1885181290770372
1.225,1.1852260087141653,1.188206952080802
1.226,1.1863820936854967,1.1878219313249447
1.227,1.1874913423231812,1.1873646679196261
1.228,1.1885537108359814,1.1868367932964583
1.229,1.189569157283408,1.1862399673957935
1.23,1.1905376415773732,1.1855758768250142
1.231,1.1914591254837763,1.1848462329898233
1.232,1.19233357262401,1.1840527702005608
1.233,1.1931609484763988,1.1831972437556013
1.234,1.1939412203775601,1.1822814280039093
1.235,1.194674357523696,1.1813071143888507
1.236,1.195360330971807,1.180276109475392
1.237,1.1959991136408359,1.1791902329628092
1.238,1.1965906803127366,1.17805131568508
1.239,1.1971350076334701,1.1768611976011107
1.24,1.197632074113926,1.175621725776989
1.241,1.19808186013077,1.174334752362441
1.242,1.198484347927221,1.1730021325636928
1.243,1.1988395216137495,1.1716257226149316
1.244,1.199147367168707,1.1702073777505626
1.245,1.199407872438878,1.1687489501804633
1.246,1.1996210271399599,1.16725228707043
1.247,1.1997868228569708,1.1657192285300024
1.248,1.1999052530445793,1.1641516056098504
1.249,1.1999763130273644,1.1625512383108876
1.25,1.2,1.1609199336072817
1.2510000000000001,1.1999763130273644,1.1592594834854872
1.252,1.1999052530445793,1.1575716630014423
1.2530000000000001,1.1997868228569708,1.1558582283580185
1.254,1.1996210271399599,1.1541209150048268
1.2550000000000001,1.1994078724388777,1.1523614357624152
1.256,1.199147367168707,1.150581478972913
1.2570000000000001,1.1988395216137495,1.148782706679108
1.258,1.198484347927221,1.1469667528339424
1.2590000000000001,1.19808186013077,1.1451352215423567
1.26,1.197632074113926,1.1432896853373944
1.2610000000000001,1.1971350076334701,1.1414316834924296
1.262,1.1965906803127366,1.139562720371351
1.2630000000000001,1.1959991136408359,1.137684263818481
1.264,1.195360330971807,1.1357977435899853
1.2650000000000001,1.194674357523696,1.1339045498284608
1.266,1.1939412203775601,1.1320060315823635
1.2670000000000001,1.1931609484763988,1.1301034953718674
1.268,1.19233357262401,1.1281982038027254
1.2690000000000001,1.1914591254837763,1.1262913742296137
1.27,1.1905376415773734,1.124384177470421
1.2710000000000001,1.1895691572834077,1.1224777365728658
1.272,1.1885537108359814,1.1205731256347855
1.2730000000000001,1.187491342323181,1.1186713686793632
1.274,1.186382093685497,1.1167734385865205
1.2750000000000001,1.185226008714165,1.1148802560816224
1.276,1.1840231330494415,1.1129926887826014
1.2770000000000001,1.1827735141787976,1.111111550306514
1.278,1.1814772014350465,1.1092375994365151
1.2790000000000001,1.1801342459943953,1.1073715393501335
1.28,1.1787447008744263,1.1055140169097009
1.281,1.177308620932001,1.1036656220156782
1.282,1.1758260628610964,1.1018268870236048
1.283,1.1742970851905667,1.099998286225276
1.284,1.172721748281832,1.098180235394724
1.285,1.1711001143264972,1.096373091399489
1.286,1.1694322473438927,1.0945771518775878
1.287,1.167718213178552,1.0927926549805513
1.288,1.165958079497609,1.0910197791827787
1.289,1.1641519157881273,1.0892586431574356
1.29,1.1622997933543573,1.087509305719012
1.291,1.160401785314922,1.0857717658326114
1.292,1.1584579665999288,1.0840459626899466
1.293,1.156468413948012,1.0823317758519668
1.294,1.154433205903303,1.080629025457953
1.295,1.1523524228123316,1.0789374725008545
1.296,1.1502261468208512,1.0772568191685625
1.297,1.1480544618705968,1.0755867092507476
1.298,1.1458374536959715,1.0739267286108232
1.299,1.1435752098206624,1.072276405722512
1.3,1.1412678195541843,1.0706352122704328
1.301,1.1389153739883537,1.0690025638140574
1.302,1.1365179659936928,1.06737782051431
1.303,1.1340756902157665,1.065760287922022
1.304,1.1315886430714375,1.0641492178273728
1.305,1.1290569227450709,1.0625438091694168
1.306,1.1264806291846492,1.060943209004676
1.307,1.1238598640978315,1.059346513533769
1.308,1.1211947309479344,1.0577527691849467
1.309,1.1184853349498531,1.0561609737533662
1.31,1.115731783065902,1.054570077594851
1.311,1.112934184001594,1.052978984872852
1.312,1.1100926482013496,1.0513865548572499
1.313,1.107207287844138,1.0497916032735837
1.314,1.1042782168390446,1.0481929037012425
1.315,1.1013055508207776,1.0465891890190984
1.316,1.0982894071451008,1.0449791528970138
1.317,1.0952299048842034,1.043361451331599
1.318,1.0921271648219948,1.0417347042245455
1.319,1.0889813094493406,1.0400974970018328
1.32,1.085792462959223,1.0384483822720387
1.321,1.082560751241844,1.0367858815219586
1.322,1.0792863018796452,1.0351084868476748
1.323,1.0759692441422832,1.0334146627192287
1.324,1.0726097089815159,1.031702847776935
1.325,1.069207829026042,1.0299714566574256
1.326,1.0657637385762533,1.0282188818474063
1.327,1.0622775735989465,1.0264434955631456
1.328,1.0587494717219443,1.0246436516536193
1.329,1.055179572228668,1.022817687525268
1.33,1.051568016052636,1.020963926086265
1.331,1.0479149457719041,1.01908067770819
1.332,1.0442205056034308,1.0171662422029608
1.333,1.0404848413973886,1.0152189108128962
1.334,1.036708100631402,1.0132369682117333
1.335,1.032890432404732,1.0112186945144332
1.336,1.0290319874323828,1.0091623672935797
1.337,1.0251329180391546,1.0070662636001935
1.338,1.0211933781536295,1.004928661986761
1.339,1.0172135233021007,1.002747844530276
1.34,1.0131935106024181,1.0005220988530932
1.341,1.0091334987578031,0.9982497201394164
1.342,1.0050336480505693,0.9959290131452001
1.343,1.0008941203358062,0.9935582941993094
1.344,0.9967150790349749,0.9911358931937335
1.345,0.9924966891294743,0.9886601555607291
1.346,0.9882391171541132,0.9861294442346977
1.347,0.9839425311905433,0.983542141596703
1.348,0.9796071008606204,0.9808966513994912
1.349,0.9752329973197127,0.9781914006709398
1.35,0.9708203932499371,0.9754248415938407
1.351,0.9663694628533468,0.9725954533599989
1.352,0.9618803818450514,0.9697017439966171
1.353,0.957353327446285,0.9667422521629847
1.354,0.9527884783774024,0.9637155489155085
1.355,0.9481860148508288,0.9606202394391796
1.356,0.943546118563942,0.9574549647435824
1.357,0.9388689726919066,0.9542184033216072
1.358,0.934154761880428,0.9509092727690454
1.359,0.9294036722384809,0.9475263313633404
1.36,0.9246158913309462,0.9440683795997281
1.361,0.9197916081712205,0.940534261683142
1.362,0.9149310132137372,0.9369228669742127
1.363,0.9100342983464662,0.9332331313878404
1.364,0.9051016568833249,0.9294640387427601
1.365,0.9001332835565521,0.925614622060673
1.366,0.8951293745090181,0.9216839648135078
1.367,0.8900901272864868,0.917671202117462
1.368,0.8850157408298088,0.9135755218725055
1.369,0.8799064154670726,0.9093961658461254
1.37,0.8747623529056932,0.905132430700114
1.371,0.8695837562244556,0.9007836689592906
1.372,0.8643708298654883,0.8963492899210803
1.373,0.8591237796261977,0.891828760504979
1.374,0.8538428126511416,0.8872216060409621
1.375,0.848528137423858,0.8825274109959836
1.3760000000000001,0.8431799637586189,0.8777458196377422
1.377,0.8377985027921674,0.8728765366350433
1.3780000000000001,0.832383966975365,0.8679193275940271
1.379,0.8269365700648189,0.8628740195297395
1.3800000000000001,0.8214565271144261,0.8577405012724636
1.381,0.8159440544669031,0.8525187238084333
1.3820000000000001,0.8103993697452296,0.8472087005544762
1.383,0.8048226918440647,0.841810507566339
1.3840000000000001,0.7992142409211015,0.8363242836804277
1.385,0.793574238388382,0.8307502305888187
1.3860000000000001,0.7879029069035479,0.8250886128474292
1.387,0.7822004703610551,0.8193397578173529
1.3880000000000001,0.7764671538833324,0.8135040555394007
1.389,0.7707031838119008,0.807581958541983
1.3900000000000001,0.7649087876984276,0.801573981582512
1.391,0.7590841942957497,0.7954807013226278
1.3920000000000001,0.7532296335488396,0.7893027559375612
1.393,0.7473453365857344,0.7830408446600704
1.3940000000000001,0.741431535708401,0.7766957272594092
1.395,0.7354884643835718,0.7702682234559141
1.3960000000000001,0.7295163572335253,0.7637592122718099
1.397,0.7235154500268305,0.7571696313189497
1.3980000000000001,0.7174859796690222,0.7505004760242101
1.399,0.711428184193271,0.7437527987934462
1.4000000000000001,0.705342302750968,0.7369277081148117
1.401,0.699228575602292,0.7300263676024819
1.4020000000000001,0.6930872441067205,0.7230499949817606
1.403,0.6869185507135088,0.71599986101669
1.4040000000000001,0.6807227389521079,0.7088772883812825
1.405,0.6745000534225573,0.7016836504756271
1.4060000000000001,0.6682507397858247,0.6944203701881104
1.407,0.6619750447541158,0.6870889186051111
1.408,0.6556732160811245,0.6796908136695231
1.409,0.6493455025522513,0.6722276187895799
1.41,0.6429921539747966,0.664700941399484
1.411,0.6366134211680802,0.6571124314733386
1.412,0.6302095559535563,0.6494637799940595
1.413,0.6237808111448514,0.6417567173788299
1.414,0.6173274405378082,0.6339930118628914
1.415,0.6108496989004465,0.6261744678433095
1.416,0.6043478419629142,0.6183029241845835
1.417,0.5978221264073889,0.6103802524878733
1.418,0.5912728098579502,0.6024083553257429
1.419,0.5847001508703994,0.5943891644442828
1.42,0.5781044089220594,0.5863246389345986
1.421,0.5714858444015266,0.5782167633755932
1.422,0.5648447185983991,0.5700675459500802
1.423,0.5581812936929504,0.5618790165362186
1.424,0.5514958327457863,0.5536532247763722
1.425,0.5447885996874555,0.5453922381254392
1.426,0.5380598593080405,0.5370981398807861
1.427,0.5313098772466821,0.5287730271958635
1.428,0.5245389199811201,0.5204190090797223
1.429,0.5177472548171499,0.512038204384494
1.43,0.5109351498780887,0.5036327397830954
1.431,0.5041028740941675,0.49520474773924944
1.432,0.4972506971919414,0.48675636447211373
1.433,0.49037888968361976,0.47828972791759955
1.434,0.48348772285639646,0.46980697568867286
1.435,0.4765774687617365,0.4613102430367789
1.436,0.4696484002046431,0.4528016608166275
1.437,0.4627007907328765,0.444283353456486
1.438,0.4557349146261624,0.435757436936225
1.439,0.44875104688536005,0.4272260167752502
1.44,0.44174946322161357,0.41869118603252475
1.441,0.4347304400454553,0.4101550233207972
1.442,0.4276942544559017,0.40161959083722437
1.443,0.42064118422951013,0.39308693241247084
1.444,0.4135715078094202,0.38455907158042285
1.445,0.4064855042943498,0.3760380096705513
1.446,0.3993834534275846,0.3675257239250353
1.447,0.39226563558593003,0.35902416564262923
1.448,0.3851323317686529,0.35053525835131055
1.449,0.37798382358636573,0.3420608960116215
1.45,0.3708203932499373,0.3336029412527317
1.451,0.36364232355932957,0.32516322364301287
1.452,0.35644989789244313,0.3167435379970781
1.453,0.3492434001939259,0.3083456427210562
1.454,0.34202311496397153,0.29997125819791376
1.455,0.3347893272470757,0.2916220652145271
1.456,0.3275423226207913,0.28329970343224214
1.457,0.3202823871844501,0.2750057699025297
1.458,0.3130098075478763,0.2667418176293629
1.459,0.305724870820059,0.2585093541798264
1.46,0.29842786459782655,0.25030984034449644
1.461,0.29111907695448813,0.24214468884899265
1.462,0.2837987964284693,0.2340152631181201
1.463,0.27646731201190883,0.2259228760938847
1.464,0.269124913139258,0.21786878910870397
1.465,0.26177188967585,0.20985421081498032
1.466,0.25440853190646706,0.20188029617221814
1.467,0.24703513052385745,0.19394814549271844
1.468,0.23965197661728876,0.1860588035469622
1.469,0.23225936166103311,0.17821325872953309
1.47,0.2248575775028708,0.17041244228655986
1.471,0.21744691635256447,0.16265722760545287
1.472,0.21002767077033133,0.15494842956772223
1.473,0.2026001336552812,0.1472868039655323
1.474,0.19516459823386131,0.13967304698265517
1.475,0.18772135804827642,0.1321077947403403
1.476,0.1802707069449083,0.1245916229086051
1.477,0.1728129390627029,0.1171250463833236
1.478,0.16534834882156646,0.10970851902949173
1.479,0.1578772309107381,0.10234243349090257
1.48,0.15039988027716467,0.09502712106645159
1.481,0.14291659211384375,0.0877628516531594
1.482,0.13542766184817853,0.08054983375600461
1.483,0.12793338513031074,0.0733882145645105
1.484,0.12043405782145931,0.06627808009601721
1.485,0.11292997598221696,0.059219455405425274
1.486,0.10542143586089207,0.05221230486125542
1.487,0.09790873388178979,0.04525653248761096
1.488,0.09039216663352047,0.03835198237174334
1.489,0.0828720308572865,0.031498439136722824
1.49,0.07534862343517607,0.02469562847871256
1.491,0.06782224137842992,0.017943217768223357
1.492,0.06029318181572441,0.011240816714722872
1.493,0.052761741981437175,0.00458797809383784
1.494,0.0452282192039212,-0.0020158014636300348
1.495,0.03769291089375417,-0.008571080621770158
1.496,0.03015611453200567,-0.015078472429607255
1.497,0.022618127658488845,-0.02153864335215115
1.498,0.01507924786002263,-0.02795231224349154
1.499,0.007539772758670713,-0.03432024926309413
1.5,4.408728476930471e-16,-0.04064327473644602
1.5010000000000001,-0.007539772758671963,-0.04692225796132495
1.502,-0.01507924786002175,-0.05315811596097769
1.5030000000000001,-0.022618127658490094,-0.059351812185611336
1.504,-0.030156114532004785,-0.06550435516353872
1.5050000000000001,-0.03769291089375542,-0.07161679710354996
1.506,-0.045228219203920325,-0.07769023244994616
1.5070000000000001,-0.052761741981438424,-0.08372579639189262
1.508,-0.06029318181572353,-0.08972466332863256
1.5090000000000001,-0.06782224137842903,-0.09568804529233041
1.51,-0.07534862343517518,-0.10161719033019032
1.5110000000000001,-0.08287203085728775,-0.10751338084765416
1.512,-0.09039216663351958,-0.11337793191446828
1.5130000000000001,-0.09790873388178892,-0.11921218953549047
1.514,-0.1054214358608912,-0.1250175288880909
1.5150000000000001,-0.11292997598221821,-0.13079535252809413
1.516,-0.12043405782145844,-0.13654708856619874
1.5170000000000001,-0.127933385130312,-0.14227418881689194
1.518,-0.13542766184817767,-0.14797812692184123
1.5190000000000001,-0.14291659211384497,-0.15366039644983323
1.52,-0.1503998802771638,-0.1593225089753138
1.5210000000000001,-0.15787723091073938,-0.16496599213766058
1.522,-0.16534834882156554,-0.1705923876832287
1.5230000000000001,-0.17281293906270412,-0.17620324949239977
1.524,-0.18027070694490743,-0.18180014159369043
1.5250000000000001,-0.18772135804827764,-0.18738463616717152
1.526,-0.19516459823386045,-0.19295831153928025
1.5270000000000001,-0.20260013365528035,-0.1985227501713053
1.528,-0.21002767077033047,-0.20407953664366427
1.5290000000000001,-0.2174469163525657,-0.20963025563820448
1.53,-0.22485757750286994,-0.215176489920711
1.5310000000000001,-0.23225936166103223,-0.22071981832584037
1.532,-0.23965197661728788,-0.22626181374664822
1.5330000000000001,-0.24703513052385867,-0.2318040411309175
1.534,-0.25440853190646623,-0.23734805548646398
1.5350000000000001,-0.26177188967585124,-0.24289539989760833
1.536,-0.2691249131392571,-0.2484476035549492
1.537,-0.276467312011908,-0.25400617980060214
1.538,-0.28379879642846845,-0.25957262419103244
1.539,-0.2911190769544873,-0.26514841257958993
1.54,-0.2984278645978257,-0.2707349992208347
1.541,-0.3057248708200581,-0.276333814898717
1.542,-0.3130098075478754,-0.281946265080667
1.543,-0.3202823871844493,-0.28757372809958315
1.544,-0.3275423226207905,-0.2932175533657169
1.545,-0.33478932724707483,-0.29887905961039263
1.546,-0.34202311496397064,-0.3045595331634977
1.547,-0.349243400193925,-0.3102602262665917
1.548,-0.35644989789244236,-0.31598235542349606
1.549,-0.3636423235593288,-0.32172709979014863
1.55,-0.3708203932499365,-0.3274955996055036
1.551,-0.37798382358636484,-0.3332889546651539
1.552,-0.3851323317686521,-0.3391082228393695
1.553,-0.3922656355859292,-0.34495441863714826
1.554,-0.3993834534275838,-0.3508285118178859
1.555,-0.40648550429434904,-0.35673142605210595
1.556,-0.41357150780941937,-0.36266403763280625
1.557,-0.4206411842295093,-0.3686271742387532
1.558,-0.42769425445590087,-0.3746216137511153
1.559,-0.4347304400454544,-0.3806480831247116
1.56,-0.4417494632216127,-0.38670725731513095
1.561,-0.4487510468853593,-0.392799758262867
1.562,-0.45573491462616156,-0.39892615393560416
1.563,-0.4627007907328757,-0.4050869574296861
1.564,-0.46964840020464227,-0.41128262613177724
1.565,-0.47657746876173573,-0.4175135609416038
1.566,-0.4834877228563957,-0.4237801055566529
1.567,-0.49037888968361887,-0.430082545819599
1.568,-0.4972506971919406,-0.43642110912919985
1.569,-0.5041028740941668,-0.4427959639152791
1.57,-0.5109351498780879,-0.44920721917840245
1.571,-0.5177472548171491,-0.45565492409473346
1.572,-0.5245389199811193,-0.462139067686552
1.573,-0.5313098772466813,-0.468659578558725
1.574,-0.5380598593080397,-0.47521632470152275
1.575,-0.5447885996874547,-0.4818091133599155
1.576,-0.5514958327457855,-0.4884376909695836
1.577,-0.5581812936929497,-0.49510174315963273
1.578,-0.5648447185983984,-0.5018008948221181
1.579,-0.5714858444015258,-0.5085347102482342
1.58,-0.5781044089220586,-0.5153026933310776
1.581,-0.5847001508703987,-0.5221042878347504
1.582,-0.5912728098579494,-0.5289388777295501
1.583,-0.5978221264073881,-0.535805787592859
1.584,-0.6043478419629135,-0.5427042830753384
1.585,-0.6108496989004457,-0.5496335714319079
1.586,-0.6173274405378074,-0.5565928021169797
1.587,-0.6237808111448506,-0.5635810674432703
1.588,-0.6302095559535557,-0.5705974033035213
1.589,-0.6366134211680794,-0.5776407899543284
1.59,-0.6429921539747958,-0.5847101528612869
1.591,-0.6493455025522505,-0.5918043636044679
1.592,-0.6556732160811238,-0.5989222408433522
1.593,-0.661975044754115,-0.6060625513400943
1.594,-0.6682507397858258,-0.613224011040103
1.595,-0.6745000534225566,-0.6204052862086846
1.596,-0.6807227389521071,-0.6276049946226268
1.597,-0.6869185507135082,-0.6348217068153588
1.598,-0.6930872441067215,-0.6420539473743997
1.599,-0.6992285756022912,-0.6493001962896672
1.6,-0.7053423027509673,-0.6565588903512313
1.601,-0.7114281841932703,-0.6638284245949637
1.602,-0.7174859796690233,-0.6711071537945665
1.603,-0.7235154500268298,-0.6783933939983398
1.604,-0.7295163572335263,-0.6856854241090704
1.605,-0.7354884643835712,-0.6929814875052963
1.606,-0.7414315357084019,-0.700279793702235
1.607,-0.7473453365857338,-0.7075785200505569
1.608,-0.7532296335488405,-0.7148758134712155
1.609,-0.759084194295749,-0.7221697922243928
1.61,-0.7649087876984286,-0.7294585477107396
1.611,-0.7707031838119002,-0.7367401463028841
1.612,-0.7764671538833333,-0.7440126312053148
1.613,-0.7822004703610544,-0.7512740243405419
1.614,-0.7879029069035473,-0.7585223282595951
1.615,-0.7935742383883814,-0.7657555280747225
1.616,-0.7992142409211023,-0.7729715934122514
1.617,-0.8048226918440641,-0.7801684803834726
1.618,-0.810399369745229,-0.7873441335714573
1.619,-0.8159440544669024,-0.7944964880316215
1.62,-0.821456527114427,-0.8016234713039125
1.621,-0.8269365700648185,-0.8087230054344213
1.622,-0.8323839669753659,-0.8157930090042684
1.623,-0.8377985027921667,-0.8228313991635354
1.624,-0.8431799637586198,-0.8298360936680825
1.625,-0.8485281374238575,-0.836805012917023
1.6260000000000001,-0.8538428126511425,-0.8437360819886909
1.627,-0.8591237796261971,-0.8506272326728633
1.6280000000000001,-0.8643708298654891,-0.8574764054970805
1.629,-0.869583756224455,-0.86428155174484
1.6300000000000001,-0.8747623529056942,-0.8710406354635414
1.631,-0.8799064154670719,-0.8777516354599324
1.6320000000000001,-0.8850157408298083,-0.8844125472809936
1.633,-0.8900901272864864,-0.8910213851780489
1.6340000000000001,-0.8951293745090191,-0.897576184052029
1.635,-0.9001332835565514,-0.9040750013777549
1.6360000000000001,-0.9051016568833243,-0.9105159191052026
1.637,-0.9100342983464657,-0.9168970455356502
1.6380000000000001,-0.9149310132137379,-0.9232165171707268
1.639,-0.9197916081712201,-0.9294725005323283
1.6400000000000001,-0.9246158913309469,-0.935663193951476
1.641,-0.9294036722384803,-0.941786829324147
1.6420000000000001,-0.9341547618804288,-0.9478416738322138
1.643,-0.9388689726919061,-0.9538260316276101
1.6440000000000001,-0.9435461185639428,-0.9597382454779358
1.645,-0.9481860148508282,-0.9655766983716898
1.6460000000000001,-0.9527884783774032,-0.9713398150814295
1.647,-0.9573533274462844,-0.9770260636831445
1.6480000000000001,-0.9618803818450521,-0.9826339570302431
1.649,-0.9663694628533464,-0.9881620541805021
1.6500000000000001,-0.9708203932499366,-0.9936089617745094
1.651,-0.9752329973197121,-0.99897333536406
1.6520000000000001,-0.9796071008606211,-1.0042538806891004
1.653,-0.983942531190543,-1.00944935490183
1.6540000000000001,-0.9882391171541127,-1.0145585677366604
1.655,-0.9924966891294738,-1.0195803826247438
1.6560000000000001,-0.9967150790349757,-1.0245137177518953
1.657,-1.0008941203358055,-1.0293575470587475
1.6580000000000001,-1.0050336480505702,-1.0341109011820884
1.659,-1.0091334987578027,-1.0387728683363344
1.6600000000000001,-1.0131935106024188,-1.043342595134221
1.661,-1.0172135233021002,-1.0478192873458043
1.6620000000000001,-1.0211933781536302,-1.0522022105949829
1.663,-1.025132918039154,-1.0564906909927625
1.6640000000000001,-1.0290319874323834,-1.0606841157066098
1.665,-1.0328904324047319,-1.0647819334652615
1.666,-1.0367081006314014,-1.0687836549984797
1.667,-1.040484841397388,-1.07268885341124
1.668,-1.0442205056034306,-1.07649716449199
1.669,-1.0479149457719037,-1.0802082869546388
1.67,-1.0515680160526355,-1.08382198261401
1.671,-1.0551795722286677,-1.087338076494593
1.672,-1.0587494717219437,-1.090756456872458
1.673,-1.0622775735989458,-1.094077075250325
1.674,-1.0657637385762528,-1.0972999462657893
1.675,-1.0692078290260416,-1.100425147532827
1.676,-1.0726097089815156,-1.103452819416749
1.677,-1.0759692441422828,-1.1063831647428697
1.678,-1.0792863018796448,-1.109216448439176
1.679,-1.0825607512418438,-1.111952997113436
1.68,-1.0857924629592226,-1.1145931985651671
1.681,-1.0889813094493401,-1.1171375012330376
1.682,-1.0921271648219946,-1.1195864135782596
1.683,-1.095229904884203,-1.1219405034046994
1.684,-1.0982894071451004,-1.1242003971164047
1.685,-1.1013055508207774,-1.1263667789133762
1.686,-1.1042782168390444,-1.1284403899264597
1.687,-1.1072072878441375,-1.1304220272923016
1.688,-1.1100926482013491,-1.132312543169368
1.689,-1.1129341840015938,-1.1341128436961045
1.69,-1.1157317830659015,-1.135823887892369
1.691,-1.118485334949853,-1.1374466865053345
1.692,-1.121194730947934,-1.1389823008011104
1.693,-1.123859864097831,-1.1404318413034062
1.694,-1.126480629184649,-1.1417964664805962
1.695,-1.1290569227450704,-1.1430773813826278
1.696,-1.131588643071437,-1.144275836229241
1.697,-1.134075690215766,-1.1453931249510383
1.698,-1.1365179659936926,-1.1464305836849913
1.699,-1.1389153739883535,-1.1473895892260226
1.7,-1.141267819554184,-1.148271557436326
1.701,-1.1435752098206622,-1.1490779416141819
1.702,-1.145837453695971,-1.149810230824013
1.703,-1.1480544618705966,-1.1504699481895084
1.704,-1.150226146820851,-1.1510586491516634
1.705,-1.1523524228123314,-1.1515779196936309
1.706,-1.1544332059033027,-1.1520293745343062
1.707,-1.1564684139480117,-1.1524146552926084
1.708,-1.1584579665999286,-1.1527354286244542
1.709,-1.160401785314922,-1.1529933843344393
1.71,-1.162299793354357,-1.153190233464286
1.711,-1.1641519157881273,-1.1533277063601217
1.712,-1.1659580794976088,-1.1534075507206922
1.713,-1.1677182131785517,-1.1534315296286284
1.714,-1.1694322473438923,-1.1534014195668993
1.715,-1.171100114326497,-1.1533190084226006
1.716,-1.1727217482818317,-1.1531860934802578
1.717,-1.1742970851905665,-1.1530044794068057
1.718,-1.1758260628610961,-1.1527759762304375
1.719,-1.1773086209320007,-1.1525023973155195
1.72,-1.178744700874426,-1.1521855573357629
1.721,-1.1801342459943955,-1.1518272702478534
1.722,-1.1814772014350463,-1.1514293472677344
1.723,-1.1827735141787974,-1.150993594851748
1.724,-1.1840231330494415,-1.15052181268481
1.725,-1.1852260087141653,-1.1500157916778124
1.726,-1.1863820936854967,-1.1494773119764201
1.727,-1.187491342323181,-1.1489081409834219
1.728,-1.1885537108359812,-1.1483100313967864
1.729,-1.189569157283408,-1.1476847192655382
1.73,-1.1905376415773734,-1.1470339220655772
1.731,-1.1914591254837763,-1.1463593367975184
1.732,-1.19233357262401,-1.1456626381086192
1.733,-1.1931609484763988,-1.1449454764408273
1.734,-1.1939412203775601,-1.1442094762069626
1.735,-1.194674357523696,-1.1434562339970054
1.736,-1.1953603309718068,-1.1426873168164418
1.737,-1.1959991136408359,-1.1419042603585685
1.738,-1.1965906803127366,-1.141108567312641
1.739,-1.1971350076334701,-1.1403017057096887
1.74,-1.197632074113926,-1.139485107307798
1.741,-1.19808186013077,-1.1386601660186118
1.742,-1.198484347927221,-1.1378282363767491
1.743,-1.1988395216137495,-1.1369906320538101
1.744,-1.199147367168707,-1.1361486244185683
1.745,-1.199407872438878,-1.135303441144921
1.746,-1.1996210271399599,-1.1344562648690992
1.747,-1.1997868228569708,-1.133608231897598
1.748,-1.1999052530445793,-1.1327604309672215
1.749,-1.1999763130273644,-1.1319139020585953
1.75,-1.2,-1.131069635264424
1.7510000000000001,-1.1999763130273644,-1.1302285697137249
1.752,-1.1999052530445793,-1.1293915925532025
1.7530000000000001,-1.1997868228569708,-1.1285595379868674
1.754,-1.1996210271399599,-1.127733186374942
1.7550000000000001,-1.1994078724388777,-1.1269132633930266
1.756,-1.1991473671687072,-1.1261004392524387
1.7570000000000001,-1.1988395216137495,-1.1252953279825693
1.758,-1.198484347927221,-1.124498486776035
1.7590000000000001,-1.19808186013077,-1.1237104153973334
1.76,-1.197632074113926,-1.1229315556556405
1.7610000000000001,-1.1971350076334701,-1.1221622909423277
1.762,-1.1965906803127366,-1.1214029458336898
1.7630000000000001,-1.1959991136408359,-1.1206537857593197
1.764,-1.195360330971807,-1.1199150167364882
1.7650000000000001,-1.1946743575236958,-1.1191867851708124
1.766,-1.1939412203775601,-1.1184691777234317
1.7670000000000001,-1.1931609484763988,-1.1177622212448304
1.768,-1.19233357262401,-1.1170658827753814
1.7690000000000001,-1.1914591254837763,-1.1163800696126085
1.77,-1.1905376415773736,-1.1157046294450879
1.7710000000000001,-1.189569157283408,-1.1150393505528493
1.772,-1.1885537108359814,-1.1143839620740592
1.7730000000000001,-1.187491342323181,-1.113738134337684
1.774,-1.186382093685497,-1.1131014792617866
1.7750000000000001,-1.185226008714165,-1.1124735508170096
1.776,-1.1840231330494415,-1.111853845554754
1.7770000000000001,-1.1827735141787976,-1.111241803199466
1.778,-1.1814772014350465,-1.110636807304398
1.7790000000000001,-1.1801342459943955,-1.110038185970129
1.78,-1.1787447008744263,-1.1094452126250618
1.7810000000000001,-1.177308620932001,-1.1088571068670487
1.782,-1.1758260628610964,-1.1082730353652348
1.7830000000000001,-1.1742970851905663,-1.1076921128211377
1.784,-1.172721748281832,-1.1071134029879202
1.7850000000000001,-1.1711001143264967,-1.1065359197467473
1.786,-1.1694322473438927,-1.10595862823906
1.7870000000000001,-1.1677182131785515,-1.1053804460535395
1.788,-1.165958079497609,-1.1048002444664684
1.7890000000000001,-1.1641519157881268,-1.1042168497341402
1.79,-1.1622997933543573,-1.1036290444359251
1.7910000000000001,-1.1604017853149218,-1.1030355688665183
1.792,-1.1584579665999288,-1.1024351224758755
1.793,-1.156468413948012,-1.101826365355253
1.794,-1.154433205903303,-1.1012079197677624
1.795,-1.1523524228123319,-1.100578371721758
1.796,-1.1502261468208512,-1.0999362725853583
