ts,gt,s1
1.201,1.1435752098206626,1.0967875538202398
1.202,1.1458374536959715,1.0995454541115863
1.203,1.1480544618705966,1.1022618729425075
1.204,1.1502261468208508,1.10493647613581
1.205,1.1523524228123319,1.1075689304323144
1.206,1.1544332059033027,1.1101589036021582
1.207,1.1564684139480117,1.1127060645563445
1.208,1.1584579665999284,1.1152100834584628
1.209,1.160401785314922,1.1176706318365623
1.21,1.162299793354357,1.1200873826951054
1.211,1.1641519157881268,1.1224600106269764
1.212,1.1659580794976085,1.12478819192548
1.213,1.1677182131785517,1.1270716046962976
1.214,1.1694322473438923,1.12930992896934
1.215,1.171100114326497,1.1315028468104635
1.216,1.172721748281832,1.1336500424329898
1.217,1.1742970851905665,1.1357512023089922
1.218,1.1758260628610961,1.137806015280293
1.219,1.177308620932001,1.1398141726691333
1.22,1.1787447008744263,1.1417753683884615
1.221,1.1801342459943955,1.1436892990517988
1.222,1.1814772014350463,1.145555664082629
1.223,1.1827735141787978,1.147374165823277
1.224,1.1840231330494415,1.1491445096432165
1.225,1.1852260087141653,1.1508664040467744
1.226,1.1863820936854967,1.1525395607801712
1.227,1.1874913423231812,1.15416369493787
1.228,1.1885537108359814,1.1557385250681709
1.229,1.189569157283408,1.1572637732780209
1.23,1.1905376415773732,1.158739165336983
1.231,1.1914591254837763,1.16016443078033
1.232,1.19233357262401,1.1615393030112109
1.233,1.1931609484763988,1.1628635194018542
1.234,1.1939412203775601,1.1641368213937557
1.235,1.194674357523696,1.1653589545968204
1.236,1.195360330971807,1.1665296688874032
1.237,1.1959991136408359,1.1676487185052151
1.238,1.1965906803127366,1.1687158621490528
1.239,1.1971350076334701,1.1697308630713055
1.24,1.197632074113926,1.170693489171206
1.241,1.19808186013077,1.1716035130867803
1.242,1.198484347927221,1.1724607122854585
1.243,1.1988395216137495,1.1732648691533092
1.244,1.199147367168707,1.1740157710828578
1.245,1.199407872438878,1.1747132105594527
1.246,1.1996210271399599,1.1753569852461379
1.247,1.1997868228569708,1.1759468980670038
1.248,1.1999052530445793,1.1764827572889713
1.249,1.1999763130273644,1.1769643766019806
1.25,1.2,1.177391575197547
1.2510000000000001,1.1999763130273644,1.1777641778456522
1.252,1.1999052530445793,1.1780820149699334
1.2530000000000001,1.1997868228569708,1.1783449227211458
1.254,1.1996210271399599,1.1785527430488578
1.2550000000000001,1.1994078724388777,1.1787053237713545
1.256,1.199147367168707,1.1788025186437163
1.2570000000000001,1.1988395216137495,1.178844187424044
1.258,1.198484347927221,1.1788301959378007
1.2590000000000001,1.19808186013077,1.1787604161402452
1.26,1.197632074113926,1.1786347261769274
1.2610000000000001,1.1971350076334701,1.1784530104422186
1.262,1.1965906803127366,1.178215159635855
1.2630000000000001,1.1959991136408359,1.1779210708174657
1.264,1.195360330971807,1.1775706474590644
1.2650000000000001,1.194674357523696,1.17716379949548
1.266,1.1939412203775601,1.176700443372705
1.2670000000000001,1.1931609484763988,1.1761805020941392
1.268,1.19233357262401,1.1756039052647098
1.2690000000000001,1.1914591254837763,1.1749705891328506
1.27,1.1905376415773734,1.1742804966303129
1.2710000000000001,1.1895691572834077,1.1735335774098026
1.272,1.1885537108359814,1.1727297878804177
1.2730000000000001,1.187491342323181,1.171869091240875
1.274,1.186382093685497,1.170951457510507
1.2750000000000001,1.185226008714165,1.1699768635580219
1.276,1.1840231330494415,1.1689452931280049
1.2770000000000001,1.1827735141787976,1.1678567368651558
1.278,1.1814772014350465,1.1667111923362483
1.2790000000000001,1.1801342459943953,1.1655086640498031
1.28,1.1787447008744263,1.1642491634734613
1.281,1.177308620932001,1.162932709049056
1.282,1.1758260628610964,1.1615593262053685
1.283,1.1742970851905667,1.1601290473685686
1.284,1.172721748281832,1.1586419119703286
1.285,1.1711001143264972,1.1570979664536118
1.286,1.1694322473438927,1.1554972642761239
1.287,1.167718213178552,1.1538398659114377
1.288,1.165958079497609,1.1521258388477746
1.289,1.1641519157881273,1.150355257584456
1.29,1.1622997933543573,1.1485282036260143
1.291,1.160401785314922,1.146644765473975
1.292,1.1584579665999288,1.1447050386163022
1.293,1.156468413948012,1.142709125514518
1.294,1.154433205903303,1.1406571355884987
1.295,1.1523524228123316,1.138549185198955
1.296,1.1502261468208512,1.136385397627593
1.297,1.1480544618705968,1.1341659030549782
1.298,1.1458374536959715,1.1318908385360997
1.299,1.1435752098206624,1.1295603479736493
1.3,1.1412678195541843,1.1271745820890204
1.301,1.1389153739883537,1.1247336983910454
1.302,1.1365179659936928,1.1222378611424768
1.303,1.1340756902157665,1.119687241324233
1.304,1.1315886430714375,1.117082016597406
1.305,1.1290569227450709,1.1144223712630774
1.306,1.1264806291846492,1.1117084962199177
1.307,1.1238598640978315,1.1089405889196222
1.308,1.1211947309479344,1.1061188533201778
1.309,1.1184853349498531,1.1032434998369955
1.31,1.115731783065902,1.1003147452919102
1.311,1.112934184001594,1.0973328128600848
1.312,1.1100926482013496,1.094297932014833
1.313,1.107207287844138,1.0912103384703833
1.314,1.1042782168390446,1.0880702741226023
1.315,1.1013055508207776,1.084877986987714
1.316,1.0982894071451008,1.081633731139024
1.317,1.0952299048842034,1.0783377666416918
1.318,1.0921271648219948,1.074990359485555
1.319,1.0889813094493406,1.0715917815160576
1.32,1.085792462959223,1.0681423103632908
1.321,1.082560751241844,1.064642229369188
1.322,1.0792863018796452,1.0610918275128873
1.323,1.0759692441422832,1.0574913993343216
1.324,1.0726097089815159,1.053841244856025
1.325,1.069207829026042,1.0501416695032333
1.326,1.0657637385762533,1.046392984022265
1.327,1.0622775735989465,1.0425955043972657
1.328,1.0587494717219443,1.0387495517652974
1.329,1.055179572228668,1.0348554523298528
1.33,1.051568016052636,1.030913537272799
1.331,1.0479149457719041,1.026924142664807
1.332,1.0442205056034308,1.0228876093742825
1.333,1.0404848413973886,1.0188042829748576
1.334,1.036708100631402,1.0146745136514652
1.335,1.032890432404732,1.0104986561050462
1.336,1.0290319874323828,1.0062770694559078
1.337,1.0251329180391546,1.002010117145804
1.338,1.0211933781536295,0.9976981668387457
1.339,1.0172135233021007,0.9933415903206123
1.34,1.0131935106024181,0.9889407633975649
1.341,1.0091334987578031,0.9844960657933581
1.342,1.0050336480505693,0.9800078810455324
1.343,1.0008941203358062,0.9754765964005827
1.344,0.9967150790349749,0.9709026027080951
1.345,0.9924966891294743,0.9662862943139545
1.346,0.9882391171541132,0.9616280689526022
1.347,0.9839425311905433,0.956928327638439
1.348,0.9796071008606204,0.9521874745563897
1.349,0.9752329973197127,0.9474059169516887
1.35,0.9708203932499371,0.9425840650189146
1.351,0.9663694628533468,0.9377223317903404
1.352,0.9618803818450514,0.9328211330236268
1.353,0.957353327446285,0.92788088708892
1.354,0.9527884783774024,0.9229020148553787
1.355,0.9481860148508288,0.9178849395772025
1.356,0.943546118563942,0.9128300867791874
1.357,0.9388689726919066,0.9077378841418721
1.358,0.934154761880428,0.902608761386292
1.359,0.9294036722384809,0.897443150158442
1.36,0.9246158913309462,0.8922414839134256
1.361,0.9197916081712205,0.8870041977994058
1.362,0.9149310132137372,0.8817317285413411
1.363,0.9100342983464662,0.8764245143246212
1.364,0.9051016568833249,0.871082994678581
1.365,0.9001332835565521,0.8657076103599958
1.366,0.8951293745090181,0.86029880323657
1.367,0.8900901272864868,0.8548570161704929
1.368,0.8850157408298088,0.8493826929020762
1.369,0.8799064154670726,0.8438762779335575
1.37,0.8747623529056932,0.8383382164130871
1.371,0.8695837562244556,0.8327689540189697
1.372,0.8643708298654883,0.8271689368441766
1.373,0.8591237796261977,0.8215386112812109
1.374,0.8538428126511416,0.8158784239073462
1.375,0.848528137423858,0.8101888213703036
1.3760000000000001,0.8431799637586189,0.80447025027438
1.377,0.8377985027921674,0.7987231570671366
1.3780000000000001,0.832383966975365,0.7929479879266124
1.379,0.8269365700648189,0.7871451886491855
1.3800000000000001,0.8214565271144261,0.7813152045380577
1.381,0.8159440544669031,0.7754584802924803
1.3820000000000001,0.8103993697452296,0.7695754598976894
1.383,0.8048226918440647,0.7636665865156576
1.3840000000000001,0.7992142409211015,0.7577323023766671
1.385,0.793574238388382,0.7517730486717745
1.3860000000000001,0.7879029069035479,0.7457892654461782
1.387,0.7822004703610551,0.7397813914935671
1.3880000000000001,0.7764671538833324,0.7337498642514668
1.389,0.7707031838119008,0.7276951196976422
1.3900000000000001,0.7649087876984276,0.7216175922475743
1.391,0.7590841942957497,0.7155177146530843
1.3920000000000001,0.7532296335488396,0.709395917902117
1.393,0.7473453365857344,0.703252631119745
1.3940000000000001,0.741431535708401,0.6970882814704079
1.395,0.7354884643835718,0.6909032940614535
1.3960000000000001,0.7295163572335253,0.6846980918479976
1.397,0.7235154500268305,0.6784730955391591
1.3980000000000001,0.7174859796690222,0.6722287235056695
1.399,0.711428184193271,0.6659653916889606
1.4000000000000001,0.705342302750968,0.6596835135116845
1.401,0.699228575602292,0.6533834997897685
1.4020000000000001,0.6930872441067205,0.6470657586459984
1.403,0.6869185507135088,0.6407306954251918
1.4040000000000001,0.6807227389521079,0.6343787126109595
1.405,0.6745000534225573,0.6280102097441282
1.4060000000000001,0.6682507397858247,0.6216255833428238
1.407,0.6619750447541158,0.6152252268242697
1.408,0.6556732160811245,0.608809530428303
1.409,0.6493455025522513,0.6023788811426604
1.41,0.6429921539747966,0.5959336626300732
1.411,0.6366134211680802,0.5894742551571464
1.412,0.6302095559535563,0.5830010355251212
1.413,0.6237808111448514,0.5765143770024709
1.414,0.6173274405378082,0.5700146492594395
1.415,0.6108496989004465,0.563502218304459
1.416,0.6043478419629142,0.556977446422541
1.417,0.5978221264073889,0.5504406921156229
1.418,0.5912728098579502,0.5438923100449166
1.419,0.5847001508703994,0.5373326509752495
1.42,0.5781044089220594,0.5307620617214563
1.421,0.5714858444015266,0.524180885096809
1.422,0.5648447185983991,0.5175894598635284
1.423,0.5581812936929504,0.5109881206853636
1.424,0.5514958327457863,0.5043771980822922
1.425,0.5447885996874555,0.4977570183873294
1.426,0.5380598593080405,0.49112790370548276
1.427,0.5313098772466821,0.4844901718748245
1.428,0.5245389199811201,0.4778441364297704
1.429,0.5177472548171499,0.47119010656648297
1.43,0.5109351498780887,0.464528387110497
1.431,0.5041028740941675,0.45785927848649843
1.432,0.4972506971919414,0.4511830766903529
1.433,0.49037888968361976,0.4445000732632973
1.434,0.48348772285639646,0.4378105552683788
1.435,0.4765774687617365,0.431114805269104
1.436,0.4696484002046431,0.42441310131032695
1.437,0.4627007907328765,0.4177057169013518
1.438,0.4557349146261624,0.4109929210012891
1.439,0.44875104688536005,0.4042749780066397
1.44,0.44174946322161357,0.3975521477411285
1.441,0.4347304400454553,0.390824685447759
1.442,0.4276942544559017,0.38409284178312564
1.443,0.42064118422951013,0.37735686281395237
1.444,0.4135715078094202,0.3706169900158761
1.445,0.4064855042943498,0.36387346027444334
1.446,0.3993834534275846,0.35712650588835093
1.447,0.39226563558593003,0.35037635457489735
1.448,0.3851323317686529,0.34362322947766066
1.449,0.37798382358636573,0.33686734917635325
1.45,0.3708203932499373,0.3301089276989222
1.451,0.36364232355932957,0.3233481745357916
1.452,0.35644989789244313,0.316585294656313
1.453,0.3492434001939259,0.30982048852737054
1.454,0.34202311496397153,0.30305395213415226
1.455,0.3347893272470757,0.29628587700304404
1.456,0.3275423226207913,0.28951645022667055
1.457,0.3202823871844501,0.2827458544910378
1.458,0.3130098075478763,0.27597426810478265
1.459,0.305724870820059,0.2692018650304847
1.46,0.29842786459782655,0.2624288149180582
1.461,0.29111907695448813,0.255655283140176
1.462,0.2837987964284693,0.2488814308297298
1.463,0.27646731201190883,0.24210741491927346
1.464,0.269124913139258,0.23533338818246802
1.465,0.26177188967585,0.22855949927747551
1.466,0.25440853190646706,0.2217858927923028
1.467,0.24703513052385745,0.21501270929202734
1.468,0.23965197661728876,0.20824008536796038
1.469,0.23225936166103311,0.2014681536886238
1.47,0.2248575775028708,0.19469704305259478
1.471,0.21744691635256447,0.18792687844314662
1.472,0.21002767077033133,0.18115778108468208
1.473,0.2026001336552812,0.17438986850090077
1.474,0.19516459823386131,0.16762325457470814
1.475,0.18772135804827642,0.1608580496098079
1.476,0.1802707069449083,0.15409436039396643
1.477,0.1728129390627029,0.1473322902638896
1.478,0.16534834882156646,0.14057193917171634
1.479,0.1578772309107381,0.1338134037530668
1.48,0.15039988027716467,0.127056777396633
1.481,0.14291659211384375,0.12030215031524687
1.482,0.13542766184817853,0.11354960961843028
1.483,0.12793338513031074,0.10679923938635963
1.484,0.12043405782145931,0.10005112074523459
1.485,0.11292997598221696,0.09330533194396724
1.486,0.10542143586089207,0.08656194843223822
1.487,0.09790873388178979,0.07982104293977925
1.488,0.09039216663352047,0.0730826855569274
1.489,0.0828720308572865,0.06634694381636562
1.49,0.07534862343517607,0.059613882776034056
1.491,0.06782224137842992,0.052883565103143584
1.492,0.06029318181572441,0.04615605115928633
1.493,0.052761741981437175,0.03943139908657519
1.494,0.0452282192039212,0.03270966489478938
1.495,0.03769291089375417,0.025990902549457295
1.496,0.03015611453200567,0.019275164060869186
1.497,0.022618127658488845,0.012562499573950047
1.498,0.01507924786002263,0.005852957458968267
1.499,0.007539772758670713,-0.0008534155969905054
1.5,4.408728476930471e-16,-0.007556574497793002
1.5010000000000001,-0.007539772758671963,-0.014256475645342489
1.502,-0.01507924786002175,-0.020953076846001357
1.5030000000000001,-0.022618127658490094,-0.027646337216438003
1.504,-0.030156114532004785,-0.03433621708886502
1.5050000000000001,-0.03769291089375542,-0.04102267791581257
1.506,-0.045228219203920325,-0.04770568217438949
1.5070000000000001,-0.052761741981438424,-0.05438519327016397
1.508,-0.06029318181572353,-0.061061175440613395
1.5090000000000001,-0.06782224137842903,-0.06773359365829336
1.51,-0.07534862343517518,-0.07440241353368798
1.5110000000000001,-0.08287203085728775,-0.08106760121783496
1.512,-0.09039216663351958,-0.08772912330474535
1.5130000000000001,-0.09790873388178892,-0.09438694673369703
1.514,-0.1054214358608912,-0.10104103869140782
1.5150000000000001,-0.11292997598221821,-0.10769136651416661
1.516,-0.12043405782145844,-0.11433789758994718
1.5170000000000001,-0.127933385130312,-0.12098059926057943
1.518,-0.13542766184817767,-0.12761943872398968
1.5190000000000001,-0.14291659211384497,-0.1342543829365828
1.52,-0.1503998802771638,-0.1408853985157929
1.5210000000000001,-0.15787723091073938,-0.14751245164288906
1.522,-0.16534834882156554,-0.15413550796600534
1.5230000000000001,-0.17281293906270412,-0.16075453250353924
1.524,-0.18027070694490743,-0.16736948954787256
1.5250000000000001,-0.18772135804827764,-0.17398034256954428
1.526,-0.19516459823386045,-0.18058705412182988
1.5270000000000001,-0.20260013365528035,-0.1871895857458694
1.528,-0.21002767077033047,-0.1937878978763134
1.5290000000000001,-0.2174469163525657,-0.20038194974757156
1.53,-0.22485757750286994,-0.20697169930068887
1.5310000000000001,-0.23225936166103223,-0.2135571030909205
1.532,-0.23965197661728788,-0.22013811619601392
1.5330000000000001,-0.24703513052385867,-0.22671469212527112
1.534,-0.25440853190646623,-0.2332867827294122
1.5350000000000001,-0.26177188967585124,-0.2398543381113148
1.536,-0.2691249131392571,-0.24641730653763244
1.537,-0.276467312011908,-0.25297563435136416
1.538,-0.28379879642846845,-0.2595292658854054
1.539,-0.2911190769544873,-0.26607814337712443
1.54,-0.2984278645978257,-0.27262220688400524
1.541,-0.3057248708200581,-0.2791613942003893
1.542,-0.3130098075478754,-0.28569564077538284
1.543,-0.3202823871844493,-0.29222487963193106
1.544,-0.3275423226207905,-0.2987490412871301
1.545,-0.33478932724707483,-0.30526805367379256
1.546,-0.34202311496397064,-0.3117818420633332
1.547,-0.349243400193925,-0.3182903289899778
1.548,-0.35644989789244236,-0.3247934341763578
1.549,-0.3636423235593288,-0.3312910744605093
1.55,-0.3708203932499365,-0.33778316372433864
1.551,-0.37798382358636484,-0.3442696128235543
1.552,-0.3851323317686521,-0.3507503295191268
1.553,-0.3922656355859292,-0.3572252184102904
1.554,-0.3993834534275838,-0.36369418086915817
1.555,-0.40648550429434904,-0.3701571149769089
1.556,-0.41357150780941937,-0.3766139154616705
1.557,-0.4206411842295093,-0.38306447363805396
1.558,-0.42769425445590087,-0.38950867734841044
1.559,-0.4347304400454544,-0.3959464109058184
1.56,-0.4417494632216127,-0.4023775550388576
1.561,-0.4487510468853593,-0.40880198683816266
1.562,-0.45573491462616156,-0.41521957970480977
1.563,-0.4627007907328757,-0.42163020330054524
1.564,-0.46964840020464227,-0.4280337234999066
1.565,-0.47657746876173573,-0.43443000234422785
1.566,-0.4834877228563957,-0.44081889799757884
1.567,-0.49037888968361887,-0.44720026470464297
1.568,-0.4972506971919406,-0.4535739527505822
1.569,-0.5041028740941668,-0.4599398084228762
1.57,-0.5109351498780879,-0.46629767397518324
1.571,-0.5177472548171491,-0.47264738759322117
1.572,-0.5245389199811193,-0.47898878336272727
1.573,-0.5313098772466813,-0.4853216912394406
1.574,-0.5380598593080397,-0.4916459370212167
1.575,-0.5447885996874547,-0.49796134232220435
1.576,-0.5514958327457855,-0.5042677245491777
1.577,-0.5581812936929497,-0.5105648968799511
1.578,-0.5648447185983984,-0.5168526682439847
1.579,-0.5714858444015258,-0.5231308433051156
1.58,-0.5781044089220586,-0.5293992224464692
1.581,-0.5847001508703987,-0.5356576017575383
1.582,-0.5912728098579494,-0.5419057730234664
1.583,-0.5978221264073881,-0.5481435237165103
1.584,-0.6043478419629135,-0.5543706369897148
1.585,-0.6108496989004457,-0.5605868916727889
1.586,-0.6173274405378074,-0.5667920622702131
1.587,-0.6237808111448506,-0.5729859189615514
1.588,-0.6302095559535557,-0.5791682276039958
1.589,-0.6366134211680794,-0.5853387497371264
1.59,-0.6429921539747958,-0.5914972425899284
1.591,-0.6493455025522505,-0.5976434590899924
1.592,-0.6556732160811238,-0.6037771478749913
1.593,-0.661975044754115,-0.6098980533063451
1.594,-0.6682507397858258,-0.6160059154851505
1.595,-0.6745000534225566,-0.6221004702702874
1.596,-0.6807227389521071,-0.6281814492987867
1.597,-0.6869185507135082,-0.6342485800083851
1.598,-0.6930872441067215,-0.6403015856622967
1.599,-0.6992285756022912,-0.6463401853761772
1.6,-0.7053423027509673,-0.6523640941472959
1.601,-0.7114281841932703,-0.6583730228858735
1.602,-0.7174859796690233,-0.664366678448606
1.603,-0.7235154500268298,-0.6703447636743364
1.604,-0.7295163572335263,-0.6763069774218997
1.605,-0.7354884643835712,-0.6822530146100838
1.606,-0.7414315357084019,-0.6881825662597285
1.607,-0.7473453365857338,-0.6940953195379201
1.608,-0.7532296335488405,-0.6999909578043082
1.609,-0.759084194295749,-0.7058691606594582
1.61,-0.7649087876984286,-0.7117296039953063
1.611,-0.7707031838119002,-0.7175719600476222
1.612,-0.7764671538833333,-0.7233958974505285
1.613,-0.7822004703610544,-0.7292010812929819
1.614,-0.7879029069035473,-0.7349871731772761
1.615,-0.7935742383883814,-0.7407538312794792
1.616,-0.7992142409211023,-0.7465007104118201
1.617,-0.8048226918440641,-0.7522274620869773
1.618,-0.810399369745229,-0.7579337345842747
1.619,-0.8159440544669024,-0.7636191730177259
1.62,-0.821456527114427,-0.7692834194059242
1.621,-0.8269365700648185,-0.7749261127437364
1.622,-0.8323839669753659,-0.780546889075795
1.623,-0.8377985027921667,-0.7861453815717294
1.624,-0.8431799637586198,-0.791721220603135
1.625,-0.8485281374238575,-0.7972740338222242
1.6260000000000001,-0.8538428126511425,-0.8028034462421639
1.627,-0.8591237796261971,-0.8083090803190264
1.6280000000000001,-0.8643708298654891,-0.8137905560353544
1.629,-0.869583756224455,-0.819247490985283
1.6300000000000001,-0.8747623529056942,-0.8246795004612202
1.631,-0.8799064154670719,-0.8300861975419922
1.6320000000000001,-0.8850157408298083,-0.8354671931824906
1.633,-0.8900901272864864,-0.8408220963047276
1.6340000000000001,-0.8951293745090191,-0.8461505138902934
1.635,-0.9001332835565514,-0.8514520510741652
1.6360000000000001,-0.9051016568833243,-0.8567263112398478
1.637,-0.9100342983464657,-0.8619728961157819
1.6380000000000001,-0.9149310132137379,-0.8671914058730058
1.639,-0.9197916081712201,-0.8723814392240108
1.6400000000000001,-0.9246158913309469,-0.8775425935227759
1.641,-0.9294036722384803,-0.8826744648659111
1.6420000000000001,-0.9341547618804288,-0.887776648194894
1.643,-0.9388689726919061,-0.8928487373993392
1.6440000000000001,-0.9435461185639428,-0.897890325421282
1.645,-0.9481860148508282,-0.9029010043604053
1.6460000000000001,-0.9527884783774032,-0.907880365580193
1.647,-0.9573533274462844,-0.9128279998149432
1.6480000000000001,-0.9618803818450521,-0.917743497277634
1.649,-0.9663694628533464,-0.9226264477685414
1.6500000000000001,-0.9708203932499366,-0.9274764407846298
1.651,-0.9752329973197121,-0.9322930656296194
1.6520000000000001,-0.9796071008606211,-0.9370759115247157
1.653,-0.983942531190543,-0.9418245677199347
1.6540000000000001,-0.9882391171541127,-0.9465386236060057
1.655,-0.9924966891294738,-0.9512176688267747
1.6560000000000001,-0.9967150790349757,-0.9558612933920871
1.657,-1.0008941203358055,-0.960469087791084
1.6580000000000001,-1.0050336480505702,-0.9650406431058915
1.659,-1.0091334987578027,-0.9695755511256249
1.6600000000000001,-1.0131935106024188,-0.974073404460687
1.661,-1.0172135233021002,-0.9785337966572952
1.6620000000000001,-1.0211933781536302,-0.9829563223122114
1.663,-1.025132918039154,-0.987340577187602
1.6640000000000001,-1.0290319874323834,-0.9916861583260032
1.665,-1.0328904324047319,-0.9959926641653238
1.666,-1.0367081006314014,-1.0002596946538709
1.667,-1.040484841397388,-1.0044868513653047
1.668,-1.0442205056034306,-1.0086737376135126
1.669,-1.0479149457719037,-1.0128199585673487
1.67,-1.0515680160526355,-1.0169251213651742
1.671,-1.0551795722286677,-1.0209888352291707
1.672,-1.0587494717219437,-1.0250107115793643
1.673,-1.0622775735989458,-1.0289903641473324
1.674,-1.0657637385762528,-1.0329274090895233
1.675,-1.0692078290260416,-1.0368214651001613
1.676,-1.0726097089815156,-1.040672153523672
1.677,-1.0759692441422828,-1.0444790984666137
1.678,-1.0792863018796448,-1.0482419269090155
1.679,-1.0825607512418438,-1.0519602688151397
1.68,-1.0857924629592226,-1.0556337572435646
1.681,-1.0889813094493401,-1.0592620284565923
1.682,-1.0921271648219946,-1.0628447220288848
1.683,-1.095229904884203,-1.066381480955338
1.684,-1.0982894071451004,-1.0698719517581035
1.685,-1.1013055508207774,-1.0733157845927408
1.686,-1.1042782168390444,-1.0767126333534422
1.687,-1.1072072878441375,-1.080062155777298
1.688,-1.1100926482013491,-1.083364013547549
1.689,-1.1129341840015938,-1.0866178723957893
1.69,-1.1157317830659015,-1.0898234022030684
1.691,-1.118485334949853,-1.0929802770998727
1.692,-1.121194730947934,-1.0960881755649137
1.693,-1.123859864097831,-1.0991467805227069
1.694,-1.126480629184649,-1.1021557794398884
1.695,-1.1290569227450704,-1.105114864420238
1.696,-1.131588643071437,-1.1080237322983577
1.697,-1.134075690215766,-1.1108820847319782
1.698,-1.1365179659936926,-1.1136896282928468
1.699,-1.1389153739883535,-1.116446074556169
1.7,-1.141267819554184,-1.1191511401885497
1.701,-1.1435752098206622,-1.1218045470344187
1.702,-1.145837453695971,-1.1244060222008883
1.703,-1.1480544618705966,-1.1269552981410145
1.704,-1.150226146820851,-1.1294521127354253
1.705,-1.1523524228123314,-1.1318962093722873
1.706,-1.1544332059033027,-1.134287337025568
1.707,-1.1564684139480117,-1.1366252503315715
1.708,-1.1584579665999286,-1.138909709663705
1.709,-1.160401785314922,-1.1411404812054597
1.71,-1.162299793354357,-1.143317337021559
1.711,-1.1641519157881273,-1.145440055127259
1.712,-1.1659580794976088,-1.1475084195557594
1.713,-1.1677182131785517,-1.1495222204237139
1.714,-1.1694322473438923,-1.1514812539947914
1.715,-1.171100114326497,-1.1533853227412838
1.716,-1.1727217482818317,-1.155234235403713
1.717,-1.1742970851905665,-1.1570278070484377
1.718,-1.1758260628610961,-1.1587658591232055
1.719,-1.1773086209320007,-1.160448219510659
1.72,-1.178744700874426,-1.1620747225797479
1.721,-1.1801342459943955,-1.1636452092350436
1.722,-1.1814772014350463,-1.1651595269639228
1.723,-1.1827735141787974,-1.1666175298816124
1.724,-1.1840231330494415,-1.1680190787740676
1.725,-1.1852260087141653,-1.1693640411386708
1.726,-1.1863820936854967,-1.170652291222731
1.727,-1.187491342323181,-1.1718837100597737
1.728,-1.1885537108359812,-1.1730581855035975
1.729,-1.189569157283408,-1.174175612260095
1.73,-1.1905376415773734,-1.1752358919168084
1.731,-1.1914591254837763,-1.1762389329702296
1.732,-1.19233357262401,-1.1771846508508113
1.733,-1.1931609484763988,-1.1780729679456956
1.734,-1.1939412203775601,-1.1789038136191405
1.735,-1.194674357523696,-1.1796771242306445
1.736,-1.1953603309718068,-1.1803928431507513
1.737,-1.1959991136408359,-1.1810509207745405
1.738,-1.1965906803127366,-1.1816513145327883
1.739,-1.1971350076334701,-1.1821939889008009
1.74,-1.197632074113926,-1.1826789154049135
1.741,-1.19808186013077,-1.1831060726266533
1.742,-1.198484347927221,-1.1834754462045667
1.743,-1.1988395216137495,-1.1837870288337053
1.744,-1.199147367168707,-1.1840408202627801
1.745,-1.199407872438878,-1.1842368272889745
1.746,-1.1996210271399599,-1.1843750637504258
1.747,-1.1997868228569708,-1.1844555505163796
1.748,-1.1999052530445793,-1.1844783154750131
1.749,-1.1999763130273644,-1.1844433935189436
1.75,-1.2,-1.1843508265284195
1.7510000000000001,-1.1999763130273644,-1.1842006633522069
1.752,-1.1999052530445793,-1.183992959786176
1.7530000000000001,-1.1997868228569708,-1.1837277785496008
1.754,-1.1996210271399599,-1.1834051892591788
1.7550000000000001,-1.1994078724388777,-1.1830252684007823
1.756,-1.1991473671687072,-1.1825880992989561
1.7570000000000001,-1.1988395216137495,-1.1820937720841704
1.758,-1.198484347927221,-1.181542383657848
1.7590000000000001,-1.19808186013077,-1.1809340376551747
1.76,-1.197632074113926,-1.1802688444057154
1.7610000000000001,-1.1971350076334701,-1.1795469208918465
1.762,-1.1965906803127366,-1.1787683907050268
1.7630000000000001,-1.1959991136408359,-1.1779333839999218
1.764,-1.195360330971807,-1.1770420374464063
1.7650000000000001,-1.1946743575236958,-1.176094494179458
1.766,-1.1939412203775601,-1.175090903746971
1.7670000000000001,-1.1931609484763988,-1.1740314220555055
1.768,-1.19233357262401,-1.1729162113139995
1.7690000000000001,-1.1914591254837763,-1.1717454399754685
1.77,-1.1905376415773736,-1.170519282676712
1.7710000000000001,-1.189569157283408,-1.169237920176054
1.772,-1.1885537108359814,-1.1679015392891545
1.7730000000000001,-1.187491342323181,-1.1665103328228972
1.774,-1.186382093685497,-1.1650644995074049
1.7750000000000001,-1.185226008714165,-1.163564243926193
1.776,-1.1840231330494415,-1.1620097764445054
1.7770000000000001,-1.1827735141787976,-1.1604013131358484
1.778,-1.1814772014350465,-1.158739075706766
1.7790000000000001,-1.1801342459943955,-1.1570232914198813
1.78,-1.1787447008744263,-1.155254193015241
1.7810000000000001,-1.177308620932001,-1.153432018629988
1.782,-1.1758260628610964,-1.151557011716408
1.7830000000000001,-1.1742970851905663,-1.1496294209583735
1.784,-1.172721748281832,-1.1476495001862292
1.7850000000000001,-1.1711001143264967,-1.1456175082901447
1.786,-1.1694322473438927,-1.1435337091319844
1.7870000000000001,-1.1677182131785515,-1.141398371455714
1.788,-1.165958079497609,-1.1392117687964043
1.7890000000000001,-1.1641519157881268,-1.1369741793878425
1.79,-1.1622997933543573,-1.1346858860688194
1.7910000000000001,-1.1604017853149218,-1.1323471761881039
1.792,-1.1584579665999288,-1.129958341508172
1.793,-1.156468413948012,-1.1275196781077017
1.794,-1.154433205903303,-1.1250314862829018
1.795,-1.1523524228123319,-1.1224940704477022
1.796,-1.1502261468208512,-1.1199077390328402
1.797,-1.1480544618705968,-1.117272804383907
