ts,gt,s1
1.201,1.1435752098206626,1.1053909369555792
1.202,1.1458374536959715,1.1011910916893493
1.203,1.1480544618705966,1.0972123423830846
1.204,1.1502261468208508,1.093506605311825
1.205,1.1523524228123319,1.0901231200256862
1.206,1.1544332059033027,1.087108033658586
1.207,1.1564684139480117,1.084504011314052
1.208,1.1584579665999284,1.0823498758117231
1.209,1.160401785314922,1.0806802798307134
1.21,1.162299793354357,1.079525413212972
1.211,1.1641519157881268,1.0789107478934423
1.212,1.1659580794976085,1.0788568226067285
1.213,1.1677182131785517,1.0793790691847307
1.214,1.1694322473438923,1.0804876819092049
1.215,1.171100114326497,1.0821875310203377
1.216,1.172721748281832,1.084478121110288
1.217,1.1742970851905665,1.0873535947523738
1.218,1.1758260628610961,1.0908027813353292
1.219,1.177308620932001,1.0948092906911022
1.22,1.1787447008744263,1.0993516507271228
1.221,1.1801342459943955,1.1044034879031421
1.222,1.1814772014350463,1.109933749031625
1.223,1.1827735141787978,1.1159069625324478
1.224,1.1840231330494415,1.1222835369400959
1.225,1.1852260087141653,1.1290200941476591
1.226,1.1863820936854967,1.1360698345790885
1.227,1.1874913423231812,1.1433829312121846
1.228,1.1885537108359814,1.1509069491315427
1.229,1.189569157283408,1.158587287075625
1.23,1.1905376415773732,1.1663676372566483
1.231,1.1914591254837763,1.174190459578092
1.232,1.19233357262401,1.1819974662531956
1.233,1.1931609484763988,1.189730112740232
1.234,1.1939412203775601,1.1973300908570337
1.235,1.194674357523696,1.2047398199189667
1.236,1.195360330971807,1.2119029317611087
1.237,1.1959991136408359,1.2187647455570185
1.238,1.1965906803127366,1.225272728432405
1.239,1.1971350076334701,1.2313769379917863
1.24,1.197632074113926,1.237030443028585
1.241,1.19808186013077,1.2421897188730542
1.242,1.198484347927221,1.2468150140461025
1.243,1.1988395216137495,1.2508706851289686
1.244,1.199147367168707,1.2543254970265196
1.245,1.199407872438878,1.257152886093649
1.246,1.1996210271399599,1.2593311839071772
1.247,1.1997868228569708,1.2608437997973874
1.248,1.1999052530445793,1.2616793606008336
1.249,1.1999763130273644,1.2618318064566458
1.25,1.2,1.2613004418389602
1.2510000000000001,1.1999763130273644,1.2600899413953996
1.252,1.1999052530445793,1.2582103105423947
1.2530000000000001,1.1997868228569708,1.2556768011494401
1.254,1.1996210271399599,1.252509783022884
1.2550000000000001,1.1994078724388777,1.2487345722723486
1.256,1.199147367168707,1.2443812180062839
1.2570000000000001,1.1988395216137495,1.239484249154321
1.258,1.198484347927221,1.2340823835501682
1.2590000000000001,1.19808186013077,1.2282182017268077
1.26,1.197632074113926,1.2219377881732028
1.2610000000000001,1.1971350076334701,1.2152903430758928
1.262,1.1965906803127366,1.2083277678176576
1.2630000000000001,1.1959991136408359,1.2011042277265411
1.264,1.195360330971807,1.1936756957603274
1.2650000000000001,1.194674357523696,1.1860994809721364
1.266,1.1939412203775601,1.1784337457311829
1.2670000000000001,1.1931609484763988,1.170737015767393
1.268,1.19233357262401,1.163067687169163
1.2690000000000001,1.1914591254837763,1.1554835344891057
1.27,1.1905376415773734,1.1480412241034206
1.2710000000000001,1.1895691572834077,1.1407958369261189
1.272,1.1885537108359814,1.1338004045006025
1.2730000000000001,1.187491342323181,1.1271054623782655
1.274,1.186382093685497,1.120758624548174
1.2750000000000001,1.185226008714165,1.1148041825043786
1.276,1.1840231330494415,1.1092827323298773
1.2770000000000001,1.1827735141787976,1.1042308329400148
1.278,1.1814772014350465,1.0996806983655998
1.2790000000000001,1.1801342459943953,1.0956599266690608
1.28,1.1787447008744263,1.0921912677782895
1.281,1.177308620932001,1.0892924321947797
1.282,1.1758260628610964,1.086975942188225
1.283,1.1742970851905667,1.0852490267316497
1.284,1.172721748281832,1.0841135610625214
1.285,1.1711001143264972,1.0835660513791927
1.286,1.1694322473438927,1.0835976648016228
1.287,1.167718213178552,1.0841943043438642
1.288,1.165958079497609,1.0853367282664355
1.289,1.1641519157881273,1.087000712802677
1.29,1.1622997933543573,1.0891572568876662
1.291,1.160401785314922,1.0917728271642277
1.292,1.1584579665999288,1.0948096412011858
1.293,1.156468413948012,1.098225986536909
1.294,1.154433205903303,1.1019765728593163
1.295,1.1523524228123316,1.1060129143541912
1.296,1.1502261468208512,1.1102837389994689
1.297,1.1480544618705968,1.11473542135598
1.298,1.1458374536959715,1.1193124352072028
1.299,1.1435752098206624,1.1239578222332014
1.3,1.1412678195541843,1.128613672768884
1.301,1.1389153739883537,1.1332216145947793
1.302,1.1365179659936928,1.137723305640922
1.303,1.1340756902157665,1.1420609264513777
1.304,1.1315886430714375,1.1461776682590195
1.305,1.1290569227450709,1.1500182125571157
1.306,1.1264806291846492,1.1535291981259952
1.307,1.1238598640978315,1.1566596715787223
1.308,1.1211947309479344,1.1593615176286867
1.309,1.1184853349498531,1.1615898654528378
1.31,1.115731783065902,1.1633034677258165
1.311,1.112934184001594,1.1644650491305024
1.312,1.1100926482013496,1.165041621407802
1.313,1.107207287844138,1.1650047622904394
1.314,1.1042782168390446,1.164330855969944
1.315,1.1013055508207776,1.1630012930701745
1.316,1.0982894071451008,1.1610026284420283
1.317,1.0952299048842034,1.1583266954494205
1.318,1.0921271648219948,1.1549706757833231
1.319,1.0889813094493406,1.1509371242154542
1.32,1.085792462959223,1.1462339480829475
1.321,1.082560751241844,1.1408743416768745
1.322,1.0792863018796452,1.134876676087512
1.323,1.0759692441422832,1.1282643454347219
1.324,1.0726097089815159,1.1210655707792758
1.325,1.069207829026042,1.1133131633677378
1.326,1.0657637385762533,1.1050442492061257
1.327,1.0622775735989465,1.0962999572836047
1.328,1.0587494717219443,1.0871250740736813
1.329,1.055179572228668,1.077567667224714
1.33,1.051568016052636,1.0676786816110844
1.331,1.0479149457719041,1.0575115111494438
1.332,1.0442205056034308,1.0471215499885587
1.333,1.0404848413973886,1.0365657268552588
1.334,1.036708100631402,1.0259020264807972
1.335,1.032890432404732,1.0151890021409615
1.336,1.0290319874323828,1.0044852834180322
1.337,1.0251329180391546,0.9938490833330682
1.338,1.0211933781536295,0.9833377090022091
1.339,1.0172135233021007,0.9730070799410762
1.34,1.0131935106024181,0.962911258076777
1.341,1.0091334987578031,0.9531019934285184
1.342,1.0050336480505693,0.9436282892855776
1.343,1.0008941203358062,0.9345359905472616
1.344,0.9967150790349749,0.9258673986940922
1.345,0.9924966891294743,0.9176609166352037
1.346,0.9882391171541132,0.9099507264249503
1.347,0.9839425311905433,0.902766502564884
1.348,0.9796071008606204,0.8961331633072231
1.349,0.9752329973197127,0.8900706620557594
1.35,0.9708203932499371,0.8845938206221324
1.351,0.9663694628533468,0.8797122057427407
1.352,0.9618803818450514,0.8754300498968862
1.353,0.957353327446285,0.8717462170934487
1.354,0.9527884783774024,0.8686542139143493
1.355,0.9481860148508288,0.8661422457216992
1.356,0.943546118563942,0.8641933175548564
1.357,0.9388689726919066,0.8627853788670021
1.358,0.934154761880428,0.8618915108813509
1.359,0.9294036722384809,0.8614801549879711
1.36,0.9246158913309462,0.8615153802562369
1.361,0.9197916081712205,0.8619571878083432
1.362,0.9149310132137372,0.8627618494886032
1.363,0.9100342983464662,0.8638822779742641
1.364,0.9051016568833249,0.8652684252085354
1.365,0.9001332835565521,0.8668677057978715
1.366,0.8951293745090181,0.8686254418051526
1.367,0.8900901272864868,0.8704853251900622
1.368,0.8850157408298088,0.872389893999261
1.369,0.8799064154670726,0.8742810182930512
1.37,0.8747623529056932,0.8761003917132089
1.371,0.8695837562244556,0.8777900245490529
1.372,0.8643708298654883,0.8792927341462582
1.373,0.8591237796261977,0.8805526285252654
1.374,0.8538428126511416,0.8815155791334217
1.375,0.848528137423858,0.882129678746491
1.3760000000000001,0.8431799637586189,0.8823456806603873
1.377,0.8377985027921674,0.8821174154716737
1.3780000000000001,0.832383966975365,0.8814021819341737
1.379,0.8269365700648189,0.8801611085976152
1.3800000000000001,0.8214565271144261,0.8783594831803897
1.381,0.8159440544669031,0.875967046900513
1.3820000000000001,0.8103993697452296,0.8729582512841119
1.383,0.8048226918440647,0.869312475287077
1.3840000000000001,0.7992142409211015,0.8650142008999422
1.385,0.793574238388382,0.86005314575596
1.3860000000000001,0.7879029069035479,0.8544243516246984
1.387,0.7822004703610551,0.8481282280453024
1.3880000000000001,0.7764671538833324,0.8411705507315969
1.389,0.7707031838119008,0.833562414762418
1.3900000000000001,0.7649087876984276,0.8253201429515672
1.391,0.7590841942957497,0.8164651501695985
1.3920000000000001,0.7532296335488396,0.8070237647607899
1.393,0.7473453365857344,0.7970270085603199
1.3940000000000001,0.741431535708401,0.786510337365493
1.395,0.7354884643835718,0.7755133440482554
1.3960000000000001,0.7295163572335253,0.7640794268109603
1.397,0.7235154500268305,0.7522554253812478
1.3980000000000001,0.7174859796690222,0.7400912282119478
1.399,0.711428184193271,0.7276393539964648
1.4000000000000001,0.705342302750968,0.7149545110263543
1.401,0.699228575602292,0.7020931381047714
1.4020000000000001,0.6930872441067205,0.6891129308846677
1.403,0.6869185507135088,0.6760723576237113
1.4040000000000001,0.6807227389521079,0.6630301684368411
1.405,0.6745000534225573,0.6500449021823806
1.4060000000000001,0.6682507397858247,0.6371743951374391
1.407,0.6619750447541158,0.6244752956033275
1.408,0.6556732160811245,0.6120025885316706
1.409,0.6493455025522513,0.5998091341775353
1.41,0.6429921539747966,0.5879452246675989
1.411,0.6366134211680802,0.5764581622203905
1.412,0.6302095559535563,0.5653918625732876
1.413,0.6237808111448514,0.5547864869582793
1.414,0.6173274405378082,0.5446781057282056
1.415,0.6108496989004465,0.5350983964681215
1.416,0.6043478419629142,0.5260743791360636
1.417,0.5978221264073889,0.5176281904652584
1.418,0.5912728098579502,0.5097768995290056
1.419,0.5847001508703994,0.5025323660224996
1.42,0.5781044089220594,0.4959011424559161
1.421,0.5714858444015266,0.48988442108294133
1.422,0.5648447185983991,0.48447802601195766
1.423,0.5581812936929504,0.47967245056625646
1.424,0.5514958327457863,0.4754529395783651
1.425,0.5447885996874555,0.47179961592481756
1.426,0.5380598593080405,0.46868765023488335
1.427,0.5313098772466821,0.4660874723428894
1.428,0.5245389199811201,0.4639650227020077
1.429,0.5177472548171499,0.462282041640501
1.43,0.5109351498780887,0.4609963940226195
1.431,0.5041028740941675,0.46006242657782154
1.432,0.4972506971919414,0.45943135488679193
1.433,0.49037888968361976,0.4590516767627086
1.434,0.48348772285639646,0.4588696085437683
1.435,0.4765774687617365,0.4588295406199367
1.436,0.4696484002046431,0.45887450835473387
1.437,0.4627007907328765,0.4589466744331238
1.438,0.4557349146261624,0.45898781857032644
1.439,0.44875104688536005,0.45893983045428544
1.44,0.44174946322161357,0.45874520176728006
1.441,0.4347304400454553,0.4583475131399494
1.442,0.4276942544559017,0.45769191193370307
1.443,0.42064118422951013,0.4567255768247614
1.444,0.4135715078094202,0.45539816527433924
1.445,0.4064855042943498,0.4536622401136825
1.446,0.3993834534275846,0.45147367164869845
1.447,0.39226563558593003,0.4487920118952763
1.448,0.3851323317686529,0.4455808377911753
1.449,0.37798382358636573,0.4418080604918912
1.45,0.3708203932499373,0.4374461981437781
1.451,0.36364232355932957,0.4324726098353756
1.452,0.35644989789244313,0.42686968875522174
1.453,0.3492434001939259,0.4206250129281497
1.454,0.34202311496397153,0.4137314522595954
1.455,0.3347893272470757,0.4061872309856701
1.456,0.3275423226207913,0.39799594500261515
1.457,0.3202823871844501,0.38916653392947087
1.458,0.3130098075478763,0.37971320813933723
1.459,0.305724870820059,0.36965533137406337
1.46,0.29842786459782655,0.3590172599316202
1.461,0.29111907695448813,0.34782813978131016
1.462,0.2837987964284693,0.33612166331662396
1.463,0.27646731201190883,0.3239357877956481
1.464,0.269124913139258,0.31131241784189534
1.465,0.26177188967585,0.2982970546812342
1.466,0.25440853190646706,0.2849384150710417
1.467,0.24703513052385745,0.27128802313295025
1.468,0.23965197661728876,0.25739977852921175
1.469,0.23225936166103311,0.24332950462172323
1.47,0.2248575775028708,0.22913448042176487
1.471,0.21744691635256447,0.21487296027490624
1.472,0.21002767077033133,0.200603685329053
1.473,0.2026001336552812,0.18638539090266062
1.474,0.19516459823386131,0.17227631390496131
1.475,0.18772135804827642,0.1583337044593449
1.476,0.1802707069449083,0.1446133458458017
1.477,0.1728129390627029,0.13116908680810613
1.478,0.16534834882156646,0.11805239016730315
1.479,0.1578772309107381,0.10531190154554766
1.48,0.15039988027716467,0.09299304183495316
1.481,0.14291659211384375,0.08113762684587011
1.482,0.13542766184817853,0.06978351734008799
1.483,0.12793338513031074,0.0589643023982655
1.484,0.12043405782145931,0.048709018790032824
1.485,0.11292997598221696,0.039041908711704
1.486,0.10542143586089207,0.029982217933340077
1.487,0.09790873388178979,0.02154403605610375
1.488,0.09039216663352047,0.013736180226206401
1.489,0.0828720308572865,0.006562123285309043
1.49,0.07534862343517607,1.9966962853432135e-05
1.491,0.06782224137842992,-0.0058975396638792504
1.492,0.06029318181572441,-0.011202936597623149
1.493,0.052761741981437175,-0.015913944772781484
1.494,0.0452282192039212,-0.020053314242426096
1.495,0.03769291089375417,-0.02364862998019948
1.496,0.03015611453200567,-0.02673207693384694
1.497,0.022618127658488845,-0.029340166310583986
1.498,0.01507924786002263,-0.03151342540118138
1.499,0.007539772758670713,-0.03329605355698298
1.5,4.408728476930471e-16,-0.03473554721930104
1.5010000000000001,-0.007539772758671963,-0.03588229716142077
1.502,-0.01507924786002175,-0.036789161337729574
1.5030000000000001,-0.022618127658490094,-0.03751101693997968
1.504,-0.030156114532004785,-0.038104295435910436
1.5050000000000001,-0.03769291089375542,-0.03862650450900187
1.506,-0.045228219203920325,-0.039135740928393656
1.5070000000000001,-0.052761741981438424,-0.039690198454499434
1.508,-0.06029318181572353,-0.04034767492768564
1.5090000000000001,-0.06782224137842903,-0.04116508269428193
1.51,-0.07534862343517518,-0.04219796649600608
1.5110000000000001,-0.08287203085728775,-0.04350003288605825
1.512,-0.09039216663351958,-0.04512269513793823
1.5130000000000001,-0.09790873388178892,-0.04711463748251674
1.514,-0.1054214358608912,-0.0495214023459588
1.5150000000000001,-0.11292997598221821,-0.05238500406726425
1.516,-0.12043405782145844,-0.05574357235102971
1.5170000000000001,-0.127933385130312,-0.059631028460455496
1.518,-0.13542766184817767,-0.06407679687963039
1.5190000000000001,-0.14291659211384497,-0.06910555487526808
1.52,-0.1503998802771638,-0.07473702206862166
1.5210000000000001,-0.15787723091073938,-0.08098579179113241
1.522,-0.16534834882156554,-0.0878612056451593
1.5230000000000001,-0.17281293906270412,-0.0953672723271387
1.524,-0.18027070694490743,-0.10350263139732578
1.5250000000000001,-0.18772135804827764,-0.11226056230164545
1.526,-0.19516459823386045,-0.12162903856960722
1.5270000000000001,-0.20260013365528035,-0.13159082673173403
1.528,-0.21002767077033047,-0.14212362912283993
1.5290000000000001,-0.2174469163525657,-0.1532002693678053
1.53,-0.22485757750286994,-0.16478891898667147
1.5310000000000001,-0.23225936166103223,-0.17685336320941164
1.532,-0.23965197661728788,-0.18935330376019713
1.5330000000000001,-0.24703513052385867,-0.20224469605949993
1.534,-0.25440853190646623,-0.21548011800220992
1.5350000000000001,-0.26177188967585124,-0.22900916720394465
1.536,-0.2691249131392571,-0.24277888336767614
1.537,-0.276467312011908,-0.2567341922111932
1.538,-0.28379879642846845,-0.2708183672141672
1.539,-0.2911190769544873,-0.2849735052933831
1.54,-0.2984278645978257,-0.2991410123973848
1.541,-0.3057248708200581,-0.31326209492809964
1.542,-0.3130098075478754,-0.3272782528479842
1.543,-0.3202823871844493,-0.34113177031693803
1.544,-0.3275423226207905,-0.354766199724146
1.545,-0.33478932724707483,-0.3681268350355672
1.546,-0.34202311496397064,-0.3811611704679715
1.547,-0.349243400193925,-0.39381934062393675
1.548,-0.35644989789244236,-0.40605453837858435
1.549,-0.3636423235593288,-0.4178234069962577
1.55,-0.3708203932499365,-0.42908640317260494
1.551,-0.37798382358636484,-0.4398081279424481
1.552,-0.3851323317686521,-0.4499576226647969
1.553,-0.3922656355859292,-0.4595086275905129
1.554,-0.3993834534275838,-0.4684398008336608
1.555,-0.40648550429434904,-0.47673489590108525
1.556,-0.41357150780941937,-0.4843828962842373
1.557,-0.4206411842295093,-0.49137810597894
1.558,-0.42769425445590087,-0.4977201951703609
1.559,-0.4347304400454544,-0.5034142006982236
1.56,-0.4417494632216127,-0.5084704812984681
1.561,-0.4487510468853593,-0.5129046279986199
1.562,-0.45573491462616156,-0.5167373304221636
1.563,-0.4627007907328757,-0.5199942001287442
1.564,-0.46964840020464227,-0.5227055524791611
1.565,-0.47657746876173573,-0.5249061488636223
1.566,-0.4834877228563957,-0.5266349014657972
1.567,-0.49037888968361887,-0.5279345430509398
1.568,-0.4972506971919406,-0.5288512645611493
1.569,-0.5041028740941668,-0.5294343235720909
1.57,-0.5109351498780879,-0.5297356269111263
1.571,-0.5177472548171491,-0.5298092909545662
1.572,-0.5245389199811193,-0.5297111833098138
1.573,-0.5313098772466813,-0.529498449745116
1.574,-0.5380598593080397,-0.5292290303539582
1.575,-0.5447885996874547,-0.5289611690318099
1.576,-0.5514958327457855,-0.5287529203993827
1.577,-0.5581812936929497,-0.5286616583279975
1.578,-0.5648447185983984,-0.5287435902091943
1.579,-0.5714858444015258,-0.5290532810623325
1.58,-0.5781044089220586,-0.5296431914909459
1.581,-0.5847001508703987,-0.5305632333819604
1.582,-0.5912728098579494,-0.5318603470923524
1.583,-0.5978221264073881,-0.5335781036866735
1.584,-0.6043478419629135,-0.53575633557781
1.585,-0.6108496989004457,-0.5384307986839387
1.586,-0.6173274405378074,-0.5416328689490327
1.587,-0.6237808111448506,-0.5453892757846478
1.588,-0.6302095559535557,-0.5497218746795882
1.589,-0.6366134211680794,-0.5546474608939113
1.59,-0.6429921539747958,-0.5601776258075402
1.591,-0.6493455025522505,-0.5663186571341632
1.592,-0.6556732160811238,-0.5730714838415591
1.593,-0.661975044754115,-0.5804316662425568
1.594,-0.6682507397858258,-0.5883894313402914
1.595,-0.6745000534225566,-0.5969297531298765
1.596,-0.6807227389521071,-0.6060324771799013
1.597,-0.6869185507135082,-0.6156724884437987
1.598,-0.6930872441067215,-0.6258199208869618
1.599,-0.6992285756022912,-0.6364404071629302
1.6,-0.7053423027509673,-0.6474953662345753
1.601,-0.7114281841932703,-0.6589423265162959
1.602,-0.7174859796690233,-0.6707352818139722
1.603,-0.7235154500268298,-0.6828250770629375
1.604,-0.7295163572335263,-0.6951598206131807
1.605,-0.7354884643835712,-0.7076853195871341
1.606,-0.7414315357084019,-0.7203455346410934
1.607,-0.7473453365857338,-0.733083050297664
1.608,-0.7532296335488405,-0.7458395568854992
1.609,-0.759084194295749,-0.7585563400246534
1.61,-0.7649087876984286,-0.7711747735324435
1.611,-0.7707031838119002,-0.7836368115956703
1.612,-0.7764671538833333,-0.7958854760615081
1.613,-0.7822004703610544,-0.8078653347401739
1.614,-0.7879029069035473,-0.8195229666885862
1.615,-0.7935742383883814,-0.8308074105536656
1.616,-0.7992142409211023,-0.8416705921968718
1.617,-0.8048226918440641,-0.8520677279960636
1.618,-0.810399369745229,-0.8619577004259074
1.619,-0.8159440544669024,-0.8713034027514852
1.62,-0.821456527114427,-0.8800720499302573
1.621,-0.8269365700648185,-0.8882354531021884
1.622,-0.8323839669753659,-0.8957702553547965
1.623,-0.8377985027921667,-0.9026581267761892
1.624,-0.8431799637586198,-0.9088859171523189
1.625,-0.8485281374238575,-0.914445765021601
1.6260000000000001,-0.8538428126511425,-0.919335162167915
1.627,-0.8591237796261971,-0.9235569730084803
1.6280000000000001,-0.8643708298654891,-0.9271194087133112
1.629,-0.869583756224455,-0.9300359562744167
1.6300000000000001,-0.8747623529056942,-0.9323252631226258
1.631,-0.8799064154670719,-0.9340109782644945
1.6320000000000001,-0.8850157408298083,-0.9351215512782621
1.633,-0.8900901272864864,-0.935689990862925
1.6340000000000001,-0.8951293745090191,-0.9357535849753899
1.635,-0.9001332835565514,-0.9353535849143949
1.6360000000000001,-0.9051016568833243,-0.9345348560137587
1.637,-0.9100342983464657,-0.933345497888871
1.6380000000000001,-0.9149310132137379,-0.9318364374369894
1.639,-0.9197916081712201,-0.9300609980215198
1.6400000000000001,-0.9246158913309469,-0.9280744484711507
1.641,-0.9294036722384803,-0.9259335356948473
1.6420000000000001,-0.9341547618804288,-0.923696004851793
1.643,-0.9388689726919061,-0.9214201111202408
1.6440000000000001,-0.9435461185639428,-0.9191641271800416
1.645,-0.9481860148508282,-0.9169858505597698
1.6460000000000001,-0.9527884783774032,-0.9149421150004082
1.647,-0.9573533274462844,-0.9130883099538672
1.6480000000000001,-0.9618803818450521,-0.9114779122659011
1.649,-0.9663694628533464,-0.9101620339903557
1.6500000000000001,-0.9708203932499366,-0.9091889901457635
1.651,-0.9752329973197121,-0.9086038900571911
1.6520000000000001,-0.9796071008606211,-0.9084482557274365
1.653,-0.983942531190543,-0.9087596704539881
1.6540000000000001,-0.9882391171541127,-0.9095714606531338
1.655,-0.9924966891294738,-0.9109124135728088
1.6560000000000001,-0.9967150790349757,-0.9128065332732993
1.657,-1.0008941203358055,-0.9152728369323859
1.6580000000000001,-1.0050336480505702,-0.9183251931917009
1.659,-1.0091334987578027,-0.921972203906711
1.6600000000000001,-1.0131935106024188,-0.9262171302969809
1.661,-1.0172135233021002,-0.9310578641191518
1.6620000000000001,-1.0211933781536302,-0.93648694410565
1.663,-1.025132918039154,-0.9424916175306164
1.6640000000000001,-1.0290319874323834,-0.9490539463842649
1.665,-1.0328904324047319,-0.9561509572608755
1.666,-1.0367081006314014,-0.9637548336973067
1.667,-1.040484841397388,-0.9718331493410143
1.668,-1.0442205056034306,-0.9803491399825933
1.669,-1.0479149457719037,-0.9892620121602544
1.67,-1.0515680160526355,-0.9985272857353935
1.671,-1.0551795722286677,-1.008097167552198
1.672,-1.0587494717219437,-1.0179209530321778
1.673,-1.0622775735989458,-1.0279454523191451
1.674,-1.0657637385762528,-1.0381154373832022
1.675,-1.0692078290260416,-1.0483741063157221
1.676,-1.0726097089815156,-1.0586635609023283
1.677,-1.0759692441422828,-1.0689252934491462
1.678,-1.0792863018796448,-1.079100678759357
1.679,-1.0825607512418438,-1.0891314671139645
1.68,-1.0857924629592226,-1.0989602741019824
1.681,-1.0889813094493401,-1.1085310631719787
1.682,-1.0921271648219946,-1.1177896168380814
1.683,-1.095229904884203,-1.1266839925693994
1.684,-1.0982894071451004,-1.1351649595206188
1.685,-1.1013055508207774,-1.143186412423253
1.686,-1.1042782168390444,-1.1507057591493355
1.687,-1.1072072878441375,-1.1576842786813324
1.688,-1.1100926482013491,-1.1640874464713842
1.689,-1.1129341840015938,-1.1698852244478932
1.69,-1.1157317830659015,-1.1750523132253425
1.691,-1.118485334949853,-1.1795683643918575
1.692,-1.121194730947934,-1.1834181510853927
1.693,-1.123859864097831,-1.1865916954210292
1.694,-1.126480629184649,-1.1890843516954654
1.695,-1.1290569227450704,-1.1908968446675328
1.696,-1.131588643071437,-1.1920352625921258
1.697,-1.134075690215766,-1.1925110050663017
1.698,-1.1365179659936926,-1.192340686127124
1.699,-1.1389153739883535,-1.1915459934179562
1.7,-1.141267819554184,-1.1901535046101384
1.701,-1.1435752098206622,-1.188194462627257
1.702,-1.145837453695971,-1.1857045115663978
1.703,-1.1480544618705966,-1.1827233955419807
1.704,-1.150226146820851,-1.1792946229903396
1.705,-1.1523524228123314,-1.175465099264196
1.706,-1.1544332059033027,-1.1712847306134961
1.707,-1.1564684139480117,-1.1668060028901972
1.708,-1.1584579665999286,-1.1620835385276131
1.709,-1.160401785314922,-1.1571736355280307
1.71,-1.162299793354357,-1.1521337923439492
1.711,-1.1641519157881273,-1.147022222657139
1.712,-1.1659580794976088,-1.141897364144907
1.713,-1.1677182131785517,-1.1368173853735994
1.714,-1.1694322473438923,-1.1318396949751548
1.715,-1.171100114326497,-1.127020457243284
1.716,-1.1727217482818317,-1.1224141182317826
1.717,-1.1742970851905665,-1.1180729463488714
1.718,-1.1758260628610961,-1.1140465913194393
1.719,-1.1773086209320007,-1.1103816652321221
1.72,-1.178744700874426,-1.1071213492021075
1.721,-1.1801342459943955,-1.1043050289646368
1.722,-1.1814772014350463,-1.1019679624703873
1.723,-1.1827735141787974,-1.1001409822841384
1.724,-1.1840231330494415,-1.0988502352949192
1.725,-1.1852260087141653,-1.0981169619312756
1.726,-1.1863820936854967,-1.0979573167424226
1.727,-1.187491342323181,-1.0983822318573941
1.728,-1.1885537108359812,-1.0993973244729487
1.729,-1.189569157283408,-1.1010028491499073
1.73,-1.1905376415773734,-1.103193695319985
1.731,-1.1914591254837763,-1.1059594300241378
1.732,-1.19233357262401,-1.1092843855222443
1.733,-1.1931609484763988,-1.1131477910357856
1.734,-1.1939412203775601,-1.1175239475132308
1.735,-1.194674357523696,-1.122382443945266
1.736,-1.1953603309718068,-1.1276884134067884
1.737,-1.1959991136408359,-1.1334028266678637
1.738,-1.1965906803127366,-1.139482820899099
1.739,-1.1971350076334701,-1.145882060701241
1.74,-1.197632074113926,-1.1525511284162877
1.741,-1.19808186013077,-1.1594379404306965
1.742,-1.198484347927221,-1.1664881859621297
1.743,-1.1988395216137495,-1.173645784631827
1.744,-1.199147367168707,-1.1808533589661916
1.745,-1.199407872438878,-1.1880527178455336
1.746,-1.1996210271399599,-1.1951853468255267
1.747,-1.1997868228569708,-1.2021929011990795
1.748,-1.1999052530445793,-1.2090176976431926
1.749,-1.1999763130273644,-1.2156032003073325
1.75,-1.2,-1.2218944972466248
1.7510000000000001,-1.1999763130273644,-1.2278387631846799
1.752,-1.1999052530445793,-1.2333857047058836
1.7530000000000001,-1.1997868228569708,-1.2384879841252485
1.754,-1.1996210271399599,-1.243101618463501
1.7550000000000001,-1.1994078724388777,-1.2471863501649474
1.756,-1.1991473671687072,-1.2507059864337535
1.7570000000000001,-1.1988395216137495,-1.2536287043288417
1.758,-1.198484347927221,-1.2559273190460611
1.7590000000000001,-1.19808186013077,-1.2575795131266536
1.76,-1.197632074113926,-1.2585680246602675
1.7610000000000001,-1.1971350076334701,-1.2588807928963854
1.762,-1.1965906803127366,-1.2585110600369835
1.7630000000000001,-1.1959991136408359,-1.25745742835252
1.764,-1.195360330971807,-1.2557238721398973
1.7650000000000001,-1.1946743575236958,-1.253319704421601
1.766,-1.1939412203775601,-1.250259498666668
1.7670000000000001,-1.1931609484763988,-1.2465629661931896
1.768,-1.19233357262401,-1.2422547902855692
1.7690000000000001,-1.1914591254837763,-1.2373644184245418
1.77,-1.1905376415773736,-1.231925814381011
1.7710000000000001,-1.189569157283408,-1.2259771722629393
1.772,-1.1885537108359814,-1.2195605949253054
1.7730000000000001,-1.187491342323181,-1.2127217394533396
1.774,-1.186382093685497,-1.2055094327068598
1.7750000000000001,-1.185226008714165,-1.1979752601657754
1.776,-1.1840231330494415,-1.1901731315419146
1.7770000000000001,-1.1827735141787976,-1.1821588268180057
1.778,-1.1814772014350465,-1.1739895265397866
1.7790000000000001,-1.1801342459943955,-1.1657233303197398
1.78,-1.1787447008744263,-1.1574187676104326
1.7810000000000001,-1.177308620932001,-1.1491343048705176
1.782,-1.1758260628610964,-1.1409278532768932
1.7830000000000001,-1.1742970851905663,-1.1328562811318783
1.784,-1.172721748281832,-1.1249749350747515
1.7850000000000001,-1.1711001143264967,-1.117337174132706
1.786,-1.1694322473438927,-1.109993920538167
1.7870000000000001,-1.1677182131785515,-1.1029932310980397
1.788,-1.165958079497609,-1.0963798927272894
1.7890000000000001,-1.1641519157881268,-1.090195045555563
1.79,-1.1622997933543573,-1.08447583678326
1.7910000000000001,-1.1604017853149218,-1.0792551082041748
1.792,-1.1584579665999288,-1.0745611200282663
1.793,-1.156468413948012,-1.0704173133320252
1.794,-1.154433205903303,-1.066842113138471
1.795,-1.1523524228123319,-1.0638487737863405
1.796,-1.1502261468208512,-1.0614452678916295
