ts,gt,s1
1.202,1.1458374536959715,1.122671618468607
1.203,1.1480544618705966,1.1225005787689613
1.204,1.1502261468208508,1.122449210812249
1.205,1.1523524228123319,1.1225272020180272
1.206,1.1544332059033027,1.1227434791449582
1.207,1.1564684139480117,1.1231061690893485
1.208,1.1584579665999284,1.123622563171288
1.209,1.160401785314922,1.124299085063792
1.21,1.162299793354357,1.1251412625044732
1.211,1.1641519157881268,1.1261537029128272
1.212,1.1659580794976085,1.1273400730192253
1.213,1.1677182131785517,1.1287030825942461
1.214,1.1694322473438923,1.1302444723491445
1.215,1.171100114326497,1.1319650060601123
1.216,1.172721748281832,1.1338644669506013
1.217,1.1742970851905665,1.135941658347463
1.218,1.1758260628610961,1.1381944086080578
1.219,1.177308620932001,1.1406195802969135
1.22,1.1787447008744263,1.1432130835720178
1.221,1.1801342459943955,1.1459698937225207
1.222,1.1814772014350463,1.1488840727815555
1.223,1.1827735141787978,1.151948795120172
1.224,1.1840231330494415,1.1551563769110254
1.225,1.1852260087141653,1.158498309333681
1.226,1.1863820936854967,1.1619652953770445
1.227,1.1874913423231812,1.1655472900788593
1.228,1.1885537108359814,1.1692335440271797
1.229,1.189569157283408,1.1730126499346114
1.23,1.1905376415773732,1.176872592082673
1.231,1.1914591254837763,1.1808007984212103
1.232,1.19233357262401,1.1847841950961846
1.233,1.1931609484763988,1.1888092631686475
1.234,1.1939412203775601,1.1928620972781239
1.235,1.194674357523696,1.1969284659952264
1.236,1.195360330971807,1.2009938736009156
1.237,1.1959991136408359,1.205043623023668
1.238,1.1965906803127366,1.2090628796607252
1.239,1.1971350076334701,1.2130367358057972
1.24,1.197632074113926,1.2169502754029202
1.241,1.19808186013077,1.220788638844771
1.242,1.198484347927221,1.2245370875335224
1.243,1.1988395216137495,1.2281810679234006
1.244,1.199147367168707,1.231706274766299
1.245,1.199407872438878,1.2350987132853315
1.246,1.1996210271399599,1.238344760005817
1.247,1.1997868228569708,1.2414312219790857
1.248,1.1999052530445793,1.244345394141415
1.249,1.1999763130273644,1.2470751145586028
1.25,1.2,1.2496088173157989
1.2510000000000001,1.1999763130273644,1.2519355828225323
1.252,1.1999052530445793,1.2540451853140586
1.2530000000000001,1.1997868228569708,1.2559281373423916
1.254,1.1996210271399599,1.25757573106345
1.2550000000000001,1.1994078724388777,1.2589800761407115
1.256,1.199147367168707,1.2601341341004588
1.2570000000000001,1.1988395216137495,1.2610317489891731
1.258,1.198484347927221,1.2616676741996828
1.2590000000000001,1.19808186013077,1.2620375953493723
1.26,1.197632074113926,1.2621381491109052
1.2610000000000001,1.1971350076334701,1.261966937913551
1.262,1.1965906803127366,1.2615225404511405
1.2630000000000001,1.1959991136408359,1.2608045179509424
1.264,1.195360330971807,1.2598134161761823
1.2650000000000001,1.194674357523696,1.258550763153484
1.266,1.1939412203775601,1.257019062635124
1.2670000000000001,1.1931609484763988,1.2552217833245307
1.268,1.19233357262401,1.2531633439118994
1.2690000000000001,1.1914591254837763,1.2508490939850225
1.27,1.1905376415773734,1.2482852908983741
1.2710000000000001,1.1895691572834077,1.245479072701073
1.272,1.1885537108359814,1.2424384272415017
1.2730000000000001,1.187491342323181,1.239172157582972
1.274,1.186382093685497,1.235689843880903
1.2750000000000001,1.185226008714165,1.232001801887344
1.276,1.1840231330494415,1.2281190382633749
1.2770000000000001,1.1827735141787976,1.2240532028937687
1.278,1.1814772014350465,1.2198165384113875
1.2790000000000001,1.1801342459943953,1.215421827150871
1.28,1.1787447008744263,1.2108823357624103
1.281,1.177308620932001,1.2062117577265297
1.282,1.1758260628610964,1.2014241540199775
1.283,1.1742970851905667,1.1965338921908404
1.284,1.172721748281832,1.191555584107909
1.285,1.1711001143264972,1.1865040226551378
1.286,1.1694322473438927,1.1813941176465563
1.287,1.167718213178552,1.1762408312404675
1.288,1.165958079497609,1.1710591131338552
1.289,1.1641519157881273,1.1658638358189632
1.29,1.1622997933543573,1.1606697301836735
1.291,1.160401785314922,1.1554913217358576
1.292,1.1584579665999288,1.1503428677291234
1.293,1.156468413948012,1.1452382954635076
1.294,1.154433205903303,1.1401911420294875
1.295,1.1523524228123316,1.1352144957574746
1.296,1.1502261468208512,1.1303209396274663
1.297,1.1480544618705968,1.1255224968850723
1.298,1.1458374536959715,1.12083057910046
1.299,1.1435752098206624,1.1162559368962108
1.3,1.1412678195541843,1.1118086135583947
1.301,1.1389153739883537,1.10749790173269
1.302,1.1365179659936928,1.1033323033939069
1.303,1.1340756902157665,1.099319493263066
1.304,1.1315886430714375,1.0954662858311466
1.305,1.1290569227450709,1.091778606132983
1.306,1.1264806291846492,1.0882614643984057
1.307,1.1238598640978315,1.084918934690918
1.308,1.1211947309479344,1.081754137626803
1.309,1.1184853349498531,1.0787692272498393
1.31,1.115731783065902,1.0759653821186923
1.311,1.112934184001594,1.0733428006457544
1.312,1.1100926482013496,1.0709007007076798
1.313,1.107207287844138,1.0686373235293012
1.314,1.1042782168390446,1.0665499418239994
1.315,1.1013055508207776,1.0646348721551049
1.316,1.0982894071451008,1.0628874914645257
1.317,1.0952299048842034,1.0613022576966802
1.318,1.0921271648219948,1.0598727344279815
1.319,1.0889813094493406,1.0585916193947122
1.32,1.085792462959223,1.0574507767951569
1.321,1.082560751241844,1.056441273225439
1.322,1.0792863018796452,1.055553417092697
1.323,1.0759692441422832,1.054776801334135
1.324,1.0726097089815159,1.0541003492560415
1.325,1.069207829026042,1.0535123632933718
1.326,1.0657637385762533,1.0530005764777026
1.327,1.0622775735989465,1.0525522063896762
1.328,1.0587494717219443,1.0521540113611372
1.329,1.055179572228668,1.0517923486824736
1.33,1.051568016052636,1.0514532345618925
1.331,1.0479149457719041,1.0511224055757564
1.332,1.0442205056034308,1.050785381342614
1.333,1.0404848413973886,1.0504275281482482
1.334,1.036708100631402,1.05003412324491
1.335,1.032890432404732,1.0495904195449859
1.336,1.0290319874323828,1.0490817104276169
1.337,1.0251329180391546,1.0484933943763106
1.338,1.0211933781536295,1.0478110391663191
1.339,1.0172135233021007,1.0470204453225034
1.34,1.0131935106024181,1.0461077085715809
1.341,1.0091334987578031,1.0450592810170547
1.342,1.0050336480505693,1.0438620307706319
1.343,1.0008941203358062,1.042503299780694
1.344,0.9967150790349749,1.0409709596061976
1.345,0.9924966891294743,1.0392534648933598
1.346,0.9882391171541132,1.0373399043224143
1.347,0.9839425311905433,1.0352200488027987
1.348,0.9796071008606204,1.0328843967070567
1.349,0.9752329973197127,1.0303242159466441
1.35,0.9708203932499371,1.0275315827065494
1.351,0.9663694628533468,1.0244994166701982
1.352,0.9618803818450514,1.0212215125813588
1.353,0.957353327446285,1.0176925680057158
1.354,0.9527884783774024,1.013908207171291
1.355,0.9481860148508288,1.0098650007839842
1.356,0.943546118563942,1.0055604817319823
1.357,0.9388689726919066,1.0009931566106915
1.358,0.934154761880428,0.9961625130180031
1.359,0.9294036722384809,0.9910690225881688
1.36,0.9246158913309462,0.9857141397509903
1.361,0.9197916081712205,0.9801002962217574
1.362,0.9149310132137372,0.9742308912458054
1.363,0.9100342983464662,0.9681102776401761
1.364,0.9051016568833249,0.9617437436929948
1.365,0.9001332835565521,0.9551374909993433
1.366,0.8951293745090181,0.9482986083299769
1.367,0.8900901272864868,0.941235041646568
1.368,0.8850157408298088,0.9339555603938505
1.369,0.8799064154670726,0.9264697202153229
1.37,0.8747623529056932,0.9187878222546415
1.371,0.8695837562244556,0.9109208692197576
1.372,0.8643708298654883,0.9028805184008705
1.373,0.8591237796261977,0.8946790318466002
1.374,0.8538428126511416,0.8863292239150604
1.375,0.848528137423858,0.8778444064280118
1.3760000000000001,0.8431799637586189,0.8692383316666129
1.377,0.8377985027921674,0.860525133456812
1.3780000000000001,0.832383966975365,0.8517192666005443
1.379,0.8269365700648189,0.8428354449163079
1.3800000000000001,0.8214565271144261,0.833888578158537
1.381,0.8159440544669031,0.8248937080902644
1.3820000000000001,0.8103993697452296,0.8158659439870519
1.383,0.8048226918440647,0.8068203978528229
1.3840000000000001,0.7992142409211015,0.7977721196293448
1.385,0.793574238388382,0.7887360326812405
1.3860000000000001,0.7879029069035479,0.7797268698371018
1.387,0.7822004703610551,0.770759110264988
1.3880000000000001,0.7764671538833324,0.7618469174568354
1.389,0.7707031838119008,0.7530040785915801
1.3900000000000001,0.7649087876984276,0.7442439455407083
1.391,0.7590841942957497,0.7355793777729007
1.3920000000000001,0.7532296335488396,0.7270226874060824
1.393,0.7473453365857344,0.7185855866459179
1.3940000000000001,0.741431535708401,0.7102791378393466
1.395,0.7354884643835718,0.7021137063604517
1.3960000000000001,0.7295163572335253,0.6940989165335525
1.397,0.7235154500268305,0.6862436107852705
1.3980000000000001,0.7174859796690222,0.6785558122031856
1.399,0.711428184193271,0.6710426906640127
1.4000000000000001,0.705342302750968,0.6637105326785139
1.401,0.699228575602292,0.6565647150843861
1.4020000000000001,0.6930872441067205,0.6496096827014691
1.403,0.6869185507135088,0.6428489300464862
1.4040000000000001,0.6807227389521079,0.6362849871867814
1.405,0.6745000534225573,0.6299194097946003
1.4060000000000001,0.6682507397858247,0.623752773445108
1.407,0.6619750447541158,0.6177846721829313
1.408,0.6556732160811245,0.6120137213633904
1.409,0.6493455025522513,0.6064375647560449
1.41,0.6429921539747966,0.6010528858796114
1.411,0.6366134211680802,0.5958554235188513
1.412,0.6302095559535563,0.590839991355947
1.413,0.6237808111448514,0.5860005016308459
1.414,0.6173274405378082,0.5813299927276745
1.415,0.6108496989004465,0.5768206605670835
1.416,0.6043478419629142,0.5724638936679697
1.417,0.5978221264073889,0.5682503117259677
1.418,0.5912728098579502,0.5641698075408415
1.419,0.5847001508703994,0.5602115921103142
1.42,0.5781044089220594,0.5563642426941338
1.421,0.5714858444015266,0.5526157536392101
1.422,0.5648447185983991,0.548953589744682
1.423,0.5581812936929504,0.545364741934679
1.424,0.5514958327457863,0.5418357849965606
1.425,0.5447885996874555,0.5383529371333824
1.426,0.5380598593080405,0.5349021210714683
1.427,0.5313098772466821,0.5314690264571745
1.428,0.5245389199811201,0.5280391732713948
1.429,0.5177472548171499,0.524597975985816
1.43,0.5109351498780887,0.5211308081818203
1.431,0.5041028740941675,0.517623067350815
1.432,0.4972506971919414,0.5140602395940969
1.433,0.49037888968361976,0.5104279639406555
1.434,0.48348772285639646,0.5067120960031102
1.435,0.4765774687617365,0.5028987706947813
1.436,0.4696484002046431,0.49897446373499815
1.437,0.4627007907328765,0.49492605167501963
1.438,0.4557349146261624,0.4907408701833842
1.439,0.44875104688536005,0.4864067703370726
1.44,0.44174946322161357,0.4819121726735413
1.441,0.4347304400454553,0.4772461187684169
1.442,0.4276942544559017,0.47239832011443683
1.443,0.42064118422951013,0.46735920408892634
1.444,0.4135715078094202,0.46211995680979684
1.445,0.4064855042943498,0.4566725626935487
1.446,0.3993834534275846,0.45100984054316673
1.447,0.39226563558593003,0.44512547600883917
1.448,0.3851323317686529,0.43901405028024765
1.449,0.37798382358636573,0.4326710648855177
1.45,0.3708203932499373,0.4260929624889687
1.451,0.36364232355932957,0.4192771435970421
1.452,0.35644989789244313,0.41222197909975566
1.453,0.3492434001939259,0.4049268185930322
1.454,0.34202311496397153,0.39739199444567286
1.455,0.3347893272470757,0.3896188215931999
1.456,0.3275423226207913,0.38160959305945813
1.457,0.3202823871844501,0.37336757122537606
1.458,0.3130098075478763,0.3648969748828494
1.459,0.305724870820059,0.3562029621299805
1.46,0.29842786459782655,0.3472916091820893
1.461,0.29111907695448813,0.33816988519058455
1.462,0.2837987964284693,0.32884562317923133
1.463,0.27646731201190883,0.31932748722416227
1.464,0.269124913139258,0.3096249360204183
1.465,0.26177188967585,0.29974818299342887
1.466,0.25440853190646706,0.2897081531289501
1.467,0.24703513052385745,0.2795164367091667
1.468,0.23965197661728876,0.2691852401562747
1.469,0.23225936166103311,0.25872733419722677
1.47,0.2248575775028708,0.2481559995752049
1.471,0.21744691635256447,0.23748497054388076
1.472,0.21002767077033133,0.22672837639029333
1.473,0.2026001336552812,0.21590068124063164
1.474,0.19516459823386131,0.20501662241082289
1.475,0.18772135804827642,0.1940911475700147
1.476,0.1802707069449083,0.18313935099032072
1.477,0.1728129390627029,0.17217640916006682
1.478,0.16534834882156646,0.16121751604066475
1.479,0.1578772309107381,0.15027781824866937
1.48,0.15039988027716467,0.13937235044501006
1.481,0.14291659211384375,0.12851597121236522
1.482,0.13542766184817853,0.11772329969967399
1.483,0.12793338513031074,0.10700865330929223
1.484,0.12043405782145931,0.09638598669788775
1.485,0.11292997598221696,0.08586883235632697
1.486,0.10542143586089207,0.07547024302711655
1.487,0.09790873388178979,0.0652027362097365
1.488,0.09039216663352047,0.055078240995340706
1.489,0.0828720308572865,0.04510804746201215
1.49,0.07534862343517607,0.035302758850713406
1.491,0.06782224137842992,0.025672246729890887
1.492,0.06029318181572441,0.01622560934379578
1.493,0.052761741981437175,0.006971133325625302
1.494,0.0452282192039212,-0.0020837410579590543
1.495,0.03769291089375417,-0.010932450979836403
1.496,0.03015611453200567,-0.01956933830776235
1.497,0.022618127658488845,-0.027989672923562674
1.498,0.01507924786002263,-0.036189672004749956
1.499,0.007539772758670713,-0.04416651518477219
1.5,4.408728476930471e-16,-0.05191835552594124
1.5010000000000001,-0.007539772758671963,-0.05944432625739365
1.502,-0.01507924786002175,-0.06674454324879141
1.5030000000000001,-0.022618127658490094,-0.07382010320910178
1.504,-0.030156114532004785,-0.08067307761825676
1.5050000000000001,-0.03769291089375542,-0.08730650241825075
1.506,-0.045228219203920325,-0.09372436350847665
1.5070000000000001,-0.052761741981438424,-0.09993157810854347
1.508,-0.06029318181572353,-0.1059339720696102
1.5090000000000001,-0.06782224137842903,-0.1117382532330973
1.51,-0.07534862343517518,-0.11735198095264548
1.5110000000000001,-0.08287203085728775,-0.1227835319120124
1.512,-0.09039216663351958,-0.12804206238764598
1.5130000000000001,-0.09790873388178892,-0.13313746712018426
1.514,-0.1054214358608912,-0.13808033497383274
1.5150000000000001,-0.11292997598221821,-0.14288190157659114
1.516,-0.12043405782145844,-0.14755399914741332
1.5170000000000001,-0.127933385130312,-0.15210900372863373
1.518,-0.13542766184817767,-0.15655978005326437
1.5190000000000001,-0.14291659211384497,-0.16091962428707182
1.52,-0.1503998802771638,-0.16520220489458118
1.5210000000000001,-0.15787723091073938,-0.1694215018863458
1.522,-0.16534834882156554,-0.17359174471177097
1.5230000000000001,-0.17281293906270412,-0.17772734906782894
1.524,-0.18027070694490743,-0.1818428528985379
1.5250000000000001,-0.18772135804827764,-0.18595285186377317
1.526,-0.19516459823386045,-0.19007193455811375
1.5270000000000001,-0.20260013365528035,-0.1942146177616928
1.528,-0.21002767077033047,-0.19839528200472736
1.5290000000000001,-0.2174469163525657,-0.20262810772612996
1.53,-0.22485757750286994,-0.2069270123039858
1.5310000000000001,-0.23225936166103223,-0.21130558823191092
1.532,-0.23965197661728788,-0.2157770427102717
1.5330000000000001,-0.24703513052385867,-0.2203541389151505
1.534,-0.25440853190646623,-0.22504913920060013
1.5350000000000001,-0.26177188967585124,-0.22987375048135267
1.536,-0.2691249131392571,-0.2348390720336203
1.537,-0.276467312011908,-0.23995554594114346
1.538,-0.28379879642846845,-0.2452329104021229
1.539,-0.2911190769544873,-0.2506801561002126
1.54,-0.2984278645978257,-0.25630548582943774
1.541,-0.3057248708200581,-0.2621162775487296
1.542,-0.3130098075478754,-0.2681190510268782
1.543,-0.3202823871844493,-0.2743194382230337
1.544,-0.3275423226207905,-0.28072215753168694
1.545,-0.33478932724707483,-0.28733099200421025
1.546,-0.34202311496397064,-0.29414877164177794
1.547,-0.349243400193925,-0.30117735983671834
1.548,-0.35644989789244236,-0.3084176440213584
1.549,-0.3636423235593288,-0.315869530565072
1.55,-0.3708203932499365,-0.3235319439418124
1.551,-0.37798382358636484,-0.3314028301717577
1.552,-0.3851323317686521,-0.33947916452218085
1.553,-0.3922656355859292,-0.3477569634340588
1.554,-0.3993834534275838,-0.3562313006226382
1.555,-0.40648550429434904,-0.36489632728186694
1.556,-0.41357150780941937,-0.37374529630495373
1.557,-0.4206411842295093,-0.3827705904156391
1.558,-0.42769425445590087,-0.3919637540878995
1.559,-0.4347304400454544,-0.4013155291152286
1.56,-0.4417494632216127,-0.410815893674843
1.561,-0.4487510468853593,-0.42045410471686545
1.562,-0.45573491462616156,-0.43021874349415734
1.563,-0.4627007907328757,-0.44009776403473894
1.564,-0.46964840020464227,-0.4500785443460136
1.565,-0.47657746876173573,-0.4601479401280216
1.566,-0.4834877228563957,-0.470292340762146
1.567,-0.49037888968361887,-0.4804977273316904
1.568,-0.4972506971919406,-0.4907497324220235
1.569,-0.5041028740941668,-0.5010337014401006
1.57,-0.5109351498780879,-0.5113347551867065
1.571,-0.5177472548171491,-0.5216378534091936
1.572,-0.5245389199811193,-0.531927859058345
1.573,-0.5313098772466813,-0.54218960296976
1.574,-0.5380598593080397,-0.5524079486885345
1.575,-0.5447885996874547,-0.5625678571551442
1.576,-0.5514958327457855,-0.5726544509712825
1.577,-0.5581812936929497,-0.5826530779659786
1.578,-0.5648447185983984,-0.5925493737856347
1.579,-0.5714858444015258,-0.6023293232356218
1.58,-0.5781044089220586,-0.6119793201066835
1.581,-0.5847001508703987,-0.6214862252258738
1.582,-0.5912728098579494,-0.6308374224795705
1.583,-0.5978221264073881,-0.6400208725648368
1.584,-0.6043478419629135,-0.6490251642353645
1.585,-0.6108496989004457,-0.6578395628190734
1.586,-0.6173274405378074,-0.6664540557963734
1.587,-0.6237808111448506,-0.6748593952408001
1.588,-0.6302095559535557,-0.6830471369374707
1.589,-0.6366134211680794,-0.6910096760091843
1.59,-0.6429921539747958,-0.6987402788952788
1.591,-0.6493455025522505,-0.7062331115440691
1.592,-0.6556732160811238,-0.7134832636963716
1.593,-0.661975044754115,-0.7204867691544127
1.594,-0.6682507397858258,-0.7272406219480743
1.595,-0.6745000534225566,-0.7337427883280926
1.596,-0.6807227389521071,-0.7399922145341781
1.597,-0.6869185507135082,-0.7459888303042236
1.598,-0.6930872441067215,-0.7517335481094196
1.599,-0.6992285756022912,-0.757228258118625
1.6,-0.7053423027509673,-0.7624758189139693
1.601,-0.7114281841932703,-0.7674800439980847
1.602,-0.7174859796690233,-0.7722456841517379
1.603,-0.7235154500268298,-0.7767784057186365
1.604,-0.7295163572335263,-0.781084764911948
1.605,-0.7354884643835712,-0.7851721782543186
1.606,-0.7414315357084019,-0.7890488892800579
1.607,-0.7473453365857338,-0.7927239316443762
1.608,-0.7532296335488405,-0.7962070888002339
1.609,-0.759084194295749,-0.7995088504182166
1.61,-0.7649087876984286,-0.8026403657391333
1.611,-0.7707031838119002,-0.8056133940622652
1.612,-0.7764671538833333,-0.8084402525847423
1.613,-0.7822004703610544,-0.8111337618189689
1.614,-0.7879029069035473,-0.8137071888256475
1.615,-0.7935742383883814,-0.8161741885093656
1.616,-0.7992142409211023,-0.818548743232189
1.617,-0.8048226918440641,-0.82084510100801
1.618,-0.810399369745229,-0.8230777125465828
1.619,-0.8159440544669024,-0.8252611674211521
1.62,-0.821456527114427,-0.8274101296374288
1.621,-0.8269365700648185,-0.8295392728842536
1.622,-0.8323839669753659,-0.8316632157476801
1.623,-0.8377985027921667,-0.8337964571703569
1.624,-0.8431799637586198,-0.8359533124370291
1.625,-0.8485281374238575,-0.8381478499646969
1.6260000000000001,-0.8538428126511425,-0.8403938291724579
1.627,-0.8591237796261971,-0.842704639701362
1.6280000000000001,-0.8643708298654891,-0.8450932422487394
1.629,-0.869583756224455,-0.8475721112744367
1.6300000000000001,-0.8747623529056942,-0.8501531798282662
1.631,-0.8799064154670719,-0.8528477867386908
1.6320000000000001,-0.8850157408298083,-0.8556666263925895
1.633,-0.8900901272864864,-0.8586197013245791
1.6340000000000001,-0.8951293745090191,-0.8617162778221966
1.635,-0.9001332835565514,-0.8649648447401226
1.6360000000000001,-0.9051016568833243,-0.8683730757026592
1.637,-0.9100342983464657,-0.8719477948589207
1.6380000000000001,-0.9149310132137379,-0.8756949463397619
1.639,-0.9197916081712201,-0.8796195675493518
1.6400000000000001,-0.9246158913309469,-0.88372576640763
1.641,-0.9294036722384803,-0.8880167026426662
1.6420000000000001,-0.9341547618804288,-0.8924945732143594
1.643,-0.9388689726919061,-0.8971606019329137
1.6440000000000001,-0.9435461185639428,-0.9020150333173009
1.645,-0.9481860148508282,-0.9070571307204405
1.6460000000000001,-0.9527884783774032,-0.9122851787293057
1.647,-0.9573533274462844,-0.9176964898295242
1.6480000000000001,-0.9618803818450521,-0.9232874153055484
1.649,-0.9663694628533464,-0.9290533603289445
1.6500000000000001,-0.9708203932499366,-0.9349888031692604
1.651,-0.9752329973197121,-0.9410873184438711
1.6520000000000001,-0.9796071008606211,-0.9473416043057159
1.653,-0.983942531190543,-0.953743513450657
1.6540000000000001,-0.9882391171541127,-0.9602840878096206
1.655,-0.9924966891294738,-0.966953596774586
1.6560000000000001,-0.9967150790349757,-0.9737415787921884
1.657,-1.0008941203358055,-0.9806368861439746
1.6580000000000001,-1.0050336480505702,-0.9876277327185701
1.659,-1.0091334987578027,-0.9947017445679042
1.6600000000000001,-1.0131935106024188,-1.0018460130276243
1.661,-1.0172135233021002,-1.0090471501705867
1.6620000000000001,-1.0211933781536302,-1.0162913463522445
1.663,-1.025132918039154,-1.0235644295975723
1.6640000000000001,-1.0290319874323834,-1.0308519265712208
1.665,-1.0328904324047319,-1.0381391248656537
1.666,-1.0367081006314014,-1.0454111363363514
1.667,-1.040484841397388,-1.0526529612085147
1.668,-1.0442205056034306,-1.059849552676442
1.669,-1.0479149457719037,-1.0669858817145617
1.67,-1.0515680160526355,-1.0740470018181643
1.671,-1.0551795722286677,-1.0810181133922374
1.672,-1.0587494717219437,-1.0878846275082696
1.673,-1.0622775735989458,-1.0946322287517247
1.674,-1.0657637385762528,-1.1012469368867406
1.675,-1.0692078290260416,-1.1077151670698484
1.676,-1.0726097089815156,-1.1140237883507491
1.677,-1.0759692441422828,-1.120160180205695
1.678,-1.0792863018796448,-1.1261122868575062
1.679,-1.0825607512418438,-1.1318686691459883
1.68,-1.0857924629592226,-1.1374185537230466
1.681,-1.0889813094493401,-1.142751879358565
1.682,-1.0921271648219946,-1.1478593401555488
1.683,-1.095229904884203,-1.1527324254866143
1.684,-1.0982894071451004,-1.1573634564780508
1.685,-1.1013055508207774,-1.1617456188827884
1.686,-1.1042782168390444,-1.165872992199256
1.687,-1.1072072878441375,-1.16974057490949
1.688,-1.1100926482013491,-1.1733443057266968
1.689,-1.1129341840015938,-1.1766810807598667
1.69,-1.1157317830659015,-1.1797487665207749
1.691,-1.118485334949853,-1.1825462087168161
1.692,-1.121194730947934,-1.18507323679142
1.693,-1.123859864097831,-1.1873306641923294
1.694,-1.126480629184649,-1.1893202843665835
1.695,-1.1290569227450704,-1.1910448624996572
1.696,-1.131588643071437,-1.1925081230347028
1.697,-1.134075690215766,-1.1937147330262161
1.698,-1.1365179659936926,-1.19467028140056
1.699,-1.1389153739883535,-1.1953812542135995
1.7,-1.141267819554184,-1.195855006013084
1.701,-1.1435752098206622,-1.1960997274304064
1.702,-1.145837453695971,-1.196124409142734
1.703,-1.1480544618705966,-1.1959388023623019
1.704,-1.150226146820851,-1.1955533760247916
1.705,-1.1523524228123314,-1.194979270863048
1.706,-1.1544332059033027,-1.1942282505659625
1.707,-1.1564684139480117,-1.1933126502349998
1.708,-1.1584579665999286,-1.1922453223626466
1.709,-1.160401785314922,-1.1910395805677967
1.71,-1.162299793354357,-1.1897091413328755
1.711,-1.1641519157881273,-1.1882680639961767
1.712,-1.1659580794976088,-1.1867306892605016
1.713,-1.1677182131785517,-1.18511157648562
1.714,-1.1694322473438923,-1.1834254400373745
1.715,-1.171100114326497,-1.1816870849703531
1.716,-1.1727217482818317,-1.179911342323957
1.717,-1.1742970851905665,-1.1781130043133625
1.718,-1.1758260628610961,-1.1763067596973407
1.719,-1.1773086209320007,-1.1745071296041247
1.72,-1.178744700874426,-1.1727284040945352
1.721,-1.1801342459943955,-1.1709845797383283
1.722,-1.1814772014350463,-1.1692892984753835
1.723,-1.1827735141787974,-1.1676557880276948
1.724,-1.1840231330494415,-1.1660968041214286
1.725,-1.1852260087141653,-1.1646245747704094
1.726,-1.1863820936854967,-1.1632507468634419
1.727,-1.187491342323181,-1.1619863352878443
1.728,-1.1885537108359812,-1.1608416748105417
1.729,-1.189569157283408,-1.1598263749260604
1.73,-1.1905376415773734,-1.158949277867874
1.731,-1.1914591254837763,-1.1582184199657701
1.732,-1.19233357262401,-1.157640996517365
1.733,-1.1931609484763988,-1.1572233303265913
1.734,-1.1939412203775601,-1.1569708440460436
1.735,-1.194674357523696,-1.156888036443513
1.736,-1.1953603309718068,-1.156978462695959
1.737,-1.1959991136408359,-1.1572447187966655
1.738,-1.1965906803127366,-1.1576884301434156
1.739,-1.1971350076334701,-1.1583102443573385
1.74,-1.197632074113926,-1.159109828363674
1.741,-1.19808186013077,-1.160085869747162
1.742,-1.198484347927221,-1.1612360823761552
1.743,-1.1988395216137495,-1.1625572162710027
1.744,-1.199147367168707,-1.1640450716737663
1.745,-1.199407872438878,-1.1656945172580662
1.746,-1.1996210271399599,-1.1674995123998344
1.747,-1.1997868228569708,-1.1694531334120961
1.748,-1.1999052530445793,-1.1715476036296346
1.749,-1.1999763130273644,-1.1737743272126753
1.75,-1.2,-1.1761239265225076
1.7510000000000001,-1.1999763130273644,-1.1785862829064677
1.752,-1.1999052530445793,-1.1811505807148226
1.7530000000000001,-1.1997868228569708,-1.1838053543580855
1.754,-1.1996210271399599,-1.1865385382000186
1.7550000000000001,-1.1994078724388777,-1.189337519069287
1.756,-1.1991473671687072,-1.1921891911612874
1.7570000000000001,-1.1988395216137495,-1.195080013091324
1.758,-1.198484347927221,-1.1979960668509082
1.7590000000000001,-1.19808186013077,-1.200923118410697
1.76,-1.197632074113926,-1.203846679706411
1.7610000000000001,-1.1971350076334701,-1.2067520717380738
1.762,-1.1965906803127366,-1.2096244885080407
1.7630000000000001,-1.1959991136408359,-1.2124490615196708
1.764,-1.195360330971807,-1.2152109245560199
1.7650000000000001,-1.1946743575236958,-1.217895278456757
1.766,-1.1939412203775601,-1.2204874556114613
1.7670000000000001,-1.1931609484763988,-1.222972983888743
1.768,-1.19233357262401,-1.2253376497230448
1.7690000000000001,-1.1914591254837763,-1.2275675600846745
1.77,-1.1905376415773736,-1.2296492030634494
1.7710000000000001,-1.189569157283408,-1.231569506802396
1.772,-1.1885537108359814,-1.2333158965250905
1.7730000000000001,-1.187491342323181,-1.2348763494085617
1.774,-1.186382093685497,-1.2362394470629976
1.7750000000000001,-1.185226008714165,-1.237394425389961
1.776,-1.1840231330494415,-1.23833122160219
1.7770000000000001,-1.1827735141787976,-1.2390405182004165
1.778,-1.1814772014350465,-1.239513783715875
1.7790000000000001,-1.1801342459943955,-1.2397433100412498
1.78,-1.1787447008744263,-1.2397222461876367
1.7810000000000001,-1.177308620932001,-1.2394446283206586
1.782,-1.1758260628610964,-1.2389054059450464
1.7830000000000001,-1.1742970851905663,-1.2381004641237698
1.784,-1.172721748281832,-1.2370266416350382
1.7850000000000001,-1.1711001143264967,-1.2356817449881694
1.786,-1.1694322473438927,-1.2340645582373457
1.7870000000000001,-1.1677182131785515,-1.232174848550545
1.788,-1.165958079497609,-1.2300133675094167
1.7890000000000001,-1.1641519157881268,-1.2275818481344236
1.79,-1.1622997933543573,-1.2248829976481985
1.7910000000000001,-1.1604017853149218,-1.2219204860085644
1.792,-1.1584579665999288,-1.2186989302611146
1.793,-1.156468413948012,-1.2152238747793949
1.794,-1.154433205903303,-1.2115017674786526
1.795,-1.1523524228123319,-1.20753993210662
1.796,-1.1502261468208512,-1.2033465367318523
1.797,-1.1480544618705968,-1.1989305585667214
1.798,-1.1458374536959715,-1.1943017452780622
