ts,gt,s1
1.202,1.1458374536959715,1.1836134304217054
1.203,1.1480544618705966,1.1917246173860185
1.204,1.1502261468208508,1.1995633223120339
1.205,1.1523524228123319,1.2070550282371737
1.206,1.1544332059033027,1.214129202590833
1.207,1.1564684139480117,1.2207202307180618
1.208,1.1584579665999284,1.2267682842580074
1.209,1.160401785314922,1.2322201128699581
1.21,1.162299793354357,1.2370297488154596
1.211,1.1641519157881268,1.2411591150598666
1.212,1.1659580794976085,1.2445785288351048
1.213,1.1677182131785517,1.2472670939907842
1.214,1.1694322473438923,1.2492129769344549
1.215,1.171100114326497,1.2504135625044603
1.216,1.172721748281832,1.2508754877098656
1.217,1.1742970851905665,1.2506145528904105
1.218,1.1758260628610961,1.2496555114737682
1.219,1.177308620932001,1.2480317411161703
1.22,1.1787447008744263,1.2457848005842975
1.221,1.1801342459943955,1.242963878250404
1.222,1.1814772014350463,1.2396251395089728
1.223,1.1827735141787978,1.2358309817625703
1.224,1.1840231330494415,1.2316492068494738
1.225,1.1852260087141653,1.2271521218796027
1.226,1.1863820936854967,1.222415580394024
1.227,1.1874913423231812,1.2175179765540605
1.228,1.1885537108359814,1.212539205688494
1.229,1.189569157283408,1.2075596049731188
1.23,1.1905376415773732,1.202658888280208
1.231,1.1914591254837763,1.1979150893126858
1.232,1.19233357262401,1.1934035270280448
1.233,1.1931609484763988,1.1891958070616278
1.234,1.1939412203775601,1.1853588723819055
1.235,1.194674357523696,1.1819541157579316
1.236,1.195360330971807,1.1790365658001032
1.237,1.1959991136408359,1.1766541573603573
1.238,1.1965906803127366,1.174847095960087
1.239,1.1971350076334701,1.1736473246680257
1.24,1.197632074113926,1.1730781004927644
1.241,1.19808186013077,1.1731536859033114
1.242,1.198484347927221,1.173879159565514
1.243,1.1988395216137495,1.175250348802364
1.244,1.199147367168707,1.1772538846731948
1.245,1.199407872438878,1.1798673789419032
1.246,1.1996210271399599,1.1830597205891111
1.247,1.1997868228569708,1.1867914879390744
1.248,1.1999052530445793,1.1910154709400445
1.249,1.1999763130273644,1.1956772966771456
1.25,1.2,1.2007161498287964
1.2510000000000001,1.1999763130273644,1.2060655785196148
1.252,1.1999052530445793,1.2116543748910682
1.2530000000000001,1.1997868228569708,1.21740751872106
1.254,1.1996210271399599,1.2232471715881146
1.2550000000000001,1.1994078724388777,1.2290937084060582
1.256,1.199147367168707,1.2348667726598543
1.2570000000000001,1.1988395216137495,1.2404863413592178
1.258,1.198484347927221,1.2458737855977944
1.2590000000000001,1.19808186013077,1.2509529126640024
1.26,1.197632074113926,1.255650975894011
1.2610000000000001,1.1971350076334701,1.2598996388848773
1.262,1.1965906803127366,1.2636358812905923
1.2630000000000001,1.1959991136408359,1.266802834197934
1.264,1.195360330971807,1.2693505340121685
1.2650000000000001,1.194674357523696,1.2712365848625307
1.266,1.1939412203775601,1.2724267207496238
1.2670000000000001,1.1931609484763988,1.2728952599854784
1.268,1.19233357262401,1.2726254459042512
1.2690000000000001,1.1914591254837763,1.2716096693286567
1.27,1.1905376415773734,1.2698495698441012
1.2710000000000001,1.1895691572834077,1.2673560145384752
1.272,1.1885537108359814,1.2641489544893263
1.2730000000000001,1.187491342323181,1.2602571609001223
1.274,1.186382093685497,1.2557178443821877
1.2750000000000001,1.185226008714165,1.2505761624273255
1.276,1.1840231330494415,1.2448846215978349
1.2770000000000001,1.1827735141787976,1.2387023823557142
1.278,1.1814772014350465,1.2320944757430636
1.2790000000000001,1.1801342459943953,1.2251309422937648
1.28,1.1787447008744263,1.2178859045870956
1.281,1.177308620932001,1.2104365857332169
1.282,1.1758260628610964,1.2028622867970327
1.283,1.1742970851905667,1.1952433367109814
1.284,1.172721748281832,1.1876600285918841
1.285,1.1711001143264972,1.18019155655721
1.286,1.1694322473438927,1.1729149671293617
1.287,1.167718213178552,1.1659041391234553
1.288,1.165958079497609,1.159228805536427
1.289,1.1641519157881273,1.152953630398886
1.29,1.1622997933543573,1.147137352822668
1.291,1.160401785314922,1.1418320095867036
1.292,1.1584579665999288,1.137082246562981
1.293,1.156468413948012,1.1329247281072075
1.294,1.154433205903303,1.1293876522405115
1.295,1.1523524228123316,1.126490378046731
1.296,1.1502261468208512,1.1242431702227293
1.297,1.1480544618705968,1.1226470641668056
1.298,1.1458374536959715,1.1216938533929086
1.299,1.1435752098206624,1.1213661994373991
1.3,1.1412678195541843,1.1216378628018882
1.301,1.1389153739883537,1.1224740518717724
1.302,1.1365179659936928,1.1238318851867664
1.303,1.1340756902157665,1.1256609609376003
1.304,1.1315886430714375,1.1279040261422018
1.305,1.1290569227450709,1.1304977366337567
1.306,1.1264806291846492,1.133373497789654
1.307,1.1238598640978315,1.1364583748603856
1.308,1.1211947309479344,1.1396760608351988
1.309,1.1184853349498531,1.1429478890187872
1.31,1.115731783065902,1.146193876900917
1.311,1.112934184001594,1.1493337874860943
1.312,1.1100926482013496,1.1522881940191183
1.313,1.107207287844138,1.154979533997268
1.314,1.1042782168390446,1.1573331385019165
1.315,1.1013055508207776,1.159278223209349
1.316,1.0982894071451008,1.1607488279484357
1.317,1.0952299048842034,1.161684692354566
1.318,1.0921271648219948,1.1620320560161272
1.319,1.0889813094493406,1.1617443725103616
1.32,1.085792462959223,1.160782927866525
1.321,1.082560751241844,1.1591173552607632
1.322,1.0792863018796452,1.1567260391221708
1.323,1.0759692441422832,1.1535964032950057
1.324,1.0726097089815159,1.1497250794383933
1.325,1.069207829026042,1.1451179534319396
1.326,1.0657637385762533,1.1397900891722155
1.327,1.0622775735989465,1.1337655307698848
1.328,1.0587494717219443,1.1270769857685294
1.329,1.055179572228668,1.119765393582956
1.33,1.051568016052636,1.1118793848756858
1.331,1.0479149457719041,1.1034746390356347
1.332,1.0442205056034308,1.0946131482731918
1.333,1.0404848413973886,1.0853623980834848
1.334,1.036708100631402,1.0757944749377477
1.335,1.032890432404732,1.0659851130271252
1.336,1.0290319874323828,1.056012692690826
1.337,1.0251329180391546,1.0459572038008595
1.338,1.0211933781536295,1.035899187839874
1.339,1.0172135233021007,1.0259186726910676
1.34,1.0131935106024181,1.016094114255592
1.341,1.0091334987578031,1.0065013589225495
1.342,1.0050336480505693,0.9972126406401831
1.343,1.0008941203358062,0.9882956258785003
1.344,0.9967150790349749,0.9798125191388078
1.345,0.9924966891294743,0.9718192408634369
1.346,0.9882391171541132,0.964364688639362
1.347,0.9839425311905433,0.9574900914858318
1.348,0.9796071008606204,0.9512284657824784
1.349,0.9752329973197127,0.9456041800476034
1.35,0.9708203932499371,0.9406326343338197
1.351,0.9663694628533468,0.936320058489471
1.352,0.9618803818450514,0.9326634319590346
1.353,0.957353327446285,0.9296505261851945
1.354,0.9527884783774024,0.9272600690505821
1.355,0.9481860148508288,0.9254620291800196
1.356,0.943546118563942,0.9242180163357457
1.357,0.9388689726919066,0.9234817925997143
1.358,0.934154761880428,0.9231998875689513
1.359,0.9294036722384809,0.9233123094116874
1.36,0.9246158913309462,0.9237533423615906
1.361,0.9197916081712205,0.9244524200820945
1.362,0.9149310132137372,0.9253350633273563
1.363,0.9100342983464662,0.926323869474405
1.364,0.9051016568833249,0.9273395408136281
1.365,0.9001332835565521,0.9283019379711653
1.366,0.8951293745090181,0.9291311445037507
1.367,0.8900901272864868,0.9297485285584709
1.368,0.8850157408298088,0.9300777875288049
1.369,0.8799064154670726,0.9300459618636443
1.37,0.8747623529056932,0.9295844045947658
1.371,0.8695837562244556,0.9286296937349902
1.372,0.8643708298654883,0.9271244754563387
1.373,0.8591237796261977,0.9250182268747466
1.374,0.8538428126511416,0.9222679283332316
1.375,0.848528137423858,0.9188386362746849
1.3760000000000001,0.8431799637586189,0.9147039491127571
1.377,0.8377985027921674,0.9098463599273201
1.3780000000000001,0.832383966975365,0.9042574913106036
1.379,0.8269365700648189,0.8979382092519029
1.3800000000000001,0.8214565271144261,0.8908986145515496
1.381,0.8159440544669031,0.8831579118778788
1.3820000000000001,0.8103993697452296,0.8747441582021838
1.383,0.8048226918440647,0.8656938939452071
1.3840000000000001,0.7992142409211015,0.8560516617228533
1.385,0.793574238388382,0.845869419068354
1.3860000000000001,0.7879029069035479,0.8352058529129996
1.387,0.7822004703610551,0.8241256049094995
1.3880000000000001,0.7764671538833324,0.8126984178633782
1.389,0.7707031838119008,0.8009982145833594
1.3900000000000001,0.7649087876984276,0.7891021213571209
1.391,0.7590841942957497,0.7770894489927115
1.3920000000000001,0.7532296335488396,0.7650406449281383
1.393,0.7473453365857344,0.7530362302951071
1.3940000000000001,0.741431535708401,0.741155736022169
1.395,0.7354884643835718,0.7294766520753978
1.3960000000000001,0.7295163572335253,0.7180734037604811
1.397,0.7235154500268305,0.7070163686516376
1.3980000000000001,0.7174859796690222,0.6963709471742768
1.399,0.711428184193271,0.6861966991574855
1.4000000000000001,0.705342302750968,0.6765465577980434
1.401,0.699228575602292,0.6674661314520405
1.4020000000000001,0.6930872441067205,0.6589931025061708
1.403,0.6869185507135088,0.6511567312944501
1.4040000000000001,0.6807227389521079,0.6439774716339963
1.405,0.6745000534225573,0.6374667030745002
1.4060000000000001,0.6682507397858247,0.6316265834093
1.407,0.6619750447541158,0.6264500234023974
1.408,0.6556732160811245,0.6219207840661581
1.409,0.6493455025522513,0.6180136952005193
1.41,0.6429921539747966,0.614694992297619
1.411,0.6366134211680802,0.6119227673471991
1.412,0.6302095559535563,0.6096475275688795
1.413,0.6237808111448514,0.6078128546671114
1.414,0.6173274405378082,0.6063561558726479
1.415,0.6108496989004465,0.605209496817953
1.416,0.6043478419629142,0.6043005052096628
1.417,0.5978221264073889,0.6035533333229752
1.418,0.5912728098579502,0.6028896665633883
1.419,0.5847001508703994,0.6022297647307597
1.42,0.5781044089220594,0.6014935221872911
1.421,0.5714858444015266,0.6006015328805567
1.422,0.5648447185983991,0.5994761461083251
1.423,0.5581812936929504,0.5980424990346335
1.424,0.5514958327457863,0.5962295122746579
1.425,0.5447885996874555,0.5939708353552916
1.426,0.5380598593080405,0.5912057295225733
1.427,0.5313098772466821,0.5878798761973414
1.428,0.5245389199811201,0.5839461003658103
1.429,0.5177472548171499,0.5793649993188926
1.43,0.5109351498780887,0.5741054684084855
1.431,0.5041028740941675,0.5681451168534839
1.432,0.4972506971919414,0.5614705680854306
1.433,0.49037888968361976,0.5540776406535488
1.434,0.48348772285639646,0.5459714072918408
1.435,0.4765774687617365,0.5371661313653392
1.436,0.4696484002046431,0.5276850815375709
1.437,0.4627007907328765,0.5175602271149771
1.438,0.4557349146261624,0.5068318181053176
1.439,0.44875104688536005,0.49554785555470426
1.44,0.44174946322161357,0.4837634591819487
1.441,0.4347304400454553,0.4715401406897932
1.442,0.4276942544559017,0.4589449923826134
1.443,0.42064118422951013,0.4460498018423677
1.444,0.4135715078094202,0.43293010439453117
1.445,0.4064855042943498,0.41966418591998605
1.446,0.3993834534275846,0.40633204922698407
1.447,0.39226563558593003,0.3930143576800289
1.448,0.3851323317686529,0.37979137008402064
1.449,0.37798382358636573,0.366741880937772
1.45,0.3708203932499373,0.3539421801000269
1.451,0.36364232355932957,0.341465045653617
1.452,0.35644989789244313,0.3293787833137389
1.453,0.3492434001939259,0.3177463251093367
1.454,0.34202311496397153,0.30662439928127955
1.455,0.3347893272470757,0.29606278239716394
1.456,0.3275423226207913,0.28610364359321033
1.457,0.3202823871844501,0.27678098963279874
1.458,0.3130098075478763,0.2681202181353022
1.459,0.305724870820059,0.2601377848953814
1.46,0.29842786459782655,0.25284098970114316
1.461,0.29111907695448813,0.24622788348918348
1.462,0.2837987964284693,0.24028729806672366
1.463,0.27646731201190883,0.2349989980067871
1.464,0.269124913139258,0.23033395270347584
1.465,0.26177188967585,0.22625472498203714
1.466,0.25440853190646706,0.2227159711139366
1.467,0.24703513052385745,0.21966504561083355
1.468,0.23965197661728876,0.2170427027829705
1.469,0.23225936166103311,0.21478388576508403
1.47,0.2248575775028708,0.21281859255400473
1.471,0.21744691635256447,0.21107280758152072
1.472,0.21002767077033133,0.20946948647767258
1.473,0.2026001336552812,0.2079295809747689
1.474,0.19516459823386131,0.2063730903705268
1.475,0.18772135804827642,0.2047201256167803
1.476,0.1802707069449083,0.20289197193286782
1.477,0.1728129390627029,0.2008121358623941
1.478,0.16534834882156646,0.1984073628981926
1.479,0.1578772309107381,0.19560861219033504
1.48,0.15039988027716467,0.19235197542074423
1.481,0.14291659211384375,0.18857952766781755
1.482,0.13542766184817853,0.18424009898574445
1.483,0.12793338513031074,0.1792899564738118
1.484,0.12043405782145931,0.1736933877971353
1.485,0.11292997598221696,0.16742317842614382
1.486,0.10542143586089207,0.16046097627061306
1.487,0.09790873388178979,0.15279753887607142
1.488,0.09039216663352047,0.14443285990679
1.489,0.0828720308572865,0.13537617323906884
1.49,0.07534862343517607,0.12564583461045004
1.491,0.06782224137842992,0.1152690823929772
1.492,0.06029318181572441,0.10428168066049645
1.493,0.052761741981437175,0.09272744927966357
1.494,0.0452282192039212,0.08065768725151726
1.495,0.03769291089375417,0.06813049694496319
1.496,0.03015611453200567,0.0552100181769487
1.497,0.022618127658488845,0.041965582288666356
1.498,0.01507924786002263,0.028470797427386778
1.499,0.007539772758670713,0.014802577155029271
1.5,4.408728476930471e-16,0.0010401252557362478
1.5010000000000001,-0.007539772758671963,-0.012736109805022062
1.502,-0.01507924786002175,-0.026445496914970057
1.5030000000000001,-0.022618127658490094,-0.04000828676994297
1.504,-0.030156114532004785,-0.05334666464364625
1.5050000000000001,-0.03769291089375542,-0.06638577752187651
1.506,-0.045228219203920325,-0.07905472199017274
1.5070000000000001,-0.052761741981438424,-0.09128747978428
1.508,-0.06029318181572353,-0.10302378860603537
1.5090000000000001,-0.06782224137842903,-0.11420993666541787
1.51,-0.07534862343517518,-0.1247994704199676
1.5110000000000001,-0.08287203085728775,-0.13475380613324514
1.512,-0.09039216663351958,-0.144042737148399
1.5130000000000001,-0.09790873388178892,-0.15264483015495758
1.514,-0.1054214358608912,-0.16054770519782502
1.5150000000000001,-0.11292997598221821,-0.1677481957181716
1.516,-0.12043405782145844,-0.17425238650556737
1.5170000000000001,-0.127933385130312,-0.1800755290586341
1.518,-0.13542766184817767,-0.18524183547592704
1.5190000000000001,-0.14291659211384497,-0.18978415360847348
1.52,-0.1503998802771638,-0.19374352777881443
1.5210000000000001,-0.15787723091073938,-0.19716865088783334
1.522,-0.16534834882156554,-0.20011521516985575
1.5230000000000001,-0.17281293906270412,-0.20264517019968048
1.524,-0.18027070694490743,-0.2048258979841114
1.5250000000000001,-0.18772135804827764,-0.20672931606943332
1.526,-0.19516459823386045,-0.20843092055004672
1.5270000000000001,-0.20260013365528035,-0.2100087816600009
1.528,-0.21002767077033047,-0.21154250525741136
1.5290000000000001,-0.2174469163525657,-0.21311217396372956
1.53,-0.22485757750286994,-0.21479728198950374
1.5310000000000001,-0.23225936166103223,-0.21667567776185
1.532,-0.23965197661728788,-0.21882252836551408
1.5330000000000001,-0.24703513052385867,-0.22130931952031901
1.534,-0.25440853190646623,-0.2242029043469159
1.5350000000000001,-0.26177188967585124,-0.2275646135262113
1.536,-0.2691249131392571,-0.23144943864430245
1.537,-0.276467312011908,-0.23590529954491604
1.538,-0.28379879642846845,-0.24097240539817782
1.539,-0.2911190769544873,-0.246682717952604
1.54,-0.2984278645978257,-0.2530595240831597
1.541,-0.3057248708200581,-0.26011712329989334
1.542,-0.3130098075478754,-0.2678606343582828
1.543,-0.3202823871844493,-0.27628592353410336
1.544,-0.3275423226207905,-0.285379655513466
1.545,-0.33478932724707483,-0.29511946622378393
1.546,-0.34202311496397064,-0.30547425531560296
1.547,-0.349243400193925,-0.3164045944195855
1.548,-0.35644989789244236,-0.32786324576886033
1.549,-0.3636423235593288,-0.3397957843143454
1.55,-0.3708203932499365,-0.3521413150893318
1.551,-0.37798382358636484,-0.3648332763172918
1.552,-0.3851323317686521,-0.3778003176207844
1.553,-0.3922656355859292,-0.3909672416940288
1.554,-0.3993834534275838,-0.40425599696083836
1.555,-0.40648550429434904,-0.41758670806380405
1.556,-0.41357150780941937,-0.43087873052955167
1.557,-0.4206411842295093,-0.44405171563425316
1.558,-0.42769425445590087,-0.45702667135863173
1.559,-0.4347304400454544,-0.4697270053733518
1.56,-0.4417494632216127,-0.4820795362339512
1.561,-0.4487510468853593,-0.49401545938560576
1.562,-0.45573491462616156,-0.5054712551769652
1.563,-0.4627007907328757,-0.5163895268506693
1.564,-0.46964840020464227,-0.5267197574061696
1.565,-0.47657746876173573,-0.536418975305404
1.566,-0.4834877228563957,-0.5454523201999749
1.567,-0.49037888968361887,-0.5537935011832223
1.568,-0.4972506971919406,-0.5614251414948904
1.569,-0.5041028740941668,-0.5683390051106455
1.57,-0.5109351498780879,-0.5745361022139888
1.571,-0.5177472548171491,-0.5800266721530285
1.572,-0.5245389199811193,-0.5848300441081455
1.573,-0.5313098772466813,-0.5889743773169753
1.574,-0.5380598593080397,-0.5924962842993352
1.575,-0.5447885996874547,-0.5954403420749733
1.576,-0.5514958327457855,-0.5978584978514232
1.577,-0.5581812936929497,-0.5998093770575192
1.578,-0.5648447185983984,-0.6013575028923565
1.579,-0.5714858444015258,-0.6025724377318804
1.58,-0.5781044089220586,-0.6035278577708623
1.581,-0.5847001508703987,-0.6043005731627458
1.582,-0.5912728098579494,-0.6049695066420523
1.583,-0.5978221264073881,-0.60561464416422
1.584,-0.6043478419629135,-0.6063159714685437
1.585,-0.6108496989004457,-0.6071524106564348
1.586,-0.6173274405378074,-0.6082007708770231
1.587,-0.6237808111448506,-0.6095347270251578
1.588,-0.6302095559535557,-0.6112238399856633
1.589,-0.6366134211680794,-0.6133326314071808
1.59,-0.6429921539747958,-0.61591972526632
1.591,-0.6493455025522505,-0.6190370675977277
1.592,-0.6556732160811238,-0.6227292347299781
1.593,-0.661975044754115,-0.6270328391942219
1.594,-0.6682507397858258,-0.6319760411783689
1.595,-0.6745000534225566,-0.6375781720007928
1.596,-0.6807227389521071,-0.6438494745932922
1.597,-0.6869185507135082,-0.6507909644323517
1.598,-0.6930872441067215,-0.658394412761729
1.599,-0.6992285756022912,-0.666642452328805
1.6,-0.7053423027509673,-0.6755088042337004
1.601,-0.7114281841932703,-0.6849586228851587
1.602,-0.7174859796690233,-0.6949489544922205
1.603,-0.7235154500268298,-0.7054293030160798
1.604,-0.7295163572335263,-0.7163422960826404
1.605,-0.7354884643835712,-0.7276244420315244
1.606,-0.7414315357084019,-0.7392069680697319
1.607,-0.7473453365857338,-0.7510167284232702
1.608,-0.7532296335488405,-0.7629771704526431
1.609,-0.759084194295749,-0.7750093459297743
1.61,-0.7649087876984286,-0.7870329540757652
1.611,-0.7707031838119002,-0.7989674025377004
1.612,-0.7764671538833333,-0.8107328722452881
1.613,-0.7822004703610544,-0.8222513720364388
1.614,-0.7879029069035473,-0.8334477690767209
1.615,-0.7935742383883814,-0.8442507814181593
1.616,-0.7992142409211023,-0.8545939195447421
1.617,-0.8048226918440641,-0.864416364427848
1.618,-0.810399369745229,-0.8736637704562927
1.619,-0.8159440544669024,-0.8822889826010452
1.62,-0.821456527114427,-0.8902526583113293
1.621,-0.8269365700648185,-0.8975237859011631
1.622,-0.8323839669753659,-0.9040800925571255
1.623,-0.8377985027921667,-0.9099083365607277
1.624,-0.8431799637586198,-0.9150044798531733
1.625,-0.8485281374238575,-0.9193737386558645
1.6260000000000001,-0.8538428126511425,-0.9230305114759988
1.627,-0.8591237796261971,-0.9259981854513739
1.6280000000000001,-0.8643708298654891,-0.9283088236007393
1.629,-0.869583756224455,-0.930002737124184
1.6300000000000001,-0.8747623529056942,-0.9311279484213278
1.631,-0.8799064154670719,-0.931739551943169
1.6320000000000001,-0.8850157408298083,-0.9318989813473858
1.633,-0.8900901272864864,-0.9316731926684151
1.6340000000000001,-0.8951293745090191,-0.9311337743266044
1.635,-0.9001332835565514,-0.9303559957702048
1.6360000000000001,-0.9051016568833243,-0.9294178073571893
1.637,-0.9100342983464657,-0.9283988047300056
1.6380000000000001,-0.9149310132137379,-0.9273791714068862
1.639,-0.9197916081712201,-0.9264386136020397
1.6400000000000001,-0.9246158913309469,-0.9256553013899729
1.641,-0.9294036722384803,-0.9251048302451662
1.6420000000000001,-0.9341547618804288,-0.9248592167182872
1.643,-0.9388689726919061,-0.9249859415577948
1.6440000000000001,-0.9435461185639428,-0.9255470529570571
1.645,-0.9481860148508282,-0.9265983418103491
1.6460000000000001,-0.9527884783774032,-0.9281885999068722
1.647,-0.9573533274462844,-0.9303589708929044
1.6480000000000001,-0.9618803818450521,-0.9331424026028747
1.649,-0.9663694628533464,-0.9365632080168294
1.6500000000000001,-0.9708203932499366,-0.9406367406623797
1.651,-0.9752329973197121,-0.9453691887625821
1.6520000000000001,-0.9796071008606211,-0.9507574908577046
1.653,-0.983942531190543,-0.9567893740190904
1.6540000000000001,-0.9882391171541127,-0.9634435141488461
1.655,-0.9924966891294738,-0.9706898162412163
1.6560000000000001,-0.9967150790349757,-0.9784898108918911
1.657,-1.0008941203358055,-0.9867971618009964
1.6580000000000001,-1.0050336480505702,-0.9955582775447357
1.659,-1.0091334987578027,-1.0047130195088811
1.6600000000000001,-1.0131935106024188,-1.0141954966030968
1.661,-1.0172135233021002,-1.023934936225027
1.6620000000000001,-1.0211933781536302,-1.0338566199327583
1.663,-1.025132918039154,-1.04388287142667
1.6640000000000001,-1.0290319874323834,-1.0539340837486268
1.665,-1.0328904324047319,-1.0639297720866732
1.666,-1.0367081006314014,-1.073789638234184
1.667,-1.040484841397388,-1.0834346325978894
1.668,-1.0442205056034306,-1.0927879996817225
1.669,-1.0479149457719037,-1.1017762931924375
1.67,-1.0515680160526355,-1.1103303473154025
1.671,-1.0551795722286677,-1.118386191289895
1.672,-1.0587494717219437,-1.1258858951644866
1.673,-1.0622775735989458,-1.132778335525163
1.674,-1.0657637385762528,-1.1390198710492052
1.675,-1.0692078290260416,-1.1445749189328789
1.676,-1.0726097089815156,-1.1494164245544742
1.677,-1.0759692441422828,-1.1535262181491035
1.678,-1.0792863018796448,-1.156895253768808
1.679,-1.0825607512418438,-1.1595237273615455
1.68,-1.0857924629592226,-1.1614210724043608
1.681,-1.0889813094493401,-1.1626058331487163
1.682,-1.0921271648219946,-1.1631054171576916
1.683,-1.095229904884203,-1.1629557304144018
1.684,-1.0982894071451004,-1.1622006998370162
1.685,-1.1013055508207774,-1.1608916895278112
1.686,-1.1042782168390444,-1.159086818491878
1.687,-1.1072072878441375,-1.1568501888667462
1.688,-1.1100926482013491,-1.1542510348900785
1.689,-1.1129341840015938,-1.1513628038828756
1.69,-1.1157317830659015,-1.1482621814265928
1.691,-1.118485334949853,-1.1450280736519949
1.692,-1.121194730947934,-1.1417405601259971
1.693,-1.123859864097831,-1.1384798312122701
1.694,-1.126480629184649,-1.1353251239872062
1.695,-1.1290569227450704,-1.132353670811932
1.696,-1.131588643071437,-1.1296396744933805
1.697,-1.134075690215766,-1.1272533236150482
1.698,-1.1365179659936926,-1.1252598610858173
1.699,-1.1389153739883535,-1.1237187182499282
1.7,-1.141267819554184,-1.1226827260324812
1.701,-1.1435752098206622,-1.1221974135739603
1.702,-1.145837453695971,-1.1223004036479487
1.703,-1.1480544618705966,-1.1230209128736552
1.704,-1.150226146820851,-1.1243793633462273
1.705,-1.1523524228123314,-1.1263871108313441
1.706,-1.1544332059033027,-1.1290462931259495
1.707,-1.1564684139480117,-1.1323498005946222
1.708,-1.1584579665999286,-1.1362813692720448
1.709,-1.160401785314922,-1.1408157952978968
1.71,-1.162299793354357,-1.1459192678426162
1.711,-1.1641519157881273,-1.1515498161123516
1.712,-1.1659580794976088,-1.1576578645096551
1.713,-1.1677182131785517,-1.164186888593313
1.714,-1.1694322473438923,-1.171074163144888
1.715,-1.171100114326497,-1.1782515924291117
1.716,-1.1727217482818317,-1.185646611645947
1.717,-1.1742970851905665,-1.1931831476288834
1.718,-1.1758260628610961,-1.2007826260587933
1.719,-1.1773086209320007,-1.2083650118464122
1.72,-1.178744700874426,-1.2158498688968442
1.721,-1.1801342459943955,-1.2231574252127708
1.722,-1.1814772014350463,-1.23020962922218
1.723,-1.1827735141787974,-1.236931183332851
1.724,-1.1840231330494415,-1.2432505410174532
1.725,-1.1852260087141653,-1.2491008542165443
1.726,-1.1863820936854967,-1.2544208585049765
1.727,-1.187491342323181,-1.2591556842920575
1.728,-1.1885537108359812,-1.26325758330587
1.729,-1.189569157283408,-1.2666865607348492
1.73,-1.1905376415773734,-1.2694109046498179
1.731,-1.1914591254837763,-1.2714076056909238
1.732,-1.19233357262401,-1.2726626614580248
1.733,-1.1931609484763988,-1.2731712615709363
1.734,-1.1939412203775601,-1.272937850947244
1.735,-1.194674357523696,-1.27197607045918
1.736,-1.1953603309718068,-1.270308575755959
1.737,-1.1959991136408359,-1.2679667366524552
1.738,-1.1965906803127366,-1.2649902210677788
1.739,-1.1971350076334701,-1.2614264690271675
1.74,-1.197632074113926,-1.2573300636974514
1.741,-1.19808186013077,-1.2527620077907837
1.742,-1.198484347927221,-1.2477889149253596
1.743,-1.1988395216137495,-1.242482126658744
1.744,-1.199147367168707,-1.2369167668944376
1.745,-1.199407872438878,-1.2311707461921282
1.746,-1.1996210271399599,-1.2253237291759993
1.747,-1.1997868228569708,-1.219456078724405
1.748,-1.1999052530445793,-1.2136477909319427
1.749,-1.1999763130273644,-1.207977434957209
1.75,-1.2,-1.2025211118048091
1.7510000000000001,-1.1999763130273644,-1.1973514458392318
1.752,-1.1999052530445793,-1.1925366223945264
1.7530000000000001,-1.1997868228569708,-1.188139484232808
1.754,-1.1996210271399599,-1.1842166988248513
1.7550000000000001,-1.1994078724388777,-1.18081800748748
1.756,-1.1991473671687072,-1.1779855663277812
1.7570000000000001,-1.1988395216137495,-1.1757533877275697
1.758,-1.198484347927221,-1.1741468897692495
1.7590000000000001,-1.19808186013077,-1.1731825595738046
1.76,-1.197632074113926,-1.172867735012191
1.7610000000000001,-1.1971350076334701,-1.1732005076827474
1.762,-1.1965906803127366,-1.174169748440312
1.7630000000000001,-1.1959991136408359,-1.1757552551387362
1.764,-1.195360330971807,-1.1779280206289844
1.7650000000000001,-1.1946743575236958,-1.1806506174614466
1.766,-1.1939412203775601,-1.1838776941945859
1.7670000000000001,-1.1931609484763988,-1.187556576733111
1.768,-1.19233357262401,-1.1916279667270446
1.7690000000000001,-1.1914591254837763,-1.1960267277769008
1.77,-1.1905376415773736,-1.200682749026567
1.7710000000000001,-1.189569157283408,-1.2055218747000547
1.772,-1.1885537108359814,-1.210466887264374
1.7730000000000001,-1.187491342323181,-1.2154385311901985
1.774,-1.186382093685497,-1.2203565637439746
1.7750000000000001,-1.185226008714165,-1.2251408188869675
1.776,-1.1840231330494415,-1.2297122701829968
1.7770000000000001,-1.1827735141787976,-1.2339940786298018
1.778,-1.1814772014350465,-1.237912611528702
1.7790000000000001,-1.1801342459943955,-1.241398418891066
1.78,-1.1787447008744263,-1.2443871544427476
1.7810000000000001,-1.177308620932001,-1.246820429021829
1.782,-1.1758260628610964,-1.248646585060881
1.7830000000000001,-1.1742970851905663,-1.2498213818907251
1.784,-1.172721748281832,-1.2503085827843765
1.7850000000000001,-1.1711001143264967,-1.2500804359619773
1.786,-1.1694322473438927,-1.249118043182663
1.7870000000000001,-1.1677182131785515,-1.2474116110389672
1.788,-1.165958079497609,-1.2449605816237095
1.7890000000000001,-1.1641519157881268,-1.241773640837801
1.79,-1.1622997933543573,-1.237868604228863
1.7910000000000001,-1.1604017853149218,-1.2332721818733883
1.792,-1.1584579665999288,-1.228019625418103
1.793,-1.156468413948012,-1.2221542619576549
1.794,-1.154433205903303,-1.2157269209254191
1.795,-1.1523524228123319,-1.208795261591896
1.796,-1.1502261468208512,-1.2014230100822434
1.797,-1.1480544618705968,-1.19367911602358
1.798,-1.1458374536959715,-1.1856368399975983
