ts,gt,s1
1.202,1.1458374536959715,1.0586590393421227
1.203,1.1480544618705966,1.0630442023900057
1.204,1.1502261468208508,1.067613826194764
1.205,1.1523524228123319,1.0723600714131545
1.206,1.1544332059033027,1.0772743916440566
1.207,1.1564684139480117,1.0823475605157078
1.208,1.1584579665999284,1.0875697009544998
1.209,1.160401785314922,1.0929303165417374
1.21,1.162299793354357,1.0984183248579882
1.211,1.1641519157881268,1.1040220927083448
1.212,1.1659580794976085,1.109729473115879
1.213,1.1677182131785517,1.115527843964915
1.214,1.1694322473438923,1.1214041481704635
1.215,1.171100114326497,1.1273449352452907
1.216,1.172721748281832,1.1333364041315936
1.217,1.1742970851905665,1.139364447160248
1.218,1.1758260628610961,1.1454146949969237
1.219,1.177308620932001,1.151472562431303
1.22,1.1787447008744263,1.1575232948628023
1.221,1.1801342459943955,1.1635520153341292
1.222,1.1814772014350463,1.1695437719620827
1.223,1.1827735141787978,1.1754835856139065
1.224,1.1840231330494415,1.1813564976765483
1.225,1.1852260087141653,1.187147617766045
1.226,1.1863820936854967,1.1928421712242923
1.227,1.1874913423231812,1.1984255462512647
1.228,1.1885537108359814,1.2038833405218323
1.229,1.189569157283408,1.2092014071380148
1.23,1.1905376415773732,1.2143658997696176
1.231,1.1914591254837763,1.2193633168388078
1.232,1.19233357262401,1.224180544607232
1.233,1.1931609484763988,1.2288048990278053
1.234,1.1939412203775601,1.2332241662272352
1.235,1.194674357523696,1.2374266414897503
1.236,1.195360330971807,1.241401166617263
1.237,1.1959991136408359,1.2451371655464474
1.238,1.1965906803127366,1.2486246781087142
1.239,1.1971350076334701,1.251854391825098
1.24,1.197632074113926,1.254817671634263
1.241,1.19808186013077,1.257506587458546
1.242,1.198484347927221,1.259913939519784
1.243,1.1988395216137495,1.262033281323941
1.244,1.199147367168707,1.2638589402409715
1.245,1.199407872438878,1.2653860356140711
1.246,1.1996210271399599,1.2666104943403556
1.247,1.1997868228569708,1.2675290638731207
1.248,1.1999052530445793,1.2681393226040676
1.249,1.1999763130273644,1.2684396875922723
1.25,1.2,1.2684294196151684
1.2510000000000001,1.1999763130273644,1.2681086255253795
1.252,1.1999052530445793,1.2674782579058566
1.2530000000000001,1.1997868228569708,1.2665401120244273
1.254,1.1996210271399599,1.2652968200975039
1.2550000000000001,1.1994078724388777,1.263751842881298
1.256,1.199147367168707,1.2619094586174662
1.2570000000000001,1.1988395216137495,1.2597747493685403
1.258,1.198484347927221,1.2573535847868915
1.2590000000000001,1.19808186013077,1.2546526033691479
1.26,1.197632074113926,1.2516791912560674
1.2610000000000001,1.1971350076334701,1.2484414586456987
1.262,1.1965906803127366,1.2449482138953112
1.2630000000000001,1.1959991136408359,1.241208935394967
1.264,1.195360330971807,1.2372337413027443
1.2650000000000001,1.194674357523696,1.2330333572384549
1.266,1.1939412203775601,1.2286190820392406
1.2670000000000001,1.1931609484763988,1.2240027516866288
1.268,1.19233357262401,1.2191967015204852
1.2690000000000001,1.1914591254837763,1.214213726860769
1.27,1.1905376415773734,1.2090670421631255
1.2710000000000001,1.1895691572834077,1.2037702388389793
1.272,1.1885537108359814,1.1983372418751548
1.2730000000000001,1.187491342323181,1.1927822653917861
1.274,1.186382093685497,1.1871197672807885
1.2750000000000001,1.185226008714165,1.1813644030699904
1.276,1.1840231330494415,1.1755309791606159
1.2770000000000001,1.1827735141787976,1.1696344055877144
1.278,1.1814772014350465,1.1636896484547272
1.2790000000000001,1.1801342459943953,1.1577116821943927
1.28,1.1787447008744263,1.1517154418087572
1.281,1.177308620932001,1.1457157752411171
1.282,1.1758260628610964,1.139727396032301
1.283,1.1742970851905667,1.1337648364128123
1.284,1.172721748281832,1.1278424009808845
1.285,1.1711001143264972,1.1219741211147483
1.286,1.1694322473438927,1.1161737102649096
1.287,1.167718213178552,1.1104545202695804
1.288,1.165958079497609,1.1048294988329819
1.289,1.1641519157881273,1.0993111483026288
1.29,1.1622997933543573,1.0939114858774874
1.291,1.160401785314922,1.088642005374339
1.292,1.1584579665999288,1.0835136406746926
1.293,1.156468413948012,1.0785367309692102
1.294,1.154433205903303,1.0737209879108638
1.295,1.1523524228123316,1.0690754647819187
1.296,1.1502261468208512,1.0646085277734039
1.297,1.1480544618705968,1.060327829468984
1.298,1.1458374536959715,1.0562402846180459
1.299,1.1435752098206624,1.0523520482755606
1.3,1.1412678195541843,1.0486684963786157
1.301,1.1389153739883537,1.0451942088218138
1.302,1.1365179659936928,1.0419329550856467
1.303,1.1340756902157665,1.038887682463855
1.304,1.1315886430714375,1.0360605069274063
1.305,1.1290569227450709,1.0334527066543506
1.306,1.1264806291846492,1.0310647182462127
1.307,1.1238598640978315,1.0288961356430395
1.308,1.1211947309479344,1.0269457117405543
1.309,1.1184853349498531,1.0252113627042339
1.31,1.115731783065902,1.0236901749664802
1.311,1.112934184001594,1.0223784148844943
1.312,1.1100926482013496,1.0212715410279303
1.313,1.107207287844138,1.0203642190569848
1.314,1.1042782168390446,1.0196503391433103
1.315,1.1013055508207776,1.019123035877975
1.316,1.0982894071451008,1.0187747106027683
1.317,1.0952299048842034,1.018597056093346
1.318,1.0921271648219948,1.0185810835152438
1.319,1.0889813094493406,1.01871715156645
1.32,1.085792462959223,1.0189949977132977
1.321,1.082560751241844,1.0194037714196718
1.322,1.0792863018796452,1.0199320692631886
1.323,1.0759692441422832,1.0205679718259772
1.324,1.0726097089815159,1.0212990822419525
1.325,1.069207829026042,1.0221125662772519
1.326,1.0657637385762533,1.0229951938155097
1.327,1.0622775735989465,1.0239333816152563
1.328,1.0587494717219443,1.0249132372025282
1.329,1.055179572228668,1.025920603758268
1.33,1.051568016052636,1.0269411058568247
1.331,1.0479149457719041,1.0279601959091647
1.332,1.0442205056034308,1.02896320116218
1.333,1.0404848413973886,1.029935371103632
1.334,1.036708100631402,1.0308619251210611
1.335,1.032890432404732,1.0317281002620804
1.336,1.0290319874323828,1.0325191989432394
1.337,1.0251329180391546,1.0332206364547327
1.338,1.0211933781536295,1.0338179881089382
1.339,1.0172135233021007,1.0342970358818782
1.34,1.0131935106024181,1.0346438143983085
1.341,1.0091334987578031,1.034844656113302
1.342,1.0050336480505693,1.034886235545667
1.343,1.0008941203358062,1.0347556124216784
1.344,0.9967150790349749,1.0344402735909923
1.345,0.9924966891294743,1.0339281735806405
1.346,0.9882391171541132,1.0332077736572483
1.347,0.9839425311905433,1.0322680792725
1.348,0.9796071008606204,1.0310986757719818
1.349,0.9752329973197127,1.0296897622531007
1.35,0.9708203932499371,1.028032183463734
1.351,0.9663694628533468,1.0261174596394773
1.352,0.9618803818450514,1.0239378141840243
1.353,0.957353327446285,1.0214861991040398
1.354,0.9527884783774024,1.0187563181171357
1.355,0.9481860148508288,1.0157426473589672
1.356,0.943546118563942,1.012440453623167
1.357,0.9388689726919066,1.0088458100757316
1.358,0.934154761880428,1.0049556093935208
1.359,0.9294036722384809,1.0007675742848579
1.36,0.9246158913309462,0.9962802653584735
1.361,0.9197916081712205,0.9914930863156511
1.362,0.9149310132137372,0.9864062864488784
1.363,0.9100342983464662,0.9810209604390487
1.364,0.9051016568833249,0.9753390454517683
1.365,0.9001332835565521,0.9693633155420983
1.366,0.8951293745090181,0.9630973733855716
1.367,0.8900901272864868,0.9565456393619554
1.368,0.8850157408298088,0.9497133380266266
1.369,0.8799064154670726,0.9426064820128798
1.37,0.8747623529056932,0.9352318534166094
1.371,0.8695837562244556,0.9275969827229562
1.372,0.8643708298654883,0.9197101253422845
1.373,0.8591237796261977,0.9115802358305951
1.374,0.8538428126511416,0.9032169398768198
1.375,0.848528137423858,0.894630504146631
1.3760000000000001,0.8431799637586189,0.8858318040792162
1.377,0.8377985027921674,0.8768322897401025
1.3780000000000001,0.832383966975365,0.8676439498392035
1.379,0.8269365700648189,0.8582792740292849
1.3800000000000001,0.8214565271144261,0.8487512136054012
1.381,0.8159440544669031,0.8390731407311172
1.3820000000000001,0.8103993697452296,0.8292588063218878
1.383,0.8048226918440647,0.8193222967204284
1.3840000000000001,0.7992142409211015,0.8092779893026145
1.385,0.793574238388382,0.7991405071560322
1.3860000000000001,0.7879029069035479,0.7889246729760901
1.387,0.7822004703610551,0.778645462327307
1.3880000000000001,0.7764671538833324,0.7683179564192207
1.389,0.7707031838119008,0.7579572945480954
1.3900000000000001,0.7649087876984276,0.7475786263565192
1.391,0.7590841942957497,0.7371970640636963
1.3920000000000001,0.7532296335488396,0.7268276348192384
1.393,0.7473453365857344,0.7164852333329225
1.3940000000000001,0.741431535708401,0.7061845749319509
1.395,0.7354884643835718,0.6959401491959376
1.3960000000000001,0.7295163572335253,0.6857661743179432
1.397,0.7235154500268305,0.6756765523375967
1.3980000000000001,0.7174859796690222,0.6656848253894928
1.399,0.711428184193271,0.6558041331069367
1.4000000000000001,0.705342302750968,0.6460471713171894
1.401,0.699228575602292,0.6364261521604951
1.4020000000000001,0.6930872441067205,0.6269527657603811
1.403,0.6869185507135088,0.6176381435679429
1.4040000000000001,0.6807227389521079,0.6084928234973044
1.405,0.6745000534225573,0.5995267169638752
1.4060000000000001,0.6682507397858247,0.5907490779307949
1.407,0.6619750447541158,0.5821684740626275
1.408,0.6556732160811245,0.5737927600785561
1.409,0.6493455025522513,0.5656290533903386
1.41,0.6429921539747966,0.55768371210298
1.411,0.6366134211680802,0.5499623154484127
1.412,0.6302095559535563,0.5424696467148727
1.413,0.6237808111448514,0.5352096787264625
1.414,0.6173274405378082,0.5281855619194442
1.415,0.6108496989004465,0.5213996150532831
1.416,0.6043478419629142,0.5148533185862205
1.417,0.5978221264073889,0.5085473107364933
1.418,0.5912728098579502,0.5024813862418019
1.419,0.5847001508703994,0.4966544978209346
1.42,0.5781044089220594,0.491064760332874
1.421,0.5714858444015266,0.48570945762001677
1.422,0.5648447185983991,0.4805850520135975
1.423,0.5581812936929504,0.4756871964708351
1.424,0.5514958327457863,0.47101074930496734
1.425,0.5447885996874555,0.46654979146097586
1.426,0.5380598593080405,0.46229764628170056
1.427,0.5313098772466821,0.4582469017010323
1.428,0.5245389199811201,0.45438943479317956
1.429,0.5177472548171499,0.4507164385993548
1.43,0.5109351498780887,0.4472184511460504
1.431,0.5041028740941675,0.44388538656196846
1.432,0.4972506971919414,0.44070656819404436
1.433,0.49037888968361976,0.4376707636164896
1.434,0.48348772285639646,0.43476622142085014
1.435,0.4765774687617365,0.43198070966927493
1.436,0.4696484002046431,0.4293015558879317
1.437,0.4627007907328765,0.42671568847252095
1.438,0.4557349146261624,0.42420967937339255
1.439,0.44875104688536005,0.4217697879236014
1.44,0.44174946322161357,0.4193820056696379
1.441,0.4347304400454553,0.4170321020613047
1.442,0.4276942544559017,0.4147056708545308
1.443,0.42064118422951013,0.4123881770785717
1.444,0.4135715078094202,0.4100650044172585
1.445,0.4064855042943498,0.40772150285265496
1.446,0.3993834534275846,0.4053430364185948
1.447,0.39226563558593003,0.4029150309112913
1.448,0.3851323317686529,0.4004230214042561
1.449,0.37798382358636573,0.3978526994154661
1.45,0.3708203932499373,0.39518995957582126
1.451,0.36364232355932957,0.3924209456494614
1.452,0.35644989789244313,0.38953209575869424
1.453,0.3492434001939259,0.3865101866687371
1.454,0.34202311496397153,0.3833423769905454
1.455,0.3347893272470757,0.3800162491634083
1.456,0.3275423226207913,0.37651985008296623
1.457,0.3202823871844501,0.37284173024456946
1.458,0.3130098075478763,0.3689709812767027
1.459,0.305724870820059,0.3648972717443025
1.46,0.29842786459782655,0.36061088110738015
1.461,0.29111907695448813,0.35610273172624496
1.462,0.2837987964284693,0.35136441881085123
1.463,0.27646731201190883,0.3463882382184069
1.464,0.269124913139258,0.3411672120102498
1.465,0.26177188967585,0.33569511168617683
1.466,0.25440853190646706,0.3299664790218336
1.467,0.24703513052385745,0.3239766444424197
1.468,0.23965197661728876,0.3177217428739514
1.469,0.23225936166103311,0.3111987270212187
1.47,0.2248575775028708,0.30440537802999557
1.471,0.21744691635256447,0.2973403134992976
1.472,0.21002767077033133,0.29000299281804065
1.473,0.2026001336552812,0.28239371980895056
1.474,0.19516459823386131,0.27451364267127026
1.475,0.18772135804827642,0.26636475122237824
1.476,0.1802707069449083,0.25794987144713344
1.477,0.1728129390627029,0.24927265737231907
1.478,0.16534834882156646,0.24033758029219904
1.479,0.1578772309107381,0.23114991537958388
1.48,0.15039988027716467,0.22171572572526155
1.481,0.14291659211384375,0.2120418438567721
1.482,0.13542766184817853,0.20213585079570504
1.483,0.12793338513031074,0.19200605272043428
1.484,0.12043405782145931,0.18166145530899652
1.485,0.11292997598221696,0.17111173584410858
1.486,0.10542143586089207,0.16036721316965347
1.487,0.09790873388178979,0.1494388155946329
1.488,0.09039216663352047,0.1383380468473464
1.489,0.0828720308572865,0.1270769501886631
1.49,0.07534862343517607,0.11566807079921834
1.491,0.06782224137842992,0.10412441656082996
1.492,0.06029318181572441,0.092459417357645
1.493,0.052761741981437175,0.08068688302717922
1.494,0.0452282192039212,0.06882096009582382
1.495,0.03769291089375417,0.056876087437154235
1.496,0.03015611453200567,0.04486695099500742
1.497,0.022618127658488845,0.03280843771607846
1.498,0.01507924786002263,0.020715588839518122
1.499,0.007539772758670713,0.008603552692866216
1.5,4.408728476930471e-16,-0.0035124628545414685
1.5010000000000001,-0.007539772758671963,-0.015617238128682036
1.502,-0.01507924786002175,-0.02769558942564882
1.5030000000000001,-0.022618127658490094,-0.039732416671398735
1.504,-0.030156114532004785,-0.051712750813851814
1.5050000000000001,-0.03769291089375542,-0.06362180079583508
1.506,-0.045228219203920325,-0.07544499995848677
1.5070000000000001,-0.052761741981438424,-0.08716805172675388
1.508,-0.06029318181572353,-0.09877697443072031
1.5090000000000001,-0.06782224137842903,-0.11025814511947618
1.51,-0.07534862343517518,-0.12159834222726841
1.5110000000000001,-0.08287203085728775,-0.13278478695548818
1.512,-0.09039216663351958,-0.14380518323805638
1.5130000000000001,-0.09790873388178892,-0.1546477561624232
1.514,-0.1054214358608912,-0.16530128872317273
1.5150000000000001,-0.11292997598221821,-0.17575515679074272
1.516,-0.12043405782145844,-0.18599936218331314
1.5170000000000001,-0.127933385130312,-0.19602456373615096
1.518,-0.13542766184817767,-0.20582210626893557
1.5190000000000001,-0.14291659211384497,-0.21538404735846867
1.52,-0.1503998802771638,-0.22470318183108545
1.5210000000000001,-0.15787723091073938,-0.23377306389647828
1.522,-0.16534834882156554,-0.24258802685205305
1.5230000000000001,-0.17281293906270412,-0.25114320029490356
1.524,-0.18027070694490743,-0.25943452478626133
1.5250000000000001,-0.18772135804827764,-0.26745876392162043
1.526,-0.19516459823386045,-0.27521351376784775
1.5270000000000001,-0.20260013365528035,-0.282697209637222
1.528,-0.21002767077033047,-0.2899091301766736
1.5290000000000001,-0.2174469163525657,-0.2968493987592253
1.53,-0.22485757750286994,-0.3035189821731886
1.5310000000000001,-0.23225936166103223,-0.3099196866133791
1.532,-0.23965197661728788,-0.3160541509871783
1.5330000000000001,-0.24703513052385867,-0.32192583755692444
1.534,-0.25440853190646623,-0.3275390199486011
1.5350000000000001,-0.26177188967585124,-0.33289876856524975
1.536,-0.2691249131392571,-0.3380109334517983
1.537,-0.276467312011908,-0.3428821246661913
1.538,-0.28379879642846845,-0.34751969021966533
1.539,-0.2911190769544873,-0.35193169165681115
1.54,-0.2984278645978257,-0.3561268773535808
1.541,-0.3057248708200581,-0.3601146536187497
1.542,-0.3130098075478754,-0.36390505369133597
1.543,-0.3202823871844493,-0.36750870473322855
1.544,-0.3275423226207905,-0.3709367929226733
1.545,-0.33478932724707483,-0.3742010267603758
1.546,-0.34202311496397064,-0.3773135987056821
1.547,-0.349243400193925,-0.380287145265615
1.548,-0.35644989789244236,-0.38313470566455177
1.549,-0.3636423235593288,-0.3858696792268125
1.55,-0.3708203932499365,-0.38850578160861027
1.551,-0.37798382358636484,-0.3910570000194183
1.552,-0.3851323317686521,-0.3935375475761195
1.553,-0.3922656355859292,-0.39596181693601906
1.554,-0.3993834534275838,-0.39834433335717345
1.555,-0.40648550429434904,-0.40069970733622523
1.556,-0.41357150780941937,-0.4030425869753953
1.557,-0.4206411842295093,-0.40538761023108055
1.558,-0.42769425445590087,-0.4077493571968761
1.559,-0.4347304400454544,-0.4101423025738025
1.56,-0.4417494632216127,-0.41258076847983444
1.561,-0.4487510468853593,-0.415078877749803
1.562,-0.45573491462616156,-0.4176505078751371
1.563,-0.4627007907328757,-0.4203092457308771
1.564,-0.46964840020464227,-0.4230683432348962
1.565,-0.47657746876173573,-0.4259406740812215
1.566,-0.4834877228563957,-0.4289386916859777
1.567,-0.49037888968361887,-0.43207438848054264
1.568,-0.4972506971919406,-0.43535925668224446
1.569,-0.5041028740941668,-0.43880425066813417
1.57,-0.5109351498780879,-0.44241975107230647
1.571,-0.5177472548171491,-0.4462155307216702
1.572,-0.5245389199811193,-0.45020072251925014
1.573,-0.5313098772466813,-0.4543837893777677
1.574,-0.5380598593080397,-0.45877249629981814
1.575,-0.5447885996874547,-0.4633738846939698
1.576,-0.5514958327457855,-0.4681942490090545
1.577,-0.5581812936929497,-0.4732391157614
1.578,-0.5648447185983984,-0.47851322502221727
1.579,-0.5714858444015258,-0.4840205144243651
1.58,-0.5781044089220586,-0.48976410573973295
1.581,-0.5847001508703987,-0.495746294070209
1.582,-0.5912728098579494,-0.5019685396868869
1.583,-0.5978221264073881,-0.5084314625436196
1.584,-0.6043478419629135,-0.5151348394825387
1.585,-0.6108496989004457,-0.5220776041404956
1.586,-0.6173274405378074,-0.5292578495567803
1.587,-0.6237808111448506,-0.5366728334737713
1.588,-0.6302095559535557,-0.5443189863136144
1.589,-0.6366134211680794,-0.5521919218054083
1.59,-0.6429921539747958,-0.5602864502289713
1.591,-0.6493455025522505,-0.5685965942327494
1.592,-0.6556732160811238,-0.5771156071753907
1.593,-0.661975044754115,-0.5858359939322088
1.594,-0.6682507397858258,-0.5947495341000962
1.595,-0.6745000534225566,-0.6038473075265338
1.596,-0.6807227389521071,-0.6131197220811659
1.597,-0.6869185507135082,-0.6225565435809863
1.598,-0.6930872441067215,-0.6321469277734705
1.599,-0.6992285756022912,-0.6418794542753006
1.6,-0.7053423027509673,-0.6517421623581336
1.601,-0.7114281841932703,-0.6617225884668905
1.602,-0.7174859796690233,-0.6718078053505641
1.603,-0.7235154500268298,-0.6819844626803271
1.604,-0.7295163572335263,-0.6922388290250185
1.605,-0.7354884643835712,-0.702556835049674
1.606,-0.7414315357084019,-0.7129241177989266
1.607,-0.7473453365857338,-0.7233260659235466
1.608,-0.7532296335488405,-0.733747865705507
1.609,-0.759084194295749,-0.7441745477341845
1.61,-0.7649087876984286,-0.7545910340845117
1.611,-0.7707031838119002,-0.7649821858459827
1.612,-0.7764671538833333,-0.7753328508505861
1.613,-0.7822004703610544,-0.7856279114468153
1.614,-0.7879029069035473,-0.7958523321670319
1.615,-0.7935742383883814,-0.8059912071355815
1.616,-0.7992142409211023,-0.8160298070660195
1.617,-0.8048226918440641,-0.8259536256970594
1.618,-0.810399369745229,-0.8357484255186931
1.619,-0.8159440544669024,-0.8454002826421555
1.62,-0.821456527114427,-0.8548956306701907
1.621,-0.8269365700648185,-0.8642213034272427
1.622,-0.8323839669753659,-0.8733645764128849
1.623,-0.8377985027921667,-0.8823132068458089
1.624,-0.8431799637586198,-0.8910554721703179
1.625,-0.8485281374238575,-0.8995802069020543
1.6260000000000001,-0.8538428126511425,-0.9078768376951609
1.627,-0.8591237796261971,-0.9159354165185938
1.6280000000000001,-0.8643708298654891,-0.9237466518355254
1.629,-0.869583756224455,-0.9313019376860141
1.6300000000000001,-0.8747623529056942,-0.9385933805799801
1.631,-0.8799064154670719,-0.9456138241143521
1.6320000000000001,-0.8850157408298083,-0.9523568712357345
1.633,-0.8900901272864864,-0.9588169040773014
1.6340000000000001,-0.8951293745090191,-0.9649891013065018
1.635,-0.9001332835565514,-0.970869452928067
1.6360000000000001,-0.9051016568833243,-0.9764547724949957
1.637,-0.9100342983464657,-0.9817427066884346
1.6380000000000001,-0.9149310132137379,-0.9867317422358499
1.639,-0.9197916081712201,-0.9914212101453527
1.6400000000000001,-0.9246158913309469,-0.9958112872426769
1.641,-0.9294036722384803,-0.9999029950058889
1.6420000000000001,-0.9341547618804288,-1.0036981957015967
1.643,-0.9388689726919061,-1.007199585835044
1.6440000000000001,-0.9435461185639428,-1.0104106869350746
1.645,-0.9481860148508282,-1.013335833703476
1.6460000000000001,-0.9527884783774032,-1.0159801595666451
1.647,-0.9573533274462844,-1.0183495796758426
1.6480000000000001,-0.9618803818450521,-1.020450771410469
1.649,-0.9663694628533464,-1.0222911524467357
1.6500000000000001,-0.9708203932499366,-1.023878856461997
1.651,-0.9752329973197121,-1.0252227065524577
1.6520000000000001,-0.9796071008606211,-1.0263321864493824
1.653,-0.983942531190543,-1.027217409625913
1.6540000000000001,-0.9882391171541127,-1.0278890863934054
1.655,-0.9924966891294738,-1.0283584890925728
1.6560000000000001,-0.9967150790349757,-1.0286374154908677
1.657,-1.0008941203358055,-1.0287381505032551
1.6580000000000001,-1.0050336480505702,-1.028673426358882
1.659,-1.0091334987578027,-1.0284563813411585
1.6600000000000001,-1.0131935106024188,-1.0281005172332727
1.661,-1.0172135233021002,-1.02761965560538
1.6620000000000001,-1.0211933781536302,-1.027027893083334
1.663,-1.025132918039154,-1.0263395557421595
1.6640000000000001,-1.0290319874323834,-1.025569152770191
1.665,-1.0328904324047319,-1.0247313295522207
1.666,-1.0367081006314014,-1.0238408203217908
1.667,-1.040484841397388,-1.0229124005341539
1.668,-1.0442205056034306,-1.0219608391123707
1.669,-1.0479149457719037,-1.021000850719335
1.67,-1.0515680160526355,-1.020047048208533
1.671,-1.0551795722286677,-1.0191138954056504
1.672,-1.0587494717219437,-1.0182156603722226
1.673,-1.0622775735989458,-1.0173663693008455
1.674,-1.0657637385762528,-1.01657976118955
1.675,-1.0692078290260416,-1.0158692434403729
1.676,-1.0726097089815156,-1.0152478485242455
1.677,-1.0759692441422828,-1.0147281918509057
1.678,-1.0792863018796448,-1.0143224309786334
1.679,-1.0825607512418438,-1.0140422262944113
1.68,-1.0857924629592226,-1.0138987032903017
1.681,-1.0889813094493401,-1.0139024165568296
1.682,-1.0921271648219946,-1.0140633156085526
1.683,-1.095229904884203,-1.014390712651255
1.684,-1.0982894071451004,-1.0148932523938938
1.685,-1.1013055508207774,-1.0155788840019166
1.686,-1.1042782168390444,-1.0164548352817444
1.687,-1.1072072878441375,-1.017527589179019
1.688,-1.1100926482013491,-1.018802862665859
1.689,-1.1129341840015938,-1.0202855880846826
1.69,-1.1157317830659015,-1.0219798970083331
1.691,-1.118485334949853,-1.0238891066681557
1.692,-1.121194730947934,-1.026015708993478
1.693,-1.123859864097831,-1.028361362297583
1.694,-1.126480629184649,-1.0309268856367841
1.695,-1.1290569227450704,-1.0337122558606882
1.696,-1.131588643071437,-1.036716607363073
1.697,-1.134075690215766,-1.0399382345342087
1.698,-1.1365179659936926,-1.0433745969067774
1.699,-1.1389153739883535,-1.0470223269789474
1.7,-1.141267819554184,-1.0508772406895557
1.701,-1.1435752098206622,-1.054934350511925
1.702,-1.145837453695971,-1.0591878811243867
1.703,-1.1480544618705966,-1.0636312876074074
1.704,-1.150226146820851,-1.0682572761090647
1.705,-1.1523524228123314,-1.073057826912792
1.706,-1.1544332059033027,-1.0780242198335346
1.707,-1.1564684139480117,-1.0831470618611079
1.708,-1.1584579665999286,-1.0884163169622594
1.709,-1.160401785314922,-1.0938213379461141
1.71,-1.162299793354357,-1.0993509002910133
1.711,-1.1641519157881273,-1.1049932378245195
1.712,-1.1659580794976088,-1.1107360801424109
1.713,-1.1677182131785517,-1.11656669164694
1.714,-1.1694322473438923,-1.122471912079421
1.715,-1.171100114326497,-1.1284381984174658
1.716,-1.1727217482818317,-1.1344516680027819
1.717,-1.1742970851905665,-1.1404981427615524
1.718,-1.1758260628610961,-1.1465631943758525
1.719,-1.1773086209320007,-1.1526321902616237
1.72,-1.178744700874426,-1.1586903402059958
1.721,-1.1801342459943955,-1.1647227435148069
1.722,-1.1814772014350463,-1.1707144365193645
1.723,-1.1827735141787974,-1.1766504402905147
1.724,-1.1840231330494415,-1.1825158084072487
1.725,-1.1852260087141653,-1.1882956746270723
1.726,-1.1863820936854967,-1.193975300305521
1.727,-1.187491342323181,-1.1995401214131303
1.728,-1.1885537108359812,-1.2049757949993847
1.729,-1.189569157283408,-1.2102682449549629
1.73,-1.1905376415773734,-1.2154037069258437
1.731,-1.1914591254837763,-1.2203687722355498
1.732,-1.19233357262401,-1.22515043067497
1.733,-1.1931609484763988,-1.2297361120228436
1.734,-1.1939412203775601,-1.2341137261640271
1.735,-1.194674357523696,-1.2382717016771874
1.736,-1.1953603309718068,-1.2421990227684014
1.737,-1.1959991136408359,-1.2458852644325296
1.738,-1.1965906803127366,-1.2493206257297864
1.739,-1.1971350076334701,-1.252495961071076
1.74,-1.197632074113926,-1.2554028094119343
1.741,-1.19808186013077,-1.2580334212616966
1.742,-1.198484347927221,-1.2603807834214271
1.743,-1.1988395216137495,-1.2624386413714723
1.744,-1.199147367168707,-1.2642015192369842
1.745,-1.199407872438878,-1.2656647372675318
1.746,-1.1996210271399599,-1.2668244267748587
1.747,-1.1997868228569708,-1.2676775424809923
1.748,-1.1999052530445793,-1.268221872237186
1.749,-1.1999763130273644,-1.2684560440825954
1.75,-1.2,-1.2683795306201013
1.7510000000000001,-1.1999763130273644,-1.2679926506952761
1.752,-1.1999052530445793,-1.2672965683731205
1.7530000000000001,-1.1997868228569708,-1.2662932892158476
1.754,-1.1996210271399599,-1.2649856538736237
1.7550000000000001,-1.1994078724388777,-1.2633773290087726
1.756,-1.1991473671687072,-1.2614727955824991
1.7570000000000001,-1.1988395216137495,-1.2592773345415926
1.758,-1.198484347927221,-1.256797009950942
1.7590000000000001,-1.19808186013077,-1.254038649625808
1.76,-1.197632074113926,-1.2510098233258586
1.7610000000000001,-1.1971350076334701,-1.2477188185807264
1.762,-1.1965906803127366,-1.24417461422446
1.7630000000000001,-1.1959991136408359,-1.2403868517235495
1.764,-1.195360330971807,-1.2363658043902872
1.7650000000000001,-1.1946743575236958,-1.2321223445799756
1.766,-1.1939412203775601,-1.2276679089769529
1.7670000000000001,-1.1931609484763988,-1.2230144620805226
1.768,-1.19233357262401,-1.2181744580076337
1.7690000000000001,-1.1914591254837763,-1.2131608007345376
1.77,-1.1905376415773736,-1.2079868029046688
1.7710000000000001,-1.189569157283408,-1.202666143334523
1.772,-1.1885537108359814,-1.1972128233535761
1.7730000000000001,-1.187491342323181,-1.1916411221178853
1.774,-1.186382093685497,-1.1859655510404414
1.7750000000000001,-1.185226008714165,-1.1802008074840238
1.776,-1.1840231330494415,-1.1743617278648104
1.7770000000000001,-1.1827735141787976,-1.1684632403167532
1.778,-1.1814772014350465,-1.162520317068228
1.7790000000000001,-1.1801342459943955,-1.1565479266833378
1.78,-1.1787447008744263,-1.150560986320705
1.7810000000000001,-1.177308620932001,-1.144574314162513
1.782,-1.1758260628610964,-1.1386025821660335
1.7830000000000001,-1.1742970851905663,-1.1326602692888261
1.784,-1.172721748281832,-1.1267616153372946
1.7850000000000001,-1.1711001143264967,-1.1209205755862715
1.786,-1.1694322473438927,-1.1151507763148594
1.7870000000000001,-1.1677182131785515,-1.1094654714007954
1.788,-1.165958079497609,-1.103877500112264
1.7890000000000001,-1.1641519157881268,-1.098399246232164
1.79,-1.1622997933543573,-1.0930425986457095
1.7910000000000001,-1.1604017853149218,-1.0878189135173912
1.792,-1.1584579665999288,-1.08273897817841
1.793,-1.156468413948012,-1.0778129768400646
1.794,-1.154433205903303,-1.0730504582428688
1.795,-1.1523524228123319,-1.068460305344871
1.796,-1.1502261468208512,-1.064050707146179
1.797,-1.1480544618705968,-1.0598291327398652
1.798,-1.1458374536959715,-1.0558023076722414
