ts,gt,s1
1.202,1.1458374536959715,1.1114300558089418
1.203,1.1480544618705966,1.1118568881440964
1.204,1.1502261468208508,1.1131598606142104
1.205,1.1523524228123319,1.1153518876916402
1.206,1.1544332059033027,1.1184327240430028
1.207,1.1564684139480117,1.1223889667726832
1.208,1.1584579665999284,1.127194242782311
1.209,1.160401785314922,1.132809578610663
1.21,1.162299793354357,1.1391839475513879
1.211,1.1641519157881268,1.1462549863522158
1.212,1.1659580794976085,1.1539498714136989
1.213,1.1677182131785517,1.1621863421618994
1.214,1.1694322473438923,1.1708738571990358
1.215,1.171100114326497,1.179914866968351
1.216,1.172721748281832,1.1892061850303572
1.217,1.1742970851905665,1.1986404386605323
1.218,1.1758260628610961,1.2081075783625665
1.219,1.177308620932001,1.2174964250626608
1.22,1.1787447008744263,1.2266962332201035
1.221,1.1801342459943955,1.2355982478656522
1.222,1.1814772014350463,1.2440972336645033
1.223,1.1827735141787978,1.2520929544942898
1.224,1.1840231330494415,1.2594915827245703
1.225,1.1852260087141653,1.2662070183732441
1.226,1.1863820936854967,1.2721620995830398
1.227,1.1874913423231812,1.2772896873901238
1.228,1.1885537108359814,1.2815336095251577
1.229,1.189569157283408,1.2848494499702088
1.23,1.1905376415773732,1.287205173164657
1.231,1.1914591254837763,1.2885815740793116
1.232,1.19233357262401,1.2889725478274567
1.233,1.1931609484763988,1.288385175020182
1.234,1.1939412203775601,1.2868396216653064
1.235,1.194674357523696,1.2843688550180548
1.236,1.195360330971807,1.2810181793806965
1.237,1.1959991136408359,1.2768445983811647
1.238,1.1965906803127366,1.2719160127016318
1.239,1.1971350076334701,1.2663102645427655
1.24,1.197632074113926,1.2601140422654225
1.241,1.19808186013077,1.2534216606183932
1.242,1.198484347927221,1.2463337337110247
1.243,1.1988395216137495,1.238955759398278
1.244,1.199147367168707,1.2313966349920114
1.245,1.199407872438878,1.2237671251782447
1.246,1.1996210271399599,1.2161783036926028
1.247,1.1997868228569708,1.2087399906751384
1.248,1.1999052530445793,1.2015592076866801
1.249,1.1999763130273644,1.1947386721202338
1.25,1.2,1.188375352186936
1.2510000000000001,1.1999763130273644,1.1825591028038178
1.252,1.1999052530445793,1.1773714015726664
1.2530000000000001,1.1997868228569708,1.1728842026312096
1.254,1.1996210271399599,1.1691589244997573
1.2550000000000001,1.1994078724388777,1.1662455861614394
1.256,1.199147367168707,1.1641821035290025
1.2570000000000001,1.1988395216137495,1.1629937561948929
1.258,1.198484347927221,1.1626928319659628
1.2590000000000001,1.19808186013077,1.1632784541832002
1.26,1.197632074113926,1.1647365942555956
1.2610000000000001,1.1971350076334701,1.1670402692318356
1.262,1.1965906803127366,1.1701499216305147
1.2630000000000001,1.1959991136408359,1.1740139761857262
1.264,1.195360330971807,1.178569565676136
1.2650000000000001,1.194674357523696,1.1837434156271827
1.266,1.1939412203775601,1.1894528754410507
1.2670000000000001,1.1931609484763988,1.1956070814493338
1.268,1.19233357262401,1.2021082355274246
1.2690000000000001,1.1914591254837763,1.2088529812841224
1.27,1.1905376415773734,1.215733858467268
1.2710000000000001,1.1895691572834077,1.2226408151259847
1.272,1.1885537108359814,1.2294627562575784
1.2730000000000001,1.187491342323181,1.2360891071539826
1.274,1.186382093685497,1.2424113694557504
1.2750000000000001,1.185226008714165,1.248324648024316
1.276,1.1840231330494415,1.253729127153585
1.2770000000000001,1.1827735141787976,1.2585314753547359
1.278,1.1814772014350465,1.2626461589527382
1.2790000000000001,1.1801342459943953,1.2659966460160008
1.28,1.1787447008744263,1.2685164836831184
1.281,1.177308620932001,1.270150233731771
1.282,1.1758260628610964,1.2708542532288671
1.283,1.1742970851905667,1.270597309280348
1.284,1.172721748281832,1.2693610192328142
1.285,1.1711001143264972,1.2671401101345166
1.286,1.1694322473438927,1.2639424938057944
1.287,1.167718213178552,1.2597891564629056
1.288,1.165958079497609,1.2547138644478733
1.289,1.1641519157881273,1.248762690203893
1.29,1.1622997933543573,1.2419933651644457
1.291,1.160401785314922,1.2344744686591402
1.292,1.1584579665999288,1.2262844642460486
1.293,1.156468413948012,1.2175105970266284
1.294,1.154433205903303,1.2082476674548681
1.295,1.1523524228123316,1.1985966988897208
1.296,1.1502261468208512,1.188663517634548
1.297,1.1480544618705968,1.178557265438479
1.298,1.1458374536959715,1.1683888653844972
1.299,1.1435752098206624,1.1582694627449763
1.3,1.1412678195541843,1.148308862737332
1.301,1.1389153739883537,1.1386139871562277
1.302,1.1365179659936928,1.129287371593107
1.303,1.1340756902157665,1.1204257243829543
1.304,1.1315886430714375,1.1121185675497944
1.305,1.1290569227450709,1.1044469788690316
1.306,1.1264806291846492,1.0974824527421725
1.307,1.1238598640978315,1.091285895908244
1.308,1.1211947309479344,1.0859067721193543
1.309,1.1184853349498531,1.081382407812384
1.31,1.115731783065902,1.0777374685439849
1.311,1.112934184001594,1.0749836135539506
1.312,1.1100926482013496,1.0731193333162048
1.313,1.107207287844138,1.0721299723625648
1.314,1.1042782168390446,1.071987937058137
1.315,1.1013055508207776,1.072653085405474
1.316,1.0982894071451008,1.0740732933939647
1.317,1.0952299048842034,1.0761851899274435
1.318,1.0921271648219948,1.078915049991569
1.319,1.0889813094493406,1.0821798334965296
1.32,1.085792462959223,1.0858883551814096
1.321,1.082560751241844,1.089942569122843
1.322,1.0792863018796452,1.09423894977844
1.323,1.0759692441422832,1.0986699501374948
1.324,1.0726097089815159,1.1031255164667984
1.325,1.069207829026042,1.107494638343216
1.326,1.0657637385762533,1.1116669121683742
1.327,1.0622775735989465,1.1155340961710447
1.328,1.0587494717219443,1.1189916350226476
1.329,1.055179572228668,1.121940132618688
1.33,1.051568016052636,1.1242867523081521
1.331,1.0479149457719041,1.1259465248734521
1.332,1.0442205056034308,1.1268435458612158
1.333,1.0404848413973886,1.1269120454207397
1.334,1.036708100631402,1.126097315600398
1.335,1.032890432404732,1.1243564820574408
1.336,1.0290319874323828,1.1216591093252972
1.337,1.0251329180391546,1.117987631123885
1.338,1.0211933781536295,1.1133375996595727
1.339,1.0172135233021007,1.107717750407763
1.34,1.0131935106024181,1.1011498814666696
1.341,1.0091334987578031,1.0936685491794105
1.342,1.0050336480505693,1.0853205843060036
1.343,1.0008941203358062,1.0761644355513647
1.344,0.9967150790349749,1.0662693496838451
1.345,0.9924966891294743,1.055714399777779
1.346,0.9882391171541132,1.0445873752497346
1.347,0.9839425311905433,1.0329835493025747
1.348,0.9796071008606204,1.0210043411157719
1.349,0.9752329973197127,1.008755891601178
1.35,0.9708203932499371,0.9963475727592503
1.351,0.9663694628533468,0.9838904516048801
1.352,0.9618803818450514,0.9714957302709354
1.353,0.957353327446285,0.9592731842328844
1.354,0.9527884783774024,0.9473296206241131
1.355,0.9481860148508288,0.9357673783291496
1.356,0.943546118563942,0.9246828909540905
1.357,0.9388689726919066,0.9141653328892069
1.358,0.934154761880428,0.9042953675096402
1.359,0.9294036722384809,0.8951440151235343
1.36,0.9246158913309462,0.8867716565921722
1.361,0.9197916081712205,0.8792271866384065
1.362,0.9149310132137372,0.8725473287537696
1.363,0.9100342983464662,0.8667561213415838
1.364,0.9051016568833249,0.8618645823244162
1.365,0.9001332835565521,0.8578705569338679
1.366,0.8951293745090181,0.8547587508237217
1.367,0.8900901272864868,0.8525009480405474
1.368,0.8850157408298088,0.8510564107854053
1.369,0.8799064154670726,0.8503724553430086
1.37,0.8747623529056932,0.850385196076527
1.371,0.8695837562244556,0.8510204470219654
1.372,0.8643708298654883,0.8521947683991205
1.373,0.8591237796261977,0.8538166433174756
1.374,0.8538428126511416,0.8557877681239986
1.375,0.848528137423858,0.8580044382410933
1.3760000000000001,0.8431799637586189,0.8603590099997337
1.377,0.8377985027921674,0.8627414179037823
1.3780000000000001,0.832383966975365,0.8650407259816499
1.379,0.8269365700648189,0.8671466914020317
1.3800000000000001,0.8214565271144261,0.868951318357877
1.381,0.8159440544669031,0.8703503803596709
1.3820000000000001,0.8103993697452296,0.8712448895234967
1.383,0.8048226918440647,0.8715424921849482
1.3840000000000001,0.7992142409211015,0.8711587712064268
1.385,0.793574238388382,0.8700184366578236
1.3860000000000001,0.7879029069035479,0.8680563881209523
1.387,0.7822004703610551,0.8652186336739152
1.3880000000000001,0.7764671538833324,0.861463052627764
1.389,0.7707031838119008,0.8567599912857358
1.3900000000000001,0.7649087876984276,0.8510926833442624
1.391,0.7590841942957497,0.8444574890217811
1.3920000000000001,0.7532296335488396,0.8368639495513174
1.393,0.7473453365857344,0.8283346562701749
1.3940000000000001,0.741431535708401,0.8189049361481094
1.395,0.7354884643835718,0.8086223581776467
1.3960000000000001,0.7295163572335253,0.797546067570065
1.397,0.7235154500268305,0.7857459571229728
1.3980000000000001,0.7174859796690222,0.7733016874158106
1.399,0.711428184193271,0.7603015696163767
1.4000000000000001,0.705342302750968,0.7468413266138786
1.401,0.699228575602292,0.733022749905925
1.4020000000000001,0.6930872441067205,0.7189522711330533
1.403,0.6869185507135088,0.7047394683552615
1.4040000000000001,0.6807227389521079,0.6904955280828492
1.405,0.6745000534225573,0.6763316846964235
1.4060000000000001,0.6682507397858247,0.6623576592088855
1.407,0.6619750447541158,0.6486801193315657
1.408,0.6556732160811245,0.6354011825068671
1.409,0.6493455025522513,0.6226169829654956
1.41,0.6429921539747966,0.6104163229656122
1.411,0.6366134211680802,0.5988794271870245
1.412,0.6302095559535563,0.5880768178025556
1.413,0.6237808111448514,0.5780683260509482
1.414,0.6173274405378082,0.5689022542156761
1.415,0.6108496989004465,0.560614699798035
1.416,0.6043478419629142,0.5532290513914468
1.417,0.5978221264073889,0.5467556633484212
1.418,0.5912728098579502,0.5411917138165889
1.419,0.5847001508703994,0.536521248140665
1.42,0.5781044089220594,0.5327154070196854
1.421,0.5714858444015266,0.5297328362098139
1.422,0.5648447185983991,0.5275202720092014
1.423,0.5581812936929504,0.5260132942886175
1.424,0.5514958327457863,0.5251372364746608
1.425,0.5447885996874555,0.5248082396844922
1.426,0.5380598593080405,0.5249344361831959
1.427,0.5313098772466821,0.5254172455156663
1.428,0.5245389199811201,0.5261527650799722
1.429,0.5177472548171499,0.5270332355804864
1.43,0.5109351498780887,0.5279485607458573
1.431,0.5041028740941675,0.5287878599334488
1.432,0.4972506971919414,0.5294410317793152
1.433,0.49037888968361976,0.5298003068973575
1.434,0.48348772285639646,0.5297617677853491
1.435,0.4765774687617365,0.5292268145568955
1.436,0.4696484002046431,0.5281035558803577
1.437,0.4627007907328765,0.5263081055580159
1.438,0.4557349146261624,0.5237657665060245
1.439,0.44875104688536005,0.520412085479751
1.44,0.44174946322161357,0.5161937637072795
1.441,0.4347304400454553,0.5110694106208515
1.442,0.4276942544559017,0.5050101300832146
1.443,0.42064118422951013,0.49799993086212946
1.444,0.4135715078094202,0.4900359555786686
1.445,0.4064855042943498,0.48112852490845814
1.446,0.3993834534275846,0.4713009964139562
1.447,0.39226563558593003,0.4605894399934027
1.448,0.3851323317686529,0.4490421345118561
1.449,0.37798382358636573,0.4367188926950765
1.45,0.3708203932499373,0.42369022378307586
1.451,0.36364232355932957,0.4100363457221457
1.452,0.35644989789244313,0.3958460607910471
1.453,0.3492434001939259,0.3812155104778935
1.454,0.34202311496397153,0.36624682712304885
1.455,0.3347893272470757,0.35104670129542376
1.456,0.3275423226207913,0.33572488505508924
1.457,0.3202823871844501,0.3203926521569081
1.458,0.3130098075478763,0.30516123685570995
1.459,0.305724870820059,0.29014027327441566
1.46,0.29842786459782655,0.27543625728878934
1.461,0.29111907695448813,0.2611510525655196
1.462,0.2837987964284693,0.24738046176945788
1.463,0.27646731201190883,0.23421288303885518
1.464,0.269124913139258,0.221728070628187
1.465,0.26177188967585,0.2099960171525924
1.466,0.25440853190646706,0.1990759731575591
1.467,0.24703513052385745,0.18901561780549797
1.468,0.23965197661728876,0.17985039234529404
1.469,0.23225936166103311,0.17160300574075704
1.47,0.2248575775028708,0.16428311941233548
1.471,0.21744691635256447,0.15788721552667812
1.472,0.21002767077033133,0.15239865068670158
1.473,0.2026001336552812,0.14778789426670047
1.474,0.19516459823386131,0.1440129480396526
1.475,0.18772135804827642,0.14101994119356245
1.476,0.1802707069449083,0.13874389236644719
1.477,0.1728129390627029,0.13710962798010046
1.478,0.16534834882156646,0.13603284395407272
1.479,0.1578772309107381,0.13542129586437834
1.48,0.15039988027716467,0.13517610080450657
1.481,0.14291659211384375,0.1351931326350564
1.482,0.13542766184817853,0.1353644909945473
1.483,0.12793338513031074,0.13558002340637026
1.484,0.12043405782145931,0.135728879069917
1.485,0.11292997598221696,0.13570107247819013
1.486,0.10542143586089207,0.13538903486605164
1.487,0.09790873388178979,0.13468913166433943
1.488,0.09039216663352047,0.13350312461336608
1.489,0.0828720308572865,0.13173955796780956
1.49,0.07534862343517607,0.1293150492927383
1.491,0.06782224137842992,0.12615546669274874
1.492,0.06029318181572441,0.12219697591370332
1.493,0.052761741981437175,0.11738694258712604
1.494,0.0452282192039212,0.11168467692499882
1.495,0.03769291089375417,0.10506201038902435
1.496,0.03015611453200567,0.09750369622207536
1.497,0.022618127658488845,0.08900762820728482
1.498,0.01507924786002263,0.07958487457729636
1.499,0.007539772758670713,0.06925952659646309
1.5,4.408728476930471e-16,0.05806836394590217
1.5010000000000001,-0.007539772758671963,0.046060341618283734
1.502,-0.01507924786002175,0.03329590554019719
1.5030000000000001,-0.022618127658490094,0.019846146549115186
1.504,-0.030156114532004785,0.005791804626109152
1.5050000000000001,-0.03769291089375542,-0.008777862608354042
1.506,-0.045228219203920325,-0.023766331218436305
1.5070000000000001,-0.052761741981438424,-0.03907116449447817
1.508,-0.06029318181572353,-0.05458544967150571
1.5090000000000001,-0.06782224137842903,-0.07019929761443718
1.51,-0.07534862343517518,-0.08580138437362261
1.5110000000000001,-0.08287203085728775,-0.10128051292560392
1.512,-0.09039216663351958,-0.11652717312987468
1.5130000000000001,-0.09790873388178892,-0.1314350779576308
1.514,-0.1054214358608912,-0.14590265438216105
1.5150000000000001,-0.11292997598221821,-0.15983446795845418
1.516,-0.12043405782145844,-0.1731425610522802
1.5170000000000001,-0.127933385130312,-0.18574768589382293
1.518,-0.13542766184817767,-0.19758041511034607
1.5190000000000001,-0.14291659211384497,-0.2085821141160365
1.52,-0.1503998802771638,-0.21870576168031536
1.5210000000000001,-0.15787723091073938,-0.22791660713177442
1.522,-0.16534834882156554,-0.23619265495275185
1.5230000000000001,-0.17281293906270412,-0.24352496994796421
1.524,-0.18027070694490743,-0.24991779869437147
1.5250000000000001,-0.18772135804827764,-0.2553885055640847
1.526,-0.19516459823386045,-0.2599673242203573
1.5270000000000001,-0.20260013365528035,-0.2636969280826894
1.528,-0.21002767077033047,-0.2666318258034931
1.5290000000000001,-0.2174469163525657,-0.2688375902604738
1.53,-0.22485757750286994,-0.27038993191080274
1.5310000000000001,-0.23225936166103223,-0.2713736295425859
1.532,-0.23965197661728788,-0.2718813334651193
1.5330000000000001,-0.24703513052385867,-0.27201225797385725
1.534,-0.25440853190646623,-0.27187078148366234
1.5350000000000001,-0.26177188967585124,-0.2715649740226679
1.536,-0.2691249131392571,-0.2712050728010198
1.537,-0.276467312011908,-0.2709019272990985
1.538,-0.28379879642846845,-0.2707654357486954
1.539,-0.2911190769544873,-0.2709029950016429
1.54,-0.2984278645978257,-0.27141798559203867
1.541,-0.3057248708200581,-0.27240831330323906
1.542,-0.3130098075478754,-0.2739650277558132
1.543,-0.3202823871844493,-0.2761710374492616
1.544,-0.3275423226207905,-0.2790999393333967
1.545,-0.33478932724707483,-0.28281497937425903
1.546,-0.34202311496397064,-0.28736815873663846
1.547,-0.349243400193925,-0.2927994981568781
1.548,-0.35644989789244236,-0.2991364708543502
1.549,-0.3636423235593288,-0.3063936119591081
1.55,-0.3708203932499365,-0.31457230995016533
1.551,-0.37798382358636484,-0.3236607830384032
1.552,-0.3851323317686521,-0.3336342408265307
1.553,-0.3922656355859292,-0.34445522897211667
1.554,-0.3993834534275838,-0.3560741520054783
1.555,-0.40648550429434904,-0.36842996694788227
1.556,-0.41357150780941937,-0.3814510379730881
1.557,-0.4206411842295093,-0.3950561400895631
1.558,-0.42769425445590087,-0.4091555977246306
1.559,-0.4347304400454544,-0.42365254219391446
1.56,-0.4417494632216127,-0.43844427036725614
1.561,-0.4487510468853593,-0.45342368541852934
1.562,-0.45573491462616156,-0.4684807993922632
1.563,-0.4627007907328757,-0.48350427645026217
1.564,-0.46964840020464227,-0.4983829950892631
1.565,-0.47657746876173573,-0.5130076073536775
1.566,-0.4834877228563957,-0.5272720731098877
1.567,-0.49037888968361887,-0.5410751477992095
1.568,-0.4972506971919406,-0.5543218027412616
1.569,-0.5041028740941668,-0.566924558008068
1.57,-0.5109351498780879,-0.578804709119341
1.571,-0.5177472548171491,-0.5898934303028356
1.572,-0.5245389199811193,-0.6001327388002401
1.573,-0.5313098772466813,-0.6094763066535287
1.574,-0.5380598593080397,-0.6178901085525095
1.575,-0.5447885996874547,-0.6253528966301881
1.576,-0.5514958327457855,-0.6318564955271619
1.577,-0.5581812936929497,-0.6374059135743576
1.578,-0.5648447185983984,-0.642019268530337
1.579,-0.5714858444015258,-0.6457275289179113
1.58,-0.5781044089220586,-0.6485740745989227
1.581,-0.5847001508703987,-0.6506140827688214
1.582,-0.5912728098579494,-0.6519137480085234
1.583,-0.5978221264073881,-0.6525493473654
1.584,-0.6043478419629135,-0.6526061636152223
1.585,-0.6108496989004457,-0.6521772818519418
1.586,-0.6173274405378074,-0.6513622763340311
1.587,-0.6237808111448506,-0.6502658060599807
1.588,-0.6302095559535557,-0.6489961388293792
1.589,-0.6366134211680794,-0.6476636245520992
1.59,-0.6429921539747958,-0.6463791392820057
1.591,-0.6493455025522505,-0.6452525218633823
1.592,-0.6556732160811238,-0.6443910251823097
1.593,-0.661975044754115,-0.6438978038096502
1.594,-0.6682507397858258,-0.6438704593104594
1.595,-0.6745000534225566,-0.6443996636833431
1.596,-0.6807227389521071,-0.645567880294339
1.597,-0.6869185507135082,-0.6474482002982974
1.598,-0.6930872441067215,-0.6501033109162105
1.599,-0.6992285756022912,-0.6535846100821054
1.6,-0.7053423027509673,-0.657931479914066
1.601,-0.7114281841932703,-0.6631707292297636
1.602,-0.7174859796690233,-0.6693162129488817
1.603,-0.7235154500268298,-0.6763686337365092
1.604,-0.7295163572335263,-0.6843155286779866
1.605,-0.7354884643835712,-0.6931314411727516
1.606,-0.7414315357084019,-0.7027782756292886
1.607,-0.7473453365857338,-0.7132058299717139
1.608,-0.7532296335488405,-0.7243524984673037
1.609,-0.759084194295749,-0.7361461349881977
1.61,-0.7649087876984286,-0.7485050645638283
1.611,-0.7707031838119002,-0.7613392289943867
1.612,-0.7764671538833333,-0.7745514504099871
1.613,-0.7822004703610544,-0.788038795000777
1.614,-0.7879029069035473,-0.8016940177344096
1.615,-0.7935742383883814,-0.815407067737714
1.616,-0.7992142409211023,-0.8290666331662947
1.617,-0.8048226918440641,-0.8425617038301031
1.618,-0.810399369745229,-0.8557831295934029
1.619,-0.8159440544669024,-0.8686251526268634
1.62,-0.821456527114427,-0.8809868919574404
1.621,-0.8269365700648185,-0.8927737594326587
1.622,-0.8323839669753659,-0.9038987871808138
1.623,-0.8377985027921667,-0.9142838478935036
1.624,-0.8431799637586198,-0.923860750764687
1.625,-0.8485281374238575,-0.9325721976695528
1.6260000000000001,-0.8538428126511425,-0.9403725861326074
1.627,-0.8591237796261971,-0.947228647789521
1.6280000000000001,-0.8643708298654891,-0.9531199133615327
1.629,-0.869583756224455,-0.9580389976015969
1.6300000000000001,-0.8747623529056942,-0.9619917002040451
1.631,-0.8799064154670719,-0.9649969212582937
1.6320000000000001,-0.8850157408298083,-0.967086392436124
1.633,-0.8900901272864864,-0.9683042276940305
1.6340000000000001,-0.8951293745090191,-0.9687062998111465
1.635,-0.9001332835565514,-0.9683594515332278
1.6360000000000001,-0.9051016568833243,-0.9673405524198102
1.637,-0.9100342983464657,-0.9657354146621681
1.6380000000000001,-0.9149310132137379,-0.9636375831236071
1.639,-0.9197916081712201,-0.9611470166229662
1.6400000000000001,-0.9246158913309469,-0.9583686790120715
1.641,-0.9294036722384803,-0.9554110598668976
1.6420000000000001,-0.9341547618804288,-0.9523846456022198
1.643,-0.9388689726919061,-0.9494003625170991
1.6440000000000001,-0.9435461185639428,-0.946568013673233
1.645,-0.9481860148508282,-0.9439947315950832
1.6460000000000001,-0.9527884783774032,-0.9417834685580427
1.647,-0.9573533274462844,-0.9400315457021857
1.6480000000000001,-0.9618803818450521,-0.938829281381637
1.649,-0.9663694628533464,-0.9382587180449231
1.6500000000000001,-0.9708203932499366,-0.9383924655556817
1.651,-0.9752329973197121,-0.939292677225048
1.6520000000000001,-0.9796071008606211,-0.9410101729601977
1.653,-0.983942531190543,-0.943583721863995
1.6540000000000001,-0.9882391171541127,-0.9470394943776642
1.655,-0.9924966891294738,-0.9513906916734014
1.6560000000000001,-0.9967150790349757,-0.9566373575104347
1.657,-1.0008941203358055,-0.9627663752012898
1.6580000000000001,-1.0050336480505702,-0.969751649731045
1.659,-1.0091334987578027,-0.977554472467732
1.6600000000000001,-1.0131935106024188,-0.9861240633335503
1.661,-1.0172135233021002,-0.99539828281013
1.6620000000000001,-1.0211933781536302,-1.0053045037620363
1.663,-1.025132918039154,-1.0157606308144471
1.6640000000000001,-1.0290319874323834,-1.0266762529453382
1.665,-1.0328904324047319,-1.0379539130784763
1.666,-1.0367081006314014,-1.0494904768177253
1.667,-1.040484841397388,-1.0611785810684302
1.668,-1.0442205056034306,-1.0729081421679438
1.669,-1.0479149457719037,-1.0845679023102073
1.67,-1.0515680160526355,-1.0960469925105603
1.671,-1.0551795722286677,-1.1072364901243488
1.672,-1.0587494717219437,-1.1180309490094416
1.673,-1.0622775735989458,-1.1283298808076718
1.674,-1.0657637385762528,-1.1380391665077467
1.675,-1.0692078290260416,-1.1470723784329926
1.676,-1.0726097089815156,-1.1553519940573032
1.677,-1.0759692441422828,-1.1628104845744287
1.678,-1.0792863018796448,-1.169391262907465
1.679,-1.0825607512418438,-1.175049477822881
1.68,-1.0857924629592226,-1.1797526429780885
1.681,-1.0889813094493401,-1.1834810920537762
1.682,-1.0921271648219946,-1.1862282535685635
1.683,-1.095229904884203,-1.18800074151024
1.684,-1.0982894071451004,-1.1888182605086846
1.685,-1.1013055508207774,-1.188713326884508
1.686,-1.1042782168390444,-1.187730809497555
1.687,-1.1072072878441375,-1.1859272968543089
1.688,-1.1100926482013491,-1.1833702993773
1.689,-1.1129341840015938,-1.1801372980584168
1.69,-1.1157317830659015,-1.1763146528789947
1.691,-1.118485334949853,-1.171996386352204
1.692,-1.121194730947934,-1.1672828592999946
1.693,-1.123859864097831,-1.1622793574927237
1.694,-1.126480629184649,-1.157094609033631
1.695,-1.1290569227450704,-1.1518392533444208
1.696,-1.131588643071437,-1.1466242832891507
1.697,-1.134075690215766,-1.1415594823514155
1.698,-1.1365179659936926,-1.1367518788494613
1.699,-1.1389153739883535,-1.1323042389341502
1.7,-1.141267819554184,-1.128313619569146
1.701,-1.1435752098206622,-1.1248700018488968
1.702,-1.145837453695971,-1.1220550238798703
1.703,-1.1480544618705966,-1.1199408310499117
1.704,-1.150226146820851,-1.118589059859287
1.705,-1.1523524228123314,-1.1180499696081019
1.706,-1.1544332059033027,-1.1183617341549004
1.707,-1.1564684139480117,-1.1195499037094434
1.708,-1.1584579665999286,-1.1216270442308154
1.709,-1.160401785314922,-1.1245925595035495
1.71,-1.162299793354357,-1.1284326983947113
1.711,-1.1641519157881273,-1.1331207471899036
1.712,-1.1659580794976088,-1.138617404302599
1.713,-1.1677182131785517,-1.14487133208574
1.714,-1.1694322473438923,-1.151819877983184
1.715,-1.171100114326497,-1.1593899548764646
1.716,-1.1727217482818317,-1.1674990682428705
1.717,-1.1742970851905665,-1.1760564756756668
1.718,-1.1758260628610961,-1.1849644624552296
1.719,-1.1773086209320007,-1.1941197152274854
1.72,-1.178744700874426,-1.2034147744657797
1.721,-1.1801342459943955,-1.2127395452842318
1.722,-1.1814772014350463,-1.2219828453495776
1.723,-1.1827735141787974,-1.2310339681168336
1.724,-1.1840231330494415,-1.239784239398377
1.725,-1.1852260087141653,-1.2481285453699462
1.726,-1.1863820936854967,-1.255966810518788
1.727,-1.187491342323181,-1.2632054047433883
1.728,-1.1885537108359812,-1.269758459810836
1.729,-1.189569157283408,-1.2755490766529909
1.73,-1.1905376415773734,-1.2805104065181732
1.731,-1.1914591254837763,-1.2845865907696365
1.732,-1.19233357262401,-1.2877335461104806
1.733,-1.1931609484763988,-1.2899195841891322
1.734,-1.1939412203775601,-1.2911258568692745
1.735,-1.194674357523696,-1.2913466209005582
1.736,-1.1953603309718068,-1.2905893182669192
1.737,-1.1959991136408359,-1.2888744710822548
1.738,-1.1965906803127366,-1.286235392511997
1.739,-1.1971350076334701,-1.2827177177871207
1.74,-1.197632074113926,-1.2783787619079283
1.741,-1.19808186013077,-1.2732867130729302
1.742,-1.198484347927221,-1.267519673179053
1.743,-1.1988395216137495,-1.2611645588906448
1.744,-1.199147367168707,-1.2543158787361974
1.745,-1.199407872438878,-1.2470744034356096
1.746,-1.1996210271399599,-1.2395457481628076
1.747,-1.1997868228569708,-1.2318388866872934
1.748,-1.1999052530445793,-1.2240646182965607
1.749,-1.1999763130273644,-1.2163340090654282
1.75,-1.2,-1.2087568293993667
1.7510000000000001,-1.1999763130273644,-1.2014400098311422
1.752,-1.1999052530445793,-1.1944861367934707
1.7530000000000001,-1.1997868228569708,-1.1879920095279128
1.754,-1.1996210271399599,-1.1820472784303004
1.7550000000000001,-1.1994078724388777,-1.1767331839873465
1.756,-1.1991473671687072,-1.172121414044106
1.7570000000000001,-1.1988395216137495,-1.1682730954772995
1.758,-1.198484347927221,-1.165237934458867
1.7590000000000001,-1.19808186013077,-1.1630535174038177
1.76,-1.197632074113926,-1.1617447824360922
1.7610000000000001,-1.1971350076334701,-1.161323668807416
1.762,-1.1965906803127366,-1.161788949200843
1.7630000000000001,-1.1959991136408359,-1.1631262472779937
1.764,-1.195360330971807,-1.1653082402231385
1.7650000000000001,-1.1946743575236958,-1.1682950434348847
1.766,-1.1939412203775601,-1.172034771953915
1.7670000000000001,-1.1931609484763988,-1.176464270729043
1.768,-1.19233357262401,-1.1815100034487682
1.7690000000000001,-1.1914591254837763,-1.1870890874349442
1.77,-1.1905376415773736,-1.1931104600404545
1.7710000000000001,-1.189569157283408,-1.1994761601429522
1.772,-1.1885537108359814,-1.206082706707587
1.7730000000000001,-1.187491342323181,-1.2128225550261809
1.774,-1.186382093685497,-1.2195856101475964
1.7750000000000001,-1.185226008714165,-1.2262607762095705
1.776,-1.1840231330494415,-1.232737519877171
1.7770000000000001,-1.1827735141787976,-1.2389074258947028
1.778,-1.1814772014350465,-1.244665722868692
1.7790000000000001,-1.1801342459943955,-1.249912757818488
1.78,-1.1787447008744263,-1.2545553987515932
1.7810000000000001,-1.177308620932001,-1.2585083455334067
1.782,-1.1758260628610964,-1.2616953306110652
1.7830000000000001,-1.1742970851905663,-1.264050192700518
1.784,-1.172721748281832,-1.2655178083330272
1.7850000000000001,-1.1711001143264967,-1.2660548681568038
1.786,-1.1694322473438927,-1.2656304870733526
1.7870000000000001,-1.1677182131785515,-1.2642266396255686
1.788,-1.165958079497609,-1.2618384145128656
1.7890000000000001,-1.1641519157881268,-1.2584740846529634
1.79,-1.1622997933543573,-1.2541549918047545
1.7910000000000001,-1.1604017853149218,-1.248915247375202
1.792,-1.1584579665999288,-1.2428012536190816
1.793,-1.156468413948012,-1.2358710519668699
1.794,-1.154433205903303,-1.2281935076479815
1.795,-1.1523524228123319,-1.2198473420793523
1.796,-1.1502261468208512,-1.2109200266309208
1.797,-1.1480544618705968,-1.2015065533296185
1.798,-1.1458374536959715,-1.1917080997945348
