ts,gt,s1
1.202,1.1458374536959715,1.1268781662563607
1.203,1.1480544618705966,1.1341462103358717
1.204,1.1502261468208508,1.1413118846270882
1.205,1.1523524228123319,1.1483583349749855
1.206,1.1544332059033027,1.1552689580637567
1.207,1.1564684139480117,1.162027456249368
1.208,1.1584579665999284,1.1686178913833998
1.209,1.160401785314922,1.175024737449621
1.21,1.162299793354357,1.1812329318385757
1.211,1.1641519157881268,1.1872279250900726
1.212,1.1659580794976085,1.1929957289384676
1.213,1.1677182131785517,1.1985229625013512
1.214,1.1694322473438923,1.2037968964583186
1.215,1.171100114326497,1.208805495073266
1.216,1.172721748281832,1.2135374559207197
1.217,1.1742970851905665,1.2179822471844104
1.218,1.1758260628610961,1.222130142404288
1.219,1.177308620932001,1.225972252556697
1.22,1.1787447008744263,1.2295005553612404
1.221,1.1801342459943955,1.2327079217170944
1.222,1.1814772014350463,1.235588139181037
1.223,1.1827735141787978,1.238135932409296
1.224,1.1840231330494415,1.2403469804953673
1.225,1.1852260087141653,1.2422179311462955
1.226,1.1863820936854967,1.2437464116503498
1.227,1.1874913423231812,1.24493103659973
1.228,1.1885537108359814,1.24577141234266
1.229,1.189569157283408,1.2462681381501128
1.23,1.1905376415773732,1.2464228040932912
1.231,1.1914591254837763,1.2462379856389214
1.232,1.19233357262401,1.245717234980294
1.233,1.1931609484763988,1.24486506913283
1.234,1.1939412203775601,1.2436869548336837
1.235,1.194674357523696,1.2421892902954936
1.236,1.195360330971807,1.2403793838748474
1.237,1.1959991136408359,1.238265429726247
1.238,1.1965906803127366,1.2358564805223797
1.239,1.1971350076334701,1.2331624173312214
1.24,1.197632074113926,1.2301939167499587
1.241,1.19808186013077,1.226962415404778
1.242,1.198484347927221,1.2234800719343664
1.243,1.1988395216137495,1.2197597265832558
1.244,1.199147367168707,1.2158148585391433
1.245,1.199407872438878,1.2116595411557354
1.246,1.1996210271399599,1.2073083952097536
1.247,1.1997868228569708,1.2027765403471844
1.248,1.1999052530445793,1.19807954487995
1.249,1.1999763130273644,1.193233374099568
1.25,1.2,1.1882543372793632
1.2510000000000001,1.1999763130273644,1.183159033541078
1.252,1.1999052530445793,1.1779642967655666
1.2530000000000001,1.1997868228569708,1.1726871397303553
1.254,1.1996210271399599,1.167344697659495
1.2550000000000001,1.1994078724388777,1.1619541713730093
1.256,1.199147367168707,1.1565327702246258
1.2570000000000001,1.1988395216137495,1.1510976550171401
1.258,1.198484347927221,1.1456658810848805
1.2590000000000001,1.19808186013077,1.140254341732124
1.26,1.197632074113926,1.1348797122152092
1.2610000000000001,1.1971350076334701,1.129558394454205
1.262,1.1965906803127366,1.12430646265766
1.2630000000000001,1.1959991136408359,1.1191396100408324
1.264,1.195360330971807,1.1140730968142747
1.2650000000000001,1.194674357523696,1.1091216996153153
1.266,1.1939412203775601,1.1042996625503168
1.2670000000000001,1.1931609484763988,1.099620650010125
1.268,1.19233357262401,1.0950977014153338
1.2690000000000001,1.1914591254837763,1.0907431880415153
1.27,1.1905376415773734,1.0865687720677202
1.2710000000000001,1.1895691572834077,1.0825853679841182
1.272,1.1885537108359814,1.0788031064868795
1.2730000000000001,1.187491342323181,1.0752313009800811
1.274,1.186382093685497,1.0718784167958242
1.2750000000000001,1.185226008714165,1.0687520432346904
1.276,1.1840231330494415,1.0658588685193333
1.2770000000000001,1.1827735141787976,1.063204657744298
1.278,1.1814772014350465,1.0607942338952636
1.2790000000000001,1.1801342459943953,1.0586314620006734
1.28,1.1787447008744263,1.0567192364683542
1.281,1.177308620932001,1.055059471649134
1.282,1.1758260628610964,1.0536530956587755
1.283,1.1742970851905667,1.0525000474787143
1.284,1.172721748281832,1.0515992773452212
1.285,1.1711001143264972,1.0509487504256876
1.286,1.1694322473438927,1.0505454537698233
1.287,1.167718213178552,1.0503854065127
1.288,1.165958079497609,1.0504636732957584
1.289,1.1641519157881273,1.0507743808612424
1.29,1.1622997933543573,1.0513107377649804
1.291,1.160401785314922,1.0520650571420729
1.292,1.1584579665999288,1.0530287824499494
1.293,1.156468413948012,1.0541925161033268
1.294,1.154433205903303,1.055546050906057
1.295,1.1523524228123316,1.0570784041755212
1.296,1.1502261468208512,1.0587778544463324
1.297,1.1480544618705968,1.060631980631514
1.298,1.1458374536959715,1.0626277035112015
1.299,1.1435752098206624,1.0647513294111515
1.3,1.1412678195541843,1.0669885959261065
1.301,1.1389153739883537,1.0693247195362643
1.302,1.1365179659936928,1.0717444449588178
1.303,1.1340756902157665,1.0742320960707716
1.304,1.1315886430714375,1.0767716282340312
1.305,1.1290569227450709,1.0793466818491118
1.306,1.1264806291846492,1.0819406369597213
1.307,1.1238598640978315,1.0845366687269904
1.308,1.1211947309479344,1.0871178035892581
1.309,1.1184853349498531,1.0896669759209916
1.31,1.115731783065902,1.0921670850028429
1.311,1.112934184001594,1.0946010521137162
1.312,1.1100926482013496,1.0969518775554152
1.313,1.107207287844138,1.0992026974205673
1.314,1.1042782168390446,1.1013368399154566
1.315,1.1013055508207776,1.1033378810508068
1.316,1.0982894071451008,1.105189699515711
1.317,1.0952299048842034,1.1068765305525616
1.318,1.0921271648219948,1.1083830186541883
1.319,1.0889813094493406,1.1096942689083078
1.32,1.085792462959223,1.1107958968188762
1.321,1.082560751241844,1.1116740764389783
1.322,1.0792863018796452,1.112315586655519
1.323,1.0759692441422832,1.1127078554720924
1.324,1.0726097089815159,1.1128390021430508
1.325,1.069207829026042,1.1126978770189384
1.326,1.0657637385762533,1.1122740989710262
1.327,1.0622775735989465,1.1115580902707578
1.328,1.0587494717219443,1.1105411088083066
1.329,1.055179572228668,1.109215277543332
1.33,1.051568016052636,1.107573611090169
1.331,1.0479149457719041,1.1056100393492065
1.332,1.0442205056034308,1.1033194281060146
1.333,1.0404848413973886,1.1006975965298453
1.334,1.036708100631402,1.0977413315134148
1.335,1.032890432404732,1.0944483988063618
1.336,1.0290319874323828,1.090817550905407
1.337,1.0251329180391546,1.086848531675028
1.338,1.0211933781536295,1.082542077683277
1.339,1.0172135233021007,1.07789991624831
1.34,1.0131935106024181,1.0729247602020575
1.341,1.0091334987578031,1.0676202993884467
1.342,1.0050336480505693,1.061991188924308
1.343,1.0008941203358062,1.0560430342619622
1.344,0.9967150790349749,1.0497823731029825
1.345,0.9924966891294743,1.0432166542231984
1.346,0.9882391171541132,1.0363542132791226
1.347,0.9839425311905433,1.0292042456761266
1.348,0.9796071008606204,1.0217767765883476
1.349,0.9752329973197127,1.0140826282298294
1.35,0.9708203932499371,1.0061333844854492
1.351,0.9663694628533468,0.9979413530190375
1.352,0.9618803818450514,0.9895195249843673
1.353,0.957353327446285,0.9808815324727428
1.354,0.9527884783774024,0.9720416038383328
1.355,0.9481860148508288,0.963014517049529
1.356,0.943546118563942,0.9538155512210832
1.357,0.9388689726919066,0.9444604364878809
1.358,0.934154761880428,0.9349653023866241
1.359,0.9294036722384809,0.9253466249167861
1.36,0.9246158913309462,0.9156211724564006
1.361,0.9197916081712205,0.9058059507122443
1.362,0.9149310132137372,0.8959181468869866
1.363,0.9100342983464662,0.8859750732486673
1.364,0.9051016568833249,0.8759941102896579
1.365,0.9001332835565521,0.8659926496637844
1.366,0.8951293745090181,0.8559880370909181
1.367,0.8900901272864868,0.8459975154185239
1.368,0.8850157408298088,0.8360381680290462
1.369,0.8799064154670726,0.8261268627809837
1.37,0.8747623529056932,0.8162801966696019
1.371,0.8695837562244556,0.8065144413909718
1.372,0.8643708298654883,0.7968454899898902
1.373,0.8591237796261977,0.7872888047687935
1.374,0.8538428126511416,0.7778593666304281
1.375,0.848528137423858,0.7685716260224449
1.3760000000000001,0.8431799637586189,0.7594394556466009
1.377,0.8377985027921674,0.7504761050895832
1.3780000000000001,0.832383966975365,0.7416941575258864
1.379,0.8269365700648189,0.7331054886365016
1.3800000000000001,0.8214565271144261,0.7247212278796336
1.381,0.8159440544669031,0.7165517222420418
1.3820000000000001,0.8103993697452296,0.7086065025911791
1.383,0.8048226918440647,0.7008942527398403
1.3840000000000001,0.7992142409211015,0.693422781325911
1.385,0.793574238388382,0.6861989966005424
1.3860000000000001,0.7879029069035479,0.6792288842083534
1.387,0.7822004703610551,0.6725174880334153
1.3880000000000001,0.7764671538833324,0.6660688941745219
1.389,0.7707031838119008,0.6598862181029241
1.3900000000000001,0.7649087876984276,0.653971595045085
1.391,0.7590841942957497,0.648326173622383
1.3920000000000001,0.7532296335488396,0.6429501127688116
1.393,0.7473453365857344,0.637842581936896
1.3940000000000001,0.741431535708401,0.6330017645910903
1.395,0.7354884643835718,0.6284248649770614
1.3960000000000001,0.7295163572335253,0.6241081181443462
1.397,0.7235154500268305,0.620046803189103
1.3980000000000001,0.7174859796690222,0.6162352596729529
1.399,0.711428184193271,0.612666907163451
1.4000000000000001,0.705342302750968,0.6093342678312338
1.401,0.699228575602292,0.6062289920288875
1.4020000000000001,0.6930872441067205,0.6033418867665831
1.403,0.6869185507135088,0.6006629469899626
1.4040000000000001,0.6807227389521079,0.5981813895564349
1.405,0.6745000534225573,0.5958856897971078
1.4060000000000001,0.6682507397858247,0.5937636205429899
1.407,0.6619750447541158,0.5918022934859072
1.408,0.6556732160811245,0.5899882027368496
1.409,0.6493455025522513,0.5883072704371533
1.41,0.6429921539747966,0.5867448942711538
1.411,0.6366134211680802,0.5852859967225457
1.412,0.6302095559535563,0.583915075911007
1.413,0.6237808111448514,0.5826162578403067
1.414,0.6173274405378082,0.5813733498845178
1.415,0.6108496989004465,0.5801698953347525
1.416,0.6043478419629142,0.5789892288254002
1.417,0.5978221264073889,0.5778145324558905
1.418,0.5912728098579502,0.576628892421703
1.419,0.5847001508703994,0.5754153559666384
1.42,0.5781044089220594,0.574156988467334
1.421,0.5714858444015266,0.5728369304605478
1.422,0.5648447185983991,0.5714384544239131
1.423,0.5581812936929504,0.5699450211217033
1.424,0.5514958327457863,0.568340335328585
1.425,0.5447885996874555,0.5666084007464037
1.426,0.5380598593080405,0.5647335739317141
1.427,0.5313098772466821,0.5627006170550376
1.428,0.5245389199811201,0.5604947493167876
1.429,0.5177472548171499,0.5581016968491124
1.43,0.5109351498780887,0.5555077409380913
1.431,0.5041028740941675,0.5526997644061614
1.432,0.4972506971919414,0.549665296000875
1.433,0.49037888968361976,0.5463925526425781
1.434,0.48348772285639646,0.5428704793908206
1.435,0.4765774687617365,0.5390887869968145
1.436,0.4696484002046431,0.5350379869172781
1.437,0.4627007907328765,0.5307094236734385
1.438,0.4557349146261624,0.5260953044477715
1.439,0.44875104688536005,0.5211887258202251
1.44,0.44174946322161357,0.5159836975551639
1.441,0.4347304400454553,0.5104751633600472
1.442,0.4276942544559017,0.504659018546939
1.443,0.42064118422951013,0.49853212453818474
1.444,0.4135715078094202,0.49209232016809373
1.445,0.4064855042943498,0.48533842974306407
1.446,0.3993834534275846,0.47827026783339854
1.447,0.39226563558593003,0.4708886407808464
1.448,0.3851323317686529,0.46319534491685826
1.449,0.37798382358636573,0.45519316149738415
1.45,0.3708203932499373,0.44688584837107315
1.451,0.36364232355932957,0.43827812840838637
1.452,0.35644989789244313,0.4293756747300743
1.453,0.3492434001939259,0.4201850927839492
1.454,0.34202311496397153,0.4107138993294378
1.455,0.3347893272470757,0.400970498399568
1.456,0.3275423226207913,0.39096415432019294
1.457,0.3202823871844501,0.38070496187589753
1.458,0.3130098075478763,0.37020381372160777
1.459,0.305724870820059,0.35947236514796027
1.46,0.29842786459782655,0.3485229963173916
1.461,0.29111907695448813,0.3373687720961765
1.462,0.2837987964284693,0.32602339961573334
1.463,0.27646731201190883,0.3145011837039424
1.464,0.269124913139258,0.3028169803344042
1.465,0.26177188967585,0.2909861482480412
1.466,0.25440853190646706,0.27902449890760267
1.467,0.24703513052385745,0.26694824495104047
1.468,0.23965197661728876,0.25477394731490455
1.469,0.23225936166103311,0.242518461203059
1.47,0.2248575775028708,0.23019888108011355
1.471,0.21744691635256447,0.21783248487199325
1.472,0.21002767077033133,0.2054366775588616
1.473,0.2026001336552812,0.1930289343474616
1.474,0.19516459823386131,0.18062674361153505
1.475,0.18772135804827642,0.16824754978955112
1.476,0.1802707069449083,0.1559086964292798
1.477,0.1728129390627029,0.14362736956811417
1.478,0.16534834882156646,0.1314205416370849
1.479,0.1578772309107381,0.11930491607461835
1.48,0.15039988027716467,0.10729687283387229
1.481,0.14291659211384375,0.09541241496438581
1.482,0.13542766184817853,0.08366711644534643
1.483,0.12793338513031074,0.07207607144351035
1.484,0.12043405782145931,0.060653845164179675
1.485,0.11292997598221696,0.04941442645823038
1.486,0.10542143586089207,0.03837118234255127
1.487,0.09790873388178979,0.02753681458465053
1.488,0.09039216663352047,0.016923318495588008
1.489,0.0828720308572865,0.006541944067869787
1.49,0.07534862343517607,-0.0035968404127093567
1.491,0.06782224137842992,-0.013483382160609111
1.492,0.06029318181572441,-0.023108874977306473
1.493,0.052761741981437175,-0.03246538752819125
1.494,0.0452282192039212,-0.04154588871575746
1.495,0.03769291089375417,-0.05034427006496957
1.496,0.03015611453200567,-0.05885536504649683
1.497,0.022618127658488845,-0.06707496527377256
1.498,0.01507924786002263,-0.07499983352012803
1.499,0.007539772758670713,-0.08262771351288054
1.5,4.408728476930471e-16,-0.08995733647186456
1.5010000000000001,-0.007539772758671963,-0.09698842437077833
1.502,-0.01507924786002175,-0.1037216899105344
1.5030000000000001,-0.022618127658490094,-0.11015883320478567
1.504,-0.030156114532004785,-0.11630253518858219
1.5050000000000001,-0.03769291089375542,-0.1221564477721711
1.506,-0.045228219203920325,-0.12772518077256056
1.5070000000000001,-0.052761741981438424,-0.13301428566633658
1.508,-0.06029318181572353,-0.13803023621759977
1.5090000000000001,-0.06782224137842903,-0.1427804060454439
1.51,-0.07534862343517518,-0.14727304320538104
1.5110000000000001,-0.08287203085728775,-0.1515172418691464
1.512,-0.09039216663351958,-0.15552291119688996
1.5130000000000001,-0.09790873388178892,-0.15930074150510737
1.514,-0.1054214358608912,-0.16286216784260635
1.5150000000000001,-0.11292997598221821,-0.16621933109543077
1.516,-0.12043405782145844,-0.16938503674986038
1.5170000000000001,-0.127933385130312,-0.1723727114503829
1.518,-0.13542766184817767,-0.17519635749681883
1.5190000000000001,-0.14291659211384497,-0.17787050543166402
1.52,-0.1503998802771638,-0.1804101648750245
1.5210000000000001,-0.15787723091073938,-0.18283077377035908
1.522,-0.16534834882156554,-0.1851481462094533
1.5230000000000001,-0.17281293906270412,-0.18737841900987828
1.524,-0.18027070694490743,-0.1895379972222014
1.5250000000000001,-0.18772135804827764,-0.19164349874787806
1.526,-0.19516459823386045,-0.19371169825159526
1.5270000000000001,-0.20260013365528035,-0.19575947055430873
1.528,-0.21002767077033047,-0.1978037336948071
1.5290000000000001,-0.2174469163525657,-0.19986139184882862
1.53,-0.22485757750286994,-0.2019492782951927
1.5310000000000001,-0.23225936166103223,-0.20408409861825816
1.532,-0.23965197661728788,-0.2062823743352316
1.5330000000000001,-0.24703513052385867,-0.20856038713543748
1.534,-0.25440853190646623,-0.21093412391664904
1.5350000000000001,-0.26177188967585124,-0.21341922280091485
1.536,-0.2691249131392571,-0.21603092030907467
1.537,-0.276467312011908,-0.2187839998692867
1.538,-0.28379879642846845,-0.22169274183052387
1.539,-0.2911190769544873,-0.22477087514693472
1.54,-0.2984278645978257,-0.22803153089344674
1.541,-0.3057248708200581,-0.23148719776692495
1.542,-0.3130098075478754,-0.23514967972059644
1.543,-0.3202823871844493,-0.239030055872363
1.544,-0.3275423226207905,-0.24313864282009506
1.545,-0.33478932724707483,-0.24748495948899552
1.546,-0.34202311496397064,-0.25207769462775254
1.547,-0.349243400193925,-0.256924677061354
1.548,-0.35644989789244236,-0.26203284879933864
1.549,-0.3636423235593288,-0.2674082410887546
1.55,-0.3708203932499365,-0.27305595349134987
1.551,-0.37798382358636484,-0.2789801360544396
1.552,-0.3851323317686521,-0.28518397463467327
1.553,-0.3922656355859292,-0.2916696794234275
1.554,-0.3993834534275838,-0.29843847671197743
1.555,-0.40648550429434904,-0.3054906039237345
1.556,-0.41357150780941937,-0.312825307930169
1.557,-0.4206411842295093,-0.32044084665596045
1.558,-0.42769425445590087,-0.3283344939681313
1.559,-0.4347304400454544,-0.3365025478329453
1.56,-0.4417494632216127,-0.344940341713572
1.561,-0.4487510468853593,-0.35364225917068254
1.562,-0.45573491462616156,-0.3626017516175947
1.563,-0.4627007907328757,-0.3718113591710529
1.564,-0.46964840020464227,-0.3812627345285156
1.565,-0.47657746876173573,-0.39094666979269826
1.566,-0.4834877228563957,-0.4008531261544326
1.567,-0.49037888968361887,-0.4109712663353259
1.568,-0.4972506971919406,-0.42128948968264396
1.569,-0.5041028740941668,-0.4317954697999212
1.57,-0.5109351498780879,-0.44247619458850906
1.571,-0.5177472548171491,-0.45331800856715954
1.572,-0.5245389199811193,-0.46430665732930376
1.573,-0.5313098772466813,-0.47542733399042814
1.574,-0.5380598593080397,-0.4866647274715493
1.575,-0.5447885996874547,-0.49800307245847725
1.576,-0.5514958327457855,-0.5094262008712154
1.577,-0.5581812936929497,-0.5209175946725988
1.578,-0.5648447185983984,-0.5324604398410848
1.579,-0.5714858444015258,-0.5440376813284966
1.58,-0.5781044089220586,-0.5556320788204543
1.581,-0.5847001508703987,-0.5672262631144064
1.582,-0.5912728098579494,-0.5788027929282843
1.583,-0.5978221264073881,-0.5903442119511849
1.584,-0.6043478419629135,-0.6018331059468718
1.585,-0.6108496989004457,-0.6132521597205529
1.586,-0.6173274405378074,-0.6245842137599865
1.587,-0.6237808111448506,-0.6358123203628999
1.588,-0.6302095559535557,-0.6469197990645561
1.589,-0.6366134211680794,-0.6578902911814958
1.59,-0.6429921539747958,-0.6687078132905502
1.591,-0.6493455025522505,-0.6793568094655827
1.592,-0.6556732160811238,-0.6898222020987453
1.593,-0.661975044754115,-0.7000894411375183
1.594,-0.6682507397858258,-0.7101445515742719
1.595,-0.6745000534225566,-0.7199741790306636
1.596,-0.6807227389521071,-0.729565633285748
1.597,-0.6869185507135082,-0.7389069296032711
1.598,-0.6930872441067215,-0.7479868277211038
1.599,-0.6992285756022912,-0.7567948683733975
1.6,-0.7053423027509673,-0.7653214072243533
1.601,-0.7114281841932703,-0.7735576461009497
1.602,-0.7174859796690233,-0.7814956614210709
1.603,-0.7235154500268298,-0.7891284297226742
1.604,-0.7295163572335263,-0.7964498502093584
1.605,-0.7354884643835712,-0.8034547642374863
1.606,-0.7414315357084019,-0.8101389716802632
1.607,-0.7473453365857338,-0.8164992441144661
1.608,-0.7532296335488405,-0.8225333347861303
1.609,-0.759084194295749,-0.8282399853220864
1.61,-0.7649087876984286,-0.8336189291651813
1.611,-0.7707031838119002,-0.8386708917217411
1.612,-0.7764671538833333,-0.8433975872208812
1.613,-0.7822004703610544,-0.8478017122960416
1.614,-0.7879029069035473,-0.8518869363101556
1.615,-0.7935742383883814,-0.8556578884565263
1.616,-0.7992142409211023,-0.8591201416782777
1.617,-0.8048226918440641,-0.8622801934597624
1.618,-0.810399369745229,-0.8651454435537094
1.619,-0.8159440544669024,-0.8677241687180481
1.62,-0.821456527114427,-0.870025494546274
1.621,-0.8269365700648185,-0.8720593644848732
1.622,-0.8323839669753659,-0.8738365061406577
1.623,-0.8377985027921667,-0.8753683949898405
1.624,-0.8431799637586198,-0.876667215609318
1.625,-0.8485281374238575,-0.87774582055885
1.6260000000000001,-0.8538428126511425,-0.878617687050622
1.627,-0.8591237796261971,-0.8792968715500001
1.6280000000000001,-0.8643708298654891,-0.879797962458178
1.629,-0.869583756224455,-0.880136031033774
1.6300000000000001,-0.8747623529056942,-0.8803265807162776
1.631,-0.8799064154670719,-0.8803854950195288
1.6320000000000001,-0.8850157408298083,-0.88032898416821
1.633,-0.8900901272864864,-0.8801735306544499
1.6340000000000001,-0.8951293745090191,-0.8799358338952356
1.635,-0.9001332835565514,-0.8796327541743479
1.6360000000000001,-0.9051016568833243,-0.8792812560548469
1.637,-0.9100342983464657,-0.8788983514499576
1.6380000000000001,-0.9149310132137379,-0.878501042541278
1.639,-0.9197916081712201,-0.8781062647337919
1.6400000000000001,-0.9246158913309469,-0.877730829837007
1.641,-0.9294036722384803,-0.8773913696608149
1.6420000000000001,-0.9341547618804288,-0.8771042802132606
1.643,-0.9388689726919061,-0.8768856666854623
1.6440000000000001,-0.9435461185639428,-0.8767512894062596
1.645,-0.9481860148508282,-0.87671651094597
1.6460000000000001,-0.9527884783774032,-0.8767962445448292
1.647,-0.9573533274462844,-0.8770049040372807
1.6480000000000001,-0.9618803818450521,-0.8773563554383274
1.649,-0.9663694628533464,-0.8778638703526148
1.6500000000000001,-0.9708203932499366,-0.8785400813609122
1.651,-0.9752329973197121,-0.8793969395320581
1.6520000000000001,-0.9796071008606211,-0.8804456742013859
1.653,-0.983942531190543,-0.8816967551491478
1.6540000000000001,-0.9882391171541127,-0.8831598573044702
1.655,-0.9924966891294738,-0.884843828091988
1.6560000000000001,-0.9967150790349757,-0.8867566575295538
1.657,-1.0008941203358055,-0.8889054511762728
1.6580000000000001,-1.0050336480505702,-0.8912964060206673
1.659,-1.0091334987578027,-0.8939347893889974
1.6600000000000001,-1.0131935106024188,-0.8968249209437653
1.661,-1.0172135233021002,-0.8999701578321556
1.6620000000000001,-1.0211933781536302,-0.9033728830337325
1.663,-1.025132918039154,-0.9070344969460639
1.6640000000000001,-1.0290319874323834,-0.9109554122362334
1.665,-1.0328904324047319,-0.9151350519753338
1.666,-1.0367081006314014,-0.9195718510621713
1.667,-1.040484841397388,-0.924263260931446
1.668,-1.0442205056034306,-0.9292057575308248
1.669,-1.0479149457719037,-0.9343948525404578
1.67,-1.0515680160526355,-0.9398251077976972
1.671,-1.0551795722286677,-0.9454901528791931
1.672,-1.0587494717219437,-0.9513827057820187
1.673,-1.0622775735989458,-0.9574945966352281
1.674,-1.0657637385762528,-0.9638167943631497
1.675,-1.0692078290260416,-0.9703394362119752
1.676,-1.0726097089815156,-0.9770518600416426
1.677,-1.0759692441422828,-0.9839426392759132
1.678,-1.0792863018796448,-0.9909996203946022
1.679,-1.0825607512418438,-0.9982099628436414
1.68,-1.0857924629592226,-1.0055601812304602
1.681,-1.0889813094493401,-1.0130361896647553
1.682,-1.0921271648219946,-1.0206233480974218
1.683,-1.095229904884203,-1.0283065105039755
1.684,-1.0982894071451004,-1.0360700747524954
1.685,-1.1013055508207774,-1.0438980339906743
1.686,-1.1042782168390444,-1.0517740293814068
1.687,-1.1072072878441375,-1.0596814040119669
1.688,-1.1100926482013491,-1.0676032577978407
1.689,-1.1129341840015938,-1.0755225031990605
1.69,-1.1157317830659015,-1.0834219215641245
1.691,-1.118485334949853,-1.0912842199145645
1.692,-1.121194730947934,-1.0990920879816821
1.693,-1.123859864097831,-1.106828255306239
1.694,-1.126480629184649,-1.1144755482115647
1.695,-1.1290569227450704,-1.1220169464610845
1.696,-1.131588643071437,-1.1294356394121903
1.697,-1.134075690215766,-1.136715081480173
1.698,-1.1365179659936926,-1.1438390467281154
1.699,-1.1389153739883535,-1.1507916824016393
1.7,-1.141267819554184,-1.1575575612308115
1.701,-1.1435752098206622,-1.1641217323257
1.702,-1.145837453695971,-1.1704697704966351
1.703,-1.1480544618705966,-1.1765878238355643
1.704,-1.150226146820851,-1.1824626594005576
1.705,-1.1523524228123314,-1.1880817068519163
1.706,-1.1544332059033027,-1.19343309989503
1.707,-1.1564684139480117,-1.198505715392507
1.708,-1.1584579665999286,-1.2032892100157548
1.709,-1.160401785314922,-1.2077740543144158
1.71,-1.162299793354357,-1.2119515640905756
1.711,-1.1641519157881273,-1.2158139289736667
1.712,-1.1659580794976088,-1.2193542381012128
1.713,-1.1677182131785517,-1.222566502820235
1.714,-1.1694322473438923,-1.2254456763339576
1.715,-1.171100114326497,-1.227987670228649
1.716,-1.1727217482818317,-1.230189367825737
1.717,-1.1742970851905665,-1.2320486343149237
1.718,-1.1758260628610961,-1.2335643236346472
1.719,-1.1773086209320007,-1.2347362820770948
1.72,-1.178744700874426,-1.2355653486057936
1.721,-1.1801342459943955,-1.236053351884737
1.722,-1.1814772014350463,-1.2362031040289148
1.723,-1.1827735141787974,-1.2360183910969937
1.724,-1.1840231330494415,-1.2355039603577058
1.725,-1.1852260087141653,-1.234665504372208
1.726,-1.1863820936854967,-1.2335096419452451
1.727,-1.187491342323181,-1.2320438960083426
1.728,-1.1885537108359812,-1.230276668508426
1.729,-1.189569157283408,-1.2282172123852089
1.73,-1.1905376415773734,-1.22587560073036
1.731,-1.1914591254837763,-1.2232626932307895
1.732,-1.19233357262401,-1.2203901000074415
1.733,-1.1931609484763988,-1.2172701429695758
1.734,-1.1939412203775601,-1.2139158148128264
1.735,-1.194674357523696,-1.210340735797086
1.736,-1.1953603309718068,-1.206559108447669
1.737,-1.1959991136408359,-1.2025856703300861
1.738,-1.1965906803127366,-1.198435645055163
1.739,-1.1971350076334701,-1.1941246916770833
1.74,-1.197632074113926,-1.1896688526523183
1.741,-1.19808186013077,-1.1850845005321156
1.742,-1.198484347927221,-1.1803882835654962
1.743,-1.1988395216137495,-1.1755970703932423
1.744,-1.199147367168707,-1.1707278940164716
1.745,-1.199407872438878,-1.1657978952256816
1.746,-1.1996210271399599,-1.1608242656780738
1.747,-1.1997868228569708,-1.1558241908120062
1.748,-1.1999052530445793,-1.1508147927880628
1.749,-1.1999763130273644,-1.1458130736460652
1.75,-1.2,-1.140835858866702
1.7510000000000001,-1.1999763130273644,-1.1358997415250371
1.752,-1.1999052530445793,-1.13102102722127
1.7530000000000001,-1.1997868228569708,-1.126215679971469
1.754,-1.1996210271399599,-1.1214992692378678
1.7550000000000001,-1.1994078724388777,-1.1168869182744972
1.756,-1.1991473671687072,-1.1123932539595924
1.7570000000000001,-1.1988395216137495,-1.1080323582812337
1.758,-1.198484347927221,-1.1038177216372558
1.7590000000000001,-1.19808186013077,-1.0997621981043673
1.76,-1.197632074113926,-1.095877962824962
1.7610000000000001,-1.1971350076334701,-1.0921764716529991
1.762,-1.1965906803127366,-1.088668423192914
1.7630000000000001,-1.1959991136408359,-1.085363723357484
1.764,-1.195360330971807,-1.0822714525623218
1.7650000000000001,-1.1946743575236958,-1.0793998356658143
1.766,-1.1939412203775601,-1.0767562147543015
1.7670000000000001,-1.1931609484763988,-1.0743470248627731
1.768,-1.19233357262401,-1.072177772711685
1.7690000000000001,-1.1914591254837763,-1.0702530185304324
1.77,-1.1905376415773736,-1.0685763610278138
1.7710000000000001,-1.189569157283408,-1.0671504255593458
1.772,-1.1885537108359814,-1.065976855530703
1.7730000000000001,-1.187491342323181,-1.0650563070658032
1.774,-1.186382093685497,-1.0643884469572251
1.7750000000000001,-1.185226008714165,-1.063971953905758
1.776,-1.1840231330494415,-1.0638045230449693
1.7770000000000001,-1.1827735141787976,-1.0638828737357582
1.778,-1.1814772014350465,-1.0642027606050302
1.7790000000000001,-1.1801342459943955,-1.0647589877918535
1.78,-1.1787447008744263,-1.0655454263538084
1.7810000000000001,-1.177308620932001,-1.0665550347757653
1.782,-1.1758260628610964,-1.067779882513012
1.7830000000000001,-1.1742970851905663,-1.069211176490608
1.784,-1.172721748281832,-1.0708392904710027
1.7850000000000001,-1.1711001143264967,-1.07265379719246
1.786,-1.1694322473438927,-1.0746435031716168
1.7870000000000001,-1.1677182131785515,-1.0767964860546864
1.788,-1.165958079497609,-1.0791001343933218
1.7890000000000001,-1.1641519157881268,-1.0815411897131462
1.79,-1.1622997933543573,-1.0841057907353318
1.7910000000000001,-1.1604017853149218,-1.0867795196044545
1.792,-1.1584579665999288,-1.089547449969202
1.793,-1.156468413948012,-1.092394196756377
1.794,-1.154433205903303,-1.0953039674729927
1.795,-1.1523524228123319,-1.0982606148661986
1.796,-1.1502261468208512,-1.1012476907662783
1.797,-1.1480544618705968,-1.1042485009340077
1.798,-1.1458374536959715,-1.1072461607303623
