ts,gt,s1
1.201,1.1435752098206626,1.1467515946333973
1.202,1.1458374536959715,1.1461160887408601
1.203,1.1480544618705966,1.1453387977516245
1.204,1.1502261468208508,1.1444443324857572
1.205,1.1523524228123319,1.1434579063153472
1.206,1.1544332059033027,1.1424051249558818
1.207,1.1564684139480117,1.141311773012184
1.208,1.1584579665999284,1.1402035990525987
1.209,1.160401785314922,1.1391061009973487
1.21,1.162299793354357,1.1380443136043783
1.211,1.1641519157881268,1.1370425998185432
1.212,1.1659580794976085,1.1361244477179477
1.213,1.1677182131785517,1.135312274744679
1.214,1.1694322473438923,1.1346272408466849
1.215,1.171100114326497,1.1340890720834853
1.216,1.172721748281832,1.133715896161461
1.217,1.1742970851905665,1.1335240912653377
1.218,1.1758260628610961,1.1335281494419964
1.219,1.177308620932001,1.1337405556718199
1.22,1.1787447008744263,1.1341716836324431
1.221,1.1801342459943955,1.134829709021048
1.222,1.1814772014350463,1.1357205411554694
1.223,1.1827735141787978,1.1368477734224738
1.224,1.1840231330494415,1.1382126529849717
1.225,1.1852260087141653,1.1398140699998984
1.226,1.1863820936854967,1.1416485664363636
1.227,1.1874913423231812,1.1437103644208249
1.228,1.1885537108359814,1.145991413873754
1.229,1.189569157283408,1.148481459042003
1.23,1.1905376415773732,1.1511681233740183
1.231,1.1914591254837763,1.1540370120326844
1.232,1.19233357262401,1.1570718311939705
1.233,1.1931609484763988,1.1602545231401233
1.234,1.1939412203775601,1.1635654160248567
1.235,1.194674357523696,1.1669833870661235
1.236,1.195360330971807,1.1704860378104283
1.237,1.1959991136408359,1.174049880012386
1.238,1.1965906803127366,1.177650530584974
1.239,1.1971350076334701,1.1812629140005948
1.24,1.197632074113926,1.1848614704611231
1.241,1.19808186013077,1.1884203681072036
1.242,1.198484347927221,1.1919137175034649
1.243,1.1988395216137495,1.1953157866174449
1.244,1.199147367168707,1.1986012145058822
1.245,1.199407872438878,1.2017452219327998
1.246,1.1996210271399599,1.2047238171692647
1.247,1.1997868228569708,1.2075139952648022
1.248,1.1999052530445793,1.2100939291346064
1.249,1.1999763130273644,1.2124431508747833
1.25,1.2,1.2145427217989846
1.2510000000000001,1.1999763130273644,1.2163753897835643
1.252,1.1999052530445793,1.2179257326138027
1.2530000000000001,1.1997868228569708,1.2191802861401033
1.254,1.1996210271399599,1.2201276561792531
1.2550000000000001,1.1994078724388777,1.2207586132309296
1.256,1.199147367168707,1.2210661692224112
1.2570000000000001,1.1988395216137495,1.221045635643802
1.258,1.198484347927221,1.2206946625906903
1.2590000000000001,1.19808186013077,1.2200132583898262
1.26,1.197632074113926,1.2190037896447368
1.2610000000000001,1.1971350076334701,1.2176709617008927
1.262,1.1965906803127366,1.2160217796927455
1.2630000000000001,1.1959991136408359,1.2140654904962995
1.264,1.195360330971807,1.2118135060695583
1.2650000000000001,1.194674357523696,1.209279308817811
1.266,1.1939412203775601,1.206478339770129
1.2670000000000001,1.1931609484763988,1.2034278704962174
1.268,1.19233357262401,1.200146859827924
1.2690000000000001,1.1914591254837763,1.196655796575931
1.27,1.1905376415773734,1.1929765295485526
1.2710000000000001,1.1895691572834077,1.1891320862850447
1.272,1.1885537108359814,1.1851464820096493
1.2730000000000001,1.187491342323181,1.1810445203937956
1.274,1.186382093685497,1.176851587782017
1.2750000000000001,1.185226008714165,1.172593442591386
1.276,1.1840231330494415,1.1682960016344377
1.2770000000000001,1.1827735141787976,1.1639851251410536
1.278,1.1814772014350465,1.1596864022656486
1.2790000000000001,1.1801342459943953,1.1554249388619167
1.28,1.1787447008744263,1.151225149288593
1.281,1.177308620932001,1.1471105539761524
1.282,1.1758260628610964,1.1431035844365383
1.283,1.1742970851905667,1.1392253973361302
1.284,1.172721748281832,1.1354956991768677
1.285,1.1711001143264972,1.131932583042305
1.286,1.1694322473438927,1.1285523787650926
1.287,1.167718213178552,1.1253695177609029
1.288,1.165958079497609,1.1223964136518894
1.289,1.1641519157881273,1.11964335967163
1.29,1.1622997933543573,1.1171184437040047
1.291,1.160401785314922,1.1148274816619774
1.292,1.1584579665999288,1.1127739697598207
1.293,1.156468413948012,1.1109590560753584
1.294,1.154433205903303,1.1093815316384954
1.295,1.1523524228123316,1.1080378411200626
1.296,1.1502261468208512,1.1069221130321256
1.297,1.1480544618705968,1.1060262091887958
1.298,1.1458374536959715,1.1053397930165294
1.299,1.1435752098206624,1.1048504161462636
1.3,1.1412678195541843,1.104543622567851
1.301,1.1389153739883537,1.104403069481299
1.302,1.1365179659936928,1.1044106638405946
1.303,1.1340756902157665,1.1045467134554983
1.304,1.1315886430714375,1.1047900913957067
1.305,1.1290569227450709,1.1051184123312832
1.306,1.1264806291846492,1.1055082193440315
1.307,1.1238598640978315,1.1059351796575063
1.308,1.1211947309479344,1.1063742876592528
1.309,1.1184853349498531,1.1068000735282366
1.31,1.115731783065902,1.1071868157338915
1.311,1.112934184001594,1.107508755641015
1.312,1.1100926482013496,1.1077403124372525
1.313,1.107207287844138,1.1078562965972276
1.314,1.1042782168390446,1.107832120109532
1.315,1.1013055508207776,1.1076440017196942
1.316,1.0982894071451008,1.107269165483657
1.317,1.0952299048842034,1.1066860309818678
1.318,1.0921271648219948,1.1058743936133948
1.319,1.0889813094493406,1.104815593471907
1.32,1.085792462959223,1.1034926714002238
1.321,1.082560751241844,1.1018905109266883
1.322,1.0792863018796452,1.099995964903914
1.323,1.0759692441422832,1.0977979657976047
1.324,1.0726097089815159,1.095287618708943
1.325,1.069207829026042,1.092458276357585
1.326,1.0657637385762533,1.0893055954021236
1.327,1.0622775735989465,1.0858275736300365
1.328,1.0587494717219443,1.0820245677079994
1.329,1.055179572228668,1.07789929134507
1.33,1.051568016052636,1.0734567938839343
1.331,1.0479149457719041,1.0687044194980828
1.332,1.0442205056034308,1.0636517473338913
1.333,1.0404848413973886,1.0583105130949684
1.334,1.036708100631402,1.0526945127202816
1.335,1.032890432404732,1.046819488956411
1.336,1.0290319874323828,1.0407030017663608
1.337,1.0251329180391546,1.0343642836517364
1.338,1.0211933781536295,1.027824081090384
1.339,1.0172135233021007,1.0211044834070224
1.34,1.0131935106024181,1.01422874049875
1.341,1.0091334987578031,1.0072210709300196
1.342,1.0050336480505693,1.000106461991562
1.343,1.0008941203358062,0.9929104633846635
1.344,0.9967150790349749,0.9856589762450112
1.345,0.9924966891294743,0.9783780392592256
1.346,0.9882391171541132,0.9710936136511572
1.347,0.9839425311905433,0.9638313688246023
1.348,0.9796071008606204,0.9566164704434957
1.349,0.9752329973197127,0.9494733727104822
1.35,0.9708203932499371,0.9424256165698018
1.351,0.9663694628533468,0.9354956355112765
1.352,0.9618803818450514,0.9287045705889483
1.353,0.957353327446285,0.9220720961914219
1.354,0.9527884783774024,0.9156162580115486
1.355,0.9481860148508288,0.9093533245618025
1.356,0.943546118563942,0.9032976534690697
1.357,0.9388689726919066,0.8974615736598203
1.358,0.934154761880428,0.8918552844145327
1.359,0.9294036722384809,0.8864867721301602
1.36,0.9246158913309462,0.8813617454821606
1.361,0.9197916081712205,0.8764835895248552
1.362,0.9149310132137372,0.8718533391113925
1.363,0.9100342983464662,0.8674696718541826
1.364,0.9051016568833249,0.8633289206841679
1.365,0.9001332835565521,0.859425105904562
1.366,0.8951293745090181,0.8557499864726194
1.367,0.8900901272864868,0.8522931300832709
1.368,0.8850157408298088,0.8490420014721924
1.369,0.8799064154670726,0.8459820682045263
1.37,0.8747623529056932,0.8430969230701394
1.371,0.8695837562244556,0.8403684220683378
1.372,0.8643708298654883,0.8377768368353953
1.373,0.8591237796261977,0.835301020248276
1.374,0.8538428126511416,0.8329185838284161
1.375,0.848528137423858,0.8306060854713913
1.3760000000000001,0.8431799637586189,0.8283392259424748
1.377,0.8377985027921674,0.8260930525053132
1.3780000000000001,0.832383966975365,0.8238421679915744
1.379,0.8269365700648189,0.8215609435743111
1.3800000000000001,0.8214565271144261,0.8192237334769348
1.381,0.8159440544669031,0.8168050898336715
1.3820000000000001,0.8103993697452296,0.8142799759160363
1.383,0.8048226918440647,0.8116239759535236
1.3840000000000001,0.7992142409211015,0.8088134998049494
1.385,0.793574238388382,0.8058259807796972
1.3860000000000001,0.7879029069035479,0.8026400649650197
1.387,0.7822004703610551,0.7992357904861535
1.3880000000000001,0.7764671538833324,0.7955947552096335
1.389,0.7707031838119008,0.7917002714962309
1.3900000000000001,0.7649087876984276,0.7875375067175334
1.391,0.7590841942957497,0.783093608368519
1.3920000000000001,0.7532296335488396,0.778357812736424
1.393,0.7473453365857344,0.7733215362228782
1.3940000000000001,0.741431535708401,0.7679784485603864
1.395,0.7354884643835718,0.7623245273147259
1.3960000000000001,0.7295163572335253,0.7563580932202862
1.397,0.7235154500268305,0.7500798260546779
1.3980000000000001,0.7174859796690222,0.7434927609205905
1.399,0.711428184193271,0.7366022649657902
1.4000000000000001,0.705342302750968,0.7294159947345328
1.401,0.699228575602292,0.7219438345047715
1.4020000000000001,0.6930872441067205,0.7141978161234156
1.403,0.6869185507135088,0.7061920210057082
1.4040000000000001,0.6807227389521079,0.6979424651129293
1.405,0.6745000534225573,0.68946696786415
1.4060000000000001,0.6682507397858247,0.6807850060711829
1.407,0.6619750447541158,0.6719175541103791
1.408,0.6556732160811245,0.6628869116592294
1.409,0.6493455025522513,0.6537165204291167
1.41,0.6429921539747966,0.6444307714169764
1.411,0.6366134211680802,0.6350548042773427
1.412,0.6302095559535563,0.6256143004818657
1.413,0.6237808111448514,0.6161352719848413
1.414,0.6173274405378082,0.6066438471508266
1.415,0.6108496989004465,0.5971660557229507
1.416,0.6043478419629142,0.5877276146186959
1.417,0.5978221264073889,0.5783537163329205
1.418,0.5912728098579502,0.569068821706302
1.419,0.5847001508703994,0.5598964587810321
1.42,0.5781044089220594,0.5508590294151177
1.421,0.5714858444015266,0.5419776252620608
1.422,0.5648447185983991,0.5332718546449614
1.423,0.5581812936929504,0.524759681763481
1.424,0.5514958327457863,0.5164572795697163
1.425,0.5447885996874555,0.5083788975353601
1.426,0.5380598593080405,0.5005367454088727
1.427,0.5313098772466821,0.49294089392841967
1.428,0.5245389199811201,0.48559919331559664
1.429,0.5177472548171499,0.47851721022700894
1.43,0.5109351498780887,0.4716981836876093
1.431,0.5041028740941675,0.46514300037178585
1.432,0.4972506971919414,0.4588501894376041
1.433,0.49037888968361976,0.4528159369569439
1.434,0.48348772285639646,0.4470341198216141
1.435,0.4765774687617365,0.44149635884358135
1.436,0.4696484002046431,0.43619209060801456
1.437,0.4627007907328765,0.43110865748198224
1.438,0.4557349146261624,0.42623141503083306
1.439,0.44875104688536005,0.4215438559495877
1.44,0.44174946322161357,0.41702774947947585
1.441,0.4347304400454553,0.41266329515105143
1.442,0.4276942544559017,0.40842928957632163
1.443,0.42064118422951013,0.40430330490384264
1.444,0.4135715078094202,0.400261877453857
1.445,0.4064855042943498,0.3962807049659402
1.446,0.3993834534275846,0.39233485082007785
1.447,0.39226563558593003,0.3883989535341334
1.448,0.3851323317686529,0.3844474397968381
1.449,0.37798382358636573,0.38045473926601264
1.45,0.3708203932499373,0.3763954993471637
1.451,0.36364232355932957,0.37224479816761363
1.452,0.35644989789244313,0.36797835397646267
1.453,0.3492434001939259,0.3635727292302802
1.454,0.34202311496397153,0.3590055276686259
1.455,0.3347893272470757,0.35425558274173025
1.456,0.3275423226207913,0.3493031358245463
1.457,0.3202823871844501,0.3441300027362279
1.458,0.3130098075478763,0.3387197271812831
1.459,0.305724870820059,0.33305771983729227
1.46,0.29842786459782655,0.3271313819333994
1.461,0.29111907695448813,0.32093021229260965
1.462,0.2837987964284693,0.3144458969483557
1.463,0.27646731201190883,0.30767238059057067
1.464,0.269124913139258,0.30060591924752667
1.465,0.26177188967585,0.2932451137655753
1.466,0.25440853190646706,0.2855909238085202
1.467,0.24703513052385745,0.27764666226015916
1.468,0.23965197661728876,0.2694179700764955
1.469,0.23225936166103311,0.26091277179638306
1.47,0.2248575775028708,0.2521412120802773
1.471,0.21744691635256447,0.24311557380426296
1.472,0.21002767077033133,0.23385017838988878
1.473,0.2026001336552812,0.2243612691978635
1.474,0.19516459823386131,0.2146668789544904
1.475,0.18772135804827642,0.20478668231230596
1.476,0.1802707069449083,0.19474183476998777
1.477,0.1728129390627029,0.1845547992898607
1.478,0.16534834882156646,0.17424916205365423
1.479,0.1578772309107381,0.16384943888732206
1.48,0.15039988027716467,0.15338087396335348
1.481,0.14291659211384375,0.1428692324530752
1.482,0.13542766184817853,0.13234058885184286
1.483,0.12793338513031074,0.12182111273584773
1.484,0.12043405782145931,0.11133685373070824
1.485,0.11292997598221696,0.10091352747846095
1.486,0.10542143586089207,0.09057630438143174
1.487,0.09790873388178979,0.08034960287816785
1.488,0.09039216663352047,0.07025688896917834
1.489,0.0828720308572865,0.0603204836581383
1.49,0.07534862343517607,0.05056137990854033
1.491,0.06782224137842992,0.040999070636613524
1.492,0.06029318181572441,0.0316513891697459
1.493,0.052761741981437175,0.022534363495947483
1.494,0.0452282192039212,0.013662085515387223
1.495,0.03769291089375417,0.005046596380301631
1.496,0.03015611453200567,-0.0033022111240212787
1.497,0.022618127658488845,-0.011376672346172411
1.498,0.01507924786002263,-0.01917141202071457
1.499,0.007539772758670713,-0.026683386496614222
1.5,4.408728476930471e-16,-0.033911906591165726
1.5010000000000001,-0.007539772758671963,-0.04085864087964294
1.502,-0.01507924786002175,-0.04752759939341013
1.5030000000000001,-0.022618127658490094,-0.05392509786209451
1.504,-0.030156114532004785,-0.06005970279695563
1.5050000000000001,-0.03769291089375542,-0.06594215787197363
1.506,-0.045228219203920325,-0.07158529221438366
1.5070000000000001,-0.052761741981438424,-0.07700391136687931
1.508,-0.06029318181572353,-0.0822146718275277
1.5090000000000001,-0.06782224137842903,-0.0872359402100775
1.51,-0.07534862343517518,-0.09208763819496515
1.5110000000000001,-0.08287203085728775,-0.09679107455951168
1.512,-0.09039216663351958,-0.10136876568311054
1.5130000000000001,-0.09790873388178892,-0.1058442460190055
1.514,-0.1054214358608912,-0.11024187010758033
1.5150000000000001,-0.11292997598221821,-0.11458660777642074
1.516,-0.12043405782145844,-0.11890383422898822
1.5170000000000001,-0.127933385130312,-0.12321911676623706
1.518,-0.13542766184817767,-0.127557999913461
1.5190000000000001,-0.14291659211384497,-0.1319457907379298
1.52,-0.1503998802771638,-0.1364073461412702
1.5210000000000001,-0.15787723091073938,-0.14096686389418586
1.522,-0.16534834882156554,-0.14564767914990548
1.5230000000000001,-0.17281293906270412,-0.15047206812738362
1.524,-0.18027070694490743,-0.15546106059552767
1.5250000000000001,-0.18772135804827764,-0.1606342627167624
1.526,-0.19516459823386045,-0.16600969172199465
1.5270000000000001,-0.20260013365528035,-0.1716036237909027
1.528,-0.21002767077033047,-0.17743045640159755
1.5290000000000001,-0.2174469163525657,-0.18350258629356553
1.53,-0.22485757750286994,-0.18983030405801912
1.5310000000000001,-0.23225936166103223,-0.19642170623166397
1.532,-0.23965197661728788,-0.20328262562438337
1.5330000000000001,-0.24703513052385867,-0.21041658045989337
1.534,-0.25440853190646623,-0.21782474275205205
1.5350000000000001,-0.26177188967585124,-0.2255059261797179
1.536,-0.2691249131392571,-0.23345659356096535
1.537,-0.276467312011908,-0.2416708838646759
1.538,-0.28379879642846845,-0.2501406585351357
1.539,-0.2911190769544873,-0.25885556674481097
1.54,-0.2984278645978257,-0.26780312903319015
1.541,-0.3057248708200581,-0.2769688386367819
1.542,-0.3130098075478754,-0.2863362796684213
1.543,-0.3202823871844493,-0.29588726116392583
1.544,-0.3275423226207905,-0.30560196588240357
1.545,-0.33478932724707483,-0.3154591126238367
1.546,-0.34202311496397064,-0.3254361307153223
1.547,-0.349243400193925,-0.3355093452161418
1.548,-0.35644989789244236,-0.34565417130286763
1.549,-0.3636423235593288,-0.3558453162193489
1.55,-0.3708203932499365,-0.3660569871136376
1.551,-0.37798382358636484,-0.3762631030349029
1.552,-0.3851323317686521,-0.3864375093289257
1.553,-0.3922656355859292,-0.39655419265072317
1.554,-0.3993834534275838,-0.40658749480785294
1.555,-0.40648550429434904,-0.4165123236574888
1.556,-0.41357150780941937,-0.4263043593050561
1.557,-0.4206411842295093,-0.4359402538910419
1.558,-0.42769425445590087,-0.4453978233060437
1.559,-0.4347304400454544,-0.45465622924106264
1.56,-0.4417494632216127,-0.4636961500604816
1.561,-0.4487510468853593,-0.47249993907789634
1.562,-0.45573491462616156,-0.4810517689197852
1.563,-0.4627007907328757,-0.4893377607774929
1.564,-0.46964840020464227,-0.49734609747366365
1.565,-0.47657746876173573,-0.5050671194036571
1.566,-0.4834877228563957,-0.512493402554862
1.567,-0.49037888968361887,-0.5196198179556767
1.568,-0.4972506971919406,-0.5264435720603037
1.569,-0.5041028740941668,-0.5329642277338248
1.57,-0.5109351498780879,-0.5391837056633135
1.571,-0.5177472548171491,-0.5451062661833166
1.572,-0.5245389199811193,-0.5507384716668533
1.573,-0.5313098772466813,-0.5560891297944545
1.574,-0.5380598593080397,-0.5611692181728138
1.575,-0.5447885996874547,-0.5659917909294248
1.576,-0.5514958327457855,-0.5705718680595014
1.577,-0.5581812936929497,-0.5749263084446472
1.578,-0.5648447185983984,-0.5790736675985665
1.579,-0.5714858444015258,-0.5830340413218891
1.58,-0.5781044089220586,-0.5868288965653441
1.581,-0.5847001508703987,-0.5904808909067724
1.582,-0.5912728098579494,-0.5940136821421108
1.583,-0.5978221264073881,-0.5974517295725847
1.584,-0.6043478419629135,-0.6008200886393781
1.585,-0.6108496989004457,-0.6041442006123092
1.586,-0.6173274405378074,-0.607449679080163
1.587,-0.6237808111448506,-0.6107620950168707
1.588,-0.6302095559535557,-0.6141067622095806
1.589,-0.6366134211680794,-0.6175085248316643
1.59,-0.6429921539747958,-0.6209915489258843
1.591,-0.6493455025522505,-0.6245791195303859
1.592,-0.6556732160811238,-0.6282934451334293
1.593,-0.661975044754115,-0.6321554710817217
1.594,-0.6682507397858258,-0.6361847034929446
1.595,-0.6745000534225566,-0.6403990451356708
1.596,-0.6807227389521071,-0.6448146446405387
1.597,-0.6869185507135082,-0.6494457602956858
1.598,-0.6930872441067215,-0.6543046395582978
1.599,-0.6992285756022912,-0.6594014152835384
1.6,-0.7053423027509673,-0.6647440195332173
1.601,-0.7114281841932703,-0.6703381156804424
1.602,-0.7174859796690233,-0.67618704937453
1.603,-0.7235154500268298,-0.6822918187736731
1.604,-0.7295163572335263,-0.6886510642928274
1.605,-0.7354884643835712,-0.6952610779520407
1.606,-0.7414315357084019,-0.7021158322476555
1.607,-0.7473453365857338,-0.7092070283065338
1.608,-0.7532296335488405,-0.7165241629232967
1.609,-0.759084194295749,-0.7240546139235398
1.61,-0.7649087876984286,-0.7317837431438811
1.611,-0.7707031838119002,-0.7396950161731362
1.612,-0.7764671538833333,-0.7477701378597986
1.613,-0.7822004703610544,-0.7559892024598364
1.614,-0.7879029069035473,-0.7643308571773435
1.615,-0.7935742383883814,-0.7727724777391235
1.616,-0.7992142409211023,-0.7812903545444159
1.617,-0.8048226918440641,-0.7898598878430297
1.618,-0.810399369745229,-0.7984557903201832
1.619,-0.8159440544669024,-0.8070522954047312
1.62,-0.821456527114427,-0.8156233695699876
1.621,-0.8269365700648185,-0.8241429268631021
1.622,-0.8323839669753659,-0.8325850438804959
1.623,-0.8377985027921667,-0.8409241734030759
1.624,-0.8431799637586198,-0.8491353549161782
1.625,-0.8485281374238575,-0.8571944202649772
1.6260000000000001,-0.8538428126511425,-0.86507819273662
1.627,-0.8591237796261971,-0.8727646779148637
1.6280000000000001,-0.8643708298654891,-0.88023324472144
1.629,-0.869583756224455,-0.8874647951398517
1.6300000000000001,-0.8747623529056942,-0.8944419212114187
1.631,-0.8799064154670719,-0.9011490479990337
1.6320000000000001,-0.8850157408298083,-0.9075725613308476
1.633,-0.8900901272864864,-0.9137009192624042
1.6340000000000001,-0.8951293745090191,-0.9195247463311651
1.635,-0.9001332835565514,-0.9250369098202627
1.6360000000000001,-0.9051016568833243,-0.9302325773978783
1.637,-0.9100342983464657,-0.9351092556533261
1.6380000000000001,-0.9149310132137379,-0.939666809209727
1.639,-0.9197916081712201,-0.9439074602545016
1.6400000000000001,-0.9246158913309469,-0.9478357684916681
1.641,-0.9294036722384803,-0.9514585916825664
1.6420000000000001,-0.9341547618804288,-0.9547850271029706
1.643,-0.9388689726919061,-0.9578263344030894
1.6440000000000001,-0.9435461185639428,-0.9605958405115181
1.645,-0.9481860148508282,-0.9631088273733672
1.6460000000000001,-0.9527884783774032,-0.9653824034554666
1.647,-0.9573533274462844,-0.9674353600863969
1.6480000000000001,-0.9618803818450521,-0.9692880138251586
1.649,-0.9663694628533464,-0.9709620361683036
1.6500000000000001,-0.9708203932499366,-0.9724802720106569
1.651,-0.9752329973197121,-0.9738665483681332
1.6520000000000001,-0.9796071008606211,-0.975145474952097
1.653,-0.983942531190543,-0.9763422382524217
1.6540000000000001,-0.9882391171541127,-0.9774823908403472
1.655,-0.9924966891294738,-0.9785916376419375
1.6560000000000001,-0.9967150790349757,-0.979695620958124
1.657,-1.0008941203358055,-0.9808197060177298
1.6580000000000001,-1.0050336480505702,-0.9819887688454562
1.659,-1.0091334987578027,-0.9832269882075506
1.6600000000000001,-1.0131935106024188,-0.9845576433640045
1.661,-1.0172135233021002,-0.9860029193078917
1.6620000000000001,-1.0211933781536302,-0.9875837211102299
1.663,-1.025132918039154,-0.9893194989130807
1.6640000000000001,-1.0290319874323834,-0.9912280850251433
1.665,-1.0328904324047319,-0.9933255444735183
1.666,-1.0367081006314014,-0.9956260402535145
1.667,-1.040484841397388,-0.9981417143962207
1.668,-1.0442205056034306,-1.0008825858421522
1.669,-1.0479149457719037,-1.0038564659696325
1.67,-1.0515680160526355,-1.0070688924798432
1.671,-1.0551795722286677,-1.010523082187977
1.672,-1.0587494717219437,-1.0142199031128036
1.673,-1.0622775735989458,-1.0181578660966313
1.674,-1.0657637385762528,-1.0223331360253194
1.675,-1.0692078290260416,-1.0267395625551745
1.676,-1.0726097089815156,-1.0313687300914411
1.677,-1.0759692441422828,-1.036210026603165
1.678,-1.0792863018796448,-1.0412507307026286
1.679,-1.0825607512418438,-1.0464761162658756
1.68,-1.0857924629592226,-1.051869573724992
1.681,-1.0889813094493401,-1.0574127470243737
1.682,-1.0921271648219946,-1.0630856851029549
1.683,-1.095229904884203,-1.0688670066437704
1.684,-1.0982894071451004,-1.0747340767218878
1.685,-1.1013055508207774,-1.080663193882955
1.686,-1.1042782168390444,-1.086629786097871
1.687,-1.1072072878441375,-1.0926086139653968
1.688,-1.1100926482013491,-1.0985739794742322
1.689,-1.1129341840015938,-1.104499938589946
1.69,-1.1157317830659015,-1.1103605159003107
1.691,-1.118485334949853,-1.116129919535555
1.692,-1.121194730947934,-1.121782754577672
1.693,-1.123859864097831,-1.1272942331855844
1.694,-1.126480629184649,-1.1326403796901412
1.695,-1.1290569227450704,-1.137798228954827
1.696,-1.131588643071437,-1.14274601635393
1.697,-1.134075690215766,-1.1474633577896307
1.698,-1.1365179659936926,-1.1519314182522085
1.699,-1.1389153739883535,-1.1561330675227885
1.7,-1.141267819554184,-1.160053021724839
1.701,-1.1435752098206622,-1.1636779695482975
1.702,-1.145837453695971,-1.166996682097471
1.703,-1.1480544618705966,-1.1700001054500073
1.704,-1.150226146820851,-1.1726814351578416
1.705,-1.1523524228123314,-1.1750361720711118
1.706,-1.1544332059033027,-1.1770621590211916
1.707,-1.1564684139480117,-1.1787595980580723
1.708,-1.1584579665999286,-1.1801310480988774
1.709,-1.160401785314922,-1.1811814030070873
1.71,-1.162299793354357,-1.1819178502846368
1.711,-1.1641519157881273,-1.1823498107201584
1.712,-1.1659580794976088,-1.1824888594948793
1.713,-1.1677182131785517,-1.1823486294017533
1.714,-1.1694322473438923,-1.1819446969820397
1.715,-1.171100114326497,-1.1812944525254758
1.716,-1.1727217482818317,-1.1804169550142911
1.717,-1.1742970851905665,-1.1793327732163976
1.718,-1.1758260628610961,-1.178063814248185
1.719,-1.1773086209320007,-1.1766331410314845
1.72,-1.178744700874426,-1.17506478016153
1.721,-1.1801342459943955,-1.1733835217824171
1.722,-1.1814772014350463,-1.171614713133007
1.723,-1.1827735141787974,-1.1697840474787655
1.724,-1.1840231330494415,-1.1679173501834146
1.725,-1.1852260087141653,-1.1660403636980017
1.726,-1.1863820936854967,-1.1641785332540247
1.727,-1.187491342323181,-1.162356795041351
1.728,-1.1885537108359812,-1.1605993686310832
1.729,-1.189569157283408,-1.1589295553681749
1.73,-1.1905376415773734,-1.1573695444090824
1.731,-1.1914591254837763,-1.1559402280161255
1.732,-1.19233357262401,-1.1546610276433869
1.733,-1.1931609484763988,-1.153549732259247
1.734,-1.1939412203775601,-1.1526223502490207
1.735,-1.194674357523696,-1.1518929761282892
1.736,-1.1953603309718068,-1.1513736731744684
1.737,-1.1959991136408359,-1.1510743729518709
1.738,-1.1965906803127366,-1.1510027925651634
1.739,-1.1971350076334701,-1.1511643703287864
1.74,-1.197632074113926,-1.1515622203868978
1.741,-1.19808186013077,-1.1521971066609238
1.742,-1.198484347927221,-1.1530674363412006
1.743,-1.1988395216137495,-1.1541692729767978
1.744,-1.199147367168707,-1.1554963690547582
1.745,-1.199407872438878,-1.1570402177980486
1.746,-1.1996210271399599,-1.1587901237518157
1.747,-1.1997868228569708,-1.160733291571434
1.748,-1.1999052530445793,-1.1628549322745627
1.749,-1.1999763130273644,-1.1651383860743487
1.75,-1.2,-1.1675652607730949
1.7510000000000001,-1.1999763130273644,-1.1701155845664533
1.752,-1.1999052530445793,-1.172767971988419
1.7530000000000001,-1.1997868228569708,-1.175499801618253
1.754,-1.1996210271399599,-1.178287404072687
1.7550000000000001,-1.1994078724388777,-1.1811062587213326
1.756,-1.1991473671687072,-1.1839311974906965
1.7570000000000001,-1.1988395216137495,-1.186736614063347
1.758,-1.198484347927221,-1.1894966767338957
1.7590000000000001,-1.19808186013077,-1.1921855431531136
1.76,-1.197632074113926,-1.1947775751757868
1.7610000000000001,-1.1971350076334701,-1.1972475520270678
1.762,-1.1965906803127366,-1.1995708800160299
1.7630000000000001,-1.1959991136408359,-1.2017237970538601
1.764,-1.195360330971807,-1.2036835702772406
1.7650000000000001,-1.1946743575236958,-1.2054286851348277
1.766,-1.1939412203775601,-1.2069390243655966
1.7670000000000001,-1.1931609484763988,-1.208196035381884
1.768,-1.19233357262401,-1.2091828846662473
1.7690000000000001,-1.1914591254837763,-1.2098845978992236
1.77,-1.1905376415773736,-1.2102881846535796
1.7710000000000001,-1.189569157283408,-1.2103827466189347
1.772,-1.1885537108359814,-1.2101595684574595
1.7730000000000001,-1.187491342323181,-1.2096121905356916
1.774,-1.186382093685497,-1.2087364629280972
1.7750000000000001,-1.185226008714165,-1.2075305802436371
1.776,-1.1840231330494415,-1.2059950969859359
1.7770000000000001,-1.1827735141787976,-1.204132923319402
1.778,-1.1814772014350465,-1.2019493012764717
1.7790000000000001,-1.1801342459943955,-1.1994517616036597
1.78,-1.1787447008744263,-1.1966500616049867
1.7810000000000001,-1.177308620932001,-1.1935561044992347
1.782,-1.1758260628610964,-1.1901838409611236
1.7830000000000001,-1.1742970851905663,-1.1865491536644948
1.784,-1.172721748281832,-1.182669725786877
1.7850000000000001,-1.1711001143264967,-1.1785648945680383
1.786,-1.1694322473438927,-1.174255491139351
1.7870000000000001,-1.1677182131785515,-1.1697636679548509
1.788,-1.165958079497609,-1.1651127152579226
1.7890000000000001,-1.1641519157881268,-1.1603268681086072
1.79,-1.1622997933543573,-1.1554311055750155
1.7910000000000001,-1.1604017853149218,-1.1504509437573818
1.792,-1.1584579665999288,-1.145412224364607
1.793,-1.156468413948012,-1.1403409006000158
1.794,-1.154433205903303,-1.1352628221354955
1.795,-1.1523524228123319,-1.1302035209606853
1.796,-1.1502261468208512,-1.1251879998866523
