ts,gt,s1
1.2,1.141267819554184,1.1764001654427538
1.201,1.1435752098206626,1.1780462431205045
1.202,1.1458374536959715,1.1796171068299366
1.203,1.1480544618705966,1.1811129953214476
1.204,1.1502261468208508,1.1825341647983016
1.205,1.1523524228123319,1.183880888745669
1.206,1.1544332059033027,1.1851534577516663
1.207,1.1564684139480117,1.186352179320502
1.208,1.1584579665999284,1.1874773776778085
1.209,1.160401785314922,1.1885293935682788
1.21,1.162299793354357,1.1895085840456965
1.211,1.1641519157881268,1.190415322255479
1.212,1.1659580794976085,1.1912499972098414
1.213,1.1677182131785517,1.1920130135556979
1.214,1.1694322473438923,1.1927047913354192
1.215,1.171100114326497,1.1933257657405734
1.216,1.172721748281832,1.193876386858771
1.217,1.1742970851905665,1.1943571194137517
1.218,1.1758260628610961,1.1947684424988387
1.219,1.177308620932001,1.1951108493039064
1.22,1.1787447008744263,1.1953848468359938
1.221,1.1801342459943955,1.1955909556337125
1.222,1.1814772014350463,1.1957297094755945
1.223,1.1827735141787978,1.1958016550825306
1.224,1.1840231330494415,1.1958073518144476
1.225,1.1852260087141653,1.1957473713613884
1.226,1.1863820936854967,1.1956222974291453
1.227,1.1874913423231812,1.1954327254196127
1.228,1.1885537108359814,1.195179262106022
1.229,1.189569157283408,1.1948625253032235
1.23,1.1905376415773732,1.1944831435331875
1.231,1.1914591254837763,1.1940417556858933
1.232,1.19233357262401,1.193539010675781
1.233,1.1931609484763988,1.1929755670939426
1.234,1.1939412203775601,1.1923520928562277
1.235,1.194674357523696,1.1916692648474487
1.236,1.195360330971807,1.190927768561865
1.237,1.1959991136408359,1.1901282977401264
1.238,1.1965906803127366,1.1892715540028709
1.239,1.1971350076334701,1.188358246481154
1.24,1.197632074113926,1.1873890914439054
1.241,1.19808186013077,1.1863648119226011
1.242,1.198484347927221,1.1852861373333448
1.243,1.1988395216137495,1.1841538030965444
1.244,1.199147367168707,1.1829685502543918
1.245,1.199407872438878,1.181731125086327
1.246,1.1996210271399599,1.1804422787226905
1.247,1.1997868228569708,1.179102766756763
1.248,1.1999052530445793,1.177713348855386
1.249,1.1999763130273644,1.1762747883683577
1.25,1.2,1.1747878519368247
1.2510000000000001,1.1999763130273644,1.1732533091008348
1.252,1.1999052530445793,1.1716719319062892
1.2530000000000001,1.1997868228569708,1.170044494511461
1.254,1.1996210271399599,1.168371772793308
1.2550000000000001,1.1994078724388777,1.1666545439537592
1.256,1.199147367168707,1.1648935861261915
1.2570000000000001,1.1988395216137495,1.1630896779822864
1.258,1.198484347927221,1.1612435983394758
1.2590000000000001,1.19808186013077,1.1593561257691682
1.26,1.197632074113926,1.1574280382059647
1.2610000000000001,1.1971350076334701,1.1554601125580528
1.262,1.1965906803127366,1.1534531243189894
1.2630000000000001,1.1959991136408359,1.151407847181056
1.264,1.195360330971807,1.149325052650399
1.2650000000000001,1.194674357523696,1.1472055096641363
1.266,1.1939412203775601,1.1450499842096353
1.2670000000000001,1.1931609484763988,1.1428592389461507
1.268,1.19233357262401,1.1406340328290199
1.2690000000000001,1.1914591254837763,1.1383751207365973
1.27,1.1905376415773734,1.1360832531001321
1.2710000000000001,1.1895691572834077,1.1337591755367606
1.272,1.1885537108359814,1.1314036284858182
1.2730000000000001,1.187491342323181,1.1290173468486364
1.274,1.186382093685497,1.1266010596320264
1.2750000000000001,1.185226008714165,1.124155489595615
1.276,1.1840231330494415,1.1216813529032268
1.2770000000000001,1.1827735141787976,1.1191793587784713
1.278,1.1814772014350465,1.116650209164731
1.2790000000000001,1.1801342459943953,1.1140945983897044
1.28,1.1787447008744263,1.1115132128346885
1.281,1.177308620932001,1.1089067306087563
1.282,1.1758260628610964,1.106275821228005
1.283,1.1742970851905667,1.1036211453000324
1.284,1.172721748281832,1.1009433542137992
1.285,1.1711001143264972,1.0982430898350444
1.286,1.1694322473438927,1.0955209842073892
1.287,1.167718213178552,1.0927776592593073
1.288,1.165958079497609,1.0900137265170828
1.289,1.1641519157881273,1.087229786823921
1.29,1.1622997933543573,1.084426430065342
1.291,1.160401785314922,1.0816042349010069
1.292,1.1584579665999288,1.0787637685030955
1.293,1.156468413948012,1.0759055863013898
1.294,1.154433205903303,1.0730302317351705
1.295,1.1523524228123316,1.0701382360120693
1.296,1.1502261468208512,1.0672301178739818
1.297,1.1480544618705968,1.064306383370177
1.298,1.1458374536959715,1.0613675256377006
1.299,1.1435752098206624,1.0584140246892002
1.3,1.1412678195541843,1.0554463472082556
1.301,1.1389153739883537,1.0524649463523443
1.302,1.1365179659936928,1.0494702615635192
1.303,1.1340756902157665,1.0464627183869093
1.304,1.1315886430714375,1.0434427282971137
1.305,1.1290569227450709,1.040410688532608
1.306,1.1264806291846492,1.037366981938209
1.307,1.1238598640978315,1.034311976815705
1.308,1.1211947309479344,1.0312460267827104
1.309,1.1184853349498531,1.028169470639824
1.31,1.115731783065902,1.0250826322461446
1.311,1.112934184001594,1.021985820403223
1.312,1.1100926482013496,1.0188793287474893
1.313,1.107207287844138,1.0157634356512262
1.314,1.1042782168390446,1.0126384041321175
1.315,1.1013055508207776,1.009504481771435
1.316,1.0982894071451008,1.0063619006408886
1.317,1.0952299048842034,1.003210877238188
1.318,1.0921271648219948,1.000051612431329
1.319,1.0889813094493406,0.9968842914116517
1.32,1.085792462959223,0.993709083655675
1.321,1.082560751241844,0.9905261428957393
1.322,1.0792863018796452,0.9873356070994479
1.323,1.0759692441422832,0.9841375984579503
1.324,1.0726097089815159,0.9809322233830309
1.325,1.069207829026042,0.9777195725130385
1.326,1.0657637385762533,0.9744997207276155
1.327,1.0622775735989465,0.9712727271712613
1.328,1.0587494717219443,0.9680386352856651
1.329,1.055179572228668,0.9647974728508303
1.33,1.051568016052636,0.9615492520349437
1.331,1.0479149457719041,0.958293969452975
1.332,1.0442205056034308,0.9550316062339573
1.333,1.0404848413973886,0.9517621280969341
1.334,1.036708100631402,0.9484854854355099
1.335,1.032890432404732,0.9452016134109789
1.336,1.0290319874323828,0.9419104320539574
1.337,1.0251329180391546,0.9386118463744907
1.338,1.0211933781536295,0.9353057464805574
1.339,1.0172135233021007,0.9319920077049215
1.34,1.0131935106024181,0.9286704907402411
1.341,1.0091334987578031,0.9253410417824036
1.342,1.0050336480505693,0.9220034926819615
1.343,1.0008941203358062,0.9186576611036337
1.344,0.9967150790349749,0.9153033506937455
1.345,0.9924966891294743,0.91194035125557
1.346,0.9882391171541132,0.9085684389324213
1.347,0.9839425311905433,0.9051873763984488
1.348,0.9796071008606204,0.9017969130570089
1.349,0.9752329973197127,0.8983967852465189
1.35,0.9708203932499371,0.8949867164536767
1.351,0.9663694628533468,0.8915664175339428
1.352,0.9618803818450514,0.8881355869391674
1.353,0.957353327446285,0.8846939109522411
1.354,0.9527884783774024,0.881241063928641
1.355,0.9481860148508288,0.8777767085447594
1.356,0.943546118563942,0.8743004960528732
1.357,0.9388689726919066,0.8708120665426299
1.358,0.934154761880428,0.8673110492088927
1.359,0.9294036722384809,0.8637970626258481
1.36,0.9246158913309462,0.8602697150271746
1.361,0.9197916081712205,0.8567286045921825
1.362,0.9149310132137372,0.8531733197377248
1.363,0.9100342983464662,0.8496034394157805
1.364,0.9051016568833249,0.8460185334164988
1.365,0.9001332835565521,0.8424181626765889
1.366,0.8951293745090181,0.8388018795928753
1.367,0.8900901272864868,0.8351692283408626
1.368,0.8850157408298088,0.8315197451981292
1.369,0.8799064154670726,0.827852958872403
1.37,0.8747623529056932,0.8241683908341326
1.371,0.8695837562244556,0.8204655556533899
1.372,0.8643708298654883,0.8167439613409131
1.373,0.8591237796261977,0.8130031096931334
1.374,0.8538428126511416,0.8092424966409926
1.375,0.848528137423858,0.8054616126023761
1.3760000000000001,0.8431799637586189,0.8016599428379583
1.377,0.8377985027921674,0.7978369678103198
1.3780000000000001,0.832383966975365,0.7939921635460909
1.379,0.8269365700648189,0.7901250020009879
1.3800000000000001,0.8214565271144261,0.7862349514274994
1.381,0.8159440544669031,0.7823214767450931
1.3820000000000001,0.8103993697452296,0.7783840399126823
1.383,0.8048226918440647,0.774422100303212
1.3840000000000001,0.7992142409211015,0.7704351150801416
1.385,0.793574238388382,0.7664225395756422
1.3860000000000001,0.7879029069035479,0.7623838276702932
1.387,0.7822004703610551,0.758318432174101
1.3880000000000001,0.7764671538833324,0.7542258052086337
1.389,0.7707031838119008,0.7501053985900693
1.3900000000000001,0.7649087876984276,0.7459566642129555
1.391,0.7590841942957497,0.7417790544344914
1.3920000000000001,0.7532296335488396,0.7375720224591262
1.393,0.7473453365857344,0.7333350227232746
1.3940000000000001,0.741431535708401,0.7290675112799375
1.395,0.7354884643835718,0.7247689461830499
1.3960000000000001,0.7295163572335253,0.7204387878713376
1.397,0.7235154500268305,0.7160764995514957
1.3980000000000001,0.7174859796690222,0.7116815475804593
1.399,0.711428184193271,0.7072534018466284
1.4000000000000001,0.705342302750968,0.7027915361497703
1.401,0.699228575602292,0.6982954285794646
1.4020000000000001,0.6930872441067205,0.6937645618918603
1.403,0.6869185507135088,0.6891984238845656
1.4040000000000001,0.6807227389521079,0.6845965077694512
1.405,0.6745000534225573,0.6799583125432026
1.4060000000000001,0.6682507397858247,0.6752833433554066
1.407,0.6619750447541158,0.6705711118739914
1.408,0.6556732160811245,0.665821136647816
1.409,0.6493455025522513,0.661032943466228
1.41,0.6429921539747966,0.6562060657154202
1.411,0.6366134211680802,0.651340044731353
1.412,0.6302095559535563,0.646434430149111
1.413,0.6237808111448514,0.6414887802484602
1.414,0.6173274405378082,0.6365026622954852
1.415,0.6108496989004465,0.6314756528800581
1.416,0.6043478419629142,0.6264073382490194
1.417,0.5978221264073889,0.621297314634866
1.418,0.5912728098579502,0.6161451885797893
1.419,0.5847001508703994,0.610950577254872
1.42,0.5781044089220594,0.6057131087743045
1.421,0.5714858444015266,0.6004324225044362
1.422,0.5648447185983991,0.5951081693675082
1.423,0.5581812936929504,0.5897400121398945
1.424,0.5514958327457863,0.5843276257447154
1.425,0.5447885996874555,0.5788706975386548
1.426,0.5380598593080405,0.573368927592839
1.427,0.5313098772466821,0.5678220289676003
1.428,0.5245389199811201,0.5622297279810458
1.429,0.5177472548171499,0.5565917644712031
1.43,0.5109351498780887,0.5509078920516867
1.431,0.5041028740941675,0.545177878360672
1.432,0.4972506971919414,0.5394015053031334
1.433,0.49037888968361976,0.5335785692861227
1.434,0.48348772285639646,0.5277088814470403
1.435,0.4765774687617365,0.5217922678747327
1.436,0.4696484002046431,0.5158285698233247
1.437,0.4627007907328765,0.5098176439186438
1.438,0.4557349146261624,0.5037593623571587
1.439,0.44875104688536005,0.49765361309730216
1.44,0.44174946322161357,0.4915003000430919
1.441,0.4347304400454553,0.48529934321992674
1.442,0.4276942544559017,0.4790506789424946
1.443,0.42064118422951013,0.47275425997467796
1.444,0.4135715078094202,0.46641005568138755
1.445,0.4064855042943498,0.46001805217221453
1.446,0.3993834534275846,0.4535782524368588
1.447,0.39226563558593003,0.4470906764722316
1.448,0.3851323317686529,0.4405553614011847
1.449,0.37798382358636573,0.43397236158275626
1.45,0.3708203932499373,0.42734174871395336
1.451,0.36364232355932957,0.4206636119229161
1.452,0.35644989789244313,0.4139380578534893
1.453,0.3492434001939259,0.40716521074111
1.454,0.34202311496397153,0.4003452124799919
1.455,0.3347893272470757,0.3934782226815364
1.456,0.3275423226207913,0.3865644187239734
1.457,0.3202823871844501,0.3796039957931712
1.458,0.3130098075478763,0.37259716691461203
1.459,0.305724870820059,0.36554416297648085
1.46,0.29842786459782655,0.35844523274388995
1.461,0.29111907695448813,0.3513006428641947
1.462,0.2837987964284693,0.344110677863417
1.463,0.27646731201190883,0.33687564013374005
1.464,0.269124913139258,0.3295958499121173
1.465,0.26177188967585,0.32227164524996743
1.466,0.25440853190646706,0.3149033819739927
1.467,0.24703513052385745,0.3074914336380885
1.468,0.23965197661728876,0.30003619146644744
1.469,0.23225936166103311,0.2925380642877782
1.47,0.2248575775028708,0.2849974784607525
1.471,0.21744691635256447,0.27741487779066626
1.472,0.21002767077033133,0.2697907234373772
1.473,0.2026001336552812,0.2621254938145286
1.474,0.19516459823386131,0.2544196844801472
1.475,0.18772135804827642,0.24667380801863098
1.476,0.1802707069449083,0.23888839391420896
1.477,0.1728129390627029,0.23106398841589565
1.478,0.16534834882156646,0.22320115439404986
1.479,0.1578772309107381,0.21530047118856643
1.48,0.15039988027716467,0.20736253444880576
1.481,0.14291659211384375,0.19938795596529524
1.482,0.13542766184817853,0.19137736349333323
1.483,0.12793338513031074,0.18333140056853967
1.484,0.12043405782145931,0.17525072631447478
1.485,0.11292997598221696,0.16713601524236704
1.486,0.10542143586089207,0.1589879570431355
1.487,0.09790873388178979,0.15080725637169898
1.488,0.09039216663352047,0.14259463262376718
1.489,0.0828720308572865,0.1343508197051706
1.49,0.07534862343517607,0.12607656579387128
1.491,0.06782224137842992,0.11777263309473308
1.492,0.06029318181572441,0.10943979758721828
1.493,0.052761741981437175,0.1010788487660961
1.494,0.0452282192039212,0.09269058937531846
1.495,0.03769291089375417,0.08427583513515519
1.496,0.03015611453200567,0.07583541446277035
1.497,0.022618127658488845,0.06737016818633845
1.498,0.01507924786002263,0.05888094925287015
1.499,0.007539772758670713,0.05036862242985157
1.5,4.408728476930471e-16,0.04183406400089521
1.5010000000000001,-0.007539772758671963,0.03327816145550803
1.502,-0.01507924786002175,0.02470181317316622
1.5030000000000001,-0.022618127658490094,0.0161059281017983
1.504,-0.030156114532004785,0.007491425430924969
1.5050000000000001,-0.03769291089375542,-0.0011407657404951463
1.506,-0.045228219203920325,-0.009789706741242112
1.5070000000000001,-0.052761741981438424,-0.018454449669965088
1.508,-0.06029318181572353,-0.02713403774199226
1.5090000000000001,-0.06782224137842903,-0.03582750564076187
1.51,-0.07534862343517518,-0.04453387987360652
1.5110000000000001,-0.08287203085728775,-0.053252179131769495
1.512,-0.09039216663351958,-0.06198141465444214
1.5130000000000001,-0.09790873388178892,-0.07072059059668286
1.514,-0.1054214358608912,-0.07946870440098439
1.5150000000000001,-0.11292997598221821,-0.08822474717234605
1.516,-0.12043405782145844,-0.09698770405663426
1.5170000000000001,-0.127933385130312,-0.10575655462208489
1.518,-0.13542766184817767,-0.1145302732437041
1.5190000000000001,-0.14291659211384497,-0.12330782949042735
1.52,-0.1503998802771638,-0.1320881885147957
1.5210000000000001,-0.15787723091073938,-0.14087031144502737
1.522,-0.16534834882156554,-0.14965315577918384
1.5230000000000001,-0.17281293906270412,-0.15843567578135684
1.524,-0.18027070694490743,-0.16721682287956793
1.5250000000000001,-0.18772135804827764,-0.17599554606528187
1.526,-0.19516459823386045,-0.18477079229423035
1.5270000000000001,-0.20260013365528035,-0.1935415068884603
1.528,-0.21002767077033047,-0.2023066339393116
1.5290000000000001,-0.2174469163525657,-0.2110651167111811
1.53,-0.22485757750286994,-0.21981589804583737
1.5310000000000001,-0.23225936166103223,-0.22855792076712772
1.532,-0.23965197661728788,-0.23729012808582436
1.5330000000000001,-0.24703513052385867,-0.24601146400444993
1.534,-0.25440853190646623,-0.2547208737218499
1.5350000000000001,-0.26177188967585124,-0.2634173040373526
1.536,-0.2691249131392571,-0.2720997037542606
1.537,-0.276467312011908,-0.28076702408252363
1.538,-0.28379879642846845,-0.2894182190403571
1.539,-0.2911190769544873,-0.29805224585462753
1.54,-0.2984278645978257,-0.30666806535980257
1.541,-0.3057248708200581,-0.3152646423952466
1.542,-0.3130098075478754,-0.3238409462007117
1.543,-0.3202823871844493,-0.33239595080976503
1.544,-0.3275423226207905,-0.340928635441014
1.545,-0.33478932724707483,-0.3494379848868876
1.546,-0.34202311496397064,-0.35792298989983246
1.547,-0.349243400193925,-0.3663826475756758
1.548,-0.35644989789244236,-0.3748159617340081
1.549,-0.3636423235593288,-0.3832219432953649
1.55,-0.3708203932499365,-0.3915996106550605
1.551,-0.37798382358636484,-0.3999479900534393
1.552,-0.3851323317686521,-0.40826611594239925
1.553,-0.3922656355859292,-0.4165530313479752
1.554,-0.3993834534275838,-0.424807788228855
1.555,-0.40648550429434904,-0.4330294478305589
1.556,-0.41357150780941937,-0.44121708103521573
1.557,-0.4206411842295093,-0.4493697687066729
1.558,-0.42769425445590087,-0.45748660203082386
1.559,-0.4347304400454544,-0.465566682850949
1.56,-0.4417494632216127,-0.4736091239979431
1.561,-0.4487510468853593,-0.48161304961522117
1.562,-0.45573491462616156,-0.48957759547817953
1.563,-0.4627007907328757,-0.4975019093080223
1.564,-0.46964840020464227,-0.505385151079839
1.565,-0.47657746876173573,-0.5132264933247334
1.566,-0.4834877228563957,-0.5210251214258914
1.567,-0.49037888968361887,-0.5287802339084151
1.568,-0.4972506971919406,-0.5364910427228157
1.569,-0.5041028740941668,-0.5441567735219796
1.57,-0.5109351498780879,-0.55177666593151
1.571,-0.5177472548171491,-0.5593499738132794
1.572,-0.5245389199811193,-0.5668759655221141
1.573,-0.5313098772466813,-0.5743539241553988
1.574,-0.5380598593080397,-0.5817831477955833
1.575,-0.5447885996874547,-0.5891629497453746
1.576,-0.5514958327457855,-0.5964926587555893
1.577,-0.5581812936929497,-0.6037716192454583
1.578,-0.5648447185983984,-0.6109991915153757
1.579,-0.5714858444015258,-0.6181747519519097
1.58,-0.5781044089220586,-0.6252976932250207
1.581,-0.5847001508703987,-0.6323674244773623
1.582,-0.5912728098579494,-0.6393833715056099
1.583,-0.5978221264073881,-0.6463449769336838
1.584,-0.6043478419629135,-0.6532517003778199
1.585,-0.6108496989004457,-0.6601030186033829
1.586,-0.6173274405378074,-0.6668984256733751
1.587,-0.6237808111448506,-0.6736374330885372
1.588,-0.6302095559535557,-0.6803195699189984
1.589,-0.6366134211680794,-0.6869443829273932
1.59,-0.6429921539747958,-0.6935114366834284
1.591,-0.6493455025522505,-0.7000203136697689
1.592,-0.6556732160811238,-0.7064706143792895
1.593,-0.661975044754115,-0.7128619574035572
1.594,-0.6682507397858258,-0.7191939795125855
1.595,-0.6745000534225566,-0.7254663357257365
1.596,-0.6807227389521071,-0.7316786993738313
1.597,-0.6869185507135082,-0.7378307621523683
1.598,-0.6930872441067215,-0.7439222341658666
1.599,-0.6992285756022912,-0.7499528439632955
1.6,-0.7053423027509673,-0.7559223385646032
1.601,-0.7114281841932703,-0.7618304834782985
1.602,-0.7174859796690233,-0.7676770627101142
1.603,-0.7235154500268298,-0.7734618787627258
1.604,-0.7295163572335263,-0.7791847526265608
1.605,-0.7354884643835712,-0.7848455237616728
1.606,-0.7414315357084019,-0.7904440500707199
1.607,-0.7473453365857338,-0.7959802078630459
1.608,-0.7532296335488405,-0.8014538918099221
1.609,-0.759084194295749,-0.8068650148909133
1.61,-0.7649087876984286,-0.8122135083314782
1.611,-0.7707031838119002,-0.8174993215317667
1.612,-0.7764671538833333,-0.8227224219867227
1.613,-0.7822004703610544,-0.8278827951974617
1.614,-0.7879029069035473,-0.8329804445740528
1.615,-0.7935742383883814,-0.8380153913296965
1.616,-0.7992142409211023,-0.8429876743663884
1.617,-0.8048226918440641,-0.8478973501521145
1.618,-0.810399369745229,-0.852744492589668
1.619,-0.8159440544669024,-0.857529192877129
1.62,-0.821456527114427,-0.8622515593601036
1.621,-0.8269365700648185,-0.8669117173757891
1.622,-0.8323839669753659,-0.8715098090889664
1.623,-0.8377985027921667,-0.8760459933199831
1.624,-0.8431799637586198,-0.8805204453648392
1.625,-0.8485281374238575,-0.8849333568074548
1.6260000000000001,-0.8538428126511425,-0.8892849353242414
1.627,-0.8591237796261971,-0.8935754044810543
1.6280000000000001,-0.8643708298654891,-0.8978050035226539
1.629,-0.869583756224455,-0.9019739871547696
1.6300000000000001,-0.8747623529056942,-0.906082625318912
1.631,-0.8799064154670719,-0.9101312029599992
1.6320000000000001,-0.8850157408298083,-0.9141200197869831
1.633,-0.8900901272864864,-0.9180493900265515
1.6340000000000001,-0.8951293745090191,-0.9219196421700577
1.635,-0.9001332835565514,-0.9257311187138034
1.6360000000000001,-0.9051016568833243,-0.9294841758928262
1.637,-0.9100342983464657,-0.9331791834083035
1.6380000000000001,-0.9149310132137379,-0.9368165241487405
1.639,-0.9197916081712201,-0.9403965939050725
1.6400000000000001,-0.9246158913309469,-0.9439198010798432
1.641,-0.9294036722384803,-0.9473865663906011
1.6420000000000001,-0.9341547618804288,-0.9507973225676687
1.643,-0.9388689726919061,-0.954152514046447
1.6440000000000001,-0.9435461185639428,-0.9574525966544192
1.645,-0.9481860148508282,-0.9606980372930043
1.6460000000000001,-0.9527884783774032,-0.9638893136144377
1.647,-0.9573533274462844,-0.9670269136938375
1.6480000000000001,-0.9618803818450521,-0.9701113356966471
1.649,-0.9663694628533464,-0.9731430875415872
1.6500000000000001,-0.9708203932499366,-0.9761226865593436
1.651,-0.9752329973197121,-0.9790506591471282
1.6520000000000001,-0.9796071008606211,-0.9819275404193084
1.653,-0.983942531190543,-0.9847538738542827
1.6540000000000001,-0.9882391171541127,-0.9875302109377976
1.655,-0.9924966891294738,-0.990257110802871
1.6560000000000001,-0.9967150790349757,-0.9929351398665222
1.657,-1.0008941203358055,-0.9955648714634925
1.6580000000000001,-1.0050336480505702,-0.9981468854771514
1.659,-1.0091334987578027,-1.0006817679677746
1.6600000000000001,-1.0131935106024188,-1.003170110798384
1.661,-1.0172135233021002,-1.0056125112583498
1.6620000000000001,-1.0211933781536302,-1.00800957168495
1.663,-1.025132918039154,-1.0103618990830772
1.6640000000000001,-1.0290319874323834,-1.0126701047432927
1.665,-1.0328904324047319,-1.014934803858425
1.666,-1.0367081006314014,-1.017156615138921
1.667,-1.040484841397388,-1.0193361604271263
1.668,-1.0442205056034306,-1.0214740643107119
1.669,-1.0479149457719037,-1.0235709537354536
1.67,-1.0515680160526355,-1.0256274576175413
1.671,-1.0551795722286677,-1.0276442064556368
1.672,-1.0587494717219437,-1.0296218319428703
1.673,-1.0622775735989458,-1.0315609665789909
1.674,-1.0657637385762528,-1.0334622432828546
1.675,-1.0692078290260416,-1.0353262950054556
1.676,-1.0726097089815156,-1.0371537543437044
1.677,-1.0759692441422828,-1.0389452531551593
1.678,-1.0792863018796448,-1.0407014221738835
1.679,-1.0825607512418438,-1.0424228906276594
1.68,-1.0857924629592226,-1.0441102858567353
1.681,-1.0889813094493401,-1.0457642329343124
1.682,-1.0921271648219946,-1.0473853542889584
1.683,-1.095229904884203,-1.0489742693291555
1.684,-1.0982894071451004,-1.050531594070167
1.685,-1.1013055508207774,-1.0520579407634136
1.686,-1.1042782168390444,-1.0535539175285609
1.687,-1.1072072878441375,-1.0550201279885005
1.688,-1.1100926482013491,-1.0564571709074146
1.689,-1.1129341840015938,-1.0578656398321076
1.69,-1.1157317830659015,-1.0592461227367953
1.691,-1.118485334949853,-1.0605992016715373
1.692,-1.121194730947934,-1.0619254524144837
1.693,-1.123859864097831,-1.063225444128122
1.694,-1.126480629184649,-1.0644997390197017
1.695,-1.1290569227450704,-1.0657488920060139
1.696,-1.131588643071437,-1.0669734503826938
1.697,-1.134075690215766,-1.0681739534982149
1.698,-1.1365179659936926,-1.069350932432752
1.699,-1.1389153739883535,-1.0705049096820776
1.7,-1.141267819554184,-1.071636398846637
1.701,-1.1435752098206622,-1.0727459043259915
1.702,-1.145837453695971,-1.0738339210187644
1.703,-1.1480544618705966,-1.0749009340282518
1.704,-1.150226146820851,-1.0759474183738527
1.705,-1.1523524228123314,-1.0769738387084673
1.706,-1.1544332059033027,-1.0779806490420034
1.707,-1.1564684139480117,-1.0789682924711381
1.708,-1.1584579665999286,-1.0799372009154729
1.709,-1.160401785314922,-1.0808877948602218
1.71,-1.162299793354357,-1.0818204831055602
1.711,-1.1641519157881273,-1.0827356625227635
1.712,-1.1659580794976088,-1.0836337178172661
1.713,-1.1677182131785517,-1.0845150212987609
1.714,-1.1694322473438923,-1.0853799326584574
1.715,-1.171100114326497,-1.0862287987536106
1.716,-1.1727217482818317,-1.0870619533994366
1.717,-1.1742970851905665,-1.0878797171685242
1.718,-1.1758260628610961,-1.0886823971978337
1.719,-1.1773086209320007,-1.0894702870033997
1.72,-1.178744700874426,-1.0902436663028205
1.721,-1.1801342459943955,-1.0910028008456296
1.722,-1.1814772014350463,-1.0917479422516407
1.723,-1.1827735141787974,-1.0924793278573446
1.724,-1.1840231330494415,-1.0931971805704392
1.725,-1.1852260087141653,-1.093901708732568
1.726,-1.1863820936854967,-1.0945931059903387
1.727,-1.187491342323181,-1.0952715511746867
1.728,-1.1885537108359812,-1.0959372081886494
1.729,-1.189569157283408,-1.0965902259036047
1.73,-1.1905376415773734,-1.0972307380640278
1.731,-1.1914591254837763,-1.0978588632008248
1.732,-1.19233357262401,-1.098474704553274
1.733,-1.1931609484763988,-1.0990783499996248
1.734,-1.1939412203775601,-1.0996698719963875
1.735,-1.194674357523696,-1.1002493275263487
1.736,-1.1953603309718068,-1.1008167580553296
1.737,-1.1959991136408359,-1.101372189497726
1.738,-1.1965906803127366,-1.10191563219083
1.739,-1.1971350076334701,-1.1024470808779638
1.74,-1.197632074113926,-1.10296651470042
1.741,-1.19808186013077,-1.1034738971982248
1.742,-1.198484347927221,-1.1039691763197166
1.743,-1.1988395216137495,-1.1044522844399383
1.744,-1.199147367168707,-1.104923138387833
1.745,-1.199407872438878,-1.1053816394822336
1.746,-1.1996210271399599,-1.1058276735766186
1.747,-1.1997868228569708,-1.1062611111126264
1.748,-1.1999052530445793,-1.1066818071822844
1.749,-1.1999763130273644,-1.1070896015989344
1.75,-1.2,-1.1074843189768102
1.7510000000000001,-1.1999763130273644,-1.1078657688192326
1.752,-1.1999052530445793,-1.108233745615371
1.7530000000000001,-1.1997868228569708,-1.1085880289455277
1.754,-1.1996210271399599,-1.1089283835948882
1.7550000000000001,-1.1994078724388777,-1.1092545596756787
1.756,-1.1991473671687072,-1.109566292757672
1.7570000000000001,-1.1988395216137495,-1.1098633040069705
1.758,-1.198484347927221,-1.1101453003329993
1.7590000000000001,-1.19808186013077,-1.1104119745436323
1.76,-1.197632074113926,-1.1106630055083697
1.7610000000000001,-1.1971350076334701,-1.110898058329491
1.762,-1.1965906803127366,-1.1111167845210856
1.7630000000000001,-1.1959991136408359,-1.1113188221958776
1.764,-1.195360330971807,-1.1115037962597436
1.7650000000000001,-1.1946743575236958,-1.1116713186138292
1.766,-1.1939412203775601,-1.1118209883641565
1.7670000000000001,-1.1931609484763988,-1.111952392038615
1.768,-1.19233357262401,-1.1120651038112264
1.7690000000000001,-1.1914591254837763,-1.1121586857335723
1.77,-1.1905376415773736,-1.1122326879732554
1.7710000000000001,-1.189569157283408,-1.1122866490592829
1.772,-1.1885537108359814,-1.1123200961342408
1.7730000000000001,-1.187491342323181,-1.112332545213131
1.774,-1.186382093685497,-1.1123235014487378
1.7750000000000001,-1.185226008714165,-1.112292459403387
1.776,-1.1840231330494415,-1.1122389033269628
1.7770000000000001,-1.1827735141787976,-1.1121623074410338
1.778,-1.1814772014350465,-1.1120621362289436
1.7790000000000001,-1.1801342459943955,-1.1119378447317239
1.78,-1.1787447008744263,-1.1117888788496655
1.7810000000000001,-1.177308620932001,-1.1116146756494063
1.782,-1.1758260628610964,-1.1114146636763662
1.7830000000000001,-1.1742970851905663,-1.1111882632723797
1.784,-1.172721748281832,-1.1109348868983555
1.7850000000000001,-1.1711001143264967,-1.1106539394617974
1.786,-1.1694322473438927,-1.1103448186490232
1.7870000000000001,-1.1677182131785515,-1.1100069152619088
1.788,-1.165958079497609,-1.1096396135589837
1.7890000000000001,-1.1641519157881268,-1.109242291600699
1.79,-1.1622997933543573,-1.1088143215987014
1.7910000000000001,-1.1604017853149218,-1.1083550702689215
1.792,-1.1584579665999288,-1.107863899188305
1.793,-1.156468413948012,-1.1073401651549901
1.794,-1.154433205903303,-1.1067832205517678
1.795,-1.1523524228123319,-1.1061924137126136
1.796,-1.1502261468208512,-1.1055670892921183
