ts,gt,s1
1.201,1.1435752098206626,1.1435183331669634
1.202,1.1458374536959715,1.1411494267463356
1.203,1.1480544618705966,1.1385776600946267
1.204,1.1502261468208508,1.1358423511520623
1.205,1.1523524228123319,1.1329838096038372
1.206,1.1544332059033027,1.1300430012874962
1.207,1.1564684139480117,1.127061207163426
1.208,1.1584579665999284,1.1240796796818073
1.209,1.160401785314922,1.1211392994009959
1.21,1.162299793354357,1.1182802347102354
1.211,1.1641519157881268,1.1155416074837803
1.212,1.1659580794976085,1.1129611674442592
1.213,1.1677182131785517,1.1105749779407241
1.214,1.1694322473438923,1.108417115752026
1.215,1.171100114326497,1.1065193874095895
1.216,1.172721748281832,1.104911064396465
1.217,1.1742970851905665,1.1036186394226586
1.218,1.1758260628610961,1.1026656058016806
1.219,1.177308620932001,1.1020722617612828
1.22,1.1787447008744263,1.1018555413142375
1.221,1.1801342459943955,1.1020288730943075
1.222,1.1814772014350463,1.1026020683302518
1.223,1.1827735141787978,1.1035812388886022
1.224,1.1840231330494415,1.1049687460661453
1.225,1.1852260087141653,1.1067631805575655
1.226,1.1863820936854967,1.108959373764692
1.227,1.1874913423231812,1.1115484403534168
1.228,1.1885537108359814,1.1145178517047172
1.229,1.189569157283408,1.1178515396495723
1.23,1.1905376415773732,1.1215300296259214
1.231,1.1914591254837763,1.1255306021514186
1.232,1.19233357262401,1.1298274812704319
1.233,1.1931609484763988,1.1343920484096777
1.234,1.1939412203775601,1.1391930798657395
1.235,1.194674357523696,1.1441970059514273
1.236,1.195360330971807,1.1493681896479346
1.237,1.1959991136408359,1.1546692224477537
1.238,1.1965906803127366,1.1600612349304262
1.239,1.1971350076334701,1.1655042194908587
1.24,1.197632074113926,1.1709573625389098
1.241,1.19808186013077,1.176379383410329
1.242,1.198484347927221,1.1817288771733063
1.243,1.1988395216137495,1.1869646584825762
1.244,1.199147367168707,1.1920461036242762
1.245,1.199407872438878,1.1969334879098343
1.246,1.1996210271399599,1.2015883156157379
1.247,1.1997868228569708,1.2059736397280467
1.248,1.1999052530445793,1.21005436883513
1.249,1.1999763130273644,1.21379755861896
1.25,1.2,1.2171726855231793
1.2510000000000001,1.1999763130273644,1.2201519003243069
1.252,1.1999052530445793,1.2227102594993444
1.2530000000000001,1.1997868228569708,1.2248259324675803
1.254,1.1996210271399599,1.2264803829847735
1.2550000000000001,1.1994078724388777,1.227658523182685
1.256,1.199147367168707,1.2283488389741628
1.2570000000000001,1.1988395216137495,1.228543485781901
1.258,1.198484347927221,1.2282383537955441
1.2590000000000001,1.19808186013077,1.2274331022149618
1.26,1.197632074113926,1.2261311621951991
1.2610000000000001,1.1971350076334701,1.224339708468626
1.262,1.1965906803127366,1.2220695998800526
1.2630000000000001,1.1959991136408359,1.2193352893288383
1.264,1.195360330971807,1.2161547038662182
1.2650000000000001,1.194674357523696,1.2125490959439835
1.266,1.1939412203775601,1.208542867050385
1.2670000000000001,1.1931609484763988,1.2041633651984782
1.268,1.19233357262401,1.1994406579494197
1.2690000000000001,1.1914591254837763,1.194407282856446
1.27,1.1905376415773734,1.1890979774028814
1.2710000000000001,1.1895691572834077,1.1835493906778558
1.272,1.1885537108359814,1.1777997791851953
1.2730000000000001,1.187491342323181,1.171888689312693
1.274,1.186382093685497,1.1658566290998749
1.2750000000000001,1.185226008714165,1.1597447320312122
1.276,1.1840231330494415,1.1535944156480606
1.2770000000000001,1.1827735141787976,1.1474470378155588
1.278,1.1814772014350465,1.1413435535003098
1.2790000000000001,1.1801342459943953,1.1353241749103187
1.28,1.1787447008744263,1.1294280378208144
1.281,1.177308620932001,1.1236928768581158
1.282,1.1758260628610964,1.1181547124393474
1.283,1.1742970851905667,1.1128475519689054
1.284,1.172721748281832,1.1078031077741641
1.285,1.1711001143264972,1.1030505341238543
1.286,1.1694322473438927,1.0986161855139402
1.287,1.167718213178552,1.094523398229219
1.288,1.165958079497609,1.0907922969953927
1.289,1.1641519157881273,1.0874396283279866
1.29,1.1622997933543573,1.0844786219626308
1.291,1.160401785314922,1.0819188815179566
1.292,1.1584579665999288,1.0797663052994546
1.293,1.156468413948012,1.078023037902258
1.294,1.154433205903303,1.0766874530149122
1.295,1.1523524228123316,1.0757541675669753
1.296,1.1502261468208512,1.0752140871028821
1.297,1.1480544618705968,1.0750544820050751
1.298,1.1458374536959715,1.0752590939331104
1.299,1.1435752098206624,1.075808271594388
1.3,1.1412678195541843,1.0766791347184896
1.301,1.1389153739883537,1.077845764872762
1.302,1.1365179659936928,1.079279421533811
1.303,1.1340756902157665,1.080948781619714
1.304,1.1315886430714375,1.0828202004928482
1.305,1.1290569227450709,1.0848579922648813
1.306,1.1264806291846492,1.0870247270750575
1.307,1.1238598640978315,1.0892815428719205
1.308,1.1211947309479344,1.0915884691081383
1.309,1.1184853349498531,1.0939047596590654
1.31,1.115731783065902,1.0961892321991036
1.311,1.112934184001594,1.0984006112162115
1.312,1.1100926482013496,1.1004978718147609
1.313,1.107207287844138,1.10244058145029
1.314,1.1042782168390446,1.1041892367569865
1.315,1.1013055508207776,1.1057055926694235
1.316,1.0982894071451008,1.106952981104144
1.317,1.0952299048842034,1.1078966165533892
1.318,1.0921271648219948,1.108503886052032
1.319,1.0889813094493406,1.1087446211085827
1.32,1.085792462959223,1.1085913493409993
1.321,1.082560751241844,1.108019523726624
1.322,1.0792863018796452,1.1070077275615733
1.323,1.0759692441422832,1.1055378534267197
1.324,1.0726097089815159,1.1035952546733294
1.325,1.069207829026042,1.1011688681697733
1.326,1.0657637385762533,1.0982513072894493
1.327,1.0622775735989465,1.0948389243673504
1.328,1.0587494717219443,1.0909318421062946
1.329,1.055179572228668,1.0865339536718857
1.33,1.051568016052636,1.0816528914753474
1.331,1.0479149457719041,1.0762999649035572
1.332,1.0442205056034308,1.0704900675135627
1.333,1.0404848413973886,1.0642415544626058
1.334,1.036708100631402,1.0575760911919048
1.335,1.032890432404732,1.0505184746213327
1.336,1.0290319874323828,1.0430964283404534
1.337,1.0251329180391546,1.0353403734974826
1.338,1.0211933781536295,1.027283177289578
1.339,1.0172135233021007,1.0189598811440275
1.34,1.0131935106024181,1.0104074108485324
1.341,1.0091334987578031,1.0016642710389005
1.342,1.0050336480505693,0.9927702265822396
1.343,1.0008941203358062,0.9837659735028057
1.344,0.9967150790349749,0.974692802184362
1.345,0.9924966891294743,0.9655922556472453
1.346,0.9882391171541132,0.9565057857390774
1.347,0.9839425311905433,0.9474744100955723
1.348,0.9796071008606204,0.9385383727213251
1.349,0.9752329973197127,0.9297368110105395
1.35,0.9708203932499371,0.9211074319740107
1.351,0.9663694628533468,0.9126862003623212
1.352,0.9618803818450514,0.9045070412762586
1.353,0.957353327446285,0.896601559735202
1.354,0.9527884783774024,0.8889987795332294
1.355,0.9481860148508288,0.8817249035525646
1.356,0.943546118563942,0.8748030975256152
1.357,0.9388689726919066,0.8682532990421068
1.358,0.934154761880428,0.8620920533880114
1.359,0.9294036722384809,0.8563323775801495
1.36,0.9246158913309462,0.8509836537259459
1.361,0.9197916081712205,0.8460515525943361
1.362,0.9149310132137372,0.841537988032681
1.363,0.9100342983464662,0.8374411026084074
1.364,0.9051016568833249,0.8337552845945376
1.365,0.9001332835565521,0.8304712161579783
1.366,0.8951293745090181,0.8275759523501279
1.367,0.8900901272864868,0.8250530302434871
1.368,0.8850157408298088,0.8228826073074722
1.369,0.8799064154670726,0.8210416278737397
1.37,0.8747623529056932,0.8195040163079347
1.371,0.8695837562244556,0.8182408952829023
1.372,0.8643708298654883,0.8172208273398484
1.373,0.8591237796261977,0.8164100777304647
1.374,0.8538428126511416,0.8157728963562391
1.375,0.848528137423858,0.8152718164624658
1.3760000000000001,0.8431799637586189,0.814867967605314
1.377,0.8377985027921674,0.8145214002917311
1.3780000000000001,0.832383966975365,0.814191419594925
1.379,0.8269365700648189,0.8138369249736633
1.3800000000000001,0.8214565271144261,0.8134167534720346
1.381,0.8159440544669031,0.8128900234482884
1.3820000000000001,0.8103993697452296,0.8122164759768837
1.383,0.8048226918440647,0.8113568110873095
1.3840000000000001,0.7992142409211015,0.8102730160460725
1.385,0.793574238388382,0.8089286829543622
1.3860000000000001,0.7879029069035479,0.8072893130226863
1.387,0.7822004703610551,0.8053226049944486
1.3880000000000001,0.7764671538833324,0.8029987253221426
1.389,0.7707031838119008,0.8002905578514115
1.3900000000000001,0.7649087876984276,0.7971739309385052
1.391,0.7590841942957497,0.7936278201141368
1.3920000000000001,0.7532296335488396,0.7896345246099081
1.393,0.7473453365857344,0.7851798162806238
1.3940000000000001,0.741431535708401,0.7802530596851444
1.395,0.7354884643835718,0.7748473023280725
1.3960000000000001,0.7295163572335253,0.7689593343124478
1.397,0.7235154500268305,0.7625897169077802
1.3980000000000001,0.7174859796690222,0.7557427797959715
1.399,0.711428184193271,0.7484265870179939
1.4000000000000001,0.705342302750968,0.7406528719040857
1.401,0.699228575602292,0.7324369415280729
1.4020000000000001,0.6930872441067205,0.7237975514794955
1.403,0.6869185507135088,0.7147567519939084
1.4040000000000001,0.6807227389521079,0.7053397067196086
1.405,0.6745000534225573,0.6955744856264733
1.4060000000000001,0.6682507397858247,0.6854918337773277
1.407,0.6619750447541158,0.6751249178828767
1.408,0.6556732160811245,0.6645090527457489
1.409,0.6493455025522513,0.6536814098663362
1.41,0.6429921539747966,0.6426807106313028
1.411,0.6366134211680802,0.6315469066336671
1.412,0.6302095559535563,0.6203208497803888
1.413,0.6237808111448514,0.6090439549281002
1.414,0.6173274405378082,0.5977578578498598
1.415,0.6108496989004465,0.5865040713743893
1.416,0.6043478419629142,0.5753236425546867
1.417,0.5978221264073889,0.5642568137141009
1.418,0.5912728098579502,0.5533426901859754
1.419,0.5847001508703994,0.5426189175071333
1.42,0.5781044089220594,0.532121370747138
1.421,0.5714858444015266,0.5218838585542814
1.422,0.5648447185983991,0.5119378443770779
1.423,0.5581812936929504,0.5023121871772751
1.424,0.5514958327457863,0.4930329037885333
1.425,0.5447885996874555,0.4841229548950104
1.426,0.5380598593080405,0.47560205640792086
1.427,0.5313098772466821,0.46748651780703343
1.428,0.5245389199811201,0.4597891087902094
1.429,0.5177472548171499,0.45251895533866227
1.43,0.5109351498780887,0.44568146606147296
1.431,0.5041028740941675,0.43927828943112035
1.432,0.4972506971919414,0.43330730226532665
1.433,0.49037888968361976,0.427762629550733
1.434,0.48348772285639646,0.4226346954436943
1.435,0.4765774687617365,0.4179103050243462
1.436,0.4696484002046431,0.4135727561246506
1.437,0.4627007907328765,0.40960198030123673
1.438,0.4557349146261624,0.405974711781736
1.439,0.44875104688536005,0.40266468298090113
1.44,0.44174946322161357,0.39964284496203895
1.441,0.4347304400454553,0.39687761101203
1.442,0.4276942544559017,0.3943351213062271
1.443,0.42064118422951013,0.39197952646424
1.444,0.4135715078094202,0.38977328764072083
1.445,0.4064855042943498,0.38767749065783824
1.446,0.3993834534275846,0.3856521715695194
1.447,0.39226563558593003,0.3836566509525458
1.448,0.3851323317686529,0.38164987414703494
1.449,0.37798382358636573,0.3795907546194875
1.45,0.3708203932499373,0.3774385175956202
1.451,0.36364232355932957,0.37515304110787995
1.452,0.35644989789244313,0.37269519162414966
1.453,0.3492434001939259,0.3700271514690621
1.454,0.34202311496397153,0.3671127353175958
1.455,0.3347893272470757,0.3639176931313584
1.456,0.3275423226207913,0.36040999702066273
1.457,0.3202823871844501,0.3565601096490077
1.458,0.3130098075478763,0.35234123194990774
1.459,0.305724870820059,0.3477295280979443
1.46,0.29842786459782655,0.3427043258648334
1.461,0.29111907695448813,0.3372482906958545
1.462,0.2837987964284693,0.331347572060283
1.463,0.27646731201190883,0.32499192085982315
1.464,0.269124913139258,0.3181747769195364
1.465,0.26177188967585,0.31089332583425605
1.466,0.25440853190646706,0.303148524698134
1.467,0.24703513052385745,0.2949450965034132
1.468,0.23965197661728876,0.28629149325495856
1.469,0.23225936166103311,0.2771998281067888
1.47,0.2248575775028708,0.2676857770844383
1.471,0.21744691635256447,0.25776845120948977
1.472,0.21002767077033133,0.24747024008863694
1.473,0.2026001336552812,0.23681662826662594
1.474,0.19516459823386131,0.22583598586878806
1.475,0.18772135804827642,0.21455933527241133
1.476,0.1802707069449083,0.20302009574540522
1.477,0.1728129390627029,0.19125380817370935
1.478,0.16534834882156646,0.1792978421644051
1.479,0.1578772309107381,0.16719108795779966
1.48,0.15039988027716467,0.15497363570810918
1.481,0.14291659211384375,0.14268644479712111
1.482,0.13542766184817853,0.130371005928231
1.483,0.12793338513031074,0.1180689988080624
1.484,0.12043405782145931,0.10582194825964195
1.485,0.11292997598221696,0.09367088162404409
1.486,0.10542143586089207,0.08165599029685128
1.487,0.09790873388178979,0.06981629821123053
1.488,0.09039216663352047,0.05818934002191559
1.489,0.0828720308572865,0.046810851663613574
1.49,0.07534862343517607,0.03571447585470664
1.491,0.06782224137842992,0.024931484992770758
1.492,0.06029318181572441,0.014490523744133461
1.493,0.052761741981437175,0.004417373465915711
1.494,0.0452282192039212,-0.005265259582289315
1.495,0.03769291089375417,-0.01453793047766317
1.496,0.03015611453200567,-0.023384614777087278
1.497,0.022618127658488845,-0.03179283924169332
1.498,0.01507924786002263,-0.03975378305702973
1.499,0.007539772758670713,-0.04726234870802677
1.5,4.408728476930471e-16,-0.054317201919966154
1.5010000000000001,-0.007539772758671963,-0.06092078033375739
1.502,-0.01507924786002175,-0.06707927084350769
1.5030000000000001,-0.022618127658490094,-0.07280255578481351
1.504,-0.030156114532004785,-0.07810412842085808
1.5050000000000001,-0.03769291089375542,-0.08300097842866941
1.506,-0.045228219203920325,-0.08751344833692984
1.5070000000000001,-0.052761741981438424,-0.09166506210825744
1.508,-0.06029318181572353,-0.09548232729012365
1.5090000000000001,-0.06782224137842903,-0.09899451237834272
1.51,-0.07534862343517518,-0.10223340124288283
1.5110000000000001,-0.08287203085728775,-0.10523302665634172
1.512,-0.09039216663351958,-0.10802938513911109
1.5130000000000001,-0.09790873388178892,-0.11066013549039176
1.514,-0.1054214358608912,-0.11316428350981357
1.5150000000000001,-0.11292997598221821,-0.11558185552913537
1.516,-0.12043405782145844,-0.1179535634664479
1.5170000000000001,-0.127933385130312,-0.12032046418578204
1.518,-0.13542766184817767,-0.122723615992263
1.5190000000000001,-0.14291659211384497,-0.12520373511682267
1.52,-0.1503998802771638,-0.12780085504452024
1.5210000000000001,-0.15787723091073938,-0.13055399151692806
1.522,-0.16534834882156554,-0.13350081599185934
1.5230000000000001,-0.17281293906270412,-0.13667734027350575
1.524,-0.18027070694490743,-0.14011761493317626
1.5250000000000001,-0.18772135804827764,-0.14385344402635186
1.526,-0.19516459823386045,-0.14791411847623284
1.5270000000000001,-0.20260013365528035,-0.15232617033906115
1.528,-0.21002767077033047,-0.15711314999282572
1.5290000000000001,-0.2174469163525657,-0.16229542810063866
1.53,-0.22485757750286994,-0.16789002399416825
1.5310000000000001,-0.23225936166103223,-0.17391046190305767
1.532,-0.23965197661728788,-0.1803666562248697
1.5330000000000001,-0.24703513052385867,-0.18726482678885112
1.534,-0.25440853190646623,-0.1946074448176065
1.5350000000000001,-0.26177188967585124,-0.20239321003575383
1.536,-0.2691249131392571,-0.21061705911580325
1.537,-0.276467312011908,-0.21927020539121184
1.538,-0.28379879642846845,-0.22834020950675327
1.539,-0.2911190769544873,-0.23781108041932522
1.54,-0.2984278645978257,-0.24766340591015965
1.541,-0.3057248708200581,-0.25787451152420365
1.542,-0.3130098075478754,-0.26841864661630316
1.543,-0.3202823871844493,-0.2792671959585381
1.544,-0.3275423226207905,-0.2903889151507935
1.545,-0.33478932724707483,-0.3017501878787634
1.546,-0.34202311496397064,-0.3133153028822445
1.547,-0.349243400193925,-0.32504674833260294
1.548,-0.35644989789244236,-0.336905521173882
1.549,-0.3636423235593288,-0.34885144885751607
1.55,-0.3708203932499365,-0.36084352079778476
1.551,-0.37798382358636484,-0.3728402267942723
1.552,-0.3851323317686521,-0.3847998996097961
1.553,-0.3922656355859292,-0.3966810588576833
1.554,-0.3993834534275838,-0.40844275334147145
1.555,-0.40648550429434904,-0.42004489900282577
1.556,-0.41357150780941937,-0.4314486096701764
1.557,-0.4206411842295093,-0.4426165178601192
1.558,-0.42769425445590087,-0.4535130829665259
1.559,-0.4347304400454544,-0.46410488427689056
1.56,-0.4417494632216127,-0.4743608963816438
1.561,-0.4487510468853593,-0.48425274468833707
1.562,-0.45573491462616156,-0.49375493891797023
1.563,-0.4627007907328757,-0.5028450826436092
1.564,-0.46964840020464227,-0.5115040571305369
1.565,-0.47657746876173573,-0.519716177950615
1.566,-0.4834877228563957,-0.5274693230698102
1.567,-0.49037888968361887,-0.5347550313447663
1.568,-0.4972506971919406,-0.5415685706102329
1.569,-0.5041028740941668,-0.5479089747917076
1.57,-0.5109351498780879,-0.5537790497350795
1.571,-0.5177472548171491,-0.5591853477049002
1.572,-0.5245389199811193,-0.5641381107632827
1.573,-0.5313098772466813,-0.5686511834998551
1.574,-0.5380598593080397,-0.5727418958380024
1.575,-0.5447885996874547,-0.5764309168910564
1.576,-0.5514958327457855,-0.5797420810827691
1.577,-0.5581812936929497,-0.5827021879767142
1.578,-0.5648447185983984,-0.585340777477797
1.579,-0.5714858444015258,-0.5876898822735764
1.58,-0.5781044089220586,-0.5897837595722557
1.581,-0.5847001508703987,-0.5916586043661685
1.582,-0.5912728098579494,-0.593352246603115
1.583,-0.5978221264073881,-0.5949038347815437
1.584,-0.6043478419629135,-0.5963535085984176
1.585,-0.6108496989004457,-0.5977420633695278
1.586,-0.6173274405378074,-0.5991106090103735
1.587,-0.6237808111448506,-0.6005002264109522
1.588,-0.6302095559535557,-0.6019516240593705
1.589,-0.6366134211680794,-0.6035047977672455
1.59,-0.6429921539747958,-0.6051986963239823
1.591,-0.6493455025522505,-0.6070708958577886
1.592,-0.6556732160811238,-0.609157285609019
1.593,-0.661975044754115,-0.6114917677264926
1.594,-0.6682507397858258,-0.6141059735810728
1.595,-0.6745000534225566,-0.6170289989534192
1.596,-0.6807227389521071,-0.6202871602961526
1.597,-0.6869185507135082,-0.6239037740954916
1.598,-0.6930872441067215,-0.6278989611655187
1.599,-0.6992285756022912,-0.6322894775011372
1.6,-0.7053423027509673,-0.6370885730950756
1.601,-0.7114281841932703,-0.6423058798919812
1.602,-0.7174859796690233,-0.6479473298105867
1.603,-0.7235154500268298,-0.6540151035150934
1.604,-0.7295163572335263,-0.6605076103614883
1.605,-0.7354884643835712,-0.6674194996854478
1.606,-0.7414315357084019,-0.6747417033381485
1.607,-0.7473453365857338,-0.6824615091166438
1.608,-0.7532296335488405,-0.6905626644788605
1.609,-0.759084194295749,-0.6990255096815218
1.61,-0.7649087876984286,-0.7078271392350558
1.611,-0.7707031838119002,-0.7169415903340732
1.612,-0.7764671538833333,-0.7263400566980619
1.613,-0.7822004703610544,-0.7359911260456773
1.614,-0.7879029069035473,-0.7458610392298116
1.615,-0.7935742383883814,-0.7559139688805209
1.616,-0.7992142409211023,-0.7661123152409159
1.617,-0.8048226918440641,-0.7764170167382133
1.618,-0.810399369745229,-0.7867878727098067
1.619,-0.8159440544669024,-0.7971838756030891
1.62,-0.821456527114427,-0.807563549889229
1.621,-0.8269365700648185,-0.8178852948751524
1.622,-0.8323839669753659,-0.8281077285657278
1.623,-0.8377985027921667,-0.8381900297193283
1.624,-0.8431799637586198,-0.8480922752550211
1.625,-0.8485281374238575,-0.8577757702082085
1.6260000000000001,-0.8538428126511425,-0.8672033674934998
1.627,-0.8591237796261971,-0.8763397748182065
1.6280000000000001,-0.8643708298654891,-0.8851518461967008
1.629,-0.869583756224455,-0.8936088556436954
1.6300000000000001,-0.8747623529056942,-0.9016827507727194
1.631,-0.8799064154670719,-0.9093483841928218
1.6320000000000001,-0.8850157408298083,-0.9165837207811892
1.633,-0.8900901272864864,-0.9233700191096231
1.6340000000000001,-0.8951293745090191,-0.9296919855176662
1.635,-0.9001332835565514,-0.9355378995523563
1.6360000000000001,-0.9051016568833243,-0.9408997097325296
1.637,-0.9100342983464657,-0.9457730988420789
1.6380000000000001,-0.9149310132137379,-0.9501575182097954
1.639,-0.9197916081712201,-0.9540561906910312
1.6400000000000001,-0.9246158913309469,-0.9574760823264958
1.641,-0.9294036722384803,-0.9604278429136924
1.6420000000000001,-0.9341547618804288,-0.9629257159848003
1.643,-0.9388689726919061,-0.9649874189389838
1.6440000000000001,-0.9435461185639428,-0.9666339943250729
1.645,-0.9481860148508282,-0.9678896335102184
1.6460000000000001,-0.9527884783774032,-0.9687814741995882
1.647,-0.9573533274462844,-0.9693393734893767
1.6480000000000001,-0.9618803818450521,-0.9695956583387272
1.649,-0.9663694628533464,-0.9695848555336899
1.6500000000000001,-0.9708203932499366,-0.9693434033868066
1.651,-0.9752329973197121,-0.9689093475676248
1.6520000000000001,-0.9796071008606211,-0.9683220235912344
1.653,-0.983942531190543,-0.967621728602859
1.6540000000000001,-0.9882391171541127,-0.9668493851854005
1.655,-0.9924966891294738,-0.9660461999831143
1.6560000000000001,-0.9967150790349757,-0.9652533199776865
1.657,-1.0008941203358055,-0.9645114892724612
1.6580000000000001,-1.0050336480505702,-0.9638607092363712
1.659,-1.0091334987578027,-0.9633399048311835
1.6600000000000001,-1.0131935106024188,-0.9629865998942992
1.661,-1.0172135233021002,-0.9628366040749997
1.6620000000000001,-1.0211933781536302,-0.9629237140251142
1.663,-1.025132918039154,-0.9632794313267456
1.6640000000000001,-1.0290319874323834,-0.9639326995005868
1.665,-1.0328904324047319,-0.9649096622798428
1.666,-1.0367081006314014,-0.9662334451581299
1.667,-1.040484841397388,-0.9679239620262875
1.668,-1.0442205056034306,-0.9699977485046744
1.669,-1.0479149457719037,-0.97246782335569
1.67,-1.0515680160526355,-0.9753435791279554
1.671,-1.0551795722286677,-0.9786307029407649
1.672,-1.0587494717219437,-0.9823311280669687
1.673,-1.0622775735989458,-0.9864430167166147
1.674,-1.0657637385762528,-0.9909607741644006
1.675,-1.0692078290260416,-0.9958750941036354
1.676,-1.0726097089815156,-1.0011730348499224
1.677,-1.0759692441422828,-1.0068381257615315
1.678,-1.0792863018796448,-1.0128505029923025
1.679,-1.0825607512418438,-1.019187073449319
1.68,-1.0857924629592226,-1.0258217055931653
1.681,-1.0889813094493401,-1.0327254454956603
1.682,-1.0921271648219946,-1.039866756360019
1.683,-1.095229904884203,-1.0472117795135727
1.684,-1.0982894071451004,-1.05472461470467
1.685,-1.1013055508207774,-1.0623676173751122
1.686,-1.1042782168390444,-1.070101710438305
1.687,-1.1072072878441375,-1.0778867079729606
1.688,-1.1100926482013491,-1.0856816481430158
1.689,-1.1129341840015938,-1.0934451325779073
1.69,-1.1157317830659015,-1.1011356693936019
1.691,-1.118485334949853,-1.1087120170045657
1.692,-1.121194730947934,-1.1161335258702567
1.693,-1.123859864097831,-1.1233604753369126
1.694,-1.126480629184649,-1.1303544027761192
1.695,-1.1290569227450704,-1.1370784222857102
1.696,-1.131588643071437,-1.1434975303051524
1.697,-1.134075690215766,-1.1495788956064261
1.698,-1.1365179659936926,-1.1552921312510924
1.699,-1.1389153739883535,-1.1606095462541657
1.7,-1.141267819554184,-1.1655063748639243
1.701,-1.1435752098206622,-1.169960981552841
1.702,-1.145837453695971,-1.173955040016542
1.703,-1.1480544618705966,-1.1774736846936897
1.704,-1.150226146820851,-1.1805056335479625
1.705,-1.1523524228123314,-1.1830432810920848
1.706,-1.1544332059033027,-1.1850827608810581
1.707,-1.1564684139480117,-1.1866239769554368
1.708,-1.1584579665999286,-1.1876706039734253
1.709,-1.160401785314922,-1.188230056030742
1.71,-1.162299793354357,-1.1883134244273077
1.711,-1.1641519157881273,-1.187935384897838
1.712,-1.1659580794976088,-1.1871140750770972
1.713,-1.1677182131785517,-1.1858709432178831
1.714,-1.1694322473438923,-1.1842305694186321
1.715,-1.171100114326497,-1.18222046084592
1.716,-1.1727217482818317,-1.1798708226532377
1.717,-1.1742970851905665,-1.1772143064992497
1.718,-1.1758260628610961,-1.174285738754957
1.719,-1.1773086209320007,-1.171121830657826
1.72,-1.178744700874426,-1.167760872821019
1.721,-1.1801342459943955,-1.1642424166357928
1.722,-1.1814772014350463,-1.1606069452140277
1.723,-1.1827735141787974,-1.1568955366047773
1.724,-1.1840231330494415,-1.1531495220828922
1.725,-1.1852260087141653,-1.149410142348699
1.726,-1.1863820936854967,-1.1457182044951477
1.727,-1.187491342323181,-1.1421137425923262
1.728,-1.1885537108359812,-1.1386356847093584
1.729,-1.189569157283408,-1.1353215291400427
1.73,-1.1905376415773734,-1.1322070325222704
1.731,-1.1914591254837763,-1.129325912442353
1.732,-1.19233357262401,-1.126709566995083
1.733,-1.1931609484763988,-1.1243868136294752
1.734,-1.1939412203775601,-1.1223836494499022
1.735,-1.194674357523696,-1.1207230349640915
1.736,-1.1953603309718068,-1.1194247030746438
1.737,-1.1959991136408359,-1.1185049949009978
1.738,-1.1965906803127366,-1.1179767237958884
1.739,-1.1971350076334701,-1.1178490686860483
1.74,-1.197632074113926,-1.1181274976233206
1.741,-1.19808186013077,-1.1188137221813321
1.742,-1.198484347927221,-1.1199056830766105
1.743,-1.1988395216137495,-1.1213975671336178
1.744,-1.199147367168707,-1.1232798554527534
1.745,-1.199407872438878,-1.1255394023811502
1.746,-1.1996210271399599,-1.12815954463016
1.747,-1.1997868228569708,-1.1311202396329882
1.748,-1.1999052530445793,-1.1343982319929504
1.749,-1.1999763130273644,-1.1379672466395252
1.75,-1.2,-1.1417982070873978
1.7510000000000001,-1.1999763130273644,-1.1458594769851933
1.752,-1.1999052530445793,-1.150117122947071
1.7530000000000001,-1.1997868228569708,-1.154535196483541
1.754,-1.1996210271399599,-1.159076032689185
1.7550000000000001,-1.1994078724388777,-1.1637005632057373
1.756,-1.1991473671687072,-1.168368640860382
1.7570000000000001,-1.1988395216137495,-1.1730393732821467
1.758,-1.198484347927221,-1.1776714627246117
1.7590000000000001,-1.19808186013077,-1.1822235492716962
1.76,-1.197632074113926,-1.1866545545750704
1.7610000000000001,-1.1971350076334701,-1.1909240232673926
1.762,-1.1965906803127366,-1.1949924592148562
1.7630000000000001,-1.1959991136408359,-1.1988216538154004
1.764,-1.195360330971807,-1.2023750036150451
1.7650000000000001,-1.1946743575236958,-1.205617814603528
1.766,-1.1939412203775601,-1.2085175906611114
1.7670000000000001,-1.1931609484763988,-1.2110443037601137
1.768,-1.19233357262401,-1.2131706436762384
1.7690000000000001,-1.1914591254837763,-1.2148722451351188
1.77,-1.1905376415773736,-1.2161278905068402
1.7710000000000001,-1.189569157283408,-1.2169196863644671
1.772,-1.1885537108359814,-1.2172332124396585
1.7730000000000001,-1.187491342323181,-1.2170576417378296
1.774,-1.186382093685497,-1.2163858308149127
1.7750000000000001,-1.185226008714165,-1.2152143794656698
1.776,-1.1840231330494415,-1.2135436593276516
1.7770000000000001,-1.1827735141787976,-1.211377811163132
1.778,-1.1814772014350465,-1.2087247108415995
1.7790000000000001,-1.1801342459943955,-1.2055959043053954
1.78,-1.1787447008744263,-1.2020065120588215
1.7810000000000001,-1.177308620932001,-1.1979751039741868
1.782,-1.1758260628610964,-1.1935235454549376
1.7830000000000001,-1.1742970851905663,-1.1886768162339263
1.784,-1.172721748281832,-1.1834628033122658
1.7850000000000001,-1.1711001143264967,-1.177912069759032
1.786,-1.1694322473438927,-1.172057601292648
1.7870000000000001,-1.1677182131785515,-1.1659345327493582
1.788,-1.165958079497609,-1.1595798567113293
1.7890000000000001,-1.1641519157881268,-1.1530321167150646
1.79,-1.1622997933543573,-1.146331087589064
1.7910000000000001,-1.1604017853149218,-1.139517445576404
1.792,-1.1584579665999288,-1.1326324309829678
1.793,-1.156468413948012,-1.1257175061540088
1.794,-1.154433205903303,-1.1188140116206404
1.795,-1.1523524228123319,-1.1119628232729868
1.796,-1.1502261468208512,-1.105204013408225
