ts,gt,s1
1.2,1.141267819554184,1.1956324531761298
1.201,1.1435752098206626,1.1952513412375338
1.202,1.1458374536959715,1.1947187713623075
1.203,1.1480544618705966,1.1940430226473868
1.204,1.1502261468208508,1.1932326641569349
1.205,1.1523524228123319,1.1922965292883356
1.206,1.1544332059033027,1.1912436893607556
1.207,1.1564684139480117,1.1900834265044746
1.208,1.1584579665999284,1.1888252059312878
1.209,1.160401785314922,1.1874786476680967
1.21,1.162299793354357,1.1860534978373984
1.211,1.1641519157881268,1.1845595995697342
1.212,1.1659580794976085,1.1830068636342317
1.213,1.1677182131785517,1.181405238874226
1.214,1.1694322473438923,1.179764682535511
1.215,1.171100114326497,1.1780951305750822
1.216,1.172721748281832,1.176406468038333
1.217,1.1742970851905665,1.1747084995923844
1.218,1.1758260628610961,1.1730109203028618
1.219,1.177308620932001,1.1713232867406198
1.22,1.1787447008744263,1.169654988504011
1.221,1.1801342459943955,1.1680152202410186
1.222,1.1814772014350463,1.1664129542541106
1.223,1.1827735141787978,1.16485691376895
1.224,1.1840231330494415,1.1633555469461179
1.225,1.1852260087141653,1.16191700171281
1.226,1.1863820936854967,1.160549101489054
1.227,1.1874913423231812,1.1592593218803182
1.228,1.1885537108359814,1.1580547684055391
1.229,1.189569157283408,1.1569421553265349
1.23,1.1905376415773732,1.1559277856414827
1.231,1.1914591254837763,1.1550175323017249
1.232,1.19233357262401,1.1542168207075165
1.233,1.1931609484763988,1.1535306125345623
1.234,1.1939412203775601,1.152963390939233
1.235,1.194674357523696,1.152519147186277
1.236,1.195360330971807,1.1522013687386363
1.237,1.1959991136408359,1.1520130288446238
1.238,1.1965906803127366,1.151956577653315
1.239,1.1971350076334701,1.1520339348844595
1.24,1.197632074113926,1.1522464840746192
1.241,1.19808186013077,1.152595068416578
1.242,1.198484347927221,1.1530799882043454
1.243,1.1988395216137495,1.1537009998913188
1.244,1.199147367168707,1.1544573167644017
1.245,1.199407872438878,1.1553476112320764
1.246,1.1996210271399599,1.1563700187196624
1.247,1.1997868228569708,1.1575221431602263
1.248,1.1999052530445793,1.1588010640648825
1.249,1.1999763130273644,1.1602033451515519
1.25,1.2,1.1617250445066267
1.2510000000000001,1.1999763130273644,1.163361726249451
1.252,1.1999052530445793,1.1651084736650743
1.2530000000000001,1.1997868228569708,1.1669599037663996
1.254,1.1996210271399599,1.1689101832425843
1.2550000000000001,1.1994078724388777,1.1709530457464956
1.256,1.199147367168707,1.173081810469994
1.2570000000000001,1.1988395216137495,1.1752894019520748
1.258,1.198484347927221,1.177568371061182
1.2590000000000001,1.19808186013077,1.1799109170895759
1.26,1.197632074113926,1.1823089108943237
1.2610000000000001,1.1971350076334701,1.1847539190163838
1.262,1.1965906803127366,1.1872372287063626
1.2630000000000001,1.1959991136408359,1.1897498737828425
1.264,1.195360330971807,1.1922826612466833
1.2650000000000001,1.194674357523696,1.194826198572526
1.266,1.1939412203775601,1.1973709215966273
1.2670000000000001,1.1931609484763988,1.1999071229184934
1.268,1.19233357262401,1.2024249807321679
1.2690000000000001,1.1914591254837763,1.2049145880018155
1.27,1.1905376415773734,1.2073659818951956
1.2710000000000001,1.1895691572834077,1.2097691733878657
1.272,1.1885537108359814,1.2121141769504458
1.2730000000000001,1.187491342323181,1.214391040231037
1.274,1.186382093685497,1.2165898736448715
1.2750000000000001,1.185226008714165,1.2187008797836067
1.276,1.1840231330494415,1.2207143825571265
1.2770000000000001,1.1827735141787976,1.2226208559815914
1.278,1.1814772014350465,1.224410952528456
1.2790000000000001,1.1801342459943953,1.2260755309505162
1.28,1.1787447008744263,1.2276056835025762
1.281,1.177308620932001,1.2289927624761228
1.282,1.1758260628610964,1.2302284059694322
1.283,1.1742970851905667,1.2313045628167862
1.284,1.172721748281832,1.2322135166029733
1.285,1.1711001143264972,1.2329479086919548
1.286,1.1694322473438927,1.2335007602015018
1.287,1.167718213178552,1.2338654928587136
1.288,1.165958079497609,1.2340359486746686
1.289,1.1641519157881273,1.2340064083799165
1.29,1.1622997933543573,1.2337716085662422
1.291,1.160401785314922,1.2333267574839077
1.292,1.1584579665999288,1.232667549447594
1.293,1.156468413948012,1.2317901778083808
1.294,1.154433205903303,1.230691346453335
1.295,1.1523524228123316,1.229368279798651
1.296,1.1502261468208512,1.2278187312467381
1.297,1.1480544618705968,1.2260409900822062
1.298,1.1458374536959715,1.2240338867863179
1.299,1.1435752098206624,1.221796796754162
1.3,1.1412678195541843,1.2193296424035258
1.301,1.1389153739883537,1.2166328936692177
1.302,1.1365179659936928,1.2137075668813615
1.303,1.1340756902157665,1.2105552220309805
1.304,1.1315886430714375,1.2071779584309372
1.305,1.1290569227450709,1.2035784087851042
1.306,1.1264806291846492,1.1997597316832698
1.307,1.1238598640978315,1.1957256025440341
1.308,1.1211947309479344,1.1914802030324745
1.309,1.1184853349498531,1.187028208983924
1.31,1.115731783065902,1.1823747768695927
1.311,1.112934184001594,1.1775255288441142
1.312,1.1100926482013496,1.1724865364192736
1.313,1.107207287844138,1.1672643028122527
1.314,1.1042782168390446,1.1618657440206415
1.315,1.1013055508207776,1.1562981686802607
1.316,1.0982894071451008,1.1505692567654024
1.317,1.0952299048842034,1.1446870371945843
1.318,1.0921271648219948,1.138659864408067
1.319,1.0889813094493406,1.132496393986533
1.32,1.085792462959223,1.1262055573830694
1.321,1.082560751241844,1.1197965358432935
1.322,1.0792863018796452,1.1132787335908036
1.323,1.0759692441422832,1.1066617503573821
1.324,1.0726097089815159,1.0999553533392374
1.325,1.069207829026042,1.0931694486623573
1.326,1.0657637385762533,1.0863140524413955
1.327,1.0622775735989465,1.0793992615178625
1.328,1.0587494717219443,1.0724352239641566
1.329,1.055179572228668,1.06543210944084
1.33,1.051568016052636,1.0584000794948831
1.331,1.0479149457719041,1.0513492578868275
1.332,1.0442205056034308,1.0442897010347072
1.333,1.0404848413973886,1.037231368662246
1.334,1.036708100631402,1.0301840947382213
1.335,1.032890432404732,1.0231575587930437
1.336,1.0290319874323828,1.0161612576974406
1.337,1.0251329180391546,1.0092044779868494
1.338,1.0211933781536295,1.002296268813397
1.339,1.0172135233021007,0.9954454156055925
1.34,1.0131935106024181,0.9886604145136663
1.341,1.0091334987578031,0.9819494477162642
1.342,1.0050336480505693,0.9753203596615436
1.343,1.0008941203358062,0.9687806343130597
1.344,0.9967150790349749,0.9623373734677453
1.345,0.9924966891294743,0.9559972762102475
1.346,0.9882391171541132,0.9497666195643508
1.347,0.9839425311905433,0.9436512403988437
1.348,0.9796071008606204,0.937656518641332
1.349,0.9752329973197127,0.9317873618497259
1.35,0.9708203932499371,0.9260481911870349
1.351,0.9663694628533468,0.9204429288410106
1.352,0.9618803818450514,0.9149749869258508
1.353,0.957353327446285,0.9096472578988222
1.354,0.9527884783774024,0.90446210652014
1.355,0.9481860148508288,0.8994213633799204
1.356,0.943546118563942,0.8945263200113247
1.357,0.9388689726919066,0.8897777256043717
1.358,0.934154761880428,0.8851757853300908
1.359,0.9294036722384809,0.880720160280013
1.36,0.9246158913309462,0.8764099690210918
1.361,0.9197916081712205,0.8722437907614885
1.362,0.9149310132137372,0.8682196701177699
1.363,0.9100342983464662,0.8643351234694387
1.364,0.9051016568833249,0.8605871468818992
1.365,0.9001332835565521,0.8569722255744131
1.366,0.8951293745090181,0.8534863449049753
1.367,0.8900901272864868,0.8501250028395569
1.368,0.8850157408298088,0.8468832238687614
1.369,0.8799064154670726,0.8437555743306796
1.37,0.8747623529056932,0.8407361790945286
1.371,0.8695837562244556,0.837818739555661
1.372,0.8643708298654883,0.834996552888616
1.373,0.8591237796261977,0.8322625325011953
1.374,0.8538428126511416,0.8296092296289697
1.375,0.848528137423858,0.8270288560062293
1.3760000000000001,0.8431799637586189,0.8245133075462331
1.377,0.8377985027921674,0.8220541889606223
1.3780000000000001,0.832383966975365,0.8196428392450389
1.379,0.8269365700648189,0.8172703579554965
1.3800000000000001,0.8214565271144261,0.8149276321976193
1.381,0.8159440544669031,0.8126053642488698
1.3820000000000001,0.8103993697452296,0.8102940997318726
1.383,0.8048226918440647,0.8079842562554356
1.3840000000000001,0.7992142409211015,0.8056661524384142
1.385,0.793574238388382,0.8033300372304379
1.3860000000000001,0.7879029069035479,0.80096611944266
1.387,0.7822004703610551,0.7985645974010592
1.3880000000000001,0.7764671538833324,0.7961156886344484
1.389,0.7707031838119008,0.793609659509269
1.3900000000000001,0.7649087876984276,0.7910368547233597
1.391,0.7590841942957497,0.7883877265713747
1.3920000000000001,0.7532296335488396,0.785652863895134
1.393,0.7473453365857344,0.7828230206331678
1.3940000000000001,0.741431535708401,0.7798891438848782
1.395,0.7354884643835718,0.776842401406186
1.3960000000000001,0.7295163572335253,0.7736742084552332
1.397,0.7235154500268305,0.7703762539086009
1.3980000000000001,0.7174859796690222,0.7669405255706654
1.399,0.711428184193271,0.7633593346011771
1.4000000000000001,0.705342302750968,0.7596253389886196
1.401,0.699228575602292,0.7557315659998775
1.4020000000000001,0.6930872441067205,0.7516714335396758
1.403,0.6869185507135088,0.7474387703565204
1.4040000000000001,0.6807227389521079,0.7430278350352718
1.405,0.6745000534225573,0.7384333337200912
1.4060000000000001,0.6682507397858247,0.7336504365152491
1.407,0.6619750447541158,0.7286747925152002
1.408,0.6556732160811245,0.7235025434193746
1.409,0.6493455025522513,0.7181303356913613
1.41,0.6429921539747966,0.712555331226454
1.411,0.6366134211680802,0.7067752164958994
1.412,0.6302095559535563,0.7007882101408023
1.413,0.6237808111448514,0.6945930689931009
1.414,0.6173274405378082,0.6881890925058383
1.415,0.6108496989004465,0.6815761255794887
1.416,0.6043478419629142,0.6747545597760146
1.417,0.5978221264073889,0.6677253329169889
1.418,0.5912728098579502,0.6604899270669633
1.419,0.5847001508703994,0.6530503649079985
1.42,0.5781044089220594,0.6454092045160954
1.421,0.5714858444015266,0.6375695325549386
1.422,0.5648447185983991,0.6295349559070965
1.423,0.5581812936929504,0.6213095917674006
1.424,0.5514958327457863,0.6128980562278461
1.425,0.5447885996874555,0.6043054513877537
1.426,0.5380598593080405,0.5955373510273624
1.427,0.5313098772466821,0.5865997848871873
1.428,0.5245389199811201,0.5774992215997653
1.429,0.5177472548171499,0.5682425503241744
1.43,0.5109351498780887,0.5588370611377959
1.431,0.5041028740941675,0.5492904242432519
1.432,0.4972506971919414,0.5396106680521591
1.433,0.49037888968361976,0.5298061562104649
1.434,0.48348772285639646,0.5198855636334452
1.435,0.4765774687617365,0.5098578516212552
1.436,0.4696484002046431,0.4997322421287171
1.437,0.4627007907328765,0.48951819126545704
1.438,0.4557349146261624,0.4792253621049043
1.439,0.44875104688536005,0.4688635968825654
1.44,0.44174946322161357,0.4584428886659246
1.441,0.4347304400454553,0.44797335257978077
1.442,0.4276942544559017,0.4374651966722408
1.443,0.42064118422951013,0.4269286925075758
1.444,0.4135715078094202,0.41637414557301683
1.445,0.4064855042943498,0.40581186558704
1.446,0.3993834534275846,0.3952521367971059
1.447,0.39226563558593003,0.3847051883546949
1.448,0.3851323317686529,0.37418116485541053
1.449,0.37798382358636573,0.3636900971312584
1.45,0.3708203932499373,0.35324187338167784
1.451,0.36364232355932957,0.3428462107286593
1.452,0.35644989789244313,0.3325126272802348
1.453,0.3492434001939259,0.32225041478498506
1.454,0.34202311496397153,0.3120686119585389
1.455,0.3347893272470757,0.30197597856096564
1.456,0.3275423226207913,0.2919809703018638
1.457,0.3202823871844501,0.2820917146473483
1.458,0.3130098075478763,0.2723159876006109
1.459,0.305724870820059,0.2626611915247074
1.46,0.29842786459782655,0.25313433407327746
1.461,0.29111907695448813,0.2437420082915066
1.462,0.2837987964284693,0.23449037394625125
1.463,0.27646731201190883,0.22538514014054348
1.464,0.269124913139258,0.2164315492639692
1.465,0.26177188967585,0.20763436232636875
1.466,0.25440853190646706,0.1989978457183005
1.467,0.24703513052385745,0.19052575943736802
1.468,0.23965197661728876,0.1822213468153496
1.469,0.23225936166103311,0.17408732577639197
1.47,0.2248575775028708,0.16612588165221992
1.471,0.21744691635256447,0.158338661575548
1.472,0.21002767077033133,0.15072677046829228
1.473,0.2026001336552812,0.14329076863639342
1.474,0.19516459823386131,0.13603067097838073
1.475,0.18772135804827642,0.1289459478099546
1.476,0.1802707069449083,0.12203552730213334
1.477,0.1728129390627029,0.11529779952568028
1.478,0.16534834882156646,0.10873062208984004
1.479,0.1578772309107381,0.10233132735861862
1.48,0.15039988027716467,0.09609673122323109
1.481,0.14291659211384375,0.09002314340466899
1.482,0.13542766184817853,0.08410637925588987
1.483,0.12793338513031074,0.07834177302861073
1.484,0.12043405782145931,0.07272419256541002
1.485,0.11292997598221696,0.06724805537355893
1.486,0.10542143586089207,0.06190734603301729
1.487,0.09790873388178979,0.05669563488692813
1.488,0.09039216663352047,0.05160609795929808
1.489,0.0828720308572865,0.04663153804080968
1.49,0.07534862343517607,0.04176440688031655
1.491,0.06782224137842992,0.03699682841623922
1.492,0.06029318181572441,0.032320622979077014
1.493,0.052761741981437175,0.02772733239329938
1.494,0.0452282192039212,0.02320824590427017
1.495,0.03769291089375417,0.018754426853378907
1.496,0.03015611453200567,0.014356740022363368
1.497,0.022618127658488845,0.010005879565823364
1.498,0.01507924786002263,0.005692397449169231
1.499,0.007539772758670713,0.0014067323077434132
1.5,4.408728476930471e-16,-0.0028607613583398104
1.5010000000000001,-0.007539772758671963,-0.007119783740155891
1.502,-0.01507924786002175,-0.011380060113935435
1.5030000000000001,-0.022618127658490094,-0.015651311160767917
1.504,-0.030156114532004785,-0.019943223299916282
1.5050000000000001,-0.03769291089375542,-0.0242654191236861
1.506,-0.045228219203920325,-0.02862742802138324
1.5070000000000001,-0.052761741981438424,-0.0330386570794281
1.508,-0.06029318181572353,-0.03750836234376502
1.5090000000000001,-0.06782224137842903,-0.04204562052979015
1.51,-0.07534862343517518,-0.046659301263522704
1.5110000000000001,-0.08287203085728775,-0.051358039936301954
1.512,-0.09039216663351958,-0.05615021125340442
1.5130000000000001,-0.09790873388178892,-0.06104390355496194
1.514,-0.1054214358608912,-0.06604689398524427
1.5150000000000001,-0.11292997598221821,-0.07116662458386255
1.516,-0.12043405782145844,-0.07641017936974534
1.5170000000000001,-0.127933385130312,-0.08178426248577556
1.518,-0.13542766184817767,-0.08729517746882696
1.5190000000000001,-0.14291659211384497,-0.09294880770663974
1.52,-0.1503998802771638,-0.09875059813941751
1.5210000000000001,-0.15787723091073938,-0.10470553826041445
1.522,-0.16534834882156554,-0.1108181464657998
1.5230000000000001,-0.17281293906270412,-0.11709245580027901
1.524,-0.18027070694490743,-0.12353200114062846
1.5250000000000001,-0.18772135804827764,-0.13013980785520463
1.526,-0.19516459823386045,-0.13691838197296136
1.5270000000000001,-0.20260013365528035,-0.14386970189121254
1.528,-0.21002767077033047,-0.1509952116466544
1.5290000000000001,-0.2174469163525657,-0.15829581576965043
1.53,-0.22485757750286994,-0.1657718757370249
1.5310000000000001,-0.23225936166103223,-0.17342320803393738
1.532,-0.23965197661728788,-0.18124908383056823
1.5330000000000001,-0.24703513052385867,-0.18924823027464271
1.534,-0.25440853190646623,-0.19741883339597133
1.5350000000000001,-0.26177188967585124,-0.2057585426144788
1.536,-0.2691249131392571,-0.2142644768383586
1.537,-0.276467312011908,-0.22293323213436506
1.538,-0.28379879642846845,-0.23176089094755065
1.539,-0.2911190769544873,-0.24074303284317775
1.54,-0.2984278645978257,-0.24987474673904253
1.541,-0.3057248708200581,-0.25915064459199877
1.542,-0.3130098075478754,-0.2685648764982252
1.543,-0.3202823871844493,-0.2781111471625108
1.544,-0.3275423226207905,-0.2877827336878577
1.545,-0.33478932724707483,-0.297572504632727
1.546,-0.34202311496397064,-0.3074729402795762
1.547,-0.349243400193925,-0.31747615405463414
1.548,-0.35644989789244236,-0.32757391503558875
1.549,-0.3636423235593288,-0.33775767148050534
1.55,-0.3708203932499365,-0.34801857530840696
1.551,-0.37798382358636484,-0.35834750745898813
1.552,-0.3851323317686521,-0.3687351040564469
1.553,-0.3922656355859292,-0.379171783299962
1.554,-0.3993834534275838,-0.389647773001269
1.555,-0.40648550429434904,-0.4001531386877324
1.556,-0.41357150780941937,-0.41067781218785065
1.557,-0.4206411842295093,-0.42121162061445927
1.558,-0.42769425445590087,-0.43174431565993576
1.559,-0.4347304400454544,-0.44226560311660934
1.56,-0.4417494632216127,-0.45276517253507637
1.561,-0.4487510468853593,-0.46323272693255
1.562,-0.45573491462616156,-0.4736580124633577
1.563,-0.4627007907328757,-0.48403084796372803
1.564,-0.46964840020464227,-0.4943411542834445
1.565,-0.47657746876173573,-0.5045789833174964
1.566,-0.4834877228563957,-0.5147345466518399
1.567,-0.49037888968361887,-0.5247982437384193
1.568,-0.4972506971919406,-0.534760689516119
1.569,-0.5041028740941668,-0.5446127413958164
1.57,-0.5109351498780879,-0.5543455255297081
1.571,-0.5177472548171491,-0.5639504622871192
1.572,-0.5245389199811193,-0.5734192908614384
1.573,-0.5313098772466813,-0.5827440929352599
1.574,-0.5380598593080397,-0.5919173153337882
1.575,-0.5447885996874547,-0.6009317915993612
1.576,-0.5514958327457855,-0.6097807624233288
1.577,-0.5581812936929497,-0.6184578948747032
1.578,-0.5648447185983984,-0.6269573003687988
1.579,-0.5714858444015258,-0.635273551322579
1.58,-0.5781044089220586,-0.6434016964474809
1.581,-0.5847001508703987,-0.6513372746344317
1.582,-0.5912728098579494,-0.6590763273900052
1.583,-0.5978221264073881,-0.6666154097868833
1.584,-0.6043478419629135,-0.6739515998962553
1.585,-0.6108496989004457,-0.6810825066742355
1.586,-0.6173274405378074,-0.6880062762790028
1.587,-0.6237808111448506,-0.694721596799949
1.588,-0.6302095559535557,-0.7012277013848943
1.589,-0.6366134211680794,-0.7075243697561111
1.59,-0.6429921539747958,-0.7136119281107448
1.591,-0.6493455025522505,-0.7194912474058744
1.592,-0.6556732160811238,-0.725163740033419
1.593,-0.661975044754115,-0.7306313548946778
1.594,-0.6682507397858258,-0.7358965708891932
1.595,-0.6745000534225566,-0.7409623888371698
1.596,-0.6807227389521071,-0.7458323218594762
1.597,-0.6869185507135082,-0.7505103842436894
1.598,-0.6930872441067215,-0.7550010788292002
1.599,-0.6992285756022912,-0.7593093829487605
1.6,-0.7053423027509673,-0.7634407329681471
1.601,-0.7114281841932703,-0.7674010074697196
1.602,-0.7174859796690233,-0.7711965091297269
1.603,-0.7235154500268298,-0.774833945343035
1.604,-0.7295163572335263,-0.7783204076526967
1.605,-0.7354884643835712,-0.7816633500452939
1.606,-0.7414315357084019,-0.7848705661763403
1.607,-0.7473453365857338,-0.7879501655932388
1.608,-0.7532296335488405,-0.7909105490262207
1.609,-0.759084194295749,-0.7937603828204297
1.61,-0.7649087876984286,-0.7965085725849562
1.611,-0.7707031838119002,-0.799164236136806
1.612,-0.7764671538833333,-0.8017366758200184
1.613,-0.7822004703610544,-0.8042353502818589
1.614,-0.7879029069035473,-0.8066698457897502
1.615,-0.7935742383883814,-0.809049847173879
1.616,-0.7992142409211023,-0.8113851084815318
1.617,-0.8048226918440641,-0.8136854234301234
1.618,-0.810399369745229,-0.8159605957464084
1.619,-0.8159440544669024,-0.8182204094797452
1.62,-0.821456527114427,-0.8204745993773449
1.621,-0.8269365700648185,-0.8227328214092503
1.622,-0.8323839669753659,-0.8250046235303702
1.623,-0.8377985027921667,-0.8272994167661508
1.624,-0.8431799637586198,-0.8296264467075372
1.625,-0.8485281374238575,-0.8319947654996729
1.6260000000000001,-0.8538428126511425,-0.8344132044072955
1.627,-0.8591237796261971,-0.8368903470380935
1.6280000000000001,-0.8643708298654891,-0.8394345033033467
1.629,-0.869583756224455,-0.84205368419297
1.6300000000000001,-0.8747623529056942,-0.8447555774397123
1.631,-0.8799064154670719,-0.8475475241445388
1.6320000000000001,-0.8850157408298083,-0.8504364964325117
1.633,-0.8900901272864864,-0.8534290762052983
1.6340000000000001,-0.8951293745090191,-0.8565314350532744
1.635,-0.9001332835565514,-0.8597493153867325
1.6360000000000001,-0.9051016568833243,-0.8630880128420872
1.637,-0.9100342983464657,-0.8665523600151955
1.6380000000000001,-0.9149310132137379,-0.870146711569993
1.639,-0.9197916081712201,-0.8738749307665539
1.6400000000000001,-0.9246158913309469,-0.8777403774485106
1.641,-0.9294036722384803,-0.8817458975254014
1.6420000000000001,-0.9341547618804288,-0.8858938139811326
1.643,-0.9388689726919061,-0.8901859194351919
1.6440000000000001,-0.9435461185639428,-0.894623470278677
1.645,-0.9481860148508282,-0.8992071824025074
1.6460000000000001,-0.9527884783774032,-0.9039372285305054
1.647,-0.9573533274462844,-0.90881323716525
1.6480000000000001,-0.9618803818450521,-0.9138342931498797
1.649,-0.9663694628533464,-0.918998939844144
1.6500000000000001,-0.9708203932499366,-0.9243051829083477
1.651,-0.9752329973197121,-0.9297504956839522
1.6520000000000001,-0.9796071008606211,-0.9353318261549501
1.653,-0.983942531190543,-0.9410456054694003
1.6540000000000001,-0.9882391171541127,-0.9468877579959368
1.655,-0.9924966891294738,-0.9528537128854583
1.6560000000000001,-0.9967150790349757,-0.9589384171038106
1.657,-1.0008941203358055,-0.9651363498968685
1.6580000000000001,-1.0050336480505702,-0.9714415386452263
1.659,-1.0091334987578027,-0.9778475760615386
1.6600000000000001,-1.0131935106024188,-0.9843476386796307
1.661,-1.0172135233021002,-0.9909345065806276
1.6620000000000001,-1.0211933781536302,-0.9976005842977378
1.663,-1.025132918039154,-1.004337922837761
1.6640000000000001,-1.0290319874323834,-1.0111382427541793
1.665,-1.0328904324047319,-1.0179929582034777
1.666,-1.0367081006314014,-1.024893201913527
1.667,-1.040484841397388,-1.0318298509900654
1.668,-1.0442205056034306,-1.0387935534848929
1.669,-1.0479149457719037,-1.0457747556471508
1.67,-1.0515680160526355,-1.0527637297769608
1.671,-1.0551795722286677,-1.0597506025989925
1.672,-1.0587494717219437,-1.0667253840719435
1.673,-1.0622775735989458,-1.0736779965486505
1.674,-1.0657637385762528,-1.0805983042004796
1.675,-1.0692078290260416,-1.0874761426189015
1.676,-1.0726097089815156,-1.094301348506588
1.677,-1.0759692441422828,-1.1010637893701714
1.678,-1.0792863018796448,-1.1077533931266725
1.679,-1.0825607512418438,-1.1143601775360488
1.68,-1.0857924629592226,-1.1208742793726236
1.681,-1.0889813094493401,-1.1272859832491084
1.682,-1.0921271648219946,-1.1335857500078126
1.683,-1.095229904884203,-1.1397642445950429
1.684,-1.0982894071451004,-1.1458123633361208
1.685,-1.1013055508207774,-1.1517212605302936
1.686,-1.1042782168390444,-1.1574823742867777
1.687,-1.1072072878441375,-1.163087451525476
1.688,-1.1100926482013491,-1.168528572068306
1.689,-1.1129341840015938,-1.1737981717498571
1.69,-1.1157317830659015,-1.178889064478921
1.691,-1.118485334949853,-1.1837944631856085
1.692,-1.121194730947934,-1.1885079995920111
1.693,-1.123859864097831,-1.1930237427478976
1.694,-1.126480629184649,-1.1973362162765477
1.695,-1.1290569227450704,-1.2014404142797
1.696,-1.131588643071437,-1.2053318158544861
1.697,-1.134075690215766,-1.2090063981794177
1.698,-1.1365179659936926,-1.2124606481306501
1.699,-1.1389153739883535,-1.215691572394174
1.7,-1.141267819554184,-1.2186967060439644
1.701,-1.1435752098206622,-1.2214741195607295
1.702,-1.145837453695971,-1.2240224242704634
1.703,-1.1480544618705966,-1.2263407761867229
1.704,-1.150226146820851,-1.2284288782452508
1.705,-1.1523524228123314,-1.2302869809243508
1.706,-1.1544332059033027,-1.2319158812491764
1.707,-1.1564684139480117,-1.2333169201828962
1.708,-1.1584579665999286,-1.234491978412473
1.709,-1.160401785314922,-1.235443470541545
1.71,-1.162299793354357,-1.2361743377076075
1.711,-1.1641519157881273,-1.2366880386453798
1.712,-1.1659580794976088,-1.2369885392228115
1.713,-1.1677182131785517,-1.2370803004807445
1.714,-1.1694322473438923,-1.2369682652116358
1.715,-1.171100114326497,-1.2366578431171027
1.716,-1.1727217482818317,-1.2361548945882537
1.717,-1.1742970851905665,-1.235465713156831
1.718,-1.1758260628610961,-1.2345970066691503
1.719,-1.1773086209320007,-1.2335558772385824
1.72,-1.178744700874426,-1.232349800035957
1.721,-1.1801342459943955,-1.2309866009806978
1.722,-1.1814772014350463,-1.2294744333987537
1.723,-1.1827735141787974,-1.2278217537164622
1.724,-1.1840231330494415,-1.226037296262319
1.725,-1.1852260087141653,-1.2241300472512722
1.726,-1.1863820936854967,-1.2221092180286057
1.727,-1.187491342323181,-1.2199842176526212
1.728,-1.1885537108359812,-1.2177646248973306
1.729,-1.189569157283408,-1.2154601597580657
1.73,-1.1905376415773734,-1.2130806545443795
1.731,-1.1914591254837763,-1.2106360246458607
1.732,-1.19233357262401,-1.2081362390574153
1.733,-1.1931609484763988,-1.2055912907513133
1.734,-1.1939412203775601,-1.203011166983737
1.735,-1.194674357523696,-1.200405819623751
1.736,-1.1953603309718068,-1.197785135592588
1.737,-1.1959991136408359,-1.19515890750075
1.738,-1.1965906803127366,-1.1925368045699134
1.739,-1.1971350076334701,-1.1899283439257273
1.74,-1.197632074113926,-1.1873428623465179
1.741,-1.19808186013077,-1.184789488551567
1.742,-1.198484347927221,-1.1822771161110208
1.743,-1.1988395216137495,-1.1798143770576488
1.744,-1.199147367168707,-1.1774096162786063
1.745,-1.199407872438878,-1.1750708667630119
1.746,-1.1996210271399599,-1.1728058257786733
1.747,-1.1997868228569708,-1.170621832048468
1.748,-1.1999052530445793,-1.1685258439939945
1.749,-1.1999763130273644,-1.166524419110911
1.75,-1.2,-1.1646236945370314
1.7510000000000001,-1.1999763130273644,-1.1628293688707256
1.752,-1.1999052530445793,-1.1611466852934693
1.7530000000000001,-1.1997868228569708,-1.159580416046501
1.754,-1.1996210271399599,-1.1581348483075853
1.7550000000000001,-1.1994078724388777,-1.156813771509669
1.756,-1.1991473671687072,-1.1556204661390117
1.7570000000000001,-1.1988395216137495,-1.154557694045939
1.758,-1.198484347927221,-1.1536276902969238
1.7590000000000001,-1.19808186013077,-1.152832156592112
1.76,-1.197632074113926,-1.1521722562677912
1.7610000000000001,-1.1971350076334701,-1.151648610898592
1.762,-1.1965906803127366,-1.1512612985094899
1.7630000000000001,-1.1959991136408359,-1.1510098534028912
1.764,-1.195360330971807,-1.1508932676013197
1.7650000000000001,-1.1946743575236958,-1.1509099939014282
1.766,-1.1939412203775601,-1.151057950530284
1.7670000000000001,-1.1931609484763988,-1.1513345273901436
1.768,-1.19233357262401,-1.1517365938732178
1.7690000000000001,-1.1914591254837763,-1.1522605082232833
1.77,-1.1905376415773736,-1.1529021284164163
1.7710000000000001,-1.189569157283408,-1.1536568245286218
1.772,-1.1885537108359814,-1.1545194925537354
1.7730000000000001,-1.187491342323181,-1.1554845696306764
1.774,-1.186382093685497,-1.1565460506349463
1.7750000000000001,-1.185226008714165,-1.1576975060852546
1.776,-1.1840231330494415,-1.1589321013122247
1.7770000000000001,-1.1827735141787976,-1.1602426168324271
1.778,-1.1814772014350465,-1.161621469867391
1.7790000000000001,-1.1801342459943955,-1.1630607369438728
1.78,-1.1787447008744263,-1.164552177508455
1.7810000000000001,-1.177308620932001,-1.1660872584865327
1.782,-1.1758260628610964,-1.1676571797129605
1.7830000000000001,-1.1742970851905663,-1.1692529001590648
1.784,-1.172721748281832,-1.1708651648783146
1.7850000000000001,-1.1711001143264967,-1.1724845325908948
1.786,-1.1694322473438927,-1.17410140382546
1.7870000000000001,-1.1677182131785515,-1.1757060495347431
1.788,-1.165958079497609,-1.1772886401002742
1.7890000000000001,-1.1641519157881268,-1.1788392746403011
1.79,-1.1622997933543573,-1.1803480105341413
1.7910000000000001,-1.1604017853149218,-1.1818048930754985
1.792,-1.1584579665999288,-1.1831999851669537
1.793,-1.156468413948012,-1.1845233969676763
1.794,-1.154433205903303,-1.1857653154065542
1.795,-1.1523524228123319,-1.1869160334733442
1.796,-1.1502261468208512,-1.1879659792011004
