ts,gt,s1
1.201,1.1435752098206626,1.1305854181307624
1.202,1.1458374536959715,1.130543310300998
1.203,1.1480544618705966,1.1305232309206583
1.204,1.1502261468208508,1.1305531817547683
1.205,1.1523524228123319,1.1306599636556178
1.206,1.1544332059033027,1.1308688360422716
1.207,1.1564684139480117,1.131203195925616
1.208,1.1584579665999284,1.1316842805442913
1.209,1.160401785314922,1.132330897377853
1.21,1.162299793354357,1.1331591849567093
1.211,1.1641519157881268,1.1341824074983642
1.212,1.1659580794976085,1.1354107859710376
1.213,1.1677182131785517,1.1368513677243788
1.214,1.1694322473438923,1.1385079363385
1.215,1.171100114326497,1.1403809628331851
1.216,1.172721748281832,1.1424675988552615
1.217,1.1742970851905665,1.1447617119304632
1.218,1.1758260628610961,1.1472539623333218
1.219,1.177308620932001,1.1499319206015333
1.22,1.1787447008744263,1.1527802242064291
1.221,1.1801342459943955,1.1557807713952846
1.222,1.1814772014350463,1.1589129497503532
1.223,1.1827735141787978,1.1621538965698495
1.224,1.1840231330494415,1.165478787773024
1.225,1.1852260087141653,1.1688611516702279
1.226,1.1863820936854967,1.1722732036239105
1.227,1.1874913423231812,1.175686197361927
1.228,1.1885537108359814,1.1790707884935796
1.229,1.189569157283408,1.1823974056243143
1.23,1.1905376415773732,1.1856366243686975
1.231,1.1914591254837763,1.188759539524632
1.232,1.19233357262401,1.1917381306950336
1.233,1.1931609484763988,1.1945456167261916
1.234,1.1939412203775601,1.1971567944736725
1.235,1.194674357523696,1.1995483576051371
1.236,1.195360330971807,1.2016991914022572
1.237,1.1959991136408359,1.2035906398279415
1.238,1.1965906803127366,1.2052067414763146
1.239,1.1971350076334701,1.206534431417037
1.24,1.197632074113926,1.2075637063775055
1.241,1.19808186013077,1.2082877511708243
1.242,1.198484347927221,1.2087030247682757
1.243,1.1988395216137495,1.2088093049261497
1.244,1.199147367168707,1.2086096908017105
1.245,1.199407872438878,1.208110563525187
1.246,1.1996210271399599,1.2073215052271549
1.247,1.1997868228569708,1.2062551775468966
1.248,1.1999052530445793,1.2049271611604908
1.249,1.1999763130273644,1.2033557583610988
1.25,1.2,1.2015617611918947
1.2510000000000001,1.1999763130273644,1.199568188068343
1.252,1.1999052530445793,1.1973999922256693
1.2530000000000001,1.1997868228569708,1.1950837456841794
1.254,1.1996210271399599,1.1926473027351931
1.2550000000000001,1.1994078724388777,1.1901194472097132
1.256,1.199147367168707,1.1875295279973765
1.2570000000000001,1.1988395216137495,1.1849070874320173
1.258,1.198484347927221,1.182281487250562
1.2590000000000001,1.19808186013077,1.1796815368626647
1.26,1.197632074113926,1.1771351286392575
1.2610000000000001,1.1971350076334701,1.174668884839277
1.262,1.1965906803127366,1.1723078206464232
1.2630000000000001,1.1959991136408359,1.1700750275837661
1.264,1.195360330971807,1.167991381315923
1.2650000000000001,1.194674357523696,1.1660752775396284
1.266,1.1939412203775601,1.1643423993077935
1.2670000000000001,1.1931609484763988,1.162805518733994
1.268,1.19233357262401,1.1614743355889043
1.2690000000000001,1.1914591254837763,1.1603553548329266
1.27,1.1905376415773734,1.1594518046361102
1.2710000000000001,1.1895691572834077,1.1587635959236766
1.272,1.1885537108359814,1.158287323959504
1.2730000000000001,1.187491342323181,1.158016311947501
1.274,1.186382093685497,1.157940696098615
1.2750000000000001,1.185226008714165,1.158047551086032
1.276,1.1840231330494415,1.1583210542995974
1.2770000000000001,1.1827735141787976,1.1587426868190511
1.278,1.1814772014350465,1.1592914685606277
1.2790000000000001,1.1801342459943953,1.1599442246187373
1.28,1.1787447008744263,1.1606758794293315
1.281,1.177308620932001,1.1614597750292057
1.282,1.1758260628610964,1.1622680093802589
1.283,1.1742970851905667,1.163071790473645
1.284,1.172721748281832,1.163841801728857
1.285,1.1711001143264972,1.1645485740597263
1.286,1.1694322473438927,1.1651628598948995
1.287,1.167718213178552,1.1656560044155893
1.288,1.165958079497609,1.1660003093086242
1.289,1.1641519157881273,1.1661693844276488
1.29,1.1622997933543573,1.1661384829084513
1.291,1.160401785314922,1.1658848154939654
1.292,1.1584579665999288,1.165387840087818
1.293,1.156468413948012,1.164629522869022
1.294,1.154433205903303,1.163594567660633
1.295,1.1523524228123316,1.1622706106472367
1.296,1.1502261468208512,1.16064837797503
1.297,1.1480544618705968,1.15872180423837
1.298,1.1458374536959715,1.1564881103520468
1.299,1.1435752098206624,1.1539478398229472
1.3,1.1412678195541843,1.1511048529616628
1.301,1.1389153739883537,1.147966279107316
1.302,1.1365179659936928,1.144542427470659
1.303,1.1340756902157665,1.1408466577246203
1.304,1.1315886430714375,1.1368952119812858
1.305,1.1290569227450709,1.1327070102833952
1.306,1.1264806291846492,1.1283034122004856
1.307,1.1238598640978315,1.1237079475491811
1.308,1.1211947309479344,1.1189460196481231
1.309,1.1184853349498531,1.1140445848659655
1.31,1.115731783065902,1.1090318125210419
1.311,1.112934184001594,1.1039367294402471
1.312,1.1100926482013496,1.098788853678914
1.313,1.107207287844138,1.0936178220407846
1.314,1.1042782168390446,1.0884530161156585
1.315,1.1013055508207776,1.0833231915711452
1.316,1.0982894071451008,1.0782561153936352
1.317,1.0952299048842034,1.0732782156730243
1.318,1.0921271648219948,1.0684142483667536
1.319,1.0889813094493406,1.0636869852637634
1.32,1.085792462959223,1.0591169271003824
1.321,1.082560751241844,1.05472204546165
1.322,1.0792863018796452,1.0505175567369525
1.323,1.0759692441422832,1.0465157309929234
1.324,1.0726097089815159,1.042725738184223
1.325,1.069207829026042,1.0391535336500115
1.326,1.0657637385762533,1.0358017843462493
1.327,1.0622775735989465,1.0326698367481195
1.328,1.0587494717219443,1.0297537268289898
1.329,1.055179572228668,1.0270462319894937
1.33,1.051568016052636,1.0245369642789364
1.331,1.0479149457719041,1.0222125037282614
1.332,1.0442205056034308,1.0200565701057656
1.333,1.0404848413973886,1.0180502309201271
1.334,1.036708100631402,1.0161721430361859
1.335,1.032890432404732,1.0143988248432243
1.336,1.0290319874323828,1.0127049555284973
1.337,1.0251329180391546,1.0110636976654928
1.338,1.0211933781536295,1.0094470390310821
1.339,1.0172135233021007,1.0078261493221838
1.34,1.0131935106024181,1.006171747253847
1.341,1.0091334987578031,1.004454473389206
1.342,1.0050336480505693,1.0026452639790895
1.343,1.0008941203358062,1.0007157210763695
1.344,0.9967150790349749,0.9986384742372226
1.345,0.9924966891294743,0.9963875292281326
1.346,0.9882391171541132,0.9939385993219362
1.347,0.9839425311905433,0.9912694149868182
1.348,0.9796071008606204,0.9883600080457843
1.349,0.9752329973197127,0.985192966707493
1.35,0.9708203932499371,0.9817536582382481
1.351,0.9663694628533468,0.9780304164548257
1.352,0.9618803818450514,0.9740146916633297
1.353,0.957353327446285,0.9697011611449498
1.354,0.9527884783774024,0.9650877987891536
1.355,0.9481860148508288,0.9601759029923023
1.356,0.943546118563942,0.9549700824682358
1.357,0.9388689726919066,0.9494782001504692
1.358,0.934154761880428,0.9437112758963914
1.359,0.9294036722384809,0.9376833492257313
1.36,0.9246158913309462,0.9314113038316274
1.361,0.9197916081712205,0.9249146560869397
1.362,0.9149310132137372,0.9182153102243228
1.363,0.9100342983464662,0.9113372832908295
1.364,0.9051016568833249,0.9043064033604628
1.365,0.9001332835565521,0.8971499848269529
1.366,0.8951293745090181,0.8898964848892226
1.367,0.8900901272864868,0.882575145580265
1.368,0.8850157408298088,0.875215625873204
1.369,0.8799064154670726,0.8678476285240693
1.37,0.8747623529056932,0.8605005263773723
1.371,0.8695837562244556,0.8532029928674828
1.372,0.8643708298654883,0.8459826413955511
1.373,0.8591237796261977,0.8388656781494184
1.374,0.8538428126511416,0.8318765727636034
1.375,0.848528137423858,0.8250377509905614
1.3760000000000001,0.8431799637586189,0.8183693132755564
1.377,0.8377985027921674,0.8118887827995228
1.3780000000000001,0.832383966975365,0.8056108861808952
1.379,0.8269365700648189,0.7995473696139166
1.3800000000000001,0.8214565271144261,0.79370685277196
1.381,0.8159440544669031,0.7880947223262219
1.3820000000000001,0.8103993697452296,0.7827130664282511
1.383,0.8048226918440647,0.7775606509860822
1.3840000000000001,0.7992142409211015,0.7726329380343065
1.385,0.793574238388382,0.7679221459653247
1.3860000000000001,0.7879029069035479,0.7634173508587884
1.387,0.7822004703610551,0.759104627625755
1.3880000000000001,0.7764671538833324,0.7549672291797586
1.389,0.7707031838119008,0.7509858013653995
1.3900000000000001,0.7649087876984276,0.7471386309221332
1.391,0.7590841942957497,0.7434019233425747
1.3920000000000001,0.7532296335488396,0.7397501071059664
1.393,0.7473453365857344,0.7361561604334081
1.3940000000000001,0.741431535708401,0.7325919564262062
1.395,0.7354884643835718,0.7290286222158684
1.3960000000000001,0.7295163572335253,0.7254369075767869
1.397,0.7235154500268305,0.7217875583328285
1.3980000000000001,0.7174859796690222,0.7180516898282809
1.399,0.711428184193271,0.7142011557328904
1.4000000000000001,0.705342302750968,0.7102089075096808
1.401,0.699228575602292,0.7060493399926319
1.4020000000000001,0.6930872441067205,0.7016986186971504
1.403,0.6869185507135088,0.6971349847176543
1.4040000000000001,0.6807227389521079,0.6923390333504366
1.405,0.6745000534225573,0.6872939629128108
1.4060000000000001,0.6682507397858247,0.6819857906069601
1.407,0.6619750447541158,0.676403532694353
1.408,0.6556732160811245,0.6705393466985773
1.409,0.6493455025522513,0.6643886338354078
1.41,0.6429921539747966,0.6579501003726691
1.411,0.6366134211680802,0.6512257771425609
1.412,0.6302095559535563,0.6442209969592578
1.413,0.6237808111448514,0.6369443302276041
1.414,0.6173274405378082,0.6294074795584143
1.415,0.6108496989004465,0.6216251347249209
1.416,0.6043478419629142,0.6136147897973689
1.417,0.5978221264073889,0.6053965247716858
1.418,0.5912728098579502,0.5969927544579129
1.419,0.5847001508703994,0.5884279478087034
1.42,0.5781044089220594,0.5797283212426716
1.421,0.5714858444015266,0.5709215098466369
1.422,0.5648447185983991,0.5620362206210864
1.423,0.5581812936929504,0.553101872160517
1.424,0.5514958327457863,0.5441482253322169
1.425,0.5447885996874555,0.5352050096309816
1.426,0.5380598593080405,0.526301549942084
1.427,0.5313098772466821,0.5174663984395633
1.428,0.5245389199811201,0.508726976282014
1.429,0.5177472548171499,0.5001092296437354
1.43,0.5109351498780887,0.49163730443777987
1.431,0.5041028740941675,0.48333324385048027
1.432,0.4972506971919414,0.47521671251831543
1.433,0.49037888968361976,0.4673047508403222
1.434,0.48348772285639646,0.4596115625377849
1.435,0.4765774687617365,0.4521483381516773
1.436,0.4696484002046431,0.4449231167132667
1.437,0.4627007907328765,0.4379406873397204
1.438,0.4557349146261624,0.4312025320009705
1.439,0.44875104688536005,0.42470681018255757
1.44,0.44174946322161357,0.41844838563859366
1.441,0.4347304400454553,0.4124188948958406
1.442,0.4276942544559017,0.40660685664115687
1.443,0.42064118422951013,0.40099782060670575
1.444,0.4135715078094202,0.3955745540670818
1.445,0.4064855042943498,0.39031726358611785
1.446,0.3993834534275846,0.3852038492047133
1.447,0.39226563558593003,0.3802101878500969
1.448,0.3851323317686529,0.37531044237687
1.449,0.37798382358636573,0.3704773923254849
1.45,0.3708203932499373,0.36568278220884226
1.451,0.36364232355932957,0.3608976829155552
1.452,0.35644989789244313,0.3560928616524295
1.453,0.3492434001939259,0.3512391557404627
1.454,0.34202311496397153,0.34630784552991384
1.455,0.3347893272470757,0.34127102171109774
1.456,0.3275423226207913,0.33610194236860946
1.457,0.3202823871844501,0.3307753752565278
1.458,0.3130098075478763,0.32526792095935947
1.459,0.305724870820059,0.31955831284556335
1.46,0.29842786459782655,0.3136276900144591
1.461,0.29111907695448813,0.30745983977933417
1.462,0.2837987964284693,0.3010414066154463
1.463,0.27646731201190883,0.29436206492630734
1.464,0.269124913139258,0.28741465343996575
1.465,0.26177188967585,0.2801952695329117
1.466,0.25440853190646706,0.2727033222868222
1.467,0.24703513052385745,0.2649415436059651
1.468,0.23965197661728876,0.2569159572543936
1.469,0.23225936166103311,0.24863580620484588
1.47,0.2248575775028708,0.24011343921945716
1.471,0.21744691635256447,0.23136415809860852
1.472,0.21002767077033133,0.22240602753247551
1.473,0.2026001336552812,0.2132596499634249
1.474,0.19516459823386131,0.20394790831066267
1.475,0.18772135804827642,0.19449567981546947
1.476,0.1802707069449083,0.18492952463122617
1.477,0.1728129390627029,0.1752773531022205
1.478,0.16534834882156646,0.16556807594522982
1.479,0.1578772309107381,0.15583124176434174
1.48,0.15039988027716467,0.1460966664899706
1.481,0.14291659211384375,0.13639405943523372
1.482,0.13542766184817853,0.12675265070581018
1.483,0.12793338513031074,0.11720082468212988
1.484,0.12043405782145931,0.10776576421594808
1.485,0.11292997598221696,0.09847311004754233
1.486,0.10542143586089207,0.08934663975714428
1.487,0.09790873388178979,0.08040797031660904
1.488,0.09039216663352047,0.07167628800861114
1.489,0.0828720308572865,0.06316810913388518
1.49,0.07534862343517607,0.054897074537179694
1.491,0.06782224137842992,0.04687378055416929
1.492,0.06029318181572441,0.039105648520382744
1.493,0.052761741981437175,0.03159683449470102
1.494,0.0452282192039212,0.024348180340706838
1.495,0.03769291089375417,0.017357206785287144
1.496,0.03015611453200567,0.010618148542298284
1.497,0.022618127658488845,0.004122031056257171
1.498,0.01507924786002263,-0.0021432121060715667
1.499,0.007539772758670713,-0.008192582703192498
1.5,4.408728476930471e-16,-0.014043824088436364
1.5010000000000001,-0.007539772758671963,-0.01971719275543482
1.502,-0.01507924786002175,-0.02523519805313909
1.5030000000000001,-0.022618127658490094,-0.030622313367219038
1.504,-0.030156114532004785,-0.035904662425968875
1.5050000000000001,-0.03769291089375542,-0.04110968470405679
1.506,-0.045228219203920325,-0.04626578416202959
1.5070000000000001,-0.052761741981438424,-0.05140196577070726
1.508,-0.06029318181572353,-0.05654746442413463
1.5090000000000001,-0.06782224137842903,-0.06173137094136374
1.51,-0.07534862343517518,-0.06698225989402377
1.5110000000000001,-0.08287203085728775,-0.07232782397362895
1.512,-0.09039216663351958,-0.07779451952970505
1.5130000000000001,-0.09790873388178892,-0.08340722776834082
1.514,-0.1054214358608912,-0.08918893590239726
1.5150000000000001,-0.11292997598221821,-0.09516044229195048
1.516,-0.12043405782145844,-0.10134008930965056
1.5170000000000001,-0.127933385130312,-0.10774352731458264
1.518,-0.13542766184817767,-0.1143835127241362
1.5190000000000001,-0.14291659211384497,-0.1212697427415882
1.52,-0.1503998802771638,-0.1284087288327932
1.5210000000000001,-0.15787723091073938,-0.13580371055465162
1.522,-0.16534834882156554,-0.14345461082683458
1.5230000000000001,-0.17281293906270412,-0.15135803321352068
1.524,-0.18027070694490743,-0.15950730124962123
1.5250000000000001,-0.18772135804827764,-0.16789253931364223
1.526,-0.19516459823386045,-0.1765007940229289
1.5270000000000001,-0.20260013365528035,-0.1853161946140121
1.528,-0.21002767077033047,-0.19432015027680066
1.5290000000000001,-0.2174469163525657,-0.20349158194348244
1.53,-0.22485757750286994,-0.2128071855965049
1.5310000000000001,-0.23225936166103223,-0.2222417237608824
1.532,-0.23965197661728788,-0.23176834148901926
1.5330000000000001,-0.24703513052385867,-0.24135890283610906
1.534,-0.25440853190646623,-0.25098434356457855
1.5350000000000001,-0.26177188967585124,-0.26061503561057225
1.536,-0.2691249131392571,-0.2702211586963893
1.537,-0.276467312011908,-0.2797730743824005
1.538,-0.28379879642846845,-0.2892416978209848
1.539,-0.2911190769544873,-0.2985988625041648
1.54,-0.2984278645978257,-0.3078176733853733
1.541,-0.3057248708200581,-0.31687284390298315
1.542,-0.3130098075478754,-0.32574101263719646
1.543,-0.3202823871844493,-0.33440103558975975
1.544,-0.3275423226207905,-0.3428342503847974
1.545,-0.33478932724707483,-0.35102470904463146
1.546,-0.34202311496397064,-0.358959376392535
1.547,-0.349243400193925,-0.36662829156962884
1.548,-0.35644989789244236,-0.3740246906204098
1.549,-0.3636423235593288,-0.3811450885944031
1.55,-0.3708203932499365,-0.3879893201242558
1.551,-0.37798382358636484,-0.3945605379664257
1.552,-0.3851323317686521,-0.40086516952312107
1.553,-0.3922656355859292,-0.4069128318962807
1.554,-0.3993834534275838,-0.41271620654966235
1.555,-0.40648550429434904,-0.41829087516658
1.556,-0.41357150780941937,-0.4236551187824687
1.557,-0.4206411842295093,-0.42882968273643973
1.558,-0.42769425445590087,-0.4338375104190222
1.559,-0.4347304400454544,-0.4387034491884387
1.56,-0.4417494632216127,-0.4434539321803053
1.561,-0.4487510468853593,-0.4481166400409291
1.562,-0.45573491462616156,-0.45272014686867473
1.563,-0.4627007907328757,-0.4572935548478951
1.564,-0.46964840020464227,-0.4618661222031211
1.565,-0.47657746876173573,-0.4664668891857971
1.566,-0.4834877228563957,-0.47112430683079765
1.567,-0.49037888968361887,-0.47586587318484797
1.568,-0.4972506971919406,-0.48071778161436807
1.569,-0.5041028740941668,-0.4857045856472317
1.57,-0.5109351498780879,-0.4908488845935402
1.571,-0.5177472548171491,-0.496171033927334
1.572,-0.5245389199811193,-0.5016888840975685
1.573,-0.5313098772466813,-0.5074175510765286
1.574,-0.5380598593080397,-0.5133692215520335
1.575,-0.5447885996874547,-0.5195529952308235
1.576,-0.5514958327457855,-0.5259747662506555
1.577,-0.5581812936929497,-0.5326371452031317
1.578,-0.5648447185983984,-0.5395394227551115
1.579,-0.5714858444015258,-0.5466775753295137
1.58,-0.5781044089220586,-0.5540443127737338
1.581,-0.5847001508703987,-0.5616291674120355
1.582,-0.5912728098579494,-0.5694186233541763
1.583,-0.5978221264073881,-0.5773962844225967
1.584,-0.6043478419629135,-0.5855430785714439
1.585,-0.6108496989004457,-0.5938374962084483
1.586,-0.6173274405378074,-0.6022558594013443
1.587,-0.6237808111448506,-0.6107726185592729
1.588,-0.6302095559535557,-0.6193606728316895
1.589,-0.6366134211680794,-0.6279917101668545
1.59,-0.6429921539747958,-0.6366365627230476
1.591,-0.6493455025522505,-0.6452655731310747
1.592,-0.6556732160811238,-0.6538489669693809
1.593,-0.661975044754115,-0.6623572267341862
1.594,-0.6682507397858258,-0.6707614625683355
1.595,-0.6745000534225566,-0.6790337750533949
1.596,-0.6807227389521071,-0.6871476054702607
1.597,-0.6869185507135082,-0.6950780690920827
1.598,-0.6930872441067215,-0.7028022672883304
1.599,-0.6992285756022912,-0.7102995744871261
1.6,-0.7053423027509673,-0.7175518963614714
1.601,-0.7114281841932703,-0.724543895969361
1.602,-0.7174859796690233,-0.731263184983769
1.603,-0.7235154500268298,-0.7377004775905528
1.604,-0.7295163572335263,-0.7438497051052309
1.605,-0.7354884643835712,-0.7497080898570303
1.606,-0.7414315357084019,-0.7552761774045677
1.607,-0.7473453365857338,-0.7605578266752301
1.608,-0.7532296335488405,-0.7655601581532983
1.609,-0.759084194295749,-0.7702934607730916
1.61,-0.7649087876984286,-0.7747710586965755
1.611,-0.7707031838119002,-0.7790091396628094
1.612,-0.7764671538833333,-0.7830265470834642
1.613,-0.7822004703610544,-0.7868445385176751
1.614,-0.7879029069035473,-0.7904865135854592
1.615,-0.7935742383883814,-0.793977714765896
1.616,-0.7992142409211023,-0.7973449048697399
1.617,-0.8048226918440641,-0.8006160252715766
1.618,-0.810399369745229,-0.8038198392303052
1.619,-0.8159440544669024,-0.8069855648155878
1.62,-0.821456527114427,-0.810142502089577
1.621,-0.8269365700648185,-0.8133196592659653
1.622,-0.8323839669753659,-0.8165453825813775
1.623,-0.8377985027921667,-0.819846994567089
1.624,-0.8431799637586198,-0.823250445302653
1.625,-0.8485281374238575,-0.8267799810686252
1.6260000000000001,-0.8538428126511425,-0.8304578345951789
1.627,-0.8591237796261971,-0.8343039408298787
1.6280000000000001,-0.8643708298654891,-0.8383356818246841
1.629,-0.869583756224455,-0.8425676639734225
1.6300000000000001,-0.8747623529056942,-0.8470115304212663
1.631,-0.8799064154670719,-0.8516758110222086
1.6320000000000001,-0.8850157408298083,-0.8565658117450676
1.633,-0.8900901272864864,-0.8616835449288038
1.6340000000000001,-0.8951293745090191,-0.8670277012706366
1.635,-0.9001332835565514,-0.8725936639018231
1.6360000000000001,-0.9051016568833243,-0.8783735643729517
1.637,-0.9100342983464657,-0.884356379839723
1.6380000000000001,-0.9149310132137379,-0.8905280702184449
1.639,-0.9197916081712201,-0.8968717535741529
1.6400000000000001,-0.9246158913309469,-0.903367917520104
1.641,-0.9294036722384803,-0.9099946639512131
1.6420000000000001,-0.9341547618804288,-0.9167279840118654
1.643,-0.9388689726919061,-0.9235420598155714
1.6440000000000001,-0.9435461185639428,-0.9304095890951272
1.645,-0.9481860148508282,-0.9373021286714763
1.6460000000000001,-0.9527884783774032,-0.9441904523911749
1.647,-0.9573533274462844,-0.9510449189990365
1.6480000000000001,-0.9618803818450521,-0.9578358452867997
1.649,-0.9663694628533464,-0.9645338797916977
1.6500000000000001,-0.9708203932499366,-0.9711103723119988
1.651,-0.9752329973197121,-0.977537734559435
1.6520000000000001,-0.9796071008606211,-0.9837897873807736
1.653,-0.983942531190543,-0.9898420901508497
1.6540000000000001,-0.9882391171541127,-0.9956722481652324
1.655,-0.9924966891294738,-1.0012601941392691
1.6560000000000001,-0.9967150790349757,-1.0065884402482976
1.657,-1.0008941203358055,-1.0116422975168444
1.6580000000000001,-1.0050336480505702,-1.0164100597782466
1.659,-1.0091334987578027,-1.0208831498747912
1.6600000000000001,-1.0131935106024188,-1.025056226246779
1.661,-1.0172135233021002,-1.028927248560564
1.6620000000000001,-1.0211933781536302,-1.0324975015444535
1.663,-1.025132918039154,-1.0357715767306332
1.6640000000000001,-1.0290319874323834,-1.0387573123344576
1.665,-1.0328904324047319,-1.0414656920326337
1.666,-1.0367081006314014,-1.0439107039224294
1.667,-1.040484841397388,-1.0461091614483018
1.668,-1.0442205056034306,-1.0480804885641153
1.669,-1.0479149457719037,-1.0498464718520557
1.67,-1.0515680160526355,-1.0514309827378525
1.671,-1.0551795722286677,-1.0528596733206868
1.672,-1.0587494717219437,-1.0541596496703378
1.673,-1.0622775735989458,-1.0553591267295053
1.674,-1.0657637385762528,-1.05648706919224
1.675,-1.0692078290260416,-1.057572822907002
1.676,-1.0726097089815156,-1.0586457414729205
1.677,-1.0759692441422828,-1.0597348127586788
1.678,-1.0792863018796448,-1.0608682900744162
1.679,-1.0825607512418438,-1.062073332668159
1.68,-1.0857924629592226,-1.0633756601001174
1.681,-1.0889813094493401,-1.0647992248724822
1.682,-1.0921271648219946,-1.0663659074610854
1.683,-1.095229904884203,-1.0680952376115938
1.684,-1.0982894071451004,-1.0700041454302276
1.685,-1.1013055508207774,-1.0721067454216389
1.686,-1.1042782168390444,-1.0744141562092853
1.687,-1.1072072878441375,-1.076934358221707
1.688,-1.1100926482013491,-1.0796720911472408
1.689,-1.1129341840015938,-1.0826287924560203
1.69,-1.1157317830659015,-1.0858025777679736
1.691,-1.118485334949853,-1.0891882633155345
1.692,-1.121194730947934,-1.0927774302165982
1.693,-1.123859864097831,-1.0965585297437481
1.694,-1.126480629184649,-1.1005170282564927
1.695,-1.1290569227450704,-1.1046355899609448
1.696,-1.131588643071437,-1.108894295182215
1.697,-1.134075690215766,-1.1132708913850549
1.698,-1.1365179659936926,-1.1177410737634712
1.699,-1.1389153739883535,-1.122278791845554
1.7,-1.141267819554184,-1.1268565782302256
1.701,-1.1435752098206622,-1.1314458952923596
1.702,-1.145837453695971,-1.1360174954650721
1.703,-1.1480544618705966,-1.140541790536095
1.704,-1.150226146820851,-1.1449892252808918
1.705,-1.1523524228123314,-1.1493306507003405
1.706,-1.1544332059033027,-1.1535376921357299
1.707,-1.1564684139480117,-1.15758310759875
1.708,-1.1584579665999286,-1.1614411317780688
1.709,-1.160401785314922,-1.165087801365512
1.71,-1.162299793354357,-1.1685012575814333
1.711,-1.1641519157881273,-1.171662022067691
1.712,-1.1659580794976088,-1.174553242653901
1.713,-1.1677182131785517,-1.1771609058842731
1.714,-1.1694322473438923,-1.1794740136132718
1.715,-1.171100114326497,-1.1814847214334676
1.716,-1.1727217482818317,-1.1831884371823473
1.717,-1.1742970851905665,-1.184583878280477
1.718,-1.1758260628610961,-1.1856730871748202
1.719,-1.1773086209320007,-1.18646140469166
1.72,-1.178744700874426,-1.1869574016366435
1.721,-1.1801342459943955,-1.187172769508307
1.722,-1.1814772014350463,-1.187122171709282
1.723,-1.1827735141787974,-1.1868230571397032
1.724,-1.1840231330494415,-1.1862954385337856
1.725,-1.1852260087141653,-1.185561638347085
1.726,-1.1863820936854967,-1.1846460054129475
1.727,-1.187491342323181,-1.183574605956865
1.728,-1.1885537108359812,-1.1823748928822488
1.729,-1.189569157283408,-1.1810753575163009
1.73,-1.1905376415773734,-1.179705168226844
1.731,-1.1914591254837763,-1.1782938004872534
1.732,-1.19233357262401,-1.1768706630749237
1.733,-1.1931609484763988,-1.1754647251377044
1.734,-1.1939412203775601,-1.1741041488517256
1.735,-1.194674357523696,-1.1728159323232143
1.736,-1.1953603309718068,-1.1716255672571774
1.737,-1.1959991136408359,-1.170556715728758
1.738,-1.1965906803127366,-1.1696309101511677
1.739,-1.1971350076334701,-1.1688672802402669
1.74,-1.197632074113926,-1.1682823104339504
1.741,-1.19808186013077,-1.1678896308387667
1.742,-1.198484347927221,-1.167699844351561
1.743,-1.1988395216137495,-1.1677203921457435
1.744,-1.199147367168707,-1.1679554592258867
1.745,-1.199407872438878,-1.168405921246862
1.746,-1.1996210271399599,-1.169069333271084
1.747,-1.1997868228569708,-1.169939960606269
1.748,-1.1999052530445793,-1.1710088513331298
1.749,-1.1999763130273644,-1.1722639496044172
1.75,-1.2,-1.173690248280302
1.7510000000000001,-1.1999763130273644,-1.175269978966909
1.752,-1.1999052530445793,-1.1769828370510416
1.7530000000000001,-1.1997868228569708,-1.178806238880928
1.754,-1.1996210271399599,-1.1807156078356398
1.7550000000000001,-1.1994078724388777,-1.182684685659963
1.756,-1.1991473671687072,-1.184685865121491
1.7570000000000001,-1.1988395216137495,-1.1866905397766543
1.758,-1.198484347927221,-1.1886694664156945
1.7590000000000001,-1.19808186013077,-1.1905931355960335
1.76,-1.197632074113926,-1.1924321455710003
1.7610000000000001,-1.1971350076334701,-1.1941575748779156
1.762,-1.1965906803127366,-1.195741348866483
1.7630000000000001,-1.1959991136408359,-1.197156595525201
1.764,-1.195360330971807,-1.1983779860990453
1.7650000000000001,-1.1946743575236958,-1.1993820561843112
1.766,-1.1939412203775601,-1.2001475032337439
1.7670000000000001,-1.1931609484763988,-1.2006554567039023
1.768,-1.19233357262401,-1.2008897174231588
1.7690000000000001,-1.1914591254837763,-1.200836963148608
1.77,-1.1905376415773736,-1.2004869177083684
1.7710000000000001,-1.189569157283408,-1.199832481586986
1.772,-1.1885537108359814,-1.1988698222999903
1.7730000000000001,-1.187491342323181,-1.197598423412932
1.774,-1.186382093685497,-1.1960210915840421
1.7750000000000001,-1.185226008714165,-1.1941439215412806
1.776,-1.1840231330494415,-1.1919762194373544
1.7770000000000001,-1.1827735141787976,-1.1895303855534178
1.778,-1.1814772014350465,-1.1868217578370652
1.7790000000000001,-1.1801342459943955,-1.183868418256266
1.78,-1.1787447008744263,-1.1806909644218537
1.7810000000000001,-1.177308620932001,-1.177312249371059
1.782,-1.1758260628610964,-1.1737570928078649
1.7830000000000001,-1.1742970851905663,-1.170051967457433
1.784,-1.172721748281832,-1.166224664507085
1.7850000000000001,-1.1711001143264967,-1.16230394237117
1.786,-1.1694322473438927,-1.1583191632283796
1.7870000000000001,-1.1677182131785515,-1.154299921934932
1.788,-1.165958079497609,-1.1502756720136187
1.7890000000000001,-1.1641519157881268,-1.1462753534557082
1.79,-1.1622997933543573,-1.142327027049814
1.7910000000000001,-1.1604017853149218,-1.13845751986906
1.792,-1.1584579665999288,-1.1346920864066585
1.793,-1.156468413948012,-1.1310540896517267
1.794,-1.154433205903303,-1.127564706144691
1.795,-1.1523524228123319,-1.1242426587478442
1.796,-1.1502261468208512,-1.1211039805156426
1.797,-1.1480544618705968,-1.118161812655409
