ts,gt,s1
1.202,1.1458374536959715,1.1716571067774637
1.203,1.1480544618705966,1.1792803305242707
1.204,1.1502261468208508,1.1868100352924096
1.205,1.1523524228123319,1.1942134595069611
1.206,1.1544332059033027,1.2014583349981682
1.207,1.1564684139480117,1.2085130849036632
1.208,1.1584579665999284,1.2153470173308238
1.209,1.160401785314922,1.2219305135884702
1.21,1.162299793354357,1.228235209830357
1.211,1.1641519157881268,1.234234170993583
1.212,1.1659580794976085,1.239902055962278
1.213,1.1677182131785517,1.2452152729410042
1.214,1.1694322473438923,1.2501521240824052
1.215,1.171100114326497,1.2546929384798182
1.216,1.172721748281832,1.2588201927070122
1.217,1.1742970851905665,1.2625186181638806
1.218,1.1758260628610961,1.2657752945679648
1.219,1.177308620932001,1.26857972901696
1.22,1.1787447008744263,1.2709239201360119
1.221,1.1801342459943955,1.2728024069153772
1.222,1.1814772014350463,1.27421230193814
1.223,1.1827735141787978,1.275153308793673
1.224,1.1840231330494415,1.2756277235697788
1.225,1.1852260087141653,1.275640420414345
1.226,1.1863820936854967,1.275198821255315
1.227,1.1874913423231812,1.2743128498651828
1.228,1.1885537108359814,1.2729948705524987
1.229,1.189569157283408,1.2712596118573918
1.23,1.1905376415773732,1.2691240757203455
1.231,1.1914591254837763,1.2666074326827688
1.232,1.19233357262401,1.2637309037638331
1.233,1.1931609484763988,1.260517629739932
1.234,1.1939412203775601,1.256992528630629
1.235,1.194674357523696,1.2531821422674339
1.236,1.195360330971807,1.2491144728889447
1.237,1.1959991136408359,1.2448188107671325
1.238,1.1965906803127366,1.2403255539247942
1.239,1.1971350076334701,1.2356660210527528
1.24,1.197632074113926,1.2308722587772571
1.241,1.19808186013077,1.22597684446273
1.242,1.198484347927221,1.2210126857625059
1.243,1.1988395216137495,1.2160128181501684
1.244,1.199147367168707,1.211010201676536
1.245,1.199407872438878,1.2060375182020722
1.246,1.1996210271399599,1.201126970351636
1.247,1.1997868228569708,1.1963100834278124
1.248,1.1999052530445793,1.191617511500947
1.249,1.1999763130273644,1.1870788488682642
1.25,1.2,1.1827224480414917
1.2510000000000001,1.1999763130273644,1.178575245382195
1.252,1.1999052530445793,1.174662595457074
1.2530000000000001,1.1997868228569708,1.171008115131787
1.254,1.1996210271399599,1.1676335383620375
1.2550000000000001,1.1994078724388777,1.1645585825748221
1.256,1.199147367168707,1.161800827461522
1.2570000000000001,1.1988395216137495,1.1593756069281527
1.258,1.198484347927221,1.157295914867208
1.2590000000000001,1.19808186013077,1.1555723253305181
1.26,1.197632074113926,1.1542129275940105
1.2610000000000001,1.1971350076334701,1.1532232765136625
1.262,1.1965906803127366,1.1526063584779256
1.2630000000000001,1.1959991136408359,1.1523625731659757
1.264,1.195360330971807,1.152489731223968
1.2650000000000001,1.194674357523696,1.1529830678735689
1.266,1.1939412203775601,1.1538352723690883
1.2670000000000001,1.1931609484763988,1.15503653312206
1.268,1.19233357262401,1.156574598215777
1.2690000000000001,1.1914591254837763,1.1584348509376645
1.27,1.1905376415773734,1.160600399865005
1.2710000000000001,1.1895691572834077,1.1630521829500542
1.272,1.1885537108359814,1.1657690849644795
1.2730000000000001,1.187491342323181,1.168728067580935
1.274,1.186382093685497,1.171904311291833
1.2750000000000001,1.185226008714165,1.1752713682926315
1.276,1.1840231330494415,1.178801325389479
1.2770000000000001,1.1827735141787976,1.1824649759294723
1.278,1.1814772014350465,1.1862319996962476
1.2790000000000001,1.1801342459943953,1.1900711496646807
1.28,1.1787447008744263,1.193950444466271
1.281,1.177308620932001,1.1978373653816898
1.282,1.1758260628610964,1.201699056649098
1.283,1.1742970851905667,1.205502527856487
1.284,1.172721748281832,1.2092148571734689
1.285,1.1711001143264972,1.2128033941727536
1.286,1.1694322473438927,1.216235960994112
1.287,1.167718213178552,1.2194810506137943
1.288,1.165958079497609,1.2225080210001824
1.289,1.1641519157881273,1.2252872839617213
1.29,1.1622997933543573,1.2277904875258745
1.291,1.160401785314922,1.2299906907275542
1.292,1.1584579665999288,1.2318625297322126
1.293,1.156468413948012,1.2333823742720194
1.294,1.154433205903303,1.2345284734331643
1.295,1.1523524228123316,1.2352810898977584
1.296,1.1502261468208512,1.235622621814839
1.297,1.1480544618705968,1.2355377115510304
1.298,1.1458374536959715,1.2350133406521184
1.299,1.1435752098206624,1.2340389104315594
1.3,1.1412678195541843,1.2326063076903477
1.301,1.1389153739883537,1.2307099551640939
1.302,1.1365179659936928,1.2283468463870753
1.303,1.1340756902157665,1.2255165647588526
1.304,1.1315886430714375,1.2222212866961715
1.305,1.1290569227450709,1.2184657688507694
1.306,1.1264806291846492,1.2142573194716306
1.307,1.1238598640978315,1.2096057540878002
1.308,1.1211947309479344,1.2045233357842242
1.309,1.1184853349498531,1.1990247004378722
1.31,1.115731783065902,1.1931267673738353
1.311,1.112934184001594,1.1868486359908026
1.312,1.1100926482013496,1.18021146899154
1.313,1.107207287844138,1.1732383629364154
1.314,1.1042782168390446,1.1659542069159121
1.315,1.1013055508207776,1.1583855302112116
1.316,1.0982894071451008,1.1505603398795363
1.317,1.0952299048842034,1.1425079492630124
1.318,1.0921271648219948,1.1342587984755061
1.319,1.0889813094493406,1.1258442679713492
1.32,1.085792462959223,1.1172964863422732
1.321,1.082560751241844,1.108648133524479
1.322,1.0792863018796452,1.099932240625908
1.323,1.0759692441422832,1.091181987604639
1.324,1.0726097089815159,1.0824305000424514
1.325,1.069207829026042,1.0737106462632946
1.326,1.0657637385762533,1.0650548360441108
1.327,1.0622775735989465,1.05649482215586
1.328,1.0587494717219443,1.0480615059549918
1.329,1.055179572228668,1.03978474822089
1.33,1.051568016052636,1.0316931864023955
1.331,1.0479149457719041,1.0238140593972294
1.332,1.0442205056034308,1.0161730409417042
1.333,1.0404848413973886,1.0087940826352835
1.334,1.036708100631402,1.0016992675651728
1.335,1.032890432404732,0.9949086754310655
1.336,1.0290319874323828,0.9884402599993372
1.337,1.0251329180391546,0.9823097396402714
1.338,1.0211933781536295,0.9765305016213512
1.339,1.0172135233021007,0.97111352074514
1.34,1.0131935106024181,0.9660672928319923
1.341,1.0091334987578031,0.9613977834566424
1.342,1.0050336480505693,0.9571083922538018
1.343,1.0008941203358062,0.953199933012282
1.344,0.9967150790349749,0.9496706296799498
1.345,0.9924966891294743,0.9465161283041058
1.346,0.9882391171541132,0.9437295248337603
1.347,0.9839425311905433,0.9413014086128446
1.348,0.9796071008606204,0.9392199212968462
1.349,0.9752329973197127,0.9374708308305411
1.35,0.9708203932499371,0.9360376200318627
1.351,0.9663694628533468,0.934901589237147
1.352,0.9618803818450514,0.9340419723765205
1.353,0.957353327446285,0.9334360657656028
1.354,0.9527884783774024,0.933059368821509
1.355,0.9481860148508288,0.9328857358378035
1.356,0.943546118563942,0.9328875378850706
1.357,0.9388689726919066,0.9330358338414748
1.358,0.934154761880428,0.9333005495015434
1.359,0.9294036722384809,0.9336506636617763
1.36,0.9246158913309462,0.9340544000386999
1.361,0.9197916081712205,0.9344794238392075
1.362,0.9149310132137372,0.9348930417743301
1.363,0.9100342983464662,0.9352624042865093
1.364,0.9051016568833249,0.9355547087467264
1.365,0.9001332835565521,0.9357374023719438
1.366,0.8951293745090181,0.9357783836150351
1.367,0.8900901272864868,0.9356462007887302
1.368,0.8850157408298088,0.9353102467021486
1.369,0.8799064154670726,0.9347409481129909
1.37,0.8747623529056932,0.9339099488303664
1.371,0.8695837562244556,0.9327902853422385
1.372,0.8643708298654883,0.9313565538874685
1.373,0.8591237796261977,0.9295850679450295
1.374,0.8538428126511416,0.9274540051719148
1.375,0.848528137423858,0.9249435428861108
1.3760000000000001,0.8431799637586189,0.9220359812614598
1.377,0.8377985027921674,0.9187158534768355
1.3780000000000001,0.832383966975365,0.914970022142193
1.379,0.8269365700648189,0.9107877614085462
1.3800000000000001,0.8214565271144261,0.9061608242568441
1.381,0.8159440544669031,0.9010834945519874
1.3820000000000001,0.8103993697452296,0.8955526235417655
1.383,0.8048226918440647,0.8895676505762727
1.3840000000000001,0.7992142409211015,0.8831306079203135
1.385,0.793574238388382,0.8762461096291677
1.3860000000000001,0.7879029069035479,0.8689213245560391
1.387,0.7822004703610551,0.8611659336571552
1.3880000000000001,0.7764671538833324,0.852992071856974
1.389,0.7707031838119008,0.8444142548309549
1.3900000000000001,0.7649087876984276,0.8354492911560324
1.391,0.7590841942957497,0.8261161803690017
1.3920000000000001,0.7532296335488396,0.8164359975595723
1.393,0.7473453365857344,0.8064317652077484
1.3940000000000001,0.741431535708401,0.7961283130535314
1.395,0.7354884643835718,0.7855521268606533
1.3960000000000001,0.7295163572335253,0.7747311870042124
1.397,0.7235154500268305,0.7636947978747723
1.3980000000000001,0.7174859796690222,0.7524734091478515
1.399,0.711428184193271,0.741098430017888
1.4000000000000001,0.705342302750968,0.7296020375388388
1.401,0.699228575602292,0.71801698025003
1.4020000000000001,0.6930872441067205,0.7063763782946662
1.403,0.6869185507135088,0.6947135212601354
1.4040000000000001,0.6807227389521079,0.683061664983112
1.405,0.6745000534225573,0.6714538285689794
1.4060000000000001,0.6682507397858247,0.6599225928736164
1.407,0.6619750447541158,0.6484999016867433
1.408,0.6556732160811245,0.6372168668392769
1.409,0.6493455025522513,0.6261035784331419
1.41,0.6429921539747966,0.6151889213604076
1.411,0.6366134211680802,0.6045003992399112
1.412,0.6302095559535563,0.5940639668540652
1.413,0.6237808111448514,0.5839038721160618
1.414,0.6173274405378082,0.5740425085393218
1.415,0.6108496989004465,0.5645002791162068
1.416,0.6043478419629142,0.5552954724430832
1.417,0.5978221264073889,0.5464441518533435
1.418,0.5912728098579502,0.5379600582401214
1.419,0.5847001508703994,0.5298545271661579
1.42,0.5781044089220594,0.5221364207705228
1.421,0.5714858444015266,0.5148120748908057
1.422,0.5648447185983991,0.5078852617259064
1.423,0.5581812936929504,0.501357168268923
1.424,0.5514958327457863,0.4952263906427305
1.425,0.5447885996874555,0.48948894437299395
1.426,0.5380598593080405,0.4841382905353951
1.427,0.5313098772466821,0.4791653776161875
1.428,0.5245389199811201,0.4745586988286722
1.429,0.5177472548171499,0.4703043645329882
1.43,0.5109351498780887,0.4663861893138977
1.431,0.5041028740941675,0.46278579318097324
1.432,0.4972506971919414,0.4594827162688854
1.433,0.49037888968361976,0.4564545463323252
1.434,0.48348772285639646,0.4536770582515444
1.435,0.4765774687617365,0.451124364690583
1.436,0.4696484002046431,0.4487690769816669
1.437,0.4627007907328765,0.4465824752463934
1.438,0.4557349146261624,0.4445346867075144
1.439,0.44875104688536005,0.4425948710947766
1.44,0.44174946322161357,0.4407314120046284
1.441,0.4347304400454553,0.43891211303699246
1.442,0.4276942544559017,0.4371043975029672
1.443,0.42064118422951013,0.43527551047531643
1.444,0.4135715078094202,0.4333927219392195
1.445,0.4064855042943498,0.4314235297939726
1.446,0.3993834534275846,0.42933586145728375
1.447,0.39226563558593003,0.4270982728323685
1.448,0.3851323317686529,0.4246801434142602
1.449,0.37798382358636573,0.42205186633550645
1.45,0.3708203932499373,0.419185032182582
1.451,0.36364232355932957,0.41605260545254735
1.452,0.35644989789244313,0.4126290925648487
1.453,0.3492434001939259,0.40889070039503544
1.454,0.34202311496397153,0.404815484355449
1.455,0.3347893272470757,0.4003834851122227
1.456,0.3275423226207913,0.3955768530978249
1.457,0.3202823871844501,0.39037996005341136
1.458,0.3130098075478763,0.38477949691501406
1.459,0.305724870820059,0.37876455744154747
1.46,0.29842786459782655,0.37232670707034643
1.461,0.29111907695448813,0.3654600365767253
1.462,0.2837987964284693,0.3581612002075411
1.463,0.27646731201190883,0.35042943805416443
1.464,0.269124913139258,0.342266582527254
1.465,0.26177188967585,0.3336770488934105
1.466,0.25440853190646706,0.32466780993186384
1.467,0.24703513052385745,0.31524835486691033
1.468,0.23965197661728876,0.3054306328286587
1.469,0.23225936166103311,0.29522898118957025
1.47,0.2248575775028708,0.2846600392175042
1.471,0.21744691635256447,0.27374264757609645
1.472,0.21002767077033133,0.2624977342904482
1.473,0.2026001336552812,0.2509481878792226
1.474,0.19516459823386131,0.23911871843329432
1.475,0.18772135804827642,0.2270357074950759
1.476,0.1802707069449083,0.2147270476616393
1.477,0.1728129390627029,0.20222197289781724
1.478,0.16534834882156646,0.18955088060274292
1.479,0.1578772309107381,0.17674514652383932
1.48,0.15039988027716467,0.16383693365638985
1.481,0.14291659211384375,0.15085899630369043
1.482,0.13542766184817853,0.13784448050265358
1.483,0.12793338513031074,0.12482672204197057
1.484,0.12043405782145931,0.1118390433148676
1.485,0.11292997598221696,0.09891455025549052
1.486,0.10542143586089207,0.08608593060767268
1.487,0.09790873388178979,0.0733852547663618
1.488,0.09039216663352047,0.0608437804164468
1.489,0.0828720308572865,0.04849176217014052
1.49,0.07534862343517607,0.036358267373508675
1.491,0.06782224137842992,0.02447099921465328
1.492,0.06029318181572441,0.012856128221315676
1.493,0.052761741981437175,0.001538133183916178
1.494,0.0452282192039212,-0.00946034751777361
1.495,0.03769291089375417,-0.020118653270232142
1.496,0.03015611453200567,-0.03041822641942649
1.497,0.022618127658488845,-0.040342724531979596
1.498,0.01507924786002263,-0.049878119033965725
1.499,0.007539772758670713,-0.05901277962089881
1.5,4.408728476930471e-16,-0.06773754391987813
1.5010000000000001,-0.007539772758671963,-0.07604577197563364
1.502,-0.01507924786002175,-0.08393338522545869
1.5030000000000001,-0.022618127658490094,-0.09139888972349462
1.504,-0.030156114532004785,-0.09844338347153367
1.5050000000000001,-0.03769291089375542,-0.10507054781144573
1.506,-0.045228219203920325,-0.11128662293213226
1.5070000000000001,-0.052761741981438424,-0.11710036764178335
1.508,-0.06029318181572353,-0.1225230036527871
1.5090000000000001,-0.06782224137842903,-0.12756814472207006
1.51,-0.07534862343517518,-0.13225171108260525
1.5110000000000001,-0.08287203085728775,-0.1365918296923732
1.512,-0.09039216663351958,-0.1406087209142385
1.5130000000000001,-0.09790873388178892,-0.14432457232366183
1.514,-0.1054214358608912,-0.14776340042029681
1.5150000000000001,-0.11292997598221821,-0.15095090109391845
1.516,-0.12043405782145844,-0.15391428976428265
1.5170000000000001,-0.127933385130312,-0.1566821321780312
1.518,-0.13542766184817767,-0.1592841669031571
1.5190000000000001,-0.14291659211384497,-0.16175112061265287
1.52,-0.1503998802771638,-0.16411451729327395
1.5210000000000001,-0.15787723091073938,-0.16640648255275248
1.522,-0.16534834882156554,-0.1686595442288243
1.5230000000000001,-0.17281293906270412,-0.17090643052633872
1.524,-0.18027070694490743,-0.17317986692376786
1.5250000000000001,-0.18772135804827764,-0.17551237309811077
1.526,-0.19516459823386045,-0.17793606111696994
1.5270000000000001,-0.20260013365528035,-0.18048243613891163
1.528,-0.21002767077033047,-0.18318220084768594
1.5290000000000001,-0.2174469163525657,-0.18606506482296664
1.53,-0.22485757750286994,-0.18915956001992817
1.5310000000000001,-0.23225936166103223,-0.19249286349239467
1.532,-0.23965197661728788,-0.196090628449751
1.5330000000000001,-0.24703513052385867,-0.19997682468655817
1.534,-0.25440853190646623,-0.20417358936619623
1.5350000000000001,-0.26177188967585124,-0.20870108907618135
1.536,-0.2691249131392571,-0.21357739400347475
1.537,-0.276467312011908,-0.21881836500358753
1.538,-0.28379879642846845,-0.22443755425800238
1.539,-0.2911190769544873,-0.23044612013086657
1.54,-0.2984278645978257,-0.23685275674858797
1.541,-0.3057248708200581,-0.24366363873544
1.542,-0.3130098075478754,-0.2508823814451059
1.543,-0.3202823871844493,-0.25851001693274
1.544,-0.3275423226207905,-0.26654498581540553
1.545,-0.33478932724707483,-0.27498314507098565
1.546,-0.34202311496397064,-0.2838177917277157
1.547,-0.349243400193925,-0.29303970229868925
1.548,-0.35644989789244236,-0.3026371877189557
1.549,-0.3636423235593288,-0.31259616344741814
1.55,-0.3708203932499365,-0.3229002343025784
1.551,-0.37798382358636484,-0.33353079351045944
1.552,-0.3851323317686521,-0.34446713535575896
1.553,-0.3922656355859292,-0.355686580743527
1.554,-0.3993834534275838,-0.36716461489940416
1.555,-0.40648550429434904,-0.37887503636161896
1.556,-0.41357150780941937,-0.39079011634875593
1.557,-0.4206411842295093,-0.40288076752324814
1.558,-0.42769425445590087,-0.41511672111297804
1.559,-0.4347304400454544,-0.427466711301829
1.56,-0.4417494632216127,-0.43989866575544034
1.561,-0.4487510468853593,-0.4523799011105884
1.562,-0.45573491462616156,-0.46487732222619343
1.563,-0.4627007907328757,-0.47735762397073017
1.564,-0.46964840020464227,-0.4897874943053113
1.565,-0.47657746876173573,-0.502133817413649
1.566,-0.4834877228563957,-0.5143638756299144
1.567,-0.49037888968361887,-0.5264455489227915
1.568,-0.4972506971919406,-0.5383475107091935
1.569,-0.5041028740941668,-0.5500394187935103
1.57,-0.5109351498780879,-0.5614921002583938
1.571,-0.5177472548171491,-0.572677729170133
1.572,-0.5245389199811193,-0.5835699960060196
1.573,-0.5313098772466813,-0.5941442677617956
1.574,-0.5380598593080397,-0.6043777377548406
1.575,-0.5447885996874547,-0.6142495642018551
1.576,-0.5514958327457855,-0.6237409967190759
1.577,-0.5581812936929497,-0.6328354899670838
1.578,-0.5648447185983984,-0.6415188037415572
1.579,-0.5714858444015258,-0.6497790888944512
1.58,-0.5781044089220586,-0.6576069585573828
1.581,-0.5847001508703987,-0.6649955442292699
1.582,-0.5912728098579494,-0.6719405363834337
1.583,-0.5978221264073881,-0.6784402093444827
1.584,-0.6043478419629135,-0.6844954302820973
1.585,-0.6108496989004457,-0.6901096522664539
1.586,-0.6173274405378074,-0.6952888914280819
1.587,-0.6237808111448506,-0.7000416883626372
1.588,-0.6302095559535557,-0.7043790540180049
1.589,-0.6366134211680794,-0.7083144003965424
1.59,-0.6429921539747958,-0.7118634564986789
1.591,-0.6493455025522505,-0.715044170024763
1.592,-0.6556732160811238,-0.7178765954397531
1.593,-0.661975044754115,-0.7203827690890751
1.594,-0.6682507397858258,-0.7225865721337008
1.595,-0.6745000534225566,-0.7245135821473015
1.596,-0.6807227389521071,-0.7261909142881702
1.597,-0.6869185507135082,-0.7276470530226096
1.598,-0.6930872441067215,-0.7289116754346266
1.599,-0.6992285756022912,-0.7300154672085201
1.6,-0.7053423027509673,-0.7309899324160031
1.601,-0.7114281841932703,-0.731867198277564
1.602,-0.7174859796690233,-0.7326798160987176
1.603,-0.7235154500268298,-0.7334605596052951
1.604,-0.7295163572335263,-0.7342422219179394
1.605,-0.7354884643835712,-0.7350574124142959
1.606,-0.7414315357084019,-0.7359383547281156
1.607,-0.7473453365857338,-0.7369166871275009
1.608,-0.7532296335488405,-0.7380232664998702
1.609,-0.759084194295749,-0.7392879771490247
1.61,-0.7649087876984286,-0.7407395455801778
1.611,-0.7707031838119002,-0.7424053624119024
1.612,-0.7764671538833333,-0.7443113125101928
1.613,-0.7822004703610544,-0.7464816143892092
1.614,-0.7879029069035473,-0.7489386698663786
1.615,-0.7935742383883814,-0.7517029248963859
1.616,-0.7992142409211023,-0.754792742439884
1.617,-0.8048226918440641,-0.7582242881487463
1.618,-0.810399369745229,-0.7620114295708814
1.619,-0.8159440544669024,-0.7661656494944569
1.62,-0.821456527114427,-0.7706959739644713
1.621,-0.8269365700648185,-0.7756089154143688
1.622,-0.8323839669753659,-0.7809084312624623
1.623,-0.8377985027921667,-0.7865958982277953
1.624,-0.8431799637586198,-0.7926701025234585
1.625,-0.8485281374238575,-0.799127245987696
1.6260000000000001,-0.8538428126511425,-0.8059609681151831
1.627,-0.8591237796261971,-0.8131623838530126
1.6280000000000001,-0.8643708298654891,-0.8207201369290587
1.629,-0.869583756224455,-0.8286204683848073
1.6300000000000001,-0.8747623529056942,-0.8368472998913261
1.631,-0.8799064154670719,-0.845382331336018
1.6320000000000001,-0.8850157408298083,-0.8542051520802129
1.633,-0.8900901272864864,-0.8632933652034093
1.6340000000000001,-0.8951293745090191,-0.8726227239702709
1.635,-0.9001332835565514,-0.8821672796812081
1.6360000000000001,-0.9051016568833243,-0.8918995399974617
1.637,-0.9100342983464657,-0.9017906367671171
1.6380000000000001,-0.9149310132137379,-0.9118105023201213
1.639,-0.9197916081712201,-0.9219280531482325
1.6400000000000001,-0.9246158913309469,-0.9321113798405066
1.641,-0.9294036722384803,-0.9423279421063399
1.6420000000000001,-0.9341547618804288,-0.9525447676869109
1.643,-0.9388689726919061,-0.9627286539318907
1.6440000000000001,-0.9435461185639428,-0.972846370801932
1.645,-0.9481860148508282,-0.982864864048648
1.6460000000000001,-0.9527884783774032,-0.9927514573227381
1.647,-0.9573533274462844,-1.0024740519674593
1.6480000000000001,-0.9618803818450521,-1.0120013232689782
1.649,-0.9663694628533464,-1.0213029119567192
1.6500000000000001,-0.9708203932499366,-1.0303496097763274
1.651,-0.9752329973197121,-1.0391135379940226
1.6520000000000001,-0.9796071008606211,-1.0475683177347859
1.653,-0.983942531190543,-1.0556892311069404
1.6540000000000001,-0.9882391171541127,-1.063453372122389
1.655,-0.9924966891294738,-1.0708397864844845
1.6560000000000001,-0.9967150790349757,-1.077829599383992
1.657,-1.0008941203358055,-1.084406130517324
1.6580000000000001,-1.0050336480505702,-1.090554995619839
1.659,-1.0091334987578027,-1.0962641938898459
1.6600000000000001,-1.0131935106024188,-1.1015241807657994
1.661,-1.0172135233021002,-1.1063279256091771
1.6620000000000001,-1.0211933781536302,-1.1106709539383868
1.663,-1.025132918039154,-1.1145513739540223
1.6640000000000001,-1.0290319874323834,-1.1179698871924044
1.665,-1.0328904324047319,-1.1209297832419258
1.666,-1.0367081006314014,-1.1234369185547495
1.667,-1.040484841397388,-1.1254996794841563
1.668,-1.0442205056034306,-1.1271289297749076
1.669,-1.0479149457719037,-1.1283379428295313
1.67,-1.0515680160526355,-1.129142319167099
1.671,-1.0551795722286677,-1.1295598895820813
1.672,-1.0587494717219437,-1.129610604598825
1.673,-1.0622775735989458,-1.1293164109014786
1.674,-1.0657637385762528,-1.1287011154992364
1.675,-1.0692078290260416,-1.1277902384622431
1.676,-1.0726097089815156,-1.1266108551337535
1.677,-1.0759692441422828,-1.125191428788849
1.678,-1.0792863018796448,-1.1235616347687987
1.679,-1.0825607512418438,-1.1217521771725067
1.68,-1.0857924629592226,-1.1197945992323175
1.681,-1.0889813094493401,-1.1177210885402635
1.682,-1.0921271648219946,-1.1155642783224688
1.683,-1.095229904884203,-1.1133570459838091
1.684,-1.0982894071451004,-1.1111323101616113
1.685,-1.1013055508207774,-1.1089228275364282
1.686,-1.1042782168390444,-1.1067609906493734
1.687,-1.1072072878441375,-1.1046786279693
1.688,-1.1100926482013491,-1.1027068074393491
1.689,-1.1129341840015938,-1.1008756447108647
1.69,-1.1157317830659015,-1.099214117243988
1.691,-1.118485334949853,-1.0977498854180794
1.692,-1.121194730947934,-1.0965091217520282
1.693,-1.123859864097831,-1.0955163492846614
1.694,-1.126480629184649,-1.0947942901091174
1.695,-1.1290569227450704,-1.094363724992597
1.696,-1.131588643071437,-1.094243364944793
1.697,-1.134075690215766,-1.094449735524728
1.698,-1.1365179659936926,-1.094997074597503
1.699,-1.1389153739883535,-1.095897244169683
1.7,-1.141267819554184,-1.0971596568454764
1.701,-1.1435752098206622,-1.0987912173560064
1.702,-1.145837453695971,-1.1007962795212172
1.703,-1.1480544618705966,-1.1031766189091128
1.704,-1.150226146820851,-1.105931421360461
1.705,-1.1523524228123314,-1.1090572874495652
1.706,-1.1544332059033027,-1.1125482528536765
1.707,-1.1564684139480117,-1.1163958245058303
1.708,-1.1584579665999286,-1.1205890323087913
1.709,-1.160401785314922,-1.1251144960921524
1.71,-1.162299793354357,-1.1299565074008433
1.711,-1.1641519157881273,-1.1350971256121474
1.712,-1.1659580794976088,-1.1405162877901789
1.713,-1.1677182131785517,-1.1461919316023492
1.714,-1.1694322473438923,-1.1521001305419354
1.715,-1.171100114326497,-1.1582152406253174
1.716,-1.1727217482818317,-1.164510057661762
1.717,-1.1742970851905665,-1.1709559841287156
1.718,-1.1758260628610961,-1.177523204626438
1.719,-1.1773086209320007,-1.184180868833089
1.72,-1.178744700874426,-1.1908972808352374
1.721,-1.1801342459943955,-1.197640093669566
1.722,-1.1814772014350463,-1.2043765078794841
1.723,-1.1827735141787974,-1.2110734728657306
1.724,-1.1840231330494415,-1.2176978897927382
1.725,-1.1852260087141653,-1.2242168148031434
1.726,-1.1863820936854967,-1.2305976612907594
1.727,-1.187491342323181,-1.2368083999882333
1.728,-1.1885537108359812,-1.242817755638992
1.729,-1.189569157283408,-1.2485953990441074
1.73,-1.1905376415773734,-1.2541121333031244
1.731,-1.1914591254837763,-1.2593400731036695
1.732,-1.19233357262401,-1.2642528159572624
1.733,-1.1931609484763988,-1.268825604328465
1.734,-1.1939412203775601,-1.2730354776603212
1.735,-1.194674357523696,-1.2768614133612988
1.736,-1.1953603309718068,-1.2802844558867508
1.737,-1.1959991136408359,-1.2832878331211617
1.738,-1.1965906803127366,-1.2858570593455103
1.739,-1.1971350076334701,-1.2879800241565893
1.74,-1.197632074113926,-1.2896470667914899
1.741,-1.19808186013077,-1.2908510354002325
1.742,-1.198484347927221,-1.2915873309020447
1.743,-1.1988395216137495,-1.2918539351556235
1.744,-1.199147367168707,-1.2916514232701533
1.745,-1.199407872438878,-1.2909829599813791
1.746,-1.1996210271399599,-1.2898542801150257
1.747,-1.1997868228569708,-1.2882736532577006
1.748,-1.1999052530445793,-1.2862518328525305
1.749,-1.1999763130273644,-1.283801990032554
1.75,-1.2,-1.2809396325987625
1.7510000000000001,-1.1999763130273644,-1.2776825096409956
1.752,-1.1999052530445793,-1.2740505023882185
1.7530000000000001,-1.1997868228569708,-1.2700655019593694
1.754,-1.1996210271399599,-1.265751274766514
1.7550000000000001,-1.1994078724388777,-1.2611333163979848
1.756,-1.1991473671687072,-1.2562386948800106
1.7570000000000001,-1.1988395216137495,-1.2510958842806632
1.758,-1.198484347927221,-1.245734589679341
1.7590000000000001,-1.19808186013077,-1.2401855645780688
1.76,-1.197632074113926,-1.234480421877437
1.7610000000000001,-1.1971350076334701,-1.228651439579505
1.762,-1.1965906803127366,-1.2227313624124636
1.7630000000000001,-1.1959991136408359,-1.2167532005969102
1.764,-1.195360330971807,-1.2107500269911768
1.7650000000000001,-1.1946743575236958,-1.2047547738631028
1.766,-1.1939412203775601,-1.198800030537977
1.7670000000000001,-1.1931609484763988,-1.1929178431669014
1.768,-1.19233357262401,-1.1871395178469435
1.7690000000000001,-1.1914591254837763,-1.1814954283036285
1.77,-1.1905376415773736,-1.176014829318459
1.7710000000000001,-1.189569157283408,-1.1707256770486938
1.772,-1.1885537108359814,-1.1656544573443
1.7730000000000001,-1.187491342323181,-1.1608260231177756
1.774,-1.186382093685497,-1.1562634417669175
1.7750000000000001,-1.185226008714165,-1.1519878535887162
1.776,-1.1840231330494415,-1.1480183420550891
1.7770000000000001,-1.1827735141787976,-1.1443718167480688
1.778,-1.1814772014350465,-1.1410629096743636
1.7790000000000001,-1.1801342459943955,-1.1381038855968324
1.78,-1.1787447008744263,-1.1355045669342723
1.7810000000000001,-1.177308620932001,-1.1332722736913081
1.782,-1.1758260628610964,-1.1314117787877667
1.7830000000000001,-1.1742970851905663,-1.1299252790622085
1.784,-1.172721748281832,-1.1288123821279135
1.7850000000000001,-1.1711001143264967,-1.1280701091621266
1.786,-1.1694322473438927,-1.1276929136114038
1.7870000000000001,-1.1677182131785515,-1.1276727156980142
1.788,-1.165958079497609,-1.1279989525151979
1.7890000000000001,-1.1641519157881268,-1.128658643403203
1.79,-1.1622997933543573,-1.129636470204092
1.7910000000000001,-1.1604017853149218,-1.1309148719017639
1.792,-1.1584579665999288,-1.1324741530652334
1.793,-1.156468413948012,-1.1342926054282907
1.794,-1.154433205903303,-1.1363466418578936
1.795,-1.1523524228123319,-1.1386109418874704
1.796,-1.1502261468208512,-1.1410586079202074
1.797,-1.1480544618705968,-1.1436613311417194
1.798,-1.1458374536959715,-1.146389566121904
