ts,gt,s1
1.199,1.1389153739883535,1.1848440212955984
1.2,1.141267819554184,1.1844004490934374
1.201,1.1435752098206626,1.1836030883258943
1.202,1.1458374536959715,1.182474629180658
1.203,1.1480544618705966,1.18103986011303
1.204,1.1502261468208508,1.1793254854291109
1.205,1.1523524228123319,1.1773599288337597
1.206,1.1544332059033027,1.1751731243838919
1.207,1.1564684139480117,1.1727962963799798
1.208,1.1584579665999284,1.1702617298097753
1.209,1.160401785314922,1.1676025330275275
1.21,1.162299793354357,1.1648523944088967
1.211,1.1641519157881268,1.1620453347659687
1.212,1.1659580794976085,1.1592154573378246
1.213,1.1677182131785517,1.1563966971899338
1.214,1.1694322473438923,1.1536225718599424
1.215,1.171100114326497,1.150925935078311
1.216,1.172721748281832,1.1483387353697043
1.217,1.1742970851905665,1.1458917813052218
1.218,1.1758260628610961,1.1436145151268418
1.219,1.177308620932001,1.1415347964039917
1.22,1.1787447008744263,1.13967869730867
1.221,1.1801342459943955,1.138070311010273
1.222,1.1814772014350463,1.1367315745951487
1.223,1.1827735141787978,1.1356821078093384
1.224,1.1840231330494415,1.1349390688069794
1.225,1.1852260087141653,1.1345170279621175
1.226,1.1863820936854967,1.1344278606692442
1.227,1.1874913423231812,1.1346806599186283
1.228,1.1885537108359814,1.135281669287503
1.229,1.189569157283408,1.136234236838481
1.23,1.1905376415773732,1.1375387902632517
1.231,1.1914591254837763,1.139192833453838
1.232,1.19233357262401,1.1411909645265612
1.233,1.1931609484763988,1.1435249151665707
1.234,1.1939412203775601,1.1461836110044374
1.235,1.194674357523696,1.1491532525821138
1.236,1.195360330971807,1.1524174163145617
1.237,1.1959991136408359,1.1559571747067592
1.238,1.1965906803127366,1.1597512349445622
1.239,1.1971350076334701,1.1637760948432219
1.24,1.197632074113926,1.168006215010015
1.241,1.19808186013077,1.1724142059586256
1.242,1.198484347927221,1.1769710288032
1.243,1.1988395216137495,1.1816462080605081
1.244,1.199147367168707,1.1864080549997649
1.245,1.199407872438878,1.1912238999024216
1.246,1.1996210271399599,1.1960603315288103
1.247,1.1997868228569708,1.2008834420357501
1.248,1.1999052530445793,1.2056590755492127
1.249,1.1999763130273644,1.2103530785693561
1.25,1.2,1.2149315503718028
1.2510000000000001,1.1999763130273644,1.2193610915690511
1.252,1.1999052530445793,1.2236090490094214
1.2530000000000001,1.1997868228569708,1.2276437552177706
1.254,1.1996210271399599,1.2314347606222402
1.2550000000000001,1.1994078724388777,1.2349530568642206
1.256,1.199147367168707,1.2381712895540438
1.2570000000000001,1.1988395216137495,1.2410639589123817
1.258,1.198484347927221,1.2436076068260769
1.2590000000000001,1.19808186013077,1.2457809889468239
1.26,1.197632074113926,1.2475652305707285
1.2610000000000001,1.1971350076334701,1.2489439651557614
1.262,1.1965906803127366,1.2499034544613752
1.2630000000000001,1.1959991136408359,1.2504326894293596
1.264,1.195360330971807,1.250523471066195
1.2650000000000001,1.194674357523696,1.2501704707338204
1.266,1.1939412203775601,1.2493712694067172
1.2670000000000001,1.1931609484763988,1.248126375607444
1.268,1.19233357262401,1.2464392218891012
1.2690000000000001,1.1914591254837763,1.2443161398905036
1.27,1.1905376415773734,1.2417663141469768
1.2710000000000001,1.1895691572834077,1.2388017149954367
1.272,1.1885537108359814,1.2354370110657513
1.2730000000000001,1.187491342323181,1.231689462000014
1.274,1.186382093685497,1.2275787921863994
1.2750000000000001,1.185226008714165,1.223127046433424
1.276,1.1840231330494415,1.2183584286429214
1.2770000000000001,1.1827735141787976,1.2132991246646359
1.278,1.1814772014350465,1.207977110631404
1.2790000000000001,1.1801342459943953,1.2024219481802818
1.28,1.1787447008744263,1.1966645680612156
1.281,1.177308620932001,1.1907370437199127
1.282,1.1758260628610964,1.1846723565151784
1.283,1.1742970851905667,1.1785041542922587
1.284,1.172721748281832,1.1722665050824568
1.285,1.1711001143264972,1.1659936477350763
1.286,1.1694322473438927,1.1597197413101465
1.287,1.167718213178552,1.1534786150695922
1.288,1.165958079497609,1.1473035208999807
1.289,1.1641519157881273,1.1412268899822922
1.29,1.1622997933543573,1.1352800954928974
1.291,1.160401785314922,1.1294932230757768
1.292,1.1584579665999288,1.1238948507689959
1.293,1.156468413948012,1.1185118399991425
1.294,1.154433205903303,1.113369139176261
1.295,1.1523524228123316,1.1084896013294379
1.296,1.1502261468208512,1.103893817120214
1.297,1.1480544618705968,1.0995999644582768
1.298,1.1458374536959715,1.0956236758220952
1.299,1.1435752098206624,1.0919779242573926
1.3,1.1412678195541843,1.0886729288893362
1.301,1.1389153739883537,1.0857160806412887
1.302,1.1365179659936928,1.0831118887047564
1.303,1.1340756902157665,1.0808619481530386
1.304,1.1315886430714375,1.0789649289360066
1.305,1.1290569227450709,1.0774165863367196
1.306,1.1264806291846492,1.0762097928131305
1.307,1.1238598640978315,1.0753345909914047
1.308,1.1211947309479344,1.0747782674222273
1.309,1.1184853349498531,1.0745254465592402
1.31,1.115731783065902,1.0745582042704698
1.311,1.112934184001594,1.074856200050382
1.312,1.1100926482013496,1.0753968269630634
1.313,1.107207287844138,1.076155378217022
1.314,1.1042782168390446,1.077105229150133
1.315,1.1013055508207776,1.0782180332902842
1.316,1.0982894071451008,1.0794639310540284
1.317,1.0952299048842034,1.0808117695529036
1.318,1.0921271648219948,1.0822293318956318
1.319,1.0889813094493406,1.083683574304753
1.32,1.085792462959223,1.085140869309
1.321,1.082560751241844,1.0865672532280952
1.322,1.0792863018796452,1.0879286761352507
1.323,1.0759692441422832,1.089191252464432
1.324,1.0726097089815159,1.0903215104247417
1.325,1.069207829026042,1.091286638393011
1.326,1.0657637385762533,1.0920547264778635
1.327,1.0622775735989465,1.0925950014839085
1.328,1.0587494717219443,1.0928780535531024
1.329,1.055179572228668,1.0928760528213801
1.33,1.051568016052636,1.0925629545018356
1.331,1.0479149457719041,1.0919146908906214
1.332,1.0442205056034308,1.0909093488875965
1.333,1.0404848413973886,1.0895273317300134
1.334,1.036708100631402,1.0877515037532461
1.335,1.032890432404732,1.085567317117046
1.336,1.0290319874323828,1.082962919568044
1.337,1.0251329180391546,1.079929242448274
1.338,1.0211933781536295,1.0764600683043355
1.339,1.0172135233021007,1.0725520776014048
1.34,1.0131935106024181,1.0682048741994936
1.341,1.0091334987578031,1.0634209894051407
1.342,1.0050336480505693,1.0582058645687302
1.343,1.0008941203358062,1.0525678123550521
1.344,0.9967150790349749,1.0465179569709913
1.345,0.9924966891294743,1.040070153788655
1.346,0.9882391171541132,1.033240888953192
1.347,0.9839425311905433,1.0260491597114596
1.348,0.9796071008606204,1.018516336338956
1.349,0.9752329973197127,1.0106660066774378
1.35,0.9708203932499371,1.0025238044230946
1.351,0.9663694628533468,0.9941172224243656
1.352,0.9618803818450514,0.9854754123583411
1.353,0.957353327446285,0.9766289722546222
1.354,0.9527884783774024,0.9676097234245724
1.355,0.9481860148508288,0.9584504784316469
1.356,0.943546118563942,0.9491848018040913
1.357,0.9388689726919066,0.9398467652446219
1.358,0.934154761880428,0.9304706991319212
1.359,0.9294036722384809,0.9210909421361447
1.36,0.9246158913309462,0.9117415907842543
1.361,0.9197916081712205,0.9024562508115803
1.362,0.9149310132137372,0.8932677921227048
1.363,0.9100342983464662,0.8842081091585068
1.364,0.9051016568833249,0.8753078884263411
1.365,0.9001332835565521,0.8665963848980123
1.366,0.8951293745090181,0.8581012089150192
1.367,0.8900901272864868,0.8498481251635959
1.368,0.8850157408298088,0.8418608651935084
1.369,0.8799064154670726,0.8341609548553126
1.37,0.8747623529056932,0.8267675579213336
1.371,0.8695837562244556,0.8196973370369987
1.372,0.8643708298654883,0.8129643330220342
1.373,0.8591237796261977,0.8065798634065425
1.374,0.8538428126511416,0.8005524409458692
1.375,0.848528137423858,0.7948877127117285
1.3760000000000001,0.8431799637586189,0.7895884202061102
1.377,0.8377985027921674,0.7846543807904434
1.3780000000000001,0.832383966975365,0.7800824905660528
1.379,0.8269365700648189,0.7758667486847959
1.3800000000000001,0.8214565271144261,0.7719983029114943
1.381,0.8159440544669031,0.7684655161040744
1.3820000000000001,0.8103993697452296,0.7652540531238092
1.383,0.8048226918440647,0.762346987538368
1.3840000000000001,0.7992142409211015,0.7597249273351769
1.385,0.793574238388382,0.757366158723219
1.3860000000000001,0.7879029069035479,0.7552468069687513
1.387,0.7822004703610551,0.7533410130855489
1.3880000000000001,0.7764671538833324,0.7516211250839833
1.389,0.7707031838119008,0.7500579023765259
1.3900000000000001,0.7649087876984276,0.7486207318407563
1.391,0.7590841942957497,0.7472778539555259
1.3920000000000001,0.7532296335488396,0.7459965973520191
1.393,0.7473453365857344,0.7447436200597645
1.3940000000000001,0.741431535708401,0.7434851556785708
1.395,0.7354884643835718,0.7421872626712129
1.3960000000000001,0.7295163572335253,0.7408160749488567
1.397,0.7235154500268305,0.7393380519116659
1.3980000000000001,0.7174859796690222,0.7377202261110819
1.399,0.711428184193271,0.735930446717708
1.4000000000000001,0.705342302750968,0.7339376170094288
1.401,0.699228575602292,0.7317119241383061
1.4020000000000001,0.6930872441067205,0.729225059491386
1.403,0.6869185507135088,0.7264504280295085
1.4040000000000001,0.6807227389521079,0.723363345069039
1.405,0.6745000534225573,0.7199412190635458
1.4060000000000001,0.6682507397858247,0.7161637190450556
1.407,0.6619750447541158,0.71201292549705
1.408,0.6556732160811245,0.7074734635528087
1.409,0.6493455025522513,0.7025326175423563
1.41,0.6429921539747966,0.6971804260480154
1.411,0.6366134211680802,0.6914097567714407
1.412,0.6302095559535563,0.6852163606631536
1.413,0.6237808111448514,0.678598904917523
1.414,0.6173274405378082,0.6715589845912577
1.415,0.6108496989004465,0.6641011127600603
1.416,0.6043478419629142,0.6562326892856125
1.417,0.5978221264073889,0.6479639484218036
1.418,0.5912728098579502,0.6393078856443359
1.419,0.5847001508703994,0.63028016424013
1.42,0.5781044089220594,0.6208990023414516
1.421,0.5714858444015266,0.6111850412329762
1.422,0.5648447185983991,0.6011611958974208
1.423,0.5581812936929504,0.590852488895501
1.424,0.5514958327457863,0.5802858687983122
1.425,0.5447885996874555,0.5694900145033608
1.426,0.5380598593080405,0.5584951268691131
1.427,0.5313098772466821,0.5473327091957726
1.428,0.5245389199811201,0.5360353381619847
1.429,0.5177472548171499,0.524636426896891
1.43,0.5109351498780887,0.5131699819248964
1.431,0.5041028740941675,0.501670355765195
1.432,0.4972506971919414,0.4901719970001846
1.433,0.49037888968361976,0.4787091996452479
1.434,0.48348772285639646,0.4673158536576852
1.435,0.4765774687617365,0.4560251984141003
1.436,0.4696484002046431,0.44486958096386303
1.437,0.4627007907328765,0.43388022083115296
1.438,0.4557349146261624,0.42308698309020354
1.439,0.44875104688536005,0.4125181613775544
1.44,0.44174946322161357,0.4022002724323911
1.441,0.4347304400454553,0.39215786367138267
1.442,0.4276942544559017,0.3824133352090018
1.443,0.42064118422951013,0.37298677762824106
1.444,0.4135715078094202,0.3638958266912702
1.445,0.4064855042943498,0.3551555360552507
1.446,0.3993834534275846,0.34677826892661956
1.447,0.39226563558593003,0.3387736094481703
1.448,0.3851323317686529,0.3311482944686604
1.449,0.37798382358636573,0.3239061661951148
1.45,0.3708203932499373,0.3170481460750176
1.451,0.36364232355932957,0.3105722300997202
1.452,0.35644989789244313,0.3044735055635063
1.453,0.3492434001939259,0.2987441891552968
1.454,0.34202311496397153,0.2933736861036275
1.455,0.3347893272470757,0.28834866994109676
1.456,0.3275423226207913,0.2836531823033519
1.457,0.3202823871844501,0.27926875203072354
1.458,0.3130098075478763,0.27517453269909753
1.459,0.305724870820059,0.2713474575714736
1.46,0.29842786459782655,0.26776241083393204
1.461,0.29111907695448813,0.26439241386031576
1.462,0.2837987964284693,0.26120882513972
1.463,0.27646731201190883,0.2581815524007161
1.464,0.269124913139258,0.25527927537679557
1.465,0.26177188967585,0.2524696775795007
1.466,0.25440853190646706,0.24971968537963246
1.467,0.24703513052385745,0.24699571264335174
1.468,0.23965197661728876,0.24426390912930468
1.469,0.23225936166103311,0.24149041082520822
1.47,0.2248575775028708,0.2386415903882527
1.471,0.21744691635256447,0.23568430585280403
1.472,0.21002767077033133,0.23258614578166312
1.473,0.2026001336552812,0.22931566906316272
1.474,0.19516459823386131,0.22584263759569773
1.475,0.18772135804827642,0.2221382401534076
1.476,0.1802707069449083,0.21817530579138572
1.477,0.1728129390627029,0.21392850522551465
1.478,0.16534834882156646,0.2093745387101991
1.479,0.1578772309107381,0.20449230903627383
1.48,0.15039988027716467,0.1992630783804625
1.481,0.14291659211384375,0.1936706078561772
1.482,0.13542766184817853,0.18770127874231352
1.483,0.12793338513031074,0.1813441945010177
1.484,0.12043405782145931,0.17459126283628945
1.485,0.11292997598221696,0.16743725719159486
1.486,0.10542143586089207,0.1598798572355405
1.487,0.09790873388178979,0.1519196680385569
1.488,0.09039216663352047,0.14356021779997405
1.489,0.0828720308572865,0.1348079341420226
1.49,0.07534862343517607,0.12567209914452962
1.491,0.06782224137842992,0.11616478344990462
1.492,0.06029318181572441,0.10630075992155746
1.493,0.052761741981437175,0.09609739748873754
1.494,0.0452282192039212,0.08557453595614145
1.495,0.03769291089375417,0.07475434269612802
1.496,0.03015611453200567,0.06366115227434385
1.497,0.022618127658488845,0.05232129018459338
1.498,0.01507924786002263,0.040762881985378974
1.499,0.007539772758670713,0.029015649237547663
1.5,4.408728476930471e-16,0.017110693739283252
1.5010000000000001,-0.007539772758671963,0.0050802716404831074
1.502,-0.01507924786002175,-0.007042440907211966
1.5030000000000001,-0.022618127658490094,-0.0192235888464809
1.504,-0.030156114532004785,-0.03142888428856828
1.5050000000000001,-0.03769291089375542,-0.043623855761579566
1.506,-0.045228219203920325,-0.05577409880511195
1.5070000000000001,-0.052761741981438424,-0.06784552607392819
1.508,-0.06029318181572353,-0.07980461511668754
1.5090000000000001,-0.06782224137842903,-0.09161865201310354
1.51,-0.07534862343517518,-0.10325596908297494
1.5110000000000001,-0.08287203085728775,-0.11468617492423633
1.512,-0.09039216663351958,-0.12588037509325378
1.5130000000000001,-0.09790873388178892,-0.13681138180935937
1.514,-0.1054214358608912,-0.14745391114593742
1.5150000000000001,-0.11292997598221821,-0.15778476626229004
1.516,-0.12043405782145844,-0.16778300533273094
1.5170000000000001,-0.127933385130312,-0.17743009294169707
1.518,-0.13542766184817767,-0.18671003383476423
1.5190000000000001,-0.14291659211384497,-0.1956094880449647
1.52,-0.1503998802771638,-0.20411786655026096
1.5210000000000001,-0.15787723091073938,-0.21222740676090696
1.522,-0.16534834882156554,-0.21993322728315837
1.5230000000000001,-0.17281293906270412,-0.22723336155797302
1.524,-0.18027070694490743,-0.23412877012801764
1.5250000000000001,-0.18772135804827764,-0.240623331443212
1.526,-0.19516459823386045,-0.2467238112722156
1.5270000000000001,-0.20260013365528035,-0.25243981094433765
1.528,-0.21002767077033047,-0.2577836948014023
1.5290000000000001,-0.2174469163525657,-0.2627704973916583
1.53,-0.22485757750286994,-0.26741781108632157
1.5310000000000001,-0.23225936166103223,-0.27174565494291486
1.532,-0.23965197661728788,-0.27577632577705097
1.5330000000000001,-0.24703513052385867,-0.2795342325347866
1.534,-0.25440853190646623,-0.28304571518011823
1.5350000000000001,-0.26177188967585124,-0.28633884942576254
1.536,-0.2691249131392571,-0.2894432387390884
1.537,-0.276467312011908,-0.29238979514849456
1.538,-0.28379879642846845,-0.2952105104575331
1.539,-0.2911190769544873,-0.297938219544503
1.54,-0.2984278645978257,-0.300606357483226
1.541,-0.3057248708200581,-0.3032487122660066
1.542,-0.3130098075478754,-0.3058991749421221
1.543,-0.3202823871844493,-0.3085914890039834
1.544,-0.3275423226207905,-0.311359000858792
1.545,-0.33478932724707483,-0.31423441321540707
1.546,-0.34202311496397064,-0.3172495431949024
1.547,-0.349243400193925,-0.3204350869385265
1.548,-0.35644989789244236,-0.3238203924392152
1.549,-0.3636423235593288,-0.3274332422624929
1.55,-0.3708203932499365,-0.33129964775006615
1.551,-0.37798382358636484,-0.3354436562152234
1.552,-0.3851323317686521,-0.33988717254388345
1.553,-0.3922656355859292,-0.34464979650952
1.554,-0.3993834534275838,-0.34974867699496864
1.555,-0.40648550429434904,-0.3551983841900837
1.556,-0.41357150780941937,-0.36101080070253055
1.557,-0.4206411842295093,-0.36719503238017825
1.558,-0.42769425445590087,-0.37375733949911055
1.559,-0.4347304400454544,-0.3807010888218959
1.56,-0.4417494632216127,-0.3880267268777602
1.561,-0.4487510468853593,-0.3957317746606336
1.562,-0.45573491462616156,-0.40381084378406085
1.563,-0.4627007907328757,-0.4122556739745689
1.564,-0.46964840020464227,-0.4210551916286852
1.565,-0.47657746876173573,-0.43019558900425753
1.566,-0.4834877228563957,-0.4396604234655205
1.567,-0.49037888968361887,-0.4494307360542152
1.568,-0.4972506971919406,-0.45948518851745673
1.569,-0.5041028740941668,-0.4698002177875849
1.57,-0.5109351498780879,-0.4803502067813937
1.571,-0.5177472548171491,-0.491107670266348
1.572,-0.5245389199811193,-0.5020434544310572
1.573,-0.5313098772466813,-0.513126948696585
1.574,-0.5380598593080397,-0.524326308215676
1.575,-0.5447885996874547,-0.535608685428336
1.576,-0.5514958327457855,-0.5469404689760521
1.577,-0.5581812936929497,-0.5582875282227331
1.578,-0.5648447185983984,-0.5696154615895721
1.579,-0.5714858444015258,-0.5808898468828941
1.58,-0.5781044089220586,-0.5920764917795052
1.581,-0.5847001508703987,-0.6031416826329242
1.582,-0.5912728098579494,-0.6140524297761453
1.583,-0.5978221264073881,-0.6247767075222971
1.584,-0.6043478419629135,-0.6352836871034306
1.585,-0.6108496989004457,-0.6455439608394442
1.586,-0.6173274405378074,-0.6555297558935104
1.587,-0.6237808111448506,-0.6652151360466234
1.588,-0.6302095559535557,-0.6745761900118605
1.589,-0.6366134211680794,-0.6835912049075358
1.59,-0.6429921539747958,-0.6922408236173752
1.591,-0.6493455025522505,-0.7005081848838157
1.592,-0.6556732160811238,-0.7083790451073678
1.593,-0.661975044754115,-0.7158418809588918
1.594,-0.6682507397858258,-0.7228879720525396
1.595,-0.6745000534225566,-0.729511463073122
1.596,-0.6807227389521071,-0.7357094049025167
1.597,-0.6869185507135082,-0.7414817744435461
1.598,-0.6930872441067215,-0.7468314729960727
1.599,-0.6992285756022912,-0.7517643031972743
1.6,-0.7053423027509673,-0.7562889246952793
1.601,-0.7114281841932703,-0.7604167888812324
1.602,-0.7174859796690233,-0.7641620531584685
1.603,-0.7235154500268298,-0.7675414753774868
1.604,-0.7295163572335263,-0.770574289210878
1.605,-0.7354884643835712,-0.7732820613820901
1.606,-0.7414315357084019,-0.7756885317949938
1.607,-0.7473453365857338,-0.7778194377365975
1.608,-0.7532296335488405,-0.7797023234420405
1.609,-0.759084194295749,-0.7813663364182971
1.61,-0.7649087876984286,-0.7828420120201837
1.611,-0.7707031838119002,-0.7841610478583305
1.612,-0.7764671538833333,-0.7853560696933959
1.613,-0.7822004703610544,-0.7864603905331718
1.614,-0.7879029069035473,-0.7875077646991369
1.615,-0.7935742383883814,-0.7885321386658386
1.616,-0.7992142409211023,-0.7895674005001962
1.617,-0.8048226918440641,-0.790647129738024
1.618,-0.810399369745229,-0.7918043495319687
1.619,-0.8159440544669024,-0.7930712828882628
1.62,-0.821456527114427,-0.7944791147798503
1.621,-0.8269365700648185,-0.7960577618802313
1.622,-0.8323839669753659,-0.7978356516066043
1.623,-0.8377985027921667,-0.7998395120925232
1.624,-0.8431799637586198,-0.8020941746301985
1.625,-0.8485281374238575,-0.8046223900311356
1.6260000000000001,-0.8538428126511425,-0.8074446602517247
1.627,-0.8591237796261971,-0.8105790865184755
1.6280000000000001,-0.8643708298654891,-0.8140412350665925
1.629,-0.869583756224455,-0.8178440214764536
1.6300000000000001,-0.8747623529056942,-0.821997614456178
1.631,-0.8799064154670719,-0.8265093597758345
1.6320000000000001,-0.8850157408298083,-0.8313837249111674
1.633,-0.8900901272864864,-0.8366222648027587
1.6340000000000001,-0.8951293745090191,-0.8422236089817893
1.635,-0.9001332835565514,-0.8481834701568396
1.6360000000000001,-0.9051016568833243,-0.8544946741988545
1.637,-0.9100342983464657,-0.8611472113044165
1.6380000000000001,-0.9149310132137379,-0.8681283079622657
1.639,-0.9197916081712201,-0.8754225191953802
1.6400000000000001,-0.9246158913309469,-0.8830118404023364
1.641,-0.9294036722384803,-0.8908758379778657
1.6420000000000001,-0.9341547618804288,-0.8989917977549118
1.643,-0.9388689726919061,-0.9073348901797308
1.6440000000000001,-0.9435461185639428,-0.915878351008968
1.645,-0.9481860148508282,-0.9245936762037182
1.6460000000000001,-0.9527884783774032,-0.9334508295915954
1.647,-0.9573533274462844,-0.9424184617740926
1.6480000000000001,-0.9618803818450521,-0.9514641386741902
1.649,-0.9663694628533464,-0.9605545780483096
1.6500000000000001,-0.9708203932499366,-0.969655892228514
1.651,-0.9752329973197121,-0.9787338353149724
1.6520000000000001,-0.9796071008606211,-0.9877540530062314
1.653,-0.983942531190543,-0.9966823332353837
1.6540000000000001,-0.9882391171541127,-1.0054848557743854
1.655,-0.9924966891294738,-1.0141284389763103
1.6560000000000001,-0.9967150790349757,-1.0225807818462938
1.657,-1.0008941203358055,-1.03081069966623
1.6580000000000001,-1.0050336480505702,-1.0387883514454923
1.659,-1.0091334987578027,-1.046485457529927
1.6600000000000001,-1.0131935106024188,-1.0538755057735067
1.661,-1.0172135233021002,-1.0609339447609074
1.6620000000000001,-1.0211933781536302,-1.0676383626642494
1.663,-1.025132918039154,-1.0739686504225092
1.6640000000000001,-1.0290319874323834,-1.0799071480471611
1.665,-1.0328904324047319,-1.0854387729812407
1.666,-1.0367081006314014,-1.090551129570716
1.667,-1.040484841397388,-1.0952345988454384
1.668,-1.0442205056034306,-1.0994824079514274
1.669,-1.0479149457719037,-1.1032906787254044
1.67,-1.0515680160526355,-1.1066584550554182
1.671,-1.0551795722286677,-1.1095877088270019
1.672,-1.0587494717219437,-1.1120833244112862
1.673,-1.0622775735989458,-1.11415306180887
1.674,-1.0657637385762528,-1.1158074987197237
1.675,-1.0692078290260416,-1.1170599519639595
1.676,-1.0726097089815156,-1.1179263788296971
1.677,-1.0759692441422828,-1.1184252590714527
1.678,-1.0792863018796448,-1.1185774584243349
1.679,-1.0825607512418438,-1.1184060746349138
1.68,-1.0857924629592226,-1.1179362671377833
1.681,-1.0889813094493401,-1.1171950716267818
1.682,-1.0921271648219946,-1.116211200880591
1.683,-1.095229904884203,-1.1150148333032206
1.684,-1.0982894071451004,-1.1136373907299881
1.685,-1.1013055508207774,-1.1121113071282653
1.686,-1.1042782168390444,-1.1104697898891056
1.687,-1.1072072878441375,-1.108746575460107
1.688,-1.1100926482013491,-1.106975681111442
1.689,-1.1129341840015938,-1.1051911546552569
1.69,-1.1157317830659015,-1.1034268239537348
1.691,-1.118485334949853,-1.1017160480525887
1.692,-1.121194730947934,-1.1000914717648902
1.693,-1.123859864097831,-1.0985847855047925
1.694,-1.126480629184649,-1.0972264921322585
1.695,-1.1290569227450704,-1.0960456825184397
1.696,-1.131588643071437,-1.0950698214774697
1.697,-1.134075690215766,-1.0943245456343462
1.698,-1.1365179659936926,-1.0938334747111293
1.699,-1.1389153739883535,-1.0936180376152502
1.7,-1.141267819554184,-1.0936973146051532
1.701,-1.1435752098206622,-1.0940878966907077
1.702,-1.145837453695971,-1.0948037632993184
1.703,-1.1480544618705966,-1.0958561791048391
1.704,-1.150226146820851,-1.0972536107758002
1.705,-1.1523524228123314,-1.0990016642534577
1.706,-1.1544332059033027,-1.101103043019586
1.707,-1.1564684139480117,-1.1035575276600578
1.708,-1.1584579665999286,-1.1063619768740793
1.709,-1.160401785314922,-1.1095103499217234
1.71,-1.162299793354357,-1.1129937503451526
1.711,-1.1641519157881273,-1.1168004906429971
1.712,-1.1659580794976088,-1.120916177423644
1.713,-1.1677182131785517,-1.1253238164130916
1.714,-1.1694322473438923,-1.1300039365473729
1.715,-1.171100114326497,-1.1349347322396746
1.716,-1.1727217482818317,-1.140092222778946
1.717,-1.1742970851905665,-1.145450427691245
1.718,-1.1758260628610961,-1.1509815567779211
1.719,-1.1773086209320007,-1.1566562134372418
1.72,-1.178744700874426,-1.1624436097785236
1.721,-1.1801342459943955,-1.1683117919514945
1.722,-1.1814772014350463,-1.1742278740385899
1.723,-1.1827735141787974,-1.1801582787952
1.724,-1.1840231330494415,-1.1860689834725733
1.725,-1.1852260087141653,-1.1919257689209066
1.726,-1.1863820936854967,-1.1976944701460093
1.727,-1.187491342323181,-1.2033412264823555
1.728,-1.1885537108359812,-1.2088327295480663
1.729,-1.189569157283408,-1.2141364671637118
1.73,-1.1905376415773734,-1.2192209614463319
1.731,-1.1914591254837763,-1.2240559993328775
1.732,-1.19233357262401,-1.2286128538426921
1.733,-1.1931609484763988,-1.232864494456644
1.734,-1.1939412203775601,-1.2367857850702508
1.735,-1.194674357523696,-1.2403536680693221
1.736,-1.1953603309718068,-1.2435473331783355
1.737,-1.1959991136408359,-1.2463483698434699
1.738,-1.1965906803127366,-1.2487409020329336
1.739,-1.1971350076334701,-1.2507117044661415
1.74,-1.197632074113926,-1.2522502994194913
1.741,-1.19808186013077,-1.253349033398899
1.742,-1.198484347927221,-1.2540031331168908
1.743,-1.1988395216137495,-1.2542107403637914
1.744,-1.199147367168707,-1.2539729255173229
1.745,-1.199407872438878,-1.2532936795915504
1.746,-1.1996210271399599,-1.2521798848834906
1.747,-1.1997868228569708,-1.2506412644326108
1.748,-1.1999052530445793,-1.248690310663833
1.749,-1.1999763130273644,-1.2463421937372627
1.75,-1.2,-1.243614650276706
1.7510000000000001,-1.1999763130273644,-1.24052785329286
1.752,-1.1999052530445793,-1.237104264255021
1.7530000000000001,-1.1997868228569708,-1.2333684683959742
1.754,-1.1996210271399599,-1.229346994457761
1.7550000000000001,-1.1994078724388777,-1.2250681202000144
1.756,-1.1991473671687072,-1.2205616650970468
1.7570000000000001,-1.1988395216137495,-1.2158587717437208
1.758,-1.198484347927221,-1.210991677573019
1.7590000000000001,-1.19808186013077,-1.2059934785591757
1.76,-1.197632074113926,-1.2008978866390951
1.7610000000000001,-1.1971350076334701,-1.1957389826307476
1.762,-1.1965906803127366,-1.1905509664603482
1.7630000000000001,-1.1959991136408359,-1.185367906529754
1.764,-1.195360330971807,-1.1802234900619335
1.7650000000000001,-1.1946743575236958,-1.1751507762550673
1.766,-1.1939412203775601,-1.1701819540553653
1.7670000000000001,-1.1931609484763988,-1.1653481063247044
1.768,-1.19233357262401,-1.1606789821324013
1.7690000000000001,-1.1914591254837763,-1.1562027788407727
1.77,-1.1905376415773736,-1.1519459355824035
1.7710000000000001,-1.189569157283408,-1.1479329396434281
1.772,-1.1885537108359814,-1.1441861471725803
1.7730000000000001,-1.187491342323181,-1.140725619530639
1.774,-1.186382093685497,-1.1375689764802797
1.7750000000000001,-1.185226008714165,-1.134731267292808
1.776,-1.1840231330494415,-1.1322248607168985
1.7770000000000001,-1.1827735141787976,-1.1300593546161475
1.778,-1.1814772014350465,-1.128241505938015
1.7790000000000001,-1.1801342459943955,-1.126775181527666
1.78,-1.1787447008744263,-1.1256613301473506
1.7810000000000001,-1.177308620932001,-1.1248979759064854
1.782,-1.1758260628610964,-1.1244802331505959
1.7830000000000001,-1.1742970851905663,-1.1244003426999276
1.784,-1.172721748281832,-1.1246477291719854
1.7850000000000001,-1.1711001143264967,-1.1252090789676568
1.786,-1.1694322473438927,-1.1260684383490578
1.7870000000000001,-1.1677182131785515,-1.1272073308899213
1.788,-1.165958079497609,-1.1286048934372714
1.7890000000000001,-1.1641519157881268,-1.130238029587423
1.79,-1.1622997933543573,-1.1320815795508923
1.7910000000000001,-1.1604017853149218,-1.1341085051606472
1.792,-1.1584579665999288,-1.1362900886670642
1.793,-1.156468413948012,-1.1385961438618986
1.794,-1.154433205903303,-1.1409952379831323
1.795,-1.1523524228123319,-1.143454922773532
