ts,gt,s1
1.202,1.1458374536959715,1.1298912389367575
1.203,1.1480544618705966,1.1320871384331992
1.204,1.1502261468208508,1.1342383488450867
1.205,1.1523524228123319,1.136344785356558
1.206,1.1544332059033027,1.1384063649192322
1.207,1.1564684139480117,1.1404230062554928
1.208,1.1584579665999284,1.1423946298616845
1.209,1.160401785314922,1.1443211580112571
1.21,1.162299793354357,1.1462025147578236
1.211,1.1641519157881268,1.148038625938161
1.212,1.1659580794976085,1.1498294191751304
1.213,1.1677182131785517,1.1515748238805352
1.214,1.1694322473438923,1.1532747712579006
1.215,1.171100114326497,1.1549291943051907
1.216,1.172721748281832,1.1565380278174462
1.217,1.1742970851905665,1.1581012083893591
1.218,1.1758260628610961,1.1596186744177701
1.219,1.177308620932001,1.161090366104099
1.22,1.1787447008744263,1.1625162254567016
1.221,1.1801342459943955,1.1638961962931562
1.222,1.1814772014350463,1.1652302242424781
1.223,1.1827735141787978,1.1665182567472643
1.224,1.1840231330494415,1.1677602430657625
1.225,1.1852260087141653,1.168956134273875
1.226,1.1863820936854967,1.170105883267083
1.227,1.1874913423231812,1.171209444762307
1.228,1.1885537108359814,1.1722667752996874
1.229,1.189569157283408,1.173277833244301
1.23,1.1905376415773732,1.1742425787877993
1.231,1.1914591254837763,1.1751609739499769
1.232,1.19233357262401,1.1760329825802691
1.233,1.1931609484763988,1.1768585703591752
1.234,1.1939412203775601,1.1776377047996103
1.235,1.194674357523696,1.1783703552481848
1.236,1.195360330971807,1.1790564928864122
1.237,1.1959991136408359,1.1796960907318423
1.238,1.1965906803127366,1.1802891236391255
1.239,1.1971350076334701,1.180835568301
1.24,1.197632074113926,1.1813354032492107
1.241,1.19808186013077,1.1817886088553533
1.242,1.198484347927221,1.1821951673316455
1.243,1.1988395216137495,1.182555062731628
1.244,1.199147367168707,1.1828682809507882
1.245,1.199407872438878,1.1831348097271164
1.246,1.1996210271399599,1.1833546386415867
1.247,1.1997868228569708,1.1835277591185636
1.248,1.1999052530445793,1.18365416442614
1.249,1.1999763130273644,1.1837338496763978
1.25,1.2,1.1837668118255997
1.2510000000000001,1.1999763130273644,1.1837530496743047
1.252,1.1999052530445793,1.1836925638674145
1.2530000000000001,1.1997868228569708,1.1835853568941428
1.254,1.1996210271399599,1.1834314330879165
1.2550000000000001,1.1994078724388777,1.1832307986261996
1.256,1.199147367168707,1.1829834615302477
1.2570000000000001,1.1988395216137495,1.1826894316647882
1.258,1.198484347927221,1.1823487207376275
1.2590000000000001,1.19808186013077,1.181961342299187
1.26,1.197632074113926,1.1815273117419636
1.2610000000000001,1.1971350076334701,1.1810466462999198
1.262,1.1965906803127366,1.1805193650478023
1.2630000000000001,1.1959991136408359,1.179945488900383
1.264,1.195360330971807,1.179325040611633
1.2650000000000001,1.194674357523696,1.1786580447738195
1.266,1.1939412203775601,1.1779445278165344
1.2670000000000001,1.1931609484763988,1.1771845180056453
1.268,1.19233357262401,1.1763780454421795
1.2690000000000001,1.1914591254837763,1.1755251420611308
1.27,1.1905376415773734,1.1746258416301976
1.2710000000000001,1.1895691572834077,1.1736801797484453
1.272,1.1885537108359814,1.1726881938448996
1.2730000000000001,1.187491342323181,1.1716499231770656
1.274,1.186382093685497,1.170565408829375
1.2750000000000001,1.185226008714165,1.1694346937115614
1.276,1.1840231330494415,1.168257822556964
1.2770000000000001,1.1827735141787976,1.1670348419207581
1.278,1.1814772014350465,1.165765800178116
1.2790000000000001,1.1801342459943953,1.1644507475222918
1.28,1.1787447008744263,1.1630897359626409
1.281,1.177308620932001,1.1616828193225601
1.282,1.1758260628610964,1.1602300532373633
1.283,1.1742970851905667,1.1587314951520802
1.284,1.172721748281832,1.1571872043191862
1.285,1.1711001143264972,1.1555972417962637
1.286,1.1694322473438927,1.1539616704435822
1.287,1.167718213178552,1.152280554921622
1.288,1.165958079497609,1.150553961688513
1.289,1.1641519157881273,1.148781958997411
1.29,1.1622997933543573,1.1469646168937997
1.291,1.160401785314922,1.1451020072127247
1.292,1.1584579665999288,1.1431942035759517
1.293,1.156468413948012,1.14124128138906
1.294,1.154433205903303,1.1392433178384618
1.295,1.1523524228123316,1.1372003918883546
1.296,1.1502261468208512,1.1351125842775982
1.297,1.1480544618705968,1.1329799775165263
1.298,1.1458374536959715,1.1308026558836866
1.299,1.1435752098206624,1.1285807054225117
1.3,1.1412678195541843,1.1263142139379185
1.301,1.1389153739883537,1.12400327099284
1.302,1.1365179659936928,1.1216479679046865
1.303,1.1340756902157665,1.1192483977417407
1.304,1.1315886430714375,1.1168046553194744
1.305,1.1290569227450709,1.1143168371968126
1.306,1.1264806291846492,1.1117850416723103
1.307,1.1238598640978315,1.109209368780275
1.308,1.1211947309479344,1.1065899202868112
1.309,1.1184853349498531,1.1039267996858049
1.31,1.115731783065902,1.1012201121948308
1.311,1.112934184001594,1.0984699647509992
1.312,1.1100926482013496,1.0956764660067297
1.313,1.107207287844138,1.0928397263254637
1.314,1.1042782168390446,1.0899598577772993
1.315,1.1013055508207776,1.0870369741345687
1.316,1.0982894071451008,1.0840711908673417
1.317,1.0952299048842034,1.0810626251388695
1.318,1.0921271648219948,1.0780113958009505
1.319,1.0889813094493406,1.0749176233892408
1.32,1.085792462959223,1.0717814301184903
1.321,1.082560751241844,1.0686029398777208
1.322,1.0792863018796452,1.065382278225324
1.323,1.0759692441422832,1.0621195723841126
1.324,1.0726097089815159,1.058814951236286
1.325,1.069207829026042,1.0554685453183508
1.326,1.0657637385762533,1.0520804868159506
1.327,1.0622775735989465,1.048650909558662
1.328,1.0587494717219443,1.0451799490146962
1.329,1.055179572228668,1.041667742285555
1.33,1.051568016052636,1.0381144281006132
1.331,1.0479149457719041,1.0345201468116443
1.332,1.0442205056034308,1.0308850403872718
1.333,1.0404848413973886,1.0272092524073655
1.334,1.036708100631402,1.02349292805737
1.335,1.032890432404732,1.0197362141225739
1.336,1.0290319874323828,1.0159392589823086
1.337,1.0251329180391546,1.0121022126040913
1.338,1.0211933781536295,1.0082252265376996
1.339,1.0172135233021007,1.0043084539091944
1.34,1.0131935106024181,1.0003520494148586
1.341,1.0091334987578031,0.9963561693151042
1.342,1.0050336480505693,0.992320971428288
1.343,1.0008941203358062,0.988246615124491
1.344,0.9967150790349749,0.98413326131921
1.345,0.9924966891294743,0.9799810724670202
1.346,0.9882391171541132,0.9757902125551463
1.347,0.9839425311905433,0.9715608470969933
1.348,0.9796071008606204,0.9672931431256073
1.349,0.9752329973197127,0.9629872691870843
1.35,0.9708203932499371,0.9586433953339081
1.351,0.9663694628533468,0.9542616931182388
1.352,0.9618803818450514,0.9498423355851366
1.353,0.957353327446285,0.945385497265733
1.354,0.9527884783774024,0.9408913541703314
1.355,0.9481860148508288,0.9363600837814625
1.356,0.943546118563942,0.9317918650468722
1.357,0.9388689726919066,0.9271868783724622
1.358,0.934154761880428,0.922545305615152
1.359,0.9294036722384809,0.917867330075716
1.36,0.9246158913309462,0.9131531364915288
1.361,0.9197916081712205,0.9084029110292854
1.362,0.9149310132137372,0.9036168412776322
1.363,0.9100342983464662,0.8987951162397793
1.364,0.9051016568833249,0.8939379263260224
1.365,0.9001332835565521,0.8890454633462309
1.366,0.8951293745090181,0.8841179205022706
1.367,0.8900901272864868,0.8791554923803814
1.368,0.8850157408298088,0.8741583749434846
1.369,0.8799064154670726,0.869126765523451
1.37,0.8747623529056932,0.864060862813306
1.371,0.8695837562244556,0.8589608668593895
1.372,0.8643708298654883,0.8538269790534493
1.373,0.8591237796261977,0.8486594021246932
1.374,0.8538428126511416,0.8434583401317824
1.375,0.848528137423858,0.8382239984547809
1.3760000000000001,0.8431799637586189,0.8329565837870302
1.377,0.8377985027921674,0.8276563041270079
1.3780000000000001,0.832383966975365,0.8223233687700975
1.379,0.8269365700648189,0.8169579883003396
1.3800000000000001,0.8214565271144261,0.8115603745820985
1.381,0.8159440544669031,0.8061307407517178
1.3820000000000001,0.8103993697452296,0.8006693012090883
1.383,0.8048226918440647,0.7951762716091905
1.3840000000000001,0.7992142409211015,0.7896518688535754
1.385,0.793574238388382,0.7840963110818078
1.3860000000000001,0.7879029069035479,0.7785098176628431
1.387,0.7822004703610551,0.7728926091863715
1.3880000000000001,0.7764671538833324,0.7672449074541063
1.389,0.7707031838119008,0.7615669354710317
1.3900000000000001,0.7649087876984276,0.7558589174365884
1.391,0.7590841942957497,0.7501210787358276
1.3920000000000001,0.7532296335488396,0.7443536459305088
1.393,0.7473453365857344,0.7385568467501612
1.3940000000000001,0.741431535708401,0.7327309100830822
1.395,0.7354884643835718,0.7268760659673057
1.3960000000000001,0.7295163572335253,0.7209925455815177
1.397,0.7235154500268305,0.715080581235936
1.3980000000000001,0.7174859796690222,0.7091404063631195
1.399,0.711428184193271,0.7031722555087754
1.4000000000000001,0.705342302750968,0.6971763643224795
1.401,0.699228575602292,0.6911529695483821
1.4020000000000001,0.6930872441067205,0.6851023090158549
1.403,0.6869185507135088,0.6790246216301095
1.4040000000000001,0.6807227389521079,0.6729201473627543
1.405,0.6745000534225573,0.6667891272423258
1.4060000000000001,0.6682507397858247,0.6606318033447699
1.407,0.6619750447541158,0.6544484187838903
1.408,0.6556732160811245,0.6482392177017413
1.409,0.6493455025522513,0.6420044452589874
1.41,0.6429921539747966,0.6357443476252382
1.411,0.6366134211680802,0.6294591719693117
1.412,0.6302095559535563,0.6231491664494915
1.413,0.6237808111448514,0.6168145802037093
1.414,0.6173274405378082,0.6104556633397321
1.415,0.6108496989004465,0.6040726669252686
1.416,0.6043478419629142,0.5976658429780655
1.417,0.5978221264073889,0.591235444455954
1.418,0.5912728098579502,0.5847817252468696
1.419,0.5847001508703994,0.5783049401588172
1.42,0.5781044089220594,0.5718053449098194
1.421,0.5714858444015266,0.565283196117815
1.422,0.5648447185983991,0.5587387512905364
1.423,0.5581812936929504,0.5521722688153309
1.424,0.5514958327457863,0.5455840079489671
1.425,0.5447885996874555,0.5389742288073954
1.426,0.5380598593080405,0.5323431923554879
1.427,0.5313098772466821,0.5256911603967145
1.428,0.5245389199811201,0.5190183955628329
1.429,0.5177472548171499,0.5123251613034977
1.43,0.5109351498780887,0.5056117218758777
1.431,0.5041028740941675,0.49887834233420003
1.432,0.4972506971919414,0.4921252885193129
1.433,0.49037888968361976,0.48535282704816884
1.434,0.48348772285639646,0.4785612253033078
1.435,0.4765774687617365,0.4717507514222977
1.436,0.4696484002046431,0.46492167428715536
1.437,0.4627007907328765,0.4580742635137202
1.438,0.4557349146261624,0.45120878944101667
1.439,0.44875104688536005,0.44432552312057827
1.44,0.44174946322161357,0.43742473630575357
1.441,0.4347304400454553,0.43050670144096637
1.442,0.4276942544559017,0.4235716916509668
1.443,0.42064118422951013,0.41661998073004536
1.444,0.4135715078094202,0.40965184313123065
1.445,0.4064855042943498,0.4026675539554431
1.446,0.3993834534275846,0.39566738894064146
1.447,0.39226563558593003,0.38865162445093304
1.448,0.3851323317686529,0.38162053746567304
1.449,0.37798382358636573,0.37457440556850785
1.45,0.3708203932499373,0.3675135069364438
1.451,0.36364232355932957,0.3604381203288435
1.452,0.35644989789244313,0.3533485250764303
1.453,0.3492434001939259,0.34624500107025696
1.454,0.34202311496397153,0.33912782875066333
1.455,0.3347893272470757,0.3319972890961935
1.456,0.3275423226207913,0.3248536636125108
1.457,0.3202823871844501,0.31769723432128005
1.458,0.3130098075478763,0.31052828374904246
1.459,0.305724870820059,0.303347094916049
1.46,0.29842786459782655,0.296153951325096
1.461,0.29111907695448813,0.28894913695032814
1.462,0.2837987964284693,0.2817329362260364
1.463,0.27646731201190883,0.2745056340354162
1.464,0.269124913139258,0.2672675156993296
1.465,0.26177188967585,0.26001886696503634
1.466,0.25440853190646706,0.2527599739949241
1.467,0.24703513052385745,0.2454911233551884
1.468,0.23965197661728876,0.23821260200454847
1.469,0.23225936166103311,0.23092469728289586
1.47,0.2248575775028708,0.2236276968999613
1.471,0.21744691635256447,0.2163218889239524
1.472,0.21002767077033133,0.2090075617701896
1.473,0.2026001336552812,0.20168500418970783
1.474,0.19516459823386131,0.19435450525786535
1.475,0.18772135804827642,0.18701635436292802
1.476,0.1802707069449083,0.17967084119465274
1.477,0.1728129390627029,0.17231825573283915
1.478,0.16534834882156646,0.16495888823589017
1.479,0.1578772309107381,0.15759302922934904
1.48,0.15039988027716467,0.1502209694944389
1.481,0.14291659211384375,0.14284300005657044
1.482,0.13542766184817853,0.13545941217386187
1.483,0.12793338513031074,0.12807049732563647
1.484,0.12043405782145931,0.12067654720092638
1.485,0.11292997598221696,0.11327785368693448
1.486,0.10542143586089207,0.10587470885754095
1.487,0.09790873388178979,0.09846740496175001
1.488,0.09039216663352047,0.09105623441216333
1.489,0.0828720308572865,0.0836414897734324
1.49,0.07534862343517607,0.07622346375071731
1.491,0.06782224137842992,0.06880244917811916
1.492,0.06029318181572441,0.06137873900712841
1.493,0.052761741981437175,0.05395262629505593
1.494,0.0452282192039212,0.046524404193472466
1.495,0.03769291089375417,0.03909436593662357
1.496,0.03015611453200567,0.031662804829862064
1.497,0.022618127658488845,0.024230014238065263
1.498,0.01507924786002263,0.016796287574062436
1.499,0.007539772758670713,0.009361918287039351
1.5,4.408728476930471e-16,0.001927199850962439
1.5010000000000001,-0.007539772758671963,-0.0055075742470106145
1.502,-0.01507924786002175,-0.012942110518106077
1.5030000000000001,-0.022618127658490094,-0.020376115483543043
1.504,-0.030156114532004785,-0.027809295686089364
1.5050000000000001,-0.03769291089375542,-0.03524135770167134
1.506,-0.045228219203920325,-0.042672008150935865
1.5070000000000001,-0.052761741981438424,-0.05010095371085701
1.508,-0.06029318181572353,-0.05752790112628573
1.5090000000000001,-0.06782224137842903,-0.06495255722154944
1.51,-0.07534862343517518,-0.07237462891201474
1.5110000000000001,-0.08287203085728775,-0.07979382321566132
1.512,-0.09039216663351958,-0.08720984726463916
1.5130000000000001,-0.09790873388178892,-0.09462240831684222
1.514,-0.1054214358608912,-0.10203121376745607
1.5150000000000001,-0.11292997598221821,-0.10943597116051282
1.516,-0.12043405782145844,-0.11683638820042744
1.5170000000000001,-0.127933385130312,-0.12423217276354882
1.518,-0.13542766184817767,-0.131623032909683
1.5190000000000001,-0.14291659211384497,-0.13900867689362154
1.52,-0.1503998802771638,-0.14638881317664804
1.5210000000000001,-0.15787723091073938,-0.15376315043806918
1.522,-0.16534834882156554,-0.16113139758668574
1.5230000000000001,-0.17281293906270412,-0.16849326377230808
1.524,-0.18027070694490743,-0.17584845839721686
1.5250000000000001,-0.18772135804827764,-0.18319669112765885
1.526,-0.19516459823386045,-0.19053767190527907
1.5270000000000001,-0.20260013365528035,-0.19787111095859336
1.528,-0.21002767077033047,-0.20519671881441648
1.5290000000000001,-0.2174469163525657,-0.21251420630929332
1.53,-0.22485757750286994,-0.21982328460090494
1.5310000000000001,-0.23225936166103223,-0.2271236651794831
1.532,-0.23965197661728788,-0.23441505987919034
1.5330000000000001,-0.24703513052385867,-0.24169718088949949
1.534,-0.25440853190646623,-0.24896974076654652
1.5350000000000001,-0.26177188967585124,-0.25623245244448933
1.536,-0.2691249131392571,-0.26348502924683115
1.537,-0.276467312011908,-0.2707271848977392
1.538,-0.28379879642846845,-0.2779586335333445
1.539,-0.2911190769544873,-0.2851790897130265
1.54,-0.2984278645978257,-0.2923882684306826
1.541,-0.3057248708200581,-0.2995858851259698
1.542,-0.3130098075478754,-0.3067716556955498
1.543,-0.3202823871844493,-0.31394529650429565
1.544,-0.3275423226207905,-0.32110652439649157
1.545,-0.33478932724707483,-0.32825505670700184
1.546,-0.34202311496397064,-0.3353906112724414
1.547,-0.349243400193925,-0.34251290644230487
1.548,-0.35644989789244236,-0.34962166109008896
1.549,-0.3636423235593288,-0.3567165946243807
1.55,-0.3708203932499365,-0.3637974269999458
1.551,-0.37798382358636484,-0.37086387872877485
1.552,-0.3851323317686521,-0.3779156708911193
1.553,-0.3922656355859292,-0.38495252514649125
1.554,-0.3993834534275838,-0.39197416374467287
1.555,-0.40648550429434904,-0.39898030953665115
1.556,-0.41357150780941937,-0.4059706859855804
1.557,-0.4206411842295093,-0.41294501717768767
1.558,-0.42769425445590087,-0.4199030278331678
1.559,-0.4347304400454544,-0.42684444331704124
1.56,-0.4417494632216127,-0.4337689896500067
1.561,-0.4487510468853593,-0.4406763935192482
1.562,-0.45573491462616156,-0.44756638228922624
1.563,-0.4627007907328757,-0.45443868401243276
1.564,-0.46964840020464227,-0.4612930274401364
1.565,-0.47657746876173573,-0.4681291420330817
1.566,-0.4834877228563957,-0.47494675797217173
1.567,-0.49037888968361887,-0.4817456061691108
1.568,-0.4972506971919406,-0.48852541827703716
1.569,-0.5041028740941668,-0.49528592670110755
1.57,-0.5109351498780879,-0.5020268646090636
1.571,-0.5177472548171491,-0.5087479659417546
1.572,-0.5245389199811193,-0.51544896542366
1.573,-0.5313098772466813,-0.5221295985733339
1.574,-0.5380598593080397,-0.5287896017138668
1.575,-0.5447885996874547,-0.5354287119832755
1.576,-0.5514958327457855,-0.5420466673448996
1.577,-0.5581812936929497,-0.5486432065977195
1.578,-0.5648447185983984,-0.5552180693866862
1.579,-0.5714858444015258,-0.5617709962129888
1.58,-0.5781044089220586,-0.5683017284443003
1.581,-0.5847001508703987,-0.5748100083249796
1.582,-0.5912728098579494,-0.5812955789862557
1.583,-0.5978221264073881,-0.5877581844563591
1.584,-0.6043478419629135,-0.5941975696706293
1.585,-0.6108496989004457,-0.6006134804815749
1.586,-0.6173274405378074,-0.6070056636689155
1.587,-0.6237808111448506,-0.6133738669495695
1.588,-0.6302095559535557,-0.619717838987616
1.589,-0.6366134211680794,-0.626037329404204
1.59,-0.6429921539747958,-0.6323320887874575
1.591,-0.6493455025522505,-0.6386018687022926
1.592,-0.6556732160811238,-0.6448464217002458
1.593,-0.661975044754115,-0.6510655013292218
1.594,-0.6682507397858258,-0.657258862143244
1.595,-0.6745000534225566,-0.663426259712116
1.596,-0.6807227389521071,-0.6695674506310882
1.597,-0.6869185507135082,-0.6756821925304582
1.598,-0.6930872441067215,-0.681770244085138
1.599,-0.6992285756022912,-0.6878313650241739
1.6,-0.7053423027509673,-0.6938653161402392
1.601,-0.7114281841932703,-0.6998718592990688
1.602,-0.7174859796690233,-0.7058507574488619
1.603,-0.7235154500268298,-0.7118017746296309
1.604,-0.7295163572335263,-0.7177246759825251
1.605,-0.7354884643835712,-0.7236192277590933
1.606,-0.7414315357084019,-0.7294851973305125
1.607,-0.7473453365857338,-0.7353223531967625
1.608,-0.7532296335488405,-0.7411304649957795
1.609,-0.759084194295749,-0.7469093035125258
1.61,-0.7649087876984286,-0.7526586406880559
1.611,-0.7707031838119002,-0.7583782496285019
1.612,-0.7764671538833333,-0.764067904614047
1.613,-0.7822004703610544,-0.7697273811078131
1.614,-0.7879029069035473,-0.7753564557647387
1.615,-0.7935742383883814,-0.7809549064403869
1.616,-0.7992142409211023,-0.7865225121997164
1.617,-0.8048226918440641,-0.792059053325794
1.618,-0.810399369745229,-0.7975643113284758
1.619,-0.8159440544669024,-0.8030380689530255
1.62,-0.821456527114427,-0.8084801101886899
1.621,-0.8269365700648185,-0.8138902202772199
1.622,-0.8323839669753659,-0.8192681857213541
1.623,-0.8377985027921667,-0.8246137942932398
1.624,-0.8431799637586198,-0.8299268350428115
1.625,-0.8485281374238575,-0.8352070983061105
1.6260000000000001,-0.8538428126511425,-0.8404543757135682
1.627,-0.8591237796261971,-0.8456684601982243
1.6280000000000001,-0.8643708298654891,-0.8508491460039017
1.629,-0.869583756224455,-0.8559962286933195
1.6300000000000001,-0.8747623529056942,-0.8611095051561772
1.631,-0.8799064154670719,-0.8661887736171503
1.6320000000000001,-0.8850157408298083,-0.8712338336438702
1.633,-0.8900901272864864,-0.8762444861548258
1.6340000000000001,-0.8951293745090191,-0.8812205334272242
1.635,-0.9001332835565514,-0.8861617791047879
1.6360000000000001,-0.9051016568833243,-0.8910680282055128
1.637,-0.9100342983464657,-0.8959390871293569
1.6380000000000001,-0.9149310132137379,-0.9007747636658837
1.639,-0.9197916081712201,-0.905574867001843
1.6400000000000001,-0.9246158913309469,-0.9103392077287081
1.641,-0.9294036722384803,-0.9150675978501465
1.6420000000000001,-0.9341547618804288,-0.9197598507894404
1.643,-0.9388689726919061,-0.9244157813968464
1.6440000000000001,-0.9435461185639428,-0.929035205956908
1.645,-0.9481860148508282,-0.9336179421957015
1.6460000000000001,-0.9527884783774032,-0.9381638092880323
1.647,-0.9573533274462844,-0.9426726278645634
1.6480000000000001,-0.9618803818450521,-0.9471442200189082
1.649,-0.9663694628533464,-0.9515784093146341
1.6500000000000001,-0.9708203932499366,-0.9559750207922383
1.651,-0.9752329973197121,-0.9603338809760461
1.6520000000000001,-0.9796071008606211,-0.9646548178810594
1.653,-0.983942531190543,-0.9689376610197387
1.6540000000000001,-0.9882391171541127,-0.9731822414087378
1.655,-0.9924966891294738,-0.9773883915755677
1.6560000000000001,-0.9967150790349757,-0.9815559455652076
1.657,-1.0008941203358055,-0.9856847389466492
1.6580000000000001,-1.0050336480505702,-0.9897746088193923
1.659,-1.0091334987578027,-0.9938253938198681
1.6600000000000001,-1.0131935106024188,-0.9978369341278094
1.661,-1.0172135233021002,-1.0018090714725523
1.6620000000000001,-1.0211933781536302,-1.0057416491392892
1.663,-1.025132918039154,-1.0096345119752475
1.6640000000000001,-1.0290319874323834,-1.0134875063958133
1.665,-1.0328904324047319,-1.0173004803905896
1.666,-1.0367081006314014,-1.021073283529401
1.667,-1.040484841397388,-1.0248057669682231
1.668,-1.0442205056034306,-1.0284977834550562
1.669,-1.0479149457719037,-1.032149187335739
1.67,-1.0515680160526355,-1.0357598345596948
1.671,-1.0551795722286677,-1.0393295826856146
1.672,-1.0587494717219437,-1.042858290887076
1.673,-1.0622775735989458,-1.0463458199581037
1.674,-1.0657637385762528,-1.0497920323186598
1.675,-1.0692078290260416,-1.053196792020073
1.676,-1.0726097089815156,-1.0565599647503994
1.677,-1.0759692441422828,-1.0598814178397304
1.678,-1.0792863018796448,-1.0631610202654163
1.679,-1.0825607512418438,-1.0663986426572456
1.68,-1.0857924629592226,-1.06959415730254
1.681,-1.0889813094493401,-1.0727474381512059
1.682,-1.0921271648219946,-1.075858360820693
1.683,-1.095229904884203,-1.0789268026009133
1.684,-1.0982894071451004,-1.0819526424590762
1.685,-1.1013055508207774,-1.0849357610444674
1.686,-1.1042782168390444,-1.0878760406931527
1.687,-1.1072072878441375,-1.0907733654326255
1.688,-1.1100926482013491,-1.09362762098638
1.689,-1.1129341840015938,-1.09643869477842
1.69,-1.1157317830659015,-1.099206475937697
1.691,-1.118485334949853,-1.1019308553024894
1.692,-1.121194730947934,-1.1046117254247056
1.693,-1.123859864097831,-1.107248980574125
1.694,-1.126480629184649,-1.1098425167425647
1.695,-1.1290569227450704,-1.112392231647988
1.696,-1.131588643071437,-1.1148980247385358
1.697,-1.134075690215766,-1.117359797196495
1.698,-1.1365179659936926,-1.1197774519421926
1.699,-1.1389153739883535,-1.122150893637833
1.7,-1.141267819554184,-1.1244800286912493
1.701,-1.1435752098206622,-1.1267647652596018
1.702,-1.145837453695971,-1.1290050132529985
1.703,-1.1480544618705966,-1.1312006843380487
1.704,-1.150226146820851,-1.133351691941345
1.705,-1.1523524228123314,-1.135457951252883
1.706,-1.1544332059033027,-1.137519379229401
1.707,-1.1564684139480117,-1.1395358945976592
1.708,-1.1584579665999286,-1.1415074178576419
1.709,-1.160401785314922,-1.1434338712856957
1.71,-1.162299793354357,-1.145315178937593
1.711,-1.1641519157881273,-1.1471512666515282
1.712,-1.1659580794976088,-1.14894206205104
1.713,-1.1677182131785517,-1.1506874945478696
1.714,-1.1694322473438923,-1.1523874953447393
1.715,-1.171100114326497,-1.154041997438071
1.716,-1.1727217482818317,-1.1556509356206208
1.717,-1.1742970851905665,-1.1572142464840596
1.718,-1.1758260628610961,-1.1587318684214636
1.719,-1.1773086209320007,-1.1602037416297502
1.72,-1.178744700874426,-1.161629808112032
1.721,-1.1801342459943955,-1.1630100116799056
1.722,-1.1814772014350463,-1.164344297955664
1.723,-1.1827735141787974,-1.1656326143744427
1.724,-1.1840231330494415,-1.1668749101862903
1.725,-1.1852260087141653,-1.1680711364581697
1.726,-1.1863820936854967,-1.169221246075885
1.727,-1.187491342323181,-1.17032519374594
1.728,-1.1885537108359812,-1.1713829359973231
1.729,-1.189569157283408,-1.1723944311832193
1.73,-1.1905376415773734,-1.1733596394826504
1.731,-1.1914591254837763,-1.1742785229020472
1.732,-1.19233357262401,-1.1751510452767422
1.733,-1.1931609484763988,-1.1759771722723968
1.734,-1.1939412203775601,-1.1767568713863517
1.735,-1.194674357523696,-1.1774901119489096
1.736,-1.1953603309718068,-1.178176865124539
1.737,-1.1959991136408359,-1.1788171039130122
1.738,-1.1965906803127366,-1.179410803150467
1.739,-1.1971350076334701,-1.1799579395103974
1.74,-1.197632074113926,-1.18045849150457
1.741,-1.19808186013077,-1.1809124394838701
1.742,-1.198484347927221,-1.1813197656390753
1.743,-1.1988395216137495,-1.1816804540015526
1.744,-1.199147367168707,-1.1819944904438877
1.745,-1.199407872438878,-1.1822618626804386
1.746,-1.1996210271399599,-1.182482560267818
1.747,-1.1997868228569708,-1.182656574605302
1.748,-1.1999052530445793,-1.1827838989351656
1.749,-1.1999763130273644,-1.1828645283429482
1.75,-1.2,-1.1828984597576426
1.7510000000000001,-1.1999763130273644,-1.1828856919518136
1.752,-1.1999052530445793,-1.1828262255416437
1.7530000000000001,-1.1997868228569708,-1.1827200629869041
1.754,-1.1996210271399599,-1.1825672085908565
1.7550000000000001,-1.1994078724388777,-1.1823676685000781
1.756,-1.1991473671687072,-1.1821214507042166
1.7570000000000001,-1.1988395216137495,-1.1818285650356712
1.758,-1.198484347927221,-1.1814890231692017
1.7590000000000001,-1.19808186013077,-1.181102838621464
1.76,-1.197632074113926,-1.1806700267504726
1.7610000000000001,-1.1971350076334701,-1.1801906047549924
1.762,-1.1965906803127366,-1.1796645916738557
1.7630000000000001,-1.1959991136408359,-1.1790920083852074
1.764,-1.195360330971807,-1.1784728776056772
1.7650000000000001,-1.1946743575236958,-1.1778072238894801
1.766,-1.1939412203775601,-1.1770950736274444
1.7670000000000001,-1.1931609484763988,-1.176336455045965
1.768,-1.19233357262401,-1.1755313982058864
1.7690000000000001,-1.1914591254837763,-1.1746799350013135
1.77,-1.1905376415773736,-1.1737820991583494
1.7710000000000001,-1.189569157283408,-1.1728379262337583
1.772,-1.1885537108359814,-1.1718474536135621
1.7730000000000001,-1.187491342323181,-1.1708107205115585
1.774,-1.186382093685497,-1.169727767967771
1.7750000000000001,-1.185226008714165,-1.1685986388468241
1.776,-1.1840231330494415,-1.1674233778362506
1.7770000000000001,-1.1827735141787976,-1.1662020314447212
1.778,-1.1814772014350465,-1.164934648000207
1.7790000000000001,-1.1801342459943955,-1.1636212776480672
1.78,-1.1787447008744263,-1.1622619723490681
1.7810000000000001,-1.177308620932001,-1.1608567858773262
1.782,-1.1758260628610964,-1.1594057738181835
1.7830000000000001,-1.1742970851905663,-1.1579089935660098
1.784,-1.172721748281832,-1.1563665043219336
1.7850000000000001,-1.1711001143264967,-1.1547783670915015
1.786,-1.1694322473438927,-1.1531446446822669
1.7870000000000001,-1.1677182131785515,-1.1514654017013055
1.788,-1.165958079497609,-1.1497407045526666
1.7890000000000001,-1.1641519157881268,-1.147970621434741
1.79,-1.1622997933543573,-1.1461552223375722
1.7910000000000001,-1.1604017853149218,-1.1442945790400851
1.792,-1.1584579665999288,-1.1423887651072546
1.793,-1.156468413948012,-1.1404378558871913
1.794,-1.154433205903303,-1.1384419285081684
1.795,-1.1523524228123319,-1.1364010618755744
1.796,-1.1502261468208512,-1.1343153366687913
1.797,-1.1480544618705968,-1.1321848353380082
1.798,-1.1458374536959715,-1.130009642100963
