ts,gt,s1
1.201,1.1435752098206626,1.0694349997933268
1.202,1.1458374536959715,1.0720142048611287
1.203,1.1480544618705966,1.0745568288401308
1.204,1.1502261468208508,1.0770626959652234
1.205,1.1523524228123319,1.079531630652832
1.206,1.1544332059033027,1.081963457525023
1.207,1.1564684139480117,1.084358001433897
1.208,1.1584579665999284,1.08671508748623
1.209,1.160401785314922,1.089034541068397
1.21,1.162299793354357,1.0913161878715378
1.211,1.1641519157881268,1.0935598539169862
1.212,1.1659580794976085,1.0957653655819388
1.213,1.1677182131785517,1.097932549625372
1.214,1.1694322473438923,1.1000612332141921
1.215,1.171100114326497,1.1021512439496186
1.216,1.172721748281832,1.1042024098937935
1.217,1.1742970851905665,1.1062145595966124
1.218,1.1758260628610961,1.108187522122766
1.219,1.177308620932001,1.1101211270789988
1.22,1.1787447008744263,1.1120152046415643
1.221,1.1801342459943955,1.1138695855838834
1.222,1.1814772014350463,1.1156841013043914
1.223,1.1827735141787978,1.117458583854575
1.224,1.1840231330494415,1.1191928659671857
1.225,1.1852260087141653,1.1208867810846337
1.226,1.1863820936854967,1.1225401633875427
1.227,1.1874913423231812,1.1241528478234757
1.228,1.1885537108359814,1.125724670135809
1.229,1.189569157283408,1.1272554668927643
1.23,1.1905376415773732,1.1287450755165787
1.231,1.1914591254837763,1.130193334312815
1.232,1.19233357262401,1.1316000824998054
1.233,1.1931609484763988,1.1329651602382176
1.234,1.1939412203775601,1.1342884086607399
1.235,1.194674357523696,1.1355696699018818
1.236,1.195360330971807,1.136808787127876
1.237,1.1959991136408359,1.1380056045666858
1.238,1.1965906803127366,1.139159967538098
1.239,1.1971350076334701,1.1402717224839105
1.24,1.197632074113926,1.1413407169981924
1.241,1.19808186013077,1.1423667998576232
1.242,1.198484347927221,1.1433498210518942
1.243,1.1988395216137495,1.1442896318141724
1.244,1.199147367168707,1.1451860846516175
1.245,1.199407872438878,1.146039033375944
1.246,1.1996210271399599,1.1468483331340227
1.247,1.1997868228569708,1.14761384043852
1.248,1.1999052530445793,1.1483354131985555
1.249,1.1999763130273644,1.1490129107503853
1.25,1.2,1.149646193888096
1.2510000000000001,1.1999763130273644,1.1502351248943026
1.252,1.1999052530445793,1.1507795675708483
1.2530000000000001,1.1997868228569708,1.1512793872694933
1.254,1.1996210271399599,1.1517344509225904
1.2550000000000001,1.1994078724388777,1.1521446270737403
1.256,1.199147367168707,1.152509785908412
1.2570000000000001,1.1988395216137495,1.1528297992845367
1.258,1.198484347927221,1.153104540763051
1.2590000000000001,1.19808186013077,1.1533338856383943
1.26,1.197632074113926,1.153517710968952
1.2610000000000001,1.1971350076334701,1.153655895607429
1.262,1.1965906803127366,1.1537483202311598
1.2630000000000001,1.1959991136408359,1.1537948673723373
1.264,1.195360330971807,1.1537954214481576
1.2650000000000001,1.194674357523696,1.1537498687908783
1.266,1.1939412203775601,1.1536580976777708
1.2670000000000001,1.1931609484763988,1.153519998360977
1.268,1.19233357262401,1.1533354630972472
1.2690000000000001,1.1914591254837763,1.1531043861775636
1.27,1.1905376415773734,1.1528266639566367
1.2710000000000001,1.1895691572834077,1.1525021948822691
1.272,1.1885537108359814,1.1521308795245828
1.2730000000000001,1.187491342323181,1.1517126206050978
1.274,1.186382093685497,1.1512473230256595
1.2750000000000001,1.185226008714165,1.1507348938972053
1.276,1.1840231330494415,1.1501752425683696
1.2770000000000001,1.1827735141787976,1.149568280653909
1.278,1.1814772014350465,1.148913922062952
1.2790000000000001,1.1801342459943953,1.148212083027065
1.28,1.1787447008744263,1.14746268212812
1.281,1.177308620932001,1.1466656403259656
1.282,1.1758260628610964,1.1458208809858925
1.283,1.1742970851905667,1.1449283299058857
1.284,1.172721748281832,1.1439879153436567
1.285,1.1711001143264972,1.1429995680434542
1.286,1.1694322473438927,1.1419632212626352
1.287,1.167718213178552,1.1408788107980061
1.288,1.165958079497609,1.1397462750119156
1.289,1.1641519157881273,1.138565554858092
1.29,1.1622997933543573,1.1373365939072326
1.291,1.160401785314922,1.1360593383723234
1.292,1.1584579665999288,1.1347337371336883
1.293,1.156468413948012,1.133359741763766
1.294,1.154433205903303,1.1319373065516034
1.295,1.1523524228123316,1.1304663885270627
1.296,1.1502261468208512,1.1289469474847313
1.297,1.1480544618705968,1.1273789460075336
1.298,1.1458374536959715,1.125762349490038
1.299,1.1435752098206624,1.1240971261614539
1.3,1.1412678195541843,1.1223832471083057
1.301,1.1389153739883537,1.1206206862967893
1.302,1.1365179659936928,1.1188094205947974
1.303,1.1340756902157665,1.116949429793615
1.304,1.1315886430714375,1.1150406966292636
1.305,1.1290569227450709,1.1130832068035188
1.306,1.1264806291846492,1.1110769490045587
1.307,1.1238598640978315,1.1090219149272686
1.308,1.1211947309479344,1.1069180992931795
1.309,1.1184853349498531,1.1047654998700442
1.31,1.115731783065902,1.1025641174910354
1.311,1.112934184001594,1.1003139560735746
1.312,1.1100926482013496,1.098015022637775
1.313,1.107207287844138,1.0956673273245014
1.314,1.1042782168390446,1.0932708834130358
1.315,1.1013055508207776,1.0908257073383485
1.316,1.0982894071451008,1.0883318187079685
1.317,1.0952299048842034,1.0857892403184535
1.318,1.0921271648219948,1.0831979981714392
1.319,1.0889813094493406,1.0805581214892854
1.32,1.085792462959223,1.077869642730299
1.321,1.082560751241844,1.075132597603536
1.322,1.0792863018796452,1.0723470250831708
1.323,1.0759692441422832,1.0695129674224468
1.324,1.0726097089815159,1.0666304701671772
1.325,1.069207829026042,1.0636995821688215
1.326,1.0657637385762533,1.0607203555971016
1.327,1.0622775735989465,1.0576928459521953
1.328,1.0587494717219443,1.0546171120764534
1.329,1.055179572228668,1.0514932161656834
1.33,1.051568016052636,1.0483212237799642
1.331,1.0479149457719041,1.0451012038540082
1.332,1.0442205056034308,1.0418332287070502
1.333,1.0404848413973886,1.0385173740522777
1.334,1.036708100631402,1.0351537190057851
1.335,1.032890432404732,1.0317423460950608
1.336,1.0290319874323828,1.028283341266989
1.337,1.0251329180391546,1.02477679389538
1.338,1.0211933781536295,1.0212227967880145
1.339,1.0172135233021007,1.0176214461932105
1.34,1.0131935106024181,1.013972841805885
1.341,1.0091334987578031,1.0102770867731545
1.342,1.0050336480505693,1.006534287699414
1.343,1.0008941203358062,1.0027445546509475
1.344,0.9967150790349749,0.9989080011600153
1.345,0.9924966891294743,0.9950247442284762
1.346,0.9882391171541132,0.9910949043308757
1.347,0.9839425311905433,0.9871186054170562
1.348,0.9796071008606204,0.9830959749142499
1.349,0.9752329973197127,0.9790271437286768
1.35,0.9708203932499371,0.9749122462466221
1.351,0.9663694628533468,0.9707514203350173
1.352,0.9618803818450514,0.9665448073415047
1.353,0.957353327446285,0.9622925520939967
1.354,0.9527884783774024,0.9579948028997123
1.355,0.9481860148508288,0.9536517115437118
1.356,0.943546118563942,0.9492634332869093
1.357,0.9388689726919066,0.9448301268635798
1.358,0.934154761880428,0.9403519544783308
1.359,0.9294036722384809,0.9358290818025865
1.36,0.9246158913309462,0.9312616779705265
1.361,0.9197916081712205,0.926649915574531
1.362,0.9149310132137372,0.9219939706600833
1.363,0.9100342983464662,0.9172940227201857
1.364,0.9051016568833249,0.9125502546892276
1.365,0.9001332835565521,0.9077628529363544
1.366,0.8951293745090181,0.9029320072583109
1.367,0.8900901272864868,0.8980579108717749
1.368,0.8850157408298088,0.8931407604051602
1.369,0.8799064154670726,0.8881807558899171
1.37,0.8747623529056932,0.883178100751306
1.371,0.8695837562244556,0.8781330017986693
1.372,0.8643708298654883,0.8730456692151686
1.373,0.8591237796261977,0.8679163165470255
1.374,0.8538428126511416,0.8627451606922414
1.375,0.848528137423858,0.8575324218888135
1.3760000000000001,0.8431799637586189,0.8522783237024194
1.377,0.8377985027921674,0.8469830930136271
1.3780000000000001,0.832383966975365,0.8416469600045593
1.379,0.8269365700648189,0.8362701581450858
1.3800000000000001,0.8214565271144261,0.8308529241784752
1.381,0.8159440544669031,0.8253954981065855
1.3820000000000001,0.8103993697452296,0.8198981231745136
1.383,0.8048226918440647,0.8143610458547715
1.3840000000000001,0.7992142409211015,0.8087845158309529
1.385,0.793574238388382,0.8031687859809151
1.3860000000000001,0.7879029069035479,0.7975141123594532
1.387,0.7822004703610551,0.7918207541804964
1.3880000000000001,0.7764671538833324,0.7860889737988093
1.389,0.7707031838119008,0.7803190366912172
1.3900000000000001,0.7649087876984276,0.77451121143733
1.391,0.7590841942957497,0.7686657696998047
1.3920000000000001,0.7532296335488396,0.7627829862041189
1.393,0.7473453365857344,0.7568631387178801
1.3940000000000001,0.741431535708401,0.7509065080296476
1.395,0.7354884643835718,0.7449133779273016
1.3960000000000001,0.7295163572335253,0.7388840351759377
1.397,0.7235154500268305,0.7328187694953121
1.3980000000000001,0.7174859796690222,0.726717873536799
1.399,0.711428184193271,0.7205816428599384
1.4000000000000001,0.705342302750968,0.7144103759084881
1.401,0.699228575602292,0.7082043739860557
1.4020000000000001,0.6930872441067205,0.7019639412312753
1.403,0.6869185507135088,0.6956893845925537
1.4040000000000001,0.6807227389521079,0.689381013802365
1.405,0.6745000534225573,0.6830391413511284
1.4060000000000001,0.6682507397858247,0.6766640824606488
1.407,0.6619750447541158,0.6702561550571453
1.408,0.6556732160811245,0.6638156797438421
1.409,0.6493455025522513,0.6573429797731556
1.41,0.6429921539747966,0.6508383810184837
1.411,0.6366134211680802,0.6443022119455586
1.412,0.6302095559535563,0.6377348035834329
1.413,0.6237808111448514,0.6311364894950324
1.414,0.6173274405378082,0.6245076057473603
1.415,0.6108496989004465,0.6178484908812747
1.416,0.6043478419629142,0.6111594858809088
1.417,0.5978221264073889,0.6044409341427057
1.418,0.5912728098579502,0.5976931814440894
1.419,0.5847001508703994,0.5909165759117533
1.42,0.5781044089220594,0.5841114679896067
1.421,0.5714858444015266,0.5772782104063519
1.422,0.5648447185983991,0.5704171581427255
1.423,0.5581812936929504,0.5635286683983749
1.424,0.5514958327457863,0.5566131005584146
1.425,0.5447885996874555,0.5496708161596388
1.426,0.5380598593080405,0.5427021788564172
1.427,0.5313098772466821,0.5357075543862431
1.428,0.5245389199811201,0.5286873105350078
1.429,0.5177472548171499,0.5216418171019198
1.43,0.5109351498780887,0.5145714458641597
1.431,0.5041028740941675,0.5074765705411951
1.432,0.4972506971919414,0.5003575667588551
1.433,0.49037888968361976,0.49321481201306855
1.434,0.48348772285639646,0.486048685633356
1.435,0.4765774687617365,0.478859568746034
1.436,0.4696484002046431,0.4716478442371633
1.437,0.4627007907328765,0.46441389671521865
1.438,0.4557349146261624,0.45715811247352406
1.439,0.44875104688536005,0.4498808794524267
1.44,0.44174946322161357,0.442582587201245
1.441,0.4347304400454553,0.43526362683995923
1.442,0.4276942544559017,0.4279243910206972
1.443,0.42064118422951013,0.4205652738889851
1.444,0.4135715078094202,0.41318667104479617
1.445,0.4064855042943498,0.4057889795033736
1.446,0.3993834534275846,0.3983725976558706
1.447,0.39226563558593003,0.39093792522978515
1.448,0.3851323317686529,0.38348536324922416
1.449,0.37798382358636573,0.376015313994952
1.45,0.3708203932499373,0.36852818096431933
1.451,0.36364232355932957,0.3610243688309731
1.452,0.35644989789244313,0.35350428340444284
1.453,0.3492434001939259,0.34596833158955803
1.454,0.34202311496397153,0.33841692134573453
1.455,0.3347893272470757,0.33085046164610327
1.456,0.3275423226207913,0.3232693624365278
1.457,0.3202823871844501,0.31567403459448684
1.458,0.3130098075478763,0.30806488988785397
1.459,0.305724870820059,0.3004423409335457
1.46,0.29842786459782655,0.2928068011560917
1.461,0.29111907695448813,0.28515868474609535
1.462,0.2837987964284693,0.2774984066186215
1.463,0.27646731201190883,0.26982638237148354
1.464,0.269124913139258,0.2621430282434786
1.465,0.26177188967585,0.2544487610725446
1.466,0.25440853190646706,0.24674399825387638
1.467,0.24703513052385745,0.2390291576979549
1.468,0.23965197661728876,0.2313046577885892
1.469,0.23225936166103311,0.223570917340867
1.47,0.2248575775028708,0.21582835555911375
1.471,0.21744691635256447,0.20807739199481393
1.472,0.21002767077033133,0.2003184465045322
1.473,0.2026001336552812,0.19255193920780814
1.474,0.19516459823386131,0.1847782904450722
1.475,0.18772135804827642,0.1769979207355581
1.476,0.1802707069449083,0.1692112507352448
1.477,0.1728129390627029,0.16141870119479876
1.478,0.16534834882156646,0.15362069291757086
1.479,0.1578772309107381,0.1458176467176161
1.48,0.15039988027716467,0.1380099833777732
1.481,0.14291659211384375,0.1301981236077752
1.482,0.13542766184817853,0.12238248800244142
1.483,0.12793338513031074,0.11456349699992377
1.484,0.12043405782145931,0.106741570840044
1.485,0.11292997598221696,0.0989171295226767
1.486,0.10542143586089207,0.09109059276627701
1.487,0.09790873388178979,0.08326237996644927
1.488,0.09039216663352047,0.07543291015465566
1.489,0.0828720308572865,0.06760260195701916
1.49,0.07534862343517607,0.059771873553257436
1.491,0.06782224137842992,0.05194114263572147
1.492,0.06029318181572441,0.04411082636858666
1.493,0.052761741981437175,0.03628134134717035
1.494,0.0452282192039212,0.02845310355740991
1.495,0.03769291089375417,0.020626528335470174
1.496,0.03015611453200567,0.012802030327535789
1.497,0.022618127658488845,0.004980023449754175
1.498,0.01507924786002263,-0.002839079151631542
1.499,0.007539772758670713,-0.010654865139991428
1.5,4.408728476930471e-16,-0.018466923027808484
1.5010000000000001,-0.007539772758671963,-0.026274842215997105
1.502,-0.01507924786002175,-0.034078213033003915
1.5030000000000001,-0.022618127658490094,-0.041876626773736915
1.504,-0.030156114532004785,-0.04966967573822487
1.5050000000000001,-0.03769291089375542,-0.057456953270112854
1.506,-0.045228219203920325,-0.06523805379488183
1.5070000000000001,-0.052761741981438424,-0.07301257285788115
1.508,-0.06029318181572353,-0.08078010716206656
1.5090000000000001,-0.06782224137842903,-0.08854025460554266
1.51,-0.07534862343517518,-0.0962926143188191
1.5110000000000001,-0.08287203085728775,-0.10403678670182254
1.512,-0.09039216663351958,-0.11177237346062854
1.5130000000000001,-0.09790873388178892,-0.11949897764394525
1.514,-0.1054214358608912,-0.12721620367929495
1.5150000000000001,-0.11292997598221821,-0.13492365740892756
1.516,-0.12043405782145844,-0.1426209461254291
1.5170000000000001,-0.127933385130312,-0.15030767860705624
1.518,-0.13542766184817767,-0.15798346515274825
1.5190000000000001,-0.14291659211384497,-0.16564791761684408
1.52,-0.1503998802771638,-0.1733006494434715
1.5210000000000001,-0.15787723091073938,-0.18094127570065105
1.522,-0.16534834882156554,-0.1885694131140227
1.5230000000000001,-0.17281293906270412,-0.19618468010029871
1.524,-0.18027070694490743,-0.20378669680033343
1.5250000000000001,-0.18772135804827764,-0.21137508511189892
1.526,-0.19516459823386045,-0.21894946872206167
1.5270000000000001,-0.20260013365528035,-0.22650947313925857
1.528,-0.21002767077033047,-0.23405472572498448
1.5290000000000001,-0.2174469163525657,-0.2415848557251333
1.53,-0.22485757750286994,-0.24909949430095896
1.5310000000000001,-0.23225936166103223,-0.2565982745596882
1.532,-0.23965197661728788,-0.26408083158473467
1.5330000000000001,-0.24703513052385867,-0.2715468024655463
1.534,-0.25440853190646623,-0.2789958263270547
1.5350000000000001,-0.26177188967585124,-0.2864275443587545
1.536,-0.2691249131392571,-0.29384159984336927
1.537,-0.276467312011908,-0.30123763818512805
1.538,-0.28379879642846845,-0.30861530693763717
1.539,-0.2911190769544873,-0.3159742558313452
1.54,-0.2984278645978257,-0.32331413680059795
1.541,-0.3057248708200581,-0.33063460401026906
1.542,-0.3130098075478754,-0.3379353138819906
1.543,-0.3202823871844493,-0.3452159251199408
1.544,-0.3275423226207905,-0.35247609873621755
1.545,-0.33478932724707483,-0.3597154980757676
1.546,-0.34202311496397064,-0.3669337888409044
1.547,-0.349243400193925,-0.3741306391153655
1.548,-0.35644989789244236,-0.3813057193879431
1.549,-0.3636423235593288,-0.3884587025756572
1.55,-0.3708203932499365,-0.3955892640465019
1.551,-0.37798382358636484,-0.40269708164172047
1.552,-0.3851323317686521,-0.4097818356976401
1.553,-0.3922656355859292,-0.4168432090670343
1.554,-0.3993834534275838,-0.42388088714006017
1.555,-0.40648550429434904,-0.43089455786468195
1.556,-0.41357150780941937,-0.43788391176668123
1.557,-0.4206411842295093,-0.44484864196916707
1.558,-0.42769425445590087,-0.45178844421163156
1.559,-0.4347304400454544,-0.45870301686852105
1.56,-0.4417494632216127,-0.46559206096735306
1.561,-0.4487510468853593,-0.4724552802063381
1.562,-0.45573491462616156,-0.47929238097153437
1.563,-0.4627007907328757,-0.486103072353511
1.564,-0.46964840020464227,-0.49288706616354955
1.565,-0.47657746876173573,-0.4996440769493413
1.566,-0.4834877228563957,-0.5063738220102123
1.567,-0.49037888968361887,-0.5130760214118498
1.568,-0.4972506971919406,-0.5197503980005599
1.569,-0.5041028740941668,-0.5263966774170167
1.57,-0.5109351498780879,-0.5330145881095327
1.571,-0.5177472548171491,-0.5396038613468248
1.572,-0.5245389199811193,-0.5461642312303169
1.573,-0.5313098772466813,-0.5526954347059038
1.574,-0.5380598593080397,-0.559197211575268
1.575,-0.5447885996874547,-0.5656693045066625
1.576,-0.5514958327457855,-0.5721114590452379
1.577,-0.5581812936929497,-0.5785234236228257
1.578,-0.5648447185983984,-0.5849049495672735
1.579,-0.5714858444015258,-0.5912557911112515
1.58,-0.5781044089220586,-0.597575705400578
1.581,-0.5847001508703987,-0.6038644525020372
1.582,-0.5912728098579494,-0.610121795410717
1.583,-0.5978221264073881,-0.6163475000568348
1.584,-0.6043478419629135,-0.6225413353120767
1.585,-0.6108496989004457,-0.6287030729954326
1.586,-0.6173274405378074,-0.6348324878785508
1.587,-0.6237808111448506,-0.6409293576905847
1.588,-0.6302095559535557,-0.6469934631225523
1.589,-0.6366134211680794,-0.6530245878311942
1.59,-0.6429921539747958,-0.6590225184423655
1.591,-0.6493455025522505,-0.6649870445538946
1.592,-0.6556732160811238,-0.670917958737996
1.593,-0.661975044754115,-0.676815056543158
1.594,-0.6682507397858258,-0.6826781364955808
1.595,-0.6745000534225566,-0.6885070001000836
1.596,-0.6807227389521071,-0.6943014518405707
1.597,-0.6869185507135082,-0.7000612991799888
1.598,-0.6930872441067215,-0.7057863525598129
1.599,-0.6992285756022912,-0.7114764253990459
1.6,-0.7053423027509673,-0.7171313340927568
1.601,-0.7114281841932703,-0.7227508980101262
1.602,-0.7174859796690233,-0.7283349394920309
1.603,-0.7235154500268298,-0.7338832838481462
1.604,-0.7295163572335263,-0.7393957593535977
1.605,-0.7354884643835712,-0.7448721972451307
1.606,-0.7414315357084019,-0.7503124317168248
1.607,-0.7473453365857338,-0.7557162999153382
1.608,-0.7532296335488405,-0.7610836419347184
1.609,-0.759084194295749,-0.7664143008107197
1.61,-0.7649087876984286,-0.7717081225147062
1.611,-0.7707031838119002,-0.7769649559470754
1.612,-0.7764671538833333,-0.7821846529302661
1.613,-0.7822004703610544,-0.7873670682012861
1.614,-0.7879029069035473,-0.7925120594038358
1.615,-0.7935742383883814,-0.7976194870799733
1.616,-0.7992142409211023,-0.8026892146613568
1.617,-0.8048226918440641,-0.8077211084600473
1.618,-0.810399369745229,-0.8127150376589019
1.619,-0.8159440544669024,-0.8176708743015306
1.62,-0.821456527114427,-0.822588493281842
1.621,-0.8269365700648185,-0.8274677723331678
1.622,-0.8323839669753659,-0.8323085920169899
1.623,-0.8377985027921667,-0.8371108357112488
1.624,-0.8431799637586198,-0.8418743895982561
1.625,-0.8485281374238575,-0.8465991426522027
1.6260000000000001,-0.8538428126511425,-0.8512849866262855
1.627,-0.8591237796261971,-0.8559318160394335
1.6280000000000001,-0.8643708298654891,-0.860539528162654
1.629,-0.869583756224455,-0.8651080230049931
1.6300000000000001,-0.8747623529056942,-0.8696372032991377
1.631,-0.8799064154670719,-0.8741269744866167
1.6320000000000001,-0.8850157408298083,-0.8785772447026677
1.633,-0.8900901272864864,-0.8829879247607213
1.6340000000000001,-0.8951293745090191,-0.887358928136538
1.635,-0.9001332835565514,-0.8916901709519862
1.6360000000000001,-0.9051016568833243,-0.8959815719584867
1.637,-0.9100342983464657,-0.9002330525201024
1.6380000000000001,-0.9149310132137379,-0.9044445365963001
1.639,-0.9197916081712201,-0.9086159507243735
1.6400000000000001,-0.9246158913309469,-0.9127472240015535
1.641,-0.9294036722384803,-0.916838288066785
1.6420000000000001,-0.9341547618804288,-0.9208890770821971
1.643,-0.9388689726919061,-0.9248995277142564
1.6440000000000001,-0.9435461185639428,-0.928869579114628
1.645,-0.9481860148508282,-0.9327991729007278
1.6460000000000001,-0.9527884783774032,-0.9366882531359872
1.647,-0.9573533274462844,-0.9405367663098256
1.6480000000000001,-0.9618803818450521,-0.9443446613173573
1.649,-0.9663694628533464,-0.9481118894387972
1.6500000000000001,-0.9708203932499366,-0.9518384043186239
1.651,-0.9752329973197121,-0.9555241619444628
1.6520000000000001,-0.9796071008606211,-0.9591691206257177
1.653,-0.983942531190543,-0.962773240971946
1.6540000000000001,-0.9882391171541127,-0.9663364858709987
1.655,-0.9924966891294738,-0.9698588204669117
1.6560000000000001,-0.9967150790349757,-0.9733402121375677
1.657,-1.0008941203358055,-0.9767806304721272
1.6580000000000001,-1.0050336480505702,-0.9801800472482494
1.659,-1.0091334987578027,-0.983538436409087
1.6600000000000001,-1.0131935106024188,-0.9868557740400796
1.661,-1.0172135233021002,-0.9901320383455403
1.6620000000000001,-1.0211933781536302,-0.9933672096250552
1.663,-1.025132918039154,-0.9965612702496867
1.6640000000000001,-1.0290319874323834,-0.9997142046379965
1.665,-1.0328904324047319,-1.0028259992318902
1.666,-1.0367081006314014,-1.0058966424723026
1.667,-1.040484841397388,-1.008926124774706
1.668,-1.0442205056034306,-1.0119144385044676
1.669,-1.0479149457719037,-1.0148615779520649
1.67,-1.0515680160526355,-1.0177675393081456
1.671,-1.0551795722286677,-1.0206323206384589
1.672,-1.0587494717219437,-1.0234559218586519
1.673,-1.0622775735989458,-1.0262383447089487
1.674,-1.0657637385762528,-1.0289795927287075
1.675,-1.0692078290260416,-1.031679671230871
1.676,-1.0726097089815156,-1.0343385872763073
1.677,-1.0759692441422828,-1.036956349648071
1.678,-1.0792863018796448,-1.0395329688255477
1.679,-1.0825607512418438,-1.0420684569585439
1.68,-1.0857924629592226,-1.0445628278412766
1.681,-1.0889813094493401,-1.0470160968863171
1.682,-1.0921271648219946,-1.0494282810984432
1.683,-1.095229904884203,-1.0517993990484646
1.684,-1.0982894071451004,-1.054129470846979
1.685,-1.1013055508207774,-1.0564185181180943
1.686,-1.1042782168390444,-1.0586665639731103
1.687,-1.1072072878441375,-1.0608736329841784
1.688,-1.1100926482013491,-1.063039751157932
1.689,-1.1129341840015938,-1.0651649459091048
1.69,-1.1157317830659015,-1.067249246034137
1.691,-1.118485334949853,-1.0692926816847856
1.692,-1.121194730947934,-1.0712952843417343
1.693,-1.123859864097831,-1.0732570867882147
1.694,-1.126480629184649,-1.0751781230836457
1.695,-1.1290569227450704,-1.077058428537301
1.696,-1.131588643071437,-1.0788980396820054
1.697,-1.134075690215766,-1.0806969942478655
1.698,-1.1365179659936926,-1.082455331136049
1.699,-1.1389153739883535,-1.0841730903926188
1.7,-1.141267819554184,-1.0858503131824122
1.701,-1.1435752098206622,-1.087487041762999
1.702,-1.145837453695971,-1.089083319458699
1.703,-1.1480544618705966,-1.0906391906346833
1.704,-1.150226146820851,-1.092154700671154
1.705,-1.1523524228123314,-1.0936298959376196
1.706,-1.1544332059033027,-1.0950648237672613
1.707,-1.1564684139480117,-1.0964595324314064
1.708,-1.1584579665999286,-1.0978140711141056
1.709,-1.160401785314922,-1.0991284898868319
1.71,-1.162299793354357,-1.1004028396832954
1.711,-1.1641519157881273,-1.1016371722743898
1.712,-1.1659580794976088,-1.1028315402432682
1.713,-1.1677182131785517,-1.103985996960565
1.714,-1.1694322473438923,-1.1051005965597585
1.715,-1.171100114326497,-1.1061753939126873
1.716,-1.1727217482818317,-1.1072104446052258
1.717,-1.1742970851905665,-1.1082058049131234
1.718,-1.1758260628610961,-1.1091615317780101
1.719,-1.1773086209320007,-1.110077682783584
1.72,-1.178744700874426,-1.1109543161319742
1.721,-1.1801342459943955,-1.1117914906202946
1.722,-1.1814772014350463,-1.1125892656173888
1.723,-1.1827735141787974,-1.1133477010407733
1.724,-1.1840231330494415,-1.114066857333788
1.725,-1.1852260087141653,-1.1147467954429495
1.726,-1.1863820936854967,-1.115387576795526
1.727,-1.187491342323181,-1.1159892632773283
1.728,-1.1885537108359812,-1.1165519172107294
1.729,-1.189569157283408,-1.1170756013329108
1.73,-1.1905376415773734,-1.1175603787743495
1.731,-1.1914591254837763,-1.1180063130375426
1.732,-1.19233357262401,-1.1184134679759805
1.733,-1.1931609484763988,-1.1187819077733687
1.734,-1.1939412203775601,-1.119111696923108
1.735,-1.194674357523696,-1.119402900208036
1.736,-1.1953603309718068,-1.1196555826804289
1.737,-1.1959991136408359,-1.1198698096422823
1.738,-1.1965906803127366,-1.1200456466258604
1.739,-1.1971350076334701,-1.1201831593745266
1.74,-1.197632074113926,-1.1202824138238583
1.741,-1.19808186013077,-1.1203434760830508
1.742,-1.198484347927221,-1.120366412416613
1.743,-1.1988395216137495,-1.1203512892263596
1.744,-1.199147367168707,-1.1202981730337065
1.745,-1.199407872438878,-1.1202071304622692
1.746,-1.1996210271399599,-1.1200782282207702
1.747,-1.1997868228569708,-1.1199115330862637
1.748,-1.1999052530445793,-1.1197071118876705
1.749,-1.1999763130273644,-1.1194650314896393
1.75,-1.2,-1.1191853587767315
1.7510000000000001,-1.1999763130273644,-1.1188681606379292
1.752,-1.1999052530445793,-1.1185135039514817
1.7530000000000001,-1.1997868228569708,-1.1181214555700811
1.754,-1.1996210271399599,-1.1176920823063794
1.7550000000000001,-1.1994078724388777,-1.1172254509188462
1.756,-1.1991473671687072,-1.1167216280979693
1.7570000000000001,-1.1988395216137495,-1.116180680452805
1.758,-1.198484347927221,-1.1156026744978786
1.7590000000000001,-1.19808186013077,-1.1149876766404363
1.76,-1.197632074113926,-1.1143357531680567
1.7610000000000001,-1.1971350076334701,-1.1136469702366172
1.762,-1.1965906803127366,-1.1129213938586255
1.7630000000000001,-1.1959991136408359,-1.1121590898919118
1.764,-1.195360330971807,-1.11136012402869
1.7650000000000001,-1.1946743575236958,-1.1105245617849855
1.766,-1.1939412203775601,-1.1096524684904356
1.7670000000000001,-1.1931609484763988,-1.108743909278461
1.768,-1.19233357262401,-1.1077989490768125
1.7690000000000001,-1.1914591254837763,-1.1068176525984972
1.77,-1.1905376415773736,-1.10580008433308
1.7710000000000001,-1.189569157283408,-1.104746308538365
1.772,-1.1885537108359814,-1.1036563892324656
1.7730000000000001,-1.187491342323181,-1.1025303901862478
1.774,-1.186382093685497,-1.1013683749161682
1.7750000000000001,-1.185226008714165,-1.1001704066774898
1.776,-1.1840231330494415,-1.0989365484578941
1.7770000000000001,-1.1827735141787976,-1.097666862971474
1.778,-1.1814772014350465,-1.0963614126531203
1.7790000000000001,-1.1801342459943955,-1.0950202596532979
1.78,-1.1787447008744263,-1.093643465833215
1.7810000000000001,-1.177308620932001,-1.0922310927603816
1.782,-1.1758260628610964,-1.0907832017045616
1.7830000000000001,-1.1742970851905663,-1.08929985363412
1.784,-1.172721748281832,-1.0877811092127636
1.7850000000000001,-1.1711001143264967,-1.0862270287966707
1.786,-1.1694322473438927,-1.0846376724320232
1.7870000000000001,-1.1677182131785515,-1.0830130998529257
1.788,-1.165958079497609,-1.0813533704797258
1.7890000000000001,-1.1641519157881268,-1.0796585434177188
1.79,-1.1622997933543573,-1.0779286774562606
1.7910000000000001,-1.1604017853149218,-1.0761638310682595
1.792,-1.1584579665999288,-1.0743640624100737
1.793,-1.156468413948012,-1.0725294293217917
1.794,-1.154433205903303,-1.0706599893279132
1.795,-1.1523524228123319,-1.0687557996384183
1.796,-1.1502261468208512,-1.0668169171502249
1.797,-1.1480544618705968,-1.0648433984490415
