ts,gt,s1
1.202,1.1458374536959715,1.2432216622969083
1.203,1.1480544618705966,1.2447926441626787
1.204,1.1502261468208508,1.2462663677695975
1.205,1.1523524228123319,1.247643326826701
1.206,1.1544332059033027,1.2489240554524148
1.207,1.1564684139480117,1.2501091277007796
1.208,1.1584579665999284,1.25119915705829
1.209,1.160401785314922,1.2521947959117574
1.21,1.162299793354357,1.25309673498759
1.211,1.1641519157881268,1.253905702762941
1.212,1.1659580794976085,1.2546224648491657
1.213,1.1677182131785517,1.2552478233480728
1.214,1.1694322473438923,1.2557826161814643
1.215,1.171100114326497,1.2562277163944815
1.216,1.172721748281832,1.256584031433296
1.217,1.1742970851905665,1.2568525023977037
1.218,1.1758260628610961,1.2570341032691974
1.219,1.177308620932001,1.2571298401151139
1.22,1.1787447008744263,1.2571407502694716
1.221,1.1801342459943955,1.2570679014911272
1.222,1.1814772014350463,1.2569123910999045
1.223,1.1827735141787978,1.2566753450913586
1.224,1.1840231330494415,1.2563579172308583
1.225,1.1852260087141653,1.2559612881276903
1.226,1.1863820936854967,1.2554866642898885
1.227,1.1874913423231812,1.2549352771605276
1.228,1.1885537108359814,1.254308382136219
1.229,1.189569157283408,1.2536072575685642
1.23,1.1905376415773732,1.2528332037493364
1.231,1.1914591254837763,1.2519875418801747
1.232,1.19233357262401,1.2510716130275814
1.233,1.1931609484763988,1.250086777064026
1.234,1.1939412203775601,1.2490344115959797
1.235,1.194674357523696,1.2479159108796924
1.236,1.195360330971807,1.2467326847255638
1.237,1.1959991136408359,1.2454861573919356
1.238,1.1965906803127366,1.2441777664691729
1.239,1.1971350076334701,1.2428089617548765
1.24,1.197632074113926,1.241381204121112
1.241,1.19808186013077,1.2398959643745056
1.242,1.198484347927221,1.2383547221101072
1.243,1.1988395216137495,1.2367589645598827
1.244,1.199147367168707,1.2351101854367366
1.245,1.199407872438878,1.2334098837749445
1.246,1.1996210271399599,1.2316595627678968
1.247,1.1997868228569708,1.229860728604038
1.248,1.1999052530445793,1.2280148893019083
1.249,1.1999763130273644,1.2261235535451736
1.25,1.2,1.2241882295185487
1.2510000000000001,1.1999763130273644,1.2222104237455038
1.252,1.1999052530445793,1.220191639928652
1.2530000000000001,1.1997868228569708,1.2181333777937051
1.254,1.1996210271399599,1.2160371319378949
1.2550000000000001,1.1994078724388777,1.2139043906837355
1.256,1.199147367168707,1.21173663493902
1.2570000000000001,1.1988395216137495,1.2095353370639148
1.258,1.198484347927221,1.2073019597460386
1.2590000000000001,1.19808186013077,1.205037954884374
1.26,1.197632074113926,1.2027447624828862
1.2610000000000001,1.1971350076334701,1.2004238095546846
1.262,1.1965906803127366,1.1980765090375844
1.2630000000000001,1.1959991136408359,1.1957042587218873
1.264,1.195360330971807,1.1933084401912208
1.2650000000000001,1.194674357523696,1.1908904177772321
1.266,1.1939412203775601,1.188451537528962
1.2670000000000001,1.1931609484763988,1.1859931261976666
1.268,1.19233357262401,1.183516490237891
1.2690000000000001,1.1914591254837763,1.1810229148255411
1.27,1.1905376415773734,1.1785136628937263
1.2710000000000001,1.1895691572834077,1.1759899741870965
1.272,1.1885537108359814,1.1734530643354184
1.2730000000000001,1.187491342323181,1.1709041239470828
1.274,1.186382093685497,1.1683443177232595
1.2750000000000001,1.185226008714165,1.165774783593359
1.276,1.1840231330494415,1.163196631872486
1.2770000000000001,1.1827735141787976,1.1606109444415136
1.278,1.1814772014350465,1.1580187739504193
1.2790000000000001,1.1801342459943953,1.1554211430454873
1.28,1.1787447008744263,1.152819043620977
1.281,1.177308620932001,1.1502134360958212
1.282,1.1758260628610964,1.1476052487159214
1.283,1.1742970851905667,1.1449953768825685
1.284,1.172721748281832,1.1423846825075004
1.285,1.1711001143264972,1.1397739933951017
1.286,1.1694322473438927,1.1371641026522028
1.287,1.167718213178552,1.1345557681259542
1.288,1.165958079497609,1.1319497118701771
1.289,1.1641519157881273,1.1293466196406263
1.29,1.1622997933543573,1.1267471404195322
1.291,1.160401785314922,1.124151885969799
1.292,1.1584579665999288,1.1215614304191872
1.293,1.156468413948012,1.1189763098748104
1.294,1.154433205903303,1.1163970220682338
1.295,1.1523524228123316,1.1138240260314458
1.296,1.1502261468208512,1.1112577418039495
1.297,1.1480544618705968,1.108698550171201
1.298,1.1458374536959715,1.106146792434586
1.299,1.1435752098206624,1.1036027702131204
1.3,1.1412678195541843,1.1010667452770075
1.301,1.1389153739883537,1.0985389394131984
1.302,1.1365179659936928,1.0960195343230363
1.303,1.1340756902157665,1.0935086715520814
1.304,1.1315886430714375,1.0910064524521386
1.305,1.1290569227450709,1.0885129381755554
1.306,1.1264806291846492,1.0860281497017465
1.307,1.1238598640978315,1.083552067895957
1.308,1.1211947309479344,1.0810846336001967
1.309,1.1184853349498531,1.0786257477562842
1.31,1.115731783065902,1.076175271560887
1.311,1.112934184001594,1.0737330266524565
1.312,1.1100926482013496,1.071298795329893
1.313,1.107207287844138,1.0688723208027815
1.314,1.1042782168390446,1.0664533074729907
1.315,1.1013055508207776,1.0640414212474278
1.316,1.0982894071451008,1.0616362898816951
1.317,1.0952299048842034,1.05923750335439
1.318,1.0921271648219948,1.0568446142717438
1.319,1.0889813094493406,1.0544571383022985
1.32,1.085792462959223,1.0520745546412757
1.321,1.082560751241844,1.0496963065042821
1.322,1.0792863018796452,1.0473218016499517
1.323,1.0759692441422832,1.044950412931154
1.324,1.0726097089815159,1.042581478874294
1.325,1.069207829026042,1.0402143042863008
1.326,1.0657637385762533,1.0378481608887893
1.327,1.0622775735989465,1.0354822879789511
1.328,1.0587494717219443,1.0331158931166158
1.329,1.055179572228668,1.030748152836982
1.33,1.051568016052636,1.028378213388452
1.331,1.0479149457719041,1.0260051914950066
1.332,1.0442205056034308,1.0236281751425138
1.333,1.0404848413973886,1.0212462243883822
1.334,1.036708100631402,1.018858372193919
1.335,1.032890432404732,1.016463625278754
1.336,1.0290319874323828,1.0140609649966612
1.337,1.0251329180391546,1.0116493482321054
1.338,1.0211933781536295,1.009227708316823
1.339,1.0172135233021007,1.006794955965721
1.34,1.0131935106024181,1.0043499802313591
1.341,1.0091334987578031,1.001891649476317
1.342,1.0050336480505693,0.9994188123626324
1.343,1.0008941203358062,0.9969302988576045
1.344,0.9967150790349749,0.9944249212551339
1.345,0.9924966891294743,0.9919014752118581
1.346,0.9882391171541132,0.9893587407972286
1.347,0.9839425311905433,0.9867954835567583
1.348,0.9796071008606204,0.9842104555875971
1.349,0.9752329973197127,0.9816023966256069
1.35,0.9708203932499371,0.9789700351430928
1.351,0.9663694628533468,0.976312089456344
1.352,0.9618803818450514,0.9736272688421295
1.353,0.957353327446285,0.9709142746622794
1.354,0.9527884783774024,0.9681718014954797
1.355,0.9481860148508288,0.9653985382754143
1.356,0.943546118563942,0.9625931694343638
1.357,0.9388689726919066,0.9597543760513859
1.358,0.934154761880428,0.9568808370041668
1.359,0.9294036722384809,0.9539712301236943
1.36,0.9246158913309462,0.9510242333508048
1.361,0.9197916081712205,0.9480385258937594
1.362,0.9149310132137372,0.9450127893859088
1.363,0.9100342983464662,0.9419457090425988
1.364,0.9051016568833249,0.9388359748163693
1.365,0.9001332835565521,0.9356822825495916
1.366,0.8951293745090181,0.932483335123635
1.367,0.8900901272864868,0.9292378436036793
1.368,0.8850157408298088,0.9259445283782716
1.369,0.8799064154670726,0.9226021202927672
1.37,0.8747623529056932,0.9192093617757633
1.371,0.8695837562244556,0.9157650079576579
1.372,0.8643708298654883,0.912267827780457
1.373,0.8591237796261977,0.9087166050979858
1.374,0.8538428126511416,0.905110139765645
1.375,0.848528137423858,0.9014472487188677
1.3760000000000001,0.8431799637586189,0.8977267670394261
1.377,0.8377985027921674,0.8939475490088046
1.3780000000000001,0.832383966975365,0.8901084691477635
1.379,0.8269365700648189,0.8862084232413446
1.3800000000000001,0.8214565271144261,0.8822463293484688
1.381,0.8159440544669031,0.8782211287954086
1.3820000000000001,0.8103993697452296,0.8741317871522897
1.383,0.8048226918440647,0.8699772951919265
1.3840000000000001,0.7992142409211015,0.865756669830214
1.385,0.793574238388382,0.8614689550473625
1.3860000000000001,0.7879029069035479,0.8571132227892384
1.387,0.7822004703610551,0.852688573848139
1.3880000000000001,0.7764671538833324,0.8481941387222985
1.389,0.7707031838119008,0.843629078453467
1.3900000000000001,0.7649087876984276,0.838992585441895
1.391,0.7590841942957497,0.8342838842381145
1.3920000000000001,0.7532296335488396,0.8295022323108827
1.393,0.7473453365857344,0.8246469207907019
1.3940000000000001,0.741431535708401,0.8197172751883174
1.395,0.7354884643835718,0.8147126560876617
1.3960000000000001,0.7295163572335253,0.8096324598126858
1.397,0.7235154500268305,0.8044761190675686
1.3980000000000001,0.7174859796690222,0.7992431035497766
1.399,0.711428184193271,0.793932920535559
1.4000000000000001,0.705342302750968,0.7885451154373377
1.401,0.699228575602292,0.7830792723326252
1.4020000000000001,0.6930872441067205,0.7775350144640176
1.403,0.6869185507135088,0.7719120047098953
1.4040000000000001,0.6807227389521079,0.7662099460254306
1.405,0.6745000534225573,0.7604285818535929
1.4060000000000001,0.6682507397858247,0.754567696505801
1.407,0.6619750447541158,0.7486271155119423
1.408,0.6556732160811245,0.7426067059394537
1.409,0.6493455025522513,0.7365063766812405
1.41,0.6429921539747966,0.7303260787122076
1.411,0.6366134211680802,0.7240658053141522
1.412,0.6302095559535563,0.7177255922689045
1.413,0.6237808111448514,0.7113055180194878
1.414,0.6173274405378082,0.7048057037992502
1.415,0.6108496989004465,0.6982263137287718
1.416,0.6043478419629142,0.6915675548805351
1.417,0.5978221264073889,0.6848296773112661
1.418,0.5912728098579502,0.6780129740619296
1.419,0.5847001508703994,0.671117781125349
1.42,0.5781044089220594,0.6641444773814994
1.421,0.5714858444015266,0.6570934845004891
1.422,0.5648447185983991,0.6499652668133203
1.423,0.5581812936929504,0.6427603311504853
1.424,0.5514958327457863,0.6354792266485576
1.425,0.5447885996874555,0.6281225445248882
1.426,0.5380598593080405,0.620690917820593
1.427,0.5313098772466821,0.6131850211119819
1.428,0.5245389199811201,0.6056055701907213
1.429,0.5177472548171499,0.597953321712867
1.43,0.5109351498780887,0.5902290728171289
1.431,0.5041028740941675,0.5824336607125584
1.432,0.4972506971919414,0.5745679622360712
1.433,0.49037888968361976,0.5666328933800306
1.434,0.48348772285639646,0.558629408790333
1.435,0.4765774687617365,0.5505585012353219
1.436,0.4696484002046431,0.5424212010459644
1.437,0.4627007907328765,0.534218575527673
1.438,0.4557349146261624,0.5259517283442647
1.439,0.44875104688536005,0.5176217988744837
1.44,0.44174946322161357,0.5092299615416058
1.441,0.4347304400454553,0.5007774251165935
1.442,0.4276942544559017,0.49226543199537565
1.443,0.42064118422951013,0.4836952574507618
1.444,0.4135715078094202,0.47506820885958845
1.445,0.4064855042943498,0.46638562490564467
1.446,0.3993834534275846,0.4576488747590288
1.447,0.39226563558593003,0.4488593572325225
1.448,0.3851323317686529,0.4400184999156526
1.449,0.37798382358636573,0.4311277582870461
1.45,0.3708203932499373,0.42218861480584535
1.451,0.36364232355932957,0.4132025779827615
1.452,0.35644989789244313,0.40417118143156744
1.453,0.3492434001939259,0.395095982901692
1.454,0.34202311496397153,0.3859785632926916
1.455,0.3347893272470757,0.3768205256513019
1.456,0.3275423226207913,0.36762349415188833
1.457,0.3202823871844501,0.3583891130610238
1.458,0.3130098075478763,0.349119045687019
1.459,0.305724870820059,0.33981497331516336
1.46,0.29842786459782655,0.33047859412953506
1.461,0.29111907695448813,0.32111162212215866
1.462,0.2837987964284693,0.3117157859903798
1.463,0.27646731201190883,0.30229282802324675
1.464,0.269124913139258,0.29284450297780573
1.465,0.26177188967585,0.2833725769461155
1.466,0.25440853190646706,0.27387882621388876
1.467,0.24703513052385745,0.26436503611156326
1.468,0.23965197661728876,0.25483299985878305
1.469,0.23225936166103311,0.24528451740304602
1.47,0.2248575775028708,0.23572139425350713
1.471,0.21744691635256447,0.22614544031076003
1.472,0.21002767077033133,0.21655846869353085
1.473,0.2026001336552812,0.2069622945631342
1.474,0.19516459823386131,0.19735873394663617
1.475,0.18772135804827642,0.1877496025595786
1.476,0.1802707069449083,0.17813671462919978
1.477,0.1728129390627029,0.1685218817189984
1.478,0.16534834882156646,0.15890691155559578
1.479,0.1578772309107381,0.14929360685873863
1.48,0.15039988027716467,0.13968376417537703
1.481,0.14291659211384375,0.13007917271865357
1.482,0.13542766184817853,0.12048161321274867
1.483,0.12793338513031074,0.11089285674441123
1.484,0.12043405782145931,0.10131466362209046
1.485,0.11292997598221696,0.09174878224347958
1.486,0.10542143586089207,0.08219694797242869
1.487,0.09790873388178979,0.07266088202596499
1.488,0.09039216663352047,0.06314229037236974
1.489,0.0828720308572865,0.05364286264108557
1.49,0.07534862343517607,0.044164271045327705
1.491,0.06782224137842992,0.034708169318169155
1.492,0.06029318181572441,0.02527619166296796
1.493,0.052761741981437175,0.015869951718885618
1.494,0.0452282192039212,0.006491041542324112
1.495,0.03769291089375417,-0.0028589693949925277
1.496,0.03015611453200567,-0.01217853519047287
1.497,0.022618127658488845,-0.021466134476948468
1.498,0.01507924786002263,-0.030720271370028238
1.499,0.007539772758670713,-0.03993947639583906
1.5,4.408728476930471e-16,-0.049122307398399206
1.5010000000000001,-0.007539772758671963,-0.05826735042597661
1.502,-0.01507924786002175,-0.06737322059572112
1.5030000000000001,-0.022618127658490094,-0.07643856293597588
1.504,-0.030156114532004785,-0.08546205320552756
1.5050000000000001,-0.03769291089375542,-0.09444239868929685
1.506,-0.045228219203920325,-0.10337833896975002
1.5070000000000001,-0.052761741981438424,-0.11226864667355357
1.508,-0.06029318181572353,-0.12111212819279152
1.5090000000000001,-0.06782224137842903,-0.12990762438032016
1.51,-0.07534862343517518,-0.13865401121863666
1.5110000000000001,-0.08287203085728775,-0.14735020046181155
1.512,-0.09039216663351958,-0.15599514024996752
1.5130000000000001,-0.09790873388178892,-0.16458781569588077
1.514,-0.1054214358608912,-0.17312724944321173
1.5150000000000001,-0.11292997598221821,-0.18161250219598707
1.516,-0.12043405782145844,-0.19004267321890123
1.5170000000000001,-0.127933385130312,-0.1984169008081025
1.518,-0.13542766184817767,-0.20673436273206114
1.5190000000000001,-0.14291659211384497,-0.21499427664222898
1.52,-0.1503998802771638,-0.2231959004531505
1.5210000000000001,-0.15787723091073938,-0.23133853269179613
1.522,-0.16534834882156554,-0.2394215128157643
1.5230000000000001,-0.17281293906270412,-0.24744422150023132
1.524,-0.18027070694490743,-0.25540608089332917
1.5250000000000001,-0.18772135804827764,-0.26330655483986093
1.526,-0.19516459823386045,-0.2711451490730865
1.5270000000000001,-0.20260013365528035,-0.2789214113745492
1.528,-0.21002767077033047,-0.2866349317017408
1.5290000000000001,-0.2174469163525657,-0.2942853422835659
1.53,-0.22485757750286994,-0.30187231768351097
1.5310000000000001,-0.23225936166103223,-0.30939557483051494
1.532,-0.23965197661728788,-0.3168548730174816
1.5330000000000001,-0.24703513052385867,-0.3242500138674781
1.534,-0.25440853190646623,-0.3315808412676295
1.5350000000000001,-0.26177188967585124,-0.3388472412708019
1.536,-0.2691249131392571,-0.3460491419651168
1.537,-0.276467312011908,-0.3531865133114361
1.538,-0.28379879642846845,-0.36025936694894023
1.539,-0.2911190769544873,-0.3672677559689597
1.54,-0.2984278645978257,-0.3742117746572419
1.541,-0.3057248708200581,-0.381091558204852
1.542,-0.3130098075478754,-0.38790728238796607
1.543,-0.3202823871844493,-0.3946591632167722
1.544,-0.3275423226207905,-0.4013474565537898
1.545,-0.33478932724707483,-0.4079724577018862
1.546,-0.34202311496397064,-0.4145345009623468
1.547,-0.349243400193925,-0.4210339591633085
1.548,-0.35644989789244236,-0.4274712431589571
1.549,-0.3636423235593288,-0.4338468012998625
1.55,-0.3708203932499365,-0.440161118874895
1.551,-0.37798382358636484,-0.4464147175251244
1.552,-0.3851323317686521,-0.4526081546301899
1.553,-0.3922656355859292,-0.45874202266759834
1.554,-0.3993834534275838,-0.4648169485454945
1.555,-0.40648550429434904,-0.4708335929093472
1.556,-0.41357150780941937,-0.47679264942318755
1.557,-0.4206411842295093,-0.48269484402588636
1.558,-0.42769425445590087,-0.48854093416308664
1.559,-0.4347304400454544,-0.49433170799537574
1.56,-0.4417494632216127,-0.5000679835833362
1.561,-0.4487510468853593,-0.5057506080500794
1.562,-0.45573491462616156,-0.5113804567219382
1.563,-0.4627007907328757,-0.5169584322479702
1.564,-0.46964840020464227,-0.5224854636989866
1.565,-0.47657746876173573,-0.5279625056467685
1.566,-0.4834877228563957,-0.5333905372242151
1.567,-0.49037888968361887,-0.5387705611671407
1.568,-0.4972506971919406,-0.5441036028384844
1.569,-0.5041028740941668,-0.549390709235665
1.57,-0.5109351498780879,-0.5546329479818715
1.571,-0.5177472548171491,-0.5598314063020607
1.572,-0.5245389199811193,-0.564987189984489
1.573,-0.5313098772466813,-0.570101422328519
1.574,-0.5380598593080397,-0.575175243079603
1.575,-0.5447885996874547,-0.5802098073521942
1.576,-0.5514958327457855,-0.5852062845414889
1.577,-0.5581812936929497,-0.5901658572247686
1.578,-0.5648447185983984,-0.5950897200532809
1.579,-0.5714858444015258,-0.5999790786354511
1.58,-0.5781044089220586,-0.6048351484123227
1.581,-0.5847001508703987,-0.6096591535260907
1.582,-0.5912728098579494,-0.6144523256826198
1.583,-0.5978221264073881,-0.6192159030088086
1.584,-0.6043478419629135,-0.6239511289056995
1.585,-0.6108496989004457,-0.6286592508982203
1.586,-0.6173274405378074,-0.6333415194824604
1.587,-0.6237808111448506,-0.6379991869713594
1.588,-0.6302095559535557,-0.6426335063397115
1.589,-0.6366134211680794,-0.6472457300693769
1.59,-0.6429921539747958,-0.6518371089956275
1.591,-0.6493455025522505,-0.6564088911554504
1.592,-0.6556732160811238,-0.6609623206387919
1.593,-0.661975044754115,-0.6654986364435533
1.594,-0.6682507397858258,-0.6700190713352987
1.595,-0.6745000534225566,-0.674524850712478
1.596,-0.6807227389521071,-0.6790171914781324
1.597,-0.6869185507135082,-0.6834973009188926
1.598,-0.6930872441067215,-0.6879663755921659
1.599,-0.6992285756022912,-0.6924256002223715
1.6,-0.7053423027509673,-0.6968761466070896
1.601,-0.7114281841932703,-0.7013191725339527
1.602,-0.7174859796690233,-0.7057558207091374
1.603,-0.7235154500268298,-0.7101872176982725
1.604,-0.7295163572335263,-0.714614472880613
1.605,-0.7354884643835712,-0.7190386774172547
1.606,-0.7414315357084019,-0.7234609032342162
1.607,-0.7473453365857338,-0.7278822020211628
1.608,-0.7532296335488405,-0.7323036042465783
1.609,-0.759084194295749,-0.7367261181900902
1.61,-0.7649087876984286,-0.741150728992775
1.611,-0.7707031838119002,-0.7455783977261131
1.612,-0.7764671538833333,-0.7500100604803739
1.613,-0.7822004703610544,-0.7544466274730783
1.614,-0.7879029069035473,-0.7588889821782953
1.615,-0.7935742383883814,-0.7633379804773998
1.616,-0.7992142409211023,-0.7677944498319782
1.617,-0.8048226918440641,-0.7722591884795073
1.618,-0.810399369745229,-0.776732964652455
1.619,-0.8159440544669024,-0.7812165158213853
1.62,-0.821456527114427,-0.7857105479626701
1.621,-0.8269365700648185,-0.7902157348513723
1.622,-0.8323839669753659,-0.7947327173798618
1.623,-0.8377985027921667,-0.799262102902678
1.624,-0.8431799637586198,-0.8038044646081597
1.625,-0.8485281374238575,-0.8083603409173267
1.6260000000000001,-0.8538428126511425,-0.8129302349104958
1.627,-0.8591237796261971,-0.8175146137820565
1.6280000000000001,-0.8643708298654891,-0.8221139083238489
1.629,-0.869583756224455,-0.8267285124375344
1.6300000000000001,-0.8747623529056942,-0.8313587826763701
1.631,-0.8799064154670719,-0.8360050378166873
1.6320000000000001,-0.8850157408298083,-0.8406675584594825
1.633,-0.8900901272864864,-0.8453465866623728
1.6340000000000001,-0.8951293745090191,-0.8500423256022409
1.635,-0.9001332835565514,-0.854754939268813
1.6360000000000001,-0.9051016568833243,-0.8594845521894362
1.637,-0.9100342983464657,-0.8642312491852444
1.6380000000000001,-0.9149310132137379,-0.8689950751589282
1.639,-0.9197916081712201,-0.8737760349142611
1.6400000000000001,-0.9246158913309469,-0.8785740930075499
1.641,-0.9294036722384803,-0.8833891736310994
1.6420000000000001,-0.9341547618804288,-0.8882211605288108
1.643,-0.9388689726919061,-0.8930698969439688
1.6440000000000001,-0.9435461185639428,-0.8979351855992793
1.645,-0.9481860148508282,-0.9028167887091602
1.6460000000000001,-0.9527884783774032,-0.9077144280242954
1.647,-0.9573533274462844,-0.9126277849084095
1.6480000000000001,-0.9618803818450521,-0.9175565004472398
1.649,-0.9663694628533464,-0.9225001755895715
1.6500000000000001,-0.9708203932499366,-0.9274583713203007
1.651,-0.9752329973197121,-0.9324306088653417
1.6520000000000001,-0.9796071008606211,-0.9374163699282576
1.653,-0.983942531190543,-0.942415096958421
1.6540000000000001,-0.9882391171541127,-0.9474261934505204
1.655,-0.9924966891294738,-0.9524490242751691
1.6560000000000001,-0.9967150790349757,-0.957482916040378
1.657,-1.0008941203358055,-0.9625271574836114
1.6580000000000001,-1.0050336480505702,-0.9675809998941483
1.659,-1.0091334987578027,-0.9726436575653986
1.6600000000000001,-1.0131935106024188,-0.9777143082768608
1.661,-1.0172135233021002,-0.9827920938053298
1.6620000000000001,-1.0211933781536302,-0.9878761204649941
1.663,-1.025132918039154,-0.9929654596759835
1.6640000000000001,-1.0290319874323834,-0.998059148560954
1.665,-1.0328904324047319,-1.003156190569242
1.666,-1.0367081006314014,-1.0082555561281366
1.667,-1.040484841397388,-1.013356183320734
1.668,-1.0442205056034306,-1.0184569785898907
1.669,-1.0479149457719037,-1.0235568174677332
1.67,-1.0515680160526355,-1.028654545330148
1.671,-1.0551795722286677,-1.0337489781757014
1.672,-1.0587494717219437,-1.0388389034283687
1.673,-1.0622775735989458,-1.0439230807634898
1.674,-1.0657637385762528,-1.049000242956288
1.675,-1.0692078290260416,-1.054069096752328
1.676,-1.0726097089815156,-1.0591283237592295
1.677,-1.0759692441422828,-1.0641765813589803
1.678,-1.0792863018796448,-1.0692125036401057
1.679,-1.0825607512418438,-1.074234702349042
1.68,-1.0857924629592226,-1.0792417678599246
1.681,-1.0889813094493401,-1.0842322701621039
1.682,-1.0921271648219946,-1.0892047598645795
1.683,-1.095229904884203,-1.0941577692166362
1.684,-1.0982894071451004,-1.0990898131438571
1.685,-1.1013055508207774,-1.1039993902987513
1.686,-1.1042782168390444,-1.1088849841251665
1.687,-1.1072072878441375,-1.1137450639356987
1.688,-1.1100926482013491,-1.1185780860012453
1.689,-1.1129341840015938,-1.1233824946518896
1.69,-1.1157317830659015,-1.1281567233882543
1.691,-1.118485334949853,-1.1328991960024966
1.692,-1.121194730947934,-1.1376083277080566
1.693,-1.123859864097831,-1.1422825262773195
1.694,-1.126480629184649,-1.1469201931862971
1.695,-1.1290569227450704,-1.1515197247654763
1.696,-1.131588643071437,-1.1560795133559236
1.697,-1.134075690215766,-1.160597948469788
1.698,-1.1365179659936926,-1.1650734179542828
1.699,-1.1389153739883535,-1.1695043091582924
1.7,-1.141267819554184,-1.1738890101006578
1.701,-1.1435752098206622,-1.1782259106393036
1.702,-1.145837453695971,-1.1825134036402574
1.703,-1.1480544618705966,-1.1867498861457033
1.704,-1.150226146820851,-1.190933760540146
1.705,-1.1523524228123314,-1.1950634357138177
1.706,-1.1544332059033027,-1.1991373282224067
1.707,-1.1564684139480117,-1.2031538634422445
1.708,-1.1584579665999286,-1.2071114767200433
1.709,-1.160401785314922,-1.2110086145163212
1.71,-1.162299793354357,-1.2148437355416217
1.711,-1.1641519157881273,-1.218615311884667
1.712,-1.1659580794976088,-1.2223218301315695
1.713,-1.1677182131785517,-1.2259617924752597
1.714,-1.1694322473438923,-1.2295337178142531
1.715,-1.171100114326497,-1.233036142839941
1.716,-1.1727217482818317,-1.2364676231115475
1.717,-1.1742970851905665,-1.239826734117948
1.718,-1.1758260628610961,-1.2431120723255136
1.719,-1.1773086209320007,-1.2463222562111969
1.72,-1.178744700874426,-1.2494559272800523
1.721,-1.1801342459943955,-1.2525117510664174
1.722,-1.1814772014350463,-1.25548841811798
1.723,-1.1827735141787974,-1.2583846449619889
1.724,-1.1840231330494415,-1.2611991750528473
1.725,-1.1852260087141653,-1.2639307797003818
1.726,-1.1863820936854967,-1.266578258978054
1.727,-1.187491342323181,-1.2691404426104407
1.728,-1.1885537108359812,-1.2716161908392767
1.729,-1.189569157283408,-1.274004395267417
1.73,-1.1905376415773734,-1.2763039796800524
1.731,-1.1914591254837763,-1.2785139008425672
1.732,-1.19233357262401,-1.2806331492744034
1.733,-1.1931609484763988,-1.2826607499983604
1.734,-1.1939412203775601,-1.2845957632647362
1.735,-1.194674357523696,-1.286437285249769
1.736,-1.1953603309718068,-1.2881844487278264
1.737,-1.1959991136408359,-1.2898364237168483
1.738,-1.1965906803127366,-1.2913924180965204
1.739,-1.1971350076334701,-1.2928516781987316
1.74,-1.197632074113926,-1.294213489369838
1.741,-1.19808186013077,-1.2954771765043187
1.742,-1.198484347927221,-1.2966421045494034
1.743,-1.1988395216137495,-1.2977076789802895
1.744,-1.199147367168707,-1.298673346245579
1.745,-1.199407872438878,-1.2995385941826008
1.746,-1.1996210271399599,-1.300302952402288
1.747,-1.1997868228569708,-1.3009659926433277
1.748,-1.1999052530445793,-1.3015273290952962
1.749,-1.1999763130273644,-1.3019866186905489
1.75,-1.2,-1.302343561364621
1.7510000000000001,-1.1999763130273644,-1.3025979002849584
1.752,-1.1999052530445793,-1.3027494220477844
1.7530000000000001,-1.1997868228569708,-1.3027979568429675
1.754,-1.1996210271399599,-1.3027433785867508
1.7550000000000001,-1.1994078724388777,-1.3025856050222469
1.756,-1.1991473671687072,-1.302324597787621
1.7570000000000001,-1.1988395216137495,-1.3019603624519056
1.758,-1.198484347927221,-1.301492948518425
1.7590000000000001,-1.19808186013077,-1.30092244939582
1.76,-1.197632074113926,-1.3002490023367006
1.7610000000000001,-1.1971350076334701,-1.2994727883439683
1.762,-1.1965906803127366,-1.2985940320448854
1.7630000000000001,-1.1959991136408359,-1.2976130015329805
1.764,-1.195360330971807,-1.2965300081779199
1.7650000000000001,-1.1946743575236958,-1.2953454064034804
1.766,-1.1939412203775601,-1.2940595934338048
1.7670000000000001,-1.1931609484763988,-1.2926730090081224
1.768,-1.19233357262401,-1.2911861350641656
1.7690000000000001,-1.1914591254837763,-1.2895994953905143
1.77,-1.1905376415773736,-1.2879136552481443
1.7710000000000001,-1.189569157283408,-1.2861292209614583
1.772,-1.1885537108359814,-1.2842468394791275
1.7730000000000001,-1.187491342323181,-1.2822671979050686
1.774,-1.186382093685497,-1.2801910229999196
1.7750000000000001,-1.185226008714165,-1.2780190806533978
1.776,-1.1840231330494415,-1.2757521753279493
1.7770000000000001,-1.1827735141787976,-1.273391149474102
1.778,-1.1814772014350465,-1.2709368829179877
1.7790000000000001,-1.1801342459943955,-1.2683902922214918
1.78,-1.1787447008744263,-1.2657523300155284
1.7810000000000001,-1.177308620932001,-1.263023984306942
1.782,-1.1758260628610964,-1.2602062777595822
1.7830000000000001,-1.1742970851905663,-1.2573002669500872
1.784,-1.172721748281832,-1.2543070415989628
1.7850000000000001,-1.1711001143264967,-1.2512277237775289
1.786,-1.1694322473438927,-1.2480634670913586
1.7870000000000001,-1.1677182131785515,-1.2448154558408242
1.788,-1.165958079497609,-1.2414849041594043
1.7890000000000001,-1.1641519157881268,-1.238073055130397
1.79,-1.1622997933543573,-1.2345811798827404
1.7910000000000001,-1.1604017853149218,-1.2310105766666066
1.792,-1.1584579665999288,-1.2273625699095052
1.793,-1.156468413948012,-1.2236385092535929
1.794,-1.154433205903303,-1.2198397685749545
1.795,-1.1523524228123319,-1.21596774498559
1.796,-1.1502261468208512,-1.2120238578188713
1.797,-1.1480544618705968,-1.2080095475992652
1.798,-1.1458374536959715,-1.2039262749970894
