ts,gt,s1
1.202,1.1458374536959715,1.2267151370266784
1.203,1.1480544618705966,1.2244324660926886
1.204,1.1502261468208508,1.2218834936153526
1.205,1.1523524228123319,1.2190849366078498
1.206,1.1544332059033027,1.2160542346281615
1.207,1.1564684139480117,1.2128094877521665
1.208,1.1584579665999284,1.2093693922151072
1.209,1.160401785314922,1.2057531739492464
1.21,1.162299793354357,1.2019805202530007
1.211,1.1641519157881268,1.1980715098333756
1.212,1.1659580794976085,1.19404654146941
1.213,1.1677182131785517,1.1899262615490598
1.214,1.1694322473438923,1.1857314907361096
1.215,1.171100114326497,1.1814831500266183
1.216,1.172721748281832,1.1772021864566926
1.217,1.1742970851905665,1.1729094987245443
1.218,1.1758260628610961,1.168625862990106
1.219,1.177308620932001,1.1643718591148693
1.22,1.1787447008744263,1.1601677976030251
1.221,1.1801342459943955,1.156033647502525
1.222,1.1814772014350463,1.1519889655212678
1.223,1.1827735141787978,1.1480528266093253
1.224,1.1840231330494415,1.1442437562529304
1.225,1.1852260087141653,1.140579664719874
1.226,1.1863820936854967,1.1370777834890946
1.227,1.1874913423231812,1.1337546040894406
1.228,1.1885537108359814,1.1306258195641499
1.229,1.189569157283408,1.1277062687681914
1.23,1.1905376415773732,1.1250098836956983
1.231,1.1914591254837763,1.1225496400238888
1.232,1.19233357262401,1.1203375110485716
1.233,1.1931609484763988,1.1183844251742774
1.234,1.1939412203775601,1.1167002271094904
1.235,1.194674357523696,1.1152936429043432
1.236,1.195360330971807,1.1141722489545314
1.237,1.1959991136408359,1.1133424450811658
1.238,1.1965906803127366,1.112809431781855
1.239,1.1971350076334701,1.112577191733544
1.24,1.197632074113926,1.1126484756125854
1.241,1.19808186013077,1.113024792282236
1.242,1.198484347927221,1.1137064033823223
1.243,1.1988395216137495,1.1146923223402159
1.244,1.199147367168707,1.115980317806632
1.245,1.199407872438878,1.117566921504089
1.246,1.1996210271399599,1.1194474404602468
1.247,1.1997868228569708,1.121615973582831
1.248,1.1999052530445793,1.1240654325174684
1.249,1.1999763130273644,1.1267875667146119
1.25,1.2,1.1297729926168234
1.2510000000000001,1.1999763130273644,1.1330112268631074
1.252,1.1999052530445793,1.1364907233927615
1.2530000000000001,1.1997868228569708,1.1401989143174132
1.254,1.1996210271399599,1.1441222544165646
1.2550000000000001,1.1994078724388777,1.1482462690991666
1.256,1.199147367168707,1.152555605661416
1.2570000000000001,1.1988395216137495,1.157034087659398
1.258,1.198484347927221,1.1616647722040518
1.2590000000000001,1.19808186013077,1.166430009975716
1.26,1.197632074113926,1.171311507745764
1.2610000000000001,1.1971350076334701,1.1762903931840794
1.262,1.1965906803127366,1.1813472817229347
1.2630000000000001,1.1959991136408359,1.186462345240614
1.264,1.195360330971807,1.1916153823216664
1.2650000000000001,1.194674357523696,1.1967858898450816
1.266,1.1939412203775601,1.2019531356469975
1.2670000000000001,1.1931609484763988,1.2070962320007326
1.268,1.19233357262401,1.2121942096540514
1.2690000000000001,1.1914591254837763,1.2172260921615927
1.27,1.1905376415773734,1.222170970249339
1.2710000000000001,1.1895691572834077,1.2270080759479334
1.272,1.1885537108359814,1.231716856232371
1.2730000000000001,1.187491342323181,1.236277045907489
1.274,1.186382093685497,1.2406687394811668
1.2750000000000001,1.185226008714165,1.2448724617709253
1.276,1.1840231330494415,1.2488692369939032
1.2770000000000001,1.1827735141787976,1.2526406560957326
1.278,1.1814772014350465,1.2561689420799336
1.2790000000000001,1.1801342459943953,1.2594370131066057
1.28,1.1787447008744263,1.262428543137058
1.281,1.177308620932001,1.2651280199097072
1.282,1.1758260628610964,1.2675208000420348
1.283,1.1742970851905667,1.269593161063532
1.284,1.172721748281832,1.2713323501954825
1.285,1.1711001143264972,1.2727266297048818
1.286,1.1694322473438927,1.2737653186719557
1.287,1.167718213178552,1.2744388310234485
1.288,1.165958079497609,1.2747387096970146
1.289,1.1641519157881273,1.2746576568158043
1.29,1.1622997933543573,1.2741895597664126
1.291,1.160401785314922,1.2733295130878788
1.292,1.1584579665999288,1.272073836094247
1.293,1.156468413948012,1.270420086168302
1.294,1.154433205903303,1.2683670676794152
1.295,1.1523524228123316,1.265914836493923
1.296,1.1502261468208512,1.263064700062058
1.297,1.1480544618705968,1.2598192130811232
1.298,1.1458374536959715,1.2561821687502366
1.299,1.1435752098206624,1.2521585856476065
1.3,1.1412678195541843,1.2477546902767493
1.301,1.1389153739883537,1.2429778953434456
1.302,1.1365179659936928,1.2378367738402922
1.303,1.1340756902157665,1.232341029030584
1.304,1.1315886430714375,1.2265014604377378
1.305,1.1290569227450709,1.2203299259606608
1.306,1.1264806291846492,1.2138393002491121
1.307,1.1238598640978315,1.2070434294864114
1.308,1.1211947309479344,1.1999570827394987
1.309,1.1184853349498531,1.1925959000485844
1.31,1.115731783065902,1.1849763374400448
1.311,1.112934184001594,1.177115609057268
1.312,1.1100926482013496,1.1690316266141867
1.313,1.107207287844138,1.160742936385871
1.314,1.1042782168390446,1.152268653959126
1.315,1.1013055508207776,1.1436283969740908
1.316,1.0982894071451008,1.1348422160948624
1.317,1.0952299048842034,1.1259305244534807
1.318,1.0921271648219948,1.1169140258169865
1.319,1.0889813094493406,1.1078136417318127
1.32,1.085792462959223,1.0986504379033633
1.321,1.082560751241844,1.0894455500713571
1.322,1.0792863018796452,1.080220109643279
1.323,1.0759692441422832,1.070995169349188
1.324,1.0726097089815159,1.061791629180948
1.325,1.069207829026042,1.0526301628781112
1.326,1.0657637385762533,1.043531145220527
1.327,1.0622775735989465,1.0345145803851474
1.328,1.0587494717219443,1.0256000316204674
1.329,1.055179572228668,1.0168065524876229
1.33,1.051568016052636,1.008152619911423
1.331,1.0479149457719041,0.9996560692783263
1.332,1.0442205056034308,0.9913340318110333
1.333,1.0404848413973886,0.9832028744413734
1.334,1.036708100631402,0.9752781423942728
1.335,1.032890432404732,0.9675745046860328
1.336,1.0290319874323828,0.9601057027297896
1.337,1.0251329180391546,0.9528845022300778
1.338,1.0211933781536295,0.9459226485367342
1.339,1.0172135233021007,0.9392308256161677
1.34,1.0131935106024181,0.9328186187851585
1.341,1.0091334987578031,0.9266944813391531
1.342,1.0050336480505693,0.9208657051930556
1.343,1.0008941203358062,0.9153383956385089
1.344,0.9967150790349749,0.9101174503069104
1.345,0.9924966891294743,0.9052065424126811
1.346,0.9882391171541132,0.9006081083360047
1.347,0.9839425311905433,0.8963233395890193
1.348,0.9796071008606204,0.8923521791938493
1.349,0.9752329973197127,0.888693322485284
1.35,0.9708203932499371,0.8853442223352271
1.351,0.9663694628533468,0.8823010987804172
1.352,0.9618803818450514,0.8795589530193006
1.353,0.957353327446285,0.8771115857285031
1.354,0.9527884783774024,0.8749516196340257
1.355,0.9481860148508288,0.8730705262572585
1.356,0.943546118563942,0.8714586567411204
1.357,0.9388689726919066,0.8701052766471709
1.358,0.934154761880428,0.8689986046005079
1.359,0.9294036722384809,0.8681258546456496
1.36,0.9246158913309462,0.8674732821634232
1.361,0.9197916081712205,0.8670262331863408
1.362,0.9149310132137372,0.8667691969378325
1.363,0.9100342983464662,0.8666858614094042
1.364,0.9051016568833249,0.8667591717788988
1.365,0.9001332835565521,0.8669713914631163
1.366,0.8951293745090181,0.8673041655886239
1.367,0.8900901272864868,0.8677385866560928
1.368,0.8850157408298088,0.8682552621656766
1.369,0.8799064154670726,0.8688343839640618
1.37,0.8747623529056932,0.8694557990677021
1.371,0.8695837562244556,0.8700990817114843
1.372,0.8643708298654883,0.8707436063678243
1.373,0.8591237796261977,0.8713686214776482
1.374,0.8538428126511416,0.8719533236323164
1.375,0.848528137423858,0.8724769319438146
1.3760000000000001,0.8431799637586189,0.8729187623399882
1.377,0.8377985027921674,0.8732583015218136
1.3780000000000001,0.832383966975365,0.8734752803208529
1.379,0.8269365700648189,0.8735497461972649
1.3800000000000001,0.8214565271144261,0.8734621346216641
1.381,0.8159440544669031,0.8731933390882024
1.3820000000000001,0.8103993697452296,0.8727247795109493
1.383,0.8048226918440647,0.8720384687615036
1.3840000000000001,0.7992142409211015,0.8711170771122524
1.385,0.793574238388382,0.869943994357158
1.3860000000000001,0.7879029069035479,0.8685033893901541
1.387,0.7822004703610551,0.8667802670302195
1.3880000000000001,0.7764671538833324,0.8647605218919989
1.389,0.7707031838119008,0.8624309891112073
1.3900000000000001,0.7649087876984276,0.8597794917452772
1.391,0.7590841942957497,0.8567948846814095
1.3920000000000001,0.7532296335488396,0.8534670948966029
1.393,0.7473453365857344,0.8497871579271074
1.3940000000000001,0.741431535708401,0.8457472504181754
1.395,0.7354884643835718,0.8413407186388892
1.3960000000000001,0.7295163572335253,0.8365621028610759
1.397,0.7235154500268305,0.831407157516008
1.3980000000000001,0.7174859796690222,0.8258728670574682
1.399,0.711428184193271,0.8199574574750663
1.4000000000000001,0.705342302750968,0.813660403416941
1.401,0.699228575602292,0.8069824308966653
1.4020000000000001,0.6930872441067205,0.7999255155747039
1.403,0.6869185507135088,0.7924928766205002
1.4040000000000001,0.6807227389521079,0.7846889661768433
1.405,0.6745000534225573,0.7765194544638263
1.4060000000000001,0.6682507397858247,0.7679912105750428
1.407,0.6619750447541158,0.7591122790339953
1.408,0.6556732160811245,0.7498918521936299
1.409,0.6493455025522513,0.7403402385766806
1.41,0.6429921539747966,0.7304688272688737
1.411,0.6366134211680802,0.7202900484909125
1.412,0.6302095559535563,0.70981733048888
1.413,0.6237808111448514,0.6990650528954974
1.414,0.6173274405378082,0.6880484967274056
1.415,0.6108496989004465,0.6767837911953166
1.416,0.6043478419629142,0.6652878575153494
1.417,0.5978221264073889,0.6535783499203618
1.418,0.5912728098579502,0.6416735940800607
1.419,0.5847001508703994,0.6295925231477975
1.42,0.5781044089220594,0.6173546116604182
1.421,0.5714858444015266,0.6049798075250734
1.422,0.5648447185983991,0.5924884623337219
1.423,0.5581812936929504,0.5799012602518926
1.424,0.5514958327457863,0.5672391457334729
1.425,0.5447885996874555,0.5545232503172383
1.426,0.5380598593080405,0.5417748187643104
1.427,0.5313098772466821,0.5290151347978229
1.428,0.5245389199811201,0.5162654467077747
1.429,0.5177472548171499,0.5035468930841879
1.43,0.5109351498780887,0.4908804289415623
1.431,0.5041028740941675,0.47828675249596314
1.432,0.4972506971919414,0.46578623285399046
1.433,0.49037888968361976,0.45339883886944415
1.434,0.48348772285639646,0.4411440694195504
1.435,0.4765774687617365,0.42904088534745977
1.436,0.4696484002046431,0.4171076433119038
1.437,0.4627007907328765,0.4053620317780876
1.438,0.4557349146261624,0.3938210093763941
1.439,0.44875104688536005,0.3825007458469941
1.44,0.44174946322161357,0.37141656577942705
1.441,0.4347304400454553,0.3605828953461614
1.442,0.4276942544559017,0.3500132122187448
1.443,0.42064118422951013,0.33971999884368964
1.444,0.4135715078094202,0.3297146992435198
1.445,0.4064855042943498,0.32000767949577086
1.446,0.3993834534275846,0.3106081920298657
1.447,0.39226563558593003,0.3015243438681537
1.448,0.3851323317686529,0.292763068923521
1.449,0.37798382358636573,0.28433010445154117
1.45,0.3708203932499373,0.2762299717405603
1.451,0.36364232355932957,0.2684659611079258
1.452,0.35644989789244313,0.26104012125551157
1.453,0.3492434001939259,0.25395325302212723
1.454,0.34202311496397153,0.24720490755491675
1.455,0.3347893272470757,0.24079338890614482
1.456,0.3275423226207913,0.2347157610461768
1.457,0.3202823871844501,0.22896785926776594
1.458,0.3130098075478763,0.22354430594125116
1.459,0.305724870820059,0.21843853056484136
1.46,0.29842786459782655,0.21364279403900358
1.461,0.29111907695448813,0.20914821707896591
1.462,0.2837987964284693,0.20494481266475034
1.463,0.27646731201190883,0.20102152241379806
1.464,0.269124913139258,0.19736625674744568
1.465,0.26177188967585,0.19396593870900322
1.466,0.25440853190646706,0.19080655127832125
1.467,0.24703513052385745,0.18787318801528308
1.468,0.23965197661728876,0.1851501068530022
1.469,0.23225936166103311,0.1826207868501944
1.47,0.2248575775028708,0.18026798770184166
1.471,0.21744691635256447,0.17807381179747844
1.472,0.21002767077033133,0.1760197686073492
1.473,0.2026001336552812,0.1740868411685384
1.474,0.19516459823386131,0.17225555443565826
1.475,0.18772135804827642,0.17050604525415797
1.476,0.1802707069449083,0.16881813370850368
1.477,0.1728129390627029,0.16717139559263836
1.478,0.16534834882156646,0.16554523574619487
1.479,0.1578772309107381,0.16391896199680564
1.48,0.15039988027716467,0.16227185944676606
1.481,0.14291659211384375,0.16058326484102795
1.482,0.13542766184817853,0.1588326407532914
1.483,0.12793338513031074,0.15699964932752855
1.484,0.12043405782145931,0.15506422531389985
1.485,0.11292997598221696,0.1530066481404818
1.486,0.10542143586089207,0.15080761276568921
1.487,0.09790873388178979,0.14844829906052875
1.488,0.09039216663352047,0.1459104394750601
1.489,0.0828720308572865,0.1431763847495422
1.49,0.07534862343517607,0.14022916743757957
1.491,0.06782224137842992,0.13705256301641439
1.492,0.06029318181572441,0.1336311483680075
1.493,0.052761741981437175,0.12995035742385772
1.494,0.0452282192039212,0.12599653377657385
1.495,0.03769291089375417,0.12175698007189893
1.496,0.03015611453200567,0.11722000400635896
1.497,0.022618127658488845,0.11237496076764687
1.498,0.01507924786002263,0.10721229176749764
1.499,0.007539772758670713,0.10172355952989305
1.5,4.408728476930471e-16,0.09590147861108077
1.5010000000000001,-0.007539772758671963,0.08973994244191841
1.502,-0.01507924786002175,0.08323404599748568
1.5030000000000001,-0.022618127658490094,0.07638010421365884
1.504,-0.030156114532004785,0.06917566608548402
1.5050000000000001,-0.03769291089375542,0.06161952439731158
1.506,-0.045228219203920325,0.053711721050302065
1.5070000000000001,-0.052761741981438424,0.045453547968314516
1.508,-0.06029318181572353,0.0368475435790312
1.5090000000000001,-0.06782224137842903,0.02789748488262281
1.51,-0.07534862343517518,0.018608375136075106
1.5110000000000001,-0.08287203085728775,0.00898642719667822
1.512,-0.09039216663351958,-0.0009609574163764872
1.5130000000000001,-0.09790873388178892,-0.011225213668255421
1.514,-0.1054214358608912,-0.021796642273582162
1.5150000000000001,-0.11292997598221821,-0.032664442976881494
1.516,-0.12043405782145844,-0.04381675173055384
1.5170000000000001,-0.127933385130312,-0.055240681638901404
1.518,-0.13542766184817767,-0.06692236752322919
1.5190000000000001,-0.14291659211384497,-0.07884701395040654
1.52,-0.1503998802771638,-0.09099894655484295
1.5210000000000001,-0.15787723091073938,-0.10336166647236236
1.522,-0.16534834882156554,-0.115917907693213
1.5230000000000001,-0.17281293906270412,-0.12864969713137678
1.524,-0.18027070694490743,-0.14153841719748694
1.5250000000000001,-0.18772135804827764,-0.15456487065400618
1.526,-0.19516459823386045,-0.16770934752304048
1.5270000000000001,-0.20260013365528035,-0.18095169381010998
1.528,-0.21002767077033047,-0.19427138180057468
1.5290000000000001,-0.2174469163525657,-0.20764758167998348
1.53,-0.22485757750286994,-0.2210592342248403
1.5310000000000001,-0.23225936166103223,-0.23448512430659635
1.532,-0.23965197661728788,-0.24790395494863005
1.5330000000000001,-0.24703513052385867,-0.26129442167423694
1.534,-0.25440853190646623,-0.2746352868823918
1.5350000000000001,-0.26177188967585124,-0.28790545398818534
1.536,-0.2691249131392571,-0.3010840410654165
1.537,-0.276467312011908,-0.3141504537308237
1.538,-0.28379879642846845,-0.3270844570119513
1.539,-0.2911190769544873,-0.3398662459443098
1.54,-0.2984278645978257,-0.3524765146480308
1.541,-0.3057248708200581,-0.36489652363946634
1.542,-0.3130098075478754,-0.3771081651396267
1.543,-0.3202823871844493,-0.38909402614821037
1.544,-0.3275423226207905,-0.40083744906010965
1.545,-0.33478932724707483,-0.4123225896097975
1.546,-0.34202311496397064,-0.4235344719385953
1.547,-0.349243400193925,-0.4344590405898907
1.548,-0.35644989789244236,-0.44508320924834116
1.549,-0.3636423235593288,-0.45539490605055544
1.55,-0.3708203932499365,-0.4653831153069466
1.551,-0.37798382358636484,-0.4750379154870701
1.552,-0.3851323317686521,-0.4843505133340787
1.553,-0.3922656355859292,-0.4933132739875305
1.554,-0.3993834534275838,-0.5019197470080456
1.555,-0.40648550429434904,-0.5101646882116169
1.556,-0.41357150780941937,-0.518044077236458
1.557,-0.4206411842295093,-0.5255551307801454
1.558,-0.42769425445590087,-0.5326963114602976
1.559,-0.4347304400454544,-0.5394673322674342
1.56,-0.4417494632216127,-0.5458691565943282
1.561,-0.4487510468853593,-0.5519039938417448
1.562,-0.45573491462616156,-0.5575752906161919
1.563,-0.4627007907328757,-0.5628877175508546
1.564,-0.46964840020464227,-0.5678471517964313
1.565,-0.47657746876173573,-0.5724606552438489
1.566,-0.4834877228563957,-0.5767364485560069
1.567,-0.49037888968361887,-0.5806838811004901
1.568,-0.4972506971919406,-0.5843133968897303
1.569,-0.5041028740941668,-0.5876364966492049
1.57,-0.5109351498780879,-0.5906656961479636
1.571,-0.5177472548171491,-0.5934144809390409
1.572,-0.5245389199811193,-0.5958972576699829
1.573,-0.5313098772466813,-0.5981293021358481
1.574,-0.5380598593080397,-0.600126704258635
1.575,-0.5447885996874547,-0.6019063101878767
1.576,-0.5514958327457855,-0.6034856617274444
1.577,-0.5581812936929497,-0.6048829333029163
1.578,-0.5648447185983984,-0.6061168666927611
1.579,-0.5714858444015258,-0.6072067037543187
1.58,-0.5781044089220586,-0.6081721173827862
1.581,-0.5847001508703987,-0.6090331409475978
1.582,-0.5912728098579494,-0.609810096456036
1.583,-0.5978221264073881,-0.610523521698355
1.584,-0.6043478419629135,-0.6111940966323287
1.585,-0.6108496989004457,-0.611842569267873
1.586,-0.6173274405378074,-0.6124896813140621
1.587,-0.6237808111448506,-0.6131560938518131
1.588,-0.6302095559535557,-0.6138623132953029
1.589,-0.6366134211680794,-0.6146286179042859
1.59,-0.6429921539747958,-0.615474985107432
1.591,-0.6493455025522505,-0.6164210198939493
1.592,-0.6556732160811238,-0.6174858845270572
1.593,-0.661975044754115,-0.6186882298280563
1.594,-0.6682507397858258,-0.6200461282743358
1.595,-0.6745000534225566,-0.621577009148075
1.596,-0.6807227389521071,-0.6232975959653143
1.597,-0.6869185507135082,-0.6252238464068419
1.598,-0.6930872441067215,-0.6273708949635682
1.599,-0.6992285756022912,-0.6297529984994613
1.6,-0.7053423027509673,-0.6323834849247313
1.601,-0.7114281841932703,-0.6352747051610017
1.602,-0.7174859796690233,-0.6384379885684989
1.603,-0.7235154500268298,-0.6418836019930941
1.604,-0.7295163572335263,-0.6456207125781744
1.605,-0.7354884643835712,-0.6496573544730044
1.606,-0.7414315357084019,-0.6540003995554627
1.607,-0.7473453365857338,-0.6586555322728003
1.608,-0.7532296335488405,-0.6636272286895472
1.609,-0.759084194295749,-0.6689187398166928
1.61,-0.7649087876984286,-0.6745320792812641
1.611,-0.7707031838119002,-0.6804680153799058
1.612,-0.7764671538833333,-0.6867260675446865
1.613,-0.7822004703610544,-0.6933045072336013
1.614,-0.7879029069035473,-0.7002003632427306
1.615,-0.7935742383883814,-0.707409431421214
1.616,-0.7992142409211023,-0.7149262887547326
1.617,-0.8048226918440641,-0.72274431176764
1.618,-0.810399369745229,-0.7308556991786878
1.619,-0.8159440544669024,-0.7392514987301252
1.62,-0.821456527114427,-0.7479216380952879
1.621,-0.8269365700648185,-0.7568549597552707
1.622,-0.8323839669753659,-0.766039259721296
1.623,-0.8377985027921667,-0.7754613299657145
1.624,-0.8431799637586198,-0.7851070044115015
1.625,-0.8485281374238575,-0.7949612083174761
1.6260000000000001,-0.8538428126511425,-0.8050080108844929
1.627,-0.8591237796261971,-0.8152306808963977
1.6280000000000001,-0.8643708298654891,-0.8256117451988554
1.629,-0.869583756224455,-0.8361330498090586
1.6300000000000001,-0.8747623529056942,-0.8467758234400993
1.631,-0.8799064154670719,-0.8575207432150721
1.6320000000000001,-0.8850157408298083,-0.8683480023384745
1.633,-0.8900901272864864,-0.8792373794852644
1.6340000000000001,-0.8951293745090191,-0.8901683096621075
1.635,-0.9001332835565514,-0.9011199562899193
1.6360000000000001,-0.9051016568833243,-0.912071284252683
1.637,-0.9100342983464657,-0.9230011336539198
1.6380000000000001,-0.9149310132137379,-0.9338882940198238
1.639,-0.9197916081712201,-0.9447115786864093
1.6400000000000001,-0.9246158913309469,-0.9554498991074201
1.641,-0.9294036722384803,-0.9660823388199765
1.6420000000000001,-0.9341547618804288,-0.9765882268062007
1.643,-0.9388689726919061,-0.9869472099911499
1.6440000000000001,-0.9435461185639428,-0.997139324620516
1.645,-0.9481860148508282,-1.0071450662653878
1.6460000000000001,-0.9527884783774032,-1.0169454582064077
1.647,-0.9573533274462844,-1.0265221179551927
1.6480000000000001,-0.9618803818450521,-1.0358573216776987
1.649,-0.9663694628533464,-1.0449340662913886
1.6500000000000001,-0.9708203932499366,-1.0537361290165557
1.651,-0.9752329973197121,-1.0622481241709456
1.6520000000000001,-0.9796071008606211,-1.0704555570067156
1.653,-0.983942531190543,-1.0783448743991746
1.6540000000000001,-0.9882391171541127,-1.085903512207928
1.655,-0.9924966891294738,-1.0931199391427853
1.6560000000000001,-0.9967150790349757,-1.0999836969792092
1.657,-1.0008941203358055,-1.106485436980961
1.6580000000000001,-1.0050336480505702,-1.1126169524010694
1.659,-1.0091334987578027,-1.1183712069460752
1.6600000000000001,-1.0131935106024188,-1.1237423591028486
1.661,-1.0172135233021002,-1.1287257822418686
1.6620000000000001,-1.0211933781536302,-1.1333180804258614
1.663,-1.025132918039154,-1.1375170998678268
1.6640000000000001,-1.0290319874323834,-1.1413219359979494
1.665,-1.0328904324047319,-1.1447329361143743
1.666,-1.0367081006314014,-1.147751697608524
1.667,-1.040484841397388,-1.1503810617712102
1.668,-1.0442205056034306,-1.1526251032015282
1.669,-1.0479149457719037,-1.1544891148560243
1.67,-1.0515680160526355,-1.1559795887910833
1.671,-1.0551795722286677,-1.1571041926667092
1.672,-1.0587494717219437,-1.157871742094907
1.673,-1.0622775735989458,-1.15829216893055
1.674,-1.0657637385762528,-1.1583764856169894
1.675,-1.0692078290260416,-1.1581367457126344
1.676,-1.0726097089815156,-1.1575860007382404
1.677,-1.0759692441422828,-1.1567382534976802
1.678,-1.0792863018796448,-1.1556084080374132
1.679,-1.0825607512418438,-1.1542122164218407
1.68,-1.0857924629592226,-1.152566222512918
1.681,-1.0889813094493401,-1.1506877029530778
1.682,-1.0921271648219946,-1.1485946055603482
1.683,-1.095229904884203,-1.1463054853537604
1.684,-1.0982894071451004,-1.143839438435522
1.685,-1.1013055508207774,-1.1412160339639592
1.686,-1.1042782168390444,-1.1384552444581006
1.687,-1.1072072878441375,-1.1355773746805462
1.688,-1.1100926482013491,-1.132602989350436
1.689,-1.1129341840015938,-1.1295528399423338
1.69,-1.1157317830659015,-1.126447790830202
1.691,-1.118485334949853,-1.1233087450378818
1.692,-1.121194730947934,-1.1201565698589078
1.693,-1.123859864097831,-1.1170120226089604
1.694,-1.126480629184649,-1.1138956767737695
1.695,-1.1290569227450704,-1.1108278488139076
1.696,-1.131588643071437,-1.1078285258855567
1.697,-1.134075690215766,-1.1049172947330987
1.698,-1.1365179659936926,-1.102113272005275
1.699,-1.1389153739883535,-1.0994350362415266
1.7,-1.141267819554184,-1.0969005617693266
1.701,-1.1435752098206622,-1.0945271547464512
1.702,-1.145837453695971,-1.0923313915746347
1.703,-1.1480544618705966,-1.0903290599025581
1.704,-1.150226146820851,-1.0885351024270742
1.705,-1.1523524228123314,-1.0869635636915491
1.706,-1.1544332059033027,-1.0856275400696827
1.707,-1.1564684139480117,-1.08453913311184
1.708,-1.1584579665999286,-1.083709406419047
1.709,-1.160401785314922,-1.0831483461973186
1.71,-1.162299793354357,-1.0828648256319402
1.711,-1.1641519157881273,-1.0828665732078242
1.712,-1.1659580794976088,-1.0831601450880857
1.713,-1.1677182131785517,-1.0837509016486129
1.714,-1.1694322473438923,-1.0846429882517103
1.715,-1.171100114326497,-1.085839320326863
1.716,-1.1727217482818317,-1.0873415728114586
1.717,-1.1742970851905665,-1.0891501739888412
1.718,-1.1758260628610961,-1.091264303745515
1.719,-1.1773086209320007,-1.0936818962536876
1.72,-1.178744700874426,-1.0963996470696544
1.721,-1.1801342459943955,-1.0994130246229137
1.722,-1.1814772014350463,-1.102716286055348
1.723,-1.1827735141787974,-1.1063024973544247
1.724,-1.1840231330494415,-1.1101635577091462
1.725,-1.1852260087141653,-1.1142902280025586
1.726,-1.1863820936854967,-1.1186721633399626
1.727,-1.187491342323181,-1.1232979494977076
1.728,-1.1885537108359812,-1.128155143163545
1.729,-1.189569157283408,-1.1332303158261352
1.73,-1.1905376415773734,-1.1385091011583226
1.731,-1.1914591254837763,-1.1439762457265237
1.732,-1.19233357262401,-1.1496156628466703
1.733,-1.1931609484763988,-1.155410489396158
1.734,-1.1939412203775601,-1.1613431453806418
1.735,-1.194674357523696,-1.1673953960448997
1.736,-1.1953603309718068,-1.1735484163078769
1.737,-1.1959991136408359,-1.1797828572938596
1.738,-1.1965906803127366,-1.1860789147242847
1.739,-1.1971350076334701,-1.192416398928102
1.74,-1.197632074113926,-1.198774806222888
1.741,-1.19808186013077,-1.2051333914140503
1.742,-1.198484347927221,-1.2114712411554978
1.743,-1.1988395216137495,-1.2177673479121378
1.744,-1.199147367168707,-1.22400068426235
1.745,-1.199407872438878,-1.2301502772775084
1.746,-1.1996210271399599,-1.236195282715197
1.747,-1.1997868228569708,-1.2421150587635923
1.748,-1.1999052530445793,-1.2478892390758907
1.749,-1.1999763130273644,-1.2534978048363674
1.75,-1.2,-1.2589211556028874
1.7510000000000001,-1.1999763130273644,-1.2641401786751887
1.752,-1.1999052530445793,-1.2691363167433525
1.7530000000000001,-1.1997868228569708,-1.2738916335770292
1.754,-1.1996210271399599,-1.2783888775229062
1.7550000000000001,-1.1994078724388777,-1.2826115425856521
1.756,-1.1991473671687072,-1.2865439268761376
1.7570000000000001,-1.1988395216137495,-1.2901711882200473
1.758,-1.198484347927221,-1.2934793967300442
1.7590000000000001,-1.19808186013077,-1.296455584155412
1.76,-1.197632074113926,-1.2990877898344673
1.7610000000000001,-1.1971350076334701,-1.301365103087123
1.762,-1.1965906803127366,-1.3032777018975086
1.7630000000000001,-1.1959991136408359,-1.3048168877497561
1.764,-1.195360330971807,-1.3059751164936158
1.7650000000000001,-1.1946743575236958,-1.3067460251306686
1.766,-1.1939412203775601,-1.3071244544263028
1.7670000000000001,-1.1931609484763988,-1.3071064672674206
1.768,-1.19233357262401,-1.3066893627008909
1.7690000000000001,-1.1914591254837763,-1.3058716856030521
1.77,-1.1905376415773736,-1.3046532319460369
1.7710000000000001,-1.189569157283408,-1.3030350496422665
1.772,-1.1885537108359814,-1.3010194349641326
1.7730000000000001,-1.187491342323181,-1.298609924551521
1.774,-1.186382093685497,-1.2958112830354742
1.7750000000000001,-1.185226008714165,-1.2926294863217815
1.776,-1.1840231330494415,-1.2890717005936827
1.7770000000000001,-1.1827735141787976,-1.2851462571079681
1.778,-1.1814772014350465,-1.2808626228737205
1.7790000000000001,-1.1801342459943955,-1.2762313673174395
1.78,-1.1787447008744263,-1.271264125052572
1.7810000000000001,-1.177308620932001,-1.2659735548851887
1.782,-1.1758260628610964,-1.2603732952009283
1.7830000000000001,-1.1742970851905663,-1.254477915891105
1.784,-1.172721748281832,-1.2483028669881384
1.7850000000000001,-1.1711001143264967,-1.241864424192103
1.786,-1.1694322473438927,-1.2351796314812127
1.7870000000000001,-1.1677182131785515,-1.22826624100936
1.788,-1.165958079497609,-1.2211426505034602
1.7890000000000001,-1.1641519157881268,-1.2138278383821344
1.79,-1.1622997933543573,-1.2063412968254594
1.7910000000000001,-1.1604017853149218,-1.1987029630325792
1.792,-1.1584579665999288,-1.1909331489105959
1.793,-1.156468413948012,-1.183052469443504
1.794,-1.154433205903303,-1.175081769994798
1.795,-1.1523524228123319,-1.167042052800993
1.796,-1.1502261468208512,-1.158954402916266
1.797,-1.1480544618705968,-1.1508399138703387
1.798,-1.1458374536959715,-1.1427196133026993
