ts,gt,s1
1.202,1.1458374536959715,1.1175360983022458
1.203,1.1480544618705966,1.120349258422295
1.204,1.1502261468208508,1.123081431099696
1.205,1.1523524228123319,1.1257303950241684
1.206,1.1544332059033027,1.1282940633354333
1.207,1.1564684139480117,1.1307704903944882
1.208,1.1584579665999284,1.133157878084129
1.209,1.160401785314922,1.1354545816174941
1.21,1.162299793354357,1.1376591148350192
1.211,1.1641519157881268,1.1397701549719557
1.212,1.1659580794976085,1.1417865468803636
1.213,1.1677182131785517,1.143707306691353
1.214,1.1694322473438923,1.1455316249052125
1.215,1.171100114326497,1.1472588688990197
1.216,1.172721748281832,1.1488885848432715
1.217,1.1742970851905665,1.1504204990210831
1.218,1.1758260628610961,1.151854518545503
1.219,1.177308620932001,1.1531907314725438
1.22,1.1787447008744263,1.1544294063095444
1.221,1.1801342459943955,1.1555709909205358
1.222,1.1814772014350463,1.156616110832313
1.223,1.1827735141787978,1.1575655669469294
1.224,1.1840231330494415,1.1584203326683467
1.225,1.1852260087141653,1.1591815504529412
1.226,1.1863820936854967,1.159850527795506
1.227,1.1874913423231812,1.1604287326643101
1.228,1.1885537108359814,1.1609177884006168
1.229,1.189569157283408,1.1613194680998806
1.23,1.1905376415773732,1.1616356884935897
1.231,1.1914591254837763,1.1618685033523974
1.232,1.19233357262401,1.1620200964328167
1.233,1.1931609484763988,1.162092773991276
1.234,1.1939412203775601,1.1620889568908042
1.235,1.194674357523696,1.1620111723269826
1.236,1.195360330971807,1.1618620452010888
1.237,1.1959991136408359,1.1616442891695429
1.238,1.1965906803127366,1.161360697399868
1.239,1.1971350076334701,1.1610141330643535
1.24,1.197632074113926,1.1606075196035077
1.241,1.19808186013077,1.1601438307921548
1.242,1.198484347927221,1.1596260806416994
1.243,1.1988395216137495,1.1590573131726307
1.244,1.199147367168707,1.1584405920917915
1.245,1.199407872438878,1.1577789904092275
1.246,1.1996210271399599,1.1570755800296724
1.247,1.1997868228569708,1.1563334213537835
1.248,1.1999052530445793,1.1555555529242183
1.249,1.1999763130273644,1.1547449811514905
1.25,1.2,1.1539046701542817
1.2510000000000001,1.1999763130273644,1.1530375317484793
1.252,1.1999052530445793,1.1521464156187324
1.2530000000000001,1.1997868228569708,1.1512340997056822
1.254,1.1996210271399599,1.1503032808413116
1.2550000000000001,1.1994078724388777,1.1493565656640023
1.256,1.199147367168707,1.1483964618439668
1.2570000000000001,1.1988395216137495,1.1474253696486512
1.258,1.198484347927221,1.1464455738765782
1.2590000000000001,1.19808186013077,1.1454592361868403
1.26,1.197632074113926,1.1444683878501283
1.2610000000000001,1.1971350076334701,1.1434749229457517
1.262,1.1965906803127366,1.1424805920276073
1.2630000000000001,1.1959991136408359,1.141486996280459
1.264,1.195360330971807,1.1404955821862606
1.2650000000000001,1.194674357523696,1.1395076367184969
1.266,1.1939412203775601,1.1385242830807718
1.2670000000000001,1.1931609484763988,1.1375464770040113
1.268,1.19233357262401,1.1365750036147748
1.2690000000000001,1.1914591254837763,1.1356104748852385
1.27,1.1905376415773734,1.134653327673453
1.2710000000000001,1.1895691572834077,1.133703822360478
1.272,1.1885537108359814,1.1327620420889974
1.2730000000000001,1.187491342323181,1.1318278926059706
1.274,1.186382093685497,1.1309011027098532
1.2750000000000001,1.185226008714165,1.1299812253008668
1.276,1.1840231330494415,1.129067639030774
1.2770000000000001,1.1827735141787976,1.1281595505465822
1.278,1.1814772014350465,1.1272559973206018
1.2790000000000001,1.1801342459943953,1.1263558510573004
1.28,1.1787447008744263,1.125457821665457
1.281,1.177308620932001,1.1245604617821952
1.282,1.1758260628610964,1.1236621718336381
1.283,1.1742970851905667,1.1227612056150866
1.284,1.172721748281832,1.1218556763718952
1.285,1.1711001143264972,1.1209435633605145
1.286,1.1694322473438927,1.1200227188675507
1.287,1.167718213178552,1.119090875663161
1.288,1.165958079497609,1.1181456548636095
1.289,1.1641519157881273,1.1171845741764592
1.29,1.1622997933543573,1.1162050565005621
1.291,1.160401785314922,1.1152044388518207
1.292,1.1584579665999288,1.1141799815845947
1.293,1.156468413948012,1.1131288778776234
1.294,1.154433205903303,1.1120482634524524
1.295,1.1523524228123316,1.110935226491558
1.296,1.1502261468208512,1.109786817722687
1.297,1.1480544618705968,1.1086000606353843
1.298,1.1458374536959715,1.1073719617952165
1.299,1.1435752098206624,1.1060995212208795
1.3,1.1412678195541843,1.1047797427891626
1.301,1.1389153739883537,1.1034096446326485
1.302,1.1365179659936928,1.1019862694950542
1.303,1.1340756902157665,1.100506695009258
1.304,1.1315886430714375,1.0989680438633114
1.305,1.1290569227450709,1.0973674938201423
1.306,1.1264806291846492,1.095702287557096
1.307,1.1238598640978315,1.0939697422921295
1.308,1.1211947309479344,1.0921672591641425
1.309,1.1184853349498531,1.0902923323357971
1.31,1.115731783065902,1.08834255778808
1.311,1.112934184001594,1.0863156417769322
1.312,1.1100926482013496,1.08420940892339
1.313,1.107207287844138,1.0820218099099281
1.314,1.1042782168390446,1.0797509287570153
1.315,1.1013055508207776,1.0773949896553208
1.316,1.0982894071451008,1.0749523633305007
1.317,1.0952299048842034,1.0724215729190747
1.318,1.0921271648219948,1.0698012993355426
1.319,1.0889813094493406,1.0670903861126257
1.32,1.085792462959223,1.064287843698283
1.321,1.082560751241844,1.061392853194982
1.322,1.0792863018796452,1.0584047695285888
1.323,1.0759692441422832,1.0553231240361858
1.324,1.0726097089815159,1.0521476264640426
1.325,1.069207829026042,1.0488781663690085
1.326,1.0657637385762533,1.0455148139185513
1.327,1.0622775735989465,1.0420578200867656
1.328,1.0587494717219443,1.0385076162456257
1.329,1.055179572228668,1.0348648131528866
1.33,1.051568016052636,1.0311301993400006
1.331,1.0479149457719041,1.0273047389054961
1.332,1.0442205056034308,1.0233895687212191
1.333,1.0404848413973886,1.0193859950608732
1.334,1.036708100631402,1.0152954896621997
1.335,1.032890432404732,1.0111196852360747
1.336,1.0290319874323828,1.006860370437647
1.337,1.0251329180391546,1.002519484316485
1.338,1.0211933781536295,0.9980991102644207
1.339,1.0172135233021007,0.9936014694815161
1.34,1.0131935106024181,0.9890289139821457
1.341,1.0091334987578031,0.9843839191648246
1.342,1.0050336480505693,0.97966907597078
1.343,1.0008941203358062,0.9748870826577535
1.344,0.9967150790349749,0.9700407362167248
1.345,0.9924966891294743,0.9651329234605581
1.346,0.9882391171541132,0.9601666118145515
1.347,0.9839425311905433,0.9551448398400026
1.348,0.9796071008606204,0.9500707075227105
1.349,0.9752329973197127,0.9449473663591841
1.35,0.9708203932499371,0.9397780092739625
1.351,0.9663694628533468,0.9345658604020801
1.352,0.9618803818450514,0.9293141647711017
1.353,0.957353327446285,0.9240261779175467
1.354,0.9527884783774024,0.9187051554726917
1.355,0.9481860148508288,0.9133543427528976
1.356,0.943546118563942,0.9079769643895412
1.357,0.9388689726919066,0.9025762140335413
1.358,0.934154761880428,0.897155244169161
1.359,0.9294036722384809,0.8917171560714958
1.36,0.9246158913309462,0.8862649899414347
1.361,0.9197916081712205,0.8808017152514299
1.362,0.9149310132137372,0.8753302213345642
1.363,0.9100342983464662,0.8698533082487148
1.364,0.9051016568833249,0.8643736779465447
1.365,0.9001332835565521,0.8588939257811545
1.366,0.8951293745090181,0.8534165323759916
1.367,0.8900901272864868,0.8479438558864542
1.368,0.8850157408298088,0.8424781246792467
1.369,0.8799064154670726,0.837021430454197
1.37,0.8747623529056932,0.8315757218316909
1.371,0.8695837562244556,0.8261427984273635
1.372,0.8643708298654883,0.8207243054339802
1.373,0.8591237796261977,0.8153217287288037
1.374,0.8538428126511416,0.8099363905229009
1.375,0.848528137423858,0.8045694455670654
1.3760000000000001,0.8431799637586189,0.7992218779270986
1.377,0.8377985027921674,0.7938944983393618
1.3780000000000001,0.832383966975365,0.7885879421554232
1.379,0.8269365700648189,0.7833026678827792
1.3800000000000001,0.8214565271144261,0.7780389563264806
1.381,0.8159440544669031,0.772796910334604
1.3820000000000001,0.8103993697452296,0.767576455148326
1.383,0.8048226918440647,0.762377339355451
1.3840000000000001,0.7992142409211015,0.7571991364441132
1.385,0.793574238388382,0.7520412469514016
1.3860000000000001,0.7879029069035479,0.7469029011996072
1.387,0.7822004703610551,0.7417831626108587
1.3880000000000001,0.7764671538833324,0.7366809315889131
1.389,0.7707031838119008,0.7315949499549877
1.3900000000000001,0.7649087876984276,0.7265238059226184
1.391,0.7590841942957497,0.7214659395947529
1.3920000000000001,0.7532296335488396,0.7164196489644824
1.393,0.7473453365857344,0.7113830963991483
1.3940000000000001,0.741431535708401,0.7063543155858919
1.395,0.7354884643835718,0.7013312189152119
1.3960000000000001,0.7295163572335253,0.6963116052775632
1.397,0.7235154500268305,0.6912931682466732
1.3980000000000001,0.7174859796690222,0.6862735046219038
1.399,0.711428184193271,0.6812501233008634
1.4000000000000001,0.705342302750968,0.6762204544522232
1.401,0.699228575602292,0.6711818589578198
1.4020000000000001,0.6930872441067205,0.666131638092116
1.403,0.6869185507135088,0.6610670434063481
1.4040000000000001,0.6807227389521079,0.6559852867839556
1.405,0.6745000534225573,0.6508835506333509
1.4060000000000001,0.6682507397858247,0.6457589981835986
1.407,0.6619750447541158,0.6406087838482329
1.408,0.6556732160811245,0.6354300636221977
1.409,0.6493455025522513,0.6302200054768115
1.41,0.6429921539747966,0.6249757997176627
1.411,0.6366134211680802,0.6196946692704011
1.412,0.6302095559535563,0.6143738798597517
1.413,0.6237808111448514,0.6090107500473088
1.414,0.6173274405378082,0.6036026610942739
1.415,0.6108496989004465,0.5981470666157545
1.416,0.6043478419629142,0.592641501994072
1.417,0.5978221264073889,0.5870835935192502
1.418,0.5912728098579502,0.5814710672258281
1.419,0.5847001508703994,0.5758017573961215
1.42,0.5781044089220594,0.5700736147012372
1.421,0.5714858444015266,0.5642847139523153
1.422,0.5648447185983991,0.5584332614358258
1.423,0.5581812936929504,0.5525176018081127
1.424,0.5514958327457863,0.5465362245259162
1.425,0.5447885996874555,0.5404877697911198
1.426,0.5380598593080405,0.5343710339896475
1.427,0.5313098772466821,0.5281849746060854
1.428,0.5245389199811201,0.5219287145974845
1.429,0.5177472548171499,0.5156015462114586
1.43,0.5109351498780887,0.5092029342357498
1.431,0.5041028740941675,0.5027325186681788
1.432,0.4972506971919414,0.4961901167980268
1.433,0.49037888968361976,0.48957572469169797
1.434,0.48348772285639646,0.48288951807768815
1.435,0.4765774687617365,0.47613185262780056
1.436,0.4696484002046431,0.4693032636336448
1.437,0.4627007907328765,0.4624044650794502
1.438,0.4557349146261624,0.45543634811432254
1.439,0.44875104688536005,0.44839997892903466
1.44,0.44174946322161357,0.44129659604450483
1.441,0.4347304400454553,0.43412760702104425
1.442,0.4276942544559017,0.4268945845994833
1.443,0.42064118422951013,0.4195992622871314
1.444,0.4135715078094202,0.4122435294034509
1.445,0.4064855042943498,0.4048294256020985
1.446,0.3993834534275846,0.3973591348878224
1.447,0.39226563558593003,0.38983497914833315
1.448,0.3851323317686529,0.38225941122297047
1.449,0.37798382358636573,0.3746350075314675
1.45,0.3708203932499373,0.36696446028773444
1.451,0.36364232355932957,0.35925056932479804
1.452,0.35644989789244313,0.3514962335585308
1.453,0.3492434001939259,0.3437044421188858
1.454,0.34202311496397153,0.33587826517856284
1.455,0.3347893272470757,0.32802084450997543
1.456,0.3275423226207913,0.32013538380239276
1.457,0.3202823871844501,0.3122251387718587
1.458,0.3130098075478763,0.30429340709724906
1.459,0.305724870820059,0.2963435182163554
1.46,0.29842786459782655,0.288378823016436
1.461,0.29111907695448813,0.2804026834539449
1.462,0.2837987964284693,0.2724184621384604
1.463,0.27646731201190883,0.26442951191588643
1.464,0.269124913139258,0.2564391654860843
1.465,0.26177188967585,0.24845072508989272
1.466,0.25440853190646706,0.24046745230033525
1.467,0.24703513052385745,0.2324925579523683
1.468,0.23965197661728876,0.2245291922452043
1.469,0.23225936166103311,0.21658043505046656
1.47,0.2248575775028708,0.20864928645892544
1.471,0.21744691635256447,0.2007386575976309
1.472,0.21002767077033133,0.19285136174841802
1.473,0.2026001336552812,0.18499010579768066
1.474,0.19516459823386131,0.17715748204627538
1.475,0.18772135804827642,0.16935596040711345
1.476,0.1802707069449083,0.1615878810167625
1.477,0.1728129390627029,0.1538554472859154
1.478,0.16534834882156646,0.14616071941218178
1.479,0.1578772309107381,0.13850560837701872
1.48,0.15039988027716467,0.13089187044704995
1.481,0.14291659211384375,0.1233211021982506
1.482,0.13542766184817853,0.11579473607979697
1.483,0.12793338513031074,0.10831403653247636
1.484,0.12043405782145931,0.10088009667474565
1.485,0.11292997598221696,0.09349383556753489
1.486,0.10542143586089207,0.08615599606707344
1.487,0.09790873388178979,0.07886714327284171
1.488,0.09039216663352047,0.07162766357593393
1.489,0.0828720308572865,0.06443776431095696
1.49,0.07534862343517607,0.05729747401262906
1.491,0.06782224137842992,0.05020664327614259
1.492,0.06029318181572441,0.043164946218389816
1.493,0.052761741981437175,0.036171882535051755
1.494,0.0452282192039212,0.029226780146594522
1.495,0.03769291089375417,0.02232879842417465
1.496,0.03015611453200567,0.01547693198457119
1.497,0.022618127658488845,0.008670015041268606
1.498,0.01507924786002263,0.0019067262969945722
1.499,0.007539772758670713,-0.004814405638864608
1.5,4.408728476930471e-16,-0.011494996326252777
1.5010000000000001,-0.007539772758671963,-0.018136799083891007
1.502,-0.01507924786002175,-0.0247416981138307
1.5030000000000001,-0.022618127658490094,-0.031311701184394865
1.504,-0.030156114532004785,-0.037848931896153466
1.5050000000000001,-0.03769291089375542,-0.0443556215571687
1.506,-0.045228219203920325,-0.050834100694872326
1.5070000000000001,-0.052761741981438424,-0.05728679023333604
1.508,-0.06029318181572353,-0.0637161923656525
1.5090000000000001,-0.06782224137842903,-0.07012488115236479
1.51,-0.07534862343517518,-0.07651549287762491
1.5110000000000001,-0.08287203085728775,-0.08289071619570294
1.512,-0.09039216663351958,-0.08925328210111577
1.5130000000000001,-0.09790873388178892,-0.09560595375627917
1.514,-0.1054214358608912,-0.10195151621101399
1.5150000000000001,-0.11292997598221821,-0.10829276604866196
1.516,-0.12043405782145844,-0.11463250099376317
1.5170000000000001,-0.127933385130312,-0.12097350951643239
1.518,-0.13542766184817767,-0.12731856046851103
1.5190000000000001,-0.14291659211384497,-0.13367039278653126
1.52,-0.1503998802771638,-0.1400317052962578
1.5210000000000001,-0.15787723091073938,-0.14640514665328422
1.522,-0.16534834882156554,-0.15279330545359035
1.5230000000000001,-0.17281293906270412,-0.1591987005475675
1.524,-0.18027070694490743,-0.1656237715901376
1.5250000000000001,-0.18772135804827764,-0.1720708698589768
1.526,-0.19516459823386045,-0.17854224937177254
1.5270000000000001,-0.20260013365528035,-0.18504005833261966
1.528,-0.21002767077033047,-0.19156633093637976
1.5290000000000001,-0.2174469163525657,-0.19812297955873906
1.53,-0.22485757750286994,-0.20471178735833043
1.5310000000000001,-0.23225936166103223,-0.2113344013159497
1.532,-0.23965197661728788,-0.2179923257343562
1.5330000000000001,-0.24703513052385867,-0.22468691622065465
1.534,-0.25440853190646623,-0.23141937417158165
1.5350000000000001,-0.26177188967585124,-0.2381907417803721
1.536,-0.2691249131392571,-0.2450018975820522
1.537,-0.276467312011908,-0.25185355255225583
1.538,-0.28379879642846845,-0.2587462467727565
1.539,-0.2911190769544873,-0.26568034667500195
1.54,-0.2984278645978257,-0.27265604287099343
1.541,-0.3057248708200581,-0.2796733485788538
1.542,-0.3130098075478754,-0.28673209864846283
1.543,-0.3202823871844493,-0.2938319491904453
1.544,-0.3275423226207905,-0.3009723778098315
1.545,-0.33478932724707483,-0.30815268444361565
1.546,-0.34202311496397064,-0.31537199279945294
1.547,-0.349243400193925,-0.3226292523906377
1.548,-0.35644989789244236,-0.3299232411605658
1.549,-0.3636423235593288,-0.3372525686878341
1.55,-0.3708203932499365,-0.34461567996123504
1.551,-0.37798382358636484,-0.3520108597119004
1.552,-0.3851323317686521,-0.35943623728804625
1.553,-0.3922656355859292,-0.3668897920558795
1.554,-0.3993834534275838,-0.3743693593085248
1.555,-0.40648550429434904,-0.3818726366629839
1.556,-0.41357150780941937,-0.3893971909236825
1.557,-0.4206411842295093,-0.39694046538939387
1.558,-0.42769425445590087,-0.40449978757896793
1.559,-0.4347304400454544,-0.41207237734980434
1.56,-0.4417494632216127,-0.41965535538174553
1.561,-0.4487510468853593,-0.42724575199775267
1.562,-0.45573491462616156,-0.4348405162916734
1.563,-0.4627007907328757,-0.4424365255323098
1.564,-0.46964840020464227,-0.4500305948121198
1.565,-0.47657746876173573,-0.4576194869079933
1.566,-0.4834877228563957,-0.4651999223208925
1.567,-0.49037888968361887,-0.4727685894604922
1.568,-0.4972506971919406,-0.48032215494052205
1.569,-0.5041028740941668,-0.48785727395005907
1.57,-0.5109351498780879,-0.4953706006658512
1.571,-0.5177472548171491,-0.5028587986705368
1.572,-0.5245389199811193,-0.5103185513416884
1.573,-0.5313098772466813,-0.5177465721765804
1.574,-0.5380598593080397,-0.5251396150179743
1.575,-0.5447885996874547,-0.5324944841463537
1.576,-0.5514958327457855,-0.5398080442046789
1.577,-0.5581812936929497,-0.5470772299221104
1.578,-0.5648447185983984,-0.5542990556040217
1.579,-0.5714858444015258,-0.5614706243562342
1.58,-0.5781044089220586,-0.5685891370124285
1.581,-0.5847001508703987,-0.5756519007346123
1.582,-0.5912728098579494,-0.5826563372576922
1.583,-0.5978221264073881,-0.5895999907503224
1.584,-0.6043478419629135,-0.5964805352655688
1.585,-0.6108496989004457,-0.6032957817562582
1.586,-0.6173274405378074,-0.6100436846314047
1.587,-0.6237808111448506,-0.6167223478315812
1.588,-0.6302095559535557,-0.6233300304028034
1.589,-0.6366134211680794,-0.629865151550123
1.59,-0.6429921539747958,-0.6363262951539521
1.591,-0.6493455025522505,-0.6427122137338404
1.592,-0.6556732160811238,-0.649021831846449
1.593,-0.661975044754115,-0.6552542489062071
1.594,-0.6682507397858258,-0.6614087414192378
1.595,-0.6745000534225566,-0.6674847646229662
1.596,-0.6807227389521071,-0.6734819535259982
1.597,-0.6869185507135082,-0.6794001233447176
1.598,-0.6930872441067215,-0.6852392693352035
1.599,-0.6992285756022912,-0.6909995660210424
1.6,-0.7053423027509673,-0.6966813658196988
1.601,-0.7114281841932703,-0.7022851970720762
1.602,-0.7174859796690233,-0.7078117614819773
1.603,-0.7235154500268298,-0.7132619309741106
1.604,-0.7295163572335263,-0.7186367439813068
1.605,-0.7354884643835712,-0.7239374011734672
1.606,-0.7414315357084019,-0.7291652606427127
1.607,-0.7473453365857338,-0.7343218325609943
1.608,-0.7532296335488405,-0.7394087733282505
1.609,-0.759084194295749,-0.7444278792308302
1.61,-0.7649087876984286,-0.7493810796316848
1.611,-0.7707031838119002,-0.7542704297152657
1.612,-0.7764671538833333,-0.7590981028117033
1.613,-0.7822004703610544,-0.7638663823261265
1.614,-0.7879029069035473,-0.7685776533004575
1.615,-0.7935742383883814,-0.7732343936361323
1.616,-0.7992142409211023,-0.7778391650074148
1.617,-0.8048226918440641,-0.7823946034959849
1.618,-0.810399369745229,-0.7869034099784502
1.619,-0.8159440544669024,-0.7913683402992209
1.62,-0.821456527114427,-0.7957921952619477
1.621,-0.8269365700648185,-0.8001778104733238
1.622,-0.8323839669753659,-0.8045280460735537
1.623,-0.8377985027921667,-0.8088457763881534
1.624,-0.8431799637586198,-0.8131338795360452
1.625,-0.8485281374238575,-0.8173952270290241
1.6260000000000001,-0.8538428126511425,-0.8216326733977388
1.627,-0.8591237796261971,-0.8258490458791976
1.6280000000000001,-0.8643708298654891,-0.8300471342006368
1.629,-0.869583756224455,-0.8342296804942418
1.6300000000000001,-0.8747623529056942,-0.8383993693768039
1.631,-0.8799064154670719,-0.8425588182277618
1.6320000000000001,-0.8850157408298083,-0.8467105676985235
1.633,-0.8900901272864864,-0.8508570724850677
1.6340000000000001,-0.8951293745090191,-0.8550006923950142
1.635,-0.9001332835565514,-0.8591436837393155
1.6360000000000001,-0.9051016568833243,-0.8632881910776664
1.637,-0.9100342983464657,-0.8674362393454782
1.6380000000000001,-0.9149310132137379,-0.8715897263890361
1.639,-0.9197916081712201,-0.8757504159340339
1.6400000000000001,-0.9246158913309469,-0.8799199310112599
1.641,-0.9294036722384803,-0.884099747861616
1.6420000000000001,-0.9341547618804288,-0.8882911903410808
1.643,-0.9388689726919061,-0.8924954248445075
1.6440000000000001,-0.9435461185639428,-0.8967134557654267
1.645,-0.9481860148508282,-0.900946121507175
1.6460000000000001,-0.9527884783774032,-0.9051940910588515
1.647,-0.9573533274462844,-0.9094578611476654
1.6480000000000001,-0.9618803818450521,-0.9137377539773324
1.649,-0.9663694628533464,-0.9180339155601274
1.6500000000000001,-0.9708203932499366,-0.9223463146483014
1.651,-0.9752329973197121,-0.9266747422684476
1.6520000000000001,-0.9796071008606211,-0.9310188118604307
1.653,-0.983942531190543,-0.9353779600204237
1.6540000000000001,-0.9882391171541127,-0.9397514478455823
1.655,-0.9924966891294738,-0.94413836287582
1.6560000000000001,-0.9967150790349757,-0.9485376216261706
1.657,-1.0008941203358055,-0.9529479727012021
1.6580000000000001,-1.0050336480505702,-0.9573680004810124
1.659,-1.0091334987578027,-0.9617961293663657
1.6600000000000001,-1.0131935106024188,-0.9662306285686874
1.661,-1.0172135233021002,-0.970669617428759
1.6620000000000001,-1.0211933781536302,-0.9751110712462059
1.663,-1.025132918039154,-0.9795528276001043
1.6640000000000001,-1.0290319874323834,-0.9839925931394196
1.665,-1.0328904324047319,-0.9884279508203653
1.666,-1.0367081006314014,-0.9928563675663097
1.667,-1.040484841397388,-0.9972752023243606
1.668,-1.0442205056034306,-1.0016817144914971
1.669,-1.0479149457719037,-1.0060730726818288
1.67,-1.0515680160526355,-1.0104463638053969
1.671,-1.0551795722286677,-1.0147986024279314
1.672,-1.0587494717219437,-1.0191267403799709
1.673,-1.0622775735989458,-1.023427676582965
1.674,-1.0657637385762528,-1.0276982670592014
1.675,-1.0692078290260416,-1.0319353350918092
1.676,-1.0726097089815156,-1.0361356815005653
1.677,-1.0759692441422828,-1.0402960949988642
1.678,-1.0792863018796448,-1.0444133625968892
1.679,-1.0825607512418438,-1.0484842800159377
1.68,-1.0857924629592226,-1.0525056620787383
1.681,-1.0889813094493401,-1.0564743530407537
1.682,-1.0921271648219946,-1.060387236827579
1.683,-1.095229904884203,-1.0642412471439582
1.684,-1.0982894071451004,-1.0680333774202815
1.685,-1.1013055508207774,-1.07176069056304
1.686,-1.1042782168390444,-1.0754203284763435
1.687,-1.1072072878441375,-1.0790095213223927
1.688,-1.1100926482013491,-1.082525596489666
1.689,-1.1129341840015938,-1.0859659872385834
1.69,-1.1157317830659015,-1.0893282409954763
1.691,-1.118485334949853,-1.0926100272669093
1.692,-1.121194730947934,-1.095809145147643
1.693,-1.123859864097831,-1.0989235303969325
1.694,-1.126480629184649,-1.1019512620592844
1.695,-1.1290569227450704,-1.1048905686073647
1.696,-1.131588643071437,-1.1077398335863184
1.697,-1.134075690215766,-1.110497600740488
1.698,-1.1365179659936926,-1.113162578605233
1.699,-1.1389153739883535,-1.115733644548379
1.7,-1.141267819554184,-1.118209848247655
1.701,-1.1435752098206622,-1.1205904145924188
1.702,-1.145837453695971,-1.1228747459998745
1.703,-1.1480544618705966,-1.1250624241379834
1.704,-1.150226146820851,-1.1271532110492672
1.705,-1.1523524228123314,-1.1291470496717257
1.706,-1.1544332059033027,-1.131044063755113
1.707,-1.1564684139480117,-1.1328445571728767
1.708,-1.1584579665999286,-1.1345490126320823
1.709,-1.160401785314922,-1.1361580897856975
1.71,-1.162299793354357,-1.1376726227536054
1.711,-1.1641519157881273,-1.1390936170607275
1.712,-1.1659580794976088,-1.1404222460025977
1.713,-1.1677182131785517,-1.1416598464506609
1.714,-1.1694322473438923,-1.1428079141114567
1.715,-1.171100114326497,-1.1438680982556972
1.716,-1.1727217482818317,-1.144842195935032
1.717,-1.1742970851905665,-1.145732145706029
1.718,-1.1758260628610961,-1.1465400208825431
1.719,-1.1773086209320007,-1.1472680223392682
1.72,-1.178744700874426,-1.1479184708907482
1.721,-1.1801342459943955,-1.148493799271579
1.722,-1.1814772014350463,-1.1489965437448655
1.723,-1.1827735141787974,-1.1494293353672622
1.724,-1.1840231330494415,-1.1497948909400724
1.725,-1.1852260087141653,-1.1500960036769519
1.726,-1.1863820936854967,-1.1503355336197127
1.727,-1.187491342323181,-1.1505163978345698
1.728,-1.1885537108359812,-1.150641560421926
1.729,-1.189569157283408,-1.1507140223734007
1.73,-1.1905376415773734,-1.1507368113103418
1.731,-1.1914591254837763,-1.1507129711384512
1.732,-1.19233357262401,-1.1506455516534309
1.733,-1.1931609484763988,-1.1505375981327373
1.734,-1.1939412203775601,-1.1503921409485642
1.735,-1.194674357523696,-1.1502121852371086
1.736,-1.1953603309718068,-1.1500007006589827
1.737,-1.1959991136408359,-1.1497606112853316
1.738,-1.1965906803127366,-1.14949478564378
1.739,-1.1971350076334701,-1.1492060269578102
1.74,-1.197632074113926,-1.1488970636124982
1.741,-1.19808186013077,-1.1485705398787938
1.742,-1.198484347927221,-1.1482290069276406
1.743,-1.1988395216137495,-1.1478749141642588
1.744,-1.199147367168707,-1.1475106009118392
1.745,-1.199407872438878,-1.1471382884727073
1.746,-1.1996210271399599,-1.1467600725937517
1.747,-1.1997868228569708,-1.146377916361538
1.748,-1.1999052530445793,-1.1459936435510885
1.749,-1.1999763130273644,-1.1456089324507692
1.75,-1.2,-1.1452253101841219
1.7510000000000001,-1.1999763130273644,-1.144844147547803
1.752,-1.1999052530445793,-1.1444666543830484
1.7530000000000001,-1.1997868228569708,-1.1440938754962804
1.754,-1.1996210271399599,-1.1437266871426248
1.7550000000000001,-1.1994078724388777,-1.1433657940842012
1.756,-1.1991473671687072,-1.1430117272331133
1.7570000000000001,-1.1988395216137495,-1.1426648418870906
1.758,-1.198484347927221,-1.1423253165637375
1.7590000000000001,-1.19808186013077,-1.141993152437316
1.76,-1.197632074113926,-1.1416681733799672
1.7610000000000001,-1.1971350076334701,-1.1413500266072265
1.762,-1.1965906803127366,-1.1410381839256545
1.7630000000000001,-1.1959991136408359,-1.1407319435783683
1.764,-1.195360330971807,-1.140430432682251
1.7650000000000001,-1.1946743575236958,-1.140132610248601
1.766,-1.1939412203775601,-1.1398372707770354
1.7670000000000001,-1.1931609484763988,-1.1395430484105145
1.768,-1.19233357262401,-1.1392484216374579
1.7690000000000001,-1.1914591254837763,-1.1389517185250932
1.77,-1.1905376415773736,-1.1386511224663642
1.7710000000000001,-1.189569157283408,-1.138344678421004
1.772,-1.1885537108359814,-1.1380302996297178
1.7730000000000001,-1.187491342323181,-1.1377057747788026
1.774,-1.186382093685497,-1.1373687755910327
1.7750000000000001,-1.185226008714165,-1.1370168648171832
1.776,-1.1840231330494415,-1.1366475046012323
1.7770000000000001,-1.1827735141787976,-1.1362580651909966
1.778,-1.1814772014350465,-1.135845833964808
1.7790000000000001,-1.1801342459943955,-1.135408024743768
1.78,-1.1787447008744263,-1.1349417873581455
1.7810000000000001,-1.177308620932001,-1.1344442174356404
1.782,-1.1758260628610964,-1.133912366378462
1.7830000000000001,-1.1742970851905663,-1.1333432514955677
1.784,-1.172721748281832,-1.1327338662558528
1.7850000000000001,-1.1711001143264967,-1.132081190627687
1.786,-1.1694322473438927,-1.1313822014699084
1.7870000000000001,-1.1677182131785515,-1.130633882939197
1.788,-1.165958079497609,-1.1298332368787058
1.7890000000000001,-1.1641519157881268,-1.1289772931528808
1.79,-1.1622997933543573,-1.1280631198936002
1.7910000000000001,-1.1604017853149218,-1.1270878336230339
1.792,-1.1584579665999288,-1.126048609219071
1.793,-1.156468413948012,-1.1249426896896675
1.794,-1.154433205903303,-1.1237673957231331
1.795,-1.1523524228123319,-1.122520134982115
1.796,-1.1502261468208512,-1.1211984111099083
1.797,-1.1480544618705968,-1.1197998324186933
