ts,gt,s1
1.201,1.1435752098206626,1.100829664664682
1.202,1.1458374536959715,1.1075922103035745
1.203,1.1480544618705966,1.1146355836986723
1.204,1.1502261468208508,1.121896100512649
1.205,1.1523524228123319,1.1293066450508529
1.206,1.1544332059033027,1.1367975488207227
1.207,1.1564684139480117,1.1442975025731825
1.208,1.1584579665999284,1.1517344898721378
1.209,1.160401785314922,1.1590367299561453
1.21,1.162299793354357,1.1661336175343961
1.211,1.1641519157881268,1.1729566471994972
1.212,1.1659580794976085,1.179440310340982
1.213,1.1677182131785517,1.1855229528040696
1.214,1.1694322473438923,1.1911475820525588
1.215,1.171100114326497,1.1962626132566763
1.216,1.172721748281832,1.2008225445271248
1.217,1.1742970851905665,1.204788552445278
1.218,1.1758260628610961,1.2081290000840874
1.219,1.177308620932001,1.210819850861277
1.22,1.1787447008744263,1.2128449828005643
1.221,1.1801342459943955,1.2141963990820368
1.222,1.1814772014350463,1.2148743321220628
1.223,1.1827735141787978,1.2148872398186386
1.224,1.1840231330494415,1.2142516940113959
1.225,1.1852260087141653,1.2129921626182363
1.226,1.1863820936854967,1.2111406883040736
1.227,1.1874913423231812,1.208736467893326
1.228,1.1885537108359814,1.2058253380386934
1.229,1.189569157283408,1.2024591738874473
1.23,1.1905376415773732,1.198695208626757
1.231,1.1914591254837763,1.1945952828266113
1.232,1.19233357262401,1.1902250334190114
1.233,1.1931609484763988,1.1856530329432615
1.234,1.1939412203775601,1.180949890339069
1.235,1.194674357523696,1.1761873250731034
1.236,1.195360330971807,1.1714372267342104
1.237,1.1959991136408359,1.1667707124229056
1.238,1.1965906803127366,1.1622571942897157
1.239,1.1971350076334701,1.1579634694438679
1.24,1.197632074113926,1.1539528441606752
1.241,1.19808186013077,1.1502843038663801
1.242,1.198484347927221,1.1470117397792674
1.243,1.1988395216137495,1.1441832423432223
1.244,1.199147367168707,1.1418404707145482
1.245,1.199407872438878,1.140018106565975
1.246,1.1996210271399599,1.1387433993667357
1.247,1.1997868228569708,1.1380358090985827
1.248,1.1999052530445793,1.1379067510905803
1.249,1.1999763130273644,1.1383594463170517
1.25,1.2,1.1393888791207902
1.2510000000000001,1.1999763130273644,1.1409818629156467
1.252,1.1999052530445793,1.1431172130073457
1.2530000000000001,1.1997868228569708,1.1457660242674235
1.254,1.1996210271399599,1.1488920500208801
1.2550000000000001,1.1994078724388777,1.1524521771815934
1.256,1.199147367168707,1.156396991407992
1.2570000000000001,1.1988395216137495,1.1606714248716834
1.258,1.198484347927221,1.1652154781488757
1.2590000000000001,1.19808186013077,1.1699650067729894
1.26,1.197632074113926,1.1748525621393056
1.2610000000000001,1.1971350076334701,1.17980827574016
1.262,1.1965906803127366,1.1847607751412266
1.2630000000000001,1.1959991136408359,1.1896381196934729
1.264,1.195360330971807,1.1943687437166148
1.2650000000000001,1.194674357523696,1.198882394792081
1.266,1.1939412203775601,1.203111054867458
1.2670000000000001,1.1931609484763988,1.2069898320998131
1.268,1.19233357262401,1.2104578117486902
1.2690000000000001,1.1914591254837763,1.2134588549663794
1.27,1.1905376415773734,1.2159423350159069
1.2710000000000001,1.1895691572834077,1.2178638012673342
1.272,1.1885537108359814,1.219185562269526
1.2730000000000001,1.187491342323181,1.2198771802552244
1.274,1.186382093685497,1.2199158705980513
1.2750000000000001,1.185226008714165,1.2192868009858677
1.276,1.1840231330494415,1.217983286389271
1.2770000000000001,1.1827735141787976,1.216006877269817
1.278,1.1814772014350465,1.2133673398718245
1.2790000000000001,1.1801342459943953,1.2100825288560444
1.28,1.1787447008744263,1.2061781539445262
1.281,1.177308620932001,1.2016874436351703
1.282,1.1758260628610964,1.1966507103935455
1.283,1.1742970851905667,1.1911148230208577
1.284,1.172721748281832,1.1851325931135384
1.285,1.1711001143264972,1.1787620836559707
1.286,1.1694322473438927,1.1720658488083529
1.287,1.167718213178552,1.1651101148536094
1.288,1.165958079497609,1.157963913038363
1.289,1.1641519157881273,1.1506981756735861
1.29,1.1622997933543573,1.1433848073420259
1.291,1.160401785314922,1.1360957433858196
1.292,1.1584579665999288,1.1289020080143628
1.293,1.156468413948012,1.1218727843775624
1.294,1.154433205903303,1.1150745087926635
1.295,1.1523524228123316,1.108570000996396
1.296,1.1502261468208512,1.1024176418218725
1.297,1.1480544618705968,1.0966706090782175
1.298,1.1458374536959715,1.0913761816479515
1.299,1.1435752098206624,1.0865751209231163
1.3,1.1412678195541843,1.0823011376874216
1.301,1.1389153739883537,1.078580451431818
1.302,1.1365179659936928,1.07543144787935
1.303,1.1340756902157665,1.0728644392080002
1.304,1.1315886430714375,1.07088153011413
1.305,1.1290569227450709,1.0694765914719861
1.306,1.1264806291846492,1.0686353419344146
1.307,1.1238598640978315,1.068335536405245
1.308,1.1211947309479344,1.0685472589130252
1.309,1.1184853349498531,1.0692333160474508
1.31,1.115731783065902,1.0703497258017618
1.311,1.112934184001594,1.0718462954139416
1.312,1.1100926482013496,1.0736672806330672
1.313,1.107207287844138,1.075752117769912
1.314,1.1042782168390446,1.0780362189369976
1.315,1.1013055508207776,1.0804518200550086
1.316,1.0982894071451008,1.0829288705109708
1.317,1.0952299048842034,1.0853959528075943
1.318,1.0921271648219948,1.0877812201501633
1.319,1.0889813094493406,1.0900133396822107
1.32,1.085792462959223,1.0920224290071956
1.321,1.082560751241844,1.0937409737213823
1.322,1.0792863018796452,1.0951047139320207
1.323,1.0759692441422832,1.0960534881414261
1.324,1.0726097089815159,1.0965320234363196
1.325,1.069207829026042,1.0964906616255885
1.326,1.0657637385762533,1.0958860118091074
1.327,1.0622775735989465,1.0946815208245309
1.328,1.0587494717219443,1.0928479540952747
1.329,1.055179572228668,1.0903637805773057
1.33,1.051568016052636,1.0872154567592607
1.331,1.0479149457719041,1.0833976059935264
1.332,1.0442205056034308,1.0789130908077489
1.333,1.0404848413973886,1.0737729772489564
1.334,1.036708100631402,1.0679963917275324
1.335,1.032890432404732,1.0616102722372893
1.336,1.0290319874323828,1.0546490172122296
1.337,1.0251329180391546,1.0471540366222958
1.338,1.0211933781536295,1.0391732111916432
1.339,1.0172135233021007,1.030760266827291
1.34,1.0131935106024181,1.0219740724571913
1.341,1.0091334987578031,1.012877870480763
1.342,1.0050336480505693,1.0035384499179905
1.343,1.0008941203358062,0.9940252730943843
1.344,0.9967150790349749,0.9844095673079523
1.345,0.9924966891294743,0.974763393383445
1.346,0.9882391171541132,0.9651587033218921
1.347,0.9839425311905433,0.9556663993965718
1.348,0.9796071008606204,0.9463554070273987
1.349,0.9752329973197127,0.9372917735853099
1.35,0.9708203932499371,0.9285378049381978
1.351,0.9663694628533468,0.9201512510554256
1.352,0.9618803818450514,0.9121845513448367
1.353,0.957353327446285,0.9046841496133635
1.354,0.9527884783774024,0.8976898876297325
1.355,0.9481860148508288,0.8912344852376161
1.356,0.943546118563942,0.8853431138331149
1.357,0.9388689726919066,0.8800330687968259
1.358,0.934154761880428,0.8753135451736965
1.359,0.9294036722384809,0.8711855195407409
1.36,0.9246158913309462,0.8676417396107755
1.361,0.9197916081712205,0.8646668217084071
1.362,0.9149310132137372,0.8622374548405262
1.363,0.9100342983464662,0.8603227086865807
1.364,0.9051016568833249,0.8588844414717243
1.365,0.9001332835565521,0.8578778023769073
1.366,0.8951293745090181,0.8572518219008514
1.367,0.8900901272864868,0.8569500824360872
1.368,0.8850157408298088,0.8569114602699238
1.369,0.8799064154670726,0.8570709292850262
1.37,0.8747623529056932,0.8573604158256469
1.371,0.8695837562244556,0.8577096935248966
1.372,0.8643708298654883,0.8580473063647024
1.373,0.8591237796261977,0.8583015078700771
1.374,0.8538428126511416,0.8584012041278258
1.375,0.848528137423858,0.8582768882697026
1.3760000000000001,0.8431799637586189,0.8578615541718961
1.377,0.8377985027921674,0.8570915773951704
1.3780000000000001,0.832383966975365,0.8559075518192614
1.379,0.8269365700648189,0.8542550710059378
1.3800000000000001,0.8214565271144261,0.8520854440494755
1.381,0.8159440544669031,0.849356336532024
1.3820000000000001,0.8103993697452296,0.8460323281828823
1.383,0.8048226918440647,0.8420853799325367
1.3840000000000001,0.7992142409211015,0.837495204239775
1.385,0.793574238388382,0.8322495338380048
1.3860000000000001,0.7879029069035479,0.8263442853782664
1.387,0.7822004703610551,0.8197836158240251
1.3880000000000001,0.7764671538833324,0.8125798708584586
1.389,0.7707031838119008,0.8047534259803584
1.3900000000000001,0.7649087876984276,0.7963324223712049
1.391,0.7590841942957497,0.7873524009952712
1.3920000000000001,0.7532296335488396,0.7778558397283285
1.393,0.7473453365857344,0.7678915995816186
1.3940000000000001,0.741431535708401,0.7575142872791014
1.395,0.7354884643835718,0.7467835425424455
1.3960000000000001,0.7295163572335253,0.7357632594249488
1.397,0.7235154500268305,0.7245207519000638
1.3980000000000001,0.7174859796690222,0.7131258746407585
1.399,0.711428184193271,0.7016501105133777
1.4000000000000001,0.705342302750968,0.6901656367457287
1.401,0.699228575602292,0.6787443820088641
1.4020000000000001,0.6930872441067205,0.6674570867708971
1.403,0.6869185507135088,0.6563723792385053
1.4040000000000001,0.6807227389521079,0.6455558789972816
1.405,0.6745000534225573,0.6350693400992267
1.4060000000000001,0.6682507397858247,0.6249698448285117
1.407,0.6619750447541158,0.6153090587125116
1.408,0.6556732160811245,0.6061325565423108
1.409,0.6493455025522513,0.5974792282362456
1.41,0.6429921539747966,0.5893807723335435
1.411,0.6366134211680802,0.5818612837565151
1.412,0.6302095559535563,0.5749369412443339
1.413,0.6237808111448514,0.5686157985549142
1.414,0.6173274405378082,0.5628976821715064
1.415,0.6108496989004465,0.5577741968545172
1.416,0.6043478419629142,0.5532288389657318
1.417,0.5978221264073889,0.5492372160794663
1.418,0.5912728098579502,0.545767370002147
1.419,0.5847001508703994,0.5427801989664467
1.42,0.5781044089220594,0.540229973466285
1.421,0.5714858444015266,0.5380649389716421
1.422,0.5648447185983991,0.5362279976234506
1.423,0.5581812936929504,0.5346574599736295
1.424,0.5514958327457863,0.533287856917299
1.425,0.5447885996874555,0.5320508011752701
1.426,0.5380598593080405,0.5308758870354668
1.427,0.5313098772466821,0.5296916165604635
1.428,0.5245389199811201,0.5284263401215095
1.429,0.5177472548171499,0.5270091989315323
1.43,0.5109351498780887,0.5253710572235148
1.431,0.5041028740941675,0.523445411856261
1.432,0.4972506971919414,0.5211692674255352
1.433,0.49037888968361976,0.518483965410517
1.434,0.48348772285639646,0.5153359564881058
1.435,0.4765774687617365,0.5116775058924062
1.436,0.4696484002046431,0.5074673225743143
1.437,0.4627007907328765,0.5026711039148288
1.438,0.4557349146261624,0.49726198885256895
1.439,0.44875104688536005,0.49122091348632907
1.44,0.44174946322161357,0.48453686449175376
1.441,0.4347304400454553,0.47720702703051504
1.442,0.4276942544559017,0.4692368252132754
1.443,0.42064118422951013,0.4606398545859329
1.444,0.4135715078094202,0.45143770752391355
1.445,0.4064855042943498,0.4416596938228467
1.446,0.3993834534275846,0.43134246014765876
1.447,0.39226563558593003,0.42052951332768373
1.448,0.3851323317686529,0.4092706537457236
1.449,0.37798382358636573,0.3976213262472563
1.45,0.3708203932499373,0.3856418970772185
1.451,0.36364232355932957,0.3733968663210551
1.452,0.35644989789244313,0.3609540261723493
1.453,0.3492434001939259,0.34838357605913534
1.454,0.34202311496397153,0.3357572062266161
1.455,0.3347893272470757,0.323147161787296
1.456,0.3275423226207913,0.31062529950568213
1.457,0.3202823871844501,0.29826214967981657
1.458,0.3130098075478763,0.2861259954151993
1.459,0.305724870820059,0.2742819813585869
1.46,0.29842786459782655,0.2627912635731831
1.461,0.29111907695448813,0.25171021169733615
1.462,0.2837987964284693,0.24108967384376134
1.463,0.27646731201190883,0.2309743138738195
1.464,0.269124913139258,0.22140202973294187
1.465,0.26177188967585,0.2124034604707115
1.466,0.25440853190646706,0.2040015884068451
1.467,0.24703513052385745,0.19621144165717128
1.468,0.23965197661728876,0.18903990091845704
1.469,0.23225936166103311,0.18248561304424132
1.47,0.2248575775028708,0.17653901254435284
1.471,0.21744691635256447,0.171182450726131
1.472,0.21002767077033133,0.1663904307846012
1.473,0.2026001336552812,0.1621299457601741
1.474,0.19516459823386131,0.1583609149342288
1.475,0.18772135804827642,0.1550367129426973
1.476,0.1802707069449083,0.15210478467257135
1.477,0.1728129390627029,0.1495073378818828
1.478,0.16534834882156646,0.14718210446505542
1.479,0.1578772309107381,0.14506316038577521
1.48,0.15039988027716467,0.143081793530606
1.481,0.14291659211384375,0.14116740810846615
1.482,0.13542766184817853,0.13924845374212513
1.483,0.12793338513031074,0.13725336707422825
1.484,0.12043405782145931,0.13511151354631892
1.485,0.11292997598221696,0.13275411700706155
1.486,0.10542143586089207,0.13011516496546105
1.487,0.09790873388178979,0.12713227762393914
1.488,0.09039216663352047,0.12374752930100918
1.489,0.0828720308572865,0.11990821147721722
1.49,0.07534862343517607,0.11556752746317664
1.491,0.06782224137842992,0.11068520958470426
1.492,0.06029318181572441,0.10522805079566225
1.493,0.052761741981437175,0.09917034375063852
1.494,0.0452282192039212,0.09249422158251613
1.495,0.03769291089375417,0.08518989591829025
1.496,0.03015611453200567,0.07725578901339901
1.497,0.022618127658488845,0.06869855827254656
1.498,0.01507924786002263,0.05953301283550062
1.499,0.007539772758670713,0.049781923320965024
1.5,4.408728476930471e-16,0.039475727222053565
1.5010000000000001,-0.007539772758671963,0.028652133814473617
1.502,-0.01507924786002175,0.01735563375566526
1.5030000000000001,-0.022618127658490094,0.005636919802221311
1.504,-0.030156114532004785,-0.006447773761950156
1.5050000000000001,-0.03769291089375542,-0.01883740432909556
1.506,-0.045228219203920325,-0.031466917192821645
1.5070000000000001,-0.052761741981438424,-0.044268094359432325
1.508,-0.06029318181572353,-0.057170444820271615
1.5090000000000001,-0.06782224137842903,-0.07010212461681406
1.51,-0.07534862343517518,-0.0829908746395112
1.5110000000000001,-0.08287203085728775,-0.09576496386914256
1.512,-0.09039216663351958,-0.10835412569797216
1.5130000000000001,-0.09790873388178892,-0.12069047505883232
1.514,-0.1054214358608912,-0.13270939434164186
1.5150000000000001,-0.11292997598221821,-0.1443503764861429
1.516,-0.12043405782145844,-0.15555781420073853
1.5170000000000001,-0.127933385130312,-0.16628172496360025
1.518,-0.13542766184817767,-0.1764784023037279
1.5190000000000001,-0.14291659211384497,-0.18611098482601537
1.52,-0.1503998802771638,-0.19514993552237708
1.5210000000000001,-0.15787723091073938,-0.2035734250869461
1.522,-0.16534834882156554,-0.21136761421139627
1.5230000000000001,-0.17281293906270412,-0.21852683116068936
1.524,-0.18027070694490743,-0.22505364230185337
1.5250000000000001,-0.18772135804827764,-0.2309588146616372
1.526,-0.19516459823386045,-0.23626117100383942
1.5270000000000001,-0.20260013365528035,-0.24098733932602226
1.528,-0.21002767077033047,-0.24517140005896199
1.5290000000000001,-0.2174469163525657,-0.24885443559308076
1.53,-0.22485757750286994,-0.2520839880362216
1.5310000000000001,-0.23225936166103223,-0.2549134323099575
1.532,-0.23965197661728788,-0.2574012728012093
1.5330000000000001,-0.24703513052385867,-0.2596103727879254
1.534,-0.25440853190646623,-0.2616071267386654
1.5350000000000001,-0.26177188967585124,-0.2634605863346925
1.536,-0.2691249131392571,-0.26524155166968993
1.537,-0.276467312011908,-0.2670216395386351
1.538,-0.28379879642846845,-0.268872341027686
1.539,-0.2911190769544873,-0.2708640807571006
1.54,-0.2984278645978257,-0.2730652901075938
1.541,-0.3057248708200581,-0.27554150657724136
1.542,-0.3130098075478754,-0.27835451107355436
1.543,-0.3202823871844493,-0.2815615144481447
1.544,-0.3275423226207905,-0.2852144039359721
1.545,-0.33478932724707483,-0.28935905937605894
1.546,-0.34202311496397064,-0.29403474817591035
1.547,-0.349243400193925,-0.29927360694980754
1.548,-0.35644989789244236,-0.30510021662515563
1.549,-0.3636423235593288,-0.31153127658598023
1.55,-0.3708203932499365,-0.3185753821246554
1.551,-0.37798382358636484,-0.3262329081188484
1.552,-0.3851323317686521,-0.3344960004584703
1.553,-0.3922656355859292,-0.3433486753351123
1.554,-0.3993834534275838,-0.35276702509281044
1.555,-0.40648550429434904,-0.36271952794215406
1.556,-0.41357150780941937,-0.37316745747866653
1.557,-0.4206411842295093,-0.384065386638055
1.558,-0.42769425445590087,-0.39536177948333723
1.559,-0.4347304400454544,-0.4069996630675598
1.56,-0.4417494632216127,-0.41891737056637746
1.561,-0.4487510468853593,-0.43104934594054584
1.562,-0.45573491462616156,-0.44332699958204547
1.563,-0.4627007907328757,-0.45567960372919725
1.564,-0.46964840020464227,-0.46803521591504343
1.565,-0.47657746876173573,-0.4803216183456515
1.566,-0.4834877228563957,-0.4924672608964024
1.567,-0.49037888968361887,-0.5044021953667455
1.568,-0.4972506971919406,-0.5160589887486079
1.569,-0.5041028740941668,-0.5273736035385855
1.57,-0.5109351498780879,-0.5382862335560923
1.571,-0.5177472548171491,-0.5487420843127295
1.572,-0.5245389199811193,-0.5586920877049968
1.573,-0.5313098772466813,-0.5680935416631077
1.574,-0.5380598593080397,-0.5769106663724596
1.575,-0.5447885996874547,-0.5851150697775489
1.576,-0.5514958327457855,-0.5926861162673414
1.577,-0.5581812936929497,-0.5996111937098677
1.578,-0.5648447185983984,-0.605885875336343
1.579,-0.5714858444015258,-0.6115139743530877
1.58,-0.5781044089220586,-0.6165074905656511
1.581,-0.5847001508703987,-0.6208864497148271
1.582,-0.5912728098579494,-0.6246786376305037
1.583,-0.5978221264073881,-0.627919232687815
1.584,-0.6043478419629135,-0.6306503413830469
1.585,-0.6108496989004457,-0.6329204431164971
1.586,-0.6173274405378074,-0.6347837514595012
1.587,-0.6237808111448506,-0.6362995002774531
1.588,-0.6302095559535557,-0.637531164065511
1.589,-0.6366134211680794,-0.6385456227159994
1.59,-0.6429921539747958,-0.6394122816647828
1.591,-0.6493455025522505,-0.6402021589487057
1.592,-0.6556732160811238,-0.6409869511399691
1.593,-0.661975044754115,-0.6418380904000444
1.594,-0.6682507397858258,-0.6428258050122457
1.595,-0.6745000534225566,-0.644018195706361
1.596,-0.6807227389521071,-0.6454803398818802
1.597,-0.6869185507135082,-0.6472734354706152
1.598,-0.6930872441067215,-0.6494539956599732
1.599,-0.6992285756022912,-0.6520731050315856
1.6,-0.7053423027509673,-0.6551757468649745
1.601,-0.7114281841932703,-0.6588002104232251
1.602,-0.7174859796690233,-0.6629775859893338
1.603,-0.7235154500268298,-0.6677313542717632
1.604,-0.7295163572335263,-0.6730770755608968
1.605,-0.7354884643835712,-0.6790221827106218
1.606,-0.7414315357084019,-0.6855658806585184
1.607,-0.7473453365857338,-0.6926991538017176
1.608,-0.7532296335488405,-0.7004048811319139
1.609,-0.759084194295749,-0.708658057620536
1.61,-0.7649087876984286,-0.7174261189526563
1.611,-0.7707031838119002,-0.7266693653534676
1.612,-0.7764671538833333,-0.736341478952556
1.613,-0.7822004703610544,-0.7463901279050511
1.614,-0.7879029069035473,-0.7567576493518131
1.615,-0.7935742383883814,-0.7673818022673246
1.616,-0.7992142409211023,-0.7781965803280992
1.617,-0.8048226918440641,-0.7891330741476217
1.618,-0.810399369745229,-0.8001203715769423
1.619,-0.8159440544669024,-0.8110864842709571
1.62,-0.821456527114427,-0.8219592883763238
1.621,-0.8269365700648185,-0.8326674670117279
1.622,-0.8323839669753659,-0.8431414421878455
1.623,-0.8377985027921667,-0.8533142839526456
1.624,-0.8431799637586198,-0.8631225848462691
1.625,-0.8485281374238575,-0.8725072882043212
1.6260000000000001,-0.8538428126511425,-0.8814144594533999
1.627,-0.8591237796261971,-0.8897959902897475
1.6280000000000001,-0.8643708298654891,-0.8976102265117274
1.629,-0.869583756224455,-0.9048225112773434
1.6300000000000001,-0.8747623529056942,-0.9114056366666565
1.631,-0.8799064154670719,-0.9173401976306161
1.6320000000000001,-0.8850157408298083,-0.9226148436873912
1.633,-0.8900901272864864,-0.927226425067323
1.6340000000000001,-0.8951293745090191,-0.9311800313911606
1.635,-0.9001332835565514,-0.9344889223747164
1.6360000000000001,-0.9051016568833243,-0.9371743514683019
1.637,-0.9100342983464657,-0.9392652847425248
1.6380000000000001,-0.9149310132137379,-0.9407980187050544
1.639,-0.9197916081712201,-0.9418157020576153
1.6400000000000001,-0.9246158913309469,-0.9423677676615101
1.641,-0.9294036722384803,-0.9425092821568418
1.6420000000000001,-0.9341547618804288,-0.9423002217598689
1.643,-0.9388689726919061,-0.94180468373055
1.6440000000000001,-0.9435461185639428,-0.9410900438454184
1.645,-0.9481860148508282,-0.9402260709186641
1.6460000000000001,-0.9527884783774032,-0.9392840099772349
1.647,-0.9573533274462844,-0.9383356461066168
1.6480000000000001,-0.9618803818450521,-0.9374523612373176
1.649,-0.9663694628533464,-0.9367041962345494
1.6500000000000001,-0.9708203932499366,-0.9361589305841569
1.651,-0.9752329973197121,-0.935881191737182
1.6520000000000001,-0.9796071008606211,-0.9359316057866905
1.653,-0.983942531190543,-0.9363660006088436
1.6540000000000001,-0.9882391171541127,-0.937234671912472
1.655,-0.9924966891294738,-0.9385817218169418
1.6560000000000001,-0.9967150790349757,-0.9404444786274626
1.657,-1.0008941203358055,-0.9428530054127727
1.6580000000000001,-1.0050336480505702,-0.9458297038262302
1.659,-1.0091334987578027,-0.9493890183629838
1.6600000000000001,-1.0131935106024188,-0.9535372449295394
1.661,-1.0172135233021002,-0.9582724462348198
1.6620000000000001,-1.0211933781536302,-0.9635844751117651
1.663,-1.025132918039154,-0.9694551054638592
1.6640000000000001,-1.0290319874323834,-0.975858269120407
1.665,-1.0328904324047319,-0.9827603954962253
1.666,-1.0367081006314014,-0.9901208496040348
1.667,-1.040484841397388,-0.9978924626786853
1.668,-1.0442205056034306,-1.0060221484585692
1.669,-1.0479149457719037,-1.014451597046892
1.67,-1.0515680160526355,-1.023118037258582
1.671,-1.0551795722286677,-1.0319550574610947
1.672,-1.0587494717219437,-1.0408934741506213
1.673,-1.0622775735989458,-1.0498622368796209
1.674,-1.0657637385762528,-1.0587893576750769
1.675,-1.0692078290260416,-1.0676028527659673
1.676,-1.0726097089815156,-1.0762316842770256
1.677,-1.0759692441422828,-1.084606689546386
1.678,-1.0792863018796448,-1.0926614858868127
1.679,-1.0825607512418438,-1.1003333389322136
1.68,-1.0857924629592226,-1.1075639831882462
1.681,-1.0889813094493401,-1.1143003840324297
1.682,-1.0921271648219946,-1.120495431176442
1.683,-1.095229904884203,-1.1261085545017078
1.684,-1.0982894071451004,-1.1311062541967112
1.685,-1.1013055508207774,-1.1354625382477648
1.686,-1.1042782168390444,-1.1391592615492125
1.687,-1.1072072878441375,-1.1421863621885155
1.688,-1.1100926482013491,-1.1445419918093522
1.689,-1.1129341840015938,-1.146232538344159
1.69,-1.1157317830659015,-1.1472725408182298
1.691,-1.118485334949853,-1.1476844973420637
1.692,-1.121194730947934,-1.147498568808611
1.693,-1.123859864097831,-1.1467521821790292
1.694,-1.126480629184649,-1.1454895385566315
1.695,-1.1290569227450704,-1.1437610324966179
1.696,-1.131588643071437,-1.1416225901625827
1.697,-1.134075690215766,-1.1391349350044506
1.698,-1.1365179659936926,-1.1363627905824552
1.699,-1.1389153739883535,-1.1333740309855616
1.7,-1.141267819554184,-1.130238789979622
1.701,-1.1435752098206622,-1.1270285405614424
1.702,-1.145837453695971,-1.1238151569828656
1.703,-1.1480544618705966,-1.1206699715386677
1.704,-1.150226146820851,-1.1176628384807679
1.705,-1.1523524228123314,-1.114861217327787
1.706,-1.1544332059033027,-1.1123292875848136
1.707,-1.1564684139480117,-1.1101271064765383
1.708,-1.1584579665999286,-1.1083098207331636
1.709,-1.160401785314922,-1.1069269427600201
1.71,-1.162299793354357,-1.1060217006779884
1.711,-1.1641519157881273,-1.1056304707535778
1.712,-1.1659580794976088,-1.105782299657717
1.713,-1.1677182131785517,-1.1064985228148858
1.714,-1.1694322473438923,-1.1077924838448336
1.715,-1.171100114326497,-1.1096693587741078
1.716,-1.1727217482818317,-1.1121260873214454
1.717,-1.1742970851905665,-1.11515141215769
1.718,-1.1758260628610961,-1.1187260256256801
1.719,-1.1773086209320007,-1.1228228219971528
1.72,-1.178744700874426,-1.1274072519604008
1.721,-1.1801342459943955,-1.1324377746925813
1.722,-1.1814772014350463,-1.1378664015914792
1.723,-1.1827735141787974,-1.1436393245402565
1.724,-1.1840231330494415,-1.1496976204706844
1.725,-1.1852260087141653,-1.1559780229904069
1.726,-1.1863820936854967,-1.1624137509607342
1.727,-1.187491342323181,-1.1689353831650755
1.728,-1.1885537108359812,-1.175471767603975
1.729,-1.189569157283408,-1.1819509534989243
1.73,-1.1905376415773734,-1.1883011337894431
1.731,-1.1914591254837763,-1.1944515857704219
1.732,-1.19233357262401,-1.200333597541043
1.733,-1.1931609484763988,-1.2058813681226435
1.734,-1.1939412203775601,-1.2110328694478898
1.735,-1.194674357523696,-1.2157306589234782
1.736,-1.1953603309718068,-1.2199226319163146
1.737,-1.1959991136408359,-1.2235627043005837
1.738,-1.1965906803127366,-1.2266114161197463
1.739,-1.1971350076334701,-1.2290364484514793
1.74,-1.197632074113926,-1.2308130467011393
1.741,-1.19808186013077,-1.2319243447757915
1.742,-1.198484347927221,-1.232361585889945
1.743,-1.1988395216137495,-1.232124237108974
1.744,-1.199147367168707,-1.23121999612894
1.745,-1.199407872438878,-1.2296646902039623
1.746,-1.1996210271399599,-1.227482068545879
1.747,-1.1997868228569708,-1.2247034909171566
1.748,-1.1999052530445793,-1.221367516498589
1.749,-1.1999763130273644,-1.2175193984203765
1.75,-1.2,-1.2132104905816339
1.7510000000000001,-1.1999763130273644,-1.208497574532974
1.752,-1.1999052530445793,-1.203442115244547
1.7530000000000001,-1.1997868228569708,-1.1981094555139444
1.754,-1.1996210271399599,-1.1925679595726824
1.7550000000000001,-1.1994078724388777,-1.1868881171157142
1.756,-1.1991473671687072,-1.1811416194972704
1.7570000000000001,-1.1988395216137495,-1.175400420201006
1.758,-1.198484347927221,-1.1697357918986508
1.7590000000000001,-1.19808186013077,-1.1642173924559949
1.76,-1.197632074113926,-1.1589123521278173
1.7610000000000001,-1.1971350076334701,-1.1538843939056247
1.762,-1.1965906803127366,-1.1491929985475602
1.7630000000000001,-1.1959991136408359,-1.1448926252341642
1.764,-1.195360330971807,-1.1410319980646686
1.7650000000000001,-1.1946743575236958,-1.137653467745451
1.766,-1.1939412203775601,-1.1347924568368657
1.7670000000000001,-1.1931609484763988,-1.1324769958293834
1.768,-1.19233357262401,-1.1307273561295839
1.7690000000000001,-1.1914591254837763,-1.1295557847663105
1.77,-1.1905376415773736,-1.128966344294117
1.7710000000000001,-1.189569157283408,-1.1289548599923258
1.772,-1.1885537108359814,-1.1295089750517313
1.7730000000000001,-1.187491342323181,-1.130608313025607
1.774,-1.186382093685497,-1.1322247454157974
1.7750000000000001,-1.185226008714165,-1.134322760886711
1.776,-1.1840231330494415,-1.136859931267986
1.7770000000000001,-1.1827735141787976,-1.1397874682380638
1.778,-1.1814772014350465,-1.1430508633923302
1.7790000000000001,-1.1801342459943955,-1.1465906033066209
1.78,-1.1787447008744263,-1.1503429502239237
1.7810000000000001,-1.177308620932001,-1.1542407781320112
1.782,-1.1758260628610964,-1.158214453273729
1.7830000000000001,-1.1742970851905663,-1.1621927475493328
1.784,-1.172721748281832,-1.166103772839117
1.7850000000000001,-1.1711001143264967,-1.1698759240004113
1.786,-1.1694322473438927,-1.1734388181793014
1.7870000000000001,-1.1677182131785515,-1.1767242181257724
1.788,-1.165958079497609,-1.179666927410581
1.7890000000000001,-1.1641519157881268,-1.1822056458104822
1.79,-1.1622997933543573,-1.184283773650482
1.7910000000000001,-1.1604017853149218,-1.1858501545607842
1.792,-1.1584579665999288,-1.1868597469132882
1.793,-1.156468413948012,-1.187274215137273
1.794,-1.154433205903303,-1.1870624331640294
1.795,-1.1523524228123319,-1.1862008934018713
1.796,-1.1502261468208512,-1.184674015881183
1.797,-1.1480544618705968,-1.1824743535175803
