ts,gt,s1
1.201,1.1435752098206626,1.2052993114888486
1.202,1.1458374536959715,1.2145679831326226
1.203,1.1480544618705966,1.2225883709224827
1.204,1.1502261468208508,1.2292750638845296
1.205,1.1523524228123319,1.2345615181022807
1.206,1.1544332059033027,1.2384010294614327
1.207,1.1564684139480117,1.240767416031834
1.208,1.1584579665999284,1.2416554000988436
1.209,1.160401785314922,1.2410806842525028
1.21,1.162299793354357,1.239079720420849
1.211,1.1641519157881268,1.235709175228001
1.212,1.1659580794976085,1.2310450995024593
1.213,1.1677182131785517,1.22518181409126
1.214,1.1694322473438923,1.2182305282880512
1.215,1.171100114326497,1.2103177110966792
1.216,1.172721748281832,1.2015832391696937
1.217,1.1742970851905665,1.1921783485297213
1.218,1.1758260628610961,1.1822634200538533
1.219,1.177308620932001,1.172005631134083
1.22,1.1787447008744263,1.1615765078858609
1.221,1.1801342459943955,1.1511494137321596
1.222,1.1814772014350463,1.1408970111220225
1.223,1.1827735141787978,1.1309887335354558
1.224,1.1840231330494415,1.1215883047762973
1.225,1.1852260087141653,1.1128513418622303
1.226,1.1863820936854967,1.1049230765978366
1.227,1.1874913423231812,1.0979362291791648
1.228,1.1885537108359814,1.0920090649533283
1.229,1.189569157283408,1.0872436627756101
1.23,1.1905376415773732,1.0837244203096958
1.231,1.1914591254837763,1.0815168181484003
1.232,1.19233357262401,1.0806664608441459
1.233,1.1931609484763988,1.0811984088852784
1.234,1.1939412203775601,1.0831168113959255
1.235,1.194674357523696,1.0864048449354484
1.236,1.195360330971807,1.09102495929328
1.237,1.1959991136408359,1.096919426681562
1.238,1.1965906803127366,1.104011186287223
1.239,1.1971350076334701,1.1122049718220992
1.24,1.197632074113926,1.1213887055675213
1.241,1.19808186013077,1.1314351385092085
1.242,1.198484347927221,1.1422037125563633
1.243,1.1988395216137495,1.1535426175882888
1.244,1.199147367168707,1.1652910132202197
1.245,1.199407872438878,1.1772813827691164
1.246,1.1996210271399599,1.1893419849652045
1.247,1.1997868228569708,1.201299367524367
1.248,1.1999052530445793,1.2129809057910572
1.249,1.1999763130273644,1.2242173292944545
1.25,1.2,1.2348451992374918
1.2510000000000001,1.1999763130273644,1.2447093006565557
1.252,1.1999052530445793,1.253664914238611
1.2530000000000001,1.1997868228569708,1.2615799345438974
1.254,1.1996210271399599,1.268336803630477
1.2550000000000001,1.1994078724388777,1.2738342317787876
1.256,1.199147367168707,1.2779886801305296
1.2570000000000001,1.1988395216137495,1.280735583540975
1.258,1.198484347927221,1.2820302957462095
1.2590000000000001,1.19808186013077,1.2818487430111938
1.26,1.197632074113926,1.280187776691408
1.2610000000000001,1.1971350076334701,1.2770652195477412
1.262,1.1965906803127366,1.2725196051367194
1.2630000000000001,1.1959991136408359,1.2666096140905243
1.264,1.195360330971807,1.2594132155377742
1.2650000000000001,1.194674357523696,1.2510265262317988
1.266,1.1939412203775601,1.2415624040849618
1.2670000000000001,1.1931609484763988,1.2311487966949912
1.268,1.19233357262401,1.2199268690353857
1.2690000000000001,1.1914591254837763,1.20804893771426
1.27,1.1905376415773734,1.19567624203719
1.2710000000000001,1.1895691572834077,1.1829765844982616
1.272,1.1885537108359814,1.1701218752346663
1.2730000000000001,1.187491342323181,1.1572856163858332
1.274,1.186382093685497,1.1446403631776911
1.2750000000000001,1.185226008714165,1.1323551988933138
1.276,1.1840231330494415,1.1205932606879538
1.2770000000000001,1.1827735141787976,1.109509352462277
1.278,1.1814772014350465,1.0992476797333588
1.2790000000000001,1.1801342459943953,1.089939739657376
1.28,1.1787447008744263,1.0817023970870059
1.281,1.177308620932001,1.074636174823623
1.282,1.1758260628610964,1.0688237830892813
1.283,1.1742970851905667,1.064328909742102
1.284,1.172721748281832,1.0611952889422214
1.285,1.1711001143264972,1.0594460618999433
1.286,1.1694322473438927,1.0590834390625374
1.287,1.167718213178552,1.060088668684146
1.288,1.165958079497609,1.062422312238766
1.289,1.1641519157881273,1.0660248226451585
1.29,1.1622997933543573,1.0708174168403493
1.291,1.160401785314922,1.0767032299301116
1.292,1.1584579665999288,1.0835687340234628
1.293,1.156468413948012,1.0912854009841255
1.294,1.154433205903303,1.0997115847617531
1.295,1.1523524228123316,1.10869459575182
1.296,1.1502261468208512,1.118072936822389
1.297,1.1480544618705968,1.1276786682797384
1.298,1.1458374536959715,1.1373398671575594
1.299,1.1435752098206624,1.1468831448338717
1.3,1.1412678195541843,1.1561361861260693
1.301,1.1389153739883537,1.1649302727001511
1.302,1.1365179659936928,1.1731027538597607
1.303,1.1340756902157665,1.1804994285508668
1.304,1.1315886430714375,1.1869768037173858
1.305,1.1290569227450709,1.1924041959529144
1.306,1.1264806291846492,1.1966656456872922
1.307,1.1238598640978315,1.199661615890644
1.308,1.1211947309479344,1.2013104504314551
1.309,1.1184853349498531,1.201549570743122
1.31,1.115731783065902,1.2003363932836884
1.311,1.112934184001594,1.1976489543601658
1.312,1.1100926482013496,1.1934862331720177
1.313,1.107207287844138,1.187868168345469
1.314,1.1042782168390446,1.1808353677165622
1.315,1.1013055508207776,1.1724485156107223
1.316,1.0982894071451008,1.1627874862942016
1.317,1.0952299048842034,1.1519501765734796
1.318,1.0921271648219948,1.1400510746293897
1.319,1.0889813094493406,1.1272195860334322
1.32,1.085792462959223,1.1135981414477403
1.321,1.082560751241844,1.099340113705619
1.322,1.0792863018796452,1.0846075747595767
1.323,1.0759692441422832,1.069568925327625
1.324,1.0726097089815159,1.0543964319318302
1.325,1.069207829026042,1.0392637073786384
1.326,1.0657637385762533,1.0243431715582452
1.327,1.0622775735989465,1.0098035297284327
1.328,1.0587494717219443,0.9958073051922772
1.329,1.055179572228668,0.9825084624830799
1.33,1.051568016052636,0.9700501558450859
1.331,1.0479149457719041,0.9585626359646743
1.332,1.0442205056034308,0.9481613455904121
1.333,1.0404848413973886,0.9389452319156991
1.334,1.036708100631402,0.9309953004250072
1.335,1.032890432404732,0.9243734313705225
1.336,1.0290319874323828,0.9191214762019311
1.337,1.0251329180391546,0.9152606471745554
1.338,1.0211933781536295,0.9127912090698282
1.339,1.0172135233021007,0.9116924775402324
1.34,1.0131935106024181,0.9119231241028171
1.341,1.0091334987578031,0.9134217833171364
1.342,1.0050336480505693,0.9161079532604443
1.343,1.0008941203358062,0.9198831761200817
1.344,0.9967150790349749,0.9246324816230551
1.345,0.9924966891294743,0.9302260721756628
1.346,0.9882391171541132,0.9365212250482954
1.347,0.9839425311905433,0.9433643837635789
1.348,0.9796071008606204,0.9505934080769152
1.349,0.9752329973197127,0.9580399496169607
1.35,0.9708203932499371,0.9655319184146162
1.351,0.9663694628533468,0.9728960042185065
1.352,0.9618803818450514,0.97996021569334
1.353,0.957353327446285,0.9865564003354694
1.354,0.9527884783774024,0.9925227082225313
1.355,0.9481860148508288,0.9977059635358212
1.356,0.943546118563942,1.0019639091442465
1.357,0.9388689726919066,1.0051672913963807
1.358,0.934154761880428,1.0072017546062064
1.359,0.9294036722384809,1.0079695175033985
1.36,0.9246158913309462,1.007390807110441
1.361,0.9197916081712205,1.0054050290592393
1.362,0.9149310132137372,1.0019716572176105
1.363,0.9100342983464662,0.9970708296043657
1.364,0.9051016568833249,0.9907036418706431
1.365,0.9001332835565521,0.9828921340518225
1.366,0.8951293745090181,0.9736789707837877
1.367,0.8900901272864868,0.9631268196640377
1.368,0.8850157408298088,0.9513174368561915
1.369,0.8799064154670726,0.9383504733215756
1.37,0.8747623529056932,0.9243420191504714
1.371,0.8695837562244556,0.9094229072991756
1.372,0.8643708298654883,0.8937368015602591
1.373,0.8591237796261977,0.8774380967518294
1.374,0.8538428126511416,0.8606896618597489
1.375,0.848528137423858,0.8436604591657589
1.3760000000000001,0.8431799637586189,0.8265230742092322
1.377,0.8377985027921674,0.8094511927358111
1.3780000000000001,0.832383966975365,0.7926170615616361
1.379,0.8269365700648189,0.7761889705177923
1.3800000000000001,0.8214565271144261,0.7603287923305685
1.381,0.8159440544669031,0.7451896164456011
1.3820000000000001,0.8103993697452296,0.7309135114285336
1.383,0.8048226918440647,0.7176294486931971
1.3840000000000001,0.7992142409211015,0.7054514179468434
1.385,0.793574238388382,0.6944767619359443
1.3860000000000001,0.7879029069035479,0.6847847548661841
1.387,0.7822004703610551,0.6764354453037509
1.3880000000000001,0.7764671538833324,0.6694687804938543
1.389,0.7707031838119008,0.6639040249134193
1.3900000000000001,0.7649087876984276,0.6597394815682581
1.391,0.7590841942957497,0.6569525201139081
1.3920000000000001,0.7532296335488396,0.6554999113883797
1.393,0.7473453365857344,0.655318463460261
1.3940000000000001,0.741431535708401,0.6563259498823937
1.395,0.7354884643835718,0.658422316564474
1.3960000000000001,0.7295163572335253,0.6614911495998245
1.397,0.7235154500268305,0.6654013825621207
1.3980000000000001,0.7174859796690222,0.6700092182827623
1.399,0.711428184193271,0.6751602369803933
1.4000000000000001,0.705342302750968,0.680691659886352
1.401,0.699228575602292,0.6864347352340404
1.4020000000000001,0.6930872441067205,0.6922172116890895
1.403,0.6869185507135088,0.6978658630174229
1.4040000000000001,0.6807227389521079,0.7032090270383102
1.405,0.6745000534225573,0.7080791217004823
1.4060000000000001,0.6682507397858247,0.7123151014541618
1.407,0.6619750447541158,0.715764817965774
1.408,0.6556732160811245,0.7182872506221651
1.409,0.6493455025522513,0.7197545741770607
1.41,0.6429921539747966,0.7200540332761276
1.411,0.6366134211680802,0.7190895964237162
1.412,0.6302095559535563,0.7167833651825406
1.413,0.6237808111448514,0.7130767179801814
1.414,0.6173274405378082,0.7079311717807515
1.415,0.6108496989004465,0.7013289490095447
1.416,0.6043478419629142,0.6932732414326639
1.417,0.5978221264073889,0.6837881671291437
1.418,0.5912728098579502,0.672918421185231
1.419,0.5847001508703994,0.6607286252232998
1.42,0.5781044089220594,0.6473023852860634
1.421,0.5714858444015266,0.6327410718652894
1.422,0.5648447185983991,0.6171623399312882
1.423,0.5581812936929504,0.6006984106247468
1.424,0.5514958327457863,0.5834941397612219
1.425,0.5447885996874555,0.5657049014186528
1.426,0.5380598593080405,0.5474943175851489
1.427,0.5313098772466821,0.5290318670971029
1.428,0.5245389199811201,0.5104904088649144
1.429,0.5177472548171499,0.4920436556376382
1.43,0.5109351498780887,0.47386363528233594
1.431,0.5041028740941675,0.45611817673619953
1.432,0.4972506971919414,0.43896845742874224
1.433,0.49037888968361976,0.4225666480713686
1.434,0.48348772285639646,0.4070536892866907
1.435,0.4765774687617365,0.3925572326201456
1.436,0.4696484002046431,0.3791897760705194
1.437,0.4627007907328765,0.36704702142882606
1.438,0.4557349146261624,0.3562064774685128
1.439,0.44875104688536005,0.34672632943145615
1.44,0.44174946322161357,0.3386445913565779
1.441,0.4347304400454553,0.3319785536579816
1.442,0.4276942544559017,0.32672453403811097
1.443,0.42064118422951013,0.32285793538154206
1.444,0.4135715078094202,0.32033360978190345
1.445,0.4064855042943498,0.31908652337359283
1.446,0.3993834534275846,0.3190327122372448
1.447,0.39226563558593003,0.3200705153874852
1.448,0.3851323317686529,0.3220820667960003
1.449,0.37798382358636573,0.3249350246114609
1.45,0.3708203932499373,0.32848451226619924
1.451,0.36364232355932957,0.33257524305803304
1.452,0.35644989789244313,0.33704379711035193
1.453,0.3492434001939259,0.341721017383137
1.454,0.34202311496397153,0.3464344896651513
1.455,0.3347893272470757,0.351011070248273
1.456,0.3275423226207913,0.35527942428710707
1.457,0.3202823871844501,0.35907253769054326
1.458,0.3130098075478763,0.3622301657793863
1.459,0.305724870820059,0.36460118286966414
1.46,0.29842786459782655,0.3660457983914088
1.461,0.29111907695448813,0.3664376071061096
1.462,0.2837987964284693,0.3656654434143364
1.463,0.27646731201190883,0.36363501261244424
1.464,0.269124913139258,0.36027027522206406
1.465,0.26177188967585,0.3555145641302052
1.466,0.25440853190646706,0.34933141818861774
1.467,0.24703513052385745,0.3417051200710806
1.468,0.23965197661728876,0.33264093051609483
1.469,0.23225936166103311,0.3221650155261777
1.47,0.2248575775028708,0.31032406758923914
1.471,0.21744691635256447,0.2971846264658832
1.472,0.21002767077033133,0.28283210948391124
1.473,0.2026001336552812,0.267369565533088
1.474,0.19516459823386131,0.25091617099741587
1.475,0.18772135804827642,0.23360548963926622
1.476,0.1802707069449083,0.21558352190472926
1.477,0.1728129390627029,0.19700657220166332
1.478,0.16534834882156646,0.1780389653662726
1.479,0.1578772309107381,0.15885064574132443
1.48,0.15039988027716467,0.13961469400743068
1.481,0.14291659211384375,0.12050479811240322
1.482,0.13542766184817853,0.10169271531589437
1.483,0.12793338513031074,0.08334576249616885
1.484,0.12043405782145931,0.06562437145259825
1.485,0.11292997598221696,0.04867974498572955
1.486,0.10542143586089207,0.032651648062195754
1.487,0.09790873388178979,0.017666366394038818
1.488,0.09039216663352047,0.003834862312109444
1.489,0.0828720308572865,-0.008748845074923559
1.49,0.07534862343517607,-0.02000905172690172
1.491,0.06782224137842992,-0.029889472444874665
1.492,0.06029318181572441,-0.038354060414658574
1.493,0.052761741981437175,-0.04538753052612389
1.494,0.0452282192039212,-0.05099557880866696
1.495,0.03769291089375417,-0.05520479477127848
1.496,0.03015611453200567,-0.058062267930391945
1.497,0.022618127658488845,-0.059634894284810766
1.498,0.01507924786002263,-0.06000839288880598
1.499,0.007539772758670713,-0.05928604691761681
1.5,4.408728476930471e-16,-0.057587187652181175
1.5010000000000001,-0.007539772758671963,-0.05504544357261337
1.502,-0.01507924786002175,-0.051806780188137835
1.5030000000000001,-0.022618127658490094,-0.048027359293928915
1.504,-0.030156114532004785,-0.043871248988444904
1.5050000000000001,-0.03769291089375542,-0.03950801796910123
1.506,-0.045228219203920325,-0.035110249318024506
1.5070000000000001,-0.052761741981438424,-0.030851010167881453
1.508,-0.06029318181572353,-0.026901314283699414
1.5090000000000001,-0.06782224137842903,-0.023427614700138523
1.51,-0.07534862343517518,-0.020589363113919623
1.5110000000000001,-0.08287203085728775,-0.018536671753831238
1.512,-0.09039216663351958,-0.01740811195106204
1.5130000000000001,-0.09790873388178892,-0.017328681631515228
1.514,-0.1054214358608912,-0.018407971479521723
1.5150000000000001,-0.11292997598221821,-0.020738556614290013
1.516,-0.12043405782145844,-0.02439463731985239
1.5170000000000001,-0.127933385130312,-0.02943094872380718
1.518,-0.13542766184817767,-0.03588195538373455
1.5190000000000001,-0.14291659211384497,-0.043761342570007286
1.52,-0.1503998802771638,-0.05306181169110022
1.5210000000000001,-0.15787723091073938,-0.0637551828558925
1.522,-0.16534834882156554,-0.07579280307187385
1.5230000000000001,-0.17281293906270412,-0.08910625410487368
1.524,-0.18027070694490743,-0.10360834963966344
1.5250000000000001,-0.18772135804827764,-0.1191944071465814
1.526,-0.19516459823386045,-0.1357437758383518
1.5270000000000001,-0.20260013365528035,-0.15312159835316774
1.528,-0.21002767077033047,-0.1711807803789427
1.5290000000000001,-0.2174469163525657,-0.18976413939019918
1.53,-0.22485757750286994,-0.20870670104737696
1.5310000000000001,-0.23225936166103223,-0.22783810964711612
1.532,-0.23965197661728788,-0.24698511734266812
1.5330000000000001,-0.24703513052385867,-0.2659741157007305
1.534,-0.25440853190646623,-0.28463367254127897
1.5350000000000001,-0.26177188967585124,-0.3027970369297001
1.536,-0.2691249131392571,-0.3203045756566017
1.537,-0.276467312011908,-0.3370061055435362
1.538,-0.28379879642846845,-0.3527630874376109
1.539,-0.2911190769544873,-0.36745064978232533
1.54,-0.2984278645978257,-0.3809594121465432
1.541,-0.3057248708200581,-0.3931970820212477
1.542,-0.3130098075478754,-0.4040898015125904
1.543,-0.3202823871844493,-0.41358322422015964
1.544,-0.3275423226207905,-0.4216433065388254
1.545,-0.33478932724707483,-0.42825680180221704
1.546,-0.34202311496397064,-0.43343145003545114
1.547,-0.349243400193925,-0.4371958605398666
1.548,-0.35644989789244236,-0.4395990890285266
1.549,-0.3636423235593288,-0.4407099155019813
1.55,-0.3708203932499365,-0.4406158334339344
1.551,-0.37798382358636484,-0.4394217650619616
1.552,-0.3851323317686521,-0.4372485215872571
1.553,-0.3922656355859292,-0.43423103082120057
1.554,-0.3993834534275838,-0.43051635822018725
1.555,-0.40648550429434904,-0.4262615502744017
1.556,-0.41357150780941937,-0.42163133181625856
1.557,-0.4206411842295093,-0.4167956909524909
1.558,-0.42769425445590087,-0.4119273869684828
1.559,-0.4347304400454544,-0.4071994176811402
1.56,-0.4417494632216127,-0.4027824833098432
1.561,-0.4487510468853593,-0.39884248398626376
1.562,-0.45573491462616156,-0.3955380875311964
1.563,-0.4627007907328757,-0.39301840309835745
1.564,-0.46964840020464227,-0.3914207947352958
1.565,-0.47657746876173573,-0.3908688668638768
1.566,-0.4834877228563957,-0.3914706511662507
1.567,-0.49037888968361887,-0.3933170214145213
1.568,-0.4972506971919406,-0.39648035944580917
1.569,-0.5041028740941668,-0.40101349180860674
1.57,-0.5109351498780879,-0.40694891264449606
1.571,-0.5177472548171491,-0.41429830417983754
1.572,-0.5245389199811193,-0.4230523618460015
1.573,-0.5313098772466813,-0.43318092658789115
1.574,-0.5380598593080397,-0.4446334224244457
1.575,-0.5447885996874547,-0.4573395928567574
1.576,-0.5514958327457855,-0.4712105253454706
1.577,-0.5581812936929497,-0.4861399488625868
1.578,-0.5648447185983984,-0.5020057855260804
1.579,-0.5714858444015258,-0.5186719336066306
1.58,-0.5781044089220586,-0.5359902558093778
1.581,-0.5847001508703987,-0.5538027437290014
1.582,-0.5912728098579494,-0.5719438267978764
1.583,-0.5978221264073881,-0.5902427919321015
1.584,-0.6043478419629135,-0.6085262784600131
1.585,-0.6108496989004457,-0.6266208118158553
1.586,-0.6173274405378074,-0.6443553389139393
1.587,-0.6237808111448506,-0.6615637280939609
1.588,-0.6302095559535557,-0.6780871970467701
1.589,-0.6366134211680794,-0.6937766331839583
1.59,-0.6429921539747958,-0.7084947724889641
1.591,-0.6493455025522505,-0.7221182049586322
1.592,-0.6556732160811238,-0.7345391772824752
1.593,-0.661975044754115,-0.7456671663744638
1.594,-0.6682507397858258,-0.7554302007263027
1.595,-0.6745000534225566,-0.7637759102420288
1.596,-0.6807227389521071,-0.7706722891880822
1.597,-0.6869185507135082,-0.7761081610918659
1.598,-0.6930872441067215,-0.7800933387844073
1.599,-0.6992285756022912,-0.7826584772447494
1.6,-0.7053423027509673,-0.7838546214001021
1.601,-0.7114281841932703,-0.7837524555005645
1.602,-0.7174859796690233,-0.7824412650552359
1.603,-0.7235154500268298,-0.7800276265236362
1.604,-0.7295163572335263,-0.7766338439411565
1.605,-0.7354884643835712,-0.7723961553612446
1.606,-0.7414315357084019,-0.7674627353662047
1.607,-0.7473453365857338,-0.7619915228833223
1.608,-0.7532296335488405,-0.7561479061000291
1.609,-0.759084194295749,-0.7501022983633145
1.61,-0.7649087876984286,-0.7440276405443654
1.611,-0.7707031838119002,-0.7380968664255604
1.612,-0.7764671538833333,-0.7324803682083216
1.613,-0.7822004703610544,-0.727343499238412
1.614,-0.7879029069035473,-0.7228441505006767
1.615,-0.7935742383883814,-0.7191304363553538
1.616,-0.7992142409211023,-0.7163385233892325
1.617,-0.8048226918440641,-0.7145906341601667
1.618,-0.810399369745229,-0.7139932550536294
1.619,-0.8159440544669024,-0.7146355744824283
1.62,-0.821456527114427,-0.716588174289282
1.621,-0.8269365700648185,-0.7199019935058881
1.622,-0.8323839669753659,-0.7246075796357393
1.623,-0.8377985027921667,-0.7307146384195227
1.624,-0.8431799637586198,-0.7382118886731729
1.625,-0.8485281374238575,-0.7470672243233774
1.6260000000000001,-0.8538428126511425,-0.7572281812690286
1.627,-0.8591237796261971,-0.7686227022353864
1.6280000000000001,-0.8643708298654891,-0.7811601884262249
1.629,-0.869583756224455,-0.7947328225813052
1.6300000000000001,-0.8747623529056942,-0.8092171440742575
1.631,-0.8799064154670719,-0.8244758529966303
1.6320000000000001,-0.8850157408298083,-0.8403598168226344
1.633,-0.8900901272864864,-0.8567102502836029
1.6340000000000001,-0.8951293745090191,-0.8733610365463599
1.635,-0.9001332835565514,-0.8901411557211049
1.6360000000000001,-0.9051016568833243,-0.9068771851538439
1.637,-0.9100342983464657,-0.9233958349073137
1.6380000000000001,-0.9149310132137379,-0.9395264813197116
1.639,-0.9197916081712201,-0.9551036615582749
1.6400000000000001,-0.9246158913309469,-0.9699694926560535
1.641,-0.9294036722384803,-0.9839759796251447
1.6420000000000001,-0.9341547618804288,-0.9969871788635759
1.643,-0.9388689726919061,-1.0088811851907082
1.6440000000000001,-0.9435461185639428,-1.0195519134278337
1.645,-0.9481860148508282,-1.028910648447514
1.6460000000000001,-0.9527884783774032,-1.0368873410043313
1.647,-0.9573533274462844,-1.043431630380397
1.6480000000000001,-0.9618803818450521,-1.0485135788776971
1.649,-0.9663694628533464,-1.0521241074067496
1.6500000000000001,-0.9708203932499366,-1.0542751257962018
1.651,-0.9752329973197121,-1.0549993559161093
1.6520000000000001,-0.9796071008606211,-1.0543498502039033
1.653,-0.983942531190543,-1.052399212640336
1.6540000000000001,-0.9882391171541127,-1.049238533577796
1.655,-0.9924966891294738,-1.0449760540117028
1.6560000000000001,-0.9967150790349757,-1.0397355788456353
1.657,-1.0008941203358055,-1.0336546623748988
1.6580000000000001,-1.0050336480505702,-1.0268825925470055
1.659,-1.0091334987578027,-1.0195782035029992
1.6600000000000001,-1.0131935106024188,-1.0119075484167
1.661,-1.0172135233021002,-1.004041466694001
1.6620000000000001,-1.0211933781536302,-0.9961530811402678
1.663,-1.025132918039154,-0.9884152617292186
1.6640000000000001,-1.0290319874323834,-0.9809980930952126
1.665,-1.0328904324047319,-0.9740663828166601
1.666,-1.0367081006314014,-0.9677772469609922
1.667,-1.040484841397388,-0.9622778082308902
1.668,-1.0442205056034306,-0.957703040403352
1.669,-1.0479149457719037,-0.9541737906119212
1.67,-1.0515680160526355,-0.9517950084193525
1.671,-1.0551795722286677,-0.9506542076012943
1.672,-1.0587494717219437,-0.9508201831554517
1.673,-1.0622775735989458,-0.952342002314996
1.674,-1.0657637385762528,-0.9552482843345489
1.675,-1.0692078290260416,-0.9595467795903214
1.676,-1.0726097089815156,-0.9652242541550821
1.677,-1.0759692441422828,-0.9722466815374808
1.678,-1.0792863018796448,-0.9805597387793302
1.679,-1.0825607512418438,-0.9900895996497896
1.68,-1.0857924629592226,-1.0007440133267032
1.681,-1.0889813094493401,-1.0124136527769763
1.682,-1.0921271648219946,-1.0249737131001273
1.683,-1.095229904884203,-1.0382857364408067
1.684,-1.0982894071451004,-1.0521996367595516
1.685,-1.1013055508207774,-1.0665558948260976
1.686,-1.1042782168390444,-1.0811878913077535
1.687,-1.1072072878441375,-1.0959243438044366
1.688,-1.1100926482013491,-1.110591812160163
1.689,-1.1129341840015938,-1.1250172353818246
1.69,-1.1157317830659015,-1.1390304630330819
1.691,-1.118485334949853,-1.1524667440524445
1.692,-1.121194730947934,-1.1651691365673946
1.693,-1.123859864097831,-1.1769908034331427
1.694,-1.126480629184649,-1.1877971598968506
1.695,-1.1290569227450704,-1.197467841952895
1.696,-1.131588643071437,-1.2058984665789012
1.697,-1.134075690215766,-1.2130021580887427
1.698,-1.1365179659936926,-1.2187108182617266
1.699,-1.1389153739883535,-1.2229761216576487
1.7,-1.141267819554184,-1.2257702215495883
1.701,-1.1435752098206622,-1.2270861561420658
1.702,-1.145837453695971,-1.2269379491288817
1.703,-1.1480544618705966,-1.2253604031188796
1.704,-1.150226146820851,-1.2224085889532528
1.705,-1.1523524228123314,-1.2181570383891096
1.706,-1.1544332059033027,-1.2126986519658223
1.707,-1.1564684139480117,-1.206143338039345
1.708,-1.1584579665999286,-1.1986164029046424
1.709,-1.160401785314922,-1.1902567155694248
1.71,-1.162299793354357,-1.1812146740409604
1.711,-1.1641519157881273,-1.1716500028926669
1.712,-1.1659580794976088,-1.1617294143469743
1.713,-1.1677182131785517,-1.1516241671083103
1.714,-1.1694322473438923,-1.1415075586769556
1.715,-1.171100114326497,-1.1315523878478837
1.716,-1.1727217482818317,-1.1219284245352519
1.717,-1.1742970851905665,-1.1127999239559287
1.718,-1.1758260628610961,-1.1043232215561547
1.719,-1.1773086209320007,-1.0966444438836709
1.72,-1.178744700874426,-1.0898973689105462
1.721,-1.1801342459943955,-1.084201467124504
1.722,-1.1814772014350463,-1.0796601520606768
1.723,-1.1827735141787974,-1.0763592658802272
1.724,-1.1840231330494415,-1.074365822161945
1.725,-1.1852260087141653,-1.073727024308202
1.726,-1.1863820936854967,-1.07446957393257
1.727,-1.187491342323181,-1.0765992793520256
1.728,-1.1885537108359812,-1.0801009699141462
1.729,-1.189569157283408,-1.0849387174132854
1.73,-1.1905376415773734,-1.0910563613549553
1.731,-1.1914591254837763,-1.0983783303803243
1.732,-1.19233357262401,-1.1068107478279186
1.733,-1.1931609484763988,-1.1162428052508193
1.734,-1.1939412203775601,-1.1265483837856396
1.735,-1.194674357523696,-1.1375878996418711
1.736,-1.1953603309718068,-1.1492103466997754
1.737,-1.1959991136408359,-1.1612555063200205
1.738,-1.1965906803127366,-1.1735562920208047
1.739,-1.1971350076334701,-1.1859411947042182
1.74,-1.197632074113926,-1.1982367926418773
1.741,-1.19808186013077,-1.210270289482008
1.742,-1.198484347927221,-1.22187204313001
1.743,-1.1988395216137495,-1.232878048488115
1.744,-1.199147367168707,-1.2431323377151067
1.745,-1.199407872438878,-1.2524892628742896
1.746,-1.1996210271399599,-1.260815627559346
1.747,-1.1997868228569708,-1.267992636298182
1.748,-1.1999052530445793,-1.273917633201972
1.749,-1.1999763130273644,-1.2785056044113843
1.75,-1.2,-1.2816904223491652
1.7510000000000001,-1.1999763130273644,-1.2834258135673713
1.752,-1.1999052530445793,-1.2836860360231919
1.7530000000000001,-1.1997868228569708,-1.2824662558702895
1.754,-1.1996210271399599,-1.279782618250697
1.7550000000000001,-1.1994078724388777,-1.2756720110511002
1.756,-1.1991473671687072,-1.270191525081335
1.7570000000000001,-1.1988395216137495,-1.2634176185762795
1.758,-1.198484347927221,-1.2554449982500544
1.7590000000000001,-1.19808186013077,-1.2463852332801624
1.76,-1.197632074113926,-1.2363651225082264
1.7610000000000001,-1.1971350076334701,-1.2255248387560616
1.762,-1.1965906803127366,-1.2140158774181182
1.7630000000000001,-1.1959991136408359,-1.201998839356043
1.764,-1.195360330971807,-1.1896410805464555
1.7650000000000001,-1.1946743575236958,-1.1771142628831488
1.766,-1.1939412203775601,-1.164591841981967
1.7670000000000001,-1.1931609484763988,-1.152246528758341
1.768,-1.19233357262401,-1.1402477619317104
1.7690000000000001,-1.1914591254837763,-1.1287592284507644
1.77,-1.1905376415773736,-1.117936468132374
1.7710000000000001,-1.189569157283408,-1.1079245975741516
1.772,-1.1885537108359814,-1.0988561866551256
1.7730000000000001,-1.187491342323181,-1.0908493187053165
1.774,-1.186382093685497,-1.084005862737004
1.7750000000000001,-1.185226008714165,-1.0784099830263107
1.776,-1.1840231330494415,-1.07412690785997
1.7770000000000001,-1.1827735141787976,-1.0712019754685955
1.778,-1.1814772014350465,-1.0696599711108716
1.7790000000000001,-1.1801342459943955,-1.0695047650114642
1.78,-1.1787447008744263,-1.0707192564520405
1.7810000000000001,-1.177308620932001,-1.0732656248336774
1.782,-1.1758260628610964,-1.0770858840358999
1.7830000000000001,-1.1742970851905663,-1.0821027319583816
1.784,-1.172721748281832,-1.0882206828107552
1.7850000000000001,-1.1711001143264967,-1.0953274655776166
1.786,-1.1694322473438927,-1.1032956681897244
1.7870000000000001,-1.1677182131785515,-1.1119846033362726
1.788,-1.165958079497609,-1.1212423686087918
1.7890000000000001,-1.1641519157881268,-1.1309080708231225
1.79,-1.1622997933543573,-1.1408141819626134
1.7910000000000001,-1.1604017853149218,-1.1507889922594758
1.792,-1.1584579665999288,-1.160659124509157
1.793,-1.156468413948012,-1.1702520728166468
1.794,-1.154433205903303,-1.179398728615735
1.795,-1.1523524228123319,-1.1879358569887695
1.796,-1.1502261468208512,-1.1957084870417158
