ts,gt,s1
1.201,1.1435752098206626,1.141930220642102
1.202,1.1458374536959715,1.142815414765815
1.203,1.1480544618705966,1.1435318590566201
1.204,1.1502261468208508,1.1440835874169384
1.205,1.1523524228123319,1.1444749890665948
1.206,1.1544332059033027,1.1447107955017142
1.207,1.1564684139480117,1.1447960664600754
1.208,1.1584579665999284,1.1447361749338762
1.209,1.160401785314922,1.1445367912736388
1.21,1.162299793354357,1.1442038664296355
1.211,1.1641519157881268,1.1437436143797333
1.212,1.1659580794976085,1.1431624937949294
1.213,1.1677182131785517,1.1424671889960623
1.214,1.1694322473438923,1.1416645902572735
1.215,1.171100114326497,1.1407617735136752
1.216,1.172721748281832,1.1397659795324324
1.217,1.1742970851905665,1.13868459260803
1.218,1.1758260628610961,1.137525118843885
1.219,1.177308620932001,1.136295164083658
1.22,1.1787447008744263,1.1350024115566655
1.221,1.1801342459943955,1.1336545993025948
1.222,1.1814772014350463,1.132259497441401
1.223,1.1827735141787978,1.1308248853546903
1.224,1.1840231330494415,1.129358528845165
1.225,1.1852260087141653,1.1278681573407692
1.226,1.1863820936854967,1.126361441210039
1.227,1.1874913423231812,1.1248459692548358
1.228,1.1885537108359814,1.1233292264461365
1.229,1.189569157283408,1.1218185719678204
1.23,1.1905376415773732,1.1203212176325188
1.231,1.1914591254837763,1.1188442067324944
1.232,1.19233357262401,1.1173943933872537
1.233,1.1931609484763988,1.1159784224481368
1.234,1.1939412203775601,1.1146027100185236
1.235,1.194674357523696,1.1132734246464697
1.236,1.195360330971807,1.1119964692446602
1.237,1.1959991136408359,1.110777463790411
1.238,1.1965906803127366,1.1096217288561991
1.239,1.1971350076334701,1.1085342700187653
1.24,1.197632074113926,1.1075197631922755
1.241,1.19808186013077,1.1065825409283292
1.242,1.198484347927221,1.1057265797227842
1.243,1.1988395216137495,1.1049554883664237
1.244,1.199147367168707,1.104272497373459
1.245,1.199407872438878,1.1036804495187023
1.246,1.1996210271399599,1.1031817915110202
1.247,1.1997868228569708,1.102778566827356
1.248,1.1999052530445793,1.1024724097282308
1.249,1.1999763130273644,1.1022645404721787
1.25,1.2,1.102155761743079
1.2510000000000001,1.1999763130273644,1.1021464563008085
1.252,1.1999052530445793,1.102236585862066
1.2530000000000001,1.1997868228569708,1.1024256912146366
1.254,1.1996210271399599,1.1027128935647592
1.2550000000000001,1.1994078724388777,1.1030968971136708
1.256,1.199147367168707,1.1035759928558033
1.2570000000000001,1.1988395216137495,1.104148063587563
1.258,1.198484347927221,1.1048105901120666
1.2590000000000001,1.19808186013077,1.1055606586217466
1.26,1.197632074113926,1.1063949692372743
1.2610000000000001,1.1971350076334701,1.107309845677901
1.262,1.1965906803127366,1.1083012460349952
1.2630000000000001,1.1959991136408359,1.1093647746173547
1.264,1.195360330971807,1.1104956948337243
1.2650000000000001,1.194674357523696,1.111688943074951
1.266,1.1939412203775601,1.1129391435552614
1.2670000000000001,1.1931609484763988,1.1142406240693765
1.268,1.19233357262401,1.115587432619482
1.2690000000000001,1.1914591254837763,1.1169733548635594
1.27,1.1905376415773734,1.1183919323341611
1.2710000000000001,1.1895691572834077,1.1198364813744905
1.272,1.1885537108359814,1.1213001127365303
1.2730000000000001,1.187491342323181,1.1227757517840538
1.274,1.186382093685497,1.1242561592415719
1.2750000000000001,1.185226008714165,1.1257339524286865
1.276,1.1840231330494415,1.127201626917896
1.2770000000000001,1.1827735141787976,1.1286515785526732
1.278,1.1814772014350465,1.1300761257615728
1.2790000000000001,1.1801342459943953,1.1314675321032759
1.28,1.1787447008744263,1.1328180289767906
1.281,1.177308620932001,1.134119838430558
1.282,1.1758260628610964,1.1353651960039142
1.283,1.1742970851905667,1.1365463735342691
1.284,1.172721748281832,1.1376557018634723
1.285,1.1711001143264972,1.1386855933771036
1.286,1.1694322473438927,1.1396285643109412
1.287,1.167718213178552,1.14047725675953
1.288,1.165958079497609,1.1412244603226311
1.289,1.1641519157881273,1.1418631333263978
1.29,1.1622997933543573,1.1423864235573769
1.291,1.160401785314922,1.1427876884488268
1.292,1.1584579665999288,1.1430605146604662
1.293,1.156468413948012,1.1431987369945205
1.294,1.154433205903303,1.143196456592886
1.295,1.1523524228123316,1.143048058362308
1.296,1.1502261468208512,1.1427482275767344
1.297,1.1480544618705968,1.1422919656084054
1.298,1.1458374536959715,1.14167460474178
1.299,1.1435752098206624,1.140891822027073
1.3,1.1412678195541843,1.139939652132975
1.301,1.1389153739883537,1.1388144991610618
1.302,1.1365179659936928,1.1375131473874118
1.303,1.1340756902157665,1.1360327709000861
1.304,1.1315886430714375,1.1343709421043424
1.305,1.1290569227450709,1.1325256390707792
1.306,1.1264806291846492,1.1304952517049354
1.307,1.1238598640978315,1.128278586720362
1.308,1.1211947309479344,1.1258748714006295
1.309,1.1184853349498531,1.1232837561393034
1.31,1.115731783065902,1.1205053157504428
1.311,1.112934184001594,1.117540049545812
1.312,1.1100926482013496,1.1143888801785518
1.313,1.107207287844138,1.1110531512566824
1.314,1.1042782168390446,1.1075346237333752
1.315,1.1013055508207776,1.1038354710845268
1.316,1.0982894071451008,1.0999582732876791
1.317,1.0952299048842034,1.0959060096198459
1.318,1.0921271648219948,1.0916820502952307
1.319,1.0889813094493406,1.087290146967238
1.32,1.085792462959223,1.0827344221224497
1.321,1.082560751241844,1.078019357397515
1.322,1.0792863018796452,1.0731497808529957
1.323,1.0759692441422832,1.0681308532413152
1.324,1.0726097089815159,1.0629680533088124
1.325,1.069207829026042,1.0576671621748088
1.326,1.0657637385762533,1.0522342468331964
1.327,1.0622775735989465,1.0466756428247166
1.328,1.0587494717219443,1.0409979361304023
1.329,1.055179572228668,1.0352079443390492
1.33,1.051568016052636,1.0293126971435862
1.331,1.0479149457719041,1.023319416223276
1.332,1.0442205056034308,1.0172354945703674
1.333,1.0404848413973886,1.0110684753215424
1.334,1.036708100631402,1.0048260301558514
1.335,1.032890432404732,0.9985159373221771
1.336,1.0290319874323828,0.9921460593602737
1.337,1.0251329180391546,0.9857243205803865
1.338,1.0211933781536295,0.9792586843671124
1.339,1.0172135233021007,0.972757130373717
1.34,1.0131935106024181,0.9662276316733777
1.341,1.0091334987578031,0.9596781319340566
1.342,1.0050336480505693,0.9531165226834949
1.343,1.0008941203358062,0.9465506207307085
1.344,0.9967150790349749,0.939988145809764
1.345,0.9924966891294743,0.9334366985111057
1.346,0.9882391171541132,0.9269037385647242
1.347,0.9839425311905433,0.9203965635385628
1.348,0.9796071008606204,0.9139222880142389
1.349,0.9752329973197127,0.9074878233008467
1.35,0.9708203932499371,0.9010998577459668
1.351,0.9663694628533468,0.8947648377013334
1.352,0.9618803818450514,0.8884889491986439
1.353,0.957353327446285,0.882278100388968
1.354,0.9527884783774024,0.876137904796937
1.355,0.9481860148508288,0.8700736654385783
1.356,0.943546118563942,0.8640903598490793
1.357,0.9388689726919066,0.8581926260641622
1.358,0.934154761880428,0.8523847495959103
1.359,0.9294036722384809,0.8466706514410752
1.36,0.9246158913309462,0.8410538771567602
1.361,0.9197916081712205,0.8355375870353926
1.362,0.9149310132137372,0.8301245474075654
1.363,0.9100342983464662,0.8248171230981652
1.364,0.9051016568833249,0.8196172710577034
1.365,0.9001332835565521,0.8145265351874635
1.366,0.8951293745090181,0.8095460423735094
1.367,0.8900901272864868,0.8046764997411199
1.368,0.8850157408298088,0.7999181931376171
1.369,0.8799064154670726,0.7952709868480168
1.37,0.8747623529056932,0.7907343245442913
1.371,0.8695837562244556,0.7863072314654677
1.372,0.8643708298654883,0.781988317822157
1.373,0.8591237796261977,0.7777757834155898
1.374,0.8538428126511416,0.7736674234576391
1.375,0.848528137423858,0.7696606355748443
1.3760000000000001,0.8431799637586189,0.7657524279759566
1.377,0.8377985027921674,0.7619394287592042
1.3780000000000001,0.832383966975365,0.7582178963320433
1.379,0.8269365700648189,0.7545837309130278
1.3800000000000001,0.8214565271144261,0.7510324870821787
1.381,0.8159440544669031,0.7475593873432642
1.3820000000000001,0.8103993697452296,0.7441593366583489
1.383,0.8048226918440647,0.7408269379122324
1.3840000000000001,0.7992142409211015,0.737556508261621
1.385,0.793574238388382,0.7343420963213192
1.3860000000000001,0.7879029069035479,0.7311775001372706
1.387,0.7822004703610551,0.7280562858940126
1.3880000000000001,0.7764671538833324,0.7249718073019329
1.389,0.7707031838119008,0.7219172256077517
1.3900000000000001,0.7649087876984276,0.7188855301698208
1.391,0.7590841942957497,0.7158695595382085
1.3920000000000001,0.7532296335488396,0.7128620229780417
1.393,0.7473453365857344,0.7098555223732921
1.3940000000000001,0.741431535708401,0.7068425744470757
1.395,0.7354884643835718,0.7038156332336385
1.3960000000000001,0.7295163572335253,0.7007671127364328
1.397,0.7235154500268305,0.6976894097061642
1.3980000000000001,0.7174859796690222,0.6945749264723224
1.399,0.711428184193271,0.6914160937616066
1.4000000000000001,0.705342302750968,0.6882053934365921
1.401,0.699228575602292,0.6849353810883342
1.4020000000000001,0.6930872441067205,0.6815987084169447
1.403,0.6869185507135088,0.6781881453348383
1.4040000000000001,0.6807227389521079,0.6746966017281313
1.405,0.6745000534225573,0.6711171488126974
1.4060000000000001,0.6682507397858247,0.6674430400225476
1.407,0.6619750447541158,0.6636677313695741
1.408,0.6556732160811245,0.659784901215223
1.409,0.6493455025522513,0.6557884693964133
1.41,0.6429921539747966,0.6516726156498792
1.411,0.6366134211680802,0.6474317972811278
1.412,0.6302095559535563,0.6430607660264922
1.413,0.6237808111448514,0.6385545840590069
1.414,0.6173274405378082,0.6339086390914478
1.415,0.6108496989004465,0.6291186585323872
1.416,0.6043478419629142,0.6241807226539834
1.417,0.5978221264073889,0.6190912767330494
1.418,0.5912728098579502,0.6138471421299573
1.419,0.5847001508703994,0.6084455262730173
1.42,0.5781044089220594,0.602884031519202
1.421,0.5714858444015266,0.5971606628653168
1.422,0.5648447185983991,0.5912738344871122
1.423,0.5581812936929504,0.5852223750872054
1.424,0.5514958327457863,0.5790055320362155
1.425,0.5447885996874555,0.5726229742949791
1.426,0.5380598593080405,0.5660747941093107
1.427,0.5313098772466821,0.5593615074722986
1.428,0.5245389199811201,0.5524840533528286
1.429,0.5177472548171499,0.5454437916924691
1.43,0.5109351498780887,0.5382425001766155
1.431,0.5041028740941675,0.530882369789204
1.432,0.4972506971919414,0.5233659991640262
1.433,0.49037888968361976,0.5156963877489917
1.434,0.48348772285639646,0.5078769278033354
1.435,0.4765774687617365,0.49991139525103373
1.436,0.4696484002046431,0.49180393941711575
1.437,0.4627007907328765,0.48355907167674334
1.438,0.4557349146261624,0.47518165305018956
1.439,0.44875104688536005,0.46667688077983216
1.44,0.44174946322161357,0.4580502739283267
1.441,0.4347304400454553,0.4493076580398967
1.442,0.4276942544559017,0.4404551489095106
1.443,0.42064118422951013,0.4314991355072205
1.444,0.4135715078094202,0.4224462621074771
1.445,0.4064855042943498,0.4133034096754866
1.446,0.3993834534275846,0.4040776765649267
1.447,0.39226563558593003,0.3947763585832544
1.448,0.3851323317686529,0.3854069284827725
1.449,0.37798382358636573,0.3759770149371882
1.45,0.3708203932499373,0.36649438106506627
1.451,0.36364232355932957,0.35696690256267133
1.452,0.35644989789244313,0.34740254551007155
1.453,0.3492434001939259,0.33780934391514333
1.454,0.34202311496397153,0.328195377061004
1.455,0.3347893272470757,0.31856874672287216
1.456,0.3275423226207913,0.308937554320846
1.457,0.3202823871844501,0.29930987807517184
1.458,0.3130098075478763,0.2896937502306475
1.459,0.305724870820059,0.2800971344165333
1.46,0.29842786459782655,0.27052790320803427
1.461,0.29111907695448813,0.2609938159547328
1.462,0.2837987964284693,0.2515024969406622
1.463,0.27646731201190883,0.24206141393964997
1.464,0.269124913139258,0.2326778572285177
1.465,0.26177188967585,0.22335891911927958
1.466,0.25440853190646706,0.21411147407005465
1.467,0.24703513052385745,0.20494215943262784
1.468,0.23965197661728876,0.19585735689288405
1.469,0.23225936166103311,0.18686317465811036
1.47,0.2248575775028708,0.17796543044319726
1.471,0.21744691635256447,0.16916963530527962
1.472,0.21002767077033133,0.16048097837397815
1.473,0.2026001336552812,0.1519043125217175
1.474,0.19516459823386131,0.14344414101593794
1.475,0.18772135804827642,0.13510460519206613
1.476,0.1802707069449083,0.12688947318320734
1.477,0.1728129390627029,0.11880212973936372
1.478,0.16534834882156646,0.11084556716589478
1.479,0.1578772309107381,0.10302237740758288
1.48,0.15039988027716467,0.09533474530139349
1.481,0.14291659211384375,0.08778444301754545
1.482,0.13542766184817853,0.0803728257051195
1.483,0.12793338513031074,0.07310082835483911
1.484,0.12043405782145931,0.06596896388817358
1.485,0.11292997598221696,0.05897732247825603
1.486,0.10542143586089207,0.05212557210465001
1.487,0.09790873388178979,0.0454129603402123
1.488,0.09039216663352047,0.03883831736488881
1.489,0.0828720308572865,0.03240006019757566
1.49,0.07534862343517607,0.026096198133689755
1.491,0.06782224137842992,0.01992433937252723
1.492,0.06029318181572441,0.013881698815078149
1.493,0.052761741981437175,0.007965107009490477
1.494,0.0452282192039212,0.0021710202180755117
1.495,0.03769291089375417,-0.0035044684235741655
1.496,0.03015611453200567,-0.009065616687905852
1.497,0.022618127658488845,-0.01451702001286621
1.498,0.01507924786002263,-0.019863597274151094
1.499,0.007539772758670713,-0.025110575613801728
1.5,4.408728476930471e-16,-0.03026347436941508
1.5010000000000001,-0.007539772758671963,-0.035328088150891813
1.502,-0.01507924786002175,-0.040310469114123455
1.5030000000000001,-0.022618127658490094,-0.04521690848338454
1.504,-0.030156114532004785,-0.050053917376302715
1.5050000000000001,-0.03769291089375542,-0.05482820698746167
1.506,-0.045228219203920325,-0.059546668188398974
1.5070000000000001,-0.052761741981438424,-0.06421635060361573
1.508,-0.06029318181572353,-0.06884444122358352
1.5090000000000001,-0.06782224137842903,-0.07343824261726707
1.51,-0.07534862343517518,-0.07800515080768212
1.5110000000000001,-0.08287203085728775,-0.08255263287509149
1.512,-0.09039216663351958,-0.08708820435320284
1.5130000000000001,-0.09790873388178892,-0.09161940648435132
1.514,-0.1054214358608912,-0.09615378340003115
1.5150000000000001,-0.11292997598221821,-0.10069885929339305
1.516,-0.12043405782145844,-0.10526211565031908
1.5170000000000001,-0.127933385130312,-0.10985096860555413
1.518,-0.13542766184817767,-0.11447274648995351
1.5190000000000001,-0.14291659211384497,-0.1191346676343939
1.52,-0.1503998802771638,-0.12384381849512398
1.5210000000000001,-0.15787723091073938,-0.1286071321644296
1.522,-0.16534834882156554,-0.13343136732926258
1.5230000000000001,-0.17281293906270412,-0.13832308773934354
1.524,-0.18027070694490743,-0.14328864224457935
1.5250000000000001,-0.18772135804827764,-0.14833414546013668
1.526,-0.19516459823386045,-0.15346545911552872
1.5270000000000001,-0.20260013365528035,-0.15868817414224018
1.528,-0.21002767077033047,-0.16400759355211178
1.5290000000000001,-0.2174469163525657,-0.1694287161564964
1.53,-0.22485757750286994,-0.1749562211736947
1.5310000000000001,-0.23225936166103223,-0.18059445376963407
1.532,-0.23965197661728788,-0.18634741157396945
1.5330000000000001,-0.24703513052385867,-0.19221873221099506
1.534,-0.25440853190646623,-0.19821168188176203
1.5350000000000001,-0.26177188967585124,-0.20432914503076385
1.536,-0.2691249131392571,-0.21057361512733258
1.537,-0.276467312011908,-0.21694718658869583
1.538,-0.28379879642846845,-0.2234515478682804
1.539,-0.2911190769544873,-0.23008797572945622
1.54,-0.2984278645978257,-0.23685733072145854
1.541,-0.3057248708200581,-0.243760053870709
1.542,-0.3130098075478754,-0.25079616459724496
1.543,-0.3202823871844493,-0.25796525986233004
1.544,-0.3275423226207905,-0.2652665145497947
1.545,-0.33478932724707483,-0.2726986830800005
1.546,-0.34202311496397064,-0.2802601022517866
1.547,-0.349243400193925,-0.28794869530409395
1.548,-0.35644989789244236,-0.2957619771854879
1.549,-0.3636423235593288,-0.30369706101620814
1.55,-0.3708203932499365,-0.3117506657239618
1.551,-0.37798382358636484,-0.31991912483117485
1.552,-0.3851323317686521,-0.3281983963681296
1.553,-0.3922656355859292,-0.33658407388307304
1.554,-0.3993834534275838,-0.3450713985172599
1.555,-0.40648550429434904,-0.35365527210964476
1.556,-0.41357150780941937,-0.3623302712931332
1.557,-0.4206411842295093,-0.371090662541214
1.558,-0.42769425445590087,-0.3799304181211576
1.559,-0.4347304400454544,-0.38884323290724077
1.56,-0.4417494632216127,-0.3978225420050232
1.561,-0.4487510468853593,-0.40686153913523737
1.562,-0.45573491462616156,-0.41595319572374173
1.563,-0.4627007907328757,-0.42509028064183707
1.564,-0.46964840020464227,-0.43426538053943375
1.565,-0.47657746876173573,-0.44347092071173827
1.566,-0.4834877228563957,-0.4526991864386516
1.567,-0.49037888968361887,-0.46194234473462614
1.568,-0.4972506971919406,-0.4711924664456077
1.569,-0.5041028740941668,-0.480441548628574
1.57,-0.5109351498780879,-0.48968153714846496
1.571,-0.5177472548171491,-0.4989043494265641
1.572,-0.5245389199811193,-0.5081018972740737
1.573,-0.5313098772466813,-0.5172661097441925
1.574,-0.5380598593080397,-0.5263889559361837
1.575,-0.5447885996874547,-0.535462467684829
1.576,-0.5514958327457855,-0.5444787620692065
1.577,-0.5581812936929497,-0.5534300636750517
1.578,-0.5648447185983984,-0.5623087265458984
1.579,-0.5714858444015258,-0.5711072557589032
1.58,-0.5781044089220586,-0.5798183285624939
1.581,-0.5847001508703987,-0.5884348150141705
1.582,-0.5912728098579494,-0.5969497980583298
1.583,-0.5978221264073881,-0.6053565929855143
1.584,-0.6043478419629135,-0.613648766216395
1.585,-0.6108496989004457,-0.6218201533556825
1.586,-0.6173274405378074,-0.629864876463366
1.587,-0.6237808111448506,-0.6377773604928846
1.588,-0.6302095559535557,-0.6455523488483358
1.589,-0.6366134211680794,-0.6531849180153368
1.59,-0.6429921539747958,-0.6606704912229373
1.591,-0.6493455025522505,-0.6680048510966695
1.592,-0.6556732160811238,-0.6751841512659539
1.593,-0.661975044754115,-0.6822049268919352
1.594,-0.6682507397858258,-0.6890641040851457
1.595,-0.6745000534225566,-0.695759008185459
1.596,-0.6807227389521071,-0.7022873708803059
1.597,-0.6869185507135082,-0.7086473361403339
1.598,-0.6930872441067215,-0.7148374649552652
1.599,-0.6992285756022912,-0.7208567388561437
1.6,-0.7053423027509673,-0.7267045622137462
1.601,-0.7114281841932703,-0.7323807633064482
1.602,-0.7174859796690233,-0.7378855941544813
1.603,-0.7235154500268298,-0.7432197291210719
1.604,-0.7295163572335263,-0.748384262284596
1.605,-0.7354884643835712,-0.7533807035894077
1.606,-0.7414315357084019,-0.7582109737866229
1.607,-0.7473453365857338,-0.7628773981796224
1.608,-0.7532296335488405,-0.7673826991925806
1.609,-0.759084194295749,-0.7717299877836639
1.61,-0.7649087876984286,-0.7759227537280468
1.611,-0.7707031838119002,-0.7799648547990524
1.612,-0.7764671538833333,-0.7838605048790607
1.613,-0.7822004703610544,-0.7876142610348285
1.614,-0.7879029069035473,-0.7912310095950206
1.615,-0.7935742383883814,-0.7947159512705357
1.616,-0.7992142409211023,-0.798074585361087
1.617,-0.8048226918440641,-0.8013126930941231
1.618,-0.810399369745229,-0.8044363201447318
1.619,-0.8159440544669024,-0.8074517583875276
1.62,-0.821456527114427,-0.8103655269337859
1.621,-0.8269365700648185,-0.8131843525091739
1.622,-0.8323839669753659,-0.8159151492293362
1.623,-0.8377985027921667,-0.8185649978323629
1.624,-0.8431799637586198,-0.821141124428741
1.625,-0.8485281374238575,-0.8236508788308062
1.6260000000000001,-0.8538428126511425,-0.8261017125249451
1.627,-0.8591237796261971,-0.828501156350815
1.6280000000000001,-0.8643708298654891,-0.8308567979527294
1.629,-0.869583756224455,-0.8331762590690007
1.6300000000000001,-0.8747623529056942,-0.8354671727255422
1.631,-0.8799064154670719,-0.8377371604002333
1.6320000000000001,-0.8850157408298083,-0.8399938092247438
1.633,-0.8900901272864864,-0.8422446492903051
1.6340000000000001,-0.8951293745090191,-0.8444971311236691
1.635,-0.9001332835565514,-0.8467586033989847
1.6360000000000001,-0.9051016568833243,-0.8490362909506395
1.637,-0.9100342983464657,-0.85133727315121
1.6380000000000001,-0.9149310132137379,-0.8536684627176353
1.639,-0.9197916081712201,-0.8560365850074575
1.6400000000000001,-0.9246158913309469,-0.8584481578655483
1.641,-0.9294036722384803,-0.860909472080131
1.6420000000000001,-0.9341547618804288,-0.8634265725051339
1.643,-0.9388689726919061,-0.8660052399039648
1.6440000000000001,-0.9435461185639428,-0.8686509735677028
1.645,-0.9481860148508282,-0.8713689747584188
1.6460000000000001,-0.9527884783774032,-0.8741641310259537
1.647,-0.9573533274462844,-0.8770410014439197
1.6480000000000001,-0.9618803818450521,-0.8800038028080343
1.649,-0.9663694628533464,-0.8830563968370266
1.6500000000000001,-0.9708203932499366,-0.8862022784135267
1.651,-0.9752329973197121,-0.8894445648992183
1.6520000000000001,-0.9796071008606211,-0.8927859865554653
1.653,-0.983942531190543,-0.89622887809737
1.6540000000000001,-0.9882391171541127,-0.8997751714059266
1.655,-0.9924966891294738,-0.9034263894195397
1.6560000000000001,-0.9967150790349757,-0.9071836412227534
1.657,-1.0008941203358055,-0.9110476183465293
1.6580000000000001,-1.0050336480505702,-0.9150185922909007
1.659,-1.0091334987578027,-0.919096413277225
1.6600000000000001,-1.0131935106024188,-0.9232805102337133
1.661,-1.0172135233021002,-0.9275698920142782
1.6620000000000001,-1.0211933781536302,-0.9319631498471854
1.663,-1.025132918039154,-0.9364584610063582
1.6640000000000001,-1.0290319874323834,-0.9410535936946594
1.665,-1.0328904324047319,-0.9457459131249094
1.666,-1.0367081006314014,-0.9505323887809426
1.667,-1.040484841397388,-0.9554096028374973
1.668,-1.0442205056034306,-0.960373759714425
1.669,-1.0479149457719037,-0.9654206967373604
1.67,-1.0515680160526355,-0.9705458958737514
1.671,-1.0551795722286677,-0.9757444965100462
1.672,-1.0587494717219437,-0.9810113092327667
1.673,-1.0622775735989458,-0.9863408305733016
1.674,-1.0657637385762528,-0.99172725867339
1.675,-1.0692078290260416,-0.9971645098256438
1.676,-1.0726097089815156,-1.0026462358408432
1.677,-1.0759692441422828,-1.0081658421913888
1.678,-1.0792863018796448,-1.0137165068779528
1.679,-1.0825607512418438,-1.0192911999643592
1.68,-1.0857924629592226,-1.024882703723663
1.681,-1.0889813094493401,-1.0304836333367333
1.682,-1.0921271648219946,-1.0360864580829048
1.683,-1.095229904884203,-1.041683522960962
1.684,-1.0982894071451004,-1.0472670706773424
1.685,-1.1013055508207774,-1.05282926393746
1.686,-1.1042782168390444,-1.0583622079751176
1.687,-1.1072072878441375,-1.063857973254315
1.688,-1.1100926482013491,-1.069308618277215
1.689,-1.1129341840015938,-1.0747062124317701
1.69,-1.1157317830659015,-1.080042858812349
1.691,-1.118485334949853,-1.0853107169468292
1.692,-1.121194730947934,-1.0905020253638313
1.693,-1.123859864097831,-1.0956091239343182
1.694,-1.126480629184649,-1.1006244759223467
1.695,-1.1290569227450704,-1.1055406896807078
1.696,-1.131588643071437,-1.11035053992813
1.697,-1.134075690215766,-1.1150469885460208
1.698,-1.1365179659936926,-1.119623204834065
1.699,-1.1389153739883535,-1.1240725851656261
1.7,-1.141267819554184,-1.128388771985587
1.701,-1.1435752098206622,-1.1325656720952637
1.702,-1.145837453695971,-1.1365974741710194
1.703,-1.1480544618705966,-1.140478665465515
1.704,-1.150226146820851,-1.144204047642863
1.705,-1.1523524228123314,-1.1477687517015192
1.706,-1.1544332059033027,-1.1511682519413677
1.707,-1.1564684139480117,-1.1543983789342875
1.708,-1.1584579665999286,-1.157455331460343
1.709,-1.160401785314922,-1.1603356873748218
1.71,-1.162299793354357,-1.1630364133743896
1.711,-1.1641519157881273,-1.1655548736339154
1.712,-1.1659580794976088,-1.1678888372887513
1.713,-1.1677182131785517,-1.170036484740671
1.714,-1.1694322473438923,-1.1719964127690612
1.715,-1.171100114326497,-1.173767638432475
1.716,-1.1727217482818317,-1.175349601749164
1.717,-1.1742970851905665,-1.1767421671487914
1.718,-1.1758260628610961,-1.1779456236910748
1.719,-1.1773086209320007,-1.1789606840507545
1.72,-1.178744700874426,-1.179788482271835
1.721,-1.1801342459943955,-1.1804305702976667
1.722,-1.1814772014350463,-1.1808889132869969
1.723,-1.1827735141787974,-1.1811658837296537
1.724,-1.1840231330494415,-1.1812642543790461
1.725,-1.1852260087141653,-1.18118719002209
1.726,-1.1863820936854967,-1.1809382381105853
1.727,-1.187491342323181,-1.1805213182813734
1.728,-1.1885537108359812,-1.1799407107958586
1.729,-1.189569157283408,-1.1792010439326106
1.73,-1.1905376415773734,-1.1783072803698476
1.731,-1.1914591254837763,-1.1772647025975174
1.732,-1.19233357262401,-1.1760788974015426
1.733,-1.1931609484763988,-1.1747557394654913
1.734,-1.1939412203775601,-1.1733013741375249
1.735,-1.194674357523696,-1.171722199412889
1.736,-1.1953603309718068,-1.1700248471845158
1.737,-1.1959991136408359,-1.1682161638164363
1.738,-1.1965906803127366,-1.166303190096684
1.739,-1.1971350076334701,-1.1642931406281596
1.74,-1.197632074113926,-1.1621933827175985
1.741,-1.19808186013077,-1.160011414824211
1.742,-1.198484347927221,-1.15775484463089
1.743,-1.1988395216137495,-1.1554313668019278
1.744,-1.199147367168707,-1.1530487404921652
1.745,-1.199407872438878,-1.150614766673154
1.746,-1.1996210271399599,-1.148137265342504
1.747,-1.1997868228569708,-1.1456240526828767
1.748,-1.1999052530445793,-1.143082918237285
1.749,-1.1999763130273644,-1.1405216021672593
1.75,-1.2,-1.1379477726602423
1.7510000000000001,-1.1999763130273644,-1.1353690035521085
1.752,-1.1999052530445793,-1.1327927522300985
1.7530000000000001,-1.1997868228569708,-1.1302263378806179
1.754,-1.1996210271399599,-1.127676920145371
1.7550000000000001,-1.1994078724388777,-1.1251514782480778
1.756,-1.1991473671687072,-1.1226567906526816
1.7570000000000001,-1.1988395216137495,-1.1201994153123735
1.758,-1.198484347927221,-1.117785670567062
1.7590000000000001,-1.19808186013077,-1.1154216167450015
1.76,-1.197632074113926,-1.1131130385222654
1.7610000000000001,-1.1971350076334701,-1.1108654280915053
1.762,-1.1965906803127366,-1.1086839691891128
1.7630000000000001,-1.1959991136408359,-1.1065735220273623
1.764,-1.195360330971807,-1.1045386091754998
1.7650000000000001,-1.1946743575236958,-1.102583402430959
1.766,-1.1939412203775601,-1.100711710719003
1.7670000000000001,-1.1931609484763988,-1.098926969056083
1.768,-1.19233357262401,-1.0972322286091167
1.7690000000000001,-1.1914591254837763,-1.095630147879674
1.77,-1.1905376415773736,-1.0941229850387886
1.7710000000000001,-1.189569157283408,-1.0927125914347515
1.772,-1.1885537108359814,-1.0914004062928218
1.7730000000000001,-1.187491342323181,-1.090187452622313
1.774,-1.186382093685497,-1.0890743343429923
1.7750000000000001,-1.185226008714165,-1.0880612346391656
1.776,-1.1840231330494415,-1.0871479155462567
1.7770000000000001,-1.1827735141787976,-1.086333718771066
1.778,-1.1814772014350465,-1.0856175677433253
1.7790000000000001,-1.1801342459943955,-1.0849979708925508
1.78,-1.1787447008744263,-1.0844730261406317
1.7810000000000001,-1.177308620932001,-1.084040426597044
1.782,-1.1758260628610964,-1.0836974674400655
1.7830000000000001,-1.1742970851905663,-1.0834410539639194
1.784,-1.172721748281832,-1.0832677107683584
1.7850000000000001,-1.1711001143264967,-1.083173592063876
1.786,-1.1694322473438927,-1.08315449306248
1.7870000000000001,-1.1677182131785515,-1.083205862420787
1.788,-1.165958079497609,-1.0833228156991381
1.7890000000000001,-1.1641519157881268,-1.0835001497974548
1.79,-1.1622997933543573,-1.083732358325729
1.7910000000000001,-1.1604017853149218,-1.0840136478642892
1.792,-1.1584579665999288,-1.0843379550664065
1.793,-1.156468413948012,-1.0846989645533374
1.794,-1.154433205903303,-1.0850901275495972
1.795,-1.1523524228123319,-1.0855046812040827
1.796,-1.1502261468208512,-1.0859356685406814
1.797,-1.1480544618705968,-1.0863759589801527
