ts,gt,s1
1.202,1.1458374536959715,1.096320703415062
1.203,1.1480544618705966,1.0968619301269218
1.204,1.1502261468208508,1.0984395832717075
1.205,1.1523524228123319,1.1010620209087698
1.206,1.1544332059033027,1.1047235583626798
1.207,1.1564684139480117,1.1094045402616763
1.208,1.1584579665999284,1.1150715923642809
1.209,1.160401785314922,1.1216780499338361
1.21,1.162299793354357,1.1291645571489815
1.211,1.1641519157881268,1.137459829837358
1.212,1.1659580794976085,1.1464815717182852
1.213,1.1677182131785517,1.1561375323649261
1.214,1.1694322473438923,1.1663266932729104
1.215,1.171100114326497,1.1769405667740127
1.216,1.172721748281832,1.1878645910814614
1.217,1.1742970851905665,1.1989796035165252
1.218,1.1758260628610961,1.2101633729600192
1.219,1.177308620932001,1.221292171810337
1.22,1.1787447008744263,1.2322423672212441
1.221,1.1801342459943955,1.2428920111446236
1.222,1.1814772014350463,1.2531224087186896
1.223,1.1827735141787978,1.2628196448209175
1.224,1.1840231330494415,1.2718760491430652
1.225,1.1852260087141653,1.2801915809369644
1.226,1.1863820936854967,1.2876751156130846
1.227,1.1874913423231812,1.2942456166370493
1.228,1.1885537108359814,1.2998331776449092
1.229,1.189569157283408,1.3043799213681524
1.23,1.1905376415773732,1.3078407438016777
1.231,1.1914591254837763,1.3101838940394397
1.232,1.19233357262401,1.3113913823168268
1.233,1.1931609484763988,1.311459211009461
1.234,1.1939412203775601,1.3103974256160782
1.235,1.194674357523696,1.3082299850695223
1.236,1.195360330971807,1.3049944530446054
1.237,1.1959991136408359,1.3007415142348584
1.238,1.1965906803127366,1.295534321822396
1.239,1.1971350076334701,1.2894476845371636
1.24,1.197632074113926,1.282567103765904
1.241,1.19808186013077,1.2749876731006133
1.242,1.198484347927221,1.2668128544862876
1.243,1.1988395216137495,1.2581531467155858
1.244,1.199147367168707,1.2491246634032347
1.245,1.199407872438878,1.2398476387377504
1.246,1.1996210271399599,1.2304448802373456
1.247,1.1997868228569708,1.2210401884188196
1.248,1.1999052530445793,1.211756763713952
1.249,1.1999763130273644,1.202715621132012
1.25,1.2,1.1940340330673316
1.2510000000000001,1.1999763130273644,1.1858240202887251
1.252,1.1999052530445793,1.1781909105275876
1.2530000000000001,1.1997868228569708,1.171231983211672
1.254,1.1996210271399599,1.1650352177831187
1.2550000000000001,1.1994078724388777,1.159678161706401
1.256,1.199147367168707,1.155226932731884
1.2570000000000001,1.1988395216137495,1.151735368253034
1.258,1.198484347927221,1.1492443327027904
1.2590000000000001,1.19808186013077,1.147781191900938
1.26,1.197632074113926,1.147359461116222
1.2610000000000001,1.1971350076334701,1.1479786313716471
1.262,1.1965906803127366,1.1496241762279356
1.2630000000000001,1.1959991136408359,1.1522677389578537
1.264,1.195360330971807,1.1558674977029615
1.2650000000000001,1.194674357523696,1.1603687039142403
1.266,1.1939412203775601,1.1657043871482895
1.2670000000000001,1.1931609484763988,1.17179621715034
1.268,1.19233357262401,1.1785555121313873
1.2690000000000001,1.1914591254837763,1.1858843802656962
1.27,1.1905376415773734,1.1936769797207145
1.2710000000000001,1.1895691572834077,1.201820881006259
1.272,1.1885537108359814,1.2101985141132632
1.2730000000000001,1.187491342323181,1.2186886818213651
1.274,1.186382093685497,1.2271681197032092
1.2750000000000001,1.185226008714165,1.2355130827524634
1.276,1.1840231330494415,1.2436009382199975
1.2770000000000001,1.1827735141787976,1.2513117441627584
1.278,1.1814772014350465,1.2585297933937465
1.2790000000000001,1.1801342459943953,1.2651451029666623
1.28,1.1787447008744263,1.2710548300296292
1.281,1.177308620932001,1.276164595829811
1.282,1.1758260628610964,1.2803897008326006
1.283,1.1742970851905667,1.2836562153201039
1.284,1.172721748281832,1.2859019314358766
1.285,1.1711001143264972,1.2870771644256969
1.286,1.1694322473438927,1.2871453927645524
1.287,1.167718213178552,1.2860837289331652
1.288,1.165958079497609,1.2838832147863846
1.289,1.1641519157881273,1.2805489377128634
1.29,1.1622997933543573,1.27609996609131
1.291,1.160401785314922,1.270569104873787
1.292,1.1584579665999288,1.2640024744409877
1.293,1.156468413948012,1.25645891814843
1.294,1.154433205903303,1.2480092461867822
1.295,1.1523524228123316,1.2387353254857212
1.296,1.1502261468208512,1.228729027371713
1.297,1.1480544618705968,1.2180910465204393
1.298,1.1458374536959715,1.20692960640065
1.299,1.1435752098206624,1.1953590678668087
1.3,1.1412678195541843,1.1834984588040103
1.301,1.1389153739883537,1.1714699437446678
1.302,1.1365179659936928,1.1593972531486096
1.303,1.1340756902157665,1.1474040925575444
1.304,1.1315886430714375,1.13561255209349
1.305,1.1290569227450709,1.124141536766686
1.306,1.1264806291846492,1.1131052377903738
1.307,1.1238598640978315,1.1026116645725557
1.308,1.1211947309479344,1.092761256273749
1.309,1.1184853349498531,1.083645590796269
1.31,1.115731783065902,1.075346207816609
1.311,1.112934184001594,1.067933561005329
1.312,1.1100926482013496,1.0614661129163443
1.313,1.107207287844138,1.0559895841919285
1.314,1.1042782168390446,1.0515363667439743
1.315,1.1013055508207776,1.0481251084622534
1.316,1.0982894071451008,1.045760474793245
1.317,1.0952299048842034,1.044433090257316
1.318,1.0921271648219948,1.0441196606566925
1.319,1.0889813094493406,1.0447832744016925
1.32,1.085792462959223,1.0463738790779062
1.321,1.082560751241844,1.048828927122158
1.322,1.0792863018796452,1.0520741822990924
1.323,1.0759692441422832,1.056024676601212
1.324,1.0726097089815159,1.0605858052595871
1.325,1.069207829026042,1.0656545457754254
1.326,1.0657637385762533,1.0711207852868128
1.327,1.0622775735989465,1.0768687391910332
1.328,1.0587494717219443,1.0827784427685776
1.329,1.055179572228668,1.0887272966157098
1.33,1.051568016052636,1.0945916460000205
1.331,1.0479149457719041,1.1002483738169333
1.332,1.0442205056034308,1.105576486650143
1.333,1.0404848413973886,1.1104586735275994
1.334,1.036708100631402,1.1147828173161642
1.335,1.032890432404732,1.1184434393072438
1.336,1.0290319874323828,1.1213430584055877
1.337,1.0251329180391546,1.1233934474320455
1.338,1.0211933781536295,1.1245167703751362
1.339,1.0172135233021007,1.124646585957959
1.34,1.0131935106024181,1.1237287046072806
1.341,1.0091334987578031,1.1217218877978452
1.342,1.0050336480505693,1.1185983807731994
1.343,1.0008941203358062,1.1143442717882917
1.344,0.9967150790349749,1.1089596732512867
1.345,0.9924966891294743,1.1024587224337503
1.346,0.9882391171541132,1.094869401739923
1.347,0.9839425311905433,1.0862331808476922
1.348,0.9796071008606204,1.0766044853258034
1.349,0.9752329973197127,1.0660499985646836
1.35,0.9708203932499371,1.0546478060029927
1.351,0.9663694628533468,1.0424863926613
1.352,0.9618803818450514,1.0296635068817575
1.353,0.957353327446285,1.0162849048942468
1.354,0.9527884783774024,1.0024629923628727
1.355,0.9481860148508288,0.9883153803922992
1.356,0.943546118563942,0.9739633745740466
1.357,0.9388689726919066,0.9595304165144989
1.358,0.934154761880428,0.9451404978977468
1.359,0.9294036722384809,0.9309165674898802
1.36,0.9246158913309462,0.9169789515820456
1.361,0.9197916081712205,0.9034438081967945
1.362,0.9149310132137372,0.8904216349476807
1.363,0.9100342983464662,0.878015849751835
1.364,0.9051016568833249,0.8663214626576375
1.365,0.9001332835565521,0.8554238558774506
1.366,0.8951293745090181,0.8453976877228053
1.367,0.8900901272864868,0.836305934545407
1.368,0.8850157408298088,0.8281990830113269
1.369,0.8799064154670726,0.821114483101598
1.37,0.8747623529056932,0.8150758701641294
1.371,0.8695837562244556,0.8100930621667791
1.372,0.8643708298654883,0.8061618360469478
1.373,0.8591237796261977,0.803263984748668
1.374,0.8538428126511416,0.8013675542131588
1.375,0.848528137423858,0.8004272572733118
1.3760000000000001,0.8431799637586189,0.8003850591263256
1.377,0.8377985027921674,0.8011709268509603
1.3780000000000001,0.832383966975365,0.8027037333250568
1.379,0.8269365700648189,0.8048923039123042
1.3800000000000001,0.8214565271144261,0.8076365924501132
1.381,0.8159440544669031,0.8108289714068243
1.3820000000000001,0.8103993697452296,0.8143556196072751
1.383,0.8048226918440647,0.8180979896704664
1.3840000000000001,0.7992142409211015,0.8219343362772834
1.385,0.793574238388382,0.8257412856035734
1.3860000000000001,0.7879029069035479,0.8293954257241459
1.387,0.7822004703610551,0.8327748975234811
1.3880000000000001,0.7764671538833324,0.8357609656423562
1.389,0.7707031838119008,0.8382395492465241
1.3900000000000001,0.7649087876984276,0.8401026929205111
1.391,0.7590841942957497,0.8412499587600902
1.3920000000000001,0.7532296335488396,0.8415897217508763
1.393,0.7473453365857344,0.8410403517649795
1.3940000000000001,0.741431535708401,0.8395312669665231
1.395,0.7354884643835718,0.8370038450714967
1.3960000000000001,0.7295163572335253,0.8334121807364062
1.397,0.7235154500268305,0.8287236793300709
1.3980000000000001,0.7174859796690222,0.8229194794482418
1.399,0.711428184193271,0.8159946987343463
1.4000000000000001,0.705342302750968,0.8079584998431342
1.401,0.699228575602292,0.7988339756983989
1.4020000000000001,0.6930872441067205,0.7886578555210105
1.403,0.6869185507135088,0.7774800354098031
1.4040000000000001,0.6807227389521079,0.7653629395152493
1.405,0.6745000534225573,0.7523807200258317
1.4060000000000001,0.6682507397858247,0.7386183062608603
1.407,0.6619750447541158,0.7241703151052773
1.408,0.6556732160811245,0.7091398368059221
1.409,0.6493455025522513,0.69363711175267
1.41,0.6429921539747966,0.6777781152705301
1.411,0.6366134211680802,0.6616830686322754
1.412,0.6302095559535563,0.645474895450852
1.413,0.6237808111448514,0.6292776433132042
1.414,0.6173274405378082,0.6132148909648579
1.415,0.6108496989004465,0.5974081615400445
1.416,0.6043478419629142,0.58197536225483
1.417,0.5978221264073889,0.567029270639787
1.418,0.5912728098579502,0.5526760867902724
1.419,0.5847001508703994,0.5390140702625711
1.42,0.5781044089220594,0.5261322791553426
1.421,0.5714858444015266,0.5141094276006392
1.422,0.5648447185983991,0.5030128763654487
1.423,0.5581812936929504,0.4928977695516865
1.424,0.5514958327457863,0.4838063285029039
1.425,0.5447885996874555,0.47576731200299316
1.426,0.5380598593080405,0.4687956497125474
1.427,0.5313098772466821,0.46289225355935987
1.428,0.5245389199811201,0.4580440095098891
1.429,0.5177472548171499,0.4542239498273313
1.43,0.5109351498780887,0.45139160359976704
1.431,0.5041028740941675,0.44949352102782286
1.432,0.4972506971919414,0.4484639647256582
1.433,0.49037888968361976,0.4482257591398968
1.434,0.48348772285639646,0.44869128715674894
1.435,0.4765774687617365,0.44976362107354845
1.436,0.4696484002046431,0.45133777338208647
1.437,0.4627007907328765,0.4533020512694274
1.438,0.4557349146261624,0.4555394974073971
1.439,0.44875104688536005,0.4579293984915703
1.44,0.44174946322161357,0.46034884211886823
1.441,0.4347304400454553,0.4626743019709056
1.442,0.4276942544559017,0.4647832309059294
1.443,0.42064118422951013,0.4665556414605906
1.444,0.4135715078094202,0.4678756534245644
1.445,0.4064855042943498,0.46863298857495705
1.446,0.3993834534275846,0.46872439333712407
1.447,0.39226563558593003,0.46805497106612304
1.448,0.3851323317686529,0.46653940680575173
1.449,0.37798382358636573,0.46410306876580987
1.45,0.3708203932499373,0.46068297234443273
1.451,0.36364232355932957,0.4562285942910178
1.452,0.35644989789244313,0.4507025265335656
1.453,0.3492434001939259,0.4440809612573391
1.454,0.34202311496397153,0.4363540009930458
1.455,0.3347893272470757,0.4275257897244087
1.456,0.3275423226207913,0.4176144633280082
1.457,0.3202823871844501,0.40665191998292316
1.458,0.3130098075478763,0.39468341350424296
1.459,0.305724870820059,0.38176697483294864
1.46,0.29842786459782655,0.36797266912589227
1.461,0.29111907695448813,0.35338169800490127
1.462,0.2837987964284693,0.3380853585164727
1.463,0.27646731201190883,0.32218387219720046
1.464,0.269124913139258,0.30578509931154113
1.465,0.26177188967585,0.28900315480595945
1.466,0.25440853190646706,0.2719569437882002
1.467,0.24703513052385745,0.2547686353758437
1.468,0.23965197661728876,0.2375620945514592
1.469,0.23225936166103311,0.22046129220181257
1.47,0.2248575775028708,0.20358871379949373
1.471,0.21744691635256447,0.18706378720265496
1.472,0.21002767077033133,0.17100134980265078
1.473,0.2026001336552812,0.1555101747429437
1.474,0.19516459823386131,0.1406915751727693
1.475,0.18772135804827642,0.12663810449467894
1.476,0.1802707069449083,0.11343236933019711
1.477,0.1728129390627029,0.10114597047716534
1.478,0.16534834882156646,0.08983858548573194
1.479,0.1578772309107381,0.07955720465744026
1.48,0.15039988027716467,0.0703355302979534
1.481,0.14291659211384375,0.06219354695313678
1.482,0.13542766184817853,0.05513726815831074
1.483,0.12793338513031074,0.04915866295910168
1.484,0.12043405782145931,0.044235763149247875
1.485,0.11292997598221696,0.040332949845310245
1.486,0.10542143586089207,0.03740141571076795
1.487,0.09790873388178979,0.0353797968817159
1.488,0.09039216663352047,0.034194966462921
1.489,0.0828720308572865,0.03376297938393514
1.49,0.07534862343517607,0.033990156457430865
1.491,0.06782224137842992,0.03477429369071808
1.492,0.06029318181572441,0.036005981289813596
1.493,0.052761741981437175,0.03757001538391507
1.494,0.0452282192039212,0.03934688430513467
1.495,0.03769291089375417,0.04121431029896564
1.496,0.03015611453200567,0.04304882682779192
1.497,0.022618127658488845,0.04472737117168775
1.498,0.01507924786002263,0.04612887183398139
1.499,0.007539772758670713,0.04713581032584382
1.5,4.408728476930471e-16,0.047635737233914045
1.5010000000000001,-0.007539772758671963,0.047522723063145346
1.502,-0.01507924786002175,0.04669872518638383
1.5030000000000001,-0.022618127658490094,0.045074853311589703
1.504,-0.030156114532004785,0.04257251718353873
1.5050000000000001,-0.03769291089375542,0.03912444175200047
1.506,-0.045228219203920325,0.03467553674386051
1.5070000000000001,-0.052761741981438424,0.02918360945000193
1.508,-0.06029318181572353,0.022619911555219925
1.5090000000000001,-0.06782224137842903,0.014969512974757057
1.51,-0.07534862343517518,0.006231497887108639
1.5110000000000001,-0.08287203085728775,-0.0035810195594919575
1.512,-0.09039216663351958,-0.01444106006913512
1.5130000000000001,-0.09790873388178892,-0.026308122428242403
1.514,-0.1054214358608912,-0.03912870072717048
1.5150000000000001,-0.11292997598221821,-0.052836968918429414
1.516,-0.12043405782145844,-0.06735562390319635
1.5170000000000001,-0.127933385130312,-0.08259687629817464
1.518,-0.13542766184817767,-0.09846357613440637
1.5190000000000001,-0.14291659211384497,-0.1148504590036068
1.52,-0.1503998802771638,-0.13164549661765587
1.5210000000000001,-0.15787723091073938,-0.14873133440346284
1.522,-0.16534834882156554,-0.16598679763537152
1.5230000000000001,-0.17281293906270412,-0.1832884467255847
1.524,-0.18027070694490743,-0.20051216166034136
1.5250000000000001,-0.18772135804827764,-0.21753473519475577
1.526,-0.19516459823386045,-0.23423545430632636
1.5270000000000001,-0.20260013365528035,-0.2504976495584159
1.528,-0.21002767077033047,-0.26621019243771576
1.5290000000000001,-0.2174469163525657,-0.2812689213992782
1.53,-0.22485757750286994,-0.2955779782699574
1.5310000000000001,-0.23225936166103223,-0.30905103781460763
1.532,-0.23965197661728788,-0.32161241464400697
1.5330000000000001,-0.24703513052385867,-0.33319803322183095
1.534,-0.25440853190646623,-0.3437562484894757
1.5350000000000001,-0.26177188967585124,-0.3532485065497319
1.536,-0.2691249131392571,-0.3616498369082303
1.537,-0.276467312011908,-0.36894916993905713
1.538,-0.28379879642846845,-0.37514947548975264
1.539,-0.2911190769544873,-0.3802677208423949
1.54,-0.2984278645978257,-0.38433464857183974
1.541,-0.3057248708200581,-0.3873943771596099
1.542,-0.3130098075478754,-0.38950382950261975
1.543,-0.3202823871844493,-0.39073199667036496
1.544,-0.3275423226207905,-0.3911590463841837
1.545,-0.33478932724707483,-0.39087528769013646
1.546,-0.34202311496397064,-0.38998000514750536
1.547,-0.349243400193925,-0.3885801775338082
1.548,-0.35644989789244236,-0.38678909755325835
1.549,-0.3636423235593288,-0.384724910309367
1.55,-0.3708203932499365,-0.38250908934766426
1.551,-0.37798382358636484,-0.3802648698778849
1.552,-0.3851323317686521,-0.37811565933579444
1.553,-0.3922656355859292,-0.37618344573662643
1.554,-0.3993834534275838,-0.3745872243002952
1.555,-0.40648550429434904,-0.3734414625936054
1.556,-0.41357150780941937,-0.3728546239389674
1.557,-0.4206411842295093,-0.3729277680894934
1.558,-0.42769425445590087,-0.3737532471760017
1.559,-0.4347304400454544,-0.37541351370575304
1.56,-0.4417494632216127,-0.3779800559507646
1.561,-0.4487510468853593,-0.3815124744245356
1.562,-0.45573491462616156,-0.3860577113304803
1.563,-0.4627007907328757,-0.3916494428971454
1.564,-0.46964840020464227,-0.39830764241930666
1.565,-0.47657746876173573,-0.4060383196275463
1.566,-0.4834877228563957,-0.4148334397400657
1.567,-0.49037888968361887,-0.4246710232384398
1.568,-0.4972506971919406,-0.43551542508364505
1.569,-0.5041028740941668,-0.4473177897797222
1.57,-0.5109351498780879,-0.4600166764298259
1.571,-0.5177472548171491,-0.4735388457420248
1.572,-0.5245389199811193,-0.4878001988584337
1.573,-0.5313098772466813,-0.5027068559275865
1.574,-0.5380598593080397,-0.5181563605420273
1.575,-0.5447885996874547,-0.5340389945433619
1.576,-0.5514958327457855,-0.550239186277064
1.577,-0.5581812936929497,-0.5666369941767143
1.578,-0.5648447185983984,-0.5831096465882518
1.579,-0.5714858444015258,-0.5995331180209932
1.58,-0.5781044089220586,-0.6157837215435773
1.581,-0.5847001508703987,-0.6317396968351764
1.582,-0.5912728098579494,-0.6472827734583297
1.583,-0.5978221264073881,-0.6622996892383778
1.584,-0.6043478419629135,-0.676683644212417
1.585,-0.6108496989004457,-0.6903356714394246
1.586,-0.6173274405378074,-0.7031659070332851
1.587,-0.6237808111448506,-0.7150947430768619
1.588,-0.6302095559535557,-0.7260538485825472
1.589,-0.6366134211680794,-0.7359870453623454
1.59,-0.6429921539747958,-0.7448510275377088
1.591,-0.6493455025522505,-0.7526159154309959
1.592,-0.6556732160811238,-0.7592656367117692
1.593,-0.661975044754115,-0.7647981298936364
1.594,-0.6682507397858258,-0.7692253675634174
1.595,-0.6745000534225566,-0.7725731990437812
1.596,-0.6807227389521071,-0.7748810145140679
1.597,-0.6869185507135082,-0.7762012349112034
1.598,-0.6930872441067215,-0.7765986341744414
1.599,-0.6992285756022912,-0.776149502554893
1.6,-0.7053423027509673,-0.7749406617559025
1.601,-0.7114281841932703,-0.7730683445768008
1.602,-0.7174859796690233,-0.7706369534760993
1.603,-0.7235154500268298,-0.767757714028107
1.604,-0.7295163572335263,-0.7645472405994425
1.605,-0.7354884643835712,-0.7611260327013297
1.606,-0.7414315357084019,-0.7576169213656468
1.607,-0.7473453365857338,-0.7541434855357013
1.608,-0.7532296335488405,-0.7508284588485928
1.609,-0.759084194295749,-0.7477921473095523
1.61,-0.7649087876984286,-0.7451508782186472
1.611,-0.7707031838119002,-0.743015500307949
1.612,-0.7764671538833333,-0.7414899543884652
1.613,-0.7822004703610544,-0.7406699328987408
1.614,-0.7879029069035473,-0.740641645603216
1.615,-0.7935742383883814,-0.7414807073225381
1.616,-0.7992142409211023,-0.7432511620077463
1.617,-0.8048226918440641,-0.7460046557159993
1.618,-0.810399369745229,-0.7497797691294398
1.619,-0.8159440544669024,-0.7546015182059962
1.62,-0.821456527114427,-0.7604810293874608
1.621,-0.8269365700648185,-0.7674153935441551
1.622,-0.8323839669753659,-0.7753877005356385
1.623,-0.8377985027921667,-0.7843672539428358
1.624,-0.8431799637586198,-0.7943099632087296
1.625,-0.8485281374238575,-0.805158908141903
1.6260000000000001,-0.8538428126511425,-0.8168450685195007
1.627,-0.8591237796261971,-0.8292882094016663
1.6280000000000001,-0.8643708298654891,-0.8423979107660466
1.629,-0.869583756224455,-0.856074728213877
1.6300000000000001,-0.8747623529056942,-0.8702114698126939
1.631,-0.8799064154670719,-0.8846945726462638
1.6320000000000001,-0.8850157408298083,-0.8994055613594927
1.633,-0.8900901272864864,-0.9142225699308959
1.6340000000000001,-0.8951293745090191,-0.929021907091739
1.635,-0.9001332835565514,-0.9436796452492869
1.6360000000000001,-0.9051016568833243,-0.9580732124692176
1.637,-0.9100342983464657,-0.9720829670328291
1.6380000000000001,-0.9149310132137379,-0.9855937343089449
1.639,-0.9197916081712201,-0.9984962861652783
1.6400000000000001,-0.9246158913309469,-1.010688743883425
1.641,-0.9294036722384803,-1.0220778865258893
1.6420000000000001,-0.9341547618804288,-1.032580347920181
1.643,-0.9388689726919061,-1.042123686858165
1.6440000000000001,-0.9435461185639428,-1.050647316740263
1.645,-0.9481860148508282,-1.0581032827026005
1.6460000000000001,-0.9527884783774032,-1.0644568762277475
1.647,-0.9573533274462844,-1.069687079330747
1.6480000000000001,-0.9618803818450521,-1.0737868326051379
1.649,-0.9663694628533464,-1.076763123679974
1.6500000000000001,-0.9708203932499366,-1.0786368949498035
1.651,-0.9752329973197121,-1.0794427717649258
1.6520000000000001,-0.9796071008606211,-1.0792286145794598
1.653,-0.983942531190543,-1.0780549008199716
1.6540000000000001,-0.9882391171541127,-1.0759939444283595
1.655,-0.9924966891294738,-1.073128963121483
1.6560000000000001,-0.9967150790349757,-1.0695530053693547
1.657,-1.0008941203358055,-1.0653677508989143
1.6580000000000001,-1.0050336480505702,-1.060682200157617
1.659,-1.0091334987578027,-1.0556112695999746
1.6600000000000001,-1.0131935106024188,-1.050274310871919
1.661,-1.0172135233021002,-1.0447935729471025
1.6620000000000001,-1.0211933781536302,-1.0392926270033132
1.663,-1.025132918039154,-1.033894774306585
1.6640000000000001,-1.0290319874323834,-1.0287214575892558
1.665,-1.0328904324047319,-1.023890696363245
1.666,-1.0367081006314014,-1.0195155663018758
1.667,-1.040484841397388,-1.0157027422564497
1.668,-1.0442205056034306,-1.0125511236551044
1.669,-1.0479149457719037,-1.0101505599712821
1.67,-1.0515680160526355,-1.0085806926617003
1.671,-1.0551795722286677,-1.0079099284748876
1.672,-1.0587494717219437,-1.0081945573411393
1.673,-1.0622775735989458,-1.0094780261942433
1.674,-1.0657637385762528,-1.0117903780690025
1.675,-1.0692078290260416,-1.015147863691885
1.676,-1.0726097089815156,-1.0195527305626415
1.677,-1.0759692441422828,-1.0249931922409152
1.678,-1.0792863018796448,-1.0314435782330718
1.679,-1.0825607512418438,-1.038864662550745
1.68,-1.0857924629592226,-1.0472041667134642
1.681,-1.0889813094493401,-1.0563974307232218
1.682,-1.0921271648219946,-1.0663682433773958
1.683,-1.095229904884203,-1.0770298212363003
1.684,-1.0982894071451004,-1.0882859236487634
1.685,-1.1013055508207774,-1.1000320894885083
1.686,-1.1042782168390444,-1.1121569796879862
1.687,-1.1072072878441375,-1.124543808295014
1.688,-1.1100926482013491,-1.1370718436384977
1.689,-1.1129341840015938,-1.1496179602874383
1.69,-1.1157317830659015,-1.162058221833803
1.691,-1.118485334949853,-1.1742694741333213
1.692,-1.121194730947934,-1.1861309285035146
1.693,-1.123859864097831,-1.197525714507756
1.694,-1.126480629184649,-1.2083423823451949
1.695,-1.1290569227450704,-1.218476335515127
1.696,-1.131588643071437,-1.2278311753212603
1.697,-1.134075690215766,-1.23631993991599
1.698,-1.1365179659936926,-1.2438662219415164
1.699,-1.1389153739883535,-1.2504051503870075
1.7,-1.141267819554184,-1.2558842240279289
1.701,-1.1435752098206622,-1.2602639857236366
1.702,-1.145837453695971,-1.2635185288968243
1.703,-1.1480544618705966,-1.2656358296779442
1.704,-1.150226146820851,-1.266617900440819
1.705,-1.1523524228123314,-1.2664807627539392
1.706,-1.1544332059033027,-1.2652542400955127
1.707,-1.1564684139480117,-1.2629815729995117
1.708,-1.1584579665999286,-1.2597188615847668
1.709,-1.160401785314922,-1.2555343426402796
1.71,-1.162299793354357,-1.2505075105687087
1.711,-1.1641519157881273,-1.2447280934991236
1.712,-1.1659580794976088,-1.2382948977436745
1.713,-1.1677182131785517,-1.2313145354668962
1.714,-1.1694322473438923,-1.223900051939069
1.715,-1.171100114326497,-1.2161694700371695
1.716,-1.1727217482818317,-1.2082442707217051
1.717,-1.1742970851905665,-1.2002478290415748
1.718,-1.1758260628610961,-1.1923038257912892
1.719,-1.1773086209320007,-1.1845346552582152
1.72,-1.178744700874426,-1.1770598495477773
1.721,-1.1801342459943955,-1.1699945397612626
1.722,-1.1814772014350463,-1.1634479738266814
1.723,-1.1827735141787974,-1.1575221100541235
1.724,-1.1840231330494415,-1.1523103045127863
1.725,-1.1852260087141653,-1.147896109119461
1.726,-1.1863820936854967,-1.1443521959039022
1.727,-1.187491342323181,-1.1417394212927636
1.728,-1.1885537108359812,-1.1401060424523013
1.729,-1.189569157283408,-1.1394870957733176
1.73,-1.1905376415773734,-1.1399039454956075
1.731,-1.1914591254837763,-1.141364008279868
1.732,-1.19233357262401,-1.1438606572711003
1.733,-1.1931609484763988,-1.1473733068879726
1.734,-1.1939412203775601,-1.1518676772471343
1.735,-1.194674357523696,-1.157296234820126
1.736,-1.1953603309718068,-1.1635988036527987
1.737,-1.1959991136408359,-1.1707033392826114
1.738,-1.1965906803127366,-1.1785268553955754
1.739,-1.1971350076334701,-1.1869764912993634
1.74,-1.197632074113926,-1.1959507064771362
1.741,-1.19808186013077,-1.2053405868514795
1.742,-1.198484347927221,-1.2150312459504289
1.743,-1.1988395216137495,-1.2249033029464391
1.744,-1.199147367168707,-1.234834418550001
1.745,-1.199407872438878,-1.24470086899519
1.746,-1.1996210271399599,-1.2543791378642752
1.747,-1.1997868228569708,-1.2637475052689935
1.748,-1.1999052530445793,-1.2726876139400878
1.749,-1.1999763130273644,-1.2810859920738533
1.75,-1.2,-1.2888355133408358
1.7510000000000001,-1.1999763130273644,-1.2958367752703865
1.752,-1.1999052530445793,-1.3019993782750527
1.7530000000000001,-1.1997868228569708,-1.3072430888572744
1.754,-1.1996210271399599,-1.3114988720311034
1.7550000000000001,-1.1994078724388777,-1.3147097796745382
1.756,-1.1991473671687072,-1.3168316833817721
1.7570000000000001,-1.1988395216137495,-1.3178338423856093
1.758,-1.198484347927221,-1.3176992992423984
1.7590000000000001,-1.19808186013077,-1.31642509818813
1.76,-1.197632074113926,-1.3140223233560313
1.7610000000000001,-1.1971350076334701,-1.3105159563639004
1.762,-1.1965906803127366,-1.3059445551036435
1.7630000000000001,-1.1959991136408359,-1.3003597578660682
1.764,-1.195360330971807,-1.2938256191815292
1.7650000000000001,-1.1946743575236958,-1.286417785922252
1.766,-1.1939412203775601,-1.2782225242677008
1.7670000000000001,-1.1931609484763988,-1.2693356100531799
1.768,-1.19233357262401,-1.2598610967798853
1.7690000000000001,-1.1914591254837763,-1.2499099771386837
1.77,-1.1905376415773736,-1.2395987552701184
1.7710000000000001,-1.189569157283408,-1.2290479481317254
1.772,-1.1885537108359814,-1.2183805352559234
1.7730000000000001,-1.187491342323181,-1.2077203768458113
1.774,-1.186382093685497,-1.1971906205636234
1.7750000000000001,-1.185226008714165,-1.186912117512069
1.776,-1.1840231330494415,-1.1770018677905119
1.7770000000000001,-1.1827735141787976,-1.1675715156273794
1.778,-1.1814772014350465,-1.1587259134522967
1.7790000000000001,-1.1801342459943955,-1.1505617733843623
1.78,-1.1787447008744263,-1.143166423488191
1.7810000000000001,-1.177308620932001,-1.1366166848012487
1.782,-1.1758260628610964,-1.1309778835820414
1.7830000000000001,-1.1742970851905663,-1.1263030114887738
1.784,-1.172721748281832,-1.1226320444946432
1.7850000000000001,-1.1711001143264967,-1.1199914293034252
1.786,-1.1694322473438927,-1.118393743873746
1.7870000000000001,-1.1677182131785515,-1.1178375364201207
1.788,-1.165958079497609,-1.1183073449623497
1.7890000000000001,-1.1641519157881268,-1.1197738971716782
1.79,-1.1622997933543573,-1.1221944879422239
1.7910000000000001,-1.1604017853149218,-1.1255135298293288
1.792,-1.1584579665999288,-1.129663269272152
1.793,-1.156468413948012,-1.134564659384682
1.794,-1.154433205903303,-1.1401283780846636
1.795,-1.1523524228123319,-1.1462559784599176
1.796,-1.1502261468208512,-1.1528411565699268
1.797,-1.1480544618705968,-1.1597711203695464
1.798,-1.1458374536959715,-1.1669280421404908
