ts,gt,s1
1.202,1.1458374536959715,1.1471439759114594
1.203,1.1480544618705966,1.1470019369180384
1.204,1.1502261468208508,1.1467983807650297
1.205,1.1523524228123319,1.14653680444694
1.206,1.1544332059033027,1.146220726655876
1.207,1.1564684139480117,1.1458536823010186
1.208,1.1584579665999284,1.1454392170060346
1.209,1.160401785314922,1.1449808815928229
1.21,1.162299793354357,1.1444822265599854
1.211,1.1641519157881268,1.143946796564443
1.212,1.1659580794976085,1.1433781249146002
1.213,1.1677182131785517,1.1427797280834437
1.214,1.1694322473438923,1.1421551002499402
1.215,1.171100114326497,1.1415077078770408
1.216,1.172721748281832,1.1408409843345577
1.217,1.1742970851905665,1.1401583245751
1.218,1.1758260628610961,1.1394630798711796
1.219,1.177308620932001,1.1387585526215038
1.22,1.1787447008744263,1.1380479912343677
1.221,1.1801342459943955,1.1373345850959358
1.222,1.1814772014350463,1.136621459631082
1.223,1.1827735141787978,1.1359116714643072
1.224,1.1840231330494415,1.1352082036881088
1.225,1.1852260087141653,1.134513961246009
1.226,1.1863820936854967,1.133831766437267
1.227,1.1874913423231812,1.1331643545501378
1.228,1.1885537108359814,1.1325143696303102
1.229,1.189569157283408,1.1318843603909845
1.23,1.1905376415773732,1.1312767762708122
1.231,1.1914591254837763,1.1306939636457007
1.232,1.19233357262401,1.1301381622002595
1.233,1.1931609484763988,1.1296115014644095
1.234,1.1939412203775601,1.1291159975204301
1.235,1.194674357523696,1.1286535498854653
1.236,1.195360330971807,1.1282259385742308
1.237,1.1959991136408359,1.1278348213463993
1.238,1.1965906803127366,1.1274817311428587
1.239,1.1971350076334701,1.1271680737147405
1.24,1.197632074113926,1.1268951254488406
1.241,1.19808186013077,1.126664031392735
1.242,1.198484347927221,1.1264758034826046
1.243,1.1988395216137495,1.126331318976464
1.244,1.199147367168707,1.1262313190951878
1.245,1.199407872438878,1.1261764078733931
1.246,1.1996210271399599,1.1261670512219402
1.247,1.1997868228569708,1.1262035762034748
1.248,1.1999052530445793,1.1262861705221108
1.249,1.1999763130273644,1.1264148822280393
1.25,1.2,1.1265896196375096
1.2510000000000001,1.1999763130273644,1.1268101514683029
1.252,1.1999052530445793,1.1270761071904964
1.2530000000000001,1.1997868228569708,1.1273869775919818
1.254,1.1996210271399599,1.1277421155578757
1.2550000000000001,1.1994078724388777,1.1281407370626377
1.256,1.199147367168707,1.1285819223733848
1.2570000000000001,1.1988395216137495,1.1290646174625678
1.258,1.198484347927221,1.1295876356278605
1.2590000000000001,1.19808186013077,1.1301496593167937
1.26,1.197632074113926,1.130749242153356
1.2610000000000001,1.1971350076334701,1.131384811163473
1.262,1.1965906803127366,1.132054669195979
1.2630000000000001,1.1959991136408359,1.1327569975353906
1.264,1.195360330971807,1.1334898587025048
1.2650000000000001,1.194674357523696,1.1342511994385587
1.266,1.1939412203775601,1.1350388538683982
1.2670000000000001,1.1931609484763988,1.1358505468378504
1.268,1.19233357262401,1.1366838974202016
1.2690000000000001,1.1914591254837763,1.1375364225864584
1.27,1.1905376415773734,1.1384055410337823
1.2710000000000001,1.1895691572834077,1.139288577166286
1.272,1.1885537108359814,1.1401827652221121
1.2730000000000001,1.187491342323181,1.141085253540522
1.274,1.186382093685497,1.1419931089624855
1.2750000000000001,1.185226008714165,1.1429033213580757
1.276,1.1840231330494415,1.1438128082737693
1.2770000000000001,1.1827735141787976,1.144718419692578
1.278,1.1814772014350465,1.1456169428997545
1.2790000000000001,1.1801342459943953,1.1465051074466726
1.28,1.1787447008744263,1.1473795902053088
1.281,1.177308620932001,1.1482370205056358
1.282,1.1758260628610964,1.1490739853480982
1.283,1.1742970851905667,1.1498870346832324
1.284,1.172721748281832,1.150672686750392
1.285,1.1711001143264972,1.1514274334674415
1.286,1.1694322473438927,1.1521477458632086
1.287,1.167718213178552,1.1528300795444308
1.288,1.165958079497609,1.1534708801888545
1.289,1.1641519157881273,1.1540665890561275
1.29,1.1622997933543573,1.1546136485080924
1.291,1.160401785314922,1.1551085075300644
1.292,1.1584579665999288,1.1555476272446914
1.293,1.156468413948012,1.1559274864099867
1.294,1.154433205903303,1.1562445868931737
1.295,1.1523524228123316,1.1564954591119903
1.296,1.1502261468208512,1.1566766674351692
1.297,1.1480544618705968,1.1567848155338674
1.298,1.1458374536959715,1.1568165516758957
1.299,1.1435752098206624,1.156768573954674
1.3,1.1412678195541843,1.1566376354449528
1.301,1.1389153739883537,1.1564205492774449
1.302,1.1365179659936928,1.1561141936246353
1.303,1.1340756902157665,1.1557155165901756
1.304,1.1315886430714375,1.1552215409943998
1.305,1.1290569227450709,1.154629369048698
1.306,1.1264806291846492,1.153936186911593
1.307,1.1238598640978315,1.1531392691195983
1.308,1.1211947309479344,1.1522359828861017
1.309,1.1184853349498531,1.1512237922617197
1.31,1.115731783065902,1.1501002621497811
1.311,1.112934184001594,1.148863062170827
1.312,1.1100926482013496,1.1475099703702323
1.313,1.107207287844138,1.1460388767632992
1.314,1.1042782168390446,1.1444477867124143
1.315,1.1013055508207776,1.1427348241311266
1.316,1.0982894071451008,1.1408982345102612
1.317,1.0952299048842034,1.138936387761452
1.318,1.0921271648219948,1.136847780873755
1.319,1.0889813094493406,1.1346310403792959
1.32,1.085792462959223,1.1322849246241895
1.321,1.082560751241844,1.1298083258412668
1.322,1.0792863018796452,1.1272002720214351
1.323,1.0759692441422832,1.1244599285808432
1.324,1.0726097089815159,1.1215865998212668
1.325,1.069207829026042,1.1185797301815246
1.326,1.0657637385762533,1.1154389052779683
1.327,1.0622775735989465,1.1121638527325048
1.328,1.0587494717219443,1.1087544427868308
1.329,1.055179572228668,1.105210688701975
1.33,1.051568016052636,1.1015327469425131
1.331,1.0479149457719041,1.0977209171451778
1.332,1.0442205056034308,1.0937756418718834
1.333,1.0404848413973886,1.089697506147562
1.334,1.036708100631402,1.0854872367834816
1.335,1.032890432404732,1.081145701487085
1.336,1.0290319874323828,1.076673907759679
1.337,1.0251329180391546,1.0720730015836624
1.338,1.0211933781536295,1.067344265901269
1.339,1.0172135233021007,1.0624891188871448
1.34,1.0131935106024181,1.0575091120173552
1.341,1.0091334987578031,1.0524059279378009
1.342,1.0050336480505693,1.0471813781352186
1.343,1.0008941203358062,1.0418374004143613
1.344,0.9967150790349749,1.0363760561851343
1.345,0.9924966891294743,1.0307995275638702
1.346,0.9882391171541132,1.0251101142930803
1.347,0.9839425311905433,1.0193102304844197
1.348,0.9796071008606204,1.0134024011897753
1.349,0.9752329973197127,1.0073892588057185
1.35,0.9708203932499371,1.0012735393167536
1.351,0.9663694628533468,0.9950580783831082
1.352,0.9618803818450514,0.9887458072789809
1.353,0.957353327446285,0.9823397486874468
1.354,0.9527884783774024,0.9758430123583826
1.355,0.9481860148508288,0.9692587906360463
1.356,0.943546118563942,0.9625903538630812
1.357,0.9388689726919066,0.9558410456679579
1.358,0.934154761880428,0.9490142781429786
1.359,0.9294036722384809,0.9421135269202383
1.36,0.9246158913309462,0.9351423261529531
1.361,0.9197916081712205,0.9281042634098581
1.362,0.9149310132137372,0.9210029744903702
1.363,0.9100342983464662,0.913842138168472
1.364,0.9051016568833249,0.9066254708732303
1.365,0.9001332835565521,0.8993567213141042
1.366,0.8951293745090181,0.8920396650591688
1.367,0.8900901272864868,0.8846780990745337
1.368,0.8850157408298088,0.8772758362332174
1.369,0.8799064154670726,0.8698366998018728
1.37,0.8747623529056932,0.8623645179137079
1.371,0.8695837562244556,0.8548631180360371
1.372,0.8643708298654883,0.8473363214408369
1.373,0.8591237796261977,0.8397879376867571
1.374,0.8538428126511416,0.8322217591209394
1.375,0.848528137423858,0.8246415554090344
1.3760000000000001,0.8431799637586189,0.8170510681016862
1.377,0.8377985027921674,0.8094540052458244
1.3780000000000001,0.832383966975365,0.8018540360488535
1.379,0.8269365700648189,0.7942547856039556
1.3800000000000001,0.8214565271144261,0.7866598296844242
1.381,0.8159440544669031,0.7790726896150502
1.3820000000000001,0.8103993697452296,0.7714968272282434
1.383,0.8048226918440647,0.7639356399126555
1.3840000000000001,0.7992142409211015,0.7563924557617557
1.385,0.793574238388382,0.7488705288297957
1.3860000000000001,0.7879029069035479,0.7413730345023071
1.387,0.7822004703610551,0.7339030649882354
1.3880000000000001,0.7764671538833324,0.726463624940505
1.389,0.7707031838119008,0.7190576272117161
1.3900000000000001,0.7649087876984276,0.7116878887513707
1.391,0.7590841942957497,0.7043571266509212
1.3920000000000001,0.7532296335488396,0.697067954342595
1.393,0.7473453365857344,0.6898228779578174
1.3940000000000001,0.741431535708401,0.6826242928507098
1.395,0.7354884643835718,0.6754744802920046
1.3960000000000001,0.7295163572335253,0.6683756043383408
1.397,0.7235154500268305,0.6613297088817436
1.3980000000000001,0.7174859796690222,0.6543387148837023
1.399,0.711428184193271,0.6474044177981368
1.4000000000000001,0.705342302750968,0.6405284851870553
1.401,0.699228575602292,0.633712454532611
1.4020000000000001,0.6930872441067205,0.626957731248816
1.403,0.6869185507135088,0.6202655868959657
1.4040000000000001,0.6807227389521079,0.6136371576004359
1.405,0.6745000534225573,0.6070734426822908
1.4060000000000001,0.6682507397858247,0.6005753034927397
1.407,0.6619750447541158,0.5941434624632291
1.408,0.6556732160811245,0.5877785023675668
1.409,0.6493455025522513,0.5814808657982202
1.41,0.6429921539747966,0.5752508548575742
1.411,0.6366134211680802,0.5690886310645572
1.412,0.6302095559535563,0.562994215476831
1.413,0.6237808111448514,0.5569674890282723
1.414,0.6173274405378082,0.5510081930812968
1.415,0.6108496989004465,0.5451159301930871
1.416,0.6043478419629142,0.5392901650946081
1.417,0.5978221264073889,0.5335302258808706
1.418,0.5912728098579502,0.5278353054106333
1.419,0.5847001508703994,0.5222044629133741
1.42,0.5781044089220594,0.5166366258011001
1.421,0.5714858444015266,0.5111305916821977
1.422,0.5648447185983991,0.5056850305742603
1.423,0.5581812936929504,0.5002984873124837
1.424,0.5514958327457863,0.4949693841499797
1.425,0.5447885996874555,0.4896960235460083
1.426,0.5380598593080405,0.48447659113788805
1.427,0.5313098772466821,0.4793091588920069
1.428,0.5245389199811201,0.4741916884291896
1.429,0.5177472548171499,0.46912203451925744
1.43,0.5109351498780887,0.4640979487395242
1.431,0.5041028740941675,0.4591170832915695
1.432,0.4972506971919414,0.45417699497054387
1.433,0.49037888968361976,0.4492751492808602
1.434,0.48348772285639646,0.4444089246920569
1.435,0.4765774687617365,0.43957561702830383
1.436,0.4696484002046431,0.43477244398486714
1.437,0.4627007907328765,0.42999654976462
1.438,0.4557349146261624,0.42524500982755187
1.439,0.44875104688536005,0.4205148357460105
1.44,0.44174946322161357,0.415802980158278
1.441,0.4347304400454553,0.41110634181290656
1.442,0.4276942544559017,0.4064217706961416
1.443,0.42064118422951013,0.4017460732345941
1.444,0.4135715078094202,0.3970760175652317
1.445,0.4064855042943498,0.3924083388646341
1.446,0.3993834534275846,0.3877397447294059
1.447,0.39226563558593003,0.38306692059952224
1.448,0.3851323317686529,0.3783865352163459
1.449,0.37798382358636573,0.37369524610695626
1.45,0.3708203932499373,0.36898970508649337
1.451,0.36364232355932957,0.36426656377003636
1.452,0.35644989789244313,0.3595224790856757
1.453,0.3492434001939259,0.3547541187803379
1.454,0.34202311496397153,0.3499581669099742
1.455,0.3347893272470757,0.34513132930572105
1.456,0.3275423226207913,0.34027033900771847
1.457,0.3202823871844501,0.3353719616582793
1.458,0.3130098075478763,0.3304330008461909
1.459,0.305724870820059,0.325450303393978
1.46,0.29842786459782655,0.3204207645800867
1.461,0.29111907695448813,0.3153413332880026
1.462,0.2837987964284693,0.31020901707445875
1.463,0.27646731201190883,0.3050208871489793
1.464,0.269124913139258,0.2997740832571899
1.465,0.26177188967585,0.2944658184604224
1.466,0.25440853190646706,0.2890933838043338
1.467,0.24703513052385745,0.2836541528693801
1.468,0.23965197661728876,0.2781455861962726
1.469,0.23225936166103311,0.27256523557956913
1.47,0.2248575775028708,0.26691074822292105
1.471,0.21744691635256447,0.2611798707495954
1.472,0.21002767077033133,0.2553704530621652
1.473,0.2026001336552812,0.24948045204545177
1.474,0.19516459823386131,0.24350793510709604
1.475,0.18772135804827642,0.23745108355032715
1.476,0.1802707069449083,0.2313081957737923
1.477,0.1728129390627029,0.22507769029353414
1.478,0.16534834882156646,0.21875810858253145
1.479,0.1578772309107381,0.21234811772343634
1.48,0.15039988027716467,0.20584651287047104
1.481,0.14291659211384375,0.1992522195166907
1.482,0.13542766184817853,0.19256429556318022
1.483,0.12793338513031074,0.18578193318698855
1.484,0.12043405782145931,0.1789044605049624
1.485,0.11292997598221696,0.17193134303088434
1.486,0.10542143586089207,0.16486218492376273
1.487,0.09790873388178979,0.15769673002525336
1.488,0.09039216663352047,0.1504348626846996
1.489,0.0828720308572865,0.14307660837047226
1.49,0.07534862343517607,0.1356221340666855
1.491,0.06782224137842992,0.12807174845463676
1.492,0.06029318181572441,0.12042590187871735
1.493,0.052761741981437175,0.11268518609679537
1.494,0.0452282192039212,0.10485033381545968
1.495,0.03769291089375417,0.0969222180107802
1.496,0.03015611453200567,0.08890185103564546
1.497,0.022618127658488845,0.0807903835149833
1.498,0.01507924786002263,0.0725891030305576
1.499,0.007539772758670713,0.06429943259728935
1.5,4.408728476930471e-16,0.05592292893345036
1.5010000000000001,-0.007539772758671963,0.04746128052730834
1.502,-0.01507924786002175,0.03891630550318172
1.5030000000000001,-0.022618127658490094,0.03028994929008228
1.504,-0.030156114532004785,0.021584282096570106
1.5050000000000001,-0.03769291089375542,0.012801496195534445
1.506,-0.045228219203920325,0.003943903023125292
1.5070000000000001,-0.052761741981438424,-0.004986069903864715
1.508,-0.06029318181572353,-0.013985882247382814
1.5090000000000001,-0.06782224137842903,-0.02305288427943368
1.51,-0.07534862343517518,-0.032184320480029734
1.5110000000000001,-0.08287203085728775,-0.04137733329637089
1.512,-0.09039216663351958,-0.05062896705751087
1.5130000000000001,-0.09790873388178892,-0.05993617203861047
1.514,-0.1054214358608912,-0.06929580866855445
1.5150000000000001,-0.11292997598221821,-0.07870465187458775
1.516,-0.12043405782145844,-0.08815939555733679
1.5170000000000001,-0.127933385130312,-0.09765665718946469
1.518,-0.13542766184817767,-0.10719298253092219
1.5190000000000001,-0.14291659211384497,-0.11676485045367829
1.52,-0.1503998802771638,-0.1263686778685617
1.5210000000000001,-0.15787723091073938,-0.1360008247467902
1.522,-0.16534834882156554,-0.14565759922846072
1.5230000000000001,-0.17281293906270412,-0.1553352628103596
1.524,-0.18027070694490743,-0.16503003560509652
1.5250000000000001,-0.18772135804827764,-0.17473810166367928
1.526,-0.19516459823386045,-0.1844556143533275
1.5270000000000001,-0.20260013365528035,-0.1941787017824746
1.528,-0.21002767077033047,-0.2039034722646167
1.5290000000000001,-0.2174469163525657,-0.2136260198127679
1.53,-0.22485757750286994,-0.22334242965613238
1.5310000000000001,-0.23225936166103223,-0.23304878377065835
1.532,-0.23965197661728788,-0.24274116641501503
1.5330000000000001,-0.24703513052385867,-0.25241566966362744
1.534,-0.25440853190646623,-0.26206839892832373
1.5350000000000001,-0.26177188967585124,-0.271695478460251
1.536,-0.2691249131392571,-0.28129305682364564
1.537,-0.276467312011908,-0.29085731233318435
1.538,-0.28379879642846845,-0.30038445844663136
1.539,-0.2911190769544873,-0.3098707491045949
1.54,-0.2984278645978257,-0.3193124840092852
1.541,-0.3057248708200581,-0.3287060138342319
1.542,-0.3130098075478754,-0.3380477453570881
1.543,-0.3202823871844493,-0.34733414650766953
1.544,-0.3275423226207905,-0.3565617513236056
1.545,-0.33478932724707483,-0.36572716480603595
1.546,-0.34202311496397064,-0.3748270676680213
1.547,-0.349243400193925,-0.38385822096840333
1.548,-0.35644989789244236,-0.3928174706241186
1.549,-0.3636423235593288,-0.4017017517940773
1.55,-0.3708203932499365,-0.4105080931279924
1.551,-0.37798382358636484,-0.4192336208736557
1.552,-0.3851323317686521,-0.4278755628364653
1.553,-0.3922656355859292,-0.4364312521851575
1.554,-0.3993834534275838,-0.44489813109802084
1.555,-0.40648550429434904,-0.4532737542439643
1.556,-0.41357150780941937,-0.46155579209326714
1.557,-0.4206411842295093,-0.46974203405289283
1.558,-0.42769425445590087,-0.47783039142166644
1.559,-0.4347304400454544,-0.4858189001607964
1.56,-0.4417494632216127,-0.4937057234755792
1.561,-0.4487510468853593,-0.5014891542043252
1.562,-0.45573491462616156,-0.5091676170109218
1.563,-0.4627007907328757,-0.5167396703776854
1.564,-0.46964840020464227,-0.5242040083955147
1.565,-0.47657746876173573,-0.5315594623485993
1.566,-0.4834877228563957,-0.5388050020913153
1.567,-0.49037888968361887,-0.5459397372152055
1.568,-0.4972506971919406,-0.5529629180043145
1.569,-0.5041028740941668,-0.5598739361773994
1.57,-0.5109351498780879,-0.5666723254159355
1.571,-0.5177472548171491,-0.5733577616771022
1.572,-0.5245389199811193,-0.5799300632913307
1.573,-0.5313098772466813,-0.586389190844207
1.574,-0.5380598593080397,-0.592735246843017
1.575,-0.5447885996874547,-0.5989684751683707
1.576,-0.5514958327457855,-0.605089260311835
1.577,-0.5581812936929497,-0.6110981264006649
1.578,-0.5648447185983984,-0.6169957360112258
1.579,-0.5714858444015258,-0.6227828887728537
1.58,-0.5781044089220586,-0.6284605197643368
1.581,-0.5847001508703987,-0.6340296977054514
1.582,-0.5912728098579494,-0.639491622946349
1.583,-0.5978221264073881,-0.6448476252578377
1.584,-0.6043478419629135,-0.6500991614259597
1.585,-0.6108496989004457,-0.6552478126545304
1.586,-0.6173274405378074,-0.6602952817796265
1.587,-0.6237808111448506,-0.6652433903002545
1.588,-0.6302095559535557,-0.6700940752297525
1.589,-0.6366134211680794,-0.6748493857727225
1.59,-0.6429921539747958,-0.6795114798325967
1.591,-0.6493455025522505,-0.6840826203551089
1.592,-0.6556732160811238,-0.6885651715133311
1.593,-0.661975044754115,-0.6929615947400246
1.594,-0.6682507397858258,-0.6972744446134302
1.595,-0.6745000534225566,-0.7015063646026976
1.596,-0.6807227389521071,-0.7056600826795291
1.597,-0.6869185507135082,-0.7097384068026719
1.598,-0.6930872441067215,-0.7137442202821732
1.599,-0.6992285756022912,-0.717680477030467
1.6,-0.7053423027509673,-0.7215501967075445
1.601,-0.7114281841932703,-0.7253564597675981
1.602,-0.7174859796690233,-0.729102402414706
1.603,-0.7235154500268298,-0.7327912114752461
1.604,-0.7295163572335263,-0.7364261191948714
1.605,-0.7354884643835712,-0.7400103979679669
1.606,-0.7414315357084019,-0.7435473550076321
1.607,-0.7473453365857338,-0.7470403269643191
1.608,-0.7532296335488405,-0.75049267450135
1.609,-0.759084194295749,-0.7539077768355372
1.61,-0.7649087876984286,-0.7572890262512981
1.611,-0.7707031838119002,-0.760639822596571
1.612,-0.7764671538833333,-0.7639635677689771
1.613,-0.7822004703610544,-0.7672636602005788
1.614,-0.7879029069035473,-0.7705434893497081
1.615,-0.7935742383883814,-0.7738064302082166
1.616,-0.7992142409211023,-0.7770558378325455
1.617,-0.8048226918440641,-0.7802950419069447
1.618,-0.810399369745229,-0.7835273413471481
1.619,-0.8159440544669024,-0.7867559989527146
1.62,-0.821456527114427,-0.7899842361161987
1.621,-0.8269365700648185,-0.7932152275972176
1.622,-0.8323839669753659,-0.7964520963693932
1.623,-0.8377985027921667,-0.7996979085480096
1.624,-0.8431799637586198,-0.8029556684061351
1.625,-0.8485281374238575,-0.8062283134868008
1.6260000000000001,-0.8538428126511425,-0.8095187098187042
1.627,-0.8591237796261971,-0.8128296472427161
1.6280000000000001,-0.8643708298654891,-0.8161638348563269
1.629,-0.869583756224455,-0.819523896582984
1.6300000000000001,-0.8747623529056942,-0.8229123668730804
1.631,-0.8799064154670719,-0.826331686543129
1.6320000000000001,-0.8850157408298083,-0.8297841987595059
1.633,-0.8900901272864864,-0.8332721451728621
1.6340000000000001,-0.8951293745090191,-0.836797662209106
1.635,-0.9001332835565514,-0.8403627775226234
1.6360000000000001,-0.9051016568833243,-0.8439694066171434
1.637,-0.9100342983464657,-0.8476193496394021
1.6380000000000001,-0.9149310132137379,-0.8513142883504995
1.639,-0.9197916081712201,-0.8550557832795742
1.6400000000000001,-0.9246158913309469,-0.8588452710641435
1.641,-0.9294036722384803,-0.8626840619811619
1.6420000000000001,-0.9341547618804288,-0.8665733376725713
1.643,-0.9388689726919061,-0.8705141490688172
1.6440000000000001,-0.9435461185639428,-0.8745074145135113
1.645,-0.9481860148508282,-0.8785539180920895
1.6460000000000001,-0.9527884783774032,-0.8826543081670365
1.647,-0.9573533274462844,-0.8868090961219033
1.6480000000000001,-0.9618803818450521,-0.8910186553160692
1.649,-0.9663694628533464,-0.8952832202517994
1.6500000000000001,-0.9708203932499366,-0.8996028859549364
1.651,-0.9752329973197121,-0.9039776075701321
1.6520000000000001,-0.9796071008606211,-0.908407200171272
1.653,-0.983942531190543,-0.9128913387873756
1.6540000000000001,-0.9882391171541127,-0.9174295586439628
1.655,-0.9924966891294738,-0.9220212556195058
1.6560000000000001,-0.9967150790349757,-0.926665686916299
1.657,-1.0008941203358055,-0.9313619719447211
1.6580000000000001,-1.0050336480505702,-0.9361090934195749
1.659,-1.0091334987578027,-0.9409058986668161
1.6600000000000001,-1.0131935106024188,-0.9457511011387147
1.661,-1.0172135233021002,-0.950643282135136
1.6620000000000001,-1.0211933781536302,-0.9555808927283476
1.663,-1.025132918039154,-0.9605622558884083
1.6640000000000001,-1.0290319874323834,-0.965585568805933
1.665,-1.0328904324047319,-0.970648905408685
1.666,-1.0367081006314014,-0.9757502190682074
1.667,-1.040484841397388,-0.9808873454923352
1.668,-1.0442205056034306,-0.986058005799228
1.669,-1.0479149457719037,-0.9912598097682475
1.67,-1.0515680160526355,-0.9964902592627183
1.671,-1.0551795722286677,-1.0017467518193972
1.672,-1.0587494717219437,-1.007026584399166
1.673,-1.0622775735989458,-1.0123269572932763
1.674,-1.0657637385762528,-1.0176449781791743
1.675,-1.0692078290260416,-1.0229776663197703
1.676,-1.0726097089815156,-1.0283219568997373
1.677,-1.0759692441422828,-1.0336747054922792
1.678,-1.0792863018796448,-1.0390326926495277
1.679,-1.0825607512418438,-1.0443926286096477
1.68,-1.0857924629592226,-1.04975115811343
1.681,-1.0889813094493401,-1.0551048653231019
1.682,-1.0921271648219946,-1.060450278835814
1.683,-1.095229904884203,-1.0657838767842474
1.684,-1.0982894071451004,-1.0711020920165168
1.685,-1.1013055508207774,-1.076401317347535
1.686,-1.1042782168390444,-1.0816779108738221
1.687,-1.1072072878441375,-1.0869282013437034
1.688,-1.1100926482013491,-1.0921484935746941
1.689,-1.1129341840015938,-1.0973350739098562
1.69,-1.1157317830659015,-1.1024842157048018
1.691,-1.118485334949853,-1.1075921848370323
1.692,-1.121194730947934,-1.112655245229186
1.693,-1.123859864097831,-1.117669664377829
1.694,-1.126480629184649,-1.122631718879349
1.695,-1.1290569227450704,-1.1275376999445776
1.696,-1.131588643071437,-1.1323839188937157
1.697,-1.134075690215766,-1.1371667126232257
1.698,-1.1365179659936926,-1.1418824490363584
1.699,-1.1389153739883535,-1.146527532429076
1.7,-1.141267819554184,-1.1510984088231355
1.701,-1.1435752098206622,-1.1555915712382645
1.702,-1.145837453695971,-1.160003564895369
1.703,-1.1480544618705966,-1.1643309923428886
1.704,-1.150226146820851,-1.1685705184984683
1.705,-1.1523524228123314,-1.1727188755983065
1.706,-1.1544332059033027,-1.1767728680466205
1.707,-1.1564684139480117,-1.1807293771578773
1.708,-1.1584579665999286,-1.1845853657845493
1.709,-1.160401785314922,-1.1883378828233753
1.71,-1.162299793354357,-1.1919840675932531
1.711,-1.1641519157881273,-1.19552115407812
1.712,-1.1659580794976088,-1.198946475028346
1.713,-1.1677182131785517,-1.2022574659144187
1.714,-1.1694322473438923,-1.205451668726888
1.715,-1.171100114326497,-1.208526735616805
1.716,-1.1727217482818317,-1.2114804323711001
1.717,-1.1742970851905665,-1.2143106417176308
1.718,-1.1758260628610961,-1.217015366454846
1.719,-1.1773086209320007,-1.2195927324013394
1.72,-1.178744700874426,-1.2220409911607717
1.721,-1.1801342459943955,-1.2243585226979763
1.722,-1.1814772014350463,-1.2265438377223188
1.723,-1.1827735141787974,-1.2285955798746961
1.724,-1.1840231330494415,-1.2305125277148348
1.725,-1.1852260087141653,-1.2322935965058757
1.726,-1.1863820936854967,-1.2339378397935263
1.727,-1.187491342323181,-1.2354444507773854
1.728,-1.1885537108359812,-1.2368127634723431
1.729,-1.189569157283408,-1.2380422536583058
1.73,-1.1905376415773734,-1.2391325396167856
1.731,-1.1914591254837763,-1.240083382653255
1.732,-1.19233357262401,-1.240894687404453
1.733,-1.1931609484763988,-1.2415665019301951
1.734,-1.1939412203775601,-1.242099017589534
1.735,-1.194674357523696,-1.2424925687014765
1.736,-1.1953603309718068,-1.242747631990762
1.737,-1.1959991136408359,-1.2428648258195565
1.738,-1.1965906803127366,-1.2428449092062297
1.739,-1.1971350076334701,-1.2426887806327132
1.74,-1.197632074113926,-1.2423974766422534
1.741,-1.19808186013077,-1.2419721702297006
1.742,-1.198484347927221,-1.2414141690267828
1.743,-1.1988395216137495,-1.2407249132851261
1.744,-1.199147367168707,-1.2399059736601024
1.745,-1.199407872438878,-1.238959048798867
1.746,-1.1996210271399599,-1.2378859627362728
1.747,-1.1997868228569708,-1.236688662102615
1.748,-1.1999052530445793,-1.2353692131474632
1.749,-1.1999763130273644,-1.233929798584116
1.75,-1.2,-1.2323727142594776
1.7510000000000001,-1.1999763130273644,-1.230700365654424
1.752,-1.1999052530445793,-1.2289152642200032
1.7530000000000001,-1.1997868228569708,-1.2270200235550233
1.754,-1.1996210271399599,-1.2250173554308743
1.7550000000000001,-1.1994078724388777,-1.2229100656696081
1.756,-1.1991473671687072,-1.2207010498815858
1.7570000000000001,-1.1988395216137495,-1.2183932890691427
1.758,-1.198484347927221,-1.2159898451030042
1.7590000000000001,-1.19808186013077,-1.2134938560782964
1.76,-1.197632074113926,-1.210908531557271
1.7610000000000001,-1.1971350076334701,-1.208237147705934
1.762,-1.1965906803127366,-1.2054830423320302
1.7630000000000001,-1.1959991136408359,-1.2026496098318937
1.764,-1.195360330971807,-1.1997402960539019
1.7650000000000001,-1.1946743575236958,-1.1967585930863052
1.766,-1.1939412203775601,-1.1937080339774124
1.7670000000000001,-1.1931609484763988,-1.190592187396123
1.768,-1.19233357262401,-1.1874146522409845
1.7690000000000001,-1.1914591254837763,-1.1841790522059326
1.77,-1.1905376415773736,-1.1808890303110247
1.7710000000000001,-1.189569157283408,-1.1775482434064577
1.772,-1.1885537108359814,-1.17416035665828
1.7730000000000001,-1.187491342323181,-1.1707290380241364
1.774,-1.186382093685497,-1.1672579527275104
1.7750000000000001,-1.185226008714165,-1.1637507577388195
1.776,-1.1840231330494415,-1.1602110962718253
1.7770000000000001,-1.1827735141787976,-1.1566425923036692
1.778,-1.1814772014350465,-1.153048845126935
1.7790000000000001,-1.1801342459943955,-1.1494334239419783
1.78,-1.1787447008744263,-1.1457998624978039
1.7810000000000001,-1.177308620932001,-1.142151653789595
1.782,-1.1758260628610964,-1.138492244821014
1.7830000000000001,-1.1742970851905663,-1.1348250314392008
1.784,-1.172721748281832,-1.1311533532503784
1.7850000000000001,-1.1711001143264967,-1.127480488623748
1.786,-1.1694322473438927,-1.12380964979133
1.7870000000000001,-1.1677182131785515,-1.120143978051163
1.788,-1.165958079497609,-1.1164865390812038
1.7890000000000001,-1.1641519157881268,-1.112840318371011
1.79,-1.1622997933543573,-1.1092082167782116
1.7910000000000001,-1.1604017853149218,-1.1055930462164743
1.792,-1.1584579665999288,-1.101997525481579
1.793,-1.156468413948012,-1.0984242762219036
1.794,-1.154433205903303,-1.0948758190594923
1.795,-1.1523524228123319,-1.0913545698675824
1.796,-1.1502261468208512,-1.0878628362102556
1.797,-1.1480544618705968,-1.0844028139496449
1.798,-1.1458374536959715,-1.0809765840258374
