ts,gt,s1
1.201,1.1435752098206626,1.1731784465266923
1.202,1.1458374536959715,1.1737191388368902
1.203,1.1480544618705966,1.1741880147831836
1.204,1.1502261468208508,1.1746097922458425
1.205,1.1523524228123319,1.1750092012206221
1.206,1.1544332059033027,1.175410641501511
1.207,1.1564684139480117,1.175837844943311
1.208,1.1584579665999284,1.1763135469626418
1.209,1.160401785314922,1.1768591718085555
1.21,1.162299793354357,1.1774945359439837
1.211,1.1641519157881268,1.1782375736294584
1.212,1.1659580794976085,1.1791040884942867
1.213,1.1677182131785517,1.1801075345219005
1.214,1.1694322473438923,1.1812588294703874
1.215,1.171100114326497,1.1825662033018078
1.216,1.172721748281832,1.1840350837110227
1.217,1.1742970851905665,1.1856680203330097
1.218,1.1758260628610961,1.1874646486741496
1.219,1.177308620932001,1.1894216942650326
1.22,1.1787447008744263,1.1915330169775284
1.221,1.1801342459943955,1.1937896948948805
1.222,1.1814772014350463,1.1961801465779909
1.223,1.1827735141787978,1.198690290041468
1.224,1.1840231330494415,1.2013037362466297
1.225,1.1852260087141653,1.2040020144425785
1.226,1.1863820936854967,1.2067648262471316
1.227,1.1874913423231812,1.2095703249630083
1.228,1.1885537108359814,1.2123954162765567
1.229,1.189569157283408,1.2152160761913988
1.23,1.1905376415773732,1.218007681811605
1.231,1.1914591254837763,1.2207453504118084
1.232,1.19233357262401,1.2234042821173277
1.233,1.1931609484763988,1.2259601014676034
1.234,1.1939412203775601,1.2283891931516244
1.235,1.194674357523696,1.2306690272844347
1.236,1.195360330971807,1.2327784697380546
1.237,1.1959991136408359,1.2346980732463129
1.238,1.1965906803127366,1.2364103452682715
1.239,1.1971350076334701,1.2378999889155056
1.24,1.197632074113926,1.23915411362004
1.241,1.19808186013077,1.2401624126371262
1.242,1.198484347927221,1.2409173049344955
1.243,1.1988395216137495,1.241414039510966
1.244,1.199147367168707,1.241650760705502
1.245,1.199407872438878,1.2416285335958954
1.246,1.1996210271399599,1.2413513291367462
1.247,1.1997868228569708,1.240825969241746
1.248,1.1999052530445793,1.2400620325677727
1.249,1.1999763130273644,1.2390717223003578
1.25,1.2,1.2378696977642312
1.2510000000000001,1.1999763130273644,1.2364728721815994
1.252,1.1999052530445793,1.2349001793677732
1.2530000000000001,1.1997868228569708,1.2331723125822098
1.254,1.1996210271399599,1.231311439137105
1.2550000000000001,1.1994078724388777,1.2293408947000548
1.256,1.199147367168707,1.227284861507408
1.2570000000000001,1.1988395216137495,1.2251680349268297
1.258,1.198484347927221,1.22301528296833
1.2590000000000001,1.19808186013077,1.2208513034402446
1.26,1.197632074113926,1.2187002834791674
1.2610000000000001,1.1971350076334701,1.2165855661500657
1.262,1.1965906803127366,1.2145293287152996
1.2630000000000001,1.1959991136408359,1.2125522770103
1.264,1.195360330971807,1.2106733601415114
1.2650000000000001,1.194674357523696,1.208909509441865
1.266,1.1939412203775601,1.207275405284483
1.2670000000000001,1.1931609484763988,1.205783274971018
1.268,1.19233357262401,1.2044427244824427
1.2690000000000001,1.1914591254837763,1.2032606064129936
1.27,1.1905376415773734,1.2022409259089002
1.2710000000000001,1.1895691572834077,1.201384785909304
1.272,1.1885537108359814,1.2006903724446716
1.2730000000000001,1.187491342323181,1.200152980195456
1.274,1.186382093685497,1.1997650779584512
1.2750000000000001,1.185226008714165,1.1995164131178122
1.276,1.1840231330494415,1.1993941536796981
1.2770000000000001,1.1827735141787976,1.1993830659113796
1.278,1.1814772014350465,1.1994657251345238
1.2790000000000001,1.1801342459943953,1.1996227567650801
1.28,1.1787447008744263,1.1998331042749653
1.281,1.177308620932001,1.2000743203794149
1.282,1.1758260628610964,1.2003228774335037
1.283,1.1742970851905667,1.2005544927563685
1.284,1.172721748281832,1.2007444643957736
1.285,1.1711001143264972,1.200868012701639
1.286,1.1694322473438927,1.2009006229970307
1.287,1.167718213178552,1.2008183846199805
1.288,1.165958079497609,1.2005983216595362
1.289,1.1641519157881273,1.200218710824041
1.29,1.1622997933543573,1.1996593820571047
1.291,1.160401785314922,1.198901997754703
1.292,1.1584579665999288,1.1979303067320113
1.293,1.156468413948012,1.1967303694368563
1.294,1.154433205903303,1.195290751303285
1.295,1.1523524228123316,1.1936026815781933
1.296,1.1502261468208512,1.1916601754302139
1.297,1.1480544618705968,1.189460117656516
1.298,1.1458374536959715,1.187002306832872
1.299,1.1435752098206624,1.1842894592979605
1.3,1.1412678195541843,1.1813271729168988
1.301,1.1389153739883537,1.178123851123787
1.302,1.1365179659936928,1.174690588290924
1.303,1.1340756902157665,1.1710410180058002
1.304,1.1315886430714375,1.1671911263485768
1.305,1.1290569227450709,1.163159032745577
1.306,1.1264806291846492,1.1589647414214754
1.307,1.1238598640978315,1.1546298668784871
1.308,1.1211947309479344,1.150177337189064
1.309,1.1184853349498531,1.145631079194665
1.31,1.115731783065902,1.1410156899527115
1.311,1.112934184001594,1.136356098963562
1.312,1.1100926482013496,1.1316772258364713
1.313,1.107207287844138,1.1270036381164523
1.314,1.1042782168390446,1.1223592139916954
1.315,1.1013055508207776,1.117766814533926
1.316,1.0982894071451008,1.1132479699925428
1.317,1.0952299048842034,1.1088225844695692
1.318,1.0921271648219948,1.1045086630488747
1.319,1.0889813094493406,1.1003220651434449
1.32,1.085792462959223,1.096276287462797
1.321,1.082560751241844,1.0923822795941185
1.322,1.0792863018796452,1.0886482947407925
1.323,1.0759692441422832,1.0850797776771148
1.324,1.0726097089815159,1.0816792914645659
1.325,1.069207829026042,1.0784464839404502
1.326,1.0657637385762533,1.0753780944410174
1.327,1.0622775735989465,1.0724680006663092
1.328,1.0587494717219443,1.0697073050401815
1.329,1.055179572228668,1.0670844593742577
1.33,1.051568016052636,1.0645854261161842
1.331,1.0479149457719041,1.0621938739579462
1.332,1.0442205056034308,1.059891405106052
1.333,1.0404848413973886,1.0576578110786816
1.334,1.036708100631402,1.0554713535013993
1.335,1.032890432404732,1.0533090660282132
1.336,1.0290319874323828,1.0511470732233696
1.337,1.0251329180391546,1.0489609220053417
1.338,1.0211933781536295,1.0467259210811706
1.339,1.0172135233021007,1.0444174836891233
1.34,1.0131935106024181,1.042011468921963
1.341,1.0091334987578031,1.0394845169227744
1.342,1.0050336480505693,1.0368143733297077
1.343,1.0008941203358062,1.0339801984943946
1.344,0.9967150790349749,1.030962857208722
1.345,0.9924966891294743,1.027745184943608
1.346,0.9882391171541132,1.0243122269272789
1.347,0.9839425311905433,1.0206514467653038
1.348,0.9796071008606204,1.0167529017246757
1.349,0.9752329973197127,1.0126093822640976
1.35,0.9708203932499371,1.0082165138857637
1.351,0.9663694628533468,1.0035728199036706
1.352,0.9618803818450514,0.9986797442625621
1.353,0.957353327446285,0.9935416340926703
1.354,0.9527884783774024,0.9881656822407654
1.355,0.9481860148508288,0.9825618305701374
1.356,0.943546118563942,0.9767426353632079
1.357,0.9388689726919066,0.9707230966832563
1.358,0.934154761880428,0.9645204540488044
1.359,0.9294036722384809,0.9581539512389752
1.36,0.9246158913309462,0.9516445734737778
1.361,0.9197916081712205,0.9450147605944801
1.362,0.9149310132137372,0.9382881002001121
1.363,0.9100342983464662,0.9314890049727781
1.364,0.9051016568833249,0.9246423786423694
1.365,0.9001332835565521,0.9177732751981368
1.366,0.8951293745090181,0.9109065560476022
1.367,0.8900901272864868,0.9040665498516964
1.368,0.8850157408298088,0.8972767197280018
1.369,0.8799064154670726,0.8905593424124456
1.37,0.8747623529056932,0.8839352038047592
1.371,0.8695837562244556,0.8774233150970838
1.372,0.8643708298654883,0.8710406534011386
1.373,0.8591237796261977,0.8648019304515151
1.374,0.8538428126511416,0.8587193925753304
1.375,0.848528137423858,0.852802654687245
1.3760000000000001,0.8431799637586189,0.8470585705994762
1.377,0.8377985027921674,0.8414911414356192
1.3780000000000001,0.832383966975365,0.836101463411372
1.379,0.8269365700648189,0.8308877157023988
1.3800000000000001,0.8214565271144261,0.8258451885664937
1.381,0.8159440544669031,0.8209663513320953
1.3820000000000001,0.8103993697452296,0.8162409593151637
1.383,0.8048226918440647,0.8116561981896109
1.3840000000000001,0.7992142409211015,0.807196863819766
1.385,0.793574238388382,0.8028455750742705
1.3860000000000001,0.7879029069035479,0.7985830166858221
1.387,0.7822004703610551,0.7943882088068082
1.3880000000000001,0.7764671538833324,0.790238799542592
1.389,0.7707031838119008,0.7861113764272971
1.3900000000000001,0.7649087876984276,0.7819817925456405
1.391,0.7590841942957497,0.7778255028023664
1.3920000000000001,0.7532296335488396,0.7736179057008407
1.393,0.7473453365857344,0.7693346859163802
1.3940000000000001,0.741431535708401,0.7649521529389292
1.395,0.7354884643835718,0.7604475711139213
1.3960000000000001,0.7295163572335253,0.7557994765288024
1.397,0.7235154500268305,0.7509879763741323
1.3980000000000001,0.7174859796690222,0.7459950266499046
1.399,0.711428184193271,0.7408046843864879
1.4000000000000001,0.705342302750968,0.7354033309009873
1.401,0.699228575602292,0.729779863009493
1.4020000000000001,0.6930872441067205,0.7239258495575762
1.403,0.6869185507135088,0.717835651109824
1.4040000000000001,0.6807227389521079,0.7115065011473278
1.405,0.6745000534225573,0.7049385476530331
1.4060000000000001,0.6682507397858247,0.698134854511182
1.407,0.6619750447541158,0.6911013627014317
1.408,0.6556732160811245,0.683846811822752
1.409,0.6493455025522513,0.6763826230294407
1.41,0.6429921539747966,0.6687227449938455
1.411,0.6366134211680802,0.6608834650202967
1.412,0.6302095559535563,0.6528831879155805
1.413,0.6237808111448514,0.6447421856658556
1.414,0.6173274405378082,0.636482321372787
1.415,0.6108496989004465,0.6281267512565133
1.416,0.6043478419629142,0.6196996088357996
1.417,0.5978221264073889,0.6112256756414087
1.418,0.5912728098579502,0.6027300430045779
1.419,0.5847001508703994,0.5942377695855139
1.42,0.5781044089220594,0.5857735393656623
1.421,0.5714858444015266,0.5773613248210236
1.422,0.5648447185983991,0.5690240599224015
1.423,0.5581812936929504,0.560783327472841
1.424,0.5514958327457863,0.5526590650948475
1.425,0.5447885996874555,0.5446692939226414
1.426,0.5380598593080405,0.5368298737416002
1.427,0.5313098772466821,0.529154287952156
1.428,0.5245389199811201,0.5216534613241676
1.429,0.5177472548171499,0.5143356130553073
1.43,0.5109351498780887,0.5072061471602415
1.431,0.5041028740941675,0.5002675817022756
1.432,0.4972506971919414,0.49351951784354453
1.433,0.49037888968361976,0.4869586491404087
1.434,0.48348772285639646,0.48057881095576477
1.435,0.4765774687617365,0.4743710693065153
1.436,0.4696484002046431,0.4683238479205582
1.437,0.4627007907328765,0.4624230917505682
1.438,0.4557349146261624,0.45665246468903375
1.439,0.44875104688536005,0.450993578757211
1.44,0.44174946322161357,0.44542625160655486
1.441,0.4347304400454553,0.4399287887806283
1.442,0.4276942544559017,0.43447828684400336
1.443,0.42064118422951013,0.42905095319680275
1.444,0.4135715078094202,0.4236224381633952
1.445,0.4064855042943498,0.41816817477443863
1.446,0.3993834534275846,0.41266372155537706
1.447,0.39226563558593003,0.407085103593001
1.448,0.3851323317686529,0.40140914717544673
1.449,0.37798382358636573,0.3956138033896181
1.45,0.3708203932499373,0.38967845621242514
1.451,0.36364232355932957,0.3835842108459668
1.452,0.35644989789244313,0.37731415831944076
1.453,0.3492434001939259,0.37085361270781897
1.454,0.34202311496397153,0.3641903176950965
1.455,0.3347893272470757,0.35731461963271327
1.456,0.3275423226207913,0.35021960470595837
1.457,0.3202823871844501,0.34290119831617644
1.458,0.3130098075478763,0.33535822530781895
1.459,0.305724870820059,0.32759243020941164
1.46,0.29842786459782655,0.31960845720912917
1.461,0.29111907695448813,0.3114137901409879
1.462,0.2837987964284693,0.3030186533093207
1.463,0.27646731201190883,0.29443587451930586
1.464,0.269124913139258,0.28568071220271485
1.465,0.26177188967585,0.27677064902320786
1.466,0.25440853190646706,0.2677251548079375
1.467,0.24703513052385745,0.25856542207522937
1.468,0.23965197661728876,0.24931407780625095
1.469,0.23225936166103311,0.23999487543605086
1.47,0.2248575775028708,0.23063237131239608
1.471,0.21744691635256447,0.2212515900849278
1.472,0.21002767077033133,0.21187768363994608
1.473,0.2026001336552812,0.20253558828506338
1.474,0.19516459823386131,0.19324968491222322
1.475,0.18772135804827642,0.18404346682638464
1.476,0.1802707069449083,0.17493921982153363
1.477,0.1728129390627029,0.1659577189166504
1.478,0.16534834882156646,0.15711794593457964
1.479,0.1578772309107381,0.14843683181914438
1.48,0.15039988027716467,0.13992902724471007
1.481,0.14291659211384375,0.13160670468206412
1.482,0.13542766184817853,0.12347939465069287
1.483,0.12793338513031074,0.11555385841588899
1.484,0.12043405782145931,0.10783399888650337
1.485,0.11292997598221696,0.10032081094214682
1.486,0.10542143586089207,0.09301237187492747
1.487,0.09790873388178979,0.08590387207729114
1.488,0.09039216663352047,0.07898768555259775
1.489,0.0828720308572865,0.07225347927563987
1.49,0.07534862343517607,0.06568835989450744
1.491,0.06782224137842992,0.05927705575008174
1.492,0.06029318181572441,0.05300213170236169
1.493,0.052761741981437175,0.046844233800238125
1.494,0.0452282192039212,0.04078236041973691
1.495,0.03769291089375417,0.034794156130612014
1.496,0.03015611453200567,0.028856224237736393
1.497,0.022618127658488845,0.022944453686081792
1.498,0.01507924786002263,0.01703435582000184
1.499,0.007539772758670713,0.011101406351561722
1.5,4.408728476930471e-16,0.005121387820873755
1.5010000000000001,-0.007539772758671963,-0.0009292721754516767
1.502,-0.01507924786002175,-0.007073171653221837
1.5030000000000001,-0.022618127658490094,-0.013331618349741
1.504,-0.030156114532004785,-0.019724331630365806
1.5050000000000001,-0.03769291089375542,-0.02626916630452522
1.506,-0.045228219203920325,-0.0329818621608045
1.5070000000000001,-0.052761741981438424,-0.03987582267610608
1.508,-0.06029318181572353,-0.04696192595132018
1.5090000000000001,-0.06782224137842903,-0.054248370481614946
1.51,-0.07534862343517518,-0.06174055788878628
1.5110000000000001,-0.08287203085728775,-0.06944101423339721
1.512,-0.09039216663351958,-0.0773493509922237
1.5130000000000001,-0.09790873388178892,-0.08546226623945928
1.514,-0.1054214358608912,-0.09377358601550619
1.5150000000000001,-0.11292997598221821,-0.10227434531293815
1.516,-0.12043405782145844,-0.11095290756269707
1.5170000000000001,-0.127933385130312,-0.11979512097260145
1.518,-0.13542766184817767,-0.12878450956184234
1.5190000000000001,-0.14291659211384497,-0.13790249625665113
1.52,-0.1503998802771638,-0.1471286549700168
1.5210000000000001,-0.15787723091073938,-0.15644098818862892
1.522,-0.16534834882156554,-0.16581622623824474
1.5230000000000001,-0.17281293906270412,-0.1752301440998666
1.524,-0.18027070694490743,-0.18465789140680253
1.5250000000000001,-0.18772135804827764,-0.19407433107108682
1.526,-0.19516459823386045,-0.20345438186849832
1.5270000000000001,-0.20260013365528035,-0.21277336025703636
1.528,-0.21002767077033047,-0.22200731671407478
1.5290000000000001,-0.2174469163525657,-0.2311333619531728
1.53,-0.22485757750286994,-0.2401299785210265
1.5310000000000001,-0.23225936166103223,-0.24897731347677615
1.532,-0.23965197661728788,-0.2576574481167322
1.5330000000000001,-0.24703513052385867,-0.2661546410242951
1.534,-0.25440853190646623,-0.2744555410927124
1.5350000000000001,-0.26177188967585124,-0.28254936758256016
1.536,-0.2691249131392571,-0.2904280547304523
1.537,-0.276467312011908,-0.2980863589145306
1.538,-0.28379879642846845,-0.30552192689869895
1.539,-0.2911190769544873,-0.312735324214446
1.54,-0.2984278645978257,-0.3197300232889371
1.541,-0.3057248708200581,-0.32651235148327795
1.542,-0.3130098075478754,-0.33309139975786983
1.543,-0.3202823871844493,-0.33947889322479513
1.544,-0.3275423226207905,-0.34568902537295104
1.545,-0.33478932724707483,-0.35173825825266836
1.546,-0.34202311496397064,-0.357645091376146
1.547,-0.349243400193925,-0.36342980252147344
1.548,-0.35644989789244236,-0.36911416401563324
1.549,-0.3636423235593288,-0.37472113841004523
1.55,-0.3708203932499365,-0.38027455774651714
1.551,-0.37798382358636484,-0.3857987908377435
1.552,-0.3851323317686521,-0.39131840315187955
1.553,-0.3922656355859292,-0.3968578139926814
1.554,-0.3993834534275838,-0.40244095570406596
1.555,-0.40648550429434904,-0.4080909395999161
1.556,-0.41357150780941937,-0.41382973322733996
1.557,-0.4206411842295093,-0.41967785341512026
1.558,-0.42769425445590087,-0.425654079341452
1.559,-0.4347304400454544,-0.4317751895788917
1.56,-0.4417494632216127,-0.43805572674373977
1.561,-0.4487510468853593,-0.4445077929962733
1.562,-0.45573491462616156,-0.4511408792127586
1.563,-0.4627007907328757,-0.4579617301856832
1.564,-0.46964840020464227,-0.46497424771173657
1.565,-0.47657746876173573,-0.47217943290440506
1.566,-0.4834877228563957,-0.4795753685270716
1.567,-0.49037888968361887,-0.48715724159043444
1.568,-0.4972506971919406,-0.4949174059027349
1.569,-0.5041028740941668,-0.5028454837101214
1.57,-0.5109351498780879,-0.5109285050253686
1.571,-0.5177472548171491,-0.5191510827232493
1.572,-0.5245389199811193,-0.5274956209876008
1.573,-0.5313098772466813,-0.535942554234945
1.574,-0.5380598593080397,-0.5444706132193458
1.575,-0.5447885996874547,-0.5530571146480567
1.576,-0.5514958327457855,-0.5616782703134084
1.577,-0.5581812936929497,-0.5703095114769937
1.578,-0.5648447185983984,-0.5789258240320402
1.579,-0.5714858444015258,-0.5875020898209918
1.58,-0.5781044089220586,-0.5960134294005619
1.581,-0.5847001508703987,-0.6044355415264671
1.582,-0.5912728098579494,-0.612745034675368
1.583,-0.5978221264073881,-0.6209197460312978
1.584,-0.6043478419629135,-0.628939043536843
1.585,-0.6108496989004457,-0.6367841068428746
1.586,-0.6173274405378074,-0.644438183281745
1.587,-0.6237808111448506,-0.6518868153333136
1.588,-0.6302095559535557,-0.659118036446436
1.589,-0.6366134211680794,-0.6661225325149827
1.59,-0.6429921539747958,-0.6728937667812734
1.591,-0.6493455025522505,-0.6794280664441367
1.592,-0.6556732160811238,-0.685724669777213
1.593,-0.661975044754115,-0.6917857331076301
1.594,-0.6682507397858258,-0.6976162975590091
1.595,-0.6745000534225566,-0.7032242160175803
1.596,-0.6807227389521071,-0.7086200413290277
1.597,-0.6869185507135082,-0.7138168772682751
1.598,-0.6930872441067215,-0.7188301943380234
1.599,-0.6992285756022912,-0.7236776129369286
1.6,-0.7053423027509673,-0.728378656888431
1.601,-0.7114281841932703,-0.7329544807300217
1.602,-0.7174859796690233,-0.7374275745247173
1.603,-0.7235154500268298,-0.7418214502665236
1.604,-0.7295163572335263,-0.746160314205584
1.605,-0.7354884643835712,-0.7504687296128766
1.606,-0.7414315357084019,-0.7547712746362368
1.607,-0.7473453365857338,-0.7590921999671651
1.608,-0.7532296335488405,-0.763455091040526
1.609,-0.759084194295749,-0.7678825394266274
1.61,-0.7649087876984286,-0.7723958279485172
1.611,-0.7707031838119002,-0.7770146338678648
1.612,-0.7764671538833333,-0.7817567542337034
1.613,-0.7822004703610544,-0.7866378571824685
1.614,-0.7879029069035473,-0.7916712626199598
1.615,-0.7935742383883814,-0.7968677553104422
1.616,-0.7992142409211023,-0.8022354329511798
1.617,-0.8048226918440641,-0.8077795913280866
1.618,-0.810399369745229,-0.8135026481367351
1.619,-0.8159440544669024,-0.8194041065195887
1.62,-0.821456527114427,-0.8254805588225471
1.621,-0.8269365700648185,-0.8317257305190973
1.622,-0.8323839669753659,-0.8381305636963503
1.623,-0.8377985027921667,-0.8446833389514925
1.624,-0.8431799637586198,-0.8513698340174346
1.625,-0.8485281374238575,-0.8581735169297584
1.6260000000000001,-0.8538428126511425,-0.8650757710706832
1.627,-0.8591237796261971,-0.8720561489859989
1.6280000000000001,-0.8643708298654891,-0.8790926514741182
1.629,-0.869583756224455,-0.8861620280977377
1.6300000000000001,-0.8747623529056942,-0.893240094973187
1.631,-0.8799064154670719,-0.9003020654541013
1.6320000000000001,-0.8850157408298083,-0.907322889148365
1.633,-0.8900901272864864,-0.9142775945921586
1.6340000000000001,-0.8951293745090191,-0.9211416308546185
1.635,-0.9001332835565514,-0.9278912033612975
1.6360000000000001,-0.9051016568833243,-0.9345035993044164
1.637,-0.9100342983464657,-0.9409574981514528
1.6380000000000001,-0.9149310132137379,-0.947233262969237
1.639,-0.9197916081712201,-0.9533132085452811
1.6400000000000001,-0.9246158913309469,-0.9591818426081677
1.641,-0.9294036722384803,-0.9648260768198189
1.6420000000000001,-0.9341547618804288,-0.970235404629469
1.643,-0.9388689726919061,-0.9754020435362186
1.6440000000000001,-0.9435461185639428,-0.9803210397980056
1.645,-0.9481860148508282,-0.984990334142776
1.6460000000000001,-0.9527884783774032,-0.9894107875756001
1.647,-0.9573533274462844,-0.9935861669258462
1.6480000000000001,-0.9618803818450521,-0.9975230903339023
1.649,-0.9663694628533464,-1.0012309334294147
1.6500000000000001,-0.9708203932499366,-1.0047216974953328
1.651,-0.9752329973197121,-1.0080098414362773
1.6520000000000001,-0.9796071008606211,-1.011112079869084
1.653,-0.983942531190543,-1.01404715012064
1.6540000000000001,-0.9882391171541127,-1.01683555134701
1.655,-0.9924966891294738,-1.019499259372378
1.6560000000000001,-0.9967150790349757,-1.0220614211812538
1.657,-1.0008941203358055,-1.0245460332780374
1.6580000000000001,-1.0050336480505702,-1.0269776083505584
1.659,-1.0091334987578027,-1.0293808348355233
1.6600000000000001,-1.0131935106024188,-1.0317802340817297
1.661,-1.0172135233021002,-1.034199819840028
1.6620000000000001,-1.0211933781536302,-1.036662764776923
1.663,-1.025132918039154,-1.039191078611814
1.6640000000000001,-1.0290319874323834,-1.0418053023175555
1.665,-1.0328904324047319,-1.04452422260245
1.666,-1.0367081006314014,-1.0473646106120322
1.667,-1.040484841397388,-1.050340988454907
1.668,-1.0442205056034306,-1.0534654267731578
1.669,-1.0479149457719037,-1.056747376149598
1.67,-1.0515680160526355,-1.0601935346774105
1.671,-1.0551795722286677,-1.0638077535189365
1.672,-1.0587494717219437,-1.0675909817563503
1.673,-1.0622775735989458,-1.0715412512950189
1.674,-1.0657637385762528,-1.0756537020278314
1.675,-1.0692078290260416,-1.0799206469134994
1.676,-1.0726097089815156,-1.0843316760712338
1.677,-1.0759692441422828,-1.0888737984560772
1.678,-1.0792863018796448,-1.0935316191607405
1.679,-1.0825607512418438,-1.0982875498984703
1.68,-1.0857924629592226,-1.103122049763687
1.681,-1.0889813094493401,-1.1080138929496084
1.682,-1.0921271648219946,-1.1129404597301298
1.683,-1.095229904884203,-1.117878046692456
1.684,-1.0982894071451004,-1.1228021919413311
1.685,-1.1013055508207774,-1.127688010789295
1.686,-1.1042782168390444,-1.1325105373026945
1.687,-1.1072072878441375,-1.137245066992439
1.688,-1.1100926482013491,-1.1418674959226824
1.689,-1.1129341840015938,-1.146354651560033
1.69,-1.1157317830659015,-1.1506846107998
1.691,-1.118485334949853,-1.1548370007826947
1.692,-1.121194730947934,-1.1587932783527228
1.693,-1.123859864097831,-1.1625369843016813
1.694,-1.126480629184649,-1.166053968893391
1.695,-1.1290569227450704,-1.1693325855569983
1.696,-1.131588643071437,-1.1723638500776883
1.697,-1.134075690215766,-1.1751415630890973
1.698,-1.1365179659936926,-1.177662394177884
1.699,-1.1389153739883535,-1.1799259264404336
1.7,-1.141267819554184,-1.181934660877141
1.701,-1.1435752098206622,-1.183693980563742
1.702,-1.145837453695971,-1.1852120750939215
1.703,-1.1480544618705966,-1.1864998263354543
1.704,-1.150226146820851,-1.1875706570757456
1.705,-1.1523524228123314,-1.1884403446445129
1.706,-1.1544332059033027,-1.1891268020844392
1.707,-1.1564684139480117,-1.1896498298882519
1.708,-1.1584579665999286,-1.1900308417266676
1.709,-1.160401785314922,-1.190292567950402
1.71,-1.162299793354357,-1.1904587409560097
1.711,-1.1641519157881273,-1.1905537667554773
1.712,-1.1659580794976088,-1.1906023872797944
1.713,-1.1677182131785517,-1.1906293380745328
1.714,-1.1694322473438923,-1.1906590061090276
1.715,-1.171100114326497,-1.1907150924191727
1.716,-1.1727217482818317,-1.1908202842371882
1.717,-1.1742970851905665,-1.1909959411308533
1.718,-1.1758260628610961,-1.1912617994814385
1.719,-1.1773086209320007,-1.1916356993766553
1.72,-1.178744700874426,-1.1921333376857204
1.721,-1.1801342459943955,-1.1927680507225202
1.722,-1.1814772014350463,-1.1935506294947202
1.723,-1.1827735141787974,-1.1944891700872002
1.724,-1.1840231330494415,-1.19558896124357
1.725,-1.1852260087141653,-1.1968524106964304
1.726,-1.1863820936854967,-1.1982790112625659
1.727,-1.187491342323181,-1.1998653471707605
1.728,-1.1885537108359812,-1.2016051405349808
1.729,-1.189569157283408,-1.2034893373319238
1.73,-1.1905376415773734,-1.205506231697034
1.731,-1.1914591254837763,-1.2076416268245465
1.732,-1.19233357262401,-1.209879030252207
1.733,-1.1931609484763988,-1.212199880837059
1.734,-1.1939412203775601,-1.2145838042915291
1.735,-1.194674357523696,-1.2170088937551335
1.736,-1.1953603309718068,-1.2194520115317533
1.737,-1.1959991136408359,-1.2218891078305338
1.738,-1.1965906803127366,-1.2242955521138723
1.739,-1.1971350076334701,-1.2266464724821062
1.74,-1.197632074113926,-1.2289170984136177
1.741,-1.19808186013077,-1.2310831021328357
1.742,-1.198484347927221,-1.2331209338974856
1.743,-1.1988395216137495,-1.2350081465803646
1.744,-1.199147367168707,-1.2367237050685354
1.745,-1.199407872438878,-1.2382482762122957
1.746,-1.1996210271399599,-1.2395644953245237
1.747,-1.1997868228569708,-1.240657205554484
1.748,-1.1999052530445793,-1.2415136668342992
1.749,-1.1999763130273644,-1.242123731516023
1.75,-1.2,-1.2424799842766658
1.7510000000000001,-1.1999763130273644,-1.2425778443614186
1.752,-1.1999052530445793,-1.2424156287547836
1.7530000000000001,-1.1997868228569708,-1.2419945754082728
1.754,-1.1996210271399599,-1.2413188262042802
1.7550000000000001,-1.1994078724388777,-1.2403953698911143
1.756,-1.1991473671687072,-1.2392339457763104
1.7570000000000001,-1.1988395216137495,-1.237846909506615
1.758,-1.198484347927221,-1.2362490627859941
1.7590000000000001,-1.19808186013077,-1.2344574493804292
1.76,-1.197632074113926,-1.2324911202232895
1.7610000000000001,-1.1971350076334701,-1.2303708708612644
1.762,-1.1965906803127366,-1.2281189548623803
1.7630000000000001,-1.1959991136408359,-1.2257587771391631
1.764,-1.195360330971807,-1.2233145714170712
1.7650000000000001,-1.1946743575236958,-1.2208110662969835
1.766,-1.1939412203775601,-1.2182731445178943
1.7670000000000001,-1.1931609484763988,-1.2157255001197116
1.768,-1.19233357262401,-1.2131922982350587
1.7690000000000001,-1.1914591254837763,-1.2106968422026878
1.77,-1.1905376415773736,-1.208261252594144
1.7710000000000001,-1.189569157283408,-1.2059061625809668
1.772,-1.1885537108359814,-1.203650433844361
1.7730000000000001,-1.187491342323181,-1.2015108969458697
1.774,-1.186382093685497,-1.1995021197402278
1.7750000000000001,-1.185226008714165,-1.1976362070247362
1.776,-1.1840231330494415,-1.1959226341886655
1.7770000000000001,-1.1827735141787976,-1.1943681171572003
1.778,-1.1814772014350465,-1.1929765204238245
1.7790000000000001,-1.1801342459943955,-1.1917488044396638
1.78,-1.1787447008744263,-1.190683013085442
1.7810000000000001,-1.177308620932001,-1.189774301398826
1.782,-1.1758260628610964,-1.1890150031746753
1.7830000000000001,-1.1742970851905663,-1.1883947375057262
1.784,-1.172721748281832,-1.1879005527941233
1.7850000000000001,-1.1711001143264967,-1.1875171062473433
1.786,-1.1694322473438927,-1.1872268763826244
1.7870000000000001,-1.1677182131785515,-1.187010405608702
1.788,-1.165958079497609,-1.1868465695387804
1.7890000000000001,-1.1641519157881268,-1.1867128693199482
1.79,-1.1622997933543573,-1.1865857429468003
1.7910000000000001,-1.1604017853149218,-1.1864408912651188
1.792,-1.1584579665999288,-1.186253614168892
1.793,-1.156468413948012,-1.1859991523532987
1.794,-1.154433205903303,-1.1856530299097001
1.795,-1.1523524228123319,-1.1851913930370155
1.796,-1.1502261468208512,-1.1845913401974641
1.797,-1.1480544618705968,-1.1838312391626409
