ts,gt,s1
1.201,1.1435752098206626,1.104211163232347
1.202,1.1458374536959715,1.103243620175544
1.203,1.1480544618705966,1.1023295889857558
1.204,1.1502261468208508,1.1014893263071206
1.205,1.1523524228123319,1.1007423105424412
1.206,1.1544332059033027,1.1001071125405149
1.207,1.1564684139480117,1.0996012722943882
1.208,1.1584579665999284,1.099241182465648
1.209,1.160401785314922,1.0990419795047477
1.21,1.162299793354357,1.099017443087134
1.211,1.1641519157881268,1.0991799045299804
1.212,1.1659580794976085,1.0995401647949665
1.213,1.1677182131785517,1.1001074226191625
1.214,1.1694322473438923,1.1008892132491344
1.215,1.171100114326497,1.101891358183293
1.216,1.172721748281832,1.103117926254728
1.217,1.1742970851905665,1.1045712063118154
1.218,1.1758260628610961,1.106251691677204
1.219,1.177308620932001,1.108158076487941
1.22,1.1787447008744263,1.1102872639409345
1.221,1.1801342459943955,1.1126343863892736
1.222,1.1814772014350463,1.1151928371565618
1.223,1.1827735141787978,1.1179543138589778
1.224,1.1840231330494415,1.1209088729486854
1.225,1.1852260087141653,1.1240449951180536
1.226,1.1863820936854967,1.1273496611323315
1.227,1.1874913423231812,1.130808437589506
1.228,1.1885537108359814,1.1344055720404214
1.229,1.189569157283408,1.1381240968403914
1.23,1.1905376415773732,1.1419459410457817
1.231,1.1914591254837763,1.1458520496158897
1.232,1.19233357262401,1.1498225091321321
1.233,1.1931609484763988,1.1538366792034813
1.234,1.1939412203775601,1.1578733286894969
1.235,1.194674357523696,1.1619107758404505
1.236,1.195360330971807,1.1659270314281482
1.237,1.1959991136408359,1.1698999439212878
1.238,1.1965906803127366,1.1738073457456657
1.239,1.1971350076334701,1.1776271996623806
1.24,1.197632074113926,1.181337744296402
1.241,1.19808186013077,1.1849176378534803
1.242,1.198484347927221,1.1883460990753627
1.243,1.1988395216137495,1.1916030445015215
1.244,1.199147367168707,1.1946692211300276
1.245,1.199407872438878,1.1975263336006112
1.246,1.1996210271399599,1.200157165059162
1.247,1.1997868228569708,1.2025456909046914
1.248,1.1999052530445793,1.2046771846668287
1.249,1.1999763130273644,1.2065383153139468
1.25,1.2,1.208117235348657
1.2510000000000001,1.1999763130273644,1.2094036591083117
1.252,1.1999052530445793,1.2103889307529139
1.2530000000000001,1.1997868228569708,1.2110660814909866
1.254,1.1996210271399599,1.211429875665115
1.2550000000000001,1.1994078724388777,1.2114768453925056
1.256,1.199147367168707,1.2112053135315695
1.2570000000000001,1.1988395216137495,1.2106154048227058
1.258,1.198484347927221,1.209709045129637
1.2590000000000001,1.19808186013077,1.2084899487863094
1.26,1.197632074113926,1.2069635941329946
1.2610000000000001,1.1971350076334701,1.2051371874033179
1.262,1.1965906803127366,1.2030196152009272
1.2630000000000001,1.1959991136408359,1.2006213858799568
1.264,1.195360330971807,1.1979545602167903
1.2650000000000001,1.194674357523696,1.1950326718314122
1.266,1.1939412203775601,1.1918706378844017
1.2670000000000001,1.1931609484763988,1.1884846606399064
1.268,1.19233357262401,1.1848921205453096
1.2690000000000001,1.1914591254837763,1.1811114615343872
1.27,1.1905376415773734,1.1771620693121565
1.2710000000000001,1.1895691572834077,1.1730641434260105
1.272,1.1885537108359814,1.1688385639688148
1.2730000000000001,1.187491342323181,1.1645067537951146
1.274,1.186382093685497,1.1600905371612795
1.2750000000000001,1.185226008714165,1.1556119957240354
1.276,1.1840231330494415,1.1510933228493048
1.2770000000000001,1.1827735141787976,1.146556677194441
1.278,1.1814772014350465,1.1420240365317522
1.2790000000000001,1.1801342459943953,1.137517052779602
1.28,1.1787447008744263,1.1330569091994092
1.281,1.177308620932001,1.128664180702528
1.282,1.1758260628610964,1.1243586981904534
1.283,1.1742970851905667,1.120159417825126
1.284,1.172721748281832,1.1160842960934965
1.285,1.1711001143264972,1.1121501714922664
1.286,1.1694322473438927,1.1083726536148661
1.287,1.167718213178552,1.104766020373911
1.288,1.165958079497609,1.101343124038475
1.289,1.1641519157881273,1.0981153067073637
1.29,1.1622997933543573,1.0950923257770973
1.291,1.160401785314922,1.0922822898973132
1.292,1.1584579665999288,1.0896916058369155
1.293,1.156468413948012,1.0873249366122204
1.294,1.154433205903303,1.0851851711538552
1.295,1.1523524228123316,1.0832734057129232
1.296,1.1502261468208512,1.081588937129321
1.297,1.1480544618705968,1.080129268006694
1.298,1.1458374536959715,1.0788901237597985
1.299,1.1435752098206624,1.0778654814215558
1.3,1.1412678195541843,1.0770476100193447
1.301,1.1389153739883537,1.076427122253603
1.302,1.1365179659936928,1.0759930371370947
1.303,1.1340756902157665,1.0757328531807309
1.304,1.1315886430714375,1.075632631642127
1.305,1.1290569227450709,1.0756770892865588
1.306,1.1264806291846492,1.0758497000470824
1.307,1.1238598640978315,1.076132804911766
1.308,1.1211947309479344,1.0765077293116032
1.309,1.1184853349498531,1.0769549072330655
1.31,1.115731783065902,1.077454011234833
1.311,1.112934184001594,1.077984087509177
1.312,1.1100926482013496,1.0785236950951602
1.313,1.107207287844138,1.079051048323322
1.314,1.1042782168390446,1.0795441615502113
1.315,1.1013055508207776,1.0799809952259396
1.316,1.0982894071451008,1.080339602329158
1.317,1.0952299048842034,1.0805982742014006
1.318,1.0921271648219948,1.0807356848167193
1.319,1.0889813094493406,1.0807310325328874
1.32,1.085792462959223,1.0805641783870772
1.321,1.082560751241844,1.0802157800217806
1.322,1.0792863018796452,1.079667420355598
1.323,1.0759692441422832,1.0789017301483115
1.324,1.0726097089815159,1.0779025036499454
1.325,1.069207829026042,1.076654806569322
1.326,1.0657637385762533,1.0751450756483003
1.327,1.0622775735989465,1.0733612091834757
1.328,1.0587494717219443,1.0712926478968579
1.329,1.055179572228668,1.0689304456209274
1.33,1.051568016052636,1.0662673293307565
1.331,1.0479149457719041,1.063297748126314
1.332,1.0442205056034308,1.0600179108411132
1.333,1.0404848413973886,1.0564258120285677
1.334,1.036708100631402,1.0525212461542166
1.335,1.032890432404732,1.048305809899983
1.336,1.0290319874323828,1.0437828925651713
1.337,1.0251329180391546,1.0389576546276462
1.338,1.0211933781536295,1.0338369946068608
1.339,1.0172135233021007,1.028429504447759
1.34,1.0131935106024181,1.0227454137204304
1.341,1.0091334987578031,1.0167965230043885
1.342,1.0050336480505693,1.0105961268977512
1.343,1.0008941203358062,1.0041589271602775
1.344,0.9967150790349749,0.9975009365643523
1.345,0.9924966891294743,0.9906393740895272
1.346,0.9882391171541132,0.9835925521533373
1.347,0.9839425311905433,0.9763797566238712
1.348,0.9796071008606204,0.9690211204072031
1.349,0.9752329973197127,0.9615374914453196
1.35,0.9708203932499371,0.9539502959970854
1.351,0.9663694628533468,0.9462813981060157
1.352,0.9618803818450514,0.9385529561837895
1.353,0.957353327446285,0.9307872776575333
1.354,0.9527884783774024,0.9230066726416768
1.355,0.9481860148508288,0.9152333076016675
1.356,0.943546118563942,0.9074890599768427
1.357,0.9388689726919066,0.8997953747234533
1.358,0.934154761880428,0.8921731237260947
1.359,0.9294036722384809,0.8846424690069159
1.36,0.9246158913309462,0.8772227306367615
1.361,0.9197916081712205,0.8699322602214372
1.362,0.9149310132137372,0.8627883207993232
1.363,0.9100342983464662,0.8558069739442908
1.364,0.9051016568833249,0.8490029748201211
1.365,0.9001332835565521,0.8423896758801781
1.366,0.8951293745090181,0.835978939848855
1.367,0.8900901272864868,0.8297810625600044
1.368,0.8850157408298088,0.8238047061623587
1.369,0.8799064154670726,0.8180568431334689
1.37,0.8747623529056932,0.8125427114721876
1.371,0.8695837562244556,0.8072657813658656
1.372,0.8643708298654883,0.8022277335525341
1.373,0.8591237796261977,0.7974284495210908
1.374,0.8538428126511416,0.7928660136141952
1.375,0.848528137423858,0.7885367270199383
1.3760000000000001,0.8431799637586189,0.78443513355971
1.377,0.8377985027921674,0.7805540571017978
1.3780000000000001,0.832383966975365,0.7768846503532647
1.379,0.8269365700648189,0.7734164547075824
1.3800000000000001,0.8214565271144261,0.7701374707522755
1.381,0.8159440544669031,0.7670342389704982
1.3820000000000001,0.8103993697452296,0.7640919301029327
1.383,0.8048226918440647,0.761294444572674
1.3840000000000001,0.7992142409211015,0.7586245203157548
1.385,0.793574238388382,0.7560638483044606
1.3860000000000001,0.7879029069035479,0.7535931949996786
1.387,0.7822004703610551,0.7511925309227776
1.3880000000000001,0.7764671538833324,0.7488411644970088
1.389,0.7707031838119008,0.7465178802736231
1.3900000000000001,0.7649087876984276,0.7442010806288692
1.391,0.7590841942957497,0.7418689299951576
1.3920000000000001,0.7532296335488396,0.7394995006728531
1.393,0.7473453365857344,0.7370709192587661
1.3940000000000001,0.741431535708401,0.7345615127232826
1.395,0.7354884643835718,0.7319499531704575
1.3960000000000001,0.7295163572335253,0.7292154003240422
1.397,0.7235154500268305,0.7263376407974969
1.3980000000000001,0.7174859796690222,0.72329722322724
1.399,0.711428184193271,0.7200755883758365
1.4000000000000001,0.705342302750968,0.7166551933449281
1.401,0.699228575602292,0.713019629076799
1.4020000000000001,0.6930872441067205,0.7091537303677257
1.403,0.6869185507135088,0.7050436776658249
1.4040000000000001,0.6807227389521079,0.7006770899803716
1.405,0.6745000534225573,0.6960431082883755
1.4060000000000001,0.6682507397858247,0.691132468886967
1.407,0.6619750447541158,0.6859375662066487
1.408,0.6556732160811245,0.6804525046700963
1.409,0.6493455025522513,0.6746731392536519
1.41,0.6429921539747966,0.6685971044833241
1.411,0.6366134211680802,0.6622238316735022
1.412,0.6302095559535563,0.6555545542944315
1.413,0.6237808111448514,0.6485923014328332
1.414,0.6173274405378082,0.641341879388914
1.415,0.6108496989004465,0.6338098415312697
1.416,0.6043478419629142,0.6260044466089641
1.417,0.5978221264073889,0.617935605796259
1.418,0.5912728098579502,0.6096148188200158
1.419,0.5847001508703994,0.6010550995919116
1.42,0.5781044089220594,0.5922708918370492
1.421,0.5714858444015266,0.5832779752766084
1.422,0.5648447185983991,0.5740933629846825
1.423,0.5581812936929504,0.5647351905977277
1.424,0.5514958327457863,0.5552225981089873
1.425,0.5447885996874555,0.5455756050291956
1.426,0.5380598593080405,0.5358149797387771
1.427,0.5313098772466821,0.5259621038950855
1.428,0.5245389199811201,0.516038832791034
1.429,0.5177472548171499,0.5060673525880616
1.43,0.5109351498780887,0.49607003536722644
1.431,0.5041028740941675,0.48606929295646817
1.432,0.4972506971919414,0.4760874305003433
1.433,0.49037888968361976,0.46614650074005604
1.434,0.48348772285639646,0.4562681599670815
1.435,0.4765774687617365,0.4464735266024956
1.436,0.4696484002046431,0.4367830433368372
1.437,0.4627007907328765,0.4272163437417328
1.438,0.4557349146261624,0.4177921242350259
1.439,0.44875104688536005,0.40852802224569096
1.44,0.44174946322161357,0.39944050138388226
1.441,0.4347304400454553,0.3905447443751078
1.442,0.4276942544559017,0.38185455446626065
1.443,0.42064118422951013,0.3733822659551669
1.444,0.4135715078094202,0.3651386644350526
1.445,0.4064855042943498,0.3571329172810575
1.446,0.3993834534275846,0.3493725148382843
1.447,0.39226563558593003,0.3418632227000629
1.448,0.3851323317686529,0.3346090453918506
1.449,0.37798382358636573,0.32761220170072114
1.45,0.3708203932499373,0.3208731118135385
1.451,0.36364232355932957,0.31439039634866933
1.452,0.35644989789244313,0.30816088728764385
1.453,0.3492434001939259,0.3021796507343842
1.454,0.34202311496397153,0.2964400213515033
1.455,0.3347893272470757,0.2909336482459283
1.456,0.3275423226207913,0.28565055200048506
1.457,0.3202823871844501,0.28057919247433166
1.458,0.3130098075478763,0.27570654692399355
1.459,0.305724870820059,0.2710181979284723
1.46,0.29842786459782655,0.26649843053716216
1.461,0.29111907695448813,0.2621303379982695
1.462,0.2837987964284693,0.25789593536876154
1.463,0.27646731201190883,0.25377628025471616
1.464,0.269124913139258,0.24975159988387896
1.465,0.26177188967585,0.24580142367030322
1.466,0.25440853190646706,0.24190472039469962
1.467,0.24703513052385745,0.23804003909353844
1.468,0.23965197661728876,0.23418565272555933
1.469,0.23225936166103311,0.23031970366579835
1.47,0.2248575775028708,0.22642035006534644
1.471,0.21744691635256447,0.22246591210920003
1.472,0.21002767077033133,0.21843501720531094
1.473,0.2026001336552812,0.21430674314495032
1.474,0.19516459823386131,0.21006075828798287
1.475,0.18772135804827642,0.20567745784624425
1.476,0.1802707069449083,0.20113809536406216
1.477,0.1728129390627029,0.19642490852665664
1.478,0.16534834882156646,0.19152123846472247
1.479,0.1578772309107381,0.18641164176641692
1.48,0.15039988027716467,0.1810819944562439
1.481,0.14291659211384375,0.17551958725336636
1.482,0.13542766184817853,0.1697132114796061
1.483,0.12793338513031074,0.1636532350491226
1.484,0.12043405782145931,0.15733166803738963
1.485,0.11292997598221696,0.15074221739590005
1.486,0.10542143586089207,0.1438803304509147
1.487,0.09790873388178979,0.13674322689852575
1.488,0.09039216663352047,0.12932991908453983
1.489,0.0828720308572865,0.12164122043499678
1.49,0.07534862343517607,0.11367974198154557
1.491,0.06782224137842992,0.10544987700453842
1.492,0.06029318181572441,0.09695777389532698
1.493,0.052761741981437175,0.0882112974170472
1.494,0.0452282192039212,0.07921997861993069
1.495,0.03769291089375417,0.06999495374212078
1.496,0.03015611453200567,0.06054889249985956
1.497,0.022618127658488845,0.05089591624097838
1.498,0.01507924786002263,0.041051506502692084
1.499,0.007539772758670713,0.031032404578071982
1.5,4.408728476930471e-16,0.020856502755085084
1.5010000000000001,-0.007539772758671963,0.010542727947057549
1.502,-0.01507924786002175,0.00011091848379196981
1.5030000000000001,-0.022618127658490094,-0.010418305122327522
1.504,-0.030156114532004785,-0.02102367458089546
1.5050000000000001,-0.03769291089375542,-0.03168341251043717
1.506,-0.045228219203920325,-0.04237537449089626
1.5070000000000001,-0.052761741981438424,-0.053077193542814524
1.508,-0.06029318181572353,-0.06376642607805671
1.5090000000000001,-0.06782224137842903,-0.07442069835748316
1.51,-0.07534862343517518,-0.08501785248735752
1.5110000000000001,-0.08287203085728775,-0.09553609098953278
1.512,-0.09039216663351958,-0.10595411898973858
1.5130000000000001,-0.09790873388178892,-0.11625128308417135
1.514,-0.1054214358608912,-0.12640770596640052
1.5150000000000001,-0.11292997598221821,-0.13640441592477615
1.516,-0.12043405782145844,-0.14622347035430489
1.5170000000000001,-0.127933385130312,-0.1558480724666534
1.518,-0.13542766184817767,-0.16526268042676462
1.5190000000000001,-0.14291659211384497,-0.17445310819477042
1.52,-0.1503998802771638,-0.18340661740660202
1.5210000000000001,-0.15787723091073938,-0.19211199968606193
1.522,-0.16534834882156554,-0.20055964884419963
1.5230000000000001,-0.17281293906270412,-0.20874162248891068
1.524,-0.18027070694490743,-0.2166516926374462
1.5250000000000001,-0.18772135804827764,-0.2242853849974345
1.526,-0.19516459823386045,-0.2316400066567111
1.5270000000000001,-0.20260013365528035,-0.2387146619990992
1.528,-0.21002767077033047,-0.24551025674091329
1.5290000000000001,-0.2174469163525657,-0.252029490061627
1.53,-0.22485757750286994,-0.2582768348807737
1.5310000000000001,-0.23225936166103223,-0.264258506411563
1.532,-0.23965197661728788,-0.26998241919913296
1.5330000000000001,-0.24703513052385867,-0.2754581329275335
1.534,-0.25440853190646623,-0.28069678735375075
1.5350000000000001,-0.26177188967585124,-0.2857110267989843
1.536,-0.2691249131392571,-0.2905149146963834
1.537,-0.276467312011908,-0.29512383876021214
1.538,-0.28379879642846845,-0.29955440740340955
1.539,-0.2911190769544873,-0.3038243380883414
1.54,-0.2984278645978257,-0.3079523383488908
1.541,-0.3057248708200581,-0.3119579802704549
1.542,-0.3130098075478754,-0.31586156925770964
1.543,-0.3202823871844493,-0.31968400795769014
1.544,-0.3275423226207905,-0.3234466562378381
1.545,-0.33478932724707483,-0.3271711881446846
1.546,-0.34202311496397064,-0.33087944678885817
1.547,-0.349243400193925,-0.3345932981157367
1.548,-0.35644989789244236,-0.338334484528508
1.549,-0.3636423235593288,-0.3421244793313178
1.55,-0.3708203932499365,-0.3459843429548204
1.551,-0.37798382358636484,-0.34993458191459254
1.552,-0.3851323317686521,-0.3539950114348777
1.553,-0.3922656355859292,-0.3581846226458381
1.554,-0.3993834534275838,-0.3625214552323324
1.555,-0.40648550429434904,-0.36702247637607044
1.556,-0.41357150780941937,-0.37170346679157407
1.557,-0.4206411842295093,-0.3765789146093001
1.558,-0.42769425445590087,-0.3816619178075321
1.559,-0.4347304400454544,-0.3869640958380658
1.56,-0.4417494632216127,-0.3924955110299925
1.561,-0.4487510468853593,-0.3982646002911769
1.562,-0.45573491462616156,-0.4042781175590207
1.563,-0.4627007907328757,-0.41054108738099293
1.564,-0.46964840020464227,-0.4170567699318836
1.565,-0.47657746876173573,-0.4238266376990689
1.566,-0.4834877228563957,-0.4308503639900117
1.567,-0.49037888968361887,-0.43812582333801425
1.568,-0.4972506971919406,-0.4456491038036422
1.569,-0.5041028740941668,-0.4534145310905295
1.57,-0.5109351498780879,-0.4614147043162478
1.571,-0.5177472548171491,-0.4696405432018163
1.572,-0.5245389199811193,-0.47808134636801647
1.573,-0.5313098772466813,-0.4867248603531322
1.574,-0.5380598593080397,-0.4955573588960341
1.575,-0.5447885996874547,-0.5045637319604783
1.576,-0.5514958327457855,-0.5137275839122772
1.577,-0.5581812936929497,-0.5230313402003004
1.578,-0.5648447185983984,-0.53245636183627
1.579,-0.5714858444015258,-0.5419830669165392
1.58,-0.5781044089220586,-0.5515910583826672
1.581,-0.5847001508703987,-0.5612592571762344
1.582,-0.5912728098579494,-0.5709660399077984
1.583,-0.5978221264073881,-0.5806893801299208
1.584,-0.6043478419629135,-0.5904069922804989
1.585,-0.6108496989004457,-0.6000964773448706
1.586,-0.6173274405378074,-0.6097354692739102
1.587,-0.6237808111448506,-0.6193017811902083
1.588,-0.6302095559535557,-0.6287735504159615
1.589,-0.6366134211680794,-0.6381293813638591
1.59,-0.6429921539747958,-0.6473484853465274
1.591,-0.6493455025522505,-0.6564108163802634
1.592,-0.6556732160811238,-0.6652972020855129
1.593,-0.661975044754115,-0.6739894688187139
1.594,-0.6682507397858258,-0.6824705602084873
1.595,-0.6745000534225566,-0.6907246483125318
1.596,-0.6807227389521071,-0.6987372366606007
1.597,-0.6869185507135082,-0.7064952545023497
1.598,-0.6930872441067215,-0.7139871416371514
1.599,-0.6992285756022912,-0.7212029232651284
1.6,-0.7053423027509673,-0.7281342743647017
1.601,-0.7114281841932703,-0.7347745731710942
1.602,-0.7174859796690233,-0.7411189434023742
1.603,-0.7235154500268298,-0.7471642849539245
1.604,-0.7295163572335263,-0.7529092928585326
1.605,-0.7354884643835712,-0.7583544643867803
1.606,-0.7414315357084019,-0.76350209424089
1.607,-0.7473453365857338,-0.7683562578738353
1.608,-0.7532296335488405,-0.7729227830440794
1.609,-0.759084194295749,-0.7772092097939814
1.61,-0.7649087876984286,-0.781224739116565
1.611,-0.7707031838119002,-0.784980170649986
1.612,-0.7764671538833333,-0.7884878298116871
1.613,-0.7822004703610544,-0.7917614848539194
1.614,-0.7879029069035473,-0.794816254389062
1.615,-0.7935742383883814,-0.7976685059960628
1.616,-0.7992142409211023,-0.8003357465783327
1.617,-0.8048226918440641,-0.8028365051979587
1.618,-0.810399369745229,-0.8051902091608102
1.619,-0.8159440544669024,-0.8074170541717498
1.62,-0.821456527114427,-0.8095378694183347
1.621,-0.8269365700648185,-0.811573978474955
1.622,-0.8323839669753659,-0.8135470569469543
1.623,-0.8377985027921667,-0.8154789877958412
1.624,-0.8431799637586198,-0.8173917153020177
1.625,-0.8485281374238575,-0.8193070986304822
1.6260000000000001,-0.8538428126511425,-0.8212467659675606
1.627,-0.8591237796261971,-0.823231970192963
1.6280000000000001,-0.8643708298654891,-0.8252834470412935
1.629,-0.869583756224455,-0.8274212766907153
1.6300000000000001,-0.8747623529056942,-0.8296647496937936
1.631,-0.8799064154670719,-0.8320322381368189
1.6320000000000001,-0.8850157408298083,-0.8345410728794096
1.633,-0.8900901272864864,-0.8372074276859262
1.6340000000000001,-0.8951293745090191,-0.840046211014716
1.635,-0.9001332835565514,-0.8430709661805741
1.6360000000000001,-0.9051016568833243,-0.8462937805504533
1.637,-0.9100342983464657,-0.8497252043727334
1.6380000000000001,-0.9149310132137379,-0.853374179776685
1.639,-0.9197916081712201,-0.8572479804115328
1.6400000000000001,-0.9246158913309469,-0.8613521621241916
1.641,-0.9294036722384803,-0.8656905250017581
1.6420000000000001,-0.9341547618804288,-0.8702650870297367
1.643,-0.9388689726919061,-0.8750760695401758
1.6440000000000001,-0.9435461185639428,-0.8801218945459727
1.645,-0.9481860148508282,-0.8853991939789901
1.6460000000000001,-0.9527884783774032,-0.8909028307709895
1.647,-0.9573533274462844,-0.8966259316380439
1.6480000000000001,-0.9618803818450521,-0.9025599313517962
1.649,-0.9663694628533464,-0.9086946282048853
1.6500000000000001,-0.9708203932499366,-0.9150182503040055
1.651,-0.9752329973197121,-0.9215175322523459
1.6520000000000001,-0.9796071008606211,-0.9281778017145843
1.653,-0.983942531190543,-0.9349830752922054
1.6540000000000001,-0.9882391171541127,-0.9419161630754368
1.655,-0.9924966891294738,-0.9489587811806558
1.6560000000000001,-0.9967150790349757,-0.9560916715294182
1.657,-1.0008941203358055,-0.9632947280773057
1.6580000000000001,-1.0050336480505702,-0.9705471286582418
1.659,-1.0091334987578027,-0.9778274715726966
1.6600000000000001,-1.0131935106024188,-0.985113916016955
1.661,-1.0172135233021002,-0.9923843254251234
1.6620000000000001,-1.0211933781536302,-0.9996164127763995
1.663,-1.025132918039154,-1.0067878869070286
1.6640000000000001,-1.0290319874323834,-1.0138765988598357
1.665,-1.0328904324047319,-1.020860687303873
1.666,-1.0367081006314014,-1.0277187220629744
1.667,-1.040484841397388,-1.0344298448043936
1.668,-1.0442205056034306,-1.0409739059575702
1.669,-1.0479149457719037,-1.047331596957963
1.67,-1.0515680160526355,-1.053484576941743
1.671,-1.0551795722286677,-1.0594155930539033
1.672,-1.0587494717219437,-1.0651085935744875
1.673,-1.0622775735989458,-1.0705488331151787
1.674,-1.0657637385762528,-1.0757229691908403
1.675,-1.0692078290260416,-1.0806191495276898
1.676,-1.0726097089815156,-1.0852270895309524
1.677,-1.0759692441422828,-1.089538139399963
1.678,-1.0792863018796448,-1.093545340447034
1.679,-1.0825607512418438,-1.0972434702478797
1.68,-1.0857924629592226,-1.1006290763251099
1.681,-1.0889813094493401,-1.1037004981422067
1.682,-1.0921271648219946,-1.1064578772625764
1.683,-1.095229904884203,-1.108903155606599
1.684,-1.0982894071451004,-1.1110400618181933
1.685,-1.1013055508207774,-1.1128740858310726
1.686,-1.1042782168390444,-1.1144124418028463
1.687,-1.1072072878441375,-1.1156640196620264
1.688,-1.1100926482013491,-1.1166393255882703
1.689,-1.1129341840015938,-1.1173504118193414
1.69,-1.1157317830659015,-1.1178107962488424
1.691,-1.118485334949853,-1.1180353723462455
1.692,-1.121194730947934,-1.1180403099947325
1.693,-1.123859864097831,-1.1178429479023761
1.694,-1.126480629184649,-1.1174616782979314
1.695,-1.1290569227450704,-1.1169158246734692
1.696,-1.131588643071437,-1.1162255133820864
1.697,-1.134075690215766,-1.1154115399395046
1.698,-1.1365179659936926,-1.1144952309134295
1.699,-1.1389153739883535,-1.1134983023136642
1.7,-1.141267819554184,-1.1124427154191305
1.701,-1.1435752098206622,-1.1113505309948806
1.702,-1.145837453695971,-1.1102437628628368
1.703,-1.1480544618705966,-1.109144231794246
1.704,-1.150226146820851,-1.1080734206897433
1.705,-1.1523524228123314,-1.107052332004367
1.706,-1.1544332059033027,-1.1061013483600668
1.707,-1.1564684139480117,-1.1052400972671308
1.708,-1.1584579665999286,-1.1044873208488448
1.709,-1.160401785314922,-1.1038607514305738
1.71,-1.162299793354357,-1.1033769938157316
1.711,-1.1641519157881273,-1.1030514150268527
1.712,-1.1659580794976088,-1.1028980422406907
1.713,-1.1677182131785517,-1.1029294695920382
1.714,-1.1694322473438923,-1.1031567744623851
1.715,-1.171100114326497,-1.103589443806797
1.716,-1.1727217482818317,-1.104235311006063
1.717,-1.1742970851905665,-1.1051005036615664
1.718,-1.1758260628610961,-1.1061894026779953
1.719,-1.1773086209320007,-1.107504612904408
1.72,-1.178744700874426,-1.109046945527733
1.721,-1.1801342459943955,-1.1108154123351184
1.722,-1.1814772014350463,-1.1128072318830684
1.723,-1.1827735141787974,-1.115017847532604
1.724,-1.1840231330494415,-1.1174409572312347
1.725,-1.1852260087141653,-1.1200685548448852
1.726,-1.1863820936854967,-1.1228909827665556
1.727,-1.187491342323181,-1.1258969954539668
1.728,-1.1885537108359812,-1.1290738334761694
1.729,-1.189569157283408,-1.1324073075796544
1.73,-1.1905376415773734,-1.1358818922182343
1.731,-1.1914591254837763,-1.1394808279284505
1.732,-1.19233357262401,-1.1431862318737194
1.733,-1.1931609484763988,-1.146979215826511
1.734,-1.1939412203775601,-1.150840010808605
1.735,-1.194674357523696,-1.1547480975655253
1.736,-1.1953603309718068,-1.1586823420126189
1.737,-1.1959991136408359,-1.162621134757453
1.738,-1.1965906803127366,-1.1665425337761737
1.739,-1.1971350076334701,-1.1704244093007086
1.74,-1.197632074113926,-1.1742445899589933
1.741,-1.19808186013077,-1.1779810092021992
1.742,-1.198484347927221,-1.1816118510509657
1.743,-1.1988395216137495,-1.1851156941972163
1.744,-1.199147367168707,-1.188471653508932
1.745,-1.199407872438878,-1.1916595180025011
1.746,-1.1996210271399599,-1.1946598843705383
1.747,-1.1997868228569708,-1.197454285182516
1.748,-1.1999052530445793,-1.2000253109107042
1.749,-1.1999763130273644,-1.202356724974791
1.75,-1.2,-1.204433571044651
1.7510000000000001,-1.1999763130273644,-1.2062422718919519
1.752,-1.1999052530445793,-1.2077707191371239
1.7530000000000001,-1.1997868228569708,-1.2090083532984237
1.754,-1.1996210271399599,-1.209946233613916
1.7550000000000001,-1.1994078724388777,-1.2105770971748198
1.756,-1.1991473671687072,-1.2108954069793036
1.7570000000000001,-1.1988395216137495,-1.2108973885890761
1.758,-1.198484347927221,-1.210581055146441
1.7590000000000001,-1.19808186013077,-1.2099462205864444
1.76,-1.197632074113926,-1.2089945009567655
1.7610000000000001,-1.1971350076334701,-1.2077293038366266
1.762,-1.1965906803127366,-1.2061558059246638
1.7630000000000001,-1.1959991136408359,-1.2042809189439083
1.764,-1.195360330971807,-1.202113244089266
1.7650000000000001,-1.1946743575236958,-1.1996630153186063
1.766,-1.1939412203775601,-1.1969420318623494
1.7670000000000001,-1.1931609484763988,-1.1939635803976691
1.768,-1.19233357262401,-1.1907423474018053
1.7690000000000001,-1.1914591254837763,-1.1872943222638435
1.77,-1.1905376415773736,-1.1836366917954635
1.7710000000000001,-1.189569157283408,-1.1797877268379646
1.772,-1.1885537108359814,-1.1757666617151796
1.7730000000000001,-1.187491342323181,-1.1715935673291173
1.774,-1.186382093685497,-1.1672892187372663
1.7750000000000001,-1.185226008714165,-1.162874958086899
1.776,-1.1840231330494415,-1.1583725538124903
1.7770000000000001,-1.1827735141787976,-1.1538040570269719
1.778,-1.1814772014350465,-1.149191656056192
1.7790000000000001,-1.1801342459943955,-1.1445575300781348
1.78,-1.1787447008744263,-1.1399237028344498
1.7810000000000001,-1.177308620932001,-1.135311897381287
1.782,-1.1758260628610964,-1.130743392839641
1.7830000000000001,-1.1742970851905663,-1.126238884092113
1.784,-1.172721748281832,-1.1218183453535915
1.7850000000000001,-1.1711001143264967,-1.117500898517676
1.786,-1.1694322473438927,-1.1133046871491665
1.7870000000000001,-1.1677182131785515,-1.1092467569555475
1.788,-1.165958079497609,-1.1053429435276347
1.7890000000000001,-1.1641519157881268,-1.101607768091423
1.79,-1.1622997933543573,-1.0980543419603064
1.7910000000000001,-1.1604017853149218,-1.094694280319223
1.792,-1.1584579665999288,-1.0915376259106886
1.793,-1.156468413948012,-1.0885927831271354
1.794,-1.154433205903303,-1.0858664629452635
1.795,-1.1523524228123319,-1.083363639066369
1.796,-1.1502261468208512,-1.081087515552576
1.797,-1.1480544618705968,-1.0790395061729023
