ts,gt,s1
1.201,1.1435752098206626,1.111945975289458
1.202,1.1458374536959715,1.1139651226128349
1.203,1.1480544618705966,1.1157836753621084
1.204,1.1502261468208508,1.1174046608378438
1.205,1.1523524228123319,1.1188326709915424
1.206,1.1544332059033027,1.1200738150276641
1.207,1.1564684139480117,1.1211356566363082
1.208,1.1584579665999284,1.1220271364931027
1.209,1.160401785314922,1.1227584808122952
1.21,1.162299793354357,1.1233410968804336
1.211,1.1641519157881268,1.1237874566300927
1.212,1.1659580794976085,1.124110969434365
1.213,1.1677182131785517,1.1243258454121547
1.214,1.1694322473438923,1.124446950630556
1.215,1.171100114326497,1.1244896556727468
1.216,1.172721748281832,1.124469679107129
1.217,1.1742970851905665,1.1244029274451455
1.218,1.1758260628610961,1.1243053332108113
1.219,1.177308620932001,1.1241926927641452
1.22,1.1787447008744263,1.1240805055231893
1.221,1.1801342459943955,1.1239838162151068
1.222,1.1814772014350463,1.1239170617561476
1.223,1.1827735141787978,1.1238939243133101
1.224,1.1840231330494415,1.1239271920378502
1.225,1.1852260087141653,1.1240286288829802
1.226,1.1863820936854967,1.1242088548259765
1.227,1.1874913423231812,1.1244772377094037
1.228,1.1885537108359814,1.1248417977983272
1.229,1.189569157283408,1.125309126021432
1.23,1.1905376415773732,1.1258843167251984
1.231,1.1914591254837763,1.1265709156230959
1.232,1.19233357262401,1.1273708834676688
1.233,1.1931609484763988,1.1282845758139395
1.234,1.1939412203775601,1.129310739079356
1.235,1.194674357523696,1.1304465229402647
1.236,1.195360330971807,1.1316875089391982
1.237,1.1959991136408359,1.1330277550128829
1.238,1.1965906803127366,1.1344598554894105
1.239,1.1971350076334701,1.1359750159461426
1.24,1.197632074113926,1.1375631421692116
1.241,1.19808186013077,1.1392129423124764
1.242,1.198484347927221,1.1409120412199265
1.243,1.1988395216137495,1.1426471057521843
1.244,1.199147367168707,1.144403979846153
1.245,1.199407872438878,1.1461678279381569
1.246,1.1996210271399599,1.147923285296099
1.247,1.1997868228569708,1.1496546137361028
1.248,1.1999052530445793,1.151345861144486
1.249,1.1999763130273644,1.1529810231873445
1.25,1.2,1.1545442055678103
1.2510000000000001,1.1999763130273644,1.156019785185523
1.252,1.1999052530445793,1.157392568563958
1.2530000000000001,1.1997868228569708,1.1586479459389893
1.254,1.1996210271399599,1.1597720394460325
1.2550000000000001,1.1994078724388777,1.1607518439029954
1.256,1.199147367168707,1.161575358761314
1.2570000000000001,1.1988395216137495,1.16223170988695
1.258,1.198484347927221,1.1627112599363345
1.2590000000000001,1.19808186013077,1.1630057062079204
1.26,1.197632074113926,1.1631081649770072
1.2610000000000001,1.1971350076334701,1.1630132414585814
1.262,1.1965906803127366,1.1627170846886596
1.2630000000000001,1.1959991136408359,1.162217426767571
1.264,1.195360330971807,1.1615136060671947
1.2650000000000001,1.194674357523696,1.1606065741667988
1.266,1.1939412203775601,1.159498886447133
1.2670000000000001,1.1931609484763988,1.1581946764381523
1.268,1.19233357262401,1.1566996141805057
1.2690000000000001,1.1914591254837763,1.1550208490230411
1.27,1.1905376415773734,1.1531669374364162
1.2710000000000001,1.1895691572834077,1.1511477565748516
1.272,1.1885537108359814,1.148974404462607
1.2730000000000001,1.187491342323181,1.1466590878173768
1.274,1.186382093685497,1.1442149986482126
1.2750000000000001,1.185226008714165,1.1416561808793693
1.276,1.1840231330494415,1.1389973883526807
1.2770000000000001,1.1827735141787976,1.13625393564844
1.278,1.1814772014350465,1.1334415432376344
1.2790000000000001,1.1801342459943953,1.1305761785358446
1.28,1.1787447008744263,1.127673894470697
1.281,1.177308620932001,1.124750667199945
1.282,1.1758260628610964,1.121822234625907
1.283,1.1742970851905667,1.1189039373438807
1.284,1.172721748281832,1.1160105636374757
1.285,1.1711001143264972,1.1131562000927824
1.286,1.1694322473438927,1.1103540893462838
1.287,1.167718213178552,1.1076164964091073
1.288,1.165958079497609,1.104954584923197
1.289,1.1641519157881273,1.1023783046043079
1.29,1.1622997933543573,1.099896291013242
1.291,1.160401785314922,1.0975157786717413
1.292,1.1584579665999288,1.0952425284041143
1.293,1.156468413948012,1.0930807696414093
1.294,1.154433205903303,1.0910331582732062
1.295,1.1523524228123316,1.0891007504744386
1.296,1.1502261468208512,1.087282992772623
1.297,1.1480544618705968,1.0855777284562185
1.298,1.1458374536959715,1.083981220259077
1.299,1.1435752098206624,1.0824881890909201
1.3,1.1412678195541843,1.0810918684210253
1.301,1.1389153739883537,1.0797840737635835
1.302,1.1365179659936928,1.0785552865600274
1.303,1.1340756902157665,1.0773947516076363
1.304,1.1315886430714375,1.076290587046329
1.305,1.1290569227450709,1.075229905788237
1.306,1.1264806291846492,1.0741989471585613
1.307,1.1238598640978315,1.0731832174127007
1.308,1.1211947309479344,1.0721676377045977
1.309,1.1184853349498531,1.071136698005696
1.31,1.115731783065902,1.0700746154135503
1.311,1.112934184001594,1.0689654952446166
1.312,1.1100926482013496,1.067793493277515
1.313,1.107207287844138,1.0665429775013882
1.314,1.1042782168390446,1.0651986877289925
1.315,1.1013055508207776,1.0637458914558195
1.316,1.0982894071451008,1.0621705343846208
1.317,1.0952299048842034,1.0604593840887815
1.318,1.0921271648219948,1.0586001653575936
1.319,1.0889813094493406,1.056581685850828
1.32,1.085792462959223,1.0543939507882698
1.321,1.082560751241844,1.05202826551109
1.322,1.0792863018796452,1.0494773248749023
1.323,1.0759692441422832,1.0467352885679329
1.324,1.0726097089815159,1.0437978415904086
1.325,1.069207829026042,1.0406622392818126
1.326,1.0657637385762533,1.0373273364392994
1.327,1.0622775735989465,1.0337936002319612
1.328,1.0587494717219443,1.0300631067798842
1.329,1.055179572228668,1.026139521432675
1.33,1.051568016052636,1.0220280629473761
1.331,1.0479149457719041,1.0177354519290156
1.332,1.0442205056034308,1.0132698440565826
1.333,1.0404848413973886,1.0086407487715747
1.334,1.036708100631402,1.0038589342536244
1.335,1.032890432404732,0.9989363196468284
1.336,1.0290319874323828,0.9938858556296511
1.337,1.0251329180391546,0.9887213945395331
1.338,1.0211933781536295,0.9834575513692075
1.339,1.0172135233021007,0.9781095570443491
1.34,1.0131935106024181,0.9726931054703971
1.341,1.0091334987578031,0.967224195899674
1.342,1.0050336480505693,0.9617189722172459
1.343,1.0008941203358062,0.9561935607753638
1.344,0.9967150790349749,0.950663908420909
1.345,0.9924966891294743,0.945145622358433
1.346,0.9882391171541132,0.9396538134726387
1.347,0.9839425311905433,0.9342029446991903
1.348,0.9796071008606204,0.9288066859814416
1.349,0.9752329973197127,0.9234777772839579
1.35,0.9708203932499371,0.918227901051938
1.351,0.9663694628533468,0.9130675654099087
1.352,0.9618803818450514,0.9080059992841065
1.353,0.957353327446285,0.9030510605120776
1.354,0.9527884783774024,0.8982091578712813
1.355,0.9481860148508288,0.8934851878173775
1.356,0.943546118563942,0.8888824865736539
1.357,0.9388689726919066,0.8844027980574128
1.358,0.934154761880428,0.8800462579684817
1.359,0.9294036722384809,0.8758113942011868
1.36,0.9246158913309462,0.8716951435754825
1.361,0.9197916081712205,0.8676928847175492
1.362,0.9149310132137372,0.863798486756287
1.363,0.9100342983464662,0.8600043733418483
1.364,0.9051016568833249,0.8563016013368641
1.365,0.9001332835565521,0.8526799533823031
1.366,0.8951293745090181,0.8491280433991515
1.367,0.8900901272864868,0.8456334339559362
1.368,0.8850157408298088,0.8421827643117585
1.369,0.8799064154670726,0.8387618878362777
1.37,0.8747623529056932,0.8353560174129554
1.371,0.8695837562244556,0.8319498773509391
1.372,0.8643708298654883,0.8285278602649242
1.373,0.8591237796261977,0.8250741873319944
1.374,0.8538428126511416,0.8215730703001651
1.375,0.848528137423858,0.8180088736055927
1.3760000000000001,0.8431799637586189,0.8143662749543015
1.377,0.8377985027921674,0.8106304227399069
1.3780000000000001,0.832383966975365,0.8067870887007949
1.379,0.8269365700648189,0.802822814268611
1.3800000000000001,0.8214565271144261,0.7987250491237888
1.381,0.8159440544669031,0.7944822805529712
1.3820000000000001,0.8103993697452296,0.7900841522963502
1.383,0.8048226918440647,0.7855215716796442
1.3840000000000001,0.7992142409211015,0.7807868039441538
1.385,0.793574238388382,0.7758735528182168
1.3860000000000001,0.7879029069035479,0.7707770265128662
1.387,0.7822004703610551,0.765493988472362
1.3880000000000001,0.7764671538833324,0.7600227923648217
1.389,0.7707031838119008,0.7543634009580323
1.3900000000000001,0.7649087876984276,0.7485173886889126
1.391,0.7590841942957497,0.742487927900515
1.3920000000000001,0.7532296335488396,0.7362797588860233
1.393,0.7473453365857344,0.7298991440434698
1.3940000000000001,0.741431535708401,0.7233538066059805
1.395,0.7354884643835718,0.7166528545688433
1.3960000000000001,0.7295163572335253,0.7098066905847435
1.397,0.7235154500268305,0.7028269087408765
1.3980000000000001,0.7174859796690222,0.6957261792646011
1.399,0.711428184193271,0.6885181223268357
1.4000000000000001,0.705342302750968,0.6812171722227978
1.401,0.699228575602292,0.6738384333074391
1.4020000000000001,0.6930872441067205,0.6663975291464157
1.403,0.6869185507135088,0.6589104464123194
1.4040000000000001,0.6807227389521079,0.6513933751091144
1.405,0.6745000534225573,0.643862546745043
1.4060000000000001,0.6682507397858247,0.6363340720949757
1.407,0.6619750447541158,0.6288237801974342
1.408,0.6556732160811245,0.6213470602189052
1.409,0.6493455025522513,0.6139187077890621
1.41,0.6429921539747966,0.6065527773651499
1.411,0.6366134211680802,0.5992624421225788
1.412,0.6302095559535563,0.5920598627925774
1.413,0.6237808111448514,0.584956066776871
1.414,0.6173274405378082,0.5779608387652946
1.415,0.6108496989004465,0.5710826239654112
1.416,0.6043478419629142,0.5643284449254843
1.417,0.5978221264073889,0.5577038327941697
1.418,0.5912728098579502,0.5512127737139637
1.419,0.5847001508703994,0.5448576708919117
1.42,0.5781044089220594,0.5386393227321624
1.421,0.5714858444015266,0.5325569172520002
1.422,0.5648447185983991,0.5266080428379072
1.423,0.5581812936929504,0.520788715232448
1.424,0.5514958327457863,0.5150934204782318
1.425,0.5447885996874555,0.5095151733833273
1.426,0.5380598593080405,0.5040455909151379
1.427,0.5313098772466821,0.4986749797783027
1.428,0.5245389199811201,0.49339243728845106
1.429,0.5177472548171499,0.4881859645186418
1.43,0.5109351498780887,0.48304259057102944
1.431,0.5041028740941675,0.4779485067133297
1.432,0.4972506971919414,0.4728892090197533
1.433,0.49037888968361976,0.46784964806968
1.434,0.48348772285639646,0.46281438418591947
1.435,0.4765774687617365,0.45776774663812225
1.436,0.4696484002046431,0.45269399519674486
1.437,0.4627007907328765,0.4475774823991021
1.438,0.4557349146261624,0.44240281488186345
1.439,0.44875104688536005,0.43715501214376684
1.44,0.44174946322161357,0.4318196611284207
1.441,0.4347304400454553,0.4263830650594239
1.442,0.4276942544559017,0.42083238501835774
1.443,0.42064118422951013,0.4151557728297628
1.444,0.4135715078094202,0.4093424939054013
1.445,0.4064855042943498,0.40338303880188986
1.446,0.3993834534275846,0.39726922236030365
1.447,0.39226563558593003,0.39099426942223386
1.448,0.3851323317686529,0.38455288625294537
1.449,0.37798382358636573,0.3779413169471771
1.45,0.3708203932499373,0.371157384245533
1.451,0.36364232355932957,0.3642005143473343
1.452,0.35644989789244313,0.3570717454682735
1.453,0.3492434001939259,0.34977372005593277
1.454,0.34202311496397153,0.34231066074202726
1.455,0.3347893272470757,0.33468833027510564
1.456,0.3275423226207913,0.3269139758399697
1.457,0.3202823871844501,0.3189962583283314
1.458,0.3130098075478763,0.31094516727790916
1.459,0.305724870820059,0.3027719223424314
1.46,0.29842786459782655,0.29448886229168897
1.461,0.29111907695448813,0.2861093226671618
1.462,0.2837987964284693,0.2776475033338517
1.463,0.27646731201190883,0.2691183272713519
1.464,0.269124913139258,0.2605372920361094
1.465,0.26177188967585,0.25192031540108234
1.466,0.25440853190646706,0.24328357673809994
1.467,0.24703513052385745,0.2346433557513344
1.468,0.23965197661728876,0.22601587019729139
1.469,0.23225936166103311,0.21741711423680685
1.47,0.2248575775028708,0.20886269905832724
1.471,0.21744691635256447,0.20036769738857454
1.472,0.21002767077033133,0.19194649346736273
1.473,0.2026001336552812,0.18361264000783514
1.474,0.19516459823386131,0.17537872359265982
1.475,0.18772135804827642,0.16725623987106233
1.476,0.1802707069449083,0.15925547982226299
1.477,0.1728129390627029,0.15138542823859188
1.478,0.16534834882156646,0.14365367545771182
1.479,0.1578772309107381,0.13606634323893785
1.48,0.15039988027716467,0.12862802553526925
1.481,0.14291659211384375,0.12134174476162712
1.482,0.13542766184817853,0.11420892400271722
1.483,0.12793338513031074,0.10722937544221685
1.484,0.12043405782145931,0.1004013051305408
1.485,0.11292997598221696,0.09372133404267599
1.486,0.10542143586089207,0.08718453521250388
1.487,0.09790873388178979,0.08078448656681202
1.488,0.09039216663352047,0.07451333892316216
1.489,0.0828720308572865,0.06836189846188616
1.49,0.07534862343517607,0.062319722835749575
1.491,0.06782224137842992,0.05637522994248312
1.492,0.06029318181572441,0.05051581825702351
1.493,0.052761741981437175,0.044727997503012866
1.494,0.0452282192039212,0.03899752833830079
1.495,0.03769291089375417,0.03330956963773723
1.496,0.03015611453200567,0.02764883187955892
1.497,0.022618127658488845,0.021999735079709027
1.498,0.01507924786002263,0.016346569672362733
1.499,0.007539772758670713,0.010673658704999388
1.5,4.408728476930471e-16,0.004965519703095187
1.5010000000000001,-0.007539772758671963,-0.00079297543719716
1.502,-0.01507924786002175,-0.006616444149973654
1.5030000000000001,-0.022618127658490094,-0.0125188420793186
1.504,-0.030156114532004785,-0.01851331867043274
1.5050000000000001,-0.03769291089375542,-0.024612080936825785
1.506,-0.045228219203920325,-0.030826266785166957
1.5070000000000001,-0.052761741981438424,-0.037165829182614976
1.508,-0.06029318181572353,-0.04363943234132968
1.5090000000000001,-0.06782224137842903,-0.05025436097318859
1.51,-0.07534862343517518,-0.05701644353500483
1.5110000000000001,-0.08287203085728775,-0.0639299902427852
1.512,-0.09039216663351958,-0.07099774648372649
1.5130000000000001,-0.09790873388178892,-0.07822086209855098
1.514,-0.1054214358608912,-0.08559887684576732
1.5150000000000001,-0.11292997598221821,-0.09312972219541228
1.516,-0.12043405782145844,-0.100809739434171
1.5170000000000001,-0.127933385130312,-0.10863371389841554
1.518,-0.13542766184817767,-0.11659492498807111
1.5190000000000001,-0.14291659211384497,-0.12468521145425869
1.52,-0.1503998802771638,-0.13289505129870272
1.5210000000000001,-0.15787723091073938,-0.14121365547480147
1.522,-0.16534834882156554,-0.14962907444013912
1.5230000000000001,-0.17281293906270412,-0.15812831648010067
1.524,-0.18027070694490743,-0.16669747660265957
1.5250000000000001,-0.18772135804827764,-0.17532187469740196
1.526,-0.19516459823386045,-0.18398620155770357
1.5270000000000001,-0.20260013365528035,-0.19267467128544793
1.528,-0.21002767077033047,-0.20137117853274913
1.5290000000000001,-0.2174469163525657,-0.21005945898622874
1.53,-0.22485757750286994,-0.21872325146642627
1.5310000000000001,-0.23225936166103223,-0.22734645999862935
1.532,-0.23965197661728788,-0.23591331421158615
1.5330000000000001,-0.24703513052385867,-0.24440852643763386
1.534,-0.25440853190646623,-0.2528174439211419
1.5350000000000001,-0.26177188967585124,-0.2611261945918497
1.536,-0.2691249131392571,-0.2693218249248502
1.537,-0.276467312011908,-0.2773924284893146
1.538,-0.28379879642846845,-0.28532726388240937
1.539,-0.2911190769544873,-0.2931168608525378
1.54,-0.2984278645978257,-0.3007531135358115
1.541,-0.3057248708200581,-0.30822935986031247
1.542,-0.3130098075478754,-0.3155404463130443
1.543,-0.3202823871844493,-0.32268277741282747
1.544,-0.3275423226207905,-0.32965434938756766
1.545,-0.33478932724707483,-0.3364547677144568
1.546,-0.34202311496397064,-0.34308524834537163
1.547,-0.349243400193925,-0.34954860260511056
1.548,-0.35644989789244236,-0.3558492059157618
1.549,-0.3636423235593288,-0.36199295066445747
1.55,-0.3708203932499365,-0.3679871836926296
1.551,-0.37798382358636484,-0.373840629040773
1.552,-0.3851323317686521,-0.3795632967323066
1.553,-0.3922656355859292,-0.38516637852165936
1.554,-0.3993834534275838,-0.3906621316639644
1.555,-0.40648550429434904,-0.3960637518851074
1.556,-0.41357150780941937,-0.4013852368405521
1.557,-0.4206411842295093,-0.4066412414476739
1.558,-0.42769425445590087,-0.41184692655883637
1.559,-0.4347304400454544,-0.41701780250993303
1.56,-0.4417494632216127,-0.4221695691311248
1.561,-0.4487510468853593,-0.4273179538423264
1.562,-0.45573491462616156,-0.4324785494754685
1.563,-0.4627007907328757,-0.437666653468297
1.564,-0.46964840020464227,-0.4428971100606018
1.565,-0.47657746876173573,-0.4481841570932648
1.566,-0.4834877228563957,-0.45354127896388247
1.567,-0.49037888968361887,-0.4589810672302653
1.568,-0.4972506971919406,-0.464515090275576
1.569,-0.5041028740941668,-0.47015377335692676
1.57,-0.5109351498780879,-0.4759062902540154
1.571,-0.5177472548171491,-0.48178046761669047
1.572,-0.5245389199811193,-0.48778270298161114
1.573,-0.5313098772466813,-0.4939178972894456
1.574,-0.5380598593080397,-0.5001894025871496
1.575,-0.5447885996874547,-0.5065989854457061
1.576,-0.5514958327457855,-0.5131468064644903
1.577,-0.5581812936929497,-0.5198314160701264
1.578,-0.5648447185983984,-0.5266497666526357
1.579,-0.5714858444015258,-0.5335972409158252
1.58,-0.5781044089220586,-0.5406676961545573
1.581,-0.5847001508703987,-0.5478535240099494
1.582,-0.5912728098579494,-0.5551457250966525
1.583,-0.5978221264073881,-0.5625339977454591
1.584,-0.6043478419629135,-0.5700068399614172
1.585,-0.6108496989004457,-0.577551663563557
1.586,-0.6173274405378074,-0.585154919348847
1.587,-0.6237808111448506,-0.5928022320111277
1.588,-0.6302095559535557,-0.600478543446932
1.589,-0.6366134211680794,-0.6081682629949566
1.59,-0.6429921539747958,-0.6158554230857393
1.591,-0.6493455025522505,-0.6235238387230866
1.592,-0.6556732160811238,-0.6311572691801189
1.593,-0.661975044754115,-0.6387395802701494
1.594,-0.6682507397858258,-0.6462549055469672
1.595,-0.6745000534225566,-0.6536878047997668
1.596,-0.6807227389521071,-0.6610234182355946
1.597,-0.6869185507135082,-0.668247614785735
1.598,-0.6930872441067215,-0.675347133032188
1.599,-0.6992285756022912,-0.6823097133251328
1.6,-0.7053423027509673,-0.6891242197516891
1.601,-0.7114281841932703,-0.6957807507191215
1.602,-0.7174859796690233,-0.7022707370311678
1.603,-0.7235154500268298,-0.7085870264629532
1.604,-0.7295163572335263,-0.7147239539769261
1.605,-0.7354884643835712,-0.720677396867796
1.606,-0.7414315357084019,-0.7264448142773609
1.607,-0.7473453365857338,-0.7320252706785679
1.608,-0.7532296335488405,-0.7374194430907763
1.609,-0.759084194295749,-0.7426296119530773
1.61,-0.7649087876984286,-0.7476596357483956
1.611,-0.7707031838119002,-0.7525149096357278
1.612,-0.7764671538833333,-0.7572023085101898
1.613,-0.7822004703610544,-0.7617301150683287
1.614,-0.7879029069035473,-0.7661079336083568
1.615,-0.7935742383883814,-0.7703465904395118
1.616,-0.7992142409211023,-0.7744580219106166
1.617,-0.8048226918440641,-0.7784551511934329
1.618,-0.810399369745229,-0.782351755070473
1.619,-0.8159440544669024,-0.7861623220782628
1.62,-0.821456527114427,-0.7899019034447351
1.621,-0.8269365700648185,-0.793585958332514
1.622,-0.8323839669753659,-0.7972301949575882
1.623,-0.8377985027921667,-0.8008504091946818
1.624,-0.8431799637586198,-0.8044623223061506
1.625,-0.8485281374238575,-0.8080814194400916
1.6260000000000001,-0.8538428126511425,-0.811722790535583
1.627,-0.8591237796261971,-0.8154009752485144
1.6280000000000001,-0.8643708298654891,-0.8191298134707418
1.629,-0.869583756224455,-0.8229223029585457
1.6300000000000001,-0.8747623529056942,-0.8267904655143019
1.631,-0.8799064154670719,-0.8307452230784786
1.6320000000000001,-0.8850157408298083,-0.8347962849886652
1.633,-0.8900901272864864,-0.8389520475489847
1.6340000000000001,-0.8951293745090191,-0.8432195069284807
1.635,-0.9001332835565514,-0.8476041862718519
1.6360000000000001,-0.9051016568833243,-0.852110077761808
1.637,-0.9100342983464657,-0.8567396002206602
1.6380000000000001,-0.9149310132137379,-0.861493572681204
1.639,-0.9197916081712201,-0.86637120419498
1.6400000000000001,-0.9246158913309469,-0.8713700999813645
1.641,-0.9294036722384803,-0.8764862838551757
1.6420000000000001,-0.9341547618804288,-0.8817142367054484
1.643,-0.9388689726919061,-0.8870469506352197
1.6440000000000001,-0.9435461185639428,-0.8924759982133715
1.645,-0.9481860148508282,-0.8979916161362833
1.6460000000000001,-0.9527884783774032,-0.9035828024509683
1.647,-0.9573533274462844,-0.9092374263537772
1.6480000000000001,-0.9618803818450521,-0.9149423494512954
1.649,-0.9663694628533464,-0.9206835572537179
1.6500000000000001,-0.9708203932499366,-0.9264462995673413
1.651,-0.9752329973197121,-0.9322152383624427
1.6520000000000001,-0.9796071008606211,-0.9379746016170964
1.653,-0.983942531190543,-0.9437083415768185
1.6540000000000001,-0.9882391171541127,-0.949400295825191
1.655,-0.9924966891294738,-0.9550343495320656
1.6560000000000001,-0.9967150790349757,-0.9605945972340456
1.657,-1.0008941203358055,-0.9660655025066501
1.6580000000000001,-1.0050336480505702,-0.9714320539089916
1.659,-1.0091334987578027,-0.9766799156195366
1.6600000000000001,-1.0131935106024188,-0.9817955712354204
1.661,-1.0172135233021002,-0.9867664592770582
1.6620000000000001,-1.0211933781536302,-0.9915810990239771
1.663,-1.025132918039154,-0.9962292054057662
1.6640000000000001,-1.0290319874323834,-1.000701791783112
1.665,-1.0328904324047319,-1.0049912595766364
1.666,-1.0367081006314014,-1.009091473834683
1.667,-1.040484841397388,-1.0129978239737298
1.668,-1.0442205056034306,-1.0167072690755365
1.669,-1.0479149457719037,-1.0202183672817133
1.67,-1.0515680160526355,-1.023531288987663
1.671,-1.0551795722286677,-1.0266478137021582
1.672,-1.0587494717219437,-1.0295713106044526
1.673,-1.0622775735989458,-1.0323067029961681
1.674,-1.0657637385762528,-1.0348604170084907
1.675,-1.0692078290260416,-1.0372403150849123
1.676,-1.0726097089815156,-1.0394556149141274
1.677,-1.0759692441422828,-1.0415167946352668
1.678,-1.0792863018796448,-1.043435485276813
1.679,-1.0825607512418438,-1.0452243515200925
1.68,-1.0857924629592226,-1.046896961996549
1.681,-1.0889813094493401,-1.0484676504342139
1.682,-1.0921271648219946,-1.0499513690615343
1.683,-1.095229904884203,-1.051363535755292
1.684,-1.0982894071451004,-1.052719876482729
1.685,-1.1013055508207774,-1.0540362646357693
1.686,-1.1042782168390444,-1.0553285588867114
1.687,-1.1072072878441375,-1.056612441209769
1.688,-1.1100926482013491,-1.057903256711163
1.689,-1.1129341840015938,-1.0592158568921064
1.69,-1.1157317830659015,-1.0605644479342309
1.691,-1.118485334949853,-1.061962445546061
1.692,-1.121194730947934,-1.063422337842598
1.693,-1.123859864097831,-1.0649555576486214
1.694,-1.126480629184649,-1.0665723655207349
1.695,-1.1290569227450704,-1.0682817446745045
1.696,-1.131588643071437,-1.0700913088822763
1.697,-1.134075690215766,-1.0720072242757388
1.698,-1.1365179659936926,-1.074034145846286
1.699,-1.1389153739883535,-1.076175169287184
1.7,-1.141267819554184,-1.0784317986659335
1.701,-1.1435752098206622,-1.0808039302547374
1.702,-1.145837453695971,-1.0832898526830572
1.703,-1.1480544618705966,-1.0858862634107656
1.704,-1.150226146820851,-1.0885883013548634
1.705,-1.1523524228123314,-1.091389595338931
1.706,-1.1544332059033027,-1.0942823278740033
1.707,-1.1564684139480117,-1.0972573136240988
1.708,-1.1584579665999286,-1.1003040917606932
1.709,-1.160401785314922,-1.1034110312695997
1.71,-1.162299793354357,-1.1065654481423413
1.711,-1.1641519157881273,-1.1097537332635954
1.712,-1.1659580794976088,-1.1129614896978044
1.713,-1.1677182131785517,-1.1161736779827536
1.714,-1.1694322473438923,-1.1193747679566715
1.715,-1.171100114326497,-1.122548895579203
1.716,-1.1727217482818317,-1.1256800231559134
1.717,-1.1742970851905665,-1.1287521013415112
1.718,-1.1758260628610961,-1.1317492312788797
1.719,-1.1773086209320007,-1.1346558252297017
1.72,-1.178744700874426,-1.1374567640676905
1.721,-1.1801342459943955,-1.1401375500373012
1.722,-1.1814772014350463,-1.142684453228789
1.723,-1.1827735141787974,-1.1450846502842111
1.724,-1.1840231330494415,-1.1473263539277492
1.725,-1.1852260087141653,-1.1493989320067886
1.726,-1.1863820936854967,-1.1512930148365585
1.727,-1.187491342323181,-1.1530005897597522
1.728,-1.1885537108359812,-1.1545150819621968
1.729,-1.189569157283408,-1.1558314207250366
1.73,-1.1905376415773734,-1.156946090441556
1.731,-1.1914591254837763,-1.157857165881306
1.732,-1.19233357262401,-1.1585643313439158
1.733,-1.1931609484763988,-1.159068883508372
1.734,-1.1939412203775601,-1.1593737179488766
1.735,-1.194674357523696,-1.159483299454051
1.736,-1.1953603309718068,-1.1594036164504853
1.737,-1.1959991136408359,-1.1591421199928533
1.738,-1.1965906803127366,-1.1587076479393077
1.739,-1.1971350076334701,-1.1581103350811197
1.74,-1.197632074113926,-1.1573615101379597
1.741,-1.19808186013077,-1.1564735806634203
1.742,-1.198484347927221,-1.1554599070279745
1.743,-1.1988395216137495,-1.154334666757339
1.744,-1.199147367168707,-1.1531127106020251
1.745,-1.199407872438878,-1.1518094117976814
1.746,-1.1996210271399599,-1.1504405100449393
1.747,-1.1997868228569708,-1.1490219517909679
1.748,-1.1999052530445793,-1.147569728432483
1.749,-1.1999763130273644,-1.1460997140810223
1.75,-1.2,-1.1446275045357348
1.7510000000000001,-1.1999763130273644,-1.1431682590966954
1.752,-1.1999052530445793,-1.1417365468229321
1.7530000000000001,-1.1997868228569708,-1.1403461987942995
1.754,-1.1996210271399599,-1.1390101678754285
1.7550000000000001,-1.1994078724388777,-1.1377403974039062
1.756,-1.1991473671687072,-1.136547700134345
1.7570000000000001,-1.1988395216137495,-1.1354416486659775
1.758,-1.198484347927221,-1.1344304784649768
1.7590000000000001,-1.19808186013077,-1.1335210044649484
1.76,-1.197632074113926,-1.1327185520913787
1.7610000000000001,-1.1971350076334701,-1.132026903409503
1.762,-1.1965906803127366,-1.1314482589417294
1.7630000000000001,-1.1959991136408359,-1.1309832155418178
1.764,-1.195360330971807,-1.13063076055019
1.7650000000000001,-1.1946743575236958,-1.1303882822896347
1.766,-1.1939412203775601,-1.1302515967949622
1.7670000000000001,-1.1931609484763988,-1.130214990505522
1.768,-1.19233357262401,-1.1302712784876328
1.7690000000000001,-1.1914591254837763,-1.1304118775964613
1.77,-1.1905376415773736,-1.1306268938353918
1.7710000000000001,-1.189569157283408,-1.1309052230269585
1.772,-1.1885537108359814,-1.1312346637743929
1.7730000000000001,-1.187491342323181,-1.1316020415682226
1.774,-1.186382093685497,-1.131993342779317
1.7750000000000001,-1.185226008714165,-1.1323938571795167
1.776,-1.1840231330494415,-1.1327883275445125
1.7770000000000001,-1.1827735141787976,-1.1331611048218082
1.778,-1.1814772014350465,-1.1334963072901574
1.7790000000000001,-1.1801342459943955,-1.1337779820964093
1.78,-1.1787447008744263,-1.1339902675315643
1.7810000000000001,-1.177308620932001,-1.1341175544003539
1.782,-1.1758260628610964,-1.1341446448478454
1.7830000000000001,-1.1742970851905663,-1.134056907032375
1.784,-1.172721748281832,-1.1338404240762148
1.7850000000000001,-1.1711001143264967,-1.133482135783421
1.786,-1.1694322473438927,-1.1329699716876556
1.7870000000000001,-1.1677182131785515,-1.132292974080705
1.788,-1.165958079497609,-1.1314414097740098
1.7890000000000001,-1.1641519157881268,-1.1304068694597897
1.79,-1.1622997933543573,-1.1291823536641143
1.7910000000000001,-1.1604017853149218,-1.1277623444202058
1.792,-1.1584579665999288,-1.126142861935118
1.793,-1.156468413948012,-1.1243215056750806
1.794,-1.154433205903303,-1.1222974794528415
1.795,-1.1523524228123319,-1.1200716002625546
1.796,-1.1502261468208512,-1.1176462907725813
1.797,-1.1480544618705968,-1.1150255555523234
