ts,gt,s1
1.201,1.1435752098206626,1.1713285999776402
1.202,1.1458374536959715,1.1770895471180494
1.203,1.1480544618705966,1.182781587112369
1.204,1.1502261468208508,1.188367263092439
1.205,1.1523524228123319,1.1938097746215421
1.206,1.1544332059033027,1.1990733789910422
1.207,1.1564684139480117,1.204123780975365
1.208,1.1584579665999284,1.2089285067850306
1.209,1.160401785314922,1.2134572581302445
1.21,1.162299793354357,1.2176822425248834
1.211,1.1641519157881268,1.2215784762205055
1.212,1.1659580794976085,1.2251240564590942
1.213,1.1677182131785517,1.2283004000687001
1.214,1.1694322473438923,1.231092445793962
1.215,1.171100114326497,1.2334888181499573
1.216,1.172721748281832,1.2354819510083506
1.217,1.1742970851905665,1.2370681695650088
1.218,1.1758260628610961,1.2382477297931342
1.219,1.177308620932001,1.239024814950704
1.22,1.1787447008744263,1.2394074891804119
1.221,1.1801342459943955,1.2394076087093318
1.222,1.1814772014350463,1.2390406916189685
1.223,1.1827735141787978,1.2383257476092315
1.224,1.1840231330494415,1.23728506961715
1.225,1.1852260087141653,1.235943989568104
1.226,1.1863820936854967,1.234330600929403
1.227,1.1874913423231812,1.232475451098913
1.228,1.1885537108359814,1.230411206991163
1.229,1.189569157283408,1.2281722974763094
1.23,1.1905376415773732,1.2257945365803995
1.231,1.1914591254837763,1.223314731565592
1.232,1.19233357262401,1.2207702801743445
1.233,1.1931609484763988,1.2181987614399508
1.234,1.1939412203775601,1.215637524536203
1.235,1.194674357523696,1.2131232801603113
1.236,1.195360330971807,1.2106916989155985
1.237,1.1959991136408359,1.2083770210839113
1.238,1.1965906803127366,1.2062116820532378
1.239,1.1971350076334701,1.2042259574948584
1.24,1.197632074113926,1.202447632168519
1.241,1.19808186013077,1.2009016959758114
1.242,1.198484347927221,1.1996100705841264
1.243,1.1988395216137495,1.1985913696093657
1.244,1.199147367168707,1.1978606949788029
1.245,1.199407872438878,1.197429471699984
1.246,1.1996210271399599,1.1973053228417696
1.247,1.1997868228569708,1.1974919860940654
1.248,1.1999052530445793,1.1979892728183057
1.249,1.1999763130273644,1.1987930700363012
1.25,1.2,1.199895385335711
1.2510000000000001,1.1999763130273644,1.2012844342013003
1.252,1.1999052530445793,1.2029447688173838
1.2530000000000001,1.1997868228569708,1.2048574469335662
1.254,1.1996210271399599,1.20700023894795
1.2550000000000001,1.1994078724388777,1.2093478709442573
1.256,1.199147367168707,1.211872301026292
1.2570000000000001,1.1988395216137495,1.2145430259292151
1.258,1.198484347927221,1.2173274145561557
1.2590000000000001,1.19808186013077,1.2201910647943763
1.26,1.197632074113926,1.2230981797107228
1.2610000000000001,1.1971350076334701,1.226011959014294
1.262,1.1965906803127366,1.2288950015073514
1.2630000000000001,1.1959991136408359,1.231709714125417
1.264,1.195360330971807,1.2344187230954233
1.2650000000000001,1.194674357523696,1.2369852827177092
1.266,1.1939412203775601,1.2393736773035384
1.2670000000000001,1.1931609484763988,1.2415496118747118
1.268,1.19233357262401,1.24348058735461
1.2690000000000001,1.1914591254837763,1.2451362561495911
1.27,1.1905376415773734,1.2464887542339491
1.2710000000000001,1.1895691572834077,1.2475130061085256
1.272,1.1885537108359814,1.2481869992995291
1.2730000000000001,1.187491342323181,1.2484920253971041
1.274,1.186382093685497,1.248412884998901
1.2750000000000001,1.185226008714165,1.2479380543184602
1.276,1.1840231330494415,1.2470598116372493
1.2770000000000001,1.1827735141787976,1.2457743222181188
1.278,1.1814772014350465,1.2440816807520014
1.2790000000000001,1.1801342459943953,1.2419859108738553
1.28,1.1787447008744263,1.23949492175313
1.281,1.177308620932001,1.2366204222332138
1.282,1.1758260628610964,1.2333777934583705
1.283,1.1742970851905667,1.229785921380407
1.284,1.172721748281832,1.2258669909758662
1.285,1.1711001143264972,1.2216462444230736
1.286,1.1694322473438927,1.2171517058822823
1.287,1.167718213178552,1.2124138758872751
1.288,1.165958079497609,1.2074653986888484
1.289,1.1641519157881273,1.2023407061863685
1.29,1.1622997933543573,1.197075642339401
1.291,1.160401785314922,1.1917070721648653
1.292,1.1584579665999288,1.1862724795935666
1.293,1.156468413948012,1.1808095585818243
1.294,1.154433205903303,1.1753558019475563
1.295,1.1523524228123316,1.1699480924251349
1.296,1.1502261468208512,1.1646223004089786
1.297,1.1480544618705968,1.1594128927828353
1.298,1.1458374536959715,1.1543525571104547
1.299,1.1435752098206624,1.1494718452954886
1.3,1.1412678195541843,1.1447988406055987
1.301,1.1389153739883537,1.140358851700422
1.302,1.1365179659936928,1.1361741370078138
1.303,1.1340756902157665,1.1322636624611089
1.304,1.1315886430714375,1.1286428952454242
1.305,1.1290569227450709,1.1253236358075058
1.306,1.1264806291846492,1.1223138899652794
1.307,1.1238598640978315,1.1196177825150193
1.308,1.1211947309479344,1.1172355132804186
1.309,1.1184853349498531,1.1151633560839274
1.31,1.115731783065902,1.113393700651557
1.311,1.112934184001594,1.111915136993058
1.312,1.1100926482013496,1.1107125813350924
1.313,1.107207287844138,1.1097674422308146
1.314,1.1042782168390446,1.1090578250301113
1.315,1.1013055508207776,1.1085587724754642
1.316,1.0982894071451008,1.1082425387935
1.317,1.0952299048842034,1.1080788942861652
1.318,1.0921271648219948,1.108035457092079
1.319,1.0889813094493406,1.1080780484916386
1.32,1.085792462959223,1.1081710678720977
1.321,1.082560751241844,1.1082778832539157
1.322,1.0792863018796452,1.1083612331096209
1.323,1.0759692441422832,1.1083836350829699
1.324,1.0726097089815159,1.1083077971407607
1.325,1.069207829026042,1.108097026663066
1.326,1.0657637385762533,1.1077156330001947
1.327,1.0622775735989465,1.1071293190961071
1.328,1.0587494717219443,1.1063055578974923
1.329,1.055179572228668,1.1052139494340403
1.33,1.051568016052636,1.10382655466673
1.331,1.0479149457719041,1.1021182024548661
1.332,1.0442205056034308,1.1000667662864303
1.333,1.0404848413973886,1.0976534077468592
1.334,1.036708100631402,1.0948627840648768
1.335,1.032890432404732,1.0916832174667157
1.336,1.0290319874323828,1.0881068244874863
1.337,1.0251329180391546,1.0841296038261823
1.338,1.0211933781536295,1.0797514817839322
1.339,1.0172135233021007,1.074976314788762
1.34,1.0131935106024181,1.069811848979185
1.341,1.0091334987578031,1.0642696372883746
1.342,1.0050336480505693,1.0583649149351169
1.343,1.0008941203358062,1.0521164346825016
1.344,0.9967150790349749,1.0455462636649644
1.345,0.9924966891294743,1.0386795440044883
1.346,0.9882391171541132,1.0315442198324543
1.347,0.9839425311905433,1.0241707337009702
1.348,0.9796071008606204,1.0165916957019985
1.349,0.9752329973197127,1.008841528910989
1.35,0.9708203932499371,1.0009560950304606
1.351,0.9663694628533468,0.9929723043254645
1.352,0.9618803818450514,0.9849277141144988
1.353,0.957353327446285,0.9768601202045957
1.354,0.9527884783774024,0.9688071457363612
1.355,0.9481860148508288,0.9608058319331453
1.356,0.943546118563942,0.9528922352276196
1.357,0.9388689726919066,0.9451010351693978
1.358,0.934154761880428,0.9374651573994104
1.359,0.9294036722384809,0.930015415812188
1.36,0.9246158913309462,0.9227801778172805
1.361,0.9197916081712205,0.9157850563587524
1.362,0.9149310132137372,0.9090526320590228
1.363,0.9100342983464662,0.9026022085242186
1.364,0.9051016568833249,0.8964496034855436
1.365,0.9001332835565521,0.890606978059624
1.366,0.8951293745090181,0.885082705994002
1.367,0.8900901272864868,0.879881284326958
1.368,0.8850157408298088,0.8750032864380914
1.369,0.8799064154670726,0.8704453580028004
1.37,0.8747623529056932,0.8662002558947623
1.371,0.8695837562244556,0.8622569296111201
1.372,0.8643708298654883,0.8586006443302237
1.373,0.8591237796261977,0.8552131442567606
1.374,0.8538428126511416,0.8520728544686925
1.375,0.848528137423858,0.849155119059588
1.3760000000000001,0.8431799637586189,0.8464324729731818
1.377,0.8377985027921674,0.8438749445587767
1.3780000000000001,0.832383966975365,0.8414503855401853
1.379,0.8269365700648189,0.8391248247914008
1.3800000000000001,0.8214565271144261,0.8368628420518315
1.381,0.8159440544669031,0.8346279574960972
1.3820000000000001,0.8103993697452296,0.8323830328999632
1.383,0.8048226918440647,0.8300906800173457
1.3840000000000001,0.7992142409211015,0.8277136717044291
1.385,0.793574238388382,0.8252153512969331
1.3860000000000001,0.7879029069035479,0.8225600357656417
1.387,0.7822004703610551,0.8197134082433513
1.3880000000000001,0.7764671538833324,0.8166428956325373
1.389,0.7707031838119008,0.8133180271661311
1.3900000000000001,0.7649087876984276,0.8097107700019738
1.391,0.7590841942957497,0.805795838182599
1.3920000000000001,0.7532296335488396,0.8015509715830814
1.393,0.7473453365857344,0.7969571817977565
1.3940000000000001,0.741431535708401,0.791998962278
1.395,0.7354884643835718,0.7866644604240235
1.3960000000000001,0.7295163572335253,0.7809456097494917
1.397,0.7235154500268305,0.7748382206742157
1.3980000000000001,0.7174859796690222,0.768342028952365
1.399,0.711428184193271,0.7614607012068045
1.4000000000000001,0.705342302750968,0.7542017975088694
1.401,0.699228575602292,0.7465766914125829
1.4020000000000001,0.6930872441067205,0.7386004483172379
1.403,0.6869185507135088,0.7302916634878555
1.4040000000000001,0.6807227389521079,0.721672261503922
1.405,0.6745000534225573,0.7127672593285068
1.4060000000000001,0.6682507397858247,0.7036044955874314
1.407,0.6619750447541158,0.6942143290175818
1.408,0.6556732160811245,0.6846293093803888
1.409,0.6493455025522513,0.6748838244375357
1.41,0.6429921539747966,0.6650137268475981
1.411,0.6366134211680802,0.6550559450617196
1.412,0.6302095559535563,0.6450480824714785
1.413,0.6237808111448514,0.6350280091903393
1.414,0.6173274405378082,0.6250334509307836
1.415,0.6108496989004465,0.6151015794707527
1.416,0.6043478419629142,0.6052686091858885
1.417,0.5978221264073889,0.5955694040575517
1.418,0.5912728098579502,0.5860370994522445
1.419,0.5847001508703994,0.5767027428064723
1.42,0.5781044089220594,0.5675949571445658
1.421,0.5714858444015266,0.5587396311072645
1.422,0.5648447185983991,0.5501596388792066
1.423,0.5581812936929504,0.5418745930765344
1.424,0.5514958327457863,0.533900633295679
1.425,0.5447885996874555,0.5262502526344559
1.426,0.5380598593080405,0.5189321640816459
1.427,0.5313098772466821,0.5119512082353451
1.428,0.5245389199811201,0.5053083033587511
1.429,0.5177472548171499,0.49900043831909396
1.43,0.5109351498780887,0.49302070848687
1.431,0.5041028740941675,0.48735839420277133
1.432,0.4972506971919414,0.48199908095458854
1.433,0.49037888968361976,0.476924819950254
1.434,0.48348772285639646,0.4721143273318091
1.435,0.4765774687617365,0.46754321985258823
1.436,0.4696484002046431,0.46318428444140575
1.437,0.4627007907328765,0.4590077787070834
1.438,0.4557349146261624,0.4549817590984991
1.439,0.44875104688536005,0.45107243313300305
1.44,0.44174946322161357,0.4472445318429927
1.441,0.4347304400454553,0.443461698369409
1.442,0.4276942544559017,0.43968688845446174
1.443,0.42064118422951013,0.4358827784557791
1.444,0.4135715078094202,0.43201217642199763
1.445,0.4064855042943498,0.42803843173631323
1.446,0.3993834534275846,0.4239258388502035
1.447,0.39226563558593003,0.4196400306940942
1.448,0.3851323317686529,0.4151483574646098
1.449,0.37798382358636573,0.4104202466478508
1.45,0.3708203932499373,0.4054275403433224
1.451,0.36364232355932957,0.4001448062011432
1.452,0.35644989789244313,0.39454961857370024
1.453,0.3492434001939259,0.38862280680842537
1.454,0.34202311496397153,0.38234866796755634
1.455,0.3347893272470757,0.37571514164957664
1.456,0.3275423226207913,0.36871394500131005
1.457,0.3202823871844501,0.3613406664447487
1.458,0.3130098075478763,0.35359481709400714
1.459,0.305724870820059,0.34547983930022474
1.46,0.29842786459782655,0.33700307223092796
1.461,0.29111907695448813,0.3281756748599334
1.462,0.2837987964284693,0.3190125072094668
1.463,0.27646731201190883,0.30953197114243647
1.464,0.269124913139258,0.2997558124450341
1.465,0.26177188967585,0.2897088863628698
1.466,0.25440853190646706,0.27941888915339924
1.467,0.24703513052385745,0.26891605858877277
1.468,0.23965197661728876,0.2582328466827904
1.469,0.23225936166103311,0.24740356821903742
1.47,0.2248575775028708,0.23646402892199905
1.471,0.21744691635256447,0.22545113733530892
1.472,0.21002767077033133,0.21440250464948726
1.473,0.2026001336552812,0.20335603685315107
1.474,0.19516459823386131,0.19234952366568883
1.475,0.18772135804827642,0.18142022874447242
1.476,0.1802707069449083,0.17060448564583874
1.477,0.1728129390627029,0.15993730395608846
1.478,0.16534834882156646,0.14945198989768546
1.479,0.1578772309107381,0.13917978555751642
1.48,0.15039988027716467,0.12914953068060717
1.481,0.14291659211384375,0.11938735072594635
1.482,0.13542766184817853,0.10991637459410354
1.483,0.12793338513031074,0.10075648511189983
1.484,0.12043405782145931,0.09192410500141468
1.485,0.11292997598221696,0.08343202067264699
1.486,0.10542143586089207,0.07528924576586125
1.487,0.09790873388178979,0.067500925934952
1.488,0.09039216663352047,0.060068285912574515
1.489,0.0828720308572865,0.05298861943547002
1.49,0.07534862343517607,0.04625532214000816
1.491,0.06782224137842992,0.039857967068213936
1.492,0.06029318181572441,0.03378242195884856
1.493,0.052761741981437175,0.02801100704132029
1.494,0.0452282192039212,0.022522691607507566
1.495,0.03769291089375417,0.017293327212682785
1.496,0.03015611453200567,0.012295914956375133
1.497,0.022618127658488845,0.007500903921472957
1.498,0.01507924786002263,0.0028765175092895744
1.499,0.007539772758670713,-0.001610895896626303
1.5,4.408728476930471e-16,-0.005996491771030686
1.5010000000000001,-0.007539772758671963,-0.01031654184905626
1.502,-0.01507924786002175,-0.014608034326649807
1.5030000000000001,-0.022618127658490094,-0.0189082662296277
1.504,-0.030156114532004785,-0.023254432407089912
1.5050000000000001,-0.03769291089375542,-0.02768321564200594
1.506,-0.045228219203920325,-0.03223038235939226
1.5070000000000001,-0.052761741981438424,-0.03693038835148245
1.508,-0.06029318181572353,-0.04181599882962324
1.5090000000000001,-0.06782224137842903,-0.04691792695622082
1.51,-0.07534862343517518,-0.052264494807891
1.5110000000000001,-0.08287203085728775,-0.057881320475888495
1.512,-0.09039216663351958,-0.06379103472413476
1.5130000000000001,-0.09790873388178892,-0.07001303030212438
1.514,-0.1054214358608912,-0.0765632466529919
1.5150000000000001,-0.11292997598221821,-0.08345399237018558
1.516,-0.12043405782145844,-0.0906938073435285
1.5170000000000001,-0.127933385130312,-0.09828736610166769
1.518,-0.13542766184817767,-0.10623542340753682
1.5190000000000001,-0.14291659211384497,-0.11453480270167352
1.52,-0.1503998802771638,-0.12317842751981639
1.5210000000000001,-0.15787723091073938,-0.13215539554155017
1.522,-0.16534834882156554,-0.14145109446062884
1.5230000000000001,-0.17281293906270412,-0.15104735841068717
1.524,-0.18027070694490743,-0.1609226632365112
1.5250000000000001,-0.18772135804827764,-0.1710523584766618
1.526,-0.19516459823386045,-0.18140893352172183
1.5270000000000001,-0.20260013365528035,-0.19196231503914282
1.528,-0.21002767077033047,-0.2026801924136448
1.5290000000000001,-0.2174469163525657,-0.21352836764608976
1.53,-0.22485757750286994,-0.22447112588625712
1.5310000000000001,-0.23225936166103223,-0.23547162254954712
1.532,-0.23965197661728788,-0.24649228278621138
1.5330000000000001,-0.24703513052385867,-0.2574952089368187
1.534,-0.25440853190646623,-0.2684425915202784
1.5350000000000001,-0.26177188967585124,-0.2792971192622156
1.536,-0.2691249131392571,-0.29002238368187233
1.537,-0.276467312011908,-0.30058327381529487
1.538,-0.28379879642846845,-0.3109463567603207
1.539,-0.2911190769544873,-0.3210802398838715
1.54,-0.2984278645978257,-0.33095591073251895
1.541,-0.3057248708200581,-0.340547050930964
1.542,-0.3130098075478754,-0.34983032063747527
1.543,-0.3202823871844493,-0.35878561044706786
1.544,-0.3275423226207905,-0.3673962579891197
1.545,-0.33478932724707483,-0.37564922685194624
1.546,-0.34202311496397064,-0.3835352458787468
1.547,-0.349243400193925,-0.3910489073123874
1.548,-0.35644989789244236,-0.39818872271640177
1.549,-0.3636423235593288,-0.4049571360610493
1.55,-0.3708203932499365,-0.4113604938315526
1.551,-0.37798382358636484,-0.4174089724853363
1.552,-0.3851323317686521,-0.4231164640513622
1.553,-0.3922656355859292,-0.4285004211221502
1.554,-0.3993834534275838,-0.43358166293298406
1.555,-0.40648550429434904,-0.4383841446480448
1.556,-0.41357150780941937,-0.4429346923755524
1.557,-0.4206411842295093,-0.44726270680842906
1.558,-0.42769425445590087,-0.4513998387300572
1.559,-0.4347304400454544,-0.45537963993218716
1.56,-0.4417494632216127,-0.45923719336085006
1.561,-0.4487510468853593,-0.4630087265331256
1.562,-0.45573491462616156,-0.46673121245052857
1.563,-0.4627007907328757,-0.47044196237142194
1.564,-0.46964840020464227,-0.47417821489387474
1.565,-0.47657746876173573,-0.4779767258406663
1.566,-0.4834877228563957,-0.48187336342941334
1.567,-0.49037888968361887,-0.4859027131530081
1.568,-0.4972506971919406,-0.4900976966894335
1.569,-0.5041028740941668,-0.4944892090066244
1.57,-0.5109351498780879,-0.4991057776292104
1.571,-0.5177472548171491,-0.5039732477916984
1.572,-0.5245389199811193,-0.5091144969197396
1.573,-0.5313098772466813,-0.5145491815604466
1.574,-0.5380598593080397,-0.5202935195281931
1.575,-0.5447885996874547,-0.5263601096472328
1.576,-0.5514958327457855,-0.5327577910616659
1.577,-0.5581812936929497,-0.5394915436506238
1.578,-0.5648447185983984,-0.5465624306374155
1.579,-0.5714858444015258,-0.5539675840199965
1.58,-0.5781044089220586,-0.5617002329821758
1.581,-0.5847001508703987,-0.5697497749750959
1.582,-0.5912728098579494,-0.5781018886921679
1.583,-0.5978221264073881,-0.586738687702634
1.584,-0.6043478419629135,-0.5956389130645964
1.585,-0.6108496989004457,-0.6047781628121945
1.586,-0.6173274405378074,-0.6141291558086415
1.587,-0.6237808111448506,-0.6236620270810719
1.588,-0.6302095559535557,-0.633344651409163
1.589,-0.6366134211680794,-0.643142991630543
1.59,-0.6429921539747958,-0.6530214678559408
1.591,-0.6493455025522505,-0.6629433435583224
1.592,-0.6556732160811238,-0.6728711243160164
1.593,-0.661975044754115,-0.682766964851294
1.594,-0.6682507397858258,-0.6925930799153978
1.595,-0.6745000534225566,-0.7023121545287708
1.596,-0.6807227389521071,-0.7118877490924969
1.597,-0.6869185507135082,-0.721284694942821
1.598,-0.6930872441067215,-0.7304694760252266
1.599,-0.6992285756022912,-0.73941059251619
1.6,-0.7053423027509673,-0.7480789024181176
1.601,-0.7114281841932703,-0.7564479373936558
1.602,-0.7174859796690233,-0.7644941893872372
1.603,-0.7235154500268298,-0.7721973649009632
1.604,-0.7295163572335263,-0.7795406041455593
1.605,-0.7354884643835712,-0.7865106626709899
1.606,-0.7414315357084019,-0.7930980534915255
1.607,-0.7473453365857338,-0.7992971481518152
1.608,-0.7532296335488405,-0.8051062356293885
1.609,-0.759084194295749,-0.8105275384297735
1.61,-0.7649087876984286,-0.8155671856984883
1.611,-0.7707031838119002,-0.820235143643837
1.612,-0.7764671538833333,-0.8245451040312066
1.613,-0.7822004703610544,-0.8285143319677251
1.614,-0.7879029069035473,-0.8321634746412808
1.615,-0.7935742383883814,-0.8355163331045596
1.616,-0.7992142409211023,-0.8385995995987754
1.617,-0.8048226918440641,-0.8414425632884367
1.618,-0.810399369745229,-0.8440767876237588
1.619,-0.8159440544669024,-0.8465357628574762
1.62,-0.821456527114427,-0.848854537514372
1.621,-0.8269365700648185,-0.8510693328419374
1.622,-0.8323839669753659,-0.8532171444565586
1.623,-0.8377985027921667,-0.8553353355396195
1.624,-0.8431799637586198,-0.8574612260302482
1.625,-0.8485281374238575,-0.8596316823052358
1.6260000000000001,-0.8538428126511425,-0.8618827118312795
1.627,-0.8591237796261971,-0.8642490672203843
1.6280000000000001,-0.8643708298654891,-0.866763864016464
1.629,-0.869583756224455,-0.8694582163910859
1.6300000000000001,-0.8747623529056942,-0.8723608947305668
1.631,-0.8799064154670719,-0.8754980088572778
1.6320000000000001,-0.8850157408298083,-0.8788927203479192
1.633,-0.8900901272864864,-0.8825649870933641
1.6340000000000001,-0.8951293745090191,-0.8865313428923205
1.635,-0.9001332835565514,-0.890804714488089
1.6360000000000001,-0.9051016568833243,-0.8953942780484323
1.637,-0.9100342983464657,-0.9003053566573918
1.6380000000000001,-0.9149310132137379,-0.9055393599396483
1.639,-0.9197916081712201,-0.9110937664774433
1.6400000000000001,-0.9246158913309469,-0.9169621492123629
1.641,-0.9294036722384803,-0.9231342435543822
1.6420000000000001,-0.9341547618804288,-0.9295960574538031
1.643,-0.9388689726919061,-0.9363300222329836
1.6440000000000001,-0.9435461185639428,-0.9433151825292738
1.645,-0.9481860148508282,-0.9505274232730027
1.6460000000000001,-0.9527884783774032,-0.9579397312196005
1.647,-0.9573533274462844,-0.9655224881771841
1.6480000000000001,-0.9618803818450521,-0.973243792724545
1.649,-0.9663694628533464,-0.981069806902957
1.6500000000000001,-0.9708203932499366,-0.9889651240923867
1.651,-0.9752329973197121,-0.996893154050958
1.6520000000000001,-0.9796071008606211,-1.004816520909072
1.653,-0.983942531190543,-1.0126974697678537
1.6540000000000001,-0.9882391171541127,-1.0204982774576559
1.655,-0.9924966891294738,-1.0281816629667617
1.6560000000000001,-0.9967150790349757,-1.035711193054147
1.657,-1.0008941203358055,-1.0430516786127046
1.6580000000000001,-1.0050336480505702,-1.0501695574505296
1.659,-1.0091334987578027,-1.0570332593062148
1.6600000000000001,-1.0131935106024188,-1.0636135491084189
1.661,-1.0172135233021002,-1.0698838447276722
1.6620000000000001,-1.0211933781536302,-1.0758205057472732
1.663,-1.025132918039154,-1.08140309009686
1.6640000000000001,-1.0290319874323834,-1.0866145757435617
1.665,-1.0328904324047319,-1.0914415450175412
1.666,-1.0367081006314014,-1.0958743295572275
1.667,-1.040484841397388,-1.0999071142899062
1.668,-1.0442205056034306,-1.1035379993111931
1.669,-1.0479149457719037,-1.106769018987066
1.67,-1.0515680160526355,-1.1096061180697023
1.671,-1.0551795722286677,-1.1120590850882823
1.672,-1.0587494717219437,-1.1141414437428865
1.673,-1.0622775735989458,-1.115870303488709
1.674,-1.0657637385762528,-1.1172661709438547
1.675,-1.0692078290260416,-1.1183527241822262
1.676,-1.0726097089815156,-1.1191565523787022
1.677,-1.0759692441422828,-1.119706863652526
1.678,-1.0792863018796448,-1.1200351643024273
1.679,-1.0825607512418438,-1.1201749129397345
1.68,-1.0857924629592226,-1.120161153300084
1.681,-1.0889813094493401,-1.1200301297474176
1.682,-1.0921271648219946,-1.1198188896731254
1.683,-1.095229904884203,-1.1195648771364437
1.684,-1.0982894071451004,-1.1193055221879562
1.685,-1.1013055508207774,-1.119077830365229
1.686,-1.1042782168390444,-1.1189179768477324
1.687,-1.1072072878441375,-1.1188609097072642
1.688,-1.1100926482013491,-1.1189399665906816
1.689,-1.1129341840015938,-1.1191865090249098
1.69,-1.1157317830659015,-1.1196295783415766
1.691,-1.118485334949853,-1.120295576982314
1.692,-1.121194730947934,-1.121207978668315
1.693,-1.123859864097831,-1.1223870706022543
1.694,-1.126480629184649,-1.1238497305205215
1.695,-1.1290569227450704,-1.1256092410327978
1.696,-1.131588643071437,-1.127675143278407
1.697,-1.134075690215766,-1.1300531314991356
1.698,-1.1365179659936926,-1.1327449896809454
1.699,-1.1389153739883535,-1.1357485709571933
1.7,-1.141267819554184,-1.1390578199985066
1.701,-1.1435752098206622,-1.1426628381446575
1.702,-1.145837453695971,-1.1465499905665097
1.703,-1.1480544618705966,-1.1507020542867439
1.704,-1.150226146820851,-1.1550984054414215
1.705,-1.1523524228123314,-1.1597152437355427
1.706,-1.1544332059033027,-1.1645258516391603
1.707,-1.1564684139480117,-1.1695008854909228
1.708,-1.1584579665999286,-1.1746086953270907
1.709,-1.160401785314922,-1.179815669940141
1.71,-1.162299793354357,-1.185086603395236
1.711,-1.1641519157881273,-1.190385078998347
1.712,-1.1659580794976088,-1.1956738665189837
1.713,-1.1677182131785517,-1.2009153283257035
1.714,-1.1694322473438923,-1.2060718299950282
1.715,-1.171100114326497,-1.2111061509056185
1.716,-1.1727217482818317,-1.2159818903296027
1.717,-1.1742970851905665,-1.2206638645822903
1.718,-1.1758260628610961,-1.2251184908891175
1.719,-1.1773086209320007,-1.2293141537739845
1.72,-1.178744700874426,-1.2332215499640704
1.721,-1.1801342459943955,-1.2368140080411638
1.722,-1.1814772014350463,-1.2400677793454806
1.723,-1.1827735141787974,-1.2429622969522416
1.724,-1.1840231330494415,-1.2454803998902242
1.725,-1.1852260087141653,-1.247608520151463
1.726,-1.1863820936854967,-1.2493368304479608
1.727,-1.187491342323181,-1.250659351100364
1.728,-1.1885537108359812,-1.2515740148902441
1.729,-1.189569157283408,-1.252082689167134
1.73,-1.1905376415773734,-1.2521911549686853
1.731,-1.1914591254837763,-1.2519090433822062
1.732,-1.19233357262401,-1.2512497298432004
1.733,-1.1931609484763988,-1.2502301875263178
1.734,-1.1939412203775601,-1.2488708014312706
1.735,-1.194674357523696,-1.2471951451959038
1.736,-1.1953603309718068,-1.2452297230760156
1.737,-1.1959991136408359,-1.2430036799122774
1.738,-1.1965906803127366,-1.240548482254542
1.739,-1.1971350076334701,-1.2378975741290674
1.74,-1.197632074113926,-1.2350860112113808
1.741,-1.19808186013077,-1.232150077403527
1.742,-1.198484347927221,-1.229126888006795
1.743,-1.1988395216137495,-1.2260539838275217
1.744,-1.199147367168707,-1.2229689206526917
1.745,-1.199407872438878,-1.219908858582635
1.746,-1.1996210271399599,-1.2169101557097424
1.747,-1.1997868228569708,-1.2140079705845361
1.748,-1.1999052530445793,-1.2112358778144527
1.749,-1.1999763130273644,-1.208625500997086
1.75,-1.2,-1.2062061670002167
1.7510000000000001,-1.1999763130273644,-1.2040045853675532
1.752,-1.1999052530445793,-1.202044556354535
1.7530000000000001,-1.1997868228569708,-1.200346710785542
1.754,-1.1996210271399599,-1.1989282845760734
1.7550000000000001,-1.1994078724388777,-1.197802930384502
1.756,-1.1991473671687072,-1.196980568452194
1.7570000000000001,-1.1988395216137495,-1.1964672782624022
1.758,-1.198484347927221,-1.1962652322021798
1.7590000000000001,-1.19808186013077,-1.196372671952424
1.76,-1.197632074113926,-1.1967839278641201
1.7610000000000001,-1.1971350076334701,-1.1974894811089885
1.762,-1.1965906803127366,-1.1984760679251694
1.7630000000000001,-1.1959991136408359,-1.199726824818468
1.764,-1.195360330971807,-1.2012214731319977
1.7650000000000001,-1.1946743575236958,-1.202936540966738
1.766,-1.1939412203775601,-1.2048456200272535
1.7670000000000001,-1.1931609484763988,-1.2069196545850605
1.768,-1.19233357262401,-1.2091272594010631
1.7690000000000001,-1.1914591254837763,-1.2114350631319282
1.77,-1.1905376415773736,-1.2138080734667205
1.7710000000000001,-1.189569157283408,-1.216210060002592
1.772,-1.1885537108359814,-1.2186039506744075
1.7730000000000001,-1.187491342323181,-1.2209522374050434
1.774,-1.186382093685497,-1.2232173865423042
1.7750000000000001,-1.185226008714165,-1.2253622495960839
1.776,-1.1840231330494415,-1.2273504697861113
1.7770000000000001,-1.1827735141787976,-1.2291468799564056
1.778,-1.1814772014350465,-1.2307178875069493
1.7790000000000001,-1.1801342459943955,-1.2320318421349967
1.78,-1.1787447008744263,-1.233059382366302
1.7810000000000001,-1.177308620932001,-1.233773757088456
1.782,-1.1758260628610964,-1.2341511185716905
1.7830000000000001,-1.1742970851905663,-1.2341707837742395
1.784,-1.172721748281832,-1.2338154610759546
1.7850000000000001,-1.1711001143264967,-1.2330714399618141
1.786,-1.1694322473438927,-1.2319287415819198
1.7870000000000001,-1.1677182131785515,-1.2303812285422295
1.788,-1.165958079497609,-1.22842667272591
1.7890000000000001,-1.1641519157881268,-1.2260667804039425
1.79,-1.1622997933543573,-1.2233071743604853
1.7910000000000001,-1.1604017853149218,-1.2201573332283313
1.792,-1.1584579665999288,-1.2166304886975474
1.793,-1.156468413948012,-1.2127434817208291
1.794,-1.154433205903303,-1.2085165792873303
1.795,-1.1523524228123319,-1.2039732537677112
1.796,-1.1502261468208512,-1.199139927242275
1.797,-1.1480544618705968,-1.1940456836068483
