ts,gt,s1
1.201,1.1435752098206626,1.0540514899627238
1.202,1.1458374536959715,1.0545510706891135
1.203,1.1480544618705966,1.0553142975521326
1.204,1.1502261468208508,1.0563473056048884
1.205,1.1523524228123319,1.0576548475709868
1.206,1.1544332059033027,1.0592402725450216
1.207,1.1564684139480117,1.0611055108827139
1.208,1.1584579665999284,1.0632510653472302
1.209,1.160401785314922,1.0656760085507246
1.21,1.162299793354357,1.068377986702355
1.211,1.1641519157881268,1.071353229646302
1.212,1.1659580794976085,1.0745965671455773
1.213,1.1677182131785517,1.078101451339931
1.214,1.1694322473438923,1.0818599852789395
1.215,1.171100114326497,1.0858629574046468
1.216,1.172721748281832,1.090099881831868
1.217,1.1742970851905665,1.0945590442487911
1.218,1.1758260628610961,1.0992275532357036
1.219,1.177308620932001,1.104091396775858
1.22,1.1787447008744263,1.1091355037095731
1.221,1.1801342459943955,1.1143438098609466
1.222,1.1814772014350463,1.1196993285459214
1.223,1.1827735141787978,1.1251842251512112
1.224,1.1840231330494415,1.1307798954555874
1.225,1.1852260087141653,1.1364670473486438
1.226,1.1863820936854967,1.1422257855870714
1.227,1.1874913423231812,1.1480356992152256
1.228,1.1885537108359814,1.1538759512649173
1.229,1.189569157283408,1.1597253703394166
1.23,1.1905376415773732,1.16556254367828
1.231,1.1914591254837763,1.1713659112931574
1.232,1.19233357262401,1.1771138607599576
1.233,1.1931609484763988,1.1827848222499178
1.234,1.1939412203775601,1.1883573633810105
1.235,1.194674357523696,1.1938102834719702
1.236,1.195360330971807,1.199122706783807
1.237,1.1959991136408359,1.2042741743381644
1.238,1.1965906803127366,1.2092447339081174
1.239,1.1971350076334701,1.214015027785094
1.24,1.197632074113926,1.218566377935353
1.241,1.19808186013077,1.222880868170991
1.242,1.198484347927221,1.2269414229735567
1.243,1.1988395216137495,1.2307318826231408
1.244,1.199147367168707,1.2342370743020312
1.245,1.199407872438878,1.2374428788597989
1.246,1.1996210271399599,1.2403362929457409
1.247,1.1997868228569708,1.2429054862350701
1.248,1.1999052530445793,1.2451398534967684
1.249,1.1999763130273644,1.2470300612738274
1.25,1.2,1.248568088970255
1.2510000000000001,1.1999763130273644,1.2497472641639096
1.252,1.1999052530445793,1.2505622919896193
1.2530000000000001,1.1997868228569708,1.2510092784631925
1.254,1.1996210271399599,1.2510857476435782
1.2550000000000001,1.1994078724388777,1.2507906525575996
1.256,1.199147367168707,1.2501243798391402
1.2570000000000001,1.1988395216137495,1.2490887480623512
1.258,1.198484347927221,1.2476869997762166
1.2590000000000001,1.19808186013077,1.2459237872755593
1.26,1.197632074113926,1.2438051521711555
1.2610000000000001,1.1971350076334701,1.241338498848926
1.262,1.1965906803127366,1.2385325619351089
1.2630000000000001,1.1959991136408359,1.2353973679106816
1.264,1.195360330971807,1.231944191044116
1.2650000000000001,1.194674357523696,1.2281855038365195
1.266,1.1939412203775601,1.2241349221974334
1.2670000000000001,1.1931609484763988,1.2198071455927273
1.268,1.19233357262401,1.2152178924282095
1.2690000000000001,1.1914591254837763,1.210383830953506
1.27,1.1905376415773734,1.2053225059905606
1.2710000000000001,1.1895691572834077,1.2000522618094156
1.272,1.1885537108359814,1.1945921614909836
1.2730000000000001,1.187491342323181,1.188961903131912
1.274,1.186382093685497,1.1831817332606314
1.2750000000000001,1.185226008714165,1.1772723578458753
1.276,1.1840231330494415,1.1712548512896546
1.2770000000000001,1.1827735141787976,1.1651505638054485
1.278,1.1814772014350465,1.1589810275895873
1.2790000000000001,1.1801342459943953,1.1527678621990087
1.28,1.1787447008744263,1.1465326795521813
1.281,1.177308620932001,1.1402969889715298
1.282,1.1758260628610964,1.1340821026856203
1.283,1.1742970851905667,1.1279090422072606
1.284,1.172721748281832,1.1217984459998422
1.285,1.1711001143264972,1.1157704788386038
1.286,1.1694322473438927,1.1098447432659568
1.287,1.167718213178552,1.1040401935308928
1.288,1.165958079497609,1.0983750523914388
1.289,1.1641519157881273,1.0928667311466267
1.29,1.1622997933543573,1.0875317532501148
1.291,1.160401785314922,1.0823856818419275
1.292,1.1584579665999288,1.0774430515174207
1.293,1.156468413948012,1.0727173046340113
1.294,1.154433205903303,1.0682207324361461
1.295,1.1523524228123316,1.0639644212578292
1.296,1.1502261468208512,1.0599582040395974
1.297,1.1480544618705968,1.0562106173735026
1.298,1.1458374536959715,1.0527288642652366
1.299,1.1435752098206624,1.0495187827774175
1.3,1.1412678195541843,1.0465848206921018
1.301,1.1389153739883537,1.043930016304125
1.302,1.1365179659936928,1.0415559854298253
1.303,1.1340756902157665,1.0394629146883718
1.304,1.1315886430714375,1.0376495610852463
1.305,1.1290569227450709,1.0361132578997347
1.306,1.1264806291846492,1.0348499268504383
1.307,1.1238598640978315,1.033854096485244
1.308,1.1211947309479344,1.0331189267147227
1.309,1.1184853349498531,1.0326362393808943
1.31,1.115731783065902,1.032396554726704
1.311,1.112934184001594,1.032389133605573
1.312,1.1100926482013496,1.032602025245113
1.313,1.107207287844138,1.0330221203546013
1.314,1.1042782168390446,1.0336352093423158
1.315,1.1013055508207776,1.0344260453862995
1.316,1.0982894071451008,1.035378412080757
1.317,1.0952299048842034,1.0364751953601274
1.318,1.0921271648219948,1.0376984593840444
1.319,1.0889813094493406,1.0390295260489397
1.32,1.085792462959223,1.0404490577760928
1.321,1.082560751241844,1.0419371432114688
1.322,1.0792863018796452,1.043473385459883
1.323,1.0759692441422832,1.045036992464881
1.324,1.0726097089815159,1.0466068691362276
1.325,1.069207829026042,1.0481617108192498
1.326,1.0657637385762533,1.0496800976943346
1.327,1.0622775735989465,1.051140589690816
1.328,1.0587494717219443,1.0525218214971797
1.329,1.055179572228668,1.0538025972491254
1.33,1.051568016052636,1.0549619844784384
1.331,1.0479149457719041,1.0559794069088526
1.332,1.0442205056034308,1.0568347356902001
1.333,1.0404848413973886,1.0575083786689865
1.334,1.036708100631402,1.0579813673022258
1.335,1.032890432404732,1.0582354408316805
1.336,1.0290319874323828,1.058253127347784
1.337,1.0251329180391546,1.0580178213861795
1.338,1.0211933781536295,1.0575138577151033
1.339,1.0172135233021007,1.056726580988601
1.34,1.0131935106024181,1.055642410958772
1.341,1.0091334987578031,1.0542489029598299
1.342,1.0050336480505693,1.052534803397527
1.343,1.0008941203358062,1.0504900999995657
1.344,0.9967150790349749,1.048106066605607
1.345,0.9924966891294743,1.0453753022996435
1.346,0.9882391171541132,1.0422917647122896
1.347,0.9839425311905433,1.038850797346345
1.348,0.9796071008606204,1.0350491508052246
1.349,0.9752329973197127,1.030884997830744
1.35,0.9708203932499371,1.0263579420839872
1.351,0.9663694628533468,1.021469020630574
1.352,0.9618803818450514,1.0162207001193342
1.353,0.957353327446285,1.0106168666712032
1.354,0.9527884783774024,1.0046628095228247
1.355,0.9481860148508288,0.9983651984968904
1.356,0.943546118563942,0.9917320553983899
1.357,0.9388689726919066,0.9847727194627456
1.358,0.934154761880428,0.9774978070079345
1.359,0.9294036722384809,0.9699191654683373
1.36,0.9246158913309462,0.9620498220126447
1.361,0.9197916081712205,0.9539039269721765
1.362,0.9149310132137372,0.9454966923286569
1.363,0.9100342983464662,0.9368443255324138
1.364,0.9051016568833249,0.9279639589423669
1.365,0.9001332835565521,0.9188735751986147
1.366,0.8951293745090181,0.9095919288562
1.367,0.8900901272864868,0.9001384646252323
1.368,0.8850157408298088,0.8905332325773551
1.369,0.8799064154670726,0.8807968006920477
1.37,0.8747623529056932,0.8709501651278405
1.371,0.8695837562244556,0.8610146586136479
1.372,0.8643708298654883,0.8510118573635984
1.373,0.8591237796261977,0.8409634869253622
1.374,0.8538428126511416,0.830891327376554
1.375,0.848528137423858,0.820817118286769
1.3760000000000001,0.8431799637586189,0.81076246386372
1.377,0.8377985027921674,0.8007487387013047
1.3780000000000001,0.832383966975365,0.7907969945445527
1.379,0.8269365700648189,0.7809278684821722
1.3800000000000001,0.8214565271144261,0.7711614929708959
1.381,0.8159440544669031,0.7615174080879695
1.3820000000000001,0.8103993697452296,0.7520144763981088
1.383,0.8048226918440647,0.742670800809925
1.3840000000000001,0.7992142409211015,0.7335036457834989
1.385,0.793574238388382,0.7245293622361431
1.3860000000000001,0.7879029069035479,0.7157633164769902
1.387,0.7822004703610551,0.7072198234834284
1.3880000000000001,0.7764671538833324,0.698912084813151
1.389,0.7707031838119008,0.6908521314252929
1.3900000000000001,0.7649087876984276,0.6830507716623855
1.391,0.7590841942957497,0.6755175446222536
1.3920000000000001,0.7532296335488396,0.6682606791251318
1.393,0.7473453365857344,0.661287058456716
1.3940000000000001,0.741431535708401,0.6546021910423543
1.395,0.7354884643835718,0.6482101871815394
1.3960000000000001,0.7295163572335253,0.6421137419450978
1.397,0.7235154500268305,0.6363141243103859
1.3980000000000001,0.7174859796690222,0.6308111725822657
1.399,0.711428184193271,0.6256032961200576
1.4000000000000001,0.705342302750968,0.6206874833627376
1.401,0.699228575602292,0.6160593161170652
1.4020000000000001,0.6930872441067205,0.6117129900456334
1.403,0.6869185507135088,0.607641341264584
1.4040000000000001,0.6807227389521079,0.6038358789337849
1.405,0.6745000534225573,0.6002868236959139
1.4060000000000001,0.6682507397858247,0.5969831517951014
1.407,0.6619750447541158,0.5939126446807808
1.408,0.6556732160811245,0.5910619438782317
1.409,0.6493455025522513,0.5884166108841135
1.41,0.6429921539747966,0.5859611918231733
1.411,0.6366134211680802,0.5836792865812696
1.412,0.6302095559535563,0.5815536221102457
1.413,0.6237808111448514,0.5795661295817067
1.414,0.6173274405378082,0.5776980250499033
1.415,0.6108496989004465,0.575929893268365
1.416,0.6043478419629142,0.5742417742911253
1.417,0.5978221264073889,0.5726132524770754
1.418,0.5912728098579502,0.571023547505391
1.419,0.5847001508703994,0.5694516070011431
1.42,0.5781044089220594,0.5678762003630925
1.421,0.5714858444015266,0.5662760133804057
1.422,0.5648447185983991,0.5646297432214964
1.423,0.5581812936929504,0.5629161933766129
1.424,0.5514958327457863,0.5611143681359712
1.425,0.5447885996874555,0.5592035661872887
1.426,0.5380598593080405,0.5571634729204347
1.427,0.5313098772466821,0.5549742510326099
1.428,0.5245389199811201,0.5526166290350046
1.429,0.5177472548171499,0.5500719872710204
1.43,0.5109351498780887,0.5473224410672218
1.431,0.5041028740941675,0.5443509206506973
1.432,0.4972506971919414,0.5411412474808799
1.433,0.49037888968361976,0.537678206659512
1.434,0.48348772285639646,0.5339476150998591
1.435,0.4765774687617365,0.5299363851548663
1.436,0.4696484002046431,0.5256325834239817
1.437,0.4627007907328765,0.5210254844795873
1.438,0.4557349146261624,0.5161056192763868
1.439,0.44875104688536005,0.5108648180304813
1.44,0.44174946322161357,0.5052962473792454
1.441,0.4347304400454553,0.49939444165827485
1.442,0.4276942544559017,0.49315532815763663
1.443,0.42064118422951013,0.48657624624611806
1.444,0.4135715078094202,0.4796559602792129
1.445,0.4064855042943498,0.4723946662339246
1.446,0.3993834534275846,0.46479399204115235
1.447,0.39226563558593003,0.45685699161411863
1.448,0.3851323317686529,0.44858813259911906
1.449,0.37798382358636573,0.4399932779024453
1.45,0.3708203932499373,0.4310796610748832
1.451,0.36364232355932957,0.4218558556620423
1.452,0.35644989789244313,0.4123317386555536
1.453,0.3492434001939259,0.40251844820599303
1.454,0.34202311496397153,0.39242833578377606
1.455,0.3347893272470757,0.38207491299861657
1.456,0.3275423226207913,0.3714727933117836
1.457,0.3202823871844501,0.36063762889777085
1.458,0.3130098075478763,0.3495860429334534
1.459,0.305724870820059,0.3383355576128456
1.46,0.29842786459782655,0.32690451820451855
1.461,0.29111907695448813,0.3153120134860407
1.462,0.2837987964284693,0.3035777929058745
1.463,0.27646731201190883,0.2917221808374574
1.464,0.269124913139258,0.2797659883031442
1.465,0.26177188967585,0.2677304225566744
1.466,0.25440853190646706,0.2556369949224162
1.467,0.24703513052385745,0.24350742729714525
1.468,0.23965197661728876,0.2313635577262227
1.469,0.23225936166103311,0.21922724546985398
1.47,0.2248575775028708,0.20712027597761068
1.471,0.21744691635256447,0.195064266189603
1.472,0.21002767077033133,0.18308057058139224
1.473,0.2026001336552812,0.17119018836633096
1.474,0.19516459823386131,0.1594136722640651
1.475,0.18772135804827642,0.14777103923687884
1.476,0.1802707069449083,0.13628168358704745
1.477,0.1728129390627029,0.12496429279781397
1.478,0.16534834882156646,0.11383676648867465
1.479,0.1578772309107381,0.1029161388418042
1.48,0.15039988027716467,0.09221850484127753
1.481,0.14291659211384375,0.08175895064984123
1.482,0.13542766184817853,0.07155148842989018
1.483,0.12793338513031074,0.061608995895609434
1.484,0.12043405782145931,0.05194316086250708
1.485,0.11292997598221696,0.04256443103844278
1.486,0.10542143586089207,0.033481969277331214
1.487,0.09790873388178979,0.024703614492434967
1.488,0.09039216663352047,0.016235848401437006
1.489,0.0828720308572865,0.008083768249649084
1.49,0.07534862343517607,0.0002510656314767823
1.491,0.06782224137842992,-0.007259988496673878
1.492,0.06029318181572441,-0.01444855254604447
1.493,0.052761741981437175,-0.02131521672936585
1.494,0.0452282192039212,-0.02786199918819835
1.495,0.03769291089375417,-0.03409233583090886
1.496,0.03015611453200567,-0.0400110639260548
1.497,0.022618127658488845,-0.04562439952350819
1.498,0.01507924786002263,-0.050939908802801
1.499,0.007539772758670713,-0.05596647347495206
1.5,4.408728476930471e-16,-0.06071425039017656
1.5010000000000001,-0.007539772758671963,-0.0651946255294464
1.502,-0.01507924786002175,-0.0694201625825738
1.5030000000000001,-0.022618127658490094,-0.07340454633937471
1.504,-0.030156114532004785,-0.07716252114321676
1.5050000000000001,-0.03769291089375542,-0.08070982467815399
1.506,-0.045228219203920325,-0.08406311738124035
1.5070000000000001,-0.052761741981438424,-0.08723990779103102
1.508,-0.06029318181572353,-0.09025847416102063
1.5090000000000001,-0.06782224137842903,-0.0931377826833998
1.51,-0.07534862343517518,-0.09589740268327505
1.5110000000000001,-0.08287203085728775,-0.09855741915693324
1.512,-0.09039216663351958,-0.10113834303940815
1.5130000000000001,-0.09790873388178892,-0.10366101959660694
1.514,-0.1054214358608912,-0.10614653534550289
1.5150000000000001,-0.11292997598221821,-0.10861612391239335
1.516,-0.12043405782145844,-0.11109107124390681
1.5170000000000001,-0.127933385130312,-0.11359262058828415
1.518,-0.13542766184817767,-0.11614187766546988
1.5190000000000001,-0.14291659211384497,-0.11875971644370416
1.52,-0.1503998802771638,-0.12146668593767798
1.5210000000000001,-0.15787723091073938,-0.12428291843878592
1.522,-0.16534834882156554,-0.1272280395816593
1.5230000000000001,-0.17281293906270412,-0.13032108064319325
1.524,-0.18027070694490743,-0.13358039346030748
1.5250000000000001,-0.18772135804827764,-0.13702356834127705
1.526,-0.19516459823386045,-0.1406673553321527
1.5270000000000001,-0.20260013365528035,-0.14452758918516137
1.528,-0.21002767077033047,-0.14861911835954178
1.5290000000000001,-0.2174469163525657,-0.15295573836757584
1.53,-0.22485757750286994,-0.1575501297594385
1.5310000000000001,-0.23225936166103223,-0.16241380102004702
1.532,-0.23965197661728788,-0.16755703662944027
1.5330000000000001,-0.24703513052385867,-0.17298885051550703
1.534,-0.25440853190646623,-0.17871694510411174
1.5350000000000001,-0.26177188967585124,-0.1847476761470384
1.536,-0.2691249131392571,-0.19108602348268225
1.537,-0.276467312011908,-0.19773556785833446
1.538,-0.28379879642846845,-0.20469847391618745
1.539,-0.2911190769544873,-0.21197547941803996
1.54,-0.2984278645978257,-0.2195658907562125
1.541,-0.3057248708200581,-0.22746758477048076
1.542,-0.3130098075478754,-0.23567701686310522
1.543,-0.3202823871844493,-0.24418923537622056
1.544,-0.3275423226207905,-0.2529979021683508
1.545,-0.33478932724707483,-0.2620953192994412
1.546,-0.34202311496397064,-0.27147246170697076
1.547,-0.349243400193925,-0.28111901572922565
1.548,-0.35644989789244236,-0.2910234233061631
1.549,-0.3636423235593288,-0.3011729316632005
1.55,-0.3708203932499365,-0.31155364825920795
1.551,-0.37798382358636484,-0.32215060075668295
1.552,-0.3851323317686521,-0.332947801750095
1.553,-0.3922656355859292,-0.34392831796730283
1.554,-0.3993834534275838,-0.3550743436393932
1.555,-0.40648550429434904,-0.3663672777157349
1.556,-0.41357150780941937,-0.3777878045843491
1.557,-0.4206411842295093,-0.3893159779420182
1.558,-0.42769425445590087,-0.40093130744487004
1.559,-0.4347304400454544,-0.4126128477577964
1.56,-0.4417494632216127,-0.42433928961061873
1.561,-0.4487510468853593,-0.436089052459936
1.562,-0.45573491462616156,-0.4478403783486721
1.563,-0.4627007907328757,-0.4595714265499124
1.564,-0.46964840020464227,-0.4712603685783164
1.565,-0.47657746876173573,-0.4828854831506212
1.566,-0.4834877228563957,-0.4944252506771161
1.567,-0.49037888968361887,-0.5058584468679113
1.568,-0.4972506971919406,-0.5171642350418449
1.569,-0.5041028740941668,-0.5283222567314504
1.57,-0.5109351498780879,-0.539312720185043
1.571,-0.5177472548171491,-0.550116486376132
1.572,-0.5245389199811193,-0.5607151521414617
1.573,-0.5313098772466813,-0.5710911300814728
1.574,-0.5380598593080397,-0.5812277248714331
1.575,-0.5447885996874547,-0.591109205647084
1.576,-0.5514958327457855,-0.6007208741461455
1.577,-0.5581812936929497,-0.6100491283054965
1.578,-0.5648447185983984,-0.6190815210340992
1.579,-0.5714858444015258,-0.6278068139027555
1.58,-0.5781044089220586,-0.6362150255143457
1.581,-0.5847001508703987,-0.6442974743415126
1.582,-0.5912728098579494,-0.6520468158432124
1.583,-0.5978221264073881,-0.6594570736966552
1.584,-0.6043478419629135,-0.6665236650071689
1.585,-0.6108496989004457,-0.6732434193849631
1.586,-0.6173274405378074,-0.679614591804857
1.587,-0.6237808111448506,-0.6856368691923365
1.588,-0.6302095559535557,-0.6913113707070064
1.589,-0.6366134211680794,-0.6966406417222109
1.59,-0.6429921539747958,-0.7016286415274187
1.591,-0.6493455025522505,-0.7062807248075098
1.592,-0.6556732160811238,-0.7106036169806601
1.593,-0.661975044754115,-0.714605383503408
1.594,-0.6682507397858258,-0.7182953932782058
1.595,-0.6745000534225566,-0.7216842763245797
1.596,-0.6807227389521071,-0.7247838759004532
1.597,-0.6869185507135082,-0.7276071952844858
1.598,-0.6930872441067215,-0.7301683394538737
1.599,-0.6992285756022912,-0.7324824519145234
1.6,-0.7053423027509673,-0.7345656469618579
1.601,-0.7114281841932703,-0.7364349376706273
1.602,-0.7174859796690233,-0.7381081599309229
1.603,-0.7235154500268298,-0.7396038928650035
1.604,-0.7295163572335263,-0.7409413759754803
1.605,-0.7354884643835712,-0.7421404233898031
1.606,-0.7414315357084019,-0.7432213355787602
1.607,-0.7473453365857338,-0.7442048089378763
1.608,-0.7532296335488405,-0.7451118436299684
1.609,-0.759084194295749,-0.7459636500947545
1.61,-0.7649087876984286,-0.746781554637362
1.611,-0.7707031838119002,-0.7475869045115441
1.612,-0.7764671538833333,-0.7484009729157184
1.613,-0.7822004703610544,-0.7492448643202472
1.614,-0.7879029069035473,-0.7501394205430076
1.615,-0.7935742383883814,-0.7511051279869342
1.616,-0.7992142409211023,-0.7521620264481099
1.617,-0.8048226918440641,-0.7533296198961109
1.618,-0.810399369745229,-0.754626789619564
1.619,-0.8159440544669024,-0.7560717101194979
1.62,-0.821456527114427,-0.7576817681209397
1.621,-0.8269365700648185,-0.7594734850595043
1.622,-0.8323839669753659,-0.7614624433843984
1.623,-0.8377985027921667,-0.7636632170024519
1.624,-0.8431799637586198,-0.7660893061695585
1.625,-0.8485281374238575,-0.768753077116319
1.6260000000000001,-0.8538428126511425,-0.7716657066738365
1.627,-0.8591237796261971,-0.7748371321435618
1.6280000000000001,-0.8643708298654891,-0.7782760066320298
1.629,-0.869583756224455,-0.7819896600472283
1.6300000000000001,-0.8747623529056942,-0.7859840659284376
1.631,-0.8799064154670719,-0.7902638142556229
1.6320000000000001,-0.8850157408298083,-0.7948320903582258
1.633,-0.8900901272864864,-0.7996906600162335
1.6340000000000001,-0.8951293745090191,-0.804839860819204
1.635,-0.9001332835565514,-0.8102785998213261
1.6360000000000001,-0.9051016568833243,-0.8160043575028939
1.637,-0.9100342983464657,-0.8220131980207542
1.6380000000000001,-0.9149310132137379,-0.8282997857026424
1.639,-0.9197916081712201,-0.8348574077127693
1.6400000000000001,-0.9246158913309469,-0.8416780027888968
1.641,-0.9294036722384803,-0.8487521959243349
1.6420000000000001,-0.9341547618804288,-0.8560693388421715
1.643,-0.9388689726919061,-0.8636175560834871
1.6440000000000001,-0.9435461185639428,-0.8713837965066273
1.645,-0.9481860148508282,-0.879353889970714
1.6460000000000001,-0.9527884783774032,-0.8875126089538129
1.647,-0.9573533274462844,-0.8958437348343677
1.6480000000000001,-0.9618803818450521,-0.9043301285440636
1.649,-0.9663694628533464,-0.9129538052809051
1.6500000000000001,-0.9708203932499366,-0.9216960129535604
1.651,-0.9752329973197121,-0.9305373140114458
1.6520000000000001,-0.9796071008606211,-0.9394576703002268
1.653,-0.983942531190543,-0.9484365305689997
1.6540000000000001,-0.9882391171541127,-0.9574529202438238
1.655,-0.9924966891294738,-0.9664855330721958
1.6560000000000001,-0.9967150790349757,-0.9755128242349143
1.657,-1.0008941203358055,-0.984513104515232
1.6580000000000001,-1.0050336480505702,-0.9934646351106274
1.659,-1.0091334987578027,-1.002345722669586
1.6600000000000001,-1.0131935106024188,-1.0111348141349195
1.661,-1.0172135233021002,-1.0198105909758666
1.6620000000000001,-1.0211933781536302,-1.0283520623940472
1.663,-1.025132918039154,-1.0367386570927302
1.6640000000000001,-1.0290319874323834,-1.044950313205319
1.665,-1.0328904324047319,-1.0529675659869637
1.666,-1.0367081006314014,-1.060771632883163
1.667,-1.040484841397388,-1.0683444956006598
1.668,-1.0442205056034306,-1.0756689788192315
1.669,-1.0479149457719037,-1.0827288251977358
1.67,-1.0515680160526355,-1.0895087663440526
1.671,-1.0551795722286677,-1.0959945894364282
1.672,-1.0587494717219437,-1.1021731992027746
1.673,-1.0622775735989458,-1.1080326749850287
1.674,-1.0657637385762528,-1.11356232263722
1.675,-1.0692078290260416,-1.118752721028732
1.676,-1.0726097089815156,-1.1235957629479478
1.677,-1.0759692441422828,-1.1280846902261747
1.678,-1.0792863018796448,-1.132214122927137
1.679,-1.0825607512418438,-1.1359800824735526
1.68,-1.0857924629592226,-1.139380008608912
1.681,-1.0889813094493401,-1.142412770119818
1.682,-1.0921271648219946,-1.145078669271642
1.683,-1.095229904884203,-1.1473794399380297
1.684,-1.0982894071451004,-1.1493182394324752
1.685,-1.1013055508207774,-1.1508996340779833
1.686,-1.1042782168390444,-1.152129578578386
1.687,-1.1072072878441375,-1.153015389282195
1.688,-1.1100926482013491,-1.1535657114567592
1.689,-1.1129341840015938,-1.1537904807168753
1.69,-1.1157317830659015,-1.1537008787777614
1.691,-1.118485334949853,-1.1533092837272787
1.692,-1.121194730947934,-1.1526292150364454
1.693,-1.123859864097831,-1.1516752735504292
1.694,-1.126480629184649,-1.1504630767243593
1.695,-1.1290569227450704,-1.149009189389195
1.696,-1.131588643071437,-1.1473310503526055
1.697,-1.134075690215766,-1.1454468951581358
1.698,-1.1365179659936926,-1.1433756753428794
1.699,-1.1389153739883535,-1.1411369745492779
1.7,-1.141267819554184,-1.1387509218605256
1.701,-1.1435752098206622,-1.1362381027412978
1.702,-1.145837453695971,-1.1336194679760652
1.703,-1.1480544618705966,-1.1309162410060403
1.704,-1.150226146820851,-1.128149824072928
1.705,-1.1523524228123314,-1.1253417035828244
1.706,-1.1544332059033027,-1.1225133551071096
1.707,-1.1564684139480117,-1.119686148438726
1.708,-1.1584579665999286,-1.1168812531220373
1.709,-1.160401785314922,-1.1141195448723342
1.71,-1.162299793354357,-1.1114215132971712
1.711,-1.1641519157881273,-1.1088071713259469
1.712,-1.1659580794976088,-1.1062959667466625
1.713,-1.1677182131785517,-1.1039066962394597
1.714,-1.1694322473438923,-1.1016574222855997
1.715,-1.171100114326497,-1.0995653933178144
1.716,-1.1727217482818317,-1.0976469674637575
1.717,-1.1742970851905665,-1.095917540218395
1.718,-1.1758260628610961,-1.0943914763639078
1.719,-1.1773086209320007,-1.0930820464369577
1.72,-1.178744700874426,-1.0920013680231433
1.721,-1.1801342459943955,-1.0911603521372073
1.722,-1.1814772014350463,-1.0905686549251667
1.723,-1.1827735141787974,-1.0902346349010887
1.724,-1.1840231330494415,-1.0901653159068627
1.725,-1.1852260087141653,-1.090366355958111
1.726,-1.1863820936854967,-1.0908420221134607
1.727,-1.187491342323181,-1.0915951714778673
1.728,-1.1885537108359812,-1.092627238423662
1.729,-1.189569157283408,-1.0939382280856134
1.73,-1.1905376415773734,-1.0955267161586608
1.731,-1.1914591254837763,-1.09738985499922
1.732,-1.19233357262401,-1.0995233860031883
1.733,-1.1931609484763988,-1.1019216582061504
1.734,-1.1939412203775601,-1.1045776530238591
1.735,-1.194674357523696,-1.107483015024046
1.736,-1.1953603309718068,-1.1106280885940245
1.737,-1.1959991136408359,-1.1140019603426166
1.738,-1.1965906803127366,-1.1175925070496349
1.739,-1.1971350076334701,-1.1213864489517686
1.74,-1.197632074113926,-1.1253694081301642
1.741,-1.19808186013077,-1.1295259717425796
1.742,-1.198484347927221,-1.1338397598215961
1.743,-1.1988395216137495,-1.1382934973403145
1.744,-1.199147367168707,-1.1428690902281198
1.745,-1.199407872438878,-1.1475477050017477
1.746,-1.1996210271399599,-1.1523098516609045
1.747,-1.1997868228569708,-1.157135469483399
1.748,-1.1999052530445793,-1.16200401534186
1.749,-1.1999763130273644,-1.1668945541531308
1.75,-1.2,-1.1717858510619323
1.7510000000000001,-1.1999763130273644,-1.176656464952829
1.752,-1.1999052530445793,-1.181484842878614
1.7530000000000001,-1.1997868228569708,-1.18624941498926
1.754,-1.1996210271399599,-1.1909286895433084
1.7550000000000001,-1.1994078724388777,-1.1955013475832748
1.756,-1.1991473671687072,-1.1999463368580612
1.7570000000000001,-1.1988395216137495,-1.2042429645787431
1.758,-1.198484347927221,-1.2083709885991898
1.7590000000000001,-1.19808186013077,-1.2123107066199443
1.76,-1.197632074113926,-1.2160430430224676
1.7610000000000001,-1.1971350076334701,-1.2195496329513278
1.762,-1.1965906803127366,-1.2228129032739838
1.7630000000000001,-1.1959991136408359,-1.2258161500616147
1.764,-1.195360330971807,-1.2285436122497297
1.7650000000000001,-1.1946743575236958,-1.2309805411541455
1.766,-1.1939412203775601,-1.2331132655361483
1.7670000000000001,-1.1931609484763988,-1.2349292519302864
1.768,-1.19233357262401,-1.2364171599690696
1.7690000000000001,-1.1914591254837763,-1.2375668924609333
1.77,-1.1905376415773736,-1.2383696400008728
1.7710000000000001,-1.189569157283408,-1.2388179199172915
1.772,-1.1885537108359814,-1.2389056093835127
1.7730000000000001,-1.187491342323181,-1.2386279725481184
1.774,-1.186382093685497,-1.23798168156462
1.7750000000000001,-1.185226008714165,-1.2369648314278336
1.776,-1.1840231330494415,-1.2355769485516135
1.7770000000000001,-1.1827735141787976,-1.2338189930501469
1.778,-1.1814772014350465,-1.2316933547127704
1.7790000000000001,-1.1801342459943955,-1.2292038426900114
1.78,-1.1787447008744263,-1.2263556689362884
1.7810000000000001,-1.177308620932001,-1.2231554254821666
1.782,-1.1758260628610964,-1.2196110556362771
1.7830000000000001,-1.1742970851905663,-1.2157318192437072
1.784,-1.172721748281832,-1.2115282521538813
1.7850000000000001,-1.1711001143264967,-1.207012120076417
1.786,-1.1694322473438927,-1.2021963670281992
1.7870000000000001,-1.1677182131785515,-1.1970950585986921
1.788,-1.165958079497609,-1.1917233202833775
1.7890000000000001,-1.1641519157881268,-1.1860972711568738
1.79,-1.1622997933543573,-1.180233953177882
1.7910000000000001,-1.1604017853149218,-1.1741512564372676
1.792,-1.1584579665999288,-1.1678678406785359
1.793,-1.156468413948012,-1.1614030534362867
1.794,-1.154433205903303,-1.154776845153218
1.795,-1.1523524228123319,-1.1480096816494967
1.796,-1.1502261468208512,-1.141122454329967
