ts,gt,s1
1.201,1.1435752098206626,1.1285040286730836
1.202,1.1458374536959715,1.1281745159140548
1.203,1.1480544618705966,1.1278374197203689
1.204,1.1502261468208508,1.1275189455982997
1.205,1.1523524228123319,1.1272446412648958
1.206,1.1544332059033027,1.127039129943053
1.207,1.1564684139480117,1.126925853294423
1.208,1.1584579665999284,1.12692682666499
1.209,1.160401785314922,1.1270624091900714
1.21,1.162299793354357,1.127351091150841
1.211,1.1641519157881268,1.1278093007949992
1.212,1.1659580794976085,1.1284512326316738
1.213,1.1677182131785517,1.1292886989871946
1.214,1.1694322473438923,1.1303310063663483
1.215,1.171100114326497,1.131584857905627
1.216,1.172721748281832,1.133054282933475
1.217,1.1742970851905665,1.1347405943705047
1.218,1.1758260628610961,1.1366423744129546
1.219,1.177308620932001,1.138755488648392
1.22,1.1787447008744263,1.1410731284567976
1.221,1.1801342459943955,1.1435858812558803
1.222,1.1814772014350463,1.1462818278597218
1.223,1.1827735141787978,1.1491466659377578
1.224,1.1840231330494415,1.1521638582895002
1.225,1.1852260087141653,1.1553148043922188
1.226,1.1863820936854967,1.1585790334366068
1.227,1.1874913423231812,1.1619344168419188
1.228,1.1885537108359814,1.165357398039323
1.229,1.189569157283408,1.1688232371325926
1.23,1.1905376415773732,1.1723062678903997
1.231,1.1914591254837763,1.1757801643962147
1.232,1.19233357262401,1.1792182145812902
1.233,1.1931609484763988,1.182593597794607
1.234,1.1939412203775601,1.1858796635216349
1.235,1.194674357523696,1.1890502083518415
1.236,1.195360330971807,1.1920797483130505
1.237,1.1959991136408359,1.1949437837390222
1.238,1.1965906803127366,1.1976190539142564
1.239,1.1971350076334701,1.2000837788464451
1.24,1.197632074113926,1.2023178856508916
1.241,1.19808186013077,1.2043032171913621
1.242,1.198484347927221,1.2060237208064335
1.243,1.1988395216137495,1.2074656151576364
1.244,1.199147367168707,1.2086175334633098
1.245,1.199407872438878,1.209470641627824
1.246,1.1996210271399599,1.2100187300370135
1.247,1.1997868228569708,1.2102582780646927
1.248,1.1999052530445793,1.2101884906190545
1.249,1.1999763130273644,1.2098113063486884
1.25,1.2,1.2091313774228323
1.2510000000000001,1.1999763130273644,1.2081560210962532
1.252,1.1999052530445793,1.2068951435627302
1.2530000000000001,1.1997868228569708,1.205361136889451
1.254,1.1996210271399599,1.2035687501047363
1.2550000000000001,1.1994078724388777,1.2015349357804355
1.256,1.199147367168707,1.199278673705327
1.2570000000000001,1.1988395216137495,1.196820773484208
1.258,1.198484347927221,1.194183658116671
1.2590000000000001,1.19808186013077,1.1913911308074308
1.26,1.197632074113926,1.1884681274345803
1.2610000000000001,1.1971350076334701,1.1854404572513657
1.262,1.1965906803127366,1.1823345345194938
1.2630000000000001,1.1959991136408359,1.1791771038663668
1.264,1.195360330971807,1.175994962223925
1.2650000000000001,1.194674357523696,1.172814680242339
1.266,1.1939412203775601,1.1696623260772878
1.2670000000000001,1.1931609484763988,1.1665631944248152
1.268,1.19233357262401,1.1635415436232042
1.2690000000000001,1.1914591254837763,1.1606203435573241
1.27,1.1905376415773734,1.1578210369885427
1.2710000000000001,1.1895691572834077,1.155163316793564
1.272,1.1885537108359814,1.1526649214300544
1.2730000000000001,1.187491342323181,1.1503414507572296
1.274,1.186382093685497,1.148206204127813
1.2750000000000001,1.185226008714165,1.1462700424360062
1.276,1.1840231330494415,1.1445412755568818
1.2770000000000001,1.1827735141787976,1.143025576348367
1.278,1.1814772014350465,1.1417259221106366
1.2790000000000001,1.1801342459943953,1.1406425641120097
1.28,1.1787447008744263,1.1397730254984209
1.281,1.177308620932001,1.139112127608191
1.282,1.1758260628610964,1.1386520444182786
1.283,1.1742970851905667,1.1383823845554581
1.284,1.172721748281832,1.138290300019076
1.285,1.1711001143264972,1.138360620484077
1.286,1.1694322473438927,1.1385760117868449
1.287,1.167718213178552,1.1389171569447654
1.288,1.165958079497609,1.1393629578259512
1.289,1.1641519157881273,1.139890755370705
1.29,1.1622997933543573,1.1404765660732694
1.291,1.160401785314922,1.141095332263199
1.292,1.1584579665999288,1.1417211835821315
1.293,1.156468413948012,1.142327706935217
1.294,1.154433205903303,1.1428882221083123
1.295,1.1523524228123316,1.1433760601830627
1.296,1.1502261468208512,1.1437648418529045
1.297,1.1480544618705968,1.1440287527440438
1.298,1.1458374536959715,1.1441428128766238
1.299,1.1435752098206624,1.1440831374622753
1.3,1.1412678195541843,1.1438271863243834
1.301,1.1389153739883537,1.1433539993457815
1.302,1.1365179659936928,1.1426444154939832
1.303,1.1340756902157665,1.141681273144924
1.304,1.1315886430714375,1.1404495896207762
1.305,1.1290569227450709,1.138936718073706
1.306,1.1264806291846492,1.1371324800831129
1.307,1.1238598640978315,1.1350292725866395
1.308,1.1211947309479344,1.1326221480322731
1.309,1.1184853349498531,1.1299088669175108
1.31,1.115731783065902,1.1268899221688582
1.311,1.112934184001594,1.1235685351079623
1.312,1.1100926482013496,1.1199506230462997
1.313,1.107207287844138,1.1160447388455599
1.314,1.1042782168390446,1.1118619830725536
1.315,1.1013055508207776,1.1074158896626554
1.316,1.0982894071451008,1.1027222862814032
1.317,1.0952299048842034,1.0977991308371833
1.318,1.0921271648219948,1.0926663258460259
1.319,1.0889813094493406,1.0873455125800657
1.32,1.085792462959223,1.0818598471414855
1.321,1.082560751241844,1.0762337607919104
1.322,1.0792863018796452,1.070492707030959
1.323,1.0759692441422832,1.064662898055643
1.324,1.0726097089815159,1.058771033342663
1.325,1.069207829026042,1.0528440231777538
1.326,1.0657637385762533,1.0469087100086694
1.327,1.0622775735989465,1.0409915905211837
1.328,1.0587494717219443,1.035118541329814
1.329,1.055179572228668,1.0293145511374926
1.33,1.051568016052636,1.023603462151003
1.331,1.0479149457719041,1.0180077234427596
1.332,1.0442205056034308,1.0125481588251457
1.333,1.0404848413973886,1.0072437516526724
1.334,1.036708100631402,1.0021114487910465
1.335,1.032890432404732,0.9971659857928289
1.336,1.0290319874323828,0.9924197350986655
1.337,1.0251329180391546,0.9878825788435507
1.338,1.0211933781536295,0.9835618075914994
1.339,1.0172135233021007,0.9794620460522699
1.34,1.0131935106024181,0.9755852065529661
1.341,1.0091334987578031,0.9719304707486427
1.342,1.0050336480505693,0.9684942997620952
1.343,1.0008941203358062,0.965270472647314
1.344,0.9967150790349749,0.9622501527762792
1.345,0.9924966891294743,0.9594219814583134
1.346,0.9882391171541132,0.956772197817755
1.347,0.9839425311905433,0.9542847836825847
1.348,0.9796071008606204,0.9519416319763319
1.349,0.9752329973197127,0.9497227368610637
1.35,0.9708203932499371,0.9476064036529154
1.351,0.9663694628533468,0.9455694763259093
1.352,0.9618803818450514,0.943587580236782
1.353,0.957353327446285,0.941635377545165
1.354,0.9527884783774024,0.9396868326713672
1.355,0.9481860148508288,0.937715485029573
1.356,0.943546118563942,0.9356947261985605
1.357,0.9388689726919066,0.9335980786458662
1.358,0.934154761880428,0.9313994731051576
1.359,0.9294036722384809,0.9290735217206204
1.36,0.9246158913309462,0.9265957841161454
1.361,0.9197916081712205,0.9239430236207943
1.362,0.9149310132137372,0.9210934509843742
1.363,0.9100342983464662,0.9180269530471996
1.364,0.9051016568833249,0.9147253039845749
1.365,0.9001332835565521,0.9111723569279377
1.366,0.8951293745090181,0.907354213968718
1.367,0.8900901272864868,0.9032593727759418
1.368,0.8850157408298088,0.8988788483019002
1.369,0.8799064154670726,0.894206268309469
1.37,0.8747623529056932,0.8892379417270071
1.371,0.8695837562244556,0.8839728991195238
1.372,0.8643708298654883,0.8784129048549049
1.373,0.8591237796261977,0.8725624408385529
1.374,0.8538428126511416,0.8664286619855788
1.375,0.848528137423858,0.8600213238937995
1.3760000000000001,0.8431799637586189,0.8533526834699915
1.377,0.8377985027921674,0.8464373735433792
1.3780000000000001,0.832383966975365,0.8392922527708517
1.379,0.8269365700648189,0.8319362323956583
1.3800000000000001,0.8214565271144261,0.8243900816620175
1.381,0.8159440544669031,0.8166762139103241
1.3820000000000001,0.8103993697452296,0.8088184555784791
1.383,0.8048226918440647,0.8008418005129057
1.3840000000000001,0.7992142409211015,0.7927721521455361
1.385,0.793574238388382,0.7846360562193965
1.3860000000000001,0.7879029069035479,0.7764604268436812
1.387,0.7822004703610551,0.7682722687287116
1.3880000000000001,0.7764671538833324,0.7600983984908202
1.389,0.7707031838119008,0.7519651679269701
1.3900000000000001,0.7649087876984276,0.7438981921383298
1.391,0.7590841942957497,0.7359220853316772
1.3920000000000001,0.7532296335488396,0.728060207047512
1.393,0.7473453365857344,0.7203344214553495
1.3940000000000001,0.741431535708401,0.7127648722206238
1.395,0.7354884643835718,0.7053697752856919
1.3960000000000001,0.7295163572335253,0.6981652317209441
1.397,0.7235154500268305,0.6911650625932686
1.3980000000000001,0.7174859796690222,0.6843806675699383
1.399,0.711428184193271,0.6778209087291484
1.4000000000000001,0.705342302750968,0.6714920207859841
1.401,0.699228575602292,0.6653975486679033
1.4020000000000001,0.6930872441067205,0.6595383130891334
1.403,0.6869185507135088,0.6539124044821096
1.4040000000000001,0.6807227389521079,0.6485152053489769
1.405,0.6745000534225573,0.6433394408005144
1.4060000000000001,0.6682507397858247,0.6383752567565029
1.407,0.6619750447541158,0.6336103249937614
1.408,0.6556732160811245,0.629029973948701
1.409,0.6493455025522513,0.624617343913293
1.41,0.6429921539747966,0.6203535650095309
1.411,0.6366134211680802,0.6162179560903925
1.412,0.6302095559535563,0.6121882424976729
1.413,0.6237808111448514,0.608240790410727
1.414,0.6173274405378082,0.6043508553476622
1.415,0.6108496989004465,0.6004928422331203
1.416,0.6043478419629142,0.5966405743265605
1.417,0.5978221264073889,0.5927675682126907
1.418,0.5912728098579502,0.5888473119926365
1.419,0.5847001508703994,0.5848535437811123
1.42,0.5781044089220594,0.5807605276117324
1.421,0.5714858444015266,0.5765433238794879
1.422,0.5648447185983991,0.5721780515063272
1.423,0.5581812936929504,0.5676421391018425
1.424,0.5514958327457863,0.5629145625056231
1.425,0.5447885996874555,0.5579760662394991
1.426,0.5380598593080405,0.5528093665653383
1.427,0.5313098772466821,0.5473993340354208
1.428,0.5245389199811201,0.5417331536358867
1.429,0.5177472548171499,0.535800460856756
1.43,0.5109351498780887,0.5295934522726647
1.431,0.5041028740941675,0.5231069694835301
1.432,0.4972506971919414,0.5163385555417072
1.433,0.49037888968361976,0.5092884832783047
1.434,0.48348772285639646,0.5019597552338871
1.435,0.4765774687617365,0.49435807519413233
1.436,0.4696484002046431,0.4864917916265342
1.437,0.4627007907328765,0.47837181360655884
1.438,0.4557349146261624,0.4700115001079816
1.439,0.44875104688536005,0.46142652380920673
1.44,0.44174946322161357,0.45263471083260354
1.441,0.4347304400454553,0.44365585808423635
1.442,0.4276942544559017,0.43451153009453347
1.443,0.42064118422951013,0.42522483747363315
1.444,0.4135715078094202,0.4158201992865361
1.445,0.4064855042943498,0.40632309182041837
1.446,0.3993834534275846,0.3967597863581574
1.447,0.39226563558593003,0.38715707868640603
1.448,0.3851323317686529,0.37754201315265057
1.449,0.37798382358636573,0.36794160414229243
1.45,0.3708203932499373,0.3583825578738085
1.451,0.36364232355932957,0.348890997406512
1.452,0.35644989789244313,0.33949219372223044
1.453,0.3492434001939259,0.3302103056788481
1.454,0.34202311496397153,0.3210681315414587
1.455,0.3347893272470757,0.3120868746763185
1.456,0.3275423226207913,0.3032859258455159
1.457,0.3202823871844501,0.29468266436745183
1.458,0.3130098075478763,0.2862922802120033
1.459,0.305724870820059,0.27812761888132925
1.46,0.29842786459782655,0.27019905069029077
1.461,0.29111907695448813,0.26251436580647974
1.462,0.2837987964284693,0.25507869614189493
1.463,0.27646731201190883,0.24789446490883574
1.464,0.269124913139258,0.24096136436482
1.465,0.26177188967585,0.23427636197794136
1.466,0.25440853190646706,0.2278337349484234
1.467,0.24703513052385745,0.2216251327270087
1.468,0.23965197661728876,0.2156396668796325
1.469,0.23225936166103311,0.2098640273631147
1.47,0.2248575775028708,0.20428262400196703
1.471,0.21744691635256447,0.1988777516940715
1.472,0.21002767077033133,0.19362977762614822
1.473,0.2026001336552812,0.18851734855087088
1.474,0.19516459823386131,0.18351761596879348
1.475,0.18772135804827642,0.1786064768719099
1.476,0.1802707069449083,0.17375882754376532
1.477,0.1728129390627029,0.16894882777516765
1.478,0.16534834882156646,0.1641501727462027
1.479,0.1578772309107381,0.15933636974545612
1.48,0.15039988027716467,0.154481016847029
1.481,0.14291659211384375,0.14955808064554754
1.482,0.13542766184817853,0.1445421701591995
1.483,0.12793338513031074,0.13940880405067266
1.484,0.12043405782145931,0.13413466838541294
1.485,0.11292997598221696,0.12869786224505028
1.486,0.10542143586089207,0.12307812864029936
1.487,0.09790873388178979,0.11725706832045212
1.488,0.09039216663352047,0.11121833425469915
1.489,0.0828720308572865,0.10494780476151885
1.49,0.07534862343517607,0.09843373348460363
1.491,0.06782224137842992,0.09166687465465716
1.492,0.06029318181572441,0.08464058233361259
1.493,0.052761741981437175,0.07735088260847708
1.494,0.0452282192039212,0.06979651798351635
1.495,0.03769291089375417,0.06197896350872265
1.496,0.03015611453200567,0.053902414476667965
1.497,0.022618127658488845,0.04557374581560354
1.498,0.01507924786002263,0.03700244360123382
1.499,0.007539772758670713,0.028200509399633693
1.5,4.408728476930471e-16,0.019182338436562606
1.5010000000000001,-0.007539772758671963,0.009964572860674942
1.502,-0.01507924786002175,0.0005659316273602718
1.5030000000000001,-0.022618127658490094,-0.008992981226888708
1.504,-0.030156114532004785,-0.01868988792467437
1.5050000000000001,-0.03769291089375542,-0.028501065703668633
1.506,-0.045228219203920325,-0.03840159060815561
1.5070000000000001,-0.052761741981438424,-0.04836559377966234
1.508,-0.06029318181572353,-0.058366527579966604
1.5090000000000001,-0.06782224137842903,-0.06837743877767344
1.51,-0.07534862343517518,-0.07837124595583668
1.5110000000000001,-0.08287203085728775,-0.08832101825435532
1.512,-0.09039216663351958,-0.09820025254686535
1.5130000000000001,-0.09790873388178892,-0.10798314616824356
1.514,-0.1054214358608912,-0.1176448623550154
1.5150000000000001,-0.11292997598221821,-0.12716178563690198
1.516,-0.12043405782145844,-0.13651176452219926
1.5170000000000001,-0.127933385130312,-0.14567433895199114
1.518,-0.13542766184817767,-0.15463095015656628
1.5190000000000001,-0.14291659211384497,-0.16336513073062747
1.52,-0.1503998802771638,-0.1718626729496139
1.5210000000000001,-0.15787723091073938,-0.18011177357596533
1.522,-0.16534834882156554,-0.18810315364862448
1.5230000000000001,-0.17281293906270412,-0.1958301520095854
1.524,-0.18027070694490743,-0.20328879159434815
1.5250000000000001,-0.18772135804827764,-0.21047781779673272
1.526,-0.19516459823386045,-0.21739870850887888
1.5270000000000001,-0.20260013365528035,-0.22405565573218955
1.528,-0.21002767077033047,-0.2304555189505945
1.5290000000000001,-0.2174469163525657,-0.2366077507514529
1.53,-0.22485757750286994,-0.24252429546811696
1.5310000000000001,-0.23225936166103223,-0.2482194618989362
1.532,-0.23965197661728788,-0.25370977142716516
1.5330000000000001,-0.24703513052385867,-0.2590137831222434
1.534,-0.25440853190646623,-0.26415189764239966
1.5350000000000001,-0.26177188967585124,-0.2691461419791319
1.536,-0.2691249131392571,-0.27401993728341817
1.537,-0.276467312011908,-0.2787978521895859
1.538,-0.28379879642846845,-0.28350534420365514
1.539,-0.2911190769544873,-0.2881684918471563
1.54,-0.2984278645978257,-0.2928137203436121
1.541,-0.3057248708200581,-0.2974675237020661
1.542,-0.3130098075478754,-0.30215618608955236
1.543,-0.3202823871844493,-0.3069055053917417
1.544,-0.3275423226207905,-0.3117405218382896
1.545,-0.33478932724707483,-0.3166852545166806
1.546,-0.34202311496397064,-0.3217624485163057
1.547,-0.349243400193925,-0.3269933353338622
1.548,-0.35644989789244236,-0.33239740903321996
1.549,-0.3636423235593288,-0.33799222048894495
1.55,-0.3708203932499365,-0.343793191854534
1.551,-0.37798382358636484,-0.3498134531859315
1.552,-0.3851323317686521,-0.35606370292041334
1.553,-0.3922656355859292,-0.3625520936626735
1.554,-0.3993834534275838,-0.36928414446667396
1.555,-0.40648550429434904,-0.3762626805260151
1.556,-0.41357150780941937,-0.38348780090056483
1.557,-0.4206411842295093,-0.3909568746151897
1.558,-0.42769425445590087,-0.39866456517133797
1.559,-0.4347304400454544,-0.40660288321651805
1.56,-0.4417494632216127,-0.4147612668237834
1.561,-0.4487510468853593,-0.4231266885459761
1.562,-0.45573491462616156,-0.4316837881309677
1.563,-0.4627007907328757,-0.4404150295170566
1.564,-0.46964840020464227,-0.44930088047512057
1.565,-0.47657746876173573,-0.45832001302838404
1.566,-0.4834877228563957,-0.4674495225645662
1.567,-0.49037888968361887,-0.47666516336058956
1.568,-0.4972506971919406,-0.4859415980693478
1.569,-0.5041028740941668,-0.4952526585726404
1.57,-0.5109351498780879,-0.5045716154862324
1.571,-0.5177472548171491,-0.5138714535128661
1.572,-0.5245389199811193,-0.5231251497783188
1.573,-0.5313098772466813,-0.5323059522543929
1.574,-0.5380598593080397,-0.5413876553720425
1.575,-0.5447885996874547,-0.5503448699568437
1.576,-0.5514958327457855,-0.5591532846783012
1.577,-0.5581812936929497,-0.5677899162925882
1.578,-0.5648447185983984,-0.5762333460751261
1.579,-0.5714858444015258,-0.5844639399829082
1.58,-0.5781044089220586,-0.5924640502559181
1.581,-0.5847001508703987,-0.600218196360022
1.582,-0.5912728098579494,-0.6077132233887499
1.583,-0.5978221264073881,-0.6149384362758327
1.584,-0.6043478419629135,-0.6218857084221425
1.585,-0.6108496989004457,-0.6285495636068336
1.586,-0.6173274405378074,-0.6349272303305266
1.587,-0.6237808111448506,-0.6410186680251567
1.588,-0.6302095559535557,-0.6468265648578977
1.589,-0.6366134211680794,-0.6523563071520969
1.59,-0.6429921539747958,-0.657615920743541
1.591,-0.6493455025522505,-0.6626159848822804
1.592,-0.6556732160811238,-0.6673695195760618
1.593,-0.661975044754115,-0.6718918475475995
1.594,-0.6682507397858258,-0.6762004322422069
1.595,-0.6745000534225566,-0.680314693571366
1.596,-0.6807227389521071,-0.6842558033096221
1.597,-0.6869185507135082,-0.6880464622737709
1.598,-0.6930872441067215,-0.691710661602934
1.599,-0.6992285756022912,-0.695273430623535
1.6,-0.7053423027509673,-0.6987605739227736
1.601,-0.7114281841932703,-0.7021984003664671
1.602,-0.7174859796690233,-0.70561344688097
1.603,-0.7235154500268298,-0.709032199873347
1.604,-0.7295163572335263,-0.7124808171885659
1.605,-0.7354884643835712,-0.7159848534968626
1.606,-0.7414315357084019,-0.7195689919687558
1.607,-0.7473453365857338,-0.7232567850297664
1.608,-0.7532296335488405,-0.7270704068924303
1.609,-0.759084194295749,-0.7310304204405851
1.61,-0.7649087876984286,-0.7351555608916954
1.611,-0.7707031838119002,-0.7394625384882609
1.612,-0.7764671538833333,-0.7439658622714821
1.613,-0.7822004703610544,-0.7486776867708684
1.614,-0.7879029069035473,-0.7536076832051659
1.615,-0.7935742383883814,-0.7587629365348093
1.616,-0.7992142409211023,-0.7641478694372026
1.617,-0.8048226918440641,-0.7697641939959491
1.618,-0.810399369745229,-0.7756108916068243
1.619,-0.8159440544669024,-0.7816842213096319
1.62,-0.821456527114427,-0.787977756459363
1.621,-0.8269365700648185,-0.7944824493551604
1.622,-0.8323839669753659,-0.8011867231547315
1.623,-0.8377985027921667,-0.8080765901178799
1.624,-0.8431799637586198,-0.8151357949489392
1.625,-0.8485281374238575,-0.8223459817466678
1.6260000000000001,-0.8538428126511425,-0.8296868828245981
1.627,-0.8591237796261971,-0.8371365274371793
1.6280000000000001,-0.8643708298654891,-0.8446714682400152
1.629,-0.869583756224455,-0.8522670231279056
1.6300000000000001,-0.8747623529056942,-0.8598975299344664
1.631,-0.8799064154670719,-0.8675366113431542
1.6320000000000001,-0.8850157408298083,-0.8751574472534389
1.633,-0.8900901272864864,-0.8827330517681236
1.6340000000000001,-0.8951293745090191,-0.8902365519198607
1.635,-0.9001332835565514,-0.8976414652367196
1.6360000000000001,-0.9051016568833243,-0.9049219732588312
1.637,-0.9100342983464657,-0.91205318816016
1.6380000000000001,-0.9149310132137379,-0.9190114097013002
1.639,-0.9197916081712201,-0.9257743698397076
1.6400000000000001,-0.9246158913309469,-0.9323214624522892
1.641,-0.9294036722384803,-0.9386339557800933
1.6420000000000001,-0.9341547618804288,-0.9446951853846977
1.643,-0.9388689726919061,-0.9504907256086139
1.6440000000000001,-0.9435461185639428,-0.9560085377557409
1.645,-0.9481860148508282,-0.9612390934500841
1.6460000000000001,-0.9527884783774032,-0.9661754718892693
1.647,-0.9573533274462844,-0.9708134299809753
1.6480000000000001,-0.9618803818450521,-0.9751514446326135
1.649,-0.9663694628533464,-0.9791907267542419
1.6500000000000001,-0.9708203932499366,-0.9829352068291498
1.651,-0.9752329973197121,-0.9863914922022757
1.6520000000000001,-0.9796071008606211,-0.9895687965309725
1.653,-0.983942531190543,-0.9924788421322565
1.6540000000000001,-0.9882391171541127,-0.9951357362427077
1.655,-0.9924966891294738,-0.9975558224786144
1.6560000000000001,-0.9967150790349757,-0.9997575090420067
1.657,-1.0008941203358055,-1.0017610754601898
1.6580000000000001,-1.0050336480505702,-1.0035884598697458
1.659,-1.0091334987578027,-1.0052630290584
1.6600000000000001,-1.0131935106024188,-1.0068093336575656
1.661,-1.0172135233021002,-1.008252851032883
1.6620000000000001,-1.0211933781536302,-1.0096197185480846
1.663,-1.025132918039154,-1.0109364599776571
1.6640000000000001,-1.0290319874323834,-1.0122297079150824
1.665,-1.0328904324047319,-1.0135259250651005
1.666,-1.0367081006314014,-1.01485112732005
1.667,-1.040484841397388,-1.0162306115017516
1.668,-1.0442205056034306,-1.0176886906019034
1.669,-1.0479149457719037,-1.019248439275889
1.67,-1.0515680160526355,-1.0209314522382322
1.671,-1.0551795722286677,-1.0227576180736793
1.672,-1.0587494717219437,-1.024744910817495
1.673,-1.0622775735989458,-1.0269092014736676
1.674,-1.0657637385762528,-1.0292640914322475
1.675,-1.0692078290260416,-1.0318207695191952
1.676,-1.0726097089815156,-1.0345878941662068
1.677,-1.0759692441422828,-1.0375715019266225
1.678,-1.0792863018796448,-1.0407749432893454
1.679,-1.0825607512418438,-1.0441988464587308
1.68,-1.0857924629592226,-1.0478411094773354
1.681,-1.0889813094493401,-1.0516969207735785
1.682,-1.0921271648219946,-1.0557588079205247
1.683,-1.095229904884203,-1.0600167140985475
1.684,-1.0982894071451004,-1.064458101466278
1.685,-1.1013055508207774,-1.0690680803643287
1.686,-1.1042782168390444,-1.0738295630074441
1.687,-1.1072072878441375,-1.0787234400659609
1.688,-1.1100926482013491,-1.0837287782992455
1.689,-1.1129341840015938,-1.0888230371847891
1.69,-1.1157317830659015,-1.0939823022889175
1.691,-1.118485334949853,-1.0991815329509544
1.692,-1.121194730947934,-1.1043948217036508
1.693,-1.123859864097831,-1.1095956627306687
1.694,-1.126480629184649,-1.1147572265677865
1.695,-1.1290569227450704,-1.1198526381896154
1.696,-1.131588643071437,-1.1248552555882994
1.697,-1.134075690215766,-1.129738945945619
1.698,-1.1365179659936926,-1.1344783565249328
1.699,-1.1389153739883535,-1.1390491774643303
1.7,-1.141267819554184,-1.1434283937366272
1.701,-1.1435752098206622,-1.1475945236545984
1.702,-1.145837453695971,-1.151527841439775
1.703,-1.1480544618705966,-1.1552105815390141
1.704,-1.150226146820851,-1.1586271225629186
1.705,-1.1523524228123314,-1.1617641489322628
1.706,-1.1544332059033027,-1.164610788550483
1.707,-1.1564684139480117,-1.1671587250697915
1.708,-1.1584579665999286,-1.1694022835827849
1.709,-1.160401785314922,-1.1713384888479692
1.71,-1.162299793354357,-1.17296709544337
1.711,-1.1641519157881273,-1.1742905895345204
1.712,-1.1659580794976088,-1.1753141622384564
1.713,-1.1677182131785517,-1.1760456548609057
1.714,-1.1694322473438923,-1.1764954765765039
1.715,-1.171100114326497,-1.1766764954086255
1.716,-1.1727217482818317,-1.1766039036432197
1.717,-1.1742970851905665,-1.1762950590770653
1.718,-1.1758260628610961,-1.175769303752302
1.719,-1.1773086209320007,-1.175047762063357
1.72,-1.178744700874426,-1.174153120337013
1.721,-1.1801342459943955,-1.1731093901791327
1.722,-1.1814772014350463,-1.1719416580504847
1.723,-1.1827735141787974,-1.1706758236773687
1.724,-1.1840231330494415,-1.169338330018954
1.725,-1.1852260087141653,-1.1679558876010527
1.726,-1.1863820936854967,-1.1665551960847134
1.727,-1.187491342323181,-1.1651626659667462
1.728,-1.1885537108359812,-1.16380414330796
1.729,-1.189569157283408,-1.162504640353347
1.73,-1.1905376415773734,-1.1612880748471772
1.731,-1.1914591254837763,-1.1601770207554787
1.732,-1.19233357262401,-1.1591924729896672
1.733,-1.1931609484763988,-1.1583536285794422
1.734,-1.1939412203775601,-1.1576776865718716
1.735,-1.194674357523696,-1.1571796687387608
1.736,-1.1953603309718068,-1.1568722629578796
1.737,-1.1959991136408359,-1.1567656908976958
1.738,-1.1965906803127366,-1.1568676013823889
1.739,-1.1971350076334701,-1.1571829905466986
1.74,-1.197632074113926,-1.1577141496114218
1.741,-1.19808186013077,-1.1584606408229667
1.742,-1.198484347927221,-1.1594193018073295
1.743,-1.1988395216137495,-1.1605842782931908
1.744,-1.199147367168707,-1.161947084863657
1.745,-1.199407872438878,-1.1634966931045223
1.746,-1.1996210271399599,-1.1652196462318598
1.747,-1.1997868228569708,-1.1671001990062388
1.748,-1.1999052530445793,-1.1691204814777412
1.749,-1.1999763130273644,-1.1712606848579987
1.75,-1.2,-1.173499267585223
1.7510000000000001,-1.1999763130273644,-1.1758131794381157
1.752,-1.1999052530445793,-1.1781781013667019
1.7530000000000001,-1.1997868228569708,-1.180568698544645
1.754,-1.1996210271399599,-1.1829588840099738
1.7550000000000001,-1.1994078724388777,-1.1853220901510353
1.756,-1.1991473671687072,-1.1876315452127966
1.7570000000000001,-1.1988395216137495,-1.1898605519464407
1.758,-1.198484347927221,-1.191982765502839
1.7590000000000001,-1.19808186013077,-1.19397246767841
1.76,-1.197632074113926,-1.1958048346597698
1.7610000000000001,-1.1971350076334701,-1.1974561954812757
1.762,-1.1965906803127366,-1.1989042785061537
1.7630000000000001,-1.1959991136408359,-1.2001284433665542
1.764,-1.195360330971807,-1.2011098959491457
1.7650000000000001,-1.1946743575236958,-1.2018318841893025
1.766,-1.1939412203775601,-1.2022798726365997
1.7670000000000001,-1.1931609484763988,-1.202441693975238
1.768,-1.19233357262401,-1.2023076759227969
1.7690000000000001,-1.1914591254837763,-1.2018707421869086
1.77,-1.1905376415773736,-1.201126486429368
1.7710000000000001,-1.189569157283408,-1.2000732184680656
1.772,-1.1885537108359814,-1.1987119822359924
1.7730000000000001,-1.187491342323181,-1.1970465453104295
1.774,-1.186382093685497,-1.1950833601212687
1.7750000000000001,-1.185226008714165,-1.1928314972420653
1.776,-1.1840231330494415,-1.1903025514579395
1.7770000000000001,-1.1827735141787976,-1.187510521587662
1.778,-1.1814772014350465,-1.1844716653103942
1.7790000000000001,-1.1801342459943955,-1.1812043305075877
1.78,-1.1787447008744263,-1.1777287648749535
1.7810000000000001,-1.177308620932001,-1.1740669057854705
1.782,-1.1758260628610964,-1.1702421525899258
1.7830000000000001,-1.1742970851905663,-1.1662791237242105
1.784,-1.172721748281832,-1.1622034011506561
1.7850000000000001,-1.1711001143264967,-1.15804126479253
1.786,-1.1694322473438927,-1.1538194197248994
1.7870000000000001,-1.1677182131785515,-1.1495647189604397
1.788,-1.165958079497609,-1.1453038847146368
1.7890000000000001,-1.1641519157881268,-1.141063231050591
1.79,-1.1622997933543573,-1.136868390789351
1.7910000000000001,-1.1604017853149218,-1.1327440495272398
1.792,-1.1584579665999288,-1.1287136895277656
1.793,-1.156468413948012,-1.1247993461528887
1.794,-1.154433205903303,-1.1210213793680104
1.795,-1.1523524228123319,-1.1173982626981487
1.796,-1.1502261468208512,-1.1139463918312091
1.797,-1.1480544618705968,-1.1106799148598392
