ts,gt,s1
1.201,1.1435752098206626,1.0562069611953224
1.202,1.1458374536959715,1.0631455174397983
1.203,1.1480544618705966,1.070716356706036
1.204,1.1502261468208508,1.0788727521979042
1.205,1.1523524228123319,1.0875624942060038
1.206,1.1544332059033027,1.0967283434024417
1.207,1.1564684139480117,1.1063085278904055
1.208,1.1584579665999284,1.1162372796859843
1.209,1.160401785314922,1.1264454059669116
1.21,1.162299793354357,1.1368608901203958
1.211,1.1641519157881268,1.1474095173632242
1.212,1.1659580794976085,1.1580155194934696
1.213,1.1677182131785517,1.1686022331669295
1.214,1.1694322473438923,1.1790927659736399
1.215,1.171100114326497,1.1894106645221167
1.216,1.172721748281832,1.1994805787214053
1.217,1.1742970851905665,1.2092289164841823
1.218,1.1758260628610961,1.218584483157343
1.219,1.177308620932001,1.2274791001194554
1.22,1.1787447008744263,1.2358481971654989
1.221,1.1801342459943955,1.243631373527375
1.222,1.1814772014350463,1.2507729226513309
1.223,1.1827735141787978,1.2572223161687182
1.224,1.1840231330494415,1.2629346428512802
1.225,1.1852260087141653,1.2678709987337184
1.226,1.1863820936854967,1.2719988250108714
1.227,1.1874913423231812,1.2752921907710946
1.228,1.1885537108359814,1.2777320181070724
1.229,1.189569157283408,1.2793062476464607
1.23,1.1905376415773732,1.2800099430628464
1.231,1.1914591254837763,1.279845333658186
1.232,1.19233357262401,1.2788217946464149
1.233,1.1931609484763988,1.2769557653097114
1.234,1.1939412203775601,1.2742706057391626
1.235,1.194674357523696,1.2707963934056723
1.236,1.195360330971807,1.2665696613302346
1.237,1.1959991136408359,1.2616330801305102
1.238,1.1965906803127366,1.256035086708791
1.239,1.1971350076334701,1.2498294628103799
1.24,1.197632074113926,1.2430748671174374
1.241,1.19808186013077,1.235834324947339
1.242,1.198484347927221,1.228174679993355
1.243,1.1988395216137495,1.220166012875467
1.244,1.199147367168707,1.2118810315578592
1.245,1.199407872438878,1.2033944389341815
1.246,1.1996210271399599,1.194782283080352
1.247,1.1997868228569708,1.18612129582526
1.248,1.1999052530445793,1.177488225391459
1.249,1.1999763130273644,1.1689591689093803
1.25,1.2,1.160608910609832
1.2510000000000001,1.1999763130273644,1.152510271450009
1.252,1.1999052530445793,1.1447334758289738
1.2530000000000001,1.1997868228569708,1.1373455408998097
1.254,1.1996210271399599,1.1304096937892498
1.2550000000000001,1.1994078724388777,1.123984821792796
1.256,1.199147367168707,1.1181249603266716
1.2570000000000001,1.1988395216137495,1.1128788230895048
1.258,1.198484347927221,1.1082893785196581
1.2590000000000001,1.19808186013077,1.104393476231443
1.26,1.197632074113926,1.1012215266788898
1.2610000000000001,1.1971350076334701,1.0987972368327903
1.262,1.1965906803127366,1.0971374041696789
1.2630000000000001,1.1959991136408359,1.0962517707642707
1.264,1.195360330971807,1.0961429387542316
1.2650000000000001,1.194674357523696,1.096806347912401
1.266,1.1939412203775601,1.0982303155215163
1.2670000000000001,1.1931609484763988,1.100396138204654
1.268,1.19233357262401,1.1032782548258318
1.2690000000000001,1.1914591254837763,1.1068444690441228
1.27,1.1905376415773734,1.11105622958585
1.2710000000000001,1.1895691572834077,1.1158689657975256
1.272,1.1885537108359814,1.1212324755614174
1.2730000000000001,1.187491342323181,1.1270913622003034
1.274,1.186382093685497,1.1333855165718913
1.2750000000000001,1.185226008714165,1.1400506401604709
1.276,1.1840231330494415,1.1470188046167586
1.2770000000000001,1.1827735141787976,1.1542190428799943
1.278,1.1814772014350465,1.161577966741642
1.2790000000000001,1.1801342459943953,1.1690204054801718
1.28,1.1787447008744263,1.1764700600130533
1.281,1.177308620932001,1.1838501668772736
1.282,1.1758260628610964,1.1910841662641176
1.283,1.1742970851905667,1.1980963682987187
1.284,1.172721748281832,1.2048126117702096
1.285,1.1711001143264972,1.2111609095838476
1.286,1.1694322473438927,1.217072075322064
1.287,1.167718213178552,1.222480325465585
1.288,1.165958079497609,1.2273238520375116
1.289,1.1641519157881273,1.2315453606903932
1.29,1.1622997933543573,1.2350925695569035
1.291,1.160401785314922,1.2379186645258935
1.292,1.1584579665999288,1.2399827069845795
1.293,1.156468413948012,1.2412499904809473
1.294,1.154433205903303,1.2416923432047167
1.295,1.1523524228123316,1.241288373656332
1.296,1.1502261468208512,1.2400236573675465
1.297,1.1480544618705968,1.2378908630497758
1.298,1.1458374536959715,1.234889817073171
1.299,1.1435752098206624,1.2310275057156446
1.3,1.1412678195541843,1.2263180151622575
1.301,1.1389153739883537,1.2207824097767386
1.302,1.1365179659936928,1.2144485497036797
1.303,1.1340756902157665,1.2073508493875944
1.304,1.1315886430714375,1.199529979108776
1.305,1.1290569227450709,1.1910325121315233
1.306,1.1264806291846492,1.1819105205331568
1.307,1.1238598640978315,1.1722211232286766
1.308,1.1211947309479344,1.1620259901214938
1.309,1.1184853349498531,1.1513908066923448
1.31,1.115731783065902,1.1403847036824046
1.311,1.112934184001594,1.129079656830316
1.312,1.1100926482013496,1.1175498618831219
1.313,1.107207287844138,1.1058710903162459
1.314,1.1042782168390446,1.094120031365314
1.315,1.1013055508207776,1.082373626091758
1.316,1.0982894071451008,1.0707083992732966
1.317,1.0952299048842034,1.0591997949294403
1.318,1.0921271648219948,1.0479215212604025
1.319,1.0889813094493406,1.0369449106960933
1.32,1.085792462959223,1.0263383006203224
1.321,1.082560751241844,1.0161664401556831
1.322,1.0792863018796452,1.0064899281677928
1.323,1.0759692441422832,0.9973646873762501
1.324,1.0726097089815159,0.9888414791454955
1.325,1.069207829026042,0.9809654631751588
1.326,1.0657637385762533,0.9737758059188543
1.327,1.0622775735989465,0.9673053411367898
1.328,1.0587494717219443,0.961580285534016
1.329,1.055179572228668,0.9566200119572449
1.33,1.051568016052636,0.9524368821225048
1.331,1.0479149457719041,0.9490361403282755
1.332,1.0442205056034308,0.9464158690783335
1.333,1.0404848413973886,0.9445670070002038
1.334,1.036708100631402,0.9434734289033303
1.335,1.032890432404732,0.9431120872807055
1.336,1.0290319874323828,0.9434532140233575
1.337,1.0251329180391546,0.9444605805934684
1.338,1.0211933781536295,0.946091814393522
1.339,1.0172135233021007,0.9482987685801522
1.34,1.0131935106024181,0.9510279421066353
1.341,1.0091334987578031,0.9542209463411191
1.342,1.0050336480505693,0.9578150142026656
1.343,1.0008941203358062,0.9617435473874294
1.344,0.9967150790349749,0.965936696926047
1.345,0.9924966891294743,0.9703219720234509
1.346,0.9882391171541132,0.9748248718863718
1.347,0.9839425311905433,0.9793695350438701
1.348,0.9796071008606204,0.983879400514151
1.349,0.9752329973197127,0.988277875067819
1.35,0.9708203932499371,0.992489000784812
1.351,0.9663694628533468,0.9964381170996109
1.352,0.9618803818450514,1.0000525115773151
1.353,0.957353327446285,1.0032620537611252
1.354,0.9527884783774024,1.0059998065790405
1.355,0.9481860148508288,1.0082026099926704
1.356,0.943546118563942,1.0098116318125263
1.357,0.9388689726919066,1.0107728808896181
1.358,0.934154761880428,1.0110376782204094
1.359,0.9294036722384809,1.0105630818681863
1.36,0.9246158913309462,1.0093122620054953
1.361,0.9197916081712205,1.0072548228161033
1.362,0.9149310132137372,1.0043670684570252
1.363,0.9100342983464662,1.0006322107676842
1.364,0.9051016568833249,0.9960405169197928
1.365,0.9001332835565521,0.990589395723906
1.366,0.8951293745090181,0.9842834218420092
1.367,0.8900901272864868,0.9771342976955295
1.368,0.8850157408298088,0.9691607533999373
1.369,0.8799064154670726,0.9603883855961152
1.37,0.8747623529056932,0.9508494365799627
1.371,0.8695837562244556,0.9405825156509777
1.372,0.8643708298654883,0.9296322651029421
1.373,0.8591237796261977,0.9180489737613677
1.374,0.8538428126511416,0.90588814142839
1.375,0.848528137423858,0.8932099980228206
1.3760000000000001,0.8431799637586189,0.8800789815969693
1.377,0.8377985027921674,0.8665631797695869
1.3780000000000001,0.832383966975365,0.8527337394322423
1.379,0.8269365700648189,0.8386642498625807
1.3800000000000001,0.8214565271144261,0.8244301046089506
1.381,0.8159440544669031,0.8101078476956864
1.3820000000000001,0.8103993697452296,0.7957745098345217
1.383,0.8048226918440647,0.7815069404146754
1.3840000000000001,0.7992142409211015,0.7673811410806902
1.385,0.793574238388382,0.7534716066935201
1.3860000000000001,0.7879029069035479,0.7398506794058638
1.387,0.7822004703610551,0.726587921468998
1.3880000000000001,0.7764671538833324,0.7137495122252399
1.389,0.7707031838119008,0.7013976745299664
1.3900000000000001,0.7649087876984276,0.6895901355911156
1.391,0.7590841942957497,0.6783796269148665
1.3920000000000001,0.7532296335488396,0.6678134277060118
1.393,0.7473453365857344,0.6579329556937537
1.3940000000000001,0.741431535708401,0.6487734089411098
1.395,0.7354884643835718,0.6403634617528474
1.3960000000000001,0.7295163572335253,0.6327250173263276
1.397,0.7235154500268305,0.6258730192962402
1.3980000000000001,0.7174859796690222,0.619815323811974
1.399,0.711428184193271,0.6145526332600857
1.4000000000000001,0.705342302750968,0.6100784922080607
1.401,0.699228575602292,0.6063793456046394
1.4020000000000001,0.6930872441067205,0.6034346587304508
1.403,0.6869185507135088,0.6012170978557614
1.4040000000000001,0.6807227389521079,0.5996927700341848
1.405,0.6745000534225573,0.5988215199469313
1.4060000000000001,0.6682507397858247,0.5985572812160832
1.407,0.6619750447541158,0.5988484791316413
1.408,0.6556732160811245,0.5996384812900034
1.409,0.6493455025522513,0.6008660922248988
1.41,0.6429921539747966,0.6024660877292178
1.411,0.6366134211680802,0.604369784220955
1.412,0.6302095559535563,0.6065056382018446
1.413,0.6237808111448514,0.6087998705954295
1.414,0.6173274405378082,0.6111771105350842
1.415,0.6108496989004465,0.6135610530032509
1.416,0.6043478419629142,0.615875124602761
1.417,0.5978221264073889,0.6180431516703736
1.418,0.5912728098579502,0.6199900249223045
1.419,0.5847001508703994,0.6216423548516423
1.42,0.5781044089220594,0.6229291121780214
1.421,0.5714858444015266,0.6237822477799108
1.422,0.5648447185983991,0.6241372867182101
1.423,0.5581812936929504,0.623933891185313
1.424,0.5514958327457863,0.6231163874838899
1.425,0.5447885996874555,0.621634252452532
1.426,0.5380598593080405,0.6194425551080452
1.427,0.5313098772466821,0.6165023496635909
1.428,0.5245389199811201,0.6127810165048294
1.429,0.5177472548171499,0.6082525481586513
1.43,0.5109351498780887,0.6028977777675859
1.431,0.5041028740941675,0.596704548082841
1.432,0.4972506971919414,0.5896678195063401
1.433,0.49037888968361976,0.5817897162420025
1.434,0.48348772285639646,0.5730795101549037
1.435,0.4765774687617365,0.5635535424785393
1.436,0.4696484002046431,0.5532350840510053
1.437,0.4627007907328765,0.5421541352953789
1.438,0.4557349146261624,0.5303471676837112
1.439,0.44875104688536005,0.51785680893281
1.44,0.44174946322161357,0.5047314746694097
1.441,0.4347304400454553,0.4910249497677279
1.442,0.4276942544559017,0.47679592300026774
1.443,0.42064118422951013,0.4621074790484828
1.444,0.4135715078094202,0.44702655229096744
1.445,0.4064855042943498,0.4316233471190503
1.446,0.3993834534275846,0.4159707298208894
1.447,0.39226563558593003,0.4001435973223235
1.448,0.3851323317686529,0.38421822827408225
1.449,0.37798382358636573,0.36827162212832343
1.45,0.3708203932499373,0.3523808319522178
1.451,0.36364232355932957,0.33662229678033556
1.452,0.35644989789244313,0.3210711793120292
1.453,0.3492434001939259,0.3058007147132211
1.454,0.34202311496397153,0.29088157618561156
1.455,0.3347893272470757,0.2763812628203515
1.456,0.3275423226207913,0.2623635150596615
1.457,0.3202823871844501,0.24888776284949854
1.458,0.3130098075478763,0.2360086112823512
1.459,0.305724870820059,0.22377536820301142
1.46,0.29842786459782655,0.21223161788538836
1.461,0.29111907695448813,0.20141484448768512
1.462,0.2837987964284693,0.191356108560438
1.463,0.27646731201190883,0.18207977942046433
1.464,0.269124913139258,0.17360332571807008
1.465,0.26177188967585,0.1659371660186427
1.466,0.25440853190646706,0.15908458069798592
1.467,0.24703513052385745,0.153041685917422
1.468,0.23965197661728876,0.14779746990497233
1.469,0.23225936166103311,0.14333389122690893
1.47,0.2248575775028708,0.13962603819503716
1.471,0.21744691635256447,0.13664234802333236
1.472,0.21002767077033133,0.13434488382796672
1.473,0.2026001336552812,0.13268966706172197
1.474,0.19516459823386131,0.13162706249175737
1.475,0.18772135804827642,0.13110221237270356
1.476,0.1802707069449083,0.13105551603927207
1.477,0.1728129390627029,0.13142315074757566
1.478,0.16534834882156646,0.13213762923564049
1.479,0.1578772309107381,0.13312838915426672
1.48,0.15039988027716467,0.13432240924225422
1.481,0.14291659211384375,0.13564484688738868
1.482,0.13542766184817853,0.13701969152865814
1.483,0.12793338513031074,0.1383704282174114
1.484,0.12043405782145931,0.13962070556671496
1.485,0.11292997598221696,0.14069500228017334
1.486,0.10542143586089207,0.14151928646372064
1.487,0.09790873388178979,0.14202166198663066
1.488,0.09039216663352047,0.14213299627073217
1.489,0.0828720308572865,0.14178752404820893
1.49,0.07534862343517607,0.14092342183741133
1.491,0.06782224137842992,0.13948334814073335
1.492,0.06029318181572441,0.1374149446667043
1.493,0.052761741981437175,0.13467129421739013
1.494,0.0452282192039212,0.13121133125906764
1.495,0.03769291089375417,0.12700020160557246
1.496,0.03015611453200567,0.12200956808632468
1.497,0.022618127658488845,0.11621785954071992
1.498,0.01507924786002263,0.109610460973434
1.499,0.007539772758670713,0.10217984321688768
1.5,4.408728476930471e-16,0.0939256309731928
1.5010000000000001,-0.007539772758671963,0.08485460864374324
1.502,-0.01507924786002175,0.07498066389567931
1.5030000000000001,-0.022618127658490094,0.06432466945582907
1.504,-0.030156114532004785,0.05291430416010015
1.5050000000000001,-0.03769291089375542,0.04078381481429372
1.506,-0.045228219203920325,0.027973720937314615
1.5070000000000001,-0.052761741981438424,0.014530464954220959
1.508,-0.06029318181572353,0.0005060108811629979
1.5090000000000001,-0.06782224137842903,-0.014042605008024976
1.51,-0.07534862343517518,-0.029053767626018565
1.5110000000000001,-0.08287203085728775,-0.04446181633601878
1.512,-0.09039216663351958,-0.0601976133981206
1.5130000000000001,-0.09790873388178892,-0.07618914265487514
1.514,-0.1054214358608912,-0.09236213324963088
1.5150000000000001,-0.11292997598221821,-0.10864070295377072
1.516,-0.12043405782145844,-0.12494801550828633
1.5170000000000001,-0.127933385130312,-0.14120694626341448
1.518,-0.13542766184817767,-0.15734075032764921
1.5190000000000001,-0.14291659211384497,-0.1732737274159414
1.52,-0.1503998802771638,-0.18893187761529695
1.5210000000000001,-0.15787723091073938,-0.20424354236521497
1.522,-0.16534834882156554,-0.2191400250787722
1.5230000000000001,-0.17281293906270412,-0.23355618600742833
1.524,-0.18027070694490743,-0.2474310061763849
1.5250000000000001,-0.18772135804827764,-0.2607081154865573
1.526,-0.19516459823386045,-0.27333628039051794
1.5270000000000001,-0.20260013365528035,-0.28526984690171475
1.528,-0.21002767077033047,-0.2964691350843389
1.5290000000000001,-0.2174469163525657,-0.3069007815934096
1.53,-0.22485757750286994,-0.3165380272862818
1.5310000000000001,-0.23225936166103223,-0.32536094740456006
1.532,-0.23965197661728788,-0.33335662232470253
1.5330000000000001,-0.24703513052385867,-0.34051924739257583
1.534,-0.25440853190646623,-0.3468501808868502
1.5350000000000001,-0.26177188967585124,-0.3523579296942737
1.536,-0.2691249131392571,-0.35705807282145186
1.537,-0.276467312011908,-0.3609731234084317
1.538,-0.28379879642846845,-0.3641323304441543
1.539,-0.2911190769544873,-0.3665714219082361
1.54,-0.2984278645978257,-0.36833229157288033
1.541,-0.3057248708200581,-0.36946263218874065
1.542,-0.3130098075478754,-0.3700155182447381
1.543,-0.3202823871844493,-0.37004894193041665
1.544,-0.3275423226207905,-0.3696253063363668
1.545,-0.33478932724707483,-0.3688108803001085
1.546,-0.34202311496397064,-0.3676752196384099
1.547,-0.349243400193925,-0.3662905597992821
1.548,-0.35644989789244236,-0.3647311852154341
1.549,-0.3636423235593288,-0.36307278084368927
1.55,-0.3708203932499365,-0.3613917715296022
1.551,-0.37798382358636484,-0.3597646549425557
1.552,-0.3851323317686521,-0.3582673338824355
1.553,-0.3922656355859292,-0.35697445376448445
1.554,-0.3993834534275838,-0.35595875104388175
1.555,-0.40648550429434904,-0.35529041824649366
1.556,-0.41357150780941937,-0.35503649112777885
1.557,-0.4206411842295093,-0.35526026328944604
1.558,-0.42769425445590087,-0.35602073334464684
1.559,-0.4347304400454544,-0.3573720894394371
1.56,-0.4417494632216127,-0.359363235613409
1.561,-0.4487510468853593,-0.3620373641184934
1.562,-0.45573491462616156,-0.36543157741529275
1.563,-0.4627007907328757,-0.3695765631343227
1.564,-0.46964840020464227,-0.37449632482887285
1.565,-0.47657746876173573,-0.3802079708610607
1.566,-0.4834877228563957,-0.3867215632570959
1.567,-0.49037888968361887,-0.39404002784624304
1.568,-0.4972506971919406,-0.40215912646506696
1.569,-0.5041028740941668,-0.4110674914687344
1.57,-0.5109351498780879,-0.4207467222493803
1.571,-0.5177472548171491,-0.4311715429222403
1.572,-0.5245389199811193,-0.44231001980839585
1.573,-0.5313098772466813,-0.4541238368228404
1.574,-0.5380598593080397,-0.466568626373184
1.575,-0.5447885996874547,-0.47959435289137703
1.576,-0.5514958327457855,-0.4931457456633258
1.577,-0.5581812936929497,-0.5071627771923299
1.578,-0.5648447185983984,-0.5215811829365379
1.579,-0.5714858444015258,-0.536333017900603
1.58,-0.5781044089220586,-0.5513472452413646
1.581,-0.5847001508703987,-0.5665503517688798
1.582,-0.5912728098579494,-0.5818669849903689
1.583,-0.5978221264073881,-0.5972206061570651
1.584,-0.6043478419629135,-0.6125341536350911
1.585,-0.6108496989004457,-0.6277307108314211
1.586,-0.6173274405378074,-0.6427341728665791
1.587,-0.6237808111448506,-0.6574699061964957
1.588,-0.6302095559535557,-0.6718653954473348
1.589,-0.6366134211680794,-0.6858508718382447
1.59,-0.6429921539747958,-0.6993599177272095
1.591,-0.6493455025522505,-0.7123300420226267
1.592,-0.6556732160811238,-0.7247032214568405
1.593,-0.661975044754115,-0.7364264030145174
1.594,-0.6682507397858258,-0.7474519631467366
1.595,-0.6745000534225566,-0.7577381197772972
1.596,-0.6807227389521071,-0.7672492935185017
1.597,-0.6869185507135082,-0.7759564149551098
1.598,-0.6930872441067215,-0.7838371753244039
1.599,-0.6992285756022912,-0.7908762184123768
1.6,-0.7053423027509673,-0.797065271997381
1.601,-0.7114281841932703,-0.8024032176981992
1.602,-0.7174859796690233,-0.8068960986192271
1.603,-0.7235154500268298,-0.8105570647263413
1.604,-0.7295163572335263,-0.8134062564285931
1.605,-0.7354884643835712,-0.8154706273781923
1.606,-0.7414315357084019,-0.8167837080298772
1.607,-0.7473453365857338,-0.8173853120159059
1.608,-0.7532296335488405,-0.817321187890246
1.609,-0.759084194295749,-0.816642619270545
1.61,-0.7649087876984286,-0.8154059768553071
1.611,-0.7707031838119002,-0.8136722262121711
1.612,-0.7764671538833333,-0.8115063956177859
1.613,-0.7822004703610544,-0.8089770085772193
1.614,-0.7879029069035473,-0.8061554859580157
1.615,-0.7935742383883814,-0.8031155229382068
1.616,-0.7992142409211023,-0.7999324461865998
1.617,-0.8048226918440641,-0.7966825568656954
1.618,-0.810399369745229,-0.7934424651706791
1.619,-0.8159440544669024,-0.7902884221917221
1.62,-0.821456527114427,-0.7872956549099904
1.621,-0.8269365700648185,-0.784537710110545
1.622,-0.8323839669753659,-0.7820858129177904
1.623,-0.8377985027921667,-0.7800082455319305
1.624,-0.8431799637586198,-0.7783697515692013
1.625,-0.8485281374238575,-0.7772309711860994
1.6260000000000001,-0.8538428126511425,-0.7766479118999429
1.627,-0.8591237796261971,-0.7766714597078301
1.6280000000000001,-0.8643708298654891,-0.777346934755521
1.629,-0.869583756224455,-0.7787136954203764
1.6300000000000001,-0.8747623529056942,-0.7808047942514639
1.631,-0.8799064154670719,-0.7836466887589549
1.6320000000000001,-0.8850157408298083,-0.7872590095679747
1.633,-0.8900901272864864,-0.7916543879531742
1.6340000000000001,-0.8951293745090191,-0.7968383442539256
1.635,-0.9001332835565514,-0.8028092381405753
1.6360000000000001,-0.9051016568833243,-0.8095582811643506
1.637,-0.9100342983464657,-0.817069611481813
1.6380000000000001,-0.9149310132137379,-0.8253204301041364
1.639,-0.9197916081712201,-0.8342811974863561
1.6400000000000001,-0.9246158913309469,-0.8439158887471097
1.641,-0.9294036722384803,-0.8541823052993921
1.6420000000000001,-0.9341547618804288,-0.8650324401823841
1.643,-0.9388689726919061,-0.8764128939173312
1.6440000000000001,-0.9435461185639428,-0.8882653372711709
1.645,-0.9481860148508282,-0.9005270169035136
1.6460000000000001,-0.9527884783774032,-0.9131312994998806
1.647,-0.9573533274462844,-0.9260082496591822
1.6480000000000001,-0.9618803818450521,-0.9390852365100707
1.649,-0.9663694628533464,-0.952287563780809
1.6500000000000001,-0.9708203932499366,-0.9655391178434785
1.651,-0.9752329973197121,-0.9787630280969031
1.6520000000000001,-0.9796071008606211,-0.9918823339454945
1.653,-0.983942531190543,-1.0048206525737304
1.6540000000000001,-0.9882391171541127,-1.0175028417091831
1.655,-0.9924966891294738,-1.0298556516104993
1.6560000000000001,-0.9967150790349757,-1.0418083606104984
1.657,-1.0008941203358055,-1.0532933886875102
1.6580000000000001,-1.0050336480505702,-1.064246883729251
1.659,-1.0091334987578027,-1.0746092753908185
1.6600000000000001,-1.0131935106024188,-1.0843257917304565
1.661,-1.0172135233021002,-1.093346934130186
1.6620000000000001,-1.0211933781536302,-1.1016289063713596
1.663,-1.025132918039154,-1.109133994133753
1.6640000000000001,-1.0290319874323834,-1.1158308916180248
1.665,-1.0328904324047319,-1.1216949724511445
1.666,-1.0367081006314014,-1.1267085025189956
1.667,-1.040484841397388,-1.1308607928752885
1.668,-1.0442205056034306,-1.1341482913971193
1.669,-1.0479149457719037,-1.1365746123901588
1.67,-1.0515680160526355,-1.138150503886043
1.671,-1.0551795722286677,-1.138893752916428
1.672,-1.0587494717219437,-1.1388290295875139
1.673,-1.0622775735989458,-1.13798767131109
1.674,-1.0657637385762528,-1.1364074090685334
1.675,-1.0692078290260416,-1.1341320380883038
1.676,-1.0726097089815156,-1.1312110358009306
1.677,-1.0759692441422828,-1.127699130393882
1.678,-1.0792863018796448,-1.1236558237183838
1.679,-1.0825607512418438,-1.119144872697217
1.68,-1.0857924629592226,-1.114233733743378
1.681,-1.0889813094493401,-1.1089929750211611
1.682,-1.0921271648219946,-1.103495661660949
1.683,-1.095229904884203,-1.0978167192740624
1.684,-1.0982894071451004,-1.0920322813028738
1.685,-1.1013055508207774,-1.0862190258818645
1.686,-1.1042782168390444,-1.0804535079765654
1.687,-1.1072072878441375,-1.074811492608372
1.688,-1.1100926482013491,-1.0693672949637991
1.689,-1.1129341840015938,-1.0641931331268148
1.69,-1.1157317830659015,-1.059358499063211
1.691,-1.118485334949853,-1.054929553327159
1.692,-1.121194730947934,-1.0509685487538294
1.693,-1.123859864097831,-1.047533288149896
1.694,-1.126480629184649,-1.0446766206980738
1.695,-1.1290569227450704,-1.0424459814551463
1.696,-1.131588643071437,-1.0408829779482534
1.697,-1.134075690215766,-1.040023027464513
1.698,-1.1365179659936926,-1.0398950481883213
1.699,-1.1389153739883535,-1.0405212068723235
1.7,-1.141267819554184,-1.041916725236414
1.701,-1.1435752098206622,-1.0440897467784567
1.702,-1.145837453695971,-1.04704126515498
1.703,-1.1480544618705966,-1.0507651147547343
1.704,-1.150226146820851,-1.055248023547097
1.705,-1.1523524228123314,-1.0604697277457868
1.706,-1.1544332059033027,-1.0664031472907438
1.707,-1.1564684139480117,-1.0730146206221645
1.708,-1.1584579665999286,-1.0802641967050282
1.709,-1.160401785314922,-1.0881059817646366
1.71,-1.162299793354357,-1.0964885377177847
1.711,-1.1641519157881273,-1.1053553288347837
1.712,-1.1659580794976088,-1.1146452127479574
1.713,-1.1677182131785517,-1.1242929715367065
1.714,-1.1694322473438923,-1.1342298782706235
1.715,-1.171100114326497,-1.1443842940838866
1.716,-1.1727217482818317,-1.1546822905884901
1.717,-1.1742970851905665,-1.165048292213736
1.718,-1.1758260628610961,-1.1754057328858865
1.719,-1.1773086209320007,-1.185677721337358
1.72,-1.178744700874426,-1.1957877092596836
1.721,-1.1801342459943955,-1.205660156489785
1.722,-1.1814772014350463,-1.2152211874448613
1.723,-1.1827735141787974,-1.2243992330973863
1.724,-1.1840231330494415,-1.233125652907287
1.725,-1.1852260087141653,-1.2413353313029079
1.726,-1.1863820936854967,-1.2489672435234715
1.727,-1.187491342323181,-1.2559649859023443
1.728,-1.1885537108359812,-1.2622772659795627
1.729,-1.189569157283408,-1.267858348181492
1.73,-1.1905376415773734,-1.2726684511917683
1.731,-1.1914591254837763,-1.2766740935579564
1.732,-1.19233357262401,-1.2798483845283417
1.733,-1.1931609484763988,-1.2821712575896973
1.734,-1.1939412203775601,-1.2836296446750906
1.735,-1.194674357523696,-1.2842175895267829
1.736,-1.1953603309718068,-1.2839362992283792
1.737,-1.1959991136408359,-1.282794133458101
1.738,-1.1965906803127366,-1.2808065315566555
1.739,-1.1971350076334701,-1.2779958780439393
1.74,-1.197632074113926,-1.2743913077541131
1.741,-1.19808186013077,-1.2700284522836607
1.742,-1.198484347927221,-1.264949129957427
1.743,-1.1988395216137495,-1.2592009820087695
1.744,-1.199147367168707,-1.2528370581378057
1.745,-1.199407872438878,-1.2459153550518005
1.746,-1.1996210271399599,-1.238498312000789
1.747,-1.1997868228569708,-1.230652267695397
1.748,-1.1999052530445793,-1.2224468833297049
1.749,-1.1999763130273644,-1.2139545367267512
1.75,-1.2,-1.2052496928754197
1.7510000000000001,-1.1999763130273644,-1.1964082563326766
1.752,-1.1999052530445793,-1.1875069111230168
1.7530000000000001,-1.1997868228569708,-1.178622453875438
1.754,-1.1996210271399599,-1.1698311259973369
1.7550000000000001,-1.1994078724388777,-1.1612079506929043
1.756,-1.1991473671687072,-1.1528260805915822
1.7570000000000001,-1.1988395216137495,-1.144756161659766
1.758,-1.198484347927221,-1.1370657189275046
1.7590000000000001,-1.19808186013077,-1.1298185693719975
1.76,-1.197632074113926,-1.1230742670637652
1.7610000000000001,-1.1971350076334701,-1.1168875854006277
1.762,-1.1965906803127366,-1.1113080409321863
1.7630000000000001,-1.1959991136408359,-1.1063794629157775
1.764,-1.195360330971807,-1.1021396123472016
1.7650000000000001,-1.1946743575236958,-1.0986198537792324
1.766,-1.1939412203775601,-1.0958448827819152
1.7670000000000001,-1.1931609484763988,-1.0938325114147163
1.768,-1.19233357262401,-1.0925935135761409
1.7690000000000001,-1.1914591254837763,-1.092131531575694
1.77,-1.1905376415773736,-1.0924430447406634
1.7710000000000001,-1.189569157283408,-1.0935174003307149
1.772,-1.1885537108359814,-1.095336906491445
1.7730000000000001,-1.187491342323181,-1.0978769864385265
1.774,-1.186382093685497,-1.101106392531589
1.7750000000000001,-1.185226008714165,-1.104987478376159
1.776,-1.1840231330494415,-1.109476526587363
1.7770000000000001,-1.1827735141787976,-1.114524129365014
1.778,-1.1814772014350465,-1.1200756185704595
1.7790000000000001,-1.1801342459943955,-1.1260715415650913
1.78,-1.1787447008744263,-1.1324481786724148
1.7810000000000001,-1.177308620932001,-1.139138097763648
1.782,-1.1758260628610964,-1.1460707411439588
1.7830000000000001,-1.1742970851905663,-1.1531730396355528
1.784,-1.172721748281832,-1.1603700485173023
1.7850000000000001,-1.1711001143264967,-1.167585599790586
1.786,-1.1694322473438927,-1.1747429650988945
1.7870000000000001,-1.1677182131785515,-1.181765523536324
1.788,-1.165958079497609,-1.188577428537336
1.7890000000000001,-1.1641519157881268,-1.1951042680483055
1.79,-1.1622997933543573,-1.2012737122397354
1.7910000000000001,-1.1604017853149218,-1.207016143126418
1.792,-1.1584579665999288,-1.212265260620037
1.793,-1.156468413948012,-1.2169586597438482
1.794,-1.154433205903303,-1.2210383739896815
1.795,-1.1523524228123319,-1.224451380092015
1.796,-1.1502261468208512,-1.2271500598294565
1.797,-1.1480544618705968,-1.2290926148375618
1.798,-1.1458374536959715,-1.230243430825633
