ts,gt,s1
1.201,1.1435752098206626,1.2060799163086062
1.202,1.1458374536959715,1.2082643422360408
1.203,1.1480544618705966,1.2104047036652936
1.204,1.1502261468208508,1.2125009157098638
1.205,1.1523524228123319,1.2145528952193603
1.206,1.1544332059033027,1.2165605607827825
1.207,1.1564684139480117,1.2185238327317398
1.208,1.1584579665999284,1.2204426331435916
1.209,1.160401785314922,1.2223168858445301
1.21,1.162299793354357,1.2241465164125838
1.211,1.1641519157881268,1.225931452180559
1.212,1.1659580794976085,1.2276716222389086
1.213,1.1677182131785517,1.2293669574385324
1.214,1.1694322473438923,1.2310173903935069
1.215,1.171100114326497,1.2326228554837484
1.216,1.172721748281832,1.2341832888576028
1.217,1.1742970851905665,1.2356986284343674
1.218,1.1758260628610961,1.2371688139067436
1.219,1.177308620932001,1.238593786743218
1.22,1.1787447008744263,1.2399734901903736
1.221,1.1801342459943955,1.2413078692751325
1.222,1.1814772014350463,1.2425968708069253
1.223,1.1827735141787978,1.2438404433797943
1.224,1.1840231330494415,1.245038537374421
1.225,1.1852260087141653,1.2461911049600896
1.226,1.1863820936854967,1.2472981000965717
1.227,1.1874913423231812,1.2483594785359498
1.228,1.1885537108359814,1.2493751978243608
1.229,1.189569157283408,1.2503452173036766
1.23,1.1905376415773732,1.2512694981131078
1.231,1.1914591254837763,1.2521480031907402
1.232,1.19233357262401,1.2529806972749982
1.233,1.1931609484763988,1.2537675469060385
1.234,1.1939412203775601,1.2545085204270727
1.235,1.194674357523696,1.2552035879856165
1.236,1.195360330971807,1.2558527215346709
1.237,1.1959991136408359,1.25645589483383
1.238,1.1965906803127366,1.2570130834503181
1.239,1.1971350076334701,1.2575242647599554
1.24,1.197632074113926,1.2579894179480517
1.241,1.19808186013077,1.2584085240102316
1.242,1.198484347927221,1.2587815657531831
1.243,1.1988395216137495,1.2591085277953393
1.244,1.199147367168707,1.259389396567486
1.245,1.199407872438878,1.2596241603132998
1.246,1.1996210271399599,1.259812809089812
1.247,1.1997868228569708,1.2599553347678034
1.248,1.1999052530445793,1.2600517310321269
1.249,1.1999763130273644,1.260101993381956
1.25,1.2,1.2601061191309664
1.2510000000000001,1.1999763130273644,1.260064107407442
1.252,1.1999052530445793,1.2599759591543103
1.2530000000000001,1.1997868228569708,1.2598416771291074
1.254,1.1996210271399599,1.259661265903871
1.2550000000000001,1.1994078724388777,1.2594347318649592
1.256,1.199147367168707,1.2591620832128017
1.2570000000000001,1.1988395216137495,1.258843329961576
1.258,1.198484347927221,1.2584784839388152
1.2590000000000001,1.19808186013077,1.258067558784941
1.26,1.197632074113926,1.2576105699527276
1.2610000000000001,1.1971350076334701,1.2571075347066916
1.262,1.1965906803127366,1.2565584721224141
1.2630000000000001,1.1959991136408359,1.2559634030857871
1.264,1.195360330971807,1.255322350292192
1.2650000000000001,1.194674357523696,1.2546353382456037
1.266,1.1939412203775601,1.253902393257626
1.2670000000000001,1.1931609484763988,1.2531235434464536
1.268,1.19233357262401,1.2522988187357638
1.2690000000000001,1.1914591254837763,1.2514282508535368
1.27,1.1905376415773734,1.250511873330804
1.2710000000000001,1.1895691572834077,1.2495497215003275
1.272,1.1885537108359814,1.2485418324952051
1.2730000000000001,1.187491342323181,1.247488245247407
1.274,1.186382093685497,1.2463890004862392
1.2750000000000001,1.185226008714165,1.245244140736739
1.276,1.1840231330494415,1.244053710317996
1.2770000000000001,1.1827735141787976,1.2428177553414061
1.278,1.1814772014350465,1.2415363237088508
1.2790000000000001,1.1801342459943953,1.240209465110808
1.28,1.1787447008744263,1.238837231024395
1.281,1.177308620932001,1.2374196747113329
1.282,1.1758260628610964,1.2359568512158496
1.283,1.1742970851905667,1.2344488173625074
1.284,1.172721748281832,1.23289563175396
1.285,1.1711001143264972,1.2312973547686443
1.286,1.1694322473438927,1.2296540485583929
1.287,1.167718213178552,1.2279657770459886
1.288,1.165958079497609,1.2262326059226378
1.289,1.1641519157881273,1.2244546026453806
1.29,1.1622997933543573,1.2226318364344295
1.291,1.160401785314922,1.2207643782704405
1.292,1.1584579665999288,1.2188523008917083
1.293,1.156468413948012,1.2168956787913001
1.294,1.154433205903303,1.2148945882141158
1.295,1.1523524228123316,1.2128491071538798
1.296,1.1502261468208512,1.2107593153500638
1.297,1.1480544618705968,1.2086252942847397
1.298,1.1458374536959715,1.2064471271793658
1.299,1.1435752098206624,1.2042248989915045
1.3,1.1412678195541843,1.2019586964114684
1.301,1.1389153739883537,1.199648607858899
1.302,1.1365179659936928,1.1972947234792806
1.303,1.1340756902157665,1.1948971351403834
1.304,1.1315886430714375,1.1924559364286342
1.305,1.1290569227450709,1.1899712226454313
1.306,1.1264806291846492,1.187443090803377
1.307,1.1238598640978315,1.1848716396224543
1.308,1.1211947309479344,1.1822569695261291
1.309,1.1184853349498531,1.1795991826373902
1.31,1.115731783065902,1.1768983827747173
1.311,1.112934184001594,1.1741546754479855
1.312,1.1100926482013496,1.171368167854301
1.313,1.107207287844138,1.1685389688737755
1.314,1.1042782168390446,1.1656671890652235
1.315,1.1013055508207776,1.162752940661804
1.316,1.0982894071451008,1.15979633756659
1.317,1.0952299048842034,1.1567974953480777
1.318,1.0921271648219948,1.15375653123562
1.319,1.0889813094493406,1.1506735641148051
1.32,1.085792462959223,1.1475487145227632
1.321,1.082560751241844,1.144382104643415
1.322,1.0792863018796452,1.1411738583026398
1.323,1.0759692441422832,1.1379241009634025
1.324,1.0726097089815159,1.1346329597207907
1.325,1.069207829026042,1.1313005632970101
1.326,1.0657637385762533,1.1279270420362937
1.327,1.0622775735989465,1.1245125278997705
1.328,1.0587494717219443,1.1210571544602481
1.329,1.055179572228668,1.1175610568969476
1.33,1.051568016052636,1.1140243719901657
1.331,1.0479149457719041,1.1104472381158823
1.332,1.0442205056034308,1.106829795240294
1.333,1.0404848413973886,1.1031721849142935
1.334,1.036708100631402,1.099474550267884
1.335,1.032890432404732,1.0957370360045326
1.336,1.0290319874323828,1.0919597883954566
1.337,1.0251329180391546,1.088142955273853
1.338,1.0211933781536295,1.0842866860290639
1.339,1.0172135233021007,1.080391131600687
1.34,1.0131935106024181,1.076456444472606
1.341,1.0091334987578031,1.0724827786669893
1.342,1.0050336480505693,1.0684702897381995
1.343,1.0008941203358062,1.0644191347666647
1.344,0.9967150790349749,1.0603294723526666
1.345,0.9924966891294743,1.0562014626100982
1.346,0.9882391171541132,1.0520352671601312
1.347,0.9839425311905433,1.0478310491248464
1.348,0.9796071008606204,1.043588973120791
1.349,0.9752329973197127,1.03930920525249
1.35,0.9708203932499371,1.0349919131058816
1.351,0.9663694628533468,1.0306372657417107
1.352,0.9618803818450514,1.0262454336888531
1.353,0.957353327446285,1.0218165889375919
1.354,0.9527884783774024,1.0173509049328224
1.355,0.9481860148508288,1.0128485565672127
1.356,0.943546118563942,1.0083097201742992
1.357,0.9388689726919066,1.003734573521534
1.358,0.934154761880428,0.9991232958032554
1.359,0.9294036722384809,0.9944760676336357
1.36,0.9246158913309462,0.9897930710395362
1.361,0.9197916081712205,0.9850744894533375
1.362,0.9149310132137372,0.9803205077056858
1.363,0.9100342983464662,0.9755313120182155
1.364,0.9051016568833249,0.9707070899961876
1.365,0.9001332835565521,0.965848030621091
1.366,0.8951293745090181,0.9609543242431831
1.367,0.8900901272864868,0.9560261625739831
1.368,0.8850157408298088,0.9510637386786974
1.369,0.8799064154670726,0.9460672469686076
1.37,0.8747623529056932,0.941036883193393
1.371,0.8695837562244556,0.935972844433414
1.372,0.8643708298654883,0.9308753290919244
1.373,0.8591237796261977,0.9257445368872474
1.374,0.8538428126511416,0.9205806688448915
1.375,0.848528137423858,0.9153839272896241
1.3760000000000001,0.8431799637586189,0.9101545158374718
1.377,0.8377985027921674,0.9048926393877036
1.3780000000000001,0.832383966975365,0.8995985041147291
1.379,0.8269365700648189,0.8942723174599753
1.3800000000000001,0.8214565271144261,0.8889142881236836
1.381,0.8159440544669031,0.8835246260566929
1.3820000000000001,0.8103993697452296,0.878103542452139
1.383,0.8048226918440647,0.872651249737127
1.3840000000000001,0.7992142409211015,0.8671679615643446
1.385,0.793574238388382,0.8616538928036374
1.3860000000000001,0.7879029069035479,0.8561092595335195
1.387,0.7822004703610551,0.8505342790326519
1.3880000000000001,0.7764671538833324,0.8449291697712658
1.389,0.7707031838119008,0.8392941514025458
1.3900000000000001,0.7649087876984276,0.833629444753953
1.391,0.7590841942957497,0.8279352718185153
1.3920000000000001,0.7532296335488396,0.8222118557460651
1.393,0.7473453365857344,0.8164594208344378
1.3940000000000001,0.741431535708401,0.8106781925206108
1.395,0.7354884643835718,0.8048683973718133
1.3960000000000001,0.7295163572335253,0.7990302630765818
1.397,0.7235154500268305,0.7931640184357822
1.3980000000000001,0.7174859796690222,0.787269893353563
1.399,0.711428184193271,0.7813481188283045
1.4000000000000001,0.705342302750968,0.7753989269434846
1.401,0.699228575602292,0.7694225508585287
1.4020000000000001,0.6930872441067205,0.7634192247996039
1.403,0.6869185507135088,0.7573891840503824
1.4040000000000001,0.6807227389521079,0.7513326649427463
1.405,0.6745000534225573,0.7452499048474676
1.4060000000000001,0.6682507397858247,0.7391411421648362
1.407,0.6619750447541158,0.7330066163152599
1.408,0.6556732160811245,0.7268465677298057
1.409,0.6493455025522513,0.7206612378407106
1.41,0.6429921539747966,0.7144508690718683
1.411,0.6366134211680802,0.7082157048292437
1.412,0.6302095559535563,0.7019559894912841
1.413,0.6237808111448514,0.6956719683992536
1.414,0.6173274405378082,0.689363887847576
1.415,0.6108496989004465,0.6830319950740946
1.416,0.6043478419629142,0.676676538250325
1.417,0.5978221264073889,0.6702977664716567
1.418,0.5912728098579502,0.66389592974753
1.419,0.5847001508703994,0.657471278991559
1.42,0.5781044089220594,0.651024066011636
1.421,0.5714858444015266,0.644554543499991
1.422,0.5648447185983991,0.638062965023226
1.423,0.5581812936929504,0.6315495850122979
1.424,0.5514958327457863,0.6250146587524836
1.425,0.5447885996874555,0.6184584423733029
1.426,0.5380598593080405,0.6118811928384188
1.427,0.5313098772466821,0.6052831679354762
1.428,0.5245389199811201,0.5986646262659548
1.429,0.5177472548171499,0.592025827234941
1.43,0.5109351498780887,0.5853670310409091
1.431,0.5041028740941675,0.5786884986654304
1.432,0.4972506971919414,0.5719904918628994
1.433,0.49037888968361976,0.5652732731501839
1.434,0.48348772285639646,0.5585371057962737
1.435,0.4765774687617365,0.5517822538118873
1.436,0.4696484002046431,0.5450089819390601
1.437,0.4627007907328765,0.5382175556406854
1.438,0.4557349146261624,0.5314082410900455
1.439,0.44875104688536005,0.5245813051603032
1.44,0.44174946322161357,0.5177370154139782
1.441,0.4347304400454553,0.5108756400923752
1.442,0.4276942544559017,0.5039974481050065
1.443,0.42064118422951013,0.49710270901897535
1.444,0.4135715078094202,0.4901916930483456
1.445,0.4064855042943498,0.48326467104346593
1.446,0.3993834534275846,0.47632191448028866
1.447,0.39226563558593003,0.4693636954496523
1.448,0.3851323317686529,0.46239028664655346
1.449,0.37798382358636573,0.4554019613593634
1.45,0.3708203932499373,0.4483989934590704
1.451,0.36364232355932957,0.4413816573884499
1.452,0.35644989789244313,0.43435022815124363
1.453,0.3492434001939259,0.427304981301303
1.454,0.34202311496397153,0.42024619293172205
1.455,0.3347893272470757,0.41317413966393
1.456,0.3275423226207913,0.4060890986367825
1.457,0.3202823871844501,0.39899134749562054
1.458,0.3130098075478763,0.39188116438132103
1.459,0.305724870820059,0.38475882791930865
1.46,0.29842786459782655,0.37762461720856777
1.461,0.29111907695448813,0.37047881181062403
1.462,0.2837987964284693,0.3633216917385198
1.463,0.27646731201190883,0.35615353744575173
1.464,0.269124913139258,0.3489746298152103
1.465,0.26177188967585,0.34178525014809186
1.466,0.25440853190646706,0.3345856801528067
1.467,0.24703513052385745,0.32737620193383965
1.468,0.23965197661728876,0.3201570979806456
1.469,0.23225936166103311,0.3129286511564788
1.47,0.2248575775028708,0.30569114468723985
1.471,0.21744691635256447,0.2984448621502949
1.472,0.21002767077033133,0.29119008746329245
1.473,0.2026001336552812,0.28392710487294626
1.474,0.19516459823386131,0.2766561989438265
1.475,0.18772135804827642,0.26937765454712537
1.476,0.1802707069449083,0.2620917568494231
1.477,0.1728129390627029,0.254798791301422
1.478,0.16534834882156646,0.24749904362668962
1.479,0.1578772309107381,0.24019279981037867
1.48,0.15039988027716467,0.23288034608794958
1.481,0.14291659211384375,0.22556196893386188
1.482,0.13542766184817853,0.2182379550502771
1.483,0.12793338513031074,0.21090859135574053
1.484,0.12043405782145931,0.20357416497386838
1.485,0.11292997598221696,0.19623496322199424
1.486,0.10542143586089207,0.18889127359985944
1.487,0.09790873388178979,0.18154338377824436
1.488,0.09039216663352047,0.17419158158762654
1.489,0.0828720308572865,0.16683615500681734
1.49,0.07534862343517607,0.15947739215160583
1.491,0.06782224137842992,0.15211558126337626
1.492,0.06029318181572441,0.1447510106977412
1.493,0.052761741981437175,0.1373839689131581
1.494,0.0452282192039212,0.13001474445955377
1.495,0.03769291089375417,0.12264362596692507
1.496,0.03015611453200567,0.11527090213395662
1.497,0.022618127658488845,0.10789686171662388
1.498,0.01507924786002263,0.100521793516806
1.499,0.007539772758670713,0.09314598637087648
1.5,4.408728476930471e-16,0.08576972913831298
1.5010000000000001,-0.007539772758671963,0.07839331069029377
1.502,-0.01507924786002175,0.07101701989830858
1.5030000000000001,-0.022618127658490094,0.06364114562273582
1.504,-0.030156114532004785,0.056265976701472376
1.5050000000000001,-0.03769291089375542,0.04889180193851032
1.506,-0.045228219203920325,0.04151891009256054
1.5070000000000001,-0.052761741981438424,0.03414758986563273
1.508,-0.06029318181572353,0.02677812989167124
1.5090000000000001,-0.06782224137842903,0.019410818725141984
1.51,-0.07534862343517518,0.012045944829655805
1.5110000000000001,-0.08287203085728775,0.004683796566580523
1.512,-0.09039216663351958,-0.002675337816330059
1.5130000000000001,-0.09790873388178892,-0.010031170196323866
1.514,-0.1054214358608912,-0.017383412587012065
1.5150000000000001,-0.11292997598221821,-0.024731777149738052
1.516,-0.12043405782145844,-0.03207597620492805
1.5170000000000001,-0.127933385130312,-0.03941572224345595
1.518,-0.13542766184817767,-0.04675072793798084
1.5190000000000001,-0.14291659211384497,-0.054080706154289906
1.52,-0.1503998802771638,-0.06140536996261893
1.5210000000000001,-0.15787723091073938,-0.06872443264899798
1.522,-0.16534834882156554,-0.07603760772653677
1.5230000000000001,-0.17281293906270412,-0.08334460894675513
1.524,-0.18027070694490743,-0.09064515031085794
1.5250000000000001,-0.18772135804827764,-0.09793894608104617
1.526,-0.19516459823386045,-0.10522571079176388
1.5270000000000001,-0.20260013365528035,-0.1125051592609858
1.528,-0.21002767077033047,-0.11977700660146084
1.5290000000000001,-0.2174469163525657,-0.12704096823195857
1.53,-0.22485757750286994,-0.13429675988849074
1.5310000000000001,-0.23225936166103223,-0.14154409763554154
1.532,-0.23965197661728788,-0.14878269787726364
1.5330000000000001,-0.24703513052385867,-0.15601227736867368
1.534,-0.25440853190646623,-0.16323255322682112
1.5350000000000001,-0.26177188967585124,-0.17044324294196378
1.536,-0.2691249131392571,-0.17764406438870767
1.537,-0.276467312011908,-0.1848347358371422
1.538,-0.28379879642846845,-0.1920149759639575
1.539,-0.2911190769544873,-0.19918450386354597
1.54,-0.2984278645978257,-0.20634303905908896
1.541,-0.3057248708200581,-0.21349030151361678
1.542,-0.3130098075478754,-0.22062601164107132
1.543,-0.3202823871844493,-0.22774989031733056
1.544,-0.3275423226207905,-0.2348616588912274
1.545,-0.33478932724707483,-0.24196103919553708
1.546,-0.34202311496397064,-0.2490477535579662
1.547,-0.349243400193925,-0.2561215248121017
1.548,-0.35644989789244236,-0.2631820763083521
1.549,-0.3636423235593288,-0.27022913192485604
1.55,-0.3708203932499365,-0.2772624160783905
1.551,-0.37798382358636484,-0.2842816537352371
1.552,-0.3851323317686521,-0.29128657042203937
1.553,-0.3922656355859292,-0.29827689223662324
1.554,-0.3993834534275838,-0.30525234585882727
1.555,-0.40648550429434904,-0.3122126585612602
1.556,-0.41357150780941937,-0.31915755822008435
1.557,-0.4206411842295093,-0.32608677332574404
1.558,-0.42769425445590087,-0.33300003299368297
1.559,-0.4347304400454544,-0.3398970669750255
1.56,-0.4417494632216127,-0.3467776056672522
1.561,-0.4487510468853593,-0.35364138012483104
1.562,-0.45573491462616156,-0.36048812206983266
1.563,-0.4627007907328757,-0.36731756390250997
1.564,-0.46964840020464227,-0.3741294387118679
1.565,-0.47657746876173573,-0.38092348028618866
1.566,-0.4834877228563957,-0.3876994231235396
1.567,-0.49037888968361887,-0.39445700244224213
1.568,-0.4972506971919406,-0.4011959541913313
1.569,-0.5041028740941668,-0.4079160150609672
1.57,-0.5109351498780879,-0.41461692249282867
1.571,-0.5177472548171491,-0.4212984146904639
1.572,-0.5245389199811193,-0.42796023062964195
1.573,-0.5313098772466813,-0.434602110068625
1.574,-0.5380598593080397,-0.44122379355846025
1.575,-0.5447885996874547,-0.4478250224531987
1.576,-0.5514958327457855,-0.454405538920123
1.577,-0.5581812936929497,-0.4609650859498948
1.578,-0.5648447185983984,-0.4675034073667168
1.579,-0.5714858444015258,-0.4740202478384309
1.58,-0.5781044089220586,-0.4805153528865973
1.581,-0.5847001508703987,-0.4869884688965282
1.582,-0.5912728098579494,-0.49343934312730564
1.583,-0.5978221264073881,-0.4998677237217464
1.584,-0.6043478419629135,-0.5062733597163441
1.585,-0.6108496989004457,-0.5126560010511635
1.586,-0.6173274405378074,-0.5190153985797181
1.587,-0.6237808111448506,-0.5253513040787938
1.588,-0.6302095559535557,-0.5316634702582466
1.589,-0.6366134211680794,-0.53795165077075
1.59,-0.6429921539747958,-0.5442156002215361
1.591,-0.6493455025522505,-0.5504550741780521
1.592,-0.6556732160811238,-0.5566698291796262
1.593,-0.661975044754115,-0.5628596227470558
1.594,-0.6682507397858258,-0.5690242133921968
1.595,-0.6745000534225566,-0.5751633606274654
1.596,-0.6807227389521071,-0.5812768249753479
1.597,-0.6869185507135082,-0.58736436797784
1.598,-0.6930872441067215,-0.5934257522058575
1.599,-0.6992285756022912,-0.5994607412685992
1.6,-0.7053423027509673,-0.6054690998228834
1.601,-0.7114281841932703,-0.6114505935824258
1.602,-0.7174859796690233,-0.6174049893270874
1.603,-0.7235154500268298,-0.6233320549120692
1.604,-0.7295163572335263,-0.6292315592770814
1.605,-0.7354884643835712,-0.6351032724554533
1.606,-0.7414315357084019,-0.6409469655832093
1.607,-0.7473453365857338,-0.6467624109080908
1.608,-0.7532296335488405,-0.6525493817985597
1.609,-0.759084194295749,-0.6583076527527174
1.61,-0.7649087876984286,-0.6640369994072202
1.611,-0.7707031838119002,-0.6697371985461162
1.612,-0.7764671538833333,-0.6754080281096707
1.613,-0.7822004703610544,-0.6810492672031048
1.614,-0.7879029069035473,-0.6866606961053273
1.615,-0.7935742383883814,-0.6922420962775966
1.616,-0.7992142409211023,-0.6977932503721442
1.617,-0.8048226918440641,-0.7033139422407455
1.618,-0.810399369745229,-0.7088039569432536
1.619,-0.8159440544669024,-0.7142630807560764
1.62,-0.821456527114427,-0.7196911011806083
1.621,-0.8269365700648185,-0.72508780695161
1.622,-0.8323839669753659,-0.7304529880455505
1.623,-0.8377985027921667,-0.7357864356888876
1.624,-0.8431799637586198,-0.7410879423663076
1.625,-0.8485281374238575,-0.7463573018289049
1.6260000000000001,-0.8538428126511425,-0.751594309102328
1.627,-0.8591237796261971,-0.7567987604948608
1.6280000000000001,-0.8643708298654891,-0.7619704536054592
1.629,-0.869583756224455,-0.7671091873317311
1.6300000000000001,-0.8747623529056942,-0.7722147618778828
1.631,-0.8799064154670719,-0.7772869787625833
1.6320000000000001,-0.8850157408298083,-0.7823256408268087
1.633,-0.8900901272864864,-0.7873305522416121
1.6340000000000001,-0.8951293745090191,-0.7923015185158537
1.635,-0.9001332835565514,-0.7972383465038652
1.6360000000000001,-0.9051016568833243,-0.8021408444130794
1.637,-0.9100342983464657,-0.8070088218115891
1.6380000000000001,-0.9149310132137379,-0.8118420896356623
1.639,-0.9197916081712201,-0.816640460197195
1.6400000000000001,-0.9246158913309469,-0.8214037471911233
1.641,-0.9294036722384803,-0.8261317657027666
1.6420000000000001,-0.9341547618804288,-0.8308243322151244
1.643,-0.9388689726919061,-0.8354812646161106
1.6440000000000001,-0.9435461185639428,-0.840102382205745
1.645,-0.9481860148508282,-0.8446875057032749
1.6460000000000001,-0.9527884783774032,-0.8492364572542509
1.647,-0.9573533274462844,-0.8537490604375348
1.6480000000000001,-0.9618803818450521,-0.8582251402722729
1.649,-0.9663694628533464,-0.8626645232247804
1.6500000000000001,-0.9708203932499366,-0.8670670372153996
1.651,-0.9752329973197121,-0.8714325116252815
1.6520000000000001,-0.9796071008606211,-0.8757607773031182
1.653,-0.983942531190543,-0.8800516665718093
1.6540000000000001,-0.9882391171541127,-0.8843050132350831
1.655,-0.9924966891294738,-0.8885206525840469
1.6560000000000001,-0.9967150790349757,-0.8926984214036854
1.657,-1.0008941203358055,-0.896838157979294
1.6580000000000001,-1.0050336480505702,-0.9009397021028639
1.659,-1.0091334987578027,-0.9050028950793956
1.6600000000000001,-1.0131935106024188,-0.9090275797331602
1.661,-1.0172135233021002,-0.913013600413895
1.6620000000000001,-1.0211933781536302,-0.9169608030029472
1.663,-1.025132918039154,-0.9208690349193493
1.6640000000000001,-1.0290319874323834,-0.9247381451258374
1.665,-1.0328904324047319,-0.9285679841348036
1.666,-1.0367081006314014,-0.9323584040142008
1.667,-1.040484841397388,-0.9361092583933688
1.668,-1.0442205056034306,-0.9398204024688062
1.669,-1.0479149457719037,-0.9434916930098869
1.67,-1.0515680160526355,-0.9471229883645034
1.671,-1.0551795722286677,-0.9507141484646561
1.672,-1.0587494717219437,-0.9542650348319721
1.673,-1.0622775735989458,-0.9577755105831715
1.674,-1.0657637385762528,-0.9612454404354612
1.675,-1.0692078290260416,-0.9646746907118728
1.676,-1.0726097089815156,-0.9680631293465269
1.677,-1.0759692441422828,-0.9714106258898522
1.678,-1.0792863018796448,-0.974717051513716
1.679,-1.0825607512418438,-0.9779822790165142
1.68,-1.0857924629592226,-0.9812061828281792
1.681,-1.0889813094493401,-0.98438863901514
1.682,-1.0921271648219946,-0.9875295252851968
1.683,-1.095229904884203,-0.990628720992353
1.684,-1.0982894071451004,-0.9936861071415665
1.685,-1.1013055508207774,-0.9967015663934425
1.686,-1.1042782168390444,-0.9996749830688582
1.687,-1.1072072878441375,-1.002606243153525
1.688,-1.1100926482013491,-1.0054952343024834
1.689,-1.1129341840015938,-1.008341845844532
1.69,-1.1157317830659015,-1.0111459687865851
1.691,-1.118485334949853,-1.0139074958179781
1.692,-1.121194730947934,-1.0166263213146907
1.693,-1.123859864097831,-1.0193023413435136
1.694,-1.126480629184649,-1.0219354536661427
1.695,-1.1290569227450704,-1.0245255577432113
1.696,-1.131588643071437,-1.0270725547382522
1.697,-1.134075690215766,-1.0295763475215933
1.698,-1.1365179659936926,-1.0320368406741824
1.699,-1.1389153739883535,-1.0344539404913558
1.7,-1.141267819554184,-1.03682755498652
1.701,-1.1435752098206622,-1.0391575938947866
1.702,-1.145837453695971,-1.0414439686765244
1.703,-1.1480544618705966,-1.04368659252085
1.704,-1.150226146820851,-1.0458853803490453
1.705,-1.1523524228123314,-1.0480402488179148
1.706,-1.1544332059033027,-1.0501511163230655
1.707,-1.1564684139480117,-1.0522179030021246
1.708,-1.1584579665999286,-1.0542405307378826
1.709,-1.160401785314922,-1.0562189231613734
1.71,-1.162299793354357,-1.0581530056548825
1.711,-1.1641519157881273,-1.0600427053548849
1.712,-1.1659580794976088,-1.0618879511549155
1.713,-1.1677182131785517,-1.06368867370837
1.714,-1.1694322473438923,-1.0654448054312367
1.715,-1.171100114326497,-1.067156280504757
1.716,-1.1727217482818317,-1.0688230348780157
1.717,-1.1742970851905665,-1.0704450062704685
1.718,-1.1758260628610961,-1.0720221341743859
1.719,-1.1773086209320007,-1.0735543598572432
1.72,-1.178744700874426,-1.0750416263640274
1.721,-1.1801342459943955,-1.0764838785194821
1.722,-1.1814772014350463,-1.0778810629302757
1.723,-1.1827735141787974,-1.079233127987107
1.724,-1.1840231330494415,-1.080540023866732
1.725,-1.1852260087141653,-1.0818017025339266
1.726,-1.1863820936854967,-1.0830181177433744
1.727,-1.187491342323181,-1.0841892250414882
1.728,-1.1885537108359812,-1.0853149817681556
1.729,-1.189569157283408,-1.0863953470584184
1.73,-1.1905376415773734,-1.0874302818440775
1.731,-1.1914591254837763,-1.0884197488552303
1.732,-1.19233357262401,-1.089363712621734
1.733,-1.1931609484763988,-1.0902621394745993
1.734,-1.1939412203775601,-1.0911149975473127
1.735,-1.194674357523696,-1.0919222567770897
1.736,-1.1953603309718068,-1.0926838889060515
1.737,-1.1959991136408359,-1.0933998674823366
1.738,-1.1965906803127366,-1.0940701678611366
1.739,-1.1971350076334701,-1.0946947672056642
1.74,-1.197632074113926,-1.0952736444880447
1.741,-1.19808186013077,-1.0958067804901428
1.742,-1.198484347927221,-1.096294157804313
1.743,-1.1988395216137495,-1.0967357608340793
1.744,-1.199147367168707,-1.0971315757947449
1.745,-1.199407872438878,-1.09748159071393
1.746,-1.1996210271399599,-1.0977857954320358
1.747,-1.1997868228569708,-1.0980441816026414
1.748,-1.1999052530445793,-1.0982567426928234
1.749,-1.1999763130273644,-1.0984234739834096
1.75,-1.2,-1.0985443725691564
1.7510000000000001,-1.1999763130273644,-1.0986194373588578
1.752,-1.1999052530445793,-1.0986486690753812
1.7530000000000001,-1.1997868228569708,-1.0986320702556311
1.754,-1.1996210271399599,-1.098569645250444
1.7550000000000001,-1.1994078724388777,-1.0984614002244082
1.756,-1.1991473671687072,-1.098307343155613
1.7570000000000001,-1.1988395216137495,-1.0981074838353277
1.758,-1.198484347927221,-1.097861833867609
1.7590000000000001,-1.19808186013077,-1.0975704066688332
1.76,-1.197632074113926,-1.097233217467163
1.7610000000000001,-1.1971350076334701,-1.0968502833019358
1.762,-1.1965906803127366,-1.096421623022987
1.7630000000000001,-1.1959991136408359,-1.0959472572898965
1.764,-1.195360330971807,-1.0954272085711683
1.7650000000000001,-1.1946743575236958,-1.094861501143334
1.766,-1.1939412203775601,-1.0942501610899897
1.7670000000000001,-1.1931609484763988,-1.0935932163007573
1.768,-1.19233357262401,-1.0928906964701781
1.7690000000000001,-1.1914591254837763,-1.0921426330965316
1.77,-1.1905376415773736,-1.091349059480587
1.7710000000000001,-1.189569157283408,-1.0905100107242789
1.772,-1.1885537108359814,-1.0896255237293178
1.7730000000000001,-1.187491342323181,-1.0886956371957226
1.774,-1.186382093685497,-1.0877203916202893
1.7750000000000001,-1.185226008714165,-1.086699829294981
1.776,-1.1840231330494415,-1.0856339943052546
1.7770000000000001,-1.1827735141787976,-1.0845229325283123
1.778,-1.1814772014350465,-1.0833666916312825
1.7790000000000001,-1.1801342459943955,-1.082165321069331
1.78,-1.1787447008744263,-1.080918872083703
1.7810000000000001,-1.177308620932001,-1.079627397699691
1.782,-1.1758260628610964,-1.0782909527245352
1.7830000000000001,-1.1742970851905663,-1.076909593745252
1.784,-1.172721748281832,-1.075483379126395
1.7850000000000001,-1.1711001143264967,-1.0740123690077399
1.786,-1.1694322473438927,-1.072496625301907
1.7870000000000001,-1.1677182131785515,-1.0709362116919068
1.788,-1.165958079497609,-1.0693311936286212
1.7890000000000001,-1.1641519157881268,-1.0676816383282088
1.79,-1.1622997933543573,-1.0659876147694487
1.7910000000000001,-1.1604017853149218,-1.0642491936910061
1.792,-1.1584579665999288,-1.062466447588636
1.793,-1.156468413948012,-1.0606394507123091
1.794,-1.154433205903303,-1.0587682790632775
1.795,-1.1523524228123319,-1.056853010391067
1.796,-1.1502261468208512,-1.0548937241903964
1.797,-1.1480544618705968,-1.0528905016980368
1.798,-1.1458374536959715,-1.0508434258895925
