ts,gt,s1
1.202,1.1458374536959715,1.1687230008863205
1.203,1.1480544618705966,1.1712870614937572
1.204,1.1502261468208508,1.1737799685251085
1.205,1.1523524228123319,1.1762010822942823
1.206,1.1544332059033027,1.178549812317878
1.207,1.1564684139480117,1.180825618240028
1.208,1.1584579665999284,1.1830280106691424
1.209,1.160401785314922,1.1851565519250589
1.21,1.162299793354357,1.18721085669522
1.211,1.1641519157881268,1.1891905925987112
1.212,1.1659580794976085,1.191095480657118
1.213,1.1677182131785517,1.1929252956713632
1.214,1.1694322473438923,1.1946798665038352
1.215,1.171100114326497,1.1963590762653031
1.216,1.172721748281832,1.197962862406279
1.217,1.1742970851905665,1.1994912167126708
1.218,1.1758260628610961,1.2009441852057323
1.219,1.177308620932001,1.202321867946503
1.22,1.1787447008744263,1.203624418745095
1.221,1.1801342459943955,1.2048520447753595
1.222,1.1814772014350463,1.2060050060956435
1.223,1.1827735141787978,1.2070836150765119
1.224,1.1840231330494415,1.2080882357364757
1.225,1.1852260087141653,1.2090192829869524
1.226,1.1863820936854967,1.209877221787823
1.227,1.1874913423231812,1.2106625662151411
1.228,1.1885537108359814,1.2113758784426842
1.229,1.189569157283408,1.2120177676392145
1.23,1.1905376415773732,1.2125888887834548
1.231,1.1914591254837763,1.2130899413989464
1.232,1.19233357262401,1.2135216682110896
1.233,1.1931609484763988,1.2138848537288258
1.234,1.1939412203775601,1.214180322753536
1.235,1.194674357523696,1.214408938817884
1.236,1.195360330971807,1.2145716025574456
1.237,1.1959991136408359,1.214669250018091
1.238,1.1965906803127366,1.2147028509022113
1.239,1.1971350076334701,1.2146734067569802
1.24,1.197632074113926,1.214581949107956
1.241,1.19808186013077,1.2144295375414236
1.242,1.198484347927221,1.2142172577389745
1.243,1.1988395216137495,1.2139462194679014
1.244,1.199147367168707,1.213617554531075
1.245,1.199407872438878,1.2132324146800328
1.246,1.1996210271399599,1.2127919694950897
1.247,1.1997868228569708,1.2122974042363244
1.248,1.1999052530445793,1.211749917669365
1.249,1.1999763130273644,1.211150719869929
1.25,1.2,1.2105010300111205
1.2510000000000001,1.1999763130273644,1.2098020741375168
1.252,1.1999052530445793,1.2090550829300946
1.2530000000000001,1.1997868228569708,1.2082612894660723
1.254,1.1996210271399599,1.207421926977747
1.2550000000000001,1.1994078724388777,1.2065382266144082
1.256,1.199147367168707,1.2056114152114048
1.2570000000000001,1.1988395216137495,1.20464271307043
1.258,1.198484347927221,1.2036333317550671
1.2590000000000001,1.19808186013077,1.2025844719056082
1.26,1.197632074113926,1.2014973210771303
1.2610000000000001,1.1971350076334701,1.20037305160476
1.262,1.1965906803127366,1.1992128185000228
1.2630000000000001,1.1959991136408359,1.1980177573820967
1.264,1.195360330971807,1.1967889824477485
1.2650000000000001,1.194674357523696,1.1955275844836406
1.266,1.1939412203775601,1.1942346289246335
1.2670000000000001,1.1931609484763988,1.1929111539616142
1.268,1.19233357262401,1.1915581687022996
1.2690000000000001,1.1914591254837763,1.1901766513883607
1.27,1.1905376415773734,1.1887675476721145
1.2710000000000001,1.1895691572834077,1.1873317689559184
1.272,1.1885537108359814,1.1858701907972946
1.2730000000000001,1.187491342323181,1.184383651382678
1.274,1.186382093685497,1.1828729500725774
1.2750000000000001,1.185226008714165,1.181338846020785
1.276,1.1840231330494415,1.1797820568701571
1.2770000000000001,1.1827735141787976,1.1782032575273316
1.278,1.1814772014350465,1.176603079018611
1.2790000000000001,1.1801342459943953,1.1749821074290991
1.28,1.1787447008744263,1.1733408829270136
1.281,1.177308620932001,1.1716798988749453
1.282,1.1758260628610964,1.169999601029692
1.283,1.1742970851905667,1.168300386832106
1.284,1.172721748281832,1.1665826047882544
1.285,1.1711001143264972,1.1648465539430144
1.286,1.1694322473438927,1.1630924834470475
1.287,1.167718213178552,1.1613205922179601
1.288,1.165958079497609,1.159531028696235
1.289,1.1641519157881273,1.157723890696395
1.29,1.1622997933543573,1.1558992253536555
1.291,1.160401785314922,1.1540570291661627
1.292,1.1584579665999288,1.152197248132728
1.293,1.156468413948012,1.1503197779858119
1.294,1.154433205903303,1.1484244645193211
1.295,1.1523524228123316,1.146511104010623
1.296,1.1502261468208512,1.1445794437359893
1.297,1.1480544618705968,1.1426291825785437
1.298,1.1458374536959715,1.1406599717275834
1.299,1.1435752098206624,1.138671415468006
1.3,1.1412678195541843,1.136663072058389
1.301,1.1389153739883537,1.1346344546961218
1.302,1.1365179659936928,1.1325850325678257
1.303,1.1340756902157665,1.130514231983141
1.304,1.1315886430714375,1.128421437589799
1.305,1.1290569227450709,1.1263059936677873
1.306,1.1264806291846492,1.1241672055002065
1.307,1.1238598640978315,1.1220043408183433
1.308,1.1211947309479344,1.1198166313183073
1.309,1.1184853349498531,1.1176032742464663
1.31,1.115731783065902,1.115363434050779
1.311,1.112934184001594,1.113096244095016
1.312,1.1100926482013496,1.1108008084327365
1.313,1.107207287844138,1.108476203637782
1.314,1.1042782168390446,1.1061214806879378
1.315,1.1013055508207776,1.1037356668983374
1.316,1.0982894071451008,1.1013177679010657
1.317,1.0952299048842034,1.0988667696673566
1.318,1.0921271648219948,1.0963816405686835
1.319,1.0889813094493406,1.0938613334729896
1.32,1.085792462959223,1.0913047878722246
1.321,1.082560751241844,1.0887109320373087
1.322,1.0792863018796452,1.0860786851965754
1.323,1.0759692441422832,1.0834069597337443
1.324,1.0726097089815159,1.0806946634013745
1.325,1.069207829026042,1.0779407015457934
1.326,1.0657637385762533,1.0751439793394009
1.327,1.0622775735989465,1.072303404016321
1.328,1.0587494717219443,1.0694178871072637
1.329,1.055179572228668,1.0664863466695624
1.33,1.051568016052636,1.0635077095082883
1.331,1.0479149457719041,1.060480913384401
1.332,1.0442205056034308,1.057404909205886
1.333,1.0404848413973886,1.0542786631978955
1.334,1.036708100631402,1.0511011590479187
1.335,1.032890432404732,1.0478714000220688
1.336,1.0290319874323828,1.0445884110486117
1.337,1.0251329180391546,1.0412512407649424
1.338,1.0211933781536295,1.037858963524263
1.339,1.0172135233021007,1.0344106813583023
1.34,1.0131935106024181,1.0309055258924684
1.341,1.0091334987578031,1.0273426602099807
1.342,1.0050336480505693,1.0237212806615157
1.343,1.0008941203358062,1.020040618617115
1.344,0.9967150790349749,1.016299942157099
1.345,0.9924966891294743,1.0124985576989556
1.346,0.9882391171541132,1.0086358115571628
1.347,0.9839425311905433,1.0047110914331474
1.348,0.9796071008606204,1.0007238278326194
1.349,0.9752329973197127,0.9966734954077089
1.35,0.9708203932499371,0.9925596142214275
1.351,0.9663694628533468,0.9883817509321637
1.352,0.9618803818450514,0.9841395198960209
1.353,0.957353327446285,0.9798325841849943
1.354,0.9527884783774024,0.9754606565191005
1.355,0.9481860148508288,0.97102350011077
1.356,0.943546118563942,0.9665209294199376
1.357,0.9388689726919066,0.9619528108184525
1.358,0.934154761880428,0.9573190631625617
1.359,0.9294036722384809,0.9526196582724589
1.36,0.9246158913309462,0.9478546213179482
1.361,0.9197916081712205,0.9430240311095701
1.362,0.9149310132137372,0.9381280202945862
1.363,0.9100342983464662,0.9331667754575182
1.364,0.9051016568833249,0.9281405371249748
1.365,0.9001332835565521,0.9230495996747994
1.366,0.8951293745090181,0.9178943111496601
1.367,0.8900901272864868,0.9126750729754256
1.368,0.8850157408298088,0.9073923395848017
1.369,0.8799064154670726,0.9020466179469313
1.37,0.8747623529056932,0.8966384670037753
1.371,0.8695837562244556,0.8911684970143054
1.372,0.8643708298654883,0.8856373688076674
1.373,0.8591237796261977,0.8800457929466848
1.374,0.8538428126511416,0.8743945288031965
1.375,0.848528137423858,0.8686843835469099
1.3760000000000001,0.8431799637586189,0.8629162110495694
1.377,0.8377985027921674,0.8570909107064751
1.3780000000000001,0.832383966975365,0.8512094261774156
1.379,0.8269365700648189,0.845272744049359
1.3800000000000001,0.8214565271144261,0.8392818924232601
1.381,0.8159440544669031,0.833237939427615
1.3820000000000001,0.8103993697452296,0.8271419916613766
1.383,0.8048226918440647,0.8209951925691182
1.3840000000000001,0.7992142409211015,0.8147987207513493
1.385,0.793574238388382,0.8085537882130709
1.3860000000000001,0.7879029069035479,0.8022616385537176
1.387,0.7822004703610551,0.7959235451017995
1.3880000000000001,0.7764671538833324,0.7895408089976015
1.389,0.7707031838119008,0.7831147572274374
1.3900000000000001,0.7649087876984276,0.7766467406129923
1.391,0.7590841942957497,0.7701381317594407
1.3920000000000001,0.7532296335488396,0.7635903229660281
1.393,0.7473453365857344,0.7570047241029312
1.3940000000000001,0.741431535708401,0.7503827604582167
1.395,0.7354884643835718,0.7437258705588438
1.3960000000000001,0.7295163572335253,0.737035503969628
1.397,0.7235154500268305,0.7303131190741918
1.3980000000000001,0.7174859796690222,0.7235601808418773
1.399,0.711428184193271,0.7167781585847508
1.4000000000000001,0.705342302750968,0.7099685237086785
1.401,0.699228575602292,0.7031327474626249
1.4020000000000001,0.6930872441067205,0.6962722986902155
1.403,0.6869185507135088,0.6893886415876692
1.4040000000000001,0.6807227389521079,0.6824832334721335
1.405,0.6745000534225573,0.6755575225645115
1.4060000000000001,0.6682507397858247,0.6686129457907707
1.407,0.6619750447541158,0.661650926605743
1.408,0.6556732160811245,0.6546728728433374
1.409,0.6493455025522513,0.6476801745970858
1.41,0.6429921539747966,0.640674202134877
1.411,0.6366134211680802,0.6336563038516051
1.412,0.6302095559535563,0.6266278042635179
1.413,0.6237808111448514,0.6195900020478249
1.414,0.6173274405378082,0.6125441681312029
1.415,0.6108496989004465,0.6054915438305715
1.416,0.6043478419629142,0.5984333390495834
1.417,0.5978221264073889,0.5913707305340529
1.418,0.5912728098579502,0.584304860189506
1.419,0.5847001508703994,0.5772368334638719
1.42,0.5781044089220594,0.5701677177982769
1.421,0.5714858444015266,0.5630985411487185
1.422,0.5648447185983991,0.556030290581314
1.423,0.5581812936929504,0.5489639109436347
1.424,0.5514958327457863,0.5419003036145666
1.425,0.5447885996874555,0.5348403253349234
1.426,0.5380598593080405,0.5277847871209504
1.427,0.5313098772466821,0.5207344532626347
1.428,0.5245389199811201,0.5136900404087062
1.429,0.5177472548171499,0.5066522167398805
1.43,0.5109351498780887,0.49962160123192056
1.431,0.5041028740941675,0.492598763009759
1.432,0.4972506971919414,0.48558422079392977
1.433,0.49037888968361976,0.47857844244019865
1.434,0.48348772285639646,0.4715818445732939
1.435,0.4765774687617365,0.4645947923153389
1.436,0.4696484002046431,0.4576175991094874
1.437,0.4627007907328765,0.45065052663903377
1.438,0.4557349146261624,0.4436937848421628
1.439,0.44875104688536005,0.4367475320222639
1.44,0.44174946322161357,0.4298118750536115
1.441,0.4347304400454553,0.42288686968198597
1.442,0.4276942544559017,0.4159725209197081
1.443,0.42064118422951013,0.40906878353431597
1.444,0.4135715078094202,0.4021755626299968
1.445,0.4064855042943498,0.39529271432066704
1.446,0.3993834534275846,0.38842004649348827
1.447,0.39226563558593003,0.3815573196613836
1.448,0.3851323317686529,0.37470424790300244
1.449,0.37798382358636573,0.3678604998883573
1.45,0.3708203932499373,0.361025699988327
1.451,0.36364232355932957,0.35419942946588456
1.452,0.35644989789244313,0.347381227746941
1.453,0.3492434001939259,0.3405705937684262
1.454,0.34202311496397153,0.33376698740115374
1.455,0.3347893272470757,0.3269698309448296
1.456,0.3275423226207913,0.32017851069249764
1.457,0.3202823871844501,0.3133923785615222
1.458,0.3130098075478763,0.3066107537881388
1.459,0.305724870820059,0.2998329246824361
1.46,0.29842786459782655,0.29305815044058825
1.461,0.29111907695448813,0.28628566301098846
1.462,0.2837987964284693,0.279514669010885
1.463,0.27646731201190883,0.27274435168997546
1.464,0.269124913139258,0.2659738729374047
1.465,0.26177188967585,0.25920237532845586
1.466,0.25440853190646706,0.25242898420721105
1.467,0.24703513052385745,0.24565280980132362
1.468,0.23965197661728876,0.23887294936510925
1.469,0.23225936166103311,0.23208848934693183
1.47,0.2248575775028708,0.22529850757699757
1.471,0.21744691635256447,0.21850207547150519
1.472,0.21002767077033133,0.21169826024914204
1.473,0.2026001336552812,0.20488612715583704
1.474,0.19516459823386131,0.19806474169373386
1.475,0.18772135804827642,0.19123317185027683
1.476,0.1802707069449083,0.18439049032334542
1.477,0.1728129390627029,0.1775357767383368
1.478,0.16534834882156646,0.17066811985317323
1.479,0.1578772309107381,0.163786619747168
1.48,0.15039988027716467,0.15689038998976154
1.481,0.14291659211384375,0.14997855978512872
1.482,0.13542766184817853,0.14305027608876567
1.483,0.12793338513031074,0.13610470569215105
1.484,0.12043405782145931,0.1291410372716878
1.485,0.11292997598221696,0.12215848339812348
1.486,0.10542143586089207,0.11515628250285602
1.487,0.09790873388178979,0.10813370079741567
1.488,0.09039216663352047,0.10109003414269044
1.489,0.0828720308572865,0.09402460986442429
1.49,0.07534862343517607,0.08693678851168246
1.491,0.06782224137842992,0.07982596555503049
1.492,0.06029318181572441,0.07269157302135135
1.493,0.052761741981437175,0.06553308106226932
1.494,0.0452282192039212,0.058349999453327354
1.495,0.03769291089375417,0.05114187902113298
1.496,0.03015611453200567,0.0439083129958919
1.497,0.022618127658488845,0.03664893828681411
1.498,0.01507924786002263,0.029363436678069704
1.499,0.007539772758670713,0.022051535943063926
1.5,4.408728476930471e-16,0.01471301087502077
1.5010000000000001,-0.007539772758671963,0.007347684231944452
1.502,-0.01507924786002175,-4.4572405757691e-05
1.5030000000000001,-0.022618127658490094,-0.007463837866622027
1.504,-0.030156114532004785,-0.014910140709779732
1.5050000000000001,-0.03769291089375542,-0.022383458638276982
1.506,-0.045228219203920325,-0.029883718005053267
1.5070000000000001,-0.052761741981438424,-0.0374107934125905
1.508,-0.06029318181572353,-0.044964507406882986
1.5090000000000001,-0.06782224137842903,-0.05254463026641412
1.51,-0.07534862343517518,-0.060150879886458786
1.5110000000000001,-0.08287203085728775,-0.06778292175899184
1.512,-0.09039216663351958,-0.07544036904823281
1.5130000000000001,-0.09790873388178892,-0.08312278276174465
1.514,-0.1054214358608912,-0.09082967201675252
1.5150000000000001,-0.11292997598221821,-0.09856049440125368
1.516,-0.12043405782145844,-0.1063146564292553
1.5170000000000001,-0.127933385130312,-0.11409151408936649
1.518,-0.13542766184817767,-0.12189037348572303
1.5190000000000001,-0.14291659211384497,-0.12971049157013426
1.52,-0.1503998802771638,-0.13755107696410798
1.5210000000000001,-0.15787723091073938,-0.14541129086933105
1.522,-0.16534834882156554,-0.15329024806487515
1.5230000000000001,-0.17281293906270412,-0.16118701798944604
1.524,-0.18027070694490743,-0.16910062590661953
1.5250000000000001,-0.18772135804827764,-0.17703005415105835
1.526,-0.19516459823386045,-0.18497424345335792
1.5270000000000001,-0.20260013365528035,-0.19293209434123665
1.528,-0.21002767077033047,-0.20090246861445268
1.5290000000000001,-0.2174469163525657,-0.20888419089082993
1.53,-0.22485757750286994,-0.21687605022056938
1.5310000000000001,-0.23225936166103223,-0.2248768017659614
1.532,-0.23965197661728788,-0.23288516854341615
1.5330000000000001,-0.24703513052385867,-0.24089984322469432
1.534,-0.25440853190646623,-0.24891948999405109
1.5350000000000001,-0.26177188967585124,-0.2569427464579684
1.536,-0.2691249131392571,-0.2649682256039679
1.537,-0.276467312011908,-0.272994517804999
1.538,-0.28379879642846845,-0.28102019286574786
1.539,-0.2911190769544873,-0.2890438021071698
1.54,-0.2984278645978257,-0.29706388048547
1.541,-0.3057248708200581,-0.30507894874167424
1.542,-0.3130098075478754,-0.31308751557793635
1.543,-0.3202823871844493,-0.32108807985658394
1.544,-0.3275423226207905,-0.3290791328179633
1.545,-0.33478932724707483,-0.3370591603130285
1.546,-0.34202311496397064,-0.3450266450466674
1.547,-0.349243400193925,-0.35298006882765415
1.548,-0.35644989789244236,-0.3609179148211841
1.549,-0.3636423235593288,-0.36883866979988345
1.55,-0.3708203932499365,-0.37674082638924533
1.551,-0.37798382358636484,-0.384622885303382
1.552,-0.3851323317686521,-0.39248335756707353
1.553,-0.3922656355859292,-0.4003207667200562
1.554,-0.3993834534275838,-0.4081336509996088
1.555,-0.40648550429434904,-0.4159205654973865
1.556,-0.41357150780941937,-0.4236800842867087
1.557,-0.4206411842295093,-0.4314108025163484
1.558,-0.42769425445590087,-0.4391113384670878
1.559,-0.4347304400454544,-0.4467803355672783
1.56,-0.4417494632216127,-0.45441646436379124
1.561,-0.4487510468853593,-0.4620184244447447
1.562,-0.45573491462616156,-0.4695849463105583
1.563,-0.4627007907328757,-0.477114793189922
1.564,-0.46964840020464227,-0.4846067627974227
1.565,-0.47657746876173573,-0.49205968902960634
1.566,-0.4834877228563957,-0.4994724435964382
1.567,-0.49037888968361887,-0.5068439375851835
1.568,-0.4972506971919406,-0.5141731229539129
1.569,-0.5041028740941668,-0.5214589939518888
1.57,-0.5109351498780879,-0.5287005884642999
1.571,-0.5177472548171491,-0.5358969892788844
1.572,-0.5245389199811193,-0.5430473252722015
1.573,-0.5313098772466813,-0.5501507725133274
1.574,-0.5380598593080397,-0.5572065552830852
1.575,-0.5447885996874547,-0.5642139470068762
1.576,-0.5514958327457855,-0.5711722710995198
1.577,-0.5581812936929497,-0.5780809017204864
1.578,-0.5648447185983984,-0.5849392644382672
1.579,-0.5714858444015258,-0.5917468368026083
1.58,-0.5781044089220586,-0.5985031488236325
1.581,-0.5847001508703987,-0.6052077833569666
1.582,-0.5912728098579494,-0.6118603763942234
1.583,-0.5978221264073881,-0.6184606172582907
1.584,-0.6043478419629135,-0.6250082487031174
1.585,-0.6108496989004457,-0.6315030669178151
1.586,-0.6173274405378074,-0.6379449214351098
1.587,-0.6237808111448506,-0.6443337149442993
1.588,-0.6302095559535557,-0.6506694030090969
1.589,-0.6366134211680794,-0.6569519936908766
1.59,-0.6429921539747958,-0.6631815470780612
1.591,-0.6493455025522505,-0.6693581747224554
1.592,-0.6556732160811238,-0.6754820389836639
1.593,-0.661975044754115,-0.6815533522827136
1.594,-0.6682507397858258,-0.6875723762663457
1.595,-0.6745000534225566,-0.6935394208834199
1.596,-0.6807227389521071,-0.6994548433752338
1.597,-0.6869185507135082,-0.7053190471815339
1.598,-0.6930872441067215,-0.7111324807642696
1.599,-0.6992285756022912,-0.7168956363512325
1.6,-0.7053423027509673,-0.7226090486019082
1.601,-0.7114281841932703,-0.7282732931979599
1.602,-0.7174859796690233,-0.7338889853609505
1.603,-0.7235154500268298,-0.7394567783000033
1.604,-0.7295163572335263,-0.7449773615922745
1.605,-0.7354884643835712,-0.7504514594991648
1.606,-0.7414315357084019,-0.7558798292213903
1.607,-0.7473453365857338,-0.7612632590960758
1.608,-0.7532296335488405,-0.7666025667392201
1.609,-0.759084194295749,-0.7718985971368576
1.61,-0.7649087876984286,-0.777152220688498
1.611,-0.7707031838119002,-0.782364331206347
1.612,-0.7764671538833333,-0.7875358438740349
1.613,-0.7822004703610544,-0.7926676931685203
1.614,-0.7879029069035473,-0.7977608307490388
1.615,-0.7935742383883814,-0.8028162233169095
1.616,-0.7992142409211023,-0.8078348504501337
1.617,-0.8048226918440641,-0.8128177024167385
1.618,-0.810399369745229,-0.817765777970883
1.619,-0.8159440544669024,-0.8226800821357293
1.62,-0.821456527114427,-0.8275616239771547
1.621,-0.8269365700648185,-0.8324114143723613
1.622,-0.8323839669753659,-0.8372304637774842
1.623,-0.8377985027921667,-0.8420197799982533
1.624,-0.8431799637586198,-0.8467803659678061
1.625,-0.8485281374238575,-0.8515132175356992
1.6260000000000001,-0.8538428126511425,-0.8562193212721823
1.627,-0.8591237796261971,-0.860899652291725
1.6280000000000001,-0.8643708298654891,-0.8655551720997922
1.629,-0.869583756224455,-0.8701868264667945
1.6300000000000001,-0.8747623529056942,-0.8747955433331273
1.631,-0.8799064154670719,-0.8793822307490751
1.6320000000000001,-0.8850157408298083,-0.88394777485342
1.633,-0.8900901272864864,-0.8884930378943882
1.6340000000000001,-0.8951293745090191,-0.8930188562965922
1.635,-0.9001332835565514,-0.8975260387774819
1.6360000000000001,-0.9051016568833243,-0.9020153645167763
1.637,-0.9100342983464657,-0.9064875813821898
1.6380000000000001,-0.9149310132137379,-0.9109434042147307
1.639,-0.9197916081712201,-0.915383513176685
1.6400000000000001,-0.9246158913309469,-0.9198085521653339
1.641,-0.9294036722384803,-0.9242191272952822
1.6420000000000001,-0.9341547618804288,-0.9286158054521922
1.643,-0.9388689726919061,-0.9329991129205646
1.6440000000000001,-0.9435461185639428,-0.9373695340880889
1.645,-0.9481860148508282,-0.9417275102289213
1.6460000000000001,-0.9527884783774032,-0.946073438368133
1.647,-0.9573533274462844,-0.9504076702293969
1.6480000000000001,-0.9618803818450521,-0.9547305112678729
1.649,-0.9663694628533464,-0.9590422197900125
1.6500000000000001,-0.9708203932499366,-0.9633430061619613
1.651,-0.9752329973197121,-0.9676330321079665
1.6520000000000001,-0.9796071008606211,-0.9719124101001035
1.653,-0.983942531190543,-0.9761812028404344
1.6540000000000001,-0.9882391171541127,-0.9804394228365694
1.655,-0.9924966891294738,-0.9846870320713967
1.6560000000000001,-0.9967150790349757,-0.9889239417676102
1.657,-1.0008941203358055,-0.9931500122474624
1.6580000000000001,-1.0050336480505702,-0.9973650528880315
1.659,-1.0091334987578027,-1.0015688221720687
1.6600000000000001,-1.0131935106024188,-1.0057610278343658
1.661,-1.0172135233021002,-1.0099413271033741
1.6620000000000001,-1.0211933781536302,-1.0141093270376638
1.663,-1.025132918039154,-1.0182645849565979
1.6640000000000001,-1.0290319874323834,-1.022406608964469
1.665,-1.0328904324047319,-1.0265348585671392
1.666,-1.0367081006314014,-1.0306487453800917
1.667,-1.040484841397388,-1.0347476339265866
1.668,-1.0442205056034306,-1.0388308425244976
1.669,-1.0479149457719037,-1.0428976442602307
1.67,-1.0515680160526355,-1.0469472680479344
1.671,-1.0551795722286677,-1.050978899772113
1.672,-1.0587494717219437,-1.0549916835115456
1.673,-1.0622775735989458,-1.0589847228423166
1.674,-1.0657637385762528,-1.0629570822175696
1.675,-1.0692078290260416,-1.0669077884215021
1.676,-1.0726097089815156,-1.0708358320949416
1.677,-1.0759692441422828,-1.0747401693297671
1.678,-1.0792863018796448,-1.0786197233292274
1.679,-1.0825607512418438,-1.0824733861312064
1.68,-1.0857924629592226,-1.086300020391246
1.681,-1.0889813094493401,-1.090098461222138
1.682,-1.0921271648219946,-1.0938675180866946
1.683,-1.095229904884203,-1.0976059767403064
1.684,-1.0982894071451004,-1.101312601219721
1.685,-1.1013055508207774,-1.1049861358744497
1.686,-1.1042782168390444,-1.1086253074370975
1.687,-1.1072072878441375,-1.1122288271288685
1.688,-1.1100926482013491,-1.1157953927964015
1.689,-1.1129341840015938,-1.1193236910760687
1.69,-1.1157317830659015,-1.122812399581785
1.691,-1.118485334949853,-1.1262601891123776
1.692,-1.121194730947934,-1.1296657258744671
1.693,-1.123859864097831,-1.1330276737168543
1.694,-1.126480629184649,-1.13634469637232
1.695,-1.1290569227450704,-1.1396154597027874
1.696,-1.131588643071437,-1.1428386339437455
1.697,-1.134075690215766,-1.14601289594386
1.698,-1.1365179659936926,-1.1491369313957
1.699,-1.1389153739883535,-1.1522094370535285
1.7,-1.141267819554184,-1.1552291229341023
1.701,-1.1435752098206622,-1.1581947144965143
1.702,-1.145837453695971,-1.16110495479708
1.703,-1.1480544618705966,-1.1639586066153715
1.704,-1.150226146820851,-1.1667544545475188
1.705,-1.1523524228123314,-1.169491307062987
1.706,-1.1544332059033027,-1.17216799852107
1.707,-1.1564684139480117,-1.1747833911434515
1.708,-1.1584579665999286,-1.1773363769392273
1.709,-1.160401785314922,-1.1798258795789125
1.71,-1.162299793354357,-1.1822508562139988
1.711,-1.1641519157881273,-1.184610299238773
1.712,-1.1659580794976088,-1.186903237991182
1.713,-1.1677182131785517,-1.1891287403896558
1.714,-1.1694322473438923,-1.191285914502913
1.715,-1.171100114326497,-1.193373910049888
1.716,-1.1727217482818317,-1.195391919827058
1.717,-1.1742970851905665,-1.197339181060578
1.718,-1.1758260628610961,-1.1992149766807516
1.719,-1.1773086209320007,-1.2010186365165387
1.72,-1.178744700874426,-1.2027495384079128
1.721,-1.1801342459943955,-1.2044071092340571
1.722,-1.1814772014350463,-1.205990825855521
1.723,-1.1827735141787974,-1.2075002159686357
1.724,-1.1840231330494415,-1.208934858870626
1.725,-1.1852260087141653,-1.2102943861340332
1.726,-1.1863820936854967,-1.211578482189226
1.727,-1.187491342323181,-1.2127868848139371
1.728,-1.1885537108359812,-1.2139193855289412
1.729,-1.189569157283408,-1.2149758298991542
1.73,-1.1905376415773734,-1.2159561177396074
1.731,-1.1914591254837763,-1.2168602032259321
1.732,-1.19233357262401,-1.217688094909143
1.733,-1.1931609484763988,-1.218439855634709
1.734,-1.1939412203775601,-1.2191156023660514
1.735,-1.194674357523696,-1.2197155059128044
1.736,-1.1953603309718068,-1.2202397905643205
1.737,-1.1959991136408359,-1.220688733629107
1.738,-1.1965906803127366,-1.221062664881019
1.739,-1.1971350076334701,-1.221361965913235
1.74,-1.197632074113926,-1.221587069401178
1.741,-1.19808186013077,-1.221738458275741
1.742,-1.198484347927221,-1.221816664808313
1.743,-1.1988395216137495,-1.221822269609282
1.744,-1.199147367168707,-1.221755900541834
1.745,-1.199407872438878,-1.2216182315530328
1.746,-1.1996210271399599,-1.2214099814243093
1.747,-1.1997868228569708,-1.2211319124436344
1.748,-1.1999052530445793,-1.2207848290018009
1.749,-1.1999763130273644,-1.2203695761153657
1.75,-1.2,-1.219887037878949
1.7510000000000001,-1.1999763130273644,-1.219338135849706
1.752,-1.1999052530445793,-1.2187238273669154
1.7530000000000001,-1.1997868228569708,-1.2180451038097488
1.754,-1.1996210271399599,-1.217302988796389
1.7550000000000001,-1.1994078724388777,-1.216498536327782
1.756,-1.1991473671687072,-1.2156328288794034
1.7570000000000001,-1.1988395216137495,-1.2147069754445101
1.758,-1.198484347927221,-1.2137221095324506
1.7590000000000001,-1.19808186013077,-1.2126793871256676
1.76,-1.197632074113926,-1.2115799845991246
1.7610000000000001,-1.1971350076334701,-1.210425096605937
1.762,-1.1965906803127366,-1.209215933933065
1.7630000000000001,-1.1959991136408359,-1.2079537213309661
1.764,-1.195360330971807,-1.2066396953211693
1.7650000000000001,-1.1946743575236958,-1.2052751019857488
1.766,-1.1939412203775601,-1.20386119474274
1.7670000000000001,-1.1931609484763988,-1.202399232111531
1.768,-1.19233357262401,-1.2008904754723106
1.7690000000000001,-1.1914591254837763,-1.199336186823648
1.77,-1.1905376415773736,-1.1977376265422859
1.7710000000000001,-1.189569157283408,-1.196096051149224
1.772,-1.1885537108359814,-1.1944127110861684
1.7730000000000001,-1.187491342323181,-1.1926888485063813
1.774,-1.186382093685497,-1.1909256950839664
1.7750000000000001,-1.185226008714165,-1.1891244698455643
1.776,-1.1840231330494415,-1.1872863770284205
1.7770000000000001,-1.1827735141787976,-1.185412603968707
1.778,-1.1814772014350465,-1.1835043190239556
1.7790000000000001,-1.1801342459943955,-1.1815626695333754
1.78,-1.1787447008744263,-1.179588779819773
1.7810000000000001,-1.177308620932001,-1.177583749236703
1.782,-1.1758260628610964,-1.1755486502644115
1.7830000000000001,-1.1742970851905663,-1.17348452665803
1.784,-1.172721748281832,-1.1713923916513964
1.7850000000000001,-1.1711001143264967,-1.1692732262197605
1.786,-1.1694322473438927,-1.167127977404546
1.7870000000000001,-1.1677182131785515,-1.164957556703206
1.788,-1.165958079497609,-1.162762838527112
1.7890000000000001,-1.1641519157881268,-1.1605446587302632
1.79,-1.1622997933543573,-1.1583038132115167
1.7910000000000001,-1.1604017853149218,-1.1560410565928494
1.792,-1.1584579665999288,-1.1537571009760876
1.793,-1.156468413948012,-1.1514526147803292
1.794,-1.154433205903303,-1.1491282216622025
1.795,-1.1523524228123319,-1.1467844995209042
1.796,-1.1502261468208512,-1.144421979589823
1.797,-1.1480544618705968,-1.142041145616412
1.798,-1.1458374536959715,-1.1396424331317812
1.799,-1.1435752098206626,-1.1372262288113513
