ts,gt,s1
1.201,1.1435752098206626,1.1346663724225161
1.202,1.1458374536959715,1.135278089905709
1.203,1.1480544618705966,1.1358436866515256
1.204,1.1502261468208508,1.136373772273326
1.205,1.1523524228123319,1.1368788965835273
1.206,1.1544332059033027,1.1373694798355556
1.207,1.1564684139480117,1.1378557438272578
1.208,1.1584579665999284,1.1383476443177307
1.209,1.160401785314922,1.1388548052009269
1.21,1.162299793354357,1.139386454867857
1.211,1.1641519157881268,1.1399513651748596
1.212,1.1659580794976085,1.1405577934183155
1.213,1.1677182131785517,1.141213427696451
1.214,1.1694322473438923,1.141925336016668
1.215,1.171100114326497,1.1426999194822594
1.216,1.172721748281832,1.1435428698656158
1.217,1.1742970851905665,1.1444591318462456
1.218,1.1758260628610961,1.145452870161338
1.219,1.177308620932001,1.146527441884371
1.22,1.1787447008744263,1.14768537401362
1.221,1.1801342459943955,1.1489283465176057
1.222,1.1814772014350463,1.150257180948706
1.223,1.1827735141787978,1.1516718346996422
1.224,1.1840231330494415,1.1531714009405267
1.225,1.1852260087141653,1.1547541142369082
1.226,1.1863820936854967,1.1564173618119549
1.227,1.1874913423231812,1.1581577003789365
1.228,1.1885537108359814,1.159970878433575
1.229,1.189569157283408,1.161851863860064
1.23,1.1905376415773732,1.1637948766696622
1.231,1.1914591254837763,1.16579342665713
1.232,1.19233357262401,1.167840355727983
1.233,1.1931609484763988,1.1699278846189403
1.234,1.1939412203775601,1.1720476637050723
1.235,1.194674357523696,1.174190827560403
1.236,1.195360330971807,1.1763480529140469
1.237,1.1959991136408359,1.178509619621726
1.238,1.1965906803127366,1.1806654742527036
1.239,1.1971350076334701,1.1828052958750386
1.24,1.197632074113926,1.1849185636076156
1.241,1.19808186013077,1.1869946254958517
1.242,1.198484347927221,1.189022768259252
1.243,1.1988395216137495,1.1909922874533183
1.244,1.199147367168707,1.192892557585544
1.245,1.199407872438878,1.1947131017255788
1.246,1.1996210271399599,1.1964436601529183
1.247,1.1997868228569708,1.1980742575918297
1.248,1.1999052530445793,1.199595268592451
1.249,1.1999763130273644,1.2009974806292014
1.25,1.2,1.2022721545025736
1.2510000000000001,1.1999763130273644,1.2034110816481065
1.252,1.1999052530445793,1.204406637976589
1.2530000000000001,1.1997868228569708,1.2052518338923321
1.254,1.1996210271399599,1.2059403601613845
1.2550000000000001,1.1994078724388777,1.206466629328822
1.256,1.199147367168707,1.2068258124134086
1.2570000000000001,1.1988395216137495,1.2070138706389302
1.258,1.198484347927221,1.2070275819940395
1.2590000000000001,1.19808186013077,1.2068645624463905
1.26,1.197632074113926,1.2065232816718947
1.2610000000000001,1.1971350076334701,1.206003073195918
1.262,1.1965906803127366,1.205304138879889
1.2630000000000001,1.1959991136408359,1.2044275477238846
1.264,1.195360330971807,1.203375228993041
1.2650000000000001,1.194674357523696,1.202149959712873
1.266,1.1939412203775601,1.2007553466155292
1.2670000000000001,1.1931609484763988,1.1991958026553935
1.268,1.19233357262401,1.197476518248094
1.2690000000000001,1.1914591254837763,1.1956034274215597
1.27,1.1905376415773734,1.1935831691011742
1.2710000000000001,1.1895691572834077,1.1914230437829652
1.272,1.1885537108359814,1.1891309658790465
1.2730000000000001,1.187491342323181,1.1867154120478933
1.274,1.186382093685497,1.184185365848397
1.2750000000000001,1.185226008714165,1.1815502590807259
1.276,1.1840231330494415,1.1788199101987997
1.2770000000000001,1.1827735141787976,1.1760044601983304
1.278,1.1814772014350465,1.173114306401012
1.2790000000000001,1.1801342459943953,1.1701600345691818
1.28,1.1787447008744263,1.1671523497962684
1.281,1.177308620932001,1.1641020066263421
1.282,1.1758260628610964,1.1610197388611687
1.283,1.1742970851905667,1.1579161895151908
1.284,1.172721748281832,1.1548018413778987
1.285,1.1711001143264972,1.1516869486390897
1.286,1.1694322473438927,1.1485814700254884
1.287,1.167718213178552,1.1454950038873635
1.288,1.165958079497609,1.142436725660899
1.289,1.1641519157881273,1.1394153281165653
1.29,1.1622997933543573,1.136438964785415
1.291,1.160401785314922,1.1335151969344013
1.292,1.1584579665999288,1.1306509444385242
1.293,1.156468413948012,1.1278524408720634
1.294,1.154433205903303,1.1251251931134567
1.295,1.1523524228123316,1.1224739457288027
1.296,1.1502261468208512,1.1199026503675822
1.297,1.1480544618705968,1.1174144403713588
1.298,1.1458374536959715,1.1150116107619792
1.299,1.1435752098206624,1.112695603740537
1.3,1.1412678195541843,1.1104669997921928
1.301,1.1389153739883537,1.1083255144551842
1.302,1.1365179659936928,1.1062700007751955
1.303,1.1340756902157665,1.1042984574289683
1.304,1.1315886430714375,1.1024080424638225
1.305,1.1290569227450709,1.1005950925629695
1.306,1.1264806291846492,1.0988551477101778
1.307,1.1238598640978315,1.0971829810920013
1.308,1.1211947309479344,1.0955726340413792
1.309,1.1184853349498531,1.0940174557933635
1.31,1.115731783065902,1.0925101477921582
1.311,1.112934184001594,1.0910428122587994
1.312,1.1100926482013496,1.0896070047008626
1.313,1.107207287844138,1.0881937900197074
1.314,1.1042782168390446,1.0867938018471892
1.315,1.1013055508207776,1.0853973047225716
1.316,1.0982894071451008,1.0839942587017466
1.317,1.0952299048842034,1.0825743859749095
1.318,1.0921271648219948,1.0811272390556623
1.319,1.0889813094493406,1.07964227009421
1.32,1.085792462959223,1.078108900859949
1.321,1.082560751241844,1.0765165929343348
1.322,1.0792863018796452,1.0748549176535522
1.323,1.0759692441422832,1.0731136253421605
1.324,1.0726097089815159,1.0712827133835043
1.325,1.069207829026042,1.0693524926803504
1.326,1.0657637385762533,1.0673136520697295
1.327,1.0622775735989465,1.0651573202694375
1.328,1.0587494717219443,1.0628751249497645
1.329,1.055179572228668,1.0604592485429523
1.33,1.051568016052636,1.0579024804242372
1.331,1.0479149457719041,1.0551982651221488
1.332,1.0442205056034308,1.0523407462417742
1.333,1.0404848413973886,1.049324805812836
1.334,1.036708100631402,1.0461460988044258
1.335,1.032890432404732,1.0428010825799523
1.336,1.0290319874323828,1.0392870410990405
1.337,1.0251329180391546,1.0356021037075935
1.338,1.0211933781536295,1.0317452583927207
1.339,1.0172135233021007,1.0277163594155387
1.34,1.0131935106024181,1.0235161292717303
1.341,1.0091334987578031,1.0191461549669898
1.342,1.0050336480505693,1.0146088786317007
1.343,1.0008941203358062,1.0099075825364234
1.344,0.9967150790349749,1.005046368606389
1.345,0.9924966891294743,1.0000301325694056
1.346,0.9882391171541132,0.9948645329066478
1.347,0.9839425311905433,0.9895559548100215
1.348,0.9796071008606204,0.9841114693824548
1.349,0.9752329973197127,0.9785387883487358
1.35,0.9708203932499371,0.9728462145739096
1.351,0.9663694628533468,0.967042588713813
1.352,0.9618803818450514,0.9611372323476328
1.353,0.957353327446285,0.9551398879655073
1.354,0.9527884783774024,0.9490606562047594
1.355,0.9481860148508288,0.9429099307464728
1.356,0.943546118563942,0.9366983312993902
1.357,0.9388689726919066,0.9304366351107328
1.358,0.934154761880428,0.9241357074531219
1.359,0.9294036722384809,0.9178064315436116
1.36,0.9246158913309462,0.9114596383544202
1.361,0.9197916081712205,0.9051060367758175
1.362,0.9149310132137372,0.8987561445891576
1.363,0.9100342983464662,0.8924202207028933
1.364,0.9051016568833249,0.8861081990959525
1.365,0.9001332835565521,0.8798296249018159
1.366,0.8951293745090181,0.8735935930524729
1.367,0.8900901272864868,0.8674086898847202
1.368,0.8850157408298088,0.8612829380917649
1.369,0.8799064154670726,0.8552237453812299
1.37,0.8747623529056932,0.8492378571762618
1.371,0.8695837562244556,0.8433313136699974
1.372,0.8643708298654883,0.8375094115150061
1.373,0.8591237796261977,0.8317766703990112
1.374,0.8538428126511416,0.8261368047260573
1.375,0.848528137423858,0.8205927005888638
1.3760000000000001,0.8431799637586189,0.8151463981833283
1.377,0.8377985027921674,0.8097990797805473
1.3780000000000001,0.832383966975365,0.8045510633351235
1.379,0.8269365700648189,0.7994018017717075
1.3800000000000001,0.8214565271144261,0.7943498879543324
1.381,0.8159440544669031,0.789393065305961
1.3820000000000001,0.8103993697452296,0.7845282440084544
1.383,0.8048226918440647,0.779751522676699
1.3840000000000001,0.7992142409211015,0.7750582153646226
1.385,0.793574238388382,0.7704428837259165
1.3860000000000001,0.7879029069035479,0.7658993741184088
1.387,0.7822004703610551,0.7614208594086725
1.3880000000000001,0.7764671538833324,0.7569998852025568
1.389,0.7707031838119008,0.7526284201983412
1.3900000000000001,0.7649087876984276,0.7482979103321257
1.391,0.7590841942957497,0.7439993363602506
1.3920000000000001,0.7532296335488396,0.7397232745009344
1.393,0.7473453365857344,0.7354599597372957
1.3940000000000001,0.741431535708401,0.7311993513664226
1.395,0.7354884643835718,0.726931200364476
1.3960000000000001,0.7295163572335253,0.7226451181258433
1.397,0.7235154500268305,0.7183306461253901
1.3980000000000001,0.7174859796690222,0.7139773260467447
1.399,0.711428184193271,0.7095747699165993
1.4000000000000001,0.705342302750968,0.7051127297848186
1.401,0.699228575602292,0.7005811664932798
1.4020000000000001,0.6930872441067205,0.6959703170822331
1.403,0.6869185507135088,0.6912707603919813
1.4040000000000001,0.6807227389521079,0.6864734804294492
1.405,0.6745000534225573,0.6815699270839527
1.4060000000000001,0.6682507397858247,0.6765520737937919
1.407,0.6619750447541158,0.6714124717853505
1.408,0.6556732160811245,0.6661443005288149
1.409,0.6493455025522513,0.6607414140794987
1.41,0.6429921539747966,0.6551983830007236
1.411,0.6366134211680802,0.6495105315931498
1.412,0.6302095559535563,0.6436739701863327
1.413,0.6237808111448514,0.6376856222805571
1.414,0.6173274405378082,0.6315432463609111
1.415,0.6108496989004465,0.6252454522403604
1.416,0.6043478419629142,0.6187917118246189
1.417,0.5978221264073889,0.6121823642280959
1.418,0.5912728098579502,0.6054186152073197
1.419,0.5847001508703994,0.5985025309154568
1.42,0.5781044089220594,0.5914370260188715
1.421,0.5714858444015266,0.5842258462535765
1.422,0.5648447185983991,0.5768735455359634
1.423,0.5581812936929504,0.5693854577778565
1.424,0.5514958327457863,0.5617676635907588
1.425,0.5447885996874555,0.5540269520975916
1.426,0.5380598593080405,0.5461707781024052
1.427,0.5313098772466821,0.5382072148988937
1.428,0.5245389199811201,0.530144903027301
1.429,0.5177472548171499,0.5219929953156847
1.43,0.5109351498780887,0.5137610985660889
1.431,0.5041028740941675,0.5054592122679858
1.432,0.4972506971919414,0.49709766474105144
1.433,0.49037888968361976,0.4886870471259775
1.434,0.48348772285639646,0.4802381456563553
1.435,0.4765774687617365,0.4717618726557792
1.436,0.4696484002046431,0.4632691967127854
1.437,0.4627007907328765,0.4547710724915461
1.438,0.4557349146261624,0.4462783706387292
1.439,0.44875104688536005,0.43780180824620063
1.44,0.44174946322161357,0.4293518803256881
1.441,0.4347304400454553,0.4209387927447981
1.442,0.4276942544559017,0.41257239706429544
1.443,0.42064118422951013,0.4042621277039789
1.444,0.4135715078094202,0.39601694184929936
1.445,0.4064855042943498,0.3878452624928019
1.446,0.3993834534275846,0.37975492498400665
1.447,0.39226563558593003,0.37175312743823635
1.448,0.3851323317686529,0.3638463853296607
1.449,0.37798382358636573,0.35604049056628917
1.45,0.3708203932499373,0.3483404753153906
1.451,0.36364232355932957,0.34075058081645626
1.452,0.35644989789244313,0.33327423138630285
1.453,0.3492434001939259,0.3259140137867118
1.454,0.34202311496397153,0.318671662089907
1.455,0.3347893272470757,0.3115480481410417
1.456,0.3275423226207913,0.30454317768022865
1.457,0.3202823871844501,0.2976561921494454
1.458,0.3130098075478763,0.29088537617241367
1.459,0.305724870820059,0.28422817065828315
1.46,0.29842786459782655,0.2776811914431257
1.461,0.29111907695448813,0.27124025334685625
1.462,0.2837987964284693,0.2649003994877176
1.463,0.27646731201190883,0.2586559356619337
1.464,0.269124913139258,0.25250046956296796
1.465,0.26177188967585,0.24642695458302127
1.466,0.25440853190646706,0.2404277379093832
1.467,0.24703513052385745,0.23449461260002766
1.468,0.23965197661728876,0.22861887329684571
1.469,0.23225936166103311,0.22279137521088732
1.47,0.2248575775028708,0.21700259599267788
1.471,0.21744691635256447,0.2112427000816491
1.472,0.21002767077033133,0.20550160511250248
1.473,0.2026001336552812,0.19976904994280575
1.474,0.19516459823386131,0.1940346638555254
1.475,0.18772135804827642,0.18828803648245396
1.476,0.1802707069449083,0.18251878798978258
1.477,0.1728129390627029,0.17671663906532764
1.478,0.16534834882156646,0.17087148024826135
1.479,0.1578772309107381,0.16497344014646817
1.48,0.15039988027716467,0.15901295209397018
1.481,0.14291659211384375,0.152980818811073
1.482,0.13542766184817853,0.14686827464302668
1.483,0.12793338513031074,0.14066704496883808
1.484,0.12043405782145931,0.13436940239046363
1.485,0.11292997598221696,0.12796821933368488
1.486,0.10542143586089207,0.12145701671561555
1.487,0.09790873388178979,0.11483000835942368
1.488,0.09039216663352047,0.10808214086491877
1.489,0.0828720308572865,0.10120912867334811
1.49,0.07534862343517607,0.09420748409632836
1.491,0.06782224137842992,0.08707454211182808
1.492,0.06029318181572441,0.07980847976450538
1.493,0.052761741981437175,0.0724083300430346
1.494,0.0452282192039212,0.06487399014333595
1.495,0.03769291089375417,0.05720622406339606
1.496,0.03015611453200567,0.04940665951262349
1.497,0.022618127658488845,0.041477779155902804
1.498,0.01507924786002263,0.033422906249735866
1.499,0.007539772758670713,0.025246184764580643
1.5,4.408728476930471e-16,0.016952554123751566
1.5010000000000001,-0.007539772758671963,0.008547718724472231
1.502,-0.01507924786002175,3.8112440974553616e-05
1.5030000000000001,-0.022618127658490094,-0.008569141657637933
1.504,-0.030156114532004785,-0.01726627611050032
1.5050000000000001,-0.03769291089375542,-0.026044928095367355
1.506,-0.045228219203920325,-0.03489619236459938
1.5070000000000001,-0.052761741981438424,-0.043810677739688046
1.508,-0.06029318181572353,-0.05277856679369118
1.5090000000000001,-0.06782224137842903,-0.06178967833027268
1.51,-0.07534862343517518,-0.07083353224947297
1.5110000000000001,-0.08287203085728775,-0.07989941637484727
1.512,-0.09039216663351958,-0.08897645480363191
1.5130000000000001,-0.09790873388178892,-0.0980536773317055
1.514,-0.1054214358608912,-0.10712008949794859
1.5150000000000001,-0.11292997598221821,-0.11616474278865553
1.516,-0.12043405782145844,-0.12517680454150587
1.5170000000000001,-0.127933385130312,-0.13414562709066924
1.518,-0.13542766184817767,-0.14306081569948373
1.5190000000000001,-0.14291659211384497,-0.15191229483521265
1.52,-0.1503998802771638,-0.16069037235116285
1.5210000000000001,-0.15787723091073938,-0.1693858011552865
1.522,-0.16534834882156554,-0.17798983796070775
1.5230000000000001,-0.17281293906270412,-0.18649429873298187
1.524,-0.18027070694490743,-0.19489161047032683
1.5250000000000001,-0.18772135804827764,-0.20317485897734136
1.526,-0.19516459823386045,-0.21133783231878855
1.5270000000000001,-0.20260013365528035,-0.21937505966858956
1.528,-0.21002767077033047,-0.22728184529916842
1.5290000000000001,-0.2174469163525657,-0.23505429748831647
1.53,-0.22485757750286994,-0.24268935215399456
1.5310000000000001,-0.23225936166103223,-0.250184791062149
1.532,-0.23965197661728788,-0.25753925448813003
1.5330000000000001,-0.24703513052385867,-0.2647522482487683
1.534,-0.25440853190646623,-0.2718241450590287
1.5350000000000001,-0.26177188967585124,-0.2787561802044492
1.536,-0.2691249131392571,-0.28555044155778825
1.537,-0.276467312011908,-0.2922098540054696
1.538,-0.28379879642846845,-0.2987381583860498
1.539,-0.2911190769544873,-0.30513988507894174
1.54,-0.2984278645978257,-0.3114203224167188
1.541,-0.3057248708200581,-0.31758548012827564
1.542,-0.3130098075478754,-0.3236420480527453
1.543,-0.3202823871844493,-0.3295973503950428
1.544,-0.3275423226207905,-0.3354592958232026
1.545,-0.33478932724707483,-0.3412363237349213
1.546,-0.34202311496397064,-0.34693734704587575
1.547,-0.349243400193925,-0.35257169187515985
1.548,-0.35644989789244236,-0.35814903452357894
1.549,-0.3636423235593288,-0.3636793361582729
1.55,-0.3708203932499365,-0.3691727756322121
1.551,-0.37798382358636484,-0.3746396808793011
1.552,-0.3851323317686521,-0.3800904593352113
1.553,-0.3922656355859292,-0.38553552784042794
1.554,-0.3993834534275838,-0.39098524248543304
1.555,-0.40648550429434904,-0.3964498288582279
1.556,-0.41357150780941937,-0.40193931315191345
1.557,-0.4206411842295093,-0.40746345458424943
1.558,-0.42769425445590087,-0.41303167957260734
1.559,-0.4347304400454544,-0.4186530180961746
1.56,-0.4417494632216127,-0.42433604266294656
1.561,-0.4487510468853593,-0.43008881028191426
1.562,-0.45573491462616156,-0.4359188078211855
1.563,-0.4627007907328757,-0.4418329011105382
1.564,-0.46964840020464227,-0.4478372881223679
1.565,-0.47657746876173573,-0.4539374565381977
1.566,-0.4834877228563957,-0.460138145979193
1.567,-0.49037888968361887,-0.4664433151484957
1.568,-0.4972506971919406,-0.47285611410101036
1.569,-0.5041028740941668,-0.479378861822583
1.57,-0.5109351498780879,-0.48601302926574225
1.571,-0.5177472548171491,-0.49275922795333343
1.572,-0.5245389199811193,-0.4996172042249132
1.573,-0.5313098772466813,-0.5065858391636374
1.574,-0.5380598593080397,-0.513663154204291
1.575,-0.5447885996874547,-0.5208463223856434
1.576,-0.5514958327457855,-0.5281316851734764
1.577,-0.5581812936929497,-0.5355147747438973
1.578,-0.5648447185983984,-0.5429903415809381
1.579,-0.5714858444015258,-0.5505523872073862
1.58,-0.5781044089220586,-0.558194201834263
1.581,-0.5847001508703987,-0.5659084066820084
1.582,-0.5912728098579494,-0.5736870006958621
1.583,-0.5978221264073881,-0.5815214113490229
1.584,-0.6043478419629135,-0.5894025492004259
1.585,-0.6108496989004457,-0.5973208658492992
1.586,-0.6173274405378074,-0.6052664149064207
1.587,-0.6237808111448506,-0.6132289155821553
1.588,-0.6302095559535557,-0.6211978184742357
1.589,-0.6366134211680794,-0.6291623731237835
1.59,-0.6429921539747958,-0.6371116968965223
1.591,-0.6493455025522505,-0.645034844737327
1.592,-0.6556732160811238,-0.6529208793406978
1.593,-0.661975044754115,-0.6607589412768292
1.594,-0.6682507397858258,-0.66853831861341
1.595,-0.6745000534225566,-0.6762485155764285
1.596,-0.6807227389521071,-0.6838793197997386
1.597,-0.6869185507135082,-0.691420867722236
1.598,-0.6930872441067215,-0.6988637077037564
1.599,-0.6992285756022912,-0.7061988604457146
1.6,-0.7053423027509673,-0.7134178763202231
1.601,-0.7114281841932703,-0.7205128892316586
1.602,-0.7174859796690233,-0.7274766666574409
1.603,-0.7235154500268298,-0.7343026555398147
1.604,-0.7295163572335263,-0.740985023727679
1.605,-0.7354884643835712,-0.7475186966966468
1.606,-0.7414315357084019,-0.7538993893065428
1.607,-0.7473453365857338,-0.7601236323880616
1.608,-0.7532296335488405,-0.7661887939842781
1.609,-0.759084194295749,-0.7720930951076659
1.61,-0.7649087876984286,-0.7778356199094013
1.611,-0.7707031838119002,-0.7834163201942308
1.612,-0.7764671538833333,-0.7888360142514094
1.613,-0.7822004703610544,-0.7940963800093658
1.614,-0.7879029069035473,-0.7991999425591334
1.615,-0.7935742383883814,-0.8041500561283876
1.616,-0.7992142409211023,-0.8089508806244257
1.617,-0.8048226918440641,-0.8136073529000012
1.618,-0.810399369745229,-0.818125152930583
1.619,-0.8159440544669024,-0.8225106651249359
1.62,-0.821456527114427,-0.8267709350228938
1.621,-0.8269365700648185,-0.8309136216644196
1.622,-0.8323839669753659,-0.8349469459424776
1.623,-0.8377985027921667,-0.8388796352785362
1.624,-0.8431799637586198,-0.8427208649836966
1.625,-0.8485281374238575,-0.8464801966901426
1.6260000000000001,-0.8538428126511425,-0.8501675142568625
1.627,-0.8591237796261971,-0.8537929575701132
1.6280000000000001,-0.8643708298654891,-0.8573668546729561
1.629,-0.869583756224455,-0.8608996526691148
1.6300000000000001,-0.8747623529056942,-0.8644018478544921
1.631,-0.8799064154670719,-0.8678839155346666
1.6320000000000001,-0.8850157408298083,-0.8713562399888681
1.633,-0.8900901272864864,-0.8748290450398484
1.6340000000000001,-0.8951293745090191,-0.8783123256851764
1.635,-0.9001332835565514,-0.8818157812384729
1.6360000000000001,-0.9051016568833243,-0.8853487504192376
1.637,-0.9100342983464657,-0.8889201488170834
1.6380000000000001,-0.9149310132137379,-0.8925384091406754
1.639,-0.9197916081712201,-0.8962114246433562
1.6400000000000001,-0.9246158913309469,-0.8999464960966465
1.641,-0.9294036722384803,-0.9037502826594834
1.6420000000000001,-0.9341547618804288,-0.9076287569655526
1.643,-0.9388689726919061,-0.9115871647233657
1.6440000000000001,-0.9435461185639428,-0.915629989094163
1.645,-0.9481860148508282,-0.9197609200813385
1.6460000000000001,-0.9527884783774032,-0.9239828291322512
1.647,-0.9573533274462844,-0.9282977491190617
1.6480000000000001,-0.9618803818450521,-0.9327068598299892
1.649,-0.9663694628533464,-0.9372104790661581
1.6500000000000001,-0.9708203932499366,-0.9418080594025443
1.651,-0.9752329973197121,-0.9464981906342669
1.6520000000000001,-0.9796071008606211,-0.9512786078922453
1.653,-0.983942531190543,-0.9561462053750215
1.6540000000000001,-0.9882391171541127,-0.9610970556067264
1.655,-0.9924966891294738,-0.9661264340948886
1.6560000000000001,-0.9967150790349757,-0.9712288492263954
1.657,-1.0008941203358055,-0.9763980772055243
1.6580000000000001,-1.0050336480505702,-0.9816272018049262
1.659,-1.0091334987578027,-0.9869086586688137
1.6600000000000001,-1.0131935106024188,-0.992234283877807
1.661,-1.0172135233021002,-0.9975953664568823
1.6620000000000001,-1.0211933781536302,-1.0029827044820478
1.663,-1.025132918039154,-1.0083866644177177
1.6640000000000001,-1.0290319874323834,-1.013797243295602
1.665,-1.0328904324047319,-1.019204133327261
1.666,-1.0367081006314014,-1.0245967885265437
1.667,-1.040484841397388,-1.0299644929048881
1.668,-1.0442205056034306,-1.0352964297921965
1.669,-1.0479149457719037,-1.0405817518286145
1.67,-1.0515680160526355,-1.0458096511680735
1.671,-1.0551795722286677,-1.0509694294331684
1.672,-1.0587494717219437,-1.0560505669624727
1.673,-1.0622775735989458,-1.0610427908961302
1.674,-1.0657637385762528,-1.0659361416530844
1.675,-1.0692078290260416,-1.0707210373639506
1.676,-1.0726097089815156,-1.0753883358368623
1.677,-1.0759692441422828,-1.0799293936498928
1.678,-1.0792863018796448,-1.0843361219823922
1.679,-1.0825607512418438,-1.0886010388191028
1.68,-1.0857924629592226,-1.0927173171845754
1.681,-1.0889813094493401,-1.0966788290915748
1.682,-1.0921271648219946,-1.10048018491515
1.683,-1.095229904884203,-1.1041167679341848
1.684,-1.0982894071451004,-1.1075847638138216
1.685,-1.1013055508207774,-1.1108811848354287
1.686,-1.1042782168390444,-1.1140038887151715
1.687,-1.1072072878441375,-1.1169515918878024
1.688,-1.1100926482013491,-1.1197238771685334
1.689,-1.1129341840015938,-1.1223211957427814
1.69,-1.1157317830659015,-1.1247448634707473
1.691,-1.118485334949853,-1.1269970515311178
1.692,-1.121194730947934,-1.1290807714652749
1.693,-1.123859864097831,-1.130999854720159
1.694,-1.126480629184649,-1.1327589268240028
1.695,-1.1290569227450704,-1.1343633763643697
1.696,-1.131588643071437,-1.1358193189720127
1.697,-1.134075690215766,-1.13713355654684
1.698,-1.1365179659936926,-1.138313531993487
1.699,-1.1389153739883535,-1.1393672797634393
1.7,-1.141267819554184,-1.1403033725281584
1.701,-1.1435752098206622,-1.1411308643330587
1.702,-1.145837453695971,-1.141859230605249
1.703,-1.1480544618705966,-1.1424983054085933
1.704,-1.150226146820851,-1.1430582163577172
1.705,-1.1523524228123314,-1.1435493176179201
1.706,-1.1544332059033027,-1.1439821214305335
1.707,-1.1564684139480117,-1.144367228612902
1.708,-1.1584579665999286,-1.1447152584889462
1.709,-1.160401785314922,-1.145036778709929
1.71,-1.162299793354357,-1.145342235425842
1.711,-1.1641519157881273,-1.145641884265456
1.712,-1.1659580794976088,-1.1459457225778424
1.713,-1.1677182131785517,-1.146263423379838
1.714,-1.1694322473438923,-1.1466042714427809
1.715,-1.171100114326497,-1.1469771019377726
1.716,-1.1727217482818317,-1.1473902420419766
1.717,-1.1742970851905665,-1.147851455889004
1.718,-1.1758260628610961,-1.1483678932245225
1.719,-1.1773086209320007,-1.1489460421039095
1.72,-1.178744700874426,-1.1495916859422635
1.721,-1.1801342459943955,-1.15030986519852
1.722,-1.1814772014350463,-1.1511048439450406
1.723,-1.1827735141787974,-1.1519800815419785
1.724,-1.1840231330494415,-1.1529382096022502
1.725,-1.1852260087141653,-1.153981014398222
1.726,-1.1863820936854967,-1.1551094248255411
1.727,-1.187491342323181,-1.156323506003076
1.728,-1.1885537108359812,-1.1576224585509585
1.729,-1.189569157283408,-1.1590046235514762
1.73,-1.1905376415773734,-1.1604674931602839
1.731,-1.1914591254837763,-1.1620077267983435
1.732,-1.19233357262401,-1.1636211728183752
1.733,-1.1931609484763988,-1.165302895503716
1.734,-1.1939412203775601,-1.1670472072224747
1.735,-1.194674357523696,-1.1688477055260895
1.736,-1.1953603309718068,-1.1706973149489088
1.737,-1.1959991136408359,-1.1725883332346405
1.738,-1.1965906803127366,-1.1745124816864123
1.739,-1.1971350076334701,-1.176460959310195
1.74,-1.197632074113926,-1.1784245003963922
1.741,-1.19808186013077,-1.1803934351619243
1.742,-1.198484347927221,-1.1823577530549647
1.743,-1.1988395216137495,-1.1843071683071187
1.744,-1.199147367168707,-1.1862311873029985
1.745,-1.199407872438878,-1.188119177325308
1.746,-1.1996210271399599,-1.189960436224454
1.747,-1.1997868228569708,-1.1917442625557086
1.748,-1.1999052530445793,-1.1934600257237984
1.749,-1.1999763130273644,-1.1950972356748384
1.75,-1.2,-1.1966456116784037
1.7510000000000001,-1.1999763130273644,-1.1980951497485863
1.752,-1.1999052530445793,-1.1994361882617364
1.7530000000000001,-1.1997868228569708,-1.2006594713404806
1.754,-1.1996210271399599,-1.2017562095882146
1.7550000000000001,-1.1994078724388777,-1.2027181377756702
1.756,-1.1991473671687072,-1.2035375691011483
1.7570000000000001,-1.1988395216137495,-1.2042074456684786
1.758,-1.198484347927221,-1.2047213848515819
1.7590000000000001,-1.19808186013077,-1.2050737212414897
1.76,-1.197632074113926,-1.2052595439006601
1.7610000000000001,-1.1971350076334701,-1.2052747286801995
1.762,-1.1965906803127366,-1.2051159653880013
1.7630000000000001,-1.1959991136408359,-1.204780779629572
1.764,-1.195360330971807,-1.2042675491782773
1.7650000000000001,-1.1946743575236958,-1.2035755147676095
1.766,-1.1939412203775601,-1.2027047852346846
1.7670000000000001,-1.1931609484763988,-1.2016563369812114
1.768,-1.19233357262401,-1.200432007755473
1.7690000000000001,-1.1914591254837763,-1.1990344847960954
1.77,-1.1905376415773736,-1.1974672874153696
1.7710000000000001,-1.189569157283408,-1.1957347441363686
1.772,-1.1885537108359814,-1.193841964533833
1.7730000000000001,-1.187491342323181,-1.1917948059635166
1.774,-1.186382093685497,-1.189599835398249
1.7750000000000001,-1.185226008714165,-1.1872642866210341
1.776,-1.1840231330494415,-1.1847960130559942
1.7770000000000001,-1.1827735141787976,-1.1822034365465486
1.778,-1.1814772014350465,-1.1794954924168326
1.7790000000000001,-1.1801342459943955,-1.1766815711767205
1.78,-1.1787447008744263,-1.1737714572528464
1.7810000000000001,-1.177308620932001,-1.1707752651475145
1.782,-1.1758260628610964,-1.1677033734442734
1.7830000000000001,-1.1742970851905663,-1.1645663570930438
1.784,-1.172721748281832,-1.1613749184189834
1.7850000000000001,-1.1711001143264967,-1.158139817307633
1.786,-1.1694322473438927,-1.154871801024305
1.7870000000000001,-1.1677182131785515,-1.15158153412806
1.788,-1.165958079497609,-1.1482795289400112
1.7890000000000001,-1.1641519157881268,-1.1449760770220359
1.79,-1.1622997933543573,-1.141681182115384
1.7910000000000001,-1.1604017853149218,-1.1384044949790482
1.792,-1.1584579665999288,-1.1351552505553408
1.793,-1.156468413948012,-1.1319422078748234
1.794,-1.154433205903303,-1.1287735930947937
1.795,-1.1523524228123319,-1.1256570460449584
1.796,-1.1502261468208512,-1.1225995706309053
1.797,-1.1480544618705968,-1.1196074894207277
