ts,gt,s1
1.201,1.1435752098206626,1.1727746738446065
1.202,1.1458374536959715,1.1759911015610784
1.203,1.1480544618705966,1.178973324296484
1.204,1.1502261468208508,1.1817188761760398
1.205,1.1523524228123319,1.1842258420302039
1.206,1.1544332059033027,1.1864928626148508
1.207,1.1564684139480117,1.188519138253401
1.208,1.1584579665999284,1.1903044308905257
1.209,1.160401785314922,1.19184906455161
1.21,1.162299793354357,1.1931539242066531
1.211,1.1641519157881268,1.194220453041865
1.212,1.1659580794976085,1.1950506481467293
1.213,1.1677182131785517,1.1956470546288211
1.214,1.1694322473438923,1.1960127581731466
1.215,1.171100114326497,1.1961513760671985
1.216,1.172721748281832,1.1960670467172874
1.217,1.1742970851905665,1.1957644176860123
1.218,1.1758260628610961,1.195248632284929
1.219,1.177308620932001,1.1945253147606147
1.22,1.1787447008744263,1.1936005541162988
1.221,1.1801342459943955,1.1924808866151455
1.222,1.1814772014350463,1.1911732770150059
1.223,1.1827735141787978,1.1896850985880838
1.224,1.1840231330494415,1.1880241119824049
1.225,1.1852260087141653,1.186198442985292
1.226,1.1863820936854967,1.184216559252165
1.227,1.1874913423231812,1.1820872460669214
1.228,1.1885537108359814,1.1798195812029506
1.229,1.189569157283408,1.1774229089563237
1.23,1.1905376415773732,1.174906813425151
1.231,1.1914591254837763,1.1722810911111463
1.232,1.19233357262401,1.1695557229214504
1.233,1.1931609484763988,1.166740845650428
1.234,1.1939412203775601,1.1638467230226368
1.235,1.194674357523696,1.160883716379435
1.236,1.195360330971807,1.1578622550926885
1.237,1.1959991136408359,1.154792806789831
1.238,1.1965906803127366,1.1516858474750546
1.239,1.1971350076334701,1.1485518316317118
1.24,1.197632074113926,1.145401162391063
1.241,1.19808186013077,1.1422441618523098
1.242,1.198484347927221,1.1390910416384326
1.243,1.1988395216137495,1.135951873771653
1.244,1.199147367168707,1.132836561951491
1.245,1.199407872438878,1.1297548133171469
1.246,1.1996210271399599,1.1267161107746693
1.247,1.1997868228569708,1.1237296859676542
1.248,1.1999052530445793,1.120804492968477
1.249,1.1999763130273644,1.1179491827649466
1.25,1.2,1.1151720786150376
1.2510000000000001,1.1999763130273644,1.1124811523398739
1.252,1.1999052530445793,1.1098840016224645
1.2530000000000001,1.1997868228569708,1.1073878283768332
1.254,1.1996210271399599,1.1049994182491312
1.2550000000000001,1.1994078724388777,1.1027251213091012
1.256,1.199147367168707,1.1005708339868712
1.2570000000000001,1.1988395216137495,1.098541982306508
1.258,1.198484347927221,1.096643506464075
1.2590000000000001,1.19808186013077,1.094879846794095
1.26,1.197632074113926,1.0932549311643902
1.2610000000000001,1.1971350076334701,1.0917721638351723
1.262,1.1965906803127366,1.0904344158141202
1.2630000000000001,1.1959991136408359,1.0892440167348905
1.264,1.195360330971807,1.0882027482821985
1.2650000000000001,1.194674357523696,1.087311839182173
1.266,1.1939412203775601,1.0865719617722622
1.2670000000000001,1.1931609484763988,1.085983230160443
1.268,1.19233357262401,1.085545199978977
1.2690000000000001,1.1914591254837763,1.0852568697334124
1.27,1.1905376415773734,1.0851166837429855
1.2710000000000001,1.1895691572834077,1.0851225366640431
1.272,1.1885537108359814,1.0852717795836118
1.2730000000000001,1.187491342323181,1.0855612276657445
1.274,1.186382093685497,1.0859871693288845
1.2750000000000001,1.185226008714165,1.0865453769281002
1.276,1.1840231330494415,1.087231118911772
1.2770000000000001,1.1827735141787976,1.0880391734181183
1.278,1.1814772014350465,1.0889638432728264
1.2790000000000001,1.1801342459943953,1.0899989723451045
1.28,1.1787447008744263,1.0911379632155462
1.281,1.177308620932001,1.0923737961055235
1.282,1.1758260628610964,1.0936990490141887
1.283,1.1742970851905667,1.0951059190057364
1.284,1.172721748281832,1.096586244586333
1.285,1.1711001143264972,1.098131529106954
1.286,1.1694322473438927,1.0997329651255185
1.287,1.167718213178552,1.1013814596589364
1.288,1.165958079497609,1.1030676602531442
1.289,1.1641519157881273,1.1047819817969173
1.29,1.1622997933543573,1.1065146340030825
1.291,1.160401785314922,1.1082556494788842
1.292,1.1584579665999288,1.1099949123055646
1.293,1.156468413948012,1.1117221870457779
1.294,1.154433205903303,1.1134271480962312
1.295,1.1523524228123316,1.1150994093019744
1.296,1.1502261468208512,1.1167285537479914
1.297,1.1480544618705968,1.1183041636432736
1.298,1.1458374536959715,1.1198158502122741
1.299,1.1435752098206624,1.1212532835086004
1.3,1.1412678195541843,1.1226062220660835
1.301,1.1389153739883537,1.123864542302739
1.302,1.1365179659936928,1.1250182675939373
1.303,1.1340756902157665,1.1260575969319553
1.304,1.1315886430714375,1.1269729330902967
1.305,1.1290569227450709,1.1277549102126079
1.306,1.1264806291846492,1.1283944207475802
1.307,1.1238598640978315,1.128882641653169
1.308,1.1211947309479344,1.1292110597954854
1.309,1.1184853349498531,1.1293714964700436
1.31,1.115731783065902,1.1293561309755138
1.311,1.112934184001594,1.1291575231728677
1.312,1.1100926482013496,1.128768634965656
1.313,1.107207287844138,1.128182850640246
1.314,1.1042782168390446,1.1273939960080999
1.315,1.1013055508207776,1.1263963562955592
1.316,1.0982894071451008,1.1251846927302103
1.317,1.0952299048842034,1.1237542577765622
1.318,1.0921271648219948,1.122100808977665
1.319,1.0889813094493406,1.1202206213632298
1.32,1.085792462959223,1.1181104983889167
1.321,1.082560751241844,1.1157677813756244
1.322,1.0792863018796452,1.1131903574218838
1.323,1.0759692441422832,1.1103766657668348
1.324,1.0726097089815159,1.1073257025856245
1.325,1.069207829026042,1.1040370242035897
1.326,1.0657637385762533,1.1005107487200243
1.327,1.0622775735989465,1.0967475560369344
1.328,1.0587494717219443,1.0927486862926417
1.329,1.055179572228668,1.0885159367047155
1.33,1.051568016052636,1.084051656831184
1.331,1.0479149457719041,1.0793587422635265
1.332,1.0442205056034308,1.0744406267693558
1.333,1.0404848413973886,1.0693012729071905
1.334,1.036708100631402,1.063945161139985
1.335,1.032890432404732,1.0583772774784326
1.336,1.0290319874323828,1.0526030996891802
1.337,1.0251329180391546,1.0466285821072348
1.338,1.0211933781536295,1.0404601390957715
1.339,1.0172135233021007,1.0341046272004408
1.34,1.0131935106024181,1.0275693260489396
1.341,1.0091334987578031,1.0208619180502678
1.342,1.0050336480505693,1.0139904669513968
1.343,1.0008941203358062,1.006963395312443
1.344,0.9967150790349749,0.9997894609644182
1.345,0.9924966891294743,0.9924777325166307
1.346,0.9882391171541132,0.985037563983384
1.347,0.9839425311905433,0.9774785686022839
1.348,0.9796071008606204,0.9698105919186109
1.349,0.9752329973197127,0.9620436842124461
1.35,0.9708203932499371,0.9541880723469764
1.351,0.9663694628533468,0.9462541311181765
1.352,0.9618803818450514,0.9382523541873895
1.353,0.957353327446285,0.9301933246795763
1.354,0.9527884783774024,0.922087685530909
1.355,0.9481860148508288,0.9139461096701468
1.356,0.943546118563942,0.9057792701186592
1.357,0.9388689726919066,0.8975978100942315
1.358,0.934154761880428,0.8894123132037269
1.359,0.9294036722384809,0.881233273809513
1.36,0.9246158913309462,0.8730710676539415
1.361,0.9197916081712205,0.8649359228255754
1.362,0.9149310132137372,0.8568378911497344
1.363,0.9100342983464662,0.8487868200849
1.364,0.9051016568833249,0.840792325204866
1.365,0.9001332835565521,0.8328637633450732
1.366,0.8951293745090181,0.8250102064894904
1.367,0.8900901272864868,0.8172404164724304
1.368,0.8850157408298088,0.8095628205672699
1.369,0.8799064154670726,0.8019854880315933
1.37,0.8747623529056932,0.7945161076755037
1.371,0.8695837562244556,0.7871619665169654
1.372,0.8643708298654883,0.7799299295849091
1.373,0.8591237796261977,0.772826420927617
1.374,0.8538428126511416,0.7658574058804171
1.375,0.848528137423858,0.759028374643174
1.3760000000000001,0.8431799637586189,0.7523443272142827
1.377,0.8377985027921674,0.7458097597241016
1.3780000000000001,0.832383966975365,0.7394286522066353
1.379,0.8269365700648189,0.7332044578443475
1.3800000000000001,0.8214565271144261,0.7271400937166206
1.381,0.8159440544669031,0.7212379330782738
1.3820000000000001,0.8103993697452296,0.7154997991900076
1.383,0.8048226918440647,0.7099269607183961
1.3840000000000001,0.7992142409211015,0.7045201287184526
1.385,0.793574238388382,0.6992794552073687
1.3860000000000001,0.7879029069035479,0.6942045333334327
1.387,0.7822004703610551,0.6892943991396542
1.3880000000000001,0.7764671538833324,0.6845475349170268
1.389,0.7707031838119008,0.6799618741378752
1.3900000000000001,0.7649087876984276,0.6755348079551873
1.391,0.7590841942957497,0.6712631932494368
1.3920000000000001,0.7532296335488396,0.6671433621999319
1.393,0.7473453365857344,0.6631711333534294
1.3940000000000001,0.741431535708401,0.6593418241584571
1.395,0.7354884643835718,0.655650264929643
1.3960000000000001,0.7295163572335253,0.6520908142022656
1.397,0.7235154500268305,0.6486573754332698
1.3980000000000001,0.7174859796690222,0.6453434150011672
1.399,0.711428184193271,0.6421419814535715
1.4000000000000001,0.705342302750968,0.6390457259474941
1.401,0.699228575602292,0.6360469238242122
1.4020000000000001,0.6930872441067205,0.6331374972572298
1.403,0.6869185507135088,0.6303090389088343
1.4040000000000001,0.6807227389521079,0.6275528365278391
1.405,0.6745000534225573,0.6248598984184804
1.4060000000000001,0.6682507397858247,0.6222209797078949
1.407,0.6619750447541158,0.6196266093373805
1.408,0.6556732160811245,0.6170671177005334
1.409,0.6493455025522513,0.6145326648495619
1.41,0.6429921539747966,0.6120132691894454
1.411,0.6366134211680802,0.6094988365781588
1.412,0.6302095559535563,0.6069791897501479
1.413,0.6237808111448514,0.604444097979171
1.414,0.6173274405378082,0.601883306896108
1.415,0.6108496989004465,0.5992865683767138
1.416,0.6043478419629142,0.5966436704142559
1.417,0.5978221264073889,0.5939444668919306
1.418,0.5912728098579502,0.591178907170238
1.419,0.5847001508703994,0.5883370654050712
1.42,0.5781044089220594,0.5854091695129864
1.421,0.5714858444015266,0.5823856297011786
1.422,0.5648447185983991,0.5792570664808804
1.423,0.5581812936929504,0.5760143380843855
1.424,0.5514958327457863,0.5726485672076278
1.425,0.5447885996874555,0.5691511670021185
1.426,0.5380598593080405,0.5655138662422255
1.427,0.5313098772466821,0.561728733596064
1.428,0.5245389199811201,0.5577882009309386
1.429,0.5177472548171499,0.5536850855868534
1.43,0.5109351498780887,0.5494126115547309
1.431,0.5041028740941675,0.5449644294989264
1.432,0.4972506971919414,0.5403346355670838
1.433,0.49037888968361976,0.5355177889336624
1.434,0.48348772285639646,0.5305089280272064
1.435,0.4765774687617365,0.5253035853951098
1.436,0.4696484002046431,0.519897801163516
1.437,0.4627007907328765,0.5142881350539944
1.438,0.4557349146261624,0.5084716769227662
1.439,0.44875104688536005,0.502446055792423
1.44,0.44174946322161357,0.49620944735040906
1.441,0.4347304400454553,0.4897605798928592
1.442,0.4276942544559017,0.4830987386968743
1.443,0.42064118422951013,0.476223768808727
1.444,0.4135715078094202,0.4691360762400491
1.445,0.4064855042943498,0.4618366275685376
1.446,0.3993834534275846,0.45432694794432116
1.447,0.39226563558593003,0.4466091175076055
1.448,0.3851323317686529,0.43868576622779365
1.449,0.37798382358636573,0.43056006717869527
1.45,0.3708203932499373,0.42223572826903466
1.451,0.36364232355932957,0.4137169824516596
1.452,0.35644989789244313,0.4050085764393979
1.453,0.3492434001939259,0.3961157579595969
1.454,0.34202311496397153,0.3870442615836479
1.455,0.3347893272470757,0.3778002931717735
1.456,0.3275423226207913,0.3683905129773807
1.457,0.3202823871844501,0.3588220174590257
1.458,0.3130098075478763,0.3491023198517713
1.459,0.305724870820059,0.33923932955319525
1.46,0.29842786459782655,0.32924133038275394
1.461,0.29111907695448813,0.31911695777634264
1.462,0.2837987964284693,0.3088751749809804
1.463,0.27646731201190883,0.2985252483173394
1.464,0.269124913139258,0.28807672158056924
1.465,0.26177188967585,0.27753938965222563
1.466,0.25440853190646706,0.2669232713984707
1.467,0.24703513052385745,0.25623858193158705
1.468,0.23965197661728876,0.2454957043138934
1.469,0.23225936166103311,0.23470516078444797
1.47,0.2248575775028708,0.22387758359055793
1.471,0.21744691635256447,0.2130236855070497
1.472,0.21002767077033133,0.20215423012724495
1.473,0.2026001336552812,0.19128000201016962
1.474,0.19516459823386131,0.18041177676900705
1.475,0.18772135804827642,0.16956029118590107
1.476,0.1802707069449083,0.15873621343819555
1.477,0.1728129390627029,0.14795011352082355
1.478,0.16534834882156646,0.1372124339490738
1.479,0.1578772309107381,0.12653346082508896
1.48,0.15039988027716467,0.11592329535048039
1.481,0.14291659211384375,0.10539182586608772
1.482,0.13542766184817853,0.09494870049854473
1.483,0.12793338513031074,0.08460330049142144
1.484,0.12043405782145931,0.07436471429692708
1.485,0.11292997598221696,0.06424171250181737
1.486,0.10542143586089207,0.05424272365898888
1.487,0.09790873388178979,0.044375811093423936
1.488,0.09039216663352047,0.034648650748586605
1.489,0.0828720308572865,0.02506851013626922
1.49,0.07534862343517607,0.015642228449821875
1.491,0.06782224137842992,0.006376197897325256
1.492,0.06029318181572441,-0.0027236536921324966
1.493,0.052761741981437175,-0.01165187893961369
1.494,0.0452282192039212,-0.020403525619169895
1.495,0.03769291089375417,-0.02897414995056271
1.496,0.03015611453200567,-0.037359828444005774
1.497,0.022618127658488845,-0.04555716826327301
1.498,0.01507924786002263,-0.05356331607766057
1.499,0.007539772758670713,-0.06137596537767796
1.5,4.408728476930471e-16,-0.06899336223361366
1.5010000000000001,-0.007539772758671963,-0.07641430948065572
1.502,-0.01507924786002175,-0.08363816931864665
1.5030000000000001,-0.022618127658490094,-0.09066486431915571
1.504,-0.030156114532004785,-0.09749487683694497
1.5050000000000001,-0.03769291089375542,-0.1041292468276434
1.506,-0.045228219203920325,-0.11056956807777588
1.5070000000000001,-0.052761741981438424,-0.11681798285800343
1.508,-0.06029318181572353,-0.12287717501473308
1.5090000000000001,-0.06782224137842903,-0.12875036151990393
1.51,-0.07534862343517518,-0.1344412825029585
1.5110000000000001,-0.08287203085728775,-0.13995418979346064
1.512,-0.09039216663351958,-0.14529383400699164
1.5130000000000001,-0.09790873388178892,-0.15046545021115032
1.514,-0.1054214358608912,-0.1554747422124826
1.5150000000000001,-0.11292997598221821,-0.1603278655091166
1.516,-0.12043405782145844,-0.16503140895768575
1.5170000000000001,-0.127933385130312,-0.16959237520676743
1.518,-0.13542766184817767,-0.17401815995258066
1.5190000000000001,-0.14291659211384497,-0.17831653007603732
1.52,-0.1503998802771638,-0.18249560072343138
1.5210000000000001,-0.15787723091073938,-0.1865638113960903
1.522,-0.16534834882156554,-0.19052990111702275
1.5230000000000001,-0.17281293906270412,-0.19440288274540765
1.524,-0.18027070694490743,-0.19819201651199392
1.5250000000000001,-0.18772135804827764,-0.2019067828508873
1.526,-0.19516459823386045,-0.20555685460501644
1.5270000000000001,-0.20260013365528035,-0.2091520686845524
1.528,-0.21002767077033047,-0.21270239725893744
1.5290000000000001,-0.2174469163525657,-0.21621791856460568
1.53,-0.22485757750286994,-0.2197087874115631
1.5310000000000001,-0.23225936166103223,-0.2231852054728141
1.532,-0.23965197661728788,-0.22665739144128386
1.5330000000000001,-0.24703513052385867,-0.23013555113921189
1.534,-0.25440853190646623,-0.23362984766519557
1.5350000000000001,-0.26177188967585124,-0.2371503716638931
1.536,-0.2691249131392571,-0.24070711180307208
1.537,-0.276467312011908,-0.24430992554210612
1.538,-0.28379879642846845,-0.24796851027517322
1.539,-0.2911190769544873,-0.25169237493137225
1.54,-0.2984278645978257,-0.25549081211262425
1.541,-0.3057248708200581,-0.25937287084874283
1.542,-0.3130098075478754,-0.26334733004729205
1.543,-0.3202823871844493,-0.2674226727138277
1.544,-0.3275423226207905,-0.2716070610159877
1.545,-0.33478932724707483,-0.27590831226244
1.546,-0.34202311496397064,-0.2803338758651496
1.547,-0.349243400193925,-0.2848908113505493
1.548,-0.35644989789244236,-0.2895857674822901
1.549,-0.3636423235593288,-0.2944249625550214
1.55,-0.3708203932499365,-0.2994141659153742
1.551,-0.37798382358636484,-0.3045586807627586
1.552,-0.3851323317686521,-0.3098633282789994
1.553,-0.3922656355859292,-0.31533243313202225
1.554,-0.3993834534275838,-0.320969810394919
1.555,-0.40648550429434904,-0.3267787539176109
1.556,-0.41357150780941937,-0.33276202618432915
1.557,-0.4206411842295093,-0.33892184968575545
1.558,-0.42769425445590087,-0.3452598998304576
1.559,-0.4347304400454544,-0.35177729941581054
1.56,-0.4417494632216127,-0.358474614674207
1.561,-0.4487510468853593,-0.3653518529058066
1.562,-0.45573491462616156,-0.3724084617046248
1.563,-0.4627007907328757,-0.3796433297801727
1.564,-0.46964840020464227,-0.3870547893723655
1.565,-0.47657746876173573,-0.3946406202528199
1.566,-0.4834877228563957,-0.40239805530120193
1.567,-0.49037888968361887,-0.4103237876407567
1.568,-0.4972506971919406,-0.4184139793127658
1.569,-0.5041028740941668,-0.4266642714652117
1.57,-0.5109351498780879,-0.43506979602671875
1.571,-0.5177472548171491,-0.44362518883250995
1.572,-0.5245389199811193,-0.4523246041651016
1.573,-0.5313098772466813,-0.46116173066826704
1.574,-0.5380598593080397,-0.47012980858909087
1.575,-0.5447885996874547,-0.4792216482989537
1.576,-0.5514958327457855,-0.488429650040825
1.577,-0.5581812936929497,-0.4977458248465723
1.578,-0.5648447185983984,-0.5071618165648542
1.579,-0.5714858444015258,-0.5166689249368246
1.58,-0.5781044089220586,-0.5262581296540161
1.581,-0.5847001508703987,-0.5359201153299061
1.582,-0.5912728098579494,-0.545645297314116
1.583,-0.5978221264073881,-0.5554238482757327
1.584,-0.6043478419629135,-0.5652457254801306
1.585,-0.6108496989004457,-0.575100698681601
1.586,-0.6173274405378074,-0.5849783785524689
1.587,-0.6237808111448506,-0.5948682455676941
1.588,-0.6302095559535557,-0.6047596792628095
1.589,-0.6366134211680794,-0.6146419877818619
1.59,-0.6429921539747958,-0.6245044376313069
1.591,-0.6493455025522505,-0.6343362835550848
1.592,-0.6556732160811238,-0.6441267984459308
1.593,-0.661975044754115,-0.6538653032076961
1.594,-0.6682507397858258,-0.6635411964837507
1.595,-0.6745000534225566,-0.6731439841667649
1.596,-0.6807227389521071,-0.6826633086059627
1.597,-0.6869185507135082,-0.6920889774286322
1.598,-0.6930872441067215,-0.7014109918939008
1.599,-0.6992285756022912,-0.7106195746980363
1.6,-0.7053423027509673,-0.7197051971521758
1.601,-0.7114281841932703,-0.728658605655051
1.602,-0.7174859796690233,-0.7374708473854377
1.603,-0.7235154500268298,-0.7461332951411243
1.604,-0.7295163572335263,-0.754637671253774
1.605,-0.7354884643835712,-0.7629760705115456
1.606,-0.7414315357084019,-0.7711409820242704
1.607,-0.7473453365857338,-0.7791253099689303
1.608,-0.7532296335488405,-0.7869223931564244
1.609,-0.759084194295749,-0.794526023363876
1.61,-0.7649087876984286,-0.8019304623803812
1.611,-0.7707031838119002,-0.8091304577176189
1.612,-0.7764671538833333,-0.8161212569406757
1.613,-0.7822004703610544,-0.822898620578236
1.614,-0.7879029069035473,-0.8294588335754771
1.615,-0.7935742383883814,-0.8357987152570205
1.616,-0.7992142409211023,-0.8419156277716358
1.617,-0.8048226918440641,-0.8478074829946435
1.618,-0.810399369745229,-0.8534727478684296
1.619,-0.8159440544669024,-0.8589104481658418
1.62,-0.821456527114427,-0.8641201706658111
1.621,-0.8269365700648185,-0.8691020637350034
1.622,-0.8323839669753659,-0.8738568363138962
1.623,-0.8377985027921667,-0.8783857553101574
1.624,-0.8431799637586198,-0.8826906414067986
1.625,-0.8485281374238575,-0.8867738632970412
1.6260000000000001,-0.8538428126511425,-0.8906383303623586
1.627,-0.8591237796261971,-0.8942874838145367
1.6280000000000001,-0.8643708298654891,-0.8977252863270192
1.629,-0.869583756224455,-0.9009562101850667
1.6300000000000001,-0.8747623529056942,-0.9039852239885215
1.631,-0.8799064154670719,-0.9068177779450141
1.6320000000000001,-0.8850157408298083,-0.9094597877955615
1.633,-0.8900901272864864,-0.9119176174183183
1.6340000000000001,-0.8951293745090191,-0.9141980601600349
1.635,-0.9001332835565514,-0.9163083189484198
1.6360000000000001,-0.9051016568833243,-0.9182559852420371
1.637,-0.9100342983464657,-0.9200490168777118
1.6380000000000001,-0.9149310132137379,-0.9216957148785236
1.639,-0.9197916081712201,-0.9232046992884599
1.6400000000000001,-0.9246158913309469,-0.9245848841025627
1.641,-0.9294036722384803,-0.9258454513639508
1.6420000000000001,-0.9341547618804288,-0.9269958245015132
1.643,-0.9388689726919061,-0.9280456409841997
1.6440000000000001,-0.9435461185639428,-0.9290047243698064
1.645,-0.9481860148508282,-0.929883055827844
1.6460000000000001,-0.9527884783774032,-0.930690745217611
1.647,-0.9573533274462844,-0.9314380018038317
1.6480000000000001,-0.9618803818450521,-0.9321351046932731
1.649,-0.9663694628533464,-0.9327923730765246
1.6500000000000001,-0.9708203932499366,-0.9334201363597
1.651,-0.9752329973197121,-0.9340287042711395
1.6520000000000001,-0.9796071008606211,-0.9346283370282114
1.653,-0.983942531190543,-0.9352292156492252
1.6540000000000001,-0.9882391171541127,-0.9358414124949715
1.655,-0.9924966891294738,-0.9364748621238039
1.6560000000000001,-0.9967150790349757,-0.9371393325432635
1.657,-1.0008941203358055,-0.9378443969401156
1.6580000000000001,-1.0050336480505702,-0.93859940596933
1.659,-1.0091334987578027,-0.9394134606809
1.6600000000000001,-1.0131935106024188,-0.9402953861616274
1.661,-1.0172135233021002,-0.941253705966927
1.6620000000000001,-1.0211933781536302,-0.9422966174154864
1.663,-1.025132918039154,-0.9434319678171288
1.6640000000000001,-1.0290319874323834,-0.9446672317015838
1.665,-1.0328904324047319,-0.9460094891130373
1.666,-1.0367081006314014,-0.9474654050322652
1.667,-1.040484841397388,-0.949041209984964
1.668,-1.0442205056034306,-0.9507426818915077
1.669,-1.0479149457719037,-0.9525751292098423
1.67,-1.0515680160526355,-0.9545433754195096
1.671,-1.0551795722286677,-0.9566517448910096
1.672,-1.0587494717219437,-0.9589040501807529
1.673,-1.0622775735989458,-0.9613035807877892
1.674,-1.0657637385762528,-0.9638530934043452
1.675,-1.0692078290260416,-0.9665548036879418
1.676,-1.0726097089815156,-0.9694103795785353
1.677,-1.0759692441422828,-0.9724209361797423
1.678,-1.0792863018796448,-0.9755870322186972
1.679,-1.0825607512418438,-0.9789086680946895
1.68,-1.0857924629592226,-0.9823852855221031
1.681,-1.0889813094493401,-0.9860157687687302
1.682,-1.0921271648219946,-0.9897984474859033
1.683,-1.095229904884203,-0.9937311011224494
1.684,-1.0982894071451004,-0.997810964909869
1.685,-1.1013055508207774,-1.002034737401739
1.686,-1.1042782168390444,-1.0063985895458674
1.687,-1.1072072878441375,-1.0108981752634003
1.688,-1.1100926482013491,-1.0155286435047475
1.689,-1.1129341840015938,-1.0202846517480368
1.69,-1.1157317830659015,-1.025160380901644
1.691,-1.118485334949853,-1.0301495515684183
1.692,-1.121194730947934,-1.0352454416252628
1.693,-1.123859864097831,-1.0404409050680563
1.694,-1.126480629184649,-1.0457283920682516
1.695,-1.1290569227450704,-1.051099970184069
1.696,-1.131588643071437,-1.056547346665886
1.697,-1.134075690215766,-1.062061891792328
1.698,-1.1365179659936926,-1.0676346631706255
1.699,-1.1389153739883535,-1.0732564309320634
1.7,-1.141267819554184,-1.0789177037507676
1.701,-1.1435752098206622,-1.0846087556117896
1.702,-1.145837453695971,-1.090319653252247
1.703,-1.1480544618705966,-1.096040284197425
1.704,-1.150226146820851,-1.1017603853119826
1.705,-1.1523524228123314,-1.107469571785028
1.706,-1.1544332059033027,-1.1131573664664822
1.707,-1.1564684139480117,-1.1188132294712632
1.708,-1.1584579665999286,-1.1244265879669642
1.709,-1.160401785314922,-1.1299868660602475
1.71,-1.162299793354357,-1.1354835146968436
1.711,-1.1641519157881273,-1.1409060414900425
1.712,-1.1659580794976088,-1.1462440403927419
1.713,-1.1677182131785517,-1.1514872211285854
1.714,-1.1694322473438923,-1.156625438298381
1.715,-1.171100114326497,-1.1616487200789485
1.716,-1.1727217482818317,-1.166547296432668
1.717,-1.1742970851905665,-1.1713116267474384
1.718,-1.1758260628610961,-1.175932426828317
1.719,-1.1773086209320007,-1.1804006951640378
1.72,-1.178744700874426,-1.184707738393572
1.721,-1.1801342459943955,-1.1888451959002777
1.722,-1.1814772014350463,-1.1928050634635639
1.723,-1.1827735141787974,-1.1965797159007825
1.724,-1.1840231330494415,-1.2001619286348382
1.725,-1.1852260087141653,-1.2035448981261405
1.726,-1.1863820936854967,-1.2067222611107145
1.727,-1.187491342323181,-1.2096881125896988
1.728,-1.1885537108359812,-1.212437022519015
1.729,-1.189569157283408,-1.2149640511516915
1.73,-1.1905376415773734,-1.2172647629891549
1.731,-1.1914591254837763,-1.2193352393017838
1.732,-1.19233357262401,-1.221172089183061
1.733,-1.1931609484763988,-1.2227724591058662
1.734,-1.1939412203775601,-1.2241340409536932
1.735,-1.194674357523696,-1.2252550785039387
1.736,-1.1953603309718068,-1.2261343723447924
1.737,-1.1959991136408359,-1.226771283211744
1.738,-1.1965906803127366,-1.2271657337341995
1.739,-1.1971350076334701,-1.2273182085872458
1.74,-1.197632074113926,-1.227229753048126
1.741,-1.19808186013077,-1.226901969961544
1.742,-1.198484347927221,-1.2263370151224386
1.743,-1.1988395216137495,-1.2255375910893773
1.744,-1.199147367168707,-1.2245069394461863
1.745,-1.199407872438878,-1.2232488315338537
1.746,-1.1996210271399599,-1.2217675576790958
1.747,-1.1997868228569708,-1.2200679149502596
1.748,-1.1999052530445793,-1.2181551934754247
1.749,-1.1999763130273644,-1.216035161361662
1.75,-1.2,-1.213714048258397
1.7510000000000001,-1.1999763130273644,-1.2111985276116624
1.752,-1.1999052530445793,-1.2084956976597994
1.7530000000000001,-1.1997868228569708,-1.2056130612246783
1.754,-1.1996210271399599,-1.202558504356028
1.7550000000000001,-1.1994078724388777,-1.199340273889632
1.756,-1.1991473671687072,-1.195966953983339
1.7570000000000001,-1.1988395216137495,-1.1924474416976547
1.758,-1.198484347927221,-1.188790921690477
1.7590000000000001,-1.19808186013077,-1.1850068400980103
1.76,-1.197632074113926,-1.181104877676232
1.7610000000000001,-1.1971350076334701,-1.1770949222793887
1.762,-1.1965906803127366,-1.1729870407538796
1.7630000000000001,-1.1959991136408359,-1.168791450327559
1.764,-1.195360330971807,-1.1645184895759153
1.7650000000000001,-1.1946743575236958,-1.160178589047798
1.766,-1.1939412203775601,-1.155782241634335
1.7670000000000001,-1.1931609484763988,-1.1513399727653837
1.768,-1.19233357262401,-1.1468623105184206
1.7690000000000001,-1.1914591254837763,-1.1423597557249194
1.77,-1.1905376415773736,-1.1378427521593928
1.7710000000000001,-1.189569157283408,-1.1333216568959152
1.772,-1.1885537108359814,-1.1288067109165942
1.7730000000000001,-1.187491342323181,-1.1243080100556129
1.774,-1.186382093685497,-1.119835476361619
1.7750000000000001,-1.185226008714165,-1.1153988299599709
1.776,-1.1840231330494415,-1.1110075614949726
1.7770000000000001,-1.1827735141787976,-1.1066709052305415
1.778,-1.1814772014350465,-1.102397812885914
1.7790000000000001,-1.1801342459943955,-1.098196928280873
1.78,-1.1787447008744263,-1.09407656286269
1.7810000000000001,-1.177308620932001,-1.0900446721844568
1.782,-1.1758260628610964,-1.0861088334017839
1.7830000000000001,-1.1742970851905663,-1.0822762238519197
1.784,-1.172721748281832,-1.0785536007763028
1.7850000000000001,-1.1711001143264967,-1.074947282244245
1.786,-1.1694322473438927,-1.07146312933209
1.7870000000000001,-1.1677182131785515,-1.0681065296085543
1.788,-1.165958079497609,-1.0648823819732949
1.7890000000000001,-1.1641519157881268,-1.061795082891833
1.79,-1.1622997933543573,-1.0588485140660604
1.7910000000000001,-1.1604017853149218,-1.0560460315753903
1.792,-1.1584579665999288,-1.0533904565194934
1.793,-1.156468413948012,-1.0508840671892308
1.794,-1.154433205903303,-1.048528592788091
1.795,-1.1523524228123319,-1.046325208721983
1.796,-1.1502261468208512,-1.044274533470793
1.797,-1.1480544618705968,-1.0423766270506096
