ts,gt,s1
1.202,1.1458374536959715,1.128015959168975
1.203,1.1480544618705966,1.130002671409726
1.204,1.1502261468208508,1.131941180996831
1.205,1.1523524228123319,1.1338315551462965
1.206,1.1544332059033027,1.1356738657188012
1.207,1.1564684139480117,1.1374681891002805
1.208,1.1584579665999284,1.13921460608023
1.209,1.160401785314922,1.1409132017278492
1.21,1.162299793354357,1.1425640652661058
1.211,1.1641519157881268,1.1441672899438389
1.212,1.1659580794976085,1.1457229729059972
1.213,1.1677182131785517,1.147231215062118
1.214,1.1694322473438923,1.1486921209531573
1.215,1.171100114326497,1.150105798616776
1.216,1.172721748281832,1.1514723594511918
1.217,1.1742970851905665,1.1527919180777106
1.218,1.1758260628610961,1.154064592202041
1.219,1.177308620932001,1.1552905024745144
1.22,1.1787447008744263,1.1564697723493145
1.221,1.1801342459943955,1.1576025279428364
1.222,1.1814772014350463,1.158688897891285
1.223,1.1827735141787978,1.159729013207633
1.224,1.1840231330494415,1.1607230071380463
1.225,1.1852260087141653,1.1616710150179037
1.226,1.1863820936854967,1.1625731741275134
1.227,1.1874913423231812,1.163429623547655
1.228,1.1885537108359814,1.164240504015055
1.229,1.189569157283408,1.1650059577779184
1.23,1.1905376415773732,1.165726128451624
1.231,1.1914591254837763,1.166401160874712
1.232,1.19233357262401,1.1670312009652648
1.233,1.1931609484763988,1.167616395577812
1.234,1.1939412203775601,1.168156892360861
1.235,1.194674357523696,1.168652839615175
1.236,1.195360330971807,1.1691043861529131
1.237,1.1959991136408359,1.1695116811577384
1.238,1.1965906803127366,1.1698748740460143
1.239,1.1971350076334701,1.1701941143291956
1.24,1.197632074113926,1.1704695514775247
1.241,1.19808186013077,1.1707013347851456
1.242,1.198484347927221,1.1708896132367397
1.243,1.1988395216137495,1.1710345353757905
1.244,1.199147367168707,1.1711362491745867
1.245,1.199407872438878,1.1711949019060623
1.246,1.1996210271399599,1.1712106400175786
1.247,1.1997868228569708,1.1711836090067507
1.248,1.1999052530445793,1.171113953299413
1.249,1.1999763130273644,1.1710018161298263
1.25,1.2,1.1708473394232164
1.2510000000000001,1.1999763130273644,1.170650663680745
1.252,1.1999052530445793,1.1704119278669962
1.2530000000000001,1.1997868228569708,1.1701312693000758
1.254,1.1996210271399599,1.1698088235444055
1.2550000000000001,1.1994078724388777,1.169444724306299
1.256,1.199147367168707,1.169039103332405
1.2570000000000001,1.1988395216137495,1.1685920903110936
1.258,1.198484347927221,1.1681038127768686
1.2590000000000001,1.19808186013077,1.167574396017878
1.26,1.197632074113926,1.1670039629865987
1.2610000000000001,1.1971350076334701,1.166392634213763
1.262,1.1965906803127366,1.1657405277255994
1.2630000000000001,1.1959991136408359,1.1650477589644477
1.264,1.195360330971807,1.164314440712815
1.2650000000000001,1.194674357523696,1.1635406830209314
1.266,1.1939412203775601,1.1627265931378619
1.2670000000000001,1.1931609484763988,1.1618722754462276
1.268,1.19233357262401,1.16097783140059
1.2690000000000001,1.1914591254837763,1.1600433594695452
1.27,1.1905376415773734,1.159068955081571
1.2710000000000001,1.1895691572834077,1.1580547105746732
1.272,1.1885537108359814,1.157000715149869
1.2730000000000001,1.187491342323181,1.1559070548285384
1.274,1.186382093685497,1.1547738124136853
1.2750000000000001,1.185226008714165,1.1536010674551296
1.276,1.1840231330494415,1.1523888962186641
1.2770000000000001,1.1827735141787976,1.1511373716591917
1.278,1.1814772014350465,1.1498465633978698
1.2790000000000001,1.1801342459943953,1.1485165377032744
1.28,1.1787447008744263,1.147147357476602
1.281,1.177308620932001,1.1457390822409108
1.282,1.1758260628610964,1.1442917681344196
1.283,1.1742970851905667,1.14280546790786
1.284,1.172721748281832,1.1412802309258845
1.285,1.1711001143264972,1.1397161031725302
1.286,1.1694322473438927,1.1381131272607248
1.287,1.167718213178552,1.1364713424458377
1.288,1.165958079497609,1.1347907846432508
1.289,1.1641519157881273,1.1330714864499394
1.29,1.1622997933543573,1.1313134771700455
1.291,1.160401785314922,1.129516782844419
1.292,1.1584579665999288,1.127681426284096
1.293,1.156468413948012,1.1258074271076968
1.294,1.154433205903303,1.1238948017827026
1.295,1.1523524228123316,1.1219435636705788
1.296,1.1502261468208512,1.1199537230757055
1.297,1.1480544618705968,1.1179252872980752
1.298,1.1458374536959715,1.1158582606897154
1.299,1.1435752098206624,1.113752644714784
1.3,1.1412678195541843,1.1116084380132893
1.301,1.1389153739883537,1.1094256364683814
1.302,1.1365179659936928,1.1072042332771608
1.303,1.1340756902157665,1.1049442190249454
1.304,1.1315886430714375,1.1026455817629204
1.305,1.1290569227450709,1.1003083070891377
1.306,1.1264806291846492,1.0979323782327584
1.307,1.1238598640978315,1.0955177761415003
1.308,1.1211947309479344,1.093064479572201
1.309,1.1184853349498531,1.0905724651844295
1.31,1.115731783065902,1.0880417076370594
1.311,1.112934184001594,1.0854721796877358
1.312,1.1100926482013496,1.0828638522951435
1.313,1.107207287844138,1.0802166947240028
1.314,1.1042782168390446,1.0775306746526876
1.315,1.1013055508207776,1.0748057582834003
1.316,1.0982894071451008,1.0720419104547927
1.317,1.0952299048842034,1.069239094756957
1.318,1.0921271648219948,1.0663972736486695
1.319,1.0889813094493406,1.0635164085768172
1.32,1.085792462959223,1.0605964600978854
1.321,1.082560751241844,1.0576373880014258
1.322,1.0792863018796452,1.0546391514353775
1.323,1.0759692441422832,1.0516017090331737
1.324,1.0726097089815159,1.0485250190424888
1.325,1.069207829026042,1.0454090394555566
1.326,1.0657637385762533,1.042253728140916
1.327,1.0622775735989465,1.0390590429765194
1.328,1.0587494717219443,1.0358249419840435
1.329,1.055179572228668,1.032551383464334
1.33,1.051568016052636,1.0292383261338478
1.331,1.0479149457719041,1.0258857292619954
1.332,1.0442205056034308,1.0224935528092485
1.333,1.0404848413973886,1.0190617575659284
1.334,1.036708100631402,1.015590305291533
1.335,1.032890432404732,1.0120791588545084
1.336,1.0290319874323828,1.0085282823723305
1.337,1.0251329180391546,1.0049376413517974
1.338,1.0211933781536295,1.0013072028294066
1.339,1.0172135233021007,0.9976369355117085
1.34,1.0131935106024181,0.9939268099155014
1.341,1.0091334987578031,0.9901767985077883
1.342,1.0050336480505693,0.9863868758453331
1.343,1.0008941203358062,0.9825570187137458
1.344,0.9967150790349749,0.9786872062659354
1.345,0.9924966891294743,0.974777420159871
1.346,0.9882391171541132,0.970827644695475
1.347,0.9839425311905433,0.9668378669505865
1.348,0.9796071008606204,0.9628080769158495
1.349,0.9752329973197127,0.9587382676284332
1.35,0.9708203932499371,0.954628435304454
1.351,0.9663694628533468,0.9504785794700092
1.352,0.9618803818450514,0.9462887030906972
1.353,0.957353327446285,0.9420588126995285
1.354,0.9527884783774024,0.9377889185231033
1.355,0.9481860148508288,0.9334790346059719
1.356,0.943546118563942,0.9291291789330565
1.357,0.9388689726919066,0.9247393735500445
1.358,0.934154761880428,0.9203096446816289
1.359,0.9294036722384809,0.9158400228475407
1.36,0.9246158913309462,0.9113305429762184
1.361,0.9197916081712205,0.9067812445160734
1.362,0.9149310132137372,0.9021921715442065
1.363,0.9100342983464662,0.8975633728725392
1.364,0.9051016568833249,0.8928949021512107
1.365,0.9001332835565521,0.8881868179691992
1.366,0.8951293745090181,0.8834391839520574
1.367,0.8900901272864868,0.878652068856692
1.368,0.8850157408298088,0.8738255466630861
1.369,0.8799064154670726,0.8689596966629127
1.37,0.8747623529056932,0.864054603544942
1.371,0.8695837562244556,0.8591103574771827
1.372,0.8643708298654883,0.8541270541856665
1.373,0.8591237796261977,0.8491047950298334
1.374,0.8538428126511416,0.8440436870744303
1.375,0.848528137423858,0.8389438431578782
1.3760000000000001,0.8431799637586189,0.8338053819570117
1.377,0.8377985027921674,0.8286284280481981
1.3780000000000001,0.832383966975365,0.8234131119647017
1.379,0.8269365700648189,0.8181595702503134
1.3800000000000001,0.8214565271144261,0.8128679455091348
1.381,0.8159440544669031,0.8075383864515363
1.3820000000000001,0.8103993697452296,0.8021710479361766
1.383,0.8048226918440647,0.7967660910081004
1.3840000000000001,0.7992142409211015,0.7913236829328446
1.385,0.793574238388382,0.7858439972265419
1.3860000000000001,0.7879029069035479,0.7803272136819612
1.387,0.7822004703610551,0.7747735183904934
1.3880000000000001,0.7764671538833324,0.7691831037600317
1.389,0.7707031838119008,0.7635561685287452
1.3900000000000001,0.7649087876984276,0.7578929177747011
1.391,0.7590841942957497,0.7521935629213553
1.3920000000000001,0.7532296335488396,0.7464583217388742
1.393,0.7473453365857344,0.7406874183412983
1.3940000000000001,0.741431535708401,0.7348810831795177
1.395,0.7354884643835718,0.7290395530300916
1.3960000000000001,0.7295163572335253,0.7231630709798869
1.397,0.7235154500268305,0.717251886406563
1.3980000000000001,0.7174859796690222,0.7113062549548728
1.399,0.711428184193271,0.7053264385088615
1.4000000000000001,0.705342302750968,0.6993127051598931
1.401,0.699228575602292,0.6932653291705938
1.4020000000000001,0.6930872441067205,0.6871845909346922
1.403,0.6869185507135088,0.6810707769328078
1.4040000000000001,0.6807227389521079,0.6749241796841836
1.405,0.6745000534225573,0.6687450976944324
1.4060000000000001,0.6682507397858247,0.6625338353993017
1.407,0.6619750447541158,0.6562907031045158
1.408,0.6556732160811245,0.6500160169217101
1.409,0.6493455025522513,0.6437100987005244
1.41,0.6429921539747966,0.6373732759569103
1.411,0.6366134211680802,0.6310058817976537
1.412,0.6302095559535563,0.6246082548412336
1.413,0.6237808111448514,0.6181807391349989
1.414,0.6173274405378082,0.6117236840688061
1.415,0.6108496989004465,0.6052374442850889
1.416,0.6043478419629142,0.5987223795854971
1.417,0.5978221264073889,0.5921788548341302
1.418,0.5912728098579502,0.5856072398574582
1.419,0.5847001508703994,0.5790079093409736
1.42,0.5781044089220594,0.5723812427226846
1.421,0.5714858444015266,0.5657276240835003
1.422,0.5648447185983991,0.5590474420346042
1.423,0.5581812936929504,0.5523410896018746
1.424,0.5514958327457863,0.5456089641074687
1.425,0.5447885996874555,0.5388514670486302
1.426,0.5380598593080405,0.5320690039738307
1.427,0.5313098772466821,0.5252619843562952
1.428,0.5245389199811201,0.518430821465081
1.429,0.5177472548171499,0.5115759322337062
1.43,0.5109351498780887,0.5046977371265204
1.431,0.5041028740941675,0.4977966600028266
1.432,0.4972506971919414,0.49087312797895105
1.433,0.49037888968361976,0.4839275712882631
1.434,0.48348772285639646,0.47696042313932663
1.435,0.4765774687617365,0.46997211957224605
1.436,0.4696484002046431,0.4629630993133357
1.437,0.4627007907328765,0.45593380362819175
1.438,0.4557349146261624,0.44888467617331257
1.439,0.44875104688536005,0.4418161628463476
1.44,0.44174946322161357,0.43472871163510884
1.441,0.4347304400454553,0.42762277246542557
1.442,0.4276942544559017,0.4204987970479957
1.443,0.42064118422951013,0.41335723872431424
1.444,0.4135715078094202,0.4061985523118182
1.445,0.4064855042943498,0.39902319394833186
1.446,0.3993834534275846,0.3918316209359668
1.447,0.39226563558593003,0.3846242915845605
1.448,0.3851323317686529,0.37740166505479766
1.449,0.37798382358636573,0.3701642012010834
1.45,0.3708203932499373,0.3629123604143672
1.451,0.36364232355932957,0.35564660346493526
1.452,0.35644989789244313,0.34836739134537037
1.453,0.3492434001939259,0.3410751851137472
1.454,0.34202311496397153,0.33377044573721004
1.455,0.3347893272470757,0.32645363393601357
1.456,0.3275423226207913,0.3191252100281833
1.457,0.3202823871844501,0.31178563377488033
1.458,0.3130098075478763,0.3044353642266074
1.459,0.305724870820059,0.29707485957033886
1.46,0.29842786459782655,0.2897045769777287
1.461,0.29111907695448813,0.2823249724544754
1.462,0.2837987964284693,0.27493650069098097
1.463,0.27646731201190883,0.26753961491438
1.464,0.269124913139258,0.26013476674209174
1.465,0.26177188967585,0.252722406036967
1.466,0.25440853190646706,0.24530298076416682
1.467,0.24703513052385745,0.2378769368498286
1.468,0.23965197661728876,0.23044471804170932
1.469,0.23225936166103311,0.2230067657718044
1.47,0.2248575775028708,0.21556351902112864
1.471,0.21744691635256447,0.2081154141867096
1.472,0.21002767077033133,0.20066288495091858
1.473,0.2026001336552812,0.19320636215320144
1.474,0.19516459823386131,0.185746273664343
1.475,0.18772135804827642,0.17828304426332522
1.476,0.1802707069449083,0.17081709551689234
1.477,0.1728129390627029,0.16334884566187666
1.478,0.16534834882156646,0.15587870949041294
1.479,0.1578772309107381,0.14840709823808934
1.48,0.15039988027716467,0.14093441947514182
1.481,0.14291659211384375,0.13346107700073476
1.482,0.13542766184817853,0.12598747074044717
1.483,0.12793338513031074,0.1185139966470022
1.484,0.12043405782145931,0.1110410466043387
1.485,0.11292997598221696,0.10356900833504341
1.486,0.10542143586089207,0.09609826531129577
1.487,0.09790873388178979,0.0886291966692816
1.488,0.09039216663352047,0.0811621771272221
1.489,0.0828720308572865,0.07369757690702569
1.49,0.07534862343517607,0.06623576165964419
1.491,0.06782224137842992,0.05877709239415009
1.492,0.06029318181572441,0.05132192541062497
1.493,0.052761741981437175,0.04387061223686993
1.494,0.0452282192039212,0.03642349956900509
1.495,0.03769291089375417,0.028980929215963007
1.496,0.03015611453200567,0.021543238047953647
1.497,0.022618127658488845,0.014110757948899336
1.498,0.01507924786002263,0.00668381577289435
1.499,0.007539772758670713,-0.0007372666953186849
1.5,4.408728476930471e-16,-0.008152172775790783
1.5010000000000001,-0.007539772758671963,-0.015560590924741149
1.502,-0.01507924786002175,-0.02296221476182067
1.5030000000000001,-0.022618127658490094,-0.03035674309329956
1.504,-0.030156114532004785,-0.03774387993108368
1.5050000000000001,-0.03769291089375542,-0.04512333450765966
1.506,-0.045228219203920325,-0.052494821286865403
1.5070000000000001,-0.052761741981438424,-0.05985805997057797
1.508,-0.06029318181572353,-0.0672127755012221
1.5090000000000001,-0.06782224137842903,-0.0745586980602123
1.51,-0.07534862343517518,-0.08189556306225325
1.5110000000000001,-0.08287203085728775,-0.08922311114555939
1.512,-0.09039216663351958,-0.09654108815798326
1.5130000000000001,-0.09790873388178892,-0.10384924513910569
1.514,-0.1054214358608912,-0.11114733829826891
1.5150000000000001,-0.11292997598221821,-0.11843512898861239
1.516,-0.12043405782145844,-0.1257123836771156
1.5170000000000001,-0.127933385130312,-0.1329788739107133
1.518,-0.13542766184817767,-0.14023437627847796
1.5190000000000001,-0.14291659211384497,-0.14747867236994072
1.52,-0.1503998802771638,-0.15471154872956605
1.5210000000000001,-0.15787723091073938,-0.16193279680747286
1.522,-0.16534834882156554,-0.16914221290636453
1.5230000000000001,-0.17281293906270412,-0.17633959812482472
1.524,-0.18027070694490743,-0.1835247582969333
1.5250000000000001,-0.18772135804827764,-0.19069750392834975
1.526,-0.19516459823386045,-0.1978576501288253
1.5270000000000001,-0.20260013365528035,-0.20500501654130995
1.528,-0.21002767077033047,-0.21213942726763618
1.5290000000000001,-0.2174469163525657,-0.21926071079089385
1.53,-0.22485757750286994,-0.22636869989453992
1.5310000000000001,-0.23225936166103223,-0.23346323157834914
1.532,-0.23965197661728788,-0.24054414697123944
1.5330000000000001,-0.24703513052385867,-0.24761129124108372
1.534,-0.25440853190646623,-0.25466451350156316
1.5350000000000001,-0.26177188967585124,-0.2617036667161774
1.536,-0.2691249131392571,-0.26872860759945616
1.537,-0.276467312011908,-0.2757391965154893
1.538,-0.28379879642846845,-0.2827352973738531
1.539,-0.2911190769544873,-0.2897167775230262
1.54,-0.2984278645978257,-0.29668350764138907
1.541,-0.3057248708200581,-0.3036353616258919
1.542,-0.3130098075478754,-0.3105722164785181
1.543,-0.3202823871844493,-0.3174939521905997
1.544,-0.3275423226207905,-0.3244004516251206
1.545,-0.33478932724707483,-0.33129160039708266
1.546,-0.34202311496397064,-0.33816728675207325
1.547,-0.349243400193925,-0.3450274014430961
1.548,-0.35644989789244236,-0.3518718376058064
1.549,-0.3636423235593288,-0.3587004906322324
1.55,-0.3708203932499365,-0.3655132580431252
1.551,-0.37798382358636484,-0.37231003935900586
1.552,-0.3851323317686521,-0.3790907359700533
1.553,-0.3922656355859292,-0.3858552510049189
1.554,-0.3993834534275838,-0.39260348919862537
1.555,-0.40648550429434904,-0.39933535675958387
1.556,-0.41357150780941937,-0.40605076123593975
1.557,-0.4206411842295093,-0.41274961138128313
1.558,-0.42769425445590087,-0.41943181701988286
1.559,-0.4347304400454544,-0.42609728891153487
1.56,-0.4417494632216127,-0.4327459386161711
1.561,-0.4487510468853593,-0.43937767835830693
1.562,-0.45573491462616156,-0.44599242089147284
1.563,-0.4627007907328757,-0.4525900793627249
1.564,-0.46964840020464227,-0.45917056717737864
1.565,-0.47657746876173573,-0.465733797864046
1.566,-0.4834877228563957,-0.4722796849401191
1.567,-0.49037888968361887,-0.47880814177779496
1.568,-0.4972506971919406,-0.48531908147078506
1.569,-0.5041028740941668,-0.4918124167017861
1.57,-0.5109351498780879,-0.4982880596108562
1.571,-0.5177472548171491,-0.5047459216647843
1.572,-0.5245389199811193,-0.5111859135276071
1.573,-0.5313098772466813,-0.5176079449323095
1.574,-0.5380598593080397,-0.5240119245539122
1.575,-0.5447885996874547,-0.5303977598839661
1.576,-0.5514958327457855,-0.5367653571066443
1.577,-0.5581812936929497,-0.5431146209764466
1.578,-0.5648447185983984,-0.5494454546977193
1.579,-0.5714858444015258,-0.555757759806015
1.58,-0.5781044089220586,-0.5620514360514385
1.581,-0.5847001508703987,-0.5683263812840561
1.582,-0.5912728098579494,-0.5745824913414949
1.583,-0.5978221264073881,-0.5808196599387934
1.584,-0.6043478419629135,-0.5870377785606283
1.585,-0.6108496989004457,-0.5932367363559892
1.586,-0.6173274405378074,-0.5994164200354183
1.587,-0.6237808111448506,-0.605576713770875
1.588,-0.6302095559535557,-0.611717499098334
1.589,-0.6366134211680794,-0.6178386548231833
1.59,-0.6429921539747958,-0.623940056928546
1.591,-0.6493455025522505,-0.6300215784865291
1.592,-0.6556732160811238,-0.6360830895725723
1.593,-0.661975044754115,-0.6421244571828866
1.594,-0.6682507397858258,-0.6481455451551303
1.595,-0.6745000534225566,-0.6541462140923131
1.596,-0.6807227389521071,-0.6601263212900808
1.597,-0.6869185507135082,-0.6660857206673781
1.598,-0.6930872441067215,-0.67202426270059
1.599,-0.6992285756022912,-0.6779417943611977
1.6,-0.7053423027509673,-0.6838381590570375
1.601,-0.7114281841932703,-0.6897131965771762
1.602,-0.7174859796690233,-0.6955667430404872
1.603,-0.7235154500268298,-0.7013986308479516
1.604,-0.7295163572335263,-0.7072086886387563
1.605,-0.7354884643835712,-0.7129967412501995
1.606,-0.7414315357084019,-0.7187626096814667
1.607,-0.7473453365857338,-0.7245061110612929
1.608,-0.7532296335488405,-0.7302270586195825
1.609,-0.759084194295749,-0.7359252616629453
1.61,-0.7649087876984286,-0.7416005255542633
1.611,-0.7707031838119002,-0.7472526516962291
1.612,-0.7764671538833333,-0.7528814375189493
1.613,-0.7822004703610544,-0.7584866764715519
1.614,-0.7879029069035473,-0.7640681580178907
1.615,-0.7935742383883814,-0.7696256676362949
1.616,-0.7992142409211023,-0.7751589868234057
1.617,-0.8048226918440641,-0.7806678931020804
1.618,-0.810399369745229,-0.7861521600333935
1.619,-0.8159440544669024,-0.7916115572326987
1.62,-0.821456527114427,-0.7970458503897692
1.621,-0.8269365700648185,-0.8024548012929896
1.622,-0.8323839669753659,-0.8078381678576122
1.623,-0.8377985027921667,-0.8131957041580274
1.624,-0.8431799637586198,-0.8185271604640575
1.625,-0.8485281374238575,-0.8238322832812287
1.6260000000000001,-0.8538428126511425,-0.8291108153950255
1.627,-0.8591237796261971,-0.8343624959190609
1.6280000000000001,-0.8643708298654891,-0.8395870603471611
1.629,-0.869583756224455,-0.8447842406093068
1.6300000000000001,-0.8747623529056942,-0.8499537651314252
1.631,-0.8799064154670719,-0.8550953588989351
1.6320000000000001,-0.8850157408298083,-0.86020874352407
1.633,-0.8900901272864864,-0.8652936373168736
1.6340000000000001,-0.8951293745090191,-0.8703497553598504
1.635,-0.9001332835565514,-0.8753768095861979
1.6360000000000001,-0.9051016568833243,-0.8803745088615899
1.637,-0.9100342983464657,-0.8853425590694183
1.6380000000000001,-0.9149310132137379,-0.8902806631994593
1.639,-0.9197916081712201,-0.8951885214398797
1.6400000000000001,-0.9246158913309469,-0.9000658312725359
1.641,-0.9294036722384803,-0.9049122875714735
1.6420000000000001,-0.9341547618804288,-0.9097275827045693
1.643,-0.9388689726919061,-0.9145114066382328
1.6440000000000001,-0.9435461185639428,-0.9192634470451023
1.645,-0.9481860148508282,-0.923983389414633
1.6460000000000001,-0.9527884783774032,-0.9286709171665182
1.647,-0.9573533274462844,-0.9333257117668351
1.6480000000000001,-0.9618803818450521,-0.9379474528468643
1.649,-0.9663694628533464,-0.9425358183244369
1.6500000000000001,-0.9708203932499366,-0.9470904845277837
1.651,-0.9752329973197121,-0.9516111263217405
1.6520000000000001,-0.9796071008606211,-0.956097417236244
1.653,-0.983942531190543,-0.9605490295970036
1.6540000000000001,-0.9882391171541127,-0.9649656346582705
1.655,-0.9924966891294738,-0.9693469027375803
1.6560000000000001,-0.9967150790349757,-0.9736925033523844
1.657,-1.0008941203358055,-0.9780021053584527
1.6580000000000001,-1.0050336480505702,-0.9822753770899622
1.659,-1.0091334987578027,-0.9865119865011394
1.6600000000000001,-1.0131935106024188,-0.9907116013093701
1.661,-1.0172135233021002,-0.9948738891396512
1.6620000000000001,-1.0211933781536302,-0.9989985176702928
1.663,-1.025132918039154,-1.0030851547797381
1.6640000000000001,-1.0290319874323834,-1.0071334686944062
1.665,-1.0328904324047319,-1.011143128137429
1.666,-1.0367081006314014,-1.0151138024781956
1.667,-1.040484841397388,-1.0190451618825482
1.668,-1.0442205056034306,-1.0229368774635506
1.669,-1.0479149457719037,-1.0267886214327038
1.67,-1.0515680160526355,-1.0306000672514797
1.671,-1.0551795722286677,-1.0343708897830743
1.672,-1.0587494717219437,-1.0381007654442491
1.673,-1.0622775735989458,-1.0417893723571607
1.674,-1.0657637385762528,-1.0454363905010424
1.675,-1.0692078290260416,-1.0490415018636388
1.676,-1.0726097089815156,-1.05260439059226
1.677,-1.0759692441422828,-1.0561247431443659
1.678,-1.0792863018796448,-1.0596022484375223
1.679,-1.0825607512418438,-1.0630365979986636
1.68,-1.0857924629592226,-1.066427486112501
1.681,-1.0889813094493401,-1.0697746099690038
1.682,-1.0921271648219946,-1.0730776698097957
1.683,-1.095229904884203,-1.0763363690733982
1.684,-1.0982894071451004,-1.079550414539176
1.685,-1.1013055508207774,-1.0827195164698893
1.686,-1.1042782168390444,-1.0858433887527357
1.687,-1.1072072878441375,-1.0889217490387844
1.688,-1.1100926482013491,-1.0919543188806784
1.689,-1.1129341840015938,-1.0949408238685152
1.69,-1.1157317830659015,-1.0978809937637835
1.691,-1.118485334949853,-1.100774562631278
1.692,-1.121194730947934,-1.1036212689688585
1.693,-1.123859864097831,-1.1064208558349846
1.694,-1.126480629184649,-1.1091730709739
1.695,-1.1290569227450704,-1.1118776669383947
1.696,-1.131588643071437,-1.1145344012100329
1.697,-1.134075690215766,-1.117143036316759
1.698,-1.1365179659936926,-1.1197033399477936
1.699,-1.1389153739883535,-1.1222150850657346
1.7,-1.141267819554184,-1.1246780500157576
1.701,-1.1435752098206622,-1.1270920186318634
1.702,-1.145837453695971,-1.1294567803400606
1.703,-1.1480544618705966,-1.1317721302584205
1.704,-1.150226146820851,-1.1340378692939221
1.705,-1.1523524228123314,-1.136253804236019
1.706,-1.1544332059033027,-1.1384197478468427
1.707,-1.1564684139480117,-1.1405355189479889
1.708,-1.1584579665999286,-1.1426009425038075
1.709,-1.160401785314922,-1.1446158497011425
1.71,-1.162299793354357,-1.1465800780254525
1.711,-1.1641519157881273,-1.148493471333258
1.712,-1.1659580794976088,-1.1503558799208573
1.713,-1.1677182131785517,-1.1521671605892663
1.714,-1.1694322473438923,-1.1539271767053179
1.715,-1.171100114326497,-1.1556357982588898
1.716,-1.1727217482818317,-1.1572929019162066
1.717,-1.1742970851905665,-1.158898371069185
1.718,-1.1758260628610961,-1.1604520958807696
1.719,-1.1773086209320007,-1.161953973326247
1.72,-1.178744700874426,-1.163403907230486
1.721,-1.1801342459943955,-1.1648018083010905
1.722,-1.1814772014350463,-1.166147594157429
1.723,-1.1827735141787974,-1.1674411893555345
1.724,-1.1840231330494415,-1.1686825254088378
1.725,-1.1852260087141653,-1.1698715408047355
1.726,-1.1863820936854967,-1.1710081810169706
1.727,-1.187491342323181,-1.172092398513823
1.728,-1.1885537108359812,-1.1731241527621028
1.729,-1.189569157283408,-1.1741034102269434
1.73,-1.1905376415773734,-1.1750301443673963
1.731,-1.1914591254837763,-1.1759043356278374
1.732,-1.19233357262401,-1.176725971425183
1.733,-1.1931609484763988,-1.1774950461319356
1.734,-1.1939412203775601,-1.1782115610550692
1.735,-1.194674357523696,-1.1788755244107758
1.736,-1.1953603309718068,-1.1794869512950874
1.737,-1.1959991136408359,-1.1800458636504072
1.738,-1.1965906803127366,-1.180552290227968
1.739,-1.1971350076334701,-1.1810062665462573
1.74,-1.197632074113926,-1.1814078348454335
1.741,-1.19808186013077,-1.1817570440377807
1.742,-1.198484347927221,-1.1820539496542317
1.743,-1.1988395216137495,-1.1822986137870106
1.744,-1.199147367168707,-1.1824911050284364
1.745,-1.199407872438878,-1.1826314984059392
1.746,-1.1996210271399599,-1.1827198753133383
1.747,-1.1997868228569708,-1.182756323438442
1.748,-1.1999052530445793,-1.182740936687021
1.749,-1.1999763130273644,-1.1826738151032221
1.75,-1.2,-1.1825550647864804
1.7510000000000001,-1.1999763130273644,-1.1823847978050013
1.752,-1.1999052530445793,-1.1821631321058763
1.7530000000000001,-1.1997868228569708,-1.1818901914219082
1.754,-1.1996210271399599,-1.1815661051752182
1.7550000000000001,-1.1994078724388777,-1.1811910083777097
1.756,-1.1991473671687072,-1.1807650415284727
1.7570000000000001,-1.1988395216137495,-1.1802883505082038
1.758,-1.198484347927221,-1.1797610864707329
1.7590000000000001,-1.19808186013077,-1.1791834057317354
1.76,-1.197632074113926,-1.1785554696547234
1.7610000000000001,-1.1971350076334701,-1.1778774445344031
1.762,-1.1965906803127366,-1.1771495014774949
1.7630000000000001,-1.1959991136408359,-1.1763718162811017
1.764,-1.195360330971807,-1.175544569308735
1.7650000000000001,-1.1946743575236958,-1.1746679453640827
1.766,-1.1939412203775601,-1.1737421335626306
1.7670000000000001,-1.1931609484763988,-1.1727673272012287
1.768,-1.19233357262401,-1.171743723625713
1.7690000000000001,-1.1914591254837763,-1.1706715240966847
1.77,-1.1905376415773736,-1.1695509336535503
1.7710000000000001,-1.189569157283408,-1.1683821609769318
1.772,-1.1885537108359814,-1.167165418249561
1.7730000000000001,-1.187491342323181,-1.1659009210157545
1.774,-1.186382093685497,-1.1645888880395932
1.7750000000000001,-1.185226008714165,-1.163229541161909
1.776,-1.1840231330494415,-1.1618231051562005
1.7770000000000001,-1.1827735141787976,-1.1603698075835787
1.778,-1.1814772014350465,-1.1588698786468679
1.7790000000000001,-1.1801342459943955,-1.1573235510439701
1.78,-1.1787447008744263,-1.1557310598206139
1.7810000000000001,-1.177308620932001,-1.1540926422225946
1.782,-1.1758260628610964,-1.1524085375476305
1.7830000000000001,-1.1742970851905663,-1.1506789869969478
1.784,-1.172721748281832,-1.1489042335267108
1.7850000000000001,-1.1711001143264967,-1.1470845216994126
1.786,-1.1694322473438927,-1.145220097535345
1.7870000000000001,-1.1677182131785515,-1.1433112083642645
1.788,-1.165958079497609,-1.1413581026773685
1.7890000000000001,-1.1641519157881268,-1.139361029979695
1.79,-1.1622997933543573,-1.137320240643073
1.7910000000000001,-1.1604017853149218,-1.1352359857597183
1.792,-1.1584579665999288,-1.1331085169966155
1.793,-1.156468413948012,-1.1309380864507694
1.794,-1.154433205903303,-1.128724946505469
1.795,-1.1523524228123319,-1.1264693496876554
1.796,-1.1502261468208512,-1.1241715485265111
1.797,-1.1480544618705968,-1.1218317954133836
