ts,gt,s1
1.201,1.1435752098206626,1.1578909112395976
1.202,1.1458374536959715,1.157711237938931
1.203,1.1480544618705966,1.1573878812325633
1.204,1.1502261468208508,1.1569254802249225
1.205,1.1523524228123319,1.156328858582721
1.206,1.1544332059033027,1.155603015126577
1.207,1.1564684139480117,1.1547531140898937
1.208,1.1584579665999284,1.1537844750636927
1.209,1.160401785314922,1.1527025626466976
1.21,1.162299793354357,1.1515129758205214
1.211,1.1641519157881268,1.1502214370703485
1.212,1.1659580794976085,1.1488337812719907
1.213,1.1677182131785517,1.1473559443666217
1.214,1.1694322473438923,1.1457939518449485
1.215,1.171100114326497,1.1441539070628832
1.216,1.172721748281832,1.1424419794111635
1.217,1.1742970851905665,1.1406643923615942
1.218,1.1758260628610961,1.1388274114128685
1.219,1.177308620932001,1.1369373319590708
1.22,1.1787447008744263,1.1350004671041651
1.221,1.1801342459943955,1.1330231354458213
1.222,1.1814772014350463,1.1310116488520365
1.223,1.1827735141787978,1.1289723002539926
1.224,1.1840231330494415,1.126911351478577
1.225,1.1852260087141653,1.1248350211439002
1.226,1.1863820936854967,1.1227494726410483
1.227,1.1874913423231812,1.1206608022251108
1.228,1.1885537108359814,1.118575027238347
1.229,1.189569157283408,1.1164980744880753
1.23,1.1905376415773732,1.114435768801587
1.231,1.1914591254837763,1.1123938217800347
1.232,1.19233357262401,1.1103778207728892
1.233,1.1931609484763988,1.1083932180940883
1.234,1.1939412203775601,1.1064453205005995
1.235,1.194674357523696,1.1045392789535518
1.236,1.195360330971807,1.1026800786816007
1.237,1.1959991136408359,1.100872529565577
1.238,1.1965906803127366,1.0991212568628772
1.239,1.1971350076334701,1.0974306922893726
1.24,1.197632074113926,1.0958050654759692
1.241,1.19808186013077,1.094248395816189
1.242,1.198484347927221,1.0927644847204219
1.243,1.1988395216137495,1.0913569082917047
1.244,1.199147367168707,1.0900290104370856
1.245,1.199407872438878,1.088783896427771
1.246,1.1996210271399599,1.087624426920434
1.247,1.1997868228569708,1.0865532124511323
1.248,1.1999052530445793,1.0855726084124109
1.249,1.1999763130273644,1.084684710523219
1.25,1.2,1.083891350800337
1.2510000000000001,1.1999763130273644,1.0831940940390345
1.252,1.1999052530445793,1.0825942348097188
1.2530000000000001,1.1997868228569708,1.0820927949763262
1.254,1.1996210271399599,1.0816905217412247
1.2550000000000001,1.1994078724388777,1.0813878862203725
1.256,1.199147367168707,1.081185082551468
1.2570000000000001,1.1988395216137495,1.0810820275367998
1.258,1.198484347927221,1.0810783608214836
1.2590000000000001,1.19808186013077,1.0811734456067401
1.26,1.197632074113926,1.0813663698968492
1.2610000000000001,1.1971350076334701,1.0816559482773822
1.262,1.1965906803127366,1.0820407242213037
1.2630000000000001,1.1959991136408359,1.0825189729185174
1.264,1.195360330971807,1.0830887046234263
1.2650000000000001,1.194674357523696,1.083747668514084
1.266,1.1939412203775601,1.0844933570555328
1.2670000000000001,1.1931609484763988,1.0853230108589584
1.268,1.19233357262401,1.0862336240273334
1.2690000000000001,1.1914591254837763,1.0872219499773026
1.27,1.1905376415773734,1.0882845077261272
1.2710000000000001,1.1895691572834077,1.0894175886316393
1.272,1.1885537108359814,1.0906172635722649
1.2730000000000001,1.187491342323181,1.0918793905533426
1.274,1.186382093685497,1.0931996227251506
1.2750000000000001,1.185226008714165,1.0945734167972487
1.276,1.1840231330494415,1.0959960418329968
1.2770000000000001,1.1827735141787976,1.0974625884073814
1.278,1.1814772014350465,1.0989679781105666
1.2790000000000001,1.1801342459943953,1.1005069733789508
1.28,1.1787447008744263,1.1020741876348585
1.281,1.177308620932001,1.1036640957154158
1.282,1.1758260628610964,1.1052710445705989
1.283,1.1742970851905667,1.1068892642099297
1.284,1.172721748281832,1.1085128788768266
1.285,1.1711001143264972,1.1101359184291506
1.286,1.1694322473438927,1.1117523299041316
1.287,1.167718213178552,1.1133559892454754
1.288,1.165958079497609,1.1149407131701554
1.289,1.1641519157881273,1.1165002711521135
1.29,1.1622997933543573,1.1180283974998948
1.291,1.160401785314922,1.1195188035050205
1.292,1.1584579665999288,1.120965189637812
1.293,1.156468413948012,1.1223612577672466
1.294,1.154433205903303,1.1237007233814185
1.295,1.1523524228123316,1.1249773277851396
1.296,1.1502261468208512,1.1261848502512914
1.297,1.1480544618705968,1.1273171201025989
1.298,1.1458374536959715,1.1283680287006612
1.299,1.1435752098206624,1.129331541319221
1.3,1.1412678195541843,1.1302017088788934
1.301,1.1389153739883537,1.130972679520846
1.302,1.1365179659936928,1.1316387099972147
1.303,1.1340756902157665,1.132194176856402
1.304,1.1315886430714375,1.1326335874017903
1.305,1.1290569227450709,1.1329515904028566
1.306,1.1264806291846492,1.1331429865381115
1.307,1.1238598640978315,1.133202738549846
1.308,1.1211947309479344,1.1331259810911885
1.309,1.1184853349498531,1.132908030246574
1.31,1.115731783065902,1.132544392707363
1.311,1.112934184001594,1.1320307745849953
1.312,1.1100926482013496,1.1313630898447669
1.313,1.107207287844138,1.1305374683440486
1.314,1.1042782168390446,1.1295502634595098
1.315,1.1013055508207776,1.128398059288716
1.316,1.0982894071451008,1.127077677412279
1.317,1.0952299048842034,1.1255861832035725
1.318,1.0921271648219948,1.123920891673905
1.319,1.0889813094493406,1.1220793728419318
1.32,1.085792462959223,1.1200594566169926
1.321,1.082560751241844,1.117859237187006
1.322,1.0792863018796452,1.1154770769024782
1.323,1.0759692441422832,1.1129116096491942
1.324,1.0726097089815159,1.1101617437030813
1.325,1.069207829026042,1.1072266640617894
1.326,1.0657637385762533,1.1041058342484715
1.327,1.0622775735989465,1.100798997584341
1.328,1.0587494717219443,1.0973061779275037
1.329,1.055179572228668,1.0936276798766789
1.33,1.051568016052636,1.0897640884393844
1.331,1.0479149457719041,1.0857162681652293
1.332,1.0442205056034308,1.0814853617459435
1.333,1.0404848413973886,1.077072788084849
1.334,1.036708100631402,1.0724802398394384
1.335,1.032890432404732,1.0677096804417903
1.336,1.0290319874323828,1.0627633406024939
1.337,1.0251329180391546,1.0576437143048143
1.338,1.0211933781536295,1.052353554296744
1.339,1.0172135233021007,1.0468958670895983
1.34,1.0131935106024181,1.041273907472707
1.341,1.0091334987578031,1.0354911725547653
1.342,1.0050336480505693,1.0295513953431945
1.343,1.0008941203358062,1.0234585378738872
1.344,0.9967150790349749,1.0172167839044401
1.345,0.9924966891294743,1.0108305311849428
1.346,0.9882391171541132,1.004304383321072
1.347,0.9839425311905433,0.9976431412451473
1.348,0.9796071008606204,0.9908517943114497
1.349,0.9752329973197127,0.9839355110329111
1.35,0.9708203932499371,0.9768996294768973
1.351,0.9663694628533468,0.9697496473385234
1.352,0.9618803818450514,0.9624912117105104
1.353,0.957353327446285,0.9551301085692194
1.354,0.9527884783774024,0.947672251996977
1.355,0.9481860148508288,0.9401236731614087
1.356,0.943546118563942,0.9324905090728548
1.357,0.9388689726919066,0.9247789911414689
1.358,0.934154761880428,0.9169954335558819
1.359,0.9294036722384809,0.9091462215057855
1.36,0.9246158913309462,0.9012377992709237
1.361,0.9197916081712205,0.8932766581994187
1.362,0.9149310132137372,0.8852693245983894
1.363,0.9100342983464662,0.8772223475601695
1.364,0.9051016568833249,0.8691422867473738
1.365,0.9001332835565521,0.8610357001603043
1.366,0.8951293745090181,0.8529091319100923
1.367,0.8900901272864868,0.8447691000210673
1.368,0.8850157408298088,0.8366220842856763
1.369,0.8799064154670726,0.8284745141953006
1.37,0.8747623529056932,0.820332756970056
1.371,0.8695837562244556,0.8122031057105653
1.372,0.8643708298654883,0.8040917676943679
1.373,0.8591237796261977,0.7960048528394585
1.374,0.8538428126511416,0.7879483623570217
1.375,0.848528137423858,0.779928177615153
1.3760000000000001,0.8431799637586189,0.7719500492348682
1.377,0.8377985027921674,0.7640195864393673
1.3780000000000001,0.832383966975365,0.7561422466768903
1.379,0.8269365700648189,0.7483233255371367
1.3800000000000001,0.8214565271144261,0.7405679469804922
1.381,0.8159440544669031,0.7328810538988829
1.3820000000000001,0.8103993697452296,0.7252673990262553
1.383,0.8048226918440647,0.7177315362161741
1.3840000000000001,0.7992142409211015,0.7102778121032117
1.385,0.793574238388382,0.7029103581641396
1.3860000000000001,0.7879029069035479,0.6956330831940944
1.387,0.7822004703610551,0.6884496662121831
1.3880000000000001,0.7764671538833324,0.6813635498100824
1.389,0.7707031838119008,0.6743779339564013
1.3900000000000001,0.7649087876984276,0.667495770268645
1.391,0.7590841942957497,0.6607197567637919
1.3920000000000001,0.7532296335488396,0.6540523330974983
1.393,0.7473453365857344,0.6474956763010814
1.3940000000000001,0.741431535708401,0.6410516970244027
1.395,0.7354884643835718,0.6347220362918825
1.3960000000000001,0.7295163572335253,0.6285080627778237
1.397,0.7235154500268305,0.6224108706062742
1.3980000000000001,0.7174859796690222,0.6164312776795963
1.399,0.711428184193271,0.6105698245389983
1.4000000000000001,0.705342302750968,0.6048267737591154
1.401,0.699228575602292,0.5992021098778522
1.4020000000000001,0.6930872441067205,0.5936955398615642
1.403,0.6869185507135088,0.5883064941046938
1.4040000000000001,0.6807227389521079,0.5830341279618965
1.405,0.6745000534225573,0.5778773238097342
1.4060000000000001,0.6682507397858247,0.5728346936339402
1.407,0.6619750447541158,0.5679045821372906
1.408,0.6556732160811245,0.5630850703620808
1.409,0.6493455025522513,0.5583739798202625
1.41,0.6429921539747966,0.5537688771233082
1.411,0.6366134211680802,0.5492670791028595
1.412,0.6302095559535563,0.5448656584123772
1.413,0.6237808111448514,0.540561449598973
1.414,0.6173274405378082,0.5363510556338217
1.415,0.6108496989004465,0.5322308548885347
1.416,0.6043478419629142,0.5281970085441592
1.417,0.5978221264073889,0.5242454684185347
1.418,0.5912728098579502,0.5203719851969905
1.419,0.5847001508703994,0.5165721170505636
1.42,0.5781044089220594,0.5128412386252007
1.421,0.5714858444015266,0.5091745503846777
1.422,0.5648447185983991,0.5055670882892961
1.423,0.5581812936929504,0.5020137337917598
1.424,0.5514958327457863,0.49850922413105897
1.425,0.5447885996874555,0.495048162904589
1.426,0.5380598593080405,0.49162503089819976
1.427,0.5313098772466821,0.48823419715337346
1.428,0.5245389199811201,0.48486993025032515
1.429,0.5177472548171499,0.4815264097852968
1.43,0.5109351498780887,0.47819773802007504
1.431,0.5041028740941675,0.4748779516813088
1.432,0.4972506971919414,0.471561033887036
1.433,0.49037888968361976,0.46824092617745694
1.434,0.48348772285639646,0.4649115406269039
1.435,0.4765774687617365,0.4615667720137371
1.436,0.4696484002046431,0.4582005100248031
1.437,0.4627007907328765,0.45480665147102245
1.438,0.4557349146261624,0.451379112490659
1.439,0.44875104688536005,0.447911840716848
1.44,0.44174946322161357,0.4443988273860132
1.441,0.4347304400454553,0.44083411936391953
1.442,0.4276942544559017,0.4372118310662988
1.443,0.42064118422951013,0.43352615625113744
1.444,0.4135715078094202,0.4297713796599984
1.445,0.4064855042943498,0.42594188848601655
1.446,0.3993834534275846,0.4220321836465612
1.447,0.39226563558593003,0.4180368908389135
1.448,0.3851323317686529,0.4139507713577434
1.449,0.37798382358636573,0.4097687326535789
1.45,0.3708203932499373,0.4054858386120618
1.451,0.36364232355932957,0.40109731953417366
1.452,0.35644989789244313,0.3965985817983249
1.453,0.3492434001939259,0.3919852171857245
1.454,0.34202311496397153,0.387253011851139
1.455,0.3347893272470757,0.38239795492178547
1.456,0.3275423226207913,0.37741624670787405
1.457,0.3202823871844501,0.37230430650901447
1.458,0.3130098075478763,0.3670587800014935
1.459,0.305724870820059,0.36167654619222367
1.46,0.29842786459782655,0.3561547239260223
1.461,0.29111907695448813,0.3504906779337026
1.462,0.2837987964284693,0.3446820244093646
1.463,0.27646731201190883,0.33872663610614856
1.464,0.269124913139258,0.33262264694068094
1.465,0.26177188967585,0.326368456097341
1.466,0.25440853190646706,0.31996273162446953
1.467,0.24703513052385745,0.3134044135155626
1.468,0.23965197661728876,0.3066927162695965
1.469,0.23225936166103311,0.2998271309254519
1.47,0.2248575775028708,0.2928074265665999
1.471,0.21744691635256447,0.28563365129309093
1.472,0.21002767077033133,0.2783061326589917
1.473,0.2026001336552812,0.2708254775743758
1.474,0.19516459823386131,0.2631925716720766
1.475,0.18772135804827642,0.2554085781403617
1.476,0.1802707069449083,0.24747493602377535
1.477,0.1728129390627029,0.23939335799534917
1.478,0.16534834882156646,0.2311658276044813
1.479,0.1578772309107381,0.2227945960057015
1.48,0.15039988027716467,0.2142821781746096
1.481,0.14291659211384375,0.20563134861818239
1.482,0.13542766184817853,0.19684513658770686
1.483,0.12793338513031074,0.18792682080346165
1.484,0.12043405782145931,0.17887992370127764
1.485,0.11292997598221696,0.16970820521193644
1.486,0.10542143586089207,0.16041565608541666
1.487,0.09790873388178979,0.15100649077265244
1.488,0.09039216663352047,0.1414851398785409
1.489,0.0828720308572865,0.1318562422005863
1.49,0.07534862343517607,0.12212463636848042
1.491,0.06782224137842992,0.11229535210057898
1.492,0.06029318181572441,0.1023736010940905
1.493,0.052761741981437175,0.09236476756637402
1.494,0.0452282192039212,0.08227439846551379
1.495,0.03769291089375417,0.07210819336888188
1.496,0.03015611453200567,0.0618719940890954
1.497,0.022618127658488845,0.05157177400723715
1.498,0.01507924786002263,0.04121362715382897
1.499,0.007539772758670713,0.030803757058419097
1.5,4.408728476930471e-16,0.020348465389224097
1.5010000000000001,-0.007539772758671963,0.009854140404530996
1.502,-0.01507924786002175,-0.0006727547619493329
1.5030000000000001,-0.022618127658490094,-0.01122569395940761
1.504,-0.030156114532004785,-0.021798099999096876
1.5050000000000001,-0.03769291089375542,-0.03238335673150827
1.506,-0.045228219203920325,-0.04297482119829125
1.5070000000000001,-0.052761741981438424,-0.05356583583572981
1.508,-0.06029318181572353,-0.06414974070629845
1.5090000000000001,-0.06782224137842903,-0.07471988573494079
1.51,-0.07534862343517518,-0.0852696429265461
1.5110000000000001,-0.08287203085728775,-0.09579241854126622
1.512,-0.09039216663351958,-0.10628166520428613
1.5130000000000001,-0.09790873388178892,-0.11673089392690522
1.514,-0.1054214358608912,-0.1271336860158167
1.5150000000000001,-0.11292997598221821,-0.13748370484782746
1.516,-0.12043405782145844,-0.14777470748739566
1.5170000000000001,-0.127933385130312,-0.15800055612478575
1.518,-0.13542766184817767,-0.16815522931285518
1.5190000000000001,-0.14291659211384497,-0.1782328329809822
1.52,-0.1503998802771638,-0.18822761120500991
1.5210000000000001,-0.15787723091073938,-0.19813395671259842
1.522,-0.16534834882156554,-0.20794642110377987
1.5230000000000001,-0.17281293906270412,-0.21765972476724382
1.524,-0.18027070694490743,-0.2272687664732335
1.5250000000000001,-0.18772135804827764,-0.23676863262478756
1.526,-0.19516459823386045,-0.2461546061494798
1.5270000000000001,-0.20260013365528035,-0.2554221750147481
1.528,-0.21002767077033047,-0.26456704035039436
1.5290000000000001,-0.2174469163525657,-0.27358512416276265
1.53,-0.22485757750286994,-0.28247257662577285
1.5310000000000001,-0.23225936166103223,-0.2912257829348959
1.532,-0.23965197661728788,-0.299841369710888
1.5330000000000001,-0.24703513052385867,-0.30831621094106265
1.534,-0.25440853190646623,-0.31664743344669566
1.5350000000000001,-0.26177188967585124,-0.3248324218661339
1.536,-0.2691249131392571,-0.3328688231440201
1.537,-0.276467312011908,-0.3407545505180853
1.538,-0.28379879642846845,-0.34848778699585875
1.539,-0.2911190769544873,-0.35606698831465644
1.54,-0.2984278645978257,-0.3634908853791905
1.541,-0.3057248708200581,-0.3707584861721312
1.542,-0.3130098075478754,-0.3778690771340095
1.543,-0.3202823871844493,-0.3848222240097916
1.544,-0.3275423226207905,-0.39161777216055615
1.545,-0.33478932724707483,-0.3982558463396714
1.546,-0.34202311496397064,-0.4047368499339553
1.547,-0.349243400193925,-0.4110614636712528
1.548,-0.35644989789244236,-0.41723064379696473
1.549,-0.3636423235593288,-0.4232456197230215
1.55,-0.3708203932499365,-0.4291078911538605
1.551,-0.37798382358636484,-0.4348192246949085
1.552,-0.3851323317686521,-0.44038164995011675
1.553,-0.3922656355859292,-0.44579745511603996
1.554,-0.3993834534275838,-0.45106918208096575
1.555,-0.40648550429434904,-0.45619962103844675
1.556,-0.41357150780941937,-0.46119180462567183
1.557,-0.4206411842295093,-0.46604900159787827
1.558,-0.42769425445590087,-0.47077471005098365
1.559,-0.4347304400454544,-0.4753726502054513
1.56,-0.4417494632216127,-0.4798467567652698
1.561,-0.4487510468853593,-0.4842011708666946
1.562,-0.45573491462616156,-0.48844023163223355
1.563,-0.4627007907328757,-0.49256846734609433
1.564,-0.46964840020464227,-0.49659058626804864
1.565,-0.47657746876173573,-0.5005114671033402
1.566,-0.4834877228563957,-0.5043361491469421
1.567,-0.49037888968361887,-0.508069822121094
1.568,-0.4972506971919406,-0.511717815725633
1.569,-0.5041028740941668,-0.5152855889211759
1.57,-0.5109351498780879,-0.5187787189657306
1.571,-0.5177472548171491,-0.5222028902257848
1.572,-0.5245389199811193,-0.5255638827833895
1.573,-0.5313098772466813,-0.5288675608610236
1.574,-0.5380598593080397,-0.532119861086578
1.575,-0.5447885996874547,-0.5353267806208893
1.576,-0.5514958327457855,-0.5384943651706865
1.577,-0.5581812936929497,-0.5416286969099052
1.578,-0.5648447185983984,-0.544735882332615
1.579,-0.5714858444015258,-0.547822040060842
1.58,-0.5781044089220586,-0.5508932886306984
1.581,-0.5847001508703987,-0.55395573428028
1.582,-0.5912728098579494,-0.5570154587627691
1.583,-0.5978221264073881,-0.560078507208139
1.584,-0.6043478419629135,-0.5631508760567546
1.585,-0.6108496989004457,-0.5662385010880471
1.586,-0.6173274405378074,-0.5693472455672473
1.587,-0.6237808111448506,-0.5724828885329181
1.588,-0.6302095559535557,-0.5756511132477776
1.589,-0.6366134211680794,-0.5788574958349905
1.59,-0.6429921539747958,-0.5821074941217546
1.591,-0.6493455025522505,-0.5854064367115599
1.592,-0.6556732160811238,-0.588759512306158
1.593,-0.661975044754115,-0.5921717592976915
1.594,-0.6682507397858258,-0.595648055651012
1.595,-0.6745000534225566,-0.5991931090955569
1.596,-0.6807227389521071,-0.602811447645681
1.597,-0.6869185507135082,-0.6065074104675956
1.598,-0.6930872441067215,-0.6102851391104746
1.599,-0.6992285756022912,-0.6141485691185584
1.6,-0.7053423027509673,-0.6181014220403742
1.601,-0.7114281841932703,-0.6221471978504026
1.602,-0.7174859796690233,-0.6262891677977546
1.603,-0.7235154500268298,-0.6305303676955897
1.604,-0.7295163572335263,-0.6348735916641773
1.605,-0.7354884643835712,-0.6393213863396013
1.606,-0.7414315357084019,-0.643876045559246
1.607,-0.7473453365857338,-0.6485396055342689
1.608,-0.7532296335488405,-0.6533138405183603
1.609,-0.759084194295749,-0.6582002589810609
1.61,-0.7649087876984286,-0.6632001002930683
1.611,-0.7707031838119002,-0.6683143319298342
1.612,-0.7764671538833333,-0.6735436471989025
1.613,-0.7822004703610544,-0.6788884634952892
1.614,-0.7879029069035473,-0.6843489210883441
1.615,-0.7935742383883814,-0.6899248824423785
1.616,-0.7992142409211023,-0.6956159320724093
1.617,-0.8048226918440641,-0.7014213769352954
1.618,-0.810399369745229,-0.7073402473555548
1.619,-0.8159440544669024,-0.7133712984840739
1.62,-0.821456527114427,-0.7195130122869485
1.621,-0.8269365700648185,-0.7257636000606413
1.622,-0.8323839669753659,-0.7321210054686681
1.623,-0.8377985027921667,-0.7385829080939781
1.624,-0.8431799637586198,-0.745146727500248
1.625,-0.8485281374238575,-0.7518096277942985
1.6260000000000001,-0.8538428126511425,-0.7585685226809245
1.627,-0.8591237796261971,-0.7654200810004194
1.6280000000000001,-0.8643708298654891,-0.7723607327382228
1.629,-0.869583756224455,-0.779386675495143
1.6300000000000001,-0.8747623529056942,-0.7864938814058093
1.631,-0.8799064154670719,-0.7936781044920204
1.6320000000000001,-0.8850157408298083,-0.8009348884369892
1.633,-0.8900901272864864,-0.8082595747655047
1.6340000000000001,-0.8951293745090191,-0.8156473114143912
1.635,-0.9001332835565514,-0.8230930616767991
1.6360000000000001,-0.9051016568833243,-0.8305916135032212
1.637,-0.9100342983464657,-0.8381375891413682
1.6380000000000001,-0.9149310132137379,-0.8457254550964637
1.639,-0.9197916081712201,-0.8533495323928277
1.6400000000000001,-0.9246158913309469,-0.8610040071171254
1.641,-0.9294036722384803,-0.8686829412230176
1.6420000000000001,-0.9341547618804288,-0.8763802835765481
1.643,-0.9388689726919061,-0.8840898812210519
1.6440000000000001,-0.9435461185639428,-0.8918054908400378
1.645,-0.9481860148508282,-0.8995207903960117
1.6460000000000001,-0.9527884783774032,-0.907229390922985
1.647,-0.9573533274462844,-0.9149248484500104
1.6480000000000001,-0.9618803818450521,-0.9226006760329334
1.649,-0.9663694628533464,-0.9302503558712448
1.6500000000000001,-0.9708203932499366,-0.9378673514868491
1.651,-0.9752329973197121,-0.9454451199413612
1.6520000000000001,-0.9796071008606211,-0.9529771240685415
1.653,-0.983942531190543,-0.960456844698382
1.6540000000000001,-0.9882391171541127,-0.9678777928494513
1.655,-0.9924966891294738,-0.975233521866073
1.6560000000000001,-0.9967150790349757,-0.9825176394771149
1.657,-1.0008941203358055,-0.9897238197532231
1.6580000000000001,-1.0050336480505702,-0.9968458149396299
1.659,-1.0091334987578027,-1.0038774671417945
1.6600000000000001,-1.0131935106024188,-1.0108127198415073
1.661,-1.0172135233021002,-1.0176456292213711
1.6620000000000001,-1.0211933781536302,-1.0243703752759465
1.663,-1.025132918039154,-1.030981272688247
1.6640000000000001,-1.0290319874323834,-1.037472781450762
1.665,-1.0328904324047319,-1.0438395172106
1.666,-1.0367081006314014,-1.0500762613189771
1.667,-1.040484841397388,-1.0561779705657222
1.668,-1.0442205056034306,-1.062139786580176
1.669,-1.0479149457719037,-1.0679570448804656
1.67,-1.0515680160526355,-1.07362528355377
1.671,-1.0551795722286677,-1.0791402515509774
1.672,-1.0587494717219437,-1.0844979165797997
1.673,-1.0622775735989458,-1.0896944725812456
1.674,-1.0657637385762528,-1.094726346775091
1.675,-1.0692078290260416,-1.0995902062608585
1.676,-1.0726097089815156,-1.104282964161651
1.677,-1.0759692441422828,-1.1088017852990717
1.678,-1.0792863018796448,-1.1131440913883222
1.679,-1.0825607512418438,-1.1173075657435771
1.68,-1.0857924629592226,-1.1212901574845597
1.681,-1.0889813094493401,-1.125090085236312
1.682,-1.0921271648219946,-1.1287058403150214
1.683,-1.095229904884203,-1.1321361893938495
1.684,-1.0982894071451004,-1.135380176643621
1.685,-1.1013055508207774,-1.1384371253442955
1.686,-1.1042782168390444,-1.1413066389641326
1.687,-1.1072072878441375,-1.143988601704493
1.688,-1.1100926482013491,-1.146483178509234
1.689,-1.1129341840015938,-1.1487908145386934
1.69,-1.1157317830659015,-1.1509122341092737
1.691,-1.118485334949853,-1.1528484391006837
1.692,-1.121194730947934,-1.1546007068338793
1.693,-1.123859864097831,-1.1561705874237982
1.694,-1.126480629184649,-1.1575599006119675
1.695,-1.1290569227450704,-1.1587707320850718
1.696,-1.131588643071437,-1.1598054292865478
1.697,-1.134075690215766,-1.160666596729245
1.698,-1.1365179659936926,-1.1613570908181585
1.699,-1.1389153739883535,-1.1618800141931693
1.7,-1.141267819554184,-1.1622387096026412
1.701,-1.1435752098206622,-1.162436753319655
1.702,-1.145837453695971,-1.1624779481134941
1.703,-1.1480544618705966,-1.1623663157898798
1.704,-1.150226146820851,-1.1621060893142774
1.705,-1.1523524228123314,-1.1617017045333768
1.706,-1.1544332059033027,-1.1611577915106497
1.707,-1.1564684139480117,-1.160479165492591
1.708,-1.1584579665999286,-1.1596708175229977
1.709,-1.160401785314922,-1.1587379047232829
1.71,-1.162299793354357,-1.1576857402574845
1.711,-1.1641519157881273,-1.156519783001211
1.712,-1.1659580794976088,-1.1552456269343612
1.713,-1.1677182131785517,-1.1538689902779682
1.714,-1.1694322473438923,-1.1523957043959965
1.715,-1.171100114326497,-1.1508317024834063
1.716,-1.1727217482818317,-1.1491830080621799
1.717,-1.1742970851905665,-1.1474557233073777
1.718,-1.1758260628610961,-1.1456560172256316
1.719,-1.1773086209320007,-1.1437901137087476
1.72,-1.178744700874426,-1.1418642794853515
1.721,-1.1801342459943955,-1.1398848119936724
1.722,-1.1814772014350463,-1.1378580271987582
1.723,-1.1827735141787974,-1.1357902473774684
1.724,-1.1840231330494415,-1.133687788894703
1.725,-1.1852260087141653,-1.1315569499943108
1.726,-1.1863820936854967,-1.129403998628087
1.727,-1.187491342323181,-1.1272351603462396
1.728,-1.1885537108359812,-1.1250566062725333
1.729,-1.189569157283408,-1.1228744411871843
1.73,-1.1905376415773734,-1.1206946917403822
1.731,-1.1914591254837763,-1.1185232948190333
1.732,-1.19233357262401,-1.1163660860890625
1.733,-1.1931609484763988,-1.1142287887352322
1.734,-1.1939412203775601,-1.112117002420108
1.735,-1.194674357523696,-1.1100361924833257
1.736,-1.1953603309718068,-1.107991679401904
1.737,-1.1959991136408359,-1.1059886285318035
1.738,-1.1965906803127366,-1.1040320401504256
1.739,-1.1971350076334701,-1.1021267398191497
1.74,-1.197632074113926,-1.1002773690843966
1.741,-1.19808186013077,-1.0984883765350537
1.742,-1.198484347927221,-1.0967640092334312
1.743,-1.1988395216137495,-1.0951083045361671
1.744,-1.199147367168707,-1.0935250823207965
1.745,-1.199407872438878,-1.092017937632872
1.746,-1.1996210271399599,-1.090590233767765
1.747,-1.1997868228569708,-1.0892450958003992
1.748,-1.1999052530445793,-1.087985404575343
1.749,-1.1999763130273644,-1.086813791168783
1.75,-1.2,-1.0857326318330016
1.7510000000000001,-1.1999763130273644,-1.0847440434330635
1.752,-1.1999052530445793,-1.0838498793844544
1.7530000000000001,-1.1997868228569708,-1.083051726099476
1.754,-1.1996210271399599,-1.0823508999492053
1.7550000000000001,-1.1994078724388777,-1.0817484447468482
1.756,-1.1991473671687072,-1.0812451297573178
1.7570000000000001,-1.1988395216137495,-1.080841448236849
1.758,-1.198484347927221,-1.0805376165054583
1.7590000000000001,-1.19808186013077,-1.0803335735540172
1.76,-1.197632074113926,-1.0802289811867005
1.7610000000000001,-1.1971350076334701,-1.0802232246985328
1.762,-1.1965906803127366,-1.08031541408673
1.7630000000000001,-1.1959991136408359,-1.0805043857935115
1.764,-1.195360330971807,-1.080788704977045
1.7650000000000001,-1.1946743575236958,-1.081166668306154
1.766,-1.1939412203775601,-1.0816363072734376
1.7670000000000001,-1.1931609484763988,-1.082195392020437
1.768,-1.19233357262401,-1.0828414356675122
1.7690000000000001,-1.1914591254837763,-1.0835716991401247
1.77,-1.1905376415773736,-1.0843831964822574
1.7710000000000001,-1.189569157283408,-1.0852727006467848
1.772,-1.1885537108359814,-1.0862367497516798
1.7730000000000001,-1.187491342323181,-1.0872716537900582
1.774,-1.186382093685497,-1.0883735017811744
1.7750000000000001,-1.185226008714165,-1.0895381693486659
1.776,-1.1840231330494415,-1.090761326711494
1.7770000000000001,-1.1827735141787976,-1.0920384470722508
1.778,-1.1814772014350465,-1.0933648153867406
1.7790000000000001,-1.1801342459943955,-1.094735537498013
1.78,-1.1787447008744263,-1.0961455496173154
1.7810000000000001,-1.177308620932001,-1.0975896281337825
1.782,-1.1758260628610964,-1.09906239973403
1.7830000000000001,-1.1742970851905663,-1.1005583518122573
1.784,-1.172721748281832,-1.1020718431508583
1.7850000000000001,-1.1711001143264967,-1.1035971148510766
1.786,-1.1694322473438927,-1.1051283014927071
1.7870000000000001,-1.1677182131785515,-1.106659442501455
1.788,-1.165958079497609,-1.1081844937021286
1.7890000000000001,-1.1641519157881268,-1.1096973390354974
1.79,-1.1622997933543573,-1.1111918024163483
1.7910000000000001,-1.1604017853149218,-1.112661659709979
1.792,-1.1584579665999288,-1.1141006508041453
1.793,-1.156468413948012,-1.1155024917533114
1.794,-1.154433205903303,-1.1168608869718966
1.795,-1.1523524228123319,-1.1181695414531183
1.796,-1.1502261468208512,-1.1194221729899987
1.797,-1.1480544618705968,-1.1206125243750722
