ts,gt,s1
1.203,1.1480544618705966,1.1995642162342632
1.204,1.1502261468208508,1.2033015582485604
1.205,1.1523524228123319,1.206941449147196
1.206,1.1544332059033027,1.2104789729360743
1.207,1.1564684139480117,1.2139094007364157
1.208,1.1584579665999284,1.2172282063256212
1.209,1.160401785314922,1.2204310810062706
1.21,1.162299793354357,1.2235139477534867
1.211,1.1641519157881268,1.2264729745933722
1.212,1.1659580794976085,1.2293045871677444
1.213,1.1677182131785517,1.2320054804431573
1.214,1.1694322473438923,1.234572629525033
1.215,1.171100114326497,1.2370032995407474
1.216,1.172721748281832,1.2392950545585921
1.217,1.1742970851905665,1.241445765512804
1.218,1.1758260628610961,1.243453617108136
1.219,1.177308620932001,1.2453171136808978
1.22,1.1787447008744263,1.2470350839968418
1.221,1.1801342459943955,1.2486066849698745
1.222,1.1814772014350463,1.2500314042891394
1.223,1.1827735141787978,1.251309061945705
1.224,1.1840231330494415,1.252439810653744
1.225,1.1852260087141653,1.2534241351648143
1.226,1.1863820936854967,1.2542628504775304
1.227,1.1874913423231812,1.2549570989486367
1.228,1.1885537108359814,1.2555083463151364
1.229,1.189569157283408,1.2559183766408097
1.23,1.1905376415773732,1.2561892862040194
1.231,1.1914591254837763,1.2563234763472668
1.232,1.19233357262401,1.2563236453124285
1.233,1.1931609484763988,1.2561927790889889
1.234,1.1939412203775601,1.2559341413058958
1.235,1.194674357523696,1.2555512622008687
1.236,1.195360330971807,1.2550479267040577
1.237,1.1959991136408359,1.2544281616759358
1.238,1.1965906803127366,1.2536962223421222
1.239,1.1971350076334701,1.2528565779705239
1.24,1.197632074113926,1.2519138968387276
1.241,1.19808186013077,1.2508730305419242
1.242,1.198484347927221,1.2497389976938889
1.243,1.1988395216137495,1.2485169670755332
1.244,1.199147367168707,1.2472122402874237
1.245,1.199407872438878,1.2458302339643046
1.246,1.1996210271399599,1.2443764616111324
1.247,1.1997868228569708,1.2428565151213873
1.248,1.1999052530445793,1.2412760460395178
1.249,1.1999763130273644,1.239640746630181
1.25,1.2,1.2379563308176451
1.2510000000000001,1.1999763130273644,1.2362285150590986
1.252,1.1999052530445793,1.2344629992158882
1.2530000000000001,1.1997868228569708,1.2326654474866552
1.254,1.1996210271399599,1.230841469466183
1.2550000000000001,1.1994078724388777,1.2289966013933193
1.256,1.199147367168707,1.2271362876507137
1.2570000000000001,1.1988395216137495,1.2252658625782569
1.258,1.198484347927221,1.2233905326610859
1.2590000000000001,1.19808186013077,1.2215153591517278
1.26,1.197632074113926,1.2196452411845347
1.2610000000000001,1.1971350076334701,1.2177848994388945
1.262,1.1965906803127366,1.215938860405882
1.2630000000000001,1.1959991136408359,1.2141114413109741
1.264,1.195360330971807,1.2123067357432857
1.2650000000000001,1.194674357523696,1.2105286000393893
1.266,1.1939412203775601,1.208780640467285
1.2670000000000001,1.1931609484763988,1.2070662012533808
1.268,1.19233357262401,1.205388353492554
1.2690000000000001,1.1914591254837763,1.2037498849783796
1.27,1.1905376415773734,1.2021532909875532
1.2710000000000001,1.1895691572834077,1.2006007660493383
1.272,1.1885537108359814,1.1990941967275657
1.2730000000000001,1.187491342323181,1.1976351554393303
1.274,1.186382093685497,1.1962248953310657
1.2750000000000001,1.185226008714165,1.1948643462291262
1.276,1.1840231330494415,1.1935541116784285
1.2770000000000001,1.1827735141787976,1.192294467079044
1.278,1.1814772014350465,1.1910853589269796
1.2790000000000001,1.1801342459943953,1.189926405161676
1.28,1.1787447008744263,1.1888168966190558
1.281,1.177308620932001,1.1877557995852475
1.282,1.1758260628610964,1.1867417594424472
1.283,1.1742970851905667,1.1857731053946978
1.284,1.172721748281832,1.1848478562577758
1.285,1.1711001143264972,1.1839637272938057
1.286,1.1694322473438927,1.183118138067722
1.287,1.167718213178552,1.182308221299296
1.288,1.165958079497609,1.1815308326810878
1.289,1.1641519157881273,1.1807825616294774
1.29,1.1622997933543573,1.1800597429327964
1.291,1.160401785314922,1.179358469257571
1.292,1.1584579665999288,1.1786746044710317
1.293,1.156468413948012,1.178003797735305
1.294,1.154433205903303,1.1773414983261221
1.295,1.1523524228123316,1.1766829711264548
1.296,1.1502261468208512,1.1760233127432305
1.297,1.1480544618705968,1.1753574681931909
1.298,1.1458374536959715,1.1746802481020675
1.299,1.1435752098206624,1.1739863463595088
1.3,1.1412678195541843,1.173270358170681
1.301,1.1389153739883537,1.172526798444137
1.302,1.1365179659936928,1.171750120454427
1.303,1.1340756902157665,1.1709347347169907
1.304,1.1315886430714375,1.1700750280121617
1.305,1.1290569227450709,1.1691653824946497
1.306,1.1264806291846492,1.1682001948245226
1.307,1.1238598640978315,1.1671738952556818
1.308,1.1211947309479344,1.1660809666179597
1.309,1.1184853349498531,1.164915963129306
1.31,1.115731783065902,1.1636735289751077
1.311,1.112934184001594,1.1623484165924802
1.312,1.1100926482013496,1.1609355045983316
1.313,1.107207287844138,1.1594298153012057
1.314,1.1042782168390446,1.1578265317382948
1.315,1.1013055508207776,1.1561210141806175
1.316,1.0982894071451008,1.1543088160511157
1.317,1.0952299048842034,1.1523856992024002
1.318,1.0921271648219948,1.1503476485030122
1.319,1.0889813094493406,1.1481908856833898
1.32,1.085792462959223,1.1459118823951902
1.321,1.082560751241844,1.1435073724402691
1.322,1.0792863018796452,1.1409743631283684
1.323,1.0759692441422832,1.1383101457255216
1.324,1.0726097089815159,1.1355123049581728
1.325,1.069207829026042,1.1325787275412247
1.326,1.0657637385762533,1.1295076097014294
1.327,1.0622775735989465,1.1262974636709786
1.328,1.0587494717219443,1.1229471231295016
1.329,1.055179572228668,1.1194557475762805
1.33,1.051568016052636,1.1158228256180214
1.331,1.0479149457719041,1.112048177161166
1.332,1.0442205056034308,1.1081319545013828
1.333,1.0404848413973886,1.1040746423065875
1.334,1.036708100631402,1.0998770564935167
1.335,1.032890432404732,1.0955403420016059
1.336,1.0290319874323828,1.0910659694715816
1.337,1.0251329180391546,1.086455730839884
1.338,1.0211933781536295,1.0817117338636177
1.339,1.0172135233021007,1.0768363955943487
1.34,1.0131935106024181,1.0718324348225292
1.341,1.0091334987578031,1.0667028635178597
1.342,1.0050336480505693,1.0614509772941427
1.343,1.0008941203358062,1.056080344930568
1.344,0.9967150790349749,1.0505947969844107
1.345,0.9924966891294743,1.0449984135332793
1.346,0.9882391171541132,1.0392955110878397
1.347,0.9839425311905433,1.0334906287188308
1.348,0.9796071008606204,1.0275885134447282
1.349,0.9752329973197127,1.021594104928954
1.35,0.9708203932499371,1.0155125195377679
1.351,0.9663694628533468,1.0093490338121986
1.352,0.9618803818450514,1.0031090674092538
1.353,0.957353327446285,0.9967981655694895
1.354,0.9527884783774024,0.9904219811695378
1.355,0.9481860148508288,0.9839862564196535
1.356,0.943546118563942,0.9774968042674632
1.357,0.9388689726919066,0.9709594895701308
1.358,0.934154761880428,0.9643802100978702
1.359,0.9294036722384809,0.9577648774324052
1.36,0.9246158913309462,0.9511193978241721
1.361,0.9197916081712205,0.9444496530723703
1.362,0.9149310132137372,0.9377614814917316
1.363,0.9100342983464662,0.9310606590297363
1.364,0.9051016568833249,0.9243528805973498
1.365,0.9001332835565521,0.9176437416757783
1.366,0.8951293745090181,0.9109387202607205
1.367,0.8900901272864868,0.9042431592045197
1.368,0.8850157408298088,0.8975622490152358
1.369,0.8799064154670726,0.890901011170206
1.37,0.8747623529056932,0.8842642819998512
1.371,0.8695837562244556,0.877656697195656
1.372,0.8643708298654883,0.8710826769940925
1.373,0.8591237796261977,0.864546412086067
1.374,0.8538428126511416,0.858051850298974
1.375,0.848528137423858,0.8516026840959168
1.3760000000000001,0.8431799637586189,0.8452023389338443
1.377,0.8377985027921674,0.838853962519601
1.3780000000000001,0.832383966975365,0.8325604149997162
1.379,0.8269365700648189,0.8263242601168156
1.3800000000000001,0.8214565271144261,0.8201477573621309
1.381,0.8159440544669031,0.8140328551504198
1.3820000000000001,0.8103993697452296,0.8079811850400178
1.383,0.8048226918440647,0.801994057017396
1.3840000000000001,0.7992142409211015,0.7960724558619338
1.385,0.793574238388382,0.7902170386030642
1.3860000000000001,0.7879029069035479,0.7844281330782408
1.387,0.7822004703610551,0.7787057375965517
1.3880000000000001,0.7764671538833324,0.7730495217090567
1.389,0.7707031838119008,0.7674588280832524
1.3900000000000001,0.7649087876984276,0.7619326754753409
1.391,0.7590841942957497,0.7564697627903602
1.3920000000000001,0.7532296335488396,0.7510684742165342
1.393,0.7473453365857344,0.7457268854166536
1.3940000000000001,0.741431535708401,0.7404427707557167
1.395,0.7354884643835718,0.7352136115406468
1.3960000000000001,0.7295163572335253,0.7300366052444672
1.397,0.7235154500268305,0.7249086756840569
1.3980000000000001,0.7174859796690222,0.719826484117366
1.399,0.711428184193271,0.7147864412230024
1.4000000000000001,0.705342302750968,0.7097847199219942
1.401,0.699228575602292,0.704817268998858
1.4020000000000001,0.6930872441067205,0.6998798274763453
1.403,0.6869185507135088,0.6949679396957472
1.4040000000000001,0.6807227389521079,0.6900769710522581
1.405,0.6745000534225573,0.6852021243327365
1.4060000000000001,0.6682507397858247,0.6803384566011625
1.407,0.6619750447541158,0.6754808965752667
1.408,0.6556732160811245,0.6706242624361461
1.409,0.6493455025522513,0.6657632800112657
1.41,0.6429921539747966,0.66089260126999
1.411,0.6366134211680802,0.6560068230696773
1.412,0.6302095559535563,0.6511005060896524
1.413,0.6237808111448514,0.6461681938896104
1.414,0.6173274405378082,0.6412044320287268
1.415,0.6108496989004465,0.6362037871813909
1.416,0.6043478419629142,0.6311608661856402
1.417,0.5978221264073889,0.6260703349604987
1.418,0.5912728098579502,0.6209269372289009
1.419,0.5847001508703994,0.6157255129835139
1.42,0.5781044089220594,0.6104610166336654
1.421,0.5714858444015266,0.605128534772605
1.422,0.5648447185983991,0.5997233035056393
1.423,0.5581812936929504,0.5942407252811066
1.424,0.5514958327457863,0.5886763851678705
1.425,0.5447885996874555,0.5830260665248224
1.426,0.5380598593080405,0.5772857660099417
1.427,0.5313098772466821,0.5714517078786323
1.428,0.5245389199811201,0.5655203575235251
1.429,0.5177472548171499,0.5594884342103288
1.43,0.5109351498780887,0.5533529229671604
1.431,0.5041028740941675,0.5471110855874678
1.432,0.4972506971919414,0.5407604707097787
1.433,0.49037888968361976,0.534298922940428
1.434,0.48348772285639646,0.5277245909887722
1.435,0.4765774687617365,0.521035934787603
1.436,0.4696484002046431,0.5142317315749192
1.437,0.4627007907328765,0.5073110809166435
1.438,0.4557349146261624,0.5002734086534814
1.439,0.44875104688536005,0.49311846975865015
1.44,0.44174946322161357,0.48584635009690136
1.441,0.4347304400454553,0.4784574670788846
1.442,0.4276942544559017,0.4709525692086656
1.443,0.42064118422951013,0.46333273452584217
1.444,0.4135715078094202,0.4555993679474588
1.445,0.4064855042943498,0.4477541975185411
1.446,0.3993834534275846,0.4397992695838
1.447,0.39226563558593003,0.43173694289658715
1.448,0.3851323317686529,0.4235698816848039
1.449,0.37798382358636573,0.4153010476968712
1.45,0.3708203932499373,0.4069336912544292
1.451,0.36364232355932957,0.39847134134154855
1.452,0.35644989789244313,0.3899177947636705
1.453,0.3492434001939259,0.38127710441244833
1.454,0.34202311496397153,0.3725535666757564
1.455,0.3347893272470757,0.3637517080349013
1.456,0.3275423226207913,0.35487627089389395
1.457,0.3202823871844501,0.34593219868811287
1.458,0.3130098075478763,0.3369246203221738
1.459,0.305724870820059,0.32785883398899046
1.46,0.29842786459782655,0.31874029042418195
1.461,0.29111907695448813,0.3095745756517612
1.462,0.2837987964284693,0.3003673932788347
1.463,0.27646731201190883,0.2911245463984688
1.464,0.269124913139258,0.2818519191612781
1.465,0.26177188967585,0.2725554580773135
1.466,0.25440853190646706,0.2632411531108047
1.467,0.24703513052385745,0.25391501863091326
1.468,0.23965197661728876,0.2445830742822843
1.469,0.23225936166103311,0.2352513258392416
1.47,0.2248575775028708,0.22592574610774874
1.471,0.21744691635256447,0.21661225593892242
1.472,0.21002767077033133,0.20731670541762753
1.473,0.2026001336552812,0.19804485528900775
1.474,0.19516459823386131,0.18880235868510176
1.475,0.18772135804827642,0.1795947432126005
1.476,0.1802707069449083,0.17042739346167574
1.477,0.1728129390627029,0.16130553399430725
1.478,0.16534834882156646,0.1522342128690459
1.479,0.1578772309107381,0.1432182857572439
1.48,0.15039988027716467,0.13426240070389772
1.481,0.14291659211384375,0.12537098358399706
1.482,0.13542766184817853,0.11654822430305682
1.483,0.12793338513031074,0.10779806378791845
1.484,0.12043405782145931,0.09912418181133797
1.485,0.11292997598221696,0.09052998569100064
1.486,0.10542143586089207,0.08201859990083127
1.487,0.09790873388178979,0.07359285662919669
1.488,0.09039216663352047,0.06525528731564934
1.489,0.0828720308572865,0.05700811519443165
1.49,0.07534862343517607,0.04885324886967948
1.491,0.06782224137842992,0.04079227694374308
1.492,0.06029318181572441,0.032826463716603624
1.493,0.052761741981437175,0.02495674597069695
1.494,0.0452282192039212,0.017183730851888627
1.495,0.03769291089375417,0.009507694853614457
1.496,0.03015611453200567,0.0019285839075890536
1.497,0.022618127658488845,-0.005553985419295932
1.498,0.01507924786002263,-0.012940723625902584
1.499,0.007539772758670713,-0.02023266488337344
1.5,4.408728476930471e-16,-0.027431162558604602
1.5010000000000001,-0.007539772758671963,-0.03453788366971591
1.502,-0.01507924786002175,-0.04155480229208247
1.5030000000000001,-0.022618127658490094,-0.048484191937077675
1.504,-0.030156114532004785,-0.05532861692897854
1.5050000000000001,-0.03769291089375542,-0.06209092280903078
1.506,-0.045228219203920325,-0.06877422579872279
1.5070000000000001,-0.052761741981438424,-0.07538190135764654
1.508,-0.06029318181572353,-0.08191757187417163
1.5090000000000001,-0.06782224137842903,-0.08838509353026268
1.51,-0.07534862343517518,-0.09478854238434015
1.5110000000000001,-0.08287203085728775,-0.10113219971883072
1.512,-0.09039216663351958,-0.10742053670145485
1.5130000000000001,-0.09790873388178892,-0.11365819841162893
1.514,-0.1054214358608912,-0.11984998728543476
1.5150000000000001,-0.11292997598221821,-0.1260008460346123
1.516,-0.12043405782145844,-0.1321158400967415
1.5170000000000001,-0.127933385130312,-0.13820013967539901
1.518,-0.13542766184817767,-0.14425900143038212
1.5190000000000001,-0.14291659211384497,-0.1502977498793273
1.52,-0.1503998802771638,-0.1563217585729652
1.5210000000000001,-0.15787723091073938,-0.16233643110707444
1.522,-0.16534834882156554,-0.16834718203463023
1.5230000000000001,-0.17281293906270412,-0.17435941774214045
1.524,-0.18027070694490743,-0.1803785173541031
1.5250000000000001,-0.18772135804827764,-0.18640981372959958
1.526,-0.19516459823386045,-0.19245857461454458
1.5270000000000001,-0.20260013365528035,-0.1985299840127945
1.528,-0.21002767077033047,-0.20462912383840123
1.5290000000000001,-0.2174469163525657,-0.21076095591047972
1.53,-0.22485757750286994,-0.2169303043509454
1.5310000000000001,-0.23225936166103223,-0.22314183844408025
1.532,-0.23965197661728788,-0.22940005601528385
1.5330000000000001,-0.24703513052385867,-0.23570926738467682
1.534,-0.25440853190646623,-0.2420735799492702
1.5350000000000001,-0.26177188967585124,-0.24849688344535048
1.536,-0.2691249131392571,-0.2549828359403886
1.537,-0.276467312011908,-0.261534850601405
1.538,-0.28379879642846845,-0.26815608328409596
1.539,-0.2911190769544873,-0.2748494209842769
1.54,-0.2984278645978257,-0.281617471190325
1.541,-0.3057248708200581,-0.28846255217227235
1.542,-0.3130098075478754,-0.2953866842401088
1.543,-0.3202823871844493,-0.3023915820005383
1.544,-0.3275423226207905,-0.30947864763816707
1.545,-0.33478932724707483,-0.3166489652436197
1.546,-0.34202311496397064,-0.3239032962076272
1.547,-0.349243400193925,-0.3312420756964973
1.548,-0.35644989789244236,-0.3386654102208296
1.549,-0.3636423235593288,-0.3461730763056236
1.55,-0.3708203932499365,-0.3537645202663013
1.551,-0.37798382358636484,-0.3614388590913892
1.552,-0.3851323317686521,-0.36919488242897985
1.553,-0.3922656355859292,-0.37703105567033596
1.554,-0.3993834534275838,-0.3849455241204093
1.555,-0.40648550429434904,-0.3929361182412687
1.556,-0.41357150780941937,-0.40100035995104266
1.557,-0.4206411842295093,-0.4091354699572494
1.558,-0.42769425445590087,-0.41733837610006763
1.559,-0.4347304400454544,-0.42560572267764235
1.56,-0.4417494632216127,-0.4339338807223023
1.561,-0.4487510468853593,-0.4423189591932941
1.562,-0.45573491462616156,-0.4507568170486673
1.563,-0.4627007907328757,-0.45924307615592597
1.564,-0.46964840020464227,-0.4677731349983244
1.565,-0.47657746876173573,-0.476342183130946
1.566,-0.4834877228563957,-0.4849452163382711
1.567,-0.49037888968361887,-0.49357705244252875
1.568,-0.4972506971919406,-0.5022323477100178
1.569,-0.5041028740941668,-0.5109056138004946
1.57,-0.5109351498780879,-0.5195912352030031
1.571,-0.5177472548171491,-0.5282834870998013
1.572,-0.5245389199811193,-0.5369765535987224
1.573,-0.5313098772466813,-0.5456645462729063
1.574,-0.5380598593080397,-0.5543415229460227
1.575,-0.5447885996874547,-0.5630015066600685
1.576,-0.5514958327457855,-0.5716385047624134
1.577,-0.5581812936929497,-0.5802465280481564
1.578,-0.5648447185983984,-0.5888196098939086
1.579,-0.5714858444015258,-0.5973518253189195
1.58,-0.5781044089220586,-0.6058373099098718
1.581,-0.5847001508703987,-0.6142702785460226
1.582,-0.5912728098579494,-0.6226450438621237
1.583,-0.5978221264073881,-0.6309560343873344
1.584,-0.6043478419629135,-0.639197812299512
1.585,-0.6108496989004457,-0.6473650907354859
1.586,-0.6173274405378074,-0.6554527505994752
1.587,-0.6237808111448506,-0.6634558568133947
1.588,-0.6302095559535557,-0.6713696739547653
1.589,-0.6366134211680794,-0.6791896812299001
1.59,-0.6429921539747958,-0.6869115867323616
1.591,-0.6493455025522505,-0.6945313409389343
1.592,-0.6556732160811238,-0.7020451493980954
1.593,-0.661975044754115,-0.7094494845684681
1.594,-0.6682507397858258,-0.7167410967677753
1.595,-0.6745000534225566,-0.7239170241955941
1.596,-0.6807227389521071,-0.7309746019965194
1.597,-0.6869185507135082,-0.7379114703333602
1.598,-0.6930872441067215,-0.7447255814434391
1.599,-0.6992285756022912,-0.7514152056543972
1.6,-0.7053423027509673,-0.7579789363394352
1.601,-0.7114281841932703,-0.7644156937954114
1.602,-0.7174859796690233,-0.7707247280308827
1.603,-0.7235154500268298,-0.7769056204547717
1.604,-0.7295163572335263,-0.7829582844600702
1.605,-0.7354884643835712,-0.788882964900624
1.606,-0.7414315357084019,-0.7946802364628086
1.607,-0.7473453365857338,-0.8003510009375558
1.608,-0.7532296335488405,-0.8058964834019249
1.609,-0.759084194295749,-0.8113182273229598
1.61,-0.7649087876984286,-0.8166180886003288
1.611,-0.7707031838119002,-0.8217982285676307
1.612,-0.7764671538833333,-0.8268611059758836
1.613,-0.7822004703610544,-0.8318094679859754
1.614,-0.7879029069035473,-0.8366463402003205
1.615,-0.7935742383883814,-0.8413750157670412
1.616,-0.7992142409211023,-0.8459990435931964
1.617,-0.8048226918440641,-0.8505222157065002
1.618,-0.810399369745229,-0.8549485538078687
1.619,-0.8159440544669024,-0.85928229505979
1.62,-0.821456527114427,-0.8635278771581139
1.621,-0.8269365700648185,-0.8676899227372237
1.622,-0.8323839669753659,-0.8717732231608122
1.623,-0.8377985027921667,-0.8757827217525029
1.624,-0.8431799637586198,-0.8797234965224637
1.625,-0.8485281374238575,-0.8836007424478226
1.6260000000000001,-0.8538428126511425,-0.8874197533662225
1.627,-0.8591237796261971,-0.89118590354309
1.6280000000000001,-0.8643708298654891,-0.8949046289743416
1.629,-0.869583756224455,-0.898581408487094
1.6300000000000001,-0.8747623529056942,-0.9022217447016684
1.631,-0.8799064154670719,-0.9058311449185582
1.6320000000000001,-0.8850157408298083,-0.9094151019943969
1.633,-0.8900901272864864,-0.912979075270892
1.6340000000000001,-0.8951293745090191,-0.9165284716205765
1.635,-0.9001332835565514,-0.9200686266728132
1.6360000000000001,-0.9051016568833243,-0.9236047862829092
1.637,-0.9100342983464657,-0.9271420883063382
1.6380000000000001,-0.9149310132137379,-0.9306855447390949
1.639,-0.9197916081712201,-0.9342400242839556
1.6400000000000001,-0.9246158913309469,-0.9378102354010038
1.641,-0.9294036722384803,-0.9414007098991445
1.6420000000000001,-0.9341547618804288,-0.9450157871235395
1.643,-0.9388689726919061,-0.9486595987918895
1.6440000000000001,-0.9435461185639428,-0.9523360545303302
1.645,-0.9481860148508282,-0.9560488281573447
1.6460000000000001,-0.9527884783774032,-0.9598013447616233
1.647,-0.9573533274462844,-0.9635967686171119
1.6480000000000001,-0.9618803818450521,-0.9674379919757375
1.649,-0.9663694628533464,-0.9713276247752816
1.6500000000000001,-0.9708203932499366,-0.9752679852969148
1.651,-0.9752329973197121,-0.9792610918036347
1.6520000000000001,-0.9796071008606211,-0.9833086551876256
1.653,-0.983942531190543,-0.9874120726511484
1.6540000000000001,-0.9882391171541127,-0.9915724224421529
1.655,-0.9924966891294738,-0.9957904596622136
1.6560000000000001,-0.9967150790349757,-1.0000666131608662
1.657,-1.0008941203358055,-1.0044009835267393
1.6580000000000001,-1.0050336480505702,-1.0087933421822446
1.659,-1.0091334987578027,-1.013243131584853
1.6600000000000001,-1.0131935106024188,-1.0177494665343267
1.661,-1.0172135233021002,-1.0223111365815392
1.6620000000000001,-1.0211933781536302,-1.026926609530864
1.663,-1.025132918039154,-1.0315940360244154
1.6640000000000001,-1.0290319874323834,-1.0363112551928417
1.665,-1.0328904324047319,-1.041075801353769
1.666,-1.0367081006314014,-1.0458849117355375
1.667,-1.040484841397388,-1.0507355352003631
1.668,-1.0442205056034306,-1.0556243419377973
1.669,-1.0479149457719037,-1.0605477340960676
1.67,-1.0515680160526355,-1.0655018573157298
1.671,-1.0551795722286677,-1.0704826131270908
1.672,-1.0587494717219437,-1.0754856721699142
1.673,-1.0622775735989458,-1.0805064881912356
1.674,-1.0657637385762528,-1.085540312774435
1.675,-1.0692078290260416,-1.0905822107503367
1.676,-1.0726097089815156,-1.0956270762387692
1.677,-1.0759692441422828,-1.1006696492669727
1.678,-1.0792863018796448,-1.105704532909208
1.679,-1.0825607512418438,-1.1107262108903169
1.68,-1.0857924629592226,-1.1157290655942882
1.681,-1.0889813094493401,-1.1207073964176537
1.682,-1.0921271648219946,-1.1256554384062631
1.683,-1.095229904884203,-1.130567381113172
1.684,-1.0982894071451004,-1.1354373876145094
1.685,-1.1013055508207774,-1.1402596136197507
1.686,-1.1042782168390444,-1.1450282266124625
1.687,-1.1072072878441375,-1.1497374249575119
1.688,-1.1100926482013491,-1.154381456910803
1.689,-1.1129341840015938,-1.1589546394679848
1.69,-1.1157317830659015,-1.1634513769890558
1.691,-1.118485334949853,-1.1678661795365992
1.692,-1.121194730947934,-1.1721936808662752
1.693,-1.123859864097831,-1.1764286560094275
1.694,-1.126480629184649,-1.1805660383889613
1.695,-1.1290569227450704,-1.184600936411273
1.696,-1.131588643071437,-1.1885286494787077
1.697,-1.134075690215766,-1.1923446833690052
1.698,-1.1365179659936926,-1.1960447649302743
1.699,-1.1389153739883535,-1.1996248560423712
1.7,-1.141267819554184,-1.2030811667979462
1.701,-1.1435752098206622,-1.206410167859114
1.702,-1.145837453695971,-1.2096086019483836
1.703,-1.1480544618705966,-1.2126734944354376
1.704,-1.150226146820851,-1.2156021629843383
1.705,-1.1523524228123314,-1.2183922262289097
1.706,-1.1544332059033027,-1.2210416114472682
1.707,-1.1564684139480117,-1.223548561209849
1.708,-1.1584579665999286,-1.2259116389786833
1.709,-1.160401785314922,-1.228129733639223
1.71,-1.162299793354357,-1.2302020629495412
1.711,-1.1641519157881273,-1.2321281758953948
1.712,-1.1659580794976088,-1.2339079539432676
1.713,-1.1677182131785517,-1.235541611187226
1.714,-1.1694322473438923,-1.2370296933890907
1.715,-1.171100114326497,-1.2383730759151574
1.716,-1.1727217482818317,-1.2395729605763688
1.717,-1.1742970851905665,-1.240630871382532
1.718,-1.1758260628610961,-1.2415486492247783
1.719,-1.1773086209320007,-1.2423284455040806
1.72,-1.178744700874426,-1.2429727147271457
1.721,-1.1801342459943955,-1.2434842060944615
1.722,-1.1814772014350463,-1.2438659541086556
1.723,-1.1827735141787974,-1.2441212682345872
1.724,-1.1840231330494415,-1.244253721645786
1.725,-1.1852260087141653,-1.2442671390948798
1.726,-1.1863820936854967,-1.244165583948614
1.727,-1.187491342323181,-1.2439533444308415
1.728,-1.1885537108359812,-1.243634919119514
1.729,-1.189569157283408,-1.2432150017462065
1.73,-1.1905376415773734,-1.2426984653490354
1.731,-1.1914591254837763,-1.2420903458319992
1.732,-1.19233357262401,-1.2413958249857489
1.733,-1.1931609484763988,-1.240620213026598
1.734,-1.1939412203775601,-1.239768930712208
1.735,-1.194674357523696,-1.2388474910937752
1.736,-1.1953603309718068,-1.2378614809657853
1.737,-1.1959991136408359,-1.236816542075398
1.738,-1.1965906803127366,-1.2357183521543398
1.739,-1.1971350076334701,-1.234572605836756
1.74,-1.197632074113926,-1.2333849955268927
1.741,-1.19808186013077,-1.2321611922805962
1.742,-1.198484347927221,-1.2309068267646162
1.743,-1.1988395216137495,-1.2296274703574133
1.744,-1.199147367168707,-1.228328616454705
1.745,-1.199407872438878,-1.2270156620422965
1.746,-1.1996210271399599,-1.225693889597854
1.747,-1.1997868228569708,-1.2243684493821703
1.748,-1.1999052530445793,-1.223044342179176
1.749,-1.1999763130273644,-1.2217264025424353
1.75,-1.2,-1.2204192826041953
1.7510000000000001,-1.1999763130273644,-1.21912743650114
1.752,-1.1999052530445793,-1.217855105468975
1.7530000000000001,-1.1997868228569708,-1.2166063036556978
1.754,-1.1996210271399599,-1.2153848047010272
1.7550000000000001,-1.1994078724388777,-1.2141941291268874
1.756,-1.1991473671687072,-1.2130375325811367
1.7570000000000001,-1.1988395216137495,-1.2119179949738719
1.758,-1.198484347927221,-1.2108382105426558
1.7590000000000001,-1.19808186013077,-1.2098005788798998
1.76,-1.197632074113926,-1.2088071969524272
1.7610000000000001,-1.1971350076334701,-1.2078598521399098
1.762,-1.1965906803127366,-1.2069600163154706
1.7630000000000001,-1.1959991136408359,-1.2061088409882497
1.764,-1.195360330971807,-1.2053071535241915
1.7650000000000001,-1.1946743575236958,-1.2045554544576822
1.766,-1.1939412203775601,-1.2038539159030401
1.7670000000000001,-1.1931609484763988,-1.2032023810711634
1.768,-1.19233357262401,-1.2026003648929502
1.7690000000000001,-1.1914591254837763,-1.202047055747404
1.77,-1.1905376415773736,-1.2015413182886336
1.7710000000000001,-1.189569157283408,-1.2010816973622893
1.772,-1.1885537108359814,-1.2006664229983275
1.7730000000000001,-1.187491342323181,-1.2002934164633878
1.774,-1.186382093685497,-1.1999602973525378
1.7750000000000001,-1.185226008714165,-1.1996643916966458
1.776,-1.1840231330494415,-1.1994027410582553
1.7770000000000001,-1.1827735141787976,-1.1991721125855197
1.778,-1.1814772014350465,-1.1989690099905566
1.7790000000000001,-1.1801342459943955,-1.198789685415483
1.78,-1.1787447008744263,-1.1986301521464267
1.7810000000000001,-1.177308620932001,-1.1984861981329662
1.782,-1.1758260628610964,-1.198353400267763
1.7830000000000001,-1.1742970851905663,-1.1982271393786026
1.784,-1.172721748281832,-1.1981026158826764
1.7850000000000001,-1.1711001143264967,-1.197974866050726
1.786,-1.1694322473438927,-1.1978387788266172
1.7870000000000001,-1.1677182131785515,-1.1976891131460767
1.788,-1.165958079497609,-1.1975205156966275
1.7890000000000001,-1.1641519157881268,-1.1973275390592937
1.79,-1.1622997933543573,-1.1971046601713835
1.7910000000000001,-1.1604017853149218,-1.1968462990485536
1.792,-1.1584579665999288,-1.1965468377035138
1.793,-1.156468413948012,-1.1962006391980637
1.794,-1.154433205903303,-1.1958020667647167
1.795,-1.1523524228123319,-1.1953455029339148
1.796,-1.1502261468208512,-1.1948253686028312
1.797,-1.1480544618705968,-1.1942361419819583
1.798,-1.1458374536959715,-1.1935723773560778
