ts,gt,s1
1.201,1.1435752098206626,1.1129092542071546
1.202,1.1458374536959715,1.1133238941580823
1.203,1.1480544618705966,1.113759884817314
1.204,1.1502261468208508,1.1142432638486544
1.205,1.1523524228123319,1.1147986847305336
1.206,1.1544332059033027,1.1154490424673023
1.207,1.1564684139480117,1.1162151259340218
1.208,1.1584579665999284,1.117115302115098
1.209,1.160401785314922,1.118165237014529
1.21,1.162299793354357,1.1193776574606573
1.211,1.1641519157881268,1.1207621574095628
1.212,1.1659580794976085,1.1223250516779164
1.213,1.1677182131785517,1.1240692793184823
1.214,1.1694322473438923,1.125994358100313
1.215,1.171100114326497,1.1280963907824308
1.216,1.172721748281832,1.1303681230861098
1.217,1.1742970851905665,1.1327990524886318
1.218,1.1758260628610961,1.1353755861924149
1.219,1.177308620932001,1.1380812458793643
1.22,1.1787447008744263,1.1408969161523685
1.221,1.1801342459943955,1.1438011329048765
1.222,1.1814772014350463,1.1467704072553173
1.223,1.1827735141787978,1.1497795801450177
1.224,1.1840231330494415,1.1528022022342945
1.225,1.1852260087141653,1.1558109333486344
1.226,1.1863820936854967,1.1587779554310362
1.227,1.1874913423231812,1.1616753927522712
1.228,1.1885537108359814,1.1644757330209459
1.229,1.189569157283408,1.1671522430216947
1.23,1.1905376415773732,1.1696793724925663
1.231,1.1914591254837763,1.1720331401306592
1.232,1.19233357262401,1.1741914958854502
1.233,1.1931609484763988,1.17613465405806
1.234,1.1939412203775601,1.177845392166408
1.235,1.194674357523696,1.1793093110542268
1.236,1.195360330971807,1.1805150523082835
1.237,1.1959991136408359,1.1814544696941396
1.238,1.1965906803127366,1.1821227520165078
1.239,1.1971350076334701,1.1825184955452401
1.24,1.197632074113926,1.1826437249111053
1.241,1.19808186013077,1.182503862155199
1.242,1.198484347927221,1.1821076444003025
1.243,1.1988395216137495,1.1814669913898999
1.244,1.199147367168707,1.1805968248991106
1.245,1.199407872438878,1.1795148427499902
1.246,1.1996210271399599,1.1782412508505482
1.247,1.1997868228569708,1.1767984573119394
1.248,1.1999052530445793,1.1752107332721
1.249,1.1999763130273644,1.1735038455578213
1.25,1.2,1.1717046667433986
1.2510000000000001,1.1999763130273644,1.1698407685059653
1.252,1.1999052530445793,1.1679400044303812
1.2530000000000001,1.1997868228569708,1.1660300885761543
1.254,1.1996210271399599,1.1641381761830358
1.2550000000000001,1.1994078724388777,1.162290452859512
1.256,1.199147367168707,1.160511738470128
1.2570000000000001,1.1988395216137495,1.1588251117151107
1.258,1.198484347927221,1.1572515610827119
1.2590000000000001,1.19808186013077,1.1558096674556237
1.26,1.197632074113926,1.1545153231738856
1.2610000000000001,1.1971350076334701,1.1533814918050604
1.262,1.1965906803127366,1.1524180122565595
1.2630000000000001,1.1959991136408359,1.1516314501940201
1.264,1.195360330971807,1.1510249990138997
1.2650000000000001,1.194674357523696,1.1505984318686255
1.266,1.1939412203775601,1.1503481054701918
1.2670000000000001,1.1931609484763988,1.150267015614632
1.268,1.19233357262401,1.150344903587225
1.2690000000000001,1.1914591254837763,1.1505684118384245
1.27,1.1905376415773734,1.150921286574986
1.2710000000000001,1.1895691572834077,1.151384624200918
1.272,1.1885537108359814,1.1519371578793824
1.2730000000000001,1.187491342323181,1.1525555798796185
1.274,1.186382093685497,1.1532148948314993
1.2750000000000001,1.185226008714165,1.1538887985426827
1.276,1.1840231330494415,1.1545500766465184
1.2770000000000001,1.1827735141787976,1.155171017048838
1.278,1.1814772014350465,1.1557238299329426
1.2790000000000001,1.1801342459943953,1.1561810689677627
1.28,1.1787447008744263,1.156516047345939
1.281,1.177308620932001,1.1567032423568158
1.282,1.1758260628610964,1.1567186823727973
1.283,1.1742970851905667,1.1565403103936331
1.284,1.172721748281832,1.1561483186478823
1.285,1.1711001143264972,1.1555254491887343
1.286,1.1694322473438927,1.1546572559359012
1.287,1.167718213178552,1.1535323241986457
1.288,1.165958079497609,1.1521424443583435
1.289,1.1641519157881273,1.1504827370825925
1.29,1.1622997933543573,1.1485517281762394
1.291,1.160401785314922,1.1463513719367275
1.292,1.1584579665999288,1.1438870226603353
1.293,1.156468413948012,1.1411673547304058
1.294,1.154433205903303,1.1382042324966417
1.295,1.1523524228123316,1.1350125319142619
1.296,1.1502261468208512,1.1316099166416989
1.297,1.1480544618705968,1.1280165719846298
1.298,1.1458374536959715,1.1242549007119118
1.299,1.1435752098206624,1.1203491853459402
1.3,1.1412678195541843,1.1163252220371684
1.301,1.1389153739883537,1.1122099315625325
1.302,1.1365179659936928,1.108030953333616
1.303,1.1340756902157665,1.1038162285574897
1.304,1.1315886430714375,1.0995935788572637
1.305,1.1290569227450709,1.0953902867281324
1.306,1.1264806291846492,1.091232684176847
1.307,1.1238598640978315,1.0871457557688142
1.308,1.1211947309479344,1.0831527620889392
1.309,1.1184853349498531,1.0792748893135158
1.31,1.115731783065902,1.0755309301953362
1.311,1.112934184001594,1.071937001288931
1.312,1.1100926482013496,1.068506300694464
1.313,1.107207287844138,1.0652489099857596
1.314,1.1042782168390446,1.0621716433193744
1.315,1.1013055508207776,1.0592779460077528
1.316,1.0982894071451008,1.0565678440910715
1.317,1.0952299048842034,1.0540379456707174
1.318,1.0921271648219948,1.0516814939841548
1.319,1.0889813094493406,1.0494884714180555
1.32,1.085792462959223,1.0474457528858099
1.321,1.082560751241844,1.045537306248636
1.322,1.0792863018796452,1.0437444367476645
1.323,1.0759692441422832,1.042046071748508
1.324,1.0726097089815159,1.0404190814897887
1.325,1.069207829026042,1.0388386309824065
1.326,1.0657637385762533,1.0372785577349264
1.327,1.0622775735989465,1.0357117695897509
1.328,1.0587494717219443,1.0341106566503961
1.329,1.055179572228668,1.032447511067027
1.33,1.051568016052636,1.030694948328469
1.331,1.0479149457719041,1.0288263236861461
1.332,1.0442205056034308,1.026816137409023
1.333,1.0404848413973886,1.0246404227376529
1.334,1.036708100631402,1.0222771106671913
1.335,1.032890432404732,1.0197063660398322
1.336,1.0290319874323828,1.0169108898612322
1.337,1.0251329180391546,1.013876183266561
1.338,1.0211933781536295,1.0105907691420606
1.339,1.0172135233021007,1.0070463680487287
1.34,1.0131935106024181,1.0032380257861504
1.341,1.0091334987578031,0.9991641906662811
1.342,1.0050336480505693,0.9948267393278316
1.343,1.0008941203358062,0.9902309507006155
1.344,0.9967150790349749,0.9853854285136588
1.345,0.9924966891294743,0.9803019735195501
1.346,0.9882391171541132,0.9749954073682151
1.347,0.9839425311905433,0.9694833507950112
1.348,0.9796071008606204,0.9637859594791908
1.349,0.9752329973197127,0.9579256215693395
1.35,0.9708203932499371,0.9519266214523384
1.351,0.9663694628533468,0.9458147748532251
1.352,0.9618803818450514,0.9396170407870571
1.353,0.957353327446285,0.9333611162341753
1.354,0.9527884783774024,0.9270750196716154
1.355,0.9481860148508288,0.9207866697621123
1.356,0.943546118563942,0.9145234655753167
1.357,0.9388689726919066,0.9083118746927434
1.358,0.934154761880428,0.9021770354286034
1.359,0.9294036722384809,0.8961423791851852
1.36,0.9246158913309462,0.8902292786566702
1.361,0.9197916081712205,0.8844567272043004
1.362,0.9149310132137372,0.8788410542540288
1.363,0.9100342983464662,0.8733956810228748
1.364,0.9051016568833249,0.8681309202698542
1.365,0.9001332835565521,0.8630538231013578
1.366,0.8951293745090181,0.8581680751487899
1.367,0.8900901272864868,0.8534739436892865
1.368,0.8850157408298088,0.8489682765094818
1.369,0.8799064154670726,0.8446445525294289
1.37,0.8747623529056932,0.8404929834205577
1.371,0.8695837562244556,0.8365006646800065
1.372,0.8643708298654883,0.832651773875319
1.373,0.8591237796261977,0.828927813059808
1.374,0.8538428126511416,0.8253078916905223
1.375,0.848528137423858,0.8217690457679225
1.3760000000000001,0.8431799637586189,0.8182865883682972
1.377,0.8377985027921674,0.8148344862650063
1.3780000000000001,0.832383966975365,0.8113857569397884
1.379,0.8269365700648189,0.8079128799769791
1.3800000000000001,0.8214565271144261,0.8043882166157315
1.381,0.8159440544669031,0.8007844311120258
1.3820000000000001,0.8103993697452296,0.7970749075347361
1.383,0.8048226918440647,0.7932341556892146
1.3840000000000001,0.7992142409211015,0.7892382000263093
1.385,0.793574238388382,0.7850649456521885
1.3860000000000001,0.7879029069035479,0.7806945159008097
1.387,0.7822004703610551,0.7761095563611904
1.3880000000000001,0.7764671538833324,0.7712955007591596
1.389,0.7707031838119008,0.766240794670468
1.3900000000000001,0.7649087876984276,0.7609370736801515
1.391,0.7590841942957497,0.7553792932923522
1.3920000000000001,0.7532296335488396,0.7495658086248007
1.393,0.7473453365857344,0.7434984026820056
1.3940000000000001,0.741431535708401,0.7371822627791953
1.395,0.7354884643835718,0.730625905473635
1.3960000000000001,0.7295163572335253,0.7238410511390038
1.397,0.7235154500268305,0.716842450080512
1.3980000000000001,0.7174859796690222,0.7096476628215943
1.399,0.711428184193271,0.7022767978865526
1.4000000000000001,0.705342302750968,0.694752211046478
1.401,0.699228575602292,0.6870981705790374
1.4020000000000001,0.6930872441067205,0.679340493606821
1.403,0.6869185507135088,0.6715061590166391
1.4040000000000001,0.6807227389521079,0.6636229028164192
1.405,0.6745000534225573,0.655718802052184
1.4060000000000001,0.6682507397858247,0.6478218535805986
1.407,0.6619750447541158,0.6399595540704763
1.408,0.6556732160811245,0.632158487587976
1.409,0.6493455025522513,0.6244439270055475
1.41,0.6429921539747966,0.6168394552654783
1.411,0.6366134211680802,0.6093666122284281
1.412,0.6302095559535563,0.6020445724503527
1.413,0.6237808111448514,0.5948898587630661
1.414,0.6173274405378082,0.5879160959921541
1.415,0.6108496989004465,0.5811338085384269
1.416,0.6043478419629142,0.5745502648856022
1.417,0.5978221264073889,0.568169371386746
1.418,0.5912728098579502,0.5619916169364414
1.419,0.5847001508703994,0.5560140693656639
1.42,0.5781044089220594,0.5502304236137947
1.421,0.5714858444015266,0.5446311009487159
1.422,0.5648447185983991,0.5392033977335752
1.423,0.5581812936929504,0.5339316814890858
1.424,0.5514958327457863,0.5287976312846614
1.425,0.5447885996874555,0.5237805188209057
1.426,0.5380598593080405,0.5188575259503121
1.427,0.5313098772466821,0.5140040938316564
1.428,0.5245389199811201,0.5091942984350002
1.429,0.5177472548171499,0.5044012467153881
1.43,0.5109351498780887,0.4995974874607348
1.431,0.5041028740941675,0.4947554305972195
1.432,0.4972506971919414,0.48984776860769214
1.433,0.49037888968361976,0.4848478936864545
1.434,0.48348772285639646,0.4797303043184369
1.435,0.4765774687617365,0.47447099513072477
1.436,0.4696484002046431,0.4690478241175221
1.437,0.4627007907328765,0.4634408516819682
1.438,0.4557349146261624,0.4576326463647105
1.439,0.44875104688536005,0.4516085526331339
1.44,0.44174946322161357,0.4453569166792369
1.441,0.4347304400454553,0.4388692668094748
1.442,0.4276942544559017,0.4321404456969976
1.443,0.42064118422951013,0.42516869249501443
1.444,0.4135715078094202,0.4179556735687039
1.445,0.4064855042943498,0.410506461380483
1.446,0.3993834534275846,0.4028294618479906
1.447,0.39226563558593003,0.39493629127372437
1.448,0.3851323317686529,0.38684160470835033
1.449,0.37798382358636573,0.37856287834446856
1.45,0.3708203932499373,0.37012014923331465
1.451,0.36364232355932957,0.36153571626242353
1.452,0.35644989789244313,0.35283380691862043
1.453,0.3492434001939259,0.3440402148782626
1.454,0.34202311496397153,0.33518191390815427
1.455,0.3347893272470757,0.3262866539189058
1.456,0.3275423226207913,0.31738254528265875
1.457,0.3202823871844501,0.30849763770457456
1.458,0.3130098075478763,0.29965950001995645
1.459,0.305724870820059,0.29089480727480677
1.46,0.29842786459782655,0.28222894133749676
1.461,0.29111907695448813,0.273685611084402
1.462,0.2837987964284693,0.26528649790626935
1.463,0.27646731201190883,0.2570509318988681
1.464,0.269124913139258,0.2489956036373029
1.465,0.26177188967585,0.2411343158948661
1.466,0.25440853190646706,0.23347777906298015
1.467,0.24703513052385745,0.22603345336747052
1.468,0.23965197661728876,0.2188054402684827
1.469,0.23225936166103311,0.2117944246869709
1.47,0.2248575775028708,0.20499766893183763
1.471,0.21744691635256447,0.198409058419392
1.472,0.21002767077033133,0.1920191984932118
1.473,0.2026001336552812,0.18581556087924983
1.474,0.19516459823386131,0.17978267756006458
1.475,0.18772135804827642,0.173902379134514
1.476,0.1802707069449083,0.1681540740561803
1.477,0.1728129390627029,0.16251506452523848
1.478,0.16534834882156646,0.15696089425393278
1.479,0.1578772309107381,0.15146572284349574
1.48,0.15039988027716467,0.14600272110773982
1.481,0.14291659211384375,0.14054448136156603
1.482,0.13542766184817853,0.13506343646625252
1.483,0.12793338513031074,0.12953228129085165
1.484,0.12043405782145931,0.12392439021248763
1.485,0.11292997598221696,0.11821422433823517
1.486,0.10542143586089207,0.11237772228689555
1.487,0.09790873388178979,0.10639266861756519
1.488,0.09039216663352047,0.10023903433027823
1.489,0.0828720308572865,0.09389928428647559
1.49,0.07534862343517607,0.08735864689762562
1.491,0.06782224137842992,0.08060534200119542
1.492,0.06029318181572441,0.07363076347589492
1.493,0.052761741981437175,0.0664296138328753
1.494,0.0452282192039212,0.058999988746261424
1.495,0.03769291089375417,0.05134341024379949
1.496,0.03015611453200567,0.043464808055287046
1.497,0.022618127658488845,0.0353724494007921
1.498,0.01507924786002263,0.02707781828087434
1.499,0.007539772758670713,0.018595446095035904
1.5,4.408728476930471e-16,0.009942696151149812
1.5010000000000001,-0.007539772758671963,0.001139505326196894
1.502,-0.01507924786002175,-0.007791913212944851
1.5030000000000001,-0.022618127658490094,-0.016827401730823734
1.504,-0.030156114532004785,-0.025941219067719373
1.5050000000000001,-0.03769291089375542,-0.035106425742814765
1.506,-0.045228219203920325,-0.04429528718939036
1.5070000000000001,-0.052761741981438424,-0.05347968902103636
1.508,-0.06029318181572353,-0.06263155804564678
1.5090000000000001,-0.06782224137842903,-0.07172328265720698
1.51,-0.07534862343517518,-0.08072812624458439
1.5110000000000001,-0.08287203085728775,-0.08962062736236058
1.512,-0.09039216663351958,-0.09837698060893117
1.5130000000000001,-0.09790873388178892,-0.10697539244910127
1.514,-0.1054214358608912,-0.11539640659742427
1.5150000000000001,-0.11292997598221821,-0.1236231940391882
1.516,-0.12043405782145844,-0.13164180330093875
1.5170000000000001,-0.127933385130312,-0.1394413671839655
1.518,-0.13542766184817767,-0.1470142628328305
1.5190000000000001,-0.14291659211384497,-0.15435622271718624
1.52,-0.1503998802771638,-0.16146639484778297
1.5210000000000001,-0.15787723091073938,-0.16834735131576936
1.522,-0.16534834882156554,-0.1750050450261682
1.5230000000000001,-0.17281293906270412,-0.18144871528045772
1.524,-0.18027070694490743,-0.1876907436369475
1.5250000000000001,-0.18772135804827764,-0.19374646223015002
1.526,-0.19516459823386045,-0.19963391744950795
1.5270000000000001,-0.20260013365528035,-0.20537359255347568
1.528,-0.21002767077033047,-0.21098809341611588
1.5290000000000001,-0.2174469163525657,-0.2165018021613243
1.53,-0.22485757750286994,-0.2219405039256294
1.5310000000000001,-0.23225936166103223,-0.227330992397128
1.532,-0.23965197661728788,-0.23270066009920942
1.5330000000000001,-0.24703513052385867,-0.23807707961859464
1.534,-0.25440853190646623,-0.2434875821141939
1.5350000000000001,-0.26177188967585124,-0.2489588394844699
1.536,-0.2691249131392571,-0.25451645651559257
1.537,-0.276467312011908,-0.2601845791816844
1.538,-0.28379879642846845,-0.2659855250240622
1.539,-0.2911190769544873,-0.2719394412022883
1.54,-0.2984278645978257,-0.2780639953911615
1.541,-0.3057248708200581,-0.28437410420078735
1.542,-0.3130098075478754,-0.2908817032291318
1.543,-0.3202823871844493,-0.29759556222648426
1.544,-0.3275423226207905,-0.30452114816873205
1.545,-0.33478932724707483,-0.31166053831140117
1.546,-0.34202311496397064,-0.31901238454022346
1.547,-0.349243400193925,-0.32657192955775993
1.548,-0.35644989789244236,-0.3343310746613645
1.549,-0.3636423235593288,-0.34227849808709243
1.55,-0.3708203932499365,-0.3503998221291167
1.551,-0.37798382358636484,-0.35867782650612573
1.552,-0.3851323317686521,-0.3670927047465018
1.553,-0.3922656355859292,-0.3756223597130968
1.554,-0.3993834534275838,-0.384242733796308
1.555,-0.40648550429434904,-0.3929281687794327
1.556,-0.41357150780941937,-0.40165178993153616
1.557,-0.4206411842295093,-0.4103859085162708
1.558,-0.42769425445590087,-0.41910243662658425
1.559,-0.4347304400454544,-0.4277733080686704
1.56,-0.4417494632216127,-0.4363708989270589
1.561,-0.4487510468853593,-0.44486844144746385
1.562,-0.45573491462616156,-0.4532404249752307
1.563,-0.4627007907328757,-0.46146297788298435
1.564,-0.46964840020464227,-0.4695142247088114
1.565,-0.47657746876173573,-0.47737461310130913
1.566,-0.4834877228563957,-0.48502720562476076
1.567,-0.49037888968361887,-0.4924579320093181
1.568,-0.4972506971919406,-0.49965579802964877
1.569,-0.5041028740941668,-0.5066130478516583
1.57,-0.5109351498780879,-0.513325277391047
1.571,-0.5177472548171491,-0.5197914969686277
1.572,-0.5245389199811193,-0.5260141423145792
1.573,-0.5313098772466813,-0.5319990337552153
1.574,-0.5380598593080397,-0.5377552842000528
1.575,-0.5447885996874547,-0.5432951573214797
1.576,-0.5514958327457855,-0.5486338780731086
1.577,-0.5581812936929497,-0.5537893984138925
1.578,-0.5648447185983984,-0.5587821217830321
1.579,-0.5714858444015258,-0.5636345904946638
1.58,-0.5781044089220586,-0.5683711407824888
1.581,-0.5847001508703987,-0.5730175307139312
1.582,-0.5912728098579494,-0.5776005466039434
1.583,-0.5978221264073881,-0.582147593883862
1.584,-0.6043478419629135,-0.5866862786159633
1.585,-0.6108496989004457,-0.5912439859858699
1.586,-0.6173274405378074,-0.595847462150726
1.587,-0.6237808111448506,-0.6005224057702324
1.588,-0.6302095559535557,-0.605293075401166
1.589,-0.6366134211680794,-0.6101819186959587
1.59,-0.6429921539747958,-0.6152092290160274
1.591,-0.6493455025522505,-0.6203928346556523
1.592,-0.6556732160811238,-0.6257478253789294
1.593,-0.661975044754115,-0.6312863204075677
1.594,-0.6682507397858258,-0.6370172813702859
1.595,-0.6745000534225566,-0.6429463730440942
1.596,-0.6807227389521071,-0.6490758739947862
1.597,-0.6869185507135082,-0.6554046384687989
1.598,-0.6930872441067215,-0.6619281101132253
1.599,-0.6992285756022912,-0.6686383873165088
1.6,-0.7053423027509673,-0.6755243391813317
1.601,-0.7114281841932703,-0.6825717703750405
1.602,-0.7174859796690233,-0.6897636323634656
1.603,-0.7235154500268298,-0.6970802778321084
1.604,-0.7295163572335263,-0.7044997544452816
1.605,-0.7354884643835712,-0.711998133498489
1.606,-0.7414315357084019,-0.7195498684914418
1.607,-0.7473453365857338,-0.7271281781963337
1.608,-0.7532296335488405,-0.7347054484254273
1.609,-0.759084194295749,-0.7422536464189444
1.61,-0.7649087876984286,-0.7497447415834813
1.611,-0.7707031838119002,-0.7571511262148835
1.612,-0.7764671538833333,-0.7644460298399226
1.613,-0.7822004703610544,-0.7716039209075116
1.614,-0.7879029069035473,-0.7786008897517687
1.615,-0.7935742383883814,-0.7854150070324527
1.616,-0.7992142409211023,-0.7920266522294669
1.617,-0.8048226918440641,-0.7984188072211374
1.618,-0.810399369745229,-0.804577310504369
1.619,-0.8159440544669024,-0.8104910682102118
1.62,-0.821456527114427,-0.8161522187221621
1.621,-0.8269365700648185,-0.8215562484065042
1.622,-0.8323839669753659,-0.8267020567037494
1.623,-0.8377985027921667,-0.8315919695963857
1.624,-0.8431799637586198,-0.8362317012493081
1.625,-0.8485281374238575,-0.8406302644034492
1.6260000000000001,-0.8538428126511425,-0.8447998308785722
1.627,-0.8591237796261971,-0.8487555442960258
1.6280000000000001,-0.8643708298654891,-0.8525152878552545
1.629,-0.869583756224455,-0.8560994106779051
1.6300000000000001,-0.8747623529056942,-0.8595304168602972
1.631,-0.8799064154670719,-0.8628326219392193
1.6320000000000001,-0.8850157408298083,-0.8660317819691752
1.633,-0.8900901272864864,-0.869154700823501
1.6340000000000001,-0.8951293745090191,-0.8722288216613481
1.635,-0.9001332835565514,-0.8752818087420626
1.6360000000000001,-0.9051016568833243,-0.8783411259145714
1.637,-0.9100342983464657,-0.8814336181596674
1.6380000000000001,-0.9149310132137379,-0.8845851025169114
1.639,-0.9197916081712201,-0.8878199745858623
1.6400000000000001,-0.9246158913309469,-0.8911608365557107
1.641,-0.9294036722384803,-0.8946281523916142
1.6420000000000001,-0.9341547618804288,-0.8982399353951612
1.643,-0.9388689726919061,-0.9020114728665342
1.6440000000000001,-0.9435461185639428,-0.9059550920345618
1.645,-0.9481860148508282,-0.9100799707964233
1.6460000000000001,-0.9527884783774032,-0.9143919961307848
1.647,-0.9573533274462844,-0.9188936723267799
1.6480000000000001,-0.9618803818450521,-0.9235840804175434
1.649,-0.9663694628533464,-0.9284588894321475
1.6500000000000001,-0.9708203932499366,-0.9335104192958639
1.651,-0.9752329973197121,-0.9387277544270691
1.6520000000000001,-0.9796071008606211,-0.944096906312117
1.653,-0.983942531190543,-0.9496010225983731
1.6540000000000001,-0.9882391171541127,-0.9552206395417931
1.655,-0.9924966891294738,-0.9609339739893843
1.6560000000000001,-0.9967150790349757,-0.9667172504787508
1.657,-1.0008941203358055,-0.9725450585055156
1.6580000000000001,-1.0050336480505702,-0.9783907345530184
1.659,-1.0091334987578027,-0.9842267631039278
1.6600000000000001,-1.0131935106024188,-0.9900251905662758
1.661,-1.0172135233021002,-0.9957580458509538
1.6620000000000001,-1.0211933781536302,-1.0013977612371252
1.663,-1.025132918039154,-1.0069175871575766
1.6640000000000001,-1.0290319874323834,-1.0122919946281144
1.665,-1.0328904324047319,-1.0174970592319763
1.666,-1.0367081006314014,-1.0225108208494122
1.667,-1.040484841397388,-1.0273136136894745
1.668,-1.0442205056034306,-1.0318883616304975
1.669,-1.0479149457719037,-1.0362208344006218
1.67,-1.0515680160526355,-1.0402998607222074
1.671,-1.0551795722286677,-1.0441174951952037
1.672,-1.0587494717219437,-1.0476691363944657
1.673,-1.0622775735989458,-1.0509535943942119
1.674,-1.0657637385762528,-1.053973106697988
1.675,-1.0692078290260416,-1.0567333023332028
1.676,-1.0726097089815156,-1.0592431146535768
1.677,-1.0759692441422828,-1.0615146441689831
1.678,-1.0792863018796448,-1.063562973478205
1.679,-1.0825607512418438,-1.0654059371049558
1.68,-1.0857924629592226,-1.0670638497197569
1.681,-1.0889813094493401,-1.0685591968600032
1.682,-1.0921271648219946,-1.0699162928279093
1.683,-1.095229904884203,-1.0711609109427194
1.684,-1.0982894071451004,-1.072319891741805
1.685,-1.1013055508207774,-1.0734207350589642
1.686,-1.1042782168390444,-1.0744911821521688
1.687,-1.1072072878441375,-1.0755587942035691
1.688,-1.1100926482013491,-1.0766505335694574
1.689,-1.1129341840015938,-1.0777923541162708
1.69,-1.1157317830659015,-1.0790088068412476
1.691,-1.118485334949853,-1.0803226667450818
1.692,-1.121194730947934,-1.0817545866023393
1.693,-1.123859864097831,-1.0833227828684389
1.694,-1.126480629184649,-1.085042758475735
1.695,-1.1290569227450704,-1.0869270667130795
1.696,-1.131588643071437,-1.088985119761615
1.697,-1.134075690215766,-1.091223044783859
1.698,-1.1365179659936926,-1.0936435897436292
1.699,-1.1389153739883535,-1.0962460803818965
1.7,-1.141267819554184,-1.0990264289995837
1.701,-1.1435752098206622,-1.101977194914514
1.702,-1.145837453695971,-1.105087695677769
1.703,-1.1480544618705966,-1.108344167366739
1.704,-1.150226146820851,-1.111729971529544
1.705,-1.1523524228123314,-1.1152258456496627
1.706,-1.1544332059033027,-1.1188101933410644
1.707,-1.1564684139480117,-1.1224594098830412
1.708,-1.1584579665999286,-1.12614823816916
1.709,-1.160401785314922,-1.1298501496846203
1.71,-1.162299793354357,-1.1335377447475494
1.711,-1.1641519157881273,-1.1371831659583311
1.712,-1.1659580794976088,-1.140758518601182
1.713,-1.1677182131785517,-1.144236291637025
1.714,-1.1694322473438923,-1.1475897729177273
1.715,-1.171100114326497,-1.1507934523392453
1.716,-1.1727217482818317,-1.153823406833663
1.717,-1.1742970851905665,-1.1566576613749626
1.718,-1.1758260628610961,-1.159276520536224
1.719,-1.1773086209320007,-1.1616628655816006
1.72,-1.178744700874426,-1.1638024125978437
1.721,-1.1801342459943955,-1.1656839277596984
1.722,-1.1814772014350463,-1.1672993964720462
1.723,-1.1827735141787974,-1.1686441438295956
1.724,-1.1840231330494415,-1.1697169045714808
1.725,-1.1852260087141653,-1.1705198414723466
1.726,-1.1863820936854967,-1.1710585118916677
1.727,-1.187491342323181,-1.1713417829874713
1.728,-1.1885537108359812,-1.171381696877375
1.729,-1.189569157283408,-1.171193287787178
1.73,-1.1905376415773734,-1.1707943539537335
1.731,-1.1914591254837763,-1.1702051877334032
1.732,-1.19233357262401,-1.1694482679997957
1.733,-1.1931609484763988,-1.1685479194850796
1.734,-1.1939412203775601,-1.1675299442193257
1.735,-1.194674357523696,-1.1664212306445108
1.736,-1.1953603309718068,-1.1652493463176277
1.737,-1.1959991136408359,-1.1640421203656284
1.738,-1.1965906803127366,-1.162827222010023
1.739,-1.1971350076334701,-1.1616317415383912
1.74,-1.197632074113926,-1.1604817800630676
1.741,-1.19808186013077,-1.1594020542742796
1.742,-1.198484347927221,-1.1584155221681616
1.743,-1.1988395216137495,-1.1575430354126723
1.744,-1.199147367168707,-1.1568030236114262
1.745,-1.199407872438878,-1.1562112152427646
1.746,-1.1996210271399599,-1.1557803994965057
1.747,-1.1997868228569708,-1.1555202326119696
1.748,-1.1999052530445793,-1.1554370916475467
1.749,-1.1999763130273644,-1.1555339778943987
1.75,-1.2,-1.1558104713957171
1.7510000000000001,-1.1999763130273644,-1.1562627372597103
1.752,-1.1999052530445793,-1.1568835836707925
1.7530000000000001,-1.1997868228569708,-1.1576625707212256
1.754,-1.1996210271399599,-1.1585861684164989
1.7550000000000001,-1.1994078724388777,-1.1596379614637062
1.756,-1.1991473671687072,-1.1607988977442942
1.7570000000000001,-1.1988395216137495,-1.162047576711606
1.758,-1.198484347927221,-1.1633605733495123
1.7590000000000001,-1.19808186013077,-1.1647127927903889
1.76,-1.197632074113926,-1.166077850226773
1.7610000000000001,-1.1971350076334701,-1.1674284703683289
1.762,-1.1965906803127366,-1.1687369004000088
1.7630000000000001,-1.1959991136408359,-1.1699753301930251
1.764,-1.195360330971807,-1.1711163134104798
1.7650000000000001,-1.1946743575236958,-1.1721331831359922
1.766,-1.1939412203775601,-1.1730004557365135
1.7670000000000001,-1.1931609484763988,-1.1736942168485471
1.768,-1.19233357262401,-1.1741924836474829
1.7690000000000001,-1.1914591254837763,-1.174475537918614
1.77,-1.1905376415773736,-1.1745262248901724
1.7710000000000001,-1.189569157283408,-1.1743302133067988
1.772,-1.1885537108359814,-1.1738762128083047
1.7730000000000001,-1.187491342323181,-1.1731561453245858
1.774,-1.186382093685497,-1.1721652678933343
1.7750000000000001,-1.185226008714165,-1.1709022450421864
1.776,-1.1840231330494415,-1.1693691696400927
1.7770000000000001,-1.1827735141787976,-1.1675715319023758
1.778,-1.1814772014350465,-1.1655181370184384
1.7790000000000001,-1.1801342459943955,-1.1632209726484437
1.78,-1.1787447008744263,-1.1606950282938262
1.7810000000000001,-1.177308620932001,-1.1579580692746632
1.782,-1.1758260628610964,-1.1550303687337886
1.7830000000000001,-1.1742970851905663,-1.1519344017225939
1.784,-1.172721748281832,-1.1486945059972236
1.7850000000000001,-1.1711001143264967,-1.145336514657537
1.786,-1.1694322473438927,-1.1418873661872793
1.7870000000000001,-1.1677182131785515,-1.1383746977958205
1.788,-1.165958079497609,-1.1348264282144882
1.7890000000000001,-1.1641519157881268,-1.1312703362600756
1.79,-1.1622997933543573,-1.1277336415421668
1.7910000000000001,-1.1604017853149218,-1.1242425936584421
1.792,-1.1584579665999288,-1.120822076093765
1.793,-1.156468413948012,-1.117495230816279
1.794,-1.154433205903303,-1.1142831092506758
1.795,-1.1523524228123319,-1.111204354909615
1.796,-1.1502261468208512,-1.10827492248529
1.797,-1.1480544618705968,-1.1055078376514702
