ts,gt,s1
1.201,1.1435752098206626,1.192168048594622
1.202,1.1458374536959715,1.1947370611312396
1.203,1.1480544618705966,1.1972579606649356
1.204,1.1502261468208508,1.1997306009250959
1.205,1.1523524228123319,1.2021548377987803
1.206,1.1544332059033027,1.2045305293482227
1.207,1.1564684139480117,1.2068575358281894
1.208,1.1584579665999284,1.209135719703166
1.209,1.160401785314922,1.2113649456643998
1.21,1.162299793354357,1.213545080646765
1.211,1.1641519157881268,1.2156759938454698
1.212,1.1659580794976085,1.2177575567325842
1.213,1.1677182131785517,1.2197896430734032
1.214,1.1694322473438923,1.2217721289426189
1.215,1.171100114326497,1.2237048927403242
1.216,1.172721748281832,1.2255878152078212
1.217,1.1742970851905665,1.2274207794432472
1.218,1.1758260628610961,1.2292036709170049
1.219,1.177308620932001,1.2309363774870004
1.22,1.1787447008744263,1.2326187894136804
1.221,1.1801342459943955,1.2342507993748688
1.222,1.1814772014350463,1.2358323024803965
1.223,1.1827735141787978,1.2373631962865252
1.224,1.1840231330494415,1.2388433808101567
1.225,1.1852260087141653,1.2402727585428317
1.226,1.1863820936854967,1.241651234464505
1.227,1.1874913423231812,1.242978716057106
1.228,1.1885537108359814,1.2442551133178692
1.229,1.189569157283408,1.2454803387724442
1.23,1.1905376415773732,1.2466543074877703
1.231,1.1914591254837763,1.2477769370847214
1.232,1.19233357262401,1.2488481477505136
1.233,1.1931609484763988,1.249867862250877
1.234,1.1939412203775601,1.2508360059419834
1.235,1.194674357523696,1.2517525067821307
1.236,1.195360330971807,1.2526172953431836
1.237,1.1959991136408359,1.2534303048217588
1.238,1.1965906803127366,1.2541914710501672
1.239,1.1971350076334701,1.2549007325070922
1.24,1.197632074113926,1.2555580303280185
1.241,1.19808186013077,1.2561633083153991
1.242,1.198484347927221,1.2567165129485578
1.243,1.1988395216137495,1.2572175933933323
1.244,1.199147367168707,1.257666501511449
1.245,1.199407872438878,1.258063191869628
1.246,1.1996210271399599,1.2584076217484181
1.247,1.1997868228569708,1.2586997511507614
1.248,1.1999052530445793,1.258939542810278
1.249,1.1999763130273644,1.2591269621992787
1.25,1.2,1.2592619775364944
1.2510000000000001,1.1999763130273644,1.2593445597945279
1.252,1.1999052530445793,1.2593746827070211
1.2530000000000001,1.1997868228569708,1.2593523227755383
1.254,1.1996210271399599,1.2592774592761622
1.2550000000000001,1.1994078724388777,1.2591500742658033
1.256,1.199147367168707,1.2589701525882186
1.2570000000000001,1.1988395216137495,1.258737681879739
1.258,1.198484347927221,1.2584526525747035
1.2590000000000001,1.19808186013077,1.2581150579106013
1.26,1.197632074113926,1.257724893932915
1.2610000000000001,1.1971350076334701,1.2572821594996693
1.262,1.1965906803127366,1.2567868562856797
1.2630000000000001,1.1959991136408359,1.256238988786502
1.264,1.195360330971807,1.2556385643220827
1.2650000000000001,1.194674357523696,1.254985593040104
1.266,1.1939412203775601,1.25428008791903
1.2670000000000001,1.1931609484763988,1.2535220647708447
1.268,1.19233357262401,1.2527115422434896
1.2690000000000001,1.1914591254837763,1.2518485418229917
1.27,1.1905376415773734,1.2509330878352865
1.2710000000000001,1.1895691572834077,1.249965207447734
1.272,1.1885537108359814,1.2489449306703275
1.2730000000000001,1.187491342323181,1.24787229035659
1.274,1.186382093685497,1.2467473222041672
1.2750000000000001,1.185226008714165,1.2455700647551036
1.276,1.1840231330494415,1.2443405593958172
1.2770000000000001,1.1827735141787976,1.2430588503567561
1.278,1.1814772014350465,1.2417249847117469
1.2790000000000001,1.1801342459943953,1.2403390123770335
1.28,1.1787447008744263,1.2389009861100035
1.281,1.177308620932001,1.2374109615076019
1.282,1.1758260628610964,1.2358689970044352
1.283,1.1742970851905667,1.2342751538705636
1.284,1.172721748281832,1.23262949620898
1.285,1.1711001143264972,1.2309320909527837
1.286,1.1694322473438927,1.2291830078620312
1.287,1.167718213178552,1.227382319520291
1.288,1.165958079497609,1.2255301013308761
1.289,1.1641519157881273,1.2236264315127712
1.29,1.1622997933543573,1.2216713910962504
1.291,1.160401785314922,1.219665063918186
1.292,1.1584579665999288,1.2176075366170447
1.293,1.156468413948012,1.215498898627581
1.294,1.154433205903303,1.2133392421752196
1.295,1.1523524228123316,1.2111286622701352
1.296,1.1502261468208512,1.2088672567010201
1.297,1.1480544618705968,1.2065551260285532
1.298,1.1458374536959715,1.2041923735785613
1.299,1.1435752098206624,1.2017791054348819
1.3,1.1412678195541843,1.199315430431916
1.301,1.1389153739883537,1.1968014601468884
1.302,1.1365179659936928,1.1942373088918041
1.303,1.1340756902157665,1.1916230937051095
1.304,1.1315886430714375,1.1889589343430484
1.305,1.1290569227450709,1.1862449532707366
1.306,1.1264806291846492,1.1834812756529274
1.307,1.1238598640978315,1.1806680293444936
1.308,1.1211947309479344,1.1778053448806147
1.309,1.1184853349498531,1.1748933554666778
1.31,1.115731783065902,1.171932196967884
1.311,1.112934184001594,1.168922007898575
1.312,1.1100926482013496,1.1658629294112712
1.313,1.107207287844138,1.1627551052854332
1.314,1.1042782168390446,1.1595986819159307
1.315,1.1013055508207776,1.156393808301246
1.316,1.0982894071451008,1.1531406360313892
1.317,1.0952299048842034,1.1498393192755514
1.318,1.0921271648219948,1.1464900147694697
1.319,1.0889813094493406,1.1430928818025337
1.32,1.085792462959223,1.139648082204618
1.321,1.082560751241844,1.1361557803326559
1.322,1.0792863018796452,1.1326161430569317
1.323,1.0759692441422832,1.1290293397471385
1.324,1.0726097089815159,1.1253955422581492
1.325,1.069207829026042,1.1217149249155558
1.326,1.0657637385762533,1.117987664500929
1.327,1.0622775735989465,1.114213940236857
1.328,1.0587494717219443,1.1103939337717055
1.329,1.055179572228668,1.1065278291641523
1.33,1.051568016052636,1.1026158128674677
1.331,1.0479149457719041,1.098658073713564
1.332,1.0442205056034308,1.0946548028967935
1.333,1.0404848413973886,1.0906061939575251
1.334,1.036708100631402,1.0865124427654789
1.335,1.032890432404732,1.0823737475028434
1.336,1.0290319874323828,1.07819030864715
1.337,1.0251329180391546,1.0739623289539406
1.338,1.0211933781536295,1.0696900134392038
1.339,1.0172135233021007,1.0653735693616069
1.34,1.0131935106024181,1.0610132062044921
1.341,1.0091334987578031,1.0566091356576937
1.342,1.0050336480505693,1.0521615715991162
1.343,1.0008941203358062,1.047670730076135
1.344,0.9967150790349749,1.043136829286771
1.345,0.9924966891294743,1.0385600895606972
1.346,0.9882391171541132,1.0339407333400232
1.347,0.9839425311905433,1.0292789851599085
1.348,0.9796071008606204,1.0245750716289779
1.349,0.9752329973197127,1.0198292214095654
1.35,0.9708203932499371,1.01504166519776
1.351,0.9663694628533468,1.010212635703293
1.352,0.9618803818450514,1.005342367629241
1.353,0.957353327446285,1.00043109765157
1.354,0.9527884783774024,0.9954790643984988
1.355,0.9481860148508288,0.9904865084297164
1.356,0.943546118563942,0.9854536722154308
1.357,0.9388689726919066,0.980380800115273
1.358,0.934154761880428,0.9752681383570313
1.359,0.9294036722384809,0.9701159350152699
1.36,0.9246158913309462,0.9649244399897697
1.361,0.9197916081712205,0.9596939049838614
1.362,0.9149310132137372,0.954424583482591
1.363,0.9100342983464662,0.9491167307307916
1.364,0.9051016568833249,0.9437706037109915
1.365,0.9001332835565521,0.938386461121222
1.366,0.8951293745090181,0.9329645633526947
1.367,0.8900901272864868,0.9275051724673732
1.368,0.8850157408298088,0.9220085521754164
1.369,0.8799064154670726,0.9164749678125311
1.37,0.8747623529056932,0.9109046863172094
1.371,0.8695837562244556,0.9052979762078778
1.372,0.8643708298654883,0.8996551075599336
1.373,0.8591237796261977,0.893976351982706
1.374,0.8538428126511416,0.8882619825963196
1.375,0.848528137423858,0.8825122740084859
1.3760000000000001,0.8431799637586189,0.87672750229119
1.377,0.8377985027921674,0.8709079449573409
1.3780000000000001,0.832383966975365,0.8650538809373105
1.379,0.8269365700648189,0.8591655905554388
1.3800000000000001,0.8214565271144261,0.8532433555064421
1.381,0.8159440544669031,0.8472874588318039
1.3820000000000001,0.8103993697452296,0.8412981848960691
1.383,0.8048226918440647,0.8352758193631165
1.3840000000000001,0.7992142409211015,0.829220649172369
1.385,0.793574238388382,0.8231329625149755
1.3860000000000001,0.7879029069035479,0.8170130488099347
1.387,0.7822004703610551,0.8108611986802026
1.3880000000000001,0.7764671538833324,0.8046777039287594
1.389,0.7707031838119008,0.7984628575146612
1.3900000000000001,0.7649087876984276,0.7922169535290516
1.391,0.7590841942957497,0.7859402871711733
1.3920000000000001,0.7532296335488396,0.7796331547243551
1.393,0.7473453365857344,0.773295853532001
1.3940000000000001,0.741431535708401,0.7669286819735541
1.395,0.7354884643835718,0.7605319394404778
1.3960000000000001,0.7295163572335253,0.7541059263122296
1.397,0.7235154500268305,0.7476509439322523
1.3980000000000001,0.7174859796690222,0.741167294583948
1.399,0.711428184193271,0.734655281466713
1.4000000000000001,0.705342302750968,0.7281152086719425
1.401,0.699228575602292,0.7215473811590924
1.4020000000000001,0.6930872441067205,0.7149521047317494
1.403,0.6869185507135088,0.7083296860137468
1.4040000000000001,0.6807227389521079,0.7016804324252947
1.405,0.6745000534225573,0.6950046521591664
1.4060000000000001,0.6682507397858247,0.6883026541569192
1.407,0.6619750447541158,0.6815747480851678
1.408,0.6556732160811245,0.6748212443118959
1.409,0.6493455025522513,0.6680424538828265
1.41,0.6429921539747966,0.6612386884978683
1.411,0.6366134211680802,0.6544102604875889
1.412,0.6302095559535563,0.6475574827897902
1.413,0.6237808111448514,0.6406806689261131
1.414,0.6173274405378082,0.6337801329787626
1.415,0.6108496989004465,0.6268561895672644
1.416,0.6043478419629142,0.6199091538253296
1.417,0.5978221264073889,0.6129393413777919
1.418,0.5912728098579502,0.6059470683176427
1.419,0.5847001508703994,0.5989326511831381
1.42,0.5781044089220594,0.5918964069350207
1.421,0.5714858444015266,0.5848386529338258
1.422,0.5648447185983991,0.5777597069173036
1.423,0.5581812936929504,0.5706598869779255
1.424,0.5514958327457863,0.5635395115405172
1.425,0.5447885996874555,0.5563988993399944
1.426,0.5380598593080405,0.549238369399226
1.427,0.5313098772466821,0.5420582410069836
1.428,0.5245389199811201,0.5348588336960637
1.429,0.5177472548171499,0.5276404672214826
1.43,0.5109351498780887,0.5204034615388429
1.431,0.5041028740941675,0.5131481367827878
1.432,0.4972506971919414,0.5058748132456417
1.433,0.49037888968361976,0.4985838113561384
1.434,0.48348772285639646,0.4912754516583216
1.435,0.4765774687617365,0.48395005479057485
1.436,0.4696484002046431,0.47660794146481056
1.437,0.4627007907328765,0.46924943244578726
1.438,0.4557349146261624,0.46187484853059996
1.439,0.44875104688536005,0.4544845105283132
1.44,0.44174946322161357,0.4470787392397637
1.441,0.4347304400454553,0.4396578554375036
1.442,0.4276942544559017,0.43222217984592665
1.443,0.42064118422951013,0.4247720331215489
1.444,0.4135715078094202,0.4173077358334683
1.445,0.4064855042943498,0.4098296084439767
1.446,0.3993834534275846,0.4023379712893638
1.447,0.39226563558593003,0.3948331445608858
1.448,0.3851323317686529,0.38731544828592596
1.449,0.37798382358636573,0.3797852023093026
1.45,0.3708203932499373,0.37224272627481203
1.451,0.36364232355932957,0.3646883396069035
1.452,0.35644989789244313,0.35712236149257603
1.453,0.3492434001939259,0.349545110863448
1.454,0.34202311496397153,0.34195690637803244
1.455,0.3347893272470757,0.33435806640418286
1.456,0.3275423226207913,0.32674890900175674
1.457,0.3202823871844501,0.3191297519054628
1.458,0.3130098075478763,0.3115009125079199
1.459,0.305724870820059,0.3038627078428956
1.46,0.29842786459782655,0.29621545456876863
1.461,0.29111907695448813,0.2885594689521825
1.462,0.2837987964284693,0.2808950668519176
1.463,0.27646731201190883,0.27322256370295006
1.464,0.269124913139258,0.2655422745007395
1.465,0.26177188967585,0.25785451378571533
1.466,0.25440853190646706,0.2501595956279896
1.467,0.24703513052385745,0.24245783361224807
1.468,0.23965197661728876,0.2347495408229099
1.469,0.23225936166103311,0.22703502982944843
1.47,0.2248575775028708,0.21931461267196375
1.471,0.21744691635256447,0.21158860084695774
1.472,0.21002767077033133,0.2038573052933407
1.473,0.2026001336552812,0.1961210363786365
1.474,0.19516459823386131,0.18838010388542992
1.475,0.18772135804827642,0.18063481699802272
1.476,0.1802707069449083,0.1728854842893252
1.477,0.1728129390627029,0.165132413707949
1.478,0.16534834882156646,0.1573759125655459
1.479,0.1578772309107381,0.14961628752435743
1.48,0.15039988027716467,0.14185384458500358
1.481,0.14291659211384375,0.13408888907447433
1.482,0.13542766184817853,0.12632172563436944
1.483,0.12793338513031074,0.11855265820935186
1.484,0.12043405782145931,0.11078199003584265
1.485,0.11292997598221696,0.10301002363090826
1.486,0.10542143586089207,0.09523706078142986
1.487,0.09790873388178979,0.08746340253344496
1.488,0.09039216663352047,0.07968934918175194
1.489,0.0828720308572865,0.07191520025972661
1.49,0.07534862343517607,0.06414125452937945
1.491,0.06782224137842992,0.056367809971618346
1.492,0.06029318181572441,0.048595163776760444
1.493,0.052761741981437175,0.04082361233525826
1.494,0.0452282192039212,0.033053451228665286
1.495,0.03769291089375417,0.02528497522080663
1.496,0.03015611453200567,0.017518478249197292
1.497,0.022618127658488845,0.00975425341667333
1.498,0.01507924786002263,0.0019925929832612013
1.499,0.007539772758670713,-0.005766211641750164
1.5,4.408728476930471e-16,-0.013521869907491364
1.5010000000000001,-0.007539772758671963,-0.02127409212898409
1.502,-0.01507924786002175,-0.02902258949437497
1.5030000000000001,-0.022618127658490094,-0.036767074071982556
1.504,-0.030156114532004785,-0.044507258817068254
1.5050000000000001,-0.03769291089375542,-0.052242857578444366
1.506,-0.045228219203920325,-0.05997358510481457
1.5070000000000001,-0.052761741981438424,-0.06769915705094454
1.508,-0.06029318181572353,-0.0754192899835582
1.5090000000000001,-0.06782224137842903,-0.08313370138707306
1.51,-0.07534862343517518,-0.0908421096690855
1.5110000000000001,-0.08287203085728775,-0.09854423416565755
1.512,-0.09039216663351958,-0.10623979514637852
1.5130000000000001,-0.09790873388178892,-0.11392851381923727
1.514,-0.1054214358608912,-0.12161011233526299
1.5150000000000001,-0.11292997598221821,-0.12928431379297078
1.516,-0.12043405782145844,-0.1369508422425876
1.5170000000000001,-0.127933385130312,-0.14460942269009466
1.518,-0.13542766184817767,-0.15225978110104438
1.5190000000000001,-0.14291659211384497,-0.15990164440418864
1.52,-0.1503998802771638,-0.16753474049489112
1.5210000000000001,-0.15787723091073938,-0.17515879823837627
1.522,-0.16534834882156554,-0.18277354747272678
1.5230000000000001,-0.17281293906270412,-0.19037871901174308
1.524,-0.18027070694490743,-0.19797404464756146
1.5250000000000001,-0.18772135804827764,-0.205559257153129
1.526,-0.19516459823386045,-0.21313409028443314
1.5270000000000001,-0.20260013365528035,-0.22069827878259785
1.528,-0.21002767077033047,-0.22825155837576044
1.5290000000000001,-0.2174469163525657,-0.23579366578078034
1.53,-0.22485757750286994,-0.24332433870475406
1.5310000000000001,-0.23225936166103223,-0.2508433158463732
1.532,-0.23965197661728788,-0.25835033689708436
1.5330000000000001,-0.24703513052385867,-0.26584514254208785
1.534,-0.25440853190646623,-0.27332747446115196
1.5350000000000001,-0.26177188967585124,-0.28079707532927867
1.536,-0.2691249131392571,-0.2882536888171815
1.537,-0.276467312011908,-0.2956970595916091
1.538,-0.28379879642846845,-0.30312693331550455
1.539,-0.2911190769544873,-0.3105430566480054
1.54,-0.2984278645978257,-0.3179451772442879
1.541,-0.3057248708200581,-0.3253330437552474
1.542,-0.3130098075478754,-0.33270640582704697
1.543,-0.3202823871844493,-0.3400650141004963
1.544,-0.3275423226207905,-0.34740862021029645
1.545,-0.33478932724707483,-0.3547369767841282
1.546,-0.34202311496397064,-0.3620498374416206
1.547,-0.349243400193925,-0.36934695679316043
1.548,-0.35644989789244236,-0.37662809043857787
1.549,-0.3636423235593288,-0.38389299496568813
1.55,-0.3708203932499365,-0.391141427948724
1.551,-0.37798382358636484,-0.39837314794662027
1.552,-0.3851323317686521,-0.4055879145011875
1.553,-0.3922656355859292,-0.4127854881351492
1.554,-0.3993834534275838,-0.41996563035009626
1.555,-0.40648550429434904,-0.4271281036242724
1.556,-0.41357150780941937,-0.434272671410301
1.557,-0.4206411842295093,-0.4413990981327698
1.558,-0.42769425445590087,-0.44850714918572376
1.559,-0.4347304400454544,-0.4555965909300435
1.56,-0.4417494632216127,-0.4626671906907444
1.561,-0.4487510468853593,-0.4697187167541596
1.562,-0.45573491462616156,-0.47675093836504023
1.563,-0.4627007907328757,-0.483763625723556
1.564,-0.46964840020464227,-0.4907565499822269
1.565,-0.47657746876173573,-0.49772948324275246
1.566,-0.4834877228563957,-0.5046821985527719
1.567,-0.49037888968361887,-0.5116144699025358
1.568,-0.4972506971919406,-0.5185260722215232
1.569,-0.5041028740941668,-0.5254167813749681
1.57,-0.5109351498780879,-0.5322863741603311
1.571,-0.5177472548171491,-0.5391346283036932
1.572,-0.5245389199811193,-0.5459613224561185
1.573,-0.5313098772466813,-0.5527662361899133
1.574,-0.5380598593080397,-0.5595491499948793
1.575,-0.5447885996874547,-0.566309845274474
1.576,-0.5514958327457855,-0.5730481043419676
1.577,-0.5581812936929497,-0.5797637104165019
1.578,-0.5648447185983984,-0.5864564476191607
1.579,-0.5714858444015258,-0.593126100968969
1.58,-0.5781044089220586,-0.5997724563788724
1.581,-0.5847001508703987,-0.6063953006516748
1.582,-0.5912728098579494,-0.6129944214759651
1.583,-0.5978221264073881,-0.6195696074220047
1.584,-0.6043478419629135,-0.6261206479376025
1.585,-0.6108496989004457,-0.6326473333439608
1.586,-0.6173274405378074,-0.6391494548315289
1.587,-0.6237808111448506,-0.6456268044558231
1.588,-0.6302095559535557,-0.6520791751332541
1.589,-0.6366134211680794,-0.6585063606369336
1.59,-0.6429921539747958,-0.6649081555925125
1.591,-0.6493455025522505,-0.6712843554739747
1.592,-0.6556732160811238,-0.677634756599482
1.593,-0.661975044754115,-0.6839591561271913
1.594,-0.6682507397858258,-0.6902573520511214
1.595,-0.6745000534225566,-0.6965291431969889
1.596,-0.6807227389521071,-0.7027743292181083
1.597,-0.6869185507135082,-0.7089927105912853
1.598,-0.6930872441067215,-0.7151840886127464
1.599,-0.6992285756022912,-0.7213482653940877
1.6,-0.7053423027509673,-0.7274850438582731
1.601,-0.7114281841932703,-0.7335942277356472
1.602,-0.7174859796690233,-0.73967562156
1.603,-0.7235154500268298,-0.7457290306646585
1.604,-0.7295163572335263,-0.7517542611786426
1.605,-0.7354884643835712,-0.7577511200228496
1.606,-0.7414315357084019,-0.7637194149062986
1.607,-0.7473453365857338,-0.7696589543224177
1.608,-0.7532296335488405,-0.7755695475454133
1.609,-0.759084194295749,-0.7814510046266573
1.61,-0.7649087876984286,-0.7873031363911794
1.611,-0.7707031838119002,-0.7931257544341885
1.612,-0.7764671538833333,-0.7989186711176985
1.613,-0.7822004703610544,-0.8046816995671824
1.614,-0.7879029069035473,-0.8104146536683394
1.615,-0.7935742383883814,-0.816117348063916
1.616,-0.7992142409211023,-0.8217895981506148
1.617,-0.8048226918440641,-0.8274312200760775
1.618,-0.810399369745229,-0.8330420307359673
1.619,-0.8159440544669024,-0.8386218477711259
1.62,-0.821456527114427,-0.8441704895648265
1.621,-0.8269365700648185,-0.849687775240114
1.622,-0.8323839669753659,-0.8551735246572529
1.623,-0.8377985027921667,-0.8606275584112615
1.624,-0.8431799637586198,-0.8660496978295531
1.625,-0.8485281374238575,-0.8714397649696713
1.6260000000000001,-0.8538428126511425,-0.8767975826171487
1.627,-0.8591237796261971,-0.8821229742834555
1.6280000000000001,-0.8643708298654891,-0.8874157642040691
1.629,-0.869583756224455,-0.8926757773366459
1.6300000000000001,-0.8747623529056942,-0.8979028393593311
1.631,-0.8799064154670719,-0.9030967766691496
1.6320000000000001,-0.8850157408298083,-0.9082574163805532
1.633,-0.8900901272864864,-0.9133845863240654
1.6340000000000001,-0.8951293745090191,-0.9184781150450609
1.635,-0.9001332835565514,-0.9235378318026618
1.6360000000000001,-0.9051016568833243,-0.9285635665687764
1.637,-0.9100342983464657,-0.9335551500272535
1.6380000000000001,-0.9149310132137379,-0.9385124135731773
1.639,-0.9197916081712201,-0.9434351893122871
1.6400000000000001,-0.9246158913309469,-0.9483233100605477
1.641,-0.9294036722384803,-0.9531766093438423
1.6420000000000001,-0.9341547618804288,-0.9579949213978128
1.643,-0.9388689726919061,-0.9627780811678349
1.6440000000000001,-0.9435461185639428,-0.9675259243091459
1.645,-0.9481860148508282,-0.9722382871871064
1.6460000000000001,-0.9527884783774032,-0.9769150068776147
1.647,-0.9573533274462844,-0.9815559211676583
1.6480000000000001,-0.9618803818450521,-0.986160868556037
1.649,-0.9663694628533464,-0.9907296882542026
1.6500000000000001,-0.9708203932499366,-0.9952622201872817
1.651,-0.9752329973197121,-0.9997583049952329
1.6520000000000001,-0.9796071008606211,-1.0042177840341657
1.653,-0.983942531190543,-1.0086404993778082
1.6540000000000001,-0.9882391171541127,-1.0130262938191403
1.655,-0.9924966891294738,-1.0173750108721793
1.6560000000000001,-0.9967150790349757,-1.0216864947739235
1.657,-1.0008941203358055,-1.0259605904864546
1.6580000000000001,-1.0050336480505702,-1.0301971436992081
1.659,-1.0091334987578027,-1.034396000831397
1.6600000000000001,-1.0131935106024188,-1.038557009034602
1.661,-1.0172135233021002,-1.04268001619552
1.6620000000000001,-1.0211933781536302,-1.0467648709388868
1.663,-1.025132918039154,-1.0508114226305538
1.6640000000000001,-1.0290319874323834,-1.054819521380735
1.665,-1.0328904324047319,-1.058789018047414
1.666,-1.0367081006314014,-1.062719764239932
1.667,-1.040484841397388,-1.0666116123227234
1.668,-1.0442205056034306,-1.070464415419228
1.669,-1.0479149457719037,-1.0742780274159747
1.67,-1.0515680160526355,-1.0780523029668239
1.671,-1.0551795722286677,-1.0817870974973856
1.672,-1.0587494717219437,-1.0854822672095952
1.673,-1.0622775735989458,-1.089137669086472
1.674,-1.0657637385762528,-1.092753160897034
1.675,-1.0692078290260416,-1.0963286012013855
1.676,-1.0726097089815156,-1.0998638493559683
1.677,-1.0759692441422828,-1.1033587655189958
1.678,-1.0792863018796448,-1.1068132106560298
1.679,-1.0825607512418438,-1.1102270465457507
1.68,-1.0857924629592226,-1.1136001357858731
1.681,-1.0889813094493401,-1.1169323417992512
1.682,-1.0921271648219946,-1.1202235288401239
1.683,-1.095229904884203,-1.1234735620005503
1.684,-1.0982894071451004,-1.126682307216996
1.685,-1.1013055508207774,-1.1298496312770905
1.686,-1.1042782168390444,-1.1329754018265445
1.687,-1.1072072878441375,-1.1360594873762373
1.688,-1.1100926482013491,-1.139101757309461
1.689,-1.1129341840015938,-1.1421020818893308
1.69,-1.1157317830659015,-1.1450603322663497
1.691,-1.118485334949853,-1.1479763804861458
1.692,-1.121194730947934,-1.1508500994973563
1.693,-1.123859864097831,-1.1536813631596776
1.694,-1.126480629184649,-1.1564700462520672
1.695,-1.1290569227450704,-1.1592160244811076
1.696,-1.131588643071437,-1.1619191744895203
1.697,-1.134075690215766,-1.164579373864835
1.698,-1.1365179659936926,-1.1671965011482086
1.699,-1.1389153739883535,-1.1697704358434042
1.7,-1.141267819554184,-1.172301058425904
1.701,-1.1435752098206622,-1.1747882503521854
1.702,-1.145837453695971,-1.177231894069135
1.703,-1.1480544618705966,-1.1796318730236104
1.704,-1.150226146820851,-1.181988071672142
1.705,-1.1523524228123314,-1.1843003754907835
1.706,-1.1544332059033027,-1.1865686709850944
1.707,-1.1564684139480117,-1.1887928457002666
1.708,-1.1584579665999286,-1.19097278823138
1.709,-1.160401785314922,-1.1931083882338032
1.71,-1.162299793354357,-1.1951995364337165
1.711,-1.1641519157881273,-1.1972461246387716
1.712,-1.1659580794976088,-1.1992480457488746
1.713,-1.1677182131785517,-1.2012051937671024
1.714,-1.1694322473438923,-1.2031174638107363
1.715,-1.171100114326497,-1.2049847521224217
1.716,-1.1727217482818317,-1.2068069560814452
1.717,-1.1742970851905665,-1.2085839742151336
1.718,-1.1758260628610961,-1.2103157062103609
1.719,-1.1773086209320007,-1.2120020529251756
1.72,-1.178744700874426,-1.2136429164005338
1.721,-1.1801342459943955,-1.2152381998721418
1.722,-1.1814772014350463,-1.216787807782404
1.723,-1.1827735141787974,-1.2182916457924742
1.724,-1.1840231330494415,-1.2197496207944074
1.725,-1.1852260087141653,-1.2211616409234083
1.726,-1.1863820936854967,-1.2225276155701748
1.727,-1.187491342323181,-1.2238474553933365
1.728,-1.1885537108359812,-1.22512107233198
1.729,-1.189569157283408,-1.226348379618263
1.73,-1.1905376415773734,-1.227529291790109
1.731,-1.1914591254837763,-1.2286637247039898
1.732,-1.19233357262401,-1.2297515955477794
1.733,-1.1931609484763988,-1.230792822853688
1.734,-1.1939412203775601,-1.2317873265112638
1.735,-1.194674357523696,-1.2327350277804716
1.736,-1.1953603309718068,-1.2336358493048296
1.737,-1.1959991136408359,-1.2344897151246144
1.738,-1.1965906803127366,-1.2352965506901248
1.739,-1.1971350076334701,-1.2360562828750041
1.74,-1.197632074113926,-1.2367688399896124
1.741,-1.19808186013077,-1.2374341517944556
1.742,-1.198484347927221,-1.2380521495136563
1.743,-1.1988395216137495,-1.238622765848472
1.744,-1.199147367168707,-1.2391459349908545
1.745,-1.199407872438878,-1.239621592637044
1.746,-1.1996210271399599,-1.2400496760012014
1.747,-1.1997868228569708,-1.2404301238290696
1.748,-1.1999052530445793,-1.2407628764116614
1.749,-1.1999763130273644,-1.2410478755989742
1.75,-1.2,-1.241285064813723
1.7510000000000001,-1.1999763130273644,-1.2414743890650923
1.752,-1.1999052530445793,-1.2416157949625013
1.7530000000000001,-1.1997868228569708,-1.241709230729379
1.754,-1.1996210271399599,-1.2417546462169475
1.7550000000000001,-1.1994078724388777,-1.2417519929180068
1.756,-1.1991473671687072,-1.2417012239807215
1.7570000000000001,-1.1988395216137495,-1.2416022942224012
1.758,-1.198484347927221,-1.2414551601432762
1.7590000000000001,-1.19808186013077,-1.2412597799402598
1.76,-1.197632074113926,-1.2410161135206985
1.7610000000000001,-1.1971350076334701,-1.2407241225161016
1.762,-1.1965906803127366,-1.2403837702958516
1.7630000000000001,-1.1959991136408359,-1.239995021980885
1.764,-1.195360330971807,-1.2395578444573505
1.7650000000000001,-1.1946743575236958,-1.239072206390227
1.766,-1.1939412203775601,-1.2385380782369124
1.7670000000000001,-1.1931609484763988,-1.2379554322607658
1.768,-1.19233357262401,-1.2373242425446103
1.7690000000000001,-1.1914591254837763,-1.236644485004187
1.77,-1.1905376415773736,-1.2359161374015586
1.7710000000000001,-1.189569157283408,-1.235139179358455
1.772,-1.1885537108359814,-1.2343135923695652
1.7730000000000001,-1.187491342323181,-1.2334393598157636
1.774,-1.186382093685497,-1.2325164669772724
1.7750000000000001,-1.185226008714165,-1.2315449010467492
1.776,-1.1840231330494415,-1.2305246511423122
1.7770000000000001,-1.1827735141787976,-1.2294557083204762
1.778,-1.1814772014350465,-1.228338065589015
1.7790000000000001,-1.1801342459943955,-1.2271717179197372
1.78,-1.1787447008744263,-1.2259566622611764
1.7810000000000001,-1.177308620932001,-1.224692897551185
1.782,-1.1758260628610964,-1.2233804247294364
1.7830000000000001,-1.1742970851905663,-1.2220192467498276
1.784,-1.172721748281832,-1.2206093685927781
1.7850000000000001,-1.1711001143264967,-1.219150797277422
1.786,-1.1694322473438927,-1.2176435418736917
1.7870000000000001,-1.1677182131785515,-1.216087613514287
1.788,-1.165958079497609,-1.214483025406529
1.7890000000000001,-1.1641519157881268,-1.212829792844086
1.79,-1.1622997933543573,-1.211127933218588
1.7910000000000001,-1.1604017853149218,-1.2093774660310994
1.792,-1.1584579665999288,-1.2075784129034706
1.793,-1.156468413948012,-1.2057307975895464
1.794,-1.154433205903303,-1.2038346459862435
1.795,-1.1523524228123319,-1.2018899861444825
1.796,-1.1502261468208512,-1.1998968482799715
1.797,-1.1480544618705968,-1.1978552647838452
