ts,gt,s1
1.201,1.1435752098206626,1.1044308046748352
1.202,1.1458374536959715,1.1068601189089846
1.203,1.1480544618705966,1.1097082910892284
1.204,1.1502261468208508,1.1129669948976268
1.205,1.1523524228123319,1.116622012745194
1.206,1.1544332059033027,1.120653418516665
1.207,1.1564684139480117,1.1250358341550302
1.208,1.1584579665999284,1.1297387567679644
1.209,1.160401785314922,1.1347269520264311
1.21,1.162299793354357,1.1399609087684446
1.211,1.1641519157881268,1.145397348929602
1.212,1.1659580794976085,1.1509897862065084
1.213,1.1677182131785517,1.1566891262290993
1.214,1.1694322473438923,1.1624443004810738
1.215,1.171100114326497,1.1682029257713156
1.216,1.172721748281832,1.1739119807286793
1.217,1.1742970851905665,1.1795184905725253
1.218,1.1758260628610961,1.1849702113042284
1.219,1.177308620932001,1.1902163044725027
1.22,1.1787447008744263,1.195207993787157
1.221,1.1801342459943955,1.1998991950907205
1.222,1.1814772014350463,1.2042471115417845
1.223,1.1827735141787978,1.208212786313845
1.224,1.1840231330494415,1.2117616056626983
1.225,1.1852260087141653,1.2148637458573288
1.226,1.1863820936854967,1.217494558195022
1.227,1.1874913423231812,1.2196348871221474
1.228,1.1885537108359814,1.2212713173470116
1.229,1.189569157283408,1.2223963467494086
1.23,1.1905376415773732,1.223008482850996
1.231,1.1914591254837763,1.2231122615990713
1.232,1.19233357262401,1.2227181882208706
1.233,1.1931609484763988,1.2218426009132237
1.234,1.1939412203775601,1.220507459130205
1.235,1.194674357523696,1.21874005920644
1.236,1.195360330971807,1.2165726809933535
1.237,1.1959991136408359,1.214042170077694
1.238,1.1965906803127366,1.211189460984676
1.239,1.1971350076334701,1.2080590475311845
1.24,1.197632074113926,1.2046984071779046
1.241,1.19808186013077,1.2011573868240433
1.242,1.198484347927221,1.1974875579869544
1.243,1.1988395216137495,1.1937415497047767
1.244,1.199147367168707,1.1899723677883411
1.245,1.199407872438878,1.1862327092250415
1.246,1.1996210271399599,1.182574280600134
1.247,1.1997868228569708,1.1790471293488882
1.248,1.1999052530445793,1.1756989964871871
1.249,1.1999763130273644,1.172574699190354
1.25,1.2,1.1697155512041004
1.2510000000000001,1.1999763130273644,1.1671588285821903
1.252,1.1999052530445793,1.164937287659384
1.2530000000000001,1.1997868228569708,1.1630787414927106
1.254,1.1996210271399599,1.1616057002481015
1.2550000000000001,1.1994078724388777,1.1605350801825143
1.256,1.199147367168707,1.1598779849846994
1.2570000000000001,1.1988395216137495,1.1596395623020697
1.258,1.198484347927221,1.1598189373089152
1.2590000000000001,1.19808186013077,1.1604092241749864
1.26,1.197632074113926,1.1613976152861385
1.2610000000000001,1.1971350076334701,1.1627655470633225
1.262,1.1965906803127366,1.1644889402357137
1.2630000000000001,1.1959991136408359,1.1665385114610114
1.264,1.195360330971807,1.1688801522633514
1.2650000000000001,1.194674357523696,1.171475370388784
1.266,1.1939412203775601,1.174281787871161
1.2670000000000001,1.1931609484763988,1.1772536893679635
1.268,1.19233357262401,1.180342613675515
1.2690000000000001,1.1914591254837763,1.183497980774754
1.27,1.1905376415773734,1.1866677462992048
1.2710000000000001,1.1895691572834077,1.1897990749622707
1.272,1.1885537108359814,1.1928390242357358
1.2730000000000001,1.187491342323181,1.195735229438877
1.274,1.186382093685497,1.198436581379278
1.2750000000000001,1.185226008714165,1.2008938877828024
1.276,1.1840231330494415,1.2030605099597667
1.2770000000000001,1.1827735141787976,1.2048929664746026
1.278,1.1814772014350465,1.2063514960129476
1.2790000000000001,1.1801342459943953,1.2074005721677332
1.28,1.1787447008744263,1.2080093634875742
1.281,1.177308620932001,1.2081521328385576
1.282,1.1758260628610964,1.207808570915287
1.283,1.1742970851905667,1.206964059588521
1.284,1.172721748281832,1.2056098616840574
1.285,1.1711001143264972,1.203743234738801
1.286,1.1694322473438927,1.201367467263005
1.287,1.167718213178552,1.1984918370397666
1.288,1.165958079497609,1.1951314920009504
1.289,1.1641519157881273,1.191307255219912
1.29,1.1622997933543573,1.1870453565426025
1.291,1.160401785314922,1.1823770943273049
1.292,1.1584579665999288,1.1773384316669715
1.293,1.156468413948012,1.171969532315376
1.294,1.154433205903303,1.1663142423179509
1.295,1.1523524228123316,1.1604195240502901
1.296,1.1502261468208512,1.1543348499826793
1.297,1.1480544618705968,1.1481115640098472
1.298,1.1458374536959715,1.1418022186044894
1.299,1.1435752098206624,1.1354598963657803
1.3,1.1412678195541843,1.1291375247358315
1.301,1.1389153739883537,1.1228871927454522
1.302,1.1365179659936928,1.116759478624279
1.303,1.1340756902157665,1.1108027969698846
1.304,1.1315886430714375,1.1050627739175234
1.305,1.1290569227450709,1.0995816583901596
1.306,1.1264806291846492,1.094397777041785
1.307,1.1238598640978315,1.089545039942114
1.308,1.1211947309479344,1.0850525033945528
1.309,1.1184853349498531,1.0809439955405957
1.31,1.115731783065902,1.0772378095918596
1.311,1.112934184001594,1.073946468656537
1.312,1.1100926482013496,1.0710765652012106
1.313,1.107207287844138,1.0686286772239013
1.314,1.1042782168390446,1.06659736222224
1.315,1.1013055508207776,1.0649712290347204
1.316,1.0982894071451008,1.0637330866259913
1.317,1.0952299048842034,1.0628601678921894
1.318,1.0921271648219948,1.0623244255922422
1.319,1.0889813094493406,1.0620928965784053
1.32,1.085792462959223,1.0621281296161205
1.321,1.082560751241844,1.0623886712610136
1.322,1.0792863018796452,1.062829603510112
1.323,1.0759692441422832,1.063403126274887
1.324,1.0726097089815159,1.0640591771440961
1.325,1.069207829026042,1.0647460804222608
1.326,1.0657637385762533,1.0654112170510022
1.327,1.0622775735989465,1.0660017067504721
1.328,1.0587494717219443,1.0664650935600284
1.329,1.055179572228668,1.0667500259134266
1.33,1.051568016052636,1.0668069224544214
1.331,1.0479149457719041,1.0665886149830708
1.332,1.0442205056034308,1.0660509602187582
1.333,1.0404848413973886,1.065153412469192
1.334,1.036708100631402,1.0638595498001444
1.335,1.032890432404732,1.0621375469019712
1.336,1.0290319874323828,1.0599605885382286
1.337,1.0251329180391546,1.0573072182300243
1.338,1.0211933781536295,1.0541616176672037
1.339,1.0172135233021007,1.0505138132332412
1.34,1.0131935106024181,1.0463598069731785
1.341,1.0091334987578031,1.0417016303110298
1.342,1.0050336480505693,1.0365473198219022
1.343,1.0008941203358062,1.030910815372096
1.344,0.9967150790349749,1.0248117819441913
1.345,0.9924966891294743,1.0182753574510788
1.346,0.9882391171541132,1.0113318297997875
1.347,0.9839425311905433,1.0040162473809566
1.348,0.9796071008606204,0.9963679680205703
1.349,0.9752329973197127,0.9884301522263869
1.35,0.9708203932499371,0.9802492072817549
1.351,0.9663694628533468,0.9718741893751603
1.352,0.9618803818450514,0.9633561714964192
1.353,0.957353327446285,0.954747585273171
1.354,0.9527884783774024,0.9461015452582301
1.355,0.9481860148508288,0.9374711644053534
1.356,0.943546118563942,0.9289088695848502
1.357,0.9388689726919066,0.9204657259900185
1.358,0.934154761880428,0.912190779170341
1.359,0.9294036722384809,0.9041304231995515
1.36,0.9246158913309462,0.8963278031485862
1.361,0.9197916081712205,0.8888222595900163
1.362,0.9149310132137372,0.8816488223168579
1.363,0.9100342983464662,0.8748377598224633
1.364,0.9051016568833249,0.8684141903669552
1.365,0.9001332835565521,0.8623977596594741
1.366,0.8951293745090181,0.856802389323956
1.367,0.8900901272864868,0.8516360994009627
1.368,0.8850157408298088,0.8469009071806493
1.369,0.8799064154670726,0.8425928036749883
1.37,0.8747623529056932,0.8387018080333646
1.371,0.8695837562244556,0.835212099197807
1.372,0.8643708298654883,0.8321022230953078
1.373,0.8591237796261977,0.8293453726879538
1.374,0.8538428126511416,0.826909737259438
1.375,0.848528137423858,0.8247589164212432
1.3760000000000001,0.8431799637586189,0.8228523934848746
1.377,0.8377985027921674,0.8211460620789283
1.3780000000000001,0.832383966975365,0.8195927992011691
1.379,0.8269365700648189,0.8181430772954483
1.3800000000000001,0.8214565271144261,0.8167456074385655
1.381,0.8159440544669031,0.8153480053200022
1.3820000000000001,0.8103993697452296,0.8138974714026052
1.383,0.8048226918440647,0.8123414764690202
1.3840000000000001,0.7992142409211015,0.8106284436889774
1.385,0.793574238388382,0.8087084183875417
1.3860000000000001,0.7879029069035479,0.8065337168534695
1.387,0.7822004703610551,0.8040595457978366
1.3880000000000001,0.7764671538833324,0.8012445844526579
1.389,0.7707031838119008,0.798051521782267
1.3900000000000001,0.7649087876984276,0.7944475418606934
1.391,0.7590841942957497,0.7904047511385287
1.3920000000000001,0.7532296335488396,0.7859005420742036
1.393,0.7473453365857344,0.7809178884274522
1.3940000000000001,0.741431535708401,0.7754455683964104
1.395,0.7354884643835718,0.7694783127128764
1.3960000000000001,0.7295163572335253,0.7630168757805873
1.397,0.7235154500268305,0.7560680289365169
1.3980000000000001,0.7174859796690222,0.7486444759221839
1.399,0.711428184193271,0.7407646916579529
1.4000000000000001,0.705342302750968,0.7324526864049258
1.401,0.699228575602292,0.7237376983639854
1.4020000000000001,0.6930872441067205,0.7146538186868194
1.403,0.6869185507135088,0.7052395537477948
1.4040000000000001,0.6807227389521079,0.6955373303367637
1.405,0.6745000534225573,0.6855929501710596
1.4060000000000001,0.6682507397858247,0.6754550007802014
1.407,0.6619750447541158,0.6651742303810365
1.408,0.6556732160811245,0.6548028948266202
1.409,0.6493455025522513,0.6443940850733177
1.41,0.6429921539747966,0.6340010438625129
1.411,0.6366134211680802,0.623676480452676
1.412,0.6302095559535563,0.6134718922629386
1.413,0.6237808111448514,0.6034369021997498
1.414,0.6173274405378082,0.5936186202355803
1.415,0.6108496989004465,0.5840610374948445
1.416,0.6043478419629142,0.5748044606820459
1.417,0.5978221264073889,0.5658849941653505
1.418,0.5912728098579502,0.5573340764126435
1.419,0.5847001508703994,0.5491780767742266
1.42,0.5781044089220594,0.5414379578260579
1.421,0.5714858444015266,0.5341290076395914
1.422,0.5648447185983991,0.5272606454401164
1.423,0.5581812936929504,0.5208363031664569
1.424,0.5514958327457863,0.5148533844634836
1.425,0.5447885996874555,0.5093033016375426
1.426,0.5380598593080405,0.5041715900968161
1.427,0.5313098772466821,0.4994380987966295
1.428,0.5245389199811201,0.4950772542269833
1.429,0.5177472548171499,0.49105839452849703
1.43,0.5109351498780887,0.4873461694162526
1.431,0.5041028740941675,0.4839010007399497
1.432,0.4972506971919414,0.4806795977248104
1.433,0.49037888968361976,0.47763552023047884
1.434,0.48348772285639646,0.47471978274435056
1.435,0.4765774687617365,0.4718814912989563
1.436,0.4696484002046431,0.4690685050773243
1.437,0.4627007907328765,0.4662281141509788
1.438,0.4557349146261624,0.46330772458665326
1.439,0.44875104688536005,0.46025554206247915
1.44,0.44174946322161357,0.45702124515371245
1.441,0.4347304400454553,0.45355663958161196
1.442,0.4276942544559017,0.44981628496528747
1.443,0.42064118422951013,0.4457580859718587
1.444,0.4135715078094202,0.44134384022066125
1.445,0.4064855042943498,0.4365397358564142
1.446,0.3993834534275846,0.4313167923571335
1.447,0.39226563558593003,0.4256512388765639
1.448,0.3851323317686529,0.41952482522867546
1.449,0.37798382358636573,0.4129250614927155
1.45,0.3708203932499373,0.40584538314042606
1.451,0.36364232355932957,0.39828523954993617
1.452,0.35644989789244313,0.3902501047616974
1.453,0.3492434001939259,0.38175141033718474
1.454,0.34202311496397153,0.37280640118845443
1.455,0.3347893272470757,0.36343791624263333
1.456,0.3275423226207913,0.35367409677746675
1.457,0.3202823871844501,0.34354802619922986
1.458,0.3130098075478763,0.33309730592092507
1.459,0.305724870820059,0.32236357282485684
1.46,0.29842786459782655,0.31139196454917617
1.461,0.29111907695448813,0.30023053951255735
1.462,0.2837987964284693,0.2889296591765314
1.463,0.27646731201190883,0.27754134053322244
1.464,0.269124913139258,0.26611858719135245
1.465,0.26177188967585,0.25471470771001803
1.466,0.25440853190646706,0.2433826299947275
1.467,0.24703513052385745,0.232174220621002
1.468,0.23965197661728876,0.22113961788729647
1.469,0.23225936166103311,0.2103265872212363
1.47,0.2248575775028708,0.19977990727433212
1.471,0.21744691635256447,0.18954079464334694
1.472,0.21002767077033133,0.17964637465711358
1.473,0.2026001336552812,0.17012920507184096
1.474,0.19516459823386131,0.16101685883388533
1.475,0.18772135804827642,0.15233157130507335
1.476,0.1802707069449083,0.1440899565121767
1.477,0.1728129390627029,0.1363027960895143
1.478,0.16534834882156646,0.12897490364375228
1.479,0.1578772309107381,0.1221050662946103
1.48,0.15039988027716467,0.11568606414728544
1.481,0.14291659211384375,0.10970476744461391
1.482,0.13542766184817853,0.10414231014258898
1.483,0.12793338513031074,0.0989743376645637
1.484,0.12043405782145931,0.09417132563029897
1.485,0.11292997598221696,0.08969896543821018
1.486,0.10542143586089207,0.08551861171478116
1.487,0.09790873388178979,0.08158778584495269
1.488,0.09039216663352047,0.07786072907228342
1.489,0.0828720308572865,0.07428899801658334
1.49,0.07534862343517607,0.07082209490826674
1.491,0.06782224137842992,0.0674081243897208
1.492,0.06029318181572441,0.06399446839050049
1.493,0.052761741981437175,0.06052847034939891
1.494,0.0452282192039212,0.056958119935601625
1.495,0.03769291089375417,0.05323272941465676
1.496,0.03015611453200567,0.0493035929130813
1.497,0.022618127658488845,0.04512462005651209
1.498,0.01507924786002263,0.04065293578770925
1.499,0.007539772758670713,0.035849438608021506
1.5,4.408728476930471e-16,0.030679310023598264
1.5010000000000001,-0.007539772758671963,0.025112468608551326
1.502,-0.01507924786002175,0.01912396281344665
1.5030000000000001,-0.022618127658490094,0.012694297439566262
1.504,-0.030156114532004785,0.00580968955722681
1.5050000000000001,-0.03769291089375542,-0.001537749441356262
1.506,-0.045228219203920325,-0.00934990800883767
1.5070000000000001,-0.052761741981438424,-0.017622646197904955
1.508,-0.06029318181572353,-0.026345845370121232
1.5090000000000001,-0.06782224137842903,-0.03550353521592662
1.51,-0.07534862343517518,-0.04507409644336233
1.5110000000000001,-0.08287203085728775,-0.055030536514772466
1.512,-0.09039216663351958,-0.06534083486605444
1.5130000000000001,-0.09790873388178892,-0.07596835314463563
1.514,-0.1054214358608912,-0.0868723051615079
1.5150000000000001,-0.11292997598221821,-0.09800828048058774
1.516,-0.12043405782145844,-0.10932881487499968
1.5170000000000001,-0.127933385130312,-0.12078400027393471
1.518,-0.13542766184817767,-0.13232212631298487
1.5190000000000001,-0.14291659211384497,-0.14389034519229427
1.52,-0.1503998802771638,-0.1554353512453774
1.5210000000000001,-0.15787723091073938,-0.16690406643134412
1.522,-0.16534834882156554,-0.1782443228865135
1.5230000000000001,-0.17281293906270412,-0.1894055337096435
1.524,-0.18027070694490743,-0.20033934330691083
1.5250000000000001,-0.18772135804827764,-0.21100024888731672
1.526,-0.19516459823386045,-0.22134618507202503
1.5270000000000001,-0.20260013365528035,-0.2313390640583493
1.528,-0.21002767077033047,-0.24094526435358385
1.5290000000000001,-0.2174469163525657,-0.2501360617591179
1.53,-0.22485757750286994,-0.2588879970318845
1.5310000000000001,-0.23225936166103223,-0.26718317546913717
1.532,-0.23965197661728788,-0.27500949454272267
1.5330000000000001,-0.24703513052385867,-0.2823607966395212
1.534,-0.25440853190646623,-0.2892369449330842
1.5350000000000001,-0.26177188967585124,-0.29564382140556356
1.536,-0.2691249131392571,-0.301593247045619
1.537,-0.276467312011908,-0.3071028252543934
1.538,-0.28379879642846845,-0.3121957104846088
1.539,-0.2911190769544873,-0.3169003051046459
1.54,-0.2984278645978257,-0.3212498884075943
1.541,-0.3057248708200581,-0.3252821825626805
1.542,-0.3130098075478754,-0.3290388611219037
1.543,-0.3202823871844493,-0.33256500643747733
1.544,-0.3275423226207905,-0.33590852300635743
1.545,-0.33478932724707483,-0.33911951432800475
1.546,-0.34202311496397064,-0.3422496313333638
1.547,-0.349243400193925,-0.34535140081063886
1.548,-0.35644989789244236,-0.3484775425120931
1.549,-0.3636423235593288,-0.3516802837725009
1.55,-0.3708203932499365,-0.3550106805020246
1.551,-0.37798382358636484,-0.3585179533338822
1.552,-0.3851323317686521,-0.3622488475111736
1.553,-0.3922656355859292,-0.3662470247903024
1.554,-0.3993834534275838,-0.37055249522443096
1.555,-0.40648550429434904,-0.3752010961746215
1.556,-0.41357150780941937,-0.38022402528578303
1.557,-0.4206411842295093,-0.3856474334665643
1.558,-0.42769425445590087,-0.3914920831365299
1.559,-0.4347304400454544,-0.3977730761599328
1.56,-0.4417494632216127,-0.40449965498432855
1.561,-0.4487510468853593,-0.4116750795556062
1.562,-0.45573491462616156,-0.4192965816012108
1.563,-0.4627007907328757,-0.42735539687283713
1.564,-0.46964840020464227,-0.4358368749318394
1.565,-0.47657746876173573,-0.4447206650578249
1.566,-0.4834877228563957,-0.45398097587662756
1.567,-0.49037888968361887,-0.463586905350537
1.568,-0.4972506971919406,-0.4735028368638709
1.569,-0.5041028740941668,-0.48368889628221395
1.57,-0.5109351498780879,-0.49410146407528877
1.571,-0.5177472548171491,-0.5046937358813232
1.572,-0.5245389199811193,-0.5154163242644811
1.573,-0.5313098772466813,-0.5262178938840806
1.574,-0.5380598593080397,-0.5370458218625321
1.575,-0.5447885996874547,-0.5478468748128102
1.576,-0.5514958327457855,-0.5585678937711044
1.577,-0.5581812936929497,-0.5691564781778121
1.578,-0.5648447185983984,-0.5795616600626314
1.579,-0.5714858444015258,-0.5897345597159043
1.58,-0.5781044089220586,-0.5996290143679578
1.581,-0.5847001508703987,-0.609202171747115
1.582,-0.5912728098579494,-0.6184150408412747
1.583,-0.5978221264073881,-0.6272329927412705
1.584,-0.6043478419629135,-0.6356262050897946
1.585,-0.6108496989004457,-0.6435700443888436
1.586,-0.6173274405378074,-0.6510453812222475
1.587,-0.6237808111448506,-0.6580388343172459
1.588,-0.6302095559535557,-0.6645429402893189
1.589,-0.6366134211680794,-0.670556246875421
1.59,-0.6429921539747958,-0.6760833284501904
1.591,-0.6493455025522505,-0.6811347236245489
1.592,-0.6556732160811238,-0.6857267957338239
1.593,-0.661975044754115,-0.6898815180194589
1.594,-0.6682507397858258,-0.693626186282312
1.595,-0.6745000534225566,-0.6969930627232747
1.596,-0.6807227389521071,-0.7000189555768805
1.597,-0.6869185507135082,-0.7027447399737258
1.598,-0.6930872441067215,-0.7052148262275426
1.599,-0.6992285756022912,-0.7074765824226249
1.6,-0.7053423027509673,-0.7095797187682095
1.601,-0.7114281841932703,-0.7115756416808297
1.602,-0.7174859796690233,-0.7135167859470889
1.603,-0.7235154500268298,-0.7154559336027708
1.604,-0.7295163572335263,-0.7174455283359354
1.605,-0.7354884643835712,-0.719536994279549
1.606,-0.7414315357084019,-0.7217800680024378
1.607,-0.7473453365857338,-0.7242221523366728
1.608,-0.7532296335488405,-0.7269077003971576
1.609,-0.759084194295749,-0.7298776377587056
1.61,-0.7649087876984286,-0.7331688302625993
1.611,-0.7707031838119002,-0.736813604334447
1.612,-0.7764671538833333,-0.7408393260162685
1.613,-0.7822004703610544,-0.7452680441563777
1.614,-0.7879029069035473,-0.7501162023711451
1.615,-0.7935742383883814,-0.755394423503308
1.616,-0.7992142409211023,-0.7611073693641351
1.617,-0.8048226918440641,-0.7672536775732111
1.618,-0.810399369745229,-0.7738259763126982
1.619,-0.8159440544669024,-0.7808109768053737
1.62,-0.821456527114427,-0.78818964232075
1.621,-0.8269365700648185,-0.7959374315239522
1.622,-0.8323839669753659,-0.8040246130207739
1.623,-0.8377985027921667,-0.8124166470315948
1.624,-0.8431799637586198,-0.82107462925892
1.625,-0.8485281374238575,-0.8299557912089583
1.6260000000000001,-0.8538428126511425,-0.8390140504977804
1.627,-0.8591237796261971,-0.8482006040261081
1.6280000000000001,-0.8643708298654891,-0.8574645563525871
1.629,-0.869583756224455,-0.8667535751401201
1.6300000000000001,-0.8747623529056942,-0.8760145651998962
1.631,-0.8799064154670719,-0.8851943524170934
1.6320000000000001,-0.8850157408298083,-0.894240368714636
1.633,-0.8900901272864864,-0.9031013291978018
1.6340000000000001,-0.8951293745090191,-0.911727892723709
1.635,-0.9001332835565514,-0.9200732973539417
1.6360000000000001,-0.9051016568833243,-0.9280939624734551
1.637,-0.9100342983464657,-0.935750049789837
1.6380000000000001,-0.9149310132137379,-0.9430059759588151
1.639,-0.9197916081712201,-0.9498308702073304
1.6400000000000001,-0.9246158913309469,-0.9561989710368105
1.641,-0.9294036722384803,-0.9620899568769525
1.6420000000000001,-0.9341547618804288,-0.9674892064144692
1.643,-0.9388689726919061,-0.9723879852305759
1.6440000000000001,-0.9435461185639428,-0.9767835563339362
1.645,-0.9481860148508282,-0.9806792131598367
1.6460000000000001,-0.9527884783774032,-0.9840842346089976
1.647,-0.9573533274462844,-0.9870137627074863
1.6480000000000001,-0.9618803818450521,-0.989488604469828
1.649,-0.9663694628533464,-0.9915349605274613
1.6500000000000001,-0.9708203932499366,-0.99318408403177
1.651,-0.9752329973197121,-0.9944718742424685
1.6520000000000001,-0.9796071008606211,-0.9954384100567155
1.653,-0.983942531190543,-0.9961274295109798
1.6540000000000001,-0.9882391171541127,-0.996585761986267
1.655,-0.9924966891294738,-0.9968627204589458
1.6560000000000001,-0.9967150790349757,-0.9970094616560089
1.657,-1.0008941203358055,-0.9970783223886842
1.6580000000000001,-1.0050336480505702,-0.997122140646321
1.659,-1.0091334987578027,-0.9971935702295276
1.6600000000000001,-1.0131935106024188,-0.9973443977851004
1.661,-1.0172135233021002,-0.9976248710742209
1.6620000000000001,-1.0211933781536302,-0.9980830471601432
1.663,-1.025132918039154,-0.9987641689439973
1.6640000000000001,-1.0290319874323834,-0.9997100781107808
1.665,-1.0328904324047319,-1.000958672076794
1.666,-1.0367081006314014,-1.0025434119607946
1.667,-1.040484841397388,-1.0044928879413229
1.668,-1.0442205056034306,-1.0068304476206569
1.669,-1.0479149457719037,-1.0095738922010602
1.67,-1.0515680160526355,-1.0127352444021427
1.671,-1.0551795722286677,-1.0163205911204467
1.672,-1.0587494717219437,-1.0203300028659046
1.673,-1.0622775735989458,-1.0247575310170087
1.674,-1.0657637385762528,-1.029591282930243
1.675,-1.0692078290260416,-1.0348135739326267
1.676,-1.0726097089815156,-1.0404011542320222
1.677,-1.0759692441422828,-1.0463255078111233
1.678,-1.0792863018796448,-1.0525532194401752
1.679,-1.0825607512418438,-1.0590464050627202
1.68,-1.0857924629592226,-1.0657631999890829
1.681,-1.0889813094493401,-1.072658298584898
1.682,-1.0921271648219946,-1.0796835384760128
1.683,-1.095229904884203,-1.0867885217155533
1.684,-1.0982894071451004,-1.0939212648808816
1.685,-1.1013055508207774,-1.1010288696941686
1.686,-1.1042782168390444,-1.1080582054948538
1.687,-1.1072072878441375,-1.1149565947390634
1.688,-1.1100926482013491,-1.1216724926618367
1.689,-1.1129341840015938,-1.1281561523135881
1.69,-1.1157317830659015,-1.1343602663712624
1.691,-1.118485334949853,-1.1402405774250512
1.692,-1.121194730947934,-1.1457564488490861
1.693,-1.123859864097831,-1.1508713888743145
1.694,-1.126480629184649,-1.1555535210867989
1.695,-1.1290569227450704,-1.1597759952675486
1.696,-1.131588643071437,-1.1635173332613402
1.697,-1.134075690215766,-1.1667617054021995
1.698,-1.1365179659936926,-1.1694991339211287
1.699,-1.1389153739883535,-1.1717256207058913
1.7,-1.141267819554184,-1.1734431977608226
1.701,-1.1435752098206622,-1.1746598997142534
1.702,-1.145837453695971,-1.175389658729072
1.703,-1.1480544618705966,-1.1756521231753951
1.704,-1.150226146820851,-1.1754724024101237
1.705,-1.1523524228123314,-1.174880740963675
1.706,-1.1544332059033027,-1.173912126347011
1.707,-1.1564684139480117,-1.1726058355504405
1.708,-1.1584579665999286,-1.1710049260984383
1.709,-1.160401785314922,-1.1691556782416714
1.71,-1.162299793354357,-1.167106995499268
1.711,-1.1641519157881273,-1.1649097713029246
1.712,-1.1659580794976088,-1.1626162299327971
1.713,-1.1677182131785517,-1.160279250267526
1.714,-1.1694322473438923,-1.1579516810930224
1.715,-1.171100114326497,-1.1556856568237235
1.716,-1.1727217482818317,-1.1535319224847704
1.717,-1.1742970851905665,-1.1515391766837377
1.718,-1.1758260628610961,-1.1497534410679793
1.719,-1.1773086209320007,-1.1482174644211158
1.72,-1.178744700874426,-1.146970169104325
1.721,-1.1801342459943955,-1.146046147000481
1.722,-1.1814772014350463,-1.145475211479126
1.723,-1.1827735141787974,-1.1452820111758018
1.724,-1.1840231330494415,-1.1454857105799796
1.725,-1.1852260087141653,-1.1460997415619258
1.726,-1.1863820936854967,-1.1471316290515112
1.727,-1.187491342323181,-1.148582893123141
1.728,-1.1885537108359812,-1.1504490287529572
1.729,-1.189569157283408,-1.1527195635101009
1.73,-1.1905376415773734,-1.1553781924360444
1.731,-1.1914591254837763,-1.1584029883679126
1.732,-1.19233357262401,-1.1617666849861115
1.733,-1.1931609484763988,-1.165437028926222
1.734,-1.1939412203775601,-1.1693771964020239
1.735,-1.194674357523696,-1.1735462689523477
1.736,-1.1953603309718068,-1.1778997621598866
1.737,-1.1959991136408359,-1.1823902005051652
1.738,-1.1965906803127366,-1.1869677309222526
1.739,-1.1971350076334701,-1.1915807671223915
1.74,-1.197632074113926,-1.1961766563537979
1.741,-1.19808186013077,-1.2007023599758522
1.742,-1.198484347927221,-1.2051051390471639
1.743,-1.1988395216137495,-1.2093332360622628
1.744,-1.199147367168707,-1.2133365440213624
1.745,-1.199407872438878,-1.217067254181546
1.746,-1.1996210271399599,-1.220480474113295
1.747,-1.1997868228569708,-1.223534808070342
1.748,-1.1999052530445793,-1.2261928921680738
1.749,-1.1999763130273644,-1.2284218774501656
1.75,-1.2,-1.2301938545968993
1.7510000000000001,-1.1999763130273644,-1.2314862147833043
1.752,-1.1999052530445793,-1.23228194202087
1.7530000000000001,-1.1997868228569708,-1.2325698332025818
1.754,-1.1996210271399599,-1.232344643005881
1.7550000000000001,-1.1994078724388777,-1.231607151779811
1.756,-1.1991473671687072,-1.2303641555385114
1.7570000000000001,-1.1988395216137495,-1.2286283781904395
1.758,-1.198484347927221,-1.2264183071382837
1.7590000000000001,-1.19808186013077,-1.2237579543754076
1.76,-1.197632074113926,-1.220676546168075
1.7610000000000001,-1.1971350076334701,-1.2172081453361503
1.762,-1.1965906803127366,-1.213391211016541
1.7630000000000001,-1.1959991136408359,-1.2092681016020512
1.764,-1.195360330971807,-1.2048845272831208
1.7650000000000001,-1.1946743575236958,-1.2002889592715724
1.766,-1.1939412203775601,-1.195532003345703
1.7670000000000001,-1.1931609484763988,-1.1906657458173124
1.768,-1.19233357262401,-1.185743080377979
1.7690000000000001,-1.1914591254837763,-1.1808170245290432
1.77,-1.1905376415773736,-1.1759400344345479
1.7710000000000001,-1.189569157283408,-1.171163327056669
1.772,-1.1885537108359814,-1.166536218339113
1.7730000000000001,-1.187491342323181,-1.1621054859963305
1.774,-1.186382093685497,-1.1579147651483264
1.7750000000000001,-1.185226008714165,-1.1540039846160135
1.776,-1.1840231330494415,-1.150408851166373
1.7770000000000001,-1.1827735141787976,-1.147160388376569
1.778,-1.1814772014350465,-1.1442845360799503
1.7790000000000001,-1.1801342459943955,-1.1418018155734353
1.78,-1.1787447008744263,-1.1397270649154685
1.7810000000000001,-1.177308620932001,-1.138069247737354
1.782,-1.1758260628610964,-1.1368313380402015
1.7830000000000001,-1.1742970851905663,-1.136010282467142
1.784,-1.172721748281832,-1.135597040538638
1.7850000000000001,-1.1711001143264967,-1.1355767023305767
1.786,-1.1694322473438927,-1.1359286820734282
1.7870000000000001,-1.1677182131785515,-1.136626985169016
1.788,-1.165958079497609,-1.1376405451720817
1.7890000000000001,-1.1641519157881268,-1.1389336263791123
1.79,-1.1622997933543573,-1.1404662868185487
1.7910000000000001,-1.1604017853149218,-1.1421948956554284
1.792,-1.1584579665999288,-1.1440726983198783
1.793,-1.156468413948012,-1.1460504220517869
1.794,-1.154433205903303,-1.1480769140313354
1.795,-1.1523524228123319,-1.1500998038437118
1.796,-1.1502261468208512,-1.152066181711664
1.797,-1.1480544618705968,-1.153923283725656
