ts,gt,s1
1.201,1.1435752098206626,1.2433750205799603
1.202,1.1458374536959715,1.2456640959801968
1.203,1.1480544618705966,1.247895062497782
1.204,1.1502261468208508,1.2500678324820877
1.205,1.1523524228123319,1.2521823218151809
1.206,1.1544332059033027,1.2542384499149108
1.207,1.1564684139480117,1.2562361397376964
1.208,1.1584579665999284,1.25817531778099
1.209,1.160401785314922,1.2600559140854437
1.21,1.162299793354357,1.2618778622367544
1.211,1.1641519157881268,1.2636410993672054
1.212,1.1659580794976085,1.2653455661568953
1.213,1.1677182131785517,1.2669912068346565
1.214,1.1694322473438923,1.268577969178663
1.215,1.171100114326497,1.270105804516732
1.216,1.172721748281832,1.2715746677263104
1.217,1.1742970851905665,1.2729845172341583
1.218,1.1758260628610961,1.2743353150157162
1.219,1.177308620932001,1.2756270265941714
1.22,1.1787447008744263,1.27685962103921
1.221,1.1801342459943955,1.2780330709654637
1.222,1.1814772014350463,1.2791473525306483
1.223,1.1827735141787978,1.2802024454333976
1.224,1.1840231330494415,1.2811983329107848
1.225,1.1852260087141653,1.2821350017355482
1.226,1.1863820936854967,1.283012442212999
1.227,1.1874913423231812,1.283830648177636
1.228,1.1885537108359814,1.2845896169894484
1.229,1.189569157283408,1.2852893495299196
1.23,1.1905376415773732,1.2859298501977254
1.231,1.1914591254837763,1.2865111269041338
1.232,1.19233357262401,1.2870331910680997
1.233,1.1931609484763988,1.2874960576110626
1.234,1.1939412203775601,1.2878997449514435
1.235,1.194674357523696,1.2882442749988445
1.236,1.195360330971807,1.2885296731479485
1.237,1.1959991136408359,1.288755968272124
1.238,1.1965906803127366,1.2889231927167355
1.239,1.1971350076334701,1.2890313822921562
1.24,1.197632074113926,1.2890805762664912
1.241,1.19808186013077,1.289070817358003
1.242,1.198484347927221,1.2890021517272525
1.243,1.1988395216137495,1.288874628968943
1.244,1.199147367168707,1.288688302103481
1.245,1.199407872438878,1.2884432275682454
1.246,1.1996210271399599,1.288139465208573
1.247,1.1997868228569708,1.287777078268457
1.248,1.1999052530445793,1.2873561333809629
1.249,1.1999763130273644,1.286876700558361
1.25,1.2,1.28633885318198
1.2510000000000001,1.1999763130273644,1.2857426679917763
1.252,1.1999052530445793,1.2850882250756324
1.2530000000000001,1.1997868228569708,1.2843756078583712
1.254,1.1996210271399599,1.2836049030905001
1.2550000000000001,1.1994078724388777,1.2827762008366796
1.256,1.199147367168707,1.28188959446392
1.2570000000000001,1.1988395216137495,1.2809451806295078
1.258,1.198484347927221,1.2799430592686638
1.2590000000000001,1.19808186013077,1.2788833335819325
1.26,1.197632074113926,1.2777661100223092
1.2610000000000001,1.1971350076334701,1.276591498282099
1.262,1.1965906803127366,1.2753596112795187
1.2630000000000001,1.1959991136408359,1.2740705651450335
1.264,1.195360330971807,1.2727244792074408
1.2650000000000001,1.194674357523696,1.2713214759796918
1.266,1.1939412203775601,1.2698616811444643
1.2670000000000001,1.1931609484763988,1.2683452235394772
1.268,1.19233357262401,1.2667722351425577
1.2690000000000001,1.1914591254837763,1.2651428510564593
1.27,1.1905376415773734,1.2634572094934322
1.2710000000000001,1.1895691572834077,1.2617154517595472
1.272,1.1885537108359814,1.2599177222387812
1.2730000000000001,1.187491342323181,1.2580641683768565
1.274,1.186382093685497,1.2561549406648473
1.2750000000000001,1.185226008714165,1.2541901926225418
1.276,1.1840231330494415,1.2521700807815797
1.2770000000000001,1.1827735141787976,1.2500947646683476
1.278,1.1814772014350465,1.2479644067866518
1.2790000000000001,1.1801342459943953,1.245779172600158
1.28,1.1787447008744263,1.2435392305146107
1.281,1.177308620932001,1.241244751859821
1.282,1.1758260628610964,1.2388959108714435
1.283,1.1742970851905667,1.2364928846725256
1.284,1.172721748281832,1.2340358532548452
1.285,1.1711001143264972,1.231524999460034
1.286,1.1694322473438927,1.2289605089604838
1.287,1.167718213178552,1.2263425702400543
1.288,1.165958079497609,1.2236713745745595
1.289,1.1641519157881273,1.2209471160120633
1.29,1.1622997933543573,1.2181699913529633
1.291,1.160401785314922,1.2153402001298825
1.292,1.1584579665999288,1.2124579445873547
1.293,1.156468413948012,1.2095234296613258
1.294,1.154433205903303,1.2065368629584536
1.295,1.1523524228123316,1.2034984547352285
1.296,1.1502261468208512,1.2004084178768952
1.297,1.1480544618705968,1.1972669678761996
1.298,1.1458374536959715,1.194074322811949
1.299,1.1435752098206624,1.1908307033273988
1.3,1.1412678195541843,1.1875363326084536
1.301,1.1389153739883537,1.1841914363617037
1.302,1.1365179659936928,1.1807962427922845
1.303,1.1340756902157665,1.1773509825815751
1.304,1.1315886430714375,1.1738558888647164
1.305,1.1290569227450709,1.170311197207988
1.306,1.1264806291846492,1.166717145586003
1.307,1.1238598640978315,1.1630739743587617
1.308,1.1211947309479344,1.1593819262485403
1.309,1.1184853349498531,1.1556412463166381
1.31,1.115731783065902,1.1518521819399619
1.311,1.112934184001594,1.148014982787478
1.312,1.1100926482013496,1.1441299007965118
1.313,1.107207287844138,1.140197190148914
1.314,1.1042782168390446,1.1362171072470795
1.315,1.1013055508207776,1.1321899106898428
1.316,1.0982894071451008,1.128115861248231
1.317,1.0952299048842034,1.1239952218411011
1.318,1.0921271648219948,1.119828257510633
1.319,1.0889813094493406,1.115615235397718
1.32,1.085792462959223,1.1113564247172123
1.321,1.082560751241844,1.1070520967330886
1.322,1.0792863018796452,1.1027025247334508
1.323,1.0759692441422832,1.0983079840054666
1.324,1.0726097089815159,1.093868751810163
1.325,1.069207829026042,1.0893851073571414
1.326,1.0657637385762533,1.0848573317791645
1.327,1.0622775735989465,1.080285708106674
1.328,1.0587494717219443,1.0756705212421822
1.329,1.055179572228668,1.071012057934591
1.33,1.051568016052636,1.066310606753409
1.331,1.0479149457719041,1.061566458062893
1.332,1.0442205056034308,1.0567799039960868
1.333,1.0404848413973886,1.0519512384287975
1.334,1.036708100631402,1.0470807569534806
1.335,1.032890432404732,1.0421687568530604
1.336,1.0290319874323828,1.037215537074666
1.337,1.0251329180391546,1.032221398203309
1.338,1.0211933781536295,1.0271866424354867
1.339,1.0172135233021007,1.0221115735527346
1.34,1.0131935106024181,1.0169964968950955
1.341,1.0091334987578031,1.0118417193345643
1.342,1.0050336480505693,1.0066475492484461
1.343,1.0008941203358062,1.0014142964926915
1.344,0.9967150790349749,0.9961422723751553
1.345,0.9924966891294743,0.9908317896288449
1.346,0.9882391171541132,0.9854831623850931
1.347,0.9839425311905433,0.9800967061467163
1.348,0.9796071008606204,0.9746727377611231
1.349,0.9752329973197127,0.9692115753934027
1.35,0.9708203932499371,0.9637135384993689
1.351,0.9663694628533468,0.9581789477985906
1.352,0.9618803818450514,0.9526081252473914
1.353,0.957353327446285,0.9470013940118369
1.354,0.9527884783774024,0.9413590784406922
1.355,0.9481860148508288,0.9356815040383766
1.356,0.943546118563942,0.9299689974379014
1.357,0.9388689726919066,0.9242218863738065
1.358,0.934154761880428,0.9184404996550735
1.359,0.9294036722384809,0.9126251671380669
1.36,0.9246158913309462,0.9067762196994438
1.361,0.9197916081712205,0.9008939892090962
1.362,0.9149310132137372,0.8949788085030709
1.363,0.9100342983464662,0.889031011356534
1.364,0.9051016568833249,0.8830509324567142
1.365,0.9001332835565521,0.8770389073758861
1.366,0.8951293745090181,0.8709952725443582
1.367,0.8900901272864868,0.8649203652234976
1.368,0.8850157408298088,0.8588145234787583
1.369,0.8799064154670726,0.8526780861527583
1.37,0.8747623529056932,0.8465113928383723
1.371,0.8695837562244556,0.8403147838518735
1.372,0.8643708298654883,0.8340886002060908
1.373,0.8591237796261977,0.8278331835836257
1.374,0.8538428126511416,0.8215488763100982
1.375,0.848528137423858,0.8152360213274531
1.3760000000000001,0.8431799637586189,0.8088949621672853
1.377,0.8377985027921674,0.8025260429242587
1.3780000000000001,0.832383966975365,0.7961296082295353
1.379,0.8269365700648189,0.7897060032242988
1.3800000000000001,0.8214565271144261,0.7832555735333
1.381,0.8159440544669031,0.7767786652385075
1.3820000000000001,0.8103993697452296,0.7702756248527827
1.383,0.8048226918440647,0.763746799293651
1.3840000000000001,0.7992142409211015,0.7571925358571274
1.385,0.793574238388382,0.7506131821916318
1.3860000000000001,0.7879029069035479,0.7440090862719576
1.387,0.7822004703610551,0.7373805963733419
1.3880000000000001,0.7764671538833324,0.7307280610456012
1.389,0.7707031838119008,0.7240518290873682
1.3900000000000001,0.7649087876984276,0.7173522495203921
1.391,0.7590841942957497,0.7106296715639518
1.3920000000000001,0.7532296335488396,0.7038844446093454
1.393,0.7473453365857344,0.69711691819449
1.3940000000000001,0.741431535708401,0.6903274419785981
1.395,0.7354884643835718,0.6835163657169742
1.3960000000000001,0.7295163572335253,0.6766840392359018
1.397,0.7235154500268305,0.6698308124076492
1.3980000000000001,0.7174859796690222,0.6629570351255538
1.399,0.711428184193271,0.6560630572792627
1.4000000000000001,0.705342302750968,0.6491492287300396
1.401,0.699228575602292,0.6422158992862177
1.4020000000000001,0.6930872441067205,0.6352634186787559
1.403,0.6869185507135088,0.6282921365369277
1.4040000000000001,0.6807227389521079,0.6213024023641136
1.405,0.6745000534225573,0.614294565513737
1.4060000000000001,0.6682507397858247,0.6072689751653161
1.407,0.6619750447541158,0.6002259803006584
1.408,0.6556732160811245,0.5931659296801673
1.409,0.6493455025522513,0.5860891718192942
1.41,0.6429921539747966,0.5789960549651431
1.411,0.6366134211680802,0.5718869270731779
1.412,0.6302095559535563,0.5647621357841107
1.413,0.6237808111448514,0.5576220284008911
1.414,0.6173274405378082,0.5504669518658905
1.415,0.6108496989004465,0.5432972527381863
1.416,0.6043478419629142,0.5361132771710286
1.417,0.5978221264073889,0.5289153708894415
1.418,0.5912728098579502,0.5217038791679942
1.419,0.5847001508703994,0.5144791468087055
1.42,0.5781044089220594,0.5072415181191292
1.421,0.5714858444015266,0.4999913368905839
1.422,0.5648447185983991,0.49272894637656095
1.423,0.5581812936929504,0.4854546892712739
1.424,0.5514958327457863,0.4781689076883952
1.425,0.5447885996874555,0.4708719431399486
1.426,0.5380598593080405,0.46356413651538525
1.427,0.5313098772466821,0.4562458280607996
1.428,0.5245389199811201,0.44891735735836913
1.429,0.5177472548171499,0.4415790633059171
1.43,0.5109351498780887,0.4342312840966972
1.431,0.5041028740941675,0.42687435719931116
1.432,0.4972506971919414,0.41950861933786177
1.433,0.49037888968361976,0.41213440647223565
1.434,0.48348772285639646,0.40475205377860357
1.435,0.4765774687617365,0.39736189563009156
1.436,0.4696484002046431,0.38996426557765174
1.437,0.4627007907328765,0.3825594963311012
1.438,0.4557349146261624,0.3751479197403723
1.439,0.44875104688536005,0.3677298667769417
1.44,0.44174946322161357,0.36030566751546544
1.441,0.4347304400454553,0.35287565111558816
1.442,0.4276942544559017,0.34544014580396953
1.443,0.42064118422951013,0.3379994788564953
1.444,0.4135715078094202,0.33055397658069996
1.445,0.4064855042943498,0.3231039642983692
1.446,0.3993834534275846,0.31564976632836483
1.447,0.39226563558593003,0.30819170596963913
1.448,0.3851323317686529,0.3007301054844698
1.449,0.37798382358636573,0.2932652860818653
1.45,0.3708203932499373,0.28579756790122934
1.451,0.36364232355932957,0.2783272699961813
1.452,0.35644989789244313,0.27085471031861885
1.453,0.3492434001939259,0.26338020570297527
1.454,0.34202311496397153,0.25590407185070096
1.455,0.3347893272470757,0.24842662331493578
1.456,0.3275423226207913,0.24094817348541547
1.457,0.3202823871844501,0.2334690345735796
1.458,0.3130098075478763,0.22598951759790625
1.459,0.305724870820059,0.21850993236944288
1.46,0.29842786459782655,0.21103058747757372
1.461,0.29111907695448813,0.20355179027599304
1.462,0.2837987964284693,0.19607384686890825
1.463,0.27646731201190883,0.18859706209744237
1.464,0.269124913139258,0.18112173952627658
1.465,0.26177188967585,0.17364818143050084
1.466,0.25440853190646706,0.166176688782701
1.467,0.24703513052385745,0.15870756124023333
1.468,0.23965197661728876,0.15124109713277512
1.469,0.23225936166103311,0.1437775934500449
1.47,0.2248575775028708,0.13631734582978072
1.471,0.21744691635256447,0.1288606485459275
1.472,0.21002767077033133,0.12140779449706143
1.473,0.2026001336552812,0.1139590751950194
1.474,0.19516459823386131,0.1065147807537736
1.475,0.18772135804827642,0.0990751998785208
1.476,0.1802707069449083,0.09164061985500967
1.477,0.1728129390627029,0.08421132653907369
1.478,0.16534834882156646,0.07678760434641278
1.479,0.1578772309107381,0.0693697362425883
1.48,0.15039988027716467,0.06195800373325905
1.481,0.14291659211384375,0.054552686854623236
1.482,0.13542766184817853,0.047154064164109236
1.483,0.12793338513031074,0.03976241273128202
1.484,0.12043405782145931,0.03237800812899169
1.485,0.11292997598221696,0.025001124424716706
1.486,0.10542143586089207,0.017632034172187783
1.487,0.09790873388178979,0.010271008403186968
1.488,0.09039216663352047,0.0029183166196084936
1.489,0.0828720308572865,-0.004425773214266751
1.49,0.07534862343517607,-0.01176099467925705
1.491,0.06782224137842992,-0.019087082908558303
1.492,0.06029318181572441,-0.02640377459477454
1.493,0.052761741981437175,-0.03371080799673281
1.494,0.0452282192039212,-0.04100792294605943
1.495,0.03769291089375417,-0.04829486085354928
1.496,0.03015611453200567,-0.0555713647152887
1.497,0.022618127658488845,-0.06283717911856332
1.498,0.01507924786002263,-0.07009205024752879
1.499,0.007539772758670713,-0.07733572588867581
1.5,4.408728476930471e-16,-0.08456795543605027
1.5010000000000001,-0.007539772758671963,-0.09178848989625982
1.502,-0.01507924786002175,-0.09899708189324313
1.5030000000000001,-0.022618127658490094,-0.10619348567284798
1.504,-0.030156114532004785,-0.11337745710713425
1.5050000000000001,-0.03769291089375542,-0.12054875369850859
1.506,-0.045228219203920325,-0.12770713458359165
1.5070000000000001,-0.052761741981438424,-0.13485236053690908
1.508,-0.06029318181572353,-0.14198419397430848
1.5090000000000001,-0.06782224137842903,-0.14910239895620772
1.51,-0.07534862343517518,-0.15620674119059177
1.5110000000000001,-0.08287203085728775,-0.1632969880358041
1.512,-0.09039216663351958,-0.17037290850310954
1.5130000000000001,-0.09790873388178892,-0.17743427325905944
1.514,-0.1054214358608912,-0.18448085462762184
1.5150000000000001,-0.11292997598221821,-0.19151242659210682
1.516,-0.12043405782145844,-0.1985287647968671
1.5170000000000001,-0.127933385130312,-0.20552964654880435
1.518,-0.13542766184817767,-0.21251485081864419
1.5190000000000001,-0.14291659211384497,-0.21948415824201
1.52,-0.1503998802771638,-0.2264373511202743
1.5210000000000001,-0.15787723091073938,-0.23337421342123169
1.522,-0.16534834882156554,-0.2402945307795136
1.5230000000000001,-0.17281293906270412,-0.24719809049684816
1.524,-0.18027070694490743,-0.25408468154207003
1.5250000000000001,-0.18772135804827764,-0.2609540945509692
1.526,-0.19516459823386045,-0.26780612182588426
1.5270000000000001,-0.20260013365528035,-0.2746405573351425
1.528,-0.21002767077033047,-0.28145719671226843
1.5290000000000001,-0.2174469163525657,-0.28825583725500414
1.53,-0.22485757750286994,-0.2950362779241209
1.5310000000000001,-0.23225936166103223,-0.3017983193420517
1.532,-0.23965197661728788,-0.30854176379131004
1.5330000000000001,-0.24703513052385867,-0.31526641521272275
1.534,-0.25440853190646623,-0.321972079203461
1.5350000000000001,-0.26177188967585124,-0.3286585630148968
1.536,-0.2691249131392571,-0.3353256755502515
1.537,-0.276467312011908,-0.3419732273620624
1.538,-0.28379879642846845,-0.34860103064946246
1.539,-0.2911190769544873,-0.35520889925527366
1.54,-0.2984278645978257,-0.36179664866291616
1.541,-0.3057248708200581,-0.3683640959931276
1.542,-0.3130098075478754,-0.3749110600005177
1.543,-0.3202823871844493,-0.3814373610699272
1.544,-0.3275423226207905,-0.38794282121261686
1.545,-0.33478932724707483,-0.3944272640622713
1.546,-0.34202311496397064,-0.4008905148708458
1.547,-0.349243400193925,-0.40733240050422276
1.548,-0.35644989789244236,-0.4137527494377057
1.549,-0.3636423235593288,-0.4201513917513352
1.55,-0.3708203932499365,-0.42652815912505404
1.551,-0.37798382358636484,-0.4328828848336895
1.552,-0.3851323317686521,-0.4392154037417802
1.553,-0.3922656355859292,-0.44552555229823004
1.554,-0.3993834534275838,-0.4518131685308309
1.555,-0.40648550429434904,-0.4580780920405791
1.556,-0.41357150780941937,-0.46432016399588266
1.557,-0.4206411842295093,-0.4705392271265853
1.558,-0.42769425445590087,-0.47673512571784743
1.559,-0.4347304400454544,-0.48290770560386836
1.56,-0.4417494632216127,-0.48905681416147584
1.561,-0.4487510468853593,-0.4951823003035526
1.562,-0.45573491462616156,-0.5012840144723254
1.563,-0.4627007907328757,-0.5073618086325045
1.564,-0.46964840020464227,-0.5134155362642965
1.565,-0.47657746876173573,-0.5194450523562639
1.566,-0.4834877228563957,-0.5254502133980551
1.567,-0.49037888968361887,-0.5314308773729919
1.568,-0.4972506971919406,-0.5373869037505403
1.569,-0.5041028740941668,-0.5433181534786358
1.57,-0.5109351498780879,-0.5492244889758862
1.571,-0.5177472548171491,-0.5551057741236408
1.572,-0.5245389199811193,-0.5609618742579623
1.573,-0.5313098772466813,-0.5667926561614302
1.574,-0.5380598593080397,-0.572597988054874
1.575,-0.5447885996874547,-0.5783777395889486
1.576,-0.5514958327457855,-0.5841317818356325
1.577,-0.5581812936929497,-0.5898599872795687
1.578,-0.5648447185983984,-0.5955622298093375
1.579,-0.5714858444015258,-0.601238384708594
1.58,-0.5781044089220586,-0.6068883286471102
1.581,-0.5847001508703987,-0.6125119396717035
1.582,-0.5912728098579494,-0.6181090971970803
1.583,-0.5978221264073881,-0.6236796819965649
1.584,-0.6043478419629135,-0.6292235761927377
1.585,-0.6108496989004457,-0.6347406632479727
1.586,-0.6173274405378074,-0.6402308279548955
1.587,-0.6237808111448506,-0.6456939564267388
1.588,-0.6302095559535557,-0.6511299360876152
1.589,-0.6366134211680794,-0.6565386556626966
1.59,-0.6429921539747958,-0.6619200051683365
1.591,-0.6493455025522505,-0.6672738759020684
1.592,-0.6556732160811238,-0.6726001604325702
1.593,-0.661975044754115,-0.6778987525895166
1.594,-0.6682507397858258,-0.6831695474533938
1.595,-0.6745000534225566,-0.6884124413451997
1.596,-0.6807227389521071,-0.6936273318161169
1.597,-0.6869185507135082,-0.6988141176370947
1.598,-0.6930872441067215,-0.7039726987883738
1.599,-0.6992285756022912,-0.7091029764489462
1.6,-0.7053423027509673,-0.7142048529859668
1.601,-0.7114281841932703,-0.7192782319440956
1.602,-0.7174859796690233,-0.7243230180347925
1.603,-0.7235154500268298,-0.7293391171255535
1.604,-0.7295163572335263,-0.7343264362291104
1.605,-0.7354884643835712,-0.7392848834925718
1.606,-0.7414315357084019,-0.7442143681865233
1.607,-0.7473453365857338,-0.7491148006940809
1.608,-0.7532296335488405,-0.753986092499924
1.609,-0.759084194295749,-0.7588281561792577
1.61,-0.7649087876984286,-0.7636409053867749
1.611,-0.7707031838119002,-0.7684242548455579
1.612,-0.7764671538833333,-0.773178120335979
1.613,-0.7822004703610544,-0.777902418684538
1.614,-0.7879029069035473,-0.7825970677527082
1.615,-0.7935742383883814,-0.7872619864257409
1.616,-0.7992142409211023,-0.7918970946014563
1.617,-0.8048226918440641,-0.7965023131790079
1.618,-0.810399369745229,-0.8010775640476504
1.619,-0.8159440544669024,-0.8056227700754741
1.62,-0.821456527114427,-0.810137855098144
1.621,-0.8269365700648185,-0.8146227439076156
1.622,-0.8323839669753659,-0.8190773622408665
1.623,-0.8377985027921667,-0.823501636768604
1.624,-0.8431799637586198,-0.8278954950839867
1.625,-0.8485281374238575,-0.8322588656913323
1.6260000000000001,-0.8538428126511425,-0.8365916779948512
1.627,-0.8591237796261971,-0.8408938622873658
1.6280000000000001,-0.8643708298654891,-0.8451653497390527
1.629,-0.869583756224455,-0.8494060723861805
1.6300000000000001,-0.8747623529056942,-0.8536159631198903
1.631,-0.8799064154670719,-0.8577949556749503
1.6320000000000001,-0.8850157408298083,-0.8619429846185703
1.633,-0.8900901272864864,-0.8660599853392086
1.6340000000000001,-0.8951293745090191,-0.8701458940354169
1.635,-0.9001332835565514,-0.8742006477046967
1.6360000000000001,-0.9051016568833243,-0.8782241841324051
1.637,-0.9100342983464657,-0.8822164418806667
1.6380000000000001,-0.9149310132137379,-0.886177360277336
1.639,-0.9197916081712201,-0.8901068794049795
1.6400000000000001,-0.9246158913309469,-0.8940049400899103
1.641,-0.9294036722384803,-0.8978714838912512
1.6420000000000001,-0.9341547618804288,-0.901706453090041
1.643,-0.9388689726919061,-0.9055097906783843
1.6440000000000001,-0.9435461185639428,-0.9092814403486535
1.645,-0.9481860148508282,-0.9130213464827311
1.6460000000000001,-0.9527884783774032,-0.9167294541413064
1.647,-0.9573533274462844,-0.9204057090532184
1.6480000000000001,-0.9618803818450521,-0.9240500576048731
1.649,-0.9663694628533464,-0.9276624468296863
1.6500000000000001,-0.9708203932499366,-0.9312428243976154
1.651,-0.9752329973197121,-0.934791138604736
1.6520000000000001,-0.9796071008606211,-0.9383073383628864
1.653,-0.983942531190543,-0.9417913731893752
1.6540000000000001,-0.9882391171541127,-0.9452431931967629
1.655,-0.9924966891294738,-0.9486627490827072
1.6560000000000001,-0.9967150790349757,-0.9520499921198826
1.657,-1.0008941203358055,-0.9554048741459701
1.6580000000000001,-1.0050336480505702,-0.9587273475537323
1.659,-1.0091334987578027,-0.9620173652811568
1.6600000000000001,-1.0131935106024188,-0.9652748808016837
1.661,-1.0172135233021002,-0.9684998481145128
1.6620000000000001,-1.0211933781536302,-0.9716922217350008
1.663,-1.025132918039154,-0.9748519566851386
1.6640000000000001,-1.0290319874323834,-0.9779790084841169
1.665,-1.0328904324047319,-0.9810733331389809
1.666,-1.0367081006314014,-0.9841348871353869
1.667,-1.040484841397388,-0.9871636274284361
1.668,-1.0442205056034306,-0.990159511433613
1.669,-1.0479149457719037,-0.9931224970178245
1.67,-1.0515680160526355,-0.9960525424905303
1.671,-1.0551795722286677,-0.9989496065949797
1.672,-1.0587494717219437,-1.0018136484995455
1.673,-1.0622775735989458,-1.004644627789171
1.674,-1.0657637385762528,-1.0074425044569153
1.675,-1.0692078290260416,-1.0102072388956098
1.676,-1.0726097089815156,-1.0129387918896229
1.677,-1.0759692441422828,-1.0156371246067426
1.678,-1.0792863018796448,-1.0183021985901581
1.679,-1.0825607512418438,-1.0209339757505733
1.68,-1.0857924629592226,-1.0235324183584187
1.681,-1.0889813094493401,-1.0260974890362025
1.682,-1.0921271648219946,-1.0286291507509555
1.683,-1.095229904884203,-1.0311273668068204
1.684,-1.0982894071451004,-1.0335921008377484
1.685,-1.1013055508207774,-1.0360233168003274
1.686,-1.1042782168390444,-1.0384209789667307
1.687,-1.1072072878441375,-1.0407850519177972
1.688,-1.1100926482013491,-1.043115500536238
1.689,-1.1129341840015938,-1.0454122899999703
1.69,-1.1157317830659015,-1.0476753857755852
1.691,-1.118485334949853,-1.0499047536119495
1.692,-1.121194730947934,-1.0521003595339358
1.693,-1.123859864097831,-1.0542621698362948
1.694,-1.126480629184649,-1.0563901510776552
1.695,-1.1290569227450704,-1.0584842700746702
1.696,-1.131588643071437,-1.0605444938962978
1.697,-1.134075690215766,-1.062570789858221
1.698,-1.1365179659936926,-1.0645631255174095
1.699,-1.1389153739883535,-1.0665214686668294
1.7,-1.141267819554184,-1.0684457873302833
1.701,-1.1435752098206622,-1.0703360497574106
1.702,-1.145837453695971,-1.0721922244188218
1.703,-1.1480544618705966,-1.0740142800013854
1.704,-1.150226146820851,-1.0758021854036581
1.705,-1.1523524228123314,-1.077555909731469
1.706,-1.1544332059033027,-1.0792754222936498
1.707,-1.1564684139480117,-1.0809606925979154
1.708,-1.1584579665999286,-1.0826116903468963
1.709,-1.160401785314922,-1.0842283854343255
1.71,-1.162299793354357,-1.0858107479413759
1.711,-1.1641519157881273,-1.0873587481331533
1.712,-1.1659580794976088,-1.0888723564553409
1.713,-1.1677182131785517,-1.0903515435310056
1.714,-1.1694322473438923,-1.0917962801575543
1.715,-1.171100114326497,-1.09320653730385
1.716,-1.1727217482818317,-1.094582286107484
1.717,-1.1742970851905665,-1.095923497872212
1.718,-1.1758260628610961,-1.0972301440655374
1.719,-1.1773086209320007,-1.0985021963164667
1.72,-1.178744700874426,-1.0997396264134176
1.721,-1.1801342459943955,-1.1009424063022888
1.722,-1.1814772014350463,-1.1021105080846916
1.723,-1.1827735141787974,-1.1032439040163438
1.724,-1.1840231330494415,-1.1043425665056232
1.725,-1.1852260087141653,-1.1054064681122864
1.726,-1.1863820936854967,-1.1064355815463456
1.727,-1.187491342323181,-1.1074298796671151
1.728,-1.1885537108359812,-1.1083893354824161
1.729,-1.189569157283408,-1.1093139221479462
1.73,-1.1905376415773734,-1.1102036129668134
1.731,-1.1914591254837763,-1.1110583813892352
1.732,-1.19233357262401,-1.1118782010124009
1.733,-1.1931609484763988,-1.1126630455804973
1.734,-1.1939412203775601,-1.1134128889849018
1.735,-1.194674357523696,-1.1141277052645377
1.736,-1.1953603309718068,-1.1148074686063973
1.737,-1.1959991136408359,-1.115452153346226
1.738,-1.1965906803127366,-1.1160617339693741
1.739,-1.1971350076334701,-1.1166361851118145
1.74,-1.197632074113926,-1.117175481561321
1.741,-1.19808186013077,-1.1176795982588157
1.742,-1.198484347927221,-1.1181485102998798
1.743,-1.1988395216137495,-1.1185821929364272
1.744,-1.199147367168707,-1.1189806215785447
1.745,-1.199407872438878,-1.1193437717964965
1.746,-1.1996210271399599,-1.1196716193228895
1.747,-1.1997868228569708,-1.1199641400550078
1.748,-1.1999052530445793,-1.1202213100573044
1.749,-1.1999763130273644,-1.1204431055640622
1.75,-1.2,-1.1206295029822124
1.7510000000000001,-1.1999763130273644,-1.120780478894319
1.752,-1.1999052530445793,-1.1208960100617233
1.7530000000000001,-1.1997868228569708,-1.1209760734278524
1.754,-1.1996210271399599,-1.1210206461216847
1.7550000000000001,-1.1994078724388777,-1.1210297054613816
1.756,-1.1991473671687072,-1.121003228958073
1.7570000000000001,-1.1988395216137495,-1.1209411943198082
1.758,-1.198484347927221,-1.1208435794556628
1.7590000000000001,-1.19808186013077,-1.120710362480004
1.76,-1.197632074113926,-1.1205415217169146
1.7610000000000001,-1.1971350076334701,-1.120337035704772
1.762,-1.1965906803127366,-1.1200968832009885
1.7630000000000001,-1.1959991136408359,-1.119821043186901
1.764,-1.195360330971807,-1.11950949487282
1.7650000000000001,-1.1946743575236958,-1.1191622177032308
1.766,-1.1939412203775601,-1.11877919136215
1.7670000000000001,-1.1931609484763988,-1.118360395778631
1.768,-1.19233357262401,-1.1179058111324236
1.7690000000000001,-1.1914591254837763,-1.1174154178597853
1.77,-1.1905376415773736,-1.11688919665944
1.7710000000000001,-1.189569157283408,-1.1163271284986862
1.772,-1.1885537108359814,-1.1157291946196537
1.7730000000000001,-1.187491342323181,-1.1150953765457075
1.774,-1.186382093685497,-1.114425656087996
1.7750000000000001,-1.185226008714165,-1.1137200153521434
1.776,-1.1840231330494415,-1.112978436745092
1.7770000000000001,-1.1827735141787976,-1.112200902982076
1.778,-1.1814772014350465,-1.1113873970937482
1.7790000000000001,-1.1801342459943955,-1.1105379024334365
1.78,-1.1787447008744263,-1.109652402684551
1.7810000000000001,-1.177308620932001,-1.1087308818681152
1.782,-1.1758260628610964,-1.107773324350447
1.7830000000000001,-1.1742970851905663,-1.1067797148509655
1.784,-1.172721748281832,-1.1057500384501375
1.7850000000000001,-1.1711001143264967,-1.1046842805975516
1.786,-1.1694322473438927,-1.1035824271201295
1.7870000000000001,-1.1677182131785515,-1.1024444642304614
1.788,-1.165958079497609,-1.1012703785352762
1.7890000000000001,-1.1641519157881268,-1.1000601570440285
1.79,-1.1622997933543573,-1.0988137871776278
1.7910000000000001,-1.1604017853149218,-1.097531256777271
1.792,-1.1584579665999288,-1.0962125541134191
1.793,-1.156468413948012,-1.0948576678948745
1.794,-1.154433205903303,-1.0934665872779943
1.795,-1.1523524228123319,-1.0920393018760142
1.796,-1.1502261468208512,-1.0905758017684872
