ts,gt,s1
1.201,1.1435752098206626,1.165954220083237
1.202,1.1458374536959715,1.167054298567936
1.203,1.1480544618705966,1.1681042387357874
1.204,1.1502261468208508,1.169104140744756
1.205,1.1523524228123319,1.1700541073685367
1.206,1.1544332059033027,1.1709542439692764
1.207,1.1564684139480117,1.1718046584701054
1.208,1.1584579665999284,1.1726054613274584
1.209,1.160401785314922,1.1733567655032118
1.21,1.162299793354357,1.1740586864366265
1.211,1.1641519157881268,1.1747113420161117
1.212,1.1659580794976085,1.1753148525508084
1.213,1.1677182131785517,1.1758693407419987
1.214,1.1694322473438923,1.1763749316543513
1.215,1.171100114326497,1.176831752686997
1.216,1.172721748281832,1.1772399335444534
1.217,1.1742970851905665,1.1775996062073915
1.218,1.1758260628610961,1.177910904903255
1.219,1.177308620932001,1.1781739660767399
1.22,1.1787447008744263,1.1783889283601328
1.221,1.1801342459943955,1.178555932543518
1.222,1.1814772014350463,1.1786751215448572
1.223,1.1827735141787978,1.1787466403799474
1.224,1.1840231330494415,1.178770636132261
1.225,1.1852260087141653,1.1787472579226732
1.226,1.1863820936854967,1.1786766568790847
1.227,1.1874913423231812,1.178558986105941
1.228,1.1885537108359814,1.178394400653656
1.229,1.189569157283408,1.1781830574879453
1.23,1.1905376415773732,1.1779251154590715
1.231,1.1914591254837763,1.1776207352710113
1.232,1.19233357262401,1.177270079450545
1.233,1.1931609484763988,1.176873312316277
1.234,1.1939412203775601,1.1764305999475906
1.235,1.194674357523696,1.1759421101535439
1.236,1.195360330971807,1.175408012441711
1.237,1.1959991136408359,1.1748284779869704
1.238,1.1965906803127366,1.1742036796002582
1.239,1.1971350076334701,1.1735337916972697
1.24,1.197632074113926,1.17281899026714
1.241,1.19808186013077,1.1720594528410877
1.242,1.198484347927221,1.171255358461039
1.243,1.1988395216137495,1.1704068876482328
1.244,1.199147367168707,1.169514222371813
1.245,1.199407872438878,1.168577546017415
1.246,1.1996210271399599,1.167597043355747
1.247,1.1997868228569708,1.1665729005111756
1.248,1.1999052530445793,1.165505304930322
1.249,1.1999763130273644,1.164394445350663
1.25,1.2,1.1632405117691633
1.2510000000000001,1.1999763130273644,1.162043695410918
1.252,1.1999052530445793,1.1608041886978337
1.2530000000000001,1.1997868228569708,1.159522185217337
1.254,1.1996210271399599,1.1581978796911265
1.2550000000000001,1.1994078724388777,1.1568314679439624
1.256,1.199147367168707,1.1554231468725153
1.2570000000000001,1.1988395216137495,1.1539731144142564
1.258,1.198484347927221,1.1524815695164172
1.2590000000000001,1.19808186013077,1.1509487121050084
1.26,1.197632074113926,1.1493747430539087
1.2610000000000001,1.1971350076334701,1.1477598641540263
1.262,1.1965906803127366,1.146104278082544
1.2630000000000001,1.1959991136408359,1.1444081883722417
1.264,1.195360330971807,1.1426717993809137
1.2650000000000001,1.194674357523696,1.140895316260875
1.266,1.1939412203775601,1.1390789449285716
1.2670000000000001,1.1931609484763988,1.137222892034287
1.268,1.19233357262401,1.1353273649319646
1.2690000000000001,1.1914591254837763,1.1333925716491369
1.27,1.1905376415773734,1.1314187208569781
1.2710000000000001,1.1895691572834077,1.129406021840472
1.272,1.1885537108359814,1.1273546844687163
1.2730000000000001,1.187491342323181,1.125264919165351
1.274,1.186382093685497,1.1231369368791273
1.2750000000000001,1.185226008714165,1.120970949054615
1.276,1.1840231330494415,1.1187671676030608
1.2770000000000001,1.1827735141787976,1.11652580487339
1.278,1.1814772014350465,1.1142470736233683
1.2790000000000001,1.1801342459943953,1.1119311869909188
1.28,1.1787447008744263,1.1095783584656098
1.281,1.177308620932001,1.107188801860299
1.282,1.1758260628610964,1.1047627312829618
1.283,1.1742970851905667,1.1023003611086901
1.284,1.172721748281832,1.0998019059518735
1.285,1.1711001143264972,1.0972675806385677
1.286,1.1694322473438927,1.0946976001790472
1.287,1.167718213178552,1.0920921797405598
1.288,1.165958079497609,1.089451534620272
1.289,1.1641519157881273,1.0867758802184195
1.29,1.1622997933543573,1.0840654320116638
1.291,1.160401785314922,1.0813204055266592
1.292,1.1584579665999288,1.0785410163138298
1.293,1.156468413948012,1.0757274799213723
1.294,1.154433205903303,1.072880011869471
1.295,1.1523524228123316,1.0699988276247498
1.296,1.1502261468208512,1.0670841425749409
1.297,1.1480544618705968,1.0641361720037974
1.298,1.1458374536959715,1.0611551310662362
1.299,1.1435752098206624,1.0581412347637278
1.3,1.1412678195541843,1.0550946979199218
1.301,1.1389153739883537,1.0520157351565274
1.302,1.1365179659936928,1.0489045608694398
1.303,1.1340756902157665,1.0457613892051307
1.304,1.1315886430714375,1.0425864340372788
1.305,1.1290569227450709,1.0393799089436857
1.306,1.1264806291846492,1.0361420271834336
1.307,1.1238598640978315,1.0328730016743286
1.308,1.1211947309479344,1.0295730449706015
1.309,1.1184853349498531,1.0262423692408966
1.31,1.115731783065902,1.0228811862465241
1.311,1.112934184001594,1.0194897073200038
1.312,1.1100926482013496,1.0160681433438843
1.313,1.107207287844138,1.0126167047298587
1.314,1.1042782168390446,1.0091356013981556
1.315,1.1013055508207776,1.0056250427572353
1.316,1.0982894071451008,1.002085237683771
1.317,1.0952299048842034,0.9985163945029385
1.318,1.0921271648219948,0.994918720968992
1.319,1.0889813094493406,0.9912924242461548
1.32,1.085792462959223,0.9876377108898085
1.321,1.082560751241844,0.9839547868279969
1.322,1.0792863018796452,0.980243857343226
1.323,1.0759692441422832,0.9765051270545984
1.324,1.0726097089815159,0.9727387999002393
1.325,1.069207829026042,0.9689450791200609
1.326,1.0657637385762533,0.9651241672388224
1.327,1.0622775735989465,0.9612762660495409
1.328,1.0587494717219443,0.9574015765971974
1.329,1.055179572228668,0.9535002991627863
1.33,1.051568016052636,0.9495726332476844
1.331,1.0479149457719041,0.945618777558357
1.332,1.0442205056034308,0.9416389299913808
1.333,1.0404848413973886,0.9376332876188158
1.334,1.036708100631402,0.9336020466739002
1.335,1.032890432404732,0.9295454025370916
1.336,1.0290319874323828,0.9254635497224328
1.337,1.0251329180391546,0.9213566818642699
1.338,1.0211933781536295,0.9172249917043013
1.339,1.0172135233021007,0.9130686710789813
1.34,1.0131935106024181,0.9088879109072442
1.341,1.0091334987578031,0.9046829011786045
1.342,1.0050336480505693,0.9004538309415726
1.343,1.0008941203358062,0.8962008882924425
1.344,0.9967150790349749,0.8919242603644013
1.345,0.9924966891294743,0.88762413331702
1.346,0.9882391171541132,0.8833006923260623
1.347,0.9839425311905433,0.8789541215736663
1.348,0.9796071008606204,0.874584604238866
1.349,0.9752329973197127,0.8701923224884744
1.35,0.9708203932499371,0.865777457468308
1.351,0.9663694628533468,0.8613401892947756
1.352,0.9618803818450514,0.856880697046814
1.353,0.957353327446285,0.8523991587581868
1.354,0.9527884783774024,0.8478957514101253
1.355,0.9481860148508288,0.8433706509243368
1.356,0.943546118563942,0.8388240321563616
1.357,0.9388689726919066,0.8342560688892943
1.358,0.934154761880428,0.8296669338278413
1.359,0.9294036722384809,0.8250567985927657
1.36,0.9246158913309462,0.8204258337156549
1.361,0.9197916081712205,0.815774208634074
1.362,0.9149310132137372,0.8111020916870443
1.363,0.9100342983464662,0.8064096501109136
1.364,0.9051016568833249,0.801697050035548
1.365,0.9001332835565521,0.7969644564809003
1.366,0.8951293745090181,0.7922120333539242
1.367,0.8900901272864868,0.7874399434458509
1.368,0.8850157408298088,0.7826483484298056
1.369,0.8799064154670726,0.7778374088587913
1.37,0.8747623529056932,0.7730072841640174
1.371,0.8695837562244556,0.7681581326535881
1.372,0.8643708298654883,0.7632901115115281
1.373,0.8591237796261977,0.758403376797173
1.374,0.8538428126511416,0.7534980834449007
1.375,0.848528137423858,0.7485743852642213
1.3760000000000001,0.8431799637586189,0.7436324349401914
1.377,0.8377985027921674,0.7386723840342115
1.3780000000000001,0.832383966975365,0.733694382985131
1.379,0.8269365700648189,0.7286985811107278
1.3800000000000001,0.8214565271144261,0.7236851266095016
1.381,0.8159440544669031,0.7186541665628439
1.3820000000000001,0.8103993697452296,0.7136058469375128
1.383,0.8048226918440647,0.7085403125884709
1.3840000000000001,0.7992142409211015,0.7034577072620483
1.385,0.793574238388382,0.6983581735994506
1.3860000000000001,0.7879029069035479,0.6932418531405875
1.387,0.7822004703610551,0.6881088863282454
1.3880000000000001,0.7764671538833324,0.6829594125125862
1.389,0.7707031838119008,0.6777935699559787
1.3900000000000001,0.7649087876984276,0.672611495838146
1.391,0.7590841942957497,0.6674133262616494
1.3920000000000001,0.7532296335488396,0.6621991962576896
1.393,0.7473453365857344,0.656969239792235
1.3940000000000001,0.741431535708401,0.6517235897724551
1.395,0.7354884643835718,0.6464623780534843
1.3960000000000001,0.7295163572335253,0.6411857354454931
1.397,0.7235154500268305,0.6358937917210801
1.3980000000000001,0.7174859796690222,0.6305866756229493
1.399,0.711428184193271,0.6252645148719354
1.4000000000000001,0.705342302750968,0.619927436175291
1.401,0.699228575602292,0.6145755652353063
1.4020000000000001,0.6930872441067205,0.609209026758214
1.403,0.6869185507135088,0.6038279444634006
1.4040000000000001,0.6807227389521079,0.5984324410929007
1.405,0.6745000534225573,0.5930226384211926
1.4060000000000001,0.6682507397858247,0.587598657265279
1.407,0.6619750447541158,0.58216061749506
1.408,0.6556732160811245,0.576708638043977
1.409,0.6493455025522513,0.5712428369199418
1.41,0.6429921539747966,0.5657633312165599
1.411,0.6366134211680802,0.5602702371245974
1.412,0.6302095559535563,0.5547636699437505
1.413,0.6237808111448514,0.5492437440946475
1.414,0.6173274405378082,0.5437105731311622
1.415,0.6108496989004465,0.5381642697529436
1.416,0.6043478419629142,0.5326049458182306
1.417,0.5978221264073889,0.5270327123569151
1.418,0.5912728098579502,0.5214476795838606
1.419,0.5847001508703994,0.5158499569124565
1.42,0.5781044089220594,0.510239652968432
1.421,0.5714858444015266,0.5046168756039041
1.422,0.5648447185983991,0.4989817319116696
1.423,0.5581812936929504,0.4933343282397175
1.424,0.5514958327457863,0.48767477020598776
1.425,0.5447885996874555,0.48200316271334753
1.426,0.5380598593080405,0.47631960996480216
1.427,0.5313098772466821,0.47062421547889627
1.428,0.5245389199811201,0.4649170821053785
1.429,0.5177472548171499,0.4591983120410288
1.43,0.5109351498780887,0.4534680068457319
1.431,0.5041028740941675,0.4477262674587202
1.432,0.4972506971919414,0.44197319421505843
1.433,0.49037888968361976,0.4362088868622824
1.434,0.48348772285639646,0.43043344457725696
1.435,0.4765774687617365,0.4246469659832124
1.436,0.4696484002046431,0.41884954916697076
1.437,0.4627007907328765,0.4130412916963383
1.438,0.4557349146261624,0.4072222906376893
1.439,0.44875104688536005,0.40139264257371254
1.44,0.44174946322161357,0.395552443621332
1.441,0.4347304400454553,0.3897017894497782
1.442,0.4276942544559017,0.3838407752988306
1.443,0.42064118422951013,0.37796949599720736
1.444,0.4135715078094202,0.3720880459811146
1.445,0.4064855042943498,0.3661965193129241
1.446,0.3993834534275846,0.36029500970000805
1.447,0.39226563558593003,0.35438361051370293
1.448,0.3851323317686529,0.34846241480841694
1.449,0.37798382358636573,0.3425315153408361
1.45,0.3708203932499373,0.3365910045892999
1.451,0.36364232355932957,0.3306409747732497
1.452,0.35644989789244313,0.3246815178728215
1.453,0.3492434001939259,0.3187127256485361
1.454,0.34202311496397153,0.31273468966110235
1.455,0.3347893272470757,0.30674750129130857
1.456,0.3275423226207913,0.3007512517600219
1.457,0.3202823871844501,0.2947460321482724
1.458,0.3130098075478763,0.28873193341743336
1.459,0.305724870820059,0.28270904642946615
1.46,0.29842786459782655,0.27667746196725834
1.461,0.29111907695448813,0.27063727075502625
1.462,0.2837987964284693,0.2645885634787958
1.463,0.27646731201190883,0.25853143080692775
1.464,0.269124913139258,0.2524659634107175
1.465,0.26177188967585,0.2463922519850435
1.466,0.25440853190646706,0.2403103872690718
1.467,0.24703513052385745,0.23422046006697606
1.468,0.23965197661728876,0.22812256126874678
1.469,0.23225936166103311,0.2220167818709854
1.47,0.2248575775028708,0.2159032129977577
1.471,0.21744691635256447,0.20978194592146104
1.472,0.21002767077033133,0.2036530720837222
1.473,0.2026001336552812,0.19751668311629225
1.474,0.19516459823386131,0.19137287086196694
1.475,0.18772135804827642,0.18522172739550907
1.476,0.1802707069449083,0.17906334504457508
1.477,0.1728129390627029,0.17289781641062435
1.478,0.16534834882156646,0.16672523438983322
1.479,0.1578772309107381,0.1605456921939911
1.48,0.15039988027716467,0.15435928337138288
1.481,0.14291659211384375,0.14816610182763165
1.482,0.13542766184817853,0.14196624184653248
1.483,0.12793338513031074,0.13575979811084224
1.484,0.12043405782145931,0.12954686572304316
1.485,0.11292997598221696,0.12332754022603323
1.486,0.10542143586089207,0.11710191762381994
1.487,0.09790873388178979,0.1108700944021113
1.488,0.09039216663352047,0.10463216754887832
1.489,0.0828720308572865,0.09838823457484908
1.49,0.07534862343517607,0.09213839353394053
1.491,0.06782224137842992,0.08588274304360324
1.492,0.06029318181572441,0.0796213823051086
1.493,0.052761741981437175,0.07335441112374458
1.494,0.0452282192039212,0.06708192992893511
1.495,0.03769291089375417,0.06080403979425142
1.496,0.03015611453200567,0.05452084245734735
1.497,0.022618127658488845,0.04823244033978458
1.498,0.01507924786002263,0.041938936566760884
1.499,0.007539772758670713,0.035640434986716395
1.5,4.408728476930471e-16,0.029337040190838992
1.5010000000000001,-0.007539772758671963,0.023028857532444026
1.502,-0.01507924786002175,0.016715993146243502
1.5030000000000001,-0.022618127658490094,0.010398553967455999
1.504,-0.030156114532004785,0.004076647750833936
1.5050000000000001,-0.03769291089375542,-0.002249616910497333
1.506,-0.045228219203920325,-0.008580130566297153
1.5070000000000001,-0.052761741981438424,-0.014914782890657244
1.508,-0.06029318181572353,-0.021253462663547974
1.5090000000000001,-0.06782224137842903,-0.027596057752568577
1.51,-0.07534862343517518,-0.033942455094824554
1.5110000000000001,-0.08287203085728775,-0.04029254067898112
1.512,-0.09039216663351958,-0.046646199527476465
1.5130000000000001,-0.09790873388178892,-0.05300331567892073
1.514,-0.1054214358608912,-0.059363772170657726
1.5150000000000001,-0.11292997598221821,-0.0657274510215152
1.516,-0.12043405782145844,-0.07209423321472944
1.5170000000000001,-0.127933385130312,-0.0784639986810784
1.518,-0.13542766184817767,-0.0848366262821898
1.5190000000000001,-0.14291659211384497,-0.09121199379405664
1.52,-0.1503998802771638,-0.09758997789074131
1.5210000000000001,-0.15787723091073938,-0.10397045412831671
1.522,-0.16534834882156554,-0.11035329692896947
1.5230000000000001,-0.17281293906270412,-0.11673837956536458
1.524,-0.18027070694490743,-0.12312557414518807
1.5250000000000001,-0.18772135804827764,-0.12951475159595335
1.526,-0.19516459823386045,-0.1359057816499809
1.5270000000000001,-0.20260013365528035,-0.14229853282965763
1.528,-0.21002767077033047,-0.14869287243289883
1.5290000000000001,-0.2174469163525657,-0.15508866651885975
1.53,-0.22485757750286994,-0.16148577989387614
1.5310000000000001,-0.23225936166103223,-0.16788407609766942
1.532,-0.23965197661728788,-0.17428341738978148
1.5330000000000001,-0.24703513052385867,-0.18068366473627123
1.534,-0.25440853190646623,-0.1870846777966557
1.5350000000000001,-0.26177188967585124,-0.19348631491112905
1.536,-0.2691249131392571,-0.19988843308802762
1.537,-0.276467312011908,-0.20629088799156475
1.538,-0.28379879642846845,-0.21269353392983786
1.539,-0.2911190769544873,-0.21909622384310856
1.54,-0.2984278645978257,-0.22549880929235522
1.541,-0.3057248708200581,-0.23190114044810156
1.542,-0.3130098075478754,-0.23830306607954344
1.543,-0.3202823871844493,-0.2447044335439428
1.544,-0.3275423226207905,-0.25110508877632176
1.545,-0.33478932724707483,-0.25750487627943747
1.546,-0.34202311496397064,-0.2639036391140712
1.547,-0.349243400193925,-0.2703012188895958
1.548,-0.35644989789244236,-0.2766974557548539
1.549,-0.3636423235593288,-0.283092188389332
1.55,-0.3708203932499365,-0.28948525399465586
1.551,-0.37798382358636484,-0.29587648828637964
1.552,-0.3851323317686521,-0.30226572548609587
1.553,-0.3922656355859292,-0.3086527983138477
1.554,-0.3993834534275838,-0.31503753798088896
1.555,-0.40648550429434904,-0.3214197741827164
1.556,-0.41357150780941937,-0.32779933509247094
1.557,-0.4206411842295093,-0.3341760473546346
1.558,-0.42769425445590087,-0.34054973607906575
1.559,-0.4347304400454544,-0.3469202248353545
1.56,-0.4417494632216127,-0.3532873356475277
1.561,-0.4487510468853593,-0.3596508889890687
1.562,-0.45573491462616156,-0.3660107037782844
1.563,-0.4627007907328757,-0.37236659737400035
1.564,-0.46964840020464227,-0.37871838557161297
1.565,-0.47657746876173573,-0.38506588259946684
1.566,-0.4834877228563957,-0.391408901115586
1.567,-0.49037888968361887,-0.39774725220474083
1.568,-0.4972506971919406,-0.4040807453758807
1.569,-0.5041028740941668,-0.41040918855989783
1.57,-0.5109351498780879,-0.41673238810775365
1.571,-0.5177472548171491,-0.42305014878894387
1.572,-0.5245389199811193,-0.4293622737903493
1.573,-0.5313098772466813,-0.43566856471539434
1.574,-0.5380598593080397,-0.44196882158361156
1.575,-0.5447885996874547,-0.4482628428305251
1.576,-0.5514958327457855,-0.4545504253079334
1.577,-0.5581812936929497,-0.460831364284505
1.578,-0.5648447185983984,-0.46710545344678406
1.579,-0.5714858444015258,-0.47337248490052913
1.58,-0.5781044089220586,-0.47963224917242875
1.581,-0.5847001508703987,-0.4858845352121729
1.582,-0.5912728098579494,-0.4921291303949076
1.583,-0.5978221264073881,-0.4983658205240401
1.584,-0.6043478419629135,-0.5045943898344224
1.585,-0.6108496989004457,-0.5108146209958924
1.586,-0.6173274405378074,-0.5170262951172029
1.587,-0.6237808111448506,-0.5232291917503035
1.588,-0.6302095559535557,-0.5294230888950023
1.589,-0.6366134211680794,-0.535607763003988
1.59,-0.6429921539747958,-0.541782988988251
1.591,-0.6493455025522505,-0.5479485402228318
1.592,-0.6556732160811238,-0.5541041885529884
1.593,-0.661975044754115,-0.5602497043006971
1.594,-0.6682507397858258,-0.5663848562715638
1.595,-0.6745000534225566,-0.5725094117620634
1.596,-0.6807227389521071,-0.5786231365671946
1.597,-0.6869185507135082,-0.5847257949884803
1.598,-0.6930872441067215,-0.5908171498423516
1.599,-0.6992285756022912,-0.5968969624688946
1.6,-0.7053423027509673,-0.6029649927409865
1.601,-0.7114281841932703,-0.6090209990737852
1.602,-0.7174859796690233,-0.6150647384346017
1.603,-0.7235154500268298,-0.6210959663531332
1.604,-0.7295163572335263,-0.627114436932082
1.605,-0.7354884643835712,-0.6331199028581296
1.606,-0.7414315357084019,-0.6391121154132886
1.607,-0.7473453365857338,-0.6450908244866114
1.608,-0.7532296335488405,-0.651055778586294
1.609,-0.759084194295749,-0.657006724852105
1.61,-0.7649087876984286,-0.6629434090682227
1.611,-0.7707031838119002,-0.6688655756764021
1.612,-0.7764671538833333,-0.6747729677895415
1.613,-0.7822004703610544,-0.6806653272055696
1.614,-0.7879029069035473,-0.6865423944217341
1.615,-0.7935742383883814,-0.6924039086492264
1.616,-0.7992142409211023,-0.6982496078281762
1.617,-0.8048226918440641,-0.7040792286429935
1.618,-0.810399369745229,-0.7098925065380834
1.619,-0.8159440544669024,-0.715689175733901
1.62,-0.821456527114427,-0.7214689692433673
1.621,-0.8269365700648185,-0.7272316188886289
1.622,-0.8323839669753659,-0.7329768553181831
1.623,-0.8377985027921667,-0.7387044080243346
1.624,-0.8431799637586198,-0.7444140053610104
1.625,-0.8485281374238575,-0.7501053745619073
1.6260000000000001,-0.8538428126511425,-0.7557782417589995
1.627,-0.8591237796261971,-0.7614323320013716
1.6280000000000001,-0.8643708298654891,-0.7670673692743974
1.629,-0.869583756224455,-0.7726830765192477
1.6300000000000001,-0.8747623529056942,-0.7782791756527541
1.631,-0.8799064154670719,-0.7838553875875679
1.6320000000000001,-0.8850157408298083,-0.7894114322526885
1.633,-0.8900901272864864,-0.7949470286142919
1.6340000000000001,-0.8951293745090191,-0.8004618946968971
1.635,-0.9001332835565514,-0.8059557476048453
1.6360000000000001,-0.9051016568833243,-0.8114283035441154
1.637,-0.9100342983464657,-0.8168792778444391
1.6380000000000001,-0.9149310132137379,-0.8223083849817427
1.639,-0.9197916081712201,-0.8277153386008911
1.6400000000000001,-0.9246158913309469,-0.8330998515387557
1.641,-0.9294036722384803,-0.8384616358475737
1.6420000000000001,-0.9341547618804288,-0.8438004028186201
1.643,-0.9388689726919061,-0.8491158630061736
1.6440000000000001,-0.9435461185639428,-0.854407726251791
1.645,-0.9481860148508282,-0.8596757017088632
1.6460000000000001,-0.9527884783774032,-0.8649194978674747
1.647,-0.9573533274462844,-0.8701388225795359
1.6480000000000001,-0.9618803818450521,-0.875333383084226
1.649,-0.9663694628533464,-0.8805028860336847
1.6500000000000001,-0.9708203932499366,-0.8856470375190122
1.651,-0.9752329973197121,-0.8907655430965273
1.6520000000000001,-0.9796071008606211,-0.895858107814303
1.653,-0.983942531190543,-0.9009244362389651
1.6540000000000001,-0.9882391171541127,-0.9059642324827673
1.655,-0.9924966891294738,-0.9109772002309137
1.6560000000000001,-0.9967150790349757,-0.9159630427691485
1.657,-1.0008941203358055,-0.9209214630115903
1.6580000000000001,-1.0050336480505702,-0.9258521635288306
1.659,-1.0091334987578027,-0.9307548465762625
1.6600000000000001,-1.0131935106024188,-0.9356292141226652
1.661,-1.0172135233021002,-0.9404749678790147
1.6620000000000001,-1.0211933781536302,-0.9452918093275433
1.663,-1.025132918039154,-0.9500794397510174
1.6640000000000001,-1.0290319874323834,-0.9548375602622504
1.665,-1.0328904324047319,-0.9595658718338278
1.666,-1.0367081006314014,-0.9642640753280697
1.667,-1.040484841397388,-0.9689318715271865
1.668,-1.0442205056034306,-0.9735689611636544
1.669,-1.0479149457719037,-0.9781750449508024
1.67,-1.0515680160526355,-0.9827498236135912
1.671,-1.0551795722286677,-0.9872929979195962
1.672,-1.0587494717219437,-0.9918042687101755
1.673,-1.0622775735989458,-0.9962833369318401
1.674,-1.0657637385762528,-1.0007299036677944
1.675,-1.0692078290260416,-1.0051436701696652
1.676,-1.0726097089815156,-1.009524337889399
1.677,-1.0759692441422828,-1.013871608511344
1.678,-1.0792863018796448,-1.0181851839844742
1.679,-1.0825607512418438,-1.0224647665548032
1.68,-1.0857924629592226,-1.0267100587979283
1.681,-1.0889813094493401,-1.0309207636517541
1.682,-1.0921271648219946,-1.035096584449333
1.683,-1.095229904884203,-1.0392372249518758
1.684,-1.0982894071451004,-1.0433423893818852
1.685,-1.1013055508207774,-1.0474117824564273
1.686,-1.1042782168390444,-1.0514451094205248
1.687,-1.1072072878441375,-1.0554420760806889
1.688,-1.1100926482013491,-1.0594023888385524
1.689,-1.1129341840015938,-1.063325754724627
1.69,-1.1157317830659015,-1.0672118814321645
1.691,-1.118485334949853,-1.0710604773511274
1.692,-1.121194730947934,-1.0748712516022507
1.693,-1.123859864097831,-1.0786439140712032
1.694,-1.126480629184649,-1.0823781754428328
1.695,-1.1290569227450704,-1.0860737472355024
1.696,-1.131588643071437,-1.0897303418354956
1.697,-1.134075690215766,-1.093347672531503
1.698,-1.1365179659936926,-1.0969254535491697
1.699,-1.1389153739883535,-1.1004634000857172
1.7,-1.141267819554184,-1.1039612283446054
1.701,-1.1435752098206622,-1.107418655570269
1.702,-1.145837453695971,-1.1108354000828817
1.703,-1.1480544618705966,-1.1142111813131763
1.704,-1.150226146820851,-1.1175457198372916
1.705,-1.1523524228123314,-1.1208387374116633
1.706,-1.1544332059033027,-1.1240899570079264
1.707,-1.1564684139480117,-1.1272991028478545
1.708,-1.1584579665999286,-1.1304659004382989
1.709,-1.160401785314922,-1.1335900766061549
1.71,-1.162299793354357,-1.1366713595333178
1.711,-1.1641519157881273,-1.139709478791653
1.712,-1.1659580794976088,-1.142704165377947
1.713,-1.1677182131785517,-1.145655151748861
1.714,-1.1694322473438923,-1.148562171855857
1.715,-1.171100114326497,-1.1514249611801122
1.716,-1.1727217482818317,-1.1542432567673968
1.717,-1.1742970851905665,-1.1570167972629306
1.718,-1.1758260628610961,-1.1597453229461907
1.719,-1.1773086209320007,-1.1624285757656874
1.72,-1.178744700874426,-1.165066299373681
1.721,-1.1801342459943955,-1.1676582391608554
1.722,-1.1814772014350463,-1.1702041422909242
1.723,-1.1827735141787974,-1.172703757735177
1.724,-1.1840231330494415,-1.1751568363069564
1.725,-1.1852260087141653,-1.1775631306960563
1.726,-1.1863820936854967,-1.1799223955030418
1.727,-1.187491342323181,-1.1822343872734844
1.728,-1.1885537108359812,-1.1844988645321042
1.729,-1.189569157283408,-1.186715587816818
1.73,-1.1905376415773734,-1.1888843197126784
1.731,-1.1914591254837763,-1.1910048248857172
1.732,-1.19233357262401,-1.1930768701166665
1.733,-1.1931609484763988,-1.1951002243345668
1.734,-1.1939412203775601,-1.1970746586502468
1.735,-1.194674357523696,-1.1989999463896857
1.736,-1.1953603309718068,-1.2008758631272267
1.737,-1.1959991136408359,-1.2027021867186638
1.738,-1.1965906803127366,-1.2044786973341772
1.739,-1.1971350076334701,-1.2062051774911253
1.74,-1.197632074113926,-1.207881412086672
1.741,-1.19808186013077,-1.2095071884302666
1.742,-1.198484347927221,-1.211082296275947
1.743,-1.1988395216137495,-1.212606527854483
1.744,-1.199147367168707,-1.2140796779053318
1.745,-1.199407872438878,-1.2155015437084267
1.746,-1.1996210271399599,-1.2168719251157682
1.747,-1.1997868228569708,-1.2181906245828313
1.748,-1.1999052530445793,-1.2194574471997734
1.749,-1.1999763130273644,-1.2206722007224444
1.75,-1.2,-1.2218346956031862
1.7510000000000001,-1.1999763130273644,-1.2229447450214253
1.752,-1.1999052530445793,-1.2240021649140465
1.7530000000000001,-1.1997868228569708,-1.2250067740055497
1.754,-1.1996210271399599,-1.2259583938379737
1.7550000000000001,-1.1994078724388777,-1.2268568488005969
1.756,-1.1991473671687072,-1.227701966159398
1.7570000000000001,-1.1988395216137495,-1.228493576086276
1.758,-1.198484347927221,-1.2292315116880272
1.7590000000000001,-1.19808186013077,-1.2299156090350711
1.76,-1.197632074113926,-1.2305457071899197
1.7610000000000001,-1.1971350076334701,-1.2311216482353895
1.762,-1.1965906803127366,-1.2316432773025496
1.7630000000000001,-1.1959991136408359,-1.2321104425983984
1.764,-1.195360330971807,-1.2325229954332688
1.7650000000000001,-1.1946743575236958,-1.232880790247954
1.766,-1.1939412203775601,-1.233183684640553
1.7670000000000001,-1.1931609484763988,-1.2334315393930266
1.768,-1.19233357262401,-1.2336242184974613
1.7690000000000001,-1.1914591254837763,-1.2337615891820404
1.77,-1.1905376415773736,-1.2338435219367128
1.7710000000000001,-1.189569157283408,-1.233869890538555
1.772,-1.1885537108359814,-1.2338405720768282
1.7730000000000001,-1.187491342323181,-1.2337554469777197
1.774,-1.186382093685497,-1.2336143990287662
1.7750000000000001,-1.185226008714165,-1.233417315402956
1.776,-1.1840231330494415,-1.2331640866825073
1.7770000000000001,-1.1827735141787976,-1.2328546068823132
1.778,-1.1814772014350465,-1.2324887734730543
1.7790000000000001,-1.1801342459943955,-1.2320664874039748
1.78,-1.1787447008744263,-1.2315876531253143
1.7810000000000001,-1.177308620932001,-1.2310521786103938
1.782,-1.1758260628610964,-1.230459975377354
1.7830000000000001,-1.1742970851905663,-1.2298109585105375
1.784,-1.172721748281832,-1.2291050466815183
1.7850000000000001,-1.1711001143264967,-1.2283421621697623
1.786,-1.1694322473438927,-1.227522230882931
1.7870000000000001,-1.1677182131785515,-1.2266451823768127
1.788,-1.165958079497609,-1.2257109498748855
1.7890000000000001,-1.1641519157881268,-1.2247194702874962
1.79,-1.1622997933543573,-1.2236706842306735
1.7910000000000001,-1.1604017853149218,-1.2225645360445472
1.792,-1.1584579665999288,-1.2214009738113902
1.793,-1.156468413948012,-1.2201799493732635
1.794,-1.154433205903303,-1.2189014183492781
1.795,-1.1523524228123319,-1.2175653401524558
1.796,-1.1502261468208512,-1.2161716780061904
1.797,-1.1480544618705968,-1.2147203989603135
