ts,gt,s1
1.2,1.141267819554184,1.095773987125635
1.201,1.1435752098206626,1.0990073359096573
1.202,1.1458374536959715,1.1023477559290031
1.203,1.1480544618705966,1.105780223321889
1.204,1.1502261468208508,1.1092879397199649
1.205,1.1523524228123319,1.1128525505749622
1.206,1.1544332059033027,1.1164543838360146
1.207,1.1564684139480117,1.1200727058599262
1.208,1.1584579665999284,1.1236859912114976
1.209,1.160401785314922,1.1272722028296394
1.21,1.162299793354357,1.1308090788995246
1.211,1.1641519157881268,1.1342744226835055
1.212,1.1659580794976085,1.137646391524796
1.213,1.1677182131785517,1.1409037812487968
1.214,1.1694322473438923,1.1440263022469936
1.215,1.171100114326497,1.1469948436370627
1.216,1.172721748281832,1.1497917220485303
1.217,1.1742970851905665,1.1524009117842011
1.218,1.1758260628610961,1.154808253350823
1.219,1.177308620932001,1.157001637635043
1.22,1.1787447008744263,1.158971163318814
1.221,1.1801342459943955,1.1607092654780202
1.222,1.1814772014350463,1.1622108136844722
1.223,1.1827735141787978,1.163473178329832
1.224,1.1840231330494415,1.164496264305103
1.225,1.1852260087141653,1.1652825115957821
1.226,1.1863820936854967,1.1658368627849038
1.227,1.1874913423231812,1.1661666978885223
1.228,1.1885537108359814,1.166281737374871
1.229,1.189569157283408,1.1661939146340707
1.23,1.1905376415773732,1.1659172195643055
1.231,1.1914591254837763,1.1654675153176923
1.232,1.19233357262401,1.164862330599672
1.233,1.1931609484763988,1.164120630235091
1.234,1.1939412203775601,1.163262566998042
1.235,1.194674357523696,1.1623092179472694
1.236,1.195360330971807,1.1612823087113617
1.237,1.1959991136408359,1.1602039293253386
1.238,1.1965906803127366,1.1590962453306273
1.239,1.1971350076334701,1.1579812079122738
1.24,1.197632074113926,1.156880266859822
1.241,1.19808186013077,1.1558140901014022
1.242,1.198484347927221,1.1548022934747149
1.243,1.1988395216137495,1.153863184264851
1.244,1.199147367168707,1.153013521859088
1.245,1.199407872438878,1.1522682986451658
1.246,1.1996210271399599,1.1516405440151483
1.247,1.1997868228569708,1.1511411540351204
1.248,1.1999052530445793,1.1507787490057217
1.249,1.1999763130273644,1.1505595607741743
1.25,1.2,1.15048735126983
1.2510000000000001,1.1999763130273644,1.150563363327392
1.252,1.1999052530445793,1.1507863044401971
1.2530000000000001,1.1997868228569708,1.1511523636557877
1.254,1.1996210271399599,1.151655261393069
1.2550000000000001,1.1994078724388777,1.1522863315303005
1.256,1.199147367168707,1.1530346346916167
1.2570000000000001,1.1988395216137495,1.1538871012522436
1.258,1.198484347927221,1.1548287021943495
1.2590000000000001,1.19808186013077,1.15584264558168
1.26,1.197632074113926,1.1569105960864552
1.2610000000000001,1.1971350076334701,1.158012914700898
1.262,1.1965906803127366,1.159128915502071
1.2630000000000001,1.1959991136408359,1.160237136115962
1.264,1.195360330971807,1.161315618347781
1.2650000000000001,1.194674357523696,1.1623421953126478
1.266,1.1939412203775601,1.1632947813159287
1.2670000000000001,1.1931609484763988,1.1641516606965665
1.268,1.19233357262401,1.1648917718602858
1.2690000000000001,1.1914591254837763,1.1654949827923942
1.27,1.1905376415773734,1.1659423544511989
1.2710000000000001,1.1895691572834077,1.1662163886013674
1.272,1.1885537108359814,1.1663012568498206
1.2730000000000001,1.187491342323181,1.1661830078922921
1.274,1.186382093685497,1.1658497502633145
1.2750000000000001,1.185226008714165,1.1652918082023893
1.276,1.1840231330494415,1.1645018486002727
1.2770000000000001,1.1827735141787976,1.1634749773670798
1.278,1.1814772014350465,1.1622088039633505
1.2790000000000001,1.1801342459943953,1.1607034732510961
1.28,1.1787447008744263,1.1589616642487413
1.281,1.177308620932001,1.1569885558061936
1.282,1.1758260628610964,1.1547917596484008
1.283,1.1742970851905667,1.1523812216620022
1.284,1.172721748281832,1.149769092714517
1.285,1.1711001143264972,1.1469695706935088
1.286,1.1694322473438927,1.1439987158290919
1.287,1.167718213178552,1.1408742417121744
1.288,1.165958079497609,1.137615284738263
1.289,1.1641519157881273,1.1342421549885295
1.29,1.1622997933543573,1.1307760718022797
1.291,1.160401785314922,1.1272388874949562
1.292,1.1584579665999288,1.1236528028306498
1.293,1.156468413948012,1.120040077965814
1.294,1.154433205903303,1.116422742640018
1.295,1.1523524228123316,1.112822309399429
1.296,1.1502261468208512,1.1092594935990676
1.297,1.1480544618705968,1.1057539438413755
1.298,1.1458374536959715,1.1023239863722492
1.299,1.1435752098206624,1.0989863867734284
1.3,1.1412678195541843,1.0957561320641314
1.301,1.1389153739883537,1.0926462360582776
1.302,1.1365179659936928,1.0896675705198149
1.303,1.1340756902157665,1.086828724321703
1.304,1.1315886430714375,1.0841358924482594
1.305,1.1290569227450709,1.0815927962908005
1.306,1.1264806291846492,1.0792006362776414
1.307,1.1238598640978315,1.0769580774572316
1.308,1.1211947309479344,1.0748612682226777
1.309,1.1184853349498531,1.0729038919330187
1.31,1.115731783065902,1.0710772507568749
1.311,1.112934184001594,1.0693703806431942
1.312,1.1100926482013496,1.0677701959172026
1.313,1.107207287844138,1.0662616616126732
1.314,1.1042782168390446,1.0648279912893168
1.315,1.1013055508207776,1.0634508677512038
1.316,1.0982894071451008,1.0621106837829424
1.317,1.0952299048842034,1.0607867997588873
1.318,1.0921271648219948,1.0594578147602107
1.319,1.0889813094493406,1.058101847658237
1.32,1.085792462959223,1.0566968244922508
1.321,1.082560751241844,1.0552207683877555
1.322,1.0792863018796452,1.053652088227973
1.323,1.0759692441422832,1.0519698623076867
1.324,1.0726097089815159,1.0501541132640266
1.325,1.069207829026042,1.0481860706927906
1.326,1.0657637385762533,1.0460484180197143
1.327,1.0622775735989465,1.043725520401823
1.328,1.0587494717219443,1.0412036306817352
1.329,1.055179572228668,1.038471070704541
1.33,1.051568016052636,1.03551838562867
1.331,1.0479149457719041,1.0323384692149518
1.332,1.0442205056034308,1.0289266584571612
1.333,1.0404848413973886,1.0252807963178636
1.334,1.036708100631402,1.0214012617499555
1.335,1.032890432404732,1.017290966611687
1.336,1.0290319874323828,1.0129553195153642
1.337,1.0251329180391546,1.0084021570819226
1.338,1.0211933781536295,1.0036416434992794
1.339,1.0172135233021007,0.9986861396964585
1.34,1.0131935106024181,0.9935500438423301
1.341,1.0091334987578031,0.9882496052524712
1.342,1.0050336480505693,0.9828027141348994
1.343,1.0008941203358062,0.9772286699211725
1.344,0.9967150790349749,0.9715479312089553
1.345,0.9924966891294743,0.9657818505824872
1.346,0.9882391171541132,0.9599523977747831
1.347,0.9839425311905433,0.9540818747878222
1.348,0.9796071008606204,0.9481926266919221
1.349,0.9752329973197127,0.9423067518820146
1.35,0.9708203932499371,0.9364458155755687
1.351,0.9663694628533468,0.9306305702946251
1.352,0.9618803818450514,0.924880686983112
1.353,0.957353327446285,0.9192145002717398
1.354,0.9527884783774024,0.9136487712179084
1.355,0.9481860148508288,0.9081984706198505
1.356,0.943546118563942,0.9028765857354163
1.357,0.9388689726919066,0.8976939529302268
1.358,0.934154761880428,0.8926591184411501
1.359,0.9294036722384809,0.8877782290738848
1.36,0.9246158913309462,0.8830549542622845
1.361,0.9197916081712205,0.8784904405075168
1.362,0.9149310132137372,0.8740832987920565
1.363,0.9100342983464662,0.8698296251328913
1.364,0.9051016568833249,0.8657230540052941
1.365,0.9001332835565521,0.8617548439392575
1.366,0.8951293745090181,0.8579139941703351
1.367,0.8900901272864868,0.8541873908210235
1.368,0.8850157408298088,0.85055998070303
1.369,0.8799064154670726,0.8470149704700086
1.37,0.8747623529056932,0.8435340485191574
1.371,0.8695837562244556,0.8400976267429338
1.372,0.8643708298654883,0.8366850989728185
1.373,0.8591237796261977,0.8332751127390498
1.374,0.8538428126511416,0.8298458507962742
1.375,0.848528137423858,0.826375318737504
1.3760000000000001,0.8431799637586189,0.8228416349392198
1.377,0.8377985027921674,0.8192233190500644
1.3780000000000001,0.832383966975365,0.8154995752544979
1.379,0.8269365700648189,0.8116505666111488
1.3800000000000001,0.8214565271144261,0.8076576768820811
1.381,0.8159440544669031,0.803503756432705
1.3820000000000001,0.8103993697452296,0.7991733489900238
1.383,0.8048226918440647,0.7946528962970613
1.3840000000000001,0.7992142409211015,0.7899309179899784
1.385,0.793574238388382,0.7849981643480856
1.3860000000000001,0.7879029069035479,0.7798477399212791
1.387,0.7822004703610551,0.7744751964198995
1.3880000000000001,0.7764671538833324,0.7688785936534758
1.389,0.7707031838119008,0.7630585277222349
1.3900000000000001,0.7649087876984276,0.7570181260929741
1.391,0.7590841942957497,0.7507630096235427
1.3920000000000001,0.7532296335488396,0.7443012220318568
1.393,0.7473453365857344,0.7376431277306866
1.3940000000000001,0.741431535708401,0.7308012793626346
1.395,0.7354884643835718,0.7237902567655898
1.3960000000000001,0.7295163572335253,0.7166264794720709
1.397,0.7235154500268305,0.7093279951916512
1.3980000000000001,0.7174859796690222,0.7019142470393135
1.399,0.711428184193271,0.6944058225503403
1.4000000000000001,0.705342302750968,0.6868241877600951
1.401,0.699228575602292,0.6791914098223159
1.4020000000000001,0.6930872441067205,0.6715298717891276
1.403,0.6869185507135088,0.6638619832784632
1.4040000000000001,0.6807227389521079,0.6562098908082172
1.405,0.6745000534225573,0.648595191580907
1.4060000000000001,0.6682507397858247,0.6410386544574488
1.407,0.6619750447541158,0.6335599517648233
1.408,0.6556732160811245,0.6261774054408076
1.409,0.6493455025522513,0.6189077508317452
1.41,0.6429921539747966,0.611765921228691
1.411,0.6366134211680802,0.6047648559563195
1.412,0.6302095559535563,0.5979153345214372
1.413,0.6237808111448514,0.5912258389873797
1.414,0.6173274405378082,0.5847024463720288
1.415,0.6108496989004465,0.5783487524748162
1.416,0.6043478419629142,0.5721658281276885
1.417,0.5978221264073889,0.5661522084413538
1.418,0.5912728098579502,0.560303915187177
1.419,0.5847001508703994,0.5546145120221976
1.42,0.5781044089220594,0.5490751918357832
1.421,0.5714858444015266,0.5436748950767747
1.422,0.5648447185983991,0.5384004575153225
1.423,0.5581812936929504,0.533236785509086
1.424,0.5514958327457863,0.5281670564842222
1.425,0.5447885996874555,0.5231729420121751
1.426,0.5380598593080405,0.5182348505681414
1.427,0.5313098772466821,0.5133321867999454
1.428,0.5245389199811201,0.5084436239204811
1.429,0.5177472548171499,0.5035473856653
1.43,0.5109351498780887,0.49862153413213434
1.431,0.5041028740941675,0.493644259742168
1.432,0.4972506971919414,0.4885941695352903
1.433,0.49037888968361976,0.48345057003317893
1.434,0.48348772285639646,0.47819374097515793
1.435,0.4765774687617365,0.47280519635091034
1.436,0.4696484002046431,0.4672679293201077
1.437,0.4627007907328765,0.46156663781946666
1.438,0.4557349146261624,0.45568792791006785
1.439,0.44875104688536005,0.4496204922084901
1.44,0.44174946322161357,0.4433552610708396
1.441,0.4347304400454553,0.4368855245546152
1.442,0.4276942544559017,0.43020702356515206
1.443,0.42064118422951013,0.42331800899584754
1.444,0.4135715078094202,0.41621926808951526
1.445,0.4064855042943498,0.408914117676348
1.446,0.3993834534275846,0.4014083643767181
1.447,0.39226563558593003,0.39371023228850743
1.448,0.3851323317686529,0.3858302591034605
1.449,0.37798382358636573,0.3777811620093815
1.45,0.3708203932499373,0.36957767512981293
1.451,0.36364232355932957,0.3612363606244416
1.452,0.35644989789244313,0.3527753959177366
1.453,0.3492434001939259,0.34421433983500954
1.454,0.34202311496397153,0.3355738807007094
1.455,0.3347893272470757,0.3268755696893063
1.456,0.3275423226207913,0.31814154291185487
1.457,0.3202823871844501,0.3093942358683763
1.458,0.3130098075478763,0.3006560939960026
1.459,0.305724870820059,0.2919492830937443
1.46,0.29842786459782655,0.283295403406452
1.461,0.29111907695448813,0.27471521110264563
1.462,0.2837987964284693,0.2662283507843815
1.463,0.27646731201190883,0.25785310252313687
1.464,0.269124913139258,0.2496061467260353
1.465,0.26177188967585,0.24150234990373454
1.466,0.25440853190646706,0.23355457413833056
1.467,0.24703513052385745,0.22577351273996413
1.468,0.23965197661728876,0.21816755423885714
1.469,0.23225936166103311,0.21074267648916964
1.47,0.2248575775028708,0.20350237226791998
1.471,0.21744691635256447,0.19644760734065758
1.472,0.21002767077033133,0.18957681154155107
1.473,0.2026001336552812,0.18288590298423138
1.474,0.19516459823386131,0.17636834508702215
1.475,0.18772135804827642,0.17001523566747284
1.476,0.1802707069449083,0.16381542694224488
1.477,0.1728129390627029,0.15775567486464373
1.478,0.16534834882156646,0.15182081584891938
1.479,0.1578772309107381,0.14599396857265046
1.48,0.15039988027716467,0.14025675822097863
1.481,0.14291659211384375,0.13458956024326718
1.482,0.13542766184817853,0.1289717604379243
1.483,0.12793338513031074,0.12338202796778915
1.484,0.12043405782145931,0.11779859773960379
1.485,0.11292997598221696,0.11219955845872517
1.486,0.10542143586089207,0.10656314259620192
1.487,0.09790873388178979,0.10086801448019855
1.488,0.09039216663352047,0.09509355274841451
1.489,0.0828720308572865,0.08922012347169268
1.49,0.07534862343517607,0.08322934038093471
1.491,0.06782224137842992,0.077104308797858
1.492,0.06029318181572441,0.07082985008306181
1.493,0.052761741981437175,0.06439270366931305
1.494,0.0452282192039212,0.0577817040407999
1.495,0.03769291089375417,0.05098793034633724
1.496,0.03015611453200567,0.044004826692043086
1.497,0.022618127658488845,0.036828291541952635
1.498,0.01507924786002263,0.02945673505861991
1.499,0.007539772758670713,0.02189110363450001
1.5,4.408728476930471e-16,0.014134871293555047
1.5010000000000001,-0.007539772758671963,0.006193998075220894
1.502,-0.01507924786002175,-0.0019231440557636557
1.5030000000000001,-0.022618127658490094,-0.01020587680604024
1.504,-0.030156114532004785,-0.018641351277498615
1.5050000000000001,-0.03769291089375542,-0.027214712045656057
1.506,-0.045228219203920325,-0.035909287449268884
1.5070000000000001,-0.052761741981438424,-0.04470680360571065
1.508,-0.06029318181572353,-0.053587619356518554
1.5090000000000001,-0.06782224137842903,-0.06253097907432764
1.51,-0.07534862343517518,-0.07151528002888109
1.5110000000000001,-0.08287203085728775,-0.0805183508197782
1.512,-0.09039216663351958,-0.08951773723895981
1.5130000000000001,-0.09790873388178892,-0.09849099182896337
1.514,-0.1054214358608912,-0.10741596335460464
1.5150000000000001,-0.11292997598221821,-0.11627108240696604
1.516,-0.12043405782145844,-0.12503563940902518
1.5170000000000001,-0.127933385130312,-0.1336900513915811
1.518,-0.13542766184817767,-0.14221611405473727
1.5190000000000001,-0.14291659211384497,-0.15059723582250692
1.52,-0.1503998802771638,-0.15881865083324406
1.5210000000000001,-0.15787723091073938,-0.16686760808385553
1.522,-0.16534834882156554,-0.17473353425709778
1.5230000000000001,-0.17281293906270412,-0.18240816810523844
1.524,-0.18027070694490743,-0.18988566463469977
1.5250000000000001,-0.18772135804827764,-0.19716266773098437
1.526,-0.19516459823386045,-0.204238350275244
1.5270000000000001,-0.20260013365528035,-0.21111442122871044
1.528,-0.21002767077033047,-0.21779509959250842
1.5290000000000001,-0.2174469163525657,-0.2242870555832014
1.53,-0.22485757750286994,-0.23059931979260348
1.5310000000000001,-0.23225936166103223,-0.2367431615186597
1.532,-0.23965197661728788,-0.24273193785684338
1.5330000000000001,-0.24703513052385867,-0.2485809155235304
1.534,-0.25440853190646623,-0.254307067738964
1.5350000000000001,-0.26177188967585124,-0.2599288488232544
1.536,-0.2691249131392571,-0.2654659494499342
1.537,-0.276467312011908,-0.2709390357543061
1.538,-0.28379879642846845,-0.27636947570469883
1.539,-0.2911190769544873,-0.28177905631112754
1.54,-0.2984278645978257,-0.2871896953655512
1.541,-0.3057248708200581,-0.2926231514793395
1.542,-0.3130098075478754,-0.29810073620583527
1.543,-0.3202823871844493,-0.30364303200861276
1.544,-0.3275423226207905,-0.3092696197597139
1.545,-0.33478932724707483,-0.31499881932763113
1.546,-0.34202311496397064,-0.32084744664384357
1.547,-0.349243400193925,-0.3268305904214105
1.548,-0.35644989789244236,-0.33296141144246577
1.549,-0.3636423235593288,-0.3392509670366054
1.55,-0.3708203932499365,-0.3457080630431384
1.551,-0.37798382358636484,-0.3523391351910942
1.552,-0.3851323317686521,-0.3591481614466647
1.553,-0.3922656355859292,-0.3661366064731867
1.554,-0.3993834534275838,-0.37330339892935727
1.555,-0.40648550429434904,-0.38064494190229137
1.556,-0.41357150780941937,-0.38815515633937603
1.557,-0.4206411842295093,-0.3958255569116386
1.558,-0.42769425445590087,-0.4036453593178294
1.559,-0.4347304400454544,-0.4116016176276374
1.56,-0.4417494632216127,-0.41967938987013054
1.561,-0.4487510468853593,-0.427861929704465
1.562,-0.45573491462616156,-0.4361309016692878
1.563,-0.4627007907328757,-0.4444666171991824
1.564,-0.46964840020464227,-0.4528482883252947
1.565,-0.47657746876173573,-0.4612542957462049
1.566,-0.4834877228563957,-0.46966246776745085
1.567,-0.49037888968361887,-0.47805036646609406
1.568,-0.4972506971919406,-0.4863955773423885
1.569,-0.5041028740941668,-0.4946759986749823
1.57,-0.5109351498780879,-0.5028701268000453
1.571,-0.5177472548171491,-0.510957333587877
1.572,-0.5245389199811193,-0.5189181324925671
1.573,-0.5313098772466813,-0.5267344296994048
1.574,-0.5380598593080397,-0.5343897570895884
1.575,-0.5447885996874547,-0.541869483979103
1.576,-0.5514958327457855,-0.5491610048660885
1.577,-0.5581812936929497,-0.556253900734228
1.578,-0.5648447185983984,-0.5631400718053204
1.579,-0.5714858444015258,-0.5698138400069674
1.58,-0.5781044089220586,-0.5762720198170387
1.581,-0.5847001508703987,-0.5825139565595958
1.582,-0.5912728098579494,-0.5885415316521814
1.583,-0.5978221264073881,-0.5943591347360269
1.584,-0.6043478419629135,-0.5999736030533903
1.585,-0.6108496989004457,-0.6053941288640401
1.586,-0.6173274405378074,-0.6106321361104325
1.587,-0.6237808111448506,-0.6157011279427834
1.588,-0.6302095559535557,-0.6206165070959293
1.589,-0.6366134211680794,-0.625395371464469
1.59,-0.6429921539747958,-0.6300562875467094
1.591,-0.6493455025522505,-0.6346190447169271
1.592,-0.6556732160811238,-0.639104393536046
1.593,-0.661975044754115,-0.6435337715191758
1.594,-0.6682507397858258,-0.6479290199424429
1.595,-0.6745000534225566,-0.6523120953884599
1.596,-0.6807227389521071,-0.6567047797986567
1.597,-0.6869185507135082,-0.6611283928200635
1.598,-0.6930872441067215,-0.6656035102042497
1.599,-0.6992285756022912,-0.6701496919370283
1.6,-0.7053423027509673,-0.6747852236504492
1.601,-0.7114281841932703,-0.679526874695057
1.602,-0.7174859796690233,-0.68438967603281
1.603,-0.7235154500268298,-0.6893867208521005
1.604,-0.7295163572335263,-0.694528990509547
1.605,-0.7354884643835712,-0.6998252080723308
1.606,-0.7414315357084019,-0.7052817213743675
1.607,-0.7473453365857338,-0.7109024171140252
1.608,-0.7532296335488405,-0.7166886671156654
1.609,-0.759084194295749,-0.7226393074570329
1.61,-0.7649087876984286,-0.7287506507353502
1.611,-0.7707031838119002,-0.7350165313119214
1.612,-0.7764671538833333,-0.7414283829444143
1.613,-0.7822004703610544,-0.747975347792764
1.614,-0.7879029069035473,-0.7546444153749692
1.615,-0.7935742383883814,-0.7614205896576822
1.616,-0.7992142409211023,-0.7682870820990743
1.617,-0.8048226918440641,-0.7752255281223813
1.618,-0.810399369745229,-0.7822162241925287
1.619,-0.8159440544669024,-0.7892383823990234
1.62,-0.821456527114427,-0.7962703992196934
1.621,-0.8269365700648185,-0.8032901349545528
1.622,-0.8323839669753659,-0.81027520017975
1.623,-0.8377985027921667,-0.8172032454797763
1.624,-0.8431799637586198,-0.8240522506733723
1.625,-0.8485281374238575,-0.8308008097551037
1.6260000000000001,-0.8538428126511425,-0.8374284078306256
1.627,-0.8591237796261971,-0.8439156864281443
1.6280000000000001,-0.8643708298654891,-0.8502446937205156
1.629,-0.869583756224455,-0.8563991163894498
1.6300000000000001,-0.8747623529056942,-0.8623644901031805
1.631,-0.8799064154670719,-0.8681283858582054
1.6320000000000001,-0.8850157408298083,-0.8736805697511381
1.633,-0.8900901272864864,-0.8790131340936418
1.6340000000000001,-0.8951293745090191,-0.8841205981578572
1.635,-0.9001332835565514,-0.8889999772363854
1.6360000000000001,-0.9051016568833243,-0.8936508191148372
1.637,-0.9100342983464657,-0.8980752074805822
1.6380000000000001,-0.9149310132137379,-0.9022777322232938
1.639,-0.9197916081712201,-0.9062654270153295
1.6400000000000001,-0.9246158913309469,-0.9100476749874363
1.641,-0.9294036722384803,-0.9136360837319955
1.6420000000000001,-0.9341547618804288,-0.9170443312667222
1.643,-0.9388689726919061,-0.9202879849710545
1.6440000000000001,-0.9435461185639428,-0.9233842958605296
1.645,-0.9481860148508282,-0.9263519708865795
1.6460000000000001,-0.9527884783774032,-0.9292109262362488
1.647,-0.9573533274462844,-0.9319820248545131
1.6480000000000001,-0.9618803818450521,-0.9346868016180019
1.649,-0.9663694628533464,-0.937347179750174
1.6500000000000001,-0.9708203932499366,-0.9399851821824927
1.651,-0.9752329973197121,-0.942622641632085
1.6520000000000001,-0.9796071008606211,-0.9452809131831801
1.653,-0.983942531190543,-0.947980593126903
1.6540000000000001,-0.9882391171541127,-0.9507412477322521
1.655,-0.9924966891294738,-0.9535811554913464
1.6560000000000001,-0.9967150790349757,-0.9565170662060274
1.657,-1.0008941203358055,-0.9595639800629034
1.6580000000000001,-1.0050336480505702,-0.9627349495828222
1.659,-1.0091334987578027,-0.9660409070319339
1.6600000000000001,-1.0131935106024188,-0.9694905195489334
1.661,-1.0172135233021002,-0.9730900738809954
1.6620000000000001,-1.0211933781536302,-0.9768433922341686
1.663,-1.025132918039154,-0.9807517803375191
1.6640000000000001,-1.0290319874323834,-0.9848140083995438
1.665,-1.0328904324047319,-0.9890263252056825
1.666,-1.0367081006314014,-0.9933825051728765
1.667,-1.040484841397388,-0.9978739277465515
1.668,-1.0442205056034306,-1.0024896881029821
1.669,-1.0479149457719037,-1.0072167377110302
1.67,-1.0515680160526355,-1.0120400529171822
1.671,-1.0551795722286677,-1.0169428293517935
1.672,-1.0587494717219437,-1.0219066996170987
1.673,-1.0622775735989458,-1.0269119714134778
1.674,-1.0657637385762528,-1.0319378829934212
1.675,-1.0692078290260416,-1.0369628726063502
1.676,-1.0726097089815156,-1.0419648584146397
1.677,-1.0759692441422828,-1.046921525224456
1.678,-1.0792863018796448,-1.0518106142859227
1.679,-1.0825607512418438,-1.0566102123771488
1.68,-1.0857924629592226,-1.0612990363958734
1.681,-1.0889813094493401,-1.0658567097412937
1.682,-1.0921271648219946,-1.0702640268757597
1.683,-1.095229904884203,-1.0745032026105477
1.684,-1.0982894071451004,-1.0785581028593556
1.685,-1.1013055508207774,-1.0824144538453313
1.686,-1.1042782168390444,-1.0860600270288454
1.687,-1.1072072878441375,-1.0894847973404145
1.688,-1.1100926482013491,-1.0926810726518554
1.689,-1.1129341840015938,-1.0956435927944819
1.69,-1.1157317830659015,-1.0983695968309424
1.691,-1.118485334949853,-1.1008588577020109
1.692,-1.121194730947934,-1.1031136837957816
1.693,-1.123859864097831,-1.1051388874188461
1.694,-1.126480629184649,-1.1069417205813419
1.695,-1.1290569227450704,-1.1085317789347735
1.696,-1.131588643071437,-1.1099208751174805
1.697,-1.134075690215766,-1.1111228831622728
1.698,-1.1365179659936926,-1.1121535559987574
1.699,-1.1389153739883535,-1.1130303184343362
1.7,-1.141267819554184,-1.1137720383181553
1.701,-1.1435752098206622,-1.1143987788773178
1.702,-1.145837453695971,-1.1149315354605631
1.703,-1.1480544618705966,-1.115391960128333
1.704,-1.150226146820851,-1.115802077686894
1.705,-1.1523524228123314,-1.1161839968759424
1.706,-1.1544332059033027,-1.1165596204824353
1.707,-1.1564684139480117,-1.1169503581674103
1.708,-1.1584579665999286,-1.1173768457571205
1.709,-1.160401785314922,-1.1178586746653705
1.71,-1.162299793354357,-1.1184141349815873
1.711,-1.1641519157881273,-1.1190599755806547
1.712,-1.1659580794976088,-1.1198111843881855
1.713,-1.1677182131785517,-1.1206807916716206
1.714,-1.1694322473438923,-1.1216796989267497
1.715,-1.171100114326497,-1.1228165355949213
1.716,-1.1727217482818317,-1.1240975454826363
1.717,-1.1742970851905665,-1.1255265043672535
1.718,-1.1758260628610961,-1.127104669865117
1.719,-1.1773086209320007,-1.128830764217022
1.72,-1.178744700874426,-1.1307009902159058
1.721,-1.1801342459943955,-1.1327090800687367
1.722,-1.1814772014350463,-1.1348463765543606
1.723,-1.1827735141787974,-1.1371019454171865
1.724,-1.1840231330494415,-1.1394627175285519
1.725,-1.1852260087141653,-1.1419136589587902
1.726,-1.1863820936854967,-1.1444379667383842
1.727,-1.187491342323181,-1.1470172877510723
1.728,-1.1885537108359812,-1.1496319578995478
1.729,-1.189569157283408,-1.152261258419624
1.73,-1.1905376415773734,-1.1548836859946936
1.731,-1.1914591254837763,-1.1574772331420682
1.732,-1.19233357262401,-1.1600196752085739
1.733,-1.1931609484763988,-1.162488860226474
1.734,-1.1939412203775601,-1.164862997843396
1.735,-1.194674357523696,-1.1671209435520615
1.736,-1.1953603309718068,-1.1692424745069883
1.737,-1.1959991136408359,-1.1712085533252556
1.738,-1.1965906803127366,-1.1730015764253652
1.739,-1.1971350076334701,-1.174605603660217
1.74,-1.197632074113926,-1.1760065662445602
1.741,-1.19808186013077,-1.1771924502608244
1.742,-1.198484347927221,-1.1781534533462361
1.743,-1.1988395216137495,-1.1788821125144655
1.744,-1.199147367168707,-1.179373401442101
1.745,-1.199407872438878,-1.1796247959491277
1.746,-1.1996210271399599,-1.1796363068180589
1.747,-1.1997868228569708,-1.1794104795230176
1.748,-1.1999052530445793,-1.1789523608723116
1.749,-1.1999763130273644,-1.1782694330002468
1.75,-1.2,-1.1773715155704363
1.7510000000000001,-1.1999763130273644,-1.1762706374681
1.752,-1.1999052530445793,-1.1749808796574188
1.7530000000000001,-1.1997868228569708,-1.1735181912566597
1.754,-1.1996210271399599,-1.1719001812336511
1.7550000000000001,-1.1994078724388777,-1.1701458884426341
1.756,-1.1991473671687072,-1.168275533006464
1.7570000000000001,-1.1988395216137495,-1.1663102522917816
1.758,-1.198484347927221,-1.1642718249260735
1.7590000000000001,-1.19808186013077,-1.1621823864617011
1.76,-1.197632074113926,-1.160064140401136
1.7610000000000001,-1.1971350076334701,-1.1579390683581905
1.762,-1.1965906803127366,-1.1558286431413578
1.7630000000000001,-1.1959991136408359,-1.1537535485071713
1.764,-1.195360330971807,-1.1517334092443854
1.7650000000000001,-1.1946743575236958,-1.1497865351148155
1.766,-1.1939412203775601,-1.14792968199568
1.7670000000000001,-1.1931609484763988,-1.1461778333435682
1.768,-1.19233357262401,-1.1445440048347244
1.7690000000000001,-1.1914591254837763,-1.1430390747335666
1.77,-1.1905376415773736,-1.141671642205292
1.7710000000000001,-1.189569157283408,-1.1404479154233789
1.772,-1.1885537108359814,-1.1393716309336066
1.7730000000000001,-1.187491342323181,-1.1384440053278928
1.774,-1.186382093685497,-1.1376637198592172
1.7750000000000001,-1.185226008714165,-1.13702693819857
1.776,-1.1840231330494415,-1.1365273571019658
1.7770000000000001,-1.1827735141787976,-1.1361562893256296
1.778,-1.1814772014350465,-1.1359027777062416
1.7790000000000001,-1.1801342459943955,-1.1357537389160077
1.78,-1.1787447008744263,-1.1356941350146847
1.7810000000000001,-1.177308620932001,-1.1357071705575907
1.782,-1.1758260628610964,-1.1357745126847894
1.7830000000000001,-1.1742970851905663,-1.135876531316448
1.784,-1.172721748281832,-1.1359925563167106
1.7850000000000001,-1.1711001143264967,-1.1361011482667862
1.786,-1.1694322473438927,-1.136180379310163
1.7870000000000001,-1.1677182131785515,-1.136208120401304
1.788,-1.165958079497609,-1.1361623312055136
1.7890000000000001,-1.1641519157881268,-1.1360213488630408
1.79,-1.1622997933543573,-1.1357641718453304
1.7910000000000001,-1.1604017853149218,-1.13537073519542
1.792,-1.1584579665999288,-1.1348221735570463
1.793,-1.156468413948012,-1.1341010685565251
1.794,-1.154433205903303,-1.1331916773058788
1.795,-1.1523524228123319,-1.1320801390422726
1.796,-1.1502261468208512,-1.1307546572044378
