ts,gt,s1
1.202,1.1458374536959715,1.1734991940190114
1.203,1.1480544618705966,1.175366917463805
1.204,1.1502261468208508,1.177302202699519
1.205,1.1523524228123319,1.1793071153535464
1.206,1.1544332059033027,1.1813829372578373
1.207,1.1564684139480117,1.1835301572428978
1.208,1.1584579665999284,1.1857484672788134
1.209,1.160401785314922,1.1880367639893088
1.21,1.162299793354357,1.190393155528649
1.211,1.1641519157881268,1.192814973775175
1.212,1.1659580794976085,1.195298791759438
1.213,1.1677182131785517,1.197840446209737
1.214,1.1694322473438923,1.200435065063398
1.215,1.171100114326497,1.203077099758755
1.216,1.172721748281832,1.2057603620906148
1.217,1.1742970851905665,1.2084780653813014
1.218,1.1758260628610961,1.211222869690332
1.219,1.177308620932001,1.2139869307586229
1.22,1.1787447008744263,1.216761952357978
1.221,1.1801342459943955,1.2195392416937376
1.222,1.1814772014350463,1.2223097674878864
1.223,1.1827735141787978,1.2250642203519275
1.224,1.1840231330494415,1.227793075043386
1.225,1.1852260087141653,1.2304866541871777
1.226,1.1863820936854967,1.233135193033169
1.227,1.1874913423231812,1.2357289048143496
1.228,1.1885537108359814,1.2382580462659287
1.229,1.189569157283408,1.2407129828646455
1.23,1.1905376415773732,1.2430842533494126
1.231,1.1914591254837763,1.2453626330892944
1.232,1.19233357262401,1.2475391958725268
1.233,1.1931609484763988,1.2496053737009538
1.234,1.1939412203775601,1.2515530141876314
1.235,1.194674357523696,1.253374435171506
1.236,1.195360330971807,1.2550624761817686
1.237,1.1959991136408359,1.2566105464056996
1.238,1.1965906803127366,1.2580126688373223
1.239,1.1971350076334701,1.2592635203098879
1.24,1.197632074113926,1.2603584671428916
1.241,1.19808186013077,1.2612935961638363
1.242,1.198484347927221,1.2620657408960523
1.243,1.1988395216137495,1.2626725027364247
1.244,1.199147367168707,1.2631122669805581
1.245,1.199407872438878,1.2633842135875892
1.246,1.1996210271399599,1.2634883226122304
1.247,1.1997868228569708,1.263425374267509
1.248,1.1999052530445793,1.2631969436177817
1.249,1.1999763130273644,1.262805389937726
1.25,1.2,1.262253840808896
1.2510000000000001,1.1999763130273644,1.2615461710608233
1.252,1.1999052530445793,1.2606869766983333
1.2530000000000001,1.1997868228569708,1.259681543990461
1.254,1.1996210271399599,1.2585358139289187
1.2550000000000001,1.1994078724388777,1.2572563422951921
1.256,1.199147367168707,1.2558502556049043
1.2570000000000001,1.1988395216137495,1.2543252032258025
1.258,1.198484347927221,1.2526893059914799
1.2590000000000001,1.19808186013077,1.2509511016564951
1.26,1.197632074113926,1.2491194875598266
1.2610000000000001,1.1971350076334701,1.2472036608823507
1.262,1.1965906803127366,1.2452130569002422
1.2630000000000001,1.1959991136408359,1.2431572856496542
1.264,1.195360330971807,1.2410460674287451
1.2650000000000001,1.194674357523696,1.2388891675709117
1.266,1.1939412203775601,1.236696330928023
1.2670000000000001,1.1931609484763988,1.234477216504369
1.268,1.19233357262401,1.2322413326810475
1.2690000000000001,1.1914591254837763,1.2299979734665247
1.27,1.1905376415773734,1.2277561562022106
1.2710000000000001,1.1895691572834077,1.2255245611420906
1.272,1.1885537108359814,1.2233114733128712
1.2730000000000001,1.187491342323181,1.2211247270457177
1.274,1.186382093685497,1.2189716535527337
1.2750000000000001,1.185226008714165,1.2168590319008075
1.276,1.1840231330494415,1.2147930437126337
1.2770000000000001,1.1827735141787976,1.2127792318996093
1.278,1.1814772014350465,1.2108224637042126
1.2790000000000001,1.1801342459943953,1.2089268983004582
1.28,1.1787447008744263,1.2070959591703745
1.281,1.177308620932001,1.2053323114423071
1.282,1.1758260628610964,1.2036378443434879
1.283,1.1742970851905667,1.202013658884894
1.284,1.172721748281832,1.200460060861223
1.285,1.1711001143264972,1.1989765592130648
1.286,1.1694322473438927,1.1975618697622603
1.287,1.167718213178552,1.1962139242953171
1.288,1.165958079497609,1.1949298849337446
1.289,1.1641519157881273,1.1937061636946307
1.29,1.1622997933543573,1.1925384471098521
1.291,1.160401785314922,1.1914217257382875
1.292,1.1584579665999288,1.1903503283724775
1.293,1.156468413948012,1.1893179607096092
1.294,1.154433205903303,1.1883177482266587
1.295,1.1523524228123316,1.1873422829712472
1.296,1.1502261468208512,1.1863836739534228
1.297,1.1480544618705968,1.1854336007993624
1.298,1.1458374536959715,1.184483370306038
1.299,1.1435752098206624,1.183523975516375
1.3,1.1412678195541843,1.1825461569174798
1.301,1.1389153739883537,1.1815404653502288
1.302,1.1365179659936928,1.1804973262069978
1.303,1.1340756902157665,1.1794071044856478
1.304,1.1315886430714375,1.1782601702621083
1.305,1.1290569227450709,1.1770469641411179
1.306,1.1264806291846492,1.175758062244778
1.307,1.1238598640978315,1.1743842403017277
1.308,1.1211947309479344,1.1729165364057805
1.309,1.1184853349498531,1.1713463120218086
1.31,1.115731783065902,1.1696653108284558
1.311,1.112934184001594,1.1678657150018186
1.312,1.1100926482013496,1.1659401985614382
1.313,1.107207287844138,1.1638819774197149
1.314,1.1042782168390446,1.161684855798021
1.315,1.1013055508207776,1.1593432686972522
1.316,1.0982894071451008,1.1568523201370722
1.317,1.0952299048842034,1.1542078169065888
1.318,1.0921271648219948,1.1514062975993782
1.319,1.0889813094493406,1.1484450567375164
1.32,1.085792462959223,1.1453221638222895
1.321,1.082560751241844,1.1420364771834073
1.322,1.0792863018796452,1.1385876525334966
1.323,1.0759692441422832,1.134976146170335
1.324,1.0726097089815159,1.1312032128051985
1.325,1.069207829026042,1.1272708980319446
1.326,1.0657637385762533,1.1231820254874063
1.327,1.0622775735989465,1.1189401787894937
1.328,1.0587494717219443,1.114549678374402
1.329,1.055179572228668,1.1100155533887637
1.33,1.051568016052636,1.1053435088257544
1.331,1.0479149457719041,1.1005398881262127
1.332,1.0442205056034308,1.0956116314962971
1.333,1.0404848413973886,1.0905662302220682
1.334,1.036708100631402,1.0854116772882585
1.335,1.032890432404732,1.0801564146334053
1.336,1.0290319874323828,1.0748092773960933
1.337,1.0251329180391546,1.0693794355273571
1.338,1.0211933781536295,1.0638763331619532
1.339,1.0172135233021007,1.0583096261563352
1.34,1.0131935106024181,1.0526891182134412
1.341,1.0091334987578031,1.0470246960239955
1.342,1.0050336480505693,1.0413262638605267
1.343,1.0008941203358062,1.0356036780641087
1.344,0.9967150790349749,1.0298666818644349
1.345,0.9924966891294743,1.0241248409717132
1.346,0.9882391171541132,1.018387480373544
1.347,0.9839425311905433,1.0126636227619688
1.348,0.9796071008606204,1.006961929004806
1.349,0.9752329973197127,1.0012906410617106
1.35,0.9708203932499371,0.9956575277288849
1.351,0.9663694628533468,0.9900698335774083
1.352,0.9618803818450514,0.9845342314286034
1.353,0.957353327446285,0.9790567786861157
1.354,0.9527884783774024,0.9736428778183857
1.355,0.9481860148508288,0.9682972412573367
1.356,0.943546118563942,0.9630238609493278
1.357,0.9388689726919066,0.9578259827631788
1.358,0.934154761880428,0.9527060859273417
1.359,0.9294036722384809,0.9476658676345532
1.36,0.9246158913309462,0.9427062329174105
1.361,0.9197916081712205,0.9378272898629977
1.362,0.9149310132137372,0.9330283501986362
1.363,0.9100342983464662,0.9283079352448377
1.364,0.9051016568833249,0.9236637871952904
1.365,0.9001332835565521,0.919092885647999
1.366,0.8951293745090181,0.9145914692762901
1.367,0.8900901272864868,0.9101550624938664
1.368,0.8850157408298088,0.9057785069344529
1.369,0.8799064154670726,0.9014559975342469
1.37,0.8747623529056932,0.8971811229743647
1.371,0.8695837562244556,0.8929469102111883
1.372,0.8643708298654883,0.888745872794977
1.373,0.8591237796261977,0.8845700626516725
1.374,0.8538428126511416,0.8804111249794843
1.375,0.848528137423858,0.8762603558909183
1.3760000000000001,0.8431799637586189,0.8721087624124052
1.377,0.8377985027921674,0.8679471244379023
1.3780000000000001,0.832383966975365,0.8637660582195795
1.379,0.8269365700648189,0.85955608096849
1.3800000000000001,0.8214565271144261,0.8553076761305344
1.381,0.8159440544669031,0.8510113588986143
1.3820000000000001,0.8103993697452296,0.846657741520137
1.383,0.8048226918440647,0.8422375979605434
1.3840000000000001,0.7992142409211015,0.8377419274877771
1.385,0.793574238388382,0.8331620167499083
1.3860000000000001,0.7879029069035479,0.8284894999282382
1.387,0.7822004703610551,0.8237164165611884
1.3880000000000001,0.7764671538833324,0.8188352666499215
1.389,0.7707031838119008,0.8138390626749341
1.3900000000000001,0.7649087876984276,0.8087213781736312
1.391,0.7590841942957497,0.8034763925520565
1.3920000000000001,0.7532296335488396,0.7980989318292506
1.393,0.7473453365857344,0.7925845050400924
1.3940000000000001,0.741431535708401,0.7869293360516609
1.395,0.7354884643835718,0.7811303905790501
1.3960000000000001,0.7295163572335253,0.7751853982188138
1.397,0.7235154500268305,0.7690928693517739
1.3980000000000001,0.7174859796690222,0.7628521068013865
1.399,0.711428184193271,0.7564632121692433
1.4000000000000001,0.705342302750968,0.749927086804937
1.401,0.699228575602292,0.7432454274037742
1.4020000000000001,0.6930872441067205,0.736420716261842
1.403,0.6869185507135088,0.7294562062539431
1.4040000000000001,0.6807227389521079,0.7223559006353558
1.405,0.6745000534225573,0.7151245278032656
1.4060000000000001,0.6682507397858247,0.707767511187552
1.407,0.6619750447541158,0.7002909344734333
1.408,0.6556732160811245,0.6927015023898209
1.409,0.6493455025522513,0.6850064973271232
1.41,0.6429921539747966,0.6772137320762714
1.411,0.6366134211680802,0.6693314990067729
1.412,0.6302095559535563,0.661368516025684
1.413,0.6237808111448514,0.653333869680884
1.414,0.6173274405378082,0.6452369557914273
1.415,0.6108496989004465,0.6370874180041823
1.416,0.6043478419629142,0.6288950846901064
1.417,0.5978221264073889,0.6206699046045365
1.418,0.5912728098579502,0.6124218817442759
1.419,0.5847001508703994,0.6041610098395892
1.42,0.5781044089220594,0.5958972069217536
1.421,0.5714858444015266,0.5876402504062286
1.422,0.5648447185983991,0.5793997131280997
1.423,0.5581812936929504,0.5711849007599812
1.424,0.5514958327457863,0.5630047910333462
1.425,0.5447885996874555,0.5548679751720328
1.426,0.5380598593080405,0.5467826019318678
1.427,0.5313098772466821,0.538756324622734
1.428,0.5245389199811201,0.5307962514694786
1.429,0.5177472548171499,0.5229088996454078
1.43,0.5109351498780887,0.5151001532876184
1.431,0.5041028740941675,0.5073752257764281
1.432,0.4972506971919414,0.499738626532683
1.433,0.49037888968361976,0.49219413255611955
1.434,0.48348772285639646,0.4847447648962525
1.435,0.4765774687617365,0.4773927702139499
1.436,0.4696484002046431,0.4701396075576848
1.437,0.4627007907328765,0.46298594044331143
1.438,0.4557349146261624,0.4559316342906124
1.439,0.44875104688536005,0.4489757592337547
1.44,0.44174946322161357,0.44211659828669553
1.441,0.4347304400454553,0.4353516608085034
1.442,0.4276942544559017,0.42867770117797493
1.443,0.42064118422951013,0.4220907425518173
1.444,0.4135715078094202,0.41558610554651676
1.445,0.4064855042943498,0.40915844165084836
1.446,0.3993834534275846,0.4028017711442125
1.447,0.39226563558593003,0.39650952526562144
1.448,0.3851323317686529,0.39027459234960443
1.449,0.37798382358636573,0.3840893676185536
1.45,0.3708203932499373,0.37794580629655805
1.451,0.36364232355932957,0.37183547968725156
1.452,0.35644989789244313,0.3657496338384345
1.453,0.3492434001939259,0.35967925039871457
1.454,0.34202311496397153,0.35361510925671974
1.455,0.3347893272470757,0.34754785254140325
1.456,0.3275423226207913,0.3414680495528649
1.457,0.3202823871844501,0.3353662621867871
1.458,0.3130098075478763,0.32923311041231607
1.459,0.305724870820059,0.3230593373628074
1.46,0.29842786459782655,0.316835873601524
1.461,0.29111907695448813,0.3105539001298626
1.462,0.2837987964284693,0.30420490971418673
1.463,0.27646731201190883,0.29778076611861387
1.464,0.269124913139258,0.2912737608452492
1.465,0.26177188967585,0.28467666700006544
1.466,0.25440853190646706,0.27798278992201164
1.467,0.24703513052385745,0.2711860142346439
1.468,0.23965197661728876,0.2642808470037612
1.469,0.23225936166103311,0.2572624567105411
1.47,0.2248575775028708,0.25012670777800483
1.471,0.21744691635256447,0.24287019041842434
1.472,0.21002767077033133,0.23549024560083082
1.473,0.2026001336552812,0.22798498497055597
1.474,0.19516459823386131,0.220353305586765
1.475,0.18772135804827642,0.2125948993787303
1.476,0.1802707069449083,0.20471025725717568
1.477,0.1728129390627029,0.19670066785291948
1.478,0.16534834882156646,0.18856821089126577
1.479,0.1578772309107381,0.18031574524659677
1.48,0.15039988027716467,0.17194689175747227
1.481,0.14291659211384375,0.16346601091772034
1.482,0.13542766184817853,0.15487817559355987
1.483,0.12793338513031074,0.1461891389501673
1.484,0.12043405782145931,0.13740529780340083
1.485,0.11292997598221696,0.12853365164307862
1.486,0.10542143586089207,0.11958175760347942
1.487,0.09790873388178979,0.11055768168378396
1.488,0.09039216663352047,0.10146994654661569
1.489,0.0828720308572865,0.09232747624570248
1.49,0.07534862343517607,0.08313953825443758
1.491,0.06782224137842992,0.07391568318518821
1.492,0.06029318181572441,0.06466568260483695
1.493,0.052761741981437175,0.055399465364747234
1.494,0.0452282192039212,0.04612705287342146
1.495,0.03769291089375417,0.03685849374714618
1.496,0.03015611453200567,0.02760379827820759
1.497,0.022618127658488845,0.018372873161386808
1.498,0.01507924786002263,0.009175456917786732
1.499,0.007539772758670713,2.1056450271716813e-05
1.5,4.408728476930471e-16,-0.009081114842711051
1.5010000000000001,-0.007539772758671963,-0.01812219697874597
1.502,-0.01507924786002175,-0.02709374092551259
1.5030000000000001,-0.022618127658490094,-0.035987763370404394
1.504,-0.030156114532004785,-0.044796798357248535
1.5050000000000001,-0.03769291089375542,-0.05351394544296504
1.506,-0.045228219203920325,-0.06213291405018028
1.5070000000000001,-0.052761741981438424,-0.07064806371761961
1.508,-0.06029318181572353,-0.07905443997748106
1.5090000000000001,-0.06782224137842903,-0.08734780561864013
1.51,-0.07534862343517518,-0.09552466712536423
1.5110000000000001,-0.08287203085728775,-0.10358229611381627
1.512,-0.09039216663351958,-0.1115187456221946
1.5130000000000001,-0.09790873388178892,-0.11933286114504255
1.514,-0.1054214358608912,-0.12702428633753512
1.5150000000000001,-0.11292997598221821,-0.13459346335148742
1.516,-0.12043405782145844,-0.14204162780087926
1.5170000000000001,-0.127933385130312,-0.14937079839087944
1.518,-0.13542766184817767,-0.15658376128017326
1.5190000000000001,-0.14291659211384497,-0.16368404928190505
1.52,-0.1503998802771638,-0.17067591604320537
1.5210000000000001,-0.15787723091073938,-0.17756430537712795
1.522,-0.16534834882156554,-0.18435481595329825
1.5230000000000001,-0.17281293906270412,-0.1910536615849872
1.524,-0.18027070694490743,-0.1976676273797444
1.5250000000000001,-0.18772135804827764,-0.20420402204873836
1.526,-0.19516459823386045,-0.21067062669560396
1.5270000000000001,-0.20260013365528035,-0.2170756404294815
1.528,-0.21002767077033047,-0.22342762316811265
1.5290000000000001,-0.2174469163525657,-0.22973543601587976
1.53,-0.22485757750286994,-0.23600817961793094
1.5310000000000001,-0.23225936166103223,-0.24225513090519182
1.532,-0.23965197661728788,-0.24848567865583146
1.5330000000000001,-0.24703513052385867,-0.2547092583067668
1.534,-0.25440853190646623,-0.2609352864537976
1.5350000000000001,-0.26177188967585124,-0.26717309548109835
1.536,-0.2691249131392571,-0.27343186875986336
1.537,-0.276467312011908,-0.2797205768521302
1.538,-0.28379879642846845,-0.2860479151490184
1.539,-0.2911190769544873,-0.2924222433629695
1.54,-0.2984278645978257,-0.29885152728110903
1.541,-0.3057248708200581,-0.30534328317163145
1.542,-0.3130098075478754,-0.3119045252172914
1.543,-0.3202823871844493,-0.3185417163296658
1.544,-0.3275423226207905,-0.32526072267516526
1.545,-0.33478932724707483,-0.3320667722187613
1.546,-0.34202311496397064,-0.338964417564417
1.547,-0.349243400193925,-0.3459575033422332
1.548,-0.35644989789244236,-0.35304913836181007
1.549,-0.3636423235593288,-0.36024167271920404
1.55,-0.3708203932499365,-0.36753668001159373
1.551,-0.37798382358636484,-0.37493494477933414
1.552,-0.3851323317686521,-0.3824364552599884
1.553,-0.3922656355859292,-0.3900404015031316
1.554,-0.3993834534275838,-0.3977451788587351
1.555,-0.40648550429434904,-0.4055483968156543
1.556,-0.41357150780941937,-0.41344689313094696
1.557,-0.4206411842295093,-0.4214367531549625
1.558,-0.42769425445590087,-0.4295133342223298
1.559,-0.4347304400454544,-0.4376712949448076
1.56,-0.4417494632216127,-0.4459046292090603
1.561,-0.4487510468853593,-0.4542067046506817
1.562,-0.45573491462616156,-0.46257030534576565
1.563,-0.4627007907328757,-0.4709876784328805
1.564,-0.46964840020464227,-0.4794505843519316
1.565,-0.47657746876173573,-0.4879503503619855
1.566,-0.4834877228563957,-0.49647792697814697
1.567,-0.49037888968361887,-0.5050239469478828
1.568,-0.4972506971919406,-0.5135787863701697
1.569,-0.5041028740941668,-0.5221326275463392
1.57,-0.5109351498780879,-0.5306755231399348
1.571,-0.5177472548171491,-0.5391974612140169
1.572,-0.5245389199811193,-0.5476884307085291
1.573,-0.5313098772466813,-0.5561384869172432
1.574,-0.5380598593080397,-0.5645378165240005
1.575,-0.5447885996874547,-0.5728768017607145
1.576,-0.5514958327457855,-0.5811460832557109
1.577,-0.5581812936929497,-0.5893366211495891
1.578,-0.5648447185983984,-0.5974397540676587
1.579,-0.5714858444015258,-0.6054472555522243
1.58,-0.5781044089220586,-0.613351387575219
1.581,-0.5847001508703987,-0.6211449507712439
1.582,-0.5912728098579494,-0.6288213310532049
1.583,-0.5978221264073881,-0.6363745422969855
1.584,-0.6043478419629135,-0.643799264808122
1.585,-0.6108496989004457,-0.6510908793117585
1.586,-0.6173274405378074,-0.6582454962373306
1.587,-0.6237808111448506,-0.6652599801010136
1.588,-0.6302095559535557,-0.6721319688220102
1.589,-0.6366134211680794,-0.6788598878427843
1.59,-0.6429921539747958,-0.6854429589583655
1.591,-0.6493455025522505,-0.6918812037953221
1.592,-0.6556732160811238,-0.6981754419171619
1.593,-0.661975044754115,-0.7043272835688899
1.594,-0.6682507397858258,-0.7103391171096766
1.595,-0.6745000534225566,-0.7162140912181604
1.596,-0.6807227389521071,-0.7219560919902515
1.597,-0.6869185507135082,-0.7275697150834947
1.598,-0.6930872441067215,-0.7330602330954841
1.599,-0.6992285756022912,-0.7384335583958285
1.6,-0.7053423027509673,-0.7436962016617839
1.601,-0.7114281841932703,-0.7488552263965271
1.602,-0.7174859796690233,-0.7539181997361175
1.603,-0.7235154500268298,-0.7588931398761172
1.604,-0.7295163572335263,-0.7637884604716288
1.605,-0.7354884643835712,-0.768612912384808
1.606,-0.7414315357084019,-0.7733755231718017
1.607,-0.7473453365857338,-0.7780855347162439
1.608,-0.7532296335488405,-0.7827523394289423
1.609,-0.759084194295749,-0.7873854154429472
1.61,-0.7649087876984286,-0.7919942612400935
1.611,-0.7707031838119002,-0.7965883301487784
1.612,-0.7764671538833333,-0.8011769651537345
1.613,-0.7822004703610544,-0.8057693344563375
1.614,-0.7879029069035473,-0.8103743682190657
1.615,-0.7935742383883814,-0.8150006969196494
1.616,-0.7992142409211023,-0.8196565917296876
1.617,-0.8048226918440641,-0.8243499073188608
1.618,-0.810399369745229,-0.8290880274695781
1.619,-0.8159440544669024,-0.8338778138679507
1.62,-0.821456527114427,-0.8387255584156501
1.621,-0.8269365700648185,-0.8436369393835089
1.622,-0.8323839669753659,-0.8486169817018919
1.623,-0.8377985027921667,-0.8536700216550062
1.624,-0.8431799637586198,-0.858799676216729
1.625,-0.8485281374238575,-0.8640088172342812
1.6260000000000001,-0.8538428126511425,-0.8692995506334902
1.627,-0.8591237796261971,-0.8746732007855628
1.6280000000000001,-0.8643708298654891,-0.8801303001406123
1.629,-0.869583756224455,-0.885670584197716
1.6300000000000001,-0.8747623529056942,-0.8912929918454291
1.631,-0.8799064154670719,-0.8969956710704621
1.6320000000000001,-0.8850157408298083,-0.9027759899962494
1.633,-0.8900901272864864,-0.9086305531771458
1.6340000000000001,-0.8951293745090191,-0.9145552230387299
1.635,-0.9001332835565514,-0.9205451463200214
1.6360000000000001,-0.9051016568833243,-0.9265947853398113
1.637,-0.9100342983464657,-0.9326979538767979
1.6380000000000001,-0.9149310132137379,-0.9388478574222437
1.639,-0.9197916081712201,-0.945037137534403
1.6400000000000001,-0.9246158913309469,-0.9512579199964228
1.641,-0.9294036722384803,-0.9575018664537841
1.6420000000000001,-0.9341547618804288,-0.9637602291839865
1.643,-0.9388689726919061,-0.970023908630074
1.6440000000000001,-0.9435461185639428,-0.9762835133110486
1.645,-0.9481860148508282,-0.9825294217061668
1.6460000000000001,-0.9527884783774032,-0.988751845696904
1.647,-0.9573533274462844,-0.994940895139831
1.6480000000000001,-0.9618803818450521,-1.001086643136108
1.649,-0.9663694628533464,-1.0071791915585113
1.6500000000000001,-0.9708203932499366,-1.0132087363953117
1.651,-0.9752329973197121,-1.0191656324714222
1.6520000000000001,-0.9796071008606211,-1.025040457111518
1.653,-0.983942531190543,-1.0308240723168824
1.6540000000000001,-0.9882391171541127,-1.0365076850377957
1.655,-0.9924966891294738,-1.0420829051360208
1.6560000000000001,-0.9967150790349757,-1.0475418006475434
1.657,-1.0008941203358055,-1.0528769499738349
1.6580000000000001,-1.0050336480505702,-1.058081490650621
1.659,-1.0091334987578027,-1.0631491643660986
1.6600000000000001,-1.0131935106024188,-1.0680743579258265
1.661,-1.0172135233021002,-1.0728521398887527
1.6620000000000001,-1.0211933781536302,-1.0774782926279853
1.663,-1.025132918039154,-1.081949339600648
1.6640000000000001,-1.0290319874323834,-1.0862625676434485
1.665,-1.0328904324047319,-1.0904160441439927
1.666,-1.0367081006314014,-1.094408628972407
1.667,-1.040484841397388,-1.098239981093005
1.668,-1.0442205056034306,-1.1019105598115968
1.669,-1.0479149457719037,-1.105421620650084
1.67,-1.0515680160526355,-1.1087752058761204
1.671,-1.0551795722286677,-1.1119741297516008
1.672,-1.0587494717219437,-1.1150219585992398
1.673,-1.0622775735989458,-1.117922985821391
1.674,-1.0657637385762528,-1.1206822020391756
1.675,-1.0692078290260416,-1.1233052605528449
1.676,-1.0726097089815156,-1.1257984383557633
1.677,-1.0759692441422828,-1.128168592964323
1.678,-1.0792863018796448,-1.1304231153541984
1.679,-1.0825607512418438,-1.1325698793196266
1.68,-1.0857924629592226,-1.1346171875963738
1.681,-1.0889813094493401,-1.1365737151108848
1.682,-1.0921271648219946,-1.1384484497373866
1.683,-1.095229904884203,-1.1402506309615499
1.684,-1.0982894071451004,-1.141989686863321
1.685,-1.1013055508207774,-1.1436751698428975
1.686,-1.1042782168390444,-1.1453166915222512
1.687,-1.1072072878441375,-1.1469238572601523
1.688,-1.1100926482013491,-1.14850620072125
1.689,-1.1129341840015938,-1.1500731189393947
1.69,-1.1157317830659015,-1.1516338083120683
1.691,-1.118485334949853,-1.1531972019565322
1.692,-1.121194730947934,-1.154771908849112
1.693,-1.123859864097831,-1.1563661551570836
1.694,-1.126480629184649,-1.157987728157838
1.695,-1.1290569227450704,-1.1596439231226259
1.696,-1.131588643071437,-1.1613414935222184
1.697,-1.134075690215766,-1.1630866048894828
1.698,-1.1365179659936926,-1.1648847926492703
1.699,-1.1389153739883535,-1.166740924199333
1.7,-1.141267819554184,-1.1686591654973584
1.701,-1.1435752098206622,-1.1706429523789483
1.702,-1.145837453695971,-1.1726949667994886
1.703,-1.1480544618705966,-1.1748171181597702
1.704,-1.150226146820851,-1.1770105298410045
1.705,-1.1523524228123314,-1.1792755310398462
1.706,-1.1544332059033027,-1.1816116539583605
1.707,-1.1564684139480117,-1.1840176363678723
1.708,-1.1584579665999286,-1.1864914295294648
1.709,-1.160401785314922,-1.1890302114178817
1.71,-1.162299793354357,-1.1916304051598774
1.711,-1.1641519157881273,-1.1942877025630214
1.712,-1.1659580794976088,-1.19699709257668
1.713,-1.1677182131785517,-1.1997528944937552
1.714,-1.1694322473438923,-1.202548795669835
1.715,-1.171100114326497,-1.2053778935060453
1.716,-1.1727217482818317,-1.2082327414131968
1.717,-1.1742970851905665,-1.2111053984480527
1.718,-1.1758260628610961,-1.2139874822878047
1.719,-1.1773086209320007,-1.216870225186446
1.72,-1.178744700874426,-1.2197445325366085
1.721,-1.1801342459943955,-1.2226010436429475
1.722,-1.1814772014350463,-1.225430194298258
1.723,-1.1827735141787974,-1.2282222807413907
1.724,-1.1840231330494415,-1.230967524566724
1.725,-1.1852260087141653,-1.2336561381485713
1.726,-1.1863820936854967,-1.2362783901404066
1.727,-1.187491342323181,-1.238824670608327
1.728,-1.1885537108359812,-1.241285555360585
1.729,-1.189569157283408,-1.2436518690404736
1.73,-1.1905376415773734,-1.245914746558135
1.731,-1.1914591254837763,-1.2480656924480602
1.732,-1.19233357262401,-1.2500966377529739
1.733,-1.1931609484763988,-1.251999994051473
1.734,-1.1939412203775601,-1.253768704265963
1.735,-1.194674357523696,-1.2553962899091327
1.736,-1.1953603309718068,-1.256876894451126
1.737,-1.1959991136408359,-1.2582053225157082
1.738,-1.1965906803127366,-1.2593770746417385
1.739,-1.1971350076334701,-1.2603883773761326
1.74,-1.197632074113926,-1.261236208495868
1.741,-1.19808186013077,-1.2619183171893857
1.742,-1.198484347927221,-1.2624332390616182
1.743,-1.1988395216137495,-1.2627803058617177
1.744,-1.199147367168707,-1.2629596498680502
1.745,-1.199407872438878,-1.2629722029009551
1.746,-1.1996210271399599,-1.2628196899699264
1.747,-1.1997868228569708,-1.2625046175979435
1.748,-1.1999052530445793,-1.2620302569015034
1.749,-1.1999763130273644,-1.2614006215401787
1.75,-1.2,-1.2606204406840342
1.7510000000000001,-1.1999763130273644,-1.2596951271807537
1.752,-1.1999052530445793,-1.2586307411366247
1.7530000000000001,-1.1997868228569708,-1.2574339491563644
1.754,-1.1996210271399599,-1.2561119795159916
1.7550000000000001,-1.1994078724388777,-1.2546725735702915
1.756,-1.1991473671687072,-1.2531239337217646
1.7570000000000001,-1.1988395216137495,-1.2514746683010611
1.758,-1.198484347927221,-1.249733733729709
1.7590000000000001,-1.19808186013077,-1.247910374354187
1.76,-1.197632074113926,-1.246014060356094
1.7610000000000001,-1.1971350076334701,-1.244054424156088
1.762,-1.1965906803127366,-1.2420411957394015
1.7630000000000001,-1.1959991136408359,-1.2399841373379983
1.764,-1.195360330971807,-1.2378929779087704
1.7650000000000001,-1.1946743575236958,-1.235777347848524
1.766,-1.1939412203775601,-1.2336467143849397
1.7670000000000001,-1.1931609484763988,-1.2315103180781135
1.768,-1.19233357262401,-1.2293771108598406
1.7690000000000001,-1.1914591254837763,-1.2272556960274406
1.77,-1.1905376415773736,-1.2251542705957856
1.7710000000000001,-1.189569157283408,-1.2230805703953136
1.772,-1.1885537108359814,-1.2210418182853604
1.7730000000000001,-1.187491342323181,-1.2190446758311606
1.774,-1.186382093685497,-1.2170951987695822
1.7750000000000001,-1.185226008714165,-1.2151987965631674
1.776,-1.1840231330494415,-1.2133601963145582
1.7770000000000001,-1.1827735141787976,-1.211583411284027
1.778,-1.1814772014350465,-1.2098717142219033
1.7790000000000001,-1.1801342459943955,-1.2082276156952658
1.78,-1.1787447008744263,-1.2066528475546858
1.7810000000000001,-1.177308620932001,-1.2051483516522314
1.782,-1.1758260628610964,-1.2037142738866096
1.7830000000000001,-1.1742970851905663,-1.2023499636154895
1.784,-1.172721748281832,-1.20105397843895
1.7850000000000001,-1.1711001143264967,-1.1998240943218463
1.786,-1.1694322473438927,-1.1986573209869977
1.7870000000000001,-1.1677182131785515,-1.1975499224756194
1.788,-1.165958079497609,-1.1964974427366766
1.7890000000000001,-1.1641519157881268,-1.1954947360729908
1.79,-1.1622997933543573,-1.1945360022392861
1.7910000000000001,-1.1604017853149218,-1.1936148259560255
1.792,-1.1584579665999288,-1.192724220573232
1.793,-1.156468413948012,-1.1918566755905193
1.794,-1.154433205903303,-1.1910042077136669
1.795,-1.1523524228123319,-1.1901584151042377
1.796,-1.1502261468208512,-1.1893105344572874
1.797,-1.1480544618705968,-1.1884515005231784
1.798,-1.1458374536959715,-1.1875720076730623
