ts,gt,s1
1.201,1.1435752098206626,1.1842558217426773
1.202,1.1458374536959715,1.1919681227696837
1.203,1.1480544618705966,1.1995022702243678
1.204,1.1502261468208508,1.2068335816199545
1.205,1.1523524228123319,1.2139381063040493
1.206,1.1544332059033027,1.220792736556166
1.207,1.1564684139480117,1.2273753147695032
1.208,1.1584579665999284,1.2336647362179771
1.209,1.160401785314922,1.2396410469301515
1.21,1.162299793354357,1.2452855362143955
1.211,1.1641519157881268,1.2505808234045803
1.212,1.1659580794976085,1.2555109384224596
1.213,1.1677182131785517,1.2600613957817413
1.214,1.1694322473438923,1.2642192616892998
1.215,1.171100114326497,1.2679732139312032
1.216,1.172721748281832,1.271313594264741
1.217,1.1742970851905665,1.2742324530725913
1.218,1.1758260628610961,1.2767235860712272
1.219,1.177308620932001,1.2787825629027108
1.22,1.1787447008744263,1.2804067474767558
1.221,1.1801342459943955,1.2815953099683919
1.222,1.1814772014350463,1.2823492304153687
1.223,1.1827735141787978,1.282671293898578
1.224,1.1840231330494415,1.28256607732793
1.225,1.1852260087141653,1.282039927895219
1.226,1.1863820936854967,1.2811009332942902
1.227,1.1874913423231812,1.2797588838471607
1.228,1.1885537108359814,1.278025226712415
1.229,1.189569157283408,1.2759130123890596
1.23,1.1905376415773732,1.2734368337649051
1.231,1.1914591254837763,1.270612757993206
1.232,1.19233357262401,1.2674582515147423
1.233,1.1931609484763988,1.263992098574368
1.234,1.1939412203775601,1.2602343136114
1.235,1.194674357523696,1.2562060479316741
1.236,1.195360330971807,1.2519294910957912
1.237,1.1959991136408359,1.2474277674826022
1.238,1.1965906803127366,1.2427248285094912
1.239,1.1971350076334701,1.2378453410112067
1.24,1.197632074113926,1.2328145722969002
1.241,1.19808186013077,1.2276582724204586
1.242,1.198484347927221,1.2224025542122303
1.243,1.1988395216137495,1.2170737716306264
1.244,1.199147367168707,1.2116983969999524
1.245,1.199407872438878,1.206302897705929
1.246,1.1996210271399599,1.200913612922988
1.247,1.1997868228569708,1.195556630947181
1.248,1.1999052530445793,1.1902576677058034
1.249,1.1999763130273644,1.185041947009276
1.25,1.2,1.1799340831028085
1.2510000000000001,1.1999763130273644,1.1749579660645648
1.252,1.1999052530445793,1.1701366505838908
1.2530000000000001,1.1997868228569708,1.1654922486373311
1.254,1.1996210271399599,1.1610458265621297
1.2550000000000001,1.1994078724388777,1.1568173070063243
1.256,1.199147367168707,1.1528253762119234
1.2570000000000001,1.1988395216137495,1.14908739706278
1.258,1.198484347927221,1.145619328301977
1.2590000000000001,1.19808186013077,1.1424356502947628
1.26,1.197632074113926,1.1395492976826742
1.2610000000000001,1.1971350076334701,1.1369715992423328
1.262,1.1965906803127366,1.1347122252289183
1.2630000000000001,1.1959991136408359,1.132779142449426
1.264,1.195360330971807,1.1311785772748804
1.2650000000000001,1.194674357523696,1.1299149867636757
1.266,1.1939412203775601,1.1289910380304795
1.2670000000000001,1.1931609484763988,1.1284075959567355
1.268,1.19233357262401,1.1281637192999778
1.2690000000000001,1.1914591254837763,1.12825666522006
1.27,1.1905376415773734,1.1286819022012229
1.2710000000000001,1.1895691572834077,1.129433131309839
1.272,1.1885537108359814,1.1305023156888623
1.2730000000000001,1.187491342323181,1.131879718151672
1.274,1.186382093685497,1.1335539467002855
1.2750000000000001,1.185226008714165,1.135512007756033
1.276,1.1840231330494415,1.1377393668548694
1.2770000000000001,1.1827735141787976,1.1402200165247705
1.278,1.1814772014350465,1.1429365510291858
1.2790000000000001,1.1801342459943953,1.1458702476286131
1.28,1.1787447008744263,1.149001153981941
1.281,1.177308620932001,1.1523081812807077
1.282,1.1758260628610964,1.155769202682657
1.283,1.1742970851905667,1.159361156586341
1.284,1.172721748281832,1.1630601542660062
1.285,1.1711001143264972,1.1668415913656212
1.286,1.1694322473438927,1.1706802627330344
1.287,1.167718213178552,1.1745504800596165
1.288,1.165958079497609,1.1784261917777565
1.289,1.1641519157881273,1.1822811046579846
1.29,1.1622997933543573,1.1860888065396786
1.291,1.160401785314922,1.1898228896239325
1.292,1.1584579665999288,1.1934570737546504
1.293,1.156468413948012,1.1969653291138833
1.294,1.154433205903303,1.200321997760235
1.295,1.1523524228123316,1.2035019134445055
1.296,1.1502261468208512,1.2064805191447632
1.297,1.1480544618705968,1.2092339817736648
1.298,1.1458374536959715,1.2117393035240085
1.299,1.1435752098206624,1.2139744293341415
1.3,1.1412678195541843,1.2159183499729154
1.301,1.1389153739883537,1.2175512002642628
1.302,1.1365179659936928,1.2188543519941395
1.303,1.1340756902157665,1.219810501067254
1.304,1.1315886430714375,1.2204037485078474
1.305,1.1290569227450709,1.220619674927415
1.306,1.1264806291846492,1.220445408112666
1.307,1.1238598640978315,1.2198696834190612
1.308,1.1211947309479344,1.2188828966887537
1.309,1.1184853349498531,1.2174771494465697
1.31,1.115731783065902,1.215646286163584
1.311,1.112934184001594,1.2133859234148203
1.312,1.1100926482013496,1.210693470795298
1.313,1.107207287844138,1.207568143497045
1.314,1.1042782168390446,1.2040109664884922
1.315,1.1013055508207776,1.2000247702767863
1.316,1.0982894071451008,1.195614178272719
1.317,1.0952299048842034,1.1907855858170793
1.318,1.0921271648219948,1.1855471309660306
1.319,1.0889813094493406,1.1799086571715274
1.32,1.085792462959223,1.1738816680304447
1.321,1.082560751241844,1.1674792743131028
1.322,1.0792863018796452,1.1607161335177203
1.323,1.0759692441422832,1.1536083822322154
1.324,1.0726097089815159,1.1461735616181679
1.325,1.069207829026042,1.138430536363864
1.326,1.0657637385762533,1.1303994074836563
1.327,1.0622775735989465,1.122101419369619
1.328,1.0587494717219443,1.113558861528126
1.329,1.055179572228668,1.1047949654588411
1.33,1.051568016052636,1.0958337971561
1.331,1.0479149457719041,1.0867001457331686
1.332,1.0442205056034308,1.0774194086877822
1.333,1.0404848413973886,1.0680174743431425
1.334,1.036708100631402,1.0585206020115516
1.335,1.032890432404732,1.048955300438619
1.336,1.0290319874323828,1.0393482050938228
1.337,1.0251329180391546,1.029725954878736
1.338,1.0211933781536295,1.0201150688267828
1.339,1.0172135233021007,1.0105418233685797
1.34,1.0131935106024181,1.0010321307341403
1.341,1.0091334987578031,0.9916114190580663
1.342,1.0050336480505693,0.9823045147457828
1.343,1.0008941203358062,0.9731355276484912
1.344,0.9967150790349749,0.9641277395812856
1.345,0.9924966891294743,0.9553034967034777
1.346,0.9882391171541132,0.9466841062620254
1.347,0.9839425311905433,0.9382897381788124
1.348,0.9796071008606204,0.9301393319398262
1.349,0.9752329973197127,0.9222505092197337
1.35,0.9708203932499371,0.9146394926485276
1.351,0.9663694628533468,0.9073210310984423
1.352,0.9618803818450514,0.9003083318388733
1.353,0.957353327446285,0.8936129998751579
1.354,0.9527884783774024,0.8872449847535451
1.355,0.9481860148508288,0.8812125350799974
1.356,0.943546118563942,0.8755221609645036
1.357,0.9388689726919066,0.8701786045657217
1.358,0.934154761880428,0.8651848188730131
1.359,0.9294036722384809,0.8605419548246663
1.36,0.9246158913309462,0.8562493568221787
1.361,0.9197916081712205,0.8523045666615068
1.362,0.9149310132137372,0.8487033358628943
1.363,0.9100342983464662,0.8454396463418993
1.364,0.9051016568833249,0.8425057393252965
1.365,0.9001332835565521,0.8398921523772451
1.366,0.8951293745090181,0.8375877643633032
1.367,0.8900901272864868,0.8355798481429259
1.368,0.8850157408298088,0.8338541307451033
1.369,0.8799064154670726,0.8323948607469687
1.37,0.8747623529056932,0.8311848825416738
1.371,0.8695837562244556,0.8302057171497313
1.372,0.8643708298654883,0.8294376491975854
1.373,0.8591237796261977,0.8288598196584656
1.374,0.8538428126511416,0.8284503239237336
1.375,0.848528137423858,0.8281863147481197
1.3760000000000001,0.8431799637586189,0.8280441095895689
1.377,0.8377985027921674,0.827999301843959
1.3780000000000001,0.832383966975365,0.8280268754567877
1.379,0.8269365700648189,0.8281013223782503
1.3800000000000001,0.8214565271144261,0.8281967623148598
1.381,0.8159440544669031,0.8282870642200933
1.3820000000000001,0.8103993697452296,0.8283459689584178
1.383,0.8048226918440647,0.8283472125716193
1.3840000000000001,0.7992142409211015,0.8282646495735622
1.385,0.793574238388382,0.8280723756993186
1.3860000000000001,0.7879029069035479,0.8277448495372025
1.387,0.7822004703610551,0.8272570124774296
1.3880000000000001,0.7764671538833324,0.8265844064189465
1.389,0.7707031838119008,0.8257032886864176
1.3900000000000001,0.7649087876984276,0.824590743622341
1.391,0.7590841942957497,0.8232247903347649
1.3920000000000001,0.7532296335488396,0.8215844860989427
1.393,0.7473453365857344,0.8196500249315061
1.3940000000000001,0.741431535708401,0.8174028308782273
1.395,0.7354884643835718,0.8148256455810231
1.3960000000000001,0.7295163572335253,0.8119026097165175
1.397,0.7235154500268305,0.8086193379269744
1.3980000000000001,0.7174859796690222,0.8049629868947251
1.399,0.711428184193271,0.8009223162431689
1.4000000000000001,0.705342302750968,0.7964877419807238
1.401,0.699228575602292,0.7916513822389419
1.4020000000000001,0.6930872441067205,0.7864070950917801
1.403,0.6869185507135088,0.7807505082799383
1.4040000000000001,0.6807227389521079,0.7746790407018179
1.405,0.6745000534225573,0.7681919155710405
1.4060000000000001,0.6682507397858247,0.7612901651791992
1.407,0.6619750447541158,0.7539766272416503
1.408,0.6556732160811245,0.746255932843277
1.409,0.6493455025522513,0.7381344860403292
1.41,0.6429921539747966,0.7296204352132598
1.411,0.6366134211680802,0.7207236363038209
1.412,0.6302095559535563,0.7114556081075957
1.413,0.6237808111448514,0.701829479829968
1.414,0.6173274405378082,0.6918599311497248
1.415,0.6108496989004465,0.6815631250691674
1.416,0.6043478419629142,0.6709566338633782
1.417,0.5978221264073889,0.6600593584732776
1.418,0.5912728098579502,0.6488914417177224
1.419,0.5847001508703994,0.637474175728566
1.42,0.5781044089220594,0.6258299040396371
1.421,0.5714858444015266,0.6139819187853309
1.422,0.5648447185983991,0.6019543534874078
1.423,0.5581812936929504,0.5897720719289918
1.424,0.5514958327457863,0.5774605536331446
1.425,0.5447885996874555,0.5650457764790338
1.426,0.5380598593080405,0.5525540970021617
1.427,0.5313098772466821,0.5400121289357983
1.428,0.5245389199811201,0.5274466205590979
1.429,0.5177472548171499,0.5148843314227244
1.43,0.5109351498780887,0.5023519090259327
1.431,0.5041028740941675,0.48987576601907534
1.432,0.4972506971919414,0.4774819585032684
1.433,0.49037888968361976,0.4651960659935882
1.434,0.48348772285639646,0.4530430736046983
1.435,0.4765774687617365,0.4410472570072326
1.436,0.4696484002046431,0.4292320706905264
1.437,0.4627007907328765,0.4176200400517459
1.438,0.4557349146261624,0.4062326578138218
1.439,0.44875104688536005,0.3950902852542722
1.44,0.44174946322161357,0.3842120587047464
1.441,0.4347304400454553,0.3736158017564447
1.442,0.4276942544559017,0.363317943580164
1.443,0.42064118422951013,0.3533334437411023
1.444,0.4135715078094202,0.3436757238584292
1.445,0.4064855042943498,0.33435660642768267
1.446,0.3993834534275846,0.32538626109079305
1.447,0.39226563558593003,0.3167731586037684
1.448,0.3851323317686529,0.3085240327163354
1.449,0.37798382358636573,0.300643850140881
1.45,0.3708203932499373,0.2931357887505487
1.451,0.36364232355932957,0.2860012241078186
1.452,0.35644989789244313,0.27923972438632794
1.453,0.3492434001939259,0.2728490537094669
1.454,0.34202311496397153,0.26682518389018195
1.455,0.3347893272470757,0.26116231451725397
1.456,0.3275423226207913,0.25585290129452093
1.457,0.3202823871844501,0.25088769250103815
1.458,0.3130098075478763,0.24625577340240648
1.459,0.305724870820059,0.24194461840643644
1.46,0.29842786459782655,0.23794015072032249
1.461,0.29111907695448813,0.2342268092315265
1.462,0.2837987964284693,0.23078762230097621
1.463,0.27646731201190883,0.22760428812496653
1.464,0.269124913139258,0.2246572612916169
1.465,0.26177188967585,0.22192584512888033
1.466,0.25440853190646706,0.21938828941411795
1.467,0.24703513052385745,0.21702189299030475
1.468,0.23965197661728876,0.21480311081114034
1.469,0.23225936166103311,0.21270766491661755
1.47,0.2248575775028708,0.21071065882239567
1.471,0.21744691635256447,0.2087866947903925
1.472,0.21002767077033133,0.2069099934346052
1.473,0.2026001336552812,0.20505451510527584
1.474,0.19516459823386131,0.20319408248628157
1.475,0.18772135804827642,0.20130250383494774
1.476,0.1802707069449083,0.19935369629050748
1.477,0.1728129390627029,0.19732180867708762
1.478,0.16534834882156646,0.19518134322948705
1.479,0.1578772309107381,0.19290727567502716
1.48,0.15039988027716467,0.19047517311236006
1.481,0.14291659211384375,0.18786130913842913
1.482,0.13542766184817853,0.18504277568756253
1.483,0.12793338513031074,0.1819975910620082
1.484,0.12043405782145931,0.17870480365090563
1.485,0.11292997598221696,0.1751445908547884
1.486,0.10542143586089207,0.1712983527550772
1.487,0.09790873388178979,0.16714880009237665
1.488,0.09039216663352047,0.16268003614399354
1.489,0.0828720308572865,0.1578776321194354
1.49,0.07534862343517607,0.15272869572284853
1.491,0.06782224137842992,0.1472219325631316
1.492,0.06029318181572441,0.14134770012581638
1.493,0.052761741981437175,0.13509805405537695
1.494,0.0452282192039212,0.1284667865324687
1.495,0.03769291089375417,0.12144945656735148
1.496,0.03015611453200567,0.11404341206845264
1.497,0.022618127658488845,0.10624780358325016
1.498,0.01507924786002263,0.0980635896474704
1.499,0.007539772758670713,0.08949353371761223
1.5,4.408728476930471e-16,0.08054219270106719
1.5010000000000001,-0.007539772758671963,0.07121589713713618
1.502,-0.01507924786002175,0.061522723121190365
1.5030000000000001,-0.022618127658490094,0.05147245610256615
1.504,-0.030156114532004785,0.04107654672476817
1.5050000000000001,-0.03769291089375542,0.030348058913390603
1.506,-0.045228219203920325,0.019301610453484344
1.5070000000000001,-0.052761741981438424,0.007953306332844204
1.508,-0.06029318181572353,-0.003679334838414379
1.5090000000000001,-0.06782224137842903,-0.015577460989618146
1.51,-0.07534862343517518,-0.02772097295940218
1.5110000000000001,-0.08287203085728775,-0.04008861667173512
1.512,-0.09039216663351958,-0.052658080688970724
1.5130000000000001,-0.09790873388178892,-0.06540609868791275
1.514,-0.1054214358608912,-0.07830855638179689
1.5150000000000001,-0.11292997598221821,-0.0913406023905663
1.516,-0.12043405782145844,-0.10447676254327265
1.5170000000000001,-0.127933385130312,-0.11769105708061434
1.518,-0.13542766184817767,-0.13095712021197675
1.5190000000000001,-0.14291659211384497,-0.14424832147049496
1.52,-0.1503998802771638,-0.15753788830119259
1.5210000000000001,-0.15787723091073938,-0.17079902931163052
1.522,-0.16534834882156554,-0.18400505761123445
1.5230000000000001,-0.17281293906270412,-0.1971295136652894
1.524,-0.18027070694490743,-0.21014628709159341
1.5250000000000001,-0.18772135804827764,-0.22302973683295746
1.526,-0.19516459823386045,-0.23575480914599667
1.5270000000000001,-0.20260013365528035,-0.24829715285714613
1.528,-0.21002767077033047,-0.2606332313492614
1.5290000000000001,-0.2174469163525657,-0.27274043075761684
1.53,-0.22485757750286994,-0.2845971638715801
1.5310000000000001,-0.23225936166103223,-0.29618296925839993
1.532,-0.23965197661728788,-0.30747860514761544
1.5330000000000001,-0.24703513052385867,-0.31846613763915227
1.534,-0.25440853190646623,-0.3291290228244471
1.5350000000000001,-0.26177188967585124,-0.33945218243841835
1.536,-0.2691249131392571,-0.3494220726900867
1.537,-0.276467312011908,-0.3590267459515068
1.538,-0.28379879642846845,-0.3682559050178612
1.539,-0.2911190769544873,-0.37710094968617064
1.54,-0.2984278645978257,-0.3855550154358447
1.541,-0.3057248708200581,-0.3936130040310243
1.542,-0.3130098075478754,-0.40127160590235034
1.543,-0.3202823871844493,-0.40852931420396665
1.544,-0.3275423226207905,-0.415386430480405
1.545,-0.33478932724707483,-0.42184506191699933
1.546,-0.34202311496397064,-0.4279091101867163
1.547,-0.349243400193925,-0.43358425194533456
1.548,-0.35644989789244236,-0.4388779110658604
1.549,-0.3636423235593288,-0.4437992227414749
1.55,-0.3708203932499365,-0.4483589896241963
1.551,-0.37798382358636484,-0.45256963020348184
1.552,-0.3851323317686521,-0.4564451196651498
1.553,-0.3922656355859292,-0.46000092350599486
1.554,-0.3993834534275838,-0.46325392421321676
1.555,-0.40648550429434904,-0.4662223413499994
1.556,-0.41357150780941937,-0.46892564541939274
1.557,-0.4206411842295093,-0.47138446590749783
1.558,-0.42769425445590087,-0.4736204939341043
1.559,-0.4347304400454544,-0.47565637996405224
1.56,-0.4417494632216127,-0.47751562705555556
1.561,-0.4487510468853593,-0.47922248014249047
1.562,-0.45573491462616156,-0.48080181186614945
1.563,-0.4627007907328757,-0.4822790054880137
1.564,-0.46964840020464227,-0.48367983542866216
1.565,-0.47657746876173573,-0.48503034598902645
1.566,-0.4834877228563957,-0.48635672881861636
1.567,-0.49037888968361887,-0.48768519970122687
1.568,-0.4972506971919406,-0.4890418752317608
1.569,-0.5041028740941668,-0.49045264995835747
1.57,-0.5109351498780879,-0.491943074561801
1.571,-0.5177472548171491,-0.49353823563940696
1.572,-0.5245389199811193,-0.49526263765307815
1.573,-0.5313098772466813,-0.49714008759113393
1.574,-0.5380598593080397,-0.49919358288095966
1.575,-0.5447885996874547,-0.5014452030742678
1.576,-0.5514958327457855,-0.503916005809336
1.577,-0.5581812936929497,-0.5066259275345331
1.578,-0.5648447185983984,-0.5095936894554266
1.579,-0.5714858444015258,-0.5128367091433143
1.58,-0.5781044089220586,-0.5163710182167526
1.581,-0.5847001508703987,-0.52021118647935
1.582,-0.5912728098579494,-0.5243702528670413
1.583,-0.5978221264073881,-0.528859663526355
1.584,-0.6043478419629135,-0.5336892173119905
1.585,-0.6108496989004457,-0.538867018957485
1.586,-0.6173274405378074,-0.5443994401370333
1.587,-0.6237808111448506,-0.5502910885997655
1.588,-0.6302095559535557,-0.5565447855202326
1.589,-0.6366134211680794,-0.5631615511705768
1.59,-0.6429921539747958,-0.5701405989811743
1.591,-0.6493455025522505,-0.5774793380173704
1.592,-0.6556732160811238,-0.5851733838609187
1.593,-0.661975044754115,-0.5932165778454267
1.594,-0.6682507397858258,-0.6016010145563867
1.595,-0.6745000534225566,-0.6103170774677195
1.596,-0.6807227389521071,-0.619353482549086
1.597,-0.6869185507135082,-0.6286973296409073
1.598,-0.6930872441067215,-0.6383341613580302
1.599,-0.6992285756022912,-0.6482480292478217
1.6,-0.7053423027509673,-0.6584215668948015
1.601,-0.7114281841932703,-0.6688360696314588
1.602,-0.7174859796690233,-0.6794715804842768
1.603,-0.7235154500268298,-0.6903069819548415
1.604,-0.7295163572335263,-0.7013200932088739
1.605,-0.7354884643835712,-0.7124877722206959
1.606,-0.7414315357084019,-0.7237860223977186
1.607,-0.7473453365857338,-0.7351901031885757
1.608,-0.7532296335488405,-0.7466746441600741
1.609,-0.759084194295749,-0.7582137620118483
1.61,-0.7649087876984286,-0.7697811799841193
1.611,-0.7707031838119002,-0.7813503491026172
1.612,-0.7764671538833333,-0.7928945706963556
1.613,-0.7822004703610544,-0.8043871196178273
1.614,-0.7879029069035473,-0.8158013675921584
1.615,-0.7935742383883814,-0.8271109061209002
1.616,-0.7992142409211023,-0.838289668368429
1.617,-0.8048226918440641,-0.8493120494634963
1.618,-0.810399369745229,-0.8601530246560015
1.619,-0.8159440544669024,-0.8707882647788767
1.62,-0.821456527114427,-0.8811942484776707
1.621,-0.8269365700648185,-0.8913483706853659
1.622,-0.8323839669753659,-0.901229046837507
1.623,-0.8377985027921667,-0.9108158123424805
1.624,-0.8431799637586198,-0.9200894168439526
1.625,-0.8485281374238575,-0.9290319128366478
1.6260000000000001,-0.8538428126511425,-0.9376267382229998
1.627,-0.8591237796261971,-0.9458587924263366
1.6280000000000001,-0.8643708298654891,-0.953714505706354
1.629,-0.869583756224455,-0.9611819013541749
1.6300000000000001,-0.8747623529056942,-0.9682506504775528
1.631,-0.8799064154670719,-0.974912119121129
1.6320000000000001,-0.8850157408298083,-0.9811594075025158
1.633,-0.8900901272864864,-0.9869873811815001
1.6340000000000001,-0.8951293745090191,-0.9923926940173526
1.635,-0.9001332835565514,-0.997373802807377
1.6360000000000001,-0.9051016568833243,-1.0019309735386146
1.637,-0.9100342983464657,-1.0060662792236057
1.6380000000000001,-0.9149310132137379,-1.009783589330346
1.639,-0.9197916081712201,-1.0130885508556629
1.6400000000000001,-0.9246158913309469,-1.015988561130177
1.641,-0.9294036722384803,-1.0184927324814743
1.6420000000000001,-0.9341547618804288,-1.0206118489200264
1.643,-0.9388689726919061,-1.0223583150495554
1.6440000000000001,-0.9435461185639428,-1.0237460974397083
1.645,-0.9481860148508282,-1.0247906587340114
1.6460000000000001,-0.9527884783774032,-1.0255088847998817
1.647,-0.9573533274462844,-1.0259190052598899
1.6480000000000001,-0.9618803818450521,-1.0260405077742645
1.649,-0.9663694628533464,-1.0258940464736999
1.6500000000000001,-0.9708203932499366,-1.0255013449687989
1.651,-0.9752329973197121,-1.0248850943877137
1.6520000000000001,-0.9796071008606211,-1.0240688469166759
1.653,-0.983942531190543,-1.0230769053390643
1.6540000000000001,-0.9882391171541127,-1.0219342090872898
1.655,-0.9924966891294738,-1.020666217337991
1.6560000000000001,-0.9967150790349757,-1.0192987896948058
1.657,-1.0008941203358055,-1.0178580650142246
1.6580000000000001,-1.0050336480505702,-1.016370338938668
1.659,-1.0091334987578027,-1.0148619407069526
1.6600000000000001,-1.0131935106024188,-1.0133591098156471
1.661,-1.0172135233021002,-1.0118878731055747
1.6620000000000001,-1.0211933781536302,-1.0104739228456676
1.663,-1.025132918039154,-1.0091424963817974
1.6640000000000001,-1.0290319874323834,-1.007918257910853
1.665,-1.0328904324047319,-1.0068251829305255
1.666,-1.0367081006314014,-1.0058864459027392
1.667,-1.040484841397388,-1.0051243116537076
1.668,-1.0442205056034306,-1.0045600310162528
1.669,-1.0479149457719037,-1.0042137412002177
1.67,-1.0515680160526355,-1.0041043713548217
1.671,-1.0551795722286677,-1.0042495537626146
1.672,-1.0587494717219437,-1.0046655410785075
1.673,-1.0622775735989458,-1.00536712999917
1.674,-1.0657637385762528,-1.0063675917181816
1.675,-1.0692078290260416,-1.007678609490702
1.676,-1.0726097089815156,-1.0093102235983713
1.677,-1.0759692441422828,-1.011270783970666
1.678,-1.0792863018796448,-1.0135669106832774
1.679,-1.0825607512418438,-1.0162034625174794
1.68,-1.0857924629592226,-1.0191835137268306
1.681,-1.0889813094493401,-1.022508339119437
1.682,-1.0921271648219946,-1.026177407525201
1.683,-1.095229904884203,-1.0301883836785444
1.684,-1.0982894071451004,-1.0345371385078173
1.685,-1.1013055508207774,-1.0392177677835488
1.686,-1.1042782168390444,-1.044222619038721
1.687,-1.1072072878441375,-1.0495423266357933
1.688,-1.1100926482013491,-1.0551658548172138
1.689,-1.1129341840015938,-1.061080548539062
1.69,-1.1157317830659015,-1.0672721918511525
1.691,-1.118485334949853,-1.073725073551882
1.692,-1.121194730947934,-1.0804220598121541
1.693,-1.123859864097831,-1.0873446734303405
1.694,-1.126480629184649,-1.0944731793493079
1.695,-1.1290569227450704,-1.1017866760374482
1.696,-1.131588643071437,-1.1092631923082896
1.697,-1.134075690215766,-1.116879789127996
1.698,-1.1365179659936926,-1.124612665936795
1.699,-1.1389153739883535,-1.1324372709894364
1.7,-1.141267819554184,-1.1403284152009474
1.701,-1.1435752098206622,-1.1482603889677916
1.702,-1.145837453695971,-1.1562070814205196
1.703,-1.1480544618705966,-1.1641421015528435
1.704,-1.150226146820851,-1.17203890066317
1.705,-1.1523524228123314,-1.179870895538666
1.706,-1.1544332059033027,-1.1876115918083565
1.707,-1.1564684139480117,-1.1952347068910456
1.708,-1.1584579665999286,-1.202714291965675
1.709,-1.160401785314922,-1.2100248523963586
1.71,-1.162299793354357,-1.2171414660514426
1.711,-1.1641519157881273,-1.2240398989658186
1.712,-1.1659580794976088,-1.2306967178080135
1.713,-1.1677182131785517,-1.2370893986285507
1.714,-1.1694322473438923,-1.2431964313832622
1.715,-1.171100114326497,-1.2489974197450295
1.716,-1.1727217482818317,-1.2544731757392558
1.717,-1.1742970851905665,-1.259605808762568
1.718,-1.1758260628610961,-1.264378808570287
1.719,-1.1773086209320007,-1.2687771218463981
1.72,-1.178744700874426,-1.2727872219995189
1.721,-1.1801342459943955,-1.2763971718599951
1.722,-1.1814772014350463,-1.2795966789862143
1.723,-1.1827735141787974,-1.2823771433227111
1.724,-1.1840231330494415,-1.284731696988184
1.725,-1.1852260087141653,-1.2866552360082169
1.726,-1.1863820936854967,-1.288144443844982
1.727,-1.187491342323181,-1.2891978066143972
1.728,-1.1885537108359812,-1.2898156199199002
1.729,-1.189569157283408,-1.2899999872710401
1.73,-1.1905376415773734,-1.2897548100942495
1.731,-1.1914591254837763,-1.2890857693823161
1.732,-1.19233357262401,-1.2880002990679835
1.733,-1.1931609484763988,-1.2865075512456483
1.734,-1.1939412203775601,-1.284618353403065
1.735,-1.194674357523696,-1.2823451578621674
1.736,-1.1953603309718068,-1.2797019836643835
1.737,-1.1959991136408359,-1.2767043511710034
1.738,-1.1965906803127366,-1.2733692096830518
1.739,-1.1971350076334701,-1.2697148584176392
1.74,-1.197632074113926,-1.2657608612086777
1.741,-1.19808186013077,-1.2615279553290657
1.742,-1.198484347927221,-1.2570379548588126
1.743,-1.1988395216137495,-1.2523136490489606
1.744,-1.199147367168707,-1.2473786961544833
1.745,-1.199407872438878,-1.242257513230372
1.746,-1.1996210271399599,-1.236975162403999
1.747,-1.1997868228569708,-1.231557234153168
1.748,-1.1999052530445793,-1.2260297281332697
1.749,-1.1999763130273644,-1.2204189321083028
1.75,-1.2,-1.214751299549427
1.7510000000000001,-1.1999763130273644,-1.209053326470837
1.752,-1.1999052530445793,-1.203351428076356
1.7530000000000001,-1.1997868228569708,-1.1976718157909905
1.754,-1.1996210271399599,-1.1920403752499327
1.7550000000000001,-1.1994078724388777,-1.1864825458129906
1.756,-1.1991473671687072,-1.1810232021653746
1.7570000000000001,-1.1988395216137495,-1.17568653855601
1.758,-1.198484347927221,-1.1704959562123258
1.7590000000000001,-1.19808186013077,-1.165473954455586
1.76,-1.197632074113926,-1.1606420260237296
1.7610000000000001,-1.1971350076334701,-1.156020557088965
1.762,-1.1965906803127366,-1.1516287324356298
1.7630000000000001,-1.1959991136408359,-1.1474844462396865
1.764,-1.195360330971807,-1.143604218865264
1.7650000000000001,-1.1946743575236958,-1.1400031200655385
1.766,-1.1939412203775601,-1.1366946989455122
1.7670000000000001,-1.1931609484763988,-1.133690921012704
1.768,-1.19233357262401,-1.131002112608831
1.7690000000000001,-1.1914591254837763,-1.1286369129811462
1.77,-1.1905376415773736,-1.1266022342165585
1.7710000000000001,-1.189569157283408,-1.1249032292250518
1.772,-1.1885537108359814,-1.1235432679214508
1.7730000000000001,-1.187491342323181,-1.1225239217163974
1.774,-1.186382093685497,-1.121844956388745
1.7750000000000001,-1.185226008714165,-1.1215043333725323
1.776,-1.1840231330494415,-1.121498219452551
1.7770000000000001,-1.1827735141787976,-1.1218210048233492
1.778,-1.1814772014350465,-1.1224653294275988
1.7790000000000001,-1.1801342459943955,-1.1234221174512036
1.78,-1.1787447008744263,-1.1246806198145423
1.7810000000000001,-1.177308620932001,-1.1262284644620382
1.782,-1.1758260628610964,-1.1280517142159132
1.7830000000000001,-1.1742970851905663,-1.130134931924796
1.784,-1.172721748281832,-1.1324612526038795
1.7850000000000001,-1.1711001143264967,-1.1350124622307753
1.786,-1.1694322473438927,-1.137769082830225
1.7870000000000001,-1.1677182131785515,-1.1407104634515677
1.788,-1.165958079497609,-1.1438148766154062
1.7890000000000001,-1.1641519157881268,-1.147059619780467
1.79,-1.1622997933543573,-1.1504211213582705
1.7910000000000001,-1.1604017853149218,-1.1538750507820774
1.792,-1.1584579665999288,-1.1573964321176557
1.793,-1.156468413948012,-1.1609597606869826
1.794,-1.154433205903303,-1.164539122161917
1.795,-1.1523524228123319,-1.1681083135734238
1.796,-1.1502261468208512,-1.1716409656729698
1.797,-1.1480544618705968,-1.1751106660764499
1.798,-1.1458374536959715,-1.1784910826173458
