ts,gt,s1
1.201,1.1435752098206626,1.1449792700519141
1.202,1.1458374536959715,1.145706037225799
1.203,1.1480544618705966,1.1465699771979634
1.204,1.1502261468208508,1.1475841937071267
1.205,1.1523524228123319,1.1487599288553372
1.206,1.1544332059033027,1.1501064555955627
1.207,1.1564684139480117,1.1516309889239247
1.208,1.1584579665999284,1.153338616619384
1.209,1.160401785314922,1.1552322501882166
1.21,1.162299793354357,1.1573125964788322
1.211,1.1641519157881268,1.1595781502363582
1.212,1.1659580794976085,1.1620252076676665
1.213,1.1677182131785517,1.164647900888145
1.214,1.1694322473438923,1.1674382529233305
1.215,1.171100114326497,1.1703862527434705
1.216,1.172721748281832,1.173479949618941
1.217,1.1742970851905665,1.1767055659011192
1.218,1.1758260628610961,1.1800476271584208
1.219,1.177308620932001,1.1834891084325365
1.22,1.1787447008744263,1.187011595226892
1.221,1.1801342459943955,1.1905954576995734
1.222,1.1814772014350463,1.1942200364076174
1.223,1.1827735141787978,1.1978638378399724
1.224,1.1840231330494415,1.2015047378835082
1.225,1.1852260087141653,1.2051201912912066
1.226,1.1863820936854967,1.2086874451646457
1.227,1.1874913423231812,1.2121837544248675
1.228,1.1885537108359814,1.2155865972267679
1.229,1.189569157283408,1.2188738882727608
1.23,1.1905376415773732,1.2220241880013345
1.231,1.1914591254837763,1.22501690566532
1.232,1.19233357262401,1.2278324943726389
1.233,1.1931609484763988,1.2304526362386043
1.234,1.1939412203775601,1.2328604158926622
1.235,1.194674357523696,1.2350404806929998
1.236,1.195360330971807,1.236979186128579
1.237,1.1959991136408359,1.238664725028728
1.238,1.1965906803127366,1.2400872393540887
1.239,1.1971350076334701,1.2412389135080286
1.24,1.197632074113926,1.2421140482829847
1.241,1.19808186013077,1.2427091147400002
1.242,1.198484347927221,1.2430227875101312
1.243,1.1988395216137495,1.2430559572017037
1.244,1.199147367168707,1.2428117217956784
1.245,1.199407872438878,1.2422953571107895
1.246,1.1996210271399599,1.2415142666187502
1.247,1.1997868228569708,1.2404779110857889
1.248,1.1999052530445793,1.2391977187082295
1.249,1.1999763130273644,1.2376869765949372
1.25,1.2,1.2359607046264796
1.2510000000000001,1.1999763130273644,1.2340355128880849
1.252,1.1999052530445793,1.231929444029387
1.2530000000000001,1.1997868228569708,1.2296618020469587
1.254,1.1996210271399599,1.2272529691145244
1.2550000000000001,1.1994078724388777,1.2247242121991313
1.256,1.199147367168707,1.222097481298522
1.2570000000000001,1.1988395216137495,1.2193952012144407
1.258,1.198484347927221,1.216640058837972
1.2590000000000001,1.19808186013077,1.2138547879655788
1.26,1.197632074113926,1.2110619536879652
1.2610000000000001,1.1971350076334701,1.2082837383979117
1.262,1.1965906803127366,1.2055417314478991
1.2630000000000001,1.1959991136408359,1.2028567244536708
1.264,1.195360330971807,1.2002485141863246
1.2650000000000001,1.194674357523696,1.1977357149234873
1.266,1.1939412203775601,1.1953355820403815
1.2670000000000001,1.1931609484763988,1.1930638485149
1.268,1.19233357262401,1.1909345758982681
1.2690000000000001,1.1914591254837763,1.1889600211655806
1.27,1.1905376415773734,1.187150520709809
1.2710000000000001,1.1895691572834077,1.185514392580162
1.272,1.1885537108359814,1.18405785789257
1.2730000000000001,1.187491342323181,1.182784982158087
1.274,1.186382093685497,1.181697637086004
1.2750000000000001,1.185226008714165,1.1807954832241436
1.276,1.1840231330494415,1.1800759736010742
1.2770000000000001,1.1827735141787976,1.1795343783356502
1.278,1.1814772014350465,1.1791638299803258
1.2790000000000001,1.1801342459943953,1.1789553891679034
1.28,1.1787447008744263,1.1788981299387116
1.281,1.177308620932001,1.1789792439384206
1.282,1.1758260628610964,1.179184162497639
1.283,1.1742970851905667,1.1794966954347146
1.284,1.172721748281832,1.1798991852644742
1.285,1.1711001143264972,1.180372675349418
1.286,1.1694322473438927,1.1808970903975764
1.287,1.167718213178552,1.181451427594071
1.288,1.165958079497609,1.1820139565524885
1.289,1.1641519157881273,1.1825624261884884
1.29,1.1622997933543573,1.1830742765523774
1.291,1.160401785314922,1.1835268536102992
1.292,1.1584579665999288,1.1838976249357291
1.293,1.156468413948012,1.1841643942643065
1.294,1.154433205903303,1.1843055128758395
1.295,1.1523524228123316,1.1843000857974082
1.296,1.1502261468208512,1.1841281708706546
1.297,1.1480544618705968,1.18377096879406
1.298,1.1458374536959715,1.1832110023366653
1.299,1.1435752098206624,1.182432283022435
1.3,1.1412678195541843,1.181420463703395
1.301,1.1389153739883537,1.1801629755735674
1.302,1.1365179659936928,1.1786491483234027
1.303,1.1340756902157665,1.1768703122943902
1.304,1.1315886430714375,1.1748198816643525
1.305,1.1290569227450709,1.1724934178739699
1.306,1.1264806291846492,1.1698886726925457
1.307,1.1238598640978315,1.1670056105143036
1.308,1.1211947309479344,1.163846409673567
1.309,1.1184853349498531,1.1604154427663167
1.31,1.115731783065902,1.1567192361648162
1.311,1.112934184001594,1.152766409109499
1.312,1.1100926482013496,1.1485675929560826
1.313,1.107207287844138,1.1441353313442337
1.314,1.1042782168390446,1.139483962235136
1.315,1.1013055508207776,1.1346294829374115
1.316,1.0982894071451008,1.1295893994022514
1.317,1.0952299048842034,1.124382561217933
1.318,1.0921271648219948,1.1190289838695717
1.319,1.0889813094493406,1.1135496599508699
1.32,1.085792462959223,1.107966361119393
1.321,1.082560751241844,1.1023014326748337
1.322,1.0792863018796452,1.09657758270964
1.323,1.0759692441422832,1.0908176678329966
1.324,1.0726097089815159,1.0850444775015518
1.325,1.069207829026042,1.079280519003615
1.326,1.0657637385762533,1.0735478051372447
1.327,1.0622775735989465,1.0678676465971957
1.328,1.0587494717219443,1.0622604510408626
1.329,1.055179572228668,1.0567455307401303
1.33,1.051568016052636,1.0513409206444153
1.331,1.0479149457719041,1.046063208581498
1.332,1.0442205056034308,1.040927379207456
1.333,1.0404848413973886,1.0359466731866107
1.334,1.036708100631402,1.0311324629378045
1.335,1.032890432404732,1.026494146126151
1.336,1.0290319874323828,1.0220390579109515
1.337,1.0251329180391546,1.0177724027825275
1.338,1.0211933781536295,1.0136972066347558
1.339,1.0172135233021007,1.0098142895281181
1.34,1.0131935106024181,1.0061222594016426
1.341,1.0091334987578031,1.0026175267934112
1.342,1.0050336480505693,0.9992943404298144
1.343,1.0008941203358062,0.9961448433457971
1.344,0.9967150790349749,0.9931591490034077
1.345,0.9924966891294743,0.9903254366862577
1.346,0.9882391171541132,0.9876300652644873
1.347,0.9839425311905433,0.9850577042505608
1.348,0.9796071008606204,0.9825914809020919
1.349,0.9752329973197127,0.9802131419756082
1.35,0.9708203932499371,0.9779032285961317
1.351,0.9663694628533468,0.9756412625829969
1.352,0.9618803818450514,0.9734059424635707
1.353,0.957353327446285,0.9711753473146386
1.354,0.9527884783774024,0.9689271464968979
1.355,0.9481860148508288,0.9666388132921014
1.356,0.943546118563942,0.9642878404153553
1.357,0.9388689726919066,0.9618519553572528
1.358,0.934154761880428,0.9593093335121567
1.359,0.9294036722384809,0.9566388070699914
1.36,0.9246158913309462,0.9538200676890087
1.361,0.9197916081712205,0.9508338610261385
1.362,0.9149310132137372,0.9476621712786799
1.363,0.9100342983464662,0.9442883939860095
1.364,0.9051016568833249,0.9406974954512631
1.365,0.9001332835565521,0.9368761572700386
1.366,0.8951293745090181,0.9328129045944386
1.367,0.8900901272864868,0.9284982169151436
1.368,0.8850157408298088,0.9239246203100975
1.369,0.8799064154670726,0.919086760284305
1.37,0.8747623529056932,0.9139814545093876
1.371,0.8695837562244556,0.9086077249623361
1.372,0.8643708298654883,0.9029668091583589
1.373,0.8591237796261977,0.89706215037118
1.374,0.8538428126511416,0.890899366933492
1.375,0.848528137423858,0.8844862009088521
1.3760000000000001,0.8431799637586189,0.8778324466220114
1.377,0.8377985027921674,0.8709498597259178
1.3780000000000001,0.832383966975365,0.8638520476681956
1.379,0.8269365700648189,0.8565543425965824
1.3800000000000001,0.8214565271144261,0.8490736579093093
1.381,0.8159440544669031,0.8414283298117716
1.3820000000000001,0.8103993697452296,0.8336379453829678
1.383,0.8048226918440647,0.8257231587833661
1.3840000000000001,0.7992142409211015,0.8177054973482587
1.385,0.793574238388382,0.8096071594067682
1.3860000000000001,0.7879029069035479,0.801450805745084
1.387,0.7822004703610551,0.793259346692927
1.3880000000000001,0.7764671538833324,0.7850557268536963
1.389,0.7707031838119008,0.7768627095211653
1.3900000000000001,0.7649087876984276,0.7687026628285161
1.391,0.7590841942957497,0.7605973496591408
1.3920000000000001,0.7532296335488396,0.7525677233128357
1.393,0.7473453365857344,0.7446337308665035
1.3940000000000001,0.741431535708401,0.7368141260953383
1.395,0.7354884643835718,0.7291262937298685
1.3960000000000001,0.7295163572335253,0.7215860867165356
1.397,0.7235154500268305,0.7142076780261657
1.3980000000000001,0.7174859796690222,0.707003428416556
1.399,0.711428184193271,0.699983771404101
1.4000000000000001,0.705342302750968,0.6931571165359117
1.401,0.699228575602292,0.6865297718803712
1.4020000000000001,0.6930872441067205,0.6801058864715565
1.403,0.6869185507135088,0.6738874132536788
1.4040000000000001,0.6807227389521079,0.6678740928770754
1.405,0.6745000534225573,0.6620634584994742
1.4060000000000001,0.6682507397858247,0.6564508615468504
1.407,0.6619750447541158,0.6510295181893266
1.408,0.6556732160811245,0.6457905760909368
1.409,0.6493455025522513,0.6407232007997256
1.41,0.6429921539747966,0.6358146809582408
1.411,0.6366134211680802,0.6310505513358257
1.412,0.6302095559535563,0.6264147325150906
1.413,0.6237808111448514,0.6218896859067613
1.414,0.6173274405378082,0.6174565826217843
1.415,0.6108496989004465,0.613095484597896
1.416,0.6043478419629142,0.6087855362617092
1.417,0.5978221264073889,0.604505164907317
1.418,0.5912728098579502,0.6002322878896924
1.419,0.5847001508703994,0.5959445246665014
1.42,0.5781044089220594,0.5916194116759576
1.421,0.5714858444015266,0.5872346180113817
1.422,0.5648447185983991,0.5827681598456208
1.423,0.5581812936929504,0.5781986115702898
1.424,0.5514958327457863,0.5735053116460338
1.425,0.5447885996874555,0.5686685612101648
1.426,0.5380598593080405,0.5636698135567615
1.427,0.5313098772466821,0.5584918526909378
1.428,0.5245389199811201,0.5531189592627307
1.429,0.5177472548171499,0.5475370623057032
1.43,0.5109351498780887,0.5417338753402275
1.431,0.5041028740941675,0.535699015549634
1.432,0.4972506971919414,0.5294241048982227
1.433,0.49037888968361976,0.5229028522313179
1.434,0.48348772285639646,0.516131115578204
1.435,0.4765774687617365,0.5091069440665379
1.436,0.4696484002046431,0.5018305990503853
1.437,0.4627007907328765,0.49430455425124076
1.438,0.4557349146261624,0.48653347491062954
1.439,0.44875104688536005,0.47852417615199866
1.44,0.44174946322161357,0.4702855609469668
1.441,0.4347304400454553,0.46182853827450354
1.442,0.4276942544559017,0.45316592224965013
1.443,0.42064118422951013,0.44431231317892045
1.444,0.4135715078094202,0.4352839616711052
1.445,0.4064855042943498,0.4260986170929261
1.446,0.3993834534275846,0.41677536180766706
1.447,0.39226563558593003,0.40733443276971515
1.448,0.3851323317686529,0.39779703216802914
1.449,0.37798382358636573,0.38818512891538737
1.45,0.3708203932499373,0.3785212528672811
1.451,0.36364232355932957,0.3688282837231207
1.452,0.35644989789244313,0.35912923661309487
1.453,0.3492434001939259,0.34944704640529894
1.454,0.34202311496397153,0.33980435278003857
1.455,0.3347893272470757,0.3302232881107887
1.456,0.3275423226207913,0.32072527016481117
1.457,0.3202823871844501,0.31133080159055115
1.458,0.3130098075478763,0.3020592780946273
1.459,0.305724870820059,0.29292880712868863
1.46,0.29842786459782655,0.2839560388067494
1.461,0.29111907695448813,0.2751560106574686
1.462,0.2837987964284693,0.2665420076846134
1.463,0.27646731201190883,0.2581254390635879
1.464,0.269124913139258,0.24991573264413977
1.465,0.26177188967585,0.2419202482602657
1.466,0.25440853190646706,0.23414421066993862
1.467,0.24703513052385745,0.22659066276090378
1.468,0.23965197661728876,0.21926043946660184
1.469,0.23225936166103311,0.2121521626395443
1.47,0.2248575775028708,0.2052622569307671
1.471,0.21744691635256447,0.19858498652451073
1.472,0.21002767077033133,0.19211251237941984
1.473,0.2026001336552812,0.18583496943290498
1.474,0.19516459823386131,0.17974056303590755
1.475,0.18772135804827642,0.17381568370275954
1.476,0.1802707069449083,0.16804503908705873
1.477,0.1728129390627029,0.16241180193095253
1.478,0.16534834882156646,0.15689777258370857
1.479,0.1578772309107381,0.151483554547113
1.48,0.15039988027716467,0.14614874138165562
1.481,0.14291659211384375,0.14087211319962353
1.482,0.13542766184817853,0.1356318408802644
1.483,0.12793338513031074,0.13040569606887883
1.484,0.12043405782145931,0.12517126496683187
1.485,0.11292997598221696,0.11990616388343908
1.486,0.10542143586089207,0.1145882545040953
1.487,0.09790873388178979,0.10919585683151062
1.488,0.09039216663352047,0.10370795777919735
1.489,0.0828720308572865,0.09810441343747746
1.49,0.07534862343517607,0.09236614309238991
1.491,0.06782224137842992,0.08647531315611734
1.492,0.06029318181572441,0.08041550926331587
1.493,0.052761741981437175,0.07417189490001486
1.494,0.0452282192039212,0.06773135505958308
1.495,0.03769291089375417,0.06108262356231027
1.496,0.03015611453200567,0.05421639283025813
1.497,0.022618127658488845,0.047125405075461466
1.498,0.01507924786002263,0.03980452403600367
1.499,0.007539772758670713,0.032250786579044254
1.5,4.408728476930471e-16,0.02446343368100299
1.5010000000000001,-0.007539772758671963,0.0164439204907545
1.502,-0.01507924786002175,0.008195905380244686
1.5030000000000001,-0.022618127658490094,-0.000274781913721954
1.504,-0.030156114532004785,-0.008960192754211133
1.5050000000000001,-0.03769291089375542,-0.017850332177731604
1.506,-0.045228219203920325,-0.026933250887930704
1.5070000000000001,-0.052761741981438424,-0.03619515579659473
1.508,-0.06029318181572353,-0.04562053806290922
1.5090000000000001,-0.06782224137842903,-0.05519231741611585
1.51,-0.07534862343517518,-0.06489200139193142
1.5110000000000001,-0.08287203085728775,-0.07469985797174244
1.512,-0.09039216663351958,-0.08459509998628686
1.5130000000000001,-0.09790873388178892,-0.09455607953396543
1.514,-0.1054214358608912,-0.10456049056880283
1.5150000000000001,-0.11292997598221821,-0.11458557773563191
1.516,-0.12043405782145844,-0.12460834947070659
1.5170000000000001,-0.127933385130312,-0.13460579334557476
1.518,-0.13542766184817767,-0.14455509161060734
1.5190000000000001,-0.14291659211384497,-0.1544338348928452
1.52,-0.1503998802771638,-0.16422023202019534
1.5210000000000001,-0.15787723091073938,-0.17389331398091643
1.522,-0.16534834882156554,-0.18343313008280743
1.5230000000000001,-0.17281293906270412,-0.19282093445075654
1.524,-0.18027070694490743,-0.2020393610927792
1.5250000000000001,-0.18772135804827764,-0.2110725858733606
1.526,-0.19516459823386045,-0.219906473856961
1.5270000000000001,-0.20260013365528035,-0.22852871062361707
1.528,-0.21002767077033047,-0.23692891631044585
1.5290000000000001,-0.2174469163525657,-0.24509874129696377
1.53,-0.22485757750286994,-0.2530319426262322
1.5310000000000001,-0.23225936166103223,-0.2607244404367352
1.532,-0.23965197661728788,-0.2681743538695118
1.5330000000000001,-0.24703513052385867,-0.27538201610992763
1.534,-0.25440853190646623,-0.28234996842142274
1.5350000000000001,-0.26177188967585124,-0.2890829332279986
1.536,-0.2691249131392571,-0.2955877665009678
1.537,-0.276467312011908,-0.301873389901954
1.538,-0.28379879642846845,-0.30795070332621877
1.539,-0.2911190769544873,-0.31383247867639297
1.54,-0.2984278645978257,-0.3195332358748214
1.541,-0.3057248708200581,-0.32506910229128355
1.542,-0.3130098075478754,-0.33045765692025414
1.543,-0.3202823871844493,-0.3357177607865701
1.544,-0.3275423226207905,-0.3408693751890903
1.545,-0.33478932724707483,-0.3459333695073295
1.546,-0.34202311496397064,-0.3509313203951388
1.547,-0.349243400193925,-0.3558853042671695
1.548,-0.35644989789244236,-0.36081768504758294
1.549,-0.3636423235593288,-0.3657508991953878
1.55,-0.3708203932499365,-0.37070724004664846
1.551,-0.37798382358636484,-0.3757086435202817
1.552,-0.3851323317686521,-0.38077647722121327
1.553,-0.3922656355859292,-0.38593133494244336
1.554,-0.3993834534275838,-0.39119283851634407
1.555,-0.40648550429434904,-0.39657944889567404
1.556,-0.41357150780941937,-0.4021082882573759
1.557,-0.4206411842295093,-0.4077949748174303
1.558,-0.42769425445590087,-0.4136534719245412
1.559,-0.4347304400454544,-0.41969595286485456
1.56,-0.4417494632216127,-0.42593268266084994
1.561,-0.4487510468853593,-0.4323719179862284
1.562,-0.45573491462616156,-0.4390198261467354
1.563,-0.4627007907328757,-0.4458804238958892
1.564,-0.46964840020464227,-0.452955536666392
1.565,-0.47657746876173573,-0.46024477860418717
1.566,-0.4834877228563957,-0.46774555359477754
1.567,-0.49037888968361887,-0.47545307727214514
1.568,-0.4972506971919406,-0.4833604198015416
1.569,-0.5041028740941668,-0.49145856903019625
1.57,-0.5109351498780879,-0.4997365134067812
1.571,-0.5177472548171491,-0.5081813438827826
1.572,-0.5245389199811193,-0.5167783738288835
1.573,-0.5313098772466813,-0.5255112758283591
1.574,-0.5380598593080397,-0.5343622340495012
1.575,-0.5447885996874547,-0.5433121107510558
1.576,-0.5514958327457855,-0.5523406253407072
1.577,-0.5581812936929497,-0.5614265442873254
1.578,-0.5648447185983984,-0.5705478800849165
1.579,-0.5714858444015258,-0.5796820973800721
1.58,-0.5781044089220586,-0.5888063243069359
1.581,-0.5847001508703987,-0.597897567024136
1.582,-0.5912728098579494,-0.6069329254178636
1.583,-0.5978221264073881,-0.6158898079241026
1.584,-0.6043478419629135,-0.6247461434314613
1.585,-0.6108496989004457,-0.6334805882537022
1.586,-0.6173274405378074,-0.6420727262079129
1.587,-0.6237808111448506,-0.6505032598996064
1.588,-0.6302095559535557,-0.6587541913995868
1.589,-0.6366134211680794,-0.6668089905979835
1.59,-0.6429921539747958,-0.6746527496379234
1.591,-0.6493455025522505,-0.6822723219632556
1.592,-0.6556732160811238,-0.6896564446609501
1.593,-0.661975044754115,-0.6967958429371321
1.594,-0.6682507397858258,-0.7036833157354463
1.595,-0.6745000534225566,-0.7103138016852225
1.596,-0.6807227389521071,-0.7166844247537875
1.597,-0.6869185507135082,-0.722794519169688
1.598,-0.6930872441067215,-0.7286456333804399
1.599,-0.6992285756022912,-0.7342415130073155
1.6,-0.7053423027509673,-0.7395880629590497
1.601,-0.7114281841932703,-0.7446932890640636
1.602,-0.7174859796690233,-0.7495672197752472
1.603,-0.7235154500268298,-0.7542218086903958
1.604,-0.7295163572335263,-0.75867081881351
1.605,-0.7354884643835712,-0.7629296896553938
1.606,-0.7414315357084019,-0.7670153884348789
1.607,-0.7473453365857338,-0.7709462467928816
1.608,-0.7532296335488405,-0.774741784568998
1.609,-0.759084194295749,-0.7784225223130466
1.61,-0.7649087876984286,-0.7820097843110104
1.611,-0.7707031838119002,-0.7855254939946926
1.612,-0.7764671538833333,-0.7889919636768233
1.613,-0.7822004703610544,-0.7924316806070649
1.614,-0.7879029069035473,-0.7958670913794257
1.615,-0.7935742383883814,-0.7993203867371143
1.616,-0.7992142409211023,-0.8028132888171491
1.617,-0.8048226918440641,-0.8063668428538926
1.618,-0.810399369745229,-0.8100012153183432
1.619,-0.8159440544669024,-0.8137355004089334
1.62,-0.821456527114427,-0.817587536730354
1.621,-0.8269365700648185,-0.8215737359002122
1.622,-0.8323839669753659,-0.8257089247101613
1.623,-0.8377985027921667,-0.8300062023394714
1.624,-0.8431799637586198,-0.8344768139761892
1.625,-0.8485281374238575,-0.8391300420453117
1.6260000000000001,-0.8538428126511425,-0.8439731160763264
1.627,-0.8591237796261971,-0.8490111420655342
1.6280000000000001,-0.8643708298654891,-0.8542470520036195
1.629,-0.869583756224455,-0.8596815740475156
1.6300000000000001,-0.8747623529056942,-0.8653132236197477
1.631,-0.8799064154670719,-0.8711383155197439
1.6320000000000001,-0.8850157408298083,-0.8771509969323255
1.633,-0.8900901272864864,-0.8833433010201379
1.6340000000000001,-0.8951293745090191,-0.889705220591545
1.635,-0.9001332835565514,-0.8962248011449155
1.6360000000000001,-0.9051016568833243,-0.9028882524064148
1.637,-0.9100342983464657,-0.9096800773028345
1.6380000000000001,-0.9149310132137379,-0.9165832171456005
1.639,-0.9197916081712201,-0.9235792116482013
1.6400000000000001,-0.9246158913309469,-0.9306483722585607
1.641,-0.9294036722384803,-0.9377699671614425
1.6420000000000001,-0.9341547618804288,-0.9449224161953205
1.643,-0.9388689726919061,-0.9520834938339544
1.6440000000000001,-0.9435461185639428,-0.9592305383064889
1.645,-0.9481860148508282,-0.9663406648715127
1.6460000000000001,-0.9527884783774032,-0.9733909812212118
1.647,-0.9573533274462844,-0.9803588029714404
1.6480000000000001,-0.9618803818450521,-0.9872218671928024
1.649,-0.9663694628533464,-0.9939585419563202
1.6500000000000001,-0.9708203932499366,-1.0005480299052234
1.651,-0.9752329973197121,-1.0069705639209436
1.6520000000000001,-0.9796071008606211,-1.0132075930265478
1.653,-0.983942531190543,-1.0192419567633864
1.6540000000000001,-0.9882391171541127,-1.0250580463862216
1.655,-0.9924966891294738,-1.0306419513471017
1.6560000000000001,-0.9967150790349757,-1.0359815896779268
1.657,-1.0008941203358055,-1.0410668210344083
1.6580000000000001,-1.0050336480505702,-1.0458895413287168
1.659,-1.0091334987578027,-1.0504437580527728
1.6600000000000001,-1.0131935106024188,-1.0547256455774447
1.661,-1.0172135233021002,-1.0587335799029054
1.6620000000000001,-1.0211933781536302,-1.0624681525304434
1.663,-1.025132918039154,-1.0659321633241194
1.6640000000000001,-1.0290319874323834,-1.0691305924300942
1.665,-1.0328904324047319,-1.0720705515201576
1.666,-1.0367081006314014,-1.0747612148222463
1.667,-1.040484841397388,-1.0772137305925
1.668,-1.0442205056034306,-1.0794411138690836
1.669,-1.0479149457719037,-1.0814581215255985
1.67,-1.0515680160526355,-1.0832811108098852
1.671,-1.0551795722286677,-1.0849278827107696
1.672,-1.0587494717219437,-1.0864175116392552
1.673,-1.0622775735989458,-1.0877701630405743
1.674,-1.0657637385762528,-1.0890069006680254
1.675,-1.0692078290260416,-1.0901494853476237
1.676,-1.0726097089815156,-1.091220167143389
1.677,-1.0759692441422828,-1.0922414728956755
1.678,-1.0792863018796448,-1.0932359911488703
1.679,-1.0825607512418438,-1.0942261565095939
1.68,-1.0857924629592226,-1.095234035481882
1.681,-1.0889813094493401,-1.0962811158118735
1.682,-1.0921271648219946,-1.0973881013411613
1.683,-1.095229904884203,-1.098574714315745
1.684,-1.0982894071451004,-1.0998595070267223
1.685,-1.1013055508207774,-1.1012596845703124
1.686,-1.1042782168390444,-1.1027909404092933
1.687,-1.1072072878441375,-1.1044673062964319
1.688,-1.1100926482013491,-1.1063010179841861
1.689,-1.1129341840015938,-1.1083023979951603
1.69,-1.1157317830659015,-1.1104797565658677
1.691,-1.118485334949853,-1.1128393117039126
1.692,-1.121194730947934,-1.1153851291172778
1.693,-1.123859864097831,-1.1181190825858545
1.694,-1.126480629184649,-1.1210408351513192
1.695,-1.1290569227450704,-1.124147841303925
1.696,-1.131588643071437,-1.1274353701454758
1.697,-1.134075690215766,-1.1308965493087173
1.698,-1.1365179659936926,-1.1345224292163745
1.699,-1.1389153739883535,-1.138302067070065
1.7,-1.141267819554184,-1.1422226297720355
1.701,-1.1435752098206622,-1.1462695148030562
1.702,-1.145837453695971,-1.1504264879093298
1.703,-1.1480544618705966,-1.154675836291823
1.704,-1.150226146820851,-1.1589985358442394
1.705,-1.1523524228123314,-1.1633744308526033
1.706,-1.1544332059033027,-1.1677824244510777
1.707,-1.1564684139480117,-1.1722006780266443
1.708,-1.1584579665999286,-1.1766068176802786
1.709,-1.160401785314922,-1.18097814578534
1.71,-1.162299793354357,-1.185291855635476
1.711,-1.1641519157881273,-1.1895252471450601
1.712,-1.1659580794976088,-1.1936559415551533
1.713,-1.1677182131785517,-1.1976620931074726
1.714,-1.1694322473438923,-1.2015225956775444
1.715,-1.171100114326497,-1.205217282406139
1.716,-1.1727217482818317,-1.2087271164344673
1.717,-1.1742970851905665,-1.2120343709330916
1.718,-1.1758260628610961,-1.2151227967160545
1.719,-1.1773086209320007,-1.2179777758496142
1.72,-1.178744700874426,-1.2205864597978087
1.721,-1.1801342459943955,-1.222937890793894
1.722,-1.1814772014350463,-1.2250231052858203
1.723,-1.1827735141787974,-1.2268352184740883
1.724,-1.1840231330494415,-1.22836948913971
1.725,-1.1852260087141653,-1.2296233641470875
1.726,-1.1863820936854967,-1.230596502199485
1.727,-1.187491342323181,-1.231290776621674
1.728,-1.1885537108359812,-1.2317102571433605
1.729,-1.189569157283408,-1.2318611708562868
1.73,-1.1905376415773734,-1.2317518427155505
1.731,-1.1914591254837763,-1.2313926161498006
1.732,-1.19233357262401,-1.2307957545337431
1.733,-1.1931609484763988,-1.229975324458008
1.734,-1.1939412203775601,-1.2289470619041667
1.735,-1.194674357523696,-1.2277282225949326
1.736,-1.1953603309718068,-1.2263374179397384
1.737,-1.1959991136408359,-1.2247944381326015
1.738,-1.1965906803127366,-1.2231200640811026
1.739,-1.1971350076334701,-1.2213358699512982
1.74,-1.197632074113926,-1.2194640182024539
1.741,-1.19808186013077,-1.2175270490567252
1.742,-1.198484347927221,-1.2155476664017757
1.743,-1.1988395216137495,-1.21354852215812
1.744,-1.199147367168707,-1.2115520011575838
1.745,-1.199407872438878,-1.2095800085744104
1.746,-1.1996210271399599,-1.207653761926314
1.747,-1.1997868228569708,-1.2057935896194152
1.748,-1.1999052530445793,-1.2040187379488998
1.749,-1.1999763130273644,-1.2023471883869612
1.75,-1.2,-1.2007954868920165
1.7510000000000001,-1.1999763130273644,-1.1993785868590423
1.752,-1.1999052530445793,-1.198109707201461
1.7530000000000001,-1.1997868228569708,-1.1970002069113923
1.754,-1.1996210271399599,-1.1960594772887025
1.7550000000000001,-1.1994078724388777,-1.1952948528616076
1.756,-1.1991473671687072,-1.1947115418442016
1.7570000000000001,-1.1988395216137495,-1.1943125767908702
1.758,-1.198484347927221,-1.1940987859158845
1.7590000000000001,-1.19808186013077,-1.1940687853503442
1.76,-1.197632074113926,-1.194218992409955
1.7610000000000001,-1.1971350076334701,-1.1945436597477188
1.762,-1.1965906803127366,-1.1950349300674181
1.7630000000000001,-1.1959991136408359,-1.1956829108786529
1.764,-1.195360330971807,-1.1964757685839897
1.7650000000000001,-1.1946743575236958,-1.197399841005322
1.766,-1.1939412203775601,-1.1984397672815363
1.7670000000000001,-1.1931609484763988,-1.1995786339047547
1.768,-1.19233357262401,-1.200798135509215
1.7690000000000001,-1.1914591254837763,-1.202078748886912
1.77,-1.1905376415773736,-1.20339991857853
1.7710000000000001,-1.189569157283408,-1.2047402522783988
1.772,-1.1885537108359814,-1.2060777241990468
1.7730000000000001,-1.187491342323181,-1.2073898844653783
1.774,-1.186382093685497,-1.2086540725513026
1.7750000000000001,-1.185226008714165,-1.2098476327332561
1.776,-1.1840231330494415,-1.2109481295159312
1.7770000000000001,-1.1827735141787976,-1.211933560985792
1.778,-1.1814772014350465,-1.2127825680675959
1.7790000000000001,-1.1801342459943955,-1.2134746376980596
1.78,-1.1787447008744263,-1.2139902979885022
1.7810000000000001,-1.177308620932001,-1.2143113035243345
1.782,-1.1758260628610964,-1.214420809042868
1.7830000000000001,-1.1742970851905663,-1.2143035298412033
1.784,-1.172721748281832,-1.2139458873918894
1.7850000000000001,-1.1711001143264967,-1.2133361387844253
1.786,-1.1694322473438927,-1.212464488764167
1.7870000000000001,-1.1677182131785515,-1.211323183305365
1.788,-1.165958079497609,-1.2099065838302818
1.7890000000000001,-1.1641519157881268,-1.2082112213700154
1.79,-1.1622997933543573,-1.2062358301530298
1.7910000000000001,-1.1604017853149218,-1.203981360302584
1.792,-1.1584579665999288,-1.2014509695225521
1.793,-1.156468413948012,-1.198649993850495
1.794,-1.154433205903303,-1.1955858977555232
1.795,-1.1523524228123319,-1.1922682040544907
1.796,-1.1502261468208512,-1.1887084043115896
1.797,-1.1480544618705968,-1.1849198505716398
