ts,gt,s1
1.202,1.1458374536959715,1.0453720850813786
1.203,1.1480544618705966,1.051200966485918
1.204,1.1502261468208508,1.0576191592331823
1.205,1.1523524228123319,1.0645753178490944
1.206,1.1544332059033027,1.072011210131758
1.207,1.1564684139480117,1.0798624058299882
1.208,1.1584579665999284,1.0880590387444253
1.209,1.160401785314922,1.0965266332259131
1.21,1.162299793354357,1.105186985283077
1.211,1.1641519157881268,1.1139590878644035
1.212,1.1659580794976085,1.1227600893569036
1.213,1.1677182131785517,1.1315062739501283
1.214,1.1694322473438923,1.14011405225527
1.215,1.171100114326497,1.1485009504477572
1.216,1.172721748281832,1.1565865862190725
1.217,1.1742970851905665,1.164293619979931
1.218,1.1758260628610961,1.1715486700498565
1.219,1.177308620932001,1.1782831809948555
1.22,1.1787447008744263,1.1844342348296213
1.221,1.1801342459943955,1.1899452954774326
1.222,1.1814772014350463,1.1947668776712657
1.223,1.1827735141787978,1.1988571323745107
1.224,1.1840231330494415,1.2021823417882775
1.225,1.1852260087141653,1.2047173180830653
1.226,1.1863820936854967,1.2064457011327083
1.227,1.1874913423231812,1.2073601517246348
1.228,1.1885537108359814,1.2074624379582954
1.229,1.189569157283408,1.2067634138085899
1.23,1.1905376415773732,1.2052828901081865
1.231,1.1914591254837763,1.2030493994766676
1.232,1.19233357262401,1.2000998579804347
1.233,1.1931609484763988,1.1964791275302582
1.234,1.1939412203775601,1.1922394841989443
1.235,1.194674357523696,1.1874399987557225
1.236,1.195360330971807,1.1821458367535858
1.237,1.1959991136408359,1.1764274864584923
1.238,1.1965906803127366,1.1703599237639462
1.239,1.1971350076334701,1.16402172398069
1.24,1.197632074113926,1.1574941310204234
1.241,1.19808186013077,1.1508600949970018
1.242,1.198484347927221,1.1442032896426537
1.243,1.1988395216137495,1.1376071211756948
1.244,1.199147367168707,1.131153740357611
1.245,1.199407872438878,1.1249230694394199
1.246,1.1996210271399599,1.1189918555210745
1.247,1.1997868228569708,1.1134327615347204
1.248,1.1999052530445793,1.1083135056171474
1.249,1.1999763130273644,1.1036960590636518
1.25,1.2,1.099635912361786
1.2510000000000001,1.1999763130273644,1.0961814179971963
1.252,1.1999052530445793,1.0933732178145814
1.2530000000000001,1.1997868228569708,1.0912437617154032
1.254,1.1996210271399599,1.089816923392316
1.2550000000000001,1.1994078724388777,1.0891077176510913
1.256,1.199147367168707,1.089122122667733
1.2570000000000001,1.1988395216137495,1.089857009285753
1.258,1.198484347927221,1.0913001781909173
1.2590000000000001,1.19808186013077,1.093430504523213
1.26,1.197632074113926,1.0962181882134094
1.2610000000000001,1.1971350076334701,1.099625107079537
1.262,1.1965906803127366,1.1036052685016196
1.2630000000000001,1.1959991136408359,1.1081053543255626
1.264,1.195360330971807,1.113065352543005
1.2650000000000001,1.194674357523696,1.1184192682662857
1.266,1.1939412203775601,1.12409590557856
1.2670000000000001,1.1931609484763988,1.130019710999791
1.268,1.19233357262401,1.1361116685795887
1.2690000000000001,1.1914591254837763,1.1422902360165188
1.27,1.1905376415773734,1.1484723107175525
1.2710000000000001,1.1895691572834077,1.1545742143568662
1.272,1.1885537108359814,1.160512684273967
1.2730000000000001,1.187491342323181,1.1662058599703014
1.274,1.186382093685497,1.1715742530213693
1.2750000000000001,1.185226008714165,1.1765416889179234
1.276,1.1840231330494415,1.181036209682163
1.2770000000000001,1.1827735141787976,1.184990926569427
1.278,1.1814772014350465,1.1883448127569918
1.2790000000000001,1.1801342459943953,1.1910434266323104
1.28,1.1787447008744263,1.1930395571149073
1.281,1.177308620932001,1.194293783369499
1.282,1.1758260628610964,1.1947749422817562
1.283,1.1742970851905667,1.1944604981604516
1.284,1.172721748281832,1.1933368102876782
1.285,1.1711001143264972,1.1913992951485575
1.286,1.1694322473438927,1.1886524814191581
1.287,1.167718213178552,1.1851099570614039
1.288,1.165958079497609,1.1807942091514578
1.289,1.1641519157881273,1.1757363583384612
1.29,1.1622997933543573,1.1699757910783195
1.291,1.160401785314922,1.1635596939979156
1.292,1.1584579665999288,1.1565424959041042
1.293,1.156468413948012,1.1489852240456713
1.294,1.154433205903303,1.140954782251839
1.295,1.1523524228123316,1.132523159496173
1.296,1.1502261468208512,1.1237665782586386
1.297,1.1480544618705968,1.1147645927715715
1.298,1.1458374536959715,1.105599147828777
1.299,1.1435752098206624,1.0963536093040835
1.3,1.1412678195541843,1.0871117778606485
1.301,1.1389153739883537,1.0779568975314429
1.302,1.1365179659936928,1.068970670912006
1.303,1.1340756902157665,1.0602322926283616
1.304,1.1315886430714375,1.0518175125264106
1.305,1.1290569227450709,1.0437977396772944
1.306,1.1264806291846492,1.0362391978096956
1.307,1.1238598640978315,1.0292021421711195
1.308,1.1211947309479344,1.0227401470926225
1.309,1.1184853349498531,1.0168994726942002
1.31,1.115731783065902,1.0117185182307338
1.311,1.112934184001594,1.0072273685523825
1.312,1.1100926482013496,1.0034474390505281
1.313,1.107207287844138,1.0003912232940761
1.314,1.1042782168390446,0.9980621463447297
1.315,1.1013055508207776,0.9964545254883683
1.316,1.0982894071451008,0.9955536388475105
1.317,1.0952299048842034,0.9953359010622587
1.318,1.0921271648219948,0.9957691439591078
1.319,1.0889813094493406,0.9968129988836784
1.32,1.085792462959223,0.9984193761694168
1.321,1.082560751241844,1.0005330360639706
1.322,1.0792863018796452,1.0030922443518142
1.323,1.0759692441422832,1.0060295049086783
1.324,1.0726097089815159,1.0092723605122123
1.325,1.069207829026042,1.0127442524250143
1.326,1.0657637385762533,1.0163654285700903
1.327,1.0622775735989465,1.020053889543356
1.328,1.0587494717219443,1.0237263612597012
1.329,1.055179572228668,1.0272992827136704
1.33,1.051568016052636,1.0306897971569249
1.331,1.0479149457719041,1.033816734954041
1.332,1.0442205056034308,1.0366015764768788
1.333,1.0404848413973886,1.0389693836340679
1.334,1.036708100631402,1.040849689003651
1.335,1.032890432404732,1.0421773320390026
1.336,1.0290319874323828,1.0428932324449467
1.337,1.0251329180391546,1.0429450915650664
1.338,1.0211933781536295,1.0422880134737642
1.339,1.0172135233021007,1.040885038417537
1.34,1.0131935106024181,1.0387075822879506
1.341,1.0091334987578031,1.0357357769216886
1.342,1.0050336480505693,1.0319587071974594
1.343,1.0008941203358062,1.0273745421218436
1.344,0.9967150790349749,1.0219905583515434
1.345,0.9924966891294743,1.01582305587345
1.346,0.9882391171541132,1.0088971668409694
1.347,0.9839425311905433,1.0012465598305063
1.348,0.9796071008606204,0.9929130430204192
1.349,0.9752329973197127,0.9839460709918723
1.35,0.9708203932499371,0.9744021609923209
1.351,0.9663694628533468,0.9643442255746737
1.352,0.9618803818450514,0.9538408295154283
1.353,0.957353327446285,0.9429653798119029
1.354,0.9527884783774024,0.9317952583511264
1.355,0.9481860148508288,0.9204109075220038
1.356,0.943546118563942,0.9088948795994938
1.357,0.9388689726919066,0.8973308611587666
1.358,0.934154761880428,0.8858026840727959
1.359,0.9294036722384809,0.8743933348059898
1.36,0.9246158913309462,0.863183973736376
1.361,0.9197916081712205,0.8522529761203305
1.362,0.9149310132137372,0.8416750060573343
1.363,0.9100342983464662,0.831520134421598
1.364,0.9051016568833249,0.8218530112065313
1.365,0.9001332835565521,0.8127321020838036
1.366,0.8951293745090181,0.8042089982181339
1.367,0.8900901272864868,0.7963278075114676
1.368,0.8850157408298088,0.789124634485788
1.369,0.8799064154670726,0.7826271549641608
1.37,0.8747623529056932,0.7768542905868392
1.371,0.8695837562244556,0.7718159870170223
1.372,0.8643708298654883,0.7675130984627894
1.373,0.8591237796261977,0.7639373798827493
1.374,0.8538428126511416,0.7610715869675919
1.375,0.848528137423858,0.758889682713403
1.3760000000000001,0.8431799637586189,0.7573571481402188
1.377,0.8377985027921674,0.7564313934760007
1.3780000000000001,0.832383966975365,0.7560622649363133
1.379,0.8269365700648189,0.7561926410979739
1.3800000000000001,0.8214565271144261,0.7567591118038006
1.381,0.8159440544669031,0.7576927315582919
1.3820000000000001,0.8103993697452296,0.7589198384917831
1.383,0.8048226918440647,0.7603629291941791
1.3840000000000001,0.7992142409211015,0.7619415790577174
1.385,0.793574238388382,0.7635733972291762
1.3860000000000001,0.7879029069035479,0.7651750048621949
1.387,0.7822004703610551,0.7666630250843142
1.3880000000000001,0.7764671538833324,0.7679550729547076
1.389,0.7707031838119008,0.7689707336886084
1.3900000000000001,0.7649087876984276,0.7696325175634265
1.391,0.7590841942957497,0.7698667801977153
1.3920000000000001,0.7532296335488396,0.7696045973042095
1.393,0.7473453365857344,0.7687825835573037
1.3940000000000001,0.741431535708401,0.767343645877189
1.395,0.7354884643835718,0.7652376622095739
1.3960000000000001,0.7295163572335253,0.7624220777622313
1.397,0.7235154500268305,0.7588624116371543
1.3980000000000001,0.7174859796690222,0.7545326678582722
1.399,0.711428184193271,0.749415645926939
1.4000000000000001,0.705342302750968,0.7435031472271905
1.401,0.699228575602292,0.7367960748363
1.4020000000000001,0.6930872441067205,0.7293044255584544
1.403,0.6869185507135088,0.7210471742758122
1.4040000000000001,0.6807227389521079,0.7120520519864099
1.405,0.6745000534225573,0.7023552201574992
1.4060000000000001,0.6682507397858247,0.6920008452507337
1.407,0.6619750447541158,0.681040578457937
1.408,0.6556732160811245,0.669532946808691
1.409,0.6493455025522513,0.6575426628606422
1.41,0.6429921539747966,0.6451398611476269
1.411,0.6366134211680802,0.6323992704280192
1.412,0.6302095559535563,0.6193993315361764
1.413,0.6237808111448514,0.6062212712838768
1.414,0.6173274405378082,0.592948143379329
1.415,0.6108496989004465,0.5796638477217191
1.416,0.6043478419629142,0.5664521396855924
1.417,0.5978221264073889,0.5533956411276868
1.418,0.5912728098579502,0.5405748648286512
1.419,0.5847001508703994,0.5280672639227466
1.42,0.5781044089220594,0.515946317572938
1.421,0.5714858444015266,0.5042806637193297
1.422,0.5648447185983991,0.49313328917157445
1.423,0.5581812936929504,0.482560786636649
1.424,0.5514958327457863,0.4726126874807974
1.425,0.5447885996874555,0.4633308781274404
1.426,0.5380598593080405,0.4547491070024544
1.427,0.5313098772466821,0.4468925878657889
1.428,0.5245389199811201,0.4397777042270482
1.429,0.5177472548171499,0.4334118183453618
1.43,0.5109351498780887,0.4277931870754964
1.431,0.5041028740941675,0.4229109855566202
1.432,0.4972506971919414,0.41874543846314255
1.433,0.49037888968361976,0.4152680572630512
1.434,0.48348772285639646,0.41244198067388194
1.435,0.4765774687617365,0.41022241428422895
1.436,0.4696484002046431,0.40855716413433263
1.437,0.4627007907328765,0.40738725793652375
1.438,0.4557349146261624,0.4066476465784401
1.439,0.44875104688536005,0.40626797760112987
1.44,0.44174946322161357,0.40617343149177193
1.441,0.4347304400454553,0.4062856108868421
1.442,0.4276942544559017,0.40652347215497237
1.443,0.42064118422951013,0.4068042883268369
1.444,0.4135715078094202,0.40704463196813634
1.445,0.4064855042943498,0.40716136635563327
1.446,0.3993834534275846,0.4070726332177731
1.447,0.39226563558593003,0.4066988253422246
1.448,0.3851323317686529,0.4059635325317655
1.449,0.37798382358636573,0.4047944497056484
1.45,0.3708203932499373,0.40312423639190076
1.451,0.36364232355932957,0.4008913174315737
1.452,0.35644989789244313,0.39804061541230273
1.453,0.3492434001939259,0.39452420615696926
1.454,0.34202311496397153,0.3903018895045222
1.455,0.3347893272470757,0.3853416686231815
1.456,0.3275423226207913,0.3796201321795164
1.457,0.3202823871844501,0.37312273483730274
1.458,0.3130098075478763,0.36584397276415054
1.459,0.305724870820059,0.3577874520672651
1.46,0.29842786459782655,0.3489658493477782
1.461,0.29111907695448813,0.3394007648406329
1.462,0.2837987964284693,0.32912246987915894
1.463,0.27646731201190883,0.3181695516748891
1.464,0.269124913139258,0.3065884596193404
1.465,0.26177188967585,0.2944329584806399
1.466,0.25440853190646706,0.2817634949705836
1.467,0.24703513052385745,0.26864648518354445
1.468,0.23965197661728876,0.25515353134592167
1.469,0.23225936166103311,0.24136057715175246
1.47,0.2248575775028708,0.2273470116876406
1.471,0.21744691635256447,0.21319473255882665
1.472,0.21002767077033133,0.19898717931154514
1.473,0.2026001336552812,0.18480834859841774
1.474,0.19516459823386131,0.17074180275006773
1.475,0.18772135804827642,0.15686968349397748
1.476,0.1802707069449083,0.14327174250088948
1.477,0.1728129390627029,0.1300244002395579
1.478,0.16534834882156646,0.11719984428559442
1.479,0.1578772309107381,0.10486517776275492
1.48,0.15039988027716467,0.09308162800141123
1.481,0.14291659211384375,0.08190382478571387
1.482,0.13542766184817853,0.07137915673695036
1.483,0.12793338513031074,0.061547213455130693
1.484,0.12043405782145931,0.052439320025307296
1.485,0.11292997598221696,0.04407816940118349
1.486,0.10542143586089207,0.036477557019580845
1.487,0.09790873388178979,0.02964222078842145
1.488,0.09039216663352047,0.023567788343175772
1.489,0.0828720308572865,0.018240832196221655
1.49,0.07534862343517607,0.013639032125884736
1.491,0.06782224137842992,0.009731442881862222
1.492,0.06029318181572441,0.006478864036548543
1.493,0.052761741981437175,0.0038343076020325786
1.494,0.0452282192039212,0.0017435578747572178
1.495,0.03769291089375417,0.00014581687757017625
1.496,0.03015611453200567,-0.001025572244786395
1.497,0.022618127658488845,-0.001842332443916312
1.498,0.01507924786002263,-0.002380399988615131
1.499,0.007539772758670713,-0.002719021787745286
1.5,4.408728476930471e-16,-0.0029398135054966306
1.5010000000000001,-0.007539772758671963,-0.003125789623678597
1.502,-0.01507924786002175,-0.0033603769380057807
1.5030000000000001,-0.022618127658490094,-0.003726423171421002
1.504,-0.030156114532004785,-0.004305212445377304
1.5050000000000001,-0.03769291089375542,-0.005175499268818131
1.506,-0.045228219203920325,-0.006412572485207227
1.5070000000000001,-0.052761741981438424,-0.008087360263281905
1.508,-0.06029318181572353,-0.010265586730992676
1.5090000000000001,-0.06782224137842903,-0.013006990240650919
1.51,-0.07534862343517518,-0.016364612523294388
1.5110000000000001,-0.08287203085728775,-0.020384167150801685
1.512,-0.09039216663351958,-0.02510349478508623
1.5130000000000001,-0.09790873388178892,-0.03055211166585381
1.514,-0.1054214358608912,-0.036750856684223315
1.5150000000000001,-0.11292997598221821,-0.04371164122198365
1.516,-0.12043405782145844,-0.05143730471921208
1.5170000000000001,-0.127933385130312,-0.059921577680894636
1.518,-0.13542766184817767,-0.06914915256074639
1.5190000000000001,-0.14291659211384497,-0.07909586168293953
1.52,-0.1503998802771638,-0.08972896009474897
1.5210000000000001,-0.15787723091073938,-0.10100751000053537
1.522,-0.16534834882156554,-0.11288286222433488
1.5230000000000001,-0.17281293906270412,-0.12529922899944887
1.524,-0.18027070694490743,-0.1381943413016082
1.5250000000000001,-0.18772135804827764,-0.15150018294132245
1.526,-0.19516459823386045,-0.16514379272167878
1.5270000000000001,-0.20260013365528035,-0.17904812516211566
1.528,-0.21002767077033047,-0.19313295959477478
1.5290000000000001,-0.2174469163525657,-0.207315846867431
1.53,-0.22485757750286994,-0.2215130824414538
1.5310000000000001,-0.23225936166103223,-0.2356406943607968
1.532,-0.23965197661728788,-0.24961543439177417
1.5330000000000001,-0.24703513052385867,-0.26335576059595384
1.534,-0.25440853190646623,-0.2767827996998321
1.5350000000000001,-0.26177188967585124,-0.2898212778643374
1.536,-0.2691249131392571,-0.3024004088313241
1.537,-0.276467312011908,-0.3144547289291077
1.538,-0.28379879642846845,-0.3259248690483327
1.539,-0.2911190769544873,-0.33675825444597773
1.54,-0.2984278645978257,-0.34690972408998927
1.541,-0.3057248708200581,-0.35634206220988873
1.542,-0.3130098075478754,-0.365026435758481
1.543,-0.3202823871844493,-0.3729427326039675
1.544,-0.3275423226207905,-0.38007979644750667
1.545,-0.33478932724707483,-0.3864355556842277
1.546,-0.34202311496397064,-0.39201704468179954
1.547,-0.349243400193925,-0.3968403172246383
1.548,-0.35644989789244236,-0.400930253148974
1.549,-0.3636423235593288,-0.4043202604588679
1.55,-0.3708203932499365,-0.4070518764511118
1.551,-0.37798382358636484,-0.4091742725729004
1.552,-0.3851323317686521,-0.41074366887628677
1.553,-0.3922656355859292,-0.41182266500403764
1.554,-0.3993834534275838,-0.4124794956300386
1.555,-0.40648550429434904,-0.4127872191719757
1.556,-0.41357150780941937,-0.41282284938439684
1.557,-0.4206411842295093,-0.4126664401166068
1.558,-0.42769425445590087,-0.41240013407452464
1.559,-0.4347304400454544,-0.412107186852002
1.56,-0.4417494632216127,-0.41187097778985926
1.561,-0.4487510468853593,-0.4117740193770009
1.562,-0.45573491462616156,-0.4118969769251555
1.563,-0.4627007907328757,-0.41231771012717766
1.564,-0.46964840020464227,-0.41311034784966255
1.565,-0.47657746876173573,-0.4143444071170159
1.566,-0.4834877228563957,-0.4160839667207977
1.567,-0.49037888968361887,-0.4183869052412427
1.568,-0.4972506971919406,-0.421304212505039
1.569,-0.5041028740941668,-0.4248793826337268
1.57,-0.5109351498780879,-0.429147895870854
1.571,-0.5177472548171491,-0.4341367953246233
1.572,-0.5245389199811193,-0.4398643636387163
1.573,-0.5313098772466813,-0.44633990342048535
1.574,-0.5380598593080397,-0.4535636240270504
1.575,-0.5447885996874547,-0.4615266360501139
1.576,-0.5514958327457855,-0.4702110535650058
1.577,-0.5581812936929497,-0.4795902029330747
1.578,-0.5648447185983984,-0.4896289356848377
1.579,-0.5714858444015258,-0.5002840417785148
1.58,-0.5781044089220586,-0.5115047583399895
1.581,-0.5847001508703987,-0.5232333678593679
1.582,-0.5912728098579494,-0.5354058787599827
1.583,-0.5978221264073881,-0.547952780280069
1.584,-0.6043478419629135,-0.5607998627273794
1.585,-0.6108496989004457,-0.5738690933926832
1.586,-0.6173274405378074,-0.5870795377490953
1.587,-0.6237808111448506,-0.6003483150276622
1.588,-0.6302095559535557,-0.6135915768527556
1.589,-0.6366134211680794,-0.6267254973475088
1.59,-0.6429921539747958,-0.6396672629839023
1.591,-0.6493455025522505,-0.6523360504549037
1.592,-0.6556732160811238,-0.6646539809881594
1.593,-0.661975044754115,-0.6765470397995071
1.594,-0.6682507397858258,-0.6879459497976299
1.595,-0.6745000534225566,-0.6987869891927418
1.596,-0.6807227389521071,-0.7090127433267649
1.597,-0.6869185507135082,-0.7185727818212514
1.598,-0.6930872441067215,-0.7274242530238969
1.599,-0.6992285756022912,-0.7355323887138021
1.6,-0.7053423027509673,-0.7428709130885296
1.601,-0.7114281841932703,-0.7494223511894501
1.602,-0.7174859796690233,-0.7551782331129289
1.603,-0.7235154500268298,-0.760139191588985
1.604,-0.7295163572335263,-0.7643149517719681
1.605,-0.7354884643835712,-0.7677242133642262
1.606,-0.7414315357084019,-0.7703944264688876
1.607,-0.7473453365857338,-0.7723614638263699
1.608,-0.7532296335488405,-0.7736691933163872
1.609,-0.759084194295749,-0.7743689557882751
1.61,-0.7649087876984286,-0.774518954403758
1.611,-0.7707031838119002,-0.7741835627240833
1.612,-0.7764671538833333,-0.773432559735853
1.613,-0.7822004703610544,-0.7723403008750511
1.614,-0.7879029069035473,-0.770984834866778
1.615,-0.7935742383883814,-0.7694469768398958
1.616,-0.7992142409211023,-0.7678093486935385
1.617,-0.8048226918440641,-0.7661553980803937
1.618,-0.810399369745229,-0.7645684076247875
1.619,-0.8159440544669024,-0.7631305061093198
1.62,-0.821456527114427,-0.761921693340448
1.621,-0.8269365700648185,-0.7610188902414404
1.622,-0.8323839669753659,-0.7604950254223409
1.623,-0.8377985027921667,-0.7604181690446119
1.624,-0.8431799637586198,-0.760850724238008
1.625,-0.8485281374238575,-0.7618486856456598
1.6260000000000001,-0.8538428126511425,-0.7634609738783615
1.627,-0.8591237796261971,-0.7657288537600799
1.6280000000000001,-0.8643708298654891,-0.7686854432543606
1.629,-0.869583756224455,-0.7723553188874318
1.6300000000000001,-0.8747623529056942,-0.7767542223409833
1.631,-0.8799064154670719,-0.7818888716894479
1.6320000000000001,-0.8850157408298083,-0.7877568795174056
1.633,-0.8900901272864864,-0.7943467788868739
1.6340000000000001,-0.8951293745090191,-0.8016381568470787
1.635,-0.9001332835565514,-0.8096018939056456
1.6360000000000001,-0.9051016568833243,-0.8182005066253276
1.637,-0.9100342983464657,-0.8273885892890145
1.6380000000000001,-0.9149310132137379,-0.8371133494026001
1.639,-0.9197916081712201,-0.8473152306939176
1.6400000000000001,-0.9246158913309469,-0.8579286162298259
1.641,-0.9294036722384803,-0.8688826033246022
1.6420000000000001,-0.9341547618804288,-0.8801018410627224
1.643,-0.9388689726919061,-0.8915074205174188
1.6440000000000001,-0.9435461185639428,-0.9030178071225304
1.645,-0.9481860148508282,-0.9145498041557393
1.6460000000000001,-0.9527884783774032,-0.9260195359230324
1.647,-0.9573533274462844,-0.9373434390007563
1.6480000000000001,-0.9618803818450521,-0.9484392497963307
1.649,-0.9663694628533464,-0.959226976732159
1.6500000000000001,-0.9708203932499366,-0.9696298455395298
1.651,-0.9752329973197121,-0.9795752064675888
1.6520000000000001,-0.9796071008606211,-0.988995392663626
1.653,-0.983942531190543,-0.9978285195591078
1.6540000000000001,-0.9882391171541127,-1.0060192157946057
1.655,-0.9924966891294738,-1.013519277027457
1.6560000000000001,-0.9967150790349757,-1.0202882348793787
1.657,-1.0008941203358055,-1.0262938342861294
1.6580000000000001,-1.0050336480505702,-1.031512413596201
1.659,-1.0091334987578027,-1.0359291829171289
1.6600000000000001,-1.0131935106024188,-1.0395383974131354
1.661,-1.0172135233021002,-1.0423434235018307
1.6620000000000001,-1.0211933781536302,-1.0443566971661062
1.663,-1.025132918039154,-1.045599574874982
1.6640000000000001,-1.0290319874323834,-1.0461020788789988
1.665,-1.0328904324047319,-1.0459025398966342
1.666,-1.0367081006314014,-1.0450471414234241
1.667,-1.040484841397388,-1.043589371060469
1.668,-1.0442205056034306,-1.0415893853602407
1.669,-1.0479149457719037,-1.0391132957117253
1.67,-1.0515680160526355,-1.0362323837220975
1.671,-1.0551795722286677,-1.0330222553870574
1.672,-1.0587494717219437,-1.0295619440668868
1.673,-1.0622775735989458,-1.0259329728915456
1.674,-1.0657637385762528,-1.0222183876986333
1.675,-1.0692078290260416,-1.0185017719569573
1.676,-1.0726097089815156,-1.014866255341884
1.677,-1.0759692441422828,-1.011393527703705
1.678,-1.0792863018796448,-1.0081628701064924
1.679,-1.0825607512418438,-1.0052502144126896
1.68,-1.0857924629592226,-1.0027272425506415
1.681,-1.0889813094493401,-1.0006605361323269
1.682,-1.0921271648219946,-0.9991107864922207
1.683,-1.095229904884203,-0.9981320745027146
1.684,-1.0982894071451004,-0.9977712286951409
1.685,-1.1013055508207774,-0.9980672692880894
1.686,-1.1042782168390444,-0.9990509447073355
1.687,-1.1072072878441375,-1.0007443660863276
1.688,-1.1100926482013491,-1.0031607440758266
1.689,-1.1129341840015938,-1.0063042310796513
1.69,-1.1157317830659015,-1.0101698707849567
1.691,-1.118485334949853,-1.0147436555848028
1.692,-1.121194730947934,-1.0200026912130038
1.693,-1.123859864097831,-1.025915466641595
1.694,-1.126480629184649,-1.0324422260446016
1.695,-1.1290569227450704,-1.0395354384230913
1.696,-1.131588643071437,-1.0471403593298632
1.697,-1.134075690215766,-1.0551956780414569
1.698,-1.1365179659936926,-1.0636342425131726
1.699,-1.1389153739883535,-1.0723838535316925
1.7,-1.141267819554184,-1.081368118660315
1.701,-1.1435752098206622,-1.0905073558638154
1.702,-1.145837453695971,-1.099719536111457
1.703,-1.1480544618705966,-1.1089212537952156
1.704,-1.150226146820851,-1.1180287134707392
1.705,-1.1523524228123314,-1.126958721235359
1.706,-1.1544332059033027,-1.1356296690024683
1.707,-1.1564684139480117,-1.143962500015795
1.708,-1.1584579665999286,-1.151881644169175
1.709,-1.160401785314922,-1.159315912055103
1.71,-1.162299793354357,-1.1661993371540371
1.711,-1.1641519157881273,-1.1724719561906514
1.712,-1.1659580794976088,-1.178080518415431
1.713,-1.1677182131785517,-1.1829791154118263
1.714,-1.1694322473438923,-1.1871297239702552
1.715,-1.171100114326497,-1.1905026555999096
1.716,-1.1727217482818317,-1.1930769073548686
1.717,-1.1742970851905665,-1.194840409819827
1.718,-1.1758260628610961,-1.1957901693185948
1.719,-1.1773086209320007,-1.1959323026612736
1.72,-1.178744700874426,-1.1952819640186223
1.721,-1.1801342459943955,-1.1938631647896527
1.722,-1.1814772014350463,-1.1917084885957532
1.723,-1.1827735141787974,-1.1888587047766321
1.724,-1.1840231330494415,-1.185362284965394
1.725,-1.1852260087141653,-1.1812748284678594
1.726,-1.1863820936854967,-1.176658403251293
1.727,-1.187491342323181,-1.1715808103470533
1.728,-1.1885537108359812,-1.1661147803787704
1.729,-1.189569157283408,-1.1603371117313501
1.73,-1.1905376415773734,-1.1543277605673783
1.731,-1.1914591254837763,-1.1481688934676357
1.732,-1.19233357262401,-1.1419439139151606
1.733,-1.1931609484763988,-1.1357364741520009
1.734,-1.1939412203775601,-1.129629484111063
1.735,-1.194674357523696,-1.1237041291600625
1.736,-1.1953603309718068,-1.1180389082902749
1.737,-1.1959991136408359,-1.1127087041406105
1.738,-1.1965906803127366,-1.1077838958705502
1.739,-1.1971350076334701,-1.1033295253879938
1.74,-1.197632074113926,-1.0994045268062598
1.741,-1.19808186013077,-1.09606102825558
1.742,-1.198484347927221,-1.0933437343176546
1.743,-1.1988395216137495,-1.0912893963969161
1.744,-1.199147367168707,-1.0899263773008465
1.745,-1.199407872438878,-1.089274315185901
1.746,-1.1996210271399599,-1.0893438908488862
1.747,-1.1997868228569708,-1.0901367011197072
1.748,-1.1999052530445793,-1.0916452398548735
1.749,-1.1999763130273644,-1.0938529867568596
1.75,-1.2,-1.0967346029674514
1.7510000000000001,-1.1999763130273644,-1.1002562311187123
1.752,-1.1999052530445793,-1.1043758962881214
1.7530000000000001,-1.1997868228569708,-1.109044003109474
1.754,-1.1996210271399599,-1.1142039231523309
1.7550000000000001,-1.1994078724388777,-1.1197926656138517
1.756,-1.1991473671687072,-1.1257416233800799
1.7570000000000001,-1.1988395216137495,-1.1319773856213022
1.758,-1.198484347927221,-1.138422607298014
1.7590000000000001,-1.19808186013077,-1.144996925280161
1.76,-1.197632074113926,-1.1516179102302033
1.7610000000000001,-1.1971350076334701,-1.1582020429770659
1.762,-1.1965906803127366,-1.1646657038179602
1.7630000000000001,-1.1959991136408359,-1.1709261630319936
1.764,-1.195360330971807,-1.1769025608750845
1.7650000000000001,-1.1946743575236958,-1.1825168654503186
1.766,-1.1939412203775601,-1.1876947971098621
1.7670000000000001,-1.1931609484763988,-1.1923667084409435
1.768,-1.19233357262401,-1.1964684094143612
1.7690000000000001,-1.1914591254837763,-1.1999419279234975
1.77,-1.1905376415773736,-1.2027361967068553
1.7710000000000001,-1.189569157283408,-1.2048076585190814
1.772,-1.1885537108359814,-1.2061207823835078
1.7730000000000001,-1.187491342323181,-1.2066484848123409
1.774,-1.186382093685497,-1.2063724510060523
1.7750000000000001,-1.185226008714165,-1.205283352228053
1.776,-1.1840231330494415,-1.2033809567803233
1.7770000000000001,-1.1827735141787976,-1.2006741332656954
1.778,-1.1814772014350465,-1.1971807460981554
1.7790000000000001,-1.1801342459943955,-1.1929274444985742
1.78,-1.1787447008744263,-1.1879493474747476
1.7810000000000001,-1.177308620932001,-1.1822896285164062
1.782,-1.1758260628610964,-1.1759990049235818
1.7830000000000001,-1.1742970851905663,-1.1691351378160366
1.784,-1.172721748281832,-1.1617619499293532
1.7850000000000001,-1.1711001143264967,-1.1539488692767867
1.786,-1.1694322473438927,-1.1457700076340767
1.7870000000000001,-1.1677182131785515,-1.1373032835761658
1.788,-1.165958079497609,-1.1286295004515388
1.7890000000000001,-1.1641519157881268,-1.1198313902134673
1.79,-1.1622997933543573,-1.110992634431885
1.7910000000000001,-1.1604017853149218,-1.1021968740797548
1.792,-1.1584579665999288,-1.0935267198208516
1.793,-1.156468413948012,-1.0850627745198398
1.794,-1.154433205903303,-1.0768826795508422
1.795,-1.1523524228123319,-1.069060196198838
1.796,-1.1502261468208512,-1.0616643330325974
1.797,-1.1480544618705968,-1.0547585295835016
