ts,gt,s1
1.201,1.1435752098206626,1.0824071824071406
1.202,1.1458374536959715,1.0844710993584519
1.203,1.1480544618705966,1.0864912308438377
1.204,1.1502261468208508,1.0884674929139844
1.205,1.1523524228123319,1.0903998033610733
1.206,1.1544332059033027,1.0922880817220615
1.207,1.1564684139480117,1.094132249281907
1.208,1.1584579665999284,1.095932229076709
1.209,1.160401785314922,1.0976879458967956
1.21,1.162299793354357,1.0993993262897268
1.211,1.1641519157881268,1.1010662985632385
1.212,1.1659580794976085,1.1026887927881133
1.213,1.1677182131785517,1.1042667408009803
1.214,1.1694322473438923,1.1058000762070477
1.215,1.171100114326497,1.1072887343827638
1.216,1.172721748281832,1.1087326524784085
1.217,1.1742970851905665,1.110131769420614
1.218,1.1758260628610961,1.111486025914818
1.219,1.177308620932001,1.1127953644476412
1.22,1.1787447008744263,1.1140597292892007
1.221,1.1801342459943955,1.1152790664953482
1.222,1.1814772014350463,1.116453323909839
1.223,1.1827735141787978,1.1175824511664327
1.224,1.1840231330494415,1.1186663996909172
1.225,1.1852260087141653,1.1197051227030705
1.226,1.1863820936854967,1.1206985752185417
1.227,1.1874913423231812,1.1216467140506705
1.228,1.1885537108359814,1.1225494978122272
1.229,1.189569157283408,1.1234068869170888
1.23,1.1905376415773732,1.1242188435818383
1.231,1.1914591254837763,1.124985331827297
1.232,1.19233357262401,1.1257063174799808
1.233,1.1931609484763988,1.1263817681734907
1.234,1.1939412203775601,1.127011653349827
1.235,1.194674357523696,1.127595944260635
1.236,1.195360330971807,1.1281346139683768
1.237,1.1959991136408359,1.1286276373474344
1.238,1.1965906803127366,1.1290749910851396
1.239,1.1971350076334701,1.1294766536827296
1.24,1.197632074113926,1.129832605456237
1.241,1.19808186013077,1.130142828537302
1.242,1.198484347927221,1.1304073068739164
1.243,1.1988395216137495,1.1306260262310948
1.244,1.199147367168707,1.130798974191473
1.245,1.199407872438878,1.1309261401558364
1.246,1.1996210271399599,1.1310075153435748
1.247,1.1997868228569708,1.131043092793067
1.248,1.1999052530445793,1.1310328673619914
1.249,1.1999763130273644,1.1309768357275658
1.25,1.2,1.1308749963867168
1.2510000000000001,1.1999763130273644,1.1307273496561732
1.252,1.1999052530445793,1.1305338976724926
1.2530000000000001,1.1997868228569708,1.1302946443920103
1.254,1.1996210271399599,1.1300095955907223
1.2550000000000001,1.1994078724388777,1.1296787588640917
1.256,1.199147367168707,1.1293021436267852
1.2570000000000001,1.1988395216137495,1.1288797611123371
1.258,1.198484347927221,1.1284116243727413
1.2590000000000001,1.19808186013077,1.127897748277973
1.26,1.197632074113926,1.1273381495154355
1.2610000000000001,1.1971350076334701,1.1267328465893376
1.262,1.1965906803127366,1.1260818598199989
1.2630000000000001,1.1959991136408359,1.125385211343081
1.264,1.195360330971807,1.1246429251087509
1.2650000000000001,1.194674357523696,1.1238550268807685
1.266,1.1939412203775601,1.123021544235506
1.2670000000000001,1.1931609484763988,1.1221425065608925
1.268,1.19233357262401,1.1212179450552888
1.2690000000000001,1.1914591254837763,1.120247892726291
1.27,1.1905376415773734,1.119232384389461
1.2710000000000001,1.1895691572834077,1.118171456666985
1.272,1.1885537108359814,1.1170651479862657
1.2730000000000001,1.187491342323181,1.1159134985784345
1.274,1.186382093685497,1.114716550476801
1.2750000000000001,1.185226008714165,1.1134743475152238
1.276,1.1840231330494415,1.1121869353264182
1.2770000000000001,1.1827735141787976,1.1108543613401833
1.278,1.1814772014350465,1.1094766747815663
1.2790000000000001,1.1801342459943953,1.1080539266689502
1.28,1.1787447008744263,1.1065861698120762
1.281,1.177308620932001,1.1050734588099869
1.282,1.1758260628610964,1.1035158500489084
1.283,1.1742970851905667,1.1019134017000543
1.284,1.172721748281832,1.1002661737173625
1.285,1.1711001143264972,1.098574227835162
1.286,1.1694322473438927,1.0968376275657654
1.287,1.167718213178552,1.0950564381969978
1.288,1.165958079497609,1.0932307267896473
1.289,1.1641519157881273,1.0913605621748526
1.29,1.1622997933543573,1.0894460149514158
1.291,1.160401785314922,1.087487157483049
1.292,1.1584579665999288,1.085484063895547
1.293,1.156468413948012,1.0834368100738936
1.294,1.154433205903303,1.0813454736592962
1.295,1.1523524228123316,1.0792101340461548
1.296,1.1502261468208512,1.0770308723789555
1.297,1.1480544618705968,1.0748077715490987
1.298,1.1458374536959715,1.0725409161916586
1.299,1.1435752098206624,1.070230392682074
1.3,1.1412678195541843,1.067876289132765
1.301,1.1389153739883537,1.065478695389689
1.302,1.1365179659936928,1.0630377030288205
1.303,1.1340756902157665,1.0605534053525714
1.304,1.1315886430714375,1.0580258973861294
1.305,1.1290569227450709,1.0554552758737468
1.306,1.1264806291846492,1.0528416392749418
1.307,1.1238598640978315,1.0501850877606476
1.308,1.1211947309479344,1.047485723209283
1.309,1.1184853349498531,1.044743649202764
1.31,1.115731783065902,1.041958971022441
1.311,1.112934184001594,1.039131795644972
1.312,1.1100926482013496,1.0362622317381287
1.313,1.107207287844138,1.0333503896565375
1.314,1.1042782168390446,1.0303963814373482
1.315,1.1013055508207776,1.0274003207958424
1.316,1.0982894071451008,1.0243623231209693
1.317,1.0952299048842034,1.0212825054708257
1.318,1.0921271648219948,1.0181609865680543
1.319,1.0889813094493406,1.0149978867951912
1.32,1.085792462959223,1.0117933281899378
1.321,1.082560751241844,1.008547434440376
1.322,1.0792863018796452,1.0052603308801034
1.323,1.0759692441422832,1.0019321444833245
1.324,1.0726097089815159,0.9985630038598557
1.325,1.069207829026042,0.9951530392500849
1.326,1.0657637385762533,0.991702382519844
1.327,1.0622775735989465,0.9882111671552448
1.328,1.0587494717219443,0.9846795282574253
1.329,1.055179572228668,0.9811076025372482
1.33,1.051568016052636,0.9774955283099271
1.331,1.0479149457719041,0.9738434454895987
1.332,1.0442205056034308,0.9701514955838174
1.333,1.0404848413973886,0.9664198216880009
1.334,1.036708100631402,0.9626485684798038
1.335,1.032890432404732,0.9588378822134371
1.336,1.0290319874323828,0.9549879107139134
1.337,1.0251329180391546,0.9510988033712411
1.338,1.0211933781536295,0.9471707111345494
1.339,1.0172135233021007,0.9432037865061618
1.34,1.0131935106024181,0.9391981835355869
1.341,1.0091334987578031,0.9351540578134783
1.342,1.0050336480505693,0.9310715664655037
1.343,1.0008941203358062,0.9269508681461781
1.344,0.9967150790349749,0.9227921230326109
1.345,0.9924966891294743,0.9185954928182241
1.346,0.9882391171541132,0.914361140706379
1.347,0.9839425311905433,0.9100892314039655
1.348,0.9796071008606204,0.9057799311149196
1.349,0.9752329973197127,0.9014334075336919
1.35,0.9708203932499371,0.8970498298386435
1.351,0.9663694628533468,0.8926293686853961
1.352,0.9618803818450514,0.8881721962001158
1.353,0.957353327446285,0.8836784859727457
1.354,0.9527884783774024,0.8791484130501694
1.355,0.9481860148508288,0.8745821539293291
1.356,0.943546118563942,0.869979886550277
1.357,0.9388689726919066,0.8653417902891806
1.358,0.934154761880428,0.8606680459512499
1.359,0.9294036722384809,0.8559588357636398
1.36,0.9246158913309462,0.8512143433682635
1.361,0.9197916081712205,0.8464347538145773
1.362,0.9149310132137372,0.8416202535522826
1.363,0.9100342983464662,0.8367710304240047
1.364,0.9051016568833249,0.8318872736578847
1.365,0.9001332835565521,0.8269691738601379
1.366,0.8951293745090181,0.8220169230075471
1.367,0.8900901272864868,0.8170307144399116
1.368,0.8850157408298088,0.8120107428524268
1.369,0.8799064154670726,0.8069572042880248
1.37,0.8747623529056932,0.801870296129653
1.371,0.8695837562244556,0.796750217092509
1.372,0.8643708298654883,0.7915971672162075
1.373,0.8591237796261977,0.7864113478569084
1.374,0.8538428126511416,0.7811929616793868
1.375,0.848528137423858,0.7759422126490585
1.3760000000000001,0.8431799637586189,0.7706593060239325
1.377,0.8377985027921674,0.7653444483465478
1.3780000000000001,0.832383966975365,0.759997847435822
1.379,0.8269365700648189,0.7546197123788811
1.3800000000000001,0.8214565271144261,0.7492102535228077
1.381,0.8159440544669031,0.7437696824663753
1.3820000000000001,0.8103993697452296,0.7382982120516998
1.383,0.8048226918440647,0.7327960563558616
1.3840000000000001,0.7992142409211015,0.7272634306824713
1.385,0.793574238388382,0.7217005515531942
1.3860000000000001,0.7879029069035479,0.7161076366992122
1.387,0.7822004703610551,0.7104849050526522
1.3880000000000001,0.7764671538833324,0.7048325767379588
1.389,0.7707031838119008,0.6991508730632294
1.3900000000000001,0.7649087876984276,0.6934400165114839
1.391,0.7590841942957497,0.6877002307319073
1.3920000000000001,0.7532296335488396,0.6819317405310349
1.393,0.7473453365857344,0.6761347718639008
1.3940000000000001,0.741431535708401,0.6703095518251253
1.395,0.7354884643835718,0.6644563086399738
1.3960000000000001,0.7295163572335253,0.6585752716553609
1.397,0.7235154500268305,0.6526666713308208
1.3980000000000001,0.7174859796690222,0.6467307392294079
1.399,0.711428184193271,0.640767708008596
1.4000000000000001,0.705342302750968,0.6347778114110897
1.401,0.699228575602292,0.6287612842556237
1.4020000000000001,0.6930872441067205,0.6227183624277036
1.403,0.6869185507135088,0.6166492828703172
1.4040000000000001,0.6807227389521079,0.6105542835745862
1.405,0.6745000534225573,0.6044336035703931
1.4060000000000001,0.6682507397858247,0.5982874829169569
1.407,0.6619750447541158,0.5921161626933785
1.408,0.6556732160811245,0.58591988498913
1.409,0.6493455025522513,0.5796988928945106
1.41,0.6429921539747966,0.5734534304910809
1.411,0.6366134211680802,0.5671837428420224
1.412,0.6302095559535563,0.5608900759824951
1.413,0.6237808111448514,0.5545726769099178
1.414,0.6173274405378082,0.5482317935742566
1.415,0.6108496989004465,0.5418676748682303
1.416,0.6043478419629142,0.5354805706175085
1.417,0.5978221264073889,0.5290707315708586
1.418,0.5912728098579502,0.5226384093902675
1.419,0.5847001508703994,0.5161838566410102
1.42,0.5781044089220594,0.5097073267816985
1.421,0.5714858444015266,0.5032090741542854
1.422,0.5648447185983991,0.4966893539740441
1.423,0.5581812936929504,0.4901484223194952
1.424,0.5514958327457863,0.4835865361223166
1.425,0.5447885996874555,0.47700395315721017
1.426,0.5380598593080405,0.470400932031746
1.427,0.5313098772466821,0.46377773217614593
1.428,0.5245389199811201,0.4571346138330797
1.429,0.5177472548171499,0.45047183804738045
1.43,0.5109351498780887,0.44378966665577024
1.431,0.5041028740941675,0.43708836227651193
1.432,0.4972506971919414,0.43036818829907997
1.433,0.49037888968361976,0.42362940887375244
1.434,0.48348772285639646,0.41687228890120404
1.435,0.4765774687617365,0.41009709402205535
1.436,0.4696484002046431,0.40330409060640454
1.437,0.4627007907328765,0.39649354574331097
1.438,0.4557349146261624,0.3896657272302691
1.439,0.44875104688536005,0.38282090356264326
1.44,0.44174946322161357,0.37595934392308583
1.441,0.4347304400454553,0.3690813181709091
1.442,0.4276942544559017,0.3621870968314494
1.443,0.42064118422951013,0.35527695108539326
1.444,0.4135715078094202,0.3483511527580892
1.445,0.4064855042943498,0.3414099743088146
1.446,0.3993834534275846,0.3344536888200365
1.447,0.39226563558593003,0.32748256998663605
1.448,0.3851323317686529,0.32049689210512283
1.449,0.37798382358636573,0.31349693006279294
1.45,0.3708203932499373,0.3064829593269137
1.451,0.36364232355932957,0.29945525593383543
1.452,0.35644989789244313,0.2924140964781124
1.453,0.3492434001939259,0.28535975810158776
1.454,0.34202311496397153,0.27829251848246833
1.455,0.3347893272470757,0.27121265582435894
1.456,0.3275423226207913,0.26412044884529473
1.457,0.3202823871844501,0.2570161767667418
1.458,0.3130098075478763,0.24990011930258965
1.459,0.305724870820059,0.24277255664810346
1.46,0.29842786459782655,0.23563376946887832
1.461,0.29111907695448813,0.2284840388897617
1.462,0.2837987964284693,0.22132364648377018
1.463,0.27646731201190883,0.2141528742609681
1.464,0.269124913139258,0.20697200465734877
1.465,0.26177188967585,0.19978132052368708
1.466,0.25440853190646706,0.19258110511438922
1.467,0.24703513052385745,0.18537164207629409
1.468,0.23965197661728876,0.17815321543750987
1.469,0.23225936166103311,0.17092610959618443
1.47,0.2248575775028708,0.16369060930929372
1.471,0.21744691635256447,0.1564469996814012
1.472,0.21002767077033133,0.14919556615341611
1.473,0.2026001336552812,0.14193659449131774
1.474,0.19516459823386131,0.13467037077488656
1.475,0.18772135804827642,0.12739718138641162
1.476,0.1802707069449083,0.12011731299939725
1.477,0.1728129390627029,0.11283105256723777
1.478,0.16534834882156646,0.105538687311902
1.479,0.1578772309107381,0.09824050471259382
1.48,0.15039988027716467,0.09093679249441589
1.481,0.14291659211384375,0.08362783861700163
1.482,0.13542766184817853,0.07631393126315947
1.483,0.12793338513031074,0.06899535882749513
1.484,0.12043405782145931,0.061672409905040165
1.485,0.11292997598221696,0.054345373279838995
1.486,0.10542143586089207,0.04701453791358053
1.487,0.09790873388178979,0.03968019293417039
1.488,0.09039216663352047,0.032342627624329844
1.489,0.0828720308572865,0.025002131410173906
1.49,0.07534862343517607,0.01765899384979596
1.491,0.06782224137842992,0.010313504621826355
1.492,0.06029318181572441,0.0029659535140068444
1.493,0.052761741981437175,-0.004383369588251938
1.494,0.0452282192039212,-0.011734174713304603
1.495,0.03769291089375417,-0.019086171814729318
1.496,0.03015611453200567,-0.02643907078276863
1.497,0.022618127658488845,-0.03379258145578529
1.498,0.01507924786002263,-0.041146413631707866
1.499,0.007539772758670713,-0.04850027707949894
1.5,4.408728476930471e-16,-0.05585388155060369
1.5010000000000001,-0.007539772758671963,-0.06320693679041195
1.502,-0.01507924786002175,-0.07055915254970604
1.5030000000000001,-0.022618127658490094,-0.0779102385961418
1.504,-0.030156114532004785,-0.0852599047256771
1.5050000000000001,-0.03769291089375542,-0.09260786077405367
1.506,-0.045228219203920325,-0.09995381662823144
1.5070000000000001,-0.052761741981438424,-0.10729748223786698
1.508,-0.06029318181572353,-0.11463856762673563
1.5090000000000001,-0.06782224137842903,-0.12197678290420258
1.51,-0.07534862343517518,-0.12931183827665774
1.5110000000000001,-0.08287203085728775,-0.13664344405896126
1.512,-0.09039216663351958,-0.14397131068587268
1.5130000000000001,-0.09790873388178892,-0.15129514872349611
1.514,-0.1054214358608912,-0.1586146688806997
1.5150000000000001,-0.11292997598221821,-0.16592958202054203
1.516,-0.12043405782145844,-0.17323959917168022
1.5170000000000001,-0.127933385130312,-0.18054443153979233
1.518,-0.13542766184817767,-0.18784379051897215
1.5190000000000001,-0.14291659211384497,-0.19513738770312927
1.52,-0.1503998802771638,-0.202424934897367
1.5210000000000001,-0.15787723091073938,-0.20970614412938465
1.522,-0.16534834882156554,-0.21698072766082044
1.5230000000000001,-0.17281293906270412,-0.22424839799863833
1.524,-0.18027070694490743,-0.23150886790645997
1.5250000000000001,-0.18772135804827764,-0.23876185041593234
1.526,-0.19516459823386045,-0.24600705883803142
1.5270000000000001,-0.20260013365528035,-0.2532442067744059
1.528,-0.21002767077033047,-0.2604730081286774
1.5290000000000001,-0.2174469163525657,-0.2676931771177428
1.53,-0.22485757750286994,-0.2749044282830522
1.5310000000000001,-0.23225936166103223,-0.282106476501895
1.532,-0.23965197661728788,-0.2892990369986518
1.5330000000000001,-0.24703513052385867,-0.29648182535604545
1.534,-0.25440853190646623,-0.3036545575263661
1.5350000000000001,-0.26177188967585124,-0.3108169498427014
1.536,-0.2691249131392571,-0.3179687190301326
1.537,-0.276467312011908,-0.325109582216924
1.538,-0.28379879642846845,-0.33223925694569645
1.539,-0.2911190769544873,-0.33935746118458276
1.54,-0.2984278645978257,-0.34646391333837023
1.541,-0.3057248708200581,-0.3535583322596145
1.542,-0.3130098075478754,-0.3606404372597572
1.543,-0.3202823871844493,-0.36770994812020474
1.544,-0.3275423226207905,-0.37476658510340133
1.545,-0.33478932724707483,-0.38181006896387043
1.546,-0.34202311496397064,-0.388840120959258
1.547,-0.349243400193925,-0.39585646286133497
1.548,-0.35644989789244236,-0.40285881696699233
1.549,-0.3636423235593288,-0.4098469061092029
1.55,-0.3708203932499365,-0.4168204536679832
1.551,-0.37798382358636484,-0.42377918358131267
1.552,-0.3851323317686521,-0.430722820356044
1.553,-0.3922656355859292,-0.43765108907877637
1.554,-0.3993834534275838,-0.4445637154267385
1.555,-0.40648550429434904,-0.4514604256785986
1.556,-0.41357150780941937,-0.45834094672530024
1.557,-0.4206411842295093,-0.46520500608084225
1.558,-0.42769425445590087,-0.472052331893049
1.559,-0.4347304400454544,-0.4788826529543028
1.56,-0.4417494632216127,-0.4856956987122716
1.561,-0.4487510468853593,-0.4924911992805907
1.562,-0.45573491462616156,-0.4992688854495304
1.563,-0.4627007907328757,-0.5060284886966255
1.564,-0.46964840020464227,-0.5127697411972968
1.565,-0.47657746876173573,-0.5194923758354267
1.566,-0.4834877228563957,-0.5261961262139173
1.567,-0.49037888968361887,-0.5328807266652098
1.568,-0.4972506971919406,-0.5395459122617943
1.569,-0.5041028740941668,-0.5461914188266705
1.57,-0.5109351498780879,-0.552816982943792
1.571,-0.5177472548171491,-0.5594223419684654
1.572,-0.5245389199811193,-0.5660072340377517
1.573,-0.5313098772466813,-0.5725713980807872
1.574,-0.5380598593080397,-0.5791145738291248
1.575,-0.5447885996874547,-0.5856365018270007
1.576,-0.5514958327457855,-0.592136923441611
1.577,-0.5581812936929497,-0.5986155808733074
1.578,-0.5648447185983984,-0.6050722171658066
1.579,-0.5714858444015258,-0.6115065762163373
1.58,-0.5781044089220586,-0.6179184027857657
1.581,-0.5847001508703987,-0.624307442508677
1.582,-0.5912728098579494,-0.6306734419034401
1.583,-0.5978221264073881,-0.6370161483822201
1.584,-0.6043478419629135,-0.6433353102609655
1.585,-0.6108496989004457,-0.6496306767693507
1.586,-0.6173274405378074,-0.6559019980606984
1.587,-0.6237808111448506,-0.6621490252218494
1.588,-0.6302095559535557,-0.6683715102830065
1.589,-0.6366134211680794,-0.6745692062275268
1.59,-0.6429921539747958,-0.6807418670017085
1.591,-0.6493455025522505,-0.6868892475244914
1.592,-0.6556732160811238,-0.6930111036971687
1.593,-0.661975044754115,-0.6991071924130187
1.594,-0.6682507397858258,-0.7051772715669384
1.595,-0.6745000534225566,-0.7112211000649903
1.596,-0.6807227389521071,-0.7172384378339541
1.597,-0.6869185507135082,-0.7232290458308107
1.598,-0.6930872441067215,-0.7291926860521963
1.599,-0.6992285756022912,-0.7351291215438072
1.6,-0.7053423027509673,-0.7410381164097788
1.601,-0.7114281841932703,-0.7469194358220075
1.602,-0.7174859796690233,-0.7527728460294394
1.603,-0.7235154500268298,-0.7585981143673068
1.604,-0.7295163572335263,-0.7643950092663399
1.605,-0.7354884643835712,-0.7701633002619166
1.606,-0.7414315357084019,-0.7759027580031814
1.607,-0.7473453365857338,-0.7816131542621068
1.608,-0.7532296335488405,-0.7872942619425369
1.609,-0.759084194295749,-0.7929458550891478
1.61,-0.7649087876984286,-0.7985677088964025
1.611,-0.7707031838119002,-0.804159599717427
1.612,-0.7764671538833333,-0.8097213050728754
1.613,-0.7822004703610544,-0.8152526036597079
1.614,-0.7879029069035473,-0.8207532753599609
1.615,-0.7935742383883814,-0.8262231012494474
1.616,-0.7992142409211023,-0.8316618636064201
1.617,-0.8048226918440641,-0.8370693459201777
1.618,-0.810399369745229,-0.8424453328996384
1.619,-0.8159440544669024,-0.8477896104818532
1.62,-0.821456527114427,-0.8531019658404754
1.621,-0.8269365700648185,-0.8583821873941764
1.622,-0.8323839669753659,-0.8636300648150246
1.623,-0.8377985027921667,-0.8688453890368022
1.624,-0.8431799637586198,-0.8740279522632801
1.625,-0.8485281374238575,-0.8791775479764334
1.6260000000000001,-0.8538428126511425,-0.8842939709446233
1.627,-0.8591237796261971,-0.8893770172307113
1.6280000000000001,-0.8643708298654891,-0.8944264842001332
1.629,-0.869583756224455,-0.8994421705289105
1.6300000000000001,-0.8747623529056942,-0.9044238762116336
1.631,-0.8799064154670719,-0.9093714025693573
1.6320000000000001,-0.8850157408298083,-0.9142845522574801
1.633,-0.8900901272864864,-0.919163129273547
1.6340000000000001,-0.8951293745090191,-0.924006938965011
1.635,-0.9001332835565514,-0.9288157880369317
1.6360000000000001,-0.9051016568833243,-0.9335894845596356
1.637,-0.9100342983464657,-0.9383278379763077
1.6380000000000001,-0.9149310132137379,-0.9430306591105375
1.639,-0.9197916081712201,-0.9476977601738031
1.6400000000000001,-0.9246158913309469,-0.9523289547729138
1.641,-0.9294036722384803,-0.9569240579173846
1.6420000000000001,-0.9341547618804288,-0.9614828860267618
1.643,-0.9388689726919061,-0.9660052569378884
1.6440000000000001,-0.9435461185639428,-0.970490989912124
1.645,-0.9481860148508282,-0.9749399056424963
1.6460000000000001,-0.9527884783774032,-0.979351826260805
1.647,-0.9573533274462844,-0.9837265753446585
1.6480000000000001,-0.9618803818450521,-0.9880639779244751
1.649,-0.9663694628533464,-0.9923638604903957
1.6500000000000001,-0.9708203932499366,-0.9966260509991686
1.651,-0.9752329973197121,-1.0008503788809588
1.6520000000000001,-0.9796071008606211,-1.005036675046107
1.653,-0.983942531190543,-1.0091847718918219
1.6540000000000001,-0.9882391171541127,-1.0132945033088276
1.655,-0.9924966891294738,-1.017365704687941
1.6560000000000001,-0.9967150790349757,-1.0213982129265928
1.657,-1.0008941203358055,-1.0253918664352886
1.6580000000000001,-1.0050336480505702,-1.0293465051440163
1.659,-1.0091334987578027,-1.0332619705085857
1.6600000000000001,-1.0131935106024188,-1.0371381055169127
1.661,-1.0172135233021002,-1.0409747546952386
1.6620000000000001,-1.0211933781536302,-1.044771764114297
1.663,-1.025132918039154,-1.0485289813954128
1.6640000000000001,-1.0290319874323834,-1.0522462557165417
1.665,-1.0328904324047319,-1.055923437818246
1.666,-1.0367081006314014,-1.0595603800096203
1.667,-1.040484841397388,-1.0631569361741395
1.668,-1.0442205056034306,-1.0667129617754516
1.669,-1.0479149457719037,-1.0702283138631141
1.67,-1.0515680160526355,-1.0737028510782598
1.671,-1.0551795722286677,-1.0771364336592033
1.672,-1.0587494717219437,-1.0805289234469815
1.673,-1.0622775735989458,-1.0838801838908376
1.674,-1.0657637385762528,-1.0871900800536363
1.675,-1.0692078290260416,-1.0904584786172156
1.676,-1.0726097089815156,-1.0936852478876744
1.677,-1.0759692441422828,-1.0968702578006058
1.678,-1.0792863018796448,-1.1000133799262457
1.679,-1.0825607512418438,-1.103114487474582
1.68,-1.0857924629592226,-1.1061734553003744
1.681,-1.0889813094493401,-1.109190159908136
1.682,-1.0921271648219946,-1.1121644794570205
1.683,-1.095229904884203,-1.1150962937656705
1.684,-1.0982894071451004,-1.1179854843169834
1.685,-1.1013055508207774,-1.120831934262821
1.686,-1.1042782168390444,-1.1236355284286448
1.687,-1.1072072878441375,-1.1263961533180968
1.688,-1.1100926482013491,-1.1291136971175038
1.689,-1.1129341840015938,-1.131788049700321
1.69,-1.1157317830659015,-1.1344191026315045
1.691,-1.118485334949853,-1.1370067491718259
1.692,-1.121194730947934,-1.139550884282109
1.693,-1.123859864097831,-1.1420514046274093
1.694,-1.126480629184649,-1.1445082085811162
1.695,-1.1290569227450704,-1.1469211962290005
1.696,-1.131588643071437,-1.1492902693731832
1.697,-1.134075690215766,-1.1516153315360425
1.698,-1.1365179659936926,-1.1538962879640493
1.699,-1.1389153739883535,-1.1561330456315433
1.7,-1.141267819554184,-1.1583255132444257
1.701,-1.1435752098206622,-1.1604736012438008
1.702,-1.145837453695971,-1.1625772218095365
1.703,-1.1480544618705966,-1.1646362888637636
1.704,-1.150226146820851,-1.1666507180743002
1.705,-1.1523524228123314,-1.1686204268580158
1.706,-1.1544332059033027,-1.1705453343841177
1.707,-1.1564684139480117,-1.1724253615773754
1.708,-1.1584579665999286,-1.1742604311212679
1.709,-1.160401785314922,-1.1760504674610721
1.71,-1.162299793354357,-1.1777953968068724
1.711,-1.1641519157881273,-1.179495147136507
1.712,-1.1659580794976088,-1.1811496481984378
1.713,-1.1677182131785517,-1.1827588315145605
1.714,-1.1694322473438923,-1.1843226303829353
1.715,-1.171100114326497,-1.1858409798804526
1.716,-1.1727217482818317,-1.1873138168654254
1.717,-1.1742970851905665,-1.1887410799801186
1.718,-1.1758260628610961,-1.1901227096531959
1.719,-1.1773086209320007,-1.1914586481021092
1.72,-1.178744700874426,-1.1927488393354084
1.721,-1.1801342459943955,-1.1939932291549857
1.722,-1.1814772014350463,-1.1951917651582442
1.723,-1.1827735141787974,-1.1963443967402037
1.724,-1.1840231330494415,-1.197451075095526
1.725,-1.1852260087141653,-1.198511753220478
1.726,-1.1863820936854967,-1.1995263859148169
1.727,-1.187491342323181,-1.200494929783609
1.728,-1.1885537108359812,-1.2014173432389754
1.729,-1.189569157283408,-1.2022935865017674
1.73,-1.1905376415773734,-1.2031236216031682
1.731,-1.1914591254837763,-1.2039074123862263
1.732,-1.19233357262401,-1.2046449245073167
1.733,-1.1931609484763988,-1.2053361254375297
1.734,-1.1939412203775601,-1.2059809844639868
1.735,-1.194674357523696,-1.206579472691091
1.736,-1.1953603309718068,-1.2071315630416968
1.737,-1.1959991136408359,-1.2076372302582166
1.738,-1.1965906803127366,-1.2080964509036498
1.739,-1.1971350076334701,-1.2085092033625433
1.74,-1.197632074113926,-1.208875467841878
1.741,-1.19808186013077,-1.2091952263718861
1.742,-1.198484347927221,-1.2094684628067938
1.743,-1.1988395216137495,-1.2096951628254942
1.744,-1.199147367168707,-1.209875313932146
1.745,-1.199407872438878,-1.2100089054567043
1.746,-1.1996210271399599,-1.2100959285553734
1.747,-1.1997868228569708,-1.2101363762109945
1.748,-1.1999052530445793,-1.2101302432333552
1.749,-1.1999763130273644,-1.2100775262594308
1.75,-1.2,-1.209978223753554
1.7510000000000001,-1.1999763130273644,-1.2098323360075076
1.752,-1.1999052530445793,-1.2096398651405527
1.7530000000000001,-1.1997868228569708,-1.2094008150993767
1.754,-1.1996210271399599,-1.2091151916579774
1.7550000000000001,-1.1994078724388777,-1.2087830024174682
1.756,-1.1991473671687072,-1.2084042568058158
1.7570000000000001,-1.1988395216137495,-1.2079789660775029
1.758,-1.198484347927221,-1.2075071433131215
1.7590000000000001,-1.19808186013077,-1.2069888034188923
1.76,-1.197632074113926,-1.2064239631261129
1.7610000000000001,-1.1971350076334701,-1.205812640990534
1.762,-1.1965906803127366,-1.2051548573916642
1.7630000000000001,-1.1959991136408359,-1.2044506345320005
1.764,-1.195360330971807,-1.2036999964361923
1.7650000000000001,-1.1946743575236958,-1.2029029689501256
1.766,-1.1939412203775601,-1.2020595797399443
1.7670000000000001,-1.1931609484763988,-1.201169858290992
1.768,-1.19233357262401,-1.2002338359066873
1.7690000000000001,-1.1914591254837763,-1.1992515457073247
1.77,-1.1905376415773736,-1.1982230226288055
1.7710000000000001,-1.189569157283408,-1.1971483034212955
1.772,-1.1885537108359814,-1.1960274266478128
1.7730000000000001,-1.187491342323181,-1.1948604326827428
1.774,-1.186382093685497,-1.1936473637102838
1.7750000000000001,-1.185226008714165,-1.1923882637228163
1.776,-1.1840231330494415,-1.19108317851921
1.7770000000000001,-1.1827735141787976,-1.1897321557030494
1.778,-1.1814772014350465,-1.1883352446807955
1.7790000000000001,-1.1801342459943955,-1.1868924966598728
1.78,-1.1787447008744263,-1.1854039646466878
1.7810000000000001,-1.177308620932001,-1.183869703444574
1.782,-1.1758260628610964,-1.1822897696516674
1.7830000000000001,-1.1742970851905663,-1.1806642216587118
1.784,-1.172721748281832,-1.1789931196467929
1.7850000000000001,-1.1711001143264967,-1.1772765255850006
1.786,-1.1694322473438927,-1.175514503228023
1.7870000000000001,-1.1677182131785515,-1.1737071181136685
1.788,-1.165958079497609,-1.1718544375603186
1.7890000000000001,-1.1641519157881268,-1.169956530664308
1.79,-1.1622997933543573,-1.1680134682972403
1.7910000000000001,-1.1604017853149218,-1.1660253231032254
1.792,-1.1584579665999288,-1.1639921694960564
1.793,-1.156468413948012,-1.1619140836563073
1.794,-1.154433205903303,-1.1597911435283679
1.795,-1.1523524228123319,-1.1576234288174092
1.796,-1.1502261468208512,-1.1554110209862722
