ts,gt,s1
1.202,1.1458374536959715,1.2537538945090099
1.203,1.1480544618705966,1.2492329401824573
1.204,1.1502261468208508,1.243997507443338
1.205,1.1523524228123319,1.238124040408049
1.206,1.1544332059033027,1.2316950379423128
1.207,1.1564684139480117,1.2247982081320248
1.208,1.1584579665999284,1.217525569439577
1.209,1.160401785314922,1.209972507748255
1.21,1.162299793354357,1.2022367989490312
1.211,1.1641519157881268,1.1944176070767603
1.212,1.1659580794976085,1.1866144682532285
1.213,1.1677182131785517,1.1789262708396908
1.214,1.1694322473438923,1.1714502422404827
1.215,1.171100114326497,1.1642809527310432
1.216,1.172721748281832,1.1575093465095387
1.217,1.1742970851905665,1.1512218098924059
1.218,1.1758260628610961,1.1454992861939781
1.219,1.177308620932001,1.1404164463522695
1.22,1.1787447008744263,1.1360409237923612
1.221,1.1801342459943955,1.1324326213610472
1.222,1.1814772014350463,1.1296430974285894
1.223,1.1827735141787978,1.1277150374428575
1.224,1.1840231330494415,1.1266818163462453
1.225,1.1852260087141653,1.1265671563354904
1.226,1.1863820936854967,1.127384883468363
1.227,1.1874913423231812,1.129138785609176
1.228,1.1885537108359814,1.1318225731675247
1.229,1.189569157283408,1.1354199430322511
1.23,1.1905376415773732,1.1399047450460618
1.231,1.1914591254837763,1.1452412493164288
1.232,1.19233357262401,1.1513845116259518
1.233,1.1931609484763988,1.1582808332010694
1.234,1.1939412203775601,1.1658683101318446
1.235,1.194674357523696,1.1740774668177802
1.236,1.195360330971807,1.1828319669542309
1.237,1.1959991136408359,1.1920493947802042
1.238,1.1965906803127366,1.2016420985888696
1.239,1.1971350076334701,1.2115180878647627
1.24,1.197632074113926,1.2215819748624797
1.241,1.19808186013077,1.2317359509868107
1.242,1.198484347927221,1.241880787977782
1.243,1.1988395216137495,1.2519168536502998
1.244,1.199147367168707,1.2617451317888848
1.245,1.199407872438878,1.2712682357556255
1.246,1.1996210271399599,1.2803914054336931
1.247,1.1997868228569708,1.289023477299474
1.248,1.1999052530445793,1.2970778176914461
1.249,1.1999763130273644,1.3044732097207377
1.25,1.2,1.3111346847429386
1.2510000000000001,1.1999763130273644,1.316994289878324
1.252,1.1999052530445793,1.321991783722406
1.2530000000000001,1.1997868228569708,1.326075253123949
1.254,1.1996210271399599,1.3292016447156791
1.2550000000000001,1.1994078724388777,1.3313372057557598
1.256,1.199147367168707,1.332457829766543
1.2570000000000001,1.1988395216137495,1.3325493034318763
1.258,1.198484347927221,1.3316074522251358
1.2590000000000001,1.19808186013077,1.329638183277018
1.26,1.197632074113926,1.3266574250441847
1.2610000000000001,1.1971350076334701,1.3226909643964406
1.262,1.1965906803127366,1.3177741827904002
1.2630000000000001,1.1959991136408359,1.3119516942307357
1.264,1.195360330971807,1.3052768887256883
1.2650000000000001,1.194674357523696,1.297811385911016
1.266,1.1939412203775601,1.2896244044363767
1.2670000000000001,1.1931609484763988,1.2807920535704522
1.268,1.19233357262401,1.2713965542776535
1.2690000000000001,1.1914591254837763,1.2615253977410958
1.27,1.1905376415773734,1.2512704499472496
1.2710000000000001,1.1895691572834077,1.2407270114996096
1.272,1.1885537108359814,1.2299928422874251
1.2730000000000001,1.187491342323181,1.2191671609950032
1.274,1.186382093685497,1.20834962969506
1.2750000000000001,1.185226008714165,1.1976393339219311
1.276,1.1840231330494415,1.1871337686670986
1.2770000000000001,1.1827735141787976,1.1769278406784944
1.278,1.1814772014350465,1.1671128972784726
1.2790000000000001,1.1801342459943953,1.1577757916434968
1.28,1.1787447008744263,1.1489979941156014
1.281,1.177308620932001,1.140854758644098
1.282,1.1758260628610964,1.133414352891834
1.283,1.1742970851905667,1.1267373598882835
1.284,1.172721748281832,1.1208760583793294
1.285,1.1711001143264972,1.1158738882179127
1.286,1.1694322473438927,1.1117650062689168
1.287,1.167718213178552,1.1085739373751236
1.288,1.165958079497609,1.1063153239576369
1.289,1.1641519157881273,1.104993776814472
1.29,1.1622997933543573,1.1046038286448074
1.291,1.160401785314922,1.105129990774719
1.292,1.1584579665999288,1.1065469125035934
1.293,1.156468413948012,1.1088196414397409
1.294,1.154433205903303,1.1119039821598267
1.295,1.1523524228123316,1.1157469495199754
1.296,1.1502261468208512,1.1202873119774632
1.297,1.1480544618705968,1.1254562193602047
1.298,1.1458374536959715,1.1311779086568177
1.299,1.1435752098206624,1.1373704806010498
1.3,1.1412678195541843,1.1439467390997617
1.301,1.1389153739883537,1.1508150849100058
1.302,1.1365179659936928,1.1578804544155827
1.303,1.1340756902157665,1.1650452938914797
1.304,1.1315886430714375,1.1722105592814072
1.305,1.1290569227450709,1.1792767312524073
1.306,1.1264806291846492,1.1861448351340478
1.307,1.1238598640978315,1.1927174552997724
1.308,1.1211947309479344,1.1988997336048324
1.309,1.1184853349498531,1.2046003416584827
1.31,1.115731783065902,1.209732416975995
1.311,1.112934184001594,1.214214453425876
1.312,1.1100926482013496,1.2179711368555906
1.313,1.107207287844138,1.2209341173403847
1.314,1.1042782168390446,1.2230427101486538
1.315,1.1013055508207776,1.224244518247148
1.316,1.0982894071451008,1.2244959699725715
1.317,1.0952299048842034,1.2237627663647126
1.318,1.0921271648219948,1.2220202335811148
1.319,1.0889813094493406,1.2192535767851447
1.32,1.085792462959223,1.2154580329080094
1.321,1.082560751241844,1.2106389207206694
1.322,1.0792863018796452,1.2048115877029248
1.323,1.0759692441422832,1.1980012542536236
1.324,1.0726097089815159,1.1902427568369154
1.325,1.069207829026042,1.1815801926942833
1.326,1.0657637385762533,1.1720664697597882
1.327,1.0622775735989465,1.1617627663866137
1.328,1.0587494717219443,1.150737906416275
1.329,1.055179572228668,1.1390676559886872
1.33,1.051568016052636,1.1268339492924673
1.331,1.0479149457719041,1.1141240511824226
1.332,1.0442205056034308,1.101029665237452
1.333,1.0404848413973886,1.0876459963908724
1.334,1.036708100631402,1.074070777730007
1.335,1.032890432404732,1.0604032714290368
1.336,1.0290319874323828,1.0467432540436026
1.337,1.0251329180391546,1.0331899965561147
1.338,1.0211933781536295,1.0198412496141036
1.339,1.0172135233021007,1.0067922443511421
1.34,1.0131935106024181,0.9941347190199499
1.341,1.0091334987578031,0.9819559814034313
1.342,1.0050336480505693,0.9703380166026563
1.343,1.0008941203358062,0.9593566493366388
1.344,0.9967150790349749,0.9490807693302606
1.345,0.9924966891294743,0.9395716277211551
1.346,0.9882391171541132,0.9308822116888796
1.347,0.9839425311905433,0.92305670370919
1.348,0.9796071008606204,0.916130030969525
1.349,0.9752329973197127,0.9101275095589395
1.35,0.9708203932499371,0.9050645870752119
1.351,0.9663694628533468,0.900946686284387
1.352,0.9618803818450514,0.8977691514332896
1.353,0.957353327446285,0.8955172977646343
1.354,0.9527884783774024,0.8941665637276829
1.355,0.9481860148508288,0.893682764326028
1.356,0.943546118563942,0.8940224430085637
1.357,0.9388689726919066,0.8951333185008254
1.358,0.934154761880428,0.8969548220018164
1.359,0.9294036722384809,0.8994187192463217
1.36,0.9246158913309462,0.9024498110637245
1.361,0.9197916081712205,0.905966705260795
1.362,0.9149310132137372,0.9098826519255647
1.363,0.9100342983464662,0.9141064336001997
1.364,0.9051016568833249,0.91854330120889
1.365,0.9001332835565521,0.9230959461584428
1.366,0.8951293745090181,0.927665498658828
1.367,0.8900901272864868,0.9321525420425395
1.368,0.8850157408298088,0.9364581326977783
1.369,0.8799064154670726,0.9404848151730484
1.37,0.8747623529056932,0.9441376220601397
1.371,0.8695837562244556,0.9473250484183517
1.372,0.8643708298654883,0.9499599907634252
1.373,0.8591237796261977,0.9519606410074999
1.374,0.8538428126511416,0.9532513261975853
1.375,0.848528137423858,0.9537632854550016
1.3760000000000001,0.8431799637586189,0.9534353761611499
1.377,0.8377985027921674,0.9522147021594645
1.3780000000000001,0.832383966975365,0.9500571575416723
1.379,0.8269365700648189,0.9469278804509115
1.3800000000000001,0.8214565271144261,0.9428016122554038
1.381,0.8159440544669031,0.9376629584153187
1.3820000000000001,0.8103993697452296,0.9315065483718677
1.383,0.8048226918440647,0.9243370928215885
1.3840000000000001,0.7992142409211015,0.916169337789311
1.385,0.793574238388382,0.9070279159699589
1.3860000000000001,0.7879029069035479,0.8969470968610467
1.387,0.7822004703610551,0.8859704382440661
1.3880000000000001,0.7764671538833324,0.8741503425828177
1.389,0.7707031838119008,0.8615475228804051
1.3900000000000001,0.7649087876984276,0.8482303834633819
1.391,0.7590841942957497,0.8342743220328045
1.3920000000000001,0.7532296335488396,0.8197609601277418
1.393,0.7473453365857344,0.8047773098800255
1.3940000000000001,0.741431535708401,0.7894148855909747
1.395,0.7354884643835718,0.7737687692261038
1.3960000000000001,0.7295163572335253,0.7579366393952589
1.397,0.7235154500268305,0.7420177737598358
1.3980000000000001,0.7174859796690222,0.7261120350804275
1.399,0.711428184193271,0.7103188512861096
1.4000000000000001,0.705342302750968,0.6947362000074501
1.401,0.699228575602292,0.6794596079698716
1.4020000000000001,0.6930872441067205,0.6645811754917073
1.403,0.6869185507135088,0.6501886360743352
1.4040000000000001,0.6807227389521079,0.6363644607124374
1.405,0.6745000534225573,0.6231850160946386
1.4060000000000001,0.6682507397858247,0.6107197853129714
1.407,0.6619750447541158,0.5990306590596759
1.408,0.6556732160811245,0.5881713045681337
1.409,0.6493455025522513,0.5781866187588051
1.41,0.6429921539747966,0.5691122711889426
1.411,0.6366134211680802,0.5609743414852925
1.412,0.6302095559535563,0.5537890549718639
1.413,0.6237808111448514,0.5475626191992622
1.414,0.6173274405378082,0.5422911630492502
1.415,0.6108496989004465,0.5379607790377956
1.416,0.6043478419629142,0.5345476683834574
1.417,0.5978221264073889,0.5320183873557309
1.418,0.5912728098579502,0.5303301923810666
1.419,0.5847001508703994,0.5294314803731482
1.42,0.5781044089220594,0.5292623197791333
1.421,0.5714858444015266,0.5297550669047192
1.422,0.5648447185983991,0.5308350612078474
1.423,0.5581812936929504,0.5324213924422913
1.424,0.5514958327457863,0.534427731796835
1.425,0.5447885996874555,0.5367632185204684
1.426,0.5380598593080405,0.5393333929559978
1.427,0.5313098772466821,0.5420411664292661
1.428,0.5245389199811201,0.544787818063955
1.429,0.5177472548171499,0.5474740083160935
1.43,0.5109351498780887,0.5500007988514116
1.431,0.5041028740941675,0.5522706683235517
1.432,0.4972506971919414,0.5541885136533056
1.433,0.49037888968361976,0.5556626265572895
1.434,0.48348772285639646,0.5566056353280541
1.435,0.4765774687617365,0.5569354022232689
1.436,0.4696484002046431,0.5565758672761728
1.437,0.4627007907328765,0.5554578298879825
1.438,0.4557349146261624,0.5535196602000255
1.439,0.44875104688536005,0.5507079329622272
1.44,0.44174946322161357,0.546977977408142
1.441,0.4347304400454553,0.5422943375066079
1.442,0.4276942544559017,0.5366311378777683
1.443,0.42064118422951013,0.5299723516269629
1.444,0.4135715078094202,0.5223119673542396
1.445,0.4064855042943498,0.5136540536294518
1.446,0.3993834534275846,0.5040127202727511
1.447,0.39226563558593003,0.49341197683674176
1.448,0.3851323317686529,0.4818854897391266
1.449,0.37798382358636573,0.46947624053218584
1.45,0.3708203932499373,0.45623608880784444
1.451,0.36364232355932957,0.442225244213133
1.452,0.35644989789244313,0.4275116529817518
1.453,0.3492434001939259,0.4121703052623278
1.454,0.34202311496397153,0.39628247033515634
1.455,0.3347893272470757,0.3799348675472103
1.456,0.3275423226207913,0.36321878145367625
1.457,0.3202823871844501,0.3462291302251434
1.458,0.3130098075478763,0.3290634968584125
1.459,0.305724870820059,0.31182113310934295
1.46,0.29842786459782655,0.2946019463458384
1.461,0.29111907695448813,0.2775054796935275
1.462,0.2837987964284693,0.2606298959157687
1.463,0.27646731201190883,0.24407097543097125
1.464,0.269124913139258,0.22792113872589834
1.465,0.26177188967585,0.21226850317345258
1.466,0.25440853190646706,0.19719598391152068
1.467,0.24703513052385745,0.1827804479881015
1.468,0.23965197661728876,0.16909193043280057
1.469,0.23225936166103311,0.15619292028053633
1.47,0.2248575775028708,0.14413772385731244
1.471,0.21744691635256447,0.1329719118467429
1.472,0.21002767077033133,0.1227318557983213
1.473,0.2026001336552812,0.11344435882263673
1.474,0.19516459823386131,0.10512638425450103
1.475,0.18772135804827642,0.09778488506185443
1.476,0.1802707069449083,0.09141673574691171
1.477,0.1728129390627029,0.08600876743660778
1.478,0.16534834882156646,0.0815379058029983
1.479,0.1578772309107381,0.07797141040139073
1.48,0.15039988027716467,0.07526721297570069
1.481,0.14291659211384375,0.07337435126721095
1.482,0.13542766184817853,0.07223349388520182
1.483,0.12793338513031074,0.07177755086552308
1.484,0.12043405782145931,0.07193236366594678
1.485,0.11292997598221696,0.07261746753376352
1.486,0.10542143586089207,0.07374691844025916
1.487,0.09790873388178979,0.0752301761154553
1.488,0.09039216663352047,0.07697303414232637
1.489,0.0828720308572865,0.07887858758775759
1.49,0.07534862343517607,0.08084822826327578
1.491,0.06782224137842992,0.08278265742563992
1.492,0.06029318181572441,0.08458290554890288
1.493,0.052761741981437175,0.08615134872708
1.494,0.0452282192039212,0.08739271130109766
1.495,0.03769291089375417,0.0882150444447474
1.496,0.03015611453200567,0.0885306706904257
1.497,0.022618127658488845,0.08825708472432608
1.498,0.01507924786002263,0.08731780122824599
1.499,0.007539772758670713,0.0856431410875542
1.5,4.408728476930471e-16,0.08317094791569128
1.5010000000000001,-0.007539772758671963,0.07984722755918927
1.502,-0.01507924786002175,0.07562670403557835
1.5030000000000001,-0.022618127658490094,0.07047328621225409
1.504,-0.030156114532004785,0.06436044044820492
1.5050000000000001,-0.03769291089375542,0.05727146538321918
1.506,-0.045228219203920325,0.04919966606113778
1.5070000000000001,-0.052761741981438424,0.04014842560424099
1.508,-0.06029318181572353,0.030131173704915866
1.5090000000000001,-0.06782224137842903,0.019171252256954985
1.51,-0.07534862343517518,0.007301679502179789
1.5110000000000001,-0.08287203085728775,-0.005435184893093539
1.512,-0.09039216663351958,-0.018988070402743806
1.5130000000000001,-0.09790873388178892,-0.03329731743868117
1.514,-0.1054214358608912,-0.04829548503951229
1.5150000000000001,-0.11292997598221821,-0.06390803822859678
1.516,-0.12043405782145844,-0.08005410800415946
1.5170000000000001,-0.127933385130312,-0.09664731618066577
1.518,-0.13542766184817767,-0.11359665663657276
1.5190000000000001,-0.14291659211384497,-0.1308074239461574
1.52,-0.1503998802771638,-0.14818217988792706
1.5210000000000001,-0.15787723091073938,-0.16562174793440396
1.522,-0.16534834882156554,-0.1830262255414562
1.5230000000000001,-0.17281293906270412,-0.20029600387331034
1.524,-0.18027070694490743,-0.21733278452303642
1.5250000000000001,-0.18772135804827764,-0.2340405828192584
1.526,-0.19516459823386045,-0.25032670744697627
1.5270000000000001,-0.20260013365528035,-0.26610270635310296
1.528,-0.21002767077033047,-0.2812852692523076
1.5290000000000001,-0.2174469163525657,-0.2957970774932317
1.53,-0.22485757750286994,-0.3095675925840062
1.5310000000000001,-0.23225936166103223,-0.3225337753040846
1.532,-0.23965197661728788,-0.3346407280400029
1.5330000000000001,-0.24703513052385867,-0.345842253768812
1.534,-0.25440853190646623,-0.35610132596625094
1.5350000000000001,-0.26177188967585124,-0.3653904646287667
1.536,-0.2691249131392571,-0.3736920145596403
1.537,-0.276467312011908,-0.3809983230702032
1.538,-0.28379879642846845,-0.38731181527689645
1.539,-0.2911190769544873,-0.3926449662233836
1.54,-0.2984278645978257,-0.39702017011326163
1.541,-0.3057248708200581,-0.4004695079923089
1.542,-0.3130098075478754,-0.40303441625895453
1.543,-0.3202823871844493,-0.4047652593969298
1.544,-0.3275423226207905,-0.4057208113047352
1.545,-0.33478932724707483,-0.4059676505323099
1.546,-0.34202311496397064,-0.40557947561679164
1.547,-0.349243400193925,-0.4046363475272247
1.548,-0.35644989789244236,-0.4032238669744308
1.549,-0.3636423235593288,-0.4014322950090631
1.55,-0.3708203932499365,-0.3993556259115591
1.551,-0.37798382358636484,-0.39709062186607474
1.552,-0.3851323317686521,-0.39473581930182855
1.553,-0.3922656355859292,-0.3923905170752975
1.554,-0.3993834534275838,-0.39015375685270187
1.555,-0.40648550429434904,-0.38812330613193624
1.556,-0.41357150780941937,-0.38639465431627074
1.557,-0.4206411842295093,-0.3850600321183297
1.558,-0.42769425445590087,-0.3842074643341251
1.559,-0.4347304400454544,-0.3839198656851959
1.56,-0.4417494632216127,-0.3842741889860196
1.561,-0.4487510468853593,-0.38534063435807014
1.562,-0.45573491462616156,-0.3871819275869522
1.563,-0.4627007907328757,-0.38985267501109366
1.564,-0.46964840020464227,-0.3933988015469396
1.565,-0.47657746876173573,-0.39785707760443156
1.566,-0.4834877228563957,-0.4032547397364207
1.567,-0.49037888968361887,-0.40960920890606384
1.568,-0.4972506971919406,-0.4169279092567565
1.569,-0.5041028740941668,-0.42520818924018977
1.57,-0.5109351498780879,-0.43443734591017713
1.571,-0.5177472548171491,-0.444592752133605
1.572,-0.5245389199811193,-0.4556420854162668
1.573,-0.5313098772466813,-0.4675436560007899
1.574,-0.5380598593080397,-0.4802468308777663
1.575,-0.5447885996874547,-0.4936925493688887
1.576,-0.5514958327457855,-0.5078139250036935
1.577,-0.5581812936929497,-0.5225369275276446
1.578,-0.5648447185983984,-0.5377811380592977
1.579,-0.5714858444015258,-0.5534605696649362
1.58,-0.5781044089220586,-0.5694845449497038
1.581,-0.5847001508703987,-0.5857586216801515
1.582,-0.5912728098579494,-0.6021855569616945
1.583,-0.5978221264073881,-0.6186663000994312
1.584,-0.6043478419629135,-0.6351010039773345
1.585,-0.6108496989004457,-0.6513900446011002
1.586,-0.6173274405378074,-0.6674350383664338
1.587,-0.6237808111448506,-0.6831398466377698
1.588,-0.6302095559535557,-0.6984115573524028
1.589,-0.6366134211680794,-0.7131614336001807
1.59,-0.6429921539747958,-0.7273058194670866
1.591,-0.6493455025522505,-0.740766993868459
1.592,-0.6556732160811238,-0.7534739636302717
1.593,-0.661975044754115,-0.7653631876987019
1.594,-0.6682507397858258,-0.7763792250635152
1.595,-0.6745000534225566,-0.7864752997616615
1.596,-0.6807227389521071,-0.7956137771766192
1.597,-0.6869185507135082,-0.8037665467570275
1.598,-0.6930872441067215,-0.8109153072363736
1.599,-0.6992285756022912,-0.8170517514336554
1.6,-0.7053423027509673,-0.822177648743109
1.601,-0.7114281841932703,-0.8263048244685137
1.602,-0.7174859796690233,-0.8294550362137854
1.603,-0.7235154500268298,-0.8316597485954834
1.604,-0.7295163572335263,-0.8329598085839166
1.605,-0.7354884643835712,-0.8334050247968582
1.606,-0.7414315357084019,-0.8330536550533045
1.607,-0.7473453365857338,-0.8319718074339206
1.608,-0.7532296335488405,-0.8302327609804186
1.609,-0.759084194295749,-0.8279162129887623
1.61,-0.7649087876984286,-0.8251074606028027
1.611,-0.7707031838119002,-0.8218965250874467
1.612,-0.7764671538833333,-0.8183772277474055
1.613,-0.7822004703610544,-0.8146462269526481
1.614,-0.7879029069035473,-0.8108020261297881
1.615,-0.7935742383883814,-0.8069439628760592
1.616,-0.7992142409211023,-0.8031711895455683
1.617,-0.8048226918440641,-0.7995816557451111
1.618,-0.810399369745229,-0.7962711031569875
1.619,-0.8159440544669024,-0.79333208298033
1.62,-0.821456527114427,-0.7908530060506009
1.621,-0.8269365700648185,-0.7889172353626344
1.622,-0.8323839669753659,-0.7876022302881842
1.623,-0.8377985027921667,-0.7869787512499192
1.624,-0.8431799637586198,-0.7871101329946154
1.625,-0.8485281374238575,-0.7880516339061647
1.6260000000000001,-0.8538428126511425,-0.7898498680203238
1.627,-0.8591237796261971,-0.7925423255565405
1.6280000000000001,-0.8643708298654891,-0.7961569868758201
1.629,-0.869583756224455,-0.8007120338171699
1.6300000000000001,-0.8747623529056942,-0.8062156613681104
1.631,-0.8799064154670719,-0.8126659915974817
1.6320000000000001,-0.8850157408298083,-0.8200510907318658
1.633,-0.8900901272864864,-0.8283490892008225
1.6340000000000001,-0.8951293745090191,-0.8375284034220011
1.635,-0.9001332835565514,-0.847548057055492
1.6360000000000001,-0.9051016568833243,-0.8583580984384378
1.637,-0.9100342983464657,-0.8699001099261426
1.6380000000000001,-0.9149310132137379,-0.8821078039250118
1.639,-0.9197916081712201,-0.8949076995150368
1.6400000000000001,-0.9246158913309469,-0.9082198727344768
1.641,-0.9294036722384803,-0.9219587728451715
1.6420000000000001,-0.9341547618804288,-0.936034096221433
1.643,-0.9388689726919061,-0.9503517089154668
1.6440000000000001,-0.9435461185639428,-0.9648146084539384
1.645,-0.9481860148508282,-0.9793239150185982
1.6460000000000001,-0.9527884783774032,-0.9937798818630842
1.647,-0.9573533274462844,-1.0080829146210306
1.6480000000000001,-0.9618803818450521,-1.022134589069635
1.649,-0.9663694628533464,-1.0358386569285558
1.6500000000000001,-0.9708203932499366,-1.0491020293966362
1.651,-0.9752329973197121,-1.0618357283567543
1.6520000000000001,-0.9796071008606211,-1.0739557955102004
1.653,-0.983942531190543,-1.0853841501326744
1.6540000000000001,-0.9882391171541127,-1.0960493866700456
1.655,-0.9924966891294738,-1.1058875040079226
1.6560000000000001,-0.9967150790349757,-1.1148425589486535
1.657,-1.0008941203358055,-1.1228672372053412
1.6580000000000001,-1.0050336480505702,-1.1299233360669614
1.659,-1.0091334987578027,-1.1359821537929689
1.6600000000000001,-1.0131935106024188,-1.1410247817507657
1.661,-1.0172135233021002,-1.1450422963050706
1.6620000000000001,-1.0211933781536302,-1.1480358484946909
1.663,-1.025132918039154,-1.1500166505785852
1.6640000000000001,-1.0290319874323834,-1.1510058595890464
1.665,-1.0328904324047319,-1.1510343590842913
1.666,-1.0367081006314014,-1.1501424413349826
1.667,-1.040484841397388,-1.1483793931986221
1.668,-1.0442205056034306,-1.1458029899218025
1.669,-1.0479149457719037,-1.1424789020529844
1.67,-1.0515680160526355,-1.1384800215380366
1.671,-1.0551795722286677,-1.1338857138982341
1.672,-1.0587494717219437,-1.128781004147171
1.673,-1.0622775735989458,-1.123255704781475
1.674,-1.0657637385762528,-1.117403494773231
1.675,-1.0692078290260416,-1.111320958993722
1.676,-1.0726097089815156,-1.1051065979031787
1.677,-1.0759692441422828,-1.0988598176456779
1.678,-1.0792863018796448,-1.0926799108889245
1.679,-1.0825607512418438,-1.086665038843399
1.68,-1.0857924629592226,-1.0809112248833614
1.681,-1.0889813094493401,-1.0755113700732517
1.682,-1.0921271648219946,-1.070554300678961
1.683,-1.095229904884203,-1.0661238574157657
1.684,-1.0982894071451004,-1.0622980357576184
1.685,-1.1013055508207774,-1.059148186109478
1.686,-1.1042782168390444,-1.0567382820317093
1.687,-1.1072072878441375,-1.0551242640086107
1.688,-1.1100926482013491,-1.0543534654799005
1.689,-1.1129341840015938,-1.0544641270115651
1.69,-1.1157317830659015,-1.0554850035802505
1.691,-1.118485334949853,-1.0574350689919223
1.692,-1.121194730947934,-1.0603233204611087
1.693,-1.123859864097831,-1.0641486853515372
1.694,-1.126480629184649,-1.0689000310330223
1.695,-1.1290569227450704,-1.0745562777537474
1.696,-1.131588643071437,-1.0810866133723371
1.697,-1.134075690215766,-1.0884508077513089
1.698,-1.1365179659936926,-1.096599623593074
1.699,-1.1389153739883535,-1.1054753195122986
1.7,-1.141267819554184,-1.1150122401940419
1.701,-1.1435752098206622,-1.125137487595546
1.702,-1.145837453695971,-1.1357716663197368
1.703,-1.1480544618705966,-1.1468296955291482
1.704,-1.150226146820851,-1.158221679087704
1.705,-1.1523524228123314,-1.1698538250216486
1.706,-1.1544332059033027,-1.1816294048859564
1.707,-1.1564684139480117,-1.193449743214005
1.708,-1.1584579665999286,-1.205215226920284
1.709,-1.160401785314922,-1.216826324321634
1.71,-1.162299793354357,-1.2281846033440167
1.711,-1.1641519157881273,-1.239193738490181
1.712,-1.1659580794976088,-1.2497604962586282
1.713,-1.1677182131785517,-1.2597956889249287
1.714,-1.1694322473438923,-1.2692150869203336
1.715,-1.171100114326497,-1.2779402804665307
1.716,-1.1727217482818317,-1.2858994816449163
1.717,-1.1742970851905665,-1.2930282586886106
1.718,-1.1758260628610961,-1.2992701949793433
1.719,-1.1773086209320007,-1.3045774660022664
1.72,-1.178744700874426,-1.3089113283516731
1.721,-1.1801342459943955,-1.3122425157810915
1.722,-1.1814772014350463,-1.3145515382428918
1.723,-1.1827735141787974,-1.3158288808557947
1.724,-1.1840231330494415,-1.316075100763205
1.725,-1.1852260087141653,-1.3153008208907386
1.726,-1.1863820936854967,-1.3135266206668808
1.727,-1.187491342323181,-1.3107828248256068
1.728,-1.1885537108359812,-1.3071091924533216
1.729,-1.189569157283408,-1.3025545094637032
1.73,-1.1905376415773734,-1.297176088672897
1.731,-1.1914591254837763,-1.291039182593361
1.732,-1.19233357262401,-1.2842163149584545
1.733,-1.1931609484763988,-1.2767865378217131
1.734,-1.1939412203775601,-1.2688346218369715
1.735,-1.194674357523696,-1.2604501880093493
1.736,-1.1953603309718068,-1.2517267898066313
1.737,-1.1959991136408359,-1.2427609550285021
1.738,-1.1965906803127366,-1.2336511972434123
1.739,-1.1971350076334701,-1.2244970069141068
1.74,-1.197632074113926,-1.2153978325411285
1.741,-1.19808186013077,-1.2064520622554757
1.742,-1.198484347927221,-1.1977560162873238
1.743,-1.1988395216137495,-1.1894029606260383
1.744,-1.199147367168707,-1.1814821519700696
1.745,-1.199407872438878,-1.1740779237446586
1.746,-1.1996210271399599,-1.1672688225450716
1.747,-1.1997868228569708,-1.1611268038466407
1.748,-1.1999052530445793,-1.1557164952161811
1.749,-1.1999763130273644,-1.1510945345682302
1.75,-1.2,-1.147308990241225
1.7510000000000001,-1.1999763130273644,-1.1443988688310405
1.752,-1.1999052530445793,-1.1423937158208313
1.7530000000000001,-1.1997868228569708,-1.1413133130960307
1.754,-1.1996210271399599,-1.1411674764414428
1.7550000000000001,-1.1994078724388777,-1.1419559550936946
1.756,-1.1991473671687072,-1.1436684343774697
1.7570000000000001,-1.1988395216137495,-1.1462846413985164
1.758,-1.198484347927221,-1.1497745527113254
1.7590000000000001,-1.19808186013077,-1.1540987018353048
1.76,-1.197632074113926,-1.1592085834710137
1.7610000000000001,-1.1971350076334701,-1.1650471502779747
1.762,-1.1965906803127366,-1.171549397127904
1.7630000000000001,-1.1959991136408359,-1.1786430268516097
1.764,-1.195360330971807,-1.186249190663449
1.7650000000000001,-1.1946743575236958,-1.1942832956826612
1.766,-1.1939412203775601,-1.202655871283946
1.7670000000000001,-1.1931609484763988,-1.211273485407331
1.768,-1.19233357262401,-1.2200397014458932
1.7690000000000001,-1.1914591254837763,-1.2288560659144339
1.77,-1.1905376415773736,-1.2376231167870706
1.7710000000000001,-1.189569157283408,-1.246241402180093
1.772,-1.1885537108359814,-1.2546124989505165
1.7730000000000001,-1.187491342323181,-1.2626400207816153
1.774,-1.186382093685497,-1.2702306054343662
1.7750000000000001,-1.185226008714165,-1.2772948710570347
1.776,-1.1840231330494415,-1.2837483317619098
1.7770000000000001,-1.1827735141787976,-1.2895122630952833
1.778,-1.1814772014350465,-1.2945145085396499
1.7790000000000001,-1.1801342459943955,-1.2986902187910303
1.78,-1.1787447008744263,-1.301982516242351
1.7810000000000001,-1.177308620932001,-1.3043430778698026
1.782,-1.1758260628610964,-1.3057326305543098
1.7830000000000001,-1.1742970851905663,-1.3061213537669318
1.784,-1.172721748281832,-1.305489185495302
1.7850000000000001,-1.1711001143264967,-1.3038260282789629
1.786,-1.1694322473438927,-1.3011318532441074
1.7870000000000001,-1.1677182131785515,-1.2974167010725648
1.788,-1.165958079497609,-1.2927005798950972
1.7890000000000001,-1.1641519157881268,-1.2870132611543448
1.79,-1.1622997933543573,-1.2803939755274565
1.7910000000000001,-1.1604017853149218,-1.2728910120215322
1.792,-1.1584579665999288,-1.2645612243465087
1.793,-1.156468413948012,-1.2554694496192442
1.794,-1.154433205903303,-1.245687845350348
1.795,-1.1523524228123319,-1.2352951515017636
1.796,-1.1502261468208512,-1.2243758851703221
1.797,-1.1480544618705968,-1.21301947614238
1.798,-1.1458374536959715,-1.2013193521697914
