ts,gt,s1
1.201,1.1435752098206626,1.1207430907910008
1.202,1.1458374536959715,1.1222742676320783
1.203,1.1480544618705966,1.1238687980879185
1.204,1.1502261468208508,1.1255282872979053
1.205,1.1523524228123319,1.1272540568734521
1.206,1.1544332059033027,1.1290471412810015
1.207,1.1564684139480117,1.1309082849675933
1.208,1.1584579665999284,1.1328379402363704
1.209,1.160401785314922,1.1348362658775115
1.21,1.162299793354357,1.1369031265581047
1.211,1.1641519157881268,1.1390380929725448
1.212,1.1659580794976085,1.1412404427530687
1.213,1.1677182131785517,1.1435091621381086
1.214,1.1694322473438923,1.1458429483941646
1.215,1.171100114326497,1.1482402129850007
1.216,1.172721748281832,1.150699085480008
1.217,1.1742970851905665,1.153217418191712
1.218,1.1758260628610961,1.155792791530501
1.219,1.177308620932001,1.1584225200628333
1.22,1.1787447008744263,1.1611036592573454
1.221,1.1801342459943955,1.1638330129015462
1.222,1.1814772014350463,1.1666071411700274
1.223,1.1827735141787978,1.1694223693234773
1.224,1.1840231330494415,1.172274797016127
1.225,1.1852260087141653,1.1751603081877415
1.226,1.1863820936854967,1.1780745815147098
1.227,1.1874913423231812,1.1810131013934062
1.228,1.1885537108359814,1.1839711694275834
1.229,1.189569157283408,1.1869439163902915
1.23,1.1905376415773732,1.1899263146295755
1.231,1.1914591254837763,1.1929131908860864
1.232,1.19233357262401,1.1958992394896555
1.233,1.1931609484763988,1.1988790359009367
1.234,1.1939412203775601,1.2018470505633028
1.235,1.194674357523696,1.2047976630294166
1.236,1.195360330971807,1.2077251763261634
1.237,1.1959991136408359,1.2106238315210414
1.238,1.1965906803127366,1.2134878224525676
1.239,1.1971350076334701,1.216311310586855
1.24,1.197632074113926,1.2190884399621784
1.241,1.19808186013077,1.221813352183129
1.242,1.198484347927221,1.2244802014258152
1.243,1.1988395216137495,1.2270831694155655
1.244,1.199147367168707,1.2296164803386298
1.245,1.199407872438878,1.2320744156495675
1.246,1.1996210271399599,1.23445132873626
1.247,1.1997868228569708,1.2367416594048752
1.248,1.1999052530445793,1.2389399481475443
1.249,1.1999763130273644,1.241040850156097
1.25,1.2,1.2430391490458317
1.2510000000000001,1.1999763130273644,1.2449297702540612
1.252,1.1999052530445793,1.246707794078991
1.2530000000000001,1.1997868228569708,1.2483684683254326
1.254,1.1996210271399599,1.2499072205248405
1.2550000000000001,1.1994078724388777,1.2513196696982802
1.256,1.199147367168707,1.2526016376320852
1.2570000000000001,1.1988395216137495,1.2537491596372352
1.258,1.198484347927221,1.2547584947647954
1.2590000000000001,1.19808186013077,1.255626135451169
1.26,1.197632074113926,1.2563488165683687
1.2610000000000001,1.1971350076334701,1.2569235238560514
1.262,1.1965906803127366,1.2573475017136426
1.2630000000000001,1.1959991136408359,1.2576182603325246
1.264,1.195360330971807,1.2577335821499558
1.2650000000000001,1.194674357523696,1.2576915276081335
1.266,1.1939412203775601,1.2574904402035987
1.2670000000000001,1.1931609484763988,1.2571289508140016
1.268,1.19233357262401,1.256605981291106
1.2690000000000001,1.1914591254837763,1.255920747310798
1.27,1.1905376415773734,1.2550727604727694
1.2710000000000001,1.1895691572834077,1.2540618296444734
1.272,1.1885537108359814,1.252888061545907
1.2730000000000001,1.187491342323181,1.251551860573695
1.274,1.186382093685497,1.2500539278649432
1.2750000000000001,1.185226008714165,1.2483952596032466
1.276,1.1840231330494415,1.2465771445712148
1.2770000000000001,1.1827735141787976,1.2446011609557879
1.278,1.1814772014350465,1.242469172414559
1.2790000000000001,1.1801342459943953,1.2401833234131996
1.28,1.1787447008744263,1.2377460338459745
1.281,1.177308620932001,1.2351599929531514
1.282,1.1758260628610964,1.2324281525509482
1.283,1.1742970851905667,1.229553719591403
1.284,1.172721748281832,1.226540148071275
1.285,1.1711001143264972,1.2233911303107834
1.286,1.1694322473438927,1.2201105876245617
1.287,1.167718213178552,1.216702660408834
1.288,1.165958079497609,1.213171697670242
1.289,1.1641519157881273,1.2095222460232593
1.29,1.1622997933543573,1.2057590381844383
1.291,1.160401785314922,1.201886980993074
1.292,1.1584579665999288,1.1979111429890348
1.293,1.156468413948012,1.1938367415797095
1.294,1.154433205903303,1.1896691298290154
1.295,1.1523524228123316,1.1854137829024312
1.296,1.1502261468208512,1.1810762842028657
1.297,1.1480544618705968,1.1766623112329972
1.298,1.1458374536959715,1.1721776212204
1.299,1.1435752098206624,1.1676280365423994
1.3,1.1412678195541843,1.1630194299880887
1.301,1.1389153739883537,1.1583577098953979
1.302,1.1365179659936928,1.1536488052013778
1.303,1.1340756902157665,1.1488986504441332
1.304,1.1315886430714375,1.1441131707549097
1.305,1.1290569227450709,1.1392982668789364
1.306,1.1264806291846492,1.134459800263461
1.307,1.1238598640978315,1.129603578251333
1.308,1.1211947309479344,1.1247353394181472
1.309,1.1184853349498531,1.1198607390906408
1.31,1.115731783065902,1.114985335083526
1.311,1.112934184001594,1.1101145736914317
1.312,1.1100926482013496,1.1052537759719168
1.313,1.107207287844138,1.10040812435482
1.314,1.1042782168390446,1.0955826496123204
1.315,1.1013055508207776,1.0907822182232108
1.316,1.0982894071451008,1.086011520163825
1.317,1.0952299048842034,1.0812750571570031
1.318,1.0921271648219948,1.0765771314092534
1.319,1.0889813094493406,1.0719218348650776
1.32,1.085792462959223,1.067313039006036
1.321,1.082560751241844,1.0627543852207748
1.322,1.0792863018796452,1.0582492757707298
1.323,1.0759692441422832,1.0538008653747408
1.324,1.0726097089815159,1.0494120534341569
1.325,1.069207829026042,1.0450854769184355
1.326,1.0657637385762533,1.040823503929464
1.327,1.0622775735989465,1.0366282279611847
1.328,1.0587494717219443,1.0325014628691986
1.329,1.055179572228668,1.0284447385633155
1.33,1.051568016052636,1.0244592974340734
1.331,1.0479149457719041,1.0205460915224187
1.332,1.0442205056034308,1.016705780439779
1.333,1.0404848413973886,1.012938730043893
1.334,1.036708100631402,1.0092450118737584
1.335,1.032890432404732,1.0056244033451536
1.336,1.0290319874323828,1.0020763887061983
1.337,1.0251329180391546,0.9986001607504986
1.338,1.0211933781536295,0.9951946232834502
1.339,1.0172135233021007,0.9918583943353513
1.34,1.0131935106024181,0.9885898101130322
1.341,1.0091334987578031,0.9853869296798743
1.342,1.0050336480505693,0.9822475403521184
1.343,1.0008941203358062,0.9791691637976304
1.344,0.9967150790349749,0.9761490628213888
1.345,0.9924966891294743,0.9731842488202885
1.346,0.9882391171541132,0.9702714898880334
1.347,0.9839425311905433,0.9674073195493146
1.348,0.9796071008606204,0.9645880461007864
1.349,0.9752329973197127,0.9618097625348325
1.35,0.9708203932499371,0.9590683570205852
1.351,0.9663694628533468,0.9563595239152594
1.352,0.9618803818450514,0.9536787752774813
1.353,0.957353327446285,0.9510214528530035
1.354,0.9527884783774024,0.9483827405019829
1.355,0.9481860148508288,0.9457576770358752
1.356,0.943546118563942,0.9431411694309304
1.357,0.9388689726919066,0.9405280063843229
1.358,0.934154761880428,0.9379128721780339
1.359,0.9294036722384809,0.9352903608148834
1.36,0.9246158913309462,0.9326549903903123
1.361,0.9197916081712205,0.930001217663006
1.362,0.9149310132137372,0.9273234527868558
1.363,0.9100342983464662,0.9246160741664237
1.364,0.9051016568833249,0.921873443397664
1.365,0.9001332835565521,0.9190899202555235
1.366,0.8951293745090181,0.9162598776898658
1.367,0.8900901272864868,0.9133777167911717
1.368,0.8850157408298088,0.9104378816875175
1.369,0.8799064154670726,0.9074348743345462
1.37,0.8747623529056932,0.9043632691603941
1.371,0.8695837562244556,0.9012177275279161
1.372,0.8643708298654883,0.8979930119770169
1.373,0.8591237796261977,0.8946840002104756
1.374,0.8538428126511416,0.8912856987872956
1.375,0.848528137423858,0.8877932564883728
1.3760000000000001,0.8431799637586189,0.884201977320088
1.377,0.8377985027921674,0.8805073331224346
1.3780000000000001,0.832383966975365,0.8767049757491951
1.379,0.8269365700648189,0.8727907487889016
1.3800000000000001,0.8214565271144261,0.8687606987963822
1.381,0.8159440544669031,0.8646110860060675
1.3820000000000001,0.8103993697452296,0.8603383944994384
1.383,0.8048226918440647,0.8559393418005158
1.3840000000000001,0.7992142409211015,0.8514108878746813
1.385,0.793574238388382,0.8467502435076955
1.3860000000000001,0.7879029069035479,0.8419548780433395
1.387,0.7822004703610551,0.8370225264597946
1.3880000000000001,0.7764671538833324,0.831951195766537
1.389,0.7707031838119008,0.8267391707052936
1.3900000000000001,0.7649087876984276,0.8213850187403676
1.391,0.7590841942957497,0.8158875943255135
1.3920000000000001,0.7532296335488396,0.8102460424363502
1.393,0.7473453365857344,0.8044598013592263
1.3940000000000001,0.741431535708401,0.7985286047293255
1.395,0.7354884643835718,0.79245248281278
1.3960000000000001,0.7295163572335253,0.7862317630294503
1.397,0.7235154500268305,0.7798670697150221
1.3980000000000001,0.7174859796690222,0.7733593231229715
1.399,0.711428184193271,0.7667097376690097
1.4000000000000001,0.705342302750968,0.7599198194224073
1.401,0.699228575602292,0.7529913628506927
1.4020000000000001,0.6930872441067205,0.745926446826025
1.403,0.6869185507135088,0.7387274299035088
1.4040000000000001,0.6807227389521079,0.7313969448835212
1.405,0.6745000534225573,0.7239378926720509
1.4060000000000001,0.6682507397858247,0.7163534354547598
1.407,0.6619750447541158,0.7086469892023197
1.408,0.6556732160811245,0.7008222155262218
1.409,0.6493455025522513,0.6928830129059936
1.41,0.6429921539747966,0.6848335073103539
1.411,0.6366134211680802,0.6766780422363254
1.412,0.6302095559535563,0.6684211681919611
1.413,0.6237808111448514,0.6600676316495951
1.414,0.6173274405378082,0.651622363498088
1.415,0.6108496989004465,0.6430904670236081
1.416,0.6043478419629142,0.6344772054498955
1.417,0.5978221264073889,0.6257879890699585
1.418,0.5912728098579502,0.6170283620022753
1.419,0.5847001508703994,0.6082039886054715
1.42,0.5781044089220594,0.599320639586411
1.421,0.5714858444015266,0.5903841778373304
1.422,0.5648447185983991,0.5814005440384276
1.423,0.5581812936929504,0.5723757420628292
1.424,0.5514958327457863,0.5633158242214769
1.425,0.5447885996874555,0.5542268763857765
1.426,0.5380598593080405,0.5451150030262557
1.427,0.5313098772466821,0.5359863122055976
1.428,0.5245389199811201,0.5268469005646843
1.429,0.5177472548171499,0.5177028383400897
1.43,0.5109351498780887,0.5085601544516125
1.431,0.5041028740941675,0.4994248216980408
1.432,0.4972506971919414,0.49030274209928043
1.433,0.49037888968361976,0.48119973242237213
1.434,0.48348772285639646,0.4721215099286591
1.435,0.4765774687617365,0.463073678378654
1.436,0.4696484002046431,0.4540617143305796
1.437,0.4627007907328765,0.4450909537677211
1.438,0.4557349146261624,0.43616657908898515
1.439,0.44875104688536005,0.42729360649602394
1.44,0.44174946322161357,0.4184768738093493
1.441,0.4347304400454553,0.40972102874467586
1.442,0.4276942544559017,0.40103051767964304
1.443,0.42064118422951013,0.39240957493971923
1.444,0.4135715078094202,0.38386221263082415
1.445,0.4064855042943498,0.37539221104473086
1.446,0.3993834534275846,0.3670031096619255
1.447,0.39226563558593003,0.3586981987749778
1.448,0.3851323317686529,0.35048051175395545
1.449,0.37798382358636573,0.3423528179736772
1.45,0.3708203932499373,0.3343176164210434
1.451,0.36364232355932957,0.3263771299987349
1.452,0.35644989789244313,0.3185333005399807
1.453,0.3492434001939259,0.31078778454712536
1.454,0.34202311496397153,0.3031419496649505
1.455,0.3347893272470757,0.29559687189774664
1.456,0.3275423226207913,0.2881533335773048
1.457,0.3202823871844501,0.28081182208698374
1.458,0.3130098075478763,0.27357252934513066
1.459,0.305724870820059,0.2664353520491193
1.46,0.29842786459782655,0.2593998926793909
1.461,0.29111907695448813,0.2524654612608559
1.462,0.2837987964284693,0.24563107787712393
1.463,0.27646731201190883,0.23889547593104082
1.464,0.269124913139258,0.23225710614316183
1.465,0.26177188967585,0.22571414127782724
1.466,0.25440853190646706,0.21926448158468725
1.467,0.24703513052385745,0.2129057609416185
1.468,0.23965197661728876,0.20663535368329994
1.469,0.23225936166103311,0.20045038209776528
1.47,0.2248575775028708,0.19434772457171975
1.471,0.21744691635256447,0.18832402436361792
1.472,0.21002767077033133,0.18237569898194328
1.473,0.2026001336552812,0.17649895014453695
1.474,0.19516459823386131,0.17068977429337986
1.475,0.18772135804827642,0.16494397363775695
1.476,0.1802707069449083,0.1592571676974042
1.477,0.1728129390627029,0.1536248053159218
1.478,0.16534834882156646,0.14804217711358508
1.479,0.1578772309107381,0.14250442834749139
1.48,0.15039988027716467,0.1370065721459805
1.481,0.14291659211384375,0.13154350308326695
1.482,0.13542766184817853,0.12611001105939368
1.483,0.12793338513031074,0.12070079544979076
1.484,0.12043405782145931,0.11531047948805555
1.485,0.11292997598221696,0.10993362484492733
1.486,0.10542143586089207,0.10456474636603737
1.487,0.09790873388178979,0.0991983269304291
1.488,0.09039216663352047,0.09382883239171086
1.489,0.0828720308572865,0.08845072656337959
1.49,0.07534862343517607,0.08305848620978284
1.491,0.06782224137842992,0.07764661600414921
1.492,0.06029318181572441,0.07220966341523877
1.493,0.052761741981437175,0.06674223348430822
1.494,0.0452282192039212,0.06123900345439951
1.495,0.03769291089375417,0.05569473721429857
1.496,0.03015611453200567,0.05010429952004673
1.497,0.022618127658488845,0.04446266995740737
1.498,0.01507924786002263,0.03876495660938261
1.499,0.007539772758670713,0.03300640939360906
1.5,4.408728476930471e-16,0.02718243303535198
1.5010000000000001,-0.007539772758671963,0.0212885996427078
1.502,-0.01507924786002175,0.015320660851686041
1.5030000000000001,-0.022618127658490094,0.009274559509884837
1.504,-0.030156114532004785,0.003146440868784142
1.5050000000000001,-0.03769291089375542,-0.0030673367442352606
1.506,-0.045228219203920325,-0.009370191801513779
1.5070000000000001,-0.052761741981438424,-0.015765310024506526
1.508,-0.06029318181572353,-0.02225563543143231
1.5090000000000001,-0.06782224137842903,-0.028843862006313226
1.51,-0.07534862343517518,-0.03553242601076753
1.5110000000000001,-0.08287203085728775,-0.042323498958385004
1.512,-0.09039216663351958,-0.04921898126974792
1.5130000000000001,-0.09790873388178892,-0.05622049662446522
1.514,-0.1054214358608912,-0.06332938702472514
1.5150000000000001,-0.11292997598221821,-0.07054670858311288
1.516,-0.12043405782145844,-0.07787322804552727
1.5170000000000001,-0.127933385130312,-0.08530942005819264
1.518,-0.13542766184817767,-0.09285546518578033
1.5190000000000001,-0.14291659211384497,-0.10051124868579456
1.52,-0.1503998802771638,-0.1082763600423762
1.5210000000000001,-0.15787723091073938,-0.11615009326080222
1.522,-0.16534834882156554,-0.12413144792186419
1.5230000000000001,-0.17281293906270412,-0.13221913099355817
1.524,-0.18027070694490743,-0.14041155939535402
1.5250000000000001,-0.18772135804827764,-0.14870686330858202
1.526,-0.19516459823386045,-0.1571028902243525
1.5270000000000001,-0.20260013365528035,-0.16559720971874814
1.528,-0.21002767077033047,-0.17418711894295658
1.5290000000000001,-0.2174469163525657,-0.1828696488143161
1.53,-0.22485757750286994,-0.1916415708923604
1.5310000000000001,-0.23225936166103223,-0.20049940492226365
1.532,-0.23965197661728788,-0.20943942702627671
1.5330000000000001,-0.24703513052385867,-0.2184576785221781
1.534,-0.25440853190646623,-0.22754997534606874
1.5350000000000001,-0.26177188967585124,-0.23671191805537162
1.536,-0.2691249131392571,-0.2459389023863023
1.537,-0.276467312011908,-0.2552261303387517
1.538,-0.28379879642846845,-0.2645686217601055
1.539,-0.2911190769544873,-0.2739612263982577
1.54,-0.2984278645978257,-0.28339863639288604
1.541,-0.3057248708200581,-0.2928753991728892
1.542,-0.3130098075478754,-0.30238593072691794
1.543,-0.3202823871844493,-0.31192452921286556
1.544,-0.3275423226207905,-0.3214853888714206
1.545,-0.33478932724707483,-0.331062614207918
1.546,-0.34202311496397064,-0.34065023440611364
1.547,-0.349243400193925,-0.3502422179368146
1.548,-0.35644989789244236,-0.3598324873239028
1.549,-0.3636423235593288,-0.3694149340297873
1.55,-0.3708203932499365,-0.3789834334221135
1.551,-0.37798382358636484,-0.38853185978323374
1.552,-0.3851323317686521,-0.3980541013239447
1.553,-0.3922656355859292,-0.4075440751628972
1.554,-0.3993834534275838,-0.41699574223326774
1.555,-0.40648550429434904,-0.4264031220783147
1.556,-0.41357150780941937,-0.43576030749794464
1.557,-0.4206411842295093,-0.44506147900857135
1.558,-0.42769425445590087,-0.4543009190792042
1.559,-0.4347304400454544,-0.4634730261071606
1.56,-0.4417494632216127,-0.472572328097567
1.561,-0.4487510468853593,-0.4815934960114619
1.562,-0.45573491462616156,-0.4905313567482736
1.563,-0.4627007907328757,-0.4993809057293016
1.564,-0.46964840020464227,-0.508137319049931
1.565,-0.47657746876173573,-0.5167959651693276
1.566,-0.4834877228563957,-0.5253524161076459
1.567,-0.49037888968361887,-0.5338024581219618
1.568,-0.4972506971919406,-0.5421421018335688
1.569,-0.5041028740941668,-0.5503675917805851
1.57,-0.5109351498780879,-0.5584754153713929
1.571,-0.5177472548171491,-0.5664623112158942
1.572,-0.5245389199811193,-0.5743252768132505
1.573,-0.5313098772466813,-0.5820615755762897
1.574,-0.5380598593080397,-0.5896687431746647
1.575,-0.5447885996874547,-0.5971445931803852
1.576,-0.5514958327457855,-0.6044872220013353
1.577,-0.5581812936929497,-0.6116950130900266
1.578,-0.5648447185983984,-0.6187666404168993
1.579,-0.5714858444015258,-0.6257010711991917
1.58,-0.5781044089220586,-0.6324975678784359
1.581,-0.5847001508703987,-0.6391556893415002
1.582,-0.5912728098579494,-0.6456752913820971
1.583,-0.5978221264073881,-0.6520565264015592
1.584,-0.6043478419629135,-0.6582998423497083
1.585,-0.6108496989004457,-0.6644059809085452
1.586,-0.6173274405378074,-0.6703759749234811
1.587,-0.6237808111448506,-0.6762111450887052
1.588,-0.6302095559535557,-0.6819130958952575
1.589,-0.6366134211680794,-0.6874837108522267
1.59,-0.6429921539747958,-0.6929251469934201
1.591,-0.6493455025522505,-0.6982398286835741
1.592,-0.6556732160811238,-0.7034304407401409
1.593,-0.661975044754115,-0.7084999208882693
1.594,-0.6682507397858258,-0.7134514515684692
1.595,-0.6745000534225566,-0.7182884511179606
1.596,-0.6807227389521071,-0.7230145643484771
1.597,-0.6869185507135082,-0.7276336525447016
1.598,-0.6930872441067215,-0.73214978290909
1.599,-0.6992285756022912,-0.7365672174802286
1.6,-0.7053423027509673,-0.7408904015532358
1.601,-0.7114281841932703,-0.7451239516319788
1.602,-0.7174859796690233,-0.7492726429440998
1.603,-0.7235154500268298,-0.7533413965509571
1.604,-0.7295163572335263,-0.7573352660856487
1.605,-0.7354884643835712,-0.7612594241531969
1.606,-0.7414315357084019,-0.7651191484278903
1.607,-0.7473453365857338,-0.7689198074835248
1.608,-0.7532296335488405,-0.7726668463930054
1.609,-0.759084194295749,-0.7763657721342905
1.61,-0.7649087876984286,-0.7800221388402742
1.611,-0.7707031838119002,-0.783641532930477
1.612,-0.7764671538833333,-0.7872295581628306
1.613,-0.7822004703610544,-0.7907918206439423
1.614,-0.7879029069035473,-0.7943339138364356
1.615,-0.7935742383883814,-0.7978614036018904
1.616,-0.7992142409211023,-0.8013798133178501
1.617,-0.8048226918440641,-0.8048946091071681
1.618,-0.810399369745229,-0.808411185217683
1.619,-0.8159440544669024,-0.8119348495898079
1.62,-0.821456527114427,-0.8154708096491472
1.621,-0.8269365700648185,-0.8190241583606813
1.622,-0.8323839669753659,-0.8225998605803856
1.623,-0.8377985027921667,-0.826202739739363
1.624,-0.8431799637586198,-0.8298374648947516
1.625,-0.8485281374238575,-0.8335085381806944
1.6260000000000001,-0.8538428126511425,-0.8372202826916578
1.627,-0.8591237796261971,-0.8409768308292436
1.6280000000000001,-0.8643708298654891,-0.8447821131424714
1.629,-0.869583756224455,-0.8486398476902283
1.6300000000000001,-0.8747623529056942,-0.852553529953267
1.631,-0.8799064154670719,-0.8565264233216476
1.6320000000000001,-0.8850157408298083,-0.8605615501821549
1.633,-0.8900901272864864,-0.8646616836285674
1.6340000000000001,-0.8951293745090191,-0.8688293398161259
1.635,-0.9001332835565514,-0.8730667709798587
1.6360000000000001,-0.9051016568833243,-0.8773759591347468
1.637,-0.9100342983464657,-0.8817586104739095
1.6380000000000001,-0.9149310132137379,-0.8862161504792534
1.639,-0.9197916081712201,-0.8907497197571485
1.6400000000000001,-0.9246158913309469,-0.8953601706098783
1.641,-0.9294036722384803,-0.9000480643516681
1.6420000000000001,-0.9341547618804288,-0.9048136693762255
1.643,-0.9388689726919061,-0.9096569599807697
1.6440000000000001,-0.9435461185639428,-0.9145776159496062
1.645,-0.9481860148508282,-0.9195750228983111
1.6460000000000001,-0.9527884783774032,-0.924648273377685
1.647,-0.9573533274462844,-0.929796168734633
1.6480000000000001,-0.9618803818450521,-0.9350172217252443
1.649,-0.9663694628533464,-0.9403096598733173
1.6500000000000001,-0.9708203932499366,-0.9456714295657844
1.651,-0.9752329973197121,-0.9511002008744719
1.6520000000000001,-0.9796071008606211,-0.9565933730918601
1.653,-0.983942531190543,-0.9621480809666065
1.6540000000000001,-0.9882391171541127,-0.9677612016228573
1.655,-0.9924966891294738,-0.9734293621455463
1.6560000000000001,-0.9967150790349757,-0.9791489478122344
1.657,-1.0008941203358055,-0.9849161109503275
1.6580000000000001,-1.0050336480505702,-0.9907267803969606
1.659,-1.0091334987578027,-0.9965766715372085
1.6600000000000001,-1.0131935106024188,-1.0024612968948858
1.661,-1.0172135233021002,-1.0083759772487007
1.6620000000000001,-1.0211933781536302,-1.0143158532452439
1.663,-1.025132918039154,-1.0202758974789508
1.6640000000000001,-1.0290319874323834,-1.0262509270080342
1.665,-1.0328904324047319,-1.032235616274222
1.666,-1.0367081006314014,-1.038224510393133
1.667,-1.040484841397388,-1.0442120387811202
1.668,-1.0442205056034306,-1.0501925290836012
1.669,-1.0479149457719037,-1.0561602213690988
1.67,-1.0515680160526355,-1.062109282552505
1.671,-1.0551795722286677,-1.0680338210105433
1.672,-1.0587494717219437,-1.07392790135186
1.673,-1.0622775735989458,-1.0797855593038248
1.674,-1.0657637385762528,-1.0856008166777749
1.675,-1.0692078290260416,-1.0913676963742749
1.676,-1.0726097089815156,-1.0970802373898225
1.677,-1.0759692441422828,-1.1027325097864882
1.678,-1.0792863018796448,-1.1083186295859673
1.679,-1.0825607512418438,-1.1138327735498585
1.68,-1.0857924629592226,-1.1192691938081243
1.681,-1.0889813094493401,-1.1246222322982178
1.682,-1.0921271648219946,-1.1298863349777202
1.683,-1.095229904884203,-1.1350560657740334
1.684,-1.0982894071451004,-1.1401261202352444
1.685,-1.1013055508207774,-1.1450913388471247
1.686,-1.1042782168390444,-1.1499467199820281
1.687,-1.1072072878441375,-1.15468743244645
1.688,-1.1100926482013491,-1.1593088275949812
1.689,-1.1129341840015938,-1.1638064509795645
1.69,-1.1157317830659015,-1.1681760535041055
1.691,-1.118485334949853,-1.1724136020558071
1.692,-1.121194730947934,-1.1765152895858877
1.693,-1.123859864097831,-1.1804775446138165
1.694,-1.126480629184649,-1.1842970401306256
1.695,-1.1290569227450704,-1.1879707018784547
1.696,-1.131588643071437,-1.1914957159850394
1.697,-1.134075690215766,-1.1948695359335442
1.698,-1.1365179659936926,-1.1980898888498335
1.699,-1.1389153739883535,-1.2011547810910483
1.7,-1.141267819554184,-1.2040625031211027
1.701,-1.1435752098206622,-1.2068116336606238
1.702,-1.145837453695971,-1.2094010431006401
1.703,-1.1480544618705966,-1.2118298961712823
1.704,-1.150226146820851,-1.2140976538586306
1.705,-1.1523524228123314,-1.2162040745648035
1.706,-1.1544332059033027,-1.2181492145083062
1.707,-1.1564684139480117,-1.219933427363622
1.708,-1.1584579665999286,-1.221557363140984
1.709,-1.160401785314922,-1.2230219663092106
1.71,-1.162299793354357,-1.22432847316644
1.711,-1.1641519157881273,-1.225478408465524
1.712,-1.1659580794976088,-1.2264735813027678
1.713,-1.1677182131785517,-1.227316080280586
1.714,-1.1694322473438923,-1.2280082679565119
1.715,-1.171100114326497,-1.2285527745928364
1.716,-1.1727217482818317,-1.228952491222943
1.717,-1.1742970851905665,-1.2292105620521723
1.718,-1.1758260628610961,-1.2293303762127379
1.719,-1.1773086209320007,-1.229315558893907
1.72,-1.178744700874426,-1.2291699618702348
1.721,-1.1801342459943955,-1.2288976534521991
1.722,-1.1814772014350463,-1.2285029078850804
1.723,-1.1827735141787974,-1.2279901942233233
1.724,-1.1840231330494415,-1.2273641647089868
1.725,-1.1852260087141653,-1.2266296426841448
1.726,-1.1863820936854967,-1.2257916100683208
1.727,-1.187491342323181,-1.2248551944331305
1.728,-1.1885537108359812,-1.2238256557073637
1.729,-1.189569157283408,-1.2227083725466699
1.73,-1.1905376415773734,-1.2215088284028872
1.731,-1.1914591254837763,-1.220232597328816
1.732,-1.19233357262401,-1.2188853295549256
1.733,-1.1931609484763988,-1.217472736875058
1.734,-1.1939412203775601,-1.216000577878698
1.735,-1.194674357523696,-1.214474643067762
1.736,-1.1953603309718068,-1.212900739896155
1.737,-1.1959991136408359,-1.2112846777705513
1.738,-1.1965906803127366,-1.2096322530509453
1.739,-1.1971350076334701,-1.2079492340895235
1.74,-1.197632074113926,-1.2062413463463098
1.741,-1.19808186013077,-1.2045142576198393
1.742,-1.198484347927221,-1.2027735634308165
1.743,-1.1988395216137495,-1.2010247725963215
1.744,-1.199147367168707,-1.1992732930316494
1.745,-1.199407872438878,-1.197524417816257
1.746,-1.1996210271399599,-1.1957833115596423
1.747,-1.1997868228569708,-1.1940549971021879
1.748,-1.1999052530445793,-1.1923443425851499
1.749,-1.1999763130273644,-1.1906560489230256
1.75,-1.2,-1.188994637710489
1.7510000000000001,-1.1999763130273644,-1.1873644395949783
1.752,-1.1999052530445793,-1.1857695831448183
1.7530000000000001,-1.1997868228569708,-1.1842139842414787
1.754,-1.1996210271399599,-1.182701336023241
1.7550000000000001,-1.1994078724388777,-1.1812350994061018
1.756,-1.1991473671687072,-1.1798184942062933
1.7570000000000001,-1.1988395216137495,-1.178454490887211
1.758,-1.198484347927221,-1.1771458029519826
1.7590000000000001,-1.19808186013077,-1.1758948800012052
1.76,-1.197632074113926,-1.174703901473707
1.7610000000000001,-1.1971350076334701,-1.1735747710864064
1.762,-1.1965906803127366,-1.172509111987567
1.7630000000000001,-1.1959991136408359,-1.1715082626358908
1.764,-1.195360330971807,-1.1705732734160503
1.7650000000000001,-1.1946743575236958,-1.1697049039993417
1.766,-1.1939412203775601,-1.168903621456254
1.7670000000000001,-1.1931609484763988,-1.1681695991257903
1.768,-1.19233357262401,-1.1675027162444498
1.7690000000000001,-1.1914591254837763,-1.1669025583358217
1.77,-1.1905376415773736,-1.1663684183597849
1.7710000000000001,-1.189569157283408,-1.165899298618355
1.772,-1.1885537108359814,-1.1654939134132811
1.7730000000000001,-1.187491342323181,-1.1651506924485586
1.774,-1.186382093685497,-1.1648677849691047
1.7750000000000001,-1.185226008714165,-1.1646430646249601
1.776,-1.1840231330494415,-1.1644741350485182
1.7770000000000001,-1.1827735141787976,-1.1643583361304295
1.778,-1.1814772014350465,-1.1642927509780616
1.7790000000000001,-1.1801342459943955,-1.1642742135386213
1.78,-1.1787447008744263,-1.1642993168673412
1.7810000000000001,-1.177308620932001,-1.164364422019483
1.782,-1.1758260628610964,-1.1644656675432918
1.7830000000000001,-1.1742970851905663,-1.1645989795495095
1.784,-1.172721748281832,-1.1647600823315545
1.7850000000000001,-1.1711001143264967,-1.1649445095090738
1.786,-1.1694322473438927,-1.1651476156662217
1.7870000000000001,-1.1677182131785515,-1.1653645884547503
1.788,-1.165958079497609,-1.1655904611307992
1.7890000000000001,-1.1641519157881268,-1.1658201254931586
1.79,-1.1622997933543573,-1.1660483451897534
1.7910000000000001,-1.1604017853149218,-1.166269769358138
1.792,-1.1584579665999288,-1.1664789465649452
1.793,-1.156468413948012,-1.166670339008448
1.794,-1.154433205903303,-1.1668383369477475
1.795,-1.1523524228123319,-1.1669772733214718
1.796,-1.1502261468208512,-1.1670814385184283
1.797,-1.1480544618705968,-1.167145095262229
