ts,gt,s1
1.203,1.1480544618705966,1.1611820668048922
1.204,1.1502261468208508,1.1710612127890063
1.205,1.1523524228123319,1.1808125670476457
1.206,1.1544332059033027,1.1903358697056365
1.207,1.1564684139480117,1.1995332619890897
1.208,1.1584579665999284,1.2083105753327992
1.209,1.160401785314922,1.2165785718587867
1.21,1.162299793354357,1.2242541198710348
1.211,1.1641519157881268,1.2312612888684868
1.212,1.1659580794976085,1.2375323496392419
1.213,1.1677182131785517,1.243008666250519
1.214,1.1694322473438923,1.24764146817409
1.215,1.171100114326497,1.2513924923673043
1.216,1.172721748281832,1.254234486844331
1.217,1.1742970851905665,1.2561515690984184
1.218,1.1758260628610961,1.2571394346496465
1.219,1.177308620932001,1.257205412968654
1.22,1.1787447008744263,1.2563683700390504
1.221,1.1801342459943955,1.2546584588431926
1.222,1.1814772014350463,1.2521167210610435
1.223,1.1827735141787978,1.2487945452334435
1.224,1.1840231330494415,1.2447529885336093
1.225,1.1852260087141653,1.2400619710888192
1.226,1.1863820936854967,1.2347993534746802
1.227,1.1874913423231812,1.2290499095445602
1.228,1.1885537108359814,1.2229042081367882
1.229,1.189569157283408,1.2164574184035564
1.23,1.1905376415773732,1.2098080545124636
1.231,1.1914591254837763,1.2030566762709864
1.232,1.19233357262401,1.1963045628052635
1.233,1.1931609484763988,1.1896523767798595
1.234,1.1939412203775601,1.1831988367698691
1.235,1.194674357523696,1.17703941528925
1.236,1.195360330971807,1.1712650796410122
1.237,1.1959991136408359,1.1659610921902765
1.238,1.1965906803127366,1.1612058858778629
1.239,1.1971350076334701,1.1570700297999155
1.24,1.197632074113926,1.1536152984917993
1.241,1.19808186013077,1.1508938571870466
1.242,1.198484347927221,1.1489475737932415
1.243,1.1988395216137495,1.1478074666559233
1.244,1.199147367168707,1.147493295391412
1.245,1.199407872438878,1.1480133001831336
1.246,1.1996210271399599,1.1493640929786553
1.247,1.1997868228569708,1.1515307020219332
1.248,1.1999052530445793,1.1544867691336513
1.249,1.1999763130273644,1.1581948971386424
1.25,1.2,1.1626071428598077
1.2510000000000001,1.1999763130273644,1.1676656491787587
1.252,1.1999052530445793,1.173303407829865
1.2530000000000001,1.1997868228569708,1.1794451428708428
1.254,1.1996210271399599,1.1860083031818602
1.2550000000000001,1.1994078724388777,1.1929041509078184
1.256,1.199147367168707,1.2000389314933486
1.2570000000000001,1.1988395216137495,1.2073151098844985
1.258,1.198484347927221,1.214632656598564
1.2590000000000001,1.19808186013077,1.2218903667061456
1.26,1.197632074113926,1.2289871943355377
1.2610000000000001,1.1971350076334701,1.2358235851049126
1.262,1.1965906803127366,1.2423027889150913
1.2630000000000001,1.1959991136408359,1.2483321357946133
1.264,1.195360330971807,1.2538242579759533
1.2650000000000001,1.194674357523696,1.2586982420906314
1.266,1.1939412203775601,1.2628806962923012
1.2670000000000001,1.1931609484763988,1.26630671823853
1.268,1.19233357262401,1.2689207511690406
1.2690000000000001,1.1914591254837763,1.2706773167936503
1.27,1.1905376415773734,1.2715416153272046
1.2710000000000001,1.1895691572834077,1.271489984760492
1.272,1.1885537108359814,1.2705102133119084
1.2730000000000001,1.187491342323181,1.2686017009404176
1.274,1.186382093685497,1.2657754677903328
1.2750000000000001,1.185226008714165,1.2620540094565706
1.276,1.1840231330494415,1.2574710009785783
1.2770000000000001,1.1827735141787976,1.2520708534655491
1.278,1.1814772014350465,1.245908129198497
1.2790000000000001,1.1801342459943953,1.239046822920642
1.28,1.1787447008744263,1.23155951879178
1.281,1.177308620932001,1.2235264341215801
1.282,1.1758260628610964,1.2150343624895137
1.283,1.1742970851905667,1.2061755301856218
1.284,1.172721748281832,1.1970463810491359
1.285,1.1711001143264972,1.187746305725998
1.286,1.1694322473438927,1.1783763320991059
1.287,1.167718213178552,1.1690377941570609
1.288,1.165958079497609,1.1598309968513791
1.289,1.1641519157881273,1.1508538945451707
1.29,1.1622997933543573,1.142200800476884
1.291,1.160401785314922,1.1339611442540374
1.292,1.1584579665999288,1.1262182937583776
1.293,1.156468413948012,1.1190484569949104
1.294,1.154433205903303,1.112519678363041
1.295,1.1523524228123316,1.1066909425833285
1.296,1.1502261468208512,1.1016113980938824
1.297,1.1480544618705968,1.097319710155374
1.298,1.1458374536959715,1.093843552193469
1.299,1.1435752098206624,1.0911992420849517
1.3,1.1412678195541843,1.089391528182801
1.301,1.1389153739883537,1.0884135279013016
1.302,1.1365179659936928,1.0882468196708401
1.303,1.1340756902157665,1.088861687049992
1.304,1.1315886430714375,1.090217511776386
1.305,1.1290569227450709,1.0922633105742
1.306,1.1264806291846492,1.0949384086407994
1.307,1.1238598640978315,1.0981732409329845
1.308,1.1211947309479344,1.1018902706884268
1.309,1.1184853349498531,1.1060050130721073
1.31,1.115731783065902,1.1104271504516812
1.311,1.112934184001594,1.1150617245975296
1.312,1.1100926482013496,1.1198103900891212
1.313,1.107207287844138,1.1245727124023177
1.314,1.1042782168390446,1.1292474935631653
1.315,1.1013055508207776,1.133734107890288
1.316,1.0982894071451008,1.1379338302149604
1.317,1.0952299048842034,1.1417511390671389
1.318,1.0921271648219948,1.1450949776457606
1.319,1.0889813094493406,1.147879955948223
1.32,1.085792462959223,1.150027478209745
1.321,1.082560751241844,1.1514667807879806
1.322,1.0792863018796452,1.15213586680908
1.323,1.0759692441422832,1.1519823252524173
1.324,1.0726097089815159,1.1509640236748708
1.325,1.069207829026042,1.1490496654414915
1.326,1.0657637385762533,1.1462192041157606
1.327,1.0622775735989465,1.1424641095459613
1.328,1.0587494717219443,1.1377874821393763
1.329,1.055179572228668,1.132204013817648
1.33,1.051568016052636,1.1257397961679927
1.331,1.0479149457719041,1.1184319783195948
1.332,1.0442205056034308,1.1103282790557587
1.333,1.0404848413973886,1.1014863595942412
1.334,1.036708100631402,1.0919730653051025
1.335,1.032890432404732,1.0818635463635025
1.336,1.0290319874323828,1.071240268930858
1.337,1.0251329180391546,1.0601919299012947
1.338,1.0211933781536295,1.0488122895215246
1.339,1.0172135233021007,1.0371989372752959
1.34,1.0131935106024181,1.0254520073031774
1.341,1.0091334987578031,1.0136728602940281
1.342,1.0050336480505693,1.0019627492263319
1.343,1.0008941203358062,0.9904214865506669
1.344,0.9967150790349749,0.9791461303854601
1.345,0.9924966891294743,0.968229707047611
1.346,0.9882391171541132,0.9577599867603925
1.347,0.9839425311905433,0.9478183286800496
1.348,0.9796071008606204,0.9384786104685089
1.349,0.9752329973197127,0.92980625652499
1.35,0.9708203932499371,0.9218573776884843
1.351,0.9663694628533468,0.9146780337535131
1.352,0.9618803818450514,0.9083036285222278
1.353,0.957353327446285,0.9027584453686487
1.354,0.9527884783774024,0.8980553294381584
1.355,0.9481860148508288,0.894195520672191
1.356,0.943546118563942,0.8911686398594432
1.357,0.9388689726919066,0.8889528278974388
1.358,0.934154761880428,0.8875150364282566
1.359,0.9294036722384809,0.8868114660165383
1.36,0.9246158913309462,0.8867881460925415
1.361,0.9197916081712205,0.8873816490140489
1.362,0.9149310132137372,0.8885199288325601
1.363,0.9100342983464662,0.8901232737051615
1.364,0.9051016568833249,0.8921053593950444
1.365,0.9001332835565521,0.8943743899708712
1.366,0.8951293745090181,0.896834310665613
1.367,0.8900901272864868,0.899386076903953
1.368,0.8850157408298088,0.9019289627669834
1.369,0.8799064154670726,0.904361891642796
1.37,0.8747623529056932,0.9065847715192271
1.371,0.8695837562244556,0.9084998173136692
1.372,0.8643708298654883,0.910012842805847
1.373,0.8591237796261977,0.9110345051402178
1.374,0.8538428126511416,0.9114814854899573
1.375,0.848528137423858,0.9112775903161913
1.3760000000000001,0.8431799637586189,0.9103547587029831
1.377,0.8377985027921674,0.9086539624870065
1.3780000000000001,0.832383966975365,0.9061259873141233
1.379,0.8269365700648189,0.9027320843251256
1.3800000000000001,0.8214565271144261,0.8984444838784492
1.381,0.8159440544669031,0.8932467645367109
1.3820000000000001,0.8103993697452296,0.8871340724520713
1.383,0.8048226918440647,0.880113188257908
1.3840000000000001,0.7992142409211015,0.8722024405847317
1.385,0.793574238388382,0.8634314673404955
1.3860000000000001,0.7879029069035479,0.8538408279024919
1.387,0.7822004703610551,0.8434814713337565
1.3880000000000001,0.7764671538833324,0.8324140676350268
1.389,0.7707031838119008,0.8207082108491485
1.3900000000000001,0.7649087876984276,0.8084415045243052
1.391,0.7590841942957497,0.7956985415935283
1.3920000000000001,0.7532296335488396,0.7825697921199299
1.393,0.7473453365857344,0.7691504135718868
1.3940000000000001,0.741431535708401,0.7555389993136995
1.395,0.7354884643835718,0.7418362818120038
1.3960000000000001,0.7295163572335253,0.7281438076550234
1.397,0.7235154500268305,0.7145626018536384
1.3980000000000001,0.7174859796690222,0.7011918390342667
1.399,0.711428184193271,0.6881275390430354
1.4000000000000001,0.705342302750968,0.6754613041584888
1.401,0.699228575602292,0.6632791145618485
1.4020000000000001,0.6930872441067205,0.651660197945511
1.403,0.6869185507135088,0.6406759881631399
1.4040000000000001,0.6807227389521079,0.630389186650675
1.405,0.6745000534225573,0.6208529389926901
1.4060000000000001,0.6682507397858247,0.6121101374903537
1.407,0.6619750447541158,0.6041928589260459
1.408,0.6556732160811245,0.597121944937169
1.409,0.6493455025522513,0.5909067305315242
1.41,0.6429921539747966,0.5855449243234796
1.411,0.6366134211680802,0.5810226420697442
1.412,0.6302095559535563,0.5773145930625467
1.413,0.6237808111448514,0.5743844169225435
1.414,0.6173274405378082,0.5721851663510235
1.415,0.6108496989004465,0.5706599294764328
1.416,0.6043478419629142,0.5697425835899339
1.417,0.5978221264073889,0.5693586703323683
1.418,0.5912728098579502,0.5694263807937112
1.419,0.5847001508703994,0.5698576375370754
1.42,0.5781044089220594,0.5705592592813227
1.421,0.5714858444015266,0.5714341928866782
1.422,0.5648447185983991,0.5723827964002395
1.423,0.5581812936929504,0.5733041562452368
1.424,0.5514958327457863,0.5740974211876295
1.425,0.5447885996874555,0.5746631354924766
1.426,0.5380598593080405,0.5749045536931968
1.427,0.5313098772466821,0.5747289196392081
1.428,0.5245389199811201,0.5740486929585168
1.429,0.5177472548171499,0.5727827067649491
1.43,0.5109351498780887,0.5708572413463933
1.431,0.5041028740941675,0.5682069996780071
1.432,0.4972506971919414,0.5647759718988221
1.433,0.49037888968361976,0.5605181773540301
1.434,0.48348772285639646,0.555398274419513
1.435,0.4765774687617365,0.5493920300683606
1.436,0.4696484002046431,0.5424866429883038
1.437,0.4627007907328765,0.5346809159898387
1.438,0.4557349146261624,0.5259852754318325
1.439,0.44875104688536005,0.5164216374083355
1.44,0.44174946322161357,0.5060231224607091
1.441,0.4347304400454553,0.49483362257621827
1.442,0.4276942544559017,0.4829072261818129
1.443,0.42064118422951013,0.4703075087139838
1.444,0.4135715078094202,0.4571066981179201
1.445,0.4064855042943498,0.4433847262781156
1.446,0.3993834534275846,0.4292281788865626
1.447,0.39226563558593003,0.41472915759359097
1.448,0.3851323317686529,0.3999840694430625
1.449,0.37798382358636573,0.38509235955209764
1.45,0.3708203932499373,0.3701552037441331
1.451,0.36364232355932957,0.3552741783716806
1.452,0.35644989789244313,0.34054992486631813
1.453,0.3492434001939259,0.3260808266226021
1.454,0.34202311496397153,0.3119617156602411
1.455,0.3347893272470757,0.29828262611607925
1.456,0.3275423226207913,0.2851276110001499
1.457,0.3202823871844501,0.27257363781587685
1.458,0.3130098075478763,0.2606895776047889
1.459,0.305724870820059,0.24953530074431873
1.46,0.29842786459782655,0.23916089141986385
1.461,0.29111907695448813,0.22960599112757235
1.462,0.2837987964284693,0.22089927986319885
1.463,0.27646731201190883,0.21305810183700458
1.464,0.269124913139258,0.20608824064930067
1.465,0.26177188967585,0.19998384689059195
1.466,0.25440853190646706,0.19472751912074399
1.467,0.24703513052385745,0.19029053715932143
1.468,0.23965197661728876,0.1866332446112518
1.469,0.23225936166103311,0.18370557558422096
1.47,0.2248575775028708,0.18144771865332512
1.471,0.21744691635256447,0.17979090931885722
1.472,0.21002767077033133,0.17865834050908877
1.473,0.2026001336552812,0.1779661791235041
1.474,0.19516459823386131,0.1776246752139473
1.475,0.18772135804827642,0.17753934917970368
1.476,0.1802707069449083,0.17761224132401726
1.477,0.1728129390627029,0.17774320729735127
1.478,0.16534834882156646,0.17783124234766753
1.479,0.1578772309107381,0.1777758169183093
1.48,0.15039988027716467,0.17747820598429684
1.481,0.14291659211384375,0.176842794600576
1.482,0.13542766184817853,0.1757783424492319
1.483,0.12793338513031074,0.1741991907133924
1.484,0.12043405782145931,0.17202639536581094
1.485,0.11292997598221696,0.1691887719303306
1.486,0.10542143586089207,0.16562383794168348
1.487,0.09790873388178979,0.16127864067767664
1.488,0.09039216663352047,0.15611045925061545
1.489,0.0828720308572865,0.1500873718011635
1.49,0.07534862343517607,0.14318868031644852
1.491,0.06782224137842992,0.13540518747128805
1.492,0.06029318181572441,0.12673932184246015
1.493,0.052761741981437175,0.11720510984496141
1.494,0.0452282192039212,0.1068279947601315
1.495,0.03769291089375417,0.09564450524142624
1.496,0.03015611453200567,0.08370177766828044
1.497,0.022618127658488845,0.07105693864526401
1.498,0.01507924786002263,0.057776355787781355
1.499,0.007539772758670713,0.04393476667194354
1.5,4.408728476930471e-16,0.02961429743274578
1.5010000000000001,-0.007539772758671963,0.014903383949445556
1.502,-0.01507924786002175,-0.00010439015854632125
1.5030000000000001,-0.022618127658490094,-0.015311523405240005
1.504,-0.030156114532004785,-0.03061787796613313
1.5050000000000001,-0.03769291089375542,-0.04592199596496691
1.506,-0.045228219203920325,-0.06112243316487197
1.5070000000000001,-0.052761741981438424,-0.07611909248039102
1.508,-0.06029318181572353,-0.09081453972891007
1.5090000000000001,-0.06782224137842903,-0.10511528427458669
1.51,-0.07534862343517518,-0.11893300768031673
1.5110000000000001,-0.08287203085728775,-0.13218572416912033
1.512,-0.09039216663351958,-0.14479885759508296
1.5130000000000001,-0.09790873388178892,-0.1567062207250063
1.514,-0.1054214358608912,-0.16785088391966038
1.5150000000000001,-0.11292997598221821,-0.17818592176189177
1.516,-0.12043405782145844,-0.18767502778792805
1.5170000000000001,-0.127933385130312,-0.19629298921725738
1.518,-0.13542766184817767,-0.20402601542220852
1.5190000000000001,-0.14291659211384497,-0.21087191580677436
1.52,-0.1503998802771638,-0.21684012474959585
1.5210000000000001,-0.15787723091073938,-0.22195157328245477
1.522,-0.16534834882156554,-0.22623840919617844
1.5230000000000001,-0.17281293906270412,-0.22974356926441786
1.524,-0.18027070694490743,-0.23252020922531957
1.5250000000000001,-0.18772135804827764,-0.23463099903659407
1.526,-0.19516459823386045,-0.23614729269567497
1.5270000000000001,-0.20260013365528035,-0.23714818357051087
1.528,-0.21002767077033047,-0.23771945769595762
1.5290000000000001,-0.2174469163525657,-0.2379524588359632
1.53,-0.22485757750286994,-0.23794288027511315
1.5310000000000001,-0.23225936166103223,-0.23778949926909285
1.532,-0.23965197661728788,-0.2375928708395929
1.5330000000000001,-0.24703513052385867,-0.2374539981352645
1.534,-0.25440853190646623,-0.23747299688923368
1.5350000000000001,-0.26177188967585124,-0.237747771581573
1.536,-0.2691249131392571,-0.23837272076074661
1.537,-0.276467312011908,-0.2394374885936266
1.538,-0.28379879642846845,-0.2410257791042404
1.539,-0.2911190769544873,-0.24321424873479408
1.54,-0.2984278645978257,-0.246071491829987
1.541,-0.3057248708200581,-0.24965713242044046
1.542,-0.3130098075478754,-0.2540210342796385
1.543,-0.3202823871844493,-0.2592026396693536
1.544,-0.3275423226207905,-0.2652304454919181
1.545,-0.33478932724707483,-0.2721216237560641
1.546,-0.34202311496397064,-0.27988179136038877
1.547,-0.349243400193925,-0.28850493222981977
1.548,-0.35644989789244236,-0.2979734728318357
1.549,-0.3636423235593288,-0.308258510076931
1.55,-0.3708203932499365,-0.31932018859881084
1.551,-0.37798382358636484,-0.3311082224402282
1.552,-0.3851323317686521,-0.34356255426658405
1.553,-0.3922656355859292,-0.3566141434161286
1.554,-0.3993834534275838,-0.3701858723970583
1.555,-0.40648550429434904,-0.3841935598800288
1.556,-0.41357150780941937,-0.39854706683072083
1.557,-0.4206411842295093,-0.41315148119892237
1.558,-0.42769425445590087,-0.4279083655450085
1.559,-0.4347304400454544,-0.44271705115482457
1.56,-0.4417494632216127,-0.4574759615811751
1.561,-0.4487510468853593,-0.4720839481619553
1.562,-0.45573491462616156,-0.48644161990731943
1.563,-0.4627007907328757,-0.5004526502222362
1.564,-0.46964840020464227,-0.5140250432364845
1.565,-0.47657746876173573,-0.5270723430463877
1.566,-0.4834877228563957,-0.5395147699255356
1.567,-0.49037888968361887,-0.5512802685243848
1.568,-0.4972506971919406,-0.5623054542391525
1.569,-0.5041028740941668,-0.5725364452728714
1.57,-0.5109351498780879,-0.581929569418628
1.571,-0.5177472548171491,-0.5904519362466438
1.572,-0.5245389199811193,-0.5980818671514953
1.573,-0.5313098772466813,-0.6048091775896537
1.574,-0.5380598593080397,-0.6106353077864788
1.575,-0.5447885996874547,-0.6155733001894312
1.576,-0.5514958327457855,-0.6196476239649873
1.577,-0.5581812936929497,-0.6228938488532081
1.578,-0.5648447185983984,-0.6253581726801772
1.579,-0.5714858444015258,-0.6270968087578307
1.58,-0.5781044089220586,-0.6281752412480326
1.581,-0.5847001508703987,-0.6286673583085626
1.582,-0.5912728098579494,-0.6286544744500372
1.583,-0.5978221264073881,-0.628224254993429
1.584,-0.6043478419629135,-0.6274695568086388
1.585,-0.6108496989004457,-0.6264872006183053
1.586,-0.6173274405378074,-0.6253766910533504
1.587,-0.6237808111448506,-0.62423890133555
1.588,-0.6302095559535557,-0.6231747399288556
1.589,-0.6366134211680794,-0.622283816738876
1.59,-0.6429921539747958,-0.6216631264459048
1.591,-0.6493455025522505,-0.6214057663309807
1.592,-0.6556732160811238,-0.6215997054996889
1.593,-0.661975044754115,-0.6223266217308023
1.594,-0.6682507397858258,-0.6236608212852216
1.595,-0.6745000534225566,-0.6256682559169348
1.596,-0.6807227389521071,-0.6284056500461775
1.597,-0.6869185507135082,-0.6319197496025303
1.598,-0.6930872441067215,-0.6362467024415832
1.599,-0.6992285756022912,-0.6414115785040688
1.6,-0.7053423027509673,-0.64742803604399
1.601,-0.7114281841932703,-0.6542981383263875
1.602,-0.7174859796690233,-0.6620123232116213
1.603,-0.7235154500268298,-0.6705495260272788
1.604,-0.7295163572335263,-0.6798774541078848
1.605,-0.7354884643835712,-0.6899530093828774
1.606,-0.7414315357084019,-0.7007228534414928
1.607,-0.7473453365857338,-0.7121241076246239
1.608,-0.7532296335488405,-0.7240851789136453
1.609,-0.759084194295749,-0.7365267007274069
1.61,-0.7649087876984286,-0.7493625762239126
1.611,-0.7707031838119002,-0.7625011103514505
1.612,-0.7764671538833333,-0.7758462157240825
1.613,-0.7822004703610544,-0.7892986764228773
1.614,-0.7879029069035473,-0.8027574530607431
1.615,-0.7935742383883814,-0.8161210119045225
1.616,-0.7992142409211023,-0.829288660530942
1.617,-0.8048226918440641,-0.8421618724068043
1.618,-0.810399369745229,-0.8546455829298822
1.619,-0.8159440544669024,-0.8666494398431814
1.62,-0.821456527114427,-0.8780889915368854
1.621,-0.8269365700648185,-0.8888867975710728
1.622,-0.8323839669753659,-0.898973446777946
1.623,-0.8377985027921667,-0.9082884695205863
1.624,-0.8431799637586198,-0.9167811320809489
1.625,-0.8485281374238575,-0.9244111027036577
1.6260000000000001,-0.8538428126511425,-0.9311489805144639
1.627,-0.8591237796261971,-0.9369766803399817
1.6280000000000001,-0.8643708298654891,-0.941887668355271
1.629,-0.869583756224455,-0.9458870454525014
1.6300000000000001,-0.8747623529056942,-0.9489914772316791
1.631,-0.8799064154670719,-0.9512289715365156
1.6320000000000001,-0.8850157408298083,-0.9526385064686522
1.633,-0.8900901272864864,-0.9532695137846648
1.6340000000000001,-0.8951293745090191,-0.9531812244870527
1.635,-0.9001332835565514,-0.9524418852372307
1.6360000000000001,-0.9051016568833243,-0.9511278559216951
1.637,-0.9100342983464657,-0.9493226002694565
1.6380000000000001,-0.9149310132137379,-0.9471155828288138
1.639,-0.9197916081712201,-0.9446010868462511
1.6400000000000001,-0.9246158913309469,-0.9418769686329378
1.641,-0.9294036722384803,-0.9390433648418401
1.6420000000000001,-0.9341547618804288,-0.9362013696991294
1.643,-0.9388689726919061,-0.9334516996298493
1.6440000000000001,-0.9435461185639428,-0.9308933628839167
1.645,-0.9481860148508282,-0.9286223517026111
1.6460000000000001,-0.9527884783774032,-0.9267303742685626
1.647,-0.9573533274462844,-0.9253036431576865
1.6480000000000001,-0.9618803818450521,-0.9244217362666244
1.649,-0.9663694628533464,-0.9241565452336327
1.6500000000000001,-0.9708203932499366,-0.9245713252174026
1.651,-0.9752329973197121,-0.9257198585619207
1.6520000000000001,-0.9796071008606211,-0.9276457433739316
1.653,-0.983942531190543,-0.9303818163927622
1.6540000000000001,-0.9882391171541127,-0.933949717761635
1.655,-0.9924966891294738,-0.9383596034387659
1.6560000000000001,-0.9967150790349757,-0.9436100090399911
1.657,-1.0008941203358055,-0.9496878669081597
1.6580000000000001,-1.0050336480505702,-0.9565686761843395
1.659,-1.0091334987578027,-0.9642168236386304
1.6600000000000001,-1.0131935106024188,-0.9725860510307593
1.661,-1.0172135233021002,-0.9816200628386943
1.6620000000000001,-1.0211933781536302,-0.9912532663428976
1.663,-1.025132918039154,-1.0014116343087756
1.6640000000000001,-1.0290319874323834,-1.0120136788935494
1.665,-1.0328904324047319,-1.0229715239373087
1.666,-1.0367081006314014,-1.0341920615009623
1.667,-1.040484841397388,-1.0455781774029171
1.668,-1.0442205056034306,-1.0570300295967823
1.669,-1.0479149457719037,-1.0684463625356126
1.67,-1.0515680160526355,-1.0797258401937633
1.671,-1.0551795722286677,-1.0907683801714794
1.672,-1.0587494717219437,-1.1014764712930065
1.673,-1.0622775735989458,-1.1117564573267298
1.674,-1.0657637385762528,-1.1215197699023491
1.675,-1.0692078290260416,-1.1306840943701102
1.676,-1.0726097089815156,-1.1391744532309909
1.677,-1.0759692441422828,-1.1469241928537501
1.678,-1.0792863018796448,-1.153875860469597
1.679,-1.0825607512418438,-1.159981959882092
1.68,-1.0857924629592226,-1.1652055759287447
1.681,-1.0889813094493401,-1.1695208594613355
1.682,-1.0921271648219946,-1.1729133664508504
1.683,-1.095229904884203,-1.1753802467462728
1.684,-1.0982894071451004,-1.1769302799986103
1.685,-1.1013055508207774,-1.1775837582766004
1.686,-1.1042782168390444,-1.1773722169217964
1.687,-1.1072072878441375,-1.1763380171915707
1.688,-1.1100926482013491,-1.1745337861926972
1.689,-1.1129341840015938,-1.1720217214896158
1.69,-1.1157317830659015,-1.1688727695557664
1.691,-1.118485334949853,-1.1651656888995463
1.692,-1.121194730947934,-1.1609860102170544
1.693,-1.123859864097831,-1.1564249072812942
1.694,-1.126480629184649,-1.1515779934544925
1.695,-1.1290569227450704,-1.146544059690734
1.696,-1.131588643071437,-1.1414237706675323
1.697,-1.134075690215766,-1.1363183362370153
1.698,-1.1365179659936926,-1.131328175712778
1.699,-1.1389153739883535,-1.1265515926029315
1.7,-1.141267819554184,-1.1220834772621118
1.701,-1.1435752098206622,-1.1180140545671768
1.702,-1.145837453695971,-1.114427693127661
1.703,-1.1480544618705966,-1.1114017917307693
1.704,-1.150226146820851,-1.1090057577024628
1.705,-1.1523524228123314,-1.1073000906542336
1.706,-1.1544332059033027,-1.106335583695849
1.707,-1.1564684139480117,-1.1061526526455114
1.708,-1.1584579665999286,-1.1067808020814376
1.709,-1.160401785314922,-1.1082382352746076
1.71,-1.162299793354357,-1.1105316131455143
1.711,-1.1641519157881273,-1.1136559654229383
1.712,-1.1659580794976088,-1.1175947551760972
1.713,-1.1677182131785517,-1.1223200958694077
1.714,-1.1694322473438923,-1.1277931180781644
1.715,-1.171100114326497,-1.1339644810302907
1.716,-1.1727217482818317,-1.1407750222298565
1.717,-1.1742970851905665,-1.1481565365975892
1.718,-1.1758260628610961,-1.156032674855914
1.719,-1.1773086209320007,-1.1643199493140564
1.72,-1.178744700874426,-1.172928833792547
1.721,-1.1801342459943955,-1.1817649431855175
1.722,-1.1814772014350463,-1.1907302771089856
1.723,-1.1827735141787974,-1.1997245112386143
1.724,-1.1840231330494415,-1.2086463193114843
1.725,-1.1852260087141653,-1.217394708362269
1.726,-1.1863820936854967,-1.2258703495896417
1.727,-1.187491342323181,-1.23397688730639
1.728,-1.1885537108359812,-1.2416222087156419
1.729,-1.189569157283408,-1.248719657772101
1.73,-1.1905376415773734,-1.2551891771243844
1.731,-1.1914591254837763,-1.2609583630827592
1.732,-1.19233357262401,-1.265963419703259
1.733,-1.1931609484763988,-1.2701499994092846
1.734,-1.1939412203775601,-1.2734739190676359
1.735,-1.194674357523696,-1.2759017420780845
1.736,-1.1953603309718068,-1.277411218801991
1.737,-1.1959991136408359,-1.2779915795232821
1.738,-1.1965906803127366,-1.2776436760792758
1.739,-1.1971350076334701,-1.2763799702940901
1.74,-1.197632074113926,-1.2742243693671285
1.741,-1.19808186013077,-1.2712119103869555
1.742,-1.198484347927221,-1.2673882981300353
1.743,-1.1988395216137495,-1.2628093022381546
1.744,-1.199147367168707,-1.257540021722342
1.745,-1.199407872438878,-1.2516540264903044
1.746,-1.1996210271399599,-1.2452323872157585
1.747,-1.1997868228569708,-1.238362606340175
1.748,-1.1999052530445793,-1.2311374643009618
1.749,-1.1999763130273644,-1.2236537961977438
1.75,-1.2,-1.2160112150256321
1.7510000000000001,-1.1999763130273644,-1.208310798308685
1.752,-1.1999052530445793,-1.200653755449508
1.7530000000000001,-1.1997868228569708,-1.1931400933649738
1.754,-1.1996210271399599,-1.1858672980008222
1.7550000000000001,-1.1994078724388777,-1.1789290491084183
1.756,-1.1991473671687072,-1.1724139852284776
1.7570000000000001,-1.1988395216137495,-1.1664045351645882
1.758,-1.198484347927221,-1.160975831352755
1.7590000000000001,-1.19808186013077,-1.156194719453433
1.76,-1.197632074113926,-1.1521188772239006
1.7610000000000001,-1.1971350076334701,-1.1487960542880231
1.762,-1.1965906803127366,-1.1462634428265244
1.7630000000000001,-1.1959991136408359,-1.144547187484757
1.764,-1.195360330971807,-1.1436620409595182
1.7650000000000001,-1.1946743575236958,-1.1436111698057227
1.766,-1.1939412203775601,-1.14438611302325
1.7670000000000001,-1.1931609484763988,-1.1459668939699446
1.768,-1.19233357262401,-1.1483222841252565
1.7690000000000001,-1.1914591254837763,-1.1514102152269807
1.77,-1.1905376415773736,-1.155178334347315
1.7710000000000001,-1.189569157283408,-1.1595646945899372
1.772,-1.1885537108359814,-1.1644985723017127
1.7730000000000001,-1.187491342323181,-1.1699014000246328
1.774,-1.186382093685497,-1.1756878028876303
1.7750000000000001,-1.185226008714165,-1.1817667247741384
1.776,-1.1840231330494415,-1.1880426294176236
1.7770000000000001,-1.1827735141787976,-1.1944167605894405
1.778,-1.1814772014350465,-1.200788444764265
1.7790000000000001,-1.1801342459943955,-1.2070564190883672
1.78,-1.1787447008744263,-1.2131201671422676
1.7810000000000001,-1.177308620932001,-1.2188812448867359
1.782,-1.1758260628610964,-1.2242445793103025
1.7830000000000001,-1.1742970851905663,-1.229119722656589
1.784,-1.172721748281832,-1.2334220456951888
1.7850000000000001,-1.1711001143264967,-1.2370738543036992
1.786,-1.1694322473438927,-1.2400054146394446
1.7870000000000001,-1.1677182131785515,-1.2421558733846945
1.788,-1.165958079497609,-1.243474060932537
1.7890000000000001,-1.1641519157881268,-1.2439191669239107
1.79,-1.1622997933543573,-1.2434612792292774
1.7910000000000001,-1.1604017853149218,-1.2420817792687782
1.792,-1.1584579665999288,-1.2397735884588295
1.793,-1.156468413948012,-1.2365412625358694
1.794,-1.154433205903303,-1.2324009325136427
1.795,-1.1523524228123319,-1.2273800930524055
1.796,-1.1502261468208512,-1.22151724103022
1.797,-1.1480544618705968,-1.2148613690814931
1.798,-1.1458374536959715,-1.207471320780055
1.799,-1.1435752098206626,-1.199415015968216
