ts,gt,s1
1.202,1.1458374536959715,1.2403701528940634
1.203,1.1480544618705966,1.2453777649067284
1.204,1.1502261468208508,1.2501329297757868
1.205,1.1523524228123319,1.2546255231174166
1.206,1.1544332059033027,1.258846288170573
1.207,1.1564684139480117,1.2627868726666935
1.208,1.1584579665999284,1.2664398620702568
1.209,1.160401785314922,1.269798809056604
1.21,1.162299793354357,1.272858259108478
1.211,1.1641519157881268,1.2756137721284182
1.212,1.1659580794976085,1.2780619399800994
1.213,1.1677182131785517,1.2802003998881222
1.214,1.1694322473438923,1.2820278436423787
1.215,1.171100114326497,1.2835440225700077
1.216,1.172721748281832,1.2847497482549524
1.217,1.1742970851905665,1.2856468890022488
1.218,1.1758260628610961,1.2862383620612587
1.219,1.177308620932001,1.2865281216391375
1.22,1.1787447008744263,1.286521142752728
1.221,1.1801342459943955,1.2862234009838238
1.222,1.1814772014350463,1.2856418482192007
1.223,1.1827735141787978,1.2847843844729665
1.224,1.1840231330494415,1.2836598259045289
1.225,1.1852260087141653,1.282277869160774
1.226,1.1863820936854967,1.2806490521858274
1.227,1.1874913423231812,1.2787847116559774
1.228,1.1885537108359814,1.2766969372108952
1.229,1.189569157283408,1.2743985226651828
1.23,1.1905376415773732,1.2719029143964118
1.231,1.1914591254837763,1.269224157117163
1.232,1.19233357262401,1.2663768372491082
1.233,1.1931609484763988,1.2633760241267984
1.234,1.1939412203775601,1.2602372092675722
1.235,1.194674357523696,1.2569762439517382
1.236,1.195360330971807,1.253609275364026
1.237,1.1959991136408359,1.2501526815530255
1.238,1.1965906803127366,1.246623005470155
1.239,1.1971350076334701,1.2430368883533252
1.24,1.197632074113926,1.2394110027231737
1.241,1.19808186013077,1.2357619852612323
1.242,1.198484347927221,1.2321063698399315
1.243,1.1988395216137495,1.2284605209736683
1.244,1.199147367168707,1.2248405679585381
1.245,1.199407872438878,1.2212623399654938
1.246,1.1996210271399599,1.217741302347929
1.247,1.1997868228569708,1.2142924944197389
1.248,1.1999052530445793,1.2109304689540479
1.249,1.1999763130273644,1.207669233645838
1.25,1.2,1.2045221947738458
1.2510000000000001,1.1999763130273644,1.2015021032882283
1.252,1.1999052530445793,1.198621003540765
1.2530000000000001,1.1997868228569708,1.1958901848637191
1.254,1.1996210271399599,1.1933201361920498
1.2550000000000001,1.1994078724388777,1.1909205039114072
1.256,1.199147367168707,1.188700053101395
1.2570000000000001,1.1988395216137495,1.1866666323299113
1.258,1.198484347927221,1.1848271421401266
1.2590000000000001,1.19808186013077,1.1831875073567835
1.26,1.197632074113926,1.1817526533231704
1.2610000000000001,1.1971350076334701,1.1805264861643006
1.262,1.1965906803127366,1.179511877155655
1.2630000000000001,1.1959991136408359,1.1787106512603203
1.264,1.195360330971807,1.1781235798806202
1.2650000000000001,1.194674357523696,1.1777503778533671
1.266,1.1939412203775601,1.1775897047008181
1.2670000000000001,1.1931609484763988,1.1776391701322992
1.268,1.19233357262401,1.1778953437743729
1.2690000000000001,1.1914591254837763,1.1783537690904264
1.27,1.1905376415773734,1.179008981433708
1.2710000000000001,1.1895691572834077,1.1798545301612249
1.272,1.1885537108359814,1.1808830047195857
1.2730000000000001,1.187491342323181,1.1820860645979039
1.274,1.186382093685497,1.1834544730273229
1.2750000000000001,1.185226008714165,1.1849781342916752
1.276,1.1840231330494415,1.1866461344992505
1.2770000000000001,1.1827735141787976,1.188446785651741
1.278,1.1814772014350465,1.190367672833181
1.2790000000000001,1.1801342459943953,1.1923957043291433
1.28,1.1787447008744263,1.1945171644746724
1.281,1.177308620932001,1.1967177690184772
1.282,1.1758260628610964,1.1989827227807746
1.283,1.1742970851905667,1.2012967793729543
1.284,1.172721748281832,1.203644302738962
1.285,1.1711001143264972,1.2060093302709454
1.286,1.1694322473438927,1.2083756372454015
1.287,1.167718213178552,1.210726802320748
1.288,1.165958079497609,1.2130462738329664
1.289,1.1641519157881273,1.2153174366227553
1.29,1.1622997933543573,1.2175236791255222
1.291,1.160401785314922,1.2196484604544335
1.292,1.1584579665999288,1.2216753772068254
1.293,1.156468413948012,1.2235882297253429
1.294,1.154433205903303,1.225371087547415
1.295,1.1523524228123316,1.2270083537798782
1.296,1.1502261468208512,1.228484828139941
1.297,1.1480544618705968,1.229785768408995
1.298,1.1458374536959715,1.2308969500522036
1.299,1.1435752098206624,1.2318047237641252
1.3,1.1412678195541843,1.2324960707090125
1.301,1.1389153739883537,1.2329586552336604
1.302,1.1365179659936928,1.2331808748408704
1.303,1.1340756902157665,1.2331519072225776
1.304,1.1315886430714375,1.232861754163535
1.305,1.1290569227450709,1.2323012821390265
1.306,1.1264806291846492,1.231462259443355
1.307,1.1238598640978315,1.2303373896998235
1.308,1.1211947309479344,1.2289203416174588
1.309,1.1184853349498531,1.2272057748748257
1.31,1.115731783065902,1.2251893620268406
1.311,1.112934184001594,1.2228678063464975
1.312,1.1100926482013496,1.2202388555297536
1.313,1.107207287844138,1.2173013112084545
1.314,1.1042782168390446,1.2140550342330254
1.315,1.1013055508207776,1.2105009457036895
1.316,1.0982894071451008,1.2066410237460286
1.317,1.0952299048842034,1.20247829604385
1.318,1.0921271648219948,1.1980168281593397
1.319,1.0889813094493406,1.1932617076874683
1.32,1.085792462959223,1.1882190243083142
1.321,1.082560751241844,1.1828958458175078
1.322,1.0792863018796452,1.1773001902311138
1.323,1.0759692441422832,1.171440994077135
1.324,1.0726097089815159,1.165328077001045
1.325,1.069207829026042,1.1589721028276867
1.326,1.0657637385762533,1.1523845372360209
1.327,1.0622775735989465,1.1455776022169253
1.328,1.0587494717219443,1.1385642274970698
1.329,1.055179572228668,1.1313579991242038
1.33,1.051568016052636,1.123973105420503
1.331,1.0479149457719041,1.1164242805212938
1.332,1.0442205056034308,1.1087267457260874
1.333,1.0404848413973886,1.1008961488977573
1.334,1.036708100631402,1.0929485021534355
1.335,1.032890432404732,1.084900118097666
1.336,1.0290319874323828,1.076767544854123
1.337,1.0251329180391546,1.0685675001571238
1.338,1.0211933781536295,1.060316804767862
1.339,1.0172135233021007,1.0520323154830802
1.34,1.0131935106024181,1.0437308580054394
1.341,1.0091334987578031,1.0354291599455432
1.342,1.0050336480505693,1.0271437842248667
1.343,1.0008941203358062,1.0188910631474055
1.344,0.9967150790349749,1.0106870334050109
1.345,0.9924966891294743,1.002547372277783
1.346,0.9882391171541132,0.9944873352859143
1.347,0.9839425311905433,0.9865216955437118
1.348,0.9796071008606204,0.9786646850595426
1.349,0.9752329973197127,0.9709299382177259
1.35,0.9708203932499371,0.9633304376695342
1.351,0.9663694628533468,0.9558784628508719
1.352,0.9618803818450514,0.9485855413335463
1.353,0.957353327446285,0.9414624032057373
1.354,0.9527884783774024,0.9345189386650105
1.355,0.9481860148508288,0.9277641589943891
1.356,0.943546118563942,0.9212061610783159
1.357,0.9388689726919066,0.9148520956011733
1.358,0.934154761880428,0.9087081390561481
1.359,0.9294036722384809,0.902779469677017
1.36,0.9246158913309462,0.8970702473895118
1.361,0.9197916081712205,0.8915835978629142
1.362,0.9149310132137372,0.8863216007259034
1.363,0.9100342983464662,0.8812852819940766
1.364,0.9051016568833249,0.8764746107394829
1.365,0.9001332835565521,0.8718885000155859
1.366,0.8951293745090181,0.8675248120338769
1.367,0.8900901272864868,0.8633803675713057
1.368,0.8850157408298088,0.8594509595706583
1.369,0.8799064154670726,0.8557313708791893
1.37,0.8747623529056932,0.8522153960541412
1.371,0.8695837562244556,0.8488958671474592
1.372,0.8643708298654883,0.8457646833659817
1.373,0.8591237796261977,0.8428128444878438
1.374,0.8538428126511416,0.8400304879006978
1.375,0.848528137423858,0.837406929112805
1.3760000000000001,0.8431799637586189,0.8349307055740681
1.377,0.8377985027921674,0.8325896236308387
1.3780000000000001,0.832383966975365,0.8303708084256085
1.379,0.8269365700648189,0.8282607565409894
1.3800000000000001,0.8214565271144261,0.8262453911762393
1.381,0.8159440544669031,0.8243101196345083
1.3820000000000001,0.8103993697452296,0.8224398928895876
1.383,0.8048226918440647,0.820619266992671
1.3840000000000001,0.7992142409211015,0.8188324660721923
1.385,0.793574238388382,0.8170634466734077
1.3860000000000001,0.7879029069035479,0.8152959631790004
1.387,0.7822004703610551,0.8135136340476555
1.3880000000000001,0.7764671538833324,0.8117000086042493
1.389,0.7707031838119008,0.8098386341130787
1.3900000000000001,0.7649087876984276,0.8079131228644191
1.391,0.7590841942957497,0.8059072190046589
1.3920000000000001,0.7532296335488396,0.803804864841275
1.393,0.7473453365857344,0.8015902663560251
1.3940000000000001,0.741431535708401,0.7992479576629189
1.395,0.7354884643835718,0.7967628641517785
1.3960000000000001,0.7295163572335253,0.7941203640634821
1.397,0.7235154500268305,0.791306348249274
1.3980000000000001,0.7174859796690222,0.788307277873832
1.399,0.711428184193271,0.7851102398300949
1.4000000000000001,0.705342302750968,0.7817029996429504
1.401,0.699228575602292,0.7780740516490954
1.4020000000000001,0.6930872441067205,0.7742126662512538
1.403,0.6869185507135088,0.770108934056732
1.4040000000000001,0.6807227389521079,0.7657538067227979
1.405,0.6745000534225573,0.7611391343446426
1.4060000000000001,0.6682507397858247,0.7562576992355526
1.407,0.6619750447541158,0.7511032459634408
1.408,0.6556732160811245,0.745670507522924
1.409,0.6493455025522513,0.7399552275376879
1.41,0.6429921539747966,0.7339541784038539
1.411,0.6366134211680802,0.7276651753013026
1.412,0.6302095559535563,0.7210870860166547
1.413,0.6237808111448514,0.7142198365382959
1.414,0.6173274405378082,0.7070644124009982
1.415,0.6108496989004465,0.6996228557745948
1.416,0.6043478419629142,0.6918982583084504
1.417,0.5978221264073889,0.6838947497604089
1.418,0.5912728098579502,0.6756174824559217
1.419,0.5847001508703994,0.6670726116397643
1.42,0.5781044089220594,0.6582672717993395
1.421,0.5714858444015266,0.6492095490546786
1.422,0.5648447185983991,0.6399084497261417
1.423,0.5581812936929504,0.6303738652061037
1.424,0.5514958327457863,0.620616533275875
1.425,0.5447885996874555,0.6106479960232906
1.426,0.5380598593080405,0.600480554530165
1.427,0.5313098772466821,0.59012722051169
1.428,0.5245389199811201,0.5796016651022586
1.429,0.5177472548171499,0.5689181649934746
1.43,0.5109351498780887,0.558091546140965
1.431,0.5041028740941675,0.5471371252661761
1.432,0.4972506971919414,0.5360706493884234
1.433,0.49037888968361976,0.5249082336301388
1.434,0.48348772285639646,0.513666297545438
1.435,0.4765774687617365,0.5023615002278841
1.436,0.4696484002046431,0.49101067445836083
1.437,0.4627007907328765,0.4796307601577118
1.438,0.4557349146261624,0.4682387374117287
1.439,0.44875104688536005,0.45685155933765836
1.44,0.44174946322161357,0.44548608506215176
1.441,0.4347304400454553,0.43415901308001453
1.442,0.4276942544559017,0.4228868152617183
1.443,0.42064118422951013,0.41168567177489324
1.444,0.4135715078094202,0.4005714071814603
1.445,0.4064855042943498,0.38955942796722404
1.446,0.3993834534275846,0.37866466175511276
1.447,0.39226563558593003,0.36790149844635844
1.448,0.3851323317686529,0.3572837335262693
1.449,0.37798382358636573,0.346824513762417
1.45,0.3708203932499373,0.3365362855136277
1.451,0.36364232355932957,0.32643074585742804
1.452,0.35644989789244313,0.31651879673250494
1.453,0.3492434001939259,0.3068105022804341
1.454,0.34202311496397153,0.29731504955819
1.455,0.3347893272470757,0.28804071277929605
1.456,0.3275423226207913,0.27899482122739666
1.457,0.3202823871844501,0.2701837309711636
1.458,0.3130098075478763,0.26161280049424684
1.459,0.305724870820059,0.25328637033816315
1.46,0.29842786459782655,0.2452077468399707
1.461,0.29111907695448813,0.23737919003002758
1.462,0.2837987964284693,0.22980190573847406
1.463,0.27646731201190883,0.2224760419420918
1.464,0.269124913139258,0.21540068936622336
1.465,0.26177188967585,0.20857388633925195
1.466,0.25440853190646706,0.20199262788010136
1.467,0.24703513052385745,0.1956528789821267
1.468,0.23965197661728876,0.18954959204002259
1.469,0.23225936166103311,0.1836767283495342
1.47,0.2248575775028708,0.17802728359356318
1.471,0.21744691635256447,0.172593317212113
1.472,0.21002767077033133,0.1673659855379577
1.473,0.2026001336552812,0.1623355785647432
1.474,0.19516459823386131,0.15749156019967075
1.475,0.18772135804827642,0.1528226118388609
1.476,0.1802707069449083,0.14831667909015972
1.477,0.1728129390627029,0.1439610214554684
1.478,0.16534834882156646,0.13974226477283166
1.479,0.1578772309107381,0.13564645620736226
1.48,0.15039988027716467,0.13165912156987386
1.481,0.14291659211384375,0.12776532473270558
1.482,0.13542766184817853,0.12394972890382507
1.483,0.12793338513031074,0.12019665951279655
1.484,0.12043405782145931,0.11649016845573046
1.485,0.11292997598221696,0.11281409944084307
1.486,0.10542143586089207,0.10915215417191396
1.487,0.09790873388178979,0.10548795910341732
1.488,0.09039216663352047,0.10180513249894703
1.489,0.0828720308572865,0.09808735152325325
1.49,0.07534862343517607,0.09431841909809398
1.491,0.06782224137842992,0.09048233025304968
1.492,0.06029318181572441,0.0865633377044994
1.493,0.052761741981437175,0.08254601639904008
1.494,0.0452282192039212,0.07841532676179758
1.495,0.03769291089375417,0.07415667639527995
1.496,0.03015611453200567,0.06975597998067763
1.497,0.022618127658488845,0.06519971714071637
1.498,0.01507924786002263,0.06047498803137424
1.499,0.007539772758670713,0.05556956643889352
1.5,4.408728476930471e-16,0.05047195016858029
1.5010000000000001,-0.007539772758671963,0.045171408522738425
1.502,-0.01507924786002175,0.03965802667680971
1.5030000000000001,-0.022618127658490094,0.03392274677522317
1.504,-0.030156114532004785,0.027957405581749202
1.5050000000000001,-0.03769291089375542,0.021754768532838455
1.506,-0.045228219203920325,0.01530856005707426
1.5070000000000001,-0.052761741981438424,0.008613490038705193
1.508,-0.06029318181572353,0.0016652763189052289
1.5090000000000001,-0.06782224137842903,-0.005539336855857599
1.51,-0.07534862343517518,-0.013002564512482565
1.5110000000000001,-0.08287203085728775,-0.020725570814601038
1.512,-0.09039216663351958,-0.02870846315142357
1.5130000000000001,-0.09790873388178892,-0.036950290475916886
1.514,-0.1054214358608912,-0.04544904589899727
1.5150000000000001,-0.11292997598221821,-0.05420167352939549
1.516,-0.12043405782145844,-0.06320407953171184
1.5170000000000001,-0.127933385130312,-0.07245114735829074
1.518,-0.13542766184817767,-0.08193675709367168
1.5190000000000001,-0.14291659211384497,-0.09165380883393351
1.52,-0.1503998802771638,-0.10159425000694325
1.5210000000000001,-0.15787723091073938,-0.11174910652377812
1.522,-0.16534834882156554,-0.12210851763601879
1.5230000000000001,-0.17281293906270412,-0.13266177435894447
1.524,-0.18027070694490743,-0.14339736130607214
1.5250000000000001,-0.18772135804827764,-0.1543030017670059
1.526,-0.19516459823386045,-0.16536570584728172
1.5270000000000001,-0.20260013365528035,-0.1765718214768352
1.528,-0.21002767077033047,-0.18790708808195675
1.5290000000000001,-0.2174469163525657,-0.19935669270505094
1.53,-0.22485757750286994,-0.21090532834657183
1.5310000000000001,-0.23225936166103223,-0.22253725429467314
1.532,-0.23965197661728788,-0.23423635819999103
1.5330000000000001,-0.24703513052385867,-0.24598621964609566
1.534,-0.25440853190646623,-0.257770174960016
1.5350000000000001,-0.26177188967585124,-0.26957138300237427
1.536,-0.2691249131392571,-0.281372891672593
1.537,-0.276467312011908,-0.29315770486189424
1.538,-0.28379879642846845,-0.3049088495849146
1.539,-0.2911190769544873,-0.31660944302008875
1.54,-0.2984278645978257,-0.3282427591893196
1.541,-0.3057248708200581,-0.339792295008858
1.542,-0.3130098075478754,-0.35124183544593773
1.543,-0.3202823871844493,-0.36257551751917555
1.544,-0.3275423226207905,-0.3737778928855287
1.545,-0.33478932724707483,-0.3848339887621689
1.546,-0.34202311496397064,-0.39572936693844146
1.547,-0.349243400193925,-0.4064501806406256
1.548,-0.35644989789244236,-0.4169832290209754
1.549,-0.3636423235593288,-0.427316009051961
1.55,-0.3708203932499365,-0.43743676461716996
1.551,-0.37798382358636484,-0.44733453260147926
1.552,-0.3851323317686521,-0.4569991857952892
1.553,-0.3922656355859292,-0.4664214724403209
1.554,-0.3993834534275838,-0.47559305225809323
1.555,-0.40648550429434904,-0.48450652881616907
1.556,-0.41357150780941937,-0.4931554781022048
1.557,-0.4206411842295093,-0.5015344731908677
1.558,-0.42769425445590087,-0.5096391049045517
1.559,-0.4347304400454544,-0.5174659983848312
1.56,-0.4417494632216127,-0.5250128255081165
1.561,-0.4487510468853593,-0.5322783130955869
1.562,-0.45573491462616156,-0.5392622468844798
1.563,-0.4627007907328757,-0.5459654712447837
1.564,-0.46964840020464227,-0.5523898846425551
1.565,-0.47657746876173573,-0.5585384308681038
1.566,-0.4834877228563957,-0.564415086064388
1.567,-0.49037888968361887,-0.5700248416077999
1.568,-0.4972506971919406,-0.5753736829102379
1.569,-0.5041028740941668,-0.5804685642277086
1.57,-0.5109351498780879,-0.585317379576806
1.571,-0.5177472548171491,-0.5899289298760318
1.572,-0.5245389199811193,-0.5943128864441436
1.573,-0.5313098772466813,-0.5984797510022632
1.574,-0.5380598593080397,-0.6024408123406918
1.575,-0.5447885996874547,-0.6062080998246167
1.576,-0.5514958327457855,-0.6097943339257623
1.577,-0.5581812936929497,-0.6132128739788318
1.578,-0.5648447185983984,-0.6164776633729262
1.579,-0.5714858444015258,-0.6196031723982737
1.58,-0.5781044089220586,-0.6226043389781301
1.581,-0.5847001508703987,-0.625496507524179
1.582,-0.5912728098579494,-0.6282953661613179
1.583,-0.5978221264073881,-0.6310168825742503
1.584,-0.6043478419629135,-0.6336772387338644
1.585,-0.6108496989004457,-0.6362927647658805
1.586,-0.6173274405378074,-0.6388798722276958
1.587,-0.6237808111448506,-0.6414549870617272
1.588,-0.6302095559535557,-0.644034482494856
1.589,-0.6366134211680794,-0.6466346121538039
1.59,-0.6429921539747958,-0.6492714436654132
1.591,-0.6493455025522505,-0.6519607930087827
1.592,-0.6556732160811238,-0.6547181598833117
1.593,-0.661975044754115,-0.6575586643524892
1.594,-0.6682507397858258,-0.6604969850182489
1.595,-0.6745000534225566,-0.6635472989744429
1.596,-0.6807227389521071,-0.6667232237809632
1.597,-0.6869185507135082,-0.6700377616918001
1.598,-0.6930872441067215,-0.6735032463613241
1.599,-0.6992285756022912,-0.6771312922431092
1.6,-0.7053423027509673,-0.6809327468847831
1.601,-0.7114281841932703,-0.6849176463107334
1.602,-0.7174859796690233,-0.6890951736721037
1.603,-0.7235154500268298,-0.6934736213303672
1.604,-0.7295163572335263,-0.6980603565269721
1.605,-0.7354884643835712,-0.7028617907771072
1.606,-0.7414315357084019,-0.707883353110693
1.607,-0.7473453365857338,-0.713129467268213
1.608,-0.7532296335488405,-0.7186035329431415
1.609,-0.759084194295749,-0.7243079111463547
1.61,-0.7649087876984286,-0.7302439137514927
1.611,-0.7707031838119002,-0.7364117972632632
1.612,-0.7764671538833333,-0.742810760833853
1.613,-0.7822004703610544,-0.7494389485353801
1.614,-0.7879029069035473,-0.7562934558793704
1.615,-0.7935742383883814,-0.7633703405570204
1.616,-0.7992142409211023,-0.7706646373571363
1.617,-0.8048226918440641,-0.7781703772017831
1.618,-0.810399369745229,-0.7858806102231809
1.619,-0.8159440544669024,-0.7937874327890633
1.62,-0.821456527114427,-0.8018820183679054
1.621,-0.8269365700648185,-0.8101546521099412
1.622,-0.8323839669753659,-0.8185947690050032
1.623,-0.8377985027921667,-0.8271909954637581
1.624,-0.8431799637586198,-0.8359311941552402
1.625,-0.8485281374238575,-0.8448025119204026
1.6260000000000001,-0.8538428126511425,-0.8537914305691333
1.627,-0.8591237796261971,-0.8628838203564767
1.6280000000000001,-0.8643708298654891,-0.8720649959231542
1.629,-0.869583756224455,-0.8813197744754434
1.6300000000000001,-0.8747623529056942,-0.8906325359706072
1.631,-0.8799064154670719,-0.8999872850658361
1.6320000000000001,-0.8850157408298083,-0.90936771458177
1.633,-0.8900901272864864,-0.9187572702253839
1.6340000000000001,-0.8951293745090191,-0.9281392163121142
1.635,-0.9001332835565514,-0.937496702222967
1.6360000000000001,-0.9051016568833243,-0.9468128293295053
1.637,-0.9100342983464657,-0.9560707181176045
1.6380000000000001,-0.9149310132137379,-0.9652535752401947
1.639,-0.9197916081712201,-0.9743447602293808
1.6400000000000001,-0.9246158913309469,-0.9833278515998067
1.641,-0.9294036722384803,-0.9921867120774644
1.6420000000000001,-0.9341547618804288,-1.0009055526917725
1.643,-0.9388689726919061,-1.0094689954732317
1.6440000000000001,-0.9435461185639428,-1.0178621345046466
1.645,-0.9481860148508282,-1.0260705950804427
1.6460000000000001,-0.9527884783774032,-1.0340805907362944
1.647,-0.9573533274462844,-1.0418789779197641
1.6480000000000001,-0.9618803818450521,-1.049453308082231
1.649,-0.9663694628533464,-1.0567918769826234
1.6500000000000001,-0.9708203932499366,-1.0638837710048414
1.651,-0.9752329973197121,-1.0707189103026047
1.6520000000000001,-0.9796071008606211,-1.0772880885983362
1.653,-0.983942531190543,-1.0835830094760652
1.6540000000000001,-0.9882391171541127,-1.0895963190224907
1.655,-0.9924966891294738,-1.0953216346849661
1.6560000000000001,-0.9967150790349757,-1.1007535702304345
1.657,-1.0008941203358055,-1.1058877567049714
1.6580000000000001,-1.0050336480505702,-1.1107208593097209
1.659,-1.0091334987578027,-1.115250590125369
1.6600000000000001,-1.0131935106024188,-1.1194757166340485
1.661,-1.0172135233021002,-1.12339606600442
1.6620000000000001,-1.0211933781536302,-1.1270125251227487
1.663,-1.025132918039154,-1.1303270363698532
1.6640000000000001,-1.0290319874323834,-1.1333425891609512
1.665,-1.0328904324047319,-1.1360632072824257
1.666,-1.0367081006314014,-1.138493932076477
1.667,-1.040484841397388,-1.1406408015412544
1.668,-1.0442205056034306,-1.1425108254305525
1.669,-1.0479149457719037,-1.1441119564532038
1.67,-1.0515680160526355,-1.1454530576879751
1.671,-1.0551795722286677,-1.1465438663450107
1.672,-1.0587494717219437,-1.1473949540195456
1.673,-1.0622775735989458,-1.1480176835977136
1.674,-1.0657637385762528,-1.1484241629877368
1.675,-1.0692078290260416,-1.1486271958625378
1.676,-1.0726097089815156,-1.1486402296118532
1.677,-1.0759692441422828,-1.1484773007131315
1.678,-1.0792863018796448,-1.1481529777408526
1.679,-1.0825607512418438,-1.1476823022434628
1.68,-1.0857924629592226,-1.147080727725626
1.681,-1.0889813094493401,-1.1463640569811537
1.682,-1.0921271648219946,-1.1455483780285771
1.683,-1.095229904884203,-1.1446499989069725
1.684,-1.0982894071451004,-1.1436853815942107
1.685,-1.1013055508207774,-1.142671075313328
1.686,-1.1042782168390444,-1.1416236494952026
1.687,-1.1072072878441375,-1.1405596266670643
1.688,-1.1100926482013491,-1.1394954155367023
1.689,-1.1129341840015938,-1.1384472445414038
1.69,-1.1157317830659015,-1.1374310961288399
1.691,-1.118485334949853,-1.1364626420341264
1.692,-1.121194730947934,-1.1355571798133088
1.693,-1.123859864097831,-1.1347295708884515
1.694,-1.126480629184649,-1.1339941803534561
1.695,-1.1290569227450704,-1.1333648187826253
1.696,-1.131588643071437,-1.1328546862759679
1.697,-1.134075690215766,-1.1324763189662082
1.698,-1.1365179659936926,-1.132241538202616
1.699,-1.1389153739883535,-1.132161402615962
1.7,-1.141267819554184,-1.132246163257342
1.701,-1.1435752098206622,-1.1325052219912672
1.702,-1.145837453695971,-1.132947093310305
1.703,-1.1480544618705966,-1.133579369724812
1.704,-1.150226146820851,-1.1344086908669373
1.705,-1.1523524228123314,-1.135440716433121
1.706,-1.1544332059033027,-1.1366801030738896
1.707,-1.1564684139480117,-1.138130485323881
1.708,-1.1584579665999286,-1.1397944606487809
1.709,-1.160401785314922,-1.141673578669311
1.71,-1.162299793354357,-1.1437683346055976
1.711,-1.1641519157881273,-1.1460781669682967
1.712,-1.1659580794976088,-1.1486014595057725
1.713,-1.1677182131785517,-1.1513355473995104
1.714,-1.1694322473438923,-1.1542767276828636
1.715,-1.171100114326497,-1.1574202738412664
1.716,-1.1727217482818317,-1.1607604545352088
1.717,-1.1742970851905665,-1.1642905563707298
1.718,-1.1758260628610961,-1.1680029106258567
1.719,-1.1773086209320007,-1.171888923825586
1.72,-1.178744700874426,-1.1759391120424505
1.721,-1.1801342459943955,-1.1801431387848
1.722,-1.1814772014350463,-1.18448985632046
1.723,-1.1827735141787974,-1.1889673502696427
1.724,-1.1840231330494415,-1.19356298728782
1.725,-1.1852260087141653,-1.1982634656468678
1.726,-1.1863820936854967,-1.2030548685111135
1.727,-1.187491342323181,-1.2079227196941063
1.728,-1.1885537108359812,-1.2128520416719355
1.729,-1.189569157283408,-1.2178274156198696
1.73,-1.1905376415773734,-1.2228330432309218
1.731,-1.1914591254837763,-1.2278528100678356
1.732,-1.19233357262401,-1.2328703501937517
1.733,-1.1931609484763988,-1.2378691118217413
1.734,-1.1939412203775601,-1.2428324237192385
1.735,-1.194674357523696,-1.2477435621004223
1.736,-1.1953603309718068,-1.2525858177375737
1.737,-1.1959991136408359,-1.2573425630216295
1.738,-1.1965906803127366,-1.2619973187022726
1.739,-1.1971350076334701,-1.2665338200392753
1.74,-1.197632074113926,-1.2709360820990907
1.741,-1.19808186013077,-1.2751884639342086
1.742,-1.198484347927221,-1.2792757313872056
1.743,-1.1988395216137495,-1.2831831182670181
1.744,-1.199147367168707,-1.2868963856514477
1.745,-1.199407872438878,-1.2904018790775034
1.746,-1.1996210271399599,-1.2936865833896136
1.747,-1.1997868228569708,-1.2967381750252231
1.748,-1.1999052530445793,-1.2995450715275259
1.749,-1.1999763130273644,-1.3020964780862974
1.75,-1.2,-1.3043824309196799
1.7510000000000001,-1.1999763130273644,-1.3063938373225275
1.752,-1.1999052530445793,-1.3081225122202715
1.7530000000000001,-1.1997868228569708,-1.3095612110813608
1.754,-1.1996210271399599,-1.31070365905593
1.7550000000000001,-1.1994078724388777,-1.3115445762235627
1.756,-1.1991473671687072,-1.3120796988486183
1.7570000000000001,-1.1988395216137495,-1.3123057965576779
1.758,-1.198484347927221,-1.3122206853700398
1.7590000000000001,-1.19808186013077,-1.3118232365288707
1.76,-1.197632074113926,-1.3111133810975075
1.7610000000000001,-1.1971350076334701,-1.3100921103024294
1.762,-1.1965906803127366,-1.3087614716215137
1.7630000000000001,-1.1959991136408359,-1.307124560633302
1.764,-1.195360330971807,-1.3051855086600488
1.7650000000000001,-1.1946743575236958,-1.30294946625422
1.766,-1.1939412203775601,-1.3004225825948463
1.7670000000000001,-1.1931609484763988,-1.2976119808765458
1.768,-1.19233357262401,-1.2945257297901835
1.7690000000000001,-1.1914591254837763,-1.2911728112098058
1.77,-1.1905376415773736,-1.2875630842157795
1.7710000000000001,-1.189569157283408,-1.283707245598758
1.772,-1.1885537108359814,-1.2796167870032897
1.7730000000000001,-1.187491342323181,-1.2753039488833404
1.774,-1.186382093685497,-1.270781671454875
1.7750000000000001,-1.185226008714165,-1.2660635428426648
1.776,-1.1840231330494415,-1.2611637446298225
1.7770000000000001,-1.1827735141787976,-1.256096995028944
1.778,-1.1814772014350465,-1.2508784899033616
1.7790000000000001,-1.1801342459943955,-1.2455238418756103
1.78,-1.1787447008744263,-1.2400490177679355
1.7810000000000001,-1.177308620932001,-1.23447027462633
1.782,-1.1758260628610964,-1.2288040945853447
1.7830000000000001,-1.1742970851905663,-1.2230671188355087
1.784,-1.172721748281832,-1.217276080958874
1.7850000000000001,-1.1711001143264967,-1.2114477399006647
1.786,-1.1694322473438927,-1.2055988128465487
1.7870000000000001,-1.1677182131785515,-1.1997459082753603
1.788,-1.165958079497609,-1.193905459456463
1.7890000000000001,-1.1641519157881268,-1.188093658659075
1.79,-1.1622997933543573,-1.1823263923381158
1.7910000000000001,-1.1604017853149218,-1.1766191775570944
1.792,-1.1584579665999288,-1.1709870999036975
1.793,-1.156468413948012,-1.1654447531476275
1.794,-1.154433205903303,-1.1600061808833342
1.795,-1.1523524228123319,-1.1546848203922282
1.796,-1.1502261468208512,-1.1494934489500654
1.797,-1.1480544618705968,-1.1444441327953914
1.798,-1.1458374536959715,-1.1395481789641726
